# T0 = 2035.7864887239632 K
# gamma = 1.278845690815658
# gamma_err = nan
# n_pixels = 363358003
log_density,log_temperature
6.849686e-03,3.220849e+00
3.781160e-01,3.228627e+00
3.889001e-01,3.233679e+00
1.455718e-02,3.216127e+00
-6.522449e-02,3.229471e+00
-1.845234e-01,3.216617e+00
-6.783378e-02,3.232499e+00
-1.237859e-01,3.228813e+00
-1.452064e-01,3.229306e+00
-2.124193e-01,3.228778e+00
-3.534379e-01,3.220289e+00
1.092071e-01,3.230014e+00
-2.404100e-01,3.222313e+00
-9.505278e-02,3.217513e+00
-8.936605e-02,3.222561e+00
2.205174e-01,3.229177e+00
1.710508e-01,3.219807e+00
-3.345049e-01,3.211185e+00
6.586183e-01,3.625215e+00
-1.747575e-02,3.224570e+00
2.554934e-01,3.213683e+00
2.603143e-01,3.232265e+00
2.227566e-01,3.227071e+00
2.787514e-01,3.217860e+00
-1.099064e-01,3.225727e+00
5.503031e-02,3.210363e+00
-1.232874e-01,3.232241e+00
3.588122e-01,3.223962e+00
3.344377e-01,3.223208e+00
-1.433200e-01,3.228468e+00
-1.332003e-01,3.235620e+00
2.638077e-01,3.222825e+00
-2.637716e-03,3.224127e+00
-2.751115e-01,3.223572e+00
4.754622e-02,3.229614e+00
-2.032204e-01,3.227179e+00
2.882396e-01,3.218181e+00
-3.181044e-01,3.233044e+00
1.959002e-01,3.214751e+00
7.285663e-01,3.234095e+00
3.982449e-01,3.218259e+00
-2.376476e-02,3.229958e+00
-3.142159e-01,3.233649e+00
8.087793e-02,3.232463e+00
1.791853e-01,3.225406e+00
-1.304142e-01,3.225738e+00
-1.735569e-01,3.236473e+00
7.130637e-02,3.232672e+00
7.918542e-01,3.508933e+00
1.627891e-01,3.213694e+00
-1.695160e-01,3.218432e+00
-6.447930e-03,3.231864e+00
1.281154e-01,3.222740e+00
-1.673177e-01,3.221120e+00
9.418574e-02,3.212955e+00
-6.003595e-02,3.228851e+00
-4.559625e-02,3.214544e+00
2.596069e-02,3.212251e+00
2.974784e-01,3.224448e+00
1.555101e-03,3.228533e+00
5.986660e-01,3.240506e+00
6.474366e-02,3.231462e+00
-1.564163e-01,3.226529e+00
1.480422e-01,3.229866e+00
-7.389079e-03,3.216375e+00
-3.840716e-01,3.222639e+00
-1.001128e-01,3.231102e+00
7.324821e-01,3.259046e+00
5.310931e-01,3.224966e+00
1.886035e-01,3.228477e+00
-1.125356e-01,3.228392e+00
8.591439e-03,3.220573e+00
-4.268162e-01,3.223835e+00
3.560165e-02,3.227737e+00
2.902413e-01,3.221244e+00
-7.515454e-02,3.222086e+00
-3.602646e-01,3.218684e+00
4.358650e-02,3.230860e+00
6.572215e-02,3.232955e+00
-1.560691e-02,3.234924e+00
2.932828e-01,3.220101e+00
1.668485e-01,3.225631e+00
7.742860e-02,3.222479e+00
-1.785775e-01,3.236339e+00
-2.036376e-01,3.217081e+00
8.457321e-02,3.225948e+00
-3.783277e-01,3.222813e+00
-3.419049e-01,3.216252e+00
-8.199454e-02,3.235532e+00
4.962667e-01,3.224988e+00
-2.015464e-02,3.220524e+00
-1.416541e-01,3.224454e+00
2.314478e-02,3.223073e+00
-5.370344e-02,3.214113e+00
-1.155650e-01,3.217025e+00
4.492948e-02,3.213754e+00
1.289608e-01,3.230904e+00
3.772090e-01,3.224593e+00
5.978657e-03,3.228342e+00
9.521113e-02,3.224419e+00
-1.561026e-01,3.235366e+00
-1.951797e-01,3.221728e+00
6.160970e-02,3.222870e+00
2.105886e-01,3.219855e+00
-1.279066e-01,3.226777e+00
3.730922e-01,3.231629e+00
-3.440555e-01,3.218954e+00
3.243537e-01,3.215319e+00
4.854159e-02,3.234600e+00
-3.229370e-02,3.228680e+00
3.289297e-03,3.230284e+00
3.668305e-01,3.219012e+00
-1.166413e-01,3.226812e+00
1.086613e-01,3.230030e+00
5.989983e-01,3.350298e+00
4.318455e-02,3.236820e+00
3.340991e-01,3.219927e+00
1.326386e-01,3.233450e+00
1.272721e-02,3.231583e+00
-1.252945e-01,3.227727e+00
-2.020007e-01,3.228336e+00
3.174753e-02,3.222859e+00
7.769209e-02,3.213326e+00
3.586031e-01,3.214957e+00
-1.236559e-01,3.220464e+00
-5.017974e-02,3.225647e+00
-5.492331e-02,3.230591e+00
3.328240e-01,3.218425e+00
2.011692e-01,3.216779e+00
1.828698e-01,3.223324e+00
4.733650e-02,3.232586e+00
-2.539034e-01,3.219246e+00
-1.513168e-01,3.231013e+00
8.238139e-01,3.631378e+00
2.162364e-01,3.224659e+00
1.968641e-02,3.221954e+00
1.625328e-01,3.236981e+00
2.755344e-01,3.221421e+00
-1.785318e-01,3.228641e+00
-3.013291e-01,3.215688e+00
-8.533740e-02,3.216787e+00
9.321646e-02,3.232390e+00
-6.689020e-02,3.222576e+00
1.619896e-01,3.231159e+00
1.970728e-01,3.238474e+00
1.629363e-01,3.220693e+00
4.519627e-01,3.221520e+00
3.884558e-01,3.228636e+00
4.603228e-01,3.214177e+00
1.484751e-01,3.223259e+00
6.396672e-02,3.237530e+00
-3.417971e-01,3.211300e+00
-3.786992e-01,3.219240e+00
-1.678968e-02,3.225188e+00
-1.105256e-01,3.239174e+00
1.722715e-01,3.232427e+00
2.099324e-01,3.223425e+00
5.670064e-01,3.256413e+00
-3.770241e-02,3.220938e+00
4.762044e-01,3.286814e+00
1.104556e-01,3.218414e+00
-7.834245e-02,3.212341e+00
1.625078e-01,3.231384e+00
-2.642320e-01,3.221024e+00
4.019812e-01,3.228117e+00
-2.561579e-01,3.229558e+00
1.158284e-01,3.219239e+00
1.431197e-01,3.212486e+00
8.521108e-01,3.323730e+00
3.322039e-02,3.227201e+00
6.751182e-01,3.240163e+00
-1.212002e-02,3.231641e+00
-1.754632e-01,3.233738e+00
-3.186315e-01,3.220300e+00
-6.986479e-02,3.214694e+00
1.491200e-01,3.221330e+00
-1.436201e-01,3.229258e+00
1.265139e-01,3.218844e+00
1.965692e-01,3.226494e+00
-6.502866e-02,3.231437e+00
2.728669e-01,3.228550e+00
-8.059528e-03,3.227901e+00
-3.320053e-01,3.228394e+00
-1.255622e-01,3.224300e+00
2.657805e-01,3.233060e+00
-2.597102e-01,3.225416e+00
-2.499663e-01,3.220388e+00
1.501709e-02,3.222242e+00
-1.006643e-01,3.229949e+00
5.534574e-02,3.218702e+00
-5.424081e-02,3.230744e+00
1.490088e-01,3.220892e+00
1.674833e-01,3.226841e+00
4.354767e-01,3.216311e+00
3.320496e-01,3.220338e+00
1.889049e-02,3.228254e+00
4.910848e-03,3.219808e+00
2.910347e-01,3.254254e+00
-1.447014e-04,3.226030e+00
-9.985497e-02,3.212655e+00
-1.415387e-02,3.229061e+00
-9.000251e-02,3.231441e+00
4.364550e-01,3.231251e+00
2.656570e-01,3.227722e+00
-2.692535e-01,3.224446e+00
-1.526211e-01,3.232728e+00
-2.026753e-01,3.218634e+00
1.081317e-01,3.225880e+00
7.952975e-02,3.224143e+00
1.184959e-02,3.220392e+00
-3.063852e-01,3.224106e+00
1.521611e-01,3.223278e+00
1.918442e-01,3.220603e+00
6.515878e-02,3.229231e+00
-4.056118e-01,3.214290e+00
-1.183327e-01,3.219929e+00
-1.328349e-02,3.230715e+00
2.075904e-01,3.210516e+00
2.320814e-01,3.213536e+00
2.687110e-01,3.223989e+00
5.902595e-01,3.214010e+00
-3.652506e-01,3.229491e+00
-1.502419e-01,3.220462e+00
1.567064e-01,3.219817e+00
7.786900e-02,3.213473e+00
-6.293149e-03,3.223439e+00
3.953570e-01,3.222793e+00
-1.214171e-01,3.218476e+00
-2.811276e-01,3.219864e+00
-2.707378e-01,3.221424e+00
-8.814203e-02,3.222492e+00
1.919448e-01,3.220334e+00
-1.191492e-01,3.223267e+00
4.955559e-02,3.235814e+00
-1.778478e-01,3.221875e+00
2.591973e-01,3.224944e+00
-4.810805e-02,3.222232e+00
1.276522e+00,3.852900e+00
3.629664e-02,3.231553e+00
-1.464997e-02,3.233469e+00
-1.106937e-01,3.220283e+00
-6.441647e-02,3.222017e+00
3.012089e-01,3.228236e+00
8.144111e-02,3.227405e+00
-9.208422e-02,3.230197e+00
-1.847638e-01,3.221721e+00
-1.289859e-01,3.227467e+00
1.849990e-01,3.229085e+00
2.551074e-01,3.228147e+00
2.152191e-01,3.229401e+00
-1.515546e-01,3.224988e+00
7.195196e-03,3.216951e+00
-7.178536e-02,3.221147e+00
5.572344e-01,3.230009e+00
4.038171e-01,3.233850e+00
-1.845249e-01,3.217944e+00
-7.122134e-02,3.220025e+00
2.492130e-01,3.237660e+00
7.199037e-01,3.341724e+00
1.580966e-01,3.220199e+00
-2.294640e-02,3.230733e+00
-1.136578e-01,3.222986e+00
5.591520e-02,3.229009e+00
8.861867e-02,3.229003e+00
-6.799308e-02,3.220943e+00
2.684367e-01,3.224560e+00
3.972474e-01,3.223847e+00
-2.344604e-01,3.221348e+00
-1.023645e-01,3.234663e+00
-2.030638e-01,3.226337e+00
-1.479268e-02,3.219000e+00
-1.990443e-01,3.221948e+00
-2.797495e-01,3.219285e+00
8.269585e-02,3.232356e+00
-1.620799e-01,3.233147e+00
-1.163526e-04,3.224342e+00
3.608802e-01,3.225905e+00
1.419462e-01,3.233319e+00
3.780985e-01,3.230641e+00
1.700079e-01,3.240114e+00
3.930223e-02,3.227301e+00
-5.677251e-02,3.224728e+00
-2.776427e-01,3.227613e+00
-2.125871e-01,3.209872e+00
3.976483e-01,3.220239e+00
-1.285955e-01,3.220167e+00
-1.838454e-01,3.219380e+00
6.857570e-02,3.219641e+00
-2.960334e-01,3.224160e+00
2.487259e-01,3.224814e+00
-1.277827e-01,3.225884e+00
-1.089944e-01,3.231954e+00
3.269669e-02,3.220579e+00
-2.049469e-01,3.231289e+00
3.367769e-01,3.220609e+00
-8.368573e-02,3.211575e+00
-4.724193e-02,3.222060e+00
2.908955e-01,3.228957e+00
1.802866e-02,3.227602e+00
-2.974168e-01,3.227665e+00
3.341611e-01,3.479402e+00
-3.704360e-02,3.225188e+00
-6.373303e-02,3.226396e+00
5.803538e-02,3.221866e+00
-3.126207e-01,3.240467e+00
-7.253420e-02,3.214925e+00
-4.407317e-01,3.215437e+00
5.197262e-01,3.235153e+00
1.398118e-02,3.224993e+00
7.046259e-02,3.227674e+00
-1.062319e-01,3.226898e+00
2.842692e-02,3.231297e+00
-1.476244e-01,3.235791e+00
-7.228505e-02,3.228479e+00
4.563268e-02,3.228485e+00
8.272422e-02,3.219407e+00
-2.283734e-01,3.231523e+00
-2.922766e-03,3.229739e+00
-1.993133e-01,3.227377e+00
-2.766861e-01,3.237174e+00
5.743680e-02,3.234333e+00
6.602023e-02,3.220081e+00
-2.976784e-01,3.232546e+00
2.430584e-01,3.226393e+00
-1.751440e-01,3.225398e+00
-1.236526e-01,3.229936e+00
2.430809e-01,3.219554e+00
2.786671e-01,3.222312e+00
2.705756e-01,3.227240e+00
-2.996854e-01,3.228469e+00
-4.252499e-02,3.220032e+00
-4.718149e-01,3.216013e+00
1.171297e-01,3.221746e+00
-4.812050e-03,3.239822e+00
2.139687e-01,3.224119e+00
-1.376243e-01,3.227248e+00
-1.871033e-01,3.225270e+00
-1.803309e-01,3.236088e+00
-2.494500e-01,3.229786e+00
-3.307990e-01,3.228842e+00
7.886061e-01,3.305738e+00
1.099475e-01,3.221867e+00
-5.825934e-02,3.235975e+00
4.786869e-01,3.208387e+00
1.681858e-02,3.223728e+00
4.038978e-01,3.239320e+00
-3.397020e-01,3.219086e+00
-1.445999e-01,3.224640e+00
1.110064e+00,3.644685e+00
1.889560e-01,3.217801e+00
6.817424e-02,3.227485e+00
-2.949368e-01,3.229700e+00
1.397472e-02,3.233452e+00
-2.902884e-01,3.233792e+00
2.485961e-01,3.224610e+00
-2.941039e-01,3.228412e+00
-1.767868e-01,3.217661e+00
-1.063071e-01,3.238904e+00
-4.189968e-01,3.218696e+00
-1.400701e-01,3.210755e+00
3.504456e-01,3.218189e+00
6.530308e-01,3.237203e+00
-9.589637e-02,3.234444e+00
2.227977e-01,3.222942e+00
4.703299e-01,3.222948e+00
-1.482620e-01,3.222994e+00
2.065001e-01,3.225516e+00
6.984021e-01,3.255882e+00
1.176190e-01,3.228452e+00
1.707396e-01,3.222898e+00
1.924519e-01,3.210732e+00
-2.448442e-02,3.229689e+00
2.349648e-01,3.227383e+00
-1.388117e-02,3.233343e+00
1.592314e-01,3.231824e+00
3.133667e-01,3.224615e+00
5.237267e-01,3.280751e+00
-1.670988e-01,3.232696e+00
-2.521561e-01,3.228367e+00
1.374703e-01,3.235235e+00
2.121246e-01,3.225921e+00
4.635524e-01,3.999970e+00
2.116938e-01,3.214349e+00
8.438710e-02,3.224077e+00
-2.789667e-01,3.219768e+00
5.709630e-02,3.229796e+00
8.606212e-02,3.221871e+00
-4.830353e-02,3.226477e+00
3.602507e-01,3.222703e+00
-3.025799e-01,3.231416e+00
8.397541e-01,3.437113e+00
-7.354850e-02,3.223566e+00
-1.702789e-01,3.222543e+00
-2.180226e-01,3.217593e+00
-2.930111e-01,3.229106e+00
-5.395364e-02,3.224029e+00
-1.008540e-02,3.231166e+00
-6.567816e-02,3.227150e+00
-1.851673e-01,3.218990e+00
-7.219154e-02,3.231216e+00
3.342808e-02,3.216588e+00
-3.684242e-01,3.228242e+00
5.146796e-02,3.240876e+00
-2.419412e-01,3.216596e+00
-2.920924e-01,3.237799e+00
-1.024144e-01,3.215034e+00
-5.007809e-01,3.220585e+00
3.784954e-02,3.229756e+00
1.834458e-01,3.231125e+00
7.289929e-01,3.237554e+00
-1.455295e-01,3.227020e+00
-1.248690e-01,3.229053e+00
-3.017432e-01,3.228185e+00
1.924193e-01,3.225555e+00
4.619789e-02,3.216464e+00
5.139841e-02,3.226548e+00
-1.077939e-01,3.237111e+00
3.689916e-01,3.230221e+00
6.116856e-02,3.225723e+00
6.143840e-01,3.245982e+00
3.273010e-03,3.219261e+00
-1.118797e-01,3.218142e+00
-1.195479e-01,3.219368e+00
-2.920076e-01,3.222889e+00
2.850757e-01,3.228073e+00
-3.498191e-01,3.222698e+00
1.842540e-01,3.218513e+00
4.772923e-01,3.302430e+00
5.762442e-02,3.219936e+00
-3.637298e-02,3.229765e+00
3.512736e-01,3.215175e+00
-6.344282e-02,3.220671e+00
2.014521e-01,3.228966e+00
-4.417546e-02,3.217742e+00
-1.076812e-01,3.232524e+00
-2.575419e-01,3.216475e+00
-5.089623e-02,3.227770e+00
-8.380236e-02,3.217649e+00
1.247210e-01,3.221208e+00
2.225085e-01,3.231493e+00
5.528627e-03,3.217132e+00
-1.761294e-01,3.227430e+00
4.398216e-01,3.225630e+00
-1.897241e-01,3.226757e+00
-2.037812e-02,3.226395e+00
-1.035342e-01,3.221301e+00
7.868804e-02,3.221765e+00
-6.567217e-02,3.211339e+00
-8.317732e-02,3.222316e+00
-3.058906e-01,3.215460e+00
8.057396e-02,3.217192e+00
-2.042358e-01,3.235345e+00
9.525964e-02,3.228600e+00
-1.493674e-01,3.228864e+00
7.943483e-01,3.250290e+00
-1.336055e-01,3.214326e+00
-3.017585e-01,3.218557e+00
-2.963410e-01,3.217746e+00
2.618682e-01,3.225882e+00
-1.990194e-01,3.218616e+00
-2.476046e-01,3.222892e+00
6.621450e-02,3.213947e+00
7.107571e-02,3.212398e+00
6.778404e-02,3.222084e+00
-3.445900e-01,3.226315e+00
4.041918e-01,3.236217e+00
-2.192890e-01,3.226738e+00
-8.661273e-02,3.222591e+00
7.004684e-01,3.309011e+00
-7.004070e-02,3.219263e+00
-1.741919e-01,3.221223e+00
1.050904e-01,3.230020e+00
7.327024e-01,3.493589e+00
-2.513600e-01,3.220991e+00
-3.953156e-01,3.219605e+00
-2.893202e-01,3.223267e+00
-1.180809e-01,3.229552e+00
-1.143875e-01,3.222519e+00
2.072209e-02,3.237234e+00
-4.764059e-03,3.227788e+00
-1.632647e-01,3.228604e+00
9.456505e-03,3.226940e+00
7.153085e-02,3.227828e+00
-5.157596e-02,3.219214e+00
5.084408e-01,3.229669e+00
-1.679660e-01,3.235959e+00
2.282159e-01,3.225711e+00
-3.647540e-02,3.216896e+00
-2.714517e-01,3.220144e+00
3.620479e-01,3.232366e+00
2.064476e-01,3.211813e+00
2.383071e-01,3.213948e+00
-3.092690e-01,3.226576e+00
-8.053462e-03,3.226720e+00
-1.342358e-01,3.221949e+00
1.112223e-01,3.232456e+00
-1.167398e-01,3.220620e+00
-1.180702e-01,3.215658e+00
-3.196357e-01,3.220981e+00
-2.857714e-02,3.232070e+00
-1.668642e-01,3.230887e+00
-1.583910e-01,3.227311e+00
-1.475309e-01,3.230125e+00
8.017290e-01,3.477588e+00
-3.139976e-01,3.225008e+00
2.559210e-01,3.219490e+00
-1.681423e-02,3.233585e+00
-2.956453e-01,3.220642e+00
-6.204160e-02,3.229406e+00
-1.957929e-01,3.227615e+00
1.415317e-01,3.230399e+00
7.451799e-02,3.218415e+00
3.488407e-02,3.226619e+00
-4.737580e-02,3.235800e+00
4.523834e-01,3.223730e+00
-1.513519e-01,3.221338e+00
-2.458804e-01,3.215370e+00
2.905119e-01,3.233388e+00
-2.147828e-01,3.220175e+00
1.849015e-01,3.230222e+00
1.289948e-01,3.231377e+00
-1.954804e-01,3.221095e+00
-1.492610e-01,3.221437e+00
1.606614e-01,3.220635e+00
-1.093407e-01,3.224839e+00
7.658357e-02,3.228829e+00
4.516113e-01,3.275067e+00
2.373994e-01,3.231730e+00
9.740430e-02,3.223057e+00
-7.965975e-02,3.218864e+00
-1.990816e-01,3.227084e+00
1.991344e-01,3.215847e+00
2.055021e-01,3.218629e+00
2.668875e-01,3.218733e+00
-5.707807e-02,3.212790e+00
5.981853e-02,3.233116e+00
1.059147e+00,3.549105e+00
2.948864e-01,3.225799e+00
-2.261832e-01,3.223981e+00
3.643580e-02,3.237473e+00
-3.521467e-02,3.228709e+00
-2.971016e-02,3.219954e+00
-7.485027e-02,3.233425e+00
-8.170166e-02,3.229520e+00
9.629248e-02,3.225821e+00
3.025816e-01,3.221964e+00
2.360314e-01,3.223200e+00
-2.086173e-01,3.223499e+00
-4.761604e-02,3.228800e+00
-1.972750e-01,3.222220e+00
-1.778355e-01,3.222470e+00
4.561714e-02,3.221304e+00
-3.744354e-01,3.223383e+00
3.148495e-01,3.221509e+00
6.130643e-02,3.225013e+00
-6.920697e-02,3.225081e+00
-7.776247e-02,3.227850e+00
-3.520583e-01,3.221466e+00
4.897120e-02,3.225412e+00
2.216977e-01,3.233363e+00
3.928414e-02,3.216113e+00
-3.218457e-02,3.217928e+00
1.119473e-01,3.232904e+00
7.379356e-02,3.223872e+00
3.006419e-01,3.221758e+00
-4.096149e-01,3.231297e+00
-2.097328e-02,3.232598e+00
-1.001454e-01,3.231314e+00
1.505543e-01,3.240743e+00
-5.950491e-02,3.215561e+00
4.677314e-01,3.231354e+00
1.052109e-02,3.219310e+00
3.638190e-02,3.222252e+00
6.055382e-01,3.229728e+00
-2.584731e-01,3.222646e+00
-7.390265e-02,3.211848e+00
-1.100953e-01,3.229147e+00
-2.928376e-01,3.222212e+00
-8.620825e-02,3.223958e+00
3.234115e-01,3.214763e+00
4.735279e-03,3.215815e+00
-3.016975e-01,3.222859e+00
-2.225025e-01,3.232954e+00
2.085704e-01,3.224259e+00
-2.634960e-01,3.232163e+00
3.459295e-01,3.229916e+00
2.001175e-02,3.225902e+00
3.849201e-01,3.218449e+00
-2.914562e-02,3.224866e+00
1.701713e-01,3.227031e+00
1.388790e-01,3.223695e+00
-2.149641e-01,3.225607e+00
-4.129836e-01,3.225937e+00
3.630918e-01,3.232783e+00
-3.425765e-01,3.217414e+00
2.675690e-01,3.235242e+00
-1.583947e-01,3.232056e+00
4.525041e-01,3.354592e+00
-4.371190e-02,3.227079e+00
-2.244470e-01,3.224117e+00
-1.798237e-01,3.212556e+00
1.486714e-01,3.220602e+00
2.714442e-01,3.231168e+00
1.174576e-01,3.225308e+00
-5.947293e-02,3.229240e+00
3.330314e-02,3.216879e+00
-4.473812e-01,3.230701e+00
-2.805299e-01,3.223786e+00
-9.889768e-03,3.232003e+00
4.671807e-01,3.222637e+00
1.193923e-01,3.222655e+00
-9.812093e-02,3.217689e+00
-1.213544e-01,3.219987e+00
-1.210685e-01,3.225024e+00
1.822946e-01,3.231232e+00
3.587222e-01,3.220769e+00
-2.001564e-01,3.231150e+00
1.790930e-01,3.224157e+00
-5.473114e-02,3.221952e+00
2.739541e-02,3.221260e+00
4.539995e-01,3.431174e+00
1.201492e-01,3.225313e+00
1.296662e-01,3.220868e+00
-4.000352e-01,3.215082e+00
4.129541e-01,3.231319e+00
-6.198933e-03,3.219189e+00
1.600531e+00,3.959488e+00
-2.605943e-01,3.227189e+00
-1.822810e-01,3.238085e+00
-2.019914e-01,3.216521e+00
1.505746e-01,3.225097e+00
6.702493e-04,3.223491e+00
4.325309e-02,3.231856e+00
2.973666e-01,3.222769e+00
2.459909e-01,3.227581e+00
-1.211433e-01,3.218877e+00
-2.035000e-01,3.213393e+00
-6.995212e-02,3.227534e+00
-2.715625e-01,3.235307e+00
-1.324900e-01,3.216444e+00
-1.497758e-01,3.211745e+00
-2.962197e-02,3.224087e+00
-2.760173e-01,3.230658e+00
4.421021e-01,3.234455e+00
-5.008024e-02,3.234050e+00
4.498977e-01,3.262897e+00
-5.631784e-02,3.229191e+00
3.217548e-03,3.229612e+00
-2.969252e-02,3.231554e+00
2.902085e-01,3.230084e+00
-3.038269e-01,3.224341e+00
2.685504e-02,3.225876e+00
2.036430e-01,3.229925e+00
-1.279771e-01,3.237902e+00
-2.313912e-01,3.231789e+00
5.957461e-02,3.216375e+00
2.656400e-02,3.220425e+00
-1.971319e-01,3.227521e+00
-9.821667e-02,3.228274e+00
4.092941e-01,3.230603e+00
-1.161625e-01,3.216546e+00
1.986389e-02,3.222275e+00
3.693083e-02,3.234056e+00
-2.261490e-01,3.225516e+00
-1.544388e-01,3.226681e+00
2.860525e-01,3.219309e+00
-3.206993e-01,3.219396e+00
-4.608744e-02,3.208622e+00
1.109115e-02,3.230338e+00
-6.860495e-02,3.233225e+00
-2.700310e-01,3.229018e+00
2.869497e-01,3.232349e+00
-2.572354e-01,3.237494e+00
1.814120e-01,3.233006e+00
3.576198e-01,3.222163e+00
3.852470e-01,3.226285e+00
-1.384366e-01,3.225172e+00
9.729673e-02,3.223626e+00
-1.408958e-01,3.231013e+00
2.790213e-01,3.228523e+00
4.475963e-01,3.229206e+00
-2.574725e-01,3.224243e+00
8.052798e-02,3.222787e+00
-2.107561e-02,3.228820e+00
-1.434655e-01,3.214922e+00
-2.196072e-01,3.231410e+00
-1.916452e-01,3.226527e+00
1.145588e-01,3.224173e+00
-2.437874e-01,3.231323e+00
4.174300e-01,3.299251e+00
-1.916928e-01,3.235674e+00
-4.799440e-03,3.221613e+00
7.013269e-02,3.229767e+00
-1.287947e-01,3.225517e+00
-2.083276e-01,3.242043e+00
-2.905441e-01,3.225218e+00
4.737431e-02,3.220935e+00
2.573278e-01,3.239754e+00
5.711660e-02,3.224503e+00
1.181003e-01,3.235118e+00
3.221156e-01,3.233670e+00
1.908733e-01,3.219270e+00
-1.649829e-01,3.223411e+00
9.554161e-02,3.208286e+00
-4.875846e-02,3.235158e+00
-9.202187e-02,3.230156e+00
-1.325361e-01,3.231644e+00
9.840025e-02,3.222651e+00
6.526439e-02,3.219919e+00
-1.902601e-01,3.219027e+00
2.600985e-01,3.230098e+00
-1.150463e-01,3.229034e+00
8.010894e-01,3.390971e+00
-8.565132e-02,3.225996e+00
-6.678319e-02,3.231981e+00
-1.939077e-02,3.224076e+00
-9.675085e-02,3.217543e+00
1.895142e-01,3.763104e+00
3.535353e-01,3.225674e+00
-1.485129e-01,3.223723e+00
2.089960e-01,3.213670e+00
5.717632e-01,3.226780e+00
-1.561755e-02,3.214531e+00
-1.101449e-02,3.227407e+00
2.221839e-01,3.230558e+00
6.772562e-01,3.225706e+00
1.143237e-01,3.235570e+00
2.750330e-02,3.221901e+00
5.280139e-01,3.223944e+00
-2.409534e-01,3.220305e+00
-1.089782e-01,3.223446e+00
-1.568994e-01,3.227639e+00
3.496017e-01,3.218237e+00
1.318495e-01,3.229401e+00
3.282556e-02,3.222756e+00
-2.852508e-01,3.211620e+00
-2.305269e-01,3.230864e+00
1.093104e-01,3.222983e+00
1.117781e-01,3.228171e+00
-3.371854e-01,3.235447e+00
-7.262798e-02,3.214173e+00
-1.357737e-01,3.224455e+00
-3.741443e-01,3.226441e+00
-6.534998e-02,3.219783e+00
1.655959e-01,3.222628e+00
1.151288e-01,3.222343e+00
6.093749e-02,3.227750e+00
-2.579122e-01,3.225436e+00
-8.115171e-02,3.214020e+00
1.772483e-01,3.215453e+00
-1.230652e-01,3.237018e+00
-1.329667e-01,3.239059e+00
2.199195e-01,3.207765e+00
-4.905433e-02,3.220497e+00
-2.868771e-01,3.223393e+00
4.020138e-01,3.220986e+00
-1.533921e-01,3.231533e+00
5.083959e-02,3.219100e+00
1.124369e-01,3.219793e+00
-6.904681e-02,3.216539e+00
-4.659523e-02,3.218999e+00
-2.358623e-01,3.215088e+00
-1.309975e-01,3.234488e+00
-1.865568e-01,3.232600e+00
4.232109e-01,3.218181e+00
-1.027122e-01,3.219401e+00
-3.392018e-01,3.224486e+00
-3.210392e-01,3.224287e+00
-2.304898e-01,3.234762e+00
1.069029e-01,3.228992e+00
-8.412193e-02,3.224915e+00
-1.933928e-01,3.213401e+00
-6.951724e-02,3.222887e+00
4.888280e-01,3.235090e+00
3.973176e-01,3.223837e+00
-1.410546e-01,3.219409e+00
-2.111130e-01,3.222789e+00
2.729364e-01,3.218429e+00
8.268179e-01,3.437649e+00
1.067238e+00,3.696162e+00
4.536194e-01,3.232501e+00
-6.141827e-02,3.229882e+00
-1.256091e-01,3.224813e+00
1.525398e-02,3.231398e+00
-1.842444e-01,3.229426e+00
5.894725e-02,3.218920e+00
2.475847e-01,3.221684e+00
-1.803355e-01,3.228684e+00
-4.338802e-02,3.212151e+00
-7.605885e-02,3.218278e+00
2.190219e-01,3.224216e+00
-9.025758e-02,3.227771e+00
-3.162580e-01,3.220771e+00
6.200829e-02,3.212842e+00
7.585862e-01,3.253332e+00
-1.299188e-01,3.238328e+00
-1.000610e-01,3.218354e+00
9.278201e-01,3.748358e+00
-2.020773e-01,3.221712e+00
5.145517e-01,3.231911e+00
-8.007266e-02,3.227120e+00
-1.104899e-01,3.218909e+00
-1.207650e-01,3.230048e+00
-3.973965e-02,3.228902e+00
-3.035509e-02,3.241685e+00
1.687111e-01,3.221073e+00
-1.606469e-01,3.224823e+00
2.148310e-01,3.232967e+00
-2.557101e-01,3.228696e+00
7.495549e-02,3.221436e+00
-3.760352e-01,3.228412e+00
3.424741e-01,3.239303e+00
4.830056e-02,3.229710e+00
3.831829e-01,3.225126e+00
3.921309e-02,3.215478e+00
-2.578097e-01,3.222899e+00
6.491130e-03,3.223117e+00
-4.134556e-01,3.226314e+00
-1.119696e-01,3.220463e+00
1.701610e-01,3.220003e+00
-2.704390e-01,3.231663e+00
3.725183e-01,3.223676e+00
8.646796e-02,3.225697e+00
1.031828e-01,3.226284e+00
1.743995e-01,3.215267e+00
4.840700e-02,3.223597e+00
-8.096563e-02,3.219985e+00
-3.658221e-01,3.227861e+00
1.973876e-01,3.231526e+00
-4.848652e-02,3.215810e+00
6.297980e-02,3.218470e+00
-8.558539e-02,3.220391e+00
8.451959e-01,3.387632e+00
-1.635605e-01,3.226574e+00
1.392427e-01,3.224920e+00
2.205609e-01,3.225725e+00
1.622349e-01,3.225026e+00
4.526513e-01,3.234520e+00
-1.041023e-02,3.222192e+00
1.844445e-01,3.228711e+00
9.028012e-02,3.219038e+00
7.631008e-02,3.227790e+00
-1.272266e-02,3.210718e+00
8.118831e-01,3.434112e+00
