k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.823327e+01,5.706191e-10,1.230015e-08,1.230015e-10
2.823581e+01,5.714483e-10,1.239066e-08,1.239066e-10
2.823835e+01,5.725298e-10,1.248265e-08,1.248265e-10
2.824089e+01,5.729772e-10,1.256599e-08,1.256599e-10
2.824343e+01,5.729614e-10,1.263240e-08,1.263240e-10
2.824597e+01,5.728753e-10,1.267589e-08,1.267589e-10
2.824851e+01,5.719970e-10,1.269265e-08,1.269265e-10
2.825106e+01,5.703286e-10,1.268116e-08,1.268116e-10
2.825360e+01,5.685206e-10,1.264179e-08,1.264179e-10
2.825614e+01,5.660271e-10,1.257627e-08,1.257627e-10
2.825868e+01,5.626610e-10,1.248818e-08,1.248818e-10
2.826122e+01,5.593944e-10,1.238348e-08,1.238348e-10
2.826376e+01,5.562043e-10,1.226993e-08,1.226993e-10
2.826630e+01,5.528096e-10,1.215663e-08,1.215663e-10
2.826884e+01,5.501917e-10,1.205364e-08,1.205364e-10
2.827138e+01,5.485741e-10,1.197003e-08,1.197003e-10
2.827393e+01,5.472651e-10,1.191245e-08,1.191245e-10
2.827647e+01,5.468195e-10,1.188479e-08,1.188479e-10
2.827901e+01,5.476298e-10,1.188694e-08,1.188694e-10
2.828155e+01,5.488182e-10,1.191462e-08,1.191462e-10
2.828409e+01,5.505139e-10,1.196093e-08,1.196093e-10
2.828663e+01,5.532837e-10,1.201732e-08,1.201732e-10
2.828917e+01,5.562605e-10,1.207463e-08,1.207463e-10
2.829171e+01,5.590732e-10,1.212418e-08,1.212418e-10
2.829425e+01,5.623361e-10,1.215845e-08,1.215845e-10
2.829679e+01,5.654767e-10,1.217098e-08,1.217098e-10
2.829934e+01,5.678723e-10,1.215754e-08,1.215754e-10
2.830188e+01,5.702427e-10,1.211809e-08,1.211809e-10
2.830442e+01,5.726280e-10,1.205744e-08,1.205744e-10
2.830696e+01,5.744726e-10,1.198558e-08,1.198558e-10
2.830950e+01,5.765144e-10,1.191698e-08,1.191698e-10
2.831204e+01,5.793057e-10,1.186751e-08,1.186751e-10
2.831458e+01,5.822813e-10,1.185100e-08,1.185100e-10
2.831712e+01,5.856635e-10,1.187631e-08,1.187631e-10
2.831966e+01,5.899032e-10,1.194508e-08,1.194508e-10
2.832220e+01,5.941820e-10,1.205128e-08,1.205128e-10
2.832475e+01,5.979699e-10,1.218266e-08,1.218266e-10
2.832729e+01,6.015565e-10,1.232359e-08,1.232359e-10
2.832983e+01,6.044089e-10,1.245789e-08,1.245789e-10
2.833237e+01,6.058463e-10,1.257153e-08,1.257153e-10
2.833491e+01,6.062791e-10,1.265445e-08,1.265445e-10
2.833745e+01,6.058108e-10,1.270068e-08,1.270068e-10
2.833999e+01,6.038770e-10,1.270814e-08,1.270814e-10
2.834253e+01,6.008140e-10,1.267839e-08,1.267839e-10
2.834507e+01,5.972372e-10,1.261634e-08,1.261634e-10
2.834761e+01,5.928911e-10,1.253024e-08,1.253024e-10
2.835016e+01,5.879734e-10,1.243148e-08,1.243148e-10
2.835270e+01,5.834041e-10,1.233389e-08,1.233389e-10
2.835524e+01,5.792300e-10,1.225200e-08,1.225200e-10
2.835778e+01,5.752510e-10,1.219913e-08,1.219913e-10
2.836032e+01,5.721944e-10,1.218575e-08,1.218575e-10
2.836286e+01,5.702709e-10,1.221795e-08,1.221795e-10
2.836540e+01,5.688949e-10,1.229658e-08,1.229658e-10
2.836794e+01,5.683998e-10,1.241708e-08,1.241708e-10
2.837048e+01,5.691146e-10,1.256907e-08,1.256907e-10
2.837302e+01,5.701273e-10,1.273682e-08,1.273682e-10
2.837557e+01,5.710968e-10,1.290120e-08,1.290120e-10
2.837811e+01,5.723356e-10,1.304246e-08,1.304246e-10
2.838065e+01,5.730473e-10,1.314358e-08,1.314358e-10
2.838319e+01,5.727384e-10,1.319377e-08,1.319377e-10
2.838573e+01,5.722517e-10,1.319130e-08,1.319130e-10
2.838827e+01,5.716632e-10,1.314384e-08,1.314384e-10
2.839081e+01,5.706392e-10,1.306705e-08,1.306705e-10
2.839335e+01,5.701188e-10,1.298176e-08,1.298176e-10
2.839589e+01,5.704827e-10,1.290907e-08,1.290907e-10
2.839843e+01,5.710010e-10,1.286606e-08,1.286606e-10
2.840098e+01,5.720512e-10,1.286374e-08,1.286374e-10
2.840352e+01,5.740915e-10,1.290609e-08,1.290609e-10
2.840606e+01,5.762675e-10,1.299072e-08,1.299072e-10
2.840860e+01,5.785167e-10,1.311085e-08,1.311085e-10
2.841114e+01,5.814027e-10,1.325661e-08,1.325661e-10
2.841368e+01,5.841252e-10,1.341555e-08,1.341555e-10
2.841622e+01,5.861258e-10,1.357338e-08,1.357338e-10
2.841876e+01,5.879085e-10,1.371465e-08,1.371465e-10
2.842130e+01,5.889481e-10,1.382303e-08,1.382303e-10
2.842385e+01,5.885089e-10,1.388311e-08,1.388311e-10
2.842639e+01,5.871942e-10,1.388348e-08,1.388348e-10
2.842893e+01,5.851013e-10,1.381923e-08,1.381923e-10
2.843147e+01,5.817183e-10,1.369404e-08,1.369404e-10
2.843401e+01,5.778090e-10,1.352069e-08,1.352069e-10
2.843655e+01,5.741043e-10,1.331825e-08,1.331825e-10
2.843909e+01,5.703683e-10,1.310795e-08,1.310795e-10
2.844163e+01,5.671815e-10,1.290920e-08,1.290920e-10
2.844417e+01,5.653222e-10,1.273647e-08,1.273647e-10
2.844671e+01,5.643458e-10,1.259782e-08,1.259782e-10
2.844926e+01,5.641059e-10,1.249550e-08,1.249550e-10
2.845180e+01,5.649834e-10,1.242722e-08,1.242722e-10
2.845434e+01,5.663812e-10,1.238748e-08,1.238748e-10
2.845688e+01,5.677531e-10,1.236903e-08,1.236903e-10
2.845942e+01,5.693858e-10,1.236373e-08,1.236373e-10
2.846196e+01,5.709075e-10,1.236219e-08,1.236219e-10
2.846450e+01,5.716710e-10,1.235363e-08,1.235363e-10
2.846704e+01,5.718767e-10,1.232672e-08,1.232672e-10
2.846958e+01,5.714128e-10,1.227122e-08,1.227122e-10
2.847212e+01,5.697757e-10,1.218078e-08,1.218078e-10
2.847467e+01,5.673045e-10,1.205559e-08,1.205559e-10
2.847721e+01,5.643685e-10,1.190307e-08,1.190307e-10
2.847975e+01,5.608003e-10,1.173643e-08,1.173643e-10
2.848229e+01,5.569443e-10,1.157149e-08,1.157149e-10
2.848483e+01,5.532503e-10,1.142279e-08,1.142279e-10
2.848737e+01,5.495478e-10,1.130077e-08,1.130077e-10
2.848991e+01,5.459501e-10,1.121072e-08,1.121072e-10
2.849245e+01,5.428564e-10,1.115334e-08,1.115334e-10
2.849499e+01,5.401508e-10,1.112619e-08,1.112619e-10
2.849753e+01,5.377915e-10,1.112519e-08,1.112519e-10
2.850008e+01,5.360032e-10,1.114571e-08,1.114571e-10
2.850262e+01,5.345250e-10,1.118281e-08,1.118281e-10
2.850516e+01,5.330372e-10,1.123121e-08,1.123121e-10
2.850770e+01,5.315975e-10,1.128516e-08,1.128516e-10
2.851024e+01,5.300748e-10,1.133860e-08,1.133860e-10
2.851278e+01,5.283501e-10,1.138571e-08,1.138571e-10
2.851532e+01,5.267126e-10,1.142190e-08,1.142190e-10
2.851786e+01,5.253656e-10,1.144475e-08,1.144475e-10
2.852040e+01,5.243810e-10,1.145475e-08,1.145475e-10
2.852294e+01,5.240436e-10,1.145546e-08,1.145546e-10
2.852549e+01,5.245708e-10,1.145296e-08,1.145296e-10
2.852803e+01,5.260120e-10,1.145469e-08,1.145469e-10
2.853057e+01,5.285339e-10,1.146801e-08,1.146801e-10
2.853311e+01,5.322477e-10,1.149880e-08,1.149880e-10
2.853565e+01,5.370627e-10,1.155051e-08,1.155051e-10
2.853819e+01,5.428934e-10,1.162404e-08,1.162404e-10
2.854073e+01,5.495841e-10,1.171813e-08,1.171813e-10
2.854327e+01,5.568383e-10,1.183005e-08,1.183005e-10
2.854581e+01,5.643945e-10,1.195611e-08,1.195611e-10
2.854836e+01,5.720133e-10,1.209163e-08,1.209163e-10
2.855090e+01,5.794476e-10,1.223089e-08,1.223089e-10
2.855344e+01,5.864728e-10,1.236714e-08,1.236714e-10
2.855598e+01,5.928524e-10,1.249305e-08,1.249305e-10
2.855852e+01,5.983880e-10,1.260151e-08,1.260151e-10
2.856106e+01,6.028888e-10,1.268651e-08,1.268651e-10
2.856360e+01,6.061350e-10,1.274384e-08,1.274384e-10
2.856614e+01,6.080172e-10,1.277132e-08,1.277132e-10
2.856868e+01,6.085174e-10,1.276878e-08,1.276878e-10
2.857122e+01,6.076192e-10,1.273789e-08,1.273789e-10
2.857377e+01,6.054388e-10,1.268195e-08,1.268195e-10
2.857631e+01,6.022175e-10,1.260562e-08,1.260562e-10
2.857885e+01,5.981433e-10,1.251467e-08,1.251467e-10
2.858139e+01,5.934331e-10,1.241563e-08,1.241563e-10
2.858393e+01,5.883283e-10,1.231517e-08,1.231517e-10
2.858647e+01,5.828556e-10,1.221937e-08,1.221937e-10
2.858901e+01,5.769908e-10,1.213259e-08,1.213259e-10
2.859155e+01,5.707915e-10,1.205646e-08,1.205646e-10
2.859409e+01,5.641797e-10,1.198908e-08,1.198908e-10
2.859663e+01,5.571677e-10,1.192494e-08,1.192494e-10
2.859918e+01,5.499895e-10,1.185586e-08,1.185586e-10
2.860172e+01,5.427422e-10,1.177263e-08,1.177263e-10
2.860426e+01,5.354907e-10,1.166697e-08,1.166697e-10
2.860680e+01,5.283799e-10,1.153289e-08,1.153289e-10
2.860934e+01,5.213252e-10,1.136736e-08,1.136736e-10
2.861188e+01,5.142153e-10,1.117043e-08,1.117043e-10
2.861442e+01,5.071834e-10,1.094519e-08,1.094519e-10
2.861696e+01,5.002938e-10,1.069821e-08,1.069821e-10
2.861950e+01,4.936435e-10,1.044006e-08,1.044006e-10
2.862204e+01,4.876436e-10,1.018535e-08,1.018535e-10
2.862459e+01,4.825070e-10,9.951640e-09,9.951640e-11
2.862713e+01,4.782050e-10,9.756912e-09,9.756912e-11
2.862967e+01,4.749865e-10,9.616098e-09,9.616098e-11
2.863221e+01,4.728823e-10,9.537969e-09,9.537969e-11
2.863475e+01,4.715471e-10,9.523224e-09,9.523224e-11
2.863729e+01,4.709888e-10,9.564083e-09,9.564083e-11
2.863983e+01,4.711015e-10,9.645259e-09,9.645259e-11
2.864237e+01,4.712575e-10,9.746401e-09,9.746401e-11
2.864491e+01,4.711960e-10,9.845579e-09,9.845579e-11
2.864745e+01,4.708350e-10,9.923012e-09,9.923012e-11
2.865000e+01,4.696204e-10,9.964181e-09,9.964181e-11
2.865254e+01,4.674512e-10,9.961401e-09,9.961401e-11
2.865508e+01,4.647896e-10,9.913636e-09,9.913636e-11
2.865762e+01,4.615197e-10,9.825095e-09,9.825095e-11
2.866016e+01,4.576194e-10,9.703705e-09,9.703705e-11
2.866270e+01,4.537385e-10,9.560372e-09,9.560372e-11
2.866524e+01,4.498608e-10,9.408559e-09,9.408559e-11
2.866778e+01,4.457543e-10,9.263849e-09,9.263849e-11
2.867032e+01,4.421761e-10,9.143010e-09,9.143010e-11
2.867287e+01,4.395134e-10,9.061687e-09,9.061687e-11
2.867541e+01,4.375686e-10,9.031753e-09,9.031753e-11
2.867795e+01,4.370318e-10,9.059314e-09,9.059314e-11
2.868049e+01,4.383205e-10,9.143084e-09,9.143084e-11
2.868303e+01,4.406859e-10,9.274134e-09,9.274134e-11
2.868557e+01,4.440273e-10,9.437452e-09,9.437452e-11
2.868811e+01,4.485153e-10,9.614521e-09,9.614521e-11
2.869065e+01,4.531182e-10,9.786476e-09,9.786476e-11
2.869319e+01,4.573460e-10,9.937190e-09,9.937190e-11
2.869573e+01,4.616219e-10,1.005529e-08,1.005529e-10
2.869828e+01,4.652295e-10,1.013474e-08,1.013474e-10
2.870082e+01,4.675810e-10,1.017542e-08,1.017542e-10
2.870336e+01,4.694351e-10,1.018357e-08,1.018357e-10
2.870590e+01,4.707182e-10,1.017060e-08,1.017060e-10
2.870844e+01,4.709965e-10,1.015124e-08,1.015124e-10
2.871098e+01,4.712798e-10,1.014085e-08,1.014085e-10
2.871352e+01,4.720125e-10,1.015082e-08,1.015082e-10
2.871606e+01,4.725349e-10,1.018573e-08,1.018573e-10
2.871860e+01,4.733164e-10,1.024334e-08,1.024334e-10
2.872114e+01,4.747415e-10,1.031544e-08,1.031544e-10
2.872369e+01,4.757981e-10,1.038990e-08,1.038990e-10
2.872623e+01,4.764108e-10,1.045374e-08,1.045374e-10
2.872877e+01,4.771506e-10,1.049481e-08,1.049481e-10
2.873131e+01,4.772034e-10,1.050267e-08,1.050267e-10
2.873385e+01,4.761953e-10,1.046972e-08,1.046972e-10
2.873639e+01,4.748140e-10,1.039184e-08,1.039184e-10
2.873893e+01,4.725883e-10,1.026812e-08,1.026812e-10
2.874147e+01,4.689879e-10,1.010126e-08,1.010126e-10
2.874401e+01,4.648278e-10,9.898334e-09,9.898334e-11
2.874655e+01,4.602604e-10,9.669937e-09,9.669937e-11
2.874910e+01,4.548710e-10,9.429530e-09,9.429530e-11
2.875164e+01,4.494407e-10,9.192526e-09,9.192526e-11
2.875418e+01,4.444998e-10,8.973845e-09,8.973845e-11
2.875672e+01,4.395800e-10,8.786028e-09,8.786028e-11
2.875926e+01,4.350886e-10,8.638379e-09,8.638379e-11
2.876180e+01,4.317190e-10,8.536047e-09,8.536047e-11
2.876434e+01,4.291157e-10,8.479806e-09,8.479806e-11
2.876688e+01,4.273593e-10,8.466884e-09,8.466884e-11
2.876942e+01,4.271437e-10,8.491999e-09,8.491999e-11
2.877196e+01,4.282133e-10,8.548160e-09,8.548160e-11
2.877451e+01,4.301880e-10,8.627702e-09,8.627702e-11
2.877705e+01,4.334211e-10,8.723074e-09,8.723074e-11
2.877959e+01,4.377251e-10,8.826903e-09,8.826903e-11
2.878213e+01,4.424853e-10,8.932602e-09,8.932602e-11
2.878467e+01,4.478426e-10,9.035497e-09,9.035497e-11
2.878721e+01,4.538878e-10,9.133618e-09,9.133618e-11
2.878975e+01,4.600920e-10,9.228297e-09,9.228297e-11
2.879229e+01,4.664489e-10,9.323908e-09,9.323908e-11
2.879483e+01,4.732502e-10,9.426170e-09,9.426170e-11
2.879738e+01,4.801078e-10,9.539776e-09,9.539776e-11
2.879992e+01,4.867975e-10,9.666580e-09,9.666580e-11
2.880246e+01,4.936408e-10,9.805050e-09,9.805050e-11
2.880500e+01,5.004491e-10,9.950848e-09,9.950848e-11
2.880754e+01,5.068649e-10,1.009834e-08,1.009834e-10
2.881008e+01,5.131916e-10,1.024222e-08,1.024222e-10
2.881262e+01,5.195152e-10,1.037820e-08,1.037820e-10
2.881516e+01,5.254109e-10,1.050312e-08,1.050312e-10
2.881770e+01,5.309379e-10,1.061445e-08,1.061445e-10
2.882024e+01,5.361816e-10,1.070942e-08,1.070942e-10
2.882279e+01,5.405552e-10,1.078446e-08,1.078446e-10
2.882533e+01,5.438451e-10,1.083574e-08,1.083574e-10
2.882787e+01,5.463189e-10,1.086055e-08,1.086055e-10
2.883041e+01,5.477610e-10,1.085872e-08,1.085872e-10
2.883295e+01,5.481788e-10,1.083357e-08,1.083357e-10
2.883549e+01,5.482331e-10,1.079155e-08,1.079155e-10
2.883803e+01,5.480661e-10,1.074033e-08,1.074033e-10
2.884057e+01,5.475570e-10,1.068698e-08,1.068698e-10
2.884311e+01,5.471933e-10,1.063676e-08,1.063676e-10
2.884565e+01,5.471213e-10,1.059259e-08,1.059259e-10
2.884820e+01,5.470041e-10,1.055529e-08,1.055529e-10
2.885074e+01,5.471747e-10,1.052433e-08,1.052433e-10
2.885328e+01,5.479371e-10,1.049826e-08,1.049826e-10
2.885582e+01,5.488767e-10,1.047546e-08,1.047546e-10
2.885836e+01,5.500519e-10,1.045562e-08,1.045562e-10
2.886090e+01,5.517549e-10,1.044048e-08,1.044048e-10
2.886344e+01,5.535250e-10,1.043339e-08,1.043339e-10
2.886598e+01,5.552886e-10,1.043851e-08,1.043851e-10
2.886852e+01,5.575771e-10,1.045934e-08,1.045934e-10
2.887106e+01,5.601595e-10,1.049675e-08,1.049675e-10
2.887361e+01,5.627461e-10,1.054802e-08,1.054802e-10
2.887615e+01,5.656365e-10,1.060693e-08,1.060693e-10
2.887869e+01,5.683169e-10,1.066396e-08,1.066396e-10
2.888123e+01,5.699166e-10,1.070828e-08,1.070828e-10
2.888377e+01,5.705658e-10,1.073099e-08,1.073099e-10
2.888631e+01,5.702152e-10,1.072750e-08,1.072750e-10
2.888885e+01,5.684484e-10,1.069847e-08,1.069847e-10
2.889139e+01,5.659494e-10,1.064893e-08,1.064893e-10
2.889393e+01,5.633565e-10,1.058489e-08,1.058489e-10
2.889647e+01,5.603026e-10,1.051077e-08,1.051077e-10
2.889902e+01,5.570596e-10,1.042957e-08,1.042957e-10
2.890156e+01,5.541097e-10,1.034433e-08,1.034433e-10
2.890410e+01,5.508728e-10,1.025978e-08,1.025978e-10
2.890664e+01,5.473511e-10,1.018334e-08,1.018334e-10
2.890918e+01,5.443020e-10,1.012337e-08,1.012337e-10
2.891172e+01,5.414151e-10,1.008581e-08,1.008581e-10
2.891426e+01,5.384198e-10,1.007302e-08,1.007302e-10
2.891680e+01,5.359339e-10,1.008434e-08,1.008434e-10
2.891934e+01,5.336217e-10,1.011675e-08,1.011675e-10
2.892189e+01,5.308501e-10,1.016649e-08,1.016649e-10
2.892443e+01,5.282375e-10,1.023065e-08,1.023065e-10
2.892697e+01,5.259576e-10,1.030664e-08,1.030664e-10
2.892951e+01,5.235173e-10,1.039178e-08,1.039178e-10
2.893205e+01,5.215130e-10,1.048346e-08,1.048346e-10
2.893459e+01,5.203366e-10,1.057815e-08,1.057815e-10
2.893713e+01,5.192882e-10,1.067133e-08,1.067133e-10
2.893967e+01,5.184927e-10,1.075859e-08,1.075859e-10
2.894221e+01,5.184090e-10,1.083650e-08,1.083650e-10
2.894475e+01,5.184292e-10,1.090297e-08,1.090297e-10
2.894730e+01,5.184299e-10,1.095713e-08,1.095713e-10
2.894984e+01,5.189439e-10,1.099822e-08,1.099822e-10
2.895238e+01,5.194558e-10,1.102430e-08,1.102430e-10
2.895492e+01,5.193980e-10,1.103211e-08,1.103211e-10
2.895746e+01,5.190519e-10,1.101805e-08,1.101805e-10
2.896000e+01,5.180619e-10,1.097910e-08,1.097910e-10
2.896254e+01,5.158026e-10,1.091381e-08,1.091381e-10
2.896508e+01,5.126387e-10,1.082260e-08,1.082260e-10
2.896762e+01,5.087644e-10,1.070711e-08,1.070711e-10
2.897016e+01,5.038188e-10,1.056965e-08,1.056965e-10
2.897271e+01,4.981236e-10,1.041313e-08,1.041313e-10
2.897525e+01,4.920900e-10,1.024081e-08,1.024081e-10
2.897779e+01,4.854040e-10,1.005611e-08,1.005611e-10
2.898033e+01,4.780688e-10,9.862288e-09,9.862288e-11
2.898287e+01,4.704884e-10,9.662049e-09,9.662049e-11
2.898541e+01,4.625142e-10,9.457361e-09,9.457361e-11
2.898795e+01,4.540046e-10,9.249741e-09,9.249741e-11
2.899049e+01,4.453749e-10,9.040962e-09,9.040962e-11
2.899303e+01,4.367747e-10,8.833544e-09,8.833544e-11
2.899557e+01,4.280731e-10,8.630777e-09,8.630777e-11
2.899812e+01,4.195909e-10,8.436184e-09,8.436184e-11
2.900066e+01,4.116589e-10,8.252706e-09,8.252706e-11
2.900320e+01,4.041685e-10,8.082236e-09,8.082236e-11
2.900574e+01,3.972260e-10,7.925589e-09,7.925589e-11
2.900828e+01,3.911887e-10,7.782810e-09,7.782810e-11
2.901082e+01,3.860026e-10,7.653587e-09,7.653587e-11
2.901336e+01,3.815596e-10,7.537593e-09,7.537593e-11
2.901590e+01,3.781425e-10,7.434763e-09,7.434763e-11
2.901844e+01,3.757848e-10,7.345507e-09,7.345507e-11
2.902098e+01,3.742208e-10,7.271054e-09,7.271054e-11
2.902353e+01,3.735929e-10,7.213693e-09,7.213693e-11
2.902607e+01,3.740639e-10,7.176410e-09,7.176410e-11
2.902861e+01,3.753311e-10,7.161876e-09,7.161876e-11
2.903115e+01,3.773120e-10,7.171002e-09,7.171002e-11
2.903369e+01,3.801367e-10,7.201762e-09,7.201762e-11
2.903623e+01,3.834035e-10,7.248980e-09,7.248980e-11
2.903877e+01,3.867050e-10,7.305557e-09,7.305557e-11
2.904131e+01,3.901156e-10,7.364869e-09,7.364869e-11
2.904385e+01,3.934597e-10,7.423082e-09,7.423082e-11
2.904639e+01,3.964736e-10,7.480122e-09,7.480122e-11
2.904894e+01,3.994999e-10,7.538808e-09,7.538808e-11
2.905148e+01,4.027806e-10,7.602752e-09,7.602752e-11
2.905402e+01,4.061253e-10,7.674516e-09,7.674516e-11
2.905656e+01,4.096937e-10,7.754607e-09,7.754607e-11
2.905910e+01,4.136181e-10,7.841290e-09,7.841290e-11
2.906164e+01,4.174470e-10,7.931295e-09,7.931295e-11
2.906418e+01,4.209984e-10,8.020981e-09,8.020981e-11
2.906672e+01,4.243884e-10,8.107416e-09,8.107416e-11
2.906926e+01,4.272368e-10,8.188991e-09,8.188991e-11
2.907181e+01,4.292891e-10,8.265266e-09,8.265266e-11
2.907435e+01,4.307642e-10,8.336005e-09,8.336005e-11
2.907689e+01,4.314922e-10,8.399972e-09,8.399972e-11
2.907943e+01,4.312870e-10,8.454721e-09,8.454721e-11
2.908197e+01,4.305834e-10,8.497881e-09,8.497881e-11
2.908451e+01,4.296071e-10,8.528660e-09,8.528660e-11
2.908705e+01,4.283443e-10,8.547993e-09,8.547993e-11
2.908959e+01,4.272347e-10,8.557082e-09,8.557082e-11
2.909213e+01,4.264510e-10,8.555625e-09,8.555625e-11
2.909467e+01,4.256740e-10,8.541501e-09,8.541501e-11
2.909722e+01,4.250128e-10,8.512526e-09,8.512526e-11
2.909976e+01,4.246137e-10,8.469316e-09,8.469316e-11
2.910230e+01,4.242607e-10,8.417245e-09,8.417245e-11
2.910484e+01,4.242155e-10,8.365627e-09,8.365627e-11
2.910738e+01,4.248474e-10,8.324405e-09,8.324405e-11
2.910992e+01,4.259009e-10,8.300699e-09,8.300699e-11
2.911246e+01,4.272798e-10,8.297146e-09,8.297146e-11
2.911500e+01,4.290471e-10,8.312424e-09,8.312424e-11
2.911754e+01,4.307670e-10,8.343463e-09,8.343463e-11
2.912008e+01,4.323292e-10,8.388062e-09,8.388062e-11
2.912263e+01,4.341406e-10,8.446201e-09,8.446201e-11
2.912517e+01,4.361810e-10,8.519066e-09,8.519066e-11
2.912771e+01,4.384661e-10,8.606727e-09,8.606727e-11
2.913025e+01,4.413240e-10,8.706158e-09,8.706158e-11
2.913279e+01,4.444469e-10,8.810880e-09,8.810880e-11
2.913533e+01,4.473839e-10,8.912892e-09,8.912892e-11
2.913787e+01,4.502404e-10,9.006107e-09,9.006107e-11
2.914041e+01,4.528224e-10,9.088873e-09,9.088873e-11
2.914295e+01,4.548383e-10,9.163891e-09,9.163891e-11
2.914549e+01,4.566205e-10,9.235921e-09,9.235921e-11
2.914804e+01,4.581880e-10,9.309100e-09,9.309100e-11
2.915058e+01,4.591520e-10,9.385828e-09,9.385828e-11
2.915312e+01,4.596919e-10,9.467508e-09,9.467508e-11
2.915566e+01,4.599287e-10,9.555850e-09,9.555850e-11
2.915820e+01,4.596514e-10,9.653667e-09,9.653667e-11
2.916074e+01,4.593338e-10,9.764351e-09,9.764351e-11
2.916328e+01,4.595676e-10,9.890074e-09,9.890074e-11
2.916582e+01,4.603457e-10,1.003030e-08,1.003030e-10
2.916836e+01,4.619549e-10,1.018171e-08,1.018171e-10
2.917090e+01,4.647123e-10,1.033918e-08,1.033918e-10
2.917345e+01,4.682091e-10,1.049709e-08,1.049709e-10
2.917599e+01,4.722787e-10,1.065061e-08,1.065061e-10
2.917853e+01,4.771415e-10,1.079652e-08,1.079652e-10
2.918107e+01,4.825075e-10,1.093307e-08,1.093307e-10
2.918361e+01,4.882172e-10,1.105949e-08,1.105949e-10
2.918615e+01,4.945255e-10,1.117527e-08,1.117527e-10
2.918869e+01,5.010749e-10,1.127935e-08,1.127935e-10
2.919123e+01,5.073035e-10,1.136975e-08,1.136975e-10
2.919377e+01,5.131291e-10,1.144378e-08,1.144378e-10
2.919632e+01,5.181354e-10,1.149859e-08,1.149859e-10
2.919886e+01,5.217801e-10,1.153185e-08,1.153185e-10
2.920140e+01,5.242532e-10,1.154232e-08,1.154232e-10
2.920394e+01,5.256899e-10,1.152950e-08,1.152950e-10
2.920648e+01,5.259050e-10,1.149324e-08,1.149324e-10
2.920902e+01,5.252217e-10,1.143354e-08,1.143354e-10
2.921156e+01,5.239016e-10,1.135049e-08,1.135049e-10
2.921410e+01,5.216509e-10,1.124453e-08,1.124453e-10
2.921664e+01,5.185447e-10,1.111695e-08,1.111695e-10
2.921918e+01,5.148714e-10,1.097009e-08,1.097009e-10
2.922173e+01,5.104172e-10,1.080692e-08,1.080692e-10
2.922427e+01,5.052193e-10,1.063056e-08,1.063056e-10
2.922681e+01,4.997053e-10,1.044383e-08,1.044383e-10
2.922935e+01,4.937624e-10,1.024938e-08,1.024938e-10
2.923189e+01,4.872369e-10,1.005023e-08,1.005023e-10
2.923443e+01,4.804959e-10,9.850270e-09,9.850270e-11
2.923697e+01,4.735688e-10,9.654113e-09,9.654113e-11
2.923951e+01,4.663140e-10,9.466472e-09,9.466472e-11
2.924205e+01,4.592164e-10,9.291249e-09,9.291249e-11
2.924459e+01,4.526266e-10,9.130483e-09,9.130483e-11
2.924714e+01,4.463988e-10,8.983981e-09,8.983981e-11
2.924968e+01,4.407488e-10,8.849832e-09,8.849832e-11
2.925222e+01,4.358978e-10,8.725430e-09,8.725430e-11
2.925476e+01,4.314510e-10,8.608979e-09,8.608979e-11
2.925730e+01,4.273087e-10,8.501076e-09,8.501076e-11
2.925984e+01,4.238537e-10,8.405528e-09,8.405528e-11
2.926238e+01,4.210374e-10,8.328560e-09,8.328560e-11
2.926492e+01,4.188459e-10,8.276497e-09,8.276497e-11
2.926746e+01,4.177994e-10,8.252916e-09,8.252916e-11
2.927000e+01,4.179122e-10,8.256503e-09,8.256503e-11
2.927255e+01,4.186904e-10,8.281249e-09,8.281249e-11
2.927509e+01,4.201355e-10,8.319177e-09,8.319177e-11
2.927763e+01,4.221738e-10,8.363824e-09,8.363824e-11
2.928017e+01,4.241897e-10,8.412615e-09,8.412615e-11
2.928271e+01,4.261286e-10,8.466537e-09,8.466537e-11
2.928525e+01,4.283750e-10,8.527401e-09,8.527401e-11
2.928779e+01,4.306188e-10,8.594838e-09,8.594838e-11
2.929033e+01,4.326123e-10,8.665143e-09,8.665143e-11
2.929287e+01,4.347529e-10,8.732575e-09,8.732575e-11
2.929541e+01,4.368087e-10,8.791773e-09,8.791773e-11
2.929796e+01,4.382438e-10,8.840072e-09,8.840072e-11
2.930050e+01,4.395051e-10,8.878589e-09,8.878589e-11
2.930304e+01,4.408380e-10,8.911036e-09,8.911036e-11
2.930558e+01,4.417248e-10,8.942158e-09,8.942158e-11
2.930812e+01,4.424888e-10,8.976864e-09,8.976864e-11
2.931066e+01,4.436530e-10,9.019190e-09,9.019190e-11
2.931320e+01,4.446162e-10,9.071929e-09,9.071929e-11
2.931574e+01,4.453736e-10,9.137640e-09,9.137640e-11
2.931828e+01,4.468068e-10,9.219612e-09,9.219612e-11
2.932083e+01,4.486280e-10,9.320955e-09,9.320955e-11
2.932337e+01,4.505080e-10,9.442772e-09,9.442772e-11
2.932591e+01,4.533054e-10,9.582483e-09,9.582483e-11
2.932845e+01,4.567831e-10,9.732137e-09,9.732137e-11
2.933099e+01,4.599824e-10,9.880241e-09,9.880241e-11
2.933353e+01,4.634984e-10,1.001696e-08,1.001696e-10
2.933607e+01,4.675848e-10,1.013714e-08,1.013714e-10
2.933861e+01,4.713460e-10,1.024108e-08,1.024108e-10
