N_HI,b_param_km_s
4.010231e+13,5.000006e+00
1.362703e+14,6.684253e+01
4.473413e+13,6.143747e+01
9.200386e+13,7.543056e+01
8.256324e+13,7.899639e+01
8.256324e+13,4.999998e+00
1.315266e+14,6.942494e+01
8.915260e+13,8.000000e+01
8.915260e+13,8.000000e+01
1.737482e+14,7.573084e+01
2.148776e+13,7.881139e+01
1.920671e+13,7.897306e+01
6.037370e+14,8.000000e+01
6.037370e+14,8.000000e+01
6.037370e+14,8.000000e+01
6.037370e+14,8.000000e+01
5.408127e+14,8.000000e+01
3.356056e+13,3.441219e+01
6.388610e+13,5.741371e+01
1.096696e+14,7.939427e+01
1.381610e+13,7.899773e+01
2.534162e+14,8.000000e+01
2.534162e+14,8.000000e+01
2.534162e+14,8.000000e+01
4.519822e+13,3.080882e+01
1.635333e+13,7.898880e+01
2.910738e+13,2.966775e+01
7.589164e+13,3.675438e+01
3.638760e+13,3.188983e+01
1.953052e+14,6.474056e+01
1.607597e+13,7.897063e+01
1.208642e+13,7.897966e+01
7.941429e+13,4.582286e+01
6.361593e+13,3.819573e+01
1.416420e+15,8.000000e+01
9.688445e+13,6.047657e+01
7.392715e+14,8.000000e+01
7.392715e+14,8.000000e+01
6.181722e+13,4.017758e+01
1.381731e+14,8.000000e+01
1.381731e+14,8.000000e+01
1.568277e+14,5.290949e+01
6.620582e+14,8.000000e+01
9.125307e+13,5.134803e+01
1.171800e+13,7.899810e+01
4.805995e+13,7.894720e+01
4.805995e+13,5.000000e+00
1.327005e+14,5.585225e+01
3.762836e+13,3.080882e+01
1.398915e+13,7.899423e+01
4.978677e+14,8.000000e+01
4.978677e+14,8.000000e+01
1.628782e+13,7.899812e+01
6.869978e+13,4.107843e+01
4.544327e+13,7.897884e+01
1.456101e+13,7.899561e+01
3.648010e+13,2.930742e+01
1.067510e+14,7.501017e+01
1.067510e+14,7.501017e+01
1.958632e+13,7.899757e+01
2.189083e+15,8.000000e+01
2.189083e+15,8.000000e+01
2.481148e+13,7.896927e+01
1.714248e+14,6.444028e+01
8.752592e+14,8.000000e+01
8.752592e+14,8.000000e+01
4.826720e+13,4.011753e+01
1.558288e+13,6.298104e+01
1.116601e+14,8.000000e+01
1.116601e+14,8.000000e+01
2.001671e+13,7.899369e+01
1.777996e+14,8.000000e+01
1.061983e+14,3.300000e+01
1.268373e+13,7.898134e+01
1.793360e+13,7.898953e+01
3.330470e+13,3.182978e+01
5.111369e+15,8.000000e+01
7.376697e+13,7.777275e+01
2.887950e+15,8.000000e+01
2.887950e+15,8.000000e+01
4.426305e+13,3.285073e+01
3.445762e+13,2.936747e+01
4.627108e+13,3.681444e+01
6.361248e+13,6.167770e+01
1.286137e+13,7.899873e+01
3.484943e+14,6.029640e+01
4.537733e+14,8.000000e+01
2.768240e+13,7.896968e+01
1.266300e+15,8.000000e+01
6.297077e+13,5.345000e+01
5.759668e+14,8.000000e+01
5.759668e+14,8.000000e+01
1.047824e+14,7.699202e+01
1.047824e+14,7.699202e+01
1.268015e+14,7.981466e+01
2.624687e+14,8.000000e+01
2.624687e+14,8.000000e+01
7.735928e+13,8.000000e+01
1.151172e+15,8.000000e+01
1.151172e+15,8.000000e+01
8.702829e+13,7.789286e+01
1.744676e+14,8.000000e+01
5.544050e+15,8.000000e+01
1.593895e+13,3.100000e+01
6.294093e+15,8.000000e+01
6.294093e+15,8.000000e+01
1.768119e+14,8.000000e+01
5.039830e+13,3.333118e+01
2.117056e+13,2.342191e+01
1.110959e+13,7.904634e+01
2.260905e+13,7.896582e+01
3.609863e+13,3.140938e+01
4.029483e+14,8.000000e+01
1.061275e+14,7.483000e+01
8.721397e+13,6.522101e+01
1.555617e+14,6.462045e+01
4.700871e+13,3.837590e+01
5.427426e+13,4.426140e+01
7.460454e+14,8.000000e+01
7.460454e+14,8.000000e+01
7.460454e+14,8.000000e+01
6.317850e+15,8.000000e+01
6.317850e+15,8.000000e+01
6.317850e+15,8.000000e+01
2.518837e+14,8.000000e+01
1.146339e+14,5.176843e+01
1.550672e+14,7.056601e+01
6.491801e+13,5.705337e+01
9.152807e+13,7.801298e+01
9.135060e+13,8.000000e+01
1.884115e+13,7.897227e+01
6.202733e+13,3.993736e+01
5.028975e+13,3.152949e+01
1.292533e+14,7.909399e+01
4.681034e+13,5.044719e+01
1.350823e+14,6.281876e+01
1.544403e+14,5.465112e+01
1.652585e+14,7.957444e+01
1.893688e+14,5.603242e+01
7.164721e+13,3.429208e+01
7.027179e+13,4.017758e+01
8.903810e+15,8.000000e+01
8.903810e+15,8.000000e+01
5.482703e+13,4.462174e+01
8.387120e+14,8.000000e+01
8.387120e+14,8.000000e+01
9.963902e+13,8.000000e+01
9.963902e+13,8.000000e+01
1.036784e+15,8.000000e+01
1.036784e+15,8.000000e+01
2.132866e+14,8.000000e+01
1.096749e+19,8.000000e+01
1.096749e+19,8.000000e+01
1.096749e+19,8.000000e+01
1.096749e+19,8.000000e+01
5.604602e+13,6.329921e+01
7.023318e+14,5.837461e+01
2.760023e+15,8.000000e+01
2.760023e+15,8.000000e+01
2.760023e+15,8.000000e+01
2.760023e+15,8.000000e+01
8.470968e+13,4.576281e+01
1.393611e+14,4.810500e+01
4.447028e+13,3.435213e+01
1.015334e+14,6.588163e+01
2.047458e+17,8.000000e+01
2.047458e+17,8.000000e+01
2.047458e+17,8.000000e+01
2.047458e+17,8.000000e+01
2.885703e+13,7.899381e+01
2.085014e+13,7.899132e+01
3.393293e+13,3.837590e+01
2.998726e+14,6.414000e+01
2.738541e+13,7.898985e+01
3.520154e+13,7.899779e+01
6.905369e+14,8.000000e+01
6.905369e+14,8.000000e+01
4.881741e+14,8.000000e+01
2.229292e+13,7.899566e+01
7.079476e+13,4.888573e+01
1.764051e+14,8.000000e+01
1.764051e+14,8.000000e+01
1.756966e+13,7.899803e+01
4.906495e+13,4.432146e+01
2.184868e+13,1.899489e+01
1.207889e+14,5.218882e+01
8.622291e+14,8.000000e+01
8.622291e+14,8.000000e+01
1.883488e+13,7.898934e+01
9.507687e+13,5.441090e+01
6.743180e+14,8.000000e+01
8.122051e+13,7.993477e+01
8.122051e+13,7.993477e+01
2.869271e+13,3.044848e+01
3.461873e+13,7.899820e+01
3.461873e+13,7.898839e+01
6.008111e+13,3.831584e+01
6.045075e+13,5.254916e+01
6.045075e+13,5.254916e+01
1.282821e+13,7.899733e+01
1.411349e+14,6.528107e+01
1.239232e+14,6.486067e+01
3.031822e+13,7.897516e+01
3.529795e+14,8.000000e+01
2.197746e+13,7.898861e+01
4.497189e+13,7.899433e+01
4.497189e+13,5.134803e+01
5.004341e+13,4.324045e+01
8.917655e+13,3.927674e+01
1.281621e+13,7.899808e+01
8.004660e+14,8.000000e+01
1.185726e+14,4.420135e+01
6.003669e+13,4.498208e+01
6.341939e+13,4.294017e+01
1.032655e+15,8.000000e+01
3.788144e+13,4.251977e+01
3.427642e+13,3.393174e+01
1.372563e+15,8.000000e+01
1.372563e+15,8.000000e+01
5.676744e+13,4.750444e+01
3.241155e+13,7.934138e+01
1.007893e+14,6.828388e+01
4.013663e+13,7.895026e+01
4.014213e+13,3.471247e+01
2.505827e+14,5.759388e+01
6.900173e+13,7.899548e+01
6.900173e+13,7.899844e+01
2.013555e+14,8.000000e+01
2.013555e+14,8.000000e+01
2.312825e+14,8.000000e+01
1.017772e+14,4.792483e+01
2.956709e+13,7.899943e+01
2.956709e+13,7.899733e+01
3.461734e+13,3.567337e+01
1.866394e+13,7.899376e+01
4.373761e+14,8.000000e+01
4.373761e+14,8.000000e+01
7.897206e+13,5.423073e+01
3.995518e+14,8.000000e+01
3.995518e+14,8.000000e+01
5.161838e+13,3.891640e+01
2.097432e+13,7.899466e+01
4.877244e+13,3.783539e+01
5.552897e+16,8.000000e+01
5.981413e+15,8.000000e+01
5.981413e+15,8.000000e+01
1.447704e+14,5.459107e+01
1.160011e+14,4.912595e+01
1.016385e+16,8.000000e+01
2.634593e+14,8.000000e+01
2.634593e+14,8.000000e+01
1.078860e+14,6.233831e+01
5.163410e+14,8.000000e+01
5.163410e+14,8.000000e+01
5.900571e+13,4.143876e+01
1.679763e+13,7.899358e+01
3.490223e+13,3.056860e+01
3.319714e+13,6.905619e+01
2.302540e+13,2.898181e+01
4.143430e+13,4.143876e+01
1.631251e+14,5.963579e+01
9.160564e+13,6.792354e+01
8.058695e+13,6.924477e+01
3.355652e+13,4.041781e+01
2.934538e+13,2.882697e+01
6.510017e+13,3.573343e+01
4.821212e+13,3.303090e+01
6.582484e+14,7.729230e+01
1.162582e+13,7.899825e+01
4.714821e+14,8.000000e+01
4.714821e+14,3.185316e+01
1.376565e+13,7.897958e+01
2.434263e+14,5.194860e+01
1.506610e+13,7.899705e+01
6.946491e+13,6.215815e+01
6.946491e+13,7.899800e+01
7.328508e+13,4.306028e+01
3.746950e+13,3.663427e+01
1.317069e+15,8.000000e+01
2.322389e+15,8.000000e+01
2.322389e+15,8.000000e+01
2.322389e+15,8.000000e+01
2.715040e+13,7.899297e+01
1.331735e+13,7.899127e+01
9.722411e+13,7.723225e+01
6.804668e+13,7.899555e+01
6.804668e+13,6.552129e+01
4.027421e+14,6.161764e+01
4.937155e+13,4.017758e+01
7.697180e+13,4.636337e+01
1.073991e+14,4.239966e+01
1.068096e+14,5.759388e+01
1.754397e+13,7.899746e+01
5.634773e+13,5.855477e+01
9.935198e+13,4.251977e+01
1.407201e+14,7.899551e+01
1.407201e+14,5.000001e+00
1.407201e+14,5.000001e+00
1.407201e+14,7.899886e+01
1.407201e+14,4.999999e+00
1.407201e+14,7.899945e+01
5.834682e+17,8.000000e+01
1.928343e+13,7.892206e+01
3.279414e+14,8.000000e+01
3.349202e+13,3.243034e+01
6.312490e+13,5.092764e+01
1.396716e+14,7.362888e+01
2.409141e+14,5.705337e+01
2.470137e+13,7.899892e+01
1.420694e+14,8.000000e+01
1.420694e+14,8.000000e+01
2.322704e+13,2.564399e+01
2.120738e+13,7.898564e+01
1.711146e+13,7.899264e+01
2.043443e+13,7.899159e+01
2.687692e+13,2.600433e+01
8.623393e+14,8.000000e+01
8.623393e+14,8.000000e+01
8.623393e+14,8.000000e+01
1.564053e+14,6.498079e+01
2.404639e+13,7.897136e+01
2.097834e+16,8.000000e+01
1.836749e+15,8.000000e+01
1.836749e+15,8.000000e+01
1.408324e+14,6.840399e+01
1.556924e+13,7.896694e+01
1.553745e+14,8.000000e+01
1.553745e+14,8.000000e+01
2.227898e+13,7.898838e+01
3.144478e+13,3.249039e+01
2.703707e+13,2.606438e+01
2.110108e+13,2.318169e+01
4.269355e+13,4.972652e+01
1.142545e+13,7.899226e+01
1.276524e+13,7.898940e+01
1.313830e+13,7.899717e+01
2.625176e+13,7.899447e+01
1.504579e+14,8.000000e+01
1.504579e+14,8.000000e+01
2.175797e+14,5.597236e+01
7.350416e+13,4.738433e+01
5.878465e+13,5.471118e+01
5.878465e+13,5.471118e+01
3.073915e+14,8.000000e+01
3.073915e+14,8.000000e+01
1.558107e+14,5.050725e+01
2.261732e+14,6.086976e+01
2.354456e+14,8.000000e+01
2.354456e+14,8.000000e+01
3.266594e+13,7.897624e+01
4.293583e+14,8.000000e+01
1.658471e+13,7.899201e+01
1.806902e+13,7.895793e+01
4.092449e+13,3.158955e+01
5.433867e+13,4.047786e+01
1.823510e+13,7.899199e+01
3.582483e+13,2.846663e+01
2.610198e+13,7.899762e+01
1.855756e+13,7.899808e+01
2.218366e+14,8.000000e+01
4.928541e+14,6.870427e+01
7.515306e+13,5.128798e+01
2.907468e+13,7.895092e+01
1.908189e+13,7.899771e+01
1.358232e+14,6.864421e+01
6.906228e+13,7.911882e+01
1.501236e+14,7.068612e+01
1.501236e+14,7.068612e+01
1.288332e+13,7.899620e+01
9.517144e+13,4.342062e+01
1.567125e+13,7.899790e+01
1.676459e+14,8.000000e+01
1.676459e+14,8.000000e+01
3.750007e+19,8.000000e+01
3.750007e+19,8.000000e+01
3.750007e+19,8.000000e+01
3.750007e+19,8.000000e+01
3.750007e+19,8.000000e+01
3.750007e+19,8.000000e+01
3.750007e+19,8.000000e+01
8.076512e+13,4.912595e+01
3.308723e+13,2.100000e+01
4.482012e+13,7.896087e+01
4.482012e+13,5.000020e+00
5.195972e+13,3.855607e+01
1.556408e+14,7.236770e+01
6.845361e+14,8.000000e+01
6.845361e+14,8.000000e+01
3.082999e+15,8.000000e+01
3.082999e+15,8.000000e+01
3.082999e+15,8.000000e+01
2.000877e+13,7.898946e+01
5.724559e+13,3.819573e+01
3.350185e+14,8.000000e+01
3.350185e+14,8.000000e+01
1.588042e+14,8.000000e+01
1.263058e+14,6.041652e+01
1.263058e+14,6.041652e+01
3.257646e+13,2.690517e+01
2.618077e+13,7.899077e+01
1.094181e+14,6.474056e+01
1.094181e+14,6.474056e+01
1.675362e+13,7.899486e+01
7.474109e+12,7.899909e+01
8.241035e+13,1.900000e+01
8.442561e+13,4.011753e+01
2.230550e+13,6.827863e+01
1.022038e+13,7.899093e+01
1.608321e+13,7.899572e+01
6.377712e+13,3.669433e+01
4.139319e+13,3.008815e+01
3.189984e+13,3.495270e+01
2.596572e+13,1.099649e+01
4.482221e+13,3.609376e+01
5.537224e+13,3.513286e+01
1.263053e+14,6.984534e+01
3.468793e+14,8.000000e+01
3.468793e+14,8.000000e+01
3.468793e+14,8.000000e+01
9.802775e+12,7.899891e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.910035e+20,8.000000e+01
2.476708e+14,8.000000e+01
2.853350e+14,8.000000e+01
2.853350e+14,8.000000e+01
3.196143e+13,7.899456e+01
3.944339e+13,4.053792e+01
2.386258e+14,8.000000e+01
2.516347e+13,2.059927e+01
1.667458e+13,7.892615e+01
3.761874e+14,8.000000e+01
1.887505e+14,7.489006e+01
8.933844e+14,8.000000e+01
8.933844e+14,8.000000e+01
9.492783e+13,5.098770e+01
4.229303e+13,3.080882e+01
5.557609e+13,3.693455e+01
5.235832e+13,3.555326e+01
9.028485e+13,5.182848e+01
2.090670e+14,8.000000e+01
2.090670e+14,8.000000e+01
2.090670e+14,8.000000e+01
1.408079e+13,7.899752e+01
4.687161e+13,3.219011e+01
9.110461e+13,4.342062e+01
2.875514e+13,3.519292e+01
1.362154e+13,7.897838e+01
7.043012e+14,8.000000e+01
7.043012e+14,8.000000e+01
7.043012e+14,8.000000e+01
8.855790e+13,4.438152e+01
7.524632e+13,7.513028e+01
7.524632e+13,5.000008e+00
3.526614e+13,3.128927e+01
9.817850e+13,4.197927e+01
6.069328e+13,7.899132e+01
6.069328e+13,7.898134e+01
3.784546e+13,3.807562e+01
3.007333e+13,2.852669e+01
6.943288e+13,4.762455e+01
1.225874e+14,5.278938e+01
1.658126e+13,7.899609e+01
9.518296e+13,6.966517e+01
9.518296e+13,6.966517e+01
7.073840e+13,5.369022e+01
7.073840e+13,5.369022e+01
1.603573e+13,7.899844e+01
1.056630e+13,7.899793e+01
2.454722e+13,2.756579e+01
1.188819e+14,8.000000e+01
1.188819e+14,8.000000e+01
1.188819e+14,8.000000e+01
1.188819e+14,8.000000e+01
6.391201e+13,6.071680e+01
5.706258e+16,8.000000e+01
1.310606e+14,6.684253e+01
1.824312e+13,7.899761e+01
2.244077e+13,7.760307e+01
1.315606e+13,7.897105e+01
2.481504e+13,7.897961e+01
1.483133e+14,4.522230e+01
6.351232e+14,8.000000e+01
9.850392e+13,5.369022e+01
2.054231e+14,7.254786e+01
2.054231e+14,7.254786e+01
1.815418e+13,7.893675e+01
3.691577e+13,3.014820e+01
2.269599e+13,7.899118e+01
4.200160e+13,7.899790e+01
2.840693e+13,3.152949e+01
3.786558e+13,4.999649e+00
3.319982e+13,7.899140e+01
9.476339e+13,4.582286e+01
3.373884e+13,4.125860e+01
1.259632e+13,4.904713e+01
3.392637e+14,6.281876e+01
8.816364e+13,6.426011e+01
8.816364e+13,6.426011e+01
9.532511e+13,5.302961e+01
3.089995e+14,8.000000e+01
3.089995e+14,8.000000e+01
1.883865e+14,8.000000e+01
1.883865e+14,8.000000e+01
3.702581e+14,8.000000e+01
3.702581e+14,8.000000e+01
6.402103e+14,8.000000e+01
6.402103e+14,8.000000e+01
1.221160e+13,7.899759e+01
1.772614e+14,8.000000e+01
1.772614e+14,8.000000e+01
1.772614e+14,8.000000e+01
2.421744e+13,7.899585e+01
1.281368e+13,7.899831e+01
3.549690e+14,8.000000e+01
2.528715e+14,8.000000e+01
1.542612e+14,4.780472e+01
2.600913e+13,7.899420e+01
4.960853e+14,8.000000e+01
4.960853e+14,8.000000e+01
2.256229e+13,7.899603e+01
1.517008e+13,7.899900e+01
8.524930e+13,4.342062e+01
5.377040e+14,8.000000e+01
5.377040e+14,8.000000e+01
5.570025e+15,8.000000e+01
1.241004e+13,7.899705e+01
1.169941e+16,8.000000e+01
1.169941e+16,8.000000e+01
3.989118e+14,5.675309e+01
1.677242e+13,7.898298e+01
9.073012e+13,4.167899e+01
8.582850e+13,3.843595e+01
9.921709e+13,4.606309e+01
1.268754e+13,7.105730e+01
3.781768e+14,8.000000e+01
1.029105e+15,8.000000e+01
1.079562e+14,6.804365e+01
1.639773e+13,7.895833e+01
1.145960e+15,8.000000e+01
1.145960e+15,8.000000e+01
1.145960e+15,8.000000e+01
1.145960e+15,8.000000e+01
2.243578e+13,7.899470e+01
4.651679e+13,4.834522e+01
5.964445e+13,5.369022e+01
9.617941e+13,4.606309e+01
2.342026e+14,8.000000e+01
2.342026e+14,8.000000e+01
5.023684e+13,4.137871e+01
1.471239e+14,4.888573e+01
5.343514e+13,3.513286e+01
5.778929e+13,7.899537e+01
5.778929e+13,5.000001e+00
1.397777e+13,7.903965e+01
2.518927e+15,8.000000e+01
2.518927e+15,8.000000e+01
2.518927e+15,8.000000e+01
2.518927e+15,8.000000e+01
2.518927e+15,8.000000e+01
1.663232e+13,7.899752e+01
1.358873e+14,7.675180e+01
1.358873e+14,7.675180e+01
1.111068e+14,2.855740e+01
1.420018e+14,6.798359e+01
2.859418e+13,2.798618e+01
2.377308e+13,7.897727e+01
2.061119e+13,7.899202e+01
1.878255e+13,7.899788e+01
3.342813e+13,7.899760e+01
1.680136e+13,7.899785e+01
3.980477e+13,3.825579e+01
1.507773e+13,7.898260e+01
1.816131e+13,7.899093e+01
1.973372e+14,8.000000e+01
1.973372e+14,8.000000e+01
1.973372e+14,8.000000e+01
5.992668e+13,4.642343e+01
4.490649e+13,4.336056e+01
6.786643e+15,8.000000e+01
6.786643e+15,8.000000e+01
3.609659e+14,8.000000e+01
2.271250e+13,7.899739e+01
3.741261e+13,2.930742e+01
2.452387e+13,4.999963e+00
3.576101e+14,8.000000e+01
3.576101e+14,8.000000e+01
3.576101e+14,8.000000e+01
3.576101e+14,8.000000e+01
2.276452e+13,7.899167e+01
3.121799e+13,7.899687e+01
1.777580e+13,7.899736e+01
3.898479e+13,7.891990e+01
1.606209e+13,7.899522e+01
1.695419e+13,7.899548e+01
6.481865e+13,3.987730e+01
2.944395e+13,7.899696e+01
3.112086e+15,8.000000e+01
1.464812e+14,6.660230e+01
1.199363e+13,7.899584e+01
7.331454e+13,7.038584e+01
1.169133e+14,4.173904e+01
1.256541e+13,7.898995e+01
4.091185e+13,3.122921e+01
2.278856e+14,6.035646e+01
1.604264e+13,7.899779e+01
3.216323e+14,7.603112e+01
4.073753e+13,4.366084e+01
3.560719e+13,2.990798e+01
4.565524e+13,3.435213e+01
4.358522e+13,3.309095e+01
1.999288e+13,7.899433e+01
4.042931e+13,7.899799e+01
1.883671e+13,7.872589e+01
4.719822e+13,3.152949e+01
1.523357e+14,7.308837e+01
1.523357e+14,7.308837e+01
1.097591e+14,8.000000e+01
1.097591e+14,8.000000e+01
4.309043e+13,2.924736e+01
1.241599e+15,8.000000e+01
1.241599e+15,8.000000e+01
2.862480e+13,3.819573e+01
2.048947e+14,5.338994e+01
4.268623e+13,3.309095e+01
1.193969e+14,7.314843e+01
3.791641e+13,3.098899e+01
1.881391e+13,7.899187e+01
1.010327e+17,8.000000e+01
6.819871e+13,4.161893e+01
9.154348e+12,7.898443e+01
1.185753e+13,7.899063e+01
3.556112e+13,7.899345e+01
6.250294e+13,3.609376e+01
3.208914e+13,3.633399e+01
2.100450e+13,4.998108e+00
1.769087e+14,7.314843e+01
1.839949e+14,5.092764e+01
6.323602e+14,8.000000e+01
4.060040e+13,4.999994e+00
4.060040e+13,7.899256e+01
3.018687e+13,3.182978e+01
2.597536e+13,2.588421e+01
1.335027e+14,4.528236e+01
9.488613e+13,8.000000e+01
1.143853e+13,7.899786e+01
3.035172e+14,8.000000e+01
5.042824e+13,3.891640e+01
9.885247e+13,8.000000e+01
5.532290e+14,8.000000e+01
4.847694e+14,8.000000e+01
4.847694e+14,8.000000e+01
1.003425e+15,8.000000e+01
1.003425e+15,8.000000e+01
1.024996e+14,8.000000e+01
1.024996e+14,8.000000e+01
3.704187e+14,7.344871e+01
4.051564e+14,8.000000e+01
6.944551e+13,4.486197e+01
4.354348e+13,4.999636e+00
2.503102e+13,7.898164e+01
4.482569e+13,4.065803e+01
2.973117e+13,7.899532e+01
5.017240e+14,8.000000e+01
1.698113e+13,7.899482e+01
2.061104e+13,7.899596e+01
1.333045e+14,5.116786e+01
4.208156e+13,5.044719e+01
1.838580e+13,7.897231e+01
6.128274e+13,7.899680e+01
2.591875e+13,7.899363e+01
5.079800e+13,4.600303e+01
9.731182e+13,5.435084e+01
1.139424e+14,7.206742e+01
1.139424e+14,7.206742e+01
1.748896e+13,7.899228e+01
3.028719e+13,2.732556e+01
2.840082e+13,4.997864e+00
1.062000e+16,8.000000e+01
1.062000e+16,8.000000e+01
7.147069e+13,6.203803e+01
7.147069e+13,6.203803e+01
3.476711e+13,3.032837e+01
2.531839e+13,2.666494e+01
1.046529e+14,8.000000e+01
2.034366e+14,8.000000e+01
8.075373e+13,6.552129e+01
8.075373e+13,6.552129e+01
3.539364e+14,8.000000e+01
3.539364e+14,8.000000e+01
5.362400e+13,7.949680e+01
5.362400e+13,6.666236e+01
9.180789e+13,4.738433e+01
5.474307e+13,3.285073e+01
7.746854e+13,3.813567e+01
7.670632e+13,5.068742e+01
6.028755e+14,8.000000e+01
6.028755e+14,8.000000e+01
2.489982e+14,8.000000e+01
3.741725e+14,8.000000e+01
3.741725e+14,8.000000e+01
6.583052e+13,6.558135e+01
3.040435e+13,2.888702e+01
1.489402e+14,4.936618e+01
1.788906e+14,6.552129e+01
2.551417e+15,8.000000e+01
2.551417e+15,8.000000e+01
2.551417e+15,8.000000e+01
2.551417e+15,8.000000e+01
3.800870e+13,3.861612e+01
1.653604e+13,7.899585e+01
3.351435e+13,3.074876e+01
2.583612e+13,7.899591e+01
5.695360e+13,3.993736e+01
2.658717e+14,8.000000e+01
2.010018e+13,7.896980e+01
1.540098e+13,7.897401e+01
1.256228e+13,7.899548e+01
3.325029e+13,7.899835e+01
3.325029e+13,7.899589e+01
2.230998e+13,7.899445e+01
3.037517e+15,8.000000e+01
2.241908e+16,8.000000e+01
2.241908e+16,8.000000e+01
1.339769e+14,7.236770e+01
2.816629e+13,3.164961e+01
2.334210e+13,7.899218e+01
8.018196e+13,7.122663e+01
6.692943e+13,5.477124e+01
3.118196e+13,2.258112e+01
6.343578e+14,8.000000e+01
6.343578e+14,8.000000e+01
4.561356e+13,4.336056e+01
5.414486e+13,3.639404e+01
1.024667e+14,4.342062e+01
2.982184e+13,3.188983e+01
3.456878e+13,3.777534e+01
3.667906e+13,7.899515e+01
1.706539e+13,7.899335e+01
1.200032e+14,5.080753e+01
4.689753e+13,3.525298e+01
6.529007e+13,4.540247e+01
1.586683e+14,5.080753e+01
1.534106e+14,4.384101e+01
6.502253e+14,8.000000e+01
6.502253e+14,8.000000e+01
6.502253e+14,8.000000e+01
6.502253e+14,8.000000e+01
6.038210e+13,7.899850e+01
6.038210e+13,7.899751e+01
2.075785e+13,7.899590e+01
2.127455e+13,7.899607e+01
2.874728e+15,8.000000e+01
3.580962e+14,5.813438e+01
5.344075e+13,5.000084e+00
5.344075e+13,4.999622e+00
4.832348e+13,2.924736e+01
1.277448e+14,8.000000e+01
1.277448e+14,8.000000e+01
2.328034e+13,7.899591e+01
6.347273e+13,5.020697e+01
1.414026e+14,8.000000e+01
1.414026e+14,8.000000e+01
1.414026e+14,8.000000e+01
1.581543e+14,5.609247e+01
1.808587e+14,7.302831e+01
2.583398e+14,6.936489e+01
2.583398e+14,6.936489e+01
6.484918e+14,8.000000e+01
2.147692e+13,4.999922e+00
8.628693e+13,5.000142e+00
8.628693e+13,4.999916e+00
8.719235e+13,4.876562e+01
5.576915e+14,8.000000e+01
5.576915e+14,8.000000e+01
1.680304e+14,4.858545e+01
5.457020e+13,3.417197e+01
2.423524e+13,7.939978e+01
1.495353e+14,5.008685e+01
1.286136e+13,7.899203e+01
3.130820e+15,8.000000e+01
3.130820e+15,8.000000e+01
2.071344e+13,7.899171e+01
1.089745e+14,5.849472e+01
4.839111e+13,3.585354e+01
2.409659e+13,7.899894e+01
2.529080e+13,7.899837e+01
1.003916e+14,7.092635e+01
1.003916e+14,7.092635e+01
3.011294e+14,7.675180e+01
2.645475e+13,2.612444e+01
2.393406e+13,7.898972e+01
1.473838e+13,7.899603e+01
7.026135e+13,4.498208e+01
1.270062e+13,7.898017e+01
1.653683e+13,7.898427e+01
1.311144e+15,8.000000e+01
1.311144e+15,8.000000e+01
1.156589e+14,6.822382e+01
3.859783e+13,5.525168e+01
2.196780e+13,7.928616e+01
2.318568e+13,7.897330e+01
2.669801e+14,8.000000e+01
7.846717e+13,4.642343e+01
1.470099e+13,7.899418e+01
2.221644e+13,7.899501e+01
5.653031e+13,3.609376e+01
6.958859e+13,6.528107e+01
4.233211e+13,3.243034e+01
4.083626e+13,3.519292e+01
4.207734e+17,8.000000e+01
4.625783e+13,5.861483e+01
1.438473e+13,7.899660e+01
2.844217e+14,8.000000e+01
9.217299e+13,4.306028e+01
8.303917e+13,6.041652e+01
1.389391e+14,8.000000e+01
1.389391e+14,8.000000e+01
2.373581e+14,5.657292e+01
4.310919e+14,8.000000e+01
4.310919e+14,8.000000e+01
8.587040e+13,3.096871e+01
1.697703e+14,5.999612e+01
2.556739e+13,7.843162e+01
1.284016e+13,7.899319e+01
1.480304e+14,4.492202e+01
3.284728e+13,2.666494e+01
6.399597e+13,3.927674e+01
2.041089e+14,8.000000e+01
1.699987e+14,5.008685e+01
2.492024e+14,8.000000e+01
2.492024e+14,8.000000e+01
2.492024e+14,8.000000e+01
1.492496e+13,7.898913e+01
6.222043e+13,4.402118e+01
9.589134e+12,7.899475e+01
6.642122e+14,7.476994e+01
3.434127e+13,3.621388e+01
1.091558e+14,6.125730e+01
1.151221e+14,5.345000e+01
3.243817e+13,3.104904e+01
3.567621e+14,7.068612e+01
1.462569e+13,7.899788e+01
2.434806e+14,8.000000e+01
2.434806e+14,8.000000e+01
1.700760e+14,6.888444e+01
1.912418e+13,7.899255e+01
6.659220e+13,6.444028e+01
1.584073e+14,7.675180e+01
1.359245e+15,8.000000e+01
2.352579e+13,7.898921e+01
4.964543e+14,8.000000e+01
4.964543e+14,8.000000e+01
4.061677e+13,3.909657e+01
5.481624e+13,4.999912e+00
5.481624e+13,4.999983e+00
3.391737e+13,7.889489e+01
8.179908e+13,4.720416e+01
2.474149e+13,7.894273e+01
1.063720e+14,4.798489e+01
3.367803e+13,4.041781e+01
1.065260e+16,8.000000e+01
