k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.250882e+01,5.147860e-16,2.759982e-15,2.759982e-17
2.251093e+01,5.170360e-16,2.872314e-15,2.872314e-17
2.251305e+01,5.157930e-16,2.849477e-15,2.849477e-17
2.251516e+01,5.204289e-16,2.969941e-15,2.969941e-17
2.251728e+01,5.104679e-16,2.890013e-15,2.890013e-17
2.251939e+01,5.171771e-16,2.953163e-15,2.953163e-17
2.252151e+01,5.198119e-16,2.929001e-15,2.929001e-17
2.252362e+01,5.169208e-16,2.842613e-15,2.842613e-17
2.252574e+01,5.262813e-16,3.008011e-15,3.008011e-17
2.252786e+01,5.213819e-16,2.886323e-15,2.886323e-17
2.252997e+01,5.231464e-16,2.967423e-15,2.967423e-17
2.253209e+01,5.298425e-16,3.068053e-15,3.068053e-17
2.253420e+01,5.221466e-16,3.054122e-15,3.054122e-17
2.253632e+01,5.217213e-16,3.192035e-15,3.192035e-17
2.253843e+01,5.285164e-16,3.190222e-15,3.190222e-17
2.254055e+01,5.268961e-16,3.314970e-15,3.314970e-17
2.254266e+01,5.266336e-16,3.433804e-15,3.433804e-17
2.254478e+01,5.314782e-16,3.491234e-15,3.491234e-17
2.254689e+01,5.406894e-16,3.704971e-15,3.704971e-17
2.254901e+01,5.322938e-16,3.705005e-15,3.705005e-17
2.255112e+01,5.434562e-16,3.833788e-15,3.833788e-17
2.255324e+01,5.461072e-16,3.978201e-15,3.978201e-17
2.255535e+01,5.390746e-16,4.004316e-15,4.004316e-17
2.255747e+01,5.506423e-16,4.146425e-15,4.146425e-17
2.255958e+01,5.473583e-16,4.088930e-15,4.088930e-17
2.256170e+01,5.459252e-16,4.059458e-15,4.059458e-17
2.256381e+01,5.465584e-16,4.031314e-15,4.031314e-17
2.256593e+01,5.469823e-16,3.978650e-15,3.978650e-17
2.256804e+01,5.482771e-16,3.977980e-15,3.977980e-17
2.257016e+01,5.258477e-16,3.779683e-15,3.779683e-17
2.257227e+01,5.493346e-16,3.769742e-15,3.769742e-17
2.257439e+01,5.347349e-16,3.604737e-15,3.604737e-17
2.257650e+01,5.279686e-16,3.472971e-15,3.472971e-17
2.257862e+01,5.300068e-16,3.465005e-15,3.465005e-17
2.258073e+01,5.255494e-16,3.284819e-15,3.284819e-17
2.258285e+01,5.368644e-16,3.231008e-15,3.231008e-17
2.258496e+01,5.327211e-16,3.069587e-15,3.069587e-17
2.258708e+01,5.196809e-16,2.910036e-15,2.910036e-17
2.258919e+01,5.213249e-16,2.887836e-15,2.887836e-17
2.259131e+01,5.080106e-16,2.747359e-15,2.747359e-17
2.259342e+01,5.085086e-16,2.746132e-15,2.746132e-17
2.259554e+01,5.076495e-16,2.726540e-15,2.726540e-17
2.259765e+01,5.084250e-16,2.744003e-15,2.744003e-17
2.259977e+01,5.205291e-16,2.890350e-15,2.890350e-17
2.260188e+01,5.074505e-16,2.894711e-15,2.894711e-17
2.260400e+01,5.156766e-16,3.030390e-15,3.030390e-17
2.260611e+01,5.147166e-16,3.058612e-15,3.058612e-17
2.260823e+01,5.172057e-16,3.116645e-15,3.116645e-17
2.261034e+01,5.106025e-16,3.120004e-15,3.120004e-17
2.261246e+01,5.126904e-16,3.077702e-15,3.077702e-17
2.261457e+01,5.115413e-16,3.095029e-15,3.095029e-17
2.261669e+01,5.089685e-16,2.972406e-15,2.972406e-17
2.261880e+01,5.137980e-16,3.037304e-15,3.037304e-17
2.262092e+01,5.222889e-16,3.085484e-15,3.085484e-17
2.262303e+01,5.087351e-16,3.079750e-15,3.079750e-17
2.262515e+01,5.090405e-16,3.143074e-15,3.143074e-17
2.262726e+01,5.042087e-16,3.230647e-15,3.230647e-17
2.262938e+01,5.126815e-16,3.371291e-15,3.371291e-17
2.263149e+01,5.214254e-16,3.475837e-15,3.475837e-17
2.263361e+01,5.179686e-16,3.572562e-15,3.572562e-17
2.263572e+01,5.257016e-16,3.672200e-15,3.672200e-17
2.263784e+01,5.259069e-16,3.739012e-15,3.739012e-17
2.263996e+01,5.259020e-16,3.774843e-15,3.774843e-17
2.264207e+01,5.250844e-16,3.827960e-15,3.827960e-17
2.264419e+01,5.237386e-16,3.810726e-15,3.810726e-17
2.264630e+01,5.200660e-16,3.763051e-15,3.763051e-17
2.264842e+01,5.229450e-16,3.793919e-15,3.793919e-17
2.265053e+01,5.372679e-16,3.862331e-15,3.862331e-17
2.265265e+01,5.294441e-16,3.864268e-15,3.864268e-17
2.265476e+01,5.383649e-16,4.002675e-15,4.002675e-17
2.265688e+01,5.530577e-16,4.189447e-15,4.189447e-17
2.265899e+01,5.478655e-16,4.295256e-15,4.295256e-17
2.266111e+01,5.636401e-16,4.471311e-15,4.471311e-17
2.266322e+01,5.617902e-16,4.625091e-15,4.625091e-17
2.266534e+01,5.534988e-16,4.713887e-15,4.713887e-17
2.266745e+01,5.687453e-16,4.816592e-15,4.816592e-17
2.266957e+01,5.728085e-16,4.958681e-15,4.958681e-17
2.267168e+01,5.702519e-16,4.947241e-15,4.947241e-17
2.267380e+01,5.649397e-16,4.837237e-15,4.837237e-17
2.267591e+01,5.608578e-16,4.773490e-15,4.773490e-17
2.267803e+01,5.721453e-16,4.743403e-15,4.743403e-17
2.268014e+01,5.579823e-16,4.657699e-15,4.657699e-17
2.268226e+01,5.566149e-16,4.517635e-15,4.517635e-17
2.268437e+01,5.517074e-16,4.444850e-15,4.444850e-17
2.268649e+01,5.472450e-16,4.382132e-15,4.382132e-17
2.268860e+01,5.479867e-16,4.353094e-15,4.353094e-17
2.269072e+01,5.579328e-16,4.439301e-15,4.439301e-17
2.269283e+01,5.568070e-16,4.432551e-15,4.432551e-17
2.269495e+01,5.375687e-16,4.309781e-15,4.309781e-17
2.269706e+01,5.380507e-16,4.311536e-15,4.311536e-17
2.269918e+01,5.500790e-16,4.366499e-15,4.366499e-17
2.270129e+01,5.323186e-16,4.357314e-15,4.357314e-17
2.270341e+01,5.453266e-16,4.393417e-15,4.393417e-17
2.270552e+01,5.319258e-16,4.288826e-15,4.288826e-17
2.270764e+01,5.165635e-16,4.161657e-15,4.161657e-17
2.270975e+01,5.364874e-16,4.178066e-15,4.178066e-17
2.271187e+01,5.402942e-16,4.174137e-15,4.174137e-17
2.271398e+01,5.197352e-16,4.042159e-15,4.042159e-17
2.271610e+01,5.194491e-16,3.941241e-15,3.941241e-17
2.271821e+01,5.140855e-16,3.888508e-15,3.888508e-17
2.272033e+01,5.125506e-16,3.907445e-15,3.907445e-17
2.272244e+01,5.242025e-16,3.955935e-15,3.955935e-17
2.272456e+01,5.173025e-16,4.021950e-15,4.021950e-17
2.272667e+01,5.242866e-16,4.081321e-15,4.081321e-17
2.272879e+01,5.087656e-16,4.027260e-15,4.027260e-17
2.273090e+01,5.138428e-16,4.097294e-15,4.097294e-17
2.273302e+01,5.126299e-16,4.142234e-15,4.142234e-17
2.273513e+01,5.053714e-16,4.083768e-15,4.083768e-17
2.273725e+01,5.045291e-16,3.980805e-15,3.980805e-17
2.273936e+01,4.960049e-16,3.830058e-15,3.830058e-17
2.274148e+01,4.950788e-16,3.723525e-15,3.723525e-17
2.274359e+01,4.925219e-16,3.609585e-15,3.609585e-17
2.274571e+01,4.915235e-16,3.493473e-15,3.493473e-17
2.274782e+01,4.889545e-16,3.389393e-15,3.389393e-17
2.274994e+01,4.905208e-16,3.292739e-15,3.292739e-17
2.275206e+01,4.778325e-16,3.188869e-15,3.188869e-17
2.275417e+01,4.776961e-16,3.104086e-15,3.104086e-17
2.275629e+01,4.891332e-16,3.117497e-15,3.117497e-17
2.275840e+01,4.946147e-16,3.108544e-15,3.108544e-17
2.276052e+01,4.910267e-16,3.128231e-15,3.128231e-17
2.276263e+01,4.978839e-16,3.139149e-15,3.139149e-17
2.276475e+01,4.982572e-16,3.154033e-15,3.154033e-17
2.276686e+01,4.958122e-16,3.213619e-15,3.213619e-17
2.276898e+01,4.893921e-16,3.225510e-15,3.225510e-17
2.277109e+01,4.997426e-16,3.323456e-15,3.323456e-17
2.277321e+01,4.998380e-16,3.398619e-15,3.398619e-17
2.277532e+01,5.057872e-16,3.436976e-15,3.436976e-17
2.277744e+01,5.066637e-16,3.558083e-15,3.558083e-17
2.277955e+01,5.093197e-16,3.670948e-15,3.670948e-17
2.278167e+01,5.068387e-16,3.781899e-15,3.781899e-17
2.278378e+01,5.030416e-16,3.877041e-15,3.877041e-17
2.278590e+01,5.120236e-16,3.928390e-15,3.928390e-17
2.278801e+01,5.078762e-16,3.949380e-15,3.949380e-17
2.279013e+01,5.153018e-16,4.020475e-15,4.020475e-17
2.279224e+01,5.202130e-16,4.057597e-15,4.057597e-17
2.279436e+01,5.100419e-16,4.019523e-15,4.019523e-17
2.279647e+01,5.146153e-16,3.993659e-15,3.993659e-17
2.279859e+01,5.199946e-16,3.940650e-15,3.940650e-17
2.280070e+01,5.188516e-16,3.763669e-15,3.763669e-17
2.280282e+01,5.088427e-16,3.600077e-15,3.600077e-17
2.280493e+01,5.172416e-16,3.481617e-15,3.481617e-17
2.280705e+01,5.065624e-16,3.313629e-15,3.313629e-17
2.280916e+01,5.087145e-16,3.152236e-15,3.152236e-17
2.281128e+01,5.010236e-16,2.964543e-15,2.964543e-17
2.281339e+01,5.128444e-16,2.914139e-15,2.914139e-17
2.281551e+01,4.867583e-16,2.678264e-15,2.678264e-17
2.281762e+01,4.888024e-16,2.589921e-15,2.589921e-17
2.281974e+01,4.925627e-16,2.646446e-15,2.646446e-17
2.282185e+01,4.819378e-16,2.511538e-15,2.511538e-17
2.282397e+01,4.800701e-16,2.465152e-15,2.465152e-17
2.282608e+01,4.850585e-16,2.512572e-15,2.512572e-17
2.282820e+01,4.875650e-16,2.501064e-15,2.501064e-17
2.283031e+01,4.838839e-16,2.514173e-15,2.514173e-17
2.283243e+01,4.883861e-16,2.514464e-15,2.514464e-17
2.283454e+01,4.940078e-16,2.574663e-15,2.574663e-17
2.283666e+01,4.884213e-16,2.642351e-15,2.642351e-17
2.283877e+01,4.895363e-16,2.600090e-15,2.600090e-17
2.284089e+01,4.924453e-16,2.737909e-15,2.737909e-17
2.284300e+01,4.968561e-16,2.904674e-15,2.904674e-17
2.284512e+01,5.031354e-16,2.979493e-15,2.979493e-17
2.284723e+01,4.982390e-16,3.094187e-15,3.094187e-17
2.284935e+01,4.988400e-16,3.222690e-15,3.222690e-17
2.285146e+01,4.947859e-16,3.280143e-15,3.280143e-17
2.285358e+01,4.998665e-16,3.386666e-15,3.386666e-17
2.285569e+01,5.063964e-16,3.473023e-15,3.473023e-17
2.285781e+01,5.041875e-16,3.506154e-15,3.506154e-17
2.285992e+01,5.016300e-16,3.449170e-15,3.449170e-17
2.286204e+01,5.066902e-16,3.428484e-15,3.428484e-17
2.286415e+01,5.146087e-16,3.435489e-15,3.435489e-17
2.286627e+01,5.110376e-16,3.344714e-15,3.344714e-17
2.286839e+01,5.099113e-16,3.242595e-15,3.242595e-17
2.287050e+01,5.192834e-16,3.224065e-15,3.224065e-17
2.287262e+01,5.211441e-16,3.241705e-15,3.241705e-17
2.287473e+01,5.150168e-16,3.084768e-15,3.084768e-17
2.287685e+01,5.138309e-16,3.057259e-15,3.057259e-17
2.287896e+01,5.213804e-16,3.158018e-15,3.158018e-17
2.288108e+01,5.163479e-16,3.053819e-15,3.053819e-17
2.288319e+01,5.101071e-16,3.008945e-15,3.008945e-17
2.288531e+01,5.140026e-16,3.072969e-15,3.072969e-17
2.288742e+01,5.123509e-16,3.008488e-15,3.008488e-17
2.288954e+01,5.131228e-16,2.964687e-15,2.964687e-17
2.289165e+01,5.183624e-16,2.907725e-15,2.907725e-17
2.289377e+01,5.147732e-16,2.869460e-15,2.869460e-17
2.289588e+01,5.113897e-16,2.874942e-15,2.874942e-17
2.289800e+01,5.097713e-16,2.776006e-15,2.776006e-17
2.290011e+01,5.177275e-16,2.844256e-15,2.844256e-17
2.290223e+01,5.152465e-16,2.800829e-15,2.800829e-17
2.290434e+01,5.030986e-16,2.677042e-15,2.677042e-17
2.290646e+01,5.177236e-16,2.745946e-15,2.745946e-17
2.290857e+01,5.206807e-16,2.769585e-15,2.769585e-17
2.291069e+01,5.046347e-16,2.695271e-15,2.695271e-17
2.291280e+01,5.193042e-16,2.742038e-15,2.742038e-17
2.291492e+01,5.109097e-16,2.738024e-15,2.738024e-17
2.291703e+01,5.213783e-16,2.751647e-15,2.751647e-17
2.291915e+01,5.229050e-16,2.738072e-15,2.738072e-17
2.292126e+01,5.180889e-16,2.698558e-15,2.698558e-17
2.292338e+01,5.141361e-16,2.719041e-15,2.719041e-17
2.292549e+01,5.189548e-16,2.686478e-15,2.686478e-17
2.292761e+01,5.140491e-16,2.663576e-15,2.663576e-17
2.292972e+01,5.205491e-16,2.705822e-15,2.705822e-17
2.293184e+01,5.228002e-16,2.696871e-15,2.696871e-17
2.293395e+01,5.095356e-16,2.650622e-15,2.650622e-17
2.293607e+01,5.099665e-16,2.639298e-15,2.639298e-17
2.293818e+01,5.144418e-16,2.692429e-15,2.692429e-17
2.294030e+01,5.174994e-16,2.721755e-15,2.721755e-17
2.294241e+01,5.049239e-16,2.633119e-15,2.633119e-17
2.294453e+01,5.168563e-16,2.697220e-15,2.697220e-17
2.294664e+01,5.199809e-16,2.733013e-15,2.733013e-17
2.294876e+01,5.282016e-16,2.805880e-15,2.805880e-17
2.295087e+01,5.304095e-16,2.879678e-15,2.879678e-17
2.295299e+01,5.257994e-16,2.903492e-15,2.903492e-17
2.295510e+01,5.275254e-16,2.929616e-15,2.929616e-17
2.295722e+01,5.194617e-16,2.971545e-15,2.971545e-17
2.295933e+01,5.298792e-16,3.067157e-15,3.067157e-17
2.296145e+01,5.246037e-16,3.093549e-15,3.093549e-17
2.296356e+01,5.145904e-16,3.046409e-15,3.046409e-17
2.296568e+01,5.088041e-16,3.055344e-15,3.055344e-17
2.296779e+01,5.064637e-16,3.008929e-15,3.008929e-17
2.296991e+01,5.127634e-16,3.023518e-15,3.023518e-17
2.297202e+01,5.131653e-16,2.982614e-15,2.982614e-17
2.297414e+01,4.981385e-16,2.861207e-15,2.861207e-17
2.297625e+01,5.003077e-16,2.816147e-15,2.816147e-17
2.297837e+01,4.896793e-16,2.719829e-15,2.719829e-17
2.298049e+01,5.086626e-16,2.769399e-15,2.769399e-17
2.298260e+01,5.113978e-16,2.718587e-15,2.718587e-17
2.298472e+01,4.989105e-16,2.631855e-15,2.631855e-17
2.298683e+01,5.037493e-16,2.733257e-15,2.733257e-17
2.298895e+01,4.986275e-16,2.656252e-15,2.656252e-17
2.299106e+01,5.119427e-16,2.747072e-15,2.747072e-17
2.299318e+01,5.106591e-16,2.814912e-15,2.814912e-17
2.299529e+01,4.963556e-16,2.724541e-15,2.724541e-17
2.299741e+01,4.969721e-16,2.759086e-15,2.759086e-17
2.299952e+01,4.990655e-16,2.735609e-15,2.735609e-17
2.300164e+01,4.902543e-16,2.621574e-15,2.621574e-17
2.300375e+01,4.813807e-16,2.514417e-15,2.514417e-17
2.300587e+01,4.799183e-16,2.448153e-15,2.448153e-17
2.300798e+01,4.799568e-16,2.377003e-15,2.377003e-17
2.301010e+01,4.693781e-16,2.250527e-15,2.250527e-17
2.301221e+01,4.824479e-16,2.312328e-15,2.312328e-17
2.301433e+01,4.765566e-16,2.268696e-15,2.268696e-17
2.301644e+01,4.777482e-16,2.224213e-15,2.224213e-17
2.301856e+01,4.774595e-16,2.303209e-15,2.303209e-17
2.302067e+01,4.669037e-16,2.197224e-15,2.197224e-17
2.302279e+01,4.776041e-16,2.270946e-15,2.270946e-17
2.302490e+01,4.768456e-16,2.313280e-15,2.313280e-17
2.302702e+01,4.798582e-16,2.319682e-15,2.319682e-17
2.302913e+01,4.824238e-16,2.381909e-15,2.381909e-17
2.303125e+01,4.666254e-16,2.293485e-15,2.293485e-17
2.303336e+01,4.800585e-16,2.417501e-15,2.417501e-17
2.303548e+01,4.868963e-16,2.505989e-15,2.505989e-17
2.303759e+01,4.816679e-16,2.490782e-15,2.490782e-17
2.303971e+01,4.918539e-16,2.574274e-15,2.574274e-17
2.304182e+01,4.881511e-16,2.637951e-15,2.637951e-17
2.304394e+01,4.908380e-16,2.635206e-15,2.635206e-17
2.304605e+01,5.051254e-16,2.664357e-15,2.664357e-17
2.304817e+01,4.984849e-16,2.731671e-15,2.731671e-17
2.305028e+01,5.043342e-16,2.755836e-15,2.755836e-17
2.305240e+01,5.042282e-16,2.798316e-15,2.798316e-17
2.305451e+01,5.018058e-16,2.858357e-15,2.858357e-17
2.305663e+01,5.057162e-16,2.873974e-15,2.873974e-17
2.305874e+01,5.029918e-16,2.916811e-15,2.916811e-17
2.306086e+01,5.035493e-16,2.967344e-15,2.967344e-17
2.306297e+01,5.176654e-16,3.024017e-15,3.024017e-17
2.306509e+01,5.114012e-16,3.139816e-15,3.139816e-17
2.306720e+01,5.173790e-16,3.213341e-15,3.213341e-17
2.306932e+01,5.174905e-16,3.246060e-15,3.246060e-17
2.307143e+01,5.209889e-16,3.340782e-15,3.340782e-17
2.307355e+01,5.355360e-16,3.444275e-15,3.444275e-17
2.307566e+01,5.322980e-16,3.514849e-15,3.514849e-17
2.307778e+01,5.323418e-16,3.612593e-15,3.612593e-17
2.307989e+01,5.307593e-16,3.645850e-15,3.645850e-17
2.308201e+01,5.364689e-16,3.712634e-15,3.712634e-17
2.308412e+01,5.364273e-16,3.685412e-15,3.685412e-17
2.308624e+01,5.259901e-16,3.673411e-15,3.673411e-17
2.308835e+01,5.339663e-16,3.732032e-15,3.732032e-17
2.309047e+01,5.301354e-16,3.689480e-15,3.689480e-17
2.309259e+01,5.212343e-16,3.689844e-15,3.689844e-17
2.309470e+01,5.247213e-16,3.719557e-15,3.719557e-17
2.309682e+01,5.303045e-16,3.752368e-15,3.752368e-17
2.309893e+01,5.256011e-16,3.776167e-15,3.776167e-17
2.310105e+01,5.236756e-16,3.790234e-15,3.790234e-17
2.310316e+01,5.278635e-16,3.817389e-15,3.817389e-17
2.310528e+01,5.269524e-16,3.763566e-15,3.763566e-17
2.310739e+01,5.143081e-16,3.655917e-15,3.655917e-17
2.310951e+01,5.130958e-16,3.596393e-15,3.596393e-17
2.311162e+01,5.112157e-16,3.506054e-15,3.506054e-17
2.311374e+01,5.175165e-16,3.433293e-15,3.433293e-17
2.311585e+01,5.157112e-16,3.384881e-15,3.384881e-17
2.311797e+01,5.058729e-16,3.316522e-15,3.316522e-17
2.312008e+01,5.098016e-16,3.252256e-15,3.252256e-17
2.312220e+01,5.070993e-16,3.217177e-15,3.217177e-17
2.312431e+01,5.069356e-16,3.185845e-15,3.185845e-17
2.312643e+01,5.011406e-16,3.150976e-15,3.150976e-17
2.312854e+01,4.994856e-16,3.131050e-15,3.131050e-17
2.313066e+01,4.987079e-16,3.100207e-15,3.100207e-17
2.313277e+01,4.933912e-16,3.054481e-15,3.054481e-17
2.313489e+01,5.013425e-16,3.034443e-15,3.034443e-17
2.313700e+01,4.923550e-16,3.003730e-15,3.003730e-17
2.313912e+01,5.009879e-16,3.014453e-15,3.014453e-17
2.314123e+01,4.995844e-16,2.972348e-15,2.972348e-17
2.314335e+01,4.976241e-16,2.947328e-15,2.947328e-17
2.314546e+01,4.884664e-16,2.923996e-15,2.923996e-17
2.314758e+01,4.961434e-16,2.931862e-15,2.931862e-17
2.314969e+01,4.956429e-16,2.905793e-15,2.905793e-17
2.315181e+01,5.097679e-16,2.948770e-15,2.948770e-17
2.315392e+01,5.064103e-16,2.932561e-15,2.932561e-17
2.315604e+01,5.040506e-16,2.872383e-15,2.872383e-17
2.315815e+01,4.970151e-16,2.796274e-15,2.796274e-17
2.316027e+01,5.085016e-16,2.836168e-15,2.836168e-17
2.316238e+01,4.979779e-16,2.704417e-15,2.704417e-17
2.316450e+01,4.953982e-16,2.717287e-15,2.717287e-17
2.316661e+01,5.021905e-16,2.749531e-15,2.749531e-17
2.316873e+01,5.034945e-16,2.715578e-15,2.715578e-17
2.317084e+01,5.068599e-16,2.748550e-15,2.748550e-17
2.317296e+01,4.981760e-16,2.680958e-15,2.680958e-17
2.317507e+01,4.977482e-16,2.708671e-15,2.708671e-17
2.317719e+01,5.004261e-16,2.739611e-15,2.739611e-17
2.317930e+01,4.990716e-16,2.719395e-15,2.719395e-17
2.318142e+01,4.977519e-16,2.777611e-15,2.777611e-17
2.318353e+01,4.963730e-16,2.782797e-15,2.782797e-17
2.318565e+01,5.033714e-16,2.870063e-15,2.870063e-17
2.318776e+01,5.054918e-16,2.959578e-15,2.959578e-17
2.318988e+01,5.021353e-16,2.901926e-15,2.901926e-17
2.319199e+01,5.058957e-16,3.027558e-15,3.027558e-17
2.319411e+01,5.024642e-16,3.056044e-15,3.056044e-17
2.319622e+01,5.030922e-16,3.083636e-15,3.083636e-17
2.319834e+01,5.061646e-16,3.221411e-15,3.221411e-17
2.320045e+01,5.023615e-16,3.234599e-15,3.234599e-17
2.320257e+01,5.067385e-16,3.310970e-15,3.310970e-17
2.320468e+01,5.042409e-16,3.366266e-15,3.366266e-17
2.320680e+01,5.082645e-16,3.499440e-15,3.499440e-17
2.320892e+01,5.090977e-16,3.551757e-15,3.551757e-17
2.321103e+01,5.114535e-16,3.617291e-15,3.617291e-17
2.321315e+01,5.149428e-16,3.735898e-15,3.735898e-17
2.321526e+01,5.185835e-16,3.781228e-15,3.781228e-17
2.321738e+01,5.247833e-16,3.879674e-15,3.879674e-17
2.321949e+01,5.247103e-16,3.904635e-15,3.904635e-17
2.322161e+01,5.224200e-16,3.898536e-15,3.898536e-17
2.322372e+01,5.277486e-16,3.996058e-15,3.996058e-17
2.322584e+01,5.225469e-16,3.876274e-15,3.876274e-17
2.322795e+01,5.217160e-16,3.826922e-15,3.826922e-17
2.323007e+01,5.209915e-16,3.795245e-15,3.795245e-17
2.323218e+01,5.059610e-16,3.658717e-15,3.658717e-17
2.323430e+01,5.048552e-16,3.628543e-15,3.628543e-17
2.323641e+01,5.112634e-16,3.564623e-15,3.564623e-17
2.323853e+01,5.081869e-16,3.510706e-15,3.510706e-17
2.324064e+01,5.050974e-16,3.412087e-15,3.412087e-17
2.324276e+01,4.975660e-16,3.417920e-15,3.417920e-17
2.324487e+01,5.013543e-16,3.424550e-15,3.424550e-17
2.324699e+01,5.022778e-16,3.412790e-15,3.412790e-17
2.324910e+01,4.928851e-16,3.432228e-15,3.432228e-17
2.325122e+01,5.015588e-16,3.412314e-15,3.412314e-17
2.325333e+01,5.026435e-16,3.490223e-15,3.490223e-17
2.325545e+01,5.074441e-16,3.537301e-15,3.537301e-17
2.325756e+01,5.049939e-16,3.606367e-15,3.606367e-17
2.325968e+01,5.112070e-16,3.667871e-15,3.667871e-17
2.326179e+01,5.205373e-16,3.743781e-15,3.743781e-17
2.326391e+01,5.060293e-16,3.689144e-15,3.689144e-17
2.326602e+01,5.166282e-16,3.748059e-15,3.748059e-17
2.326814e+01,5.200112e-16,3.848135e-15,3.848135e-17
2.327025e+01,5.172699e-16,3.803412e-15,3.803412e-17
2.327237e+01,5.139437e-16,3.821107e-15,3.821107e-17
2.327448e+01,5.070594e-16,3.757834e-15,3.757834e-17
2.327660e+01,5.106605e-16,3.646703e-15,3.646703e-17
2.327871e+01,5.149850e-16,3.633192e-15,3.633192e-17
2.328083e+01,5.183939e-16,3.580517e-15,3.580517e-17
2.328294e+01,5.200359e-16,3.490352e-15,3.490352e-17
2.328506e+01,5.253506e-16,3.472993e-15,3.472993e-17
2.328717e+01,5.200558e-16,3.397498e-15,3.397498e-17
2.328929e+01,4.982733e-16,3.299723e-15,3.299723e-17
2.329140e+01,5.127986e-16,3.350824e-15,3.350824e-17
2.329352e+01,5.218645e-16,3.356661e-15,3.356661e-17
2.329563e+01,5.107831e-16,3.315169e-15,3.315169e-17
2.329775e+01,5.117825e-16,3.309197e-15,3.309197e-17
2.329986e+01,5.062111e-16,3.260274e-15,3.260274e-17
2.330198e+01,5.045917e-16,3.253999e-15,3.253999e-17
2.330409e+01,5.118960e-16,3.302155e-15,3.302155e-17
2.330621e+01,5.077751e-16,3.313257e-15,3.313257e-17
2.330832e+01,5.080277e-16,3.299274e-15,3.299274e-17
2.331044e+01,5.117366e-16,3.393697e-15,3.393697e-17
2.331255e+01,5.199521e-16,3.410243e-15,3.410243e-17
2.331467e+01,5.264355e-16,3.425177e-15,3.425177e-17
2.331678e+01,5.314610e-16,3.479699e-15,3.479699e-17
2.331890e+01,5.270781e-16,3.439042e-15,3.439042e-17
2.332102e+01,5.277723e-16,3.540757e-15,3.540757e-17
2.332313e+01,5.290002e-16,3.635130e-15,3.635130e-17
2.332525e+01,5.333748e-16,3.664122e-15,3.664122e-17
2.332736e+01,5.294218e-16,3.687808e-15,3.687808e-17
2.332948e+01,5.250456e-16,3.724996e-15,3.724996e-17
2.333159e+01,5.278510e-16,3.854174e-15,3.854174e-17
2.333371e+01,5.346114e-16,3.986750e-15,3.986750e-17
2.333582e+01,5.340010e-16,4.032468e-15,4.032468e-17
2.333794e+01,5.340192e-16,4.097538e-15,4.097538e-17
2.334005e+01,5.259074e-16,4.164308e-15,4.164308e-17
2.334217e+01,5.261453e-16,4.224448e-15,4.224448e-17
2.334428e+01,5.243722e-16,4.328041e-15,4.328041e-17
2.334640e+01,5.317929e-16,4.452634e-15,4.452634e-17
2.334851e+01,5.260736e-16,4.479229e-15,4.479229e-17
2.335063e+01,5.174681e-16,4.464108e-15,4.464108e-17
2.335274e+01,5.267848e-16,4.497913e-15,4.497913e-17
2.335486e+01,5.313480e-16,4.523860e-15,4.523860e-17
2.335697e+01,5.220476e-16,4.524227e-15,4.524227e-17
2.335909e+01,5.183216e-16,4.484940e-15,4.484940e-17
2.336120e+01,5.218194e-16,4.438877e-15,4.438877e-17
2.336332e+01,5.285549e-16,4.450741e-15,4.450741e-17
2.336543e+01,5.090878e-16,4.322645e-15,4.322645e-17
2.336755e+01,5.058824e-16,4.252762e-15,4.252762e-17
2.336966e+01,5.118425e-16,4.256075e-15,4.256075e-17
2.337178e+01,5.091521e-16,4.252063e-15,4.252063e-17
2.337389e+01,4.987259e-16,4.242739e-15,4.242739e-17
2.337601e+01,5.034127e-16,4.196137e-15,4.196137e-17
2.337812e+01,5.100022e-16,4.197642e-15,4.197642e-17
2.338024e+01,5.019122e-16,4.043581e-15,4.043581e-17
2.338235e+01,4.961246e-16,3.990916e-15,3.990916e-17
2.338447e+01,4.997648e-16,3.968529e-15,3.968529e-17
2.338658e+01,4.909062e-16,3.862099e-15,3.862099e-17
2.338870e+01,4.938442e-16,3.770666e-15,3.770666e-17
2.339081e+01,4.883473e-16,3.637840e-15,3.637840e-17
2.339293e+01,5.000649e-16,3.612509e-15,3.612509e-17
2.339504e+01,4.932786e-16,3.516044e-15,3.516044e-17
2.339716e+01,4.820661e-16,3.399285e-15,3.399285e-17
2.339927e+01,4.951237e-16,3.418413e-15,3.418413e-17
2.340139e+01,4.873488e-16,3.372047e-15,3.372047e-17
2.340350e+01,4.799395e-16,3.244199e-15,3.244199e-17
2.340562e+01,4.801648e-16,3.158860e-15,3.158860e-17
2.340773e+01,4.787872e-16,3.040110e-15,3.040110e-17
2.340985e+01,4.748654e-16,2.897852e-15,2.897852e-17
2.341196e+01,4.683614e-16,2.787268e-15,2.787268e-17
2.341408e+01,4.743772e-16,2.757187e-15,2.757187e-17
2.341619e+01,4.697179e-16,2.672037e-15,2.672037e-17
2.341831e+01,4.651153e-16,2.543293e-15,2.543293e-17
2.342042e+01,4.644572e-16,2.483875e-15,2.483875e-17
2.342254e+01,4.579328e-16,2.411948e-15,2.411948e-17
2.342465e+01,4.608886e-16,2.435907e-15,2.435907e-17
2.342677e+01,4.646297e-16,2.458139e-15,2.458139e-17
2.342888e+01,4.610442e-16,2.401704e-15,2.401704e-17
