k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.297206e+01,9.592328e-17,5.669403e-16,5.669403e-18
2.297392e+01,9.688780e-17,5.684270e-16,5.684270e-18
2.297578e+01,9.624153e-17,5.754163e-16,5.754163e-18
2.297765e+01,9.582073e-17,5.752369e-16,5.752369e-18
2.297951e+01,9.462416e-17,5.647773e-16,5.647773e-18
2.298138e+01,9.381596e-17,5.571394e-16,5.571394e-18
2.298324e+01,9.550136e-17,5.532310e-16,5.532310e-18
2.298510e+01,9.616065e-17,5.511770e-16,5.511770e-18
2.298697e+01,9.514957e-17,5.458060e-16,5.458060e-18
2.298883e+01,9.488794e-17,5.428835e-16,5.428835e-18
2.299070e+01,9.468373e-17,5.443194e-16,5.443194e-18
2.299256e+01,9.538855e-17,5.493957e-16,5.493957e-18
2.299442e+01,9.436319e-17,5.514176e-16,5.514176e-18
2.299629e+01,9.509664e-17,5.529498e-16,5.529498e-18
2.299815e+01,9.634676e-17,5.510130e-16,5.510130e-18
2.300001e+01,9.429822e-17,5.436215e-16,5.436215e-18
2.300188e+01,9.505325e-17,5.421716e-16,5.421716e-18
2.300374e+01,9.439990e-17,5.469900e-16,5.469900e-18
2.300561e+01,9.615905e-17,5.516264e-16,5.516264e-18
2.300747e+01,9.608050e-17,5.508154e-16,5.508154e-18
2.300933e+01,9.540381e-17,5.509374e-16,5.509374e-18
2.301120e+01,9.662039e-17,5.588173e-16,5.588173e-18
2.301306e+01,9.686459e-17,5.655698e-16,5.655698e-18
2.301493e+01,9.770478e-17,5.612854e-16,5.612854e-18
2.301679e+01,9.502985e-17,5.474522e-16,5.474522e-18
2.301865e+01,9.263031e-17,5.381481e-16,5.381481e-18
2.302052e+01,9.596381e-17,5.451311e-16,5.451311e-18
2.302238e+01,9.543999e-17,5.597362e-16,5.597362e-18
2.302425e+01,9.654460e-17,5.716741e-16,5.716741e-18
2.302611e+01,9.625705e-17,5.765875e-16,5.765875e-18
2.302797e+01,9.697253e-17,5.831214e-16,5.831214e-18
2.302984e+01,9.808850e-17,5.957700e-16,5.957700e-18
2.303170e+01,9.741119e-17,6.075470e-16,6.075470e-18
2.303356e+01,9.562784e-17,6.083108e-16,6.083108e-18
2.303543e+01,9.579157e-17,6.026128e-16,6.026128e-18
2.303729e+01,9.685043e-17,6.035479e-16,6.035479e-18
2.303916e+01,9.794212e-17,6.184968e-16,6.184968e-18
2.304102e+01,9.967137e-17,6.390007e-16,6.390007e-18
2.304288e+01,9.794209e-17,6.489072e-16,6.489072e-18
2.304475e+01,9.682197e-17,6.456511e-16,6.456511e-18
2.304661e+01,9.776074e-17,6.367526e-16,6.367526e-18
2.304848e+01,9.835839e-17,6.331778e-16,6.331778e-18
2.305034e+01,9.906038e-17,6.365488e-16,6.365488e-18
2.305220e+01,9.707639e-17,6.374267e-16,6.374267e-18
2.305407e+01,9.749212e-17,6.333333e-16,6.333333e-18
2.305593e+01,9.704771e-17,6.322229e-16,6.322229e-18
2.305779e+01,9.790206e-17,6.374053e-16,6.374053e-18
2.305966e+01,9.783848e-17,6.434949e-16,6.434949e-18
2.306152e+01,9.923350e-17,6.470543e-16,6.470543e-18
2.306339e+01,9.878882e-17,6.364753e-16,6.364753e-18
2.306525e+01,9.757648e-17,6.205874e-16,6.205874e-18
2.306711e+01,9.524530e-17,6.098382e-16,6.098382e-18
2.306898e+01,9.553893e-17,6.089448e-16,6.089448e-18
2.307084e+01,9.575447e-17,6.074051e-16,6.074051e-18
2.307271e+01,9.549368e-17,5.965590e-16,5.965590e-18
2.307457e+01,9.559799e-17,5.789499e-16,5.789499e-18
2.307643e+01,9.554850e-17,5.663081e-16,5.663081e-18
2.307830e+01,9.681186e-17,5.608487e-16,5.608487e-18
2.308016e+01,9.615553e-17,5.513988e-16,5.513988e-18
2.308202e+01,9.391840e-17,5.349036e-16,5.349036e-18
2.308389e+01,9.537440e-17,5.141662e-16,5.141662e-18
2.308575e+01,9.426680e-17,4.986818e-16,4.986818e-18
2.308762e+01,9.452830e-17,4.977428e-16,4.977428e-18
2.308948e+01,9.468461e-17,4.985931e-16,4.985931e-18
2.309134e+01,9.478848e-17,4.861477e-16,4.861477e-18
2.309321e+01,9.347538e-17,4.692295e-16,4.692295e-18
2.309507e+01,9.250410e-17,4.622811e-16,4.622811e-18
2.309694e+01,9.374900e-17,4.639583e-16,4.639583e-18
2.309880e+01,9.308211e-17,4.640861e-16,4.640861e-18
2.310066e+01,9.271214e-17,4.528881e-16,4.528881e-18
2.310253e+01,9.104816e-17,4.396192e-16,4.396192e-18
2.310439e+01,9.063110e-17,4.364195e-16,4.364195e-18
2.310625e+01,9.013369e-17,4.374333e-16,4.374333e-18
2.310812e+01,9.190977e-17,4.358255e-16,4.358255e-18
2.310998e+01,9.179621e-17,4.348133e-16,4.348133e-18
2.311185e+01,9.075563e-17,4.375110e-16,4.375110e-18
2.311371e+01,9.168936e-17,4.448465e-16,4.448465e-18
2.311557e+01,9.022097e-17,4.527538e-16,4.527538e-18
2.311744e+01,9.048237e-17,4.673083e-16,4.673083e-18
2.311930e+01,9.215504e-17,4.854597e-16,4.854597e-18
2.312117e+01,9.159442e-17,4.976235e-16,4.976235e-18
2.312303e+01,9.245360e-17,5.120547e-16,5.120547e-18
2.312489e+01,9.317842e-17,5.327301e-16,5.327301e-18
2.312676e+01,9.365275e-17,5.535280e-16,5.535280e-18
2.312862e+01,9.491566e-17,5.741991e-16,5.741991e-18
2.313049e+01,9.431167e-17,5.961785e-16,5.961785e-18
2.313235e+01,9.417527e-17,6.185395e-16,6.185395e-18
2.313421e+01,9.479332e-17,6.390398e-16,6.390398e-18
2.313608e+01,9.454734e-17,6.560837e-16,6.560837e-18
2.313794e+01,9.417464e-17,6.712490e-16,6.712490e-18
2.313980e+01,9.465884e-17,6.906437e-16,6.906437e-18
2.314167e+01,9.573058e-17,7.119867e-16,7.119867e-18
2.314353e+01,9.784608e-17,7.266555e-16,7.266555e-18
2.314540e+01,9.667340e-17,7.370410e-16,7.370410e-18
2.314726e+01,9.805261e-17,7.536146e-16,7.536146e-18
2.314912e+01,9.687381e-17,7.694392e-16,7.694392e-18
2.315099e+01,9.851830e-17,7.850085e-16,7.850085e-18
2.315285e+01,9.811021e-17,8.059930e-16,8.059930e-18
2.315472e+01,1.000341e-16,8.343367e-16,8.343367e-18
2.315658e+01,1.000334e-16,8.574351e-16,8.574351e-18
2.315844e+01,1.006306e-16,8.715207e-16,8.715207e-18
2.316031e+01,1.006107e-16,8.802159e-16,8.802159e-18
2.316217e+01,1.013307e-16,8.941989e-16,8.941989e-18
2.316403e+01,1.015794e-16,9.086815e-16,9.086815e-18
2.316590e+01,1.011220e-16,9.197990e-16,9.197990e-18
2.316776e+01,1.015881e-16,9.293769e-16,9.293769e-18
2.316963e+01,1.013090e-16,9.431293e-16,9.431293e-18
2.317149e+01,1.018856e-16,9.564491e-16,9.564491e-18
2.317335e+01,1.023924e-16,9.642912e-16,9.642912e-18
2.317522e+01,1.013154e-16,9.704244e-16,9.704244e-18
2.317708e+01,1.032649e-16,9.797670e-16,9.797670e-18
2.317895e+01,1.018841e-16,9.844280e-16,9.844280e-18
2.318081e+01,1.017175e-16,9.820380e-16,9.820380e-18
2.318267e+01,1.016387e-16,9.790910e-16,9.790910e-18
2.318454e+01,1.010831e-16,9.727534e-16,9.727534e-18
2.318640e+01,1.017291e-16,9.637509e-16,9.637509e-18
2.318826e+01,1.020624e-16,9.598749e-16,9.598749e-18
2.319013e+01,1.018671e-16,9.592879e-16,9.592879e-18
2.319199e+01,1.018041e-16,9.558031e-16,9.558031e-18
2.319386e+01,1.023107e-16,9.509053e-16,9.509053e-18
2.319572e+01,1.019669e-16,9.489794e-16,9.489794e-18
2.319758e+01,1.019876e-16,9.461428e-16,9.461428e-18
2.319945e+01,1.019613e-16,9.371096e-16,9.371096e-18
2.320131e+01,1.030232e-16,9.233428e-16,9.233428e-18
2.320318e+01,1.022507e-16,9.122257e-16,9.122257e-18
2.320504e+01,1.022011e-16,9.073074e-16,9.073074e-18
2.320690e+01,1.006449e-16,8.977669e-16,8.977669e-18
2.320877e+01,1.015455e-16,8.821018e-16,8.821018e-18
2.321063e+01,9.974481e-17,8.683108e-16,8.683108e-18
2.321249e+01,1.013843e-16,8.656430e-16,8.656430e-18
2.321436e+01,1.006046e-16,8.637927e-16,8.637927e-18
2.321622e+01,1.014779e-16,8.560655e-16,8.560655e-18
2.321809e+01,1.014320e-16,8.470871e-16,8.470871e-18
2.321995e+01,1.000136e-16,8.452354e-16,8.452354e-18
2.322181e+01,1.014732e-16,8.460008e-16,8.460008e-18
2.322368e+01,1.000851e-16,8.450383e-16,8.450383e-18
2.322554e+01,1.004485e-16,8.428301e-16,8.428301e-18
2.322741e+01,1.006641e-16,8.404522e-16,8.404522e-18
2.322927e+01,1.014731e-16,8.401367e-16,8.401367e-18
2.323113e+01,9.999938e-17,8.405031e-16,8.405031e-18
2.323300e+01,1.001152e-16,8.367663e-16,8.367663e-18
2.323486e+01,1.005373e-16,8.327829e-16,8.327829e-18
2.323672e+01,1.001336e-16,8.308370e-16,8.308370e-18
2.323859e+01,1.003352e-16,8.315871e-16,8.315871e-18
2.324045e+01,9.932681e-17,8.337299e-16,8.337299e-18
2.324232e+01,1.004176e-16,8.345854e-16,8.345854e-18
2.324418e+01,1.008840e-16,8.317951e-16,8.317951e-18
2.324604e+01,9.990178e-17,8.280736e-16,8.280736e-18
2.324791e+01,1.009065e-16,8.239231e-16,8.239231e-18
2.324977e+01,1.012654e-16,8.164678e-16,8.164678e-18
2.325164e+01,9.985338e-17,8.104901e-16,8.104901e-18
2.325350e+01,1.000270e-16,8.060852e-16,8.060852e-18
2.325536e+01,1.023937e-16,8.096324e-16,8.096324e-18
2.325723e+01,1.014728e-16,8.133918e-16,8.133918e-18
2.325909e+01,1.026241e-16,8.158853e-16,8.158853e-18
2.326096e+01,1.015014e-16,8.166191e-16,8.166191e-18
2.326282e+01,1.015963e-16,8.171445e-16,8.171445e-18
2.326468e+01,1.013715e-16,8.143080e-16,8.143080e-18
2.326655e+01,1.028598e-16,8.027718e-16,8.027718e-18
2.326841e+01,1.012670e-16,7.844954e-16,7.844954e-18
2.327027e+01,1.012823e-16,7.697887e-16,7.697887e-18
2.327214e+01,9.937213e-17,7.665104e-16,7.665104e-18
2.327400e+01,1.003528e-16,7.692060e-16,7.692060e-18
2.327587e+01,1.002493e-16,7.687867e-16,7.687867e-18
2.327773e+01,1.017086e-16,7.725284e-16,7.725284e-18
2.327959e+01,1.002178e-16,7.808823e-16,7.808823e-18
2.328146e+01,1.005900e-16,7.840886e-16,7.840886e-18
2.328332e+01,1.010286e-16,7.721113e-16,7.721113e-18
2.328519e+01,9.985425e-17,7.523293e-16,7.523293e-18
2.328705e+01,1.018237e-16,7.373324e-16,7.373324e-18
2.328891e+01,1.012813e-16,7.262808e-16,7.262808e-18
2.329078e+01,1.004161e-16,7.155374e-16,7.155374e-18
2.329264e+01,1.001868e-16,7.109219e-16,7.109219e-18
2.329450e+01,1.010637e-16,7.141153e-16,7.141153e-18
2.329637e+01,1.005070e-16,7.206667e-16,7.206667e-18
2.329823e+01,9.865456e-17,7.243235e-16,7.243235e-18
2.330010e+01,9.955843e-17,7.187344e-16,7.187344e-18
2.330196e+01,9.910384e-17,7.053256e-16,7.053256e-18
2.330382e+01,9.914165e-17,6.958065e-16,6.958065e-18
2.330569e+01,1.000488e-16,6.912068e-16,6.912068e-18
2.330755e+01,9.953311e-17,6.868227e-16,6.868227e-18
2.330942e+01,9.800221e-17,6.767153e-16,6.767153e-18
2.331128e+01,9.812361e-17,6.633646e-16,6.633646e-18
2.331314e+01,9.805304e-17,6.556594e-16,6.556594e-18
2.331501e+01,9.862086e-17,6.550974e-16,6.550974e-18
2.331687e+01,9.814833e-17,6.509081e-16,6.509081e-18
2.331873e+01,9.649646e-17,6.409934e-16,6.409934e-18
2.332060e+01,9.652256e-17,6.279438e-16,6.279438e-18
2.332246e+01,9.550333e-17,6.139273e-16,6.139273e-18
2.332433e+01,9.531683e-17,6.002198e-16,6.002198e-18
2.332619e+01,9.656694e-17,5.853892e-16,5.853892e-18
2.332805e+01,9.441794e-17,5.703533e-16,5.703533e-18
2.332992e+01,9.443458e-17,5.650819e-16,5.650819e-18
2.333178e+01,9.509053e-17,5.675977e-16,5.675977e-18
2.333365e+01,9.323938e-17,5.699682e-16,5.699682e-18
2.333551e+01,9.291277e-17,5.680772e-16,5.680772e-18
2.333737e+01,9.313129e-17,5.581621e-16,5.581621e-18
2.333924e+01,9.212126e-17,5.452783e-16,5.452783e-18
2.334110e+01,9.382109e-17,5.330126e-16,5.330126e-18
2.334296e+01,9.239192e-17,5.190130e-16,5.190130e-18
2.334483e+01,9.157902e-17,5.119262e-16,5.119262e-18
2.334669e+01,9.120909e-17,5.104019e-16,5.104019e-18
2.334856e+01,9.095319e-17,5.139163e-16,5.139163e-18
2.335042e+01,9.237043e-17,5.163847e-16,5.163847e-18
2.335228e+01,9.123921e-17,5.121326e-16,5.121326e-18
2.335415e+01,9.056008e-17,5.005403e-16,5.005403e-18
2.335601e+01,8.958682e-17,4.849837e-16,4.849837e-18
2.335788e+01,8.920222e-17,4.757081e-16,4.757081e-18
2.335974e+01,8.884129e-17,4.774804e-16,4.774804e-18
2.336160e+01,8.995037e-17,4.867352e-16,4.867352e-18
2.336347e+01,9.078533e-17,4.896098e-16,4.896098e-18
2.336533e+01,9.129321e-17,4.858142e-16,4.858142e-18
2.336720e+01,8.987591e-17,4.831388e-16,4.831388e-18
2.336906e+01,9.062706e-17,4.829806e-16,4.829806e-18
2.337092e+01,9.159194e-17,4.855920e-16,4.855920e-18
2.337279e+01,9.061465e-17,4.875039e-16,4.875039e-18
2.337465e+01,9.053213e-17,4.861546e-16,4.861546e-18
2.337651e+01,9.113134e-17,4.829762e-16,4.829762e-18
2.337838e+01,9.240732e-17,4.858150e-16,4.858150e-18
2.338024e+01,9.252573e-17,4.909631e-16,4.909631e-18
2.338211e+01,9.288542e-17,4.967336e-16,4.967336e-18
2.338397e+01,9.333667e-17,4.979609e-16,4.979609e-18
2.338583e+01,9.162245e-17,4.975140e-16,4.975140e-18
2.338770e+01,9.366040e-17,5.033459e-16,5.033459e-18
2.338956e+01,9.363043e-17,5.115139e-16,5.115139e-18
2.339143e+01,9.107738e-17,5.138720e-16,5.138720e-18
2.339329e+01,9.327528e-17,5.116110e-16,5.116110e-18
2.339515e+01,9.255930e-17,5.103229e-16,5.103229e-18
2.339702e+01,9.561228e-17,5.185465e-16,5.185465e-18
2.339888e+01,9.356124e-17,5.292151e-16,5.292151e-18
2.340074e+01,9.498096e-17,5.330576e-16,5.330576e-18
2.340261e+01,9.586676e-17,5.346878e-16,5.346878e-18
2.340447e+01,9.537596e-17,5.423843e-16,5.423843e-18
2.340634e+01,9.682634e-17,5.528825e-16,5.528825e-18
2.340820e+01,9.528199e-17,5.583532e-16,5.583532e-18
2.341006e+01,9.433640e-17,5.548835e-16,5.548835e-18
2.341193e+01,9.594249e-17,5.527976e-16,5.527976e-18
2.341379e+01,9.448784e-17,5.597752e-16,5.597752e-18
2.341566e+01,9.469367e-17,5.723683e-16,5.723683e-18
2.341752e+01,9.622465e-17,5.833146e-16,5.833146e-18
2.341938e+01,9.605154e-17,5.868700e-16,5.868700e-18
2.342125e+01,9.706471e-17,5.890445e-16,5.890445e-18
2.342311e+01,9.588684e-17,5.898161e-16,5.898161e-18
2.342497e+01,9.481978e-17,5.966396e-16,5.966396e-18
2.342684e+01,9.697004e-17,6.036590e-16,6.036590e-18
2.342870e+01,9.575255e-17,6.044342e-16,6.044342e-18
2.343057e+01,9.645128e-17,6.091667e-16,6.091667e-18
2.343243e+01,9.676219e-17,6.186247e-16,6.186247e-18
2.343429e+01,9.554392e-17,6.235141e-16,6.235141e-18
2.343616e+01,9.478474e-17,6.271103e-16,6.271103e-18
2.343802e+01,9.625465e-17,6.299566e-16,6.299566e-18
2.343989e+01,9.483423e-17,6.295530e-16,6.295530e-18
2.344175e+01,9.505054e-17,6.347728e-16,6.347728e-18
2.344361e+01,9.414448e-17,6.451488e-16,6.451488e-18
2.344548e+01,9.578815e-17,6.500076e-16,6.500076e-18
2.344734e+01,9.408976e-17,6.524024e-16,6.524024e-18
2.344920e+01,9.641760e-17,6.608501e-16,6.608501e-18
2.345107e+01,9.634046e-17,6.665029e-16,6.665029e-18
2.345293e+01,9.697342e-17,6.669540e-16,6.669540e-18
2.345480e+01,9.602467e-17,6.665055e-16,6.665055e-18
2.345666e+01,9.640995e-17,6.637955e-16,6.637955e-18
2.345852e+01,9.549211e-17,6.605136e-16,6.605136e-18
2.346039e+01,9.628230e-17,6.620204e-16,6.620204e-18
2.346225e+01,9.495755e-17,6.555565e-16,6.555565e-18
2.346412e+01,9.350220e-17,6.421449e-16,6.421449e-18
2.346598e+01,9.344832e-17,6.338836e-16,6.338836e-18
2.346784e+01,9.470899e-17,6.309705e-16,6.309705e-18
2.346971e+01,9.405842e-17,6.236828e-16,6.236828e-18
2.347157e+01,9.196157e-17,6.147943e-16,6.147943e-18
2.347343e+01,9.475128e-17,6.092539e-16,6.092539e-18
2.347530e+01,9.457097e-17,6.008961e-16,6.008961e-18
2.347716e+01,9.332076e-17,5.922678e-16,5.922678e-18
2.347903e+01,9.216584e-17,5.826566e-16,5.826566e-18
2.348089e+01,9.395171e-17,5.700834e-16,5.700834e-18
2.348275e+01,9.334044e-17,5.585288e-16,5.585288e-18
2.348462e+01,9.332237e-17,5.485454e-16,5.485454e-18
2.348648e+01,9.237233e-17,5.350786e-16,5.350786e-18
2.348835e+01,9.283345e-17,5.253217e-16,5.253217e-18
2.349021e+01,9.168300e-17,5.172053e-16,5.172053e-18
2.349207e+01,9.375824e-17,5.071636e-16,5.071636e-18
2.349394e+01,9.172502e-17,4.930900e-16,4.930900e-18
2.349580e+01,9.246429e-17,4.793474e-16,4.793474e-18
2.349767e+01,9.126327e-17,4.716353e-16,4.716353e-18
2.349953e+01,9.178562e-17,4.716254e-16,4.716254e-18
2.350139e+01,8.973930e-17,4.719130e-16,4.719130e-18
2.350326e+01,8.966756e-17,4.698558e-16,4.698558e-18
2.350512e+01,8.984522e-17,4.623241e-16,4.623241e-18
2.350698e+01,9.058260e-17,4.594175e-16,4.594175e-18
2.350885e+01,9.088387e-17,4.625609e-16,4.625609e-18
2.351071e+01,9.067203e-17,4.656313e-16,4.656313e-18
2.351258e+01,9.055603e-17,4.658612e-16,4.658612e-18
2.351444e+01,9.009694e-17,4.609072e-16,4.609072e-18
2.351630e+01,8.999123e-17,4.518579e-16,4.518579e-18
2.351817e+01,8.839189e-17,4.450550e-16,4.450550e-18
2.352003e+01,8.965111e-17,4.451466e-16,4.451466e-18
2.352190e+01,8.825827e-17,4.467293e-16,4.467293e-18
2.352376e+01,8.859762e-17,4.496017e-16,4.496017e-18
2.352562e+01,8.947604e-17,4.489825e-16,4.489825e-18
2.352749e+01,8.880678e-17,4.449094e-16,4.449094e-18
2.352935e+01,8.857930e-17,4.438370e-16,4.438370e-18
2.353121e+01,9.007036e-17,4.475088e-16,4.475088e-18
2.353308e+01,8.992903e-17,4.518189e-16,4.518189e-18
2.353494e+01,8.893478e-17,4.545772e-16,4.545772e-18
2.353681e+01,8.930746e-17,4.495381e-16,4.495381e-18
2.353867e+01,8.803466e-17,4.432142e-16,4.432142e-18
2.354053e+01,8.879290e-17,4.411955e-16,4.411955e-18
2.354240e+01,8.905046e-17,4.381552e-16,4.381552e-18
2.354426e+01,8.955274e-17,4.352782e-16,4.352782e-18
2.354613e+01,9.047536e-17,4.344033e-16,4.344033e-18
2.354799e+01,8.955668e-17,4.330146e-16,4.330146e-18
2.354985e+01,8.964264e-17,4.289979e-16,4.289979e-18
2.355172e+01,8.877363e-17,4.277885e-16,4.277885e-18
2.355358e+01,9.032441e-17,4.293670e-16,4.293670e-18
2.355544e+01,9.070740e-17,4.349745e-16,4.349745e-18
2.355731e+01,8.927265e-17,4.414002e-16,4.414002e-18
2.355917e+01,8.953664e-17,4.475850e-16,4.475850e-18
2.356104e+01,9.086239e-17,4.528011e-16,4.528011e-18
2.356290e+01,9.121883e-17,4.551345e-16,4.551345e-18
2.356476e+01,9.097025e-17,4.615103e-16,4.615103e-18
2.356663e+01,9.159266e-17,4.757012e-16,4.757012e-18
2.356849e+01,9.215794e-17,4.891107e-16,4.891107e-18
2.357036e+01,9.151686e-17,4.991800e-16,4.991800e-18
2.357222e+01,9.338391e-17,5.145177e-16,5.145177e-18
2.357408e+01,9.330051e-17,5.348163e-16,5.348163e-18
2.357595e+01,9.262046e-17,5.522437e-16,5.522437e-18
2.357781e+01,9.218500e-17,5.675502e-16,5.675502e-18
2.357967e+01,9.337039e-17,5.910088e-16,5.910088e-18
2.358154e+01,9.490718e-17,6.171689e-16,6.171689e-18
2.358340e+01,9.496063e-17,6.331091e-16,6.331091e-18
2.358527e+01,9.406200e-17,6.347951e-16,6.347951e-18
2.358713e+01,9.319864e-17,6.373722e-16,6.373722e-18
2.358899e+01,9.359625e-17,6.539246e-16,6.539246e-18
2.359086e+01,9.370279e-17,6.723616e-16,6.723616e-18
2.359272e+01,9.302325e-17,6.784294e-16,6.784294e-18
2.359459e+01,9.439797e-17,6.846334e-16,6.846334e-18
2.359645e+01,9.392509e-17,6.966350e-16,6.966350e-18
2.359831e+01,9.291751e-17,7.054630e-16,7.054630e-18
2.360018e+01,9.332857e-17,7.157841e-16,7.157841e-18
2.360204e+01,9.356195e-17,7.363887e-16,7.363887e-18
2.360391e+01,9.463726e-17,7.584332e-16,7.584332e-18
2.360577e+01,9.491251e-17,7.727360e-16,7.727360e-18
2.360763e+01,9.550840e-17,7.847346e-16,7.847346e-18
2.360950e+01,9.423737e-17,7.973039e-16,7.973039e-18
2.361136e+01,9.333281e-17,8.152414e-16,8.152414e-18
2.361322e+01,9.520696e-17,8.345297e-16,8.345297e-18
2.361509e+01,9.514204e-17,8.422553e-16,8.422553e-18
2.361695e+01,9.648866e-17,8.388303e-16,8.388303e-18
2.361882e+01,9.556145e-17,8.374969e-16,8.374969e-18
2.362068e+01,9.672039e-17,8.376683e-16,8.376683e-18
2.362254e+01,9.586707e-17,8.297137e-16,8.297137e-18
2.362441e+01,9.709056e-17,8.237270e-16,8.237270e-18
2.362627e+01,9.676235e-17,8.188558e-16,8.188558e-18
2.362814e+01,9.678251e-17,8.065737e-16,8.065737e-18
2.363000e+01,9.684304e-17,7.972376e-16,7.972376e-18
2.363186e+01,9.584086e-17,7.895194e-16,7.895194e-18
2.363373e+01,9.633204e-17,7.778189e-16,7.778189e-18
2.363559e+01,9.337922e-17,7.729979e-16,7.729979e-18
2.363745e+01,9.586669e-17,7.759777e-16,7.759777e-18
2.363932e+01,9.535795e-17,7.671184e-16,7.671184e-18
2.364118e+01,9.545972e-17,7.568229e-16,7.568229e-18
2.364305e+01,9.456177e-17,7.472062e-16,7.472062e-18
2.364491e+01,9.510911e-17,7.349567e-16,7.349567e-18
2.364677e+01,9.428286e-17,7.260567e-16,7.260567e-18
2.364864e+01,9.352600e-17,7.175617e-16,7.175617e-18
2.365050e+01,9.323937e-17,7.054441e-16,7.054441e-18
2.365237e+01,9.355272e-17,7.002853e-16,7.002853e-18
2.365423e+01,9.300948e-17,6.949330e-16,6.949330e-18
2.365609e+01,9.342954e-17,6.737790e-16,6.737790e-18
2.365796e+01,9.273280e-17,6.472599e-16,6.472599e-18
2.365982e+01,9.324825e-17,6.266269e-16,6.266269e-18
2.366168e+01,9.279881e-17,6.067985e-16,6.067985e-18
2.366355e+01,9.121077e-17,5.864884e-16,5.864884e-18
2.366541e+01,9.088278e-17,5.756291e-16,5.756291e-18
2.366728e+01,9.169624e-17,5.750158e-16,5.750158e-18
2.366914e+01,9.155615e-17,5.691259e-16,5.691259e-18
2.367100e+01,9.167090e-17,5.556649e-16,5.556649e-18
2.367287e+01,9.156504e-17,5.401728e-16,5.401728e-18
2.367473e+01,9.117327e-17,5.246354e-16,5.246354e-18
2.367660e+01,9.081364e-17,5.144621e-16,5.144621e-18
2.367846e+01,9.121728e-17,5.142418e-16,5.142418e-18
2.368032e+01,9.041504e-17,5.109892e-16,5.109892e-18
2.368219e+01,9.015710e-17,5.093294e-16,5.093294e-18
2.368405e+01,8.986710e-17,5.059393e-16,5.059393e-18
2.368591e+01,8.963356e-17,4.895635e-16,4.895635e-18
2.368778e+01,9.025935e-17,4.757813e-16,4.757813e-18
2.368964e+01,8.859757e-17,4.674895e-16,4.674895e-18
2.369151e+01,8.867814e-17,4.620462e-16,4.620462e-18
2.369337e+01,8.910287e-17,4.643326e-16,4.643326e-18
2.369523e+01,8.934550e-17,4.712850e-16,4.712850e-18
2.369710e+01,8.948647e-17,4.712445e-16,4.712445e-18
2.369896e+01,8.999739e-17,4.624490e-16,4.624490e-18
2.370083e+01,8.877386e-17,4.502389e-16,4.502389e-18
2.370269e+01,8.856932e-17,4.446299e-16,4.446299e-18
2.370455e+01,8.999876e-17,4.543625e-16,4.543625e-18
2.370642e+01,8.887144e-17,4.720039e-16,4.720039e-18
2.370828e+01,8.989498e-17,4.882289e-16,4.882289e-18
2.371015e+01,9.006286e-17,4.974273e-16,4.974273e-18
2.371201e+01,9.066558e-17,4.972254e-16,4.972254e-18
2.371387e+01,8.952291e-17,4.913211e-16,4.913211e-18
2.371574e+01,8.983117e-17,4.888251e-16,4.888251e-18
2.371760e+01,9.060390e-17,4.898067e-16,4.898067e-18
2.371946e+01,8.994220e-17,4.963273e-16,4.963273e-18
2.372133e+01,9.061765e-17,5.083162e-16,5.083162e-18
2.372319e+01,9.003849e-17,5.166224e-16,5.166224e-18
2.372506e+01,9.183379e-17,5.223125e-16,5.223125e-18
2.372692e+01,9.317108e-17,5.216425e-16,5.216425e-18
2.372878e+01,9.209889e-17,5.167879e-16,5.167879e-18
2.373065e+01,9.007974e-17,5.142248e-16,5.142248e-18
2.373251e+01,9.250893e-17,5.196290e-16,5.196290e-18
2.373438e+01,9.317323e-17,5.329282e-16,5.329282e-18
2.373624e+01,9.190388e-17,5.487812e-16,5.487812e-18
2.373810e+01,9.369662e-17,5.587847e-16,5.587847e-18
2.373997e+01,9.470583e-17,5.610968e-16,5.610968e-18
2.374183e+01,9.355408e-17,5.629959e-16,5.629959e-18
2.374369e+01,9.375014e-17,5.685329e-16,5.685329e-18
2.374556e+01,9.319730e-17,5.746881e-16,5.746881e-18
2.374742e+01,9.299206e-17,5.779853e-16,5.779853e-18
2.374929e+01,9.266284e-17,5.817959e-16,5.817959e-18
2.375115e+01,9.380923e-17,5.875650e-16,5.875650e-18
2.375301e+01,9.264483e-17,5.918048e-16,5.918048e-18
2.375488e+01,9.376030e-17,5.921446e-16,5.921446e-18
2.375674e+01,9.321012e-17,5.874765e-16,5.874765e-18
2.375861e+01,9.395547e-17,5.846101e-16,5.846101e-18
2.376047e+01,9.283819e-17,5.856653e-16,5.856653e-18
2.376233e+01,9.171689e-17,5.899522e-16,5.899522e-18
2.376420e+01,9.326921e-17,5.945012e-16,5.945012e-18
2.376606e+01,9.364105e-17,5.952371e-16,5.952371e-18
2.376792e+01,9.179372e-17,5.941484e-16,5.941484e-18
2.376979e+01,9.232146e-17,5.984902e-16,5.984902e-18
2.377165e+01,9.154530e-17,6.045549e-16,6.045549e-18
2.377352e+01,9.267460e-17,6.118671e-16,6.118671e-18
2.377538e+01,9.174638e-17,6.193754e-16,6.193754e-18
2.377724e+01,9.154295e-17,6.257026e-16,6.257026e-18
2.377911e+01,9.197446e-17,6.292172e-16,6.292172e-18
2.378097e+01,9.219271e-17,6.263890e-16,6.263890e-18
2.378284e+01,9.123993e-17,6.220027e-16,6.220027e-18
