k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.672158e-01,2.161908e-08,2.052875e-07,2.052875e-09
7.689795e-01,2.058396e-08,1.928502e-07,1.928502e-09
7.707432e-01,2.018056e-08,1.825170e-07,1.825170e-09
7.725069e-01,1.985301e-08,1.865478e-07,1.865478e-09
7.742706e-01,1.833770e-08,1.604487e-07,1.604487e-09
7.760344e-01,1.791309e-08,1.542643e-07,1.542643e-09
7.777981e-01,1.761320e-08,1.615180e-07,1.615180e-09
7.795618e-01,1.695244e-08,1.455380e-07,1.455380e-09
7.813255e-01,1.623767e-08,1.437974e-07,1.437974e-09
7.830892e-01,1.603969e-08,1.388090e-07,1.388090e-09
7.848529e-01,1.585113e-08,1.477982e-07,1.477982e-09
7.866166e-01,1.481579e-08,1.241091e-07,1.241091e-09
7.883804e-01,1.466978e-08,1.282858e-07,1.282858e-09
7.901441e-01,1.478494e-08,1.375775e-07,1.375775e-09
7.919078e-01,1.417423e-08,1.247020e-07,1.247020e-09
7.936715e-01,1.366625e-08,1.213146e-07,1.213146e-09
7.954352e-01,1.372837e-08,1.231936e-07,1.231936e-09
7.971989e-01,1.415519e-08,1.402459e-07,1.402459e-09
7.989626e-01,1.338558e-08,1.242152e-07,1.242152e-09
8.007264e-01,1.325049e-08,1.291242e-07,1.291242e-09
8.024901e-01,1.351923e-08,1.406391e-07,1.406391e-09
8.042538e-01,1.331032e-08,1.422916e-07,1.422916e-09
8.060175e-01,1.276156e-08,1.372138e-07,1.372138e-09
8.077812e-01,1.249588e-08,1.371539e-07,1.371539e-09
8.095449e-01,1.279625e-08,1.505233e-07,1.505233e-09
8.113086e-01,1.206019e-08,1.402851e-07,1.402851e-09
8.130724e-01,1.167912e-08,1.374259e-07,1.374259e-09
8.148361e-01,1.169008e-08,1.378965e-07,1.378965e-09
8.165998e-01,1.165041e-08,1.398487e-07,1.398487e-09
8.183635e-01,1.107723e-08,1.308039e-07,1.308039e-09
8.201272e-01,1.057202e-08,1.217850e-07,1.217850e-09
8.218909e-01,1.063290e-08,1.247499e-07,1.247499e-09
8.236546e-01,1.006377e-08,1.130699e-07,1.130699e-09
8.254184e-01,9.575794e-09,1.062453e-07,1.062453e-09
8.271821e-01,9.345381e-09,9.933041e-08,9.933041e-10
8.289458e-01,9.120276e-09,9.780615e-08,9.780615e-10
8.307095e-01,8.614792e-09,8.701793e-08,8.701793e-10
8.324732e-01,8.318694e-09,8.004201e-08,8.004201e-10
8.342369e-01,8.465002e-09,8.507330e-08,8.507330e-10
8.360006e-01,8.101863e-09,7.613377e-08,7.613377e-10
8.377644e-01,7.685540e-09,7.241976e-08,7.241976e-10
8.395281e-01,7.584450e-09,7.036578e-08,7.036578e-10
8.412918e-01,7.555153e-09,7.520704e-08,7.520704e-10
8.430555e-01,7.112683e-09,6.671473e-08,6.671473e-10
8.448192e-01,6.841742e-09,6.465769e-08,6.465769e-10
8.465829e-01,6.987633e-09,7.200632e-08,7.200632e-10
8.483466e-01,6.853339e-09,6.876488e-08,6.876488e-10
8.501104e-01,6.527055e-09,6.400961e-08,6.400961e-10
8.518741e-01,6.486281e-09,6.289778e-08,6.289778e-10
8.536378e-01,6.670406e-09,6.987639e-08,6.987639e-10
8.554015e-01,6.407034e-09,6.385591e-08,6.385591e-10
8.571652e-01,6.056764e-09,5.883942e-08,5.883942e-10
8.589289e-01,6.151064e-09,6.306649e-08,6.306649e-10
8.606926e-01,6.065716e-09,6.445093e-08,6.445093e-10
8.624564e-01,5.840572e-09,6.134792e-08,6.134792e-10
8.642201e-01,5.576428e-09,5.908157e-08,5.908157e-10
8.659838e-01,5.745935e-09,6.528294e-08,6.528294e-10
8.677475e-01,5.586804e-09,6.522120e-08,6.522120e-10
8.695112e-01,5.312645e-09,6.331899e-08,6.331899e-10
8.712749e-01,5.340958e-09,6.573498e-08,6.573498e-10
8.730386e-01,5.320091e-09,6.822113e-08,6.822113e-10
8.748024e-01,5.219957e-09,6.736233e-08,6.736233e-10
8.765661e-01,4.957448e-09,6.507184e-08,6.507184e-10
8.783298e-01,5.020705e-09,6.666816e-08,6.666816e-10
8.800935e-01,4.845964e-09,6.474132e-08,6.474132e-10
8.818572e-01,4.647926e-09,6.119748e-08,6.119748e-10
8.836209e-01,4.633500e-09,6.010828e-08,6.010828e-10
8.853846e-01,4.598270e-09,5.893886e-08,5.893886e-10
8.871484e-01,4.438823e-09,5.490893e-08,5.490893e-10
8.889121e-01,4.243227e-09,5.074489e-08,5.074489e-10
8.906758e-01,4.307108e-09,5.087249e-08,5.087249e-10
8.924395e-01,4.195152e-09,4.818511e-08,4.818511e-10
8.942032e-01,3.906943e-09,4.256223e-08,4.256223e-10
8.959669e-01,3.808954e-09,4.142125e-08,4.142125e-10
8.977306e-01,3.744571e-09,4.122184e-08,4.122184e-10
8.994944e-01,3.576601e-09,3.823708e-08,3.823708e-10
9.012581e-01,3.329526e-09,3.383361e-08,3.383361e-10
9.030218e-01,3.361848e-09,3.573989e-08,3.573989e-10
9.047855e-01,3.334114e-09,3.608327e-08,3.608327e-10
9.065492e-01,3.102644e-09,3.152061e-08,3.152061e-10
9.083129e-01,2.999117e-09,3.040404e-08,3.040404e-10
9.100767e-01,3.025069e-09,3.172727e-08,3.172727e-10
9.118404e-01,2.973242e-09,3.176588e-08,3.176588e-10
9.136041e-01,2.746288e-09,2.695545e-08,2.695545e-10
9.153678e-01,2.735229e-09,2.749290e-08,2.749290e-10
9.171315e-01,2.766745e-09,2.895056e-08,2.895056e-10
9.188952e-01,2.683842e-09,2.736712e-08,2.736712e-10
9.206589e-01,2.589746e-09,2.658352e-08,2.658352e-10
9.224227e-01,2.631778e-09,2.764798e-08,2.764798e-10
9.241864e-01,2.661517e-09,2.967030e-08,2.967030e-10
9.259501e-01,2.528745e-09,2.797011e-08,2.797011e-10
9.277138e-01,2.532284e-09,2.970456e-08,2.970456e-10
9.294775e-01,2.534127e-09,3.144707e-08,3.144707e-10
9.312412e-01,2.486172e-09,3.164737e-08,3.164737e-10
9.330049e-01,2.392145e-09,3.199923e-08,3.199923e-10
9.347687e-01,2.410125e-09,3.302661e-08,3.302661e-10
9.365324e-01,2.405469e-09,3.450111e-08,3.450111e-10
9.382961e-01,2.288030e-09,3.305108e-08,3.305108e-10
9.400598e-01,2.291155e-09,3.386635e-08,3.386635e-10
9.418235e-01,2.298270e-09,3.397128e-08,3.397128e-10
9.435872e-01,2.251805e-09,3.291845e-08,3.291845e-10
9.453509e-01,2.133591e-09,3.123039e-08,3.123039e-10
9.471147e-01,2.139745e-09,3.059011e-08,3.059011e-10
9.488784e-01,2.128254e-09,3.022410e-08,3.022410e-10
9.506421e-01,1.978761e-09,2.669826e-08,2.669826e-10
9.524058e-01,1.906764e-09,2.530994e-08,2.530994e-10
9.541695e-01,1.885731e-09,2.415673e-08,2.415673e-10
9.559332e-01,1.841760e-09,2.292746e-08,2.292746e-10
9.576969e-01,1.706527e-09,1.973515e-08,1.973515e-10
9.594607e-01,1.664710e-09,1.850855e-08,1.850855e-10
9.612244e-01,1.679771e-09,1.907921e-08,1.907921e-10
9.629881e-01,1.562802e-09,1.662380e-08,1.662380e-10
9.647518e-01,1.469248e-09,1.562502e-08,1.562502e-10
9.665155e-01,1.435542e-09,1.493591e-08,1.493591e-10
9.682792e-01,1.417382e-09,1.579300e-08,1.579300e-10
9.700429e-01,1.313734e-09,1.375891e-08,1.375891e-10
9.718067e-01,1.257685e-09,1.331383e-08,1.331383e-10
9.735704e-01,1.289412e-09,1.435761e-08,1.435761e-10
9.753341e-01,1.251592e-09,1.345823e-08,1.345823e-10
9.770978e-01,1.223832e-09,1.332872e-08,1.332872e-10
9.788615e-01,1.224861e-09,1.298306e-08,1.298306e-10
9.806252e-01,1.250948e-09,1.419670e-08,1.419670e-10
9.823889e-01,1.198633e-09,1.294292e-08,1.294292e-10
9.841527e-01,1.189231e-09,1.331733e-08,1.331733e-10
9.859164e-01,1.217951e-09,1.422139e-08,1.422139e-10
9.876801e-01,1.198912e-09,1.425195e-08,1.425195e-10
9.894438e-01,1.165818e-09,1.462198e-08,1.462198e-10
9.912075e-01,1.171971e-09,1.512116e-08,1.512116e-10
9.929712e-01,1.199998e-09,1.643656e-08,1.643656e-10
9.947349e-01,1.152980e-09,1.592874e-08,1.592874e-10
9.964987e-01,1.132586e-09,1.648927e-08,1.648927e-10
9.982624e-01,1.147475e-09,1.718075e-08,1.718075e-10
1.000026e+00,1.125509e-09,1.726390e-08,1.726390e-10
1.001790e+00,1.058633e-09,1.675058e-08,1.675058e-10
1.003554e+00,1.030368e-09,1.647656e-08,1.647656e-10
1.005317e+00,1.044078e-09,1.694671e-08,1.694671e-10
1.007081e+00,9.887945e-10,1.596445e-08,1.596445e-10
1.008845e+00,9.350416e-10,1.519831e-08,1.519831e-10
1.010608e+00,9.262500e-10,1.462609e-08,1.462609e-10
1.012372e+00,9.193499e-10,1.424219e-08,1.424219e-10
1.014136e+00,8.711511e-10,1.302638e-08,1.302638e-10
1.015900e+00,8.290651e-10,1.191505e-08,1.191505e-10
1.017663e+00,8.420340e-10,1.171440e-08,1.171440e-10
1.019427e+00,8.029484e-10,1.059547e-08,1.059547e-10
1.021191e+00,7.553015e-10,9.606598e-09,9.606598e-11
1.022954e+00,7.345944e-10,8.856544e-09,8.856544e-11
1.024718e+00,7.310959e-10,8.887688e-09,8.887688e-11
1.026482e+00,6.976841e-10,8.087702e-09,8.087702e-11
1.028246e+00,6.595825e-10,7.449644e-09,7.449644e-11
1.030009e+00,6.705669e-10,7.738029e-09,7.738029e-11
1.031773e+00,6.504946e-10,7.458140e-09,7.458140e-11
1.033537e+00,6.267730e-10,7.269861e-09,7.269861e-11
1.035300e+00,6.174421e-10,7.115567e-09,7.115567e-11
1.037064e+00,6.184337e-10,7.394973e-09,7.394973e-11
1.038828e+00,5.913228e-10,6.827545e-09,6.827545e-11
1.040592e+00,5.631912e-10,6.531430e-09,6.531430e-11
1.042355e+00,5.803960e-10,6.876632e-09,6.876632e-11
1.044119e+00,5.714157e-10,6.728315e-09,6.728315e-11
1.045883e+00,5.513437e-10,6.358932e-09,6.358932e-11
1.047646e+00,5.455578e-10,6.324978e-09,6.324978e-11
1.049410e+00,5.639033e-10,6.923582e-09,6.923582e-11
1.051174e+00,5.530444e-10,6.861683e-09,6.861683e-11
1.052938e+00,5.285640e-10,6.802910e-09,6.802910e-11
1.054701e+00,5.368267e-10,7.302175e-09,7.302175e-11
1.056465e+00,5.352376e-10,7.703448e-09,7.703448e-11
1.058229e+00,5.121961e-10,7.735328e-09,7.735328e-11
1.059992e+00,4.933008e-10,7.838107e-09,7.838107e-11
1.061756e+00,5.046541e-10,8.330484e-09,8.330484e-11
1.063520e+00,4.971974e-10,8.475925e-09,8.475925e-11
1.065284e+00,4.704287e-10,8.313005e-09,8.313005e-11
1.067047e+00,4.668133e-10,8.356974e-09,8.356974e-11
1.068811e+00,4.700524e-10,8.414989e-09,8.414989e-11
1.070575e+00,4.555952e-10,8.171215e-09,8.171215e-11
1.072338e+00,4.313985e-10,7.756674e-09,7.756674e-11
1.074102e+00,4.310332e-10,7.547564e-09,7.547564e-11
1.075866e+00,4.225129e-10,7.226964e-09,7.226964e-11
1.077630e+00,3.988916e-10,6.654117e-09,6.654117e-11
1.079393e+00,3.907090e-10,6.245526e-09,6.245526e-11
1.081157e+00,3.884409e-10,5.912527e-09,5.912527e-11
1.082921e+00,3.780860e-10,5.452615e-09,5.452615e-11
1.084684e+00,3.577736e-10,4.910398e-09,4.910398e-11
1.086448e+00,3.604067e-10,4.689264e-09,4.689264e-11
1.088212e+00,3.525195e-10,4.456281e-09,4.456281e-11
1.089976e+00,3.319257e-10,3.974550e-09,3.974550e-11
1.091739e+00,3.212194e-10,3.827598e-09,3.827598e-11
1.093503e+00,3.178309e-10,3.788553e-09,3.788553e-11
1.095267e+00,3.067315e-10,3.627092e-09,3.627092e-11
1.097030e+00,2.824275e-10,3.247049e-09,3.247049e-11
1.098794e+00,2.836166e-10,3.334414e-09,3.334414e-11
1.100558e+00,2.811284e-10,3.407159e-09,3.407159e-11
1.102322e+00,2.667411e-10,3.094308e-09,3.094308e-11
1.104085e+00,2.565502e-10,2.987425e-09,2.987425e-11
1.105849e+00,2.595579e-10,3.072853e-09,3.072853e-11
1.107613e+00,2.583880e-10,3.163426e-09,3.163426e-11
1.109376e+00,2.412455e-10,2.868055e-09,2.868055e-11
1.111140e+00,2.410104e-10,2.989495e-09,2.989495e-11
1.112904e+00,2.453825e-10,3.219216e-09,3.219216e-11
1.114668e+00,2.392671e-10,3.240929e-09,3.240929e-11
1.116431e+00,2.313920e-10,3.306879e-09,3.306879e-11
1.118195e+00,2.365327e-10,3.535966e-09,3.535966e-11
1.119959e+00,2.437423e-10,3.869480e-09,3.869480e-11
1.121722e+00,2.354819e-10,3.892353e-09,3.892353e-11
1.123486e+00,2.349520e-10,4.067577e-09,4.067577e-11
1.125250e+00,2.393066e-10,4.243457e-09,4.243457e-11
1.127014e+00,2.369799e-10,4.327694e-09,4.327694e-11
1.128777e+00,2.281839e-10,4.317953e-09,4.317953e-11
1.130541e+00,2.268372e-10,4.315086e-09,4.315086e-11
1.132305e+00,2.272767e-10,4.343734e-09,4.343734e-11
1.134068e+00,2.162455e-10,4.150494e-09,4.150494e-11
1.135832e+00,2.112621e-10,4.047195e-09,4.047195e-11
1.137596e+00,2.107615e-10,3.906535e-09,3.906535e-11
1.139360e+00,2.055344e-10,3.718554e-09,3.718554e-11
1.141123e+00,1.932477e-10,3.421127e-09,3.421127e-11
1.142887e+00,1.891278e-10,3.192794e-09,3.192794e-11
1.144651e+00,1.869226e-10,3.030641e-09,3.030641e-11
1.146414e+00,1.742573e-10,2.669779e-09,2.669779e-11
1.148178e+00,1.654432e-10,2.445996e-09,2.445996e-11
1.149942e+00,1.623482e-10,2.264430e-09,2.264430e-11
1.151706e+00,1.585624e-10,2.147166e-09,2.147166e-11
1.153469e+00,1.464226e-10,1.858602e-09,1.858602e-11
1.155233e+00,1.429044e-10,1.761492e-09,1.761492e-11
1.156997e+00,1.444181e-10,1.822460e-09,1.822460e-11
1.158760e+00,1.373488e-10,1.679121e-09,1.679121e-11
1.160524e+00,1.299453e-10,1.597674e-09,1.597674e-11
1.162288e+00,1.281928e-10,1.563175e-09,1.563175e-11
1.164052e+00,1.294384e-10,1.666728e-09,1.666728e-11
1.165815e+00,1.213972e-10,1.511948e-09,1.511948e-11
1.167579e+00,1.177180e-10,1.473330e-09,1.473330e-11
1.169343e+00,1.202236e-10,1.537883e-09,1.537883e-11
1.171106e+00,1.185554e-10,1.510111e-09,1.510111e-11
1.172870e+00,1.146104e-10,1.475102e-09,1.475102e-11
1.174634e+00,1.146441e-10,1.476420e-09,1.476420e-11
1.176398e+00,1.188261e-10,1.632894e-09,1.632894e-11
1.178161e+00,1.154992e-10,1.617333e-09,1.617333e-11
1.179925e+00,1.134375e-10,1.690093e-09,1.690093e-11
1.181689e+00,1.157778e-10,1.804467e-09,1.804467e-11
1.183452e+00,1.151433e-10,1.900159e-09,1.900159e-11
1.185216e+00,1.120961e-10,1.962823e-09,1.962823e-11
1.186980e+00,1.112084e-10,2.032367e-09,2.032367e-11
1.188744e+00,1.138134e-10,2.150127e-09,2.150127e-11
1.190507e+00,1.102496e-10,2.152458e-09,2.152458e-11
1.192271e+00,1.075366e-10,2.181540e-09,2.181540e-11
1.194035e+00,1.089282e-10,2.207245e-09,2.207245e-11
1.195798e+00,1.078534e-10,2.206095e-09,2.206095e-11
1.197562e+00,1.027452e-10,2.131371e-09,2.131371e-11
1.199326e+00,9.907923e-11,2.055877e-09,2.055877e-11
1.201090e+00,9.948066e-11,2.014386e-09,2.014386e-11
1.202853e+00,9.448536e-11,1.885718e-09,1.885718e-11
1.204617e+00,8.900276e-11,1.756751e-09,1.756751e-11
1.206381e+00,8.738649e-11,1.640314e-09,1.640314e-11
1.208144e+00,8.659733e-11,1.551059e-09,1.551059e-11
1.209908e+00,8.162302e-11,1.391183e-09,1.391183e-11
1.211672e+00,7.743225e-11,1.251934e-09,1.251934e-11
1.213436e+00,7.801156e-11,1.193705e-09,1.193705e-11
1.215199e+00,7.517924e-11,1.093743e-09,1.093743e-11
1.216963e+00,7.047734e-11,9.820205e-10,9.820205e-12
1.218727e+00,6.801083e-11,9.034915e-10,9.034915e-12
1.220490e+00,6.813559e-11,9.119480e-10,9.119480e-12
1.222254e+00,6.500691e-11,8.518160e-10,8.518160e-12
1.224018e+00,6.161269e-11,8.013169e-10,8.013169e-12
1.225782e+00,6.221225e-11,8.156074e-10,8.156074e-12
1.227545e+00,6.142721e-11,8.079008e-10,8.079008e-12
1.229309e+00,5.901848e-11,7.688520e-10,7.688520e-12
1.231073e+00,5.763323e-11,7.407847e-10,7.407847e-12
1.232836e+00,5.863511e-11,7.710156e-10,7.710156e-12
1.234600e+00,5.692825e-11,7.385319e-10,7.385319e-12
1.236364e+00,5.435406e-11,7.104672e-10,7.104672e-12
1.238128e+00,5.503404e-11,7.367320e-10,7.367320e-12
1.239891e+00,5.463493e-11,7.656945e-10,7.656945e-12
1.241655e+00,5.301010e-11,7.731591e-10,7.731591e-12
1.243419e+00,5.202291e-11,8.049011e-10,8.049011e-12
1.245182e+00,5.369885e-11,8.806300e-10,8.806300e-12
1.246946e+00,5.309041e-11,9.219553e-10,9.219553e-12
1.248710e+00,5.126274e-11,9.563823e-10,9.563823e-12
1.250474e+00,5.229356e-11,1.016481e-09,1.016481e-11
1.252237e+00,5.299486e-11,1.072305e-09,1.072305e-11
1.254001e+00,5.167979e-11,1.091590e-09,1.091590e-11
1.255765e+00,4.998187e-11,1.102805e-09,1.102805e-11
1.257528e+00,5.101466e-11,1.127605e-09,1.127605e-11
1.259292e+00,5.067092e-11,1.129205e-09,1.129205e-11
1.261056e+00,4.849118e-11,1.100908e-09,1.100908e-11
1.262820e+00,4.808268e-11,1.077054e-09,1.077054e-11
1.264583e+00,4.838542e-11,1.052436e-09,1.052436e-11
1.266347e+00,4.705965e-11,1.001406e-09,1.001406e-11
1.268111e+00,4.450580e-11,9.339718e-10,9.339718e-12
1.269874e+00,4.426272e-11,8.819197e-10,8.819197e-12
1.271638e+00,4.328105e-11,8.244820e-10,8.244820e-12
1.273402e+00,4.050597e-11,7.422990e-10,7.422990e-12
1.275166e+00,3.846425e-11,6.712959e-10,6.712959e-12
1.276929e+00,3.773181e-11,6.192434e-10,6.192434e-12
1.278693e+00,3.626270e-11,5.647740e-10,5.647740e-12
1.280457e+00,3.376437e-11,5.006769e-10,5.006769e-12
1.282220e+00,3.320590e-11,4.717107e-10,4.717107e-12
1.283984e+00,3.244217e-11,4.532500e-10,4.532500e-12
1.285748e+00,3.059214e-11,4.144343e-10,4.144343e-12
1.287512e+00,2.922459e-11,3.967286e-10,3.967286e-12
1.289275e+00,2.911740e-11,3.972459e-10,3.972459e-12
1.291039e+00,2.831518e-11,3.916760e-10,3.916760e-12
1.292803e+00,2.650403e-11,3.607564e-10,3.607564e-12
1.294566e+00,2.654623e-11,3.634064e-10,3.634064e-12
1.296330e+00,2.679568e-11,3.711381e-10,3.711381e-12
1.298094e+00,2.608877e-11,3.549967e-10,3.549967e-12
1.299858e+00,2.542909e-11,3.485488e-10,3.485488e-12
1.301621e+00,2.609722e-11,3.622934e-10,3.622934e-12
1.303385e+00,2.643951e-11,3.804745e-10,3.804745e-12
1.305149e+00,2.532458e-11,3.755720e-10,3.755720e-12
1.306912e+00,2.544592e-11,4.009292e-10,4.009292e-12
1.308676e+00,2.598901e-11,4.359225e-10,4.359225e-12
1.310440e+00,2.567503e-11,4.591106e-10,4.591106e-12
1.312204e+00,2.476562e-11,4.784551e-10,4.784551e-12
1.313967e+00,2.511296e-11,5.080169e-10,5.080169e-12
1.315731e+00,2.561894e-11,5.405663e-10,5.405663e-12
1.317495e+00,2.478045e-11,5.510273e-10,5.510273e-12
1.319258e+00,2.454843e-11,5.658721e-10,5.658721e-12
1.321022e+00,2.486128e-11,5.777909e-10,5.777909e-12
1.322786e+00,2.475327e-11,5.816838e-10,5.816838e-12
1.324550e+00,2.372363e-11,5.716005e-10,5.716005e-12
1.326313e+00,2.348752e-11,5.612047e-10,5.612047e-12
1.328077e+00,2.349506e-11,5.499701e-10,5.499701e-12
1.329841e+00,2.246184e-11,5.220414e-10,5.220414e-12
1.331604e+00,2.165414e-11,4.945062e-10,4.945062e-12
1.333368e+00,2.140905e-11,4.655529e-10,4.655529e-12
1.335132e+00,2.096812e-11,4.353758e-10,4.353758e-12
1.336896e+00,1.977264e-11,3.947188e-10,3.947188e-12
1.338659e+00,1.922991e-11,3.616142e-10,3.616142e-12
1.340423e+00,1.893153e-11,3.345862e-10,3.345862e-12
1.342187e+00,1.778388e-11,2.965528e-10,2.965528e-12
1.343950e+00,1.667363e-11,2.667295e-10,2.667295e-12
1.345714e+00,1.620666e-11,2.450639e-10,2.450639e-12
1.347478e+00,1.570741e-11,2.332891e-10,2.332891e-12
1.349242e+00,1.446487e-11,2.079358e-10,2.079358e-12
1.351005e+00,1.387221e-11,1.993181e-10,1.993181e-12
1.352769e+00,1.385276e-11,2.017609e-10,2.017609e-12
1.354533e+00,1.333948e-11,1.943736e-10,1.943736e-12
1.356296e+00,1.267949e-11,1.870613e-10,1.870613e-12
1.358060e+00,1.262025e-11,1.850478e-10,1.850478e-12
1.359824e+00,1.282243e-11,1.915005e-10,1.915005e-12
1.361588e+00,1.224436e-11,1.781827e-10,1.781827e-12
1.363351e+00,1.200257e-11,1.752744e-10,1.752744e-12
1.365115e+00,1.232078e-11,1.812684e-10,1.812684e-12
1.366879e+00,1.239908e-11,1.860616e-10,1.860616e-12
1.368642e+00,1.210266e-11,1.870789e-10,1.870789e-12
1.370406e+00,1.218102e-11,1.952091e-10,1.952091e-12
1.372170e+00,1.267527e-11,2.140529e-10,2.140529e-12
1.373934e+00,1.251119e-11,2.234578e-10,2.234578e-12
1.375697e+00,1.237914e-11,2.371696e-10,2.371696e-12
1.377461e+00,1.258966e-11,2.529709e-10,2.529709e-12
1.379225e+00,1.265221e-11,2.679803e-10,2.679803e-12
1.380988e+00,1.227502e-11,2.763273e-10,2.763273e-12
1.382752e+00,1.208743e-11,2.852955e-10,2.852955e-12
1.384516e+00,1.225731e-11,2.952076e-10,2.952076e-12
1.386280e+00,1.189464e-11,2.962529e-10,2.962529e-12
1.388043e+00,1.152778e-11,2.955423e-10,2.955423e-12
1.389807e+00,1.147628e-11,2.922837e-10,2.922837e-12
1.391571e+00,1.140679e-11,2.876459e-10,2.876459e-12
1.393334e+00,1.092385e-11,2.757717e-10,2.757717e-12
1.395098e+00,1.056566e-11,2.630059e-10,2.630059e-12
1.396862e+00,1.054856e-11,2.505985e-10,2.505985e-12
1.398626e+00,1.012470e-11,2.332607e-10,2.332607e-12
1.400389e+00,9.556437e-12,2.141794e-10,2.141794e-12
1.402153e+00,9.294676e-12,1.962475e-10,1.962475e-12
1.403917e+00,9.161097e-12,1.815568e-10,1.815568e-12
1.405680e+00,8.646116e-12,1.618117e-10,1.618117e-12
1.407444e+00,8.174884e-12,1.447403e-10,1.447403e-12
1.409208e+00,8.115062e-12,1.343733e-10,1.343733e-12
1.410972e+00,7.841040e-12,1.242088e-10,1.242088e-12
1.412735e+00,7.360278e-12,1.133028e-10,1.133028e-12
1.414499e+00,7.046535e-12,1.058029e-10,1.058029e-12
1.416263e+00,6.975654e-12,1.052046e-10,1.052046e-12
1.418026e+00,6.612348e-12,9.925597e-11,9.925597e-13
1.419790e+00,6.208458e-12,9.435636e-11,9.435636e-13
1.421554e+00,6.172615e-12,9.416271e-11,9.416271e-13
1.423318e+00,6.119479e-12,9.424954e-11,9.424954e-13
1.425081e+00,5.899842e-12,9.031019e-11,9.031019e-13
1.426845e+00,5.775272e-12,8.782609e-11,8.782609e-13
1.428609e+00,5.952933e-12,9.103643e-11,9.103643e-13
1.430372e+00,5.907881e-12,9.077541e-11,9.077541e-13
1.432136e+00,5.781357e-12,9.135532e-11,9.135532e-13
1.433900e+00,5.889617e-12,9.620954e-11,9.620954e-13
1.435664e+00,5.994285e-12,1.029601e-10,1.029601e-12
1.437427e+00,5.926324e-12,1.080343e-10,1.080343e-12
1.439191e+00,5.874879e-12,1.149723e-10,1.149723e-12
1.440955e+00,6.088179e-12,1.247350e-10,1.247350e-12
1.442718e+00,6.100320e-12,1.322332e-10,1.322332e-12
1.444482e+00,5.986483e-12,1.380325e-10,1.380325e-12
1.446246e+00,6.037230e-12,1.441828e-10,1.441828e-12
1.448010e+00,6.117514e-12,1.497053e-10,1.497053e-12
1.449773e+00,5.981893e-12,1.519313e-10,1.519313e-12
1.451537e+00,5.777997e-12,1.524172e-10,1.524172e-12
1.453301e+00,5.799240e-12,1.530056e-10,1.530056e-12
1.455064e+00,5.678880e-12,1.507997e-10,1.507997e-12
1.456828e+00,5.408187e-12,1.460675e-10,1.460675e-12
1.458592e+00,5.242955e-12,1.404230e-10,1.404230e-12
1.460356e+00,5.197226e-12,1.345798e-10,1.345798e-12
1.462119e+00,5.012563e-12,1.264355e-10,1.264355e-12
1.463883e+00,4.731991e-12,1.169840e-10,1.169840e-12
1.465647e+00,4.651240e-12,1.081601e-10,1.081601e-12
1.467410e+00,4.541973e-12,9.946015e-11,9.946015e-13
1.469174e+00,4.287701e-12,8.930428e-11,8.930428e-13
1.470938e+00,4.076066e-12,8.020741e-11,8.020741e-13
1.472702e+00,4.002173e-12,7.326771e-11,7.326771e-13
1.474465e+00,3.852564e-12,6.660587e-11,6.660587e-13
1.476229e+00,3.597094e-12,5.959084e-11,5.959084e-13
1.477993e+00,3.515424e-12,5.612139e-11,5.612139e-13
1.479756e+00,3.465250e-12,5.440667e-11,5.440667e-13
1.481520e+00,3.316577e-12,5.148208e-11,5.148208e-13
1.483284e+00,3.171373e-12,4.951114e-11,4.951114e-13
1.485048e+00,3.164547e-12,4.948240e-11,4.948240e-13
1.486811e+00,3.104455e-12,4.905522e-11,4.905522e-13
1.488575e+00,2.944395e-12,4.661647e-11,4.661647e-13
1.490339e+00,2.912204e-12,4.625038e-11,4.625038e-13
1.492102e+00,2.922231e-12,4.644290e-11,4.644290e-13
1.493866e+00,2.858208e-12,4.563198e-11,4.563198e-13
1.495630e+00,2.781776e-12,4.549350e-11,4.549350e-13
1.497394e+00,2.850906e-12,4.770498e-11,4.770498e-13
1.499157e+00,2.899721e-12,5.068651e-11,5.068651e-13
1.500921e+00,2.840434e-12,5.256296e-11,5.256296e-13
1.502685e+00,2.862112e-12,5.629414e-11,5.629414e-13
1.504448e+00,2.940553e-12,6.071204e-11,6.071204e-13
1.506212e+00,2.953514e-12,6.478560e-11,6.478560e-13
1.507976e+00,2.890836e-12,6.800980e-11,6.800980e-13
1.509740e+00,2.928894e-12,7.172420e-11,7.172420e-13
1.511503e+00,2.971989e-12,7.519782e-11,7.519782e-13
1.513267e+00,2.909891e-12,7.684802e-11,7.684802e-13
1.515031e+00,2.867359e-12,7.804323e-11,7.804323e-13
1.516794e+00,2.892531e-12,7.896423e-11,7.896423e-13
1.518558e+00,2.873968e-12,7.881176e-11,7.881176e-13
1.520322e+00,2.754840e-12,7.696881e-11,7.696881e-13
1.522086e+00,2.703586e-12,7.492276e-11,7.492276e-13
1.523849e+00,2.673225e-12,7.235757e-11,7.235757e-13
