# T0 = 13273.318898092419 K
# gamma = 1.0574199511953617
# gamma_err = nan
# n_pixels = 263822837
log_density,log_temperature
3.775693e-01,4.102907e+00
-1.857793e-01,3.815415e+00
1.154875e+00,4.748876e+00
-1.135195e-01,3.826201e+00
2.926088e-02,3.873350e+00
1.702945e-01,3.942200e+00
2.976903e-03,3.866678e+00
9.290139e-01,4.816014e+00
6.607122e-01,4.273057e+00
5.190004e-01,4.083604e+00
-7.472422e-02,3.845386e+00
-2.058050e-01,3.795073e+00
2.221306e-01,3.979613e+00
-2.652279e-01,3.771779e+00
-6.532827e-02,3.850724e+00
-9.325709e-02,3.838070e+00
-3.523390e-01,3.745304e+00
3.734577e-01,4.029962e+00
4.397989e-01,4.073611e+00
5.027156e-02,3.901050e+00
-2.515847e-01,3.776840e+00
-3.267853e-01,3.757107e+00
-4.124404e-01,3.736416e+00
-3.925234e-02,3.854197e+00
6.595952e-02,3.893373e+00
1.205073e-01,3.920414e+00
-1.622887e-01,3.817756e+00
-1.738217e-01,3.815296e+00
4.720832e-02,3.918902e+00
-1.635002e-01,3.812508e+00
6.507009e-01,4.155608e+00
1.502192e-01,3.938160e+00
-2.107378e-01,3.794574e+00
-1.682965e-01,3.829733e+00
2.763432e-02,3.889064e+00
-1.764115e-02,3.866323e+00
-4.694309e-01,3.710785e+00
-3.406090e-01,4.116014e+00
4.113258e-01,4.082457e+00
-3.834077e-02,3.853470e+00
8.432406e-01,4.265767e+00
7.957273e-02,4.690579e+00
4.218232e-01,4.056473e+00
-2.269335e-01,3.790173e+00
-1.326709e-02,3.861506e+00
-5.037908e-02,3.858517e+00
8.589271e-02,3.905469e+00
2.555027e-01,3.977975e+00
-1.598545e-01,3.811174e+00
8.795043e-01,4.259208e+00
4.053028e-02,3.896008e+00
1.841747e-01,3.932106e+00
-1.832508e-01,3.805541e+00
2.699093e-03,3.874518e+00
-2.849447e-01,3.794677e+00
-1.868850e-01,3.816277e+00
-9.391506e-02,3.844370e+00
-1.755103e-02,3.867454e+00
5.761003e-01,6.440631e+00
-4.103988e-01,3.734610e+00
-2.326365e-01,3.790887e+00
1.876357e+00,4.488530e+00
3.899901e-01,4.027143e+00
-1.823706e-01,3.801779e+00
1.381570e-01,3.923342e+00
-2.872541e-01,3.787729e+00
1.530128e-01,3.928824e+00
-1.667007e-01,3.822243e+00
1.908395e-01,3.941837e+00
-3.253789e-01,3.757521e+00
4.286917e-01,4.052464e+00
-3.212033e-01,4.101228e+00
-8.915324e-02,3.848807e+00
2.202086e-01,3.960809e+00
8.248409e-01,4.343027e+00
-1.473534e-02,3.900330e+00
-8.779306e-02,3.842802e+00
1.807228e-02,3.903924e+00
-3.117666e-01,3.754026e+00
-1.041943e-01,3.841028e+00
-1.687253e-01,3.811478e+00
6.349873e-01,4.133163e+00
5.876206e-01,4.121204e+00
2.782657e-02,3.892022e+00
-1.336016e-01,3.824601e+00
1.038437e+00,4.459496e+00
-3.418799e-01,3.755235e+00
-2.213101e-02,3.905402e+00
-2.225640e-01,3.797598e+00
-3.409773e-01,3.763058e+00
1.891586e-01,4.024288e+00
5.337204e-01,4.091752e+00
-3.548600e-01,4.290306e+00
1.038524e-01,3.903690e+00
-1.861057e-01,3.800844e+00
-3.900171e-01,3.740872e+00
3.114044e-01,4.008783e+00
-3.449056e-01,3.739343e+00
-2.649731e-01,3.775035e+00
-2.285818e-01,3.786417e+00
1.209758e+00,4.803792e+00
-1.815127e-01,3.799187e+00
-1.644346e-01,3.824383e+00
-3.468627e-02,3.861744e+00
4.757538e-01,4.153273e+00
2.140769e-01,3.960050e+00
-5.922234e-04,4.075842e+00
1.227331e-01,3.919220e+00
3.580987e-01,4.105189e+00
-3.110252e-02,3.863084e+00
-1.939686e-01,3.812364e+00
2.998555e-01,4.018040e+00
4.826569e-01,4.402657e+00
-3.760377e-01,3.734771e+00
-3.056318e-01,3.773998e+00
-2.607521e-01,3.780728e+00
-6.052117e-03,3.868404e+00
5.181615e-02,3.892436e+00
1.363482e-01,3.942378e+00
-3.593186e-01,4.151284e+00
-4.903243e-01,3.705054e+00
-2.462613e-01,3.861786e+00
-8.149871e-02,3.838380e+00
6.336091e-02,3.910050e+00
2.150706e-01,3.953415e+00
-2.258232e-01,3.783500e+00
2.741857e-02,3.874365e+00
-7.897305e-02,3.833392e+00
7.349699e-01,4.292701e+00
-1.825568e-01,3.810141e+00
-3.265690e-01,3.750306e+00
-3.400892e-01,3.753418e+00
3.779046e-01,4.043382e+00
3.510900e-02,3.885457e+00
1.318288e+00,4.849776e+00
1.284812e+00,5.439913e+00
5.508654e-01,4.097657e+00
1.024124e-01,3.934708e+00
1.052980e-01,3.938254e+00
9.522306e-02,3.920649e+00
6.506057e-01,4.168758e+00
1.506430e+00,4.852140e+00
-2.479695e-01,3.781159e+00
-3.368398e-01,3.749563e+00
4.978891e-01,4.092456e+00
5.569148e-02,3.895006e+00
3.364946e-01,4.022869e+00
1.377214e-02,3.882345e+00
5.180724e-01,4.072198e+00
-2.047421e-01,3.802759e+00
-2.556069e-01,3.779405e+00
-2.863187e-01,3.776488e+00
-1.269844e-01,3.824937e+00
-9.182803e-02,3.850391e+00
-7.808720e-04,3.869085e+00
1.903361e-01,3.944854e+00
-2.779273e-01,3.770809e+00
-4.594475e-01,3.718916e+00
-3.221357e-01,4.551460e+00
-4.937848e-02,3.853752e+00
-1.083498e-01,3.825038e+00
1.326788e-01,3.934413e+00
-1.750337e-01,3.802483e+00
2.384613e-01,3.972642e+00
5.103108e-01,4.098901e+00
4.651099e-01,4.047926e+00
1.725732e-01,3.932956e+00
1.221108e-01,3.917924e+00
-2.115077e-01,3.843820e+00
-1.245036e-01,3.835396e+00
-2.145521e-01,3.793783e+00
1.363819e-01,3.916264e+00
4.494350e-01,4.092113e+00
2.546653e-01,4.312363e+00
3.461527e-01,4.097024e+00
-1.669180e-02,3.856897e+00
1.204795e-01,3.950008e+00
-1.269464e-01,3.829398e+00
4.664291e-01,4.048460e+00
-1.865935e-01,3.804988e+00
-3.925455e-02,3.863946e+00
1.482014e+00,5.148546e+00
8.812569e-01,4.269270e+00
-5.817177e-03,3.992434e+00
1.396643e-01,3.928004e+00
2.800543e-01,4.063163e+00
-4.361646e-03,3.898643e+00
6.138974e-01,4.157832e+00
1.940761e-01,3.949885e+00
2.218905e-02,3.878331e+00
6.504544e-01,4.132480e+00
7.141778e-01,4.280241e+00
6.727196e-01,4.196328e+00
7.381771e-01,5.508597e+00
-1.309797e-01,3.835983e+00
1.383661e-01,3.949888e+00
-1.630706e-01,3.822311e+00
4.435516e-01,4.071685e+00
-2.081222e-02,3.892356e+00
-8.705147e-02,3.845846e+00
-7.680089e-02,3.837801e+00
7.218690e-01,4.297500e+00
-9.795887e-02,3.850039e+00
-6.396015e-03,3.884254e+00
1.462329e-01,3.932228e+00
-2.242641e-01,3.804172e+00
1.368664e+00,4.614473e+00
4.768153e-01,4.105148e+00
3.457655e-01,5.212411e+00
6.091265e-01,4.160071e+00
9.836022e-02,3.921343e+00
6.154503e-02,3.914057e+00
-1.227644e-01,3.831326e+00
-7.928748e-02,3.851741e+00
-1.345384e-01,3.816225e+00
1.400929e-01,3.919943e+00
-3.649857e-02,3.842013e+00
2.377944e-02,3.883920e+00
9.565346e-02,3.924818e+00
-1.360943e-01,3.828898e+00
-3.736250e-01,3.741622e+00
7.306995e-02,3.981115e+00
5.241023e-01,4.228608e+00
-2.318345e-01,3.816743e+00
2.127170e-01,4.298028e+00
1.498769e-01,3.985850e+00
2.250772e-01,3.972463e+00
2.658481e-01,4.023989e+00
5.406392e-01,4.460024e+00
1.640667e-01,3.935383e+00
-3.363418e-01,3.751974e+00
-2.796873e-01,3.773916e+00
-3.575217e-01,3.742021e+00
-9.206122e-02,3.835952e+00
3.899220e-01,4.018309e+00
5.432273e-02,3.886882e+00
-4.061078e-02,3.852968e+00
-2.362089e-01,3.810259e+00
-3.122613e-02,3.865427e+00
-2.816649e-01,3.786235e+00
-4.267703e-01,3.728258e+00
3.549861e-01,4.011950e+00
8.199268e-03,3.884488e+00
4.738181e-01,4.095564e+00
1.089417e+00,4.374646e+00
2.778492e-01,3.971148e+00
8.438870e-01,5.316642e+00
6.142153e-02,3.895207e+00
4.076958e-01,4.029347e+00
-1.383306e-02,3.896978e+00
-2.550830e-01,3.770886e+00
-1.939548e-01,3.804463e+00
-2.768873e-01,3.773811e+00
-3.837914e-01,3.929934e+00
-9.526244e-02,3.837199e+00
9.507222e-01,4.502024e+00
1.367894e-01,3.915517e+00
-1.506231e-01,3.824476e+00
3.252732e-01,4.027439e+00
8.722534e-01,4.694410e+00
-2.256084e-01,3.796465e+00
-7.068965e-02,3.845420e+00
7.673014e-02,3.893450e+00
3.381891e-01,5.039782e+00
-2.345122e-01,3.785527e+00
5.346660e-01,4.099635e+00
-3.825953e-02,3.851148e+00
2.809007e-01,3.987334e+00
-2.644252e-02,3.879047e+00
5.310027e-01,4.945718e+00
-3.767103e-01,3.739700e+00
-1.526816e-01,3.824632e+00
1.288689e-01,3.930693e+00
2.449297e-02,3.879030e+00
7.141790e-02,3.933453e+00
1.345099e-01,3.924858e+00
7.158706e-01,4.182774e+00
1.693659e-01,3.986018e+00
-1.247638e-01,3.824104e+00
1.588199e-01,3.976662e+00
-3.527164e-03,3.862532e+00
-8.890862e-02,3.878467e+00
8.878646e-01,4.272967e+00
-3.389575e-01,3.749808e+00
5.213067e-01,4.271785e+00
-1.551299e-01,3.815823e+00
-1.810093e-02,3.884937e+00
-2.200731e-01,3.813965e+00
-1.239599e-01,3.828074e+00
2.759493e-03,3.870529e+00
3.765349e-01,4.014828e+00
3.638526e-01,4.029500e+00
-3.061834e-01,3.761215e+00
1.009474e-01,3.941045e+00
-4.418490e-01,3.730692e+00
-8.761351e-02,3.834499e+00
-2.866202e-01,3.767918e+00
2.706337e-01,3.995964e+00
-2.192676e-01,3.795807e+00
1.139390e-01,3.914073e+00
4.048055e-01,4.059195e+00
3.843135e-01,4.267639e+00
-2.241548e-01,3.782680e+00
-1.911898e-02,3.887306e+00
9.884522e-02,3.911325e+00
-1.352902e-01,3.818304e+00
2.175741e-01,3.958760e+00
5.820245e-01,4.265873e+00
-1.224238e-01,3.829608e+00
-9.347042e-03,3.893412e+00
-1.829655e-02,3.867379e+00
4.444987e-01,4.068126e+00
4.962113e-01,4.079832e+00
-2.180464e-01,3.801859e+00
1.160560e-01,3.930520e+00
1.724436e-01,3.959148e+00
1.148771e-01,3.921384e+00
7.255822e-02,3.912495e+00
-1.526385e-01,3.817024e+00
2.021421e-01,3.949486e+00
-3.823115e-02,3.868733e+00
-1.305711e-01,3.828789e+00
-2.754577e-01,3.775857e+00
3.015310e-01,3.982913e+00
2.925210e-02,3.887751e+00
2.282435e-01,3.978140e+00
-2.544577e-01,3.775974e+00
5.582677e-01,4.108304e+00
7.759143e-01,4.314494e+00
-2.301360e-01,3.799932e+00
-6.853215e-02,3.855339e+00
-1.158528e-01,4.152481e+00
7.003075e-02,3.900128e+00
-3.104162e-01,3.759626e+00
7.937112e-01,4.570514e+00
-1.177172e-02,3.875549e+00
2.407102e-01,3.988804e+00
4.960711e-02,3.884991e+00
4.924476e-01,4.075697e+00
1.334666e+00,4.736100e+00
1.402888e-01,3.929859e+00
-1.843936e-01,3.795508e+00
-2.921431e-02,3.860000e+00
-8.294700e-02,3.841991e+00
2.322466e-01,3.953068e+00
-1.772637e-01,3.807270e+00
-2.958517e-01,3.770773e+00
1.678285e-01,4.102801e+00
7.794981e-01,4.229252e+00
-2.519290e-02,3.859553e+00
7.472943e-01,4.234879e+00
1.327755e+00,4.867443e+00
9.471149e-01,4.530692e+00
-1.584818e-01,3.812641e+00
4.637503e-01,4.073802e+00
-1.254896e-01,3.830475e+00
1.334324e-01,3.930369e+00
6.929197e-01,4.282942e+00
-2.089761e-01,3.795554e+00
-3.581874e-02,3.857633e+00
-1.813747e-01,3.810082e+00
-1.967072e-02,3.865238e+00
1.143515e+00,4.717911e+00
-2.864224e-01,3.770134e+00
7.610653e-02,3.895503e+00
3.678686e-01,4.051432e+00
-2.705777e-01,3.772786e+00
6.410446e-01,4.261686e+00
1.168479e+00,4.509470e+00
-2.760746e-01,3.775256e+00
-5.998172e-02,3.849582e+00
1.118979e-01,3.941926e+00
-2.636614e-01,3.778997e+00
7.347218e-02,3.889046e+00
5.666285e-01,4.154327e+00
1.106761e-02,3.867265e+00
2.403929e-01,3.982773e+00
-6.836825e-02,3.863022e+00
-1.138212e-02,3.859991e+00
9.998536e-02,3.913933e+00
-3.084758e-01,3.777688e+00
-1.259362e-01,3.824187e+00
1.347500e-02,3.894325e+00
8.734582e-01,5.047081e+00
5.680899e-02,3.916134e+00
2.755896e-01,4.047167e+00
5.399758e-02,3.908669e+00
3.548843e-01,4.040551e+00
1.456140e-01,3.935205e+00
2.125754e-01,4.002396e+00
-1.903676e-01,3.804932e+00
4.216607e-02,3.885637e+00
3.348915e-01,4.027579e+00
-6.264849e-01,3.668453e+00
1.263219e-01,3.949106e+00
1.482138e-01,3.938946e+00
3.631938e-01,4.306602e+00
-2.233462e-01,3.782712e+00
-3.064437e-01,3.756405e+00
-1.725743e-01,3.805612e+00
6.895321e-02,3.902282e+00
5.885033e-02,3.886765e+00
1.022666e-01,3.906399e+00
2.003960e-01,4.210154e+00
-1.529797e-01,3.819513e+00
-1.698652e-01,3.811214e+00
2.446508e-02,3.888110e+00
-1.929317e-01,3.886780e+00
7.366828e-01,4.362366e+00
2.558103e-01,4.004974e+00
-2.656127e-01,3.777332e+00
1.567532e-02,3.880235e+00
2.111517e-02,3.891677e+00
-3.773028e-01,3.739247e+00
-1.243078e-01,3.835724e+00
2.370201e-01,3.991185e+00
2.715143e-01,3.974638e+00
-3.877491e-01,3.745517e+00
-5.521325e-02,3.840287e+00
3.530798e-01,4.102751e+00
-2.935181e-01,3.784727e+00
4.140643e-02,3.892478e+00
1.244396e+00,4.503435e+00
-6.882883e-02,3.901856e+00
2.659829e-01,4.652977e+00
1.747792e-02,3.908294e+00
6.028846e-01,4.327778e+00
2.088698e-01,4.218612e+00
1.517350e-01,4.089880e+00
2.583971e-02,4.541543e+00
1.748853e-01,3.949252e+00
-1.116964e-01,3.828165e+00
4.108169e-01,4.213247e+00
-3.664884e-01,3.739837e+00
-1.194248e-01,3.823610e+00
-3.906068e-01,3.742018e+00
-7.546408e-02,3.852537e+00
3.847631e-03,3.857655e+00
-2.874484e-01,4.164251e+00
-1.048893e-01,3.827773e+00
-5.033012e-01,3.692952e+00
7.256352e-01,4.298438e+00
-4.180042e-03,3.895273e+00
5.277550e-01,4.103022e+00
-1.025409e-03,3.870711e+00
-2.062983e-01,3.815474e+00
-4.148298e-02,3.847216e+00
1.806557e-02,3.885825e+00
-1.982761e-01,3.796874e+00
2.097310e-01,4.116958e+00
4.161268e-02,3.885699e+00
2.218240e-01,3.994358e+00
-5.307601e-02,3.846701e+00
2.067751e-02,3.887988e+00
5.130647e-01,4.076506e+00
-2.223093e-01,3.801349e+00
-4.345461e-01,3.721219e+00
-4.846042e-01,3.707570e+00
1.118492e-01,3.929458e+00
-1.555332e-01,3.811649e+00
5.972381e-01,4.131984e+00
-2.189103e-01,3.788653e+00
1.257447e+00,4.402461e+00
-4.000445e-01,3.729878e+00
7.229862e-03,3.883589e+00
3.017992e-01,3.977592e+00
-2.928276e-01,3.765860e+00
-2.945108e-01,4.139897e+00
1.983620e-01,3.958138e+00
-1.527614e-01,3.810801e+00
-2.138939e-01,3.791116e+00
-7.881715e-02,3.850333e+00
1.984504e-02,3.886084e+00
-1.318843e-01,3.826822e+00
1.475110e+00,4.609014e+00
1.348221e-01,3.918718e+00
9.621665e-01,4.333447e+00
-2.603514e-01,3.782776e+00
2.725325e-02,3.903721e+00
-3.040128e-01,3.774818e+00
1.356783e+00,6.053394e+00
-1.737364e-01,3.806726e+00
5.451160e-01,4.108424e+00
3.177843e-01,4.011257e+00
-4.069556e-01,3.727554e+00
-2.256382e-01,3.794630e+00
-6.114483e-02,3.850969e+00
-2.591223e-01,3.786067e+00
4.662093e-01,4.060952e+00
7.142657e-01,5.237722e+00
4.008063e-01,4.034114e+00
1.621548e-01,3.935197e+00
1.192923e-01,3.971940e+00
3.959848e-01,4.345088e+00
-1.356966e-02,3.863166e+00
1.073861e-01,3.926982e+00
-2.956768e-01,3.755898e+00
-3.087221e-01,3.755498e+00
1.451580e-01,3.926431e+00
-1.310614e-01,3.822677e+00
-1.067515e-01,3.851569e+00
-1.637094e-01,3.808078e+00
1.491274e-01,3.932609e+00
-2.090179e-01,4.135350e+00
2.457046e-02,3.898764e+00
1.290374e+00,4.560253e+00
7.932075e-01,4.322336e+00
-1.710605e-01,3.820329e+00
-4.026923e-01,3.735265e+00
1.229947e-01,3.940662e+00
5.430476e-01,4.084730e+00
-2.464143e-01,3.777409e+00
-2.111115e-01,3.791118e+00
-3.209242e-01,3.753748e+00
2.883901e-02,3.878646e+00
9.268705e-02,3.920939e+00
5.308301e-01,4.086585e+00
-3.238977e-02,3.876930e+00
-2.284436e-01,3.787082e+00
2.378309e-01,3.982300e+00
-1.230543e-02,3.865643e+00
-1.488011e-01,3.822778e+00
3.309775e-01,4.016170e+00
-2.518578e-01,3.781035e+00
1.292609e-01,3.932226e+00
6.796778e-02,3.889165e+00
1.090582e-01,3.960702e+00
1.559090e-01,3.977437e+00
1.490633e-01,3.933429e+00
7.670805e-02,3.903302e+00
-3.693198e-01,3.733806e+00
-2.005619e-01,4.957165e+00
4.892048e-02,3.895821e+00
-3.313360e-02,3.853354e+00
9.581388e-02,3.916726e+00
-3.621980e-01,3.741506e+00
6.732298e-02,3.895122e+00
-1.818995e-01,3.805327e+00
7.898293e-02,4.777677e+00
1.792652e-01,3.942685e+00
-2.904629e-01,3.754451e+00
3.834158e-02,3.889996e+00
7.773916e-01,4.263420e+00
-5.382683e-02,3.856769e+00
-2.989831e-01,3.803032e+00
-2.872711e-02,3.863266e+00
7.690221e-01,4.190631e+00
-5.965485e-02,3.860395e+00
8.728565e-01,4.857885e+00
1.251936e-01,3.908866e+00
5.487508e-02,3.923229e+00
1.166035e-02,3.876657e+00
-1.479765e-01,3.820108e+00
1.145302e-01,3.920104e+00
-1.125737e-01,3.845183e+00
-5.017401e-01,3.707803e+00
1.810789e+00,4.491707e+00
-6.929206e-02,3.843338e+00
-6.049497e-02,3.848117e+00
8.127538e-02,3.922729e+00
-2.438975e-01,3.780511e+00
-1.525636e-01,3.813375e+00
2.469604e-01,3.967610e+00
-1.265263e-01,3.851179e+00
-1.652880e-01,3.812413e+00
5.037798e-01,4.133435e+00
-1.783348e-01,3.805431e+00
6.617114e-01,4.405202e+00
1.671836e+00,5.803962e+00
-2.575442e-01,3.793810e+00
1.282153e-01,3.927971e+00
-1.555533e-01,3.831289e+00
-1.923955e-01,3.798838e+00
-1.146797e-01,3.839270e+00
-2.033575e-01,3.801497e+00
5.500476e-01,4.130423e+00
-5.619746e-02,3.847141e+00
-1.611923e-01,3.805444e+00
7.672126e-02,3.893693e+00
3.353183e-01,4.028373e+00
3.548884e-02,3.883840e+00
-2.423162e-02,3.870252e+00
-3.709737e-03,3.866634e+00
3.116367e-01,4.005498e+00
2.382223e-01,3.978252e+00
2.536768e-01,3.968849e+00
-2.860602e-01,3.767468e+00
9.289108e-01,5.015804e+00
-1.227424e-01,3.824899e+00
3.388129e-01,4.093500e+00
-2.554928e-02,3.927590e+00
-4.165256e-01,3.727971e+00
-1.515969e-01,3.813278e+00
8.793279e-01,4.222611e+00
5.178804e-01,4.107727e+00
2.962435e-02,3.878860e+00
-1.527672e-01,3.817620e+00
-2.664478e-01,3.767186e+00
-9.079704e-02,3.828902e+00
2.312735e-01,4.042201e+00
1.724449e-01,4.025123e+00
-2.572988e-01,3.781433e+00
7.470637e-01,4.255073e+00
8.280065e-01,4.365077e+00
1.551941e-01,3.951087e+00
-4.883650e-01,3.706929e+00
7.161576e-01,4.182932e+00
1.354233e-01,3.927717e+00
-7.178743e-02,3.838276e+00
4.260375e-01,5.389185e+00
1.844454e-01,3.935256e+00
-4.121330e-01,3.732608e+00
2.794173e-01,4.132118e+00
-2.963876e-01,3.777744e+00
-8.674312e-02,3.848902e+00
1.364577e-01,3.917560e+00
-4.205059e-01,3.722752e+00
3.793180e-01,4.023941e+00
5.260197e-01,4.110132e+00
-2.514419e-01,3.776576e+00
-6.076516e-02,3.850987e+00
9.388021e-01,4.451775e+00
-3.257960e-01,3.764407e+00
4.682097e-02,3.882381e+00
2.136742e-01,3.989974e+00
5.223164e-01,4.069085e+00
2.267410e-01,4.090572e+00
5.305005e-01,4.098335e+00
-4.586653e-02,4.347090e+00
6.074145e-02,3.887925e+00
2.254147e-01,3.961401e+00
-5.140027e-01,3.719322e+00
2.162562e-02,3.886722e+00
3.445749e-02,3.879696e+00
-3.234585e-02,3.862772e+00
-1.884103e-01,3.807384e+00
-3.773901e-02,3.860683e+00
-1.402782e-01,3.834090e+00
-2.365212e-01,3.823216e+00
-3.031261e-01,3.763087e+00
-2.002464e-01,3.798346e+00
3.202902e-01,4.018674e+00
7.474206e-01,4.257345e+00
-3.003846e-01,3.801811e+00
-1.630208e-01,4.289444e+00
4.362933e-02,4.157900e+00
-1.340547e-01,3.817528e+00
-2.815282e-01,3.778044e+00
1.082405e-01,3.936827e+00
5.445589e-01,4.917454e+00
9.455681e-02,3.933796e+00
-6.398892e-02,3.846282e+00
-2.391702e-01,3.786829e+00
-2.697777e-01,3.773208e+00
1.863713e-01,3.942579e+00
3.977993e-01,4.268336e+00
-1.878441e-01,3.830881e+00
7.580121e-01,4.204696e+00
9.574882e-02,3.905417e+00
4.793227e-02,3.909394e+00
-5.081355e-02,3.846470e+00
5.955074e-01,4.175967e+00
-2.319069e-02,3.902185e+00
8.233042e-01,4.674857e+00
7.249508e-01,4.577645e+00
-6.650416e-02,3.851966e+00
-1.345786e-01,3.822719e+00
2.756350e-01,3.980784e+00
-2.158493e-02,3.855337e+00
6.810753e-01,4.181276e+00
-2.403728e-01,3.793924e+00
1.322127e-01,3.927963e+00
4.056017e-01,5.170748e+00
1.123845e-02,3.875082e+00
-7.667488e-02,3.901140e+00
5.322081e-02,3.900148e+00
1.745543e-01,4.499340e+00
-1.235275e-01,4.218039e+00
-2.570068e-01,3.786205e+00
8.247632e-01,4.237960e+00
-4.799085e-02,3.887290e+00
3.857001e-01,4.071114e+00
7.179907e-01,4.185569e+00
2.831046e-02,3.901695e+00
-1.088234e-02,3.864400e+00
-6.201526e-02,3.849595e+00
-2.988444e-01,3.768659e+00
-1.157108e-01,3.821303e+00
-2.417870e-01,3.776266e+00
-2.379164e-02,3.870469e+00
-4.857274e-02,3.857421e+00
5.288809e-01,4.195286e+00
-2.175467e-02,3.858104e+00
-2.259718e-01,3.799268e+00
-9.793078e-02,3.839208e+00
-1.122810e-01,3.826315e+00
8.375218e-01,4.372330e+00
3.505515e-01,4.013440e+00
-2.238800e-01,3.792529e+00
5.454046e-01,4.273827e+00
4.804215e-01,4.101039e+00
3.682325e-01,4.774868e+00
-3.212747e-01,3.761922e+00
-1.227097e-01,3.813518e+00
-1.051522e-01,3.825201e+00
3.575605e-01,4.003264e+00
3.604716e-01,4.067972e+00
-4.693475e-02,3.868726e+00
4.299191e-02,3.881032e+00
-2.208442e-01,3.786268e+00
2.134599e-01,3.957916e+00
7.991933e-02,3.897137e+00
-4.532918e-01,3.713389e+00
1.952245e-01,3.944492e+00
-2.636415e-01,3.774347e+00
-9.547941e-02,3.833638e+00
6.302591e-03,3.886190e+00
-1.172284e-01,3.827031e+00
-2.182465e-01,3.813045e+00
-6.894503e-02,3.843419e+00
-1.670735e-01,3.815453e+00
4.390269e-01,4.059541e+00
-2.546764e-01,3.790915e+00
5.863299e-01,4.430293e+00
4.399730e-01,4.075357e+00
-1.264321e-01,3.837295e+00
1.820407e-01,3.952972e+00
-3.043546e-01,3.767553e+00
4.258396e-03,3.882877e+00
7.805286e-01,4.382753e+00
-4.801574e-01,3.939587e+00
6.809869e-01,4.288893e+00
5.040403e-01,4.281619e+00
1.147790e-01,4.084755e+00
-4.807191e-01,3.705082e+00
-2.760920e-01,3.768592e+00
-4.829428e-01,3.709998e+00
4.453331e-01,4.198778e+00
-2.005223e-01,3.808818e+00
3.666722e-01,4.037826e+00
5.817734e-01,4.225619e+00
-2.578197e-01,3.792881e+00
-1.148334e-01,3.831363e+00
-3.589613e-01,3.744306e+00
1.534765e-02,3.879627e+00
-2.652558e-02,3.869667e+00
1.327020e-01,3.977318e+00
-5.763718e-02,3.846365e+00
-1.722621e-01,3.803738e+00
3.440098e-01,4.008470e+00
-3.258668e-01,3.752679e+00
2.880074e-01,4.051762e+00
-3.213147e-01,3.766713e+00
-6.517496e-01,3.661327e+00
3.778302e-01,4.948385e+00
-1.422847e-01,3.835211e+00
-4.865667e-02,3.849785e+00
5.607644e-01,4.112403e+00
-1.336958e-01,3.819896e+00
-7.308006e-02,3.840514e+00
1.482407e-01,3.928558e+00
1.565102e-01,3.948581e+00
-2.552338e-01,3.783106e+00
1.592358e-01,4.010542e+00
1.293549e-01,4.222968e+00
7.681869e-02,3.890734e+00
-2.345310e-01,3.782499e+00
4.843169e-01,4.075341e+00
-2.454211e-02,3.860581e+00
5.330738e-01,4.233927e+00
-1.159922e-01,3.827680e+00
-3.473670e-01,3.754531e+00
-1.521899e-01,3.851289e+00
-2.984417e-01,3.802106e+00
4.876087e-01,4.155782e+00
2.702745e-01,3.972708e+00
-1.236404e-01,3.821389e+00
-1.103938e-01,3.831511e+00
2.658384e-01,3.999997e+00
-1.918492e-01,3.800812e+00
-9.933034e-02,3.838599e+00
-2.233349e-03,3.891606e+00
-1.820192e-01,3.814777e+00
-3.852630e-01,3.738718e+00
-2.164147e-01,3.791152e+00
1.575315e-01,4.108169e+00
-2.116589e-01,3.788759e+00
4.132712e-01,4.066937e+00
-1.110379e-01,3.829831e+00
2.312104e-01,3.986206e+00
3.481844e-02,3.889207e+00
-1.839644e-01,3.803351e+00
2.992850e-02,3.872710e+00
-2.553542e-02,3.863560e+00
-1.268468e-01,3.830179e+00
-3.941180e-01,3.731011e+00
-5.776585e-01,3.678510e+00
-1.829508e-01,3.815104e+00
7.779956e-01,4.596322e+00
-4.507764e-01,3.723800e+00
-1.058041e-01,3.832060e+00
3.179619e-01,4.187728e+00
4.394324e-01,4.064429e+00
1.469292e-01,3.969681e+00
5.244310e-01,4.080242e+00
3.804331e-01,4.031849e+00
2.928604e-01,3.994268e+00
3.823620e-02,4.104018e+00
1.063938e-01,3.907561e+00
-1.483682e-01,3.822879e+00
-2.663121e-01,3.776444e+00
-1.725755e-01,3.839774e+00
1.823638e-01,3.942969e+00
-2.122072e-01,3.805002e+00
-1.433431e-02,3.870013e+00
-5.609295e-01,3.699306e+00
-6.351823e-02,3.847990e+00
-2.207726e-01,3.789144e+00
5.751975e-01,4.212318e+00
3.021478e-01,4.025219e+00
1.346836e-01,3.921190e+00
7.439157e-01,4.282845e+00
-3.985401e-02,3.861539e+00
3.425690e-01,4.033259e+00
6.538465e-02,3.898672e+00
-9.372869e-02,3.845642e+00
1.332637e-01,3.955053e+00
8.969251e-01,5.257293e+00
-1.004715e-01,3.832550e+00
-2.053747e-01,3.789619e+00
-9.683257e-02,3.834341e+00
-3.814434e-01,3.739800e+00
7.276863e-01,4.818138e+00
-1.573525e-01,3.834799e+00
2.366280e-01,3.973849e+00
-1.617413e-01,3.810918e+00
-1.998453e-01,3.798231e+00
-5.282899e-01,3.694850e+00
3.015173e-01,4.090769e+00
1.787443e-01,3.947602e+00
6.518878e-02,3.888313e+00
6.661260e-01,4.215830e+00
-2.109868e-01,3.796531e+00
9.791332e-01,5.061855e+00
1.523061e-01,3.935604e+00
