k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.794182e+01,7.074150e-10,5.988531e-08,5.988531e-10
2.794316e+01,7.067682e-10,5.980572e-08,5.980572e-10
2.794450e+01,7.062283e-10,5.973671e-08,5.973671e-10
2.794585e+01,7.058278e-10,5.967851e-08,5.967851e-10
2.794719e+01,7.056048e-10,5.963118e-08,5.963118e-10
2.794853e+01,7.054357e-10,5.959456e-08,5.959456e-10
2.794987e+01,7.053700e-10,5.956873e-08,5.956873e-10
2.795121e+01,7.054124e-10,5.955387e-08,5.955387e-10
2.795256e+01,7.055484e-10,5.954990e-08,5.954990e-10
2.795390e+01,7.058117e-10,5.955665e-08,5.955665e-10
2.795524e+01,7.061325e-10,5.957417e-08,5.957417e-10
2.795658e+01,7.065840e-10,5.960254e-08,5.960254e-10
2.795792e+01,7.071077e-10,5.964163e-08,5.964163e-10
2.795927e+01,7.076867e-10,5.969134e-08,5.969134e-10
2.796061e+01,7.083907e-10,5.975161e-08,5.975161e-10
2.796195e+01,7.091070e-10,5.982236e-08,5.982236e-10
2.796329e+01,7.099320e-10,5.990359e-08,5.990359e-10
2.796463e+01,7.108410e-10,5.999526e-08,5.999526e-10
2.796598e+01,7.117721e-10,6.009717e-08,6.009717e-10
2.796732e+01,7.128026e-10,6.020922e-08,6.020922e-10
2.796866e+01,7.138598e-10,6.033150e-08,6.033150e-10
2.797000e+01,7.150262e-10,6.046400e-08,6.046400e-10
2.797134e+01,7.162566e-10,6.060648e-08,6.060648e-10
2.797269e+01,7.174879e-10,6.075887e-08,6.075887e-10
2.797403e+01,7.188372e-10,6.092131e-08,6.092131e-10
2.797537e+01,7.202201e-10,6.109375e-08,6.109375e-10
2.797671e+01,7.216817e-10,6.127602e-08,6.127602e-10
2.797805e+01,7.232434e-10,6.146812e-08,6.146812e-10
2.797940e+01,7.248486e-10,6.167008e-08,6.167008e-10
2.798074e+01,7.265760e-10,6.188180e-08,6.188180e-10
2.798208e+01,7.283219e-10,6.210323e-08,6.210323e-10
2.798342e+01,7.301516e-10,6.233436e-08,6.233436e-10
2.798476e+01,7.320865e-10,6.257507e-08,6.257507e-10
2.798611e+01,7.340722e-10,6.282525e-08,6.282525e-10
2.798745e+01,7.362303e-10,6.308490e-08,6.308490e-10
2.798879e+01,7.384815e-10,6.335393e-08,6.335393e-10
2.799013e+01,7.407888e-10,6.363211e-08,6.363211e-10
2.799147e+01,7.431991e-10,6.391933e-08,6.391933e-10
2.799282e+01,7.456658e-10,6.421553e-08,6.421553e-10
2.799416e+01,7.482640e-10,6.452052e-08,6.452052e-10
2.799550e+01,7.509796e-10,6.483411e-08,6.483411e-10
2.799684e+01,7.538070e-10,6.515615e-08,6.515615e-10
2.799818e+01,7.567913e-10,6.548645e-08,6.548645e-10
2.799953e+01,7.598136e-10,6.582478e-08,6.582478e-10
2.800087e+01,7.629409e-10,6.617105e-08,6.617105e-10
2.800221e+01,7.661522e-10,6.652509e-08,6.652509e-10
2.800355e+01,7.694386e-10,6.688658e-08,6.688658e-10
2.800489e+01,7.728830e-10,6.725537e-08,6.725537e-10
2.800624e+01,7.764315e-10,6.763142e-08,6.763142e-10
2.800758e+01,7.800955e-10,6.801453e-08,6.801453e-10
2.800892e+01,7.838107e-10,6.840441e-08,6.840441e-10
2.801026e+01,7.875668e-10,6.880094e-08,6.880094e-10
2.801160e+01,7.914153e-10,6.920408e-08,6.920408e-10
2.801295e+01,7.953364e-10,6.961362e-08,6.961362e-10
2.801429e+01,7.993506e-10,7.002938e-08,7.002938e-10
2.801563e+01,8.034557e-10,7.045126e-08,7.045126e-10
2.801697e+01,8.076372e-10,7.087909e-08,7.087909e-10
2.801831e+01,8.118446e-10,7.131271e-08,7.131271e-10
2.801966e+01,8.160590e-10,7.175201e-08,7.175201e-10
2.802100e+01,8.203270e-10,7.219684e-08,7.219684e-10
2.802234e+01,8.246374e-10,7.264696e-08,7.264696e-10
2.802368e+01,8.290238e-10,7.310221e-08,7.310221e-10
2.802502e+01,8.334738e-10,7.356246e-08,7.356246e-10
2.802637e+01,8.379376e-10,7.402747e-08,7.402747e-10
2.802771e+01,8.424014e-10,7.449697e-08,7.449697e-10
2.802905e+01,8.468737e-10,7.497082e-08,7.497082e-10
2.803039e+01,8.513833e-10,7.544874e-08,7.544874e-10
2.803173e+01,8.558870e-10,7.593042e-08,7.593042e-10
2.803308e+01,8.604377e-10,7.641569e-08,7.641569e-10
2.803442e+01,8.650340e-10,7.690432e-08,7.690432e-10
2.803576e+01,8.696215e-10,7.739594e-08,7.739594e-10
2.803710e+01,8.741982e-10,7.789025e-08,7.789025e-10
2.803844e+01,8.787494e-10,7.838708e-08,7.838708e-10
2.803979e+01,8.833340e-10,7.888622e-08,7.888622e-10
2.804113e+01,8.879330e-10,7.938730e-08,7.938730e-10
2.804247e+01,8.925109e-10,7.989004e-08,7.989004e-10
2.804381e+01,8.971322e-10,8.039427e-08,8.039427e-10
2.804515e+01,9.017407e-10,8.089976e-08,8.089976e-10
2.804650e+01,9.063385e-10,8.140628e-08,8.140628e-10
2.804784e+01,9.109668e-10,8.191362e-08,8.191362e-10
2.804918e+01,9.155574e-10,8.242151e-08,8.242151e-10
2.805052e+01,9.201843e-10,8.292975e-08,8.292975e-10
2.805186e+01,9.248106e-10,8.343826e-08,8.343826e-10
2.805321e+01,9.294453e-10,8.394684e-08,8.394684e-10
2.805455e+01,9.341149e-10,8.445519e-08,8.445519e-10
2.805589e+01,9.387530e-10,8.496309e-08,8.496309e-10
2.805723e+01,9.434629e-10,8.547049e-08,8.547049e-10
2.805857e+01,9.481790e-10,8.597720e-08,8.597720e-10
2.805992e+01,9.528787e-10,8.648293e-08,8.648293e-10
2.806126e+01,9.576200e-10,8.698743e-08,8.698743e-10
2.806260e+01,9.623534e-10,8.749055e-08,8.749055e-10
2.806394e+01,9.671450e-10,8.799205e-08,8.799205e-10
2.806528e+01,9.719400e-10,8.849172e-08,8.849172e-10
2.806663e+01,9.767656e-10,8.898927e-08,8.898927e-10
2.806797e+01,9.816202e-10,8.948439e-08,8.948439e-10
2.806931e+01,9.864252e-10,8.997684e-08,8.997684e-10
2.807065e+01,9.912535e-10,9.046643e-08,9.046643e-10
2.807199e+01,9.960633e-10,9.095290e-08,9.095290e-10
2.807334e+01,1.000871e-09,9.143584e-08,9.143584e-10
2.807468e+01,1.005701e-09,9.191501e-08,9.191501e-10
2.807602e+01,1.010509e-09,9.239025e-08,9.239025e-10
2.807736e+01,1.015304e-09,9.286131e-08,9.286131e-10
2.807870e+01,1.020013e-09,9.332787e-08,9.332787e-10
2.808005e+01,1.024641e-09,9.378971e-08,9.378971e-10
2.808139e+01,1.029267e-09,9.424666e-08,9.424666e-10
2.808273e+01,1.033828e-09,9.469851e-08,9.469851e-10
2.808407e+01,1.038366e-09,9.514509e-08,9.514509e-10
2.808541e+01,1.042852e-09,9.558624e-08,9.558624e-10
2.808676e+01,1.047242e-09,9.602176e-08,9.602176e-10
2.808810e+01,1.051533e-09,9.645152e-08,9.645152e-10
2.808944e+01,1.055696e-09,9.687545e-08,9.687545e-10
2.809078e+01,1.059807e-09,9.729342e-08,9.729342e-10
2.809212e+01,1.063830e-09,9.770525e-08,9.770525e-10
2.809347e+01,1.067815e-09,9.811084e-08,9.811084e-10
2.809481e+01,1.071735e-09,9.851011e-08,9.851011e-10
2.809615e+01,1.075491e-09,9.890294e-08,9.890294e-10
2.809749e+01,1.079137e-09,9.928921e-08,9.928921e-10
2.809883e+01,1.082652e-09,9.966878e-08,9.966878e-10
2.810018e+01,1.086094e-09,1.000415e-07,1.000415e-09
2.810152e+01,1.089442e-09,1.004073e-07,1.004073e-09
2.810286e+01,1.092706e-09,1.007660e-07,1.007660e-09
2.810420e+01,1.095912e-09,1.011174e-07,1.011174e-09
2.810554e+01,1.098957e-09,1.014614e-07,1.014614e-09
2.810689e+01,1.101869e-09,1.017978e-07,1.017978e-09
2.810823e+01,1.104659e-09,1.021266e-07,1.021266e-09
2.810957e+01,1.107352e-09,1.024475e-07,1.024475e-09
2.811091e+01,1.109990e-09,1.027604e-07,1.027604e-09
2.811225e+01,1.112523e-09,1.030651e-07,1.030651e-09
2.811360e+01,1.114965e-09,1.033615e-07,1.033615e-09
2.811494e+01,1.117303e-09,1.036497e-07,1.036497e-09
2.811628e+01,1.119488e-09,1.039293e-07,1.039293e-09
2.811762e+01,1.121616e-09,1.042004e-07,1.042004e-09
2.811896e+01,1.123636e-09,1.044629e-07,1.044629e-09
2.812031e+01,1.125604e-09,1.047168e-07,1.047168e-09
2.812165e+01,1.127553e-09,1.049620e-07,1.049620e-09
2.812299e+01,1.129384e-09,1.051986e-07,1.051986e-09
2.812433e+01,1.131168e-09,1.054264e-07,1.054264e-09
2.812567e+01,1.132831e-09,1.056456e-07,1.056456e-09
2.812702e+01,1.134462e-09,1.058563e-07,1.058563e-09
2.812836e+01,1.136057e-09,1.060583e-07,1.060583e-09
2.812970e+01,1.137563e-09,1.062518e-07,1.062518e-09
2.813104e+01,1.139094e-09,1.064368e-07,1.064368e-09
2.813238e+01,1.140533e-09,1.066132e-07,1.066132e-09
2.813373e+01,1.141925e-09,1.067813e-07,1.067813e-09
2.813507e+01,1.143273e-09,1.069409e-07,1.069409e-09
2.813641e+01,1.144545e-09,1.070921e-07,1.070921e-09
2.813775e+01,1.145811e-09,1.072349e-07,1.072349e-09
2.813909e+01,1.146993e-09,1.073692e-07,1.073692e-09
2.814044e+01,1.148142e-09,1.074951e-07,1.074951e-09
2.814178e+01,1.149244e-09,1.076126e-07,1.076126e-09
2.814312e+01,1.150260e-09,1.077216e-07,1.077216e-09
2.814446e+01,1.151256e-09,1.078221e-07,1.078221e-09
2.814580e+01,1.152156e-09,1.079141e-07,1.079141e-09
2.814715e+01,1.153001e-09,1.079975e-07,1.079975e-09
2.814849e+01,1.153766e-09,1.080724e-07,1.080724e-09
2.814983e+01,1.154431e-09,1.081387e-07,1.081387e-09
2.815117e+01,1.155062e-09,1.081963e-07,1.081963e-09
2.815251e+01,1.155582e-09,1.082455e-07,1.082455e-09
2.815386e+01,1.156068e-09,1.082862e-07,1.082862e-09
2.815520e+01,1.156463e-09,1.083184e-07,1.083184e-09
2.815654e+01,1.156727e-09,1.083422e-07,1.083422e-09
2.815788e+01,1.156916e-09,1.083576e-07,1.083576e-09
2.815922e+01,1.156974e-09,1.083649e-07,1.083649e-09
2.816057e+01,1.156977e-09,1.083640e-07,1.083640e-09
2.816191e+01,1.156903e-09,1.083552e-07,1.083552e-09
2.816325e+01,1.156734e-09,1.083384e-07,1.083384e-09
2.816459e+01,1.156519e-09,1.083139e-07,1.083139e-09
2.816593e+01,1.156137e-09,1.082818e-07,1.082818e-09
2.816728e+01,1.155660e-09,1.082423e-07,1.082423e-09
2.816862e+01,1.155096e-09,1.081954e-07,1.081954e-09
2.816996e+01,1.154430e-09,1.081413e-07,1.081413e-09
2.817130e+01,1.153758e-09,1.080800e-07,1.080800e-09
2.817264e+01,1.152983e-09,1.080119e-07,1.080119e-09
2.817399e+01,1.152154e-09,1.079367e-07,1.079367e-09
2.817533e+01,1.151209e-09,1.078548e-07,1.078548e-09
2.817667e+01,1.150127e-09,1.077660e-07,1.077660e-09
2.817801e+01,1.149031e-09,1.076706e-07,1.076706e-09
2.817935e+01,1.147849e-09,1.075686e-07,1.075686e-09
2.818070e+01,1.146676e-09,1.074599e-07,1.074599e-09
2.818204e+01,1.145467e-09,1.073447e-07,1.073447e-09
2.818338e+01,1.144160e-09,1.072230e-07,1.072230e-09
2.818472e+01,1.142824e-09,1.070948e-07,1.070948e-09
2.818606e+01,1.141345e-09,1.069603e-07,1.069603e-09
2.818741e+01,1.139879e-09,1.068194e-07,1.068194e-09
2.818875e+01,1.138404e-09,1.066723e-07,1.066723e-09
2.819009e+01,1.136896e-09,1.065189e-07,1.065189e-09
2.819143e+01,1.135444e-09,1.063596e-07,1.063596e-09
2.819277e+01,1.133901e-09,1.061944e-07,1.061944e-09
2.819412e+01,1.132296e-09,1.060232e-07,1.060232e-09
2.819546e+01,1.130670e-09,1.058464e-07,1.058464e-09
2.819680e+01,1.129005e-09,1.056641e-07,1.056641e-09
2.819814e+01,1.127389e-09,1.054765e-07,1.054765e-09
2.819948e+01,1.125765e-09,1.052838e-07,1.052838e-09
2.820083e+01,1.124139e-09,1.050859e-07,1.050859e-09
2.820217e+01,1.122518e-09,1.048833e-07,1.048833e-09
2.820351e+01,1.120797e-09,1.046760e-07,1.046760e-09
2.820485e+01,1.119094e-09,1.044643e-07,1.044643e-09
2.820619e+01,1.117361e-09,1.042483e-07,1.042483e-09
2.820754e+01,1.115631e-09,1.040280e-07,1.040280e-09
2.820888e+01,1.113937e-09,1.038038e-07,1.038038e-09
2.821022e+01,1.112197e-09,1.035757e-07,1.035757e-09
2.821156e+01,1.110442e-09,1.033438e-07,1.033438e-09
2.821290e+01,1.108602e-09,1.031082e-07,1.031082e-09
2.821425e+01,1.106739e-09,1.028690e-07,1.028690e-09
2.821559e+01,1.104861e-09,1.026264e-07,1.026264e-09
2.821693e+01,1.102940e-09,1.023803e-07,1.023803e-09
2.821827e+01,1.100998e-09,1.021309e-07,1.021309e-09
2.821961e+01,1.099010e-09,1.018782e-07,1.018782e-09
2.822096e+01,1.096975e-09,1.016222e-07,1.016222e-09
2.822230e+01,1.094852e-09,1.013631e-07,1.013631e-09
2.822364e+01,1.092679e-09,1.011010e-07,1.011010e-09
2.822498e+01,1.090466e-09,1.008359e-07,1.008359e-09
2.822632e+01,1.088197e-09,1.005679e-07,1.005679e-09
2.822767e+01,1.085883e-09,1.002971e-07,1.002971e-09
2.822901e+01,1.083503e-09,1.000238e-07,1.000238e-09
2.823035e+01,1.081066e-09,9.974789e-08,9.974789e-10
2.823169e+01,1.078571e-09,9.946962e-08,9.946962e-10
2.823303e+01,1.076034e-09,9.918915e-08,9.918915e-10
2.823438e+01,1.073451e-09,9.890666e-08,9.890666e-10
2.823572e+01,1.070793e-09,9.862231e-08,9.862231e-10
2.823706e+01,1.068108e-09,9.833629e-08,9.833629e-10
2.823840e+01,1.065396e-09,9.804876e-08,9.804876e-10
2.823974e+01,1.062623e-09,9.775987e-08,9.775987e-10
2.824109e+01,1.059864e-09,9.746982e-08,9.746982e-10
2.824243e+01,1.057061e-09,9.717883e-08,9.717883e-10
2.824377e+01,1.054238e-09,9.688697e-08,9.688697e-10
2.824511e+01,1.051381e-09,9.659435e-08,9.659435e-10
2.824645e+01,1.048456e-09,9.630117e-08,9.630117e-10
2.824780e+01,1.045585e-09,9.600755e-08,9.600755e-10
2.824914e+01,1.042673e-09,9.571355e-08,9.571355e-10
2.825048e+01,1.039808e-09,9.541925e-08,9.541925e-10
2.825182e+01,1.036955e-09,9.512474e-08,9.512474e-10
2.825316e+01,1.034041e-09,9.483008e-08,9.483008e-10
2.825451e+01,1.031157e-09,9.453533e-08,9.453533e-10
2.825585e+01,1.028211e-09,9.424055e-08,9.424055e-10
2.825719e+01,1.025329e-09,9.394577e-08,9.394577e-10
2.825853e+01,1.022485e-09,9.365100e-08,9.365100e-10
2.825987e+01,1.019645e-09,9.335634e-08,9.335634e-10
2.826122e+01,1.016898e-09,9.306191e-08,9.306191e-10
2.826256e+01,1.014091e-09,9.276768e-08,9.276768e-10
2.826390e+01,1.011289e-09,9.247368e-08,9.247368e-10
2.826524e+01,1.008517e-09,9.218006e-08,9.218006e-10
2.826658e+01,1.005754e-09,9.188696e-08,9.188696e-10
2.826793e+01,1.003122e-09,9.159443e-08,9.159443e-10
2.826927e+01,1.000500e-09,9.130253e-08,9.130253e-10
2.827061e+01,9.979280e-10,9.101140e-08,9.101140e-10
2.827195e+01,9.953775e-10,9.072119e-08,9.072119e-10
2.827329e+01,9.927814e-10,9.043204e-08,9.043204e-10
2.827464e+01,9.902797e-10,9.014404e-08,9.014404e-10
2.827598e+01,9.877879e-10,8.985726e-08,8.985726e-10
2.827732e+01,9.853760e-10,8.957183e-08,8.957183e-10
2.827866e+01,9.830592e-10,8.928795e-08,8.928795e-10
2.828000e+01,9.807264e-10,8.900569e-08,8.900569e-10
2.828135e+01,9.784275e-10,8.872504e-08,8.872504e-10
2.828269e+01,9.760840e-10,8.844608e-08,8.844608e-10
2.828403e+01,9.737873e-10,8.816897e-08,8.816897e-10
2.828537e+01,9.715680e-10,8.789373e-08,8.789373e-10
2.828671e+01,9.693475e-10,8.762031e-08,8.762031e-10
2.828806e+01,9.672048e-10,8.734875e-08,8.734875e-10
2.828940e+01,9.650423e-10,8.707910e-08,8.707910e-10
2.829074e+01,9.628646e-10,8.681133e-08,8.681133e-10
2.829208e+01,9.606809e-10,8.654542e-08,8.654542e-10
2.829342e+01,9.584635e-10,8.628139e-08,8.628139e-10
2.829477e+01,9.563343e-10,8.601918e-08,8.601918e-10
2.829611e+01,9.541933e-10,8.575878e-08,8.575878e-10
2.829745e+01,9.520808e-10,8.550021e-08,8.550021e-10
2.829879e+01,9.499816e-10,8.524348e-08,8.524348e-10
2.830013e+01,9.477989e-10,8.498856e-08,8.498856e-10
2.830148e+01,9.456770e-10,8.473545e-08,8.473545e-10
2.830282e+01,9.435184e-10,8.448419e-08,8.448419e-10
2.830416e+01,9.413933e-10,8.423479e-08,8.423479e-10
2.830550e+01,9.393001e-10,8.398734e-08,8.398734e-10
2.830684e+01,9.371933e-10,8.374190e-08,8.374190e-10
2.830819e+01,9.351408e-10,8.349844e-08,8.349844e-10
2.830953e+01,9.330233e-10,8.325699e-08,8.325699e-10
2.831087e+01,9.309525e-10,8.301776e-08,8.301776e-10
2.831221e+01,9.289251e-10,8.278081e-08,8.278081e-10
2.831355e+01,9.268855e-10,8.254607e-08,8.254607e-10
2.831490e+01,9.248974e-10,8.231355e-08,8.231355e-10
2.831624e+01,9.228975e-10,8.208347e-08,8.208347e-10
2.831758e+01,9.209491e-10,8.185587e-08,8.185587e-10
2.831892e+01,9.190244e-10,8.163067e-08,8.163067e-10
2.832026e+01,9.170891e-10,8.140787e-08,8.140787e-10
2.832161e+01,9.152371e-10,8.118751e-08,8.118751e-10
2.832295e+01,9.133543e-10,8.096962e-08,8.096962e-10
2.832429e+01,9.115088e-10,8.075419e-08,8.075419e-10
2.832563e+01,9.096948e-10,8.054116e-08,8.054116e-10
2.832697e+01,9.078582e-10,8.033044e-08,8.033044e-10
2.832832e+01,9.061184e-10,8.012201e-08,8.012201e-10
2.832966e+01,9.043572e-10,7.991592e-08,7.991592e-10
2.833100e+01,9.026440e-10,7.971210e-08,7.971210e-10
2.833234e+01,9.009354e-10,7.951038e-08,7.951038e-10
2.833368e+01,8.991764e-10,7.931076e-08,7.931076e-10
2.833503e+01,8.975212e-10,7.911331e-08,7.911331e-10
2.833637e+01,8.958294e-10,7.891793e-08,7.891793e-10
2.833771e+01,8.941915e-10,7.872458e-08,7.872458e-10
2.833905e+01,8.926115e-10,7.853328e-08,7.853328e-10
2.834039e+01,8.909982e-10,7.834402e-08,7.834402e-10
2.834174e+01,8.894127e-10,7.815677e-08,7.815677e-10
2.834308e+01,8.877828e-10,7.797163e-08,7.797163e-10
2.834442e+01,8.862121e-10,7.778867e-08,7.778867e-10
2.834576e+01,8.846747e-10,7.760780e-08,7.760780e-10
2.834710e+01,8.831466e-10,7.742907e-08,7.742907e-10
2.834845e+01,8.817020e-10,7.725264e-08,7.725264e-10
2.834979e+01,8.802251e-10,7.707857e-08,7.707857e-10
2.835113e+01,8.787323e-10,7.690678e-08,7.690678e-10
2.835247e+01,8.772320e-10,7.673733e-08,7.673733e-10
2.835381e+01,8.757383e-10,7.657035e-08,7.657035e-10
2.835516e+01,8.743221e-10,7.640584e-08,7.640584e-10
2.835650e+01,8.729049e-10,7.624379e-08,7.624379e-10
2.835784e+01,8.715230e-10,7.608425e-08,7.608425e-10
2.835918e+01,8.701468e-10,7.592722e-08,7.592722e-10
2.836052e+01,8.687061e-10,7.577264e-08,7.577264e-10
2.836187e+01,8.672906e-10,7.562058e-08,7.562058e-10
2.836321e+01,8.658517e-10,7.547106e-08,7.547106e-10
2.836455e+01,8.644709e-10,7.532394e-08,7.532394e-10
2.836589e+01,8.631262e-10,7.517921e-08,7.517921e-10
2.836723e+01,8.617631e-10,7.503693e-08,7.503693e-10
2.836858e+01,8.604243e-10,7.489703e-08,7.489703e-10
2.836992e+01,8.589954e-10,7.475946e-08,7.475946e-10
2.837126e+01,8.576085e-10,7.462423e-08,7.462423e-10
2.837260e+01,8.562362e-10,7.449135e-08,7.449135e-10
2.837394e+01,8.548643e-10,7.436076e-08,7.436076e-10
2.837529e+01,8.535492e-10,7.423251e-08,7.423251e-10
2.837663e+01,8.522310e-10,7.410672e-08,7.410672e-10
2.837797e+01,8.509314e-10,7.398331e-08,7.398331e-10
2.837931e+01,8.495713e-10,7.386226e-08,7.386226e-10
2.838065e+01,8.482162e-10,7.374378e-08,7.374378e-10
2.838200e+01,8.469391e-10,7.362798e-08,7.362798e-10
2.838334e+01,8.456603e-10,7.351480e-08,7.351480e-10
2.838468e+01,8.444391e-10,7.340430e-08,7.340430e-10
2.838602e+01,8.432206e-10,7.329667e-08,7.329667e-10
2.838736e+01,8.419980e-10,7.319203e-08,7.319203e-10
2.838871e+01,8.408160e-10,7.309037e-08,7.309037e-10
2.839005e+01,8.396009e-10,7.299178e-08,7.299178e-10
2.839139e+01,8.384770e-10,7.289637e-08,7.289637e-10
2.839273e+01,8.373765e-10,7.280422e-08,7.280422e-10
2.839407e+01,8.362977e-10,7.271540e-08,7.271540e-10
2.839542e+01,8.353073e-10,7.262998e-08,7.262998e-10
2.839676e+01,8.342832e-10,7.254795e-08,7.254795e-10
2.839810e+01,8.333053e-10,7.246932e-08,7.246932e-10
2.839944e+01,8.323778e-10,7.239424e-08,7.239424e-10
2.840078e+01,8.314814e-10,7.232272e-08,7.232272e-10
2.840213e+01,8.306712e-10,7.225467e-08,7.225467e-10
2.840347e+01,8.298464e-10,7.219012e-08,7.219012e-10
2.840481e+01,8.291075e-10,7.212917e-08,7.212917e-10
2.840615e+01,8.284164e-10,7.207183e-08,7.207183e-10
2.840749e+01,8.277398e-10,7.201803e-08,7.201803e-10
2.840884e+01,8.271679e-10,7.196784e-08,7.196784e-10
2.841018e+01,8.265825e-10,7.192127e-08,7.192127e-10
2.841152e+01,8.260729e-10,7.187836e-08,7.187836e-10
2.841286e+01,8.256145e-10,7.183921e-08,7.183921e-10
2.841420e+01,8.251901e-10,7.180387e-08,7.180387e-10
2.841555e+01,8.248512e-10,7.177229e-08,7.177229e-10
2.841689e+01,8.245050e-10,7.174458e-08,7.174458e-10
2.841823e+01,8.242663e-10,7.172094e-08,7.172094e-10
2.841957e+01,8.240638e-10,7.170144e-08,7.170144e-10
2.842091e+01,8.238476e-10,7.168605e-08,7.168605e-10
2.842226e+01,8.237077e-10,7.167489e-08,7.167489e-10
2.842360e+01,8.235792e-10,7.166817e-08,7.166817e-10
2.842494e+01,8.235481e-10,7.166600e-08,7.166600e-10
2.842628e+01,8.235488e-10,7.166839e-08,7.166839e-10
2.842762e+01,8.235731e-10,7.167540e-08,7.167540e-10
2.842897e+01,8.236413e-10,7.168719e-08,7.168719e-10
2.843031e+01,8.237238e-10,7.170386e-08,7.170386e-10
2.843165e+01,8.238570e-10,7.172548e-08,7.172548e-10
2.843299e+01,8.240020e-10,7.175204e-08,7.175204e-10
2.843433e+01,8.242114e-10,7.178357e-08,7.178357e-10
2.843568e+01,8.244854e-10,7.182016e-08,7.182016e-10
2.843702e+01,8.247913e-10,7.186189e-08,7.186189e-10
2.843836e+01,8.251209e-10,7.190870e-08,7.190870e-10
2.843970e+01,8.254260e-10,7.196056e-08,7.196056e-10
2.844104e+01,8.257870e-10,7.201754e-08,7.201754e-10
2.844239e+01,8.262136e-10,7.207967e-08,7.207967e-10
2.844373e+01,8.266654e-10,7.214689e-08,7.214689e-10
2.844507e+01,8.272078e-10,7.221919e-08,7.221919e-10
2.844641e+01,8.277312e-10,7.229662e-08,7.229662e-10
2.844775e+01,8.282963e-10,7.237917e-08,7.237917e-10
2.844910e+01,8.288796e-10,7.246682e-08,7.246682e-10
2.845044e+01,8.294376e-10,7.255963e-08,7.255963e-10
2.845178e+01,8.301071e-10,7.265767e-08,7.265767e-10
2.845312e+01,8.307947e-10,7.276092e-08,7.276092e-10
2.845446e+01,8.315680e-10,7.286939e-08,7.286939e-10
2.845581e+01,8.323662e-10,7.298319e-08,7.298319e-10
2.845715e+01,8.331281e-10,7.310242e-08,7.310242e-10
2.845849e+01,8.339699e-10,7.322712e-08,7.322712e-10
2.845983e+01,8.347873e-10,7.335731e-08,7.335731e-10
2.846117e+01,8.357042e-10,7.349305e-08,7.349305e-10
2.846252e+01,8.366935e-10,7.363445e-08,7.363445e-10
2.846386e+01,8.376976e-10,7.378163e-08,7.378163e-10
2.846520e+01,8.388132e-10,7.393457e-08,7.393457e-10
2.846654e+01,8.398988e-10,7.409326e-08,7.409326e-10
2.846788e+01,8.410555e-10,7.425778e-08,7.425778e-10
2.846923e+01,8.422729e-10,7.442824e-08,7.442824e-10
2.847057e+01,8.435268e-10,7.460461e-08,7.460461e-10
2.847191e+01,8.449439e-10,7.478681e-08,7.478681e-10
2.847325e+01,8.463696e-10,7.497483e-08,7.497483e-10
2.847459e+01,8.478845e-10,7.516875e-08,7.516875e-10
2.847594e+01,8.494792e-10,7.536851e-08,7.536851e-10
2.847728e+01,8.510713e-10,7.557404e-08,7.557404e-10
2.847862e+01,8.528298e-10,7.578526e-08,7.578526e-10
2.847996e+01,8.546235e-10,7.600213e-08,7.600213e-10
2.848130e+01,8.565197e-10,7.622465e-08,7.622465e-10
2.848265e+01,8.585378e-10,7.645274e-08,7.645274e-10
2.848399e+01,8.605641e-10,7.668634e-08,7.668634e-10
2.848533e+01,8.627429e-10,7.692539e-08,7.692539e-10
2.848667e+01,8.649306e-10,7.716984e-08,7.716984e-10
2.848801e+01,8.672057e-10,7.741971e-08,7.741971e-10
2.848936e+01,8.696131e-10,7.767497e-08,7.767497e-10
2.849070e+01,8.720419e-10,7.793556e-08,7.793556e-10
2.849204e+01,8.746105e-10,7.820148e-08,7.820148e-10
2.849338e+01,8.772040e-10,7.847272e-08,7.847272e-10
2.849472e+01,8.798751e-10,7.874930e-08,7.874930e-10
2.849607e+01,8.826405e-10,7.903126e-08,7.903126e-10
2.849741e+01,8.854259e-10,7.931857e-08,7.931857e-10
2.849875e+01,8.883222e-10,7.961119e-08,7.961119e-10
2.850009e+01,8.912225e-10,7.990914e-08,7.990914e-10
2.850143e+01,8.942046e-10,8.021247e-08,8.021247e-10
2.850278e+01,8.972745e-10,8.052118e-08,8.052118e-10
2.850412e+01,9.003321e-10,8.083517e-08,8.083517e-10
2.850546e+01,9.034936e-10,8.115439e-08,8.115439e-10
2.850680e+01,9.066661e-10,8.147888e-08,8.147888e-10
2.850814e+01,9.098783e-10,8.180858e-08,8.180858e-10
2.850949e+01,9.131423e-10,8.214338e-08,8.214338e-10
2.851083e+01,9.163917e-10,8.248315e-08,8.248315e-10
2.851217e+01,9.197329e-10,8.282783e-08,8.282783e-10
2.851351e+01,9.230992e-10,8.317734e-08,8.317734e-10
2.851485e+01,9.265075e-10,8.353157e-08,8.353157e-10
2.851620e+01,9.299613e-10,8.389036e-08,8.389036e-10
2.851754e+01,9.333694e-10,8.425355e-08,8.425355e-10
2.851888e+01,9.368417e-10,8.462105e-08,8.462105e-10
2.852022e+01,9.403264e-10,8.499277e-08,8.499277e-10
2.852156e+01,9.438494e-10,8.536856e-08,8.536856e-10
2.852291e+01,9.474386e-10,8.574824e-08,8.574824e-10
2.852425e+01,9.510381e-10,8.613172e-08,8.613172e-10
2.852559e+01,9.547024e-10,8.651894e-08,8.651894e-10
