k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.395058e+01,5.375870e-17,1.953744e-16,1.953744e-18
2.395245e+01,5.328873e-17,1.977645e-16,1.977645e-18
2.395431e+01,5.462956e-17,2.026607e-16,2.026607e-18
2.395617e+01,5.340270e-17,2.052813e-16,2.052813e-18
2.395804e+01,5.303239e-17,2.044977e-16,2.044977e-18
2.395990e+01,5.304691e-17,2.045948e-16,2.045948e-18
2.396177e+01,5.337835e-17,2.053803e-16,2.053803e-18
2.396363e+01,5.320158e-17,2.044657e-16,2.044657e-18
2.396549e+01,5.420707e-17,2.055400e-16,2.055400e-18
2.396736e+01,5.402484e-17,2.067871e-16,2.067871e-18
2.396922e+01,5.381006e-17,2.080183e-16,2.080183e-18
2.397109e+01,5.440227e-17,2.084094e-16,2.084094e-18
2.397295e+01,5.437222e-17,2.072953e-16,2.072953e-18
2.397481e+01,5.378790e-17,2.093906e-16,2.093906e-18
2.397668e+01,5.358600e-17,2.144059e-16,2.144059e-18
2.397854e+01,5.323410e-17,2.147871e-16,2.147871e-18
2.398040e+01,5.374267e-17,2.145143e-16,2.145143e-18
2.398227e+01,5.335576e-17,2.160895e-16,2.160895e-18
2.398413e+01,5.286574e-17,2.190262e-16,2.190262e-18
2.398600e+01,5.321810e-17,2.219580e-16,2.219580e-18
2.398786e+01,5.300885e-17,2.238402e-16,2.238402e-18
2.398972e+01,5.351660e-17,2.260022e-16,2.260022e-18
2.399159e+01,5.259314e-17,2.272365e-16,2.272365e-18
2.399345e+01,5.404976e-17,2.256026e-16,2.256026e-18
2.399532e+01,5.391869e-17,2.218236e-16,2.218236e-18
2.399718e+01,5.339127e-17,2.200881e-16,2.200881e-18
2.399904e+01,5.310278e-17,2.209271e-16,2.209271e-18
2.400091e+01,5.345889e-17,2.274059e-16,2.274059e-18
2.400277e+01,5.425329e-17,2.327431e-16,2.327431e-18
2.400463e+01,5.425996e-17,2.337599e-16,2.337599e-18
2.400650e+01,5.318644e-17,2.341120e-16,2.341120e-18
2.400836e+01,5.287749e-17,2.380516e-16,2.380516e-18
2.401023e+01,5.471565e-17,2.428555e-16,2.428555e-18
2.401209e+01,5.300273e-17,2.418275e-16,2.418275e-18
2.401395e+01,5.353299e-17,2.397462e-16,2.397462e-18
2.401582e+01,5.402689e-17,2.409728e-16,2.409728e-18
2.401768e+01,5.386372e-17,2.465369e-16,2.465369e-18
2.401955e+01,5.409910e-17,2.533133e-16,2.533133e-18
2.402141e+01,5.398174e-17,2.531023e-16,2.531023e-18
2.402327e+01,5.344368e-17,2.494463e-16,2.494463e-18
2.402514e+01,5.386979e-17,2.505026e-16,2.505026e-18
2.402700e+01,5.375981e-17,2.564671e-16,2.564671e-18
2.402886e+01,5.391061e-17,2.598737e-16,2.598737e-18
2.403073e+01,5.436995e-17,2.633346e-16,2.633346e-18
2.403259e+01,5.477272e-17,2.670118e-16,2.670118e-18
2.403446e+01,5.472834e-17,2.651012e-16,2.651012e-18
2.403632e+01,5.476113e-17,2.584714e-16,2.584714e-18
2.403818e+01,5.450379e-17,2.507928e-16,2.507928e-18
2.404005e+01,5.326978e-17,2.449577e-16,2.449577e-18
2.404191e+01,5.363928e-17,2.438726e-16,2.438726e-18
2.404378e+01,5.376972e-17,2.474074e-16,2.474074e-18
2.404564e+01,5.368828e-17,2.484607e-16,2.484607e-18
2.404750e+01,5.319071e-17,2.454015e-16,2.454015e-18
2.404937e+01,5.294855e-17,2.432103e-16,2.432103e-18
2.405123e+01,5.296211e-17,2.449226e-16,2.449226e-18
2.405310e+01,5.282501e-17,2.467390e-16,2.467390e-18
2.405496e+01,5.278401e-17,2.412658e-16,2.412658e-18
2.405682e+01,5.339235e-17,2.382570e-16,2.382570e-18
2.405869e+01,5.296871e-17,2.407883e-16,2.407883e-18
2.406055e+01,5.350443e-17,2.453967e-16,2.453967e-18
2.406241e+01,5.378063e-17,2.496613e-16,2.496613e-18
2.406428e+01,5.330763e-17,2.481948e-16,2.481948e-18
2.406614e+01,5.318440e-17,2.433485e-16,2.433485e-18
2.406801e+01,5.280717e-17,2.389748e-16,2.389748e-18
2.406987e+01,5.361051e-17,2.366110e-16,2.366110e-18
2.407173e+01,5.368288e-17,2.330665e-16,2.330665e-18
2.407360e+01,5.398839e-17,2.309701e-16,2.309701e-18
2.407546e+01,5.292968e-17,2.297754e-16,2.297754e-18
2.407733e+01,5.317674e-17,2.277734e-16,2.277734e-18
2.407919e+01,5.316787e-17,2.233011e-16,2.233011e-18
2.408105e+01,5.272848e-17,2.190044e-16,2.190044e-18
2.408292e+01,5.345871e-17,2.183169e-16,2.183169e-18
2.408478e+01,5.344403e-17,2.179174e-16,2.179174e-18
2.408664e+01,5.330740e-17,2.148122e-16,2.148122e-18
2.408851e+01,5.300533e-17,2.122633e-16,2.122633e-18
2.409037e+01,5.344239e-17,2.093849e-16,2.093849e-18
2.409224e+01,5.356039e-17,2.066135e-16,2.066135e-18
2.409410e+01,5.355543e-17,2.085455e-16,2.085455e-18
2.409596e+01,5.435729e-17,2.086939e-16,2.086939e-18
2.409783e+01,5.240754e-17,2.011920e-16,2.011920e-18
2.409969e+01,5.336089e-17,1.997160e-16,1.997160e-18
2.410156e+01,5.298343e-17,2.023507e-16,2.023507e-18
2.410342e+01,5.293827e-17,2.060698e-16,2.060698e-18
2.410528e+01,5.387058e-17,2.082367e-16,2.082367e-18
2.410715e+01,5.310540e-17,2.089385e-16,2.089385e-18
2.410901e+01,5.307380e-17,2.092946e-16,2.092946e-18
2.411087e+01,5.382751e-17,2.082567e-16,2.082567e-18
2.411274e+01,5.361575e-17,2.039449e-16,2.039449e-18
2.411460e+01,5.282731e-17,2.015555e-16,2.015555e-18
2.411647e+01,5.399777e-17,2.052692e-16,2.052692e-18
2.411833e+01,5.360145e-17,2.102785e-16,2.102785e-18
2.412019e+01,5.330340e-17,2.127259e-16,2.127259e-18
2.412206e+01,5.269077e-17,2.101596e-16,2.101596e-18
2.412392e+01,5.297035e-17,2.080207e-16,2.080207e-18
2.412579e+01,5.341417e-17,2.086354e-16,2.086354e-18
2.412765e+01,5.388300e-17,2.108067e-16,2.108067e-18
2.412951e+01,5.284462e-17,2.128354e-16,2.128354e-18
2.413138e+01,5.269961e-17,2.154666e-16,2.154666e-18
2.413324e+01,5.366526e-17,2.187265e-16,2.187265e-18
2.413510e+01,5.316263e-17,2.214627e-16,2.214627e-18
2.413697e+01,5.419127e-17,2.241857e-16,2.241857e-18
2.413883e+01,5.390888e-17,2.218129e-16,2.218129e-18
2.414070e+01,5.246578e-17,2.165941e-16,2.165941e-18
2.414256e+01,5.347120e-17,2.135364e-16,2.135364e-18
2.414442e+01,5.311527e-17,2.124934e-16,2.124934e-18
2.414629e+01,5.372157e-17,2.130280e-16,2.130280e-18
2.414815e+01,5.422089e-17,2.150625e-16,2.150625e-18
2.415002e+01,5.302421e-17,2.170462e-16,2.170462e-18
2.415188e+01,5.448237e-17,2.188839e-16,2.188839e-18
2.415374e+01,5.319493e-17,2.141176e-16,2.141176e-18
2.415561e+01,5.338647e-17,2.112468e-16,2.112468e-18
2.415747e+01,5.401663e-17,2.141206e-16,2.141206e-18
2.415933e+01,5.411964e-17,2.186949e-16,2.186949e-18
2.416120e+01,5.311650e-17,2.208598e-16,2.208598e-18
2.416306e+01,5.341874e-17,2.212143e-16,2.212143e-18
2.416493e+01,5.378674e-17,2.221044e-16,2.221044e-18
2.416679e+01,5.331940e-17,2.221736e-16,2.221736e-18
2.416865e+01,5.301996e-17,2.241489e-16,2.241489e-18
2.417052e+01,5.327396e-17,2.259312e-16,2.259312e-18
2.417238e+01,5.325660e-17,2.263033e-16,2.263033e-18
2.417425e+01,5.450152e-17,2.233200e-16,2.233200e-18
2.417611e+01,5.254211e-17,2.193022e-16,2.193022e-18
2.417797e+01,5.351448e-17,2.183277e-16,2.183277e-18
2.417984e+01,5.383949e-17,2.158562e-16,2.158562e-18
2.418170e+01,5.336619e-17,2.145498e-16,2.145498e-18
2.418357e+01,5.360327e-17,2.118427e-16,2.118427e-18
2.418543e+01,5.322901e-17,2.087091e-16,2.087091e-18
2.418729e+01,5.381402e-17,2.089101e-16,2.089101e-18
2.418916e+01,5.421027e-17,2.113667e-16,2.113667e-18
2.419102e+01,5.354582e-17,2.160452e-16,2.160452e-18
2.419288e+01,5.421626e-17,2.204458e-16,2.204458e-18
2.419475e+01,5.385553e-17,2.186392e-16,2.186392e-18
2.419661e+01,5.376548e-17,2.141319e-16,2.141319e-18
2.419848e+01,5.380664e-17,2.105323e-16,2.105323e-18
2.420034e+01,5.373664e-17,2.087075e-16,2.087075e-18
2.420220e+01,5.513108e-17,2.095454e-16,2.095454e-18
2.420407e+01,5.282865e-17,2.102747e-16,2.102747e-18
2.420593e+01,5.299498e-17,2.105788e-16,2.105788e-18
2.420780e+01,5.341034e-17,2.086929e-16,2.086929e-18
2.420966e+01,5.246626e-17,2.062943e-16,2.062943e-18
2.421152e+01,5.360955e-17,2.049666e-16,2.049666e-18
2.421339e+01,5.311675e-17,2.029526e-16,2.029526e-18
2.421525e+01,5.340186e-17,1.986449e-16,1.986449e-18
2.421711e+01,5.285542e-17,1.950064e-16,1.950064e-18
2.421898e+01,5.339126e-17,1.951241e-16,1.951241e-18
2.422084e+01,5.288634e-17,1.967951e-16,1.967951e-18
2.422271e+01,5.288193e-17,1.958756e-16,1.958756e-18
2.422457e+01,5.338334e-17,1.926567e-16,1.926567e-18
2.422643e+01,5.327041e-17,1.908812e-16,1.908812e-18
2.422830e+01,5.244808e-17,1.910105e-16,1.910105e-18
2.423016e+01,5.368118e-17,1.930372e-16,1.930372e-18
2.423203e+01,5.286347e-17,1.943066e-16,1.943066e-18
2.423389e+01,5.328745e-17,1.958828e-16,1.958828e-18
2.423575e+01,5.290179e-17,1.927665e-16,1.927665e-18
2.423762e+01,5.178189e-17,1.875764e-16,1.875764e-18
2.423948e+01,5.230363e-17,1.823209e-16,1.823209e-18
2.424134e+01,5.217160e-17,1.781903e-16,1.781903e-18
2.424321e+01,5.253725e-17,1.725913e-16,1.725913e-18
2.424507e+01,5.203027e-17,1.688090e-16,1.688090e-18
2.424694e+01,5.266873e-17,1.717006e-16,1.717006e-18
2.424880e+01,5.273325e-17,1.766237e-16,1.766237e-18
2.425066e+01,5.244383e-17,1.814192e-16,1.814192e-18
2.425253e+01,5.256162e-17,1.844814e-16,1.844814e-18
2.425439e+01,5.289909e-17,1.836185e-16,1.836185e-18
2.425626e+01,5.261072e-17,1.796394e-16,1.796394e-18
2.425812e+01,5.283556e-17,1.749125e-16,1.749125e-18
2.425998e+01,5.297216e-17,1.731673e-16,1.731673e-18
2.426185e+01,5.270152e-17,1.739369e-16,1.739369e-18
2.426371e+01,5.252268e-17,1.765363e-16,1.765363e-18
2.426557e+01,5.224252e-17,1.818027e-16,1.818027e-18
2.426744e+01,5.236978e-17,1.854730e-16,1.854730e-18
2.426930e+01,5.280467e-17,1.865176e-16,1.865176e-18
2.427117e+01,5.182959e-17,1.859176e-16,1.859176e-18
2.427303e+01,5.255966e-17,1.868138e-16,1.868138e-18
2.427489e+01,5.298285e-17,1.859192e-16,1.859192e-18
2.427676e+01,5.236239e-17,1.842974e-16,1.842974e-18
2.427862e+01,5.214244e-17,1.843533e-16,1.843533e-18
2.428049e+01,5.250950e-17,1.832901e-16,1.832901e-18
2.428235e+01,5.337817e-17,1.821750e-16,1.821750e-18
2.428421e+01,5.189353e-17,1.784392e-16,1.784392e-18
2.428608e+01,5.280434e-17,1.774326e-16,1.774326e-18
2.428794e+01,5.268888e-17,1.789722e-16,1.789722e-18
2.428981e+01,5.216933e-17,1.824349e-16,1.824349e-18
2.429167e+01,5.201460e-17,1.855843e-16,1.855843e-18
2.429353e+01,5.140112e-17,1.882309e-16,1.882309e-18
2.429540e+01,5.163914e-17,1.882757e-16,1.882757e-18
2.429726e+01,5.197114e-17,1.841300e-16,1.841300e-18
2.429912e+01,5.240419e-17,1.799881e-16,1.799881e-18
2.430099e+01,5.212655e-17,1.748018e-16,1.748018e-18
2.430285e+01,5.216160e-17,1.744386e-16,1.744386e-18
2.430472e+01,5.361342e-17,1.826845e-16,1.826845e-18
2.430658e+01,5.298463e-17,1.901377e-16,1.901377e-18
2.430844e+01,5.348668e-17,1.950780e-16,1.950780e-18
2.431031e+01,5.276120e-17,1.968274e-16,1.968274e-18
2.431217e+01,5.286051e-17,1.974729e-16,1.974729e-18
2.431404e+01,5.376232e-17,1.945644e-16,1.945644e-18
2.431590e+01,5.290405e-17,1.908051e-16,1.908051e-18
2.431776e+01,5.331411e-17,1.862951e-16,1.862951e-18
2.431963e+01,5.259435e-17,1.837243e-16,1.837243e-18
2.432149e+01,5.237281e-17,1.838671e-16,1.838671e-18
2.432335e+01,5.383236e-17,1.857587e-16,1.857587e-18
2.432522e+01,5.202783e-17,1.821014e-16,1.821014e-18
2.432708e+01,5.305981e-17,1.814782e-16,1.814782e-18
2.432895e+01,5.322068e-17,1.861354e-16,1.861354e-18
2.433081e+01,5.240970e-17,1.881193e-16,1.881193e-18
2.433267e+01,5.353244e-17,1.851010e-16,1.851010e-18
2.433454e+01,5.388782e-17,1.780059e-16,1.780059e-18
2.433640e+01,5.183645e-17,1.680607e-16,1.680607e-18
2.433827e+01,5.230755e-17,1.630228e-16,1.630228e-18
2.434013e+01,5.181697e-17,1.625298e-16,1.625298e-18
2.434199e+01,5.221234e-17,1.631817e-16,1.631817e-18
2.434386e+01,5.218335e-17,1.642773e-16,1.642773e-18
2.434572e+01,5.245709e-17,1.674970e-16,1.674970e-18
2.434758e+01,5.212859e-17,1.692926e-16,1.692926e-18
2.434945e+01,5.184889e-17,1.691344e-16,1.691344e-18
2.435131e+01,5.129935e-17,1.668604e-16,1.668604e-18
2.435318e+01,5.254734e-17,1.625032e-16,1.625032e-18
2.435504e+01,5.085760e-17,1.571671e-16,1.571671e-18
2.435690e+01,5.171007e-17,1.567574e-16,1.567574e-18
2.435877e+01,5.151390e-17,1.574417e-16,1.574417e-18
2.436063e+01,5.124430e-17,1.597179e-16,1.597179e-18
2.436250e+01,5.213037e-17,1.621181e-16,1.621181e-18
2.436436e+01,5.203529e-17,1.590117e-16,1.590117e-18
2.436622e+01,5.191196e-17,1.543822e-16,1.543822e-18
2.436809e+01,5.120573e-17,1.509079e-16,1.509079e-18
2.436995e+01,5.114613e-17,1.521963e-16,1.521963e-18
2.437181e+01,5.139856e-17,1.555134e-16,1.555134e-18
2.437368e+01,5.181725e-17,1.548191e-16,1.548191e-18
2.437554e+01,5.143556e-17,1.515704e-16,1.515704e-18
2.437741e+01,5.148872e-17,1.527902e-16,1.527902e-18
2.437927e+01,5.197818e-17,1.534143e-16,1.534143e-18
2.438113e+01,5.168225e-17,1.485100e-16,1.485100e-18
2.438300e+01,5.138999e-17,1.477074e-16,1.477074e-18
2.438486e+01,5.056752e-17,1.533218e-16,1.533218e-18
2.438673e+01,5.161429e-17,1.564348e-16,1.564348e-18
2.438859e+01,5.217868e-17,1.536563e-16,1.536563e-18
2.439045e+01,5.121026e-17,1.533603e-16,1.533603e-18
2.439232e+01,5.072980e-17,1.491541e-16,1.491541e-18
2.439418e+01,5.125344e-17,1.439944e-16,1.439944e-18
2.439604e+01,5.107467e-17,1.426346e-16,1.426346e-18
2.439791e+01,5.229916e-17,1.464793e-16,1.464793e-18
2.439977e+01,5.178022e-17,1.475128e-16,1.475128e-18
2.440164e+01,5.271835e-17,1.469907e-16,1.469907e-18
2.440350e+01,5.091110e-17,1.439637e-16,1.439637e-18
2.440536e+01,5.061251e-17,1.387099e-16,1.387099e-18
2.440723e+01,5.077369e-17,1.413134e-16,1.413134e-18
2.440909e+01,5.157216e-17,1.432906e-16,1.432906e-18
2.441096e+01,5.037206e-17,1.438417e-16,1.438417e-18
2.441282e+01,5.090048e-17,1.470305e-16,1.470305e-18
2.441468e+01,5.126574e-17,1.483005e-16,1.483005e-18
2.441655e+01,5.086531e-17,1.462622e-16,1.462622e-18
2.441841e+01,5.171474e-17,1.473323e-16,1.473323e-18
2.442028e+01,5.097340e-17,1.446330e-16,1.446330e-18
2.442214e+01,5.167249e-17,1.453467e-16,1.453467e-18
2.442400e+01,5.165810e-17,1.470584e-16,1.470584e-18
2.442587e+01,5.112654e-17,1.463247e-16,1.463247e-18
2.442773e+01,5.184966e-17,1.442764e-16,1.442764e-18
2.442959e+01,5.223801e-17,1.452373e-16,1.452373e-18
2.443146e+01,5.221890e-17,1.513721e-16,1.513721e-18
2.443332e+01,5.170422e-17,1.531320e-16,1.531320e-18
2.443519e+01,5.108512e-17,1.513761e-16,1.513761e-18
2.443705e+01,5.162177e-17,1.509371e-16,1.509371e-18
2.443891e+01,5.118341e-17,1.463010e-16,1.463010e-18
2.444078e+01,5.146111e-17,1.417550e-16,1.417550e-18
2.444264e+01,5.105746e-17,1.409141e-16,1.409141e-18
2.444451e+01,5.187207e-17,1.448992e-16,1.448992e-18
2.444637e+01,5.174640e-17,1.478350e-16,1.478350e-18
2.444823e+01,5.198329e-17,1.522728e-16,1.522728e-18
2.445010e+01,5.174967e-17,1.523850e-16,1.523850e-18
2.445196e+01,5.131060e-17,1.504137e-16,1.504137e-18
2.445382e+01,5.153374e-17,1.486981e-16,1.486981e-18
2.445569e+01,5.189789e-17,1.461178e-16,1.461178e-18
2.445755e+01,5.119862e-17,1.413840e-16,1.413840e-18
2.445942e+01,5.066913e-17,1.388218e-16,1.388218e-18
2.446128e+01,5.040021e-17,1.405250e-16,1.405250e-18
2.446314e+01,5.110587e-17,1.457841e-16,1.457841e-18
2.446501e+01,5.076016e-17,1.477973e-16,1.477973e-18
2.446687e+01,5.069410e-17,1.441297e-16,1.441297e-18
2.446874e+01,5.130155e-17,1.432769e-16,1.432769e-18
2.447060e+01,5.164432e-17,1.474971e-16,1.474971e-18
2.447246e+01,5.263843e-17,1.499369e-16,1.499369e-18
2.447433e+01,5.175493e-17,1.482686e-16,1.482686e-18
2.447619e+01,5.191247e-17,1.494335e-16,1.494335e-18
2.447805e+01,5.123771e-17,1.498893e-16,1.498893e-18
2.447992e+01,5.124875e-17,1.488026e-16,1.488026e-18
2.448178e+01,5.177966e-17,1.498140e-16,1.498140e-18
2.448365e+01,5.160551e-17,1.505680e-16,1.505680e-18
2.448551e+01,5.098309e-17,1.521099e-16,1.521099e-18
2.448737e+01,5.249696e-17,1.565506e-16,1.565506e-18
2.448924e+01,5.229214e-17,1.603513e-16,1.603513e-18
2.449110e+01,5.209643e-17,1.576793e-16,1.576793e-18
2.449297e+01,5.105137e-17,1.491057e-16,1.491057e-18
2.449483e+01,5.083817e-17,1.456667e-16,1.456667e-18
2.449669e+01,5.099151e-17,1.472113e-16,1.472113e-18
2.449856e+01,5.141684e-17,1.506223e-16,1.506223e-18
2.450042e+01,5.155625e-17,1.563534e-16,1.563534e-18
2.450228e+01,5.168073e-17,1.586420e-16,1.586420e-18
2.450415e+01,5.174734e-17,1.551857e-16,1.551857e-18
2.450601e+01,5.121630e-17,1.501222e-16,1.501222e-18
2.450788e+01,5.143508e-17,1.511542e-16,1.511542e-18
2.450974e+01,5.083955e-17,1.542827e-16,1.542827e-18
2.451160e+01,5.141533e-17,1.542411e-16,1.542411e-18
2.451347e+01,5.187939e-17,1.538708e-16,1.538708e-18
2.451533e+01,5.124611e-17,1.550196e-16,1.550196e-18
2.451720e+01,5.088747e-17,1.559236e-16,1.559236e-18
2.451906e+01,5.285839e-17,1.567094e-16,1.567094e-18
2.452092e+01,5.145293e-17,1.548058e-16,1.548058e-18
2.452279e+01,5.094193e-17,1.532615e-16,1.532615e-18
2.452465e+01,5.159341e-17,1.539746e-16,1.539746e-18
2.452652e+01,5.058578e-17,1.519181e-16,1.519181e-18
2.452838e+01,5.095407e-17,1.507961e-16,1.507961e-18
2.453024e+01,5.096505e-17,1.520710e-16,1.520710e-18
2.453211e+01,5.184834e-17,1.530050e-16,1.530050e-18
2.453397e+01,5.219558e-17,1.516394e-16,1.516394e-18
2.453583e+01,5.138409e-17,1.495447e-16,1.495447e-18
2.453770e+01,5.035589e-17,1.488799e-16,1.488799e-18
2.453956e+01,5.223865e-17,1.488725e-16,1.488725e-18
2.454143e+01,5.050923e-17,1.456521e-16,1.456521e-18
2.454329e+01,5.226735e-17,1.504013e-16,1.504013e-18
2.454515e+01,5.249940e-17,1.541713e-16,1.541713e-18
2.454702e+01,5.212495e-17,1.522841e-16,1.522841e-18
2.454888e+01,5.204401e-17,1.476909e-16,1.476909e-18
2.455075e+01,5.219599e-17,1.458585e-16,1.458585e-18
2.455261e+01,5.241004e-17,1.477700e-16,1.477700e-18
2.455447e+01,5.065925e-17,1.496687e-16,1.496687e-18
2.455634e+01,5.181321e-17,1.552224e-16,1.552224e-18
2.455820e+01,5.094801e-17,1.569857e-16,1.569857e-18
2.456006e+01,5.149140e-17,1.552296e-16,1.552296e-18
2.456193e+01,5.141960e-17,1.512505e-16,1.512505e-18
2.456379e+01,5.104990e-17,1.499648e-16,1.499648e-18
2.456566e+01,5.204391e-17,1.535818e-16,1.535818e-18
2.456752e+01,5.060383e-17,1.511329e-16,1.511329e-18
2.456938e+01,5.032488e-17,1.535173e-16,1.535173e-18
2.457125e+01,5.142776e-17,1.566588e-16,1.566588e-18
2.457311e+01,5.173477e-17,1.571971e-16,1.571971e-18
2.457498e+01,5.142147e-17,1.551122e-16,1.551122e-18
2.457684e+01,5.097550e-17,1.540321e-16,1.540321e-18
2.457870e+01,5.050879e-17,1.541010e-16,1.541010e-18
2.458057e+01,5.068712e-17,1.554207e-16,1.554207e-18
2.458243e+01,5.054556e-17,1.541460e-16,1.541460e-18
2.458429e+01,5.071208e-17,1.512847e-16,1.512847e-18
2.458616e+01,5.216731e-17,1.523361e-16,1.523361e-18
2.458802e+01,5.163466e-17,1.541837e-16,1.541837e-18
2.458989e+01,5.143337e-17,1.540727e-16,1.540727e-18
2.459175e+01,5.154481e-17,1.529479e-16,1.529479e-18
2.459361e+01,5.094343e-17,1.532777e-16,1.532777e-18
2.459548e+01,5.072762e-17,1.548169e-16,1.548169e-18
2.459734e+01,5.151805e-17,1.553726e-16,1.553726e-18
2.459921e+01,5.175874e-17,1.584871e-16,1.584871e-18
2.460107e+01,5.194675e-17,1.620247e-16,1.620247e-18
2.460293e+01,5.215468e-17,1.629279e-16,1.629279e-18
2.460480e+01,5.246275e-17,1.585639e-16,1.585639e-18
2.460666e+01,5.199331e-17,1.563086e-16,1.563086e-18
2.460852e+01,5.188620e-17,1.587409e-16,1.587409e-18
2.461039e+01,5.259687e-17,1.625348e-16,1.625348e-18
2.461225e+01,5.215559e-17,1.691435e-16,1.691435e-18
2.461412e+01,5.188312e-17,1.750575e-16,1.750575e-18
2.461598e+01,5.164013e-17,1.735941e-16,1.735941e-18
2.461784e+01,5.173513e-17,1.684535e-16,1.684535e-18
2.461971e+01,5.265573e-17,1.662907e-16,1.662907e-18
2.462157e+01,5.235463e-17,1.643796e-16,1.643796e-18
2.462344e+01,5.192119e-17,1.632161e-16,1.632161e-18
2.462530e+01,5.076023e-17,1.613472e-16,1.613472e-18
2.462716e+01,5.151945e-17,1.597242e-16,1.597242e-18
2.462903e+01,5.171215e-17,1.593522e-16,1.593522e-18
2.463089e+01,5.211071e-17,1.613637e-16,1.613637e-18
2.463276e+01,5.191688e-17,1.664990e-16,1.664990e-18
2.463462e+01,5.161480e-17,1.692833e-16,1.692833e-18
2.463648e+01,5.147996e-17,1.693563e-16,1.693563e-18
2.463835e+01,5.124088e-17,1.665163e-16,1.665163e-18
2.464021e+01,5.129817e-17,1.624641e-16,1.624641e-18
2.464207e+01,5.075866e-17,1.629559e-16,1.629559e-18
2.464394e+01,5.127039e-17,1.678922e-16,1.678922e-18
2.464580e+01,5.208022e-17,1.733906e-16,1.733906e-18
2.464767e+01,5.127812e-17,1.718345e-16,1.718345e-18
2.464953e+01,5.159737e-17,1.739008e-16,1.739008e-18
2.465139e+01,5.189397e-17,1.782214e-16,1.782214e-18
2.465326e+01,5.152367e-17,1.806009e-16,1.806009e-18
2.465512e+01,5.135841e-17,1.843113e-16,1.843113e-18
2.465699e+01,5.184843e-17,1.894367e-16,1.894367e-18
2.465885e+01,5.183414e-17,1.856197e-16,1.856197e-18
2.466071e+01,5.192374e-17,1.763745e-16,1.763745e-18
2.466258e+01,5.055859e-17,1.717934e-16,1.717934e-18
2.466444e+01,5.111627e-17,1.756197e-16,1.756197e-18
2.466630e+01,5.113595e-17,1.805622e-16,1.805622e-18
2.466817e+01,5.222614e-17,1.827211e-16,1.827211e-18
2.467003e+01,5.109702e-17,1.811555e-16,1.811555e-18
2.467190e+01,5.094727e-17,1.800301e-16,1.800301e-18
2.467376e+01,5.179583e-17,1.800868e-16,1.800868e-18
2.467562e+01,5.187409e-17,1.801690e-16,1.801690e-18
2.467749e+01,5.105395e-17,1.730918e-16,1.730918e-18
2.467935e+01,5.105879e-17,1.653959e-16,1.653959e-18
2.468122e+01,5.034976e-17,1.648124e-16,1.648124e-18
2.468308e+01,5.118947e-17,1.685717e-16,1.685717e-18
2.468494e+01,5.116747e-17,1.685446e-16,1.685446e-18
2.468681e+01,5.166098e-17,1.704570e-16,1.704570e-18
2.468867e+01,5.075291e-17,1.681088e-16,1.681088e-18
2.469053e+01,5.128794e-17,1.670495e-16,1.670495e-18
2.469240e+01,5.089324e-17,1.671082e-16,1.671082e-18
2.469426e+01,5.072587e-17,1.661175e-16,1.661175e-18
2.469613e+01,5.100613e-17,1.615817e-16,1.615817e-18
2.469799e+01,5.115972e-17,1.594077e-16,1.594077e-18
2.469985e+01,5.062214e-17,1.586296e-16,1.586296e-18
2.470172e+01,5.000671e-17,1.547760e-16,1.547760e-18
2.470358e+01,4.972162e-17,1.500893e-16,1.500893e-18
2.470545e+01,5.026267e-17,1.496686e-16,1.496686e-18
2.470731e+01,4.974942e-17,1.526508e-16,1.526508e-18
2.470917e+01,5.033085e-17,1.564721e-16,1.564721e-18
2.471104e+01,5.070061e-17,1.544771e-16,1.544771e-18
2.471290e+01,5.034551e-17,1.518444e-16,1.518444e-18
2.471476e+01,5.017878e-17,1.536878e-16,1.536878e-18
2.471663e+01,4.976580e-17,1.558914e-16,1.558914e-18
2.471849e+01,5.006821e-17,1.548606e-16,1.548606e-18
2.472036e+01,4.995295e-17,1.534153e-16,1.534153e-18
2.472222e+01,5.057002e-17,1.552272e-16,1.552272e-18
2.472408e+01,5.081849e-17,1.583066e-16,1.583066e-18
2.472595e+01,5.034332e-17,1.598473e-16,1.598473e-18
2.472781e+01,5.074673e-17,1.644438e-16,1.644438e-18
2.472968e+01,5.113586e-17,1.664016e-16,1.664016e-18
2.473154e+01,5.162367e-17,1.634503e-16,1.634503e-18
2.473340e+01,5.132955e-17,1.592301e-16,1.592301e-18
2.473527e+01,5.104355e-17,1.590769e-16,1.590769e-18
2.473713e+01,5.156030e-17,1.627179e-16,1.627179e-18
2.473899e+01,5.039070e-17,1.658895e-16,1.658895e-18
2.474086e+01,5.103318e-17,1.642285e-16,1.642285e-18
2.474272e+01,5.153529e-17,1.618577e-16,1.618577e-18
2.474459e+01,5.097061e-17,1.623124e-16,1.623124e-18
2.474645e+01,5.088998e-17,1.649132e-16,1.649132e-18
2.474831e+01,5.155021e-17,1.688082e-16,1.688082e-18
2.475018e+01,5.100072e-17,1.714643e-16,1.714643e-18
2.475204e+01,5.172216e-17,1.738894e-16,1.738894e-18
2.475391e+01,5.088784e-17,1.758386e-16,1.758386e-18
2.475577e+01,5.190908e-17,1.799599e-16,1.799599e-18
2.475763e+01,5.222512e-17,1.859096e-16,1.859096e-18
2.475950e+01,5.127959e-17,1.918066e-16,1.918066e-18
2.476136e+01,5.158046e-17,1.907060e-16,1.907060e-18
