k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,1.941687e-05,7.291402e-05,7.291402e-07
8.126423e-01,1.857528e-05,7.595693e-05,7.595693e-07
8.145062e-01,1.824303e-05,7.752900e-05,7.752900e-07
8.163701e-01,1.757205e-05,7.799637e-05,7.799637e-07
8.182339e-01,1.724543e-05,8.706172e-05,8.706172e-07
8.200978e-01,1.658578e-05,8.658748e-05,8.658748e-07
8.219616e-01,1.601250e-05,8.618370e-05,8.618370e-07
8.238255e-01,1.608872e-05,9.804273e-05,9.804273e-07
8.256894e-01,1.538505e-05,9.374129e-05,9.374129e-07
8.275532e-01,1.475555e-05,9.348538e-05,9.348538e-07
8.294171e-01,1.442338e-05,9.360057e-05,9.360057e-07
8.312809e-01,1.392428e-05,8.947916e-05,8.947916e-07
8.331448e-01,1.322770e-05,8.498532e-05,8.498532e-07
8.350086e-01,1.316434e-05,7.869664e-05,7.869664e-07
8.368725e-01,1.250300e-05,7.522068e-05,7.522068e-07
8.387364e-01,1.198744e-05,6.648909e-05,6.648909e-07
8.406002e-01,1.129025e-05,5.799200e-05,5.799200e-07
8.424641e-01,1.083594e-05,5.416954e-05,5.416954e-07
8.443279e-01,1.061141e-05,5.039916e-05,5.039916e-07
8.461918e-01,1.013941e-05,4.689344e-05,4.689344e-07
8.480557e-01,9.539768e-06,4.350098e-05,4.350098e-07
8.499195e-01,9.278944e-06,4.105260e-05,4.105260e-07
8.517834e-01,8.861994e-06,3.943797e-05,3.943797e-07
8.536472e-01,8.714229e-06,3.956393e-05,3.956393e-07
8.555111e-01,8.305510e-06,3.739883e-05,3.739883e-07
8.573749e-01,8.044252e-06,3.703189e-05,3.703189e-07
8.592388e-01,7.703006e-06,3.434616e-05,3.434616e-07
8.611027e-01,7.336780e-06,3.226381e-05,3.226381e-07
8.629665e-01,7.081452e-06,3.070464e-05,3.070464e-07
8.648304e-01,6.890174e-06,3.071692e-05,3.071692e-07
8.666942e-01,6.622379e-06,2.912059e-05,2.912059e-07
8.685581e-01,6.356749e-06,2.733191e-05,2.733191e-07
8.704220e-01,6.068218e-06,2.671489e-05,2.671489e-07
8.722858e-01,5.782838e-06,2.527402e-05,2.527402e-07
8.741497e-01,5.562157e-06,2.380337e-05,2.380337e-07
8.760135e-01,5.429055e-06,2.328962e-05,2.328962e-07
8.778774e-01,5.058917e-06,2.154370e-05,2.154370e-07
8.797413e-01,4.850902e-06,2.097177e-05,2.097177e-07
8.816051e-01,4.648109e-06,1.997293e-05,1.997293e-07
8.834690e-01,4.513287e-06,1.906983e-05,1.906983e-07
8.853328e-01,4.243129e-06,1.780889e-05,1.780889e-07
8.871967e-01,4.120643e-06,1.754042e-05,1.754042e-07
8.890605e-01,3.917449e-06,1.650291e-05,1.650291e-07
8.909244e-01,3.751736e-06,1.559540e-05,1.559540e-07
8.927883e-01,3.602959e-06,1.536420e-05,1.536420e-07
8.946521e-01,3.453078e-06,1.435392e-05,1.435392e-07
8.965160e-01,3.322496e-06,1.374620e-05,1.374620e-07
8.983798e-01,3.209113e-06,1.357320e-05,1.357320e-07
9.002437e-01,3.078446e-06,1.285826e-05,1.285826e-07
9.021076e-01,2.896127e-06,1.197220e-05,1.197220e-07
9.039714e-01,2.868047e-06,1.186154e-05,1.186154e-07
9.058353e-01,2.710745e-06,1.104682e-05,1.104682e-07
9.076991e-01,2.621854e-06,1.081096e-05,1.081096e-07
9.095630e-01,2.518948e-06,9.958595e-06,9.958595e-08
9.114268e-01,2.388132e-06,9.341388e-06,9.341388e-08
9.132907e-01,2.266505e-06,8.911316e-06,8.911316e-08
9.151546e-01,2.187282e-06,8.701165e-06,8.701165e-08
9.170184e-01,2.141152e-06,8.443347e-06,8.443347e-08
9.188823e-01,2.003117e-06,7.828394e-06,7.828394e-08
9.207461e-01,1.935387e-06,7.605590e-06,7.605590e-08
9.226100e-01,1.824052e-06,7.131917e-06,7.131917e-08
9.244739e-01,1.764578e-06,6.890986e-06,6.890986e-08
9.263377e-01,1.721685e-06,6.875165e-06,6.875165e-08
9.282016e-01,1.657978e-06,6.735729e-06,6.735729e-08
9.300654e-01,1.568367e-06,6.245955e-06,6.245955e-08
9.319293e-01,1.492226e-06,6.169187e-06,6.169187e-08
9.337931e-01,1.435916e-06,5.671871e-06,5.671871e-08
9.356570e-01,1.356769e-06,5.226307e-06,5.226307e-08
9.375209e-01,1.310336e-06,5.311946e-06,5.311946e-08
9.393847e-01,1.252881e-06,4.950015e-06,4.950015e-08
9.412486e-01,1.214170e-06,4.940642e-06,4.940642e-08
9.431124e-01,1.184683e-06,4.922030e-06,4.922030e-08
9.449763e-01,1.129817e-06,4.695371e-06,4.695371e-08
9.468402e-01,1.093446e-06,4.400201e-06,4.400201e-08
9.487040e-01,1.048276e-06,4.290217e-06,4.290217e-08
9.505679e-01,1.023848e-06,4.224619e-06,4.224619e-08
9.524317e-01,9.526789e-07,3.815243e-06,3.815243e-08
9.542956e-01,9.170384e-07,3.843034e-06,3.843034e-08
9.561595e-01,8.841978e-07,3.683744e-06,3.683744e-08
9.580233e-01,8.658536e-07,3.685578e-06,3.685578e-08
9.598872e-01,8.216085e-07,3.411504e-06,3.411504e-08
9.617510e-01,7.946799e-07,3.353348e-06,3.353348e-08
9.636149e-01,7.451207e-07,3.014218e-06,3.014218e-08
9.654787e-01,7.322022e-07,3.070230e-06,3.070230e-08
9.673426e-01,7.098975e-07,2.956672e-06,2.956672e-08
9.692065e-01,6.732054e-07,2.793976e-06,2.793976e-08
9.710703e-01,6.533468e-07,2.836193e-06,2.836193e-08
9.729342e-01,6.415020e-07,2.799793e-06,2.799793e-08
9.747980e-01,6.050473e-07,2.695926e-06,2.695926e-08
9.766619e-01,5.878692e-07,2.611591e-06,2.611591e-08
9.785258e-01,5.711463e-07,2.765491e-06,2.765491e-08
9.803896e-01,5.565930e-07,2.669957e-06,2.669957e-08
9.822535e-01,5.389907e-07,2.807715e-06,2.807715e-08
9.841173e-01,5.214379e-07,2.938529e-06,2.938529e-08
9.859812e-01,5.101557e-07,2.982577e-06,2.982577e-08
9.878450e-01,4.909288e-07,3.073624e-06,3.073624e-08
9.897089e-01,4.855758e-07,3.296694e-06,3.296694e-08
9.915728e-01,4.557093e-07,3.207245e-06,3.207245e-08
9.934366e-01,4.503599e-07,3.246686e-06,3.246686e-08
9.953005e-01,4.221303e-07,3.191499e-06,3.191499e-08
9.971643e-01,4.228705e-07,3.109984e-06,3.109984e-08
9.990282e-01,3.965344e-07,2.833661e-06,2.833661e-08
1.000892e+00,3.927110e-07,2.713221e-06,2.713221e-08
1.002756e+00,3.679171e-07,2.478013e-06,2.478013e-08
1.004620e+00,3.517502e-07,2.177447e-06,2.177447e-08
1.006484e+00,3.419595e-07,2.027094e-06,2.027094e-08
1.008347e+00,3.273552e-07,1.840216e-06,1.840216e-08
1.010211e+00,3.132085e-07,1.676148e-06,1.676148e-08
1.012075e+00,3.025504e-07,1.630602e-06,1.630602e-08
1.013939e+00,2.934713e-07,1.490289e-06,1.490289e-08
1.015803e+00,2.746544e-07,1.376694e-06,1.376694e-08
1.017667e+00,2.661271e-07,1.367344e-06,1.367344e-08
1.019531e+00,2.558754e-07,1.260006e-06,1.260006e-08
1.021395e+00,2.464257e-07,1.223653e-06,1.223653e-08
1.023258e+00,2.423320e-07,1.214288e-06,1.214288e-08
1.025122e+00,2.315640e-07,1.140692e-06,1.140692e-08
1.026986e+00,2.218366e-07,1.086673e-06,1.086673e-08
1.028850e+00,2.158458e-07,1.076213e-06,1.076213e-08
1.030714e+00,2.052220e-07,1.008690e-06,1.008690e-08
1.032578e+00,1.985957e-07,9.820015e-07,9.820015e-09
1.034442e+00,1.953617e-07,9.889806e-07,9.889806e-09
1.036305e+00,1.842570e-07,9.223400e-07,9.223400e-09
1.038169e+00,1.753308e-07,8.750628e-07,8.750628e-09
1.040033e+00,1.705185e-07,8.710354e-07,8.710354e-09
1.041897e+00,1.625611e-07,8.146135e-07,8.146135e-09
1.043761e+00,1.523541e-07,7.627956e-07,7.627956e-09
1.045625e+00,1.464592e-07,7.486681e-07,7.486681e-09
1.047489e+00,1.425551e-07,7.288948e-07,7.288948e-09
1.049352e+00,1.330144e-07,6.652312e-07,6.652312e-09
1.051216e+00,1.287314e-07,6.647573e-07,6.647573e-09
1.053080e+00,1.251265e-07,6.385099e-07,6.385099e-09
1.054944e+00,1.175261e-07,5.983990e-07,5.983990e-09
1.056808e+00,1.147777e-07,5.873196e-07,5.873196e-09
1.058672e+00,1.107811e-07,5.812053e-07,5.812053e-09
1.060536e+00,1.029193e-07,5.287308e-07,5.287308e-09
1.062399e+00,1.006299e-07,5.241348e-07,5.241348e-09
1.064263e+00,9.569726e-08,5.015246e-07,5.015246e-09
1.066127e+00,9.363039e-08,4.850579e-07,4.850579e-09
1.067991e+00,8.763066e-08,4.348812e-07,4.348812e-09
1.069855e+00,8.493544e-08,4.162980e-07,4.162980e-09
1.071719e+00,8.003141e-08,3.773834e-07,3.773834e-09
1.073583e+00,7.737996e-08,3.711807e-07,3.711807e-09
1.075446e+00,7.285513e-08,3.382348e-07,3.382348e-09
1.077310e+00,6.964158e-08,3.235150e-07,3.235150e-09
1.079174e+00,6.701930e-08,3.059688e-07,3.059688e-09
1.081038e+00,6.385061e-08,2.916197e-07,2.916197e-09
1.082902e+00,6.100609e-08,2.795578e-07,2.795578e-09
1.084766e+00,5.908284e-08,2.796454e-07,2.796454e-09
1.086630e+00,5.696488e-08,2.642487e-07,2.642487e-09
1.088493e+00,5.426981e-08,2.537784e-07,2.537784e-09
1.090357e+00,5.159359e-08,2.447865e-07,2.447865e-09
1.092221e+00,4.993658e-08,2.443441e-07,2.443441e-09
1.094085e+00,4.853287e-08,2.374470e-07,2.374470e-09
1.095949e+00,4.588431e-08,2.216890e-07,2.216890e-09
1.097813e+00,4.450672e-08,2.210618e-07,2.210618e-09
1.099677e+00,4.263322e-08,2.116313e-07,2.116313e-09
1.101540e+00,4.087707e-08,1.987596e-07,1.987596e-09
1.103404e+00,3.954925e-08,1.952031e-07,1.952031e-09
1.105268e+00,3.702356e-08,1.812200e-07,1.812200e-09
1.107132e+00,3.508648e-08,1.631626e-07,1.631626e-09
1.108996e+00,3.420747e-08,1.669751e-07,1.669751e-09
1.110860e+00,3.343428e-08,1.677672e-07,1.677672e-09
1.112724e+00,3.136105e-08,1.549343e-07,1.549343e-09
1.114587e+00,3.002794e-08,1.443561e-07,1.443561e-09
1.116451e+00,2.922023e-08,1.416828e-07,1.416828e-09
1.118315e+00,2.816129e-08,1.357399e-07,1.357399e-09
1.120179e+00,2.659167e-08,1.329563e-07,1.329563e-09
1.122043e+00,2.601426e-08,1.286414e-07,1.286414e-09
1.123907e+00,2.470777e-08,1.214181e-07,1.214181e-09
1.125771e+00,2.375000e-08,1.152316e-07,1.152316e-09
1.127634e+00,2.369681e-08,1.201162e-07,1.201162e-09
1.129498e+00,2.172043e-08,1.093158e-07,1.093158e-09
1.131362e+00,2.112080e-08,1.042639e-07,1.042639e-09
1.133226e+00,2.049376e-08,1.013799e-07,1.013799e-09
1.135090e+00,1.924023e-08,9.544141e-08,9.544141e-10
1.136954e+00,1.929719e-08,9.668969e-08,9.668969e-10
1.138818e+00,1.832571e-08,9.292355e-08,9.292355e-10
1.140681e+00,1.741485e-08,9.278255e-08,9.278255e-10
1.142545e+00,1.648142e-08,8.422142e-08,8.422142e-10
1.144409e+00,1.629074e-08,8.812724e-08,8.812724e-10
1.146273e+00,1.571484e-08,8.245972e-08,8.245972e-10
1.148137e+00,1.524157e-08,8.468301e-08,8.468301e-10
1.150001e+00,1.488750e-08,8.790288e-08,8.790288e-10
1.151865e+00,1.450797e-08,8.724497e-08,8.724497e-10
1.153728e+00,1.402521e-08,8.707735e-08,8.707735e-10
1.155592e+00,1.385828e-08,9.560604e-08,9.560604e-10
1.157456e+00,1.328004e-08,9.558480e-08,9.558480e-10
1.159320e+00,1.247387e-08,8.621530e-08,8.621530e-10
1.161184e+00,1.250610e-08,9.418225e-08,9.418225e-10
1.163048e+00,1.223067e-08,9.014281e-08,9.014281e-10
1.164912e+00,1.176553e-08,8.230067e-08,8.230067e-10
1.166775e+00,1.095035e-08,7.855961e-08,7.855961e-10
1.168639e+00,1.078977e-08,7.446827e-08,7.446827e-10
1.170503e+00,1.017980e-08,6.491382e-08,6.491382e-10
1.172367e+00,9.950847e-09,5.960612e-08,5.960612e-10
1.174231e+00,9.446467e-09,5.435404e-08,5.435404e-10
1.176095e+00,8.960353e-09,4.877919e-08,4.877919e-10
1.177959e+00,8.651120e-09,4.602613e-08,4.602613e-10
1.179822e+00,8.296042e-09,4.407784e-08,4.407784e-10
1.181686e+00,7.856188e-09,4.109143e-08,4.109143e-10
1.183550e+00,7.542530e-09,3.997879e-08,3.997879e-10
1.185414e+00,7.255825e-09,3.786499e-08,3.786499e-10
1.187278e+00,7.010597e-09,3.781580e-08,3.781580e-10
1.189142e+00,6.834517e-09,3.682331e-08,3.682331e-10
1.191006e+00,6.536511e-09,3.580674e-08,3.580674e-10
1.192869e+00,6.637230e-09,3.668668e-08,3.668668e-10
1.194733e+00,6.074395e-09,3.394276e-08,3.394276e-10
1.196597e+00,5.935593e-09,3.287769e-08,3.287769e-10
1.198461e+00,5.708358e-09,3.315838e-08,3.315838e-10
1.200325e+00,5.460897e-09,3.277095e-08,3.277095e-10
1.202189e+00,5.354665e-09,3.141094e-08,3.141094e-10
1.204053e+00,5.093600e-09,3.182450e-08,3.182450e-10
1.205917e+00,4.884615e-09,3.160367e-08,3.160367e-10
1.207780e+00,4.642031e-09,2.886573e-08,2.886573e-10
1.209644e+00,4.543108e-09,2.892251e-08,2.892251e-10
1.211508e+00,4.409433e-09,2.858383e-08,2.858383e-10
1.213372e+00,4.178624e-09,2.608458e-08,2.608458e-10
1.215236e+00,4.004749e-09,2.528300e-08,2.528300e-10
1.217100e+00,3.942133e-09,2.493940e-08,2.493940e-10
1.218964e+00,3.714024e-09,2.351825e-08,2.351825e-10
1.220827e+00,3.587315e-09,2.309174e-08,2.309174e-10
1.222691e+00,3.462995e-09,2.254731e-08,2.254731e-10
1.224555e+00,3.294757e-09,2.195298e-08,2.195298e-10
1.226419e+00,3.191562e-09,2.162492e-08,2.162492e-10
1.228283e+00,3.106882e-09,2.016170e-08,2.016170e-10
1.230147e+00,2.936873e-09,1.883948e-08,1.883948e-10
1.232011e+00,2.795665e-09,1.751304e-08,1.751304e-10
1.233874e+00,2.634403e-09,1.624357e-08,1.624357e-10
1.235738e+00,2.568402e-09,1.551370e-08,1.551370e-10
1.237602e+00,2.480759e-09,1.492402e-08,1.492402e-10
1.239466e+00,2.350415e-09,1.424815e-08,1.424815e-10
1.241330e+00,2.300611e-09,1.361775e-08,1.361775e-10
1.243194e+00,2.150206e-09,1.232412e-08,1.232412e-10
1.245058e+00,2.061679e-09,1.244742e-08,1.244742e-10
1.246921e+00,1.983815e-09,1.173888e-08,1.173888e-10
1.248785e+00,1.916744e-09,1.092650e-08,1.092650e-10
1.250649e+00,1.846565e-09,1.073351e-08,1.073351e-10
1.252513e+00,1.789392e-09,1.068025e-08,1.068025e-10
1.254377e+00,1.691407e-09,9.751456e-09,9.751456e-11
1.256241e+00,1.679280e-09,9.796126e-09,9.796126e-11
1.258105e+00,1.532692e-09,9.286462e-09,9.286462e-11
1.259968e+00,1.500842e-09,8.747245e-09,8.747245e-11
1.261832e+00,1.421163e-09,8.294215e-09,8.294215e-11
1.263696e+00,1.325494e-09,8.020302e-09,8.020302e-11
1.265560e+00,1.325988e-09,7.751449e-09,7.751449e-11
1.267424e+00,1.245673e-09,7.171917e-09,7.171917e-11
1.269288e+00,1.176286e-09,6.768716e-09,6.768716e-11
1.271152e+00,1.141835e-09,6.414003e-09,6.414003e-11
1.273015e+00,1.090746e-09,6.244987e-09,6.244987e-11
1.274879e+00,1.024976e-09,5.929604e-09,5.929604e-11
1.276743e+00,1.010916e-09,5.767698e-09,5.767698e-11
1.278607e+00,9.684225e-10,5.399988e-09,5.399988e-11
1.280471e+00,9.268032e-10,5.315242e-09,5.315242e-11
1.282335e+00,8.986983e-10,5.240076e-09,5.240076e-11
1.284199e+00,8.683574e-10,5.174564e-09,5.174564e-11
1.286062e+00,8.092822e-10,4.698021e-09,4.698021e-11
1.287926e+00,7.707584e-10,4.349941e-09,4.349941e-11
1.289790e+00,7.562469e-10,4.401322e-09,4.401322e-11
1.291654e+00,7.245408e-10,4.275538e-09,4.275538e-11
1.293518e+00,7.219410e-10,4.418293e-09,4.418293e-11
1.295382e+00,6.792639e-10,3.918319e-09,3.918319e-11
1.297246e+00,6.494056e-10,3.806092e-09,3.806092e-11
1.299109e+00,6.220671e-10,3.731393e-09,3.731393e-11
1.300973e+00,5.925421e-10,3.644454e-09,3.644454e-11
1.302837e+00,5.750527e-10,3.519255e-09,3.519255e-11
1.304701e+00,5.602451e-10,3.362700e-09,3.362700e-11
1.306565e+00,5.262278e-10,3.235010e-09,3.235010e-11
1.308429e+00,5.180136e-10,3.091395e-09,3.091395e-11
1.310293e+00,5.021645e-10,3.211854e-09,3.211854e-11
1.312156e+00,4.755836e-10,2.871049e-09,2.871049e-11
1.314020e+00,4.598269e-10,2.848851e-09,2.848851e-11
1.315884e+00,4.485430e-10,2.735468e-09,2.735468e-11
1.317748e+00,4.291970e-10,2.732627e-09,2.732627e-11
1.319612e+00,4.103493e-10,2.618888e-09,2.618888e-11
1.321476e+00,4.012270e-10,2.579194e-09,2.579194e-11
1.323340e+00,3.927032e-10,2.706784e-09,2.706784e-11
1.325203e+00,3.728521e-10,2.428163e-09,2.428163e-11
1.327067e+00,3.618930e-10,2.529063e-09,2.529063e-11
1.328931e+00,3.457111e-10,2.511199e-09,2.511199e-11
1.330795e+00,3.344130e-10,2.352071e-09,2.352071e-11
1.332659e+00,3.206414e-10,2.183632e-09,2.183632e-11
1.334523e+00,3.078720e-10,2.190302e-09,2.190302e-11
1.336387e+00,3.000992e-10,1.975577e-09,1.975577e-11
1.338250e+00,2.783822e-10,1.765739e-09,1.765739e-11
1.340114e+00,2.775877e-10,1.775252e-09,1.775252e-11
1.341978e+00,2.615493e-10,1.581769e-09,1.581769e-11
1.343842e+00,2.470531e-10,1.501115e-09,1.501115e-11
1.345706e+00,2.410791e-10,1.441829e-09,1.441829e-11
1.347570e+00,2.299360e-10,1.351525e-09,1.351525e-11
1.349434e+00,2.187425e-10,1.287111e-09,1.287111e-11
1.351297e+00,2.170952e-10,1.313564e-09,1.313564e-11
1.353161e+00,2.077019e-10,1.237446e-09,1.237446e-11
1.355025e+00,2.032988e-10,1.233914e-09,1.233914e-11
1.356889e+00,1.928279e-10,1.154398e-09,1.154398e-11
1.358753e+00,1.890278e-10,1.184763e-09,1.184763e-11
1.360617e+00,1.832947e-10,1.169114e-09,1.169114e-11
1.362481e+00,1.721843e-10,1.077850e-09,1.077850e-11
1.364344e+00,1.743063e-10,1.164738e-09,1.164738e-11
1.366208e+00,1.707452e-10,1.160979e-09,1.160979e-11
1.368072e+00,1.615110e-10,1.083815e-09,1.083815e-11
1.369936e+00,1.540907e-10,1.091479e-09,1.091479e-11
1.371800e+00,1.504046e-10,1.104135e-09,1.104135e-11
1.373664e+00,1.455459e-10,1.065938e-09,1.065938e-11
1.375528e+00,1.405757e-10,1.022937e-09,1.022937e-11
1.377391e+00,1.378159e-10,1.053743e-09,1.053743e-11
1.379255e+00,1.317081e-10,1.036063e-09,1.036063e-11
1.381119e+00,1.268848e-10,9.672654e-10,9.672654e-12
1.382983e+00,1.232511e-10,9.687615e-10,9.687615e-12
1.384847e+00,1.214680e-10,9.888122e-10,9.888122e-12
1.386711e+00,1.132436e-10,9.175481e-10,9.175481e-12
1.388575e+00,1.077396e-10,8.653376e-10,8.653376e-12
1.390439e+00,1.039817e-10,8.608215e-10,8.608215e-12
1.392302e+00,1.026803e-10,8.408842e-10,8.408842e-12
1.394166e+00,9.465277e-11,7.578665e-10,7.578665e-12
1.396030e+00,9.399776e-11,7.508249e-10,7.508249e-12
1.397894e+00,8.846605e-11,7.331871e-10,7.331871e-12
1.399758e+00,8.582301e-11,6.967087e-10,6.967087e-12
1.401622e+00,8.184245e-11,6.272671e-10,6.272671e-12
1.403486e+00,7.855811e-11,6.350581e-10,6.350581e-12
1.405349e+00,7.700657e-11,6.342217e-10,6.342217e-12
1.407213e+00,7.269164e-11,5.643658e-10,5.643658e-12
1.409077e+00,6.933255e-11,5.396759e-10,5.396759e-12
1.410941e+00,6.817569e-11,5.593773e-10,5.593773e-12
1.412805e+00,6.607009e-11,5.139647e-10,5.139647e-12
1.414669e+00,6.290184e-11,4.746027e-10,4.746027e-12
1.416533e+00,6.203201e-11,4.917129e-10,4.917129e-12
1.418396e+00,5.917590e-11,4.773663e-10,4.773663e-12
1.420260e+00,5.640455e-11,4.294445e-10,4.294445e-12
1.422124e+00,5.376417e-11,4.168386e-10,4.168386e-12
1.423988e+00,5.283317e-11,4.247064e-10,4.247064e-12
1.425852e+00,4.889932e-11,3.807750e-10,3.807750e-12
1.427716e+00,4.666929e-11,3.481304e-10,3.481304e-12
1.429580e+00,4.607940e-11,3.556491e-10,3.556491e-12
1.431443e+00,4.415005e-11,3.390048e-10,3.390048e-12
1.433307e+00,4.079741e-11,2.921131e-10,2.921131e-12
1.435171e+00,3.984586e-11,2.993472e-10,2.993472e-12
1.437035e+00,3.822561e-11,2.946586e-10,2.946586e-12
1.438899e+00,3.606038e-11,2.650472e-10,2.650472e-12
1.440763e+00,3.501236e-11,2.582200e-10,2.582200e-12
1.442627e+00,3.333895e-11,2.490080e-10,2.490080e-12
1.444490e+00,3.267956e-11,2.436881e-10,2.436881e-12
1.446354e+00,3.127340e-11,2.342843e-10,2.342843e-12
1.448218e+00,2.967398e-11,2.211681e-10,2.211681e-12
1.450082e+00,2.874344e-11,2.161407e-10,2.161407e-12
1.451946e+00,2.786784e-11,2.088784e-10,2.088784e-12
1.453810e+00,2.606217e-11,1.986425e-10,1.986425e-12
1.455674e+00,2.610959e-11,1.989586e-10,1.989586e-12
1.457537e+00,2.435352e-11,1.897228e-10,1.897228e-12
1.459401e+00,2.392979e-11,1.797512e-10,1.797512e-12
1.461265e+00,2.279633e-11,1.752206e-10,1.752206e-12
1.463129e+00,2.210447e-11,1.723152e-10,1.723152e-12
1.464993e+00,2.150081e-11,1.659539e-10,1.659539e-12
1.466857e+00,2.072730e-11,1.621906e-10,1.621906e-12
1.468721e+00,1.972253e-11,1.535455e-10,1.535455e-12
1.470584e+00,1.913244e-11,1.493234e-10,1.493234e-12
1.472448e+00,1.856722e-11,1.501642e-10,1.501642e-12
1.474312e+00,1.747708e-11,1.371262e-10,1.371262e-12
1.476176e+00,1.740314e-11,1.381956e-10,1.381956e-12
1.478040e+00,1.632605e-11,1.301171e-10,1.301171e-12
1.479904e+00,1.602156e-11,1.275807e-10,1.275807e-12
1.481768e+00,1.526271e-11,1.213898e-10,1.213898e-12
1.483631e+00,1.479481e-11,1.189760e-10,1.189760e-12
1.485495e+00,1.422441e-11,1.146556e-10,1.146556e-12
1.487359e+00,1.384988e-11,1.117899e-10,1.117899e-12
1.489223e+00,1.349778e-11,1.116839e-10,1.116839e-12
1.491087e+00,1.282738e-11,1.026126e-10,1.026126e-12
1.492951e+00,1.267784e-11,1.047895e-10,1.047895e-12
1.494815e+00,1.181502e-11,9.712785e-11,9.712785e-13
1.496678e+00,1.161670e-11,9.460584e-11,9.460584e-13
1.498542e+00,1.120925e-11,9.365716e-11,9.365716e-13
1.500406e+00,1.065757e-11,8.848043e-11,8.848043e-13
1.502270e+00,1.012089e-11,8.553020e-11,8.553020e-13
1.504134e+00,9.965921e-12,8.256605e-11,8.256605e-13
1.505998e+00,9.384609e-12,7.825928e-11,7.825928e-13
1.507862e+00,9.094535e-12,7.553490e-11,7.553490e-13
1.509725e+00,8.823760e-12,7.320177e-11,7.320177e-13
1.511589e+00,8.461612e-12,7.021667e-11,7.021667e-13
1.513453e+00,8.032099e-12,6.725845e-11,6.725845e-13
1.515317e+00,7.704163e-12,6.526223e-11,6.526223e-13
1.517181e+00,7.526207e-12,6.320687e-11,6.320687e-13
1.519045e+00,7.287392e-12,6.272112e-11,6.272112e-13
1.520909e+00,6.970548e-12,6.009149e-11,6.009149e-13
1.522772e+00,6.724750e-12,5.724223e-11,5.724223e-13
1.524636e+00,6.583082e-12,5.828036e-11,5.828036e-13
1.526500e+00,6.416745e-12,5.491261e-11,5.491261e-13
1.528364e+00,6.128896e-12,5.305197e-11,5.305197e-13
1.530228e+00,5.949784e-12,5.375487e-11,5.375487e-13
1.532092e+00,5.919792e-12,5.297104e-11,5.297104e-13
1.533956e+00,5.668230e-12,5.041042e-11,5.041042e-13
1.535819e+00,5.498480e-12,4.861434e-11,4.861434e-13
1.537683e+00,5.379390e-12,5.080474e-11,5.080474e-13
1.539547e+00,5.213812e-12,4.842604e-11,4.842604e-13
1.541411e+00,4.996454e-12,4.498266e-11,4.498266e-13
1.543275e+00,4.908389e-12,4.731943e-11,4.731943e-13
1.545139e+00,4.794931e-12,4.720402e-11,4.720402e-13
1.547003e+00,4.505728e-12,4.233478e-11,4.233478e-13
1.548866e+00,4.413583e-12,4.279599e-11,4.279599e-13
1.550730e+00,4.366330e-12,4.503205e-11,4.503205e-13
1.552594e+00,4.121023e-12,4.088910e-11,4.088910e-13
1.554458e+00,3.959346e-12,3.868691e-11,3.868691e-13
1.556322e+00,3.968561e-12,4.074432e-11,4.074432e-13
1.558186e+00,3.766659e-12,3.934924e-11,3.934924e-13
1.560050e+00,3.569827e-12,3.616000e-11,3.616000e-13
1.561913e+00,3.437642e-12,3.518265e-11,3.518265e-13
1.563777e+00,3.377140e-12,3.675131e-11,3.675131e-13
1.565641e+00,3.252168e-12,3.471592e-11,3.471592e-13
1.567505e+00,3.125362e-12,3.160976e-11,3.160976e-13
1.569369e+00,3.039066e-12,3.309264e-11,3.309264e-13
1.571233e+00,2.968487e-12,3.288931e-11,3.288931e-13
1.573097e+00,2.833298e-12,2.921653e-11,2.921653e-13
1.574961e+00,2.755360e-12,2.886124e-11,2.886124e-13
1.576824e+00,2.660656e-12,2.996907e-11,2.996907e-13
1.578688e+00,2.590512e-12,2.795916e-11,2.795916e-13
1.580552e+00,2.473649e-12,2.571809e-11,2.571809e-13
1.582416e+00,2.392653e-12,2.644221e-11,2.644221e-13
1.584280e+00,2.336272e-12,2.605706e-11,2.605706e-13
1.586144e+00,2.208379e-12,2.336923e-11,2.336923e-13
1.588008e+00,2.146607e-12,2.284117e-11,2.284117e-13
1.589871e+00,2.068796e-12,2.332050e-11,2.332050e-13
1.591735e+00,1.982976e-12,2.140746e-11,2.140746e-13
1.593599e+00,1.865567e-12,1.984745e-11,1.984745e-13
1.595463e+00,1.853483e-12,2.052218e-11,2.052218e-13
1.597327e+00,1.780081e-12,1.975880e-11,1.975880e-13
1.599191e+00,1.661106e-12,1.786387e-11,1.786387e-13
1.601055e+00,1.621395e-12,1.771387e-11,1.771387e-13
1.602918e+00,1.601258e-12,1.765609e-11,1.765609e-13
1.604782e+00,1.516561e-12,1.641503e-11,1.641503e-13
1.606646e+00,1.454802e-12,1.566347e-11,1.566347e-13
1.608510e+00,1.416446e-12,1.570980e-11,1.570980e-13
1.610374e+00,1.344380e-12,1.509528e-11,1.509528e-13
