k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.792904e+01,8.604769e-10,1.428308e-08,1.428308e-10
2.793063e+01,8.536921e-10,1.414688e-08,1.414688e-10
2.793221e+01,8.447531e-10,1.396427e-08,1.396427e-10
2.793379e+01,8.338788e-10,1.374558e-08,1.374558e-10
2.793538e+01,8.214856e-10,1.350484e-08,1.350484e-10
2.793696e+01,8.085409e-10,1.325702e-08,1.325702e-10
2.793855e+01,7.960935e-10,1.301549e-08,1.301549e-10
2.794013e+01,7.846329e-10,1.279005e-08,1.279005e-10
2.794171e+01,7.744796e-10,1.258615e-08,1.258615e-10
2.794330e+01,7.661012e-10,1.240591e-08,1.240591e-10
2.794488e+01,7.596041e-10,1.225002e-08,1.225002e-10
2.794647e+01,7.552100e-10,1.211983e-08,1.211983e-10
2.794805e+01,7.531907e-10,1.201885e-08,1.201885e-10
2.794963e+01,7.531755e-10,1.195183e-08,1.195183e-10
2.795122e+01,7.547279e-10,1.192200e-08,1.192200e-10
2.795280e+01,7.577704e-10,1.192829e-08,1.192829e-10
2.795438e+01,7.617110e-10,1.196301e-08,1.196301e-10
2.795597e+01,7.654201e-10,1.201163e-08,1.201163e-10
2.795755e+01,7.683796e-10,1.205451e-08,1.205451e-10
2.795914e+01,7.699368e-10,1.207010e-08,1.207010e-10
2.796072e+01,7.691541e-10,1.203917e-08,1.203917e-10
2.796230e+01,7.661718e-10,1.194894e-08,1.194894e-10
2.796389e+01,7.611248e-10,1.179547e-08,1.179547e-10
2.796547e+01,7.537601e-10,1.158434e-08,1.158434e-10
2.796705e+01,7.445847e-10,1.132963e-08,1.132963e-10
2.796864e+01,7.342805e-10,1.105159e-08,1.105159e-10
2.797022e+01,7.233088e-10,1.077332e-08,1.077332e-10
2.797181e+01,7.122326e-10,1.051705e-08,1.051705e-10
2.797339e+01,7.014998e-10,1.030067e-08,1.030067e-10
2.797497e+01,6.914232e-10,1.013572e-08,1.013572e-10
2.797656e+01,6.823771e-10,1.002720e-08,1.002720e-10
2.797814e+01,6.745927e-10,9.974880e-09,9.974880e-11
2.797973e+01,6.682628e-10,9.975501e-09,9.975501e-11
2.798131e+01,6.637990e-10,1.002475e-08,1.002475e-10
2.798289e+01,6.610227e-10,1.011822e-08,1.011822e-10
2.798448e+01,6.593452e-10,1.025139e-08,1.025139e-10
2.798606e+01,6.589487e-10,1.041935e-08,1.041935e-10
2.798764e+01,6.597040e-10,1.061623e-08,1.061623e-10
2.798923e+01,6.607938e-10,1.083507e-08,1.083507e-10
2.799081e+01,6.621371e-10,1.106842e-08,1.106842e-10
2.799240e+01,6.637262e-10,1.130932e-08,1.130932e-10
2.799398e+01,6.654388e-10,1.155206e-08,1.155206e-10
2.799556e+01,6.678000e-10,1.179279e-08,1.179279e-10
2.799715e+01,6.708111e-10,1.202931e-08,1.202931e-10
2.799873e+01,6.742033e-10,1.226063e-08,1.226063e-10
2.800032e+01,6.788362e-10,1.248670e-08,1.248670e-10
2.800190e+01,6.851928e-10,1.270774e-08,1.270774e-10
2.800348e+01,6.925911e-10,1.292389e-08,1.292389e-10
2.800507e+01,7.012752e-10,1.313537e-08,1.313537e-10
2.800665e+01,7.117998e-10,1.334238e-08,1.334238e-10
2.800823e+01,7.233773e-10,1.354484e-08,1.354484e-10
2.800982e+01,7.358290e-10,1.374201e-08,1.374201e-10
2.801140e+01,7.496621e-10,1.393187e-08,1.393187e-10
2.801299e+01,7.639137e-10,1.411033e-08,1.411033e-10
2.801457e+01,7.775957e-10,1.427114e-08,1.427114e-10
2.801615e+01,7.907114e-10,1.440639e-08,1.440639e-10
2.801774e+01,8.024302e-10,1.450717e-08,1.450717e-10
2.801932e+01,8.119808e-10,1.456529e-08,1.456529e-10
2.802090e+01,8.197228e-10,1.457530e-08,1.457530e-10
2.802249e+01,8.252813e-10,1.453545e-08,1.453545e-10
2.802407e+01,8.282741e-10,1.444809e-08,1.444809e-10
2.802566e+01,8.297359e-10,1.431973e-08,1.431973e-10
2.802724e+01,8.302733e-10,1.415965e-08,1.415965e-10
2.802882e+01,8.297177e-10,1.397850e-08,1.397850e-10
2.803041e+01,8.288743e-10,1.378788e-08,1.378788e-10
2.803199e+01,8.287622e-10,1.359970e-08,1.359970e-10
2.803358e+01,8.291980e-10,1.342639e-08,1.342639e-10
2.803516e+01,8.304584e-10,1.328262e-08,1.328262e-10
2.803674e+01,8.334015e-10,1.318628e-08,1.318628e-10
2.803833e+01,8.375999e-10,1.315717e-08,1.315717e-10
2.803991e+01,8.428898e-10,1.321407e-08,1.321407e-10
2.804149e+01,8.499927e-10,1.336977e-08,1.336977e-10
2.804308e+01,8.584560e-10,1.362486e-08,1.362486e-10
2.804466e+01,8.672179e-10,1.396435e-08,1.396435e-10
2.804625e+01,8.759867e-10,1.435832e-08,1.435832e-10
2.804783e+01,8.841233e-10,1.476542e-08,1.476542e-10
2.804941e+01,8.903795e-10,1.513975e-08,1.513975e-10
2.805100e+01,8.946649e-10,1.543888e-08,1.543888e-10
2.805258e+01,8.970308e-10,1.562975e-08,1.562975e-10
2.805416e+01,8.966453e-10,1.569348e-08,1.569348e-10
2.805575e+01,8.940060e-10,1.562848e-08,1.562848e-10
2.805733e+01,8.900719e-10,1.545013e-08,1.545013e-10
2.805892e+01,8.847246e-10,1.518861e-08,1.518861e-10
2.806050e+01,8.787582e-10,1.488552e-08,1.488552e-10
2.806208e+01,8.732590e-10,1.458791e-08,1.458791e-10
2.806367e+01,8.679093e-10,1.434024e-08,1.434024e-10
2.806525e+01,8.630393e-10,1.417693e-08,1.417693e-10
2.806684e+01,8.600165e-10,1.411715e-08,1.411715e-10
2.806842e+01,8.587710e-10,1.416339e-08,1.416339e-10
2.807000e+01,8.588689e-10,1.430508e-08,1.430508e-10
2.807159e+01,8.613073e-10,1.452453e-08,1.452453e-10
2.807317e+01,8.663462e-10,1.480218e-08,1.480218e-10
2.807475e+01,8.734472e-10,1.512041e-08,1.512041e-10
2.807634e+01,8.828764e-10,1.546530e-08,1.546530e-10
2.807792e+01,8.940800e-10,1.582566e-08,1.582566e-10
2.807951e+01,9.060292e-10,1.619111e-08,1.619111e-10
2.808109e+01,9.185507e-10,1.655050e-08,1.655050e-10
2.808267e+01,9.308197e-10,1.689128e-08,1.689128e-10
2.808426e+01,9.418451e-10,1.720055e-08,1.720055e-10
2.808584e+01,9.517434e-10,1.746714e-08,1.746714e-10
2.808743e+01,9.603116e-10,1.768338e-08,1.768338e-10
2.808901e+01,9.667149e-10,1.784605e-08,1.784605e-10
2.809059e+01,9.711221e-10,1.795649e-08,1.795649e-10
2.809218e+01,9.740462e-10,1.801961e-08,1.801961e-10
2.809376e+01,9.750250e-10,1.804202e-08,1.804202e-10
2.809534e+01,9.738362e-10,1.802971e-08,1.802971e-10
2.809693e+01,9.707640e-10,1.798594e-08,1.798594e-10
2.809851e+01,9.658871e-10,1.791052e-08,1.791052e-10
2.810010e+01,9.593967e-10,1.780070e-08,1.780070e-10
2.810168e+01,9.514080e-10,1.765262e-08,1.765262e-10
2.810326e+01,9.421113e-10,1.746323e-08,1.746323e-10
2.810485e+01,9.320629e-10,1.723251e-08,1.723251e-10
2.810643e+01,9.215924e-10,1.696428e-08,1.696428e-10
2.810801e+01,9.107872e-10,1.666570e-08,1.666570e-10
2.810960e+01,8.997985e-10,1.634634e-08,1.634634e-10
2.811118e+01,8.886472e-10,1.601666e-08,1.601666e-10
2.811277e+01,8.772900e-10,1.568596e-08,1.568596e-10
2.811435e+01,8.656826e-10,1.536049e-08,1.536049e-10
2.811593e+01,8.535691e-10,1.504289e-08,1.504289e-10
2.811752e+01,8.409008e-10,1.473308e-08,1.473308e-10
2.811910e+01,8.278411e-10,1.442975e-08,1.442975e-10
2.812069e+01,8.143894e-10,1.413153e-08,1.413153e-10
2.812227e+01,8.008695e-10,1.383810e-08,1.383810e-10
2.812385e+01,7.877345e-10,1.355077e-08,1.355077e-10
2.812544e+01,7.749878e-10,1.327197e-08,1.327197e-10
2.812702e+01,7.626259e-10,1.300483e-08,1.300483e-10
2.812860e+01,7.509082e-10,1.275255e-08,1.275255e-10
2.813019e+01,7.399044e-10,1.251749e-08,1.251749e-10
2.813177e+01,7.296155e-10,1.230098e-08,1.230098e-10
2.813336e+01,7.203507e-10,1.210401e-08,1.210401e-10
2.813494e+01,7.122048e-10,1.192784e-08,1.192784e-10
2.813652e+01,7.050197e-10,1.177440e-08,1.177440e-10
2.813811e+01,6.988674e-10,1.164594e-08,1.164594e-10
2.813969e+01,6.940517e-10,1.154404e-08,1.154404e-10
2.814127e+01,6.906952e-10,1.146905e-08,1.146905e-10
2.814286e+01,6.882606e-10,1.141992e-08,1.141992e-10
2.814444e+01,6.864140e-10,1.139414e-08,1.139414e-10
2.814603e+01,6.852691e-10,1.138815e-08,1.138815e-10
2.814761e+01,6.842314e-10,1.139854e-08,1.139854e-10
2.814919e+01,6.828119e-10,1.142291e-08,1.142291e-10
2.815078e+01,6.812693e-10,1.146037e-08,1.146037e-10
2.815236e+01,6.794832e-10,1.151106e-08,1.151106e-10
2.815395e+01,6.775079e-10,1.157477e-08,1.157477e-10
2.815553e+01,6.760155e-10,1.164996e-08,1.164996e-10
2.815711e+01,6.748779e-10,1.173329e-08,1.173329e-10
2.815870e+01,6.737480e-10,1.182007e-08,1.182007e-10
2.816028e+01,6.732510e-10,1.190591e-08,1.190591e-10
2.816186e+01,6.732557e-10,1.198786e-08,1.198786e-10
2.816345e+01,6.729767e-10,1.206517e-08,1.206517e-10
2.816503e+01,6.732261e-10,1.214050e-08,1.214050e-10
2.816662e+01,6.742942e-10,1.221903e-08,1.221903e-10
2.816820e+01,6.749938e-10,1.230649e-08,1.230649e-10
2.816978e+01,6.759699e-10,1.240716e-08,1.240716e-10
2.817137e+01,6.781983e-10,1.252115e-08,1.252115e-10
2.817295e+01,6.807596e-10,1.264345e-08,1.264345e-10
2.817454e+01,6.834115e-10,1.276572e-08,1.276572e-10
2.817612e+01,6.864637e-10,1.287829e-08,1.287829e-10
2.817770e+01,6.888727e-10,1.297154e-08,1.297154e-10
2.817929e+01,6.901234e-10,1.303830e-08,1.303830e-10
2.818087e+01,6.909722e-10,1.307594e-08,1.307594e-10
2.818245e+01,6.907975e-10,1.308580e-08,1.308580e-10
2.818404e+01,6.889906e-10,1.307196e-08,1.307196e-10
2.818562e+01,6.870848e-10,1.303978e-08,1.303978e-10
2.818721e+01,6.853460e-10,1.299283e-08,1.299283e-10
2.818879e+01,6.830916e-10,1.293218e-08,1.293218e-10
2.819037e+01,6.816194e-10,1.285831e-08,1.285831e-10
2.819196e+01,6.813340e-10,1.277108e-08,1.277108e-10
2.819354e+01,6.810500e-10,1.267132e-08,1.267132e-10
2.819512e+01,6.814031e-10,1.256424e-08,1.256424e-10
2.819671e+01,6.833466e-10,1.245947e-08,1.245947e-10
2.819829e+01,6.857333e-10,1.236952e-08,1.236952e-10
2.819988e+01,6.884502e-10,1.230840e-08,1.230840e-10
2.820146e+01,6.927273e-10,1.228739e-08,1.228739e-10
2.820304e+01,6.976855e-10,1.230964e-08,1.230964e-10
2.820463e+01,7.025013e-10,1.236883e-08,1.236883e-10
2.820621e+01,7.079750e-10,1.245075e-08,1.245075e-10
2.820780e+01,7.130389e-10,1.253467e-08,1.253467e-10
2.820938e+01,7.160602e-10,1.259771e-08,1.259771e-10
2.821096e+01,7.177676e-10,1.262074e-08,1.262074e-10
2.821255e+01,7.181988e-10,1.259120e-08,1.259120e-10
2.821413e+01,7.162398e-10,1.250594e-08,1.250594e-10
2.821571e+01,7.128426e-10,1.237279e-08,1.237279e-10
2.821730e+01,7.089494e-10,1.220748e-08,1.220748e-10
2.821888e+01,7.039589e-10,1.203056e-08,1.203056e-10
2.822047e+01,6.988411e-10,1.186493e-08,1.186493e-10
2.822205e+01,6.949561e-10,1.173110e-08,1.173110e-10
2.822363e+01,6.914909e-10,1.164255e-08,1.164255e-10
2.822522e+01,6.886652e-10,1.160483e-08,1.160483e-10
2.822680e+01,6.881794e-10,1.161682e-08,1.161682e-10
2.822838e+01,6.894833e-10,1.167227e-08,1.167227e-10
2.822997e+01,6.919695e-10,1.176308e-08,1.176308e-10
2.823155e+01,6.970731e-10,1.188244e-08,1.188244e-10
2.823314e+01,7.046328e-10,1.202501e-08,1.202501e-10
2.823472e+01,7.135184e-10,1.218670e-08,1.218670e-10
2.823630e+01,7.242963e-10,1.236418e-08,1.236418e-10
2.823789e+01,7.365733e-10,1.255253e-08,1.255253e-10
2.823947e+01,7.486329e-10,1.274457e-08,1.274457e-10
2.824106e+01,7.603059e-10,1.293135e-08,1.293135e-10
2.824264e+01,7.714683e-10,1.310232e-08,1.310232e-10
2.824422e+01,7.810258e-10,1.324713e-08,1.324713e-10
2.824581e+01,7.892692e-10,1.335767e-08,1.335767e-10
2.824739e+01,7.965926e-10,1.342846e-08,1.342846e-10
2.824897e+01,8.019440e-10,1.345696e-08,1.345696e-10
2.825056e+01,8.054284e-10,1.344385e-08,1.344385e-10
2.825214e+01,8.079712e-10,1.339252e-08,1.339252e-10
2.825373e+01,8.089704e-10,1.330806e-08,1.330806e-10
2.825531e+01,8.081300e-10,1.319618e-08,1.319618e-10
2.825689e+01,8.062744e-10,1.306266e-08,1.306266e-10
2.825848e+01,8.034813e-10,1.291324e-08,1.291324e-10
2.826006e+01,7.997527e-10,1.275339e-08,1.275339e-10
2.826164e+01,7.957426e-10,1.258792e-08,1.258792e-10
2.826323e+01,7.916432e-10,1.242096e-08,1.242096e-10
2.826481e+01,7.874393e-10,1.225621e-08,1.225621e-10
2.826640e+01,7.834978e-10,1.209695e-08,1.209695e-10
2.826798e+01,7.797489e-10,1.194565e-08,1.194565e-10
2.826956e+01,7.758921e-10,1.180347e-08,1.180347e-10
2.827115e+01,7.721078e-10,1.167028e-08,1.167028e-10
2.827273e+01,7.682828e-10,1.154511e-08,1.154511e-10
2.827432e+01,7.643510e-10,1.142618e-08,1.142618e-10
2.827590e+01,7.608491e-10,1.131113e-08,1.131113e-10
2.827748e+01,7.579565e-10,1.119770e-08,1.119770e-10
2.827907e+01,7.556792e-10,1.108479e-08,1.108479e-10
2.828065e+01,7.541319e-10,1.097318e-08,1.097318e-10
2.828223e+01,7.530754e-10,1.086583e-08,1.086583e-10
2.828382e+01,7.523257e-10,1.076774e-08,1.076774e-10
2.828540e+01,7.520549e-10,1.068515e-08,1.068515e-10
2.828699e+01,7.521230e-10,1.062412e-08,1.062412e-10
2.828857e+01,7.520561e-10,1.058882e-08,1.058882e-10
2.829015e+01,7.519910e-10,1.057968e-08,1.057968e-10
2.829174e+01,7.520787e-10,1.059214e-08,1.059214e-10
2.829332e+01,7.519561e-10,1.061689e-08,1.061689e-10
2.829491e+01,7.516053e-10,1.064153e-08,1.064153e-10
2.829649e+01,7.507770e-10,1.065294e-08,1.065294e-10
2.829807e+01,7.488307e-10,1.064024e-08,1.064024e-10
2.829966e+01,7.458615e-10,1.059728e-08,1.059728e-10
2.830124e+01,7.420950e-10,1.052450e-08,1.052450e-10
2.830282e+01,7.371633e-10,1.042970e-08,1.042970e-10
2.830441e+01,7.313304e-10,1.032679e-08,1.032679e-10
2.830599e+01,7.256890e-10,1.023279e-08,1.023279e-10
2.830758e+01,7.205098e-10,1.016402e-08,1.016402e-10
2.830916e+01,7.157257e-10,1.013245e-08,1.013245e-10
2.831074e+01,7.122624e-10,1.014381e-08,1.014381e-10
2.831233e+01,7.103510e-10,1.019639e-08,1.019639e-10
2.831391e+01,7.091621e-10,1.028202e-08,1.028202e-10
2.831549e+01,7.091015e-10,1.038991e-08,1.038991e-10
2.831708e+01,7.107148e-10,1.050990e-08,1.050990e-10
2.831866e+01,7.133325e-10,1.063452e-08,1.063452e-10
2.832025e+01,7.171488e-10,1.076012e-08,1.076012e-10
2.832183e+01,7.225281e-10,1.088542e-08,1.088542e-10
2.832341e+01,7.283913e-10,1.100986e-08,1.100986e-10
2.832500e+01,7.345751e-10,1.113312e-08,1.113312e-10
2.832658e+01,7.416428e-10,1.125426e-08,1.125426e-10
2.832817e+01,7.481275e-10,1.137040e-08,1.137040e-10
2.832975e+01,7.530350e-10,1.147786e-08,1.147786e-10
2.833133e+01,7.574882e-10,1.157472e-08,1.157472e-10
2.833292e+01,7.611186e-10,1.166114e-08,1.166114e-10
2.833450e+01,7.632183e-10,1.173950e-08,1.173950e-10
2.833608e+01,7.653460e-10,1.181441e-08,1.181441e-10
2.833767e+01,7.679063e-10,1.189000e-08,1.189000e-10
2.833925e+01,7.700797e-10,1.196893e-08,1.196893e-10
2.834084e+01,7.728302e-10,1.205297e-08,1.205297e-10
2.834242e+01,7.763142e-10,1.214048e-08,1.214048e-10
2.834400e+01,7.789768e-10,1.222590e-08,1.222590e-10
2.834559e+01,7.810339e-10,1.230267e-08,1.230267e-10
2.834717e+01,7.829899e-10,1.236462e-08,1.236462e-10
2.834875e+01,7.837279e-10,1.240651e-08,1.240651e-10
2.835034e+01,7.836030e-10,1.242511e-08,1.242511e-10
2.835192e+01,7.836909e-10,1.241841e-08,1.241841e-10
2.835351e+01,7.829701e-10,1.238467e-08,1.238467e-10
2.835509e+01,7.809703e-10,1.232401e-08,1.232401e-10
2.835667e+01,7.786637e-10,1.223918e-08,1.223918e-10
2.835826e+01,7.753894e-10,1.213356e-08,1.213356e-10
2.835984e+01,7.702256e-10,1.201122e-08,1.201122e-10
2.836143e+01,7.640431e-10,1.187855e-08,1.187855e-10
2.836301e+01,7.570948e-10,1.174347e-08,1.174347e-10
2.836459e+01,7.492734e-10,1.161449e-08,1.161449e-10
2.836618e+01,7.421394e-10,1.149960e-08,1.149960e-10
2.836776e+01,7.366650e-10,1.140276e-08,1.140276e-10
2.836934e+01,7.322580e-10,1.132384e-08,1.132384e-10
2.837093e+01,7.294715e-10,1.126191e-08,1.126191e-10
2.837251e+01,7.290936e-10,1.121542e-08,1.121542e-10
2.837410e+01,7.298393e-10,1.118123e-08,1.118123e-10
2.837568e+01,7.309408e-10,1.115605e-08,1.115605e-10
2.837726e+01,7.328133e-10,1.113805e-08,1.113805e-10
2.837885e+01,7.346658e-10,1.112698e-08,1.112698e-10
2.838043e+01,7.361690e-10,1.112278e-08,1.112278e-10
2.838202e+01,7.381971e-10,1.112284e-08,1.112284e-10
2.838360e+01,7.403399e-10,1.112084e-08,1.112084e-10
2.838518e+01,7.417568e-10,1.110964e-08,1.110964e-10
2.838677e+01,7.427823e-10,1.108432e-08,1.108432e-10
2.838835e+01,7.428996e-10,1.104163e-08,1.104163e-10
2.838993e+01,7.408513e-10,1.098027e-08,1.098027e-10
2.839152e+01,7.370989e-10,1.090256e-08,1.090256e-10
2.839310e+01,7.319813e-10,1.081469e-08,1.081469e-10
2.839469e+01,7.249139e-10,1.072540e-08,1.072540e-10
2.839627e+01,7.171189e-10,1.064337e-08,1.064337e-10
2.839785e+01,7.101566e-10,1.057398e-08,1.057398e-10
2.839944e+01,7.039984e-10,1.051813e-08,1.051813e-10
2.840102e+01,6.990190e-10,1.047386e-08,1.047386e-10
2.840260e+01,6.958500e-10,1.043896e-08,1.043896e-10
2.840419e+01,6.940431e-10,1.041228e-08,1.041228e-10
2.840577e+01,6.934234e-10,1.039403e-08,1.039403e-10
2.840736e+01,6.941134e-10,1.038624e-08,1.038624e-10
2.840894e+01,6.954622e-10,1.039326e-08,1.039326e-10
2.841052e+01,6.973834e-10,1.042070e-08,1.042070e-10
2.841211e+01,7.005560e-10,1.047136e-08,1.047136e-10
2.841369e+01,7.047390e-10,1.054129e-08,1.054129e-10
2.841528e+01,7.094202e-10,1.062113e-08,1.062113e-10
2.841686e+01,7.146369e-10,1.070058e-08,1.070058e-10
2.841844e+01,7.197553e-10,1.077077e-08,1.077077e-10
2.842003e+01,7.238903e-10,1.082493e-08,1.082493e-10
2.842161e+01,7.269036e-10,1.086016e-08,1.086016e-10
2.842319e+01,7.287325e-10,1.088026e-08,1.088026e-10
2.842478e+01,7.295725e-10,1.089562e-08,1.089562e-10
2.842636e+01,7.301293e-10,1.091884e-08,1.091884e-10
2.842795e+01,7.310662e-10,1.095958e-08,1.095958e-10
2.842953e+01,7.331457e-10,1.102310e-08,1.102310e-10
2.843111e+01,7.370505e-10,1.111116e-08,1.111116e-10
2.843270e+01,7.427349e-10,1.122318e-08,1.122318e-10
2.843428e+01,7.497499e-10,1.135732e-08,1.135732e-10
2.843586e+01,7.578362e-10,1.151239e-08,1.151239e-10
2.843745e+01,7.666904e-10,1.168972e-08,1.168972e-10
2.843903e+01,7.759437e-10,1.189365e-08,1.189365e-10
2.844062e+01,7.853236e-10,1.212919e-08,1.212919e-10
2.844220e+01,7.945276e-10,1.239763e-08,1.239763e-10
2.844378e+01,8.034823e-10,1.269225e-08,1.269225e-10
2.844537e+01,8.120978e-10,1.299730e-08,1.299730e-10
2.844695e+01,8.197007e-10,1.329063e-08,1.329063e-10
2.844854e+01,8.253655e-10,1.354778e-08,1.354778e-10
2.845012e+01,8.284968e-10,1.374553e-08,1.374553e-10
2.845170e+01,8.286851e-10,1.386532e-08,1.386532e-10
2.845329e+01,8.256109e-10,1.389762e-08,1.389762e-10
2.845487e+01,8.195969e-10,1.384571e-08,1.384571e-10
2.845645e+01,8.115046e-10,1.372570e-08,1.372570e-10
2.845804e+01,8.022879e-10,1.356200e-08,1.356200e-10
2.845962e+01,7.929587e-10,1.338155e-08,1.338155e-10
2.846121e+01,7.844311e-10,1.321011e-08,1.321011e-10
2.846279e+01,7.771823e-10,1.306921e-08,1.306921e-10
2.846437e+01,7.713605e-10,1.297185e-08,1.297185e-10
2.846596e+01,7.669883e-10,1.291951e-08,1.291951e-10
2.846754e+01,7.636357e-10,1.290425e-08,1.290425e-10
2.846913e+01,7.611075e-10,1.291506e-08,1.291506e-10
2.847071e+01,7.598892e-10,1.294322e-08,1.294322e-10
2.847229e+01,7.601217e-10,1.298338e-08,1.298338e-10
2.847388e+01,7.616382e-10,1.303204e-08,1.303204e-10
2.847546e+01,7.646792e-10,1.308659e-08,1.308659e-10
2.847704e+01,7.693841e-10,1.314515e-08,1.314515e-10
2.847863e+01,7.749450e-10,1.320576e-08,1.320576e-10
2.848021e+01,7.804076e-10,1.326495e-08,1.326495e-10
2.848180e+01,7.850743e-10,1.331667e-08,1.331667e-10
2.848338e+01,7.879755e-10,1.335409e-08,1.335409e-10
2.848496e+01,7.890726e-10,1.337358e-08,1.337358e-10
2.848655e+01,7.888867e-10,1.337704e-08,1.337704e-10
2.848813e+01,7.873278e-10,1.337005e-08,1.337005e-10
2.848971e+01,7.849864e-10,1.335826e-08,1.335826e-10
2.849130e+01,7.828160e-10,1.334534e-08,1.334534e-10
2.849288e+01,7.806968e-10,1.333317e-08,1.333317e-10
2.849447e+01,7.782811e-10,1.332209e-08,1.332209e-10
2.849605e+01,7.757664e-10,1.330979e-08,1.330979e-10
2.849763e+01,7.726912e-10,1.329033e-08,1.329033e-10
2.849922e+01,7.682259e-10,1.325738e-08,1.325738e-10
2.850080e+01,7.629382e-10,1.320965e-08,1.320965e-10
2.850239e+01,7.575137e-10,1.315200e-08,1.315200e-10
2.850397e+01,7.520457e-10,1.309177e-08,1.309177e-10
2.850555e+01,7.475229e-10,1.303506e-08,1.303506e-10
2.850714e+01,7.444168e-10,1.298522e-08,1.298522e-10
2.850872e+01,7.420735e-10,1.294401e-08,1.294401e-10
2.851030e+01,7.406241e-10,1.291231e-08,1.291231e-10
2.851189e+01,7.398070e-10,1.288822e-08,1.288822e-10
2.851347e+01,7.381148e-10,1.286709e-08,1.286709e-10
2.851506e+01,7.352266e-10,1.284643e-08,1.284643e-10
2.851664e+01,7.319867e-10,1.283002e-08,1.283002e-10
2.851822e+01,7.285635e-10,1.282651e-08,1.282651e-10
2.851981e+01,7.254796e-10,1.284478e-08,1.284478e-10
2.852139e+01,7.241068e-10,1.288960e-08,1.288960e-10
2.852297e+01,7.246892e-10,1.296054e-08,1.296054e-10
2.852456e+01,7.270328e-10,1.305459e-08,1.305459e-10
2.852614e+01,7.316051e-10,1.316763e-08,1.316763e-10
2.852773e+01,7.377003e-10,1.329354e-08,1.329354e-10
2.852931e+01,7.442217e-10,1.342596e-08,1.342596e-10
2.853089e+01,7.514090e-10,1.356287e-08,1.356287e-10
2.853248e+01,7.592254e-10,1.370852e-08,1.370852e-10
2.853406e+01,7.672527e-10,1.387062e-08,1.387062e-10
2.853565e+01,7.762170e-10,1.405422e-08,1.405422e-10
2.853723e+01,7.865244e-10,1.425646e-08,1.425646e-10
2.853881e+01,7.971267e-10,1.446654e-08,1.446654e-10
2.854040e+01,8.074246e-10,1.466897e-08,1.466897e-10
2.854198e+01,8.171481e-10,1.484557e-08,1.484557e-10
2.854356e+01,8.248671e-10,1.497710e-08,1.497710e-10
2.854515e+01,8.294474e-10,1.504730e-08,1.504730e-10
2.854673e+01,8.308860e-10,1.504837e-08,1.504837e-10
2.854832e+01,8.290905e-10,1.498352e-08,1.498352e-10
2.854990e+01,8.244941e-10,1.486518e-08,1.486518e-10
2.855148e+01,8.186116e-10,1.470995e-08,1.470995e-10
2.855307e+01,8.121488e-10,1.453364e-08,1.453364e-10
2.855465e+01,8.051692e-10,1.434889e-08,1.434889e-10
2.855624e+01,7.985317e-10,1.416400e-08,1.416400e-10
2.855782e+01,7.925296e-10,1.398117e-08,1.398117e-10
2.855940e+01,7.866207e-10,1.379661e-08,1.379661e-10
2.856099e+01,7.809182e-10,1.360422e-08,1.360422e-10
2.856257e+01,7.757744e-10,1.340050e-08,1.340050e-10
2.856415e+01,7.711119e-10,1.318769e-08,1.318769e-10
2.856574e+01,7.673526e-10,1.297323e-08,1.297323e-10
2.856732e+01,7.652042e-10,1.276669e-08,1.276669e-10
2.856891e+01,7.643185e-10,1.257699e-08,1.257699e-10
2.857049e+01,7.641997e-10,1.241062e-08,1.241062e-10
2.857207e+01,7.645135e-10,1.226984e-08,1.226984e-10
2.857366e+01,7.641276e-10,1.215127e-08,1.215127e-10
2.857524e+01,7.622008e-10,1.204634e-08,1.204634e-10
2.857682e+01,7.585647e-10,1.194436e-08,1.194436e-10
2.857841e+01,7.529216e-10,1.183653e-08,1.183653e-10
2.857999e+01,7.452389e-10,1.171774e-08,1.171774e-10
2.858158e+01,7.362557e-10,1.158577e-08,1.158577e-10
2.858316e+01,7.267264e-10,1.144042e-08,1.144042e-10
2.858474e+01,7.167416e-10,1.128360e-08,1.128360e-10
2.858633e+01,7.064697e-10,1.111907e-08,1.111907e-10
2.858791e+01,6.961249e-10,1.095127e-08,1.095127e-10
2.858950e+01,6.857213e-10,1.078436e-08,1.078436e-10
2.859108e+01,6.756345e-10,1.062335e-08,1.062335e-10
2.859266e+01,6.660828e-10,1.047619e-08,1.047619e-10
2.859425e+01,6.573123e-10,1.035390e-08,1.035390e-10
2.859583e+01,6.502256e-10,1.026822e-08,1.026822e-10
2.859741e+01,6.454969e-10,1.022830e-08,1.022830e-10
2.859900e+01,6.432509e-10,1.023856e-08,1.023856e-10
2.860058e+01,6.433900e-10,1.029769e-08,1.029769e-10
2.860217e+01,6.454357e-10,1.039749e-08,1.039749e-10
2.860375e+01,6.486061e-10,1.052260e-08,1.052260e-10
2.860533e+01,6.522403e-10,1.065377e-08,1.065377e-10
2.860692e+01,6.558407e-10,1.077345e-08,1.077345e-10
2.860850e+01,6.590157e-10,1.087048e-08,1.087048e-10
2.861008e+01,6.619593e-10,1.094129e-08,1.094129e-10
2.861167e+01,6.649797e-10,1.098861e-08,1.098861e-10
2.861325e+01,6.679346e-10,1.102018e-08,1.102018e-10
2.861484e+01,6.712408e-10,1.104780e-08,1.104780e-10
2.861642e+01,6.751983e-10,1.108493e-08,1.108493e-10
2.861800e+01,6.789972e-10,1.114235e-08,1.114235e-10
