# T0 = 10381.837711505572 K
# gamma = 1.0720158417142882
# gamma_err = nan
# n_pixels = 394731098
log_density,log_temperature
-4.496999e-02,3.823000e+00
-1.108839e-01,3.789437e+00
3.566827e-01,3.991225e+00
-2.039544e-01,3.756874e+00
-2.362710e-01,3.746164e+00
1.964016e-01,3.928962e+00
-2.645580e-01,3.732438e+00
-2.399639e-01,3.741152e+00
-2.065870e-01,3.755125e+00
2.548117e-01,3.952014e+00
-7.414608e-02,3.811486e+00
1.092769e-01,3.884677e+00
-1.646663e-01,3.767652e+00
7.967624e-02,3.863850e+00
2.189872e-01,3.925252e+00
-5.698681e-02,3.808130e+00
-4.443033e-01,3.669182e+00
-8.956892e-02,3.800694e+00
2.485158e-01,3.946850e+00
-2.000154e-01,3.751348e+00
-2.487022e-01,3.739245e+00
1.115115e+00,4.294338e+00
-7.208255e-02,3.815666e+00
3.750766e-01,3.983210e+00
1.033369e+00,5.484364e+00
4.010577e-01,4.002110e+00
-4.783064e-01,3.656415e+00
1.149342e-01,3.893816e+00
-2.268783e-01,3.750671e+00
6.217671e-01,4.111435e+00
-1.803442e-01,3.762125e+00
-4.188201e-01,3.675204e+00
2.991211e-01,3.976565e+00
2.400861e-01,3.925512e+00
-1.955118e-01,3.757635e+00
1.175199e+00,4.519101e+00
1.410461e-02,3.860416e+00
-1.566888e-02,3.822696e+00
-5.634820e-02,3.815065e+00
-1.938091e-01,3.763235e+00
-1.306908e-01,3.785405e+00
8.403500e-01,4.396384e+00
2.479096e-01,3.946873e+00
5.022512e-01,4.042662e+00
4.363153e-02,3.865178e+00
8.084951e-01,4.206728e+00
6.465819e-01,4.121804e+00
2.510266e-02,3.848664e+00
6.471833e-02,3.856462e+00
-8.191866e-02,3.801492e+00
-3.391297e-01,3.702610e+00
2.612241e-02,3.845954e+00
-2.845789e-01,3.738629e+00
-7.873293e-02,3.806604e+00
5.369032e-02,3.859594e+00
3.445216e-01,3.974511e+00
-2.351253e-01,3.754919e+00
-5.354517e-01,3.641978e+00
4.130827e-01,4.007670e+00
-4.932760e-01,3.656498e+00
-5.939960e-02,3.828831e+00
-3.897384e-01,3.691483e+00
-2.591251e-01,3.764209e+00
-2.477565e-01,3.744529e+00
-3.160675e-01,3.714474e+00
-1.877091e-01,3.759255e+00
2.047878e-01,3.916763e+00
-2.768793e-02,3.839027e+00
2.881841e-01,3.976515e+00
-4.802815e-01,3.658018e+00
9.493503e-01,5.519589e+00
-1.194117e-01,3.789962e+00
-2.226803e-01,3.750664e+00
-9.983432e-04,3.856553e+00
5.904043e-02,3.863495e+00
1.428315e-01,3.894315e+00
1.090056e-02,3.849260e+00
-1.736670e-01,3.766845e+00
-4.227438e-01,3.681276e+00
2.105843e-01,3.914757e+00
-8.137291e-02,3.801926e+00
1.527885e-01,3.898614e+00
1.539102e-01,3.928023e+00
1.905614e-01,3.926160e+00
-1.187253e-01,3.783606e+00
1.874564e-01,3.904747e+00
-2.564094e-01,3.740268e+00
1.411849e-01,3.893978e+00
8.876060e-02,3.870337e+00
-1.551239e-01,3.775588e+00
-7.084404e-02,3.805244e+00
1.518452e+00,4.413656e+00
-3.488070e-01,3.702419e+00
-9.012289e-02,3.812102e+00
-2.369910e-02,3.824734e+00
3.077070e-01,4.002150e+00
1.827271e-01,3.910204e+00
2.636449e-01,3.986153e+00
-3.684284e-01,3.691567e+00
-1.199572e-01,3.789334e+00
3.863518e-01,3.984925e+00
2.996919e-01,3.955689e+00
7.997446e-01,4.181129e+00
-2.190522e-01,3.746594e+00
-1.099758e-01,3.793321e+00
-2.840393e-02,3.859380e+00
-2.862139e-01,3.725367e+00
3.024435e-01,4.000797e+00
5.442877e-01,4.092263e+00
-1.775699e-01,3.768205e+00
-7.256738e-02,3.805954e+00
2.201416e-01,3.959270e+00
-2.314092e-01,3.747159e+00
6.110564e-01,5.230221e+00
2.222064e-01,3.935233e+00
3.135837e-01,3.990781e+00
-8.681909e-02,3.794151e+00
4.577681e-01,4.106253e+00
9.424858e-01,4.485226e+00
9.462478e-01,4.254507e+00
1.418131e-01,3.897768e+00
-3.456151e-01,3.708079e+00
-2.340362e-01,3.745578e+00
-1.273327e-01,3.782347e+00
-2.753524e-01,3.722927e+00
3.141082e-01,3.971011e+00
1.073045e-01,3.891948e+00
2.335649e-02,3.850817e+00
-8.937411e-02,3.804346e+00
7.813476e-02,3.867727e+00
2.299930e-01,3.921190e+00
-1.051227e-01,3.802567e+00
-1.114901e-01,3.815013e+00
-2.773860e-01,3.730470e+00
1.361528e-01,3.893856e+00
-3.086369e-01,3.712256e+00
-1.249688e-01,3.788962e+00
1.981968e-01,3.914000e+00
-3.767331e-01,3.692219e+00
6.409439e-01,4.182803e+00
4.506592e-01,4.126332e+00
-3.286554e-01,3.707047e+00
3.770394e-01,3.995467e+00
-8.852209e-03,3.832592e+00
-3.461086e-01,3.701208e+00
-3.326733e-01,3.708966e+00
-3.032279e-01,3.715733e+00
-1.996607e-01,3.774391e+00
-4.460189e-02,3.820252e+00
-2.292056e-01,3.741883e+00
3.834133e-01,3.993753e+00
6.505258e-01,4.126747e+00
2.900349e-01,3.960091e+00
-4.845411e-01,3.655379e+00
-1.107461e-01,3.787811e+00
2.572596e-02,3.839815e+00
1.586838e-01,3.909222e+00
-3.199088e-02,3.825728e+00
-1.688030e-01,3.774351e+00
2.081749e-02,3.847183e+00
1.348668e-01,3.925731e+00
1.780233e+00,4.649432e+00
-8.107842e-02,3.803261e+00
-2.531331e-01,3.734693e+00
-1.109675e-01,3.788888e+00
-2.322735e-01,3.745341e+00
-8.524736e-02,3.804316e+00
-2.458675e-01,3.737196e+00
-1.492793e-01,3.785880e+00
1.114850e+00,4.577711e+00
2.591999e-01,3.943028e+00
-2.669970e-01,3.735076e+00
-3.248639e-01,3.710347e+00
-5.000278e-01,3.654671e+00
-2.644467e-01,3.733714e+00
1.205163e+00,4.464696e+00
-3.554613e-01,3.700491e+00
-2.970034e-01,3.721416e+00
7.150420e-02,3.864429e+00
2.269101e-01,4.105197e+00
-4.304090e-01,3.677756e+00
5.400333e-01,4.049475e+00
6.689995e-01,4.110487e+00
-1.628542e-01,3.766537e+00
-4.391149e-01,3.672381e+00
1.824712e-01,3.910163e+00
-1.438516e-01,3.779637e+00
-4.513608e-02,3.824216e+00
-8.253966e-02,3.801219e+00
2.407078e-02,3.846295e+00
2.839845e-01,3.946797e+00
-1.393576e-01,3.784147e+00
-2.319735e-01,3.753953e+00
-3.883555e-01,3.689400e+00
-1.084744e-01,3.795589e+00
-7.302571e-02,3.803718e+00
2.902022e-01,3.952763e+00
7.826969e-02,3.866507e+00
6.204282e-01,4.089175e+00
7.302977e-01,4.166292e+00
-3.204424e-01,3.716067e+00
9.235289e-01,4.604900e+00
6.312277e-01,4.114901e+00
-3.016076e-01,3.718467e+00
1.995353e-02,3.841811e+00
-1.201532e-01,3.780870e+00
8.582783e-02,3.887025e+00
2.838556e-01,3.984411e+00
-2.583050e-01,3.734279e+00
-1.139549e-01,3.790580e+00
-2.682680e-01,3.746226e+00
1.050694e-01,3.874079e+00
-1.313161e-01,3.783355e+00
1.153036e-02,3.836315e+00
2.890718e-01,3.993248e+00
1.695909e+00,4.413583e+00
-1.714086e-01,3.773381e+00
-2.393477e-01,3.737265e+00
4.155525e-01,4.130875e+00
-4.145654e-01,3.685598e+00
-4.540687e-01,3.668223e+00
-2.454141e-01,3.739997e+00
-2.340715e-01,3.744936e+00
3.395698e-01,3.973267e+00
-6.970640e-02,3.805878e+00
7.780322e-02,3.864398e+00
-2.397338e-01,3.737495e+00
-2.911994e-01,3.735335e+00
4.794849e-02,3.845485e+00
1.346549e-01,4.865070e+00
-1.095276e-01,3.794930e+00
-3.685617e-01,3.696431e+00
3.774605e-01,3.978764e+00
1.857379e-01,3.904845e+00
-2.784500e-01,3.726679e+00
6.834810e-01,4.122887e+00
2.202107e-01,3.932002e+00
2.501615e-02,3.854567e+00
8.628049e-01,4.355733e+00
3.156075e-01,4.026371e+00
-6.306865e-02,3.811750e+00
-2.957243e-01,3.733919e+00
-2.067436e-01,3.758520e+00
-1.380053e-01,3.778815e+00
5.973983e-01,4.127628e+00
9.967812e-02,3.869352e+00
3.105316e-01,3.962695e+00
5.827145e-01,4.319138e+00
-1.764213e-01,3.765375e+00
5.209411e-01,4.058580e+00
2.205376e-02,3.835308e+00
-1.631481e-01,3.766594e+00
-7.043669e-02,3.802779e+00
2.850301e-02,3.844159e+00
1.683673e-01,3.894761e+00
2.307259e-01,3.931735e+00
-1.616588e-01,3.771158e+00
-4.392953e-01,3.672758e+00
-3.018655e-01,3.716257e+00
-4.876775e-02,3.810571e+00
-1.568383e-01,3.776148e+00
5.483974e-02,3.859051e+00
-1.231629e-01,3.787428e+00
-1.841081e-01,3.768538e+00
-1.546741e-01,3.773580e+00
-3.420100e-01,3.699417e+00
-1.019376e-01,3.793360e+00
7.791653e-01,4.194145e+00
7.838495e-02,3.872604e+00
-2.599818e-01,3.733522e+00
9.388985e-01,4.283904e+00
-4.076756e-01,3.683172e+00
2.608806e-01,3.945805e+00
-2.343694e-02,3.825731e+00
9.566752e-02,3.906190e+00
-1.825548e-01,3.765060e+00
-1.129861e-01,3.795713e+00
1.701344e-02,3.868679e+00
4.331146e-01,4.029912e+00
-2.704385e-01,3.731128e+00
-3.062261e-01,3.713596e+00
-2.074966e-01,3.757289e+00
1.027298e-01,3.885019e+00
-1.957297e-01,3.757442e+00
-2.502820e-01,3.738871e+00
-1.676646e-01,3.774969e+00
3.887053e-01,3.989548e+00
1.685330e-01,3.904608e+00
-3.481645e-01,3.700826e+00
-3.209030e-01,3.710581e+00
-2.295288e-01,3.744201e+00
2.227757e-01,3.940837e+00
6.802967e-02,5.015608e+00
7.144115e-01,4.344713e+00
5.048223e-01,4.038901e+00
6.370002e-01,4.724659e+00
1.857732e-01,3.906090e+00
-1.846599e-01,3.763899e+00
5.911429e-01,4.093982e+00
6.372309e-02,3.904287e+00
-1.047493e-01,3.788557e+00
-4.888079e-02,3.813635e+00
-1.744260e-01,3.774325e+00
1.524494e-01,3.900028e+00
-3.282026e-01,3.710105e+00
1.557388e-01,3.906196e+00
1.140664e-02,3.860434e+00
-1.387133e-01,3.777086e+00
5.237106e-01,4.147662e+00
2.186116e-02,3.839842e+00
3.728325e-01,4.006698e+00
2.894934e-01,3.960497e+00
-4.002579e-01,3.682482e+00
4.467708e-01,4.111595e+00
6.900447e-02,3.858467e+00
-4.203214e-01,3.678280e+00
8.942776e-02,4.111013e+00
-2.619136e-02,3.824083e+00
-4.930862e-01,3.658490e+00
-1.568929e-01,3.768477e+00
2.306310e-01,3.920474e+00
7.702676e-01,4.243365e+00
2.122365e-01,3.928194e+00
4.069249e-01,4.003814e+00
1.089008e-01,3.873106e+00
2.819320e-01,3.989173e+00
-1.784109e-01,3.769176e+00
1.594922e-01,3.893565e+00
-3.286968e-01,3.707980e+00
7.290413e-01,4.647297e+00
-1.104541e-01,3.792780e+00
-7.250368e-02,3.804764e+00
-3.061477e-01,3.713018e+00
-1.437707e-02,3.825854e+00
2.746180e-01,3.939065e+00
-1.307408e-01,3.783105e+00
-6.801457e-02,3.803671e+00
1.729799e-02,3.849029e+00
-1.478200e-01,3.771922e+00
2.564774e-01,3.938319e+00
1.224527e+00,4.374655e+00
2.594012e-02,3.842108e+00
-2.599078e-01,3.738685e+00
1.648021e+00,4.827263e+00
9.808454e-02,3.879091e+00
-1.906912e-01,3.761987e+00
-2.105680e-01,3.753776e+00
3.902154e-01,4.435550e+00
-3.598848e-01,3.697675e+00
-1.061187e-02,3.834649e+00
-2.269144e-01,3.741374e+00
-1.210947e-01,3.781634e+00
-4.275695e-01,3.678160e+00
4.745794e-01,4.862554e+00
2.140018e-01,3.923358e+00
-2.131014e-01,3.753303e+00
7.843109e-02,3.870367e+00
-1.417645e-01,3.778251e+00
6.976696e-02,3.891627e+00
1.102941e-01,3.905068e+00
1.492848e-01,3.895481e+00
3.413114e-01,4.006430e+00
-3.434870e-01,3.704465e+00
-3.961039e-02,3.821415e+00
-1.188973e-01,3.786935e+00
-1.039976e-01,3.806815e+00
9.175610e-02,3.869150e+00
5.944691e-01,4.095347e+00
5.223978e-01,4.055954e+00
9.192608e-01,4.411210e+00
-5.579551e-02,3.814068e+00
1.549204e-01,3.900978e+00
1.006534e+00,4.415512e+00
2.253111e-01,3.931530e+00
-6.123137e-02,5.003467e+00
-1.054904e-01,3.789937e+00
-3.441207e-01,3.702536e+00
-4.033775e-01,3.682809e+00
-1.437361e-01,3.776983e+00
1.013235e-01,3.880034e+00
-1.863416e-01,3.763740e+00
-3.788179e-01,3.696366e+00
-3.566359e-02,3.837158e+00
-3.210697e-01,3.716967e+00
-2.627430e-02,3.824990e+00
1.513518e-01,3.888515e+00
-1.339613e-01,3.775383e+00
-1.438771e-02,3.841279e+00
6.773980e-01,4.940428e+00
3.907674e-01,4.043516e+00
-1.063863e-01,3.825253e+00
-2.735811e-01,3.723448e+00
-3.076176e-01,3.724191e+00
1.797918e-01,3.905602e+00
-3.723567e-01,3.694916e+00
-3.170174e-04,3.836723e+00
-2.159437e-02,3.824305e+00
5.055737e-01,4.227024e+00
-5.654583e-02,3.816884e+00
-2.109290e-01,3.753167e+00
-4.088502e-01,3.679235e+00
-2.197254e-01,3.747996e+00
-6.606693e-02,3.806165e+00
3.839806e-01,4.011064e+00
-5.912889e-01,3.624930e+00
1.094936e-01,3.883934e+00
5.407982e-01,4.081055e+00
-1.197669e-01,3.782769e+00
8.232547e-02,3.866709e+00
1.407426e-01,3.890350e+00
1.046848e-01,3.872154e+00
2.234618e-01,3.946401e+00
2.275216e-01,3.939620e+00
4.753108e-03,3.828318e+00
2.439294e-01,3.967569e+00
-4.452085e-01,3.661294e+00
-1.663937e-01,3.768985e+00
-3.931874e-02,3.817518e+00
-4.414407e-01,3.675549e+00
5.177007e-01,4.055540e+00
4.954746e-01,4.116181e+00
5.773684e-01,4.072571e+00
-9.333153e-02,3.796170e+00
-4.764630e-03,3.847580e+00
-2.876779e-01,3.715693e+00
-2.444925e-01,3.742113e+00
1.565847e-01,3.894370e+00
-2.308263e-01,3.747429e+00
6.443542e-01,4.108048e+00
-3.226649e-01,3.710313e+00
-2.665116e-01,3.730710e+00
-3.824073e-01,3.692165e+00
9.660444e-01,4.397839e+00
-3.483891e-01,3.703474e+00
6.557934e-01,4.122257e+00
2.414433e-01,3.935028e+00
6.476964e-02,3.859011e+00
3.428520e-01,3.996873e+00
2.146861e-01,3.934157e+00
2.603784e-01,3.939267e+00
-5.235580e-02,3.811129e+00
7.519984e-02,3.858532e+00
-1.746755e-01,3.768456e+00
-4.881098e-01,3.654996e+00
7.343466e-02,3.874131e+00
-1.071890e-02,3.824440e+00
1.389218e-01,3.896100e+00
-1.494126e-02,3.828104e+00
-2.282064e-01,3.746888e+00
6.657776e-02,3.857798e+00
1.757716e+00,4.524801e+00
-2.165527e-01,3.749923e+00
7.208713e-02,3.865326e+00
-2.534921e-01,3.733171e+00
-5.137461e-03,3.829674e+00
-1.539921e-01,3.770770e+00
3.820625e-01,4.023203e+00
-8.369163e-02,3.797669e+00
9.170159e-02,3.890752e+00
-8.472447e-04,3.829956e+00
3.551901e-01,4.002595e+00
-7.196521e-02,3.964383e+00
1.019494e-01,3.912967e+00
-3.015956e-01,3.716909e+00
-4.363284e-02,3.829704e+00
7.510240e-02,3.866928e+00
-3.060818e-01,3.717746e+00
-7.869318e-02,3.819090e+00
-5.524106e-01,3.634847e+00
-3.613228e-01,3.698430e+00
-3.087631e-01,3.720760e+00
1.342906e-01,3.890479e+00
1.164213e+00,4.539915e+00
-2.944829e-01,3.723136e+00
2.774846e-01,4.271039e+00
1.289779e-01,3.892799e+00
3.075954e-01,4.011489e+00
2.512951e-01,3.952644e+00
-3.439871e-01,3.704230e+00
-1.311997e-01,3.791645e+00
8.400820e-01,4.214066e+00
4.450126e-01,4.022758e+00
-2.021872e-01,3.757198e+00
-1.291316e-01,3.786310e+00
-2.023274e-01,3.759431e+00
2.507238e-02,3.839893e+00
-4.459577e-01,3.668801e+00
-2.456754e-01,3.741930e+00
6.915304e-02,3.883164e+00
-1.727858e-01,3.763505e+00
-2.673583e-01,3.737161e+00
4.587628e-02,3.868472e+00
-1.083681e-01,3.791188e+00
-1.556884e-01,3.795624e+00
-1.677606e-01,3.767352e+00
-3.593716e-01,3.696602e+00
-6.566904e-02,3.804166e+00
-2.796584e-01,3.731091e+00
4.887176e-01,4.188318e+00
6.196104e-01,4.095095e+00
-1.114482e-01,3.789570e+00
-1.885947e-01,3.761975e+00
-3.885692e-01,3.689175e+00
-2.771150e-01,3.732030e+00
-1.477948e-01,3.798823e+00
3.745736e-01,4.015289e+00
8.815736e-02,3.872076e+00
3.048445e-01,3.961574e+00
1.264060e-01,3.900207e+00
7.022698e-01,4.147643e+00
-2.840549e-01,3.720631e+00
3.081412e-01,3.967804e+00
-4.777793e-01,3.663026e+00
3.655847e-01,3.991218e+00
5.122154e-02,3.863418e+00
-2.300780e-01,3.747646e+00
1.152887e-01,3.876791e+00
-1.208252e-01,3.789765e+00
8.622198e-01,4.340339e+00
-6.383591e-02,3.820167e+00
3.474734e-01,3.981549e+00
9.787863e-02,3.876315e+00
2.570909e-02,3.841767e+00
-1.981071e-01,3.764059e+00
-2.432039e-01,3.749155e+00
-2.923763e-01,3.724945e+00
4.184902e-01,4.083603e+00
1.362555e-01,3.899094e+00
-3.726234e-01,3.695891e+00
4.166690e-01,4.995213e+00
-8.902173e-03,3.845355e+00
-1.639445e-01,3.788264e+00
-3.530642e-02,3.816549e+00
-3.619645e-01,3.698701e+00
-2.724311e-01,3.732446e+00
-3.316632e-02,3.822651e+00
4.311663e-01,4.031720e+00
2.830876e-01,3.959985e+00
5.458778e-01,4.090636e+00
-4.004682e-02,3.815629e+00
1.383556e-01,3.888947e+00
-4.554843e-01,3.671563e+00
8.962781e-02,3.873189e+00
1.044559e-01,3.894367e+00
-2.685462e-01,3.732612e+00
2.493004e-02,3.844653e+00
2.263742e-01,3.930660e+00
-5.522046e-02,3.820735e+00
6.013950e-03,3.841064e+00
-1.956845e-01,3.756167e+00
6.232461e-01,4.126483e+00
3.862924e-01,5.648334e+00
8.010500e-02,3.886011e+00
-8.055925e-02,3.802955e+00
-8.922627e-02,3.802877e+00
6.217500e-01,4.100609e+00
-1.548664e-01,3.773322e+00
-1.024325e-01,3.791621e+00
2.206709e-02,3.837523e+00
1.094637e-01,3.875642e+00
8.914297e-01,4.549762e+00
1.122998e-01,3.880980e+00
-2.770002e-01,3.729063e+00
-2.709762e-01,3.736140e+00
-2.282014e-01,3.758349e+00
1.740355e-01,3.912830e+00
3.189302e-01,3.988879e+00
4.429936e-02,3.856459e+00
4.546976e-01,4.034164e+00
-2.094482e-01,3.750224e+00
-2.573456e-02,3.821258e+00
3.528825e-01,3.991344e+00
2.948823e-01,4.746622e+00
-3.974485e-01,3.689021e+00
4.899180e-02,3.853176e+00
-8.737534e-02,3.803491e+00
-1.309943e-01,3.784376e+00
9.400681e-02,3.873121e+00
6.517348e-01,4.154569e+00
-2.093815e-01,3.756823e+00
1.370130e-01,3.899808e+00
1.459799e-01,5.435243e+00
-4.999371e-02,3.808346e+00
1.728161e-01,3.906382e+00
1.670896e+00,4.817560e+00
5.426950e-01,4.121133e+00
1.490133e-02,3.840587e+00
1.476116e-01,3.988560e+00
2.141434e-03,3.843045e+00
-4.388891e-01,3.668514e+00
1.086060e-01,3.878306e+00
-2.571887e-01,3.735306e+00
1.962896e-01,3.929570e+00
1.146718e-02,3.842372e+00
-1.388519e-01,3.776891e+00
3.187092e-01,4.120139e+00
2.355734e-01,3.944859e+00
8.502496e-01,4.216941e+00
2.957482e-01,3.965347e+00
4.315548e-01,4.019278e+00
-2.656881e-01,3.734010e+00
-2.262355e-01,3.745926e+00
-1.519703e-01,3.774414e+00
-3.047437e-02,3.837939e+00
8.357850e-02,4.099547e+00
-1.793159e-01,3.770210e+00
-2.806063e-01,3.757783e+00
-5.428656e-02,3.816276e+00
-5.657609e-02,3.813815e+00
6.001003e-01,4.090810e+00
2.601845e-01,4.051766e+00
9.338501e-01,4.231049e+00
1.517946e-01,4.451133e+00
-9.551766e-02,3.793463e+00
2.803267e-01,3.949652e+00
1.609679e-02,3.844406e+00
2.830001e-01,3.968868e+00
3.062241e-01,4.046519e+00
1.341671e-01,3.884860e+00
1.528159e-01,3.890075e+00
6.517728e-01,4.130400e+00
-1.599441e-01,3.769061e+00
-7.663819e-02,3.801843e+00
1.447014e-01,3.896089e+00
-3.138906e-01,3.711075e+00
2.310258e-01,3.937294e+00
2.367536e-01,4.821922e+00
-1.185405e-01,3.793315e+00
9.655712e-01,4.250033e+00
1.273413e-01,3.885363e+00
-2.067065e-01,3.753892e+00
-1.771224e-01,3.763082e+00
-2.409709e-01,3.743022e+00
3.378334e-01,3.980139e+00
-3.247615e-01,3.716192e+00
-3.132099e-01,3.718251e+00
-2.133749e-01,3.751768e+00
-2.442013e-01,3.738428e+00
-2.271011e-01,3.740734e+00
3.935722e-01,3.993292e+00
2.417985e-01,4.073095e+00
9.214074e-02,3.873161e+00
-1.626407e-01,3.777674e+00
-2.796005e-01,3.727383e+00
-2.339201e-01,3.743756e+00
9.563639e-01,4.231660e+00
6.549909e-01,4.822929e+00
-4.069191e-01,3.682644e+00
1.232974e+00,4.400270e+00
-8.230800e-02,3.804252e+00
-4.185142e-01,3.683795e+00
7.245519e-02,3.867839e+00
-8.053072e-02,3.803971e+00
6.919645e-01,4.143077e+00
7.935104e-02,3.863456e+00
-9.923454e-02,3.795492e+00
3.975739e-01,4.010244e+00
-2.552629e-01,3.752434e+00
8.484158e-02,3.864149e+00
-1.486064e-01,3.790597e+00
-4.985989e-01,3.659617e+00
2.194761e-01,3.922893e+00
-7.957387e-03,3.864360e+00
7.837133e-01,5.156661e+00
2.512764e-01,3.953983e+00
-1.167206e-01,3.790170e+00
4.054379e-01,4.252845e+00
1.365982e-02,3.842611e+00
4.806192e-02,3.847854e+00
-3.728150e-01,3.699666e+00
4.225364e-01,4.055402e+00
2.375672e-01,3.938520e+00
6.074682e-02,3.855122e+00
3.572222e-01,3.986907e+00
-2.531433e-01,3.736697e+00
1.807918e-01,3.920002e+00
6.593551e-02,3.860296e+00
-2.278852e-01,3.749637e+00
3.081444e-01,3.976052e+00
3.127455e-01,4.297363e+00
1.442837e-02,3.853656e+00
-2.439990e-01,3.739235e+00
6.610990e-02,3.860600e+00
2.665881e-01,3.942291e+00
-9.200929e-02,3.799716e+00
-8.142839e-02,3.800840e+00
-5.968552e-02,3.815167e+00
-6.949057e-02,4.041853e+00
-2.020870e-01,3.755369e+00
-2.716692e-02,3.819336e+00
-1.640368e-01,3.768570e+00
4.615826e-01,4.036475e+00
-2.606658e-01,3.731205e+00
3.334369e-01,3.982254e+00
3.195359e-01,3.987726e+00
-6.253092e-02,3.812160e+00
5.616560e-01,4.078744e+00
-3.622781e-02,3.817489e+00
6.246584e-01,4.090663e+00
2.045080e-02,3.838952e+00
1.588417e-02,3.849055e+00
1.467827e+00,4.596471e+00
-2.374968e-01,3.748572e+00
2.281355e-01,3.919050e+00
-3.089791e-01,3.716241e+00
-2.503327e-01,3.739293e+00
-6.154898e-02,3.809816e+00
8.791245e-01,5.544215e+00
-5.429240e-02,3.822739e+00
5.822523e-01,4.111229e+00
-1.127871e-01,3.791768e+00
5.017805e-01,4.039928e+00
-4.584021e-02,3.813546e+00
1.481214e-01,3.886568e+00
-3.919829e-01,3.687354e+00
-3.450269e-01,3.703658e+00
4.662100e-01,4.081404e+00
-9.872400e-02,3.802598e+00
-1.220370e-01,3.786605e+00
1.221206e-01,3.914577e+00
1.728000e-01,3.935865e+00
-1.454405e-01,3.778181e+00
-6.042727e-02,3.808095e+00
2.103097e-01,3.919559e+00
-2.388623e-01,3.742529e+00
8.179915e-01,4.289195e+00
-4.060463e-01,3.960062e+00
-1.340188e-01,3.778402e+00
-2.041033e-01,3.752215e+00
1.648532e-01,3.901715e+00
1.863506e-01,3.919593e+00
1.256238e-03,3.829610e+00
2.806122e-02,3.851013e+00
-3.947535e-01,3.686488e+00
5.191111e-01,4.117461e+00
6.402544e-03,3.835799e+00
-1.121298e-01,3.794052e+00
-2.066317e-01,3.754152e+00
6.217662e-01,4.099377e+00
-2.312406e-01,3.747447e+00
1.666786e-01,3.909518e+00
-2.249024e-01,3.746944e+00
-2.665911e-01,3.735844e+00
-1.712128e-01,3.909814e+00
1.437139e-01,3.907078e+00
-3.688253e-01,3.704323e+00
1.310955e-02,3.842600e+00
-2.371190e-01,3.744149e+00
-3.780261e-01,3.692351e+00
-6.738122e-02,3.806877e+00
-3.176746e-01,3.715647e+00
2.019607e-02,3.842044e+00
-5.104940e-01,3.646344e+00
-1.517541e-01,3.778770e+00
1.921818e-01,4.062882e+00
1.026801e-01,3.881316e+00
4.360169e-01,4.052494e+00
-1.116308e-01,3.790258e+00
8.553689e-01,4.256472e+00
3.778823e-01,3.993564e+00
-3.765598e-01,3.693070e+00
1.037039e-01,3.881669e+00
4.725499e-01,4.019213e+00
-2.530790e-01,3.737954e+00
-9.133749e-02,3.796731e+00
6.130161e-02,3.856666e+00
8.491542e-02,3.867346e+00
5.116382e-01,4.054162e+00
2.590785e-01,3.933646e+00
1.100499e+00,4.700291e+00
-1.198435e-01,3.784660e+00
-8.354279e-02,3.798077e+00
1.149793e+00,4.752110e+00
9.837853e-02,3.872416e+00
3.815809e-02,3.850411e+00
6.395113e-02,3.871643e+00
-1.526726e-01,3.925013e+00
2.015661e-02,3.874625e+00
5.266120e-01,4.061252e+00
-2.166136e-01,3.753869e+00
-1.034225e-01,3.791971e+00
2.145680e-01,3.927603e+00
2.291646e+00,4.840940e+00
-9.992743e-02,3.793180e+00
-5.352767e-02,3.815936e+00
4.284656e-02,3.848615e+00
3.360884e-02,3.845203e+00
-3.219381e-01,3.712366e+00
4.573014e-02,3.850633e+00
-2.637314e-01,3.731241e+00
4.047101e-02,3.857560e+00
6.449941e-01,4.098160e+00
9.904211e-01,4.273582e+00
2.586121e-02,3.905884e+00
3.336494e-01,3.992386e+00
3.456064e-01,3.987377e+00
-2.003364e-01,3.751477e+00
1.028624e-01,3.866977e+00
1.130372e+00,5.474724e+00
2.777695e-02,3.850093e+00
5.057660e-01,4.074941e+00
-1.886789e-01,3.761547e+00
5.340964e-02,3.861024e+00
-1.444295e-01,3.774958e+00
1.163010e-01,3.888896e+00
1.615687e-01,3.909315e+00
-3.135068e-01,3.714017e+00
-3.135951e-01,3.719996e+00
-1.809847e-01,3.767365e+00
5.884769e-01,4.118115e+00
-3.291167e-02,3.824267e+00
8.526048e-02,3.869080e+00
1.159858e+00,4.332922e+00
-1.655702e-01,3.771425e+00
3.853096e-02,3.856476e+00
9.030645e-01,4.302732e+00
3.259203e-01,3.959445e+00
4.113327e-02,3.846252e+00
-1.773659e-02,3.828552e+00
-1.727738e-01,3.765016e+00
3.875150e-03,3.831419e+00
-6.145240e-02,3.811659e+00
4.474683e-01,4.031855e+00
1.843360e-01,3.908779e+00
-3.166718e-01,3.715037e+00
-4.621081e-02,3.818293e+00
9.758593e-02,3.884031e+00
6.870085e-02,3.859535e+00
-2.748533e-01,3.730633e+00
-5.816465e-03,3.833105e+00
-1.320442e-01,3.786676e+00
6.388487e-01,4.147775e+00
-2.233176e-02,3.836630e+00
-2.451297e-01,3.738539e+00
-1.675520e-01,3.772211e+00
-2.484218e-01,3.735190e+00
-1.939213e-01,3.760413e+00
1.632051e-01,3.903630e+00
-4.680766e-01,3.666460e+00
-3.408523e-02,3.817789e+00
1.929100e-01,3.929991e+00
4.773957e-01,4.038989e+00
7.766787e-02,3.872658e+00
-7.362911e-02,3.803640e+00
