k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.627853e+01,5.494882e-10,2.360317e-08,2.360317e-10
2.628056e+01,5.471676e-10,2.373377e-08,2.373377e-10
2.628260e+01,5.445210e-10,2.382437e-08,2.382437e-10
2.628463e+01,5.415893e-10,2.387390e-08,2.387390e-10
2.628666e+01,5.384048e-10,2.388150e-08,2.388150e-10
2.628870e+01,5.349876e-10,2.384664e-08,2.384664e-10
2.629073e+01,5.313795e-10,2.376910e-08,2.376910e-10
2.629277e+01,5.276012e-10,2.364893e-08,2.364893e-10
2.629480e+01,5.236711e-10,2.348646e-08,2.348646e-10
2.629683e+01,5.196282e-10,2.328238e-08,2.328238e-10
2.629887e+01,5.154962e-10,2.303774e-08,2.303774e-10
2.630090e+01,5.112976e-10,2.275399e-08,2.275399e-10
2.630294e+01,5.070604e-10,2.243291e-08,2.243291e-10
2.630497e+01,5.028039e-10,2.207654e-08,2.207654e-10
2.630700e+01,4.985492e-10,2.168723e-08,2.168723e-10
2.630904e+01,4.943170e-10,2.126757e-08,2.126757e-10
2.631107e+01,4.901284e-10,2.082048e-08,2.082048e-10
2.631311e+01,4.859960e-10,2.034912e-08,2.034912e-10
2.631514e+01,4.819375e-10,1.985687e-08,1.985687e-10
2.631717e+01,4.779739e-10,1.934726e-08,1.934726e-10
2.631921e+01,4.741060e-10,1.882396e-08,1.882396e-10
2.632124e+01,4.703559e-10,1.829084e-08,1.829084e-10
2.632327e+01,4.667387e-10,1.775183e-08,1.775183e-10
2.632531e+01,4.632486e-10,1.721086e-08,1.721086e-10
2.632734e+01,4.599150e-10,1.667193e-08,1.667193e-10
2.632938e+01,4.567446e-10,1.613897e-08,1.613897e-10
2.633141e+01,4.537385e-10,1.561586e-08,1.561586e-10
2.633344e+01,4.509250e-10,1.510643e-08,1.510643e-10
2.633548e+01,4.482987e-10,1.461429e-08,1.461429e-10
2.633751e+01,4.458653e-10,1.414287e-08,1.414287e-10
2.633955e+01,4.436479e-10,1.369557e-08,1.369557e-10
2.634158e+01,4.416487e-10,1.327559e-08,1.327559e-10
2.634361e+01,4.398798e-10,1.288586e-08,1.288586e-10
2.634565e+01,4.383526e-10,1.252915e-08,1.252915e-10
2.634768e+01,4.370712e-10,1.220803e-08,1.220803e-10
2.634972e+01,4.360500e-10,1.192500e-08,1.192500e-10
2.635175e+01,4.353037e-10,1.168247e-08,1.168247e-10
2.635378e+01,4.348457e-10,1.148265e-08,1.148265e-10
2.635582e+01,4.346851e-10,1.132759e-08,1.132759e-10
2.635785e+01,4.348329e-10,1.121933e-08,1.121933e-10
2.635989e+01,4.353049e-10,1.115985e-08,1.115985e-10
2.636192e+01,4.361103e-10,1.115109e-08,1.115109e-10
2.636395e+01,4.372646e-10,1.119484e-08,1.119484e-10
2.636599e+01,4.387798e-10,1.129265e-08,1.129265e-10
2.636802e+01,4.406621e-10,1.144589e-08,1.144589e-10
2.637006e+01,4.429293e-10,1.165570e-08,1.165570e-10
2.637209e+01,4.455912e-10,1.192291e-08,1.192291e-10
2.637412e+01,4.486595e-10,1.224800e-08,1.224800e-10
2.637616e+01,4.521471e-10,1.263095e-08,1.263095e-10
2.637819e+01,4.560556e-10,1.307140e-08,1.307140e-10
2.638023e+01,4.604006e-10,1.356860e-08,1.356860e-10
2.638226e+01,4.651907e-10,1.412147e-08,1.412147e-10
2.638429e+01,4.704281e-10,1.472854e-08,1.472854e-10
2.638633e+01,4.761229e-10,1.538800e-08,1.538800e-10
2.638836e+01,4.822699e-10,1.609777e-08,1.609777e-10
2.639039e+01,4.888741e-10,1.685559e-08,1.685559e-10
2.639243e+01,4.959339e-10,1.765896e-08,1.765896e-10
2.639446e+01,5.034365e-10,1.850524e-08,1.850524e-10
2.639650e+01,5.113876e-10,1.939167e-08,1.939167e-10
2.639853e+01,5.197758e-10,2.031536e-08,2.031536e-10
2.640056e+01,5.285871e-10,2.127334e-08,2.127334e-10
2.640260e+01,5.378175e-10,2.226256e-08,2.226256e-10
2.640463e+01,5.474426e-10,2.327989e-08,2.327989e-10
2.640667e+01,5.574470e-10,2.432221e-08,2.432221e-10
2.640870e+01,5.678176e-10,2.538634e-08,2.538634e-10
2.641073e+01,5.785199e-10,2.646906e-08,2.646906e-10
2.641277e+01,5.895328e-10,2.756715e-08,2.756715e-10
2.641480e+01,6.008304e-10,2.867738e-08,2.867738e-10
2.641684e+01,6.123716e-10,2.979652e-08,2.979652e-10
2.641887e+01,6.241255e-10,3.092133e-08,3.092133e-10
2.642090e+01,6.360537e-10,3.204861e-08,3.204861e-10
2.642294e+01,6.481161e-10,3.317515e-08,3.317515e-10
2.642497e+01,6.602754e-10,3.429776e-08,3.429776e-10
2.642701e+01,6.724861e-10,3.541329e-08,3.541329e-10
2.642904e+01,6.847052e-10,3.651860e-08,3.651860e-10
2.643107e+01,6.968856e-10,3.761065e-08,3.761065e-10
2.643311e+01,7.089858e-10,3.868643e-08,3.868643e-10
2.643514e+01,7.209598e-10,3.974299e-08,3.974299e-10
2.643718e+01,7.327560e-10,4.077746e-08,4.077746e-10
2.643921e+01,7.443356e-10,4.178702e-08,4.178702e-10
2.644124e+01,7.556501e-10,4.276895e-08,4.276895e-10
2.644328e+01,7.666556e-10,4.372065e-08,4.372065e-10
2.644531e+01,7.773118e-10,4.463957e-08,4.463957e-10
2.644735e+01,7.875676e-10,4.552332e-08,4.552332e-10
2.644938e+01,7.973896e-10,4.636967e-08,4.636967e-10
2.645141e+01,8.067463e-10,4.717653e-08,4.717653e-10
2.645345e+01,8.156018e-10,4.794192e-08,4.794192e-10
2.645548e+01,8.239264e-10,4.866394e-08,4.866394e-10
2.645751e+01,8.316917e-10,4.934092e-08,4.934092e-10
2.645955e+01,8.388761e-10,4.997139e-08,4.997139e-10
2.646158e+01,8.454574e-10,5.055403e-08,5.055403e-10
2.646362e+01,8.514159e-10,5.108768e-08,5.108768e-10
2.646565e+01,8.567401e-10,5.157137e-08,5.157137e-10
2.646768e+01,8.614177e-10,5.200433e-08,5.200433e-10
2.646972e+01,8.654410e-10,5.238596e-08,5.238596e-10
2.647175e+01,8.688042e-10,5.271582e-08,5.271582e-10
2.647379e+01,8.714991e-10,5.299370e-08,5.299370e-10
2.647582e+01,8.735333e-10,5.321956e-08,5.321956e-10
2.647785e+01,8.749106e-10,5.339351e-08,5.339351e-10
2.647989e+01,8.756277e-10,5.351584e-08,5.351584e-10
2.648192e+01,8.757026e-10,5.358702e-08,5.358702e-10
2.648396e+01,8.751453e-10,5.360770e-08,5.360770e-10
2.648599e+01,8.739654e-10,5.357864e-08,5.357864e-10
2.648802e+01,8.721874e-10,5.350073e-08,5.350073e-10
2.649006e+01,8.698209e-10,5.337502e-08,5.337502e-10
2.649209e+01,8.668887e-10,5.320269e-08,5.320269e-10
2.649413e+01,8.634189e-10,5.298501e-08,5.298501e-10
2.649616e+01,8.594322e-10,5.272328e-08,5.272328e-10
2.649819e+01,8.549570e-10,5.241888e-08,5.241888e-10
2.650023e+01,8.500186e-10,5.207332e-08,5.207332e-10
2.650226e+01,8.446526e-10,5.168818e-08,5.168818e-10
2.650430e+01,8.388856e-10,5.126503e-08,5.126503e-10
2.650633e+01,8.327516e-10,5.080547e-08,5.080547e-10
2.650836e+01,8.262951e-10,5.031115e-08,5.031115e-10
2.651040e+01,8.195395e-10,4.978371e-08,4.978371e-10
2.651243e+01,8.125297e-10,4.922477e-08,4.922477e-10
2.651447e+01,8.053045e-10,4.863595e-08,4.863595e-10
2.651650e+01,7.978909e-10,4.801891e-08,4.801891e-10
2.651853e+01,7.903412e-10,4.737530e-08,4.737530e-10
2.652057e+01,7.826839e-10,4.670674e-08,4.670674e-10
2.652260e+01,7.749490e-10,4.601479e-08,4.601479e-10
2.652464e+01,7.671872e-10,4.530103e-08,4.530103e-10
2.652667e+01,7.594182e-10,4.456704e-08,4.456704e-10
2.652870e+01,7.516715e-10,4.381442e-08,4.381442e-10
2.653074e+01,7.439908e-10,4.304478e-08,4.304478e-10
2.653277e+01,7.363870e-10,4.225969e-08,4.225969e-10
2.653480e+01,7.288900e-10,4.146078e-08,4.146078e-10
2.653684e+01,7.215325e-10,4.064969e-08,4.064969e-10
2.653887e+01,7.143199e-10,3.982809e-08,3.982809e-10
2.654091e+01,7.072793e-10,3.899770e-08,3.899770e-10
2.654294e+01,7.004251e-10,3.816031e-08,3.816031e-10
2.654497e+01,6.937636e-10,3.731775e-08,3.731775e-10
2.654701e+01,6.873142e-10,3.647195e-08,3.647195e-10
2.654904e+01,6.810834e-10,3.562487e-08,3.562487e-10
2.655108e+01,6.750770e-10,3.477849e-08,3.477849e-10
2.655311e+01,6.692931e-10,3.393491e-08,3.393491e-10
2.655514e+01,6.637387e-10,3.309628e-08,3.309628e-10
2.655718e+01,6.584121e-10,3.226477e-08,3.226477e-10
2.655921e+01,6.533030e-10,3.144259e-08,3.144259e-10
2.656125e+01,6.484216e-10,3.063195e-08,3.063195e-10
2.656328e+01,6.437517e-10,2.983505e-08,2.983505e-10
2.656531e+01,6.392871e-10,2.905405e-08,2.905405e-10
2.656735e+01,6.350334e-10,2.829110e-08,2.829110e-10
2.656938e+01,6.309651e-10,2.754820e-08,2.754820e-10
2.657142e+01,6.270809e-10,2.682728e-08,2.682728e-10
2.657345e+01,6.233760e-10,2.613003e-08,2.613003e-10
2.657548e+01,6.198197e-10,2.545793e-08,2.545793e-10
2.657752e+01,6.164091e-10,2.481224e-08,2.481224e-10
2.657955e+01,6.131297e-10,2.419403e-08,2.419403e-10
2.658159e+01,6.099516e-10,2.360403e-08,2.360403e-10
2.658362e+01,6.068708e-10,2.304267e-08,2.304267e-10
2.658565e+01,6.038637e-10,2.251000e-08,2.251000e-10
2.658769e+01,6.009007e-10,2.200576e-08,2.200576e-10
2.658972e+01,5.979742e-10,2.152944e-08,2.152944e-10
2.659176e+01,5.950606e-10,2.108019e-08,2.108019e-10
2.659379e+01,5.921401e-10,2.065683e-08,2.065683e-10
2.659582e+01,5.891940e-10,2.025793e-08,2.025793e-10
2.659786e+01,5.861974e-10,1.988189e-08,1.988189e-10
2.659989e+01,5.831404e-10,1.952704e-08,1.952704e-10
2.660192e+01,5.800038e-10,1.919152e-08,1.919152e-10
2.660396e+01,5.767704e-10,1.887337e-08,1.887337e-10
2.660599e+01,5.734243e-10,1.857066e-08,1.857066e-10
2.660803e+01,5.699562e-10,1.828154e-08,1.828154e-10
2.661006e+01,5.663655e-10,1.800426e-08,1.800426e-10
2.661209e+01,5.626358e-10,1.773717e-08,1.773717e-10
2.661413e+01,5.587711e-10,1.747875e-08,1.747875e-10
2.661616e+01,5.547775e-10,1.722769e-08,1.722769e-10
2.661820e+01,5.506516e-10,1.698289e-08,1.698289e-10
2.662023e+01,5.464106e-10,1.674337e-08,1.674337e-10
2.662226e+01,5.420583e-10,1.650836e-08,1.650836e-10
2.662430e+01,5.376050e-10,1.627724e-08,1.627724e-10
2.662633e+01,5.330738e-10,1.604956e-08,1.604956e-10
2.662837e+01,5.284778e-10,1.582502e-08,1.582502e-10
2.663040e+01,5.238377e-10,1.560343e-08,1.560343e-10
2.663243e+01,5.191756e-10,1.538464e-08,1.538464e-10
2.663447e+01,5.145106e-10,1.516859e-08,1.516859e-10
2.663650e+01,5.098674e-10,1.495531e-08,1.495531e-10
2.663854e+01,5.052737e-10,1.474486e-08,1.474486e-10
2.664057e+01,5.007511e-10,1.453733e-08,1.453733e-10
2.664260e+01,4.963191e-10,1.433274e-08,1.433274e-10
2.664464e+01,4.920009e-10,1.413121e-08,1.413121e-10
2.664667e+01,4.878190e-10,1.393291e-08,1.393291e-10
2.664871e+01,4.837911e-10,1.373799e-08,1.373799e-10
2.665074e+01,4.799335e-10,1.354665e-08,1.354665e-10
2.665277e+01,4.762631e-10,1.335910e-08,1.335910e-10
2.665481e+01,4.727865e-10,1.317569e-08,1.317569e-10
2.665684e+01,4.695219e-10,1.299690e-08,1.299690e-10
2.665888e+01,4.664820e-10,1.282324e-08,1.282324e-10
2.666091e+01,4.636634e-10,1.265538e-08,1.265538e-10
2.666294e+01,4.610838e-10,1.249422e-08,1.249422e-10
2.666498e+01,4.587412e-10,1.234070e-08,1.234070e-10
2.666701e+01,4.566292e-10,1.219587e-08,1.219587e-10
2.666904e+01,4.547585e-10,1.206098e-08,1.206098e-10
2.667108e+01,4.531163e-10,1.193734e-08,1.193734e-10
2.667311e+01,4.516960e-10,1.182621e-08,1.182621e-10
2.667515e+01,4.504938e-10,1.172883e-08,1.172883e-10
2.667718e+01,4.494944e-10,1.164635e-08,1.164635e-10
2.667921e+01,4.486897e-10,1.157987e-08,1.157987e-10
2.668125e+01,4.480706e-10,1.153015e-08,1.153015e-10
2.668328e+01,4.476222e-10,1.149755e-08,1.149755e-10
2.668532e+01,4.473237e-10,1.148213e-08,1.148213e-10
2.668735e+01,4.471631e-10,1.148358e-08,1.148358e-10
2.668938e+01,4.471231e-10,1.150111e-08,1.150111e-10
2.669142e+01,4.471768e-10,1.153340e-08,1.153340e-10
2.669345e+01,4.473086e-10,1.157872e-08,1.157872e-10
2.669549e+01,4.474951e-10,1.163501e-08,1.163501e-10
2.669752e+01,4.477067e-10,1.169985e-08,1.169985e-10
2.669955e+01,4.479280e-10,1.177051e-08,1.177051e-10
2.670159e+01,4.481342e-10,1.184403e-08,1.184403e-10
2.670362e+01,4.482928e-10,1.191739e-08,1.191739e-10
2.670566e+01,4.483920e-10,1.198769e-08,1.198769e-10
2.670769e+01,4.484085e-10,1.205198e-08,1.205198e-10
2.670972e+01,4.483145e-10,1.210738e-08,1.210738e-10
2.671176e+01,4.481025e-10,1.215134e-08,1.215134e-10
2.671379e+01,4.477458e-10,1.218161e-08,1.218161e-10
2.671583e+01,4.472305e-10,1.219632e-08,1.219632e-10
2.671786e+01,4.465517e-10,1.219397e-08,1.219397e-10
2.671989e+01,4.456820e-10,1.217329e-08,1.217329e-10
2.672193e+01,4.446176e-10,1.213361e-08,1.213361e-10
2.672396e+01,4.433590e-10,1.207485e-08,1.207485e-10
2.672600e+01,4.418979e-10,1.199743e-08,1.199743e-10
2.672803e+01,4.402364e-10,1.190217e-08,1.190217e-10
2.673006e+01,4.383759e-10,1.179030e-08,1.179030e-10
2.673210e+01,4.363163e-10,1.166351e-08,1.166351e-10
2.673413e+01,4.340691e-10,1.152413e-08,1.152413e-10
2.673616e+01,4.316529e-10,1.137491e-08,1.137491e-10
2.673820e+01,4.290751e-10,1.121882e-08,1.121882e-10
2.674023e+01,4.263479e-10,1.105906e-08,1.105906e-10
2.674227e+01,4.234927e-10,1.089902e-08,1.089902e-10
2.674430e+01,4.205232e-10,1.074221e-08,1.074221e-10
2.674633e+01,4.174636e-10,1.059222e-08,1.059222e-10
2.674837e+01,4.143370e-10,1.045239e-08,1.045239e-10
2.675040e+01,4.111561e-10,1.032555e-08,1.032555e-10
2.675244e+01,4.079464e-10,1.021417e-08,1.021417e-10
2.675447e+01,4.047333e-10,1.012021e-08,1.012021e-10
2.675650e+01,4.015337e-10,1.004489e-08,1.004489e-10
2.675854e+01,3.983732e-10,9.988716e-09,9.988716e-11
2.676057e+01,3.952702e-10,9.951306e-09,9.951306e-11
2.676261e+01,3.922352e-10,9.931535e-09,9.931535e-11
2.676464e+01,3.892960e-10,9.927733e-09,9.927733e-11
2.676667e+01,3.864695e-10,9.937624e-09,9.937624e-11
2.676871e+01,3.837668e-10,9.958451e-09,9.958451e-11
2.677074e+01,3.812087e-10,9.987243e-09,9.987243e-11
2.677278e+01,3.787989e-10,1.002089e-08,1.002089e-10
2.677481e+01,3.765518e-10,1.005635e-08,1.005635e-10
2.677684e+01,3.744823e-10,1.009076e-08,1.009076e-10
2.677888e+01,3.725913e-10,1.012154e-08,1.012154e-10
2.678091e+01,3.708910e-10,1.014650e-08,1.014650e-10
2.678295e+01,3.693824e-10,1.016389e-08,1.016389e-10
2.678498e+01,3.680650e-10,1.017244e-08,1.017244e-10
2.678701e+01,3.669446e-10,1.017141e-08,1.017141e-10
2.678905e+01,3.660169e-10,1.016061e-08,1.016061e-10
2.679108e+01,3.652800e-10,1.014032e-08,1.014032e-10
2.679312e+01,3.647291e-10,1.011133e-08,1.011133e-10
2.679515e+01,3.643562e-10,1.007488e-08,1.007488e-10
2.679718e+01,3.641533e-10,1.003257e-08,1.003257e-10
2.679922e+01,3.641094e-10,9.986334e-09,9.986334e-11
2.680125e+01,3.642134e-10,9.938290e-09,9.938290e-11
2.680329e+01,3.644550e-10,9.890636e-09,9.890636e-11
2.680532e+01,3.648179e-10,9.845592e-09,9.845592e-11
2.680735e+01,3.652849e-10,9.805263e-09,9.805263e-11
2.680939e+01,3.658419e-10,9.771554e-09,9.771554e-11
2.681142e+01,3.664730e-10,9.746028e-09,9.746028e-11
2.681345e+01,3.671604e-10,9.729799e-09,9.729799e-11
2.681549e+01,3.678851e-10,9.723558e-09,9.723558e-11
2.681752e+01,3.686308e-10,9.727458e-09,9.727458e-11
2.681956e+01,3.693762e-10,9.741044e-09,9.741044e-11
2.682159e+01,3.701037e-10,9.763476e-09,9.763476e-11
2.682362e+01,3.708044e-10,9.793522e-09,9.793522e-11
2.682566e+01,3.714539e-10,9.829441e-09,9.829441e-11
2.682769e+01,3.720392e-10,9.869221e-09,9.869221e-11
2.682973e+01,3.725513e-10,9.910710e-09,9.910710e-11
2.683176e+01,3.729694e-10,9.951752e-09,9.951752e-11
2.683379e+01,3.732962e-10,9.990357e-09,9.990357e-11
2.683583e+01,3.735235e-10,1.002446e-08,1.002446e-10
2.683786e+01,3.736329e-10,1.005213e-08,1.005213e-10
2.683990e+01,3.736314e-10,1.007197e-08,1.007197e-10
2.684193e+01,3.735177e-10,1.008295e-08,1.008295e-10
2.684396e+01,3.732890e-10,1.008438e-08,1.008438e-10
2.684600e+01,3.729553e-10,1.007598e-08,1.007598e-10
2.684803e+01,3.725196e-10,1.005780e-08,1.005780e-10
2.685007e+01,3.719839e-10,1.003047e-08,1.003047e-10
2.685210e+01,3.713635e-10,9.995064e-09,9.995064e-11
2.685413e+01,3.706762e-10,9.953032e-09,9.953032e-11
2.685617e+01,3.699313e-10,9.906108e-09,9.906108e-11
2.685820e+01,3.691490e-10,9.856303e-09,9.856303e-11
2.686024e+01,3.683482e-10,9.805902e-09,9.805902e-11
2.686227e+01,3.675397e-10,9.757288e-09,9.757288e-11
2.686430e+01,3.667528e-10,9.712925e-09,9.712925e-11
2.686634e+01,3.660119e-10,9.675226e-09,9.675226e-11
2.686837e+01,3.653283e-10,9.646302e-09,9.646302e-11
2.687041e+01,3.647254e-10,9.628055e-09,9.628055e-11
2.687244e+01,3.642252e-10,9.622067e-09,9.622067e-11
2.687447e+01,3.638421e-10,9.629425e-09,9.629425e-11
2.687651e+01,3.636006e-10,9.650837e-09,9.650837e-11
2.687854e+01,3.635179e-10,9.686425e-09,9.686425e-11
2.688057e+01,3.636005e-10,9.735692e-09,9.735692e-11
2.688261e+01,3.638667e-10,9.797909e-09,9.797909e-11
2.688464e+01,3.643311e-10,9.871926e-09,9.871926e-11
2.688668e+01,3.649950e-10,9.956066e-09,9.956066e-11
2.688871e+01,3.658625e-10,1.004852e-08,1.004852e-10
2.689074e+01,3.669367e-10,1.014732e-08,1.014732e-10
2.689278e+01,3.682108e-10,1.025041e-08,1.025041e-10
2.689481e+01,3.696830e-10,1.035589e-08,1.035589e-10
2.689685e+01,3.713503e-10,1.046187e-08,1.046187e-10
2.689888e+01,3.731902e-10,1.056647e-08,1.056647e-10
2.690091e+01,3.751908e-10,1.066813e-08,1.066813e-10
2.690295e+01,3.773425e-10,1.076547e-08,1.076547e-10
2.690498e+01,3.796116e-10,1.085729e-08,1.085729e-10
2.690702e+01,3.819806e-10,1.094275e-08,1.094275e-10
2.690905e+01,3.844334e-10,1.102118e-08,1.102118e-10
2.691108e+01,3.869316e-10,1.109201e-08,1.109201e-10
2.691312e+01,3.894496e-10,1.115493e-08,1.115493e-10
2.691515e+01,3.919611e-10,1.120983e-08,1.120983e-10
2.691719e+01,3.944288e-10,1.125661e-08,1.125661e-10
2.691922e+01,3.968309e-10,1.129534e-08,1.129534e-10
2.692125e+01,3.991387e-10,1.132610e-08,1.132610e-10
2.692329e+01,4.013128e-10,1.134890e-08,1.134890e-10
2.692532e+01,4.033336e-10,1.136393e-08,1.136393e-10
2.692736e+01,4.051801e-10,1.137132e-08,1.137132e-10
2.692939e+01,4.068188e-10,1.137100e-08,1.137100e-10
2.693142e+01,4.082333e-10,1.136300e-08,1.136300e-10
2.693346e+01,4.094054e-10,1.134721e-08,1.134721e-10
2.693549e+01,4.103037e-10,1.132333e-08,1.132333e-10
2.693753e+01,4.109210e-10,1.129128e-08,1.129128e-10
2.693956e+01,4.112502e-10,1.125090e-08,1.125090e-10
2.694159e+01,4.112703e-10,1.120195e-08,1.120195e-10
2.694363e+01,4.109867e-10,1.114435e-08,1.114435e-10
2.694566e+01,4.103975e-10,1.107798e-08,1.107798e-10
2.694769e+01,4.094885e-10,1.100275e-08,1.100275e-10
2.694973e+01,4.082832e-10,1.091895e-08,1.091895e-10
2.695176e+01,4.067944e-10,1.082688e-08,1.082688e-10
2.695380e+01,4.050174e-10,1.072697e-08,1.072697e-10
2.695583e+01,4.029817e-10,1.062002e-08,1.062002e-10
2.695786e+01,4.007029e-10,1.050699e-08,1.050699e-10
2.695990e+01,3.981945e-10,1.038911e-08,1.038911e-10
2.696193e+01,3.954996e-10,1.026797e-08,1.026797e-10
2.696397e+01,3.926344e-10,1.014520e-08,1.014520e-10
2.696600e+01,3.896206e-10,1.002264e-08,1.002264e-10
2.696803e+01,3.865078e-10,9.902494e-09,9.902494e-11
2.697007e+01,3.833232e-10,9.787034e-09,9.787034e-11
2.697210e+01,3.801039e-10,9.678603e-09,9.678603e-11
2.697414e+01,3.768996e-10,9.579610e-09,9.579610e-11
2.697617e+01,3.737390e-10,9.492295e-09,9.492295e-11
2.697820e+01,3.706647e-10,9.418794e-09,9.418794e-11
2.698024e+01,3.677272e-10,9.361082e-09,9.361082e-11
2.698227e+01,3.649590e-10,9.320741e-09,9.320741e-11
2.698431e+01,3.623975e-10,9.298984e-09,9.298984e-11
2.698634e+01,3.600856e-10,9.296612e-09,9.296612e-11
2.698837e+01,3.580537e-10,9.313921e-09,9.313921e-11
2.699041e+01,3.563354e-10,9.350827e-09,9.350827e-11
2.699244e+01,3.549709e-10,9.406823e-09,9.406823e-11
2.699448e+01,3.539787e-10,9.480888e-09,9.480888e-11
2.699651e+01,3.533779e-10,9.571760e-09,9.571760e-11
2.699854e+01,3.532024e-10,9.678048e-09,9.678048e-11
2.700058e+01,3.534622e-10,9.798128e-09,9.798128e-11
2.700261e+01,3.541676e-10,9.930331e-09,9.930331e-11
2.700465e+01,3.553375e-10,1.007304e-08,1.007304e-10
2.700668e+01,3.569636e-10,1.022465e-08,1.022465e-10
2.700871e+01,3.590450e-10,1.038374e-08,1.038374e-10
2.701075e+01,3.615858e-10,1.054915e-08,1.054915e-10
2.701278e+01,3.645696e-10,1.071993e-08,1.071993e-10
2.701481e+01,3.679871e-10,1.089526e-08,1.089526e-10
2.701685e+01,3.718232e-10,1.107453e-08,1.107453e-10
2.701888e+01,3.760493e-10,1.125727e-08,1.125727e-10
2.702092e+01,3.806454e-10,1.144326e-08,1.144326e-10
2.702295e+01,3.855914e-10,1.163243e-08,1.163243e-10
2.702498e+01,3.908604e-10,1.182483e-08,1.182483e-10
2.702702e+01,3.964215e-10,1.202054e-08,1.202054e-10
2.702905e+01,4.022460e-10,1.221959e-08,1.221959e-10
2.703109e+01,4.083017e-10,1.242199e-08,1.242199e-10
2.703312e+01,4.145513e-10,1.262769e-08,1.262769e-10
2.703515e+01,4.209698e-10,1.283657e-08,1.283657e-10
2.703719e+01,4.275227e-10,1.304842e-08,1.304842e-10
2.703922e+01,4.341700e-10,1.326287e-08,1.326287e-10
2.704126e+01,4.408889e-10,1.347944e-08,1.347944e-10
2.704329e+01,4.476412e-10,1.369740e-08,1.369740e-10
2.704532e+01,4.543898e-10,1.391589e-08,1.391589e-10
2.704736e+01,4.611140e-10,1.413398e-08,1.413398e-10
2.704939e+01,4.677765e-10,1.435065e-08,1.435065e-10
2.705143e+01,4.743477e-10,1.456473e-08,1.456473e-10
2.705346e+01,4.808033e-10,1.477506e-08,1.477506e-10
2.705549e+01,4.871132e-10,1.498049e-08,1.498049e-10
2.705753e+01,4.932583e-10,1.517992e-08,1.517992e-10
2.705956e+01,4.992144e-10,1.537218e-08,1.537218e-10
2.706160e+01,5.049545e-10,1.555618e-08,1.555618e-10
2.706363e+01,5.104565e-10,1.573101e-08,1.573101e-10
2.706566e+01,5.157068e-10,1.589596e-08,1.589596e-10
2.706770e+01,5.206937e-10,1.605051e-08,1.605051e-10
2.706973e+01,5.253985e-10,1.619427e-08,1.619427e-10
2.707177e+01,5.298164e-10,1.632704e-08,1.632704e-10
2.707380e+01,5.339358e-10,1.644880e-08,1.644880e-10
2.707583e+01,5.377431e-10,1.655975e-08,1.655975e-10
2.707787e+01,5.412510e-10,1.666040e-08,1.666040e-10
2.707990e+01,5.444566e-10,1.675140e-08,1.675140e-10
2.708194e+01,5.473546e-10,1.683358e-08,1.683358e-10
2.708397e+01,5.499668e-10,1.690805e-08,1.690805e-10
2.708600e+01,5.522990e-10,1.697606e-08,1.697606e-10
2.708804e+01,5.543624e-10,1.703896e-08,1.703896e-10
2.709007e+01,5.561825e-10,1.709819e-08,1.709819e-10
2.709210e+01,5.577654e-10,1.715525e-08,1.715525e-10
2.709414e+01,5.591362e-10,1.721171e-08,1.721171e-10
2.709617e+01,5.603278e-10,1.726922e-08,1.726922e-10
2.709821e+01,5.613534e-10,1.732934e-08,1.732934e-10
2.710024e+01,5.622430e-10,1.739350e-08,1.739350e-10
2.710227e+01,5.630267e-10,1.746305e-08,1.746305e-10
2.710431e+01,5.637248e-10,1.753917e-08,1.753917e-10
2.710634e+01,5.643691e-10,1.762295e-08,1.762295e-10
2.710838e+01,5.649883e-10,1.771524e-08,1.771524e-10
2.711041e+01,5.656011e-10,1.781656e-08,1.781656e-10
2.711244e+01,5.662337e-10,1.792726e-08,1.792726e-10
2.711448e+01,5.669131e-10,1.804750e-08,1.804750e-10
2.711651e+01,5.676545e-10,1.817721e-08,1.817721e-10
2.711855e+01,5.684782e-10,1.831610e-08,1.831610e-10
2.712058e+01,5.694033e-10,1.846364e-08,1.846364e-10
2.712261e+01,5.704344e-10,1.861908e-08,1.861908e-10
2.712465e+01,5.715846e-10,1.878152e-08,1.878152e-10
2.712668e+01,5.728616e-10,1.894998e-08,1.894998e-10
2.712872e+01,5.742621e-10,1.912337e-08,1.912337e-10
2.713075e+01,5.757942e-10,1.930050e-08,1.930050e-10
2.713278e+01,5.774504e-10,1.948009e-08,1.948009e-10
2.713482e+01,5.792177e-10,1.966084e-08,1.966084e-10
2.713685e+01,5.810981e-10,1.984154e-08,1.984154e-10
2.713889e+01,5.830771e-10,2.002096e-08,2.002096e-10
2.714092e+01,5.851350e-10,2.019790e-08,2.019790e-10
2.714295e+01,5.872585e-10,2.037118e-08,2.037118e-10
2.714499e+01,5.894258e-10,2.053974e-08,2.053974e-10
2.714702e+01,5.916174e-10,2.070259e-08,2.070259e-10
2.714906e+01,5.938111e-10,2.085876e-08,2.085876e-10
2.715109e+01,5.959756e-10,2.100738e-08,2.100738e-10
2.715312e+01,5.980884e-10,2.114773e-08,2.114773e-10
2.715516e+01,6.001247e-10,2.127912e-08,2.127912e-10
2.715719e+01,6.020545e-10,2.140093e-08,2.140093e-10
2.715922e+01,6.038499e-10,2.151259e-08,2.151259e-10
2.716126e+01,6.054801e-10,2.161362e-08,2.161362e-10
2.716329e+01,6.069201e-10,2.170364e-08,2.170364e-10
