# T0 = 11973.169586875236 K
# gamma = 1.036566209856815
# gamma_err = nan
# n_pixels = 308907094
log_density,log_temperature
-8.102082e-02,3.895640e+00
2.912912e-01,4.058895e+00
3.339538e-02,3.949955e+00
7.483024e-01,4.261719e+00
4.493665e-01,4.136722e+00
-4.535761e-01,3.751957e+00
-1.087006e-01,3.892047e+00
1.176495e-01,3.986688e+00
1.153018e-01,3.984648e+00
6.695362e-02,3.963078e+00
1.996022e-01,4.019630e+00
-6.474616e-02,3.908527e+00
-3.429013e-01,3.795999e+00
-2.466302e-01,3.835915e+00
-8.734544e-02,3.899478e+00
3.275641e-01,4.081613e+00
-9.635509e-02,3.897278e+00
8.198641e-02,3.966690e+00
-1.825340e-01,3.862937e+00
1.700795e-01,4.005741e+00
-4.476318e-02,3.919323e+00
1.550702e+00,4.559255e+00
2.255952e-01,4.035468e+00
2.127417e-02,3.942530e+00
-1.649307e-01,3.868975e+00
-4.874873e-02,3.917757e+00
3.501063e-01,4.083671e+00
2.157381e-01,4.025977e+00
3.560942e-02,3.949138e+00
-9.207109e-02,3.899515e+00
-1.854030e-01,3.860305e+00
1.779968e-01,4.008521e+00
3.487426e-01,4.083099e+00
5.664465e-01,4.194425e+00
-1.124040e-01,3.892129e+00
-1.018447e-01,3.892951e+00
-1.449000e-01,3.878161e+00
3.126637e-01,4.062526e+00
1.074870e-01,3.978661e+00
-3.303781e-01,3.804303e+00
-1.104166e-01,3.895114e+00
9.550482e-02,3.978465e+00
6.137784e-01,4.203497e+00
-7.333745e-02,3.914595e+00
1.452881e-01,4.000530e+00
9.567876e-02,3.971567e+00
1.146408e-01,3.991286e+00
1.780077e-01,4.006597e+00
-1.823993e-01,3.862040e+00
3.070515e-01,4.068697e+00
3.552849e-01,4.090944e+00
-1.775733e-01,3.866049e+00
-1.606710e-01,3.869724e+00
-2.076847e-01,3.851789e+00
1.113374e-01,3.983734e+00
-2.406124e-01,3.839230e+00
3.344255e-02,3.954222e+00
-5.669830e-02,3.915636e+00
-2.197683e-01,3.847753e+00
1.743143e-01,4.008207e+00
3.710155e-01,4.090347e+00
3.557668e-02,3.947000e+00
2.132252e-01,4.023738e+00
1.153695e-01,3.989819e+00
7.838994e-02,3.966154e+00
-2.063949e-01,3.851183e+00
-2.356250e-01,3.838217e+00
-2.798682e-01,3.822826e+00
2.682932e-01,4.047390e+00
-1.248829e-01,3.885507e+00
-2.203258e-01,3.847811e+00
-1.257514e-01,3.882353e+00
-2.376753e-01,3.841639e+00
3.321431e-01,4.082857e+00
-5.486628e-02,3.916579e+00
-2.200592e-02,3.926641e+00
1.491545e-01,3.999033e+00
8.117458e-02,3.969446e+00
1.958114e-01,4.021303e+00
1.986129e-01,4.016480e+00
-8.260810e-02,3.902261e+00
1.631444e-01,4.001730e+00
2.397968e-02,3.949989e+00
-2.875936e-01,3.816980e+00
3.895980e-01,4.123961e+00
-1.027885e-01,3.894182e+00
1.320571e-01,3.986472e+00
6.510439e-02,3.962318e+00
-3.090032e-01,3.810210e+00
-2.172298e-01,3.848779e+00
-3.810046e-01,3.781656e+00
3.708333e-01,4.082078e+00
-2.306723e-02,3.928234e+00
1.345418e-01,3.989400e+00
-3.762926e-02,3.921676e+00
-2.276293e-02,3.928610e+00
-1.174212e-01,3.886695e+00
-1.189361e-01,3.887021e+00
2.519211e-01,4.042305e+00
2.124695e-02,3.941389e+00
-1.078775e-01,3.892709e+00
-3.787269e-02,3.915964e+00
-2.047817e-01,3.854384e+00
-1.544778e-01,3.873370e+00
1.923268e-01,4.015711e+00
-1.227256e-02,3.928145e+00
-3.111178e-01,3.809903e+00
2.094978e-01,4.022665e+00
-1.358397e-01,3.878856e+00
7.821069e-03,3.937139e+00
2.785764e-01,4.049177e+00
1.381170e-01,3.987790e+00
3.250605e-01,4.075478e+00
-2.752485e-01,3.822055e+00
-1.241707e-02,3.931029e+00
-4.865178e-01,3.740176e+00
4.602611e-02,3.950544e+00
1.015002e-03,3.939061e+00
2.423930e-01,4.037316e+00
-2.204863e-01,3.847317e+00
-1.876039e-01,3.856830e+00
-1.928038e-01,3.859999e+00
-2.214500e-01,3.848884e+00
-2.947620e-01,3.818741e+00
7.663445e-01,4.264549e+00
1.133057e-01,3.978491e+00
-1.634822e-02,3.928974e+00
5.390300e-01,4.163123e+00
-4.153090e-02,3.919731e+00
4.588442e-01,4.126596e+00
-3.580450e-01,3.792464e+00
-2.076605e-01,3.850767e+00
8.289554e-01,4.298767e+00
1.729485e-01,4.011420e+00
3.704737e-02,3.948725e+00
-3.337278e-01,3.805440e+00
-6.292948e-02,3.911055e+00
-2.825188e-01,3.821779e+00
3.443633e-01,4.079784e+00
-2.553896e-01,3.829787e+00
-2.102266e-01,3.850896e+00
-8.340216e-02,3.902195e+00
-3.815611e-01,3.779480e+00
-2.001712e-01,3.854246e+00
2.945018e-01,4.063340e+00
6.921152e-01,4.231943e+00
-6.016358e-02,3.913467e+00
3.709194e-01,4.089653e+00
4.221865e-01,4.117199e+00
-2.133993e-01,3.854079e+00
2.857158e-01,4.056008e+00
2.901035e-01,4.059612e+00
-8.057155e-03,3.933866e+00
1.555935e-01,4.001310e+00
4.106468e-01,4.109754e+00
-6.093762e-02,3.908390e+00
1.829719e-01,4.009544e+00
2.188633e-01,4.020843e+00
7.183363e-01,4.247001e+00
5.818523e-01,4.204358e+00
5.419378e-01,4.184709e+00
-1.763863e-01,3.862612e+00
-2.125250e-01,3.851106e+00
2.152472e-01,4.026656e+00
2.845651e-01,4.051473e+00
3.249241e-01,4.078481e+00
2.157157e-01,4.029271e+00
2.803854e-01,4.053665e+00
-2.597179e-01,3.831257e+00
1.489511e-01,4.002725e+00
-3.986124e-02,3.919022e+00
1.669701e-01,4.000064e+00
2.189702e-01,4.023684e+00
-2.529284e-01,3.834842e+00
7.637054e-01,4.267436e+00
-1.031092e-01,3.895322e+00
-1.567583e-01,3.874157e+00
-1.040567e-01,3.891587e+00
-3.239285e-01,3.804257e+00
3.062549e-02,3.948246e+00
2.368805e-02,3.945888e+00
-1.155153e-01,3.888032e+00
-2.564357e-01,3.832271e+00
1.203561e-01,3.979796e+00
1.971867e-01,4.020251e+00
-3.643876e-01,3.790432e+00
3.567113e-01,4.095367e+00
-2.545823e-01,3.827984e+00
-3.054887e-01,3.812761e+00
-9.343285e-02,3.900166e+00
-5.174425e-01,3.728257e+00
9.097903e-02,3.968859e+00
3.573855e-01,4.085471e+00
8.840568e-01,4.317554e+00
-2.053572e-02,3.922579e+00
-6.912725e-02,3.905451e+00
-3.419921e-01,3.797122e+00
2.885425e-01,4.056956e+00
4.943616e-02,3.954049e+00
4.983514e-02,3.955886e+00
-3.722212e-02,3.921135e+00
2.786295e-01,4.054265e+00
2.695614e-01,4.055792e+00
2.583861e-01,4.052816e+00
-5.728180e-02,3.914327e+00
-1.235486e-01,3.886361e+00
8.264121e-02,3.971803e+00
-3.774477e-01,3.783555e+00
2.110721e-01,4.023335e+00
-3.869972e-01,3.778601e+00
5.187500e-01,4.160822e+00
5.065127e-01,4.158609e+00
1.758243e-01,4.009684e+00
-2.211274e-01,3.849811e+00
5.507721e-01,4.170619e+00
1.203476e-03,3.935328e+00
2.378891e-01,4.037687e+00
-7.801198e-04,3.931738e+00
-1.141004e-01,3.889810e+00
-1.427507e-01,3.881330e+00
-7.707853e-02,3.907920e+00
-1.965953e-01,3.855599e+00
1.447159e-01,3.995905e+00
1.601334e-01,4.004463e+00
9.486360e-03,3.943447e+00
-1.866430e-01,3.862272e+00
1.523061e-01,3.998477e+00
-2.596620e-01,3.831665e+00
6.630472e-02,3.960459e+00
-1.021161e-01,3.894245e+00
6.991938e-02,3.963019e+00
-1.125327e-01,4.161585e+00
-1.001219e-01,3.894941e+00
-3.675505e-01,3.786422e+00
2.241875e-01,4.032805e+00
-7.856766e-02,3.905398e+00
2.650313e-01,4.047999e+00
-3.092282e-01,3.810429e+00
6.306879e-01,4.210251e+00
2.963234e-03,3.931637e+00
-3.116187e-01,3.808757e+00
-2.509789e-01,3.833134e+00
2.524125e-01,4.035617e+00
-1.207057e-01,3.883900e+00
-1.213223e-01,3.888914e+00
1.354448e-01,3.992390e+00
1.237712e-01,3.992055e+00
3.350049e-02,3.948062e+00
-2.920066e-01,3.821056e+00
6.618951e-01,4.216619e+00
-3.301773e-01,3.803349e+00
-1.197853e-01,3.884757e+00
6.289501e-01,4.206875e+00
-5.622688e-02,3.913015e+00
-4.924807e-02,3.918192e+00
3.881889e-02,3.951797e+00
7.922774e-01,4.463920e+00
-2.807729e-01,3.823426e+00
-3.940937e-01,3.778622e+00
-2.771776e-01,3.823900e+00
2.065848e-02,3.943615e+00
-2.584410e-03,3.938419e+00
8.875935e-02,3.972457e+00
-5.834628e-02,3.914711e+00
-1.815535e-01,3.862109e+00
5.340032e-02,3.955988e+00
2.796143e-03,3.932960e+00
3.561677e-02,3.952507e+00
4.636487e-01,4.129437e+00
-1.365561e-01,3.880754e+00
6.289076e-02,3.958391e+00
-1.256777e-01,3.885376e+00
-3.493155e-01,3.796540e+00
3.212394e-01,4.071626e+00
3.021696e-01,4.065482e+00
2.059230e-01,4.018461e+00
-2.845461e-01,3.823660e+00
-8.584777e-02,3.901612e+00
-1.724670e-01,3.866209e+00
1.548072e-01,3.998970e+00
-1.978554e-02,3.928241e+00
-2.460440e-01,3.836761e+00
-2.827015e-01,3.818614e+00
-1.317478e-01,3.884202e+00
-2.612619e-01,3.831404e+00
-1.719173e-01,3.866723e+00
-4.424130e-02,3.916359e+00
3.560990e-01,4.091431e+00
-3.396306e-01,3.798130e+00
5.145327e-02,3.953481e+00
2.797884e-02,3.948488e+00
-2.486989e-01,3.835048e+00
-6.505723e-02,3.909770e+00
-2.037327e-01,3.855268e+00
1.527034e-01,3.996908e+00
1.310524e-01,3.990317e+00
4.888890e-02,3.963530e+00
-4.116460e-02,3.921245e+00
5.950064e-01,4.191895e+00
-1.614944e-01,3.871628e+00
-2.617559e-01,3.831508e+00
2.847555e-01,4.060094e+00
-2.105462e-01,3.851973e+00
2.713927e-01,4.044745e+00
1.285453e-01,3.985499e+00
-2.028863e-01,3.852137e+00
-1.132754e-01,3.887702e+00
1.797428e-01,4.011833e+00
-3.864049e-02,3.921929e+00
6.512007e-02,3.966414e+00
4.469962e-01,4.140550e+00
3.378998e-01,4.079690e+00
1.212668e-01,3.987186e+00
-1.209949e-01,3.887492e+00
-2.206247e-01,3.844085e+00
3.094766e-01,4.067174e+00
9.448665e-02,3.978164e+00
3.477984e-01,4.083618e+00
-7.585537e-02,3.906315e+00
3.787042e-02,3.949369e+00
1.046929e+00,4.381405e+00
2.206478e-01,4.026852e+00
-2.284763e-01,3.847263e+00
4.053577e-02,3.952743e+00
-3.450447e-02,3.922473e+00
-3.104094e-02,3.926048e+00
-1.111932e-01,3.891081e+00
-7.605093e-02,3.905971e+00
9.119704e-02,3.976970e+00
3.456453e-01,4.083629e+00
1.620372e-01,4.004526e+00
-1.944552e-01,3.857231e+00
-4.755743e-02,3.915704e+00
-2.147878e-01,3.850899e+00
-1.283110e-01,3.884495e+00
7.873039e-02,3.970592e+00
-3.829949e-01,3.780840e+00
1.850597e-01,4.009963e+00
1.111898e-01,3.982912e+00
-7.620382e-02,3.905830e+00
-6.893971e-02,3.908821e+00
-3.207963e-01,3.805915e+00
8.441951e-02,3.971018e+00
3.083200e-01,4.070245e+00
1.108098e-01,3.981625e+00
-7.460224e-02,3.906701e+00
6.040490e-02,3.962306e+00
4.406603e-02,3.959441e+00
4.149668e-01,4.114573e+00
-3.884243e-01,3.774734e+00
1.864515e-02,3.938729e+00
-1.068220e-01,3.889764e+00
9.902901e-02,3.974683e+00
-6.552449e-02,3.909266e+00
5.493383e-01,4.170849e+00
5.210211e-02,3.957925e+00
2.789783e-02,3.946328e+00
5.568858e-01,4.176008e+00
-2.679207e-01,3.826046e+00
-9.470535e-02,3.900782e+00
-2.173568e-01,3.846385e+00
-2.883697e-01,3.820551e+00
-1.135098e-01,3.887887e+00
3.928211e-01,4.106496e+00
8.127570e-02,3.966520e+00
-2.575832e-01,3.830220e+00
-1.859934e-01,3.858305e+00
1.831124e-01,4.012693e+00
-3.149213e-01,3.809513e+00
3.647669e-01,4.086844e+00
-3.378619e-02,3.921796e+00
2.563173e-01,4.037783e+00
1.262963e-02,3.946116e+00
1.700369e-01,4.030209e+00
1.575647e-01,4.002651e+00
-2.138555e-01,3.847965e+00
-4.408485e-01,3.756582e+00
5.311255e-02,3.953969e+00
-2.644759e-01,3.827021e+00
6.257221e-02,3.962276e+00
-1.620983e-01,3.872433e+00
4.599716e-01,4.139566e+00
-8.690209e-02,3.900919e+00
-2.452144e-01,3.840281e+00
-1.972172e-01,3.855738e+00
9.366242e-02,3.976372e+00
3.371666e-01,4.079689e+00
1.107767e-01,3.979427e+00
-5.934965e-02,3.911883e+00
-1.122300e-01,3.893320e+00
-4.714696e-01,3.745247e+00
-2.573908e-01,3.830307e+00
2.283774e-02,3.940188e+00
3.560701e-01,4.081469e+00
1.343102e-01,3.990958e+00
-5.305586e-02,3.912538e+00
-1.973128e-01,3.853299e+00
-8.580982e-02,3.902468e+00
2.862483e-01,4.060096e+00
3.556152e-01,4.085991e+00
-1.921881e-01,3.859052e+00
1.961756e-01,4.022020e+00
-2.283893e-02,3.931190e+00
-2.514130e-02,3.924701e+00
2.983540e-01,4.062960e+00
1.437029e-01,3.998319e+00
-7.308806e-02,3.907776e+00
-4.252025e-01,3.766106e+00
5.460787e-01,4.170339e+00
7.877545e-03,3.939214e+00
1.690522e+00,4.558515e+00
-2.889902e-01,3.820064e+00
-1.286629e-01,3.881597e+00
-2.218711e-01,3.841577e+00
8.644845e-02,3.972419e+00
5.473868e-02,3.953297e+00
-2.247972e-02,3.927206e+00
1.845682e-01,4.013511e+00
2.332676e-01,4.030701e+00
-2.043549e-01,3.858172e+00
-1.925678e-01,3.858351e+00
-1.130595e-01,3.887983e+00
-1.960463e-01,3.856879e+00
-1.242382e-01,3.887775e+00
-1.503563e-01,3.875531e+00
-1.896250e-02,3.928970e+00
-2.923156e-01,3.817046e+00
7.269761e-01,4.253839e+00
-3.066113e-02,3.923918e+00
6.473833e-01,4.227113e+00
-6.920158e-02,3.911817e+00
9.296075e-02,3.974175e+00
-2.399504e-02,3.928928e+00
3.062429e-01,4.065659e+00
-3.432314e-01,3.797743e+00
1.146041e-01,3.982072e+00
1.455989e-01,3.993614e+00
-1.128101e-01,3.889641e+00
-2.234733e-01,3.841419e+00
6.193401e-02,3.959065e+00
9.359454e-02,3.975132e+00
-1.846143e-01,3.860892e+00
-1.416633e-01,3.878992e+00
9.602947e-02,3.976733e+00
-1.003881e-01,3.894155e+00
-3.462734e-02,3.921334e+00
1.742006e-01,4.011778e+00
-1.991508e-01,3.855162e+00
-1.071011e-01,3.889616e+00
3.085806e-01,4.067387e+00
-3.046199e-01,3.811970e+00
-1.075983e-01,3.887350e+00
-1.460648e-02,3.930245e+00
-1.568085e-01,3.872622e+00
-2.796972e-01,3.821877e+00
2.385546e-01,4.034201e+00
-3.267287e-01,3.806523e+00
1.629416e-01,4.004934e+00
4.412668e-01,4.125351e+00
1.105593e-01,3.979588e+00
1.782115e-02,3.948366e+00
9.547357e-02,3.977777e+00
-1.637080e-01,3.870161e+00
3.015098e-01,4.059894e+00
3.729759e-01,4.084844e+00
-2.823483e-01,3.821245e+00
1.048941e-01,3.991992e+00
-1.840393e-02,3.925517e+00
-2.280777e-02,3.928312e+00
-2.685370e-01,3.827825e+00
-1.925099e-01,3.858442e+00
1.102398e-01,3.988829e+00
-2.433888e-01,3.837569e+00
3.652442e-01,4.104153e+00
-1.825190e-01,3.860056e+00
-1.062203e-02,3.934674e+00
6.430444e-02,3.961134e+00
-1.391754e-01,3.877003e+00
-2.265573e-01,3.847482e+00
-2.951902e-01,3.816202e+00
6.193884e-02,3.959267e+00
3.041992e-02,3.945953e+00
1.835992e-02,3.944934e+00
1.067843e-01,3.979099e+00
3.588066e-01,4.094439e+00
2.262095e-01,4.033765e+00
-1.118909e-01,3.890541e+00
1.327954e-01,3.999529e+00
-5.576981e-02,3.915020e+00
-8.687005e-02,3.898704e+00
-1.377311e-01,3.879998e+00
1.557685e-01,4.001735e+00
8.603199e-02,3.967197e+00
-1.928349e-01,3.856540e+00
2.654388e-01,4.046537e+00
-1.184003e-01,3.886273e+00
7.457365e-01,4.264234e+00
-1.240721e-01,3.884151e+00
-5.652983e-02,3.919351e+00
-1.228277e-02,3.933619e+00
-8.523641e-02,3.908077e+00
7.308824e-02,3.986322e+00
3.324546e-01,4.078820e+00
-1.149499e-01,3.887287e+00
2.287872e-01,4.029488e+00
6.405755e-01,4.207178e+00
-1.531752e-03,3.941757e+00
-6.209442e-03,3.934440e+00
1.853856e-01,4.013976e+00
5.698829e-01,4.185624e+00
1.035865e-01,3.989758e+00
-4.924069e-02,3.913829e+00
3.463987e-01,4.080058e+00
-2.937045e-01,3.812637e+00
-1.578174e-01,3.873046e+00
-1.828039e-01,3.860897e+00
3.178791e-01,4.079250e+00
1.497007e-01,3.998961e+00
6.342069e-02,3.961363e+00
-2.873791e-01,3.820445e+00
-2.220850e-01,3.849789e+00
1.369443e-01,3.998005e+00
7.345873e-02,3.963886e+00
-3.331684e-01,3.803730e+00
-9.816917e-02,3.898547e+00
-1.033097e-01,3.892380e+00
-3.797298e-01,3.782772e+00
-5.054858e-02,3.911607e+00
2.720739e-02,3.950686e+00
1.974183e-01,4.020752e+00
6.110789e-02,3.959900e+00
-2.092342e-01,3.852333e+00
-9.206845e-02,3.896078e+00
2.529157e-01,4.041490e+00
-1.550205e-01,3.873627e+00
-1.790881e-01,3.862161e+00
2.651607e-01,4.048185e+00
-3.816520e-02,3.923552e+00
-2.935764e-01,3.815692e+00
3.830388e-01,4.093609e+00
-1.295263e-01,3.883991e+00
7.440727e-02,3.963536e+00
1.086213e-01,3.982867e+00
-5.759691e-02,3.910499e+00
-5.362146e-02,3.918150e+00
-2.561991e-01,3.833500e+00
-7.452876e-02,3.908921e+00
-1.932333e-01,3.859413e+00
4.026186e-01,4.115184e+00
-7.681258e-02,3.905014e+00
-2.207848e-01,3.844641e+00
-3.646944e-01,3.789850e+00
-2.313111e-01,3.843650e+00
1.178766e-01,3.982746e+00
-1.150043e-01,3.887397e+00
-2.256473e-01,3.841635e+00
-7.957730e-02,3.902391e+00
4.398728e-01,4.128774e+00
4.006571e-01,4.104752e+00
-1.893382e-01,3.858902e+00
-2.423045e-01,3.837513e+00
2.777537e-01,4.049859e+00
8.988186e-01,4.320565e+00
8.664602e-01,4.305635e+00
4.098587e-01,4.107880e+00
-6.925901e-02,3.907785e+00
-1.181349e-01,3.886767e+00
4.633227e-02,3.952708e+00
-1.954892e-01,3.857171e+00
8.495116e-02,3.966490e+00
5.814911e-01,4.185078e+00
-9.966737e-02,3.899082e+00
-4.584678e-02,3.920763e+00
-5.530531e-02,3.913678e+00
1.859059e-01,4.015880e+00
-6.329779e-02,3.911834e+00
-3.118182e-01,3.810384e+00
2.829112e-01,4.054595e+00
3.573932e-01,4.099148e+00
-2.142950e-01,3.851376e+00
-1.197847e-01,3.888902e+00
6.188658e-01,4.931623e+00
-2.132951e-01,3.851325e+00
5.460437e-01,4.163820e+00
-1.075970e-01,3.890041e+00
-1.113697e-01,3.888620e+00
-1.173656e-01,3.886222e+00
-2.677910e-02,3.922731e+00
-1.977688e-02,3.926664e+00
1.406306e-01,3.989645e+00
-2.257508e-01,3.847711e+00
9.954001e-02,3.975037e+00
-2.622291e-01,3.830110e+00
2.719858e-01,4.047724e+00
-4.277921e-01,3.763222e+00
3.418209e-01,4.086753e+00
1.221566e-02,3.943961e+00
3.548209e-01,4.084173e+00
1.434748e-01,3.993431e+00
-2.323851e-01,3.842274e+00
5.195485e-02,3.956128e+00
-3.973968e-01,3.773567e+00
-1.143413e-01,3.888034e+00
2.090161e-01,4.023059e+00
-2.522826e-01,3.835117e+00
3.637981e-01,4.087533e+00
8.519411e-02,3.977601e+00
1.198772e-01,3.985442e+00
2.085279e-01,4.018169e+00
-8.932225e-03,3.930699e+00
-8.347173e-02,3.902086e+00
-3.803277e-01,3.779013e+00
1.848823e-01,4.018002e+00
1.846816e-02,3.944154e+00
8.653649e-02,3.968296e+00
-1.477251e-01,3.884133e+00
8.524741e-01,4.306524e+00
-1.458226e-01,3.877970e+00
1.642883e-01,4.004917e+00
2.843492e-01,4.070117e+00
1.411240e-01,3.990657e+00
4.586764e-01,4.127582e+00
6.550295e-03,3.937657e+00
1.921813e-01,4.016877e+00
2.952684e-01,4.063026e+00
6.631482e-02,3.966770e+00
6.583005e-03,3.937406e+00
8.283628e-01,4.292315e+00
-1.906536e-01,3.860860e+00
4.468460e-01,4.120615e+00
2.068582e-01,4.021725e+00
-1.259636e-02,3.929353e+00
6.783378e-01,4.238398e+00
-2.051773e-01,3.853895e+00
4.503377e-02,3.953177e+00
-4.076870e-02,3.918469e+00
-5.407681e-02,3.913157e+00
-1.583862e-01,3.875182e+00
7.573221e-02,3.968782e+00
-6.413265e-03,3.934264e+00
5.070297e-01,4.156558e+00
-4.001293e-01,3.774307e+00
-4.766368e-02,3.915761e+00
2.300669e-02,3.942985e+00
-2.301691e-01,3.844669e+00
-2.904541e-01,3.820100e+00
-7.565206e-02,3.905985e+00
-1.607165e-01,3.873637e+00
2.856306e-01,4.054812e+00
-3.737890e-01,3.784160e+00
1.912800e-01,4.017416e+00
1.542837e-01,4.001140e+00
-1.466310e-01,3.878605e+00
-4.237747e-01,3.762653e+00
2.029198e-01,4.023590e+00
2.773031e-01,4.052547e+00
-1.774998e-01,3.862911e+00
-4.796707e-02,3.924206e+00
3.593449e-01,4.078077e+00
3.409944e-01,4.084070e+00
-5.734699e-02,3.914298e+00
-1.219581e-02,3.929008e+00
8.499705e-02,3.970792e+00
4.560809e-01,4.134381e+00
1.965388e-01,4.035467e+00
3.044622e-01,4.063864e+00
-2.336972e-01,3.841841e+00
-9.285723e-02,3.901137e+00
-1.285190e-01,3.883396e+00
9.850956e-02,3.971045e+00
-8.003760e-02,3.908178e+00
4.370009e-03,3.935252e+00
2.389415e-02,3.942978e+00
1.102012e-01,3.987046e+00
-2.202346e-01,3.846443e+00
-2.195497e-01,3.846796e+00
2.290030e-01,4.028155e+00
-1.236163e-01,3.881490e+00
-1.500166e-01,3.875588e+00
3.659682e-01,4.092458e+00
7.293777e-02,3.963712e+00
1.651484e-01,4.004994e+00
-1.266437e-01,3.881211e+00
2.439326e-01,4.037528e+00
-1.204002e-01,3.884297e+00
1.673635e-01,4.004347e+00
2.174490e-01,4.023702e+00
-1.190542e-01,3.888260e+00
5.248632e-01,4.164612e+00
5.191610e-02,3.958203e+00
-3.048072e-02,3.929131e+00
-3.637716e-01,3.789740e+00
-3.582596e-03,3.938119e+00
-2.349727e-01,3.839230e+00
1.140812e-01,3.980927e+00
7.288682e-02,3.963172e+00
-2.223686e-01,3.842939e+00
7.884296e-02,3.965527e+00
7.892819e-01,4.276140e+00
6.475450e-01,4.220269e+00
-1.988835e-01,3.853848e+00
2.736776e-01,4.048856e+00
1.497381e-01,3.997329e+00
-3.131041e-02,3.922817e+00
1.763155e-01,4.005647e+00
1.727297e-01,4.003354e+00
3.818285e-01,4.100320e+00
5.223924e-01,4.159765e+00
1.063552e-01,3.975049e+00
-7.777560e-02,3.906440e+00
3.050689e-01,4.068564e+00
-1.835667e-01,3.861707e+00
1.028903e-02,3.939166e+00
-1.403065e-01,3.879963e+00
8.398209e-01,4.291904e+00
2.367339e-01,4.030274e+00
-1.035287e-01,3.894610e+00
-1.982877e-01,3.854748e+00
1.740165e-01,4.007894e+00
-9.153293e-02,3.897955e+00
3.715981e-01,4.094497e+00
-1.634520e-01,3.870388e+00
-8.276016e-02,3.902330e+00
-9.565357e-04,3.936328e+00
-7.826845e-02,3.904026e+00
2.056890e-01,4.018658e+00
-1.362645e-01,3.881162e+00
5.275563e-02,3.957297e+00
-4.390009e-01,3.756710e+00
-7.491196e-02,3.901747e+00
4.371503e-02,3.951644e+00
6.402543e-01,4.230516e+00
3.858690e-01,4.098445e+00
3.680653e-01,4.090326e+00
1.240023e-01,3.996917e+00
-2.232929e-03,3.936424e+00
-3.005114e-01,3.815598e+00
2.786883e-01,4.049238e+00
2.274780e-01,4.027857e+00
-3.140436e-01,3.809716e+00
2.301500e-02,3.948104e+00
-2.050093e-01,3.852353e+00
-1.735169e-01,3.864663e+00
5.942794e-01,4.186820e+00
-2.291382e-01,3.843376e+00
3.054127e-01,4.068035e+00
-3.116435e-01,3.809821e+00
2.703004e-01,4.049484e+00
8.178359e-01,4.292175e+00
-3.274127e-01,3.805475e+00
1.100030e-01,3.979065e+00
2.460129e-01,4.036562e+00
-7.965712e-02,3.900936e+00
-1.030034e-01,3.892513e+00
3.579563e-01,4.091042e+00
-3.062311e-01,3.815275e+00
3.761040e-02,3.956950e+00
2.406974e-02,3.946022e+00
1.555292e-01,4.004194e+00
4.736595e-01,4.137848e+00
-3.380702e-02,3.927942e+00
-4.666223e-03,3.932274e+00
1.139443e-01,3.983134e+00
3.524478e-01,4.087241e+00
4.168860e-02,3.948034e+00
-6.719609e-02,3.906614e+00
-8.408527e-02,3.902632e+00
1.012521e-01,3.976109e+00
7.948373e-02,3.969551e+00
7.048179e-01,4.986680e+00
-2.184767e-01,3.847435e+00
-9.050165e-02,3.900300e+00
2.012740e-02,3.944459e+00
-1.788030e-01,3.861411e+00
-9.567652e-02,3.894122e+00
-1.787770e-01,3.864688e+00
7.073230e-01,4.236012e+00
-2.571063e-01,3.831669e+00
-5.211120e-02,3.913915e+00
-2.965132e-01,3.815496e+00
-3.038345e-02,3.924096e+00
3.342292e-01,4.077689e+00
2.069696e-02,3.942103e+00
2.217907e-01,4.036792e+00
6.354357e-03,3.938091e+00
3.902202e-01,4.114451e+00
-8.455668e-02,3.900442e+00
2.721214e-01,4.047784e+00
2.194914e-01,4.019781e+00
-1.029607e-02,3.929365e+00
1.733770e-01,4.008183e+00
2.112063e-03,3.936251e+00
1.176822e-01,3.983557e+00
-1.652945e-01,3.872027e+00
1.718555e-01,4.005988e+00
1.467546e-01,4.001375e+00
4.745536e-02,3.953466e+00
-3.283660e-01,3.804368e+00
8.406167e-02,3.969119e+00
2.125849e-01,4.030124e+00
4.219009e-01,4.127500e+00
1.746798e-01,4.013117e+00
1.241474e-01,3.988767e+00
-4.449437e-02,3.917849e+00
-1.232710e-01,3.886775e+00
-1.184728e-01,3.887245e+00
-2.062245e-01,3.852892e+00
-9.104680e-02,3.904058e+00
2.292578e-01,4.023562e+00
5.131367e-02,3.966962e+00
2.082838e-01,4.027372e+00
-2.469445e-01,3.836511e+00
5.406852e-03,3.941855e+00
-4.728472e-02,3.917858e+00
2.637862e-01,4.049830e+00
-3.651138e-01,3.789262e+00
-6.045224e-02,3.916936e+00
8.960366e-01,4.396861e+00
3.623014e-01,4.087203e+00
-1.499882e-01,3.877978e+00
-2.685989e-01,3.827876e+00
-7.687894e-02,3.904885e+00
-4.499777e-02,3.914807e+00
-2.807373e-01,3.821204e+00
2.864243e-01,4.057364e+00
1.351014e-01,3.992826e+00
6.213306e-02,3.959666e+00
-1.872945e-01,3.858834e+00
6.473220e-02,3.962580e+00
-1.240592e-01,3.884728e+00
5.371001e-01,4.163787e+00
7.359381e-01,4.247957e+00
-1.667345e-01,3.869262e+00
-1.815750e-01,3.860162e+00
1.192842e-01,3.984233e+00
-2.257869e-01,3.844406e+00
2.132964e-01,4.022445e+00
5.782105e-02,3.964458e+00
1.406811e+00,4.516795e+00
1.814926e-01,4.001382e+00
-1.394675e-01,3.879326e+00
-2.435791e-01,3.837501e+00
1.644204e-01,4.004612e+00
1.450458e-02,3.943814e+00
1.703879e-01,4.010765e+00
