k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.521849e-01,2.500905e-03,4.912488e-03,4.912488e-05
7.539141e-01,2.457857e-03,4.992096e-03,4.992096e-05
7.556432e-01,2.345629e-03,4.719359e-03,4.719359e-05
7.573724e-01,2.329770e-03,4.688965e-03,4.688965e-05
7.591015e-01,2.274019e-03,4.673759e-03,4.673759e-05
7.608307e-01,2.176142e-03,4.485567e-03,4.485567e-05
7.625599e-01,2.146491e-03,4.474994e-03,4.474994e-05
7.642890e-01,2.061852e-03,4.184625e-03,4.184625e-05
7.660182e-01,2.015726e-03,4.122722e-03,4.122722e-05
7.677473e-01,1.951738e-03,4.009460e-03,4.009460e-05
7.694765e-01,1.867057e-03,3.763860e-03,3.763860e-05
7.712057e-01,1.837574e-03,3.791623e-03,3.791623e-05
7.729348e-01,1.741446e-03,3.565230e-03,3.565230e-05
7.746640e-01,1.734628e-03,3.623812e-03,3.623812e-05
7.763932e-01,1.656173e-03,3.463406e-03,3.463406e-05
7.781223e-01,1.600909e-03,3.211292e-03,3.211292e-05
7.798515e-01,1.575670e-03,3.272640e-03,3.272640e-05
7.815806e-01,1.515529e-03,3.161635e-03,3.161635e-05
7.833098e-01,1.485393e-03,3.146864e-03,3.146864e-05
7.850390e-01,1.422053e-03,3.003904e-03,3.003904e-05
7.867681e-01,1.366978e-03,2.777814e-03,2.777814e-05
7.884973e-01,1.345019e-03,2.771706e-03,2.771706e-05
7.902264e-01,1.293010e-03,2.697841e-03,2.697841e-05
7.919556e-01,1.255549e-03,2.588919e-03,2.588919e-05
7.936848e-01,1.215868e-03,2.572075e-03,2.572075e-05
7.954139e-01,1.174751e-03,2.482865e-03,2.482865e-05
7.971431e-01,1.137075e-03,2.442358e-03,2.442358e-05
7.988722e-01,1.087834e-03,2.219790e-03,2.219790e-05
8.006014e-01,1.080752e-03,2.277802e-03,2.277802e-05
8.023306e-01,1.035055e-03,2.194835e-03,2.194835e-05
8.040597e-01,9.898093e-04,2.100234e-03,2.100234e-05
8.057889e-01,9.650217e-04,2.049202e-03,2.049202e-05
8.075180e-01,9.319967e-04,1.954347e-03,1.954347e-05
8.092472e-01,9.148689e-04,1.933802e-03,1.933802e-05
8.109764e-01,8.816216e-04,1.836862e-03,1.836862e-05
8.127055e-01,8.548273e-04,1.833111e-03,1.833111e-05
8.144347e-01,8.249587e-04,1.729653e-03,1.729653e-05
8.161638e-01,8.072985e-04,1.676259e-03,1.676259e-05
8.178930e-01,7.893941e-04,1.682710e-03,1.682710e-05
8.196222e-01,7.497578e-04,1.618445e-03,1.618445e-05
8.213513e-01,7.367059e-04,1.533745e-03,1.533745e-05
8.230805e-01,7.282864e-04,1.547871e-03,1.547871e-05
8.248097e-01,6.947091e-04,1.544552e-03,1.544552e-05
8.265388e-01,6.757049e-04,1.493694e-03,1.493694e-05
8.282680e-01,6.672215e-04,1.469572e-03,1.469572e-05
8.299971e-01,6.300023e-04,1.383087e-03,1.383087e-05
8.317263e-01,6.015516e-04,1.270025e-03,1.270025e-05
8.334555e-01,5.960979e-04,1.301040e-03,1.301040e-05
8.351846e-01,5.649213e-04,1.216165e-03,1.216165e-05
8.369138e-01,5.693863e-04,1.216396e-03,1.216396e-05
8.386429e-01,5.318865e-04,1.137893e-03,1.137893e-05
8.403721e-01,5.313181e-04,1.149389e-03,1.149389e-05
8.421013e-01,5.006933e-04,1.031508e-03,1.031508e-05
8.438304e-01,4.837749e-04,1.018617e-03,1.018617e-05
8.455596e-01,4.770180e-04,1.049062e-03,1.049062e-05
8.472887e-01,4.615915e-04,9.677438e-04,9.677438e-06
8.490179e-01,4.378652e-04,8.978739e-04,8.978739e-06
8.507471e-01,4.264893e-04,9.026314e-04,9.026314e-06
8.524762e-01,4.164616e-04,8.543280e-04,8.543280e-06
8.542054e-01,4.105510e-04,9.189538e-04,9.189538e-06
8.559345e-01,3.939047e-04,8.242279e-04,8.242279e-06
8.576637e-01,3.870095e-04,8.198951e-04,8.198951e-06
8.593929e-01,3.655793e-04,7.489940e-04,7.489940e-06
8.611220e-01,3.609392e-04,7.607643e-04,7.607643e-06
8.628512e-01,3.538147e-04,7.582482e-04,7.582482e-06
8.645803e-01,3.341779e-04,6.963753e-04,6.963753e-06
8.663095e-01,3.295732e-04,7.009371e-04,7.009371e-06
8.680387e-01,3.130956e-04,6.610247e-04,6.610247e-06
8.697678e-01,3.082493e-04,6.748150e-04,6.748150e-06
8.714970e-01,3.093721e-04,6.866044e-04,6.866044e-06
8.732261e-01,2.891171e-04,6.208804e-04,6.208804e-06
8.749553e-01,2.807304e-04,6.288124e-04,6.288124e-06
8.766845e-01,2.708307e-04,5.903570e-04,5.903570e-06
8.784136e-01,2.676530e-04,5.899916e-04,5.899916e-06
8.801428e-01,2.598450e-04,5.780237e-04,5.780237e-06
8.818720e-01,2.461648e-04,5.442127e-04,5.442127e-06
8.836011e-01,2.440588e-04,5.367863e-04,5.367863e-06
8.853303e-01,2.378312e-04,5.050832e-04,5.050832e-06
8.870594e-01,2.276016e-04,4.759954e-04,4.759954e-06
8.887886e-01,2.186286e-04,4.518065e-04,4.518065e-06
8.905178e-01,2.166710e-04,4.705492e-04,4.705492e-06
8.922469e-01,2.110636e-04,4.497621e-04,4.497621e-06
8.939761e-01,2.039708e-04,4.263537e-04,4.263537e-06
8.957052e-01,2.009683e-04,4.233205e-04,4.233205e-06
8.974344e-01,1.926381e-04,4.193845e-04,4.193845e-06
8.991636e-01,1.867337e-04,3.940046e-04,3.940046e-06
9.008927e-01,1.814930e-04,3.849128e-04,3.849128e-06
9.026219e-01,1.713157e-04,3.608288e-04,3.608288e-06
9.043510e-01,1.691624e-04,3.659164e-04,3.659164e-06
9.060802e-01,1.622611e-04,3.492225e-04,3.492225e-06
9.078094e-01,1.613517e-04,3.462946e-04,3.462946e-06
9.095385e-01,1.534640e-04,3.380029e-04,3.380029e-06
9.112677e-01,1.526636e-04,3.410951e-04,3.410951e-06
9.129968e-01,1.438600e-04,3.088027e-04,3.088027e-06
9.147260e-01,1.419778e-04,3.229833e-04,3.229833e-06
9.164552e-01,1.408629e-04,3.123511e-04,3.123511e-06
9.181843e-01,1.354659e-04,3.018039e-04,3.018039e-06
9.199135e-01,1.313914e-04,2.923444e-04,2.923444e-06
9.216426e-01,1.234427e-04,2.689914e-04,2.689914e-06
9.233718e-01,1.211652e-04,2.705774e-04,2.705774e-06
9.251010e-01,1.171292e-04,2.538553e-04,2.538553e-06
9.268301e-01,1.138588e-04,2.548881e-04,2.548881e-06
9.285593e-01,1.101384e-04,2.427399e-04,2.427399e-06
9.302885e-01,1.069937e-04,2.291642e-04,2.291642e-06
9.320176e-01,1.048932e-04,2.283712e-04,2.283712e-06
9.337468e-01,9.879656e-05,2.184761e-04,2.184761e-06
9.354759e-01,9.692298e-05,2.197147e-04,2.197147e-06
9.372051e-01,9.432272e-05,2.143340e-04,2.143340e-06
9.389343e-01,9.181577e-05,2.087227e-04,2.087227e-06
9.406634e-01,8.873495e-05,1.949254e-04,1.949254e-06
9.423926e-01,8.506258e-05,1.887832e-04,1.887832e-06
9.441217e-01,8.333374e-05,1.887364e-04,1.887364e-06
9.458509e-01,8.042717e-05,1.897673e-04,1.897673e-06
9.475801e-01,7.851822e-05,1.800529e-04,1.800529e-06
9.493092e-01,7.595724e-05,1.749102e-04,1.749102e-06
9.510384e-01,7.301596e-05,1.697352e-04,1.697352e-06
9.527675e-01,7.185362e-05,1.697644e-04,1.697644e-06
9.544967e-01,6.901493e-05,1.655280e-04,1.655280e-06
9.562259e-01,6.646986e-05,1.506114e-04,1.506114e-06
9.579550e-01,6.536539e-05,1.503175e-04,1.503175e-06
9.596842e-01,6.387244e-05,1.465418e-04,1.465418e-06
9.614133e-01,6.156668e-05,1.421949e-04,1.421949e-06
9.631425e-01,5.897065e-05,1.343869e-04,1.343869e-06
9.648717e-01,5.769183e-05,1.321403e-04,1.321403e-06
9.666008e-01,5.477387e-05,1.232845e-04,1.232845e-06
9.683300e-01,5.304274e-05,1.189515e-04,1.189515e-06
9.700591e-01,5.040735e-05,1.090975e-04,1.090975e-06
9.717883e-01,5.010083e-05,1.121705e-04,1.121705e-06
9.735175e-01,4.916716e-05,1.160712e-04,1.160712e-06
9.752466e-01,4.607486e-05,1.008664e-04,1.008664e-06
9.769758e-01,4.531584e-05,9.961621e-05,9.961621e-07
9.787050e-01,4.483360e-05,1.027532e-04,1.027532e-06
9.804341e-01,4.273151e-05,9.998574e-05,9.998574e-07
9.821633e-01,4.113469e-05,9.514413e-05,9.514413e-07
9.838924e-01,4.039854e-05,9.358784e-05,9.358784e-07
9.856216e-01,3.838066e-05,8.755374e-05,8.755374e-07
9.873508e-01,3.813708e-05,9.032914e-05,9.032914e-07
9.890799e-01,3.594853e-05,8.496113e-05,8.496113e-07
9.908091e-01,3.611561e-05,8.548438e-05,8.548438e-07
9.925382e-01,3.427951e-05,8.208145e-05,8.208145e-07
9.942674e-01,3.345532e-05,8.056128e-05,8.056128e-07
9.959966e-01,3.255029e-05,7.790854e-05,7.790854e-07
9.977257e-01,3.133622e-05,7.230332e-05,7.230332e-07
9.994549e-01,3.018801e-05,7.176332e-05,7.176332e-07
1.001184e+00,2.937619e-05,7.225334e-05,7.225334e-07
1.002913e+00,2.876491e-05,6.947128e-05,6.947128e-07
1.004642e+00,2.789864e-05,6.550119e-05,6.550119e-07
1.006372e+00,2.704537e-05,6.459036e-05,6.459036e-07
1.008101e+00,2.566174e-05,5.921370e-05,5.921370e-07
1.009830e+00,2.535308e-05,6.245479e-05,6.245479e-07
1.011559e+00,2.403242e-05,5.530591e-05,5.530591e-07
1.013288e+00,2.349226e-05,5.502921e-05,5.502921e-07
1.015017e+00,2.283437e-05,5.417344e-05,5.417344e-07
1.016746e+00,2.183214e-05,4.992257e-05,4.992257e-07
1.018476e+00,2.150944e-05,5.278027e-05,5.278027e-07
1.020205e+00,2.074130e-05,4.818558e-05,4.818558e-07
1.021934e+00,2.033682e-05,4.838731e-05,4.838731e-07
1.023663e+00,1.974376e-05,4.674920e-05,4.674920e-07
1.025392e+00,1.903662e-05,4.560877e-05,4.560877e-07
1.027121e+00,1.850166e-05,4.347108e-05,4.347108e-07
1.028851e+00,1.756574e-05,4.091067e-05,4.091067e-07
1.030580e+00,1.713579e-05,3.994329e-05,3.994329e-07
1.032309e+00,1.692770e-05,3.994892e-05,3.994892e-07
1.034038e+00,1.628360e-05,3.738591e-05,3.738591e-07
1.035767e+00,1.578680e-05,3.693339e-05,3.693339e-07
1.037496e+00,1.512496e-05,3.412272e-05,3.412272e-07
1.039226e+00,1.455937e-05,3.281045e-05,3.281045e-07
1.040955e+00,1.425330e-05,3.306883e-05,3.306883e-07
1.042684e+00,1.391058e-05,3.213660e-05,3.213660e-07
1.044413e+00,1.355608e-05,3.120822e-05,3.120822e-07
1.046142e+00,1.298961e-05,2.969284e-05,2.969284e-07
1.047871e+00,1.291767e-05,3.003545e-05,3.003545e-07
1.049601e+00,1.228484e-05,2.895795e-05,2.895795e-07
1.051330e+00,1.200168e-05,2.820641e-05,2.820641e-07
1.053059e+00,1.178368e-05,2.705858e-05,2.705858e-07
1.054788e+00,1.131583e-05,2.652753e-05,2.652753e-07
1.056517e+00,1.095495e-05,2.639481e-05,2.639481e-07
1.058246e+00,1.051926e-05,2.459819e-05,2.459819e-07
1.059976e+00,1.032763e-05,2.425056e-05,2.425056e-07
1.061705e+00,1.009772e-05,2.407398e-05,2.407398e-07
1.063434e+00,9.767866e-06,2.330490e-05,2.330490e-07
1.065163e+00,9.264054e-06,2.204780e-05,2.204780e-07
1.066892e+00,9.194248e-06,2.289166e-05,2.289166e-07
1.068621e+00,9.033433e-06,2.284618e-05,2.284618e-07
1.070350e+00,8.465329e-06,2.116111e-05,2.116111e-07
1.072080e+00,8.341463e-06,2.060689e-05,2.060689e-07
1.073809e+00,7.916178e-06,1.965464e-05,1.965464e-07
1.075538e+00,7.893166e-06,1.944115e-05,1.944115e-07
1.077267e+00,7.435845e-06,1.774822e-05,1.774822e-07
1.078996e+00,7.396613e-06,1.797768e-05,1.797768e-07
1.080725e+00,7.073184e-06,1.730096e-05,1.730096e-07
1.082455e+00,6.902358e-06,1.748651e-05,1.748651e-07
1.084184e+00,6.486907e-06,1.580792e-05,1.580792e-07
1.085913e+00,6.327822e-06,1.540117e-05,1.540117e-07
1.087642e+00,6.191652e-06,1.533233e-05,1.533233e-07
1.089371e+00,6.113585e-06,1.533918e-05,1.533918e-07
1.091100e+00,5.767346e-06,1.381604e-05,1.381604e-07
1.092830e+00,5.693931e-06,1.408622e-05,1.408622e-07
1.094559e+00,5.474270e-06,1.387009e-05,1.387009e-07
1.096288e+00,5.388660e-06,1.368646e-05,1.368646e-07
1.098017e+00,5.135380e-06,1.276402e-05,1.276402e-07
1.099746e+00,5.036722e-06,1.241319e-05,1.241319e-07
1.101475e+00,4.829507e-06,1.211761e-05,1.211761e-07
1.103205e+00,4.666659e-06,1.193736e-05,1.193736e-07
1.104934e+00,4.558011e-06,1.165562e-05,1.165562e-07
1.106663e+00,4.420552e-06,1.124069e-05,1.124069e-07
1.108392e+00,4.233394e-06,1.103439e-05,1.103439e-07
1.110121e+00,4.200528e-06,1.080321e-05,1.080321e-07
1.111850e+00,4.051157e-06,1.047651e-05,1.047651e-07
1.113579e+00,3.872872e-06,1.011848e-05,1.011848e-07
1.115309e+00,3.831752e-06,9.501699e-06,9.501699e-08
1.117038e+00,3.680811e-06,9.936447e-06,9.936447e-08
1.118767e+00,3.484852e-06,8.612804e-06,8.612804e-08
1.120496e+00,3.426335e-06,8.944046e-06,8.944046e-08
1.122225e+00,3.381865e-06,9.434162e-06,9.434162e-08
1.123954e+00,3.187123e-06,8.270174e-06,8.270174e-08
1.125684e+00,3.140579e-06,8.122477e-06,8.122477e-08
1.127413e+00,3.031172e-06,8.200826e-06,8.200826e-08
1.129142e+00,2.873199e-06,7.741366e-06,7.741366e-08
1.130871e+00,2.825236e-06,7.459374e-06,7.459374e-08
1.132600e+00,2.737192e-06,7.463140e-06,7.463140e-08
1.134329e+00,2.708712e-06,7.270055e-06,7.270055e-08
1.136059e+00,2.555137e-06,6.908204e-06,6.908204e-08
1.137788e+00,2.441550e-06,6.385904e-06,6.385904e-08
1.139517e+00,2.419900e-06,6.562943e-06,6.562943e-08
1.141246e+00,2.332967e-06,6.227916e-06,6.227916e-08
1.142975e+00,2.258243e-06,5.819129e-06,5.819129e-08
1.144704e+00,2.212234e-06,5.938421e-06,5.938421e-08
1.146434e+00,2.104981e-06,5.669278e-06,5.669278e-08
1.148163e+00,2.051255e-06,5.244979e-06,5.244979e-08
1.149892e+00,1.954144e-06,5.039924e-06,5.039924e-08
1.151621e+00,1.910955e-06,5.126697e-06,5.126697e-08
1.153350e+00,1.852170e-06,4.993133e-06,4.993133e-08
1.155079e+00,1.749301e-06,4.464808e-06,4.464808e-08
1.156809e+00,1.722353e-06,4.411541e-06,4.411541e-08
1.158538e+00,1.709777e-06,4.653433e-06,4.653433e-08
1.160267e+00,1.661205e-06,4.578467e-06,4.578467e-08
1.161996e+00,1.566528e-06,3.888219e-06,3.888219e-08
1.163725e+00,1.505700e-06,4.015766e-06,4.015766e-08
1.165454e+00,1.520142e-06,4.232344e-06,4.232344e-08
1.167183e+00,1.450498e-06,3.928722e-06,3.928722e-08
1.168913e+00,1.416293e-06,3.768377e-06,3.768377e-08
1.170642e+00,1.370251e-06,3.659180e-06,3.659180e-08
1.172371e+00,1.347131e-06,3.770876e-06,3.770876e-08
1.174100e+00,1.329767e-06,3.592552e-06,3.592552e-08
1.175829e+00,1.266336e-06,3.297926e-06,3.297926e-08
1.177558e+00,1.224707e-06,3.390925e-06,3.390925e-08
1.179288e+00,1.187365e-06,3.146973e-06,3.146973e-08
1.181017e+00,1.147813e-06,2.941694e-06,2.941694e-08
1.182746e+00,1.110007e-06,3.096060e-06,3.096060e-08
1.184475e+00,1.079598e-06,2.850846e-06,2.850846e-08
1.186204e+00,1.047017e-06,2.933820e-06,2.933820e-08
1.187933e+00,9.992938e-07,2.682830e-06,2.682830e-08
1.189663e+00,9.910534e-07,2.720064e-06,2.720064e-08
1.191392e+00,9.539742e-07,2.593818e-06,2.593818e-08
1.193121e+00,9.224372e-07,2.510531e-06,2.510531e-08
1.194850e+00,9.048089e-07,2.508506e-06,2.508506e-08
1.196579e+00,8.669507e-07,2.446624e-06,2.446624e-08
1.198308e+00,8.341220e-07,2.319927e-06,2.319927e-08
1.200038e+00,8.117837e-07,2.240795e-06,2.240795e-08
1.201767e+00,7.785895e-07,2.154915e-06,2.154915e-08
1.203496e+00,7.637537e-07,2.069016e-06,2.069016e-08
1.205225e+00,7.465093e-07,2.140041e-06,2.140041e-08
1.206954e+00,7.000063e-07,1.969844e-06,1.969844e-08
1.208683e+00,6.925727e-07,1.925707e-06,1.925707e-08
1.210412e+00,6.703108e-07,1.892889e-06,1.892889e-08
1.212142e+00,6.504710e-07,1.855621e-06,1.855621e-08
1.213871e+00,6.221166e-07,1.769082e-06,1.769082e-08
1.215600e+00,6.060134e-07,1.690659e-06,1.690659e-08
1.217329e+00,5.814175e-07,1.571445e-06,1.571445e-08
1.219058e+00,5.679450e-07,1.590300e-06,1.590300e-08
1.220787e+00,5.586165e-07,1.601410e-06,1.601410e-08
1.222517e+00,5.371253e-07,1.536383e-06,1.536383e-08
1.224246e+00,5.168499e-07,1.511356e-06,1.511356e-08
1.225975e+00,5.100897e-07,1.481610e-06,1.481610e-08
1.227704e+00,4.879551e-07,1.454478e-06,1.454478e-08
1.229433e+00,4.739774e-07,1.374324e-06,1.374324e-08
1.231162e+00,4.569260e-07,1.288342e-06,1.288342e-08
1.232892e+00,4.403275e-07,1.313118e-06,1.313118e-08
1.234621e+00,4.358972e-07,1.282992e-06,1.282992e-08
1.236350e+00,4.252577e-07,1.219093e-06,1.219093e-08
1.238079e+00,4.041584e-07,1.243365e-06,1.243365e-08
1.239808e+00,3.959098e-07,1.162161e-06,1.162161e-08
1.241537e+00,3.842854e-07,1.136934e-06,1.136934e-08
1.243267e+00,3.750166e-07,1.136791e-06,1.136791e-08
1.244996e+00,3.570851e-07,1.085265e-06,1.085265e-08
1.246725e+00,3.442828e-07,1.005278e-06,1.005278e-08
1.248454e+00,3.423415e-07,1.086263e-06,1.086263e-08
1.250183e+00,3.234208e-07,9.528050e-07,9.528050e-09
1.251912e+00,3.165612e-07,9.740737e-07,9.740737e-09
1.253642e+00,3.046713e-07,8.868022e-07,8.868022e-09
1.255371e+00,3.030940e-07,9.839329e-07,9.839329e-09
1.257100e+00,2.878345e-07,9.253343e-07,9.253343e-09
1.258829e+00,2.763091e-07,8.353141e-07,8.353141e-09
1.260558e+00,2.764874e-07,8.918767e-07,8.918767e-09
1.262287e+00,2.677763e-07,8.745277e-07,8.745277e-09
1.264016e+00,2.552933e-07,7.542487e-07,7.542487e-09
1.265746e+00,2.471900e-07,7.670722e-07,7.670722e-09
1.267475e+00,2.394455e-07,7.693549e-07,7.693549e-09
1.269204e+00,2.300857e-07,6.920389e-07,6.920389e-09
1.270933e+00,2.235831e-07,7.061897e-07,7.061897e-09
1.272662e+00,2.193248e-07,6.944344e-07,6.944344e-09
1.274391e+00,2.119142e-07,6.777978e-07,6.777978e-09
1.276121e+00,2.028892e-07,6.754554e-07,6.754554e-09
1.277850e+00,1.977545e-07,6.208138e-07,6.208138e-09
1.279579e+00,1.880932e-07,6.142290e-07,6.142290e-09
1.281308e+00,1.848967e-07,6.092364e-07,6.092364e-09
1.283037e+00,1.773480e-07,5.829584e-07,5.829584e-09
1.284766e+00,1.722188e-07,5.563139e-07,5.563139e-09
1.286496e+00,1.687660e-07,5.408170e-07,5.408170e-09
1.288225e+00,1.603159e-07,5.175987e-07,5.175987e-09
1.289954e+00,1.585224e-07,5.377813e-07,5.377813e-09
1.291683e+00,1.507091e-07,4.734699e-07,4.734699e-09
1.293412e+00,1.509020e-07,4.955062e-07,4.955062e-09
1.295141e+00,1.448781e-07,4.881361e-07,4.881361e-09
1.296871e+00,1.383263e-07,4.634778e-07,4.634778e-09
1.298600e+00,1.330196e-07,4.600346e-07,4.600346e-09
1.300329e+00,1.299858e-07,4.320421e-07,4.320421e-09
1.302058e+00,1.270633e-07,4.235778e-07,4.235778e-09
1.303787e+00,1.236151e-07,4.326726e-07,4.326726e-09
1.305516e+00,1.204735e-07,3.962326e-07,3.962326e-09
1.307245e+00,1.143644e-07,3.636917e-07,3.636917e-09
1.308975e+00,1.153847e-07,4.082553e-07,4.082553e-09
1.310704e+00,1.102097e-07,3.686838e-07,3.686838e-09
1.312433e+00,1.096524e-07,3.802308e-07,3.802308e-09
1.314162e+00,1.035003e-07,3.464642e-07,3.464642e-09
1.315891e+00,1.029255e-07,3.527728e-07,3.527728e-09
1.317620e+00,9.999993e-08,3.743614e-07,3.743614e-09
1.319350e+00,9.506300e-08,3.167333e-07,3.167333e-09
1.321079e+00,9.077638e-08,3.053029e-07,3.053029e-09
1.322808e+00,9.114349e-08,3.316298e-07,3.316298e-09
1.324537e+00,8.737674e-08,3.056192e-07,3.056192e-09
1.326266e+00,8.573107e-08,2.998308e-07,2.998308e-09
1.327995e+00,8.188395e-08,2.861597e-07,2.861597e-09
1.329725e+00,7.978654e-08,2.784089e-07,2.784089e-09
1.331454e+00,7.781807e-08,2.892574e-07,2.892574e-09
1.333183e+00,7.441348e-08,2.566063e-07,2.566063e-09
1.334912e+00,7.150467e-08,2.447985e-07,2.447985e-09
1.336641e+00,6.960952e-08,2.651064e-07,2.651064e-09
1.338370e+00,6.790002e-08,2.491121e-07,2.491121e-09
1.340100e+00,6.459516e-08,2.287283e-07,2.287283e-09
1.341829e+00,6.189313e-08,2.276187e-07,2.276187e-09
1.343558e+00,6.027069e-08,2.229133e-07,2.229133e-09
1.345287e+00,5.955939e-08,2.306043e-07,2.306043e-09
1.347016e+00,5.631860e-08,2.011411e-07,2.011411e-09
1.348745e+00,5.526194e-08,2.002958e-07,2.002958e-09
1.350475e+00,5.424395e-08,2.156423e-07,2.156423e-09
1.352204e+00,5.057306e-08,1.814836e-07,1.814836e-09
1.353933e+00,5.010697e-08,1.865058e-07,1.865058e-09
1.355662e+00,4.896375e-08,1.891943e-07,1.891943e-09
1.357391e+00,4.730828e-08,1.800395e-07,1.800395e-09
1.359120e+00,4.624218e-08,1.848513e-07,1.848513e-09
1.360849e+00,4.432115e-08,1.704343e-07,1.704343e-09
1.362579e+00,4.311076e-08,1.653593e-07,1.653593e-09
1.364308e+00,4.232226e-08,1.708222e-07,1.708222e-09
1.366037e+00,4.121964e-08,1.633622e-07,1.633622e-09
1.367766e+00,3.913048e-08,1.502266e-07,1.502266e-09
1.369495e+00,3.837645e-08,1.494255e-07,1.494255e-09
1.371224e+00,3.715238e-08,1.522116e-07,1.522116e-09
1.372954e+00,3.578993e-08,1.497543e-07,1.497543e-09
1.374683e+00,3.435686e-08,1.328390e-07,1.328390e-09
1.376412e+00,3.409837e-08,1.324634e-07,1.324634e-09
1.378141e+00,3.262229e-08,1.424996e-07,1.424996e-09
1.379870e+00,3.208507e-08,1.277993e-07,1.277993e-09
1.381599e+00,3.055472e-08,1.208907e-07,1.208907e-09
1.383329e+00,2.964817e-08,1.274399e-07,1.274399e-09
1.385058e+00,2.869479e-08,1.132200e-07,1.132200e-09
1.386787e+00,2.774149e-08,1.195743e-07,1.195743e-09
1.388516e+00,2.717123e-08,1.118142e-07,1.118142e-09
1.390245e+00,2.621700e-08,1.045931e-07,1.045931e-09
1.391974e+00,2.539196e-08,1.112265e-07,1.112265e-09
1.393704e+00,2.461140e-08,1.032666e-07,1.032666e-09
1.395433e+00,2.395200e-08,9.910400e-08,9.910400e-10
1.397162e+00,2.309782e-08,9.842371e-08,9.842371e-10
1.398891e+00,2.267110e-08,1.003539e-07,1.003539e-09
1.400620e+00,2.217338e-08,9.554412e-08,9.554412e-10
1.402349e+00,2.113519e-08,8.858156e-08,8.858156e-10
1.404078e+00,2.045226e-08,8.844032e-08,8.844032e-10
1.405808e+00,1.989740e-08,9.162140e-08,9.162140e-10
1.407537e+00,1.925771e-08,8.227325e-08,8.227325e-10
1.409266e+00,1.902212e-08,8.102384e-08,8.102384e-10
1.410995e+00,1.842153e-08,8.629536e-08,8.629536e-10
1.412724e+00,1.790527e-08,7.937269e-08,7.937269e-10
1.414453e+00,1.728764e-08,7.838667e-08,7.838667e-10
1.416183e+00,1.693933e-08,7.848440e-08,7.848440e-10
1.417912e+00,1.640740e-08,7.126065e-08,7.126065e-10
1.419641e+00,1.567667e-08,7.188153e-08,7.188153e-10
1.421370e+00,1.550607e-08,7.166499e-08,7.166499e-10
1.423099e+00,1.516040e-08,6.690878e-08,6.690878e-10
1.424828e+00,1.432245e-08,6.584500e-08,6.584500e-10
1.426558e+00,1.397581e-08,6.430501e-08,6.430501e-10
1.428287e+00,1.376535e-08,6.647535e-08,6.647535e-10
1.430016e+00,1.292655e-08,6.049082e-08,6.049082e-10
1.431745e+00,1.254404e-08,5.773154e-08,5.773154e-10
1.433474e+00,1.253977e-08,6.246545e-08,6.246545e-10
1.435203e+00,1.198643e-08,5.791931e-08,5.791931e-10
1.436933e+00,1.163333e-08,5.237512e-08,5.237512e-10
1.438662e+00,1.111898e-08,5.308386e-08,5.308386e-10
1.440391e+00,1.111323e-08,5.544815e-08,5.544815e-10
1.442120e+00,1.069205e-08,5.083460e-08,5.083460e-10
1.443849e+00,1.050471e-08,5.033120e-08,5.033120e-10
1.445578e+00,9.902316e-09,4.754082e-08,4.754082e-10
1.447307e+00,9.890113e-09,5.084591e-08,5.084591e-10
1.449037e+00,9.696026e-09,4.944380e-08,4.944380e-10
1.450766e+00,9.214560e-09,4.343523e-08,4.343523e-10
1.452495e+00,8.962368e-09,4.618648e-08,4.618648e-10
1.454224e+00,8.775765e-09,4.481525e-08,4.481525e-10
1.455953e+00,8.389727e-09,4.130811e-08,4.130811e-10
1.457682e+00,8.249828e-09,4.183169e-08,4.183169e-10
1.459412e+00,7.988987e-09,3.983072e-08,3.983072e-10
1.461141e+00,7.854279e-09,4.134498e-08,4.134498e-10
1.462870e+00,7.543686e-09,3.878699e-08,3.878699e-10
1.464599e+00,7.203794e-09,3.592615e-08,3.592615e-10
1.466328e+00,7.182760e-09,3.824897e-08,3.824897e-10
1.468057e+00,7.037495e-09,3.735148e-08,3.735148e-10
1.469787e+00,6.611666e-09,3.426535e-08,3.426535e-10
1.471516e+00,6.434883e-09,3.437214e-08,3.437214e-10
1.473245e+00,6.370896e-09,3.355463e-08,3.355463e-10
1.474974e+00,6.183889e-09,3.315438e-08,3.315438e-10
1.476703e+00,5.866036e-09,3.276607e-08,3.276607e-10
1.478432e+00,5.752849e-09,2.971459e-08,2.971459e-10
1.480162e+00,5.555296e-09,3.006357e-08,3.006357e-10
1.481891e+00,5.484374e-09,3.182964e-08,3.182964e-10
1.483620e+00,5.147318e-09,2.779872e-08,2.779872e-10
1.485349e+00,5.041156e-09,2.799905e-08,2.799905e-10
1.487078e+00,4.927073e-09,2.725006e-08,2.725006e-10
1.488807e+00,4.835184e-09,2.820267e-08,2.820267e-10
1.490537e+00,4.549075e-09,2.641127e-08,2.641127e-10
1.492266e+00,4.404116e-09,2.346412e-08,2.346412e-10
1.493995e+00,4.408126e-09,2.636520e-08,2.636520e-10
