k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.909530e-01,6.387697e-11,1.390401e-09,4.396833e-11
1.913960e-01,6.171746e-11,1.338757e-09,4.233522e-11
1.918391e-01,5.917211e-11,1.279927e-09,4.047484e-11
1.922821e-01,5.681832e-11,1.228477e-09,3.884786e-11
1.927252e-01,5.458729e-11,1.175318e-09,3.716681e-11
1.931682e-01,5.271835e-11,1.133749e-09,3.585230e-11
1.936113e-01,5.083596e-11,1.084785e-09,3.430390e-11
1.940543e-01,4.887228e-11,1.041632e-09,3.293931e-11
1.944974e-01,4.673834e-11,9.968254e-10,3.152239e-11
1.949404e-01,4.548424e-11,9.657928e-10,3.054105e-11
1.953835e-01,4.376225e-11,9.279480e-10,2.934429e-11
1.958265e-01,4.253614e-11,8.987559e-10,2.842116e-11
1.962695e-01,4.077433e-11,8.653879e-10,2.736597e-11
1.967126e-01,3.985652e-11,8.417991e-10,2.662002e-11
1.971556e-01,3.843295e-11,8.169754e-10,2.583503e-11
1.975987e-01,3.773861e-11,8.015350e-10,2.534676e-11
1.980417e-01,3.659258e-11,7.791917e-10,2.464021e-11
1.984848e-01,3.572529e-11,7.607364e-10,2.405660e-11
1.989278e-01,3.479694e-11,7.454310e-10,2.357260e-11
1.993709e-01,3.431383e-11,7.355487e-10,2.326009e-11
1.998139e-01,3.358415e-11,7.268713e-10,2.298569e-11
2.002570e-01,3.320424e-11,7.202335e-10,2.277578e-11
2.007000e-01,3.280607e-11,7.166761e-10,2.266329e-11
2.011431e-01,3.214085e-11,7.076822e-10,2.237888e-11
2.015861e-01,3.193638e-11,7.052953e-10,2.230340e-11
2.020292e-01,3.132843e-11,6.978524e-10,2.206803e-11
2.024722e-01,3.127984e-11,6.978160e-10,2.206688e-11
2.029152e-01,3.044913e-11,6.899203e-10,2.181720e-11
2.033583e-01,3.062512e-11,6.909145e-10,2.184863e-11
2.038013e-01,2.968638e-11,6.788486e-10,2.146708e-11
2.042444e-01,2.974427e-11,6.783456e-10,2.145117e-11
2.046874e-01,2.903903e-11,6.711059e-10,2.122223e-11
2.051305e-01,2.918530e-11,6.707963e-10,2.121244e-11
2.055735e-01,2.813202e-11,6.571331e-10,2.078037e-11
2.060166e-01,2.815593e-11,6.508971e-10,2.058317e-11
2.064596e-01,2.725355e-11,6.367690e-10,2.013641e-11
2.069027e-01,2.697479e-11,6.273929e-10,1.983991e-11
2.073457e-01,2.611443e-11,6.116695e-10,1.934269e-11
2.077888e-01,2.564521e-11,5.968577e-10,1.887430e-11
2.082318e-01,2.473796e-11,5.783392e-10,1.828869e-11
2.086748e-01,2.398673e-11,5.599561e-10,1.770737e-11
2.091179e-01,2.334568e-11,5.408843e-10,1.710426e-11
2.095609e-01,2.219918e-11,5.159778e-10,1.631665e-11
2.100040e-01,2.156749e-11,4.951240e-10,1.565719e-11
2.104470e-01,2.033592e-11,4.688851e-10,1.482745e-11
2.108901e-01,1.977504e-11,4.473063e-10,1.414507e-11
2.113331e-01,1.823198e-11,4.158902e-10,1.315160e-11
2.117762e-01,1.781931e-11,3.945847e-10,1.247786e-11
2.122192e-01,1.626660e-11,3.633938e-10,1.149152e-11
2.126623e-01,1.580171e-11,3.429695e-10,1.084565e-11
2.131053e-01,1.428319e-11,3.117037e-10,9.856935e-12
2.135484e-01,1.384235e-11,2.923767e-10,9.245762e-12
2.139914e-01,1.240849e-11,2.628948e-10,8.313463e-12
2.144345e-01,1.197750e-11,2.463840e-10,7.791347e-12
2.148775e-01,1.083396e-11,2.218420e-10,7.015259e-12
2.153205e-01,1.033974e-11,2.068474e-10,6.541088e-12
2.157636e-01,9.449326e-12,1.870269e-10,5.914311e-12
2.162066e-01,8.974779e-12,1.749118e-10,5.531198e-12
2.166497e-01,8.380744e-12,1.611647e-10,5.096477e-12
2.170927e-01,7.861133e-12,1.500769e-10,4.745847e-12
2.175358e-01,7.629285e-12,1.438504e-10,4.548950e-12
2.179788e-01,7.118347e-12,1.343076e-10,4.247178e-12
2.184219e-01,7.119870e-12,1.331312e-10,4.209979e-12
2.188649e-01,6.630918e-12,1.248647e-10,3.948567e-12
2.193080e-01,6.895616e-12,1.289916e-10,4.079072e-12
2.197510e-01,6.443678e-12,1.224714e-10,3.872884e-12
2.201941e-01,6.865272e-12,1.297001e-10,4.101478e-12
2.206371e-01,6.497264e-12,1.255541e-10,3.970368e-12
2.210801e-01,6.974268e-12,1.342470e-10,4.245263e-12
2.215232e-01,6.685863e-12,1.329048e-10,4.202820e-12
2.219662e-01,7.184926e-12,1.421803e-10,4.496137e-12
2.224093e-01,7.031238e-12,1.437050e-10,4.544352e-12
2.228523e-01,7.438490e-12,1.521075e-10,4.810061e-12
2.232954e-01,7.383362e-12,1.552907e-10,4.910724e-12
2.237384e-01,7.686237e-12,1.625641e-10,5.140729e-12
2.241815e-01,7.766819e-12,1.672961e-10,5.290366e-12
2.246245e-01,7.933692e-12,1.732173e-10,5.477613e-12
2.250676e-01,8.075604e-12,1.781337e-10,5.633081e-12
2.255106e-01,8.107136e-12,1.824328e-10,5.769032e-12
2.259537e-01,8.318270e-12,1.870857e-10,5.916169e-12
2.263967e-01,8.240800e-12,1.899266e-10,6.006006e-12
2.268398e-01,8.467355e-12,1.937432e-10,6.126697e-12
2.272828e-01,8.286757e-12,1.949891e-10,6.166096e-12
2.277258e-01,8.489880e-12,1.977411e-10,6.253123e-12
2.281689e-01,8.278840e-12,1.980223e-10,6.262014e-12
2.286119e-01,8.439462e-12,1.991738e-10,6.298430e-12
2.290550e-01,8.158308e-12,1.974142e-10,6.242786e-12
2.294980e-01,8.232747e-12,1.966229e-10,6.217763e-12
2.299411e-01,7.959950e-12,1.938865e-10,6.131230e-12
2.303841e-01,7.944630e-12,1.917233e-10,6.062822e-12
2.308272e-01,7.693375e-12,1.878564e-10,5.940540e-12
2.312702e-01,7.577035e-12,1.839812e-10,5.817997e-12
2.317133e-01,7.341373e-12,1.791315e-10,5.664637e-12
2.321563e-01,7.159810e-12,1.743100e-10,5.512166e-12
2.325994e-01,6.976956e-12,1.691763e-10,5.349825e-12
2.330424e-01,6.739236e-12,1.640269e-10,5.186986e-12
2.334854e-01,6.602999e-12,1.594612e-10,5.042607e-12
2.339285e-01,6.390937e-12,1.552448e-10,4.909272e-12
2.343715e-01,6.327191e-12,1.520368e-10,4.807827e-12
2.348146e-01,6.167559e-12,1.496272e-10,4.731628e-12
2.352576e-01,6.196949e-12,1.490198e-10,4.712420e-12
2.357007e-01,6.167082e-12,1.501518e-10,4.748217e-12
2.361437e-01,6.320025e-12,1.537502e-10,4.862009e-12
2.365868e-01,6.479246e-12,1.599607e-10,5.058401e-12
2.370298e-01,6.789829e-12,1.689648e-10,5.343135e-12
2.374729e-01,7.173584e-12,1.811934e-10,5.729839e-12
2.379159e-01,7.660421e-12,1.965636e-10,6.215886e-12
2.383590e-01,8.294025e-12,2.157469e-10,6.822516e-12
2.388020e-01,8.977292e-12,2.383903e-10,7.538562e-12
2.392450e-01,9.877594e-12,2.650584e-10,8.381883e-12
2.396881e-01,1.076666e-11,2.950153e-10,9.329202e-12
2.401311e-01,1.190041e-11,3.286796e-10,1.039376e-11
2.405742e-01,1.298987e-11,3.654220e-10,1.155566e-11
2.410172e-01,1.432022e-11,4.053064e-10,1.281691e-11
2.414603e-01,1.559106e-11,4.476627e-10,1.415634e-11
2.419033e-01,1.705460e-11,4.923890e-10,1.557071e-11
2.423464e-01,1.847025e-11,5.388509e-10,1.703996e-11
2.427894e-01,1.999158e-11,5.864725e-10,1.854589e-11
2.432325e-01,2.149281e-11,6.347336e-10,2.007204e-11
2.436755e-01,2.300296e-11,6.832215e-10,2.160536e-11
2.441186e-01,2.455279e-11,7.316161e-10,2.313573e-11
2.445616e-01,2.599373e-11,7.792897e-10,2.464330e-11
2.450047e-01,2.752136e-11,8.257958e-10,2.611396e-11
2.454477e-01,2.882561e-11,8.703618e-10,2.752326e-11
2.458907e-01,3.025703e-11,9.128056e-10,2.886545e-11
2.463338e-01,3.140016e-11,9.528975e-10,3.013327e-11
2.467768e-01,3.272196e-11,9.907673e-10,3.133081e-11
2.472199e-01,3.370115e-11,1.025959e-09,3.244366e-11
2.476629e-01,3.485249e-11,1.058323e-09,3.346710e-11
2.481060e-01,3.566229e-11,1.087739e-09,3.439733e-11
2.485490e-01,3.663050e-11,1.114599e-09,3.524672e-11
2.489921e-01,3.731042e-11,1.138987e-09,3.601793e-11
2.494351e-01,3.810702e-11,1.161021e-09,3.671470e-11
2.498782e-01,3.868398e-11,1.180757e-09,3.733881e-11
2.503212e-01,3.931416e-11,1.198584e-09,3.790255e-11
2.507643e-01,3.983416e-11,1.214874e-09,3.841767e-11
2.512073e-01,4.033821e-11,1.229905e-09,3.889302e-11
2.516503e-01,4.084376e-11,1.243951e-09,3.933720e-11
2.520934e-01,4.125145e-11,1.257345e-09,3.976074e-11
2.525364e-01,4.177164e-11,1.270533e-09,4.017777e-11
2.529795e-01,4.213602e-11,1.283784e-09,4.059681e-11
2.534225e-01,4.270255e-11,1.297335e-09,4.102533e-11
2.538656e-01,4.306258e-11,1.311339e-09,4.146819e-11
2.543086e-01,4.368667e-11,1.326259e-09,4.193998e-11
2.547517e-01,4.409908e-11,1.342436e-09,4.245154e-11
2.551947e-01,4.481858e-11,1.360076e-09,4.300938e-11
2.556378e-01,4.531756e-11,1.379106e-09,4.361116e-11
2.560808e-01,4.610990e-11,1.399697e-09,4.426229e-11
2.565239e-01,4.672813e-11,1.422234e-09,4.497500e-11
2.569669e-01,4.763697e-11,1.447233e-09,4.576552e-11
2.574100e-01,4.843257e-11,1.474693e-09,4.663390e-11
2.578530e-01,4.945215e-11,1.504453e-09,4.757498e-11
2.582960e-01,5.043228e-11,1.536730e-09,4.859567e-11
2.587391e-01,5.158287e-11,1.571935e-09,4.970895e-11
2.591821e-01,5.278170e-11,1.609909e-09,5.090979e-11
2.596252e-01,5.406185e-11,1.650350e-09,5.218864e-11
2.600682e-01,5.545726e-11,1.693507e-09,5.355339e-11
2.605113e-01,5.688708e-11,1.739703e-09,5.501423e-11
2.609543e-01,5.850936e-11,1.788825e-09,5.656760e-11
2.613974e-01,6.009218e-11,1.840628e-09,5.820578e-11
2.618404e-01,6.190728e-11,1.894886e-09,5.992155e-11
2.622835e-01,6.362711e-11,1.951251e-09,6.170397e-11
2.627265e-01,6.559002e-11,2.009501e-09,6.354599e-11
2.631696e-01,6.742703e-11,2.069430e-09,6.544112e-11
2.636126e-01,6.948874e-11,2.130667e-09,6.737761e-11
2.640556e-01,7.140754e-11,2.192661e-09,6.933802e-11
2.644987e-01,7.350697e-11,2.254906e-09,7.130640e-11
2.649417e-01,7.545296e-11,2.317098e-09,7.327308e-11
2.653848e-01,7.752720e-11,2.378768e-09,7.522326e-11
2.658278e-01,7.944745e-11,2.439133e-09,7.713215e-11
2.662709e-01,8.141400e-11,2.497729e-09,7.898513e-11
2.667139e-01,8.324158e-11,2.554207e-09,8.077113e-11
2.671570e-01,8.503101e-11,2.607779e-09,8.246522e-11
2.676000e-01,8.667632e-11,2.657806e-09,8.404722e-11
2.680431e-01,8.821939e-11,2.704194e-09,8.551413e-11
2.684861e-01,8.964860e-11,2.746754e-09,8.685999e-11
2.689292e-01,9.091146e-11,2.784870e-09,8.806531e-11
2.693722e-01,9.205332e-11,2.818092e-09,8.911590e-11
2.698152e-01,9.299207e-11,2.846589e-09,9.001704e-11
2.702583e-01,9.384159e-11,2.870445e-09,9.077144e-11
2.707013e-01,9.445311e-11,2.889306e-09,9.136787e-11
2.711444e-01,9.498753e-11,2.903160e-09,9.180598e-11
2.715874e-01,9.528843e-11,2.912287e-09,9.209460e-11
2.720305e-01,9.551037e-11,2.916656e-09,9.223276e-11
2.724735e-01,9.550016e-11,2.916407e-09,9.222490e-11
2.729166e-01,9.542725e-11,2.911933e-09,9.208341e-11
2.733596e-01,9.515100e-11,2.903377e-09,9.181286e-11
2.738027e-01,9.481421e-11,2.890946e-09,9.141975e-11
2.742457e-01,9.430039e-11,2.875019e-09,9.091608e-11
2.746888e-01,9.373280e-11,2.855726e-09,9.030600e-11
2.751318e-01,9.301402e-11,2.833197e-09,8.959355e-11
2.755749e-01,9.223880e-11,2.807793e-09,8.879021e-11
2.760179e-01,9.135943e-11,2.779836e-09,8.790612e-11
2.764609e-01,9.042359e-11,2.749510e-09,8.694715e-11
2.769040e-01,8.939623e-11,2.716881e-09,8.591532e-11
2.773470e-01,8.830609e-11,2.681859e-09,8.480784e-11
2.777901e-01,8.714100e-11,2.644436e-09,8.362440e-11
2.782331e-01,8.590921e-11,2.604836e-09,8.237214e-11
2.786762e-01,8.462675e-11,2.563338e-09,8.105987e-11
2.791192e-01,8.328120e-11,2.520021e-09,7.969006e-11
2.795623e-01,8.189122e-11,2.474738e-09,7.825810e-11
2.800053e-01,8.043167e-11,2.427461e-09,7.676307e-11
2.804484e-01,7.893049e-11,2.378441e-09,7.521290e-11
2.808914e-01,7.737150e-11,2.327848e-09,7.361303e-11
2.813345e-01,7.577413e-11,2.275721e-09,7.196460e-11
2.817775e-01,7.413329e-11,2.222308e-09,7.027555e-11
2.822205e-01,7.247339e-11,2.167937e-09,6.855618e-11
2.826636e-01,7.077073e-11,2.112695e-09,6.680927e-11
2.831066e-01,6.905600e-11,2.056679e-09,6.503791e-11
2.835497e-01,6.732211e-11,2.000265e-09,6.325395e-11
2.839927e-01,6.559177e-11,1.943851e-09,6.146996e-11
2.844358e-01,6.384905e-11,1.887637e-09,5.969231e-11
2.848788e-01,6.213135e-11,1.831799e-09,5.792657e-11
2.853219e-01,6.041391e-11,1.776624e-09,5.618177e-11
2.857649e-01,5.873920e-11,1.722450e-09,5.446866e-11
2.862080e-01,5.708415e-11,1.669593e-09,5.279717e-11
2.866510e-01,5.548783e-11,1.618269e-09,5.117416e-11
2.870941e-01,5.391303e-11,1.568643e-09,4.960485e-11
2.875371e-01,5.241732e-11,1.520828e-09,4.809281e-11
2.879802e-01,5.094509e-11,1.474858e-09,4.663912e-11
2.884232e-01,4.955020e-11,1.430797e-09,4.524579e-11
2.888662e-01,4.818872e-11,1.388726e-09,4.391538e-11
2.893093e-01,4.690451e-11,1.348576e-09,4.264572e-11
2.897523e-01,4.564823e-11,1.310281e-09,4.143471e-11
2.901954e-01,4.447345e-11,1.273922e-09,4.028496e-11
2.906384e-01,4.333574e-11,1.239449e-09,3.919483e-11
2.910815e-01,4.226305e-11,1.206598e-09,3.815598e-11
2.915245e-01,4.121924e-11,1.175228e-09,3.716399e-11
2.919676e-01,4.022737e-11,1.145292e-09,3.621730e-11
2.924106e-01,3.927249e-11,1.116587e-09,3.530957e-11
2.928537e-01,3.835464e-11,1.088868e-09,3.443304e-11
2.932967e-01,3.746104e-11,1.062015e-09,3.358387e-11
2.937398e-01,3.658677e-11,1.035903e-09,3.275814e-11
2.941828e-01,3.574058e-11,1.010286e-09,3.194803e-11
2.946258e-01,3.489160e-11,9.849787e-10,3.114776e-11
2.950689e-01,3.406783e-11,9.599448e-10,3.035612e-11
2.955119e-01,3.323749e-11,9.351162e-10,2.957097e-11
2.959550e-01,3.243327e-11,9.103231e-10,2.878695e-11
2.963980e-01,3.160210e-11,8.853984e-10,2.799875e-11
2.968411e-01,3.078900e-11,8.602568e-10,2.720371e-11
2.972841e-01,2.994303e-11,8.348223e-10,2.639940e-11
2.977272e-01,2.910680e-11,8.089237e-10,2.558041e-11
2.981702e-01,2.822406e-11,7.824746e-10,2.474402e-11
2.986133e-01,2.735262e-11,7.553899e-10,2.388753e-11
2.990563e-01,2.642125e-11,7.274761e-10,2.300482e-11
2.994994e-01,2.549041e-11,6.987543e-10,2.209655e-11
2.999424e-01,2.450801e-11,6.693433e-10,2.116649e-11
3.003855e-01,2.351591e-11,6.391831e-10,2.021274e-11
3.008285e-01,2.247494e-11,6.082244e-10,1.923374e-11
3.012715e-01,2.142390e-11,5.764884e-10,1.823016e-11
3.017146e-01,2.032232e-11,5.439866e-10,1.720237e-11
3.021576e-01,1.920310e-11,5.108161e-10,1.615342e-11
3.026007e-01,1.805782e-11,4.771109e-10,1.508757e-11
3.030437e-01,1.689560e-11,4.429199e-10,1.400636e-11
3.034868e-01,1.571128e-11,4.084437e-10,1.291612e-11
3.039298e-01,1.452203e-11,3.740321e-10,1.182794e-11
3.043729e-01,1.333667e-11,3.398705e-10,1.074765e-11
3.048159e-01,1.215314e-11,3.062540e-10,9.684600e-12
3.052590e-01,1.100697e-11,2.735261e-10,8.649656e-12
3.057020e-01,9.871399e-12,2.418980e-10,7.649488e-12
3.061451e-01,8.796117e-12,2.116913e-10,6.694266e-12
3.065881e-01,7.750593e-12,1.832714e-10,5.795551e-12
3.070311e-01,6.787697e-12,1.569871e-10,4.964368e-12
3.074742e-01,5.871886e-12,1.331829e-10,4.211612e-12
3.079172e-01,5.057594e-12,1.121348e-10,3.546015e-12
3.083603e-01,4.302890e-12,9.409253e-11,2.975467e-12
3.088033e-01,3.665945e-12,7.925419e-11,2.506238e-12
3.092464e-01,3.093021e-12,6.761904e-11,2.138302e-12
3.096894e-01,2.644650e-12,5.913072e-11,1.869878e-12
3.101325e-01,2.266846e-12,5.327208e-11,1.684611e-12
3.105755e-01,2.001756e-12,4.926473e-11,1.557887e-12
3.110186e-01,1.806703e-12,4.650540e-11,1.470630e-12
3.114616e-01,1.712714e-12,4.449724e-11,1.407126e-12
3.119047e-01,1.681350e-12,4.297841e-11,1.359097e-12
3.123477e-01,1.733446e-12,4.222887e-11,1.335394e-12
3.127907e-01,1.841685e-12,4.251048e-11,1.344300e-12
3.132338e-01,2.004795e-12,4.421640e-11,1.398245e-12
3.136768e-01,2.210915e-12,4.755223e-11,1.503733e-12
3.141199e-01,2.442257e-12,5.245185e-11,1.658673e-12
3.145629e-01,2.708011e-12,5.881369e-11,1.859852e-12
3.150060e-01,2.976974e-12,6.621751e-11,2.093981e-12
3.154490e-01,3.265864e-12,7.428149e-11,2.348987e-12
3.158921e-01,3.540890e-12,8.275114e-11,2.616821e-12
3.163351e-01,3.828822e-12,9.129579e-11,2.887026e-12
3.167782e-01,4.081739e-12,9.968976e-11,3.152467e-12
3.172212e-01,4.350660e-12,1.078807e-10,3.411487e-12
3.176643e-01,4.579896e-12,1.157343e-10,3.659840e-12
3.181073e-01,4.813793e-12,1.231186e-10,3.893352e-12
3.185504e-01,5.009715e-12,1.300522e-10,4.112613e-12
3.189934e-01,5.215056e-12,1.366589e-10,4.321533e-12
3.194364e-01,5.390098e-12,1.430165e-10,4.522580e-12
3.198795e-01,5.578925e-12,1.492056e-10,4.718295e-12
3.203225e-01,5.751141e-12,1.553129e-10,4.911425e-12
3.207656e-01,5.938862e-12,1.614751e-10,5.106292e-12
3.212086e-01,6.127485e-12,1.679108e-10,5.309805e-12
3.216517e-01,6.341999e-12,1.748333e-10,5.528713e-12
3.220947e-01,6.578478e-12,1.824241e-10,5.768757e-12
3.225378e-01,6.844553e-12,1.908951e-10,6.036632e-12
3.229808e-01,7.154925e-12,2.004877e-10,6.339977e-12
3.234239e-01,7.511060e-12,2.114378e-10,6.686252e-12
3.238669e-01,7.931883e-12,2.239949e-10,7.083342e-12
3.243100e-01,8.408723e-12,2.384020e-10,7.538933e-12
3.247530e-01,8.969087e-12,2.549294e-10,8.061575e-12
3.251960e-01,9.600503e-12,2.739474e-10,8.662978e-12
3.256391e-01,1.034432e-11,2.958072e-10,9.354244e-12
3.260821e-01,1.117684e-11,3.207183e-10,1.014200e-11
3.265252e-01,1.213250e-11,3.489235e-10,1.103393e-11
3.269682e-01,1.319605e-11,3.808076e-10,1.204219e-11
3.274113e-01,1.440485e-11,4.167147e-10,1.317768e-11
3.278543e-01,1.573782e-11,4.568629e-10,1.444727e-11
3.282974e-01,1.722863e-11,5.014493e-10,1.585722e-11
3.287404e-01,1.885516e-11,5.506840e-10,1.741416e-11
3.291835e-01,2.064250e-11,6.046949e-10,1.912213e-11
3.296265e-01,2.257692e-11,6.634820e-10,2.098114e-11
3.300696e-01,2.466184e-11,7.270138e-10,2.299020e-11
3.305126e-01,2.689668e-11,7.952598e-10,2.514832e-11
3.309557e-01,2.927591e-11,8.681008e-10,2.745176e-11
3.313987e-01,3.178685e-11,9.453094e-10,2.989331e-11
3.318417e-01,3.442425e-11,1.026550e-09,3.246235e-11
3.322848e-01,3.717238e-11,1.111326e-09,3.514320e-11
3.327278e-01,3.999996e-11,1.198940e-09,3.791382e-11
3.331709e-01,4.289845e-11,1.288693e-09,4.075205e-11
3.336139e-01,4.584177e-11,1.380013e-09,4.363986e-11
3.340570e-01,4.881254e-11,1.472186e-09,4.655459e-11
3.345000e-01,5.177289e-11,1.564316e-09,4.946802e-11
3.349431e-01,5.471268e-11,1.655568e-09,5.235367e-11
3.353861e-01,5.759245e-11,1.745128e-09,5.518580e-11
3.358292e-01,6.039805e-11,1.832171e-09,5.793833e-11
3.362722e-01,6.309632e-11,1.915928e-09,6.058698e-11
3.367153e-01,6.566492e-11,1.995669e-09,6.310860e-11
3.371583e-01,6.808873e-11,2.070678e-09,6.548059e-11
3.376013e-01,7.034964e-11,2.140339e-09,6.768347e-11
3.380444e-01,7.242891e-11,2.204273e-09,6.970524e-11
3.384874e-01,7.432189e-11,2.262231e-09,7.153802e-11
3.389305e-01,7.601979e-11,2.313855e-09,7.317053e-11
3.393735e-01,7.751148e-11,2.358881e-09,7.459436e-11
3.398166e-01,7.880436e-11,2.397399e-09,7.581243e-11
3.402596e-01,7.989911e-11,2.429622e-09,7.683140e-11
3.407027e-01,8.080371e-11,2.455813e-09,7.765964e-11
3.411457e-01,8.153786e-11,2.476479e-09,7.831313e-11
3.415888e-01,8.211863e-11,2.492188e-09,7.880989e-11
3.420318e-01,8.255793e-11,2.503431e-09,7.916543e-11
3.424749e-01,8.286861e-11,2.510677e-09,7.939457e-11
3.429179e-01,8.306906e-11,2.514497e-09,7.951538e-11
3.433609e-01,8.318611e-11,2.515806e-09,7.955678e-11
3.438040e-01,8.325931e-11,2.515510e-09,7.954742e-11
3.442470e-01,8.328080e-11,2.514040e-09,7.950091e-11
3.446901e-01,8.327589e-11,2.511924e-09,7.943400e-11
3.451331e-01,8.327767e-11,2.510153e-09,7.937801e-11
3.455762e-01,8.330979e-11,2.509449e-09,7.935574e-11
3.460192e-01,8.336472e-11,2.510065e-09,7.937522e-11
3.464623e-01,8.347517e-11,2.512405e-09,7.944922e-11
3.469053e-01,8.364897e-11,2.517163e-09,7.959967e-11
3.473484e-01,8.391586e-11,2.524924e-09,7.984510e-11
3.477914e-01,8.427191e-11,2.535897e-09,8.019211e-11
3.482345e-01,8.471613e-11,2.550061e-09,8.064001e-11
3.486775e-01,8.526130e-11,2.567538e-09,8.119269e-11
3.491206e-01,8.590960e-11,2.588676e-09,8.186112e-11
3.495636e-01,8.667021e-11,2.613631e-09,8.265028e-11
3.500066e-01,8.754363e-11,2.642127e-09,8.355138e-11
3.504497e-01,8.852053e-11,2.674043e-09,8.456065e-11
3.508927e-01,8.960390e-11,2.709765e-09,8.569029e-11
3.513358e-01,9.081876e-11,2.749366e-09,8.694259e-11
3.517788e-01,9.212201e-11,2.792150e-09,8.829554e-11
3.522219e-01,9.350561e-11,2.837409e-09,8.972675e-11
3.526649e-01,9.496310e-11,2.885107e-09,9.123509e-11
3.531080e-01,9.651502e-11,2.935435e-09,9.282662e-11
3.535510e-01,9.812784e-11,2.987969e-09,9.448788e-11
3.539941e-01,9.978975e-11,3.041806e-09,9.619035e-11
3.544371e-01,1.014732e-10,3.096347e-09,9.791509e-11
3.548802e-01,1.031797e-10,3.151354e-09,9.965456e-11
3.553232e-01,1.048807e-10,3.206339e-09,1.013934e-10
3.557662e-01,1.065618e-10,3.260383e-09,1.031024e-10
3.562093e-01,1.081896e-10,3.312687e-09,1.047564e-10
3.566523e-01,1.097504e-10,3.362747e-09,1.063394e-10
3.570954e-01,1.112179e-10,3.409854e-09,1.078291e-10
3.575384e-01,1.125698e-10,3.453128e-09,1.091975e-10
3.579815e-01,1.137833e-10,3.491850e-09,1.104220e-10
3.584245e-01,1.148237e-10,3.525344e-09,1.114812e-10
3.588676e-01,1.156835e-10,3.553023e-09,1.123564e-10
3.593106e-01,1.163415e-10,3.574480e-09,1.130350e-10
3.597537e-01,1.167875e-10,3.589226e-09,1.135013e-10
3.601967e-01,1.169985e-10,3.596830e-09,1.137418e-10
3.606398e-01,1.169865e-10,3.597125e-09,1.137511e-10
3.610828e-01,1.167246e-10,3.589927e-09,1.135235e-10
3.615259e-01,1.162257e-10,3.575156e-09,1.130564e-10
3.619689e-01,1.154849e-10,3.553111e-09,1.123592e-10
3.624119e-01,1.145220e-10,3.524127e-09,1.114427e-10
3.628550e-01,1.133397e-10,3.488495e-09,1.103159e-10
3.632980e-01,1.119690e-10,3.446874e-09,1.089997e-10
3.637411e-01,1.104254e-10,3.400099e-09,1.075206e-10
3.641841e-01,1.087313e-10,3.348638e-09,1.058932e-10
3.646272e-01,1.068938e-10,3.292845e-09,1.041289e-10
3.650702e-01,1.049493e-10,3.233600e-09,1.022554e-10
3.655133e-01,1.029345e-10,3.172196e-09,1.003136e-10
3.659563e-01,1.008778e-10,3.109572e-09,9.833331e-11
3.663994e-01,9.879741e-11,3.046093e-09,9.632593e-11
3.668424e-01,9.670370e-11,2.982213e-09,9.430586e-11
3.672855e-01,9.462977e-11,2.918749e-09,9.229895e-11
3.677285e-01,9.258875e-11,2.856344e-09,9.032553e-11
3.681715e-01,9.060016e-11,2.795281e-09,8.839455e-11
3.686146e-01,8.866336e-11,2.735820e-09,8.651421e-11
3.690576e-01,8.679284e-11,2.678195e-09,8.469198e-11
3.695007e-01,8.498452e-11,2.622457e-09,8.292936e-11
3.699437e-01,8.324271e-11,2.568524e-09,8.122386e-11
3.703868e-01,8.155726e-11,2.516189e-09,7.956889e-11
3.708298e-01,7.992294e-11,2.465096e-09,7.795317e-11
3.712729e-01,7.831540e-11,2.414876e-09,7.636508e-11
3.717159e-01,7.673187e-11,2.365147e-09,7.479251e-11
3.721590e-01,7.515785e-11,2.315514e-09,7.322299e-11
3.726020e-01,7.358630e-11,2.265669e-09,7.164673e-11
3.730451e-01,7.199884e-11,2.215254e-09,7.005247e-11
3.734881e-01,7.037647e-11,2.163761e-09,6.842414e-11
3.739312e-01,6.871120e-11,2.110736e-09,6.674733e-11
3.743742e-01,6.699210e-11,2.055954e-09,6.501498e-11
3.748172e-01,6.521312e-11,1.999311e-09,6.322378e-11
3.752603e-01,6.337035e-11,1.940654e-09,6.136886e-11
3.757033e-01,6.146158e-11,1.879932e-09,5.944866e-11
3.761464e-01,5.948754e-11,1.817311e-09,5.746841e-11
3.765894e-01,5.745937e-11,1.752917e-09,5.543210e-11
3.770325e-01,5.537384e-11,1.686838e-09,5.334250e-11
3.774755e-01,5.323891e-11,1.619311e-09,5.120712e-11
3.779186e-01,5.106548e-11,1.550660e-09,4.903619e-11
3.783616e-01,4.886835e-11,1.481268e-09,4.684180e-11
3.788047e-01,4.665624e-11,1.411540e-09,4.463680e-11
3.792477e-01,4.444444e-11,1.341818e-09,4.243203e-11
3.796908e-01,4.224597e-11,1.272522e-09,4.024069e-11
3.801338e-01,4.007448e-11,1.204099e-09,3.807694e-11
3.805768e-01,3.793801e-11,1.136826e-09,3.594959e-11
3.810199e-01,3.584819e-11,1.070913e-09,3.386524e-11
3.814629e-01,3.381218e-11,1.006567e-09,3.183043e-11
3.819060e-01,3.183172e-11,9.439459e-10,2.985019e-11
3.823490e-01,2.991828e-11,8.832294e-10,2.793017e-11
3.827921e-01,2.807533e-11,8.245943e-10,2.607596e-11
