N_HI,b_param_km_s
1.171241e+12,2.294273e+01
1.319512e+12,3.482392e+01
2.757159e+12,4.407847e+01
1.257029e+12,3.369351e+01
1.141707e+12,4.271552e+01
1.141707e+12,3.373659e+01
1.141707e+12,3.373609e+01
3.129064e+12,3.795245e+01
2.983065e+13,3.970833e+01
1.159932e+13,3.773931e+01
2.347594e+13,2.493632e+01
3.802565e+14,2.919771e+01
2.502629e+12,3.392116e+01
1.336588e+12,2.433799e+01
1.167168e+13,3.684150e+01
2.497536e+12,3.798358e+01
2.497536e+12,4.092231e+01
1.394471e+12,2.229020e+01
1.110914e+12,2.905958e+01
1.110914e+12,2.906017e+01
4.617555e+12,6.049606e+01
2.609285e+14,3.148309e+01
1.660932e+12,2.516021e+01
3.343939e+12,5.423398e+01
5.571724e+12,4.690553e+01
5.571724e+12,4.690491e+01
3.599815e+12,2.386703e+01
2.943074e+12,5.052336e+01
6.596715e+12,3.995401e+01
4.457960e+14,2.337861e+01
4.457960e+14,2.337859e+01
1.538337e+12,2.283407e+01
1.027194e+12,6.607561e+01
2.098787e+13,3.816416e+01
3.591652e+15,1.821185e+01
1.553273e+12,3.241733e+01
2.262945e+12,3.921182e+01
2.055993e+13,3.246061e+01
2.055993e+13,3.246063e+01
1.242192e+12,7.778928e+01
5.444709e+12,2.283360e+01
1.514655e+12,3.995414e+01
1.269043e+12,2.537574e+01
3.192371e+12,3.600374e+01
4.570302e+12,2.718315e+01
5.182281e+12,3.554825e+01
1.074769e+12,2.598999e+01
2.443012e+12,2.734985e+01
8.111835e+12,4.329057e+01
2.921673e+12,5.712150e+01
9.455844e+14,2.219647e+01
1.142256e+12,5.843200e+01
1.533949e+12,2.781312e+01
2.412668e+12,2.550803e+01
1.100807e+12,2.338604e+01
7.920467e+12,2.874481e+01
7.920467e+12,2.874472e+01
1.855425e+12,3.944640e+01
1.855425e+12,3.944598e+01
1.227086e+12,5.501176e+01
1.230006e+12,3.151139e+01
3.469612e+12,3.985165e+01
1.315985e+12,5.047281e+01
1.242169e+13,3.821606e+01
1.747397e+14,2.785792e+01
1.747397e+14,2.785794e+01
3.971194e+17,2.308722e+01
3.971194e+17,1.627453e+01
5.160696e+13,4.760492e+01
2.714900e+13,2.194338e+01
1.240359e+12,2.397462e+01
1.240359e+12,2.397446e+01
2.206188e+12,2.354393e+01
3.373138e+17,4.217648e+01
3.373138e+17,1.650517e+01
3.316806e+12,3.400423e+01
4.089392e+12,2.858424e+01
2.554731e+12,4.340219e+01
1.279769e+12,3.685767e+01
1.042625e+12,3.157508e+01
1.767382e+12,3.658204e+01
1.309438e+12,3.421497e+01
5.062832e+12,2.970473e+01
1.088228e+12,3.625318e+01
1.948853e+12,2.160636e+01
1.690086e+12,3.315449e+01
1.690086e+12,4.245889e+01
3.667299e+13,3.403689e+01
1.365922e+12,2.745446e+01
1.319649e+15,2.048171e+01
1.763253e+15,2.018207e+01
1.652778e+12,3.892623e+01
5.385315e+12,4.270241e+01
1.388563e+12,4.326978e+01
1.119167e+12,2.000713e+01
2.774823e+12,3.390310e+01
1.252206e+12,2.747679e+01
1.252206e+12,2.747732e+01
5.233282e+12,3.337273e+01
2.788563e+12,2.137773e+01
4.307796e+12,4.049954e+01
2.271427e+12,3.002819e+01
2.315658e+12,3.455154e+01
1.046459e+12,6.646484e+01
1.046459e+12,6.646493e+01
4.633753e+12,2.733564e+01
2.627418e+12,2.608078e+01
7.157025e+12,3.563078e+01
6.129587e+12,4.265970e+01
4.344409e+13,3.070583e+01
1.059293e+12,4.356083e+01
3.694133e+12,3.342095e+01
3.694133e+12,4.446475e+01
6.327238e+12,2.470257e+01
1.349934e+12,5.357787e+01
2.032080e+12,3.056749e+01
3.358301e+12,2.791274e+01
1.971642e+12,3.833995e+01
1.574256e+12,2.463820e+01
1.355769e+12,2.800324e+01
1.749139e+12,3.324754e+01
1.749139e+12,4.113590e+01
1.602271e+12,6.648149e+01
1.463175e+13,5.002378e+01
1.427615e+12,3.514392e+01
1.589719e+13,4.581307e+01
4.775998e+12,7.901340e+01
4.775998e+12,7.901253e+01
1.687197e+12,3.652200e+01
2.591137e+12,3.230360e+01
2.591137e+12,3.230401e+01
4.910121e+13,2.911474e+01
2.869212e+12,3.294624e+01
7.239922e+12,7.948622e+01
7.239922e+12,7.949127e+01
1.650394e+12,4.013531e+01
2.771707e+12,2.468392e+01
1.277069e+12,2.354717e+01
3.649432e+12,2.831032e+01
3.649432e+12,2.831016e+01
1.849524e+12,3.330120e+01
1.413554e+12,6.313293e+01
3.026857e+12,2.390267e+01
1.669296e+12,4.040282e+01
1.525452e+12,3.534938e+01
3.868502e+12,4.615714e+01
1.098873e+12,3.571337e+01
4.552027e+12,4.626323e+01
9.392374e+12,2.753151e+01
2.064823e+12,2.887854e+01
3.018762e+12,4.214996e+01
3.018762e+12,2.851844e+01
2.131865e+17,1.483722e+01
9.011760e+16,2.222122e+01
3.179253e+12,4.331674e+01
1.470753e+12,2.487762e+01
6.083187e+13,2.682525e+01
6.083187e+13,2.682525e+01
2.635477e+18,1.832979e+01
3.073337e+12,3.196681e+01
6.932936e+12,5.255429e+01
6.932936e+12,5.255495e+01
9.339300e+12,2.790679e+01
1.020207e+12,3.355905e+01
2.845052e+12,7.402716e+01
2.845052e+12,7.403276e+01
1.373978e+13,3.162907e+01
1.233250e+12,2.536895e+01
1.012560e+13,3.941368e+01
2.211524e+12,4.452540e+01
3.768776e+12,4.633938e+01
2.235009e+12,2.440194e+01
3.417051e+13,3.016441e+01
2.482281e+12,6.436673e+01
2.008338e+12,2.637651e+01
1.509449e+18,1.505285e+01
1.509449e+18,3.098088e+01
7.364636e+12,4.961883e+01
1.094707e+12,2.128890e+01
1.874362e+12,5.763008e+01
1.448964e+12,3.567865e+01
1.184681e+12,3.731840e+01
1.501163e+12,3.638087e+01
1.704756e+14,3.174739e+01
1.704756e+14,6.933829e+01
1.715015e+12,3.194076e+01
1.715015e+12,3.194069e+01
1.776386e+13,3.937646e+01
1.104837e+12,3.385517e+01
1.271243e+12,3.669889e+01
1.075026e+12,4.780022e+01
1.106690e+12,2.197446e+01
1.106690e+12,2.197431e+01
1.096303e+12,2.068646e+01
1.829652e+12,4.516694e+01
2.139194e+12,3.417942e+01
2.139194e+12,3.417935e+01
1.305985e+12,2.786792e+01
1.305985e+12,2.786791e+01
1.472155e+12,5.744406e+01
1.554790e+12,4.116992e+01
2.730230e+12,2.540183e+01
2.730230e+12,3.868591e+01
2.730230e+12,3.868805e+01
3.667565e+12,3.434419e+01
2.365278e+15,2.176879e+01
2.365278e+15,2.176881e+01
7.867084e+12,3.559966e+01
7.867084e+12,3.559969e+01
1.564384e+12,2.122423e+01
2.759914e+12,2.247509e+01
6.920070e+14,2.292372e+01
6.920070e+14,2.292372e+01
1.105636e+12,3.198819e+01
1.105636e+12,3.198948e+01
1.201129e+12,2.548332e+01
1.784169e+12,3.825546e+01
1.784169e+12,3.825485e+01
4.302113e+12,2.395544e+01
1.852348e+12,6.999050e+01
1.683891e+13,3.614524e+01
2.324653e+12,5.051779e+01
2.324653e+12,5.051780e+01
1.452934e+12,2.340979e+01
3.478555e+12,3.349347e+01
4.126040e+17,1.451262e+01
6.762294e+12,3.752330e+01
9.379095e+13,4.144037e+01
9.100663e+12,6.280852e+01
4.339998e+12,2.704135e+01
1.363128e+13,2.921623e+01
1.066506e+12,5.187194e+01
1.577659e+12,2.961815e+01
1.871243e+12,2.624577e+01
1.228795e+12,6.098980e+01
1.228795e+12,6.098937e+01
2.489996e+12,2.215388e+01
1.303557e+12,5.449116e+01
1.303557e+12,5.449069e+01
7.147501e+12,4.500618e+01
7.147501e+12,4.500426e+01
6.002146e+12,3.490371e+01
1.170053e+12,2.832065e+01
2.819483e+14,4.475944e+01
2.819483e+14,2.978413e+01
2.819483e+14,2.978412e+01
2.819483e+14,4.171628e+01
1.927368e+12,2.672389e+01
1.408953e+12,7.657805e+01
1.408953e+12,7.657739e+01
3.599889e+13,3.553919e+01
1.386691e+13,3.338019e+01
1.121265e+12,2.792255e+01
1.121265e+12,2.070865e+01
4.184844e+12,3.123939e+01
1.245010e+12,2.719151e+01
1.164347e+12,2.469878e+01
1.585530e+13,4.106806e+01
1.643315e+12,3.005214e+01
2.090634e+12,3.619947e+01
1.399073e+12,2.051093e+01
2.890809e+12,3.919720e+01
2.130900e+12,3.701020e+01
2.978903e+12,2.641754e+01
1.286528e+12,2.656028e+01
1.247799e+12,5.089833e+01
1.250185e+12,3.269979e+01
6.200919e+13,3.188272e+01
1.575577e+12,3.267437e+01
2.855599e+12,2.526476e+01
1.081898e+12,3.496492e+01
1.081898e+12,3.496641e+01
1.200330e+13,3.502330e+01
8.007405e+13,4.667302e+01
8.007405e+13,4.667327e+01
4.838323e+12,2.666144e+01
4.242961e+12,3.921677e+01
8.282425e+12,3.586829e+01
1.223472e+12,3.056255e+01
2.581493e+12,3.544685e+01
3.175638e+12,2.347368e+01
5.355291e+12,2.432244e+01
1.765275e+12,2.519034e+01
1.061864e+12,2.297626e+01
2.002544e+13,2.262017e+01
1.834694e+12,2.433224e+01
3.804869e+15,1.785751e+01
1.378842e+14,3.482411e+01
1.378842e+14,3.482414e+01
4.578670e+15,1.768296e+01
2.254111e+12,3.480728e+01
2.254111e+12,3.480751e+01
1.226282e+12,3.175339e+01
3.874979e+12,5.574531e+01
3.874979e+12,5.574556e+01
4.263231e+13,3.810474e+01
1.314655e+12,5.033795e+01
1.988687e+12,3.687235e+01
1.988687e+12,3.687187e+01
1.048205e+12,3.271784e+01
4.744099e+12,4.622677e+01
1.201114e+12,2.900957e+01
2.445943e+12,3.022163e+01
8.545969e+16,2.100052e+01
3.234007e+20,3.002297e+01
3.234007e+20,4.691650e+01
3.234007e+20,4.714686e+01
3.234007e+20,4.733649e+01
3.234007e+20,4.768807e+01
3.234007e+20,4.754612e+01
3.234007e+20,4.669229e+01
3.234007e+20,4.573276e+01
3.234007e+20,4.558661e+01
3.234007e+20,4.444750e+01
3.234007e+20,4.405488e+01
3.234007e+20,4.390524e+01
3.234007e+20,4.204223e+01
3.234007e+20,4.179460e+01
3.234007e+20,4.117797e+01
3.234007e+20,4.107227e+01
3.234007e+20,4.039346e+01
3.234007e+20,4.004493e+01
3.234007e+20,3.995115e+01
3.234007e+20,3.973912e+01
3.234007e+20,3.954307e+01
3.234007e+20,3.946130e+01
3.234007e+20,3.947724e+01
3.234007e+20,3.953613e+01
3.234007e+20,3.954095e+01
3.234007e+20,3.955285e+01
3.234007e+20,3.954009e+01
3.234007e+20,3.952652e+01
3.234007e+20,3.952022e+01
3.234007e+20,3.952019e+01
3.234007e+20,3.953086e+01
3.234007e+20,3.953451e+01
3.234007e+20,2.176795e+01
3.234007e+20,3.538190e+01
2.567738e+12,4.178957e+01
2.233001e+12,2.461912e+01
2.233001e+12,2.461913e+01
2.233001e+12,2.461909e+01
2.233001e+12,2.461905e+01
1.221938e+13,3.194568e+01
1.062739e+12,2.815243e+01
9.136833e+12,3.396273e+01
9.136833e+12,3.396285e+01
3.384553e+12,4.388541e+01
3.384553e+12,4.388588e+01
1.564506e+17,4.496005e+01
1.564506e+17,4.496155e+01
1.435485e+12,4.041098e+01
1.561340e+14,2.328998e+01
2.497995e+13,2.709871e+01
1.754443e+12,5.412680e+01
7.896403e+14,3.307425e+01
4.538732e+12,2.975997e+01
2.022213e+12,2.430170e+01
4.749985e+12,6.531814e+01
4.749985e+12,6.531622e+01
4.749985e+12,6.531817e+01
1.037896e+12,4.775217e+01
5.125943e+12,2.358075e+01
5.125943e+12,2.358066e+01
1.735301e+12,4.683103e+01
1.025769e+12,3.062887e+01
1.914159e+13,3.784427e+01
1.727058e+13,3.048689e+01
1.259270e+18,1.367812e+01
1.259270e+18,3.288202e+01
5.984480e+12,4.771287e+01
3.292596e+12,3.915411e+01
1.272477e+12,5.301699e+01
1.196781e+12,3.035391e+01
1.300259e+12,3.757191e+01
1.300259e+12,3.757122e+01
4.280453e+12,3.013115e+01
4.155226e+12,2.814817e+01
2.540650e+12,2.499399e+01
1.470843e+12,3.881019e+01
3.622921e+12,4.479697e+01
2.929769e+12,4.846108e+01
2.800595e+12,3.312001e+01
1.502417e+12,2.471484e+01
2.915225e+12,2.442593e+01
1.202091e+12,3.967860e+01
4.879178e+12,4.343135e+01
4.879178e+12,2.709156e+01
4.879178e+12,2.709203e+01
1.499462e+12,3.226086e+01
1.054611e+12,3.827216e+01
1.597125e+12,5.022231e+01
1.731965e+15,2.165267e+01
3.273886e+15,4.742977e+01
3.273886e+15,4.742910e+01
5.843536e+17,1.616264e+01
1.901435e+12,2.843738e+01
3.184263e+12,6.398319e+01
6.540754e+12,3.001916e+01
2.180695e+12,7.414456e+01
2.180695e+12,7.414463e+01
1.270741e+13,3.245820e+01
3.934622e+12,3.085718e+01
3.501902e+12,4.520372e+01
3.501902e+12,4.520415e+01
3.427045e+14,2.500066e+01
3.427045e+14,2.500069e+01
3.578760e+12,7.014521e+01
8.997546e+12,6.175356e+01
8.997546e+12,6.175782e+01
5.009711e+13,1.978110e+01
1.879899e+12,7.493359e+01
1.879899e+12,7.493328e+01
3.019193e+12,6.120309e+01
1.312619e+12,3.150205e+01
4.089227e+12,2.538757e+01
2.436522e+12,2.219210e+01
3.874742e+12,2.271368e+01
4.026767e+12,5.009108e+01
2.478165e+16,6.889072e+01
2.478165e+16,6.889041e+01
2.478165e+16,6.889083e+01
2.410869e+13,3.643883e+01
3.079656e+12,2.539748e+01
3.022330e+18,2.989507e+01
3.022330e+18,2.684462e+01
3.022330e+18,3.242176e+01
3.022330e+18,3.242016e+01
3.022330e+18,1.505938e+01
1.317324e+12,2.477055e+01
6.656591e+12,2.867420e+01
4.145699e+12,2.365511e+01
2.689014e+12,5.178746e+01
2.689014e+12,5.178838e+01
1.373117e+12,4.407241e+01
1.891739e+12,4.015566e+01
1.454847e+12,3.420345e+01
1.013961e+12,4.004593e+01
1.758512e+13,4.751176e+01
1.206477e+12,5.620753e+01
1.206477e+12,5.620996e+01
2.445488e+12,4.895062e+01
1.483149e+12,2.827320e+01
1.079549e+12,3.953794e+01
1.551020e+12,2.256255e+01
1.056481e+12,4.621314e+01
1.706954e+12,2.312426e+01
2.640866e+12,2.460712e+01
3.637836e+12,2.870442e+01
5.243391e+12,3.261391e+01
5.243391e+12,3.261391e+01
1.744921e+12,4.087376e+01
1.744921e+12,4.087412e+01
1.744921e+12,4.087417e+01
2.239191e+12,4.981288e+01
2.239191e+12,4.981287e+01
2.132755e+12,3.992702e+01
2.017790e+12,4.476301e+01
1.577515e+12,3.346128e+01
1.577515e+12,3.346240e+01
1.154784e+12,2.889275e+01
1.032579e+12,3.051568e+01
1.032579e+12,2.725650e+01
1.562042e+12,2.153945e+01
3.322223e+14,1.999338e+01
3.322223e+14,1.999338e+01
2.045492e+12,2.404445e+01
1.089313e+12,5.180298e+01
7.823758e+12,3.100482e+01
1.783050e+14,3.749848e+01
1.783050e+14,3.749855e+01
1.176616e+12,3.150954e+01
2.571480e+13,3.199510e+01
1.009049e+12,6.129197e+01
1.009049e+12,6.129248e+01
1.533445e+12,3.107960e+01
1.223708e+12,2.481445e+01
1.227796e+13,4.318125e+01
1.093031e+12,4.697972e+01
5.680039e+12,3.246746e+01
1.537934e+13,3.730291e+01
4.178953e+14,2.642084e+01
4.178953e+14,3.161209e+01
1.684965e+12,2.804984e+01
3.818897e+12,2.566055e+01
8.615801e+19,3.555228e+01
8.615801e+19,3.214398e+01
8.615801e+19,3.214332e+01
8.615801e+19,3.960923e+01
8.615801e+19,3.961309e+01
8.615801e+19,3.964082e+01
8.615801e+19,3.968964e+01
8.615801e+19,3.969204e+01
8.615801e+19,3.967187e+01
8.615801e+19,3.961945e+01
8.615801e+19,3.960729e+01
8.615801e+19,3.960094e+01
8.615801e+19,3.958032e+01
8.615801e+19,3.958666e+01
8.615801e+19,3.962005e+01
8.615801e+19,3.973142e+01
8.615801e+19,3.975272e+01
8.615801e+19,3.980465e+01
8.615801e+19,3.981561e+01
8.615801e+19,3.984453e+01
8.615801e+19,3.985920e+01
8.615801e+19,3.993180e+01
8.615801e+19,3.996967e+01
8.615801e+19,3.996268e+01
8.615801e+19,3.994774e+01
8.615801e+19,3.982692e+01
8.615801e+19,3.949267e+01
8.615801e+19,3.916826e+01
2.037381e+12,2.375832e+01
8.752650e+13,2.396114e+01
1.074102e+13,4.289652e+01
5.890594e+12,3.121645e+01
1.139686e+12,2.197358e+01
2.061358e+13,2.732652e+01
1.824013e+12,7.627600e+01
1.824013e+12,7.627608e+01
2.363979e+15,1.543936e+01
1.481168e+13,3.180310e+01
4.481530e+12,4.598745e+01
1.328993e+13,3.034162e+01
1.169145e+12,4.484711e+01
1.197546e+12,3.166314e+01
5.124222e+12,3.103454e+01
1.234262e+12,4.394755e+01
1.866263e+12,4.583138e+01
1.866263e+12,4.583166e+01
1.866263e+12,4.582363e+01
1.738125e+14,2.426952e+01
7.324488e+14,2.369815e+01
1.542888e+12,4.649271e+01
1.049944e+12,2.474389e+01
3.732316e+12,3.989030e+01
9.867957e+12,2.629442e+01
1.357174e+12,4.202716e+01
1.007164e+12,3.102495e+01
4.538189e+12,2.911842e+01
8.346587e+12,3.397454e+01
2.009753e+12,2.899296e+01
1.989804e+12,2.446924e+01
1.989804e+12,2.446920e+01
5.505936e+12,3.390367e+01
3.288999e+12,3.011369e+01
1.971866e+12,4.487213e+01
4.489727e+19,1.486944e+01
4.489727e+19,3.761029e+01
4.489727e+19,3.951079e+01
4.489727e+19,3.980943e+01
4.489727e+19,3.991815e+01
4.489727e+19,3.997013e+01
4.489727e+19,4.007585e+01
4.489727e+19,4.009724e+01
4.489727e+19,4.011875e+01
4.489727e+19,4.009677e+01
4.489727e+19,4.007419e+01
4.489727e+19,4.003074e+01
4.489727e+19,3.994166e+01
4.489727e+19,3.978191e+01
4.489727e+19,3.976233e+01
4.489727e+19,3.732113e+01
1.033949e+12,4.477035e+01
1.516420e+13,2.851639e+01
6.854331e+12,2.860973e+01
1.030271e+13,2.439567e+01
2.334258e+12,2.759661e+01
2.334258e+12,3.518957e+01
4.929026e+13,3.847482e+01
8.193063e+17,1.581390e+01
8.193063e+17,3.208667e+01
6.227291e+12,4.810163e+01
1.047042e+12,2.153449e+01
2.357223e+12,2.417162e+01
2.856341e+12,2.953929e+01
5.738456e+14,2.397497e+01
5.738456e+14,2.397497e+01
2.389568e+12,2.872667e+01
3.695131e+13,2.747538e+01
1.501810e+12,2.906083e+01
1.230106e+12,3.771728e+01
6.891247e+13,2.568331e+01
2.056207e+12,3.277989e+01
3.966871e+12,4.137975e+01
3.779115e+15,1.738923e+01
7.257855e+12,2.477363e+01
6.691895e+12,2.411822e+01
1.009306e+12,5.919654e+01
2.141416e+12,7.534819e+01
2.141416e+12,7.534853e+01
9.036611e+13,2.621390e+01
2.578468e+12,2.750279e+01
3.987504e+13,3.693497e+01
4.874628e+13,4.307568e+01
1.163309e+12,3.104002e+01
2.174610e+13,2.186432e+01
8.479804e+16,2.800583e+01
8.479804e+16,2.800588e+01
2.936990e+12,2.815910e+01
5.610043e+12,5.484856e+01
1.091017e+12,2.771836e+01
5.262078e+12,3.060410e+01
1.330368e+12,2.394327e+01
1.624348e+12,5.129297e+01
1.624348e+12,5.129970e+01
5.670750e+15,2.520070e+01
1.366603e+12,5.175778e+01
1.366603e+12,5.175845e+01
1.949946e+12,2.773160e+01
2.862362e+12,1.771526e+01
4.781153e+12,5.823977e+01
1.469504e+12,2.292451e+01
1.390759e+12,6.253361e+01
1.009354e+12,3.784172e+01
1.009354e+12,3.784240e+01
5.454268e+16,3.922190e+01
5.454268e+16,3.922208e+01
3.196055e+12,1.974837e+01
3.116521e+12,3.055985e+01
2.059783e+12,3.072132e+01
1.674902e+12,2.781344e+01
4.230754e+13,2.638067e+01
1.225958e+13,2.378467e+01
3.250878e+12,6.540829e+01
3.250878e+12,6.540839e+01
3.658138e+12,2.149322e+01
5.293874e+13,3.810945e+01
9.285267e+12,3.394732e+01
1.209283e+12,2.054290e+01
1.396014e+12,2.197126e+01
3.975372e+12,3.450768e+01
3.975372e+12,3.450772e+01
1.704149e+12,4.180364e+01
