k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.927252e-01,1.620111e-10,3.941151e-09,3.941151e-11
1.931682e-01,1.641081e-10,4.045626e-09,4.045626e-11
1.936113e-01,1.670828e-10,4.149195e-09,4.149195e-11
1.940543e-01,1.697266e-10,4.254076e-09,4.254076e-11
1.944974e-01,1.728895e-10,4.349365e-09,4.349365e-11
1.949404e-01,1.750803e-10,4.435937e-09,4.435937e-11
1.953835e-01,1.780671e-10,4.514478e-09,4.514478e-11
1.958265e-01,1.793390e-10,4.576327e-09,4.576327e-11
1.962695e-01,1.807407e-10,4.624543e-09,4.624543e-11
1.967126e-01,1.802831e-10,4.649002e-09,4.649002e-11
1.971556e-01,1.796119e-10,4.658147e-09,4.658147e-11
1.975987e-01,1.774410e-10,4.643038e-09,4.643038e-11
1.980417e-01,1.741959e-10,4.604992e-09,4.604992e-11
1.984848e-01,1.703383e-10,4.549432e-09,4.549432e-11
1.989278e-01,1.657773e-10,4.476335e-09,4.476335e-11
1.993709e-01,1.613158e-10,4.392673e-09,4.392673e-11
1.998139e-01,1.561194e-10,4.294879e-09,4.294879e-11
2.002570e-01,1.516632e-10,4.188307e-09,4.188307e-11
2.007000e-01,1.466672e-10,4.071157e-09,4.071157e-11
2.011431e-01,1.426467e-10,3.949476e-09,3.949476e-11
2.015861e-01,1.382272e-10,3.821906e-09,3.821906e-11
2.020292e-01,1.346566e-10,3.692444e-09,3.692444e-11
2.024722e-01,1.306419e-10,3.556171e-09,3.556171e-11
2.029152e-01,1.274367e-10,3.421394e-09,3.421394e-11
2.033583e-01,1.237970e-10,3.284482e-09,3.284482e-11
2.038013e-01,1.209668e-10,3.153106e-09,3.153106e-11
2.042444e-01,1.179832e-10,3.025855e-09,3.025855e-11
2.046874e-01,1.155945e-10,2.907168e-09,2.907168e-11
2.051305e-01,1.133933e-10,2.800130e-09,2.800130e-11
2.055735e-01,1.116476e-10,2.707053e-09,2.707053e-11
2.060166e-01,1.103068e-10,2.630994e-09,2.630994e-11
2.064596e-01,1.092499e-10,2.572686e-09,2.572686e-11
2.069027e-01,1.086672e-10,2.532398e-09,2.532398e-11
2.073457e-01,1.080487e-10,2.510013e-09,2.510013e-11
2.077888e-01,1.080656e-10,2.504485e-09,2.504485e-11
2.082318e-01,1.077399e-10,2.511276e-09,2.511276e-11
2.086748e-01,1.080151e-10,2.529492e-09,2.529492e-11
2.091179e-01,1.076412e-10,2.550930e-09,2.550930e-11
2.095609e-01,1.077928e-10,2.575627e-09,2.575627e-11
2.100040e-01,1.074111e-10,2.597600e-09,2.597600e-11
2.104470e-01,1.073840e-10,2.615082e-09,2.615082e-11
2.108901e-01,1.068312e-10,2.623804e-09,2.623804e-11
2.113331e-01,1.066275e-10,2.624791e-09,2.624791e-11
2.117762e-01,1.060503e-10,2.615058e-09,2.615058e-11
2.122192e-01,1.055674e-10,2.596191e-09,2.596191e-11
2.126623e-01,1.049994e-10,2.567157e-09,2.567157e-11
2.131053e-01,1.044361e-10,2.530571e-09,2.530571e-11
2.135484e-01,1.037525e-10,2.485846e-09,2.485846e-11
2.139914e-01,1.030897e-10,2.437758e-09,2.437758e-11
2.144345e-01,1.023605e-10,2.386647e-09,2.386647e-11
2.148775e-01,1.016576e-10,2.337253e-09,2.337253e-11
2.153205e-01,1.009697e-10,2.290503e-09,2.290503e-11
2.157636e-01,1.002787e-10,2.250709e-09,2.250709e-11
2.162066e-01,9.963964e-11,2.217197e-09,2.217197e-11
2.166497e-01,9.899983e-11,2.193466e-09,2.193466e-11
2.170927e-01,9.849991e-11,2.178042e-09,2.178042e-11
2.175358e-01,9.795608e-11,2.171765e-09,2.171765e-11
2.179788e-01,9.759654e-11,2.172919e-09,2.172919e-11
2.184219e-01,9.725320e-11,2.181961e-09,2.181961e-11
2.188649e-01,9.716693e-11,2.198305e-09,2.198305e-11
2.193080e-01,9.707955e-11,2.221665e-09,2.221665e-11
2.197510e-01,9.733915e-11,2.251653e-09,2.251653e-11
2.201941e-01,9.753969e-11,2.287585e-09,2.287585e-11
2.206371e-01,9.807227e-11,2.329360e-09,2.329360e-11
2.210801e-01,9.846240e-11,2.374429e-09,2.374429e-11
2.215232e-01,9.904575e-11,2.422385e-09,2.422385e-11
2.219662e-01,9.939348e-11,2.469621e-09,2.469621e-11
2.224093e-01,9.985134e-11,2.516671e-09,2.516671e-11
2.228523e-01,9.994454e-11,2.560136e-09,2.560136e-11
2.232954e-01,1.001464e-10,2.601795e-09,2.601795e-11
2.237384e-01,9.996846e-11,2.640200e-09,2.640200e-11
2.241815e-01,9.994368e-11,2.677979e-09,2.677979e-11
2.246245e-01,9.968672e-11,2.715124e-09,2.715124e-11
2.250676e-01,9.963028e-11,2.753814e-09,2.753814e-11
2.255106e-01,9.954892e-11,2.793759e-09,2.793759e-11
2.259537e-01,9.965975e-11,2.835599e-09,2.835599e-11
2.263967e-01,9.991030e-11,2.878075e-09,2.878075e-11
2.268398e-01,1.002657e-10,2.920562e-09,2.920562e-11
2.272828e-01,1.008222e-10,2.961454e-09,2.961454e-11
2.277258e-01,1.013415e-10,2.999252e-09,2.999252e-11
2.281689e-01,1.020251e-10,3.032755e-09,3.032755e-11
2.286119e-01,1.024940e-10,3.060531e-09,3.060531e-11
2.290550e-01,1.031423e-10,3.082586e-09,3.082586e-11
2.294980e-01,1.034715e-10,3.098238e-09,3.098238e-11
2.299411e-01,1.040121e-10,3.108248e-09,3.108248e-11
2.303841e-01,1.042856e-10,3.112674e-09,3.112674e-11
2.308272e-01,1.048200e-10,3.112356e-09,3.112356e-11
2.312702e-01,1.051774e-10,3.107222e-09,3.107222e-11
2.317133e-01,1.057498e-10,3.097415e-09,3.097415e-11
2.321563e-01,1.061266e-10,3.082465e-09,3.082465e-11
2.325994e-01,1.065585e-10,3.062185e-09,3.062185e-11
2.330424e-01,1.066323e-10,3.035583e-09,3.035583e-11
2.334854e-01,1.065430e-10,3.002042e-09,3.002042e-11
2.339285e-01,1.059872e-10,2.960982e-09,2.960982e-11
2.343715e-01,1.051682e-10,2.913093e-09,2.913093e-11
2.348146e-01,1.039542e-10,2.859978e-09,2.859978e-11
2.352576e-01,1.025693e-10,2.804509e-09,2.804509e-11
2.357007e-01,1.010555e-10,2.749837e-09,2.749837e-11
2.361437e-01,9.958091e-11,2.699258e-09,2.699258e-11
2.365868e-01,9.822318e-11,2.655567e-09,2.655567e-11
2.370298e-01,9.702355e-11,2.621303e-09,2.621303e-11
2.374729e-01,9.608503e-11,2.598232e-09,2.598232e-11
2.379159e-01,9.527321e-11,2.587604e-09,2.587604e-11
2.383590e-01,9.474210e-11,2.589570e-09,2.589570e-11
2.388020e-01,9.420956e-11,2.603547e-09,2.603547e-11
2.392450e-01,9.396005e-11,2.628328e-09,2.628328e-11
2.396881e-01,9.362495e-11,2.662226e-09,2.662226e-11
2.401311e-01,9.361217e-11,2.703096e-09,2.703096e-11
2.405742e-01,9.349621e-11,2.748224e-09,2.748224e-11
2.410172e-01,9.371739e-11,2.794454e-09,2.794454e-11
2.414603e-01,9.378504e-11,2.838097e-09,2.838097e-11
2.419033e-01,9.411150e-11,2.875705e-09,2.875705e-11
2.423464e-01,9.418570e-11,2.903700e-09,2.903700e-11
2.427894e-01,9.431663e-11,2.919286e-09,2.919286e-11
2.432325e-01,9.408305e-11,2.920226e-09,2.920226e-11
2.436755e-01,9.371491e-11,2.905101e-09,2.905101e-11
2.441186e-01,9.293513e-11,2.873172e-09,2.873172e-11
2.445616e-01,9.188261e-11,2.824594e-09,2.824594e-11
2.450047e-01,9.047888e-11,2.760100e-09,2.760100e-11
2.454477e-01,8.873436e-11,2.680932e-09,2.680932e-11
2.458907e-01,8.676543e-11,2.588856e-09,2.588856e-11
2.463338e-01,8.442029e-11,2.486170e-09,2.486170e-11
2.467768e-01,8.200341e-11,2.375504e-09,2.375504e-11
2.472199e-01,7.919538e-11,2.259561e-09,2.259561e-11
2.476629e-01,7.645490e-11,2.141422e-09,2.141422e-11
2.481060e-01,7.340329e-11,2.024215e-09,2.024215e-11
2.485490e-01,7.058636e-11,1.911331e-09,1.911331e-11
2.489921e-01,6.765597e-11,1.805926e-09,1.805926e-11
2.494351e-01,6.513331e-11,1.711261e-09,1.711261e-11
2.498782e-01,6.276096e-11,1.630295e-09,1.630295e-11
2.503212e-01,6.095019e-11,1.565639e-09,1.565639e-11
2.507643e-01,5.951926e-11,1.519376e-09,1.519376e-11
2.512073e-01,5.866666e-11,1.492481e-09,1.492481e-11
2.516503e-01,5.828297e-11,1.484863e-09,1.484863e-11
2.520934e-01,5.835013e-11,1.494676e-09,1.494676e-11
2.525364e-01,5.883481e-11,1.518793e-09,1.518793e-11
2.529795e-01,5.956311e-11,1.552780e-09,1.552780e-11
2.534225e-01,6.056759e-11,1.592401e-09,1.592401e-11
2.538656e-01,6.163847e-11,1.634168e-09,1.634168e-11
2.543086e-01,6.287025e-11,1.676120e-09,1.676120e-11
2.547517e-01,6.409872e-11,1.717737e-09,1.717737e-11
2.551947e-01,6.546600e-11,1.759819e-09,1.759819e-11
2.556378e-01,6.685878e-11,1.803695e-09,1.803695e-11
2.560808e-01,6.841758e-11,1.850861e-09,1.850861e-11
2.565239e-01,7.002691e-11,1.902522e-09,1.902522e-11
2.569669e-01,7.179420e-11,1.959185e-09,1.959185e-11
2.574100e-01,7.355914e-11,2.020103e-09,2.020103e-11
2.578530e-01,7.535197e-11,2.082759e-09,2.082759e-11
2.582960e-01,7.697311e-11,2.142673e-09,2.142673e-11
2.587391e-01,7.840729e-11,2.194191e-09,2.194191e-11
2.591821e-01,7.947275e-11,2.232009e-09,2.232009e-11
2.596252e-01,8.019712e-11,2.252621e-09,2.252621e-11
2.600682e-01,8.049492e-11,2.255382e-09,2.255382e-11
2.605113e-01,8.046201e-11,2.242483e-09,2.242483e-11
2.609543e-01,8.013982e-11,2.217960e-09,2.217960e-11
2.613974e-01,7.965962e-11,2.186060e-09,2.186060e-11
2.618404e-01,7.911878e-11,2.150225e-09,2.150225e-11
2.622835e-01,7.856367e-11,2.112798e-09,2.112798e-11
2.627265e-01,7.806713e-11,2.075311e-09,2.075311e-11
2.631696e-01,7.751304e-11,2.038271e-09,2.038271e-11
2.636126e-01,7.690082e-11,2.000824e-09,2.000824e-11
2.640556e-01,7.603673e-11,1.960337e-09,1.960337e-11
2.644987e-01,7.491093e-11,1.913245e-09,1.913245e-11
2.649417e-01,7.340739e-11,1.856793e-09,1.856793e-11
2.653848e-01,7.162295e-11,1.791418e-09,1.791418e-11
2.658278e-01,6.958680e-11,1.721510e-09,1.721510e-11
2.662709e-01,6.751516e-11,1.654380e-09,1.654380e-11
2.667139e-01,6.553583e-11,1.597375e-09,1.597375e-11
2.671570e-01,6.384064e-11,1.555374e-09,1.555374e-11
2.676000e-01,6.252771e-11,1.529657e-09,1.529657e-11
2.680431e-01,6.163922e-11,1.518730e-09,1.518730e-11
2.684861e-01,6.115719e-11,1.519858e-09,1.519858e-11
2.689292e-01,6.096707e-11,1.530215e-09,1.530215e-11
2.693722e-01,6.100161e-11,1.547356e-09,1.547356e-11
2.698152e-01,6.110174e-11,1.569193e-09,1.569193e-11
2.702583e-01,6.124754e-11,1.594606e-09,1.594606e-11
2.707013e-01,6.134352e-11,1.623560e-09,1.623560e-11
2.711444e-01,6.146458e-11,1.656522e-09,1.656522e-11
2.715874e-01,6.157243e-11,1.693505e-09,1.693505e-11
2.720305e-01,6.177246e-11,1.733902e-09,1.733902e-11
2.724735e-01,6.203092e-11,1.776485e-09,1.776485e-11
2.729166e-01,6.240974e-11,1.819692e-09,1.819692e-11
2.733596e-01,6.285905e-11,1.861819e-09,1.861819e-11
2.738027e-01,6.334943e-11,1.901385e-09,1.901385e-11
2.742457e-01,6.387592e-11,1.937127e-09,1.937127e-11
2.746888e-01,6.435548e-11,1.967974e-09,1.967974e-11
2.751318e-01,6.485552e-11,1.992966e-09,1.992966e-11
2.755749e-01,6.527521e-11,2.011293e-09,2.011293e-11
2.760179e-01,6.573992e-11,2.022439e-09,2.022439e-11
2.764609e-01,6.613260e-11,2.026279e-09,2.026279e-11
2.769040e-01,6.659186e-11,2.023021e-09,2.023021e-11
2.773470e-01,6.698687e-11,2.013083e-09,2.013083e-11
2.777901e-01,6.740022e-11,1.997280e-09,1.997280e-11
2.782331e-01,6.772717e-11,1.976650e-09,1.976650e-11
2.786762e-01,6.799538e-11,1.952209e-09,1.952209e-11
2.791192e-01,6.815375e-11,1.924847e-09,1.924847e-11
2.795623e-01,6.817711e-11,1.895367e-09,1.895367e-11
2.800053e-01,6.810226e-11,1.864277e-09,1.864277e-11
2.804484e-01,6.785785e-11,1.831948e-09,1.831948e-11
2.808914e-01,6.755253e-11,1.798822e-09,1.798822e-11
2.813345e-01,6.711210e-11,1.765299e-09,1.765299e-11
2.817775e-01,6.668136e-11,1.731816e-09,1.731816e-11
2.822205e-01,6.617870e-11,1.698693e-09,1.698693e-11
2.826636e-01,6.571719e-11,1.666173e-09,1.666173e-11
2.831066e-01,6.521859e-11,1.634743e-09,1.634743e-11
2.835497e-01,6.476009e-11,1.604977e-09,1.604977e-11
2.839927e-01,6.427181e-11,1.577281e-09,1.577281e-11
2.844358e-01,6.378809e-11,1.552126e-09,1.552126e-11
2.848788e-01,6.328907e-11,1.530232e-09,1.530232e-11
2.853219e-01,6.280547e-11,1.512664e-09,1.512664e-11
2.857649e-01,6.239681e-11,1.500943e-09,1.500943e-11
2.862080e-01,6.212577e-11,1.496703e-09,1.496703e-11
2.866510e-01,6.208600e-11,1.501316e-09,1.501316e-11
2.870941e-01,6.232526e-11,1.515974e-09,1.515974e-11
2.875371e-01,6.292095e-11,1.541778e-09,1.541778e-11
2.879802e-01,6.385651e-11,1.579558e-09,1.579558e-11
2.884232e-01,6.513607e-11,1.629735e-09,1.629735e-11
2.888662e-01,6.667877e-11,1.692062e-09,1.692062e-11
2.893093e-01,6.844829e-11,1.765488e-09,1.765488e-11
2.897523e-01,7.038464e-11,1.848320e-09,1.848320e-11
2.901954e-01,7.246197e-11,1.938518e-09,1.938518e-11
2.906384e-01,7.468522e-11,2.033850e-09,2.033850e-11
2.910815e-01,7.705718e-11,2.131882e-09,2.131882e-11
2.915245e-01,7.959409e-11,2.230067e-09,2.230067e-11
2.919676e-01,8.227872e-11,2.325922e-09,2.325922e-11
2.924106e-01,8.506955e-11,2.417180e-09,2.417180e-11
2.928537e-01,8.785747e-11,2.501751e-09,2.501751e-11
2.932967e-01,9.052693e-11,2.577685e-09,2.577685e-11
2.937398e-01,9.294465e-11,2.643236e-09,2.643236e-11
2.941828e-01,9.499237e-11,2.697059e-09,2.697059e-11
2.946258e-01,9.661872e-11,2.738563e-09,2.738563e-11
2.950689e-01,9.777038e-11,2.768156e-09,2.768156e-11
2.955119e-01,9.852423e-11,2.787169e-09,2.787169e-11
2.959550e-01,9.890276e-11,2.797378e-09,2.797378e-11
2.963980e-01,9.903534e-11,2.800531e-09,2.800531e-11
2.968411e-01,9.893577e-11,2.798267e-09,2.798267e-11
2.972841e-01,9.871760e-11,2.792214e-09,2.792214e-11
2.977272e-01,9.835095e-11,2.784014e-09,2.784014e-11
2.981702e-01,9.790025e-11,2.775272e-09,2.775272e-11
2.986133e-01,9.733940e-11,2.767519e-09,2.767519e-11
2.990563e-01,9.672966e-11,2.762184e-09,2.762184e-11
2.994994e-01,9.610725e-11,2.760610e-09,2.760610e-11
2.999424e-01,9.555338e-11,2.764085e-09,2.764085e-11
3.003855e-01,9.515967e-11,2.773766e-09,2.773766e-11
3.008285e-01,9.499698e-11,2.790481e-09,2.790481e-11
3.012715e-01,9.515875e-11,2.814601e-09,2.814601e-11
3.017146e-01,9.565262e-11,2.846112e-09,2.846112e-11
3.021576e-01,9.653978e-11,2.884649e-09,2.884649e-11
3.026007e-01,9.775382e-11,2.929559e-09,2.929559e-11
3.030437e-01,9.931028e-11,2.979974e-09,2.979974e-11
3.034868e-01,1.011084e-10,3.034840e-09,3.034840e-11
3.039298e-01,1.031358e-10,3.092919e-09,3.092919e-11
3.043729e-01,1.052694e-10,3.152881e-09,3.152881e-11
3.048159e-01,1.074768e-10,3.213361e-09,3.213361e-11
3.052590e-01,1.096342e-10,3.272987e-09,3.272987e-11
3.057020e-01,1.116841e-10,3.330429e-09,3.330429e-11
3.061451e-01,1.135101e-10,3.384475e-09,3.384475e-11
3.065881e-01,1.150755e-10,3.434074e-09,3.434074e-11
3.070311e-01,1.163077e-10,3.478369e-09,3.478369e-11
3.074742e-01,1.172002e-10,3.516718e-09,3.516718e-11
3.079172e-01,1.177536e-10,3.548674e-09,3.548674e-11
3.083603e-01,1.179959e-10,3.573907e-09,3.573907e-11
3.088033e-01,1.179573e-10,3.592147e-09,3.592147e-11
3.092464e-01,1.176740e-10,3.603258e-09,3.603258e-11
3.096894e-01,1.171771e-10,3.607231e-09,3.607231e-11
3.101325e-01,1.164729e-10,3.604122e-09,3.604122e-11
3.105755e-01,1.155709e-10,3.594029e-09,3.594029e-11
3.110186e-01,1.144554e-10,3.577058e-09,3.577058e-11
3.114616e-01,1.131382e-10,3.553384e-09,3.553384e-11
3.119047e-01,1.116201e-10,3.523404e-09,3.523404e-11
3.123477e-01,1.099449e-10,3.487829e-09,3.487829e-11
3.127907e-01,1.081469e-10,3.447697e-09,3.447697e-11
3.132338e-01,1.063075e-10,3.404301e-09,3.404301e-11
3.136768e-01,1.044704e-10,3.358992e-09,3.358992e-11
3.141199e-01,1.027292e-10,3.312936e-09,3.312936e-11
3.145629e-01,1.011037e-10,3.266979e-09,3.266979e-11
3.150060e-01,9.964798e-11,3.221660e-09,3.221660e-11
3.154490e-01,9.830142e-11,3.177306e-09,3.177306e-11
3.158921e-01,9.706903e-11,3.134087e-09,3.134087e-11
3.163351e-01,9.583868e-11,3.091973e-09,3.091973e-11
3.167782e-01,9.458358e-11,3.050735e-09,3.050735e-11
3.172212e-01,9.320336e-11,3.010112e-09,3.010112e-11
3.176643e-01,9.170244e-11,2.970053e-09,2.970053e-11
3.181073e-01,9.005942e-11,2.930854e-09,2.930854e-11
3.185504e-01,8.834226e-11,2.893072e-09,2.893072e-11
3.189934e-01,8.660265e-11,2.857252e-09,2.857252e-11
3.194364e-01,8.491326e-11,2.823831e-09,2.823831e-11
3.198795e-01,8.334759e-11,2.793117e-09,2.793117e-11
3.203225e-01,8.191438e-11,2.765292e-09,2.765292e-11
3.207656e-01,8.063839e-11,2.740504e-09,2.740504e-11
3.212086e-01,7.947025e-11,2.718844e-09,2.718844e-11
3.216517e-01,7.842507e-11,2.700166e-09,2.700166e-11
3.220947e-01,7.744671e-11,2.684102e-09,2.684102e-11
3.225378e-01,7.659825e-11,2.670250e-09,2.670250e-11
3.229808e-01,7.589298e-11,2.658268e-09,2.658268e-11
3.234239e-01,7.544571e-11,2.647850e-09,2.647850e-11
3.238669e-01,7.529098e-11,2.638809e-09,2.638809e-11
3.243100e-01,7.549469e-11,2.631301e-09,2.631301e-11
3.247530e-01,7.601095e-11,2.625870e-09,2.625870e-11
3.251960e-01,7.678745e-11,2.623033e-09,2.623033e-11
3.256391e-01,7.769013e-11,2.622590e-09,2.622590e-11
3.260821e-01,7.860598e-11,2.623287e-09,2.623287e-11
3.265252e-01,7.942165e-11,2.623384e-09,2.623384e-11
3.269682e-01,8.010025e-11,2.621866e-09,2.621866e-11
3.274113e-01,8.066634e-11,2.619185e-09,2.619185e-11
3.278543e-01,8.121090e-11,2.616964e-09,2.616964e-11
3.282974e-01,8.185800e-11,2.616982e-09,2.616982e-11
3.287404e-01,8.270276e-11,2.620450e-09,2.620450e-11
3.291835e-01,8.380586e-11,2.628004e-09,2.628004e-11
3.296265e-01,8.511808e-11,2.639844e-09,2.639844e-11
3.300696e-01,8.654005e-11,2.655364e-09,2.655364e-11
3.305126e-01,8.788222e-11,2.672479e-09,2.672479e-11
3.309557e-01,8.897553e-11,2.687643e-09,2.687643e-11
3.313987e-01,8.966078e-11,2.697194e-09,2.697194e-11
3.318417e-01,8.988468e-11,2.699193e-09,2.699193e-11
3.322848e-01,8.965831e-11,2.694436e-09,2.694436e-11
3.327278e-01,8.911173e-11,2.685819e-09,2.685819e-11
3.331709e-01,8.838904e-11,2.676600e-09,2.676600e-11
3.336139e-01,8.766998e-11,2.669067e-09,2.669067e-11
3.340570e-01,8.708101e-11,2.664240e-09,2.664240e-11
3.345000e-01,8.669929e-11,2.662342e-09,2.662342e-11
3.349431e-01,8.652602e-11,2.663246e-09,2.663246e-11
3.353861e-01,8.652099e-11,2.666376e-09,2.666376e-11
3.358292e-01,8.661325e-11,2.670683e-09,2.670683e-11
3.362722e-01,8.675478e-11,2.675094e-09,2.675094e-11
3.367153e-01,8.691016e-11,2.679328e-09,2.679328e-11
3.371583e-01,8.710927e-11,2.684527e-09,2.684527e-11
3.376013e-01,8.740572e-11,2.693007e-09,2.693007e-11
3.380444e-01,8.787705e-11,2.707317e-09,2.707317e-11
3.384874e-01,8.858818e-11,2.729344e-09,2.729344e-11
3.389305e-01,8.958422e-11,2.759927e-09,2.759927e-11
3.393735e-01,9.087786e-11,2.798958e-09,2.798958e-11
3.398166e-01,9.242337e-11,2.845743e-09,2.845743e-11
3.402596e-01,9.416643e-11,2.899356e-09,2.899356e-11
3.407027e-01,9.601253e-11,2.958684e-09,2.958684e-11
3.411457e-01,9.788978e-11,3.022381e-09,3.022381e-11
3.415888e-01,9.971056e-11,3.088849e-09,3.088849e-11
3.420318e-01,1.014296e-10,3.156208e-09,3.156208e-11
3.424749e-01,1.029989e-10,3.222351e-09,3.222351e-11
3.429179e-01,1.044094e-10,3.285042e-09,3.285042e-11
3.433609e-01,1.056402e-10,3.342015e-09,3.342015e-11
3.438040e-01,1.066845e-10,3.391060e-09,3.391060e-11
3.442470e-01,1.075375e-10,3.430127e-09,3.430127e-11
3.446901e-01,1.081754e-10,3.457441e-09,3.457441e-11
3.451331e-01,1.085760e-10,3.471610e-09,3.471610e-11
3.455762e-01,1.087110e-10,3.471706e-09,3.471706e-11
3.460192e-01,1.085579e-10,3.457231e-09,3.457231e-11
3.464623e-01,1.080774e-10,3.428146e-09,3.428146e-11
3.469053e-01,1.072537e-10,3.384921e-09,3.384921e-11
3.473484e-01,1.060661e-10,3.328527e-09,3.328527e-11
3.477914e-01,1.045222e-10,3.260434e-09,3.260434e-11
3.482345e-01,1.026397e-10,3.182601e-09,3.182601e-11
3.486775e-01,1.004548e-10,3.097435e-09,3.097435e-11
3.491206e-01,9.802447e-11,3.007668e-09,3.007668e-11
3.495636e-01,9.541516e-11,2.916128e-09,2.916128e-11
3.500066e-01,9.272158e-11,2.825513e-09,2.825513e-11
3.504497e-01,9.002844e-11,2.738178e-09,2.738178e-11
3.508927e-01,8.744473e-11,2.655930e-09,2.655930e-11
3.513358e-01,8.506475e-11,2.579823e-09,2.579823e-11
3.517788e-01,8.297505e-11,2.510137e-09,2.510137e-11
3.522219e-01,8.122793e-11,2.446657e-09,2.446657e-11
3.526649e-01,7.986029e-11,2.388975e-09,2.388975e-11
3.531080e-01,7.886434e-11,2.336753e-09,2.336753e-11
3.535510e-01,7.821036e-11,2.289980e-09,2.289980e-11
3.539941e-01,7.783297e-11,2.249042e-09,2.249042e-11
3.544371e-01,7.765528e-11,2.214629e-09,2.214629e-11
3.548802e-01,7.760193e-11,2.187642e-09,2.187642e-11
3.553232e-01,7.760668e-11,2.168997e-09,2.168997e-11
3.557662e-01,7.762972e-11,2.159276e-09,2.159276e-11
3.562093e-01,7.763583e-11,2.158324e-09,2.158324e-11
3.566523e-01,7.761976e-11,2.165065e-09,2.165065e-11
3.570954e-01,7.756777e-11,2.177628e-09,2.177628e-11
3.575384e-01,7.748683e-11,2.193584e-09,2.193584e-11
3.579815e-01,7.734945e-11,2.210231e-09,2.210231e-11
3.584245e-01,7.713838e-11,2.224955e-09,2.224955e-11
3.588676e-01,7.681333e-11,2.235466e-09,2.235466e-11
3.593106e-01,7.634636e-11,2.239893e-09,2.239893e-11
3.597537e-01,7.571493e-11,2.237012e-09,2.237012e-11
3.601967e-01,7.492107e-11,2.226403e-09,2.226403e-11
3.606398e-01,7.398455e-11,2.208484e-09,2.208484e-11
3.610828e-01,7.294220e-11,2.184521e-09,2.184521e-11
3.615259e-01,7.185153e-11,2.156364e-09,2.156364e-11
3.619689e-01,7.076643e-11,2.126109e-09,2.126109e-11
3.624119e-01,6.974860e-11,2.096001e-09,2.096001e-11
3.628550e-01,6.884097e-11,2.068251e-09,2.068251e-11
3.632980e-01,6.808265e-11,2.044753e-09,2.044753e-11
3.637411e-01,6.748502e-11,2.026989e-09,2.026989e-11
3.641841e-01,6.706224e-11,2.015927e-09,2.015927e-11
3.646272e-01,6.680851e-11,2.011888e-09,2.011888e-11
3.650702e-01,6.671461e-11,2.014645e-09,2.014645e-11
3.655133e-01,6.677677e-11,2.023567e-09,2.023567e-11
3.659563e-01,6.698089e-11,2.037812e-09,2.037812e-11
3.663994e-01,6.732823e-11,2.056610e-09,2.056610e-11
3.668424e-01,6.782974e-11,2.079414e-09,2.079414e-11
3.672855e-01,6.851167e-11,2.105928e-09,2.105928e-11
3.677285e-01,6.941128e-11,2.136076e-09,2.136076e-11
3.681715e-01,7.057189e-11,2.169888e-09,2.169888e-11
3.686146e-01,7.202344e-11,2.207476e-09,2.207476e-11
3.690576e-01,7.378514e-11,2.249155e-09,2.249155e-11
3.695007e-01,7.585033e-11,2.295524e-09,2.295524e-11
3.699437e-01,7.817623e-11,2.347358e-09,2.347358e-11
3.703868e-01,8.069728e-11,2.405366e-09,2.405366e-11
3.708298e-01,8.332516e-11,2.469934e-09,2.469934e-11
3.712729e-01,8.597888e-11,2.541042e-09,2.541042e-11
3.717159e-01,8.858348e-11,2.618465e-09,2.618465e-11
3.721590e-01,9.110194e-11,2.701956e-09,2.701956e-11
3.726020e-01,9.351151e-11,2.791242e-09,2.791242e-11
3.730451e-01,9.584049e-11,2.885887e-09,2.885887e-11
3.734881e-01,9.812699e-11,2.984985e-09,2.984985e-11
3.739312e-01,1.004114e-10,3.086940e-09,3.086940e-11
3.743742e-01,1.027256e-10,3.189564e-09,3.189564e-11
3.748172e-01,1.050764e-10,3.290289e-09,3.290289e-11
3.752603e-01,1.074280e-10,3.386310e-09,3.386310e-11
3.757033e-01,1.097097e-10,3.474645e-09,3.474645e-11
3.761464e-01,1.118311e-10,3.552133e-09,3.552133e-11
3.765894e-01,1.136772e-10,3.615472e-09,3.615472e-11
3.770325e-01,1.151426e-10,3.661570e-09,3.661570e-11
3.774755e-01,1.161435e-10,3.688199e-09,3.688199e-11
3.779186e-01,1.166535e-10,3.694605e-09,3.694605e-11
3.783616e-01,1.166738e-10,3.681755e-09,3.681755e-11
3.788047e-01,1.162783e-10,3.652123e-09,3.652123e-11
3.792477e-01,1.155723e-10,3.609020e-09,3.609020e-11
3.796908e-01,1.146737e-10,3.555769e-09,3.555769e-11
3.801338e-01,1.136822e-10,3.495227e-09,3.495227e-11
3.805768e-01,1.126667e-10,3.429730e-09,3.429730e-11
3.810199e-01,1.116295e-10,3.361153e-09,3.361153e-11
3.814629e-01,1.105151e-10,3.290831e-09,3.290831e-11
3.819060e-01,1.092286e-10,3.219286e-09,3.219286e-11
3.823490e-01,1.076625e-10,3.146174e-09,3.146174e-11
3.827921e-01,1.057412e-10,3.070987e-09,3.070987e-11
