k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.370828e+01,6.884042e-17,4.385289e-16,4.385289e-18
2.371015e+01,6.901045e-17,4.412224e-16,4.412224e-18
2.371201e+01,6.852574e-17,4.422365e-16,4.422365e-18
2.371387e+01,6.861626e-17,4.412426e-16,4.412426e-18
2.371574e+01,6.947172e-17,4.418712e-16,4.418712e-18
2.371760e+01,6.857118e-17,4.442883e-16,4.442883e-18
2.371946e+01,6.858244e-17,4.480125e-16,4.480125e-18
2.372133e+01,6.861097e-17,4.505820e-16,4.505820e-18
2.372319e+01,6.882593e-17,4.523230e-16,4.523230e-18
2.372506e+01,6.896300e-17,4.537182e-16,4.537182e-18
2.372692e+01,6.851314e-17,4.544520e-16,4.544520e-18
2.372878e+01,7.008729e-17,4.573606e-16,4.573606e-18
2.373065e+01,6.867831e-17,4.609478e-16,4.609478e-18
2.373251e+01,6.949922e-17,4.647361e-16,4.647361e-18
2.373438e+01,6.990502e-17,4.683347e-16,4.683347e-18
2.373624e+01,6.976981e-17,4.693224e-16,4.693224e-18
2.373810e+01,6.873258e-17,4.716993e-16,4.716993e-18
2.373997e+01,6.921184e-17,4.765207e-16,4.765207e-18
2.374183e+01,6.931487e-17,4.788249e-16,4.788249e-18
2.374369e+01,6.931173e-17,4.819754e-16,4.819754e-18
2.374556e+01,7.008191e-17,4.890855e-16,4.890855e-18
2.374742e+01,6.967331e-17,4.954243e-16,4.954243e-18
2.374929e+01,6.996189e-17,5.003329e-16,5.003329e-18
2.375115e+01,7.066661e-17,5.039024e-16,5.039024e-18
2.375301e+01,6.974949e-17,5.060888e-16,5.060888e-18
2.375488e+01,7.082553e-17,5.102273e-16,5.102273e-18
2.375674e+01,7.022673e-17,5.174065e-16,5.174065e-18
2.375861e+01,7.078795e-17,5.251578e-16,5.251578e-18
2.376047e+01,7.105200e-17,5.298817e-16,5.298817e-18
2.376233e+01,7.194728e-17,5.361537e-16,5.361537e-18
2.376420e+01,7.239188e-17,5.474372e-16,5.474372e-18
2.376606e+01,7.212156e-17,5.577121e-16,5.577121e-18
2.376792e+01,7.165265e-17,5.623178e-16,5.623178e-18
2.376979e+01,7.151344e-17,5.661429e-16,5.661429e-18
2.377165e+01,7.245154e-17,5.744114e-16,5.744114e-18
2.377352e+01,7.284193e-17,5.867687e-16,5.867687e-18
2.377538e+01,7.321129e-17,5.980965e-16,5.980965e-18
2.377724e+01,7.298453e-17,6.051810e-16,6.051810e-18
2.377911e+01,7.173233e-17,6.097152e-16,6.097152e-18
2.378097e+01,7.175622e-17,6.165962e-16,6.165962e-18
2.378284e+01,7.222670e-17,6.259458e-16,6.259458e-18
2.378470e+01,7.257154e-17,6.354565e-16,6.354565e-18
2.378656e+01,7.244639e-17,6.420850e-16,6.420850e-18
2.378843e+01,7.297662e-17,6.473565e-16,6.473565e-18
2.379029e+01,7.357458e-17,6.553125e-16,6.553125e-18
2.379215e+01,7.338375e-17,6.634722e-16,6.634722e-18
2.379402e+01,7.209430e-17,6.687565e-16,6.687565e-18
2.379588e+01,7.356737e-17,6.726928e-16,6.726928e-18
2.379775e+01,7.329690e-17,6.758206e-16,6.758206e-18
2.379961e+01,7.325329e-17,6.789095e-16,6.789095e-18
2.380147e+01,7.391736e-17,6.824830e-16,6.824830e-18
2.380334e+01,7.314771e-17,6.861820e-16,6.861820e-18
2.380520e+01,7.338697e-17,6.890089e-16,6.890089e-18
2.380707e+01,7.206519e-17,6.885355e-16,6.885355e-18
2.380893e+01,7.281860e-17,6.856567e-16,6.856567e-18
2.381079e+01,7.361507e-17,6.852486e-16,6.852486e-18
2.381266e+01,7.348050e-17,6.870011e-16,6.870011e-18
2.381452e+01,7.402063e-17,6.873886e-16,6.873886e-18
2.381638e+01,7.293415e-17,6.857800e-16,6.857800e-18
2.381825e+01,7.263005e-17,6.852487e-16,6.852487e-18
2.382011e+01,7.314027e-17,6.859970e-16,6.859970e-18
2.382198e+01,7.359915e-17,6.862568e-16,6.862568e-18
2.382384e+01,7.290840e-17,6.841464e-16,6.841464e-18
2.382570e+01,7.335553e-17,6.795377e-16,6.795377e-18
2.382757e+01,7.347743e-17,6.763440e-16,6.763440e-18
2.382943e+01,7.241508e-17,6.756661e-16,6.756661e-18
2.383130e+01,7.327233e-17,6.764234e-16,6.764234e-18
2.383316e+01,7.357019e-17,6.731921e-16,6.731921e-18
2.383502e+01,7.255510e-17,6.676606e-16,6.676606e-18
2.383689e+01,7.342371e-17,6.654179e-16,6.654179e-18
2.383875e+01,7.350472e-17,6.643224e-16,6.643224e-18
2.384062e+01,7.399239e-17,6.597064e-16,6.597064e-18
2.384248e+01,7.327869e-17,6.527746e-16,6.527746e-18
2.384434e+01,7.373729e-17,6.490039e-16,6.490039e-18
2.384621e+01,7.326903e-17,6.476534e-16,6.476534e-18
2.384807e+01,7.329872e-17,6.452512e-16,6.452512e-18
2.384993e+01,7.346237e-17,6.391795e-16,6.391795e-18
2.385180e+01,7.271017e-17,6.321092e-16,6.321092e-18
2.385366e+01,7.246389e-17,6.271972e-16,6.271972e-18
2.385553e+01,7.312994e-17,6.245072e-16,6.245072e-18
2.385739e+01,7.218585e-17,6.219862e-16,6.219862e-18
2.385925e+01,7.352869e-17,6.191073e-16,6.191073e-18
2.386112e+01,7.304904e-17,6.150073e-16,6.150073e-18
2.386298e+01,7.139418e-17,6.104233e-16,6.104233e-18
2.386485e+01,7.317898e-17,6.056525e-16,6.056525e-18
2.386671e+01,7.305241e-17,6.019307e-16,6.019307e-18
2.386857e+01,7.336469e-17,6.007896e-16,6.007896e-18
2.387044e+01,7.439751e-17,6.012097e-16,6.012097e-18
2.387230e+01,7.338932e-17,6.012870e-16,6.012870e-18
2.387416e+01,7.464262e-17,6.030142e-16,6.030142e-18
2.387603e+01,7.381920e-17,6.061503e-16,6.061503e-18
2.387789e+01,7.372485e-17,6.077588e-16,6.077588e-18
2.387976e+01,7.359336e-17,6.074453e-16,6.074453e-18
2.388162e+01,7.450609e-17,6.088588e-16,6.088588e-18
2.388348e+01,7.452766e-17,6.144998e-16,6.144998e-18
2.388535e+01,7.457042e-17,6.200088e-16,6.200088e-18
2.388721e+01,7.596806e-17,6.233223e-16,6.233223e-18
2.388908e+01,7.484060e-17,6.255417e-16,6.255417e-18
2.389094e+01,7.552072e-17,6.287615e-16,6.287615e-18
2.389280e+01,7.490365e-17,6.320296e-16,6.320296e-18
2.389467e+01,7.580042e-17,6.341195e-16,6.341195e-18
2.389653e+01,7.477819e-17,6.342167e-16,6.342167e-18
2.389839e+01,7.560504e-17,6.347715e-16,6.347715e-18
2.390026e+01,7.454139e-17,6.327679e-16,6.327679e-18
2.390212e+01,7.578996e-17,6.319422e-16,6.319422e-18
2.390399e+01,7.520553e-17,6.311884e-16,6.311884e-18
2.390585e+01,7.498689e-17,6.271364e-16,6.271364e-18
2.390771e+01,7.531474e-17,6.205585e-16,6.205585e-18
2.390958e+01,7.475448e-17,6.150782e-16,6.150782e-18
2.391144e+01,7.442935e-17,6.100079e-16,6.100079e-18
2.391331e+01,7.459407e-17,6.035049e-16,6.035049e-18
2.391517e+01,7.343724e-17,5.950207e-16,5.950207e-18
2.391703e+01,7.475771e-17,5.866562e-16,5.866562e-18
2.391890e+01,7.468343e-17,5.793648e-16,5.793648e-18
2.392076e+01,7.487313e-17,5.709912e-16,5.709912e-18
2.392262e+01,7.382346e-17,5.619153e-16,5.619153e-18
2.392449e+01,7.368001e-17,5.545626e-16,5.545626e-18
2.392635e+01,7.476538e-17,5.478683e-16,5.478683e-18
2.392822e+01,7.376129e-17,5.421166e-16,5.421166e-18
2.393008e+01,7.373693e-17,5.342452e-16,5.342452e-18
2.393194e+01,7.409586e-17,5.249778e-16,5.249778e-18
2.393381e+01,7.341962e-17,5.161699e-16,5.161699e-18
2.393567e+01,7.271921e-17,5.058745e-16,5.058745e-18
2.393754e+01,7.227088e-17,4.980468e-16,4.980468e-18
2.393940e+01,7.171932e-17,4.916853e-16,4.916853e-18
2.394126e+01,7.106475e-17,4.844866e-16,4.844866e-18
2.394313e+01,7.153083e-17,4.779064e-16,4.779064e-18
2.394499e+01,7.057511e-17,4.704945e-16,4.704945e-18
2.394686e+01,7.106777e-17,4.647067e-16,4.647067e-18
2.394872e+01,7.038876e-17,4.578270e-16,4.578270e-18
2.395058e+01,7.063005e-17,4.475579e-16,4.475579e-18
2.395245e+01,7.055040e-17,4.363807e-16,4.363807e-18
2.395431e+01,7.033572e-17,4.278129e-16,4.278129e-18
2.395617e+01,7.055849e-17,4.228310e-16,4.228310e-18
2.395804e+01,6.919236e-17,4.178948e-16,4.178948e-18
2.395990e+01,6.982438e-17,4.128990e-16,4.128990e-18
2.396177e+01,6.969256e-17,4.089817e-16,4.089817e-18
2.396363e+01,6.884847e-17,4.058248e-16,4.058248e-18
2.396549e+01,6.854812e-17,4.045446e-16,4.045446e-18
2.396736e+01,7.013405e-17,4.060590e-16,4.060590e-18
2.396922e+01,6.836852e-17,4.049453e-16,4.049453e-18
2.397109e+01,6.986474e-17,4.013804e-16,4.013804e-18
2.397295e+01,6.945121e-17,3.966617e-16,3.966617e-18
2.397481e+01,6.951723e-17,3.917155e-16,3.917155e-18
2.397668e+01,6.919872e-17,3.849248e-16,3.849248e-18
2.397854e+01,6.859588e-17,3.827866e-16,3.827866e-18
2.398040e+01,6.923014e-17,3.847581e-16,3.847581e-18
2.398227e+01,6.949053e-17,3.849911e-16,3.849911e-18
2.398413e+01,6.944994e-17,3.818138e-16,3.818138e-18
2.398600e+01,7.002700e-17,3.802972e-16,3.802972e-18
2.398786e+01,6.821529e-17,3.795785e-16,3.795785e-18
2.398972e+01,6.849382e-17,3.793942e-16,3.793942e-18
2.399159e+01,6.771097e-17,3.791634e-16,3.791634e-18
2.399345e+01,6.854533e-17,3.804342e-16,3.804342e-18
2.399532e+01,6.849943e-17,3.815517e-16,3.815517e-18
2.399718e+01,6.997012e-17,3.838413e-16,3.838413e-18
2.399904e+01,6.838234e-17,3.857621e-16,3.857621e-18
2.400091e+01,6.867822e-17,3.885739e-16,3.885739e-18
2.400277e+01,6.912597e-17,3.912441e-16,3.912441e-18
2.400463e+01,6.969662e-17,3.923159e-16,3.923159e-18
2.400650e+01,7.029744e-17,3.936918e-16,3.936918e-18
2.400836e+01,6.884789e-17,3.956297e-16,3.956297e-18
2.401023e+01,6.827319e-17,3.980666e-16,3.980666e-18
2.401209e+01,6.964943e-17,4.012421e-16,4.012421e-18
2.401395e+01,6.963673e-17,4.058882e-16,4.058882e-18
2.401582e+01,7.014664e-17,4.109126e-16,4.109126e-18
2.401768e+01,7.074343e-17,4.144879e-16,4.144879e-18
2.401955e+01,7.097025e-17,4.184427e-16,4.184427e-18
2.402141e+01,7.067752e-17,4.231556e-16,4.231556e-18
2.402327e+01,7.137339e-17,4.281000e-16,4.281000e-18
2.402514e+01,7.134337e-17,4.310753e-16,4.310753e-18
2.402700e+01,7.057549e-17,4.347090e-16,4.347090e-18
2.402886e+01,7.085672e-17,4.400460e-16,4.400460e-18
2.403073e+01,7.231060e-17,4.459330e-16,4.459330e-18
2.403259e+01,7.154904e-17,4.508025e-16,4.508025e-18
2.403446e+01,7.166519e-17,4.584471e-16,4.584471e-18
2.403632e+01,7.399989e-17,4.662082e-16,4.662082e-18
2.403818e+01,7.281092e-17,4.668679e-16,4.668679e-18
2.404005e+01,7.309387e-17,4.671114e-16,4.671114e-18
2.404191e+01,7.376368e-17,4.710793e-16,4.710793e-18
2.404378e+01,7.278994e-17,4.750576e-16,4.750576e-18
2.404564e+01,7.281779e-17,4.777165e-16,4.777165e-18
2.404750e+01,7.305496e-17,4.815714e-16,4.815714e-18
2.404937e+01,7.349237e-17,4.874998e-16,4.874998e-18
2.405123e+01,7.309795e-17,4.894297e-16,4.894297e-18
2.405310e+01,7.375398e-17,4.899321e-16,4.899321e-18
2.405496e+01,7.299431e-17,4.922338e-16,4.922338e-18
2.405682e+01,7.349814e-17,4.948818e-16,4.948818e-18
2.405869e+01,7.318403e-17,4.954783e-16,4.954783e-18
2.406055e+01,7.283972e-17,4.949993e-16,4.949993e-18
2.406241e+01,7.370002e-17,4.953074e-16,4.953074e-18
2.406428e+01,7.359599e-17,4.929440e-16,4.929440e-18
2.406614e+01,7.282263e-17,4.911107e-16,4.911107e-18
2.406801e+01,7.378280e-17,4.918340e-16,4.918340e-18
2.406987e+01,7.238248e-17,4.900770e-16,4.900770e-18
2.407173e+01,7.253092e-17,4.864218e-16,4.864218e-18
2.407360e+01,7.221197e-17,4.826415e-16,4.826415e-18
2.407546e+01,7.189091e-17,4.785473e-16,4.785473e-18
2.407733e+01,7.120647e-17,4.717679e-16,4.717679e-18
2.407919e+01,7.099748e-17,4.637608e-16,4.637608e-18
2.408105e+01,7.090643e-17,4.574976e-16,4.574976e-18
2.408292e+01,7.188842e-17,4.541334e-16,4.541334e-18
2.408478e+01,7.117919e-17,4.521561e-16,4.521561e-18
2.408664e+01,7.084191e-17,4.503686e-16,4.503686e-18
2.408851e+01,7.042372e-17,4.473031e-16,4.473031e-18
2.409037e+01,7.182733e-17,4.428792e-16,4.428792e-18
2.409224e+01,7.128658e-17,4.412045e-16,4.412045e-18
2.409410e+01,7.099578e-17,4.427723e-16,4.427723e-18
2.409596e+01,7.031556e-17,4.417362e-16,4.417362e-18
2.409783e+01,7.035163e-17,4.388442e-16,4.388442e-18
2.409969e+01,7.022094e-17,4.346229e-16,4.346229e-18
2.410156e+01,7.048756e-17,4.320532e-16,4.320532e-18
2.410342e+01,6.930936e-17,4.305775e-16,4.305775e-18
2.410528e+01,7.178980e-17,4.323357e-16,4.323357e-18
2.410715e+01,7.162193e-17,4.338099e-16,4.338099e-18
2.410901e+01,7.213104e-17,4.357154e-16,4.357154e-18
2.411087e+01,7.243701e-17,4.360391e-16,4.360391e-18
2.411274e+01,7.085169e-17,4.345657e-16,4.345657e-18
2.411460e+01,7.181418e-17,4.326326e-16,4.326326e-18
2.411647e+01,7.029749e-17,4.336564e-16,4.336564e-18
2.411833e+01,7.121105e-17,4.379375e-16,4.379375e-18
2.412019e+01,7.186840e-17,4.379351e-16,4.379351e-18
2.412206e+01,7.209732e-17,4.353988e-16,4.353988e-18
2.412392e+01,7.131300e-17,4.351706e-16,4.351706e-18
2.412579e+01,7.197946e-17,4.350987e-16,4.350987e-18
2.412765e+01,7.130803e-17,4.304820e-16,4.304820e-18
2.412951e+01,7.172366e-17,4.276616e-16,4.276616e-18
2.413138e+01,7.157927e-17,4.308107e-16,4.308107e-18
2.413324e+01,7.233327e-17,4.348053e-16,4.348053e-18
2.413510e+01,7.163089e-17,4.354242e-16,4.354242e-18
2.413697e+01,7.137124e-17,4.350857e-16,4.350857e-18
2.413883e+01,7.117108e-17,4.353749e-16,4.353749e-18
2.414070e+01,7.126427e-17,4.372928e-16,4.372928e-18
2.414256e+01,7.124781e-17,4.398847e-16,4.398847e-18
2.414442e+01,7.049005e-17,4.427890e-16,4.427890e-18
2.414629e+01,7.215685e-17,4.480809e-16,4.480809e-18
2.414815e+01,7.167074e-17,4.506036e-16,4.506036e-18
2.415002e+01,7.193648e-17,4.494474e-16,4.494474e-18
2.415188e+01,7.078867e-17,4.490207e-16,4.490207e-18
2.415374e+01,7.088754e-17,4.515516e-16,4.515516e-18
2.415561e+01,7.080995e-17,4.541280e-16,4.541280e-18
2.415747e+01,7.221602e-17,4.586779e-16,4.586779e-18
2.415933e+01,7.167132e-17,4.631594e-16,4.631594e-18
2.416120e+01,7.133624e-17,4.671209e-16,4.671209e-18
2.416306e+01,7.130461e-17,4.691353e-16,4.691353e-18
2.416493e+01,7.223177e-17,4.743907e-16,4.743907e-18
2.416679e+01,7.161438e-17,4.832583e-16,4.832583e-18
2.416865e+01,7.235202e-17,4.885363e-16,4.885363e-18
2.417052e+01,7.173574e-17,4.901602e-16,4.901602e-18
2.417238e+01,7.250306e-17,4.948025e-16,4.948025e-18
2.417425e+01,7.141562e-17,5.024765e-16,5.024765e-18
2.417611e+01,7.288932e-17,5.100934e-16,5.100934e-18
2.417797e+01,7.128917e-17,5.161765e-16,5.161765e-18
2.417984e+01,7.169166e-17,5.209091e-16,5.209091e-18
2.418170e+01,7.114396e-17,5.256247e-16,5.256247e-18
2.418357e+01,7.095006e-17,5.315049e-16,5.315049e-18
2.418543e+01,7.172230e-17,5.398917e-16,5.398917e-18
2.418729e+01,7.181801e-17,5.485980e-16,5.485980e-18
2.418916e+01,7.176351e-17,5.528709e-16,5.528709e-18
2.419102e+01,7.085158e-17,5.537415e-16,5.537415e-18
2.419288e+01,7.150472e-17,5.581470e-16,5.581470e-18
2.419475e+01,7.108905e-17,5.624257e-16,5.624257e-18
2.419661e+01,7.152259e-17,5.624580e-16,5.624580e-18
2.419848e+01,7.079882e-17,5.618663e-16,5.618663e-18
2.420034e+01,7.144562e-17,5.646257e-16,5.646257e-18
2.420220e+01,7.180818e-17,5.666179e-16,5.666179e-18
2.420407e+01,7.181756e-17,5.636746e-16,5.636746e-18
2.420593e+01,7.140098e-17,5.596072e-16,5.596072e-18
2.420780e+01,6.997931e-17,5.585773e-16,5.585773e-18
2.420966e+01,7.008672e-17,5.590751e-16,5.590751e-18
2.421152e+01,6.956719e-17,5.574487e-16,5.574487e-18
2.421339e+01,7.102684e-17,5.530601e-16,5.530601e-18
2.421525e+01,6.937164e-17,5.461131e-16,5.461131e-18
2.421711e+01,7.077606e-17,5.418944e-16,5.418944e-18
2.421898e+01,7.015275e-17,5.338338e-16,5.338338e-18
2.422084e+01,6.845181e-17,5.217504e-16,5.217504e-18
2.422271e+01,6.926501e-17,5.116806e-16,5.116806e-18
2.422457e+01,6.774595e-17,5.023462e-16,5.023462e-18
2.422643e+01,6.847922e-17,4.923023e-16,4.923023e-18
2.422830e+01,6.852064e-17,4.819606e-16,4.819606e-18
2.423016e+01,6.752728e-17,4.751551e-16,4.751551e-18
2.423203e+01,6.840548e-17,4.674468e-16,4.674468e-18
2.423389e+01,6.839269e-17,4.539382e-16,4.539382e-18
2.423575e+01,6.742122e-17,4.414831e-16,4.414831e-18
2.423762e+01,6.768159e-17,4.349641e-16,4.349641e-18
2.423948e+01,6.830956e-17,4.264532e-16,4.264532e-18
2.424134e+01,6.854544e-17,4.162693e-16,4.162693e-18
2.424321e+01,6.753132e-17,4.100841e-16,4.100841e-18
2.424507e+01,6.854332e-17,4.055651e-16,4.055651e-18
2.424694e+01,6.846755e-17,3.957045e-16,3.957045e-18
2.424880e+01,6.739624e-17,3.860694e-16,3.860694e-18
2.425066e+01,6.755384e-17,3.834005e-16,3.834005e-18
2.425253e+01,6.812506e-17,3.809756e-16,3.809756e-18
2.425439e+01,6.705148e-17,3.737863e-16,3.737863e-18
2.425626e+01,6.648583e-17,3.651381e-16,3.651381e-18
2.425812e+01,6.582465e-17,3.578433e-16,3.578433e-18
2.425998e+01,6.615551e-17,3.506477e-16,3.506477e-18
2.426185e+01,6.605271e-17,3.443049e-16,3.443049e-18
2.426371e+01,6.672221e-17,3.399297e-16,3.399297e-18
2.426557e+01,6.552493e-17,3.336360e-16,3.336360e-18
2.426744e+01,6.552391e-17,3.283116e-16,3.283116e-18
2.426930e+01,6.451273e-17,3.267142e-16,3.267142e-18
2.427117e+01,6.579163e-17,3.234843e-16,3.234843e-18
2.427303e+01,6.546810e-17,3.163599e-16,3.163599e-18
2.427489e+01,6.539664e-17,3.111560e-16,3.111560e-18
2.427676e+01,6.485132e-17,3.115237e-16,3.115237e-18
2.427862e+01,6.543066e-17,3.123908e-16,3.123908e-18
2.428049e+01,6.601205e-17,3.128304e-16,3.128304e-18
2.428235e+01,6.486916e-17,3.149293e-16,3.149293e-18
2.428421e+01,6.583379e-17,3.150562e-16,3.150562e-18
2.428608e+01,6.626826e-17,3.125142e-16,3.125142e-18
2.428794e+01,6.522244e-17,3.126357e-16,3.126357e-18
2.428981e+01,6.504327e-17,3.143181e-16,3.143181e-18
2.429167e+01,6.498828e-17,3.144998e-16,3.144998e-18
2.429353e+01,6.460568e-17,3.142307e-16,3.142307e-18
2.429540e+01,6.603186e-17,3.186224e-16,3.186224e-18
2.429726e+01,6.558272e-17,3.195657e-16,3.195657e-18
2.429912e+01,6.511934e-17,3.180333e-16,3.180333e-18
2.430099e+01,6.548277e-17,3.196918e-16,3.196918e-18
2.430285e+01,6.646931e-17,3.249957e-16,3.249957e-18
2.430472e+01,6.571251e-17,3.259437e-16,3.259437e-18
2.430658e+01,6.696360e-17,3.234518e-16,3.234518e-18
2.430844e+01,6.572013e-17,3.186213e-16,3.186213e-18
2.431031e+01,6.469047e-17,3.154473e-16,3.154473e-18
2.431217e+01,6.563225e-17,3.137591e-16,3.137591e-18
2.431404e+01,6.568485e-17,3.112209e-16,3.112209e-18
2.431590e+01,6.615826e-17,3.107864e-16,3.107864e-18
2.431776e+01,6.509037e-17,3.102582e-16,3.102582e-18
2.431963e+01,6.450527e-17,3.084439e-16,3.084439e-18
2.432149e+01,6.564625e-17,3.081430e-16,3.081430e-18
2.432335e+01,6.655121e-17,3.108740e-16,3.108740e-18
2.432522e+01,6.712394e-17,3.117008e-16,3.117008e-18
2.432708e+01,6.557338e-17,3.049996e-16,3.049996e-18
2.432895e+01,6.555828e-17,2.977285e-16,2.977285e-18
2.433081e+01,6.596920e-17,2.962856e-16,2.962856e-18
2.433267e+01,6.482097e-17,2.979519e-16,2.979519e-18
2.433454e+01,6.601065e-17,2.981502e-16,2.981502e-18
2.433640e+01,6.516399e-17,2.974423e-16,2.974423e-18
2.433827e+01,6.660779e-17,3.012318e-16,3.012318e-18
2.434013e+01,6.609296e-17,3.037691e-16,3.037691e-18
2.434199e+01,6.542209e-17,3.023784e-16,3.023784e-18
2.434386e+01,6.530006e-17,2.991010e-16,2.991010e-18
2.434572e+01,6.654112e-17,2.973513e-16,2.973513e-18
2.434758e+01,6.559847e-17,2.928057e-16,2.928057e-18
2.434945e+01,6.509580e-17,2.879435e-16,2.879435e-18
2.435131e+01,6.584002e-17,2.865596e-16,2.865596e-18
2.435318e+01,6.519539e-17,2.882374e-16,2.882374e-18
2.435504e+01,6.544485e-17,2.883233e-16,2.883233e-18
2.435690e+01,6.474745e-17,2.894022e-16,2.894022e-18
2.435877e+01,6.479121e-17,2.916567e-16,2.916567e-18
2.436063e+01,6.500054e-17,2.915947e-16,2.915947e-18
2.436250e+01,6.510109e-17,2.896646e-16,2.896646e-18
2.436436e+01,6.477904e-17,2.846070e-16,2.846070e-18
2.436622e+01,6.516464e-17,2.803626e-16,2.803626e-18
2.436809e+01,6.523075e-17,2.749452e-16,2.749452e-18
2.436995e+01,6.503800e-17,2.721226e-16,2.721226e-18
2.437181e+01,6.537107e-17,2.723384e-16,2.723384e-18
2.437368e+01,6.438794e-17,2.717969e-16,2.717969e-18
2.437554e+01,6.447464e-17,2.700804e-16,2.700804e-18
2.437741e+01,6.409874e-17,2.661094e-16,2.661094e-18
2.437927e+01,6.401571e-17,2.630183e-16,2.630183e-18
2.438113e+01,6.376974e-17,2.616263e-16,2.616263e-18
2.438300e+01,6.341826e-17,2.620021e-16,2.620021e-18
2.438486e+01,6.450974e-17,2.624109e-16,2.624109e-18
2.438673e+01,6.440553e-17,2.613997e-16,2.613997e-18
2.438859e+01,6.533275e-17,2.565459e-16,2.565459e-18
2.439045e+01,6.453491e-17,2.509898e-16,2.509898e-18
2.439232e+01,6.331612e-17,2.528964e-16,2.528964e-18
2.439418e+01,6.454837e-17,2.584540e-16,2.584540e-18
2.439604e+01,6.554068e-17,2.585523e-16,2.585523e-18
2.439791e+01,6.574376e-17,2.553213e-16,2.553213e-18
2.439977e+01,6.514409e-17,2.565013e-16,2.565013e-18
2.440164e+01,6.499273e-17,2.597551e-16,2.597551e-18
2.440350e+01,6.497734e-17,2.600387e-16,2.600387e-18
2.440536e+01,6.414444e-17,2.583608e-16,2.583608e-18
2.440723e+01,6.548306e-17,2.579907e-16,2.579907e-18
2.440909e+01,6.464020e-17,2.552802e-16,2.552802e-18
2.441096e+01,6.455630e-17,2.522663e-16,2.522663e-18
2.441282e+01,6.385412e-17,2.494323e-16,2.494323e-18
2.441468e+01,6.457867e-17,2.471196e-16,2.471196e-18
2.441655e+01,6.422834e-17,2.412916e-16,2.412916e-18
2.441841e+01,6.414791e-17,2.373110e-16,2.373110e-18
2.442028e+01,6.319558e-17,2.341152e-16,2.341152e-18
2.442214e+01,6.280857e-17,2.301857e-16,2.301857e-18
2.442400e+01,6.357175e-17,2.256902e-16,2.256902e-18
2.442587e+01,6.374517e-17,2.236924e-16,2.236924e-18
2.442773e+01,6.372222e-17,2.243265e-16,2.243265e-18
2.442959e+01,6.357308e-17,2.255041e-16,2.255041e-18
2.443146e+01,6.278208e-17,2.240525e-16,2.240525e-18
2.443332e+01,6.183698e-17,2.240049e-16,2.240049e-18
2.443519e+01,6.254174e-17,2.276936e-16,2.276936e-18
2.443705e+01,6.231987e-17,2.300711e-16,2.300711e-18
2.443891e+01,6.214745e-17,2.321807e-16,2.321807e-18
2.444078e+01,6.236792e-17,2.369149e-16,2.369149e-18
2.444264e+01,6.211978e-17,2.409082e-16,2.409082e-18
2.444451e+01,6.357727e-17,2.460427e-16,2.460427e-18
2.444637e+01,6.257100e-17,2.521976e-16,2.521976e-18
2.444823e+01,6.344892e-17,2.604376e-16,2.604376e-18
2.445010e+01,6.384741e-17,2.696571e-16,2.696571e-18
2.445196e+01,6.487345e-17,2.778844e-16,2.778844e-18
2.445382e+01,6.493862e-17,2.861751e-16,2.861751e-18
2.445569e+01,6.501718e-17,2.954283e-16,2.954283e-18
2.445755e+01,6.535654e-17,3.032629e-16,3.032629e-18
2.445942e+01,6.492561e-17,3.106534e-16,3.106534e-18
2.446128e+01,6.555037e-17,3.170500e-16,3.170500e-18
2.446314e+01,6.515008e-17,3.231332e-16,3.231332e-18
2.446501e+01,6.546682e-17,3.309842e-16,3.309842e-18
2.446687e+01,6.459744e-17,3.414866e-16,3.414866e-18
2.446874e+01,6.536222e-17,3.521608e-16,3.521608e-18
2.447060e+01,6.518046e-17,3.623061e-16,3.623061e-18
2.447246e+01,6.547359e-17,3.721864e-16,3.721864e-18
2.447433e+01,6.578663e-17,3.836877e-16,3.836877e-18
2.447619e+01,6.607501e-17,3.957669e-16,3.957669e-18
2.447805e+01,6.648697e-17,4.070321e-16,4.070321e-18
2.447992e+01,6.624503e-17,4.155758e-16,4.155758e-18
2.448178e+01,6.628863e-17,4.236512e-16,4.236512e-18
2.448365e+01,6.621330e-17,4.330180e-16,4.330180e-18
2.448551e+01,6.665903e-17,4.452607e-16,4.452607e-18
2.448737e+01,6.708205e-17,4.565400e-16,4.565400e-18
2.448924e+01,6.730174e-17,4.641719e-16,4.641719e-18
2.449110e+01,6.637504e-17,4.691909e-16,4.691909e-18
2.449297e+01,6.661082e-17,4.764570e-16,4.764570e-18
2.449483e+01,6.779735e-17,4.883662e-16,4.883662e-18
2.449669e+01,6.796546e-17,4.998871e-16,4.998871e-18
2.449856e+01,6.856502e-17,5.062417e-16,5.062417e-18
2.450042e+01,6.875948e-17,5.088944e-16,5.088944e-18
2.450228e+01,6.929801e-17,5.135266e-16,5.135266e-18
2.450415e+01,6.931858e-17,5.223380e-16,5.223380e-18
2.450601e+01,6.948127e-17,5.308450e-16,5.308450e-18
2.450788e+01,6.900203e-17,5.334457e-16,5.334457e-18
2.450974e+01,6.830877e-17,5.327402e-16,5.327402e-18
2.451160e+01,6.928080e-17,5.350885e-16,5.350885e-18
2.451347e+01,6.867824e-17,5.412615e-16,5.412615e-18
2.451533e+01,6.875727e-17,5.465079e-16,5.465079e-18
2.451720e+01,6.904263e-17,5.466855e-16,5.466855e-18
2.451906e+01,6.948991e-17,5.461410e-16,5.461410e-18
