k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.165383e+00,8.380629e-11,1.988195e-09,1.988195e-11
1.168062e+00,8.220354e-11,1.979243e-09,1.979243e-11
1.170741e+00,7.903684e-11,1.941131e-09,1.941131e-11
1.173420e+00,7.660073e-11,1.905978e-09,1.905978e-11
1.176099e+00,7.427102e-11,1.852161e-09,1.852161e-11
1.178778e+00,7.210935e-11,1.803784e-09,1.803784e-11
1.181457e+00,6.998176e-11,1.724424e-09,1.724424e-11
1.184136e+00,6.926728e-11,1.673288e-09,1.673288e-11
1.186815e+00,6.834169e-11,1.605828e-09,1.605828e-11
1.189494e+00,6.705110e-11,1.543014e-09,1.543014e-11
1.192173e+00,6.726941e-11,1.486874e-09,1.486874e-11
1.194852e+00,6.459095e-11,1.422819e-09,1.422819e-11
1.197531e+00,6.439509e-11,1.394616e-09,1.394616e-11
1.200211e+00,6.182477e-11,1.339446e-09,1.339446e-11
1.202890e+00,5.883125e-11,1.286404e-09,1.286404e-11
1.205569e+00,5.764162e-11,1.285753e-09,1.285753e-11
1.208248e+00,5.424237e-11,1.229492e-09,1.229492e-11
1.210927e+00,5.317384e-11,1.237000e-09,1.237000e-11
1.213606e+00,5.269594e-11,1.237158e-09,1.237158e-11
1.216285e+00,5.115286e-11,1.203943e-09,1.203943e-11
1.218964e+00,5.287142e-11,1.228080e-09,1.228080e-11
1.221643e+00,5.250801e-11,1.210157e-09,1.210157e-11
1.224322e+00,5.384290e-11,1.223491e-09,1.223491e-11
1.227001e+00,5.462650e-11,1.238597e-09,1.238597e-11
1.229680e+00,5.473623e-11,1.258558e-09,1.258558e-11
1.232359e+00,5.569515e-11,1.287736e-09,1.287736e-11
1.235038e+00,5.524487e-11,1.319437e-09,1.319437e-11
1.237717e+00,5.561650e-11,1.354059e-09,1.354059e-11
1.240396e+00,5.563578e-11,1.401653e-09,1.401653e-11
1.243075e+00,5.537559e-11,1.435635e-09,1.435635e-11
1.245754e+00,5.638096e-11,1.482677e-09,1.482677e-11
1.248433e+00,5.599844e-11,1.508385e-09,1.508385e-11
1.251112e+00,5.719047e-11,1.545964e-09,1.545964e-11
1.253791e+00,5.697959e-11,1.564884e-09,1.564884e-11
1.256470e+00,5.686415e-11,1.588197e-09,1.588197e-11
1.259149e+00,5.709250e-11,1.613823e-09,1.613823e-11
1.261828e+00,5.554687e-11,1.627687e-09,1.627687e-11
1.264508e+00,5.533074e-11,1.654340e-09,1.654340e-11
1.267187e+00,5.394146e-11,1.674434e-09,1.674434e-11
1.269866e+00,5.280128e-11,1.692811e-09,1.692811e-11
1.272545e+00,5.229280e-11,1.715450e-09,1.715450e-11
1.275224e+00,5.111346e-11,1.719285e-09,1.719285e-11
1.277903e+00,5.068179e-11,1.716364e-09,1.716364e-11
1.280582e+00,5.038890e-11,1.703057e-09,1.703057e-11
1.283261e+00,4.990382e-11,1.683179e-09,1.683179e-11
1.285940e+00,5.003387e-11,1.658202e-09,1.658202e-11
1.288619e+00,4.997292e-11,1.632423e-09,1.632423e-11
1.291298e+00,5.024321e-11,1.608486e-09,1.608486e-11
1.293977e+00,5.033776e-11,1.583090e-09,1.583090e-11
1.296656e+00,5.109415e-11,1.566528e-09,1.566528e-11
1.299335e+00,5.124377e-11,1.552237e-09,1.552237e-11
1.302014e+00,5.246596e-11,1.552089e-09,1.552089e-11
1.304693e+00,5.321642e-11,1.554624e-09,1.554624e-11
1.307372e+00,5.393315e-11,1.565139e-09,1.565139e-11
1.310051e+00,5.538089e-11,1.587973e-09,1.587973e-11
1.312730e+00,5.568166e-11,1.604975e-09,1.604975e-11
1.315409e+00,5.632596e-11,1.632075e-09,1.632075e-11
1.318088e+00,5.693009e-11,1.662529e-09,1.662529e-11
1.320767e+00,5.623485e-11,1.680900e-09,1.680900e-11
1.323446e+00,5.673988e-11,1.715448e-09,1.715448e-11
1.326125e+00,5.570334e-11,1.731275e-09,1.731275e-11
1.328805e+00,5.525790e-11,1.752805e-09,1.752805e-11
1.331484e+00,5.478516e-11,1.769399e-09,1.769399e-11
1.334163e+00,5.359393e-11,1.776763e-09,1.776763e-11
1.336842e+00,5.334775e-11,1.785271e-09,1.785271e-11
1.339521e+00,5.219774e-11,1.785825e-09,1.785825e-11
1.342200e+00,5.174597e-11,1.786718e-09,1.786718e-11
1.344879e+00,5.107308e-11,1.786028e-09,1.786028e-11
1.347558e+00,5.029920e-11,1.782225e-09,1.782225e-11
1.350237e+00,5.006170e-11,1.782148e-09,1.782148e-11
1.352916e+00,4.927417e-11,1.776024e-09,1.776024e-11
1.355595e+00,4.915736e-11,1.774133e-09,1.774133e-11
1.358274e+00,4.891096e-11,1.766824e-09,1.766824e-11
1.360953e+00,4.850759e-11,1.756297e-09,1.756297e-11
1.363632e+00,4.916465e-11,1.752195e-09,1.752195e-11
1.366311e+00,4.872123e-11,1.735497e-09,1.735497e-11
1.368990e+00,4.956889e-11,1.731688e-09,1.731688e-11
1.371669e+00,4.990128e-11,1.724596e-09,1.724596e-11
1.374348e+00,5.022520e-11,1.719591e-09,1.719591e-11
1.377027e+00,5.132052e-11,1.728938e-09,1.728938e-11
1.379706e+00,5.167669e-11,1.735646e-09,1.735646e-11
1.382385e+00,5.271255e-11,1.756645e-09,1.756645e-11
1.385064e+00,5.386613e-11,1.786725e-09,1.786725e-11
1.387743e+00,5.475953e-11,1.822429e-09,1.822429e-11
1.390422e+00,5.639710e-11,1.868765e-09,1.868765e-11
1.393102e+00,5.771766e-11,1.917340e-09,1.917340e-11
1.395781e+00,5.916883e-11,1.969137e-09,1.969137e-11
1.398460e+00,6.077098e-11,2.019532e-09,2.019532e-11
1.401139e+00,6.205460e-11,2.066626e-09,2.066626e-11
1.403818e+00,6.322003e-11,2.107187e-09,2.107187e-11
1.406497e+00,6.434446e-11,2.141268e-09,2.141268e-11
1.409176e+00,6.508923e-11,2.167120e-09,2.167120e-11
1.411855e+00,6.564677e-11,2.184899e-09,2.184899e-11
1.414534e+00,6.615438e-11,2.194083e-09,2.194083e-11
1.417213e+00,6.613113e-11,2.194957e-09,2.194957e-11
1.419892e+00,6.616630e-11,2.190776e-09,2.190776e-11
1.422571e+00,6.607317e-11,2.183465e-09,2.183465e-11
1.425250e+00,6.557370e-11,2.174230e-09,2.174230e-11
1.427929e+00,6.545761e-11,2.167786e-09,2.167786e-11
1.430608e+00,6.489815e-11,2.163095e-09,2.163095e-11
1.433287e+00,6.452728e-11,2.163402e-09,2.163402e-11
1.435966e+00,6.428214e-11,2.168494e-09,2.168494e-11
1.438645e+00,6.372487e-11,2.176701e-09,2.176701e-11
1.441324e+00,6.361240e-11,2.188537e-09,2.188537e-11
1.444003e+00,6.315045e-11,2.201393e-09,2.201393e-11
1.446682e+00,6.300292e-11,2.214593e-09,2.214593e-11
1.449361e+00,6.272103e-11,2.225548e-09,2.225548e-11
1.452040e+00,6.251173e-11,2.233042e-09,2.233042e-11
1.454719e+00,6.235016e-11,2.235237e-09,2.235237e-11
1.457398e+00,6.193272e-11,2.230254e-09,2.230254e-11
1.460078e+00,6.165461e-11,2.218415e-09,2.218415e-11
1.462757e+00,6.109966e-11,2.198580e-09,2.198580e-11
1.465436e+00,6.032899e-11,2.171649e-09,2.171649e-11
1.468115e+00,5.976077e-11,2.140564e-09,2.140564e-11
1.470794e+00,5.849821e-11,2.102089e-09,2.102089e-11
1.473473e+00,5.764452e-11,2.063543e-09,2.063543e-11
1.476152e+00,5.639832e-11,2.021576e-09,2.021576e-11
1.478831e+00,5.497618e-11,1.977871e-09,1.977871e-11
1.481510e+00,5.390687e-11,1.937747e-09,1.937747e-11
1.484189e+00,5.235738e-11,1.893673e-09,1.893673e-11
1.486868e+00,5.107705e-11,1.851903e-09,1.851903e-11
1.489547e+00,4.990568e-11,1.809701e-09,1.809701e-11
1.492226e+00,4.842128e-11,1.764155e-09,1.764155e-11
1.494905e+00,4.748925e-11,1.720154e-09,1.720154e-11
1.497584e+00,4.632012e-11,1.672859e-09,1.672859e-11
1.500263e+00,4.531887e-11,1.624078e-09,1.624078e-11
1.502942e+00,4.453847e-11,1.574144e-09,1.574144e-11
1.505621e+00,4.360620e-11,1.521312e-09,1.521312e-11
1.508300e+00,4.280295e-11,1.466887e-09,1.466887e-11
1.510979e+00,4.207067e-11,1.410591e-09,1.410591e-11
1.513658e+00,4.114567e-11,1.352611e-09,1.352611e-11
1.516337e+00,4.035230e-11,1.294457e-09,1.294457e-11
1.519016e+00,3.951244e-11,1.237551e-09,1.237551e-11
1.521695e+00,3.851266e-11,1.184046e-09,1.184046e-11
1.524375e+00,3.775555e-11,1.137795e-09,1.137795e-11
1.527054e+00,3.678635e-11,1.101010e-09,1.101010e-11
1.529733e+00,3.603800e-11,1.076581e-09,1.076581e-11
1.532412e+00,3.526145e-11,1.065075e-09,1.065075e-11
1.535091e+00,3.469561e-11,1.065977e-09,1.065977e-11
1.537770e+00,3.415620e-11,1.076814e-09,1.076814e-11
1.540449e+00,3.399286e-11,1.094706e-09,1.094706e-11
1.543128e+00,3.382267e-11,1.116175e-09,1.116175e-11
1.545807e+00,3.412486e-11,1.139271e-09,1.139271e-11
1.548486e+00,3.440725e-11,1.162513e-09,1.162513e-11
1.551165e+00,3.518662e-11,1.186378e-09,1.186378e-11
1.553844e+00,3.589145e-11,1.211532e-09,1.211532e-11
1.556523e+00,3.706745e-11,1.240106e-09,1.240106e-11
1.559202e+00,3.819917e-11,1.272902e-09,1.272902e-11
1.561881e+00,3.950636e-11,1.310932e-09,1.310932e-11
1.564560e+00,4.096243e-11,1.354613e-09,1.354613e-11
1.567239e+00,4.221366e-11,1.400765e-09,1.400765e-11
1.569918e+00,4.353266e-11,1.448173e-09,1.448173e-11
1.572597e+00,4.460465e-11,1.492373e-09,1.492373e-11
1.575276e+00,4.532003e-11,1.528125e-09,1.528125e-11
1.577955e+00,4.583116e-11,1.553958e-09,1.553958e-11
1.580634e+00,4.588615e-11,1.563839e-09,1.563839e-11
1.583313e+00,4.542565e-11,1.557259e-09,1.557259e-11
1.585992e+00,4.486960e-11,1.534350e-09,1.534350e-11
1.588672e+00,4.356303e-11,1.494928e-09,1.494928e-11
1.591351e+00,4.234810e-11,1.444983e-09,1.444983e-11
1.594030e+00,4.071761e-11,1.388550e-09,1.388550e-11
1.596709e+00,3.910097e-11,1.331707e-09,1.331707e-11
1.599388e+00,3.752498e-11,1.281880e-09,1.281880e-11
1.602067e+00,3.619621e-11,1.242837e-09,1.242837e-11
1.604746e+00,3.500576e-11,1.217355e-09,1.217355e-11
1.607425e+00,3.447944e-11,1.205808e-09,1.205808e-11
1.610104e+00,3.413913e-11,1.205268e-09,1.205268e-11
1.612783e+00,3.444910e-11,1.214047e-09,1.214047e-11
1.615462e+00,3.515724e-11,1.230064e-09,1.230064e-11
1.618141e+00,3.620801e-11,1.251633e-09,1.251633e-11
1.620820e+00,3.761159e-11,1.279798e-09,1.279798e-11
1.623499e+00,3.925303e-11,1.314401e-09,1.314401e-11
1.626178e+00,4.090476e-11,1.355606e-09,1.355606e-11
1.628857e+00,4.277906e-11,1.403899e-09,1.403899e-11
1.631536e+00,4.447773e-11,1.457363e-09,1.457363e-11
1.634215e+00,4.622259e-11,1.515418e-09,1.515418e-11
1.636894e+00,4.788136e-11,1.576106e-09,1.576106e-11
1.639573e+00,4.938586e-11,1.637714e-09,1.637714e-11
1.642252e+00,5.093219e-11,1.698802e-09,1.698802e-11
1.644931e+00,5.225898e-11,1.757498e-09,1.757498e-11
1.647610e+00,5.367776e-11,1.812343e-09,1.812343e-11
1.650289e+00,5.488780e-11,1.861317e-09,1.861317e-11
1.652969e+00,5.613889e-11,1.902589e-09,1.902589e-11
1.655648e+00,5.722012e-11,1.934407e-09,1.934407e-11
1.658327e+00,5.815834e-11,1.954251e-09,1.954251e-11
1.661006e+00,5.890784e-11,1.961667e-09,1.961667e-11
1.663685e+00,5.942273e-11,1.954090e-09,1.954090e-11
1.666364e+00,5.947571e-11,1.931767e-09,1.931767e-11
1.669043e+00,5.944505e-11,1.895902e-09,1.895902e-11
1.671722e+00,5.866617e-11,1.844974e-09,1.844974e-11
1.674401e+00,5.784046e-11,1.784792e-09,1.784792e-11
1.677080e+00,5.637604e-11,1.715164e-09,1.715164e-11
1.679759e+00,5.462303e-11,1.639645e-09,1.639645e-11
1.682438e+00,5.259185e-11,1.563877e-09,1.563877e-11
1.685117e+00,5.015395e-11,1.486170e-09,1.486170e-11
1.687796e+00,4.756498e-11,1.413064e-09,1.413064e-11
1.690475e+00,4.488636e-11,1.344475e-09,1.344475e-11
1.693154e+00,4.202267e-11,1.280805e-09,1.280805e-11
1.695833e+00,3.937523e-11,1.224245e-09,1.224245e-11
1.698512e+00,3.674419e-11,1.172611e-09,1.172611e-11
1.701191e+00,3.435434e-11,1.126198e-09,1.126198e-11
1.703870e+00,3.227422e-11,1.084218e-09,1.084218e-11
1.706549e+00,3.042350e-11,1.046365e-09,1.046365e-11
1.709228e+00,2.898219e-11,1.013095e-09,1.013095e-11
1.711907e+00,2.784480e-11,9.852188e-10,9.852188e-12
1.714586e+00,2.711458e-11,9.639412e-10,9.639412e-12
1.717266e+00,2.665068e-11,9.504429e-10,9.504429e-12
1.719945e+00,2.664140e-11,9.458762e-10,9.458762e-12
1.722624e+00,2.677007e-11,9.503399e-10,9.503399e-12
1.725303e+00,2.727992e-11,9.639593e-10,9.639593e-12
1.727982e+00,2.788444e-11,9.857068e-10,9.857068e-12
1.730661e+00,2.865267e-11,1.013661e-09,1.013661e-11
1.733340e+00,2.948823e-11,1.047168e-09,1.047168e-11
1.736019e+00,3.038528e-11,1.083354e-09,1.083354e-11
1.738698e+00,3.121789e-11,1.121283e-09,1.121283e-11
1.741377e+00,3.217702e-11,1.159094e-09,1.159094e-11
1.744056e+00,3.295019e-11,1.194673e-09,1.194673e-11
1.746735e+00,3.388280e-11,1.226789e-09,1.226789e-11
1.749414e+00,3.461900e-11,1.253539e-09,1.253539e-11
1.752093e+00,3.547281e-11,1.274307e-09,1.274307e-11
1.754772e+00,3.618980e-11,1.288506e-09,1.288506e-11
1.757451e+00,3.692875e-11,1.296507e-09,1.296507e-11
1.760130e+00,3.760922e-11,1.299945e-09,1.299945e-11
1.762809e+00,3.817616e-11,1.299872e-09,1.299872e-11
1.765488e+00,3.872044e-11,1.300220e-09,1.300220e-11
1.768167e+00,3.907653e-11,1.301374e-09,1.301374e-11
1.770846e+00,3.928327e-11,1.305684e-09,1.305684e-11
1.773525e+00,3.939394e-11,1.315257e-09,1.315257e-11
1.776204e+00,3.921118e-11,1.324995e-09,1.324995e-11
1.778883e+00,3.900585e-11,1.340170e-09,1.340170e-11
1.781563e+00,3.866519e-11,1.353612e-09,1.353612e-11
1.784242e+00,3.819043e-11,1.365165e-09,1.365165e-11
1.786921e+00,3.794582e-11,1.377120e-09,1.377120e-11
1.789600e+00,3.751141e-11,1.381239e-09,1.381239e-11
1.792279e+00,3.743800e-11,1.384673e-09,1.384673e-11
1.794958e+00,3.737149e-11,1.383996e-09,1.383996e-11
1.797637e+00,3.753438e-11,1.381029e-09,1.381029e-11
1.800316e+00,3.788426e-11,1.381121e-09,1.381121e-11
1.802995e+00,3.838755e-11,1.382601e-09,1.382601e-11
1.805674e+00,3.899686e-11,1.389571e-09,1.389571e-11
1.808353e+00,3.978851e-11,1.400636e-09,1.400636e-11
1.811032e+00,4.048685e-11,1.413938e-09,1.413938e-11
1.813711e+00,4.129985e-11,1.426761e-09,1.426761e-11
1.816390e+00,4.189313e-11,1.435457e-09,1.435457e-11
1.819069e+00,4.245261e-11,1.437393e-09,1.437393e-11
1.821748e+00,4.275392e-11,1.430731e-09,1.430731e-11
1.824427e+00,4.292534e-11,1.415370e-09,1.415370e-11
1.827106e+00,4.288417e-11,1.392933e-09,1.392933e-11
1.829785e+00,4.269487e-11,1.366542e-09,1.366542e-11
1.832464e+00,4.243312e-11,1.340646e-09,1.340646e-11
1.835143e+00,4.205106e-11,1.319678e-09,1.319678e-11
1.837822e+00,4.173261e-11,1.308543e-09,1.308543e-11
1.840501e+00,4.140500e-11,1.310321e-09,1.310321e-11
1.843180e+00,4.119477e-11,1.326968e-09,1.326968e-11
1.845859e+00,4.111777e-11,1.359024e-09,1.359024e-11
1.848539e+00,4.120514e-11,1.404915e-09,1.404915e-11
1.851218e+00,4.147429e-11,1.462946e-09,1.462946e-11
1.853897e+00,4.199138e-11,1.530327e-09,1.530327e-11
1.856576e+00,4.265320e-11,1.604361e-09,1.604361e-11
1.859255e+00,4.358443e-11,1.682402e-09,1.682402e-11
1.861934e+00,4.459948e-11,1.762121e-09,1.762121e-11
1.864613e+00,4.585222e-11,1.841719e-09,1.841719e-11
1.867292e+00,4.710856e-11,1.919635e-09,1.919635e-11
1.869971e+00,4.854473e-11,1.994958e-09,1.994958e-11
1.872650e+00,4.991188e-11,2.066626e-09,2.066626e-11
1.875329e+00,5.132058e-11,2.134012e-09,2.134012e-11
1.878008e+00,5.263871e-11,2.196763e-09,2.196763e-11
1.880687e+00,5.381266e-11,2.252714e-09,2.252714e-11
1.883366e+00,5.485910e-11,2.302399e-09,2.302399e-11
1.886045e+00,5.571849e-11,2.342858e-09,2.342858e-11
1.888724e+00,5.632643e-11,2.373441e-09,2.373441e-11
1.891403e+00,5.688030e-11,2.395180e-09,2.395180e-11
1.894082e+00,5.715669e-11,2.405926e-09,2.405926e-11
1.896761e+00,5.745977e-11,2.410082e-09,2.410082e-11
1.899440e+00,5.766613e-11,2.408038e-09,2.408038e-11
1.902119e+00,5.784863e-11,2.402554e-09,2.402554e-11
1.904798e+00,5.815173e-11,2.397891e-09,2.397891e-11
1.907477e+00,5.841605e-11,2.394144e-09,2.394144e-11
1.910156e+00,5.883399e-11,2.394167e-09,2.394167e-11
1.912836e+00,5.928752e-11,2.397037e-09,2.397037e-11
1.915515e+00,5.981394e-11,2.401445e-09,2.401445e-11
1.918194e+00,6.039467e-11,2.405775e-09,2.405775e-11
1.920873e+00,6.098255e-11,2.406972e-09,2.406972e-11
1.923552e+00,6.151342e-11,2.403080e-09,2.403080e-11
1.926231e+00,6.199984e-11,2.392199e-09,2.392199e-11
1.928910e+00,6.227436e-11,2.373369e-09,2.373369e-11
1.931589e+00,6.244216e-11,2.346223e-09,2.346223e-11
1.934268e+00,6.229033e-11,2.310646e-09,2.310646e-11
1.936947e+00,6.198856e-11,2.267026e-09,2.267026e-11
1.939626e+00,6.134117e-11,2.215676e-09,2.215676e-11
1.942305e+00,6.051377e-11,2.157534e-09,2.157534e-11
1.944984e+00,5.941433e-11,2.093905e-09,2.093905e-11
1.947663e+00,5.812861e-11,2.026618e-09,2.026618e-11
1.950342e+00,5.668675e-11,1.958720e-09,1.958720e-11
1.953021e+00,5.513794e-11,1.893346e-09,1.893346e-11
1.955700e+00,5.353821e-11,1.834530e-09,1.834530e-11
1.958379e+00,5.200075e-11,1.785824e-09,1.785824e-11
1.961058e+00,5.053759e-11,1.749720e-09,1.749720e-11
1.963737e+00,4.928244e-11,1.727206e-09,1.727206e-11
1.966416e+00,4.824172e-11,1.717365e-09,1.717365e-11
1.969095e+00,4.747654e-11,1.717978e-09,1.717978e-11
1.971774e+00,4.700734e-11,1.725969e-09,1.725969e-11
1.974453e+00,4.682614e-11,1.738060e-09,1.738060e-11
1.977133e+00,4.693200e-11,1.751344e-09,1.751344e-11
1.979812e+00,4.727577e-11,1.763658e-09,1.763658e-11
1.982491e+00,4.785659e-11,1.773663e-09,1.773663e-11
1.985170e+00,4.853031e-11,1.780396e-09,1.780396e-11
1.987849e+00,4.934524e-11,1.783709e-09,1.783709e-11
1.990528e+00,5.009108e-11,1.782937e-09,1.782937e-11
1.993207e+00,5.079651e-11,1.778069e-09,1.778069e-11
1.995886e+00,5.135947e-11,1.769393e-09,1.769393e-11
1.998565e+00,5.173928e-11,1.756011e-09,1.756011e-11
2.001244e+00,5.194409e-11,1.739679e-09,1.739679e-11
2.003923e+00,5.201853e-11,1.720423e-09,1.720423e-11
2.006602e+00,5.191666e-11,1.699505e-09,1.699505e-11
2.009281e+00,5.183495e-11,1.679083e-09,1.679083e-11
2.011960e+00,5.165585e-11,1.659429e-09,1.659429e-11
2.014639e+00,5.159239e-11,1.642963e-09,1.642963e-11
2.017318e+00,5.157255e-11,1.630643e-09,1.630643e-11
2.019997e+00,5.168012e-11,1.623724e-09,1.623724e-11
2.022676e+00,5.192209e-11,1.623949e-09,1.623949e-11
2.025355e+00,5.228690e-11,1.632120e-09,1.632120e-11
2.028034e+00,5.278191e-11,1.649477e-09,1.649477e-11
2.030713e+00,5.338253e-11,1.676349e-09,1.676349e-11
2.033392e+00,5.404249e-11,1.712909e-09,1.712909e-11
2.036071e+00,5.475094e-11,1.758972e-09,1.758972e-11
2.038750e+00,5.544624e-11,1.813774e-09,1.813774e-11
2.041430e+00,5.611674e-11,1.876540e-09,1.876540e-11
2.044109e+00,5.674107e-11,1.946081e-09,1.946081e-11
2.046788e+00,5.728483e-11,2.021129e-09,2.021129e-11
2.049467e+00,5.779848e-11,2.100215e-09,2.100215e-11
2.052146e+00,5.819436e-11,2.181502e-09,2.181502e-11
2.054825e+00,5.857534e-11,2.263153e-09,2.263153e-11
2.057504e+00,5.882305e-11,2.342756e-09,2.342756e-11
2.060183e+00,5.900824e-11,2.417986e-09,2.417986e-11
2.062862e+00,5.905902e-11,2.486359e-09,2.486359e-11
2.065541e+00,5.898433e-11,2.545087e-09,2.545087e-11
2.068220e+00,5.873441e-11,2.591684e-09,2.591684e-11
2.070899e+00,5.833002e-11,2.623837e-09,2.623837e-11
2.073578e+00,5.768508e-11,2.639802e-09,2.639802e-11
2.076257e+00,5.686213e-11,2.638482e-09,2.638482e-11
2.078936e+00,5.578300e-11,2.619554e-09,2.619554e-11
2.081615e+00,5.449428e-11,2.583752e-09,2.583752e-11
2.084294e+00,5.299656e-11,2.532821e-09,2.532821e-11
2.086973e+00,5.134400e-11,2.469181e-09,2.469181e-11
2.089652e+00,4.958143e-11,2.395685e-09,2.395685e-11
2.092331e+00,4.781385e-11,2.315322e-09,2.315322e-11
2.095010e+00,4.609126e-11,2.230717e-09,2.230717e-11
2.097689e+00,4.452162e-11,2.143919e-09,2.143919e-11
2.100368e+00,4.316446e-11,2.056120e-09,2.056120e-11
2.103047e+00,4.204549e-11,1.967843e-09,1.967843e-11
2.105727e+00,4.123639e-11,1.879641e-09,1.879641e-11
2.108406e+00,4.069714e-11,1.792007e-09,1.792007e-11
2.111085e+00,4.045446e-11,1.706413e-09,1.706413e-11
2.113764e+00,4.047100e-11,1.625399e-09,1.625399e-11
2.116443e+00,4.070088e-11,1.552293e-09,1.552293e-11
2.119122e+00,4.109082e-11,1.491229e-09,1.491229e-11
2.121801e+00,4.158483e-11,1.445375e-09,1.445375e-11
2.124480e+00,4.206710e-11,1.416157e-09,1.416157e-11
2.127159e+00,4.250786e-11,1.402395e-09,1.402395e-11
2.129838e+00,4.276787e-11,1.400068e-09,1.400068e-11
2.132517e+00,4.283511e-11,1.403320e-09,1.403320e-11
2.135196e+00,4.260480e-11,1.405755e-09,1.405755e-11
2.137875e+00,4.208529e-11,1.401882e-09,1.401882e-11
2.140554e+00,4.123119e-11,1.388043e-09,1.388043e-11
2.143233e+00,4.008168e-11,1.362901e-09,1.362901e-11
2.145912e+00,3.865023e-11,1.327493e-09,1.327493e-11
2.148591e+00,3.700420e-11,1.284835e-09,1.284835e-11
2.151270e+00,3.520272e-11,1.239457e-09,1.239457e-11
2.153949e+00,3.335824e-11,1.196435e-09,1.196435e-11
2.156628e+00,3.154368e-11,1.160367e-09,1.160367e-11
2.159307e+00,2.989970e-11,1.134589e-09,1.134589e-11
2.161986e+00,2.849480e-11,1.120320e-09,1.120320e-11
2.164665e+00,2.742318e-11,1.116954e-09,1.116954e-11
2.167344e+00,2.674598e-11,1.122570e-09,1.122570e-11
2.170023e+00,2.647264e-11,1.134674e-09,1.134674e-11
2.172703e+00,2.663748e-11,1.151268e-09,1.151268e-11
2.175382e+00,2.720486e-11,1.170882e-09,1.170882e-11
2.178061e+00,2.815317e-11,1.192838e-09,1.192838e-11
2.180740e+00,2.944028e-11,1.217297e-09,1.217297e-11
2.183419e+00,3.101398e-11,1.244608e-09,1.244608e-11
2.186098e+00,3.279258e-11,1.275441e-09,1.275441e-11
2.188777e+00,3.474424e-11,1.310595e-09,1.310595e-11
2.191456e+00,3.675217e-11,1.350547e-09,1.350547e-11
2.194135e+00,3.879238e-11,1.395737e-09,1.395737e-11
2.196814e+00,4.078419e-11,1.446103e-09,1.446103e-11
2.199493e+00,4.269729e-11,1.501004e-09,1.501004e-11
2.202172e+00,4.449963e-11,1.559422e-09,1.559422e-11
2.204851e+00,4.617492e-11,1.619451e-09,1.619451e-11
2.207530e+00,4.769368e-11,1.678943e-09,1.678943e-11
2.210209e+00,4.906802e-11,1.735507e-09,1.735507e-11
2.212888e+00,5.023975e-11,1.786711e-09,1.786711e-11
2.215567e+00,5.122837e-11,1.830875e-09,1.830875e-11
2.218246e+00,5.199253e-11,1.867026e-09,1.867026e-11
2.220925e+00,5.253504e-11,1.895098e-09,1.895098e-11
2.223604e+00,5.286067e-11,1.916010e-09,1.916010e-11
2.226283e+00,5.298374e-11,1.931662e-09,1.931662e-11
2.228962e+00,5.293701e-11,1.944784e-09,1.944784e-11
2.231641e+00,5.276215e-11,1.958267e-09,1.958267e-11
2.234320e+00,5.249386e-11,1.974724e-09,1.974724e-11
2.237000e+00,5.218173e-11,1.996299e-09,1.996299e-11
2.239679e+00,5.186125e-11,2.024381e-09,2.024381e-11
2.242358e+00,5.158227e-11,2.059356e-09,2.059356e-11
2.245037e+00,5.136870e-11,2.100728e-09,2.100728e-11
2.247716e+00,5.124542e-11,2.147537e-09,2.147537e-11
2.250395e+00,5.123263e-11,2.198544e-09,2.198544e-11
2.253074e+00,5.131199e-11,2.252320e-09,2.252320e-11
2.255753e+00,5.149779e-11,2.307225e-09,2.307225e-11
2.258432e+00,5.173544e-11,2.361086e-09,2.361086e-11
2.261111e+00,5.202507e-11,2.411304e-09,2.411304e-11
2.263790e+00,5.233257e-11,2.454902e-09,2.454902e-11
2.266469e+00,5.265516e-11,2.488618e-09,2.488618e-11
2.269148e+00,5.297662e-11,2.509362e-09,2.509362e-11
2.271827e+00,5.331873e-11,2.514733e-09,2.514733e-11
2.274506e+00,5.366302e-11,2.503611e-09,2.503611e-11
2.277185e+00,5.404531e-11,2.476558e-09,2.476558e-11
2.279864e+00,5.444308e-11,2.435911e-09,2.435911e-11
2.282543e+00,5.487233e-11,2.385639e-09,2.385639e-11
2.285222e+00,5.532508e-11,2.330957e-09,2.330957e-11
2.287901e+00,5.580632e-11,2.277517e-09,2.277517e-11
2.290580e+00,5.630286e-11,2.230450e-09,2.230450e-11
2.293259e+00,5.682316e-11,2.193465e-09,2.193465e-11
2.295938e+00,5.732861e-11,2.168066e-09,2.168066e-11
2.298617e+00,5.780448e-11,2.153500e-09,2.153500e-11
2.301297e+00,5.821193e-11,2.147056e-09,2.147056e-11
2.303976e+00,5.849544e-11,2.144929e-09,2.144929e-11
2.306655e+00,5.863317e-11,2.143346e-09,2.143346e-11
2.309334e+00,5.857056e-11,2.138974e-09,2.138974e-11
2.312013e+00,5.830972e-11,2.129890e-09,2.129890e-11
2.314692e+00,5.784344e-11,2.115387e-09,2.115387e-11
