# T0 = 15968.481017090804 K
# gamma = 1.1745453883370978
# gamma_err = 0.4373091448045917
# n_pixels = 21819994
log_density,log_temperature
-6.360737e-01,3.970682e+00
1.365128e+00,5.013814e+00
6.296429e-01,4.294262e+00
-7.867138e-01,3.621035e+00
-5.211732e-01,3.608521e+00
1.740726e-01,4.166196e+00
9.237806e-01,4.832200e+00
-8.871437e-01,3.609432e+00
9.863329e-01,6.727261e+00
-4.534731e-01,6.789120e+00
2.906776e-01,3.948985e+00
4.941077e-01,4.431657e+00
1.060802e+00,4.574238e+00
-6.758483e-01,3.267761e+00
9.055088e-01,4.173948e+00
2.856295e-01,6.572074e+00
-2.855496e-01,3.486893e+00
4.375071e-01,4.079011e+00
5.469279e-01,5.425856e+00
1.135035e+00,5.035815e+00
3.415989e-03,5.831760e+00
7.997100e-01,5.130368e+00
-9.047956e-01,4.144288e+00
-7.057731e-01,5.350392e+00
1.324261e-01,4.178936e+00
-1.286877e+00,2.984927e+00
-1.864402e-01,3.564409e+00
-7.820464e-01,3.390011e+00
-1.070565e+00,4.339078e+00
9.741434e-02,4.651488e+00
-6.001006e-02,5.105202e+00
-2.226669e-02,4.501733e+00
-1.157612e+00,3.220142e+00
6.927780e-01,4.911595e+00
-8.550378e-01,3.382216e+00
-9.915652e-01,3.130347e+00
1.766007e-01,4.786923e+00
-5.312396e-01,3.335172e+00
8.815585e-01,4.407672e+00
-6.031745e-01,3.836893e+00
3.425625e-01,6.007843e+00
4.459559e-01,6.709042e+00
1.464279e-01,6.574328e+00
-7.605247e-01,5.051109e+00
2.579695e-01,5.298787e+00
2.663286e-01,4.364230e+00
8.912986e-01,6.533713e+00
6.692205e-01,4.779990e+00
6.852559e-01,5.726479e+00
8.626474e-03,5.710341e+00
1.619396e+00,5.698217e+00
3.811914e-01,4.986492e+00
6.438236e-01,4.683562e+00
-7.939984e-01,3.184482e+00
-4.536047e-01,4.287722e+00
7.979624e-01,5.193689e+00
5.761265e-01,3.983042e+00
-2.165806e-01,6.250122e+00
1.182019e-01,4.120553e+00
1.249997e+00,5.280315e+00
-9.251694e-01,3.256959e+00
-1.181046e-01,4.681527e+00
6.462767e-01,4.268155e+00
2.739735e-01,6.058053e+00
1.852234e-01,4.654636e+00
-1.138739e+00,3.098521e+00
1.034029e-01,4.598721e+00
-4.990965e-01,3.684321e+00
3.183807e-01,3.857242e+00
2.211603e+00,4.803551e+00
6.938334e-02,5.803688e+00
-4.191012e-01,3.397884e+00
4.565568e-01,4.784996e+00
-3.425950e-01,4.796477e+00
-2.469680e-01,5.842530e+00
-5.302006e-01,5.850833e+00
-2.780673e-01,3.569475e+00
1.856766e+00,5.560925e+00
1.103322e+00,5.720031e+00
3.060157e-01,5.809425e+00
3.382495e-01,4.098186e+00
1.293466e+00,5.150190e+00
-7.102960e-01,3.251184e+00
-2.286797e-01,3.502994e+00
3.878354e-02,5.722342e+00
-3.444412e-01,4.177541e+00
4.907058e-01,3.937772e+00
-8.607801e-02,3.910698e+00
-6.118005e-01,3.317389e+00
1.545565e+00,4.605118e+00
-4.824311e-01,3.402954e+00
-7.470166e-01,4.175364e+00
5.646704e-01,4.359405e+00
-8.607217e-01,3.147180e+00
9.715170e-01,4.563321e+00
-8.580259e-02,3.628121e+00
-2.937365e-01,4.378883e+00
-5.568067e-01,4.009338e+00
6.002041e-01,4.164140e+00
3.485587e-01,5.752370e+00
-3.610245e-01,5.640476e+00
6.493105e-01,5.187883e+00
6.443769e-01,4.732479e+00
1.602425e-01,3.862844e+00
5.304533e-01,4.037858e+00
1.816778e-01,4.194155e+00
4.797806e-01,5.276572e+00
1.988761e-01,6.118629e+00
7.174554e-01,4.222380e+00
1.743601e+00,4.632291e+00
-9.083412e-01,3.158473e+00
9.090289e-01,4.484088e+00
-9.165289e-01,3.366858e+00
5.343324e-01,4.227936e+00
-4.976954e-02,3.618172e+00
-2.845005e-01,4.849139e+00
9.616291e-01,5.366625e+00
1.214904e+00,4.886880e+00
-9.723336e-01,3.091320e+00
-3.601228e-01,3.655458e+00
-5.434751e-01,3.356516e+00
-3.919651e-01,3.826678e+00
9.555500e-01,4.454131e+00
-7.503695e-01,4.889392e+00
3.930270e-01,3.986048e+00
-5.918503e-01,4.258324e+00
1.319494e+00,6.267284e+00
9.136797e-01,5.406362e+00
1.018071e+00,4.840511e+00
-4.396219e-01,6.698693e+00
3.255313e-01,3.860811e+00
-6.988646e-01,3.335014e+00
-9.837906e-01,3.125877e+00
-3.818574e-01,3.501904e+00
-2.384986e-01,3.944263e+00
5.230954e-01,4.619213e+00
-1.364197e-01,3.683460e+00
4.383530e-01,3.952319e+00
6.838641e-01,4.699536e+00
-7.257780e-01,3.271417e+00
2.878664e-01,5.457803e+00
3.049953e-01,3.933647e+00
1.167021e+00,4.923360e+00
1.401378e-01,3.744754e+00
-9.771325e-02,3.597114e+00
2.161421e-01,5.886289e+00
5.469496e-01,5.484375e+00
-2.237576e-01,3.765939e+00
8.622950e-01,4.749109e+00
4.728500e-01,4.719570e+00
-3.186768e-01,3.504417e+00
-8.551886e-01,3.648763e+00
3.553646e-01,5.396308e+00
-6.197193e-01,3.287196e+00
-6.639536e-01,3.252880e+00
7.714457e-01,4.570407e+00
7.340656e-01,4.246331e+00
1.189187e+00,5.613249e+00
-5.565315e-02,5.317337e+00
-2.671223e-01,3.665141e+00
2.771432e-01,3.843296e+00
1.688185e-02,5.768369e+00
5.668029e-01,4.051180e+00
-1.885857e-01,3.622054e+00
1.181311e+00,5.430568e+00
1.370595e+00,5.074315e+00
-7.530834e-01,5.871843e+00
7.342816e-01,4.224458e+00
-1.198335e+00,3.626161e+00
2.027121e-02,3.686551e+00
1.659095e-01,3.825922e+00
-8.759366e-01,3.131442e+00
-6.621031e-01,3.251778e+00
1.580182e+00,5.362515e+00
-6.755507e-01,4.872976e+00
4.581053e-01,4.501409e+00
5.370167e-01,4.011716e+00
6.072222e-02,5.919069e+00
1.714146e-01,3.845673e+00
8.194103e-01,4.710623e+00
1.696235e-01,4.536232e+00
-2.089418e-01,3.528605e+00
-9.314240e-01,3.122026e+00
-1.377957e+00,3.110331e+00
-5.333142e-01,3.328118e+00
-9.616689e-01,3.090275e+00
-3.175387e-01,4.191056e+00
1.271631e-01,6.114990e+00
-4.816125e-01,3.361542e+00
1.747533e+00,5.403626e+00
1.687604e-02,3.749395e+00
-5.360098e-01,3.370762e+00
4.979973e-01,5.032657e+00
-9.919957e-01,3.103777e+00
2.058932e-02,3.662382e+00
-1.171887e-01,3.809446e+00
2.900871e-01,4.542647e+00
2.403353e-01,4.967875e+00
-1.972191e-01,6.846169e+00
1.874036e-01,4.004433e+00
1.106676e-01,3.803242e+00
-4.695019e-01,5.250400e+00
3.765506e-01,3.942052e+00
-5.344641e-01,6.155458e+00
-2.724054e-01,3.487779e+00
-4.200624e-01,3.392886e+00
-1.137820e+00,3.115220e+00
-4.847794e-01,3.543714e+00
-7.908942e-01,3.392646e+00
3.087658e-01,6.158915e+00
1.155536e+00,4.320995e+00
9.128923e-01,5.280238e+00
-1.143106e+00,3.148946e+00
-6.764069e-01,3.242527e+00
-4.364444e-01,4.883747e+00
6.530146e-01,4.044032e+00
-5.672872e-01,5.609217e+00
-5.670635e-01,3.670458e+00
4.179814e-01,4.287992e+00
-4.379737e-01,5.873796e+00
-6.696025e-01,3.280342e+00
-1.875374e-01,3.577914e+00
7.642997e-01,5.047332e+00
3.519206e-01,3.903701e+00
-1.129605e+00,3.123671e+00
3.459454e-01,3.981085e+00
-8.740714e-01,3.144639e+00
-6.190483e-01,3.573338e+00
7.224447e-01,4.091233e+00
-1.151005e-01,3.583636e+00
-9.030551e-01,3.271899e+00
3.691082e-01,5.397664e+00
-2.029029e-01,3.850998e+00
9.986139e-01,5.418424e+00
9.796713e-01,4.386635e+00
-5.799769e-01,5.690076e+00
-1.237578e+00,4.552400e+00
4.149598e-01,4.742398e+00
6.571509e-01,5.201445e+00
4.118108e-01,3.953072e+00
-7.193191e-01,4.238001e+00
-1.140874e+00,3.030469e+00
7.339744e-01,4.398075e+00
5.535156e-01,4.582480e+00
-8.031957e-01,3.285752e+00
-4.306216e-04,5.042496e+00
-1.073659e+00,3.068331e+00
-2.536009e-01,3.530152e+00
-2.455794e-01,3.503010e+00
-1.525445e-01,4.244723e+00
1.222410e+00,4.903769e+00
-5.493141e-01,5.126838e+00
-3.275871e-01,3.448872e+00
6.333920e-02,5.071304e+00
-1.871486e-01,3.529192e+00
-9.285559e-02,4.774578e+00
1.020358e+00,4.896918e+00
5.004133e-01,4.469482e+00
1.081862e-01,5.646182e+00
-6.477402e-01,4.657628e+00
-4.610568e-01,3.920447e+00
4.979978e-01,5.328964e+00
1.267659e-01,4.332261e+00
7.711736e-01,5.046935e+00
4.703555e-01,3.941038e+00
2.051998e-01,3.875403e+00
3.723572e-01,3.883599e+00
-1.158509e+00,2.993870e+00
2.628542e-01,3.925444e+00
3.809301e-01,5.513004e+00
-7.284897e-01,3.786859e+00
9.688792e-02,4.056091e+00
-8.510121e-01,4.035895e+00
-8.852862e-01,3.140250e+00
1.230981e+00,5.125991e+00
4.224037e-01,4.903637e+00
-1.950811e-01,3.531473e+00
6.784554e-01,4.043489e+00
4.722181e-01,4.512954e+00
7.781700e-02,5.881241e+00
-9.174755e-01,3.160726e+00
-1.226733e+00,3.437514e+00
4.860860e-01,5.494806e+00
2.301593e-01,5.403931e+00
4.306116e-01,5.557392e+00
-7.072417e-01,3.239613e+00
2.032372e-01,5.789070e+00
-3.167402e-01,5.671488e+00
-7.243601e-01,3.311059e+00
-8.207684e-02,5.531164e+00
-1.050080e+00,3.079291e+00
-3.556081e-01,3.471671e+00
-1.134537e+00,3.002167e+00
-6.083125e-01,3.288311e+00
-8.776235e-01,3.131192e+00
3.455159e+00,4.159617e+00
3.103573e-02,3.674431e+00
1.313266e+00,4.770401e+00
3.390284e-01,4.235394e+00
2.776061e-01,4.164867e+00
1.439528e-01,5.049904e+00
-8.932586e-01,3.572977e+00
-6.363986e-01,3.363454e+00
-1.257648e+00,3.539670e+00
-5.184839e-01,5.234288e+00
1.934318e-01,3.758181e+00
-5.767030e-02,4.109698e+00
-5.319553e-01,3.621784e+00
-6.042326e-01,3.285371e+00
-1.034510e+00,3.668463e+00
4.434772e-01,5.158677e+00
3.355914e-01,3.877243e+00
-9.441024e-02,4.284348e+00
-5.708273e-01,6.303671e+00
-9.409232e-01,3.141363e+00
-6.701506e-02,6.020103e+00
-4.012066e-01,5.114422e+00
2.169557e+00,6.100021e+00
2.471211e-02,5.775013e+00
-1.172627e+00,3.015033e+00
-8.878151e-01,3.125758e+00
-1.094021e-01,3.581475e+00
-3.915135e-01,3.458587e+00
5.271181e-02,3.680589e+00
-9.643481e-01,3.082053e+00
-5.177931e-01,3.836209e+00
5.544897e-01,4.216381e+00
-7.138667e-01,3.228875e+00
-3.768881e-01,3.427181e+00
-6.837991e-01,3.231723e+00
-3.713739e-01,5.876465e+00
-6.577901e-01,4.613026e+00
-3.230131e-01,3.457511e+00
-3.127494e-01,3.667660e+00
2.171792e+00,4.579993e+00
-1.248416e+00,2.998366e+00
1.676617e-01,4.358030e+00
-1.673810e-01,3.535819e+00
-2.845029e-01,4.283556e+00
-1.119317e+00,3.083143e+00
1.181576e+00,4.406646e+00
-3.282577e-01,5.430989e+00
-3.189716e-01,3.448172e+00
-8.443957e-02,3.599389e+00
-2.292702e-01,3.931283e+00
-1.191194e+00,2.999177e+00
9.798208e-01,6.080409e+00
1.247727e+00,4.763109e+00
-8.819049e-01,3.194737e+00
1.954476e+00,4.731704e+00
3.410919e-01,5.329985e+00
2.047888e-01,6.432040e+00
5.911310e-01,5.554294e+00
5.432781e-01,6.005374e+00
-6.416447e-01,4.744931e+00
-3.035013e-01,6.402054e+00
1.379151e+00,4.730971e+00
-1.131349e+00,3.106293e+00
1.435533e-01,3.760390e+00
2.149796e+00,5.030885e+00
4.989803e-01,4.139624e+00
-3.025327e-01,5.021247e+00
2.247196e-01,4.592120e+00
7.774847e-01,5.917198e+00
-2.975249e-01,4.064813e+00
1.111277e+00,4.700129e+00
-3.471603e-01,3.701460e+00
3.482270e-01,5.827726e+00
1.493757e+00,5.624280e+00
-1.917521e-01,3.749361e+00
-8.063542e-01,3.195661e+00
1.930228e-01,4.699399e+00
-4.175541e-01,5.920073e+00
3.396433e-01,4.449944e+00
-5.838624e-01,3.868241e+00
-3.512295e-01,5.939309e+00
9.266497e-01,4.632921e+00
4.455801e-01,6.322131e+00
-1.114778e+00,3.050181e+00
6.749668e-01,6.356018e+00
3.653244e-01,5.042649e+00
-4.428048e-01,5.155661e+00
4.645785e-01,3.967402e+00
-8.046819e-01,6.498805e+00
-1.529471e-01,5.177881e+00
1.726337e+00,4.955956e+00
1.927277e-01,5.685622e+00
5.330088e-01,4.494872e+00
-1.258811e+00,2.988843e+00
5.267761e-02,4.448044e+00
3.751858e-01,4.771162e+00
-5.436542e-01,3.327621e+00
-1.374630e-01,4.459899e+00
2.695003e-01,4.418141e+00
1.738868e-01,3.755402e+00
-4.333533e-01,3.795100e+00
1.940058e-01,4.774933e+00
-4.210064e-01,4.200125e+00
3.670991e-01,6.335085e+00
3.635430e-01,3.907310e+00
1.348632e+00,5.960400e+00
-6.615919e-01,3.500624e+00
1.291440e+00,6.509646e+00
3.517376e-01,6.187108e+00
3.580753e-01,4.005995e+00
-1.065144e-02,4.111449e+00
-1.176593e+00,3.028958e+00
-4.937454e-01,3.422402e+00
-1.046242e+00,3.113711e+00
4.631386e-01,3.925318e+00
2.161100e+00,5.648711e+00
7.694685e-01,4.343851e+00
-1.042141e+00,3.266843e+00
1.046919e+00,5.198704e+00
-3.581098e-02,4.046275e+00
1.117742e+00,4.649039e+00
-7.043122e-01,3.222111e+00
-7.441237e-01,3.210196e+00
-7.292047e-01,3.229841e+00
3.159908e-01,3.841057e+00
2.315566e-01,5.666690e+00
3.206395e-01,4.262083e+00
1.298911e+00,4.968094e+00
5.292402e-02,4.817843e+00
-1.044719e-01,3.744812e+00
8.849056e-01,5.211850e+00
7.838047e-01,5.677062e+00
9.948371e-01,4.979069e+00
-2.010165e-01,3.531542e+00
-5.531698e-01,3.597243e+00
-1.059102e-01,3.635056e+00
1.850483e-03,4.133079e+00
6.257941e-01,5.677948e+00
4.493146e-01,5.670921e+00
-3.814350e-01,4.086780e+00
5.463039e-01,4.139966e+00
9.673011e-01,4.419529e+00
6.398601e-01,4.944371e+00
-1.070562e+00,3.033195e+00
1.453102e-01,3.892463e+00
1.320818e-01,3.767331e+00
8.952405e-01,4.285150e+00
1.468910e+00,4.496737e+00
2.936630e-01,4.186969e+00
-3.795879e-01,5.441633e+00
2.185890e-01,5.074380e+00
3.677276e-01,4.087604e+00
-1.038698e+00,3.051145e+00
3.897185e-01,4.086179e+00
-9.484380e-01,3.468978e+00
-6.700670e-01,3.261068e+00
-3.603350e-01,3.429533e+00
6.948522e-01,4.212323e+00
6.130148e-01,4.129105e+00
-9.094765e-01,6.081257e+00
1.255173e-01,4.131286e+00
-9.644117e-02,3.796019e+00
4.963400e-01,4.196417e+00
-9.273276e-01,3.280989e+00
4.243908e-01,4.059398e+00
7.274554e-01,4.675863e+00
-2.279563e-01,3.589111e+00
5.897465e-01,5.428874e+00
8.860838e-01,5.396512e+00
-3.216316e-02,5.710183e+00
1.583604e+00,6.072545e+00
-5.185584e-01,3.331880e+00
-5.236690e-01,3.331840e+00
-8.618127e-01,3.450337e+00
-6.633757e-01,3.251136e+00
6.168118e-01,5.969324e+00
-7.228895e-01,4.157862e+00
4.011631e-01,4.206135e+00
1.033799e+00,5.329590e+00
2.948127e-01,4.122754e+00
-6.326866e-01,3.396820e+00
6.775088e-01,4.450926e+00
-9.794823e-01,3.229461e+00
5.916176e-01,6.271142e+00
-4.732757e-01,5.408398e+00
7.056763e-02,5.921764e+00
-8.771945e-01,3.508311e+00
-4.131636e-01,5.359234e+00
2.652008e-01,6.195550e+00
-2.955177e-01,3.470950e+00
-1.121621e-01,4.125420e+00
-1.816373e-02,4.298826e+00
-3.498106e-01,3.489014e+00
1.450932e-01,5.609501e+00
3.481391e-01,5.106791e+00
9.700351e-01,5.089406e+00
-1.373602e+00,3.005994e+00
-8.012133e-01,3.750249e+00
-6.594287e-01,3.471056e+00
-1.033140e+00,3.349741e+00
-4.012198e-01,3.406811e+00
-1.088448e+00,3.031854e+00
-7.037198e-01,3.235805e+00
-4.925960e-01,3.345272e+00
5.903470e-01,4.637016e+00
-4.763583e-01,3.351418e+00
-9.793627e-01,3.086187e+00
-8.222091e-01,3.158353e+00
-9.442138e-01,3.606469e+00
3.368502e-01,4.823092e+00
-6.140847e-01,3.404289e+00
4.951296e-03,5.468625e+00
6.064134e-01,3.992833e+00
7.321740e-01,6.241557e+00
-1.130463e-01,6.328574e+00
-6.189317e-01,5.077284e+00
-1.881368e-01,5.739655e+00
-9.227199e-01,3.113627e+00
-2.308691e-01,3.503631e+00
7.017478e-01,5.942980e+00
-4.659309e-01,4.160340e+00
5.471599e-01,3.956588e+00
-7.954082e-01,3.521077e+00
-6.227599e-01,3.285265e+00
1.577365e-01,4.805685e+00
4.276591e-01,3.974351e+00
-9.476551e-01,3.255756e+00
-3.802471e-01,3.436112e+00
5.886164e-01,5.809189e+00
3.341150e-02,5.919008e+00
1.827673e-01,3.830242e+00
-1.252241e+00,2.936791e+00
2.741090e-01,3.816223e+00
-1.464672e-01,5.758263e+00
-1.045124e+00,3.053277e+00
2.076624e+00,6.071252e+00
-4.886282e-01,4.208882e+00
-2.448463e-01,3.493341e+00
-2.304139e-01,3.508284e+00
5.272952e-01,4.120587e+00
5.815487e-01,4.246238e+00
-8.427435e-01,3.376068e+00
8.522316e-02,3.725660e+00
-1.579130e-01,3.557263e+00
4.521685e-01,4.060635e+00
-7.642352e-01,3.190119e+00
1.120554e+00,4.927528e+00
-2.921957e-01,6.228260e+00
-3.510966e-01,3.568984e+00
1.199097e+00,4.864045e+00
-8.999285e-01,3.261256e+00
-4.620589e-01,3.405137e+00
-1.042914e+00,3.073324e+00
-8.722925e-01,3.142443e+00
7.191914e-01,4.260867e+00
9.144207e-01,4.616210e+00
-4.169130e-01,3.637191e+00
7.528624e-01,4.139236e+00
-3.180244e-01,4.540457e+00
-6.093991e-01,3.280164e+00
6.712202e-01,6.022583e+00
-5.464283e-01,3.327056e+00
2.447849e-01,4.222007e+00
9.976092e-01,4.789567e+00
4.516604e-01,4.274201e+00
-1.153795e+00,3.014395e+00
8.433395e-01,4.827296e+00
1.404260e-01,3.740673e+00
-1.060169e+00,3.036244e+00
1.497031e+00,5.626471e+00
-2.872994e-01,5.191531e+00
-3.640725e-01,3.430075e+00
-5.593414e-01,3.316935e+00
3.373513e-01,4.046341e+00
9.624724e-01,4.842772e+00
3.051493e-01,4.042352e+00
1.291354e+00,5.381653e+00
3.010611e-01,6.197225e+00
5.237311e-01,4.380786e+00
8.872181e-02,3.715709e+00
5.155189e-01,5.086217e+00
1.297857e-01,5.555755e+00
1.921791e+00,6.248036e+00
-4.936822e-01,3.356787e+00
8.989179e-01,4.162994e+00
3.262166e-01,3.948464e+00
2.887102e-01,4.469297e+00
-4.143408e-01,3.748246e+00
-7.675757e-01,3.195933e+00
4.336354e-01,4.009882e+00
-7.035803e-01,3.709176e+00
-1.799193e-01,3.554915e+00
1.858388e+00,6.229070e+00
6.506936e-01,4.259679e+00
-9.531225e-01,4.790671e+00
7.498914e-02,3.876684e+00
4.614868e-01,3.909578e+00
3.862098e-01,5.933892e+00
-9.370645e-01,3.123433e+00
-5.660531e-01,4.131862e+00
-4.601982e-01,5.739390e+00
-2.415163e-01,5.375711e+00
6.473155e-01,5.752422e+00
6.462563e-01,5.222716e+00
4.588504e-01,4.511216e+00
-1.169524e-02,3.635361e+00
7.940185e-01,4.652430e+00
-5.985065e-01,5.648155e+00
-1.057384e-01,4.436886e+00
-6.787202e-01,3.526361e+00
-8.452685e-01,3.353123e+00
1.941661e-02,3.921950e+00
-1.069976e+00,3.037445e+00
1.070424e+00,5.560866e+00
1.470913e+00,5.973824e+00
6.602642e-02,5.546577e+00
8.809832e-02,5.606202e+00
1.337250e+00,4.705784e+00
-3.548096e-01,3.671250e+00
-8.124790e-01,3.162646e+00
1.215519e+00,6.002709e+00
3.236111e-01,3.875296e+00
5.546061e-01,4.002479e+00
3.008488e-01,5.613545e+00
1.571270e-01,6.251436e+00
-1.913201e-02,3.827966e+00
1.425814e-01,5.573040e+00
-5.565088e-01,3.380857e+00
-6.767229e-01,3.248768e+00
-1.141907e+00,3.035348e+00
1.665481e-01,3.737275e+00
1.912980e-02,5.674919e+00
-2.943433e-01,5.523510e+00
1.114236e+00,4.709134e+00
-7.164958e-01,3.730619e+00
-2.343731e-01,3.808465e+00
-1.157629e-01,3.575004e+00
3.999491e-01,4.655191e+00
1.330204e-01,4.423369e+00
3.121888e-01,3.835571e+00
-6.073945e-01,3.282394e+00
1.610332e+00,4.881693e+00
7.321157e-01,4.653637e+00
-8.795048e-01,3.127570e+00
-9.604019e-01,3.294986e+00
-2.366952e-01,3.935706e+00
-5.764615e-01,3.313365e+00
3.084628e-01,4.780349e+00
-5.107881e-01,3.347250e+00
8.803012e-01,4.892506e+00
-1.256474e-01,5.007859e+00
1.424747e+00,4.426849e+00
-4.832360e-01,3.468451e+00
-1.022423e+00,4.378712e+00
1.025749e+00,4.617168e+00
1.062976e+00,4.690321e+00
8.725736e-01,5.408006e+00
1.265942e+00,5.884875e+00
-2.632804e-01,3.519504e+00
2.731826e-01,4.014068e+00
-1.314292e-01,5.217559e+00
6.617003e-01,5.870662e+00
-4.650257e-01,3.830754e+00
-1.247375e-01,4.071453e+00
1.021930e-02,3.714485e+00
-3.612549e-01,4.253719e+00
-3.072839e-01,3.538837e+00
-4.037091e-02,3.786355e+00
-1.084705e+00,3.306691e+00
1.155022e+00,4.981254e+00
-6.268950e-01,3.360324e+00
1.107001e+00,4.856872e+00
6.244036e-01,4.165473e+00
-8.536051e-01,3.317546e+00
-4.543787e-02,4.534894e+00
-6.270569e-01,3.348563e+00
-9.364105e-02,4.409234e+00
1.577017e-01,5.316303e+00
1.180414e+00,4.413128e+00
-1.067822e+00,3.774518e+00
2.795032e-01,3.801164e+00
1.329543e+00,5.370839e+00
8.176833e-01,4.480443e+00
-9.583282e-01,3.411239e+00
1.552797e-03,4.292924e+00
4.644726e-01,4.235517e+00
9.106135e-01,4.219383e+00
-1.106326e+00,3.582341e+00
6.095499e-01,6.182045e+00
-2.577516e-01,3.486425e+00
4.433764e-02,5.699048e+00
6.354744e-01,4.374505e+00
-1.057106e+00,3.108368e+00
-9.241972e-01,4.458416e+00
-3.730944e-01,4.421245e+00
6.271243e-01,5.065011e+00
-3.182209e-01,3.449927e+00
1.296613e-02,4.241831e+00
-7.558023e-01,3.334823e+00
1.002093e+00,5.377983e+00
2.322496e-01,4.051918e+00
-5.466003e-01,3.335766e+00
1.765594e-01,3.745975e+00
3.257580e-01,3.844636e+00
1.140166e+00,4.779116e+00
4.300071e-01,4.717761e+00
-1.173929e+00,3.132363e+00
1.868764e-01,5.539119e+00
1.538749e-01,5.565543e+00
-8.386190e-01,3.145102e+00
7.200746e-01,6.814465e+00
1.148591e+00,7.149645e+00
-6.414936e-01,4.462570e+00
8.002910e-01,4.162443e+00
-7.205765e-01,3.327368e+00
5.044997e-01,4.584038e+00
6.553359e-01,4.940794e+00
-5.251781e-01,5.666509e+00
2.090546e-01,5.098374e+00
8.527318e-01,4.376484e+00
1.763529e+00,5.997997e+00
1.963169e-01,5.042262e+00
-8.945307e-01,3.664965e+00
-5.073453e-01,6.062645e+00
6.179882e-02,4.401038e+00
-5.388110e-01,4.272321e+00
7.648732e-01,4.414953e+00
-3.961180e-01,3.417504e+00
-4.303351e-01,3.390012e+00
-7.590350e-01,4.969373e+00
6.840851e-01,4.374494e+00
-1.955917e-01,5.896855e+00
-1.078952e+00,3.054217e+00
1.826787e+00,6.312162e+00
1.242804e+00,4.497713e+00
-4.214945e-02,5.375469e+00
-6.234316e-01,3.347360e+00
9.679562e-01,4.315523e+00
6.594310e-01,4.449014e+00
2.061666e+00,5.180282e+00
-8.690429e-01,3.824121e+00
-8.257936e-01,3.621424e+00
9.467918e-01,5.276815e+00
-6.034358e-01,5.559729e+00
8.374087e-01,5.420012e+00
-3.074365e-01,5.029325e+00
-7.389662e-01,4.630707e+00
-9.731484e-02,5.744248e+00
1.062023e+00,6.054621e+00
1.029347e+00,5.435640e+00
3.489700e-01,4.317738e+00
-3.299502e-01,6.113582e+00
2.877396e-01,3.865343e+00
-1.045300e+00,3.081163e+00
8.625515e-01,5.476463e+00
8.475780e-01,4.817288e+00
1.122431e+00,4.942455e+00
-7.073278e-01,4.871474e+00
-5.445369e-01,6.398062e+00
1.662996e-01,4.567889e+00
1.206720e+00,5.209199e+00
5.305190e-01,4.519297e+00
7.775004e-03,5.722014e+00
-9.703385e-01,3.122095e+00
6.912062e-01,5.122261e+00
3.873990e-01,5.365440e+00
-3.725841e-02,4.111471e+00
1.394533e+00,5.171115e+00
-5.776830e-01,3.733609e+00
1.191633e-01,4.410853e+00
1.284344e+00,4.549870e+00
7.654219e-01,4.916539e+00
-5.086359e-01,3.425530e+00
-1.345361e-01,3.677690e+00
-2.352084e-01,5.607593e+00
3.527487e-01,4.032211e+00
3.042069e-01,4.918737e+00
-2.753048e-01,3.829793e+00
-2.300242e-01,4.357516e+00
5.352416e-02,5.856544e+00
1.723406e+00,5.194971e+00
2.062094e-01,3.853938e+00
-1.503017e-01,4.133008e+00
3.872959e-01,5.205693e+00
8.574233e-01,4.171774e+00
7.902593e-01,4.483446e+00
9.176680e-03,5.137223e+00
-7.054544e-01,4.142772e+00
-4.969300e-01,5.466120e+00
2.069673e-01,5.774623e+00
7.582162e-01,4.919461e+00
-6.500399e-01,3.284028e+00
-5.705138e-02,6.122310e+00
2.395274e-02,4.709184e+00
6.084626e-01,4.320357e+00
6.396428e-02,3.682914e+00
-9.496413e-01,5.281059e+00
8.989397e-01,4.455669e+00
7.859603e-01,5.021889e+00
-9.258241e-02,3.779163e+00
1.899770e-01,4.052194e+00
-2.096937e-01,3.521138e+00
-2.130554e-01,4.507382e+00
3.270804e-01,4.032274e+00
-5.041045e-01,5.955523e+00
-1.242130e-01,5.822832e+00
-8.397419e-01,3.701538e+00
9.389503e-01,4.750315e+00
1.390221e+00,6.032736e+00
1.554107e+00,5.062436e+00
2.521850e-01,4.315728e+00
7.335948e-01,6.769774e+00
-7.047780e-02,5.128077e+00
-3.778774e-01,3.415407e+00
3.667390e-01,5.605406e+00
-5.639286e-01,5.283328e+00
-7.892619e-01,3.902992e+00
7.826736e-02,3.847829e+00
6.365889e-01,5.286657e+00
1.427601e-01,3.746755e+00
1.782425e-01,3.982221e+00
-4.351229e-01,5.435230e+00
-7.769022e-01,3.593988e+00
-1.028407e+00,3.087674e+00
-5.770574e-01,3.317160e+00
4.941257e-01,6.640765e+00
1.379077e+00,5.437028e+00
-4.117505e-01,3.501475e+00
-9.774788e-02,4.802432e+00
8.803802e-01,4.553473e+00
3.461110e-01,5.840883e+00
3.135482e-01,5.752893e+00
-1.276547e+00,2.991267e+00
-8.957872e-01,3.195917e+00
1.197605e-01,5.829906e+00
9.231615e-01,5.982615e+00
-3.417934e-01,3.736743e+00
-9.935711e-01,3.068831e+00
1.143013e+00,4.779566e+00
1.122918e-01,3.732769e+00
-6.103234e-02,6.857801e+00
1.197782e+00,5.560573e+00
6.338011e-01,4.856003e+00
-9.027145e-01,3.149925e+00
6.022859e-01,4.195177e+00
4.637536e-01,5.108651e+00
1.154247e+00,5.380450e+00
-3.920343e-01,4.765107e+00
3.889285e-01,3.877410e+00
1.713891e+00,6.700234e+00
