k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.521849e-01,8.041767e-02,4.703953e-01,4.703953e-03
7.539141e-01,7.904023e-02,4.561520e-01,4.561520e-03
7.556432e-01,7.700915e-02,4.417605e-01,4.417605e-03
7.573724e-01,7.332679e-02,4.186971e-01,4.186971e-03
7.591015e-01,7.087368e-02,4.109398e-01,4.109398e-03
7.608307e-01,6.896501e-02,4.047624e-01,4.047624e-03
7.625599e-01,6.542635e-02,3.914112e-01,3.914112e-03
7.642890e-01,6.373316e-02,3.880786e-01,3.880786e-03
7.660182e-01,6.118596e-02,3.858065e-01,3.858065e-03
7.677473e-01,5.927600e-02,3.757044e-01,3.757044e-03
7.694765e-01,5.789286e-02,3.775710e-01,3.775710e-03
7.712057e-01,5.588274e-02,3.642563e-01,3.642563e-03
7.729348e-01,5.419651e-02,3.502554e-01,3.502554e-03
7.746640e-01,5.245587e-02,3.482185e-01,3.482185e-03
7.763932e-01,5.070770e-02,3.225142e-01,3.225142e-03
7.781223e-01,4.906239e-02,3.108959e-01,3.108959e-03
7.798515e-01,4.723507e-02,2.942371e-01,2.942371e-03
7.815806e-01,4.577762e-02,2.777033e-01,2.777033e-03
7.833098e-01,4.460110e-02,2.621347e-01,2.621347e-03
7.850390e-01,4.323731e-02,2.472068e-01,2.472068e-03
7.867681e-01,4.275300e-02,2.393372e-01,2.393372e-03
7.884973e-01,4.010036e-02,2.161162e-01,2.161162e-03
7.902264e-01,3.976138e-02,2.163019e-01,2.163019e-03
7.919556e-01,3.905427e-02,2.075027e-01,2.075027e-03
7.936848e-01,3.719688e-02,1.981353e-01,1.981353e-03
7.954139e-01,3.671128e-02,1.966732e-01,1.966732e-03
7.971431e-01,3.575082e-02,1.886423e-01,1.886423e-03
7.988722e-01,3.505157e-02,1.859799e-01,1.859799e-03
8.006014e-01,3.338893e-02,1.750077e-01,1.750077e-03
8.023306e-01,3.256943e-02,1.712969e-01,1.712969e-03
8.040597e-01,3.142041e-02,1.615228e-01,1.615228e-03
8.057889e-01,3.108895e-02,1.630190e-01,1.630190e-03
8.075180e-01,3.033534e-02,1.552481e-01,1.552481e-03
8.092472e-01,2.912058e-02,1.530548e-01,1.530548e-03
8.109764e-01,2.914254e-02,1.534127e-01,1.534127e-03
8.127055e-01,2.853981e-02,1.510452e-01,1.510452e-03
8.144347e-01,2.816952e-02,1.575424e-01,1.575424e-03
8.161638e-01,2.746631e-02,1.530074e-01,1.530074e-03
8.178930e-01,2.689387e-02,1.513403e-01,1.513403e-03
8.196222e-01,2.604109e-02,1.452719e-01,1.452719e-03
8.213513e-01,2.516769e-02,1.389599e-01,1.389599e-03
8.230805e-01,2.507689e-02,1.389290e-01,1.389290e-03
8.248097e-01,2.421614e-02,1.319819e-01,1.319819e-03
8.265388e-01,2.348398e-02,1.300066e-01,1.300066e-03
8.282680e-01,2.289529e-02,1.265772e-01,1.265772e-03
8.299971e-01,2.263743e-02,1.265547e-01,1.265547e-03
8.317263e-01,2.236596e-02,1.264743e-01,1.264743e-03
8.334555e-01,2.152428e-02,1.234223e-01,1.234223e-03
8.351846e-01,2.150485e-02,1.263100e-01,1.263100e-03
8.369138e-01,2.150437e-02,1.307861e-01,1.307861e-03
8.386429e-01,2.089776e-02,1.263153e-01,1.263153e-03
8.403721e-01,2.037151e-02,1.255601e-01,1.255601e-03
8.421013e-01,2.005558e-02,1.280085e-01,1.280085e-03
8.438304e-01,1.970790e-02,1.247817e-01,1.247817e-03
8.455596e-01,1.933161e-02,1.222010e-01,1.222010e-03
8.472887e-01,1.867408e-02,1.188304e-01,1.188304e-03
8.490179e-01,1.813752e-02,1.155665e-01,1.155665e-03
8.507471e-01,1.756039e-02,1.119178e-01,1.119178e-03
8.524762e-01,1.692053e-02,1.073296e-01,1.073296e-03
8.542054e-01,1.668366e-02,1.060037e-01,1.060037e-03
8.559345e-01,1.633928e-02,1.034543e-01,1.034543e-03
8.576637e-01,1.562854e-02,9.803833e-02,9.803833e-04
8.593929e-01,1.539448e-02,9.572573e-02,9.572573e-04
8.611220e-01,1.498115e-02,9.278492e-02,9.278492e-04
8.628512e-01,1.442572e-02,8.832929e-02,8.832929e-04
8.645803e-01,1.397424e-02,8.640325e-02,8.640325e-04
8.663095e-01,1.361250e-02,8.086888e-02,8.086888e-04
8.680387e-01,1.330908e-02,7.983368e-02,7.983368e-04
8.697678e-01,1.297146e-02,7.810798e-02,7.810798e-04
8.714970e-01,1.230656e-02,7.239931e-02,7.239931e-04
8.732261e-01,1.235790e-02,7.333487e-02,7.333487e-04
8.749553e-01,1.197588e-02,6.892864e-02,6.892864e-04
8.766845e-01,1.147914e-02,6.426618e-02,6.426618e-04
8.784136e-01,1.107096e-02,6.150851e-02,6.150851e-04
8.801428e-01,1.057925e-02,5.669999e-02,5.669999e-04
8.818720e-01,1.014228e-02,5.365681e-02,5.365681e-04
8.836011e-01,9.873224e-03,5.119193e-02,5.119193e-04
8.853303e-01,9.362824e-03,4.759331e-02,4.759331e-04
8.870594e-01,9.249126e-03,4.713950e-02,4.713950e-04
8.887886e-01,8.862618e-03,4.519484e-02,4.519484e-04
8.905178e-01,8.646536e-03,4.460099e-02,4.460099e-04
8.922469e-01,8.449200e-03,4.453954e-02,4.453954e-04
8.939761e-01,8.188048e-03,4.343214e-02,4.343214e-04
8.957052e-01,7.977884e-03,4.307432e-02,4.307432e-04
8.974344e-01,7.791104e-03,4.328218e-02,4.328218e-04
8.991636e-01,7.528210e-03,4.265145e-02,4.265145e-04
9.008927e-01,7.445553e-03,4.299758e-02,4.299758e-04
9.026219e-01,7.151275e-03,4.221808e-02,4.221808e-04
9.043510e-01,6.965208e-03,4.159104e-02,4.159104e-04
9.060802e-01,6.748775e-03,4.018312e-02,4.018312e-04
9.078094e-01,6.481810e-03,3.862114e-02,3.862114e-04
9.095385e-01,6.314956e-03,3.713115e-02,3.713115e-04
9.112677e-01,6.095265e-03,3.499724e-02,3.499724e-04
9.129968e-01,5.934344e-03,3.378528e-02,3.378528e-04
9.147260e-01,5.602627e-03,3.118719e-02,3.118719e-04
9.164552e-01,5.458565e-03,2.985719e-02,2.985719e-04
9.181843e-01,5.220806e-03,2.818030e-02,2.818030e-04
9.199135e-01,5.063987e-03,2.683003e-02,2.683003e-04
9.216426e-01,4.949973e-03,2.672539e-02,2.672539e-04
9.233718e-01,4.741242e-03,2.465475e-02,2.465475e-04
9.251010e-01,4.569698e-03,2.455393e-02,2.455393e-04
9.268301e-01,4.473118e-03,2.317898e-02,2.317898e-04
9.285593e-01,4.263200e-03,2.241497e-02,2.241497e-04
9.302885e-01,4.194382e-03,2.186847e-02,2.186847e-04
9.320176e-01,4.067875e-03,2.111484e-02,2.111484e-04
9.337468e-01,3.964683e-03,2.051713e-02,2.051713e-04
9.354759e-01,3.943108e-03,2.033754e-02,2.033754e-04
9.372051e-01,3.810920e-03,1.983601e-02,1.983601e-04
9.389343e-01,3.703316e-03,1.906137e-02,1.906137e-04
9.406634e-01,3.608336e-03,1.852145e-02,1.852145e-04
9.423926e-01,3.460691e-03,1.707655e-02,1.707655e-04
9.441217e-01,3.395517e-03,1.757916e-02,1.757916e-04
9.458509e-01,3.308454e-03,1.666564e-02,1.666564e-04
9.475801e-01,3.206165e-03,1.633478e-02,1.633478e-04
9.493092e-01,3.198922e-03,1.683323e-02,1.683323e-04
9.510384e-01,3.037649e-03,1.566736e-02,1.566736e-04
9.527675e-01,2.987221e-03,1.587837e-02,1.587837e-04
9.544967e-01,2.901099e-03,1.491595e-02,1.491595e-04
9.562259e-01,2.812609e-03,1.443474e-02,1.443474e-04
9.579550e-01,2.772001e-03,1.454473e-02,1.454473e-04
9.596842e-01,2.694389e-03,1.410377e-02,1.410377e-04
9.614133e-01,2.691763e-03,1.431973e-02,1.431973e-04
9.631425e-01,2.601551e-03,1.446570e-02,1.446570e-04
9.648717e-01,2.552797e-03,1.433597e-02,1.433597e-04
9.666008e-01,2.518903e-03,1.489999e-02,1.489999e-04
9.683300e-01,2.481117e-03,1.499255e-02,1.499255e-04
9.700591e-01,2.444131e-03,1.501794e-02,1.501794e-04
9.717883e-01,2.372516e-03,1.504957e-02,1.504957e-04
9.735175e-01,2.322377e-03,1.486864e-02,1.486864e-04
9.752466e-01,2.302381e-03,1.472526e-02,1.472526e-04
9.769758e-01,2.270277e-03,1.473162e-02,1.473162e-04
9.787050e-01,2.161599e-03,1.397991e-02,1.397991e-04
9.804341e-01,2.136846e-03,1.381842e-02,1.381842e-04
9.821633e-01,2.065650e-03,1.364673e-02,1.364673e-04
9.838924e-01,1.999188e-03,1.303000e-02,1.303000e-04
9.856216e-01,1.974275e-03,1.256214e-02,1.256214e-04
9.873508e-01,1.921176e-03,1.205736e-02,1.205736e-04
9.890799e-01,1.856404e-03,1.161680e-02,1.161680e-04
9.908091e-01,1.800600e-03,1.086663e-02,1.086663e-04
9.925382e-01,1.725932e-03,1.011147e-02,1.011147e-04
9.942674e-01,1.683264e-03,9.889414e-03,9.889414e-05
9.959966e-01,1.626106e-03,9.303176e-03,9.303176e-05
9.977257e-01,1.536497e-03,8.621724e-03,8.621724e-05
9.994549e-01,1.519368e-03,8.527410e-03,8.527410e-05
1.001184e+00,1.454049e-03,8.181495e-03,8.181495e-05
1.002913e+00,1.408996e-03,7.769681e-03,7.769681e-05
1.004642e+00,1.351304e-03,7.438716e-03,7.438716e-05
1.006372e+00,1.330479e-03,7.195076e-03,7.195076e-05
1.008101e+00,1.269791e-03,6.769049e-03,6.769049e-05
1.009830e+00,1.235054e-03,6.690235e-03,6.690235e-05
1.011559e+00,1.211304e-03,6.523205e-03,6.523205e-05
1.013288e+00,1.187927e-03,6.499357e-03,6.499357e-05
1.015017e+00,1.151734e-03,6.344808e-03,6.344808e-05
1.016746e+00,1.110616e-03,6.171281e-03,6.171281e-05
1.018476e+00,1.080114e-03,5.935589e-03,5.935589e-05
1.020205e+00,1.044546e-03,5.697834e-03,5.697834e-05
1.021934e+00,1.009102e-03,5.474623e-03,5.474623e-05
1.023663e+00,1.001276e-03,5.296272e-03,5.296272e-05
1.025392e+00,9.529802e-04,4.995808e-03,4.995808e-05
1.027121e+00,9.273707e-04,4.840845e-03,4.840845e-05
1.028851e+00,9.074374e-04,4.716204e-03,4.716204e-05
1.030580e+00,8.805500e-04,4.543964e-03,4.543964e-05
1.032309e+00,8.340989e-04,4.385535e-03,4.385535e-05
1.034038e+00,8.108199e-04,4.278807e-03,4.278807e-05
1.035767e+00,7.919197e-04,4.243213e-03,4.243213e-05
1.037496e+00,7.690423e-04,4.125663e-03,4.125663e-05
1.039226e+00,7.579167e-04,4.081255e-03,4.081255e-05
1.040955e+00,7.287389e-04,3.930425e-03,3.930425e-05
1.042684e+00,7.100997e-04,3.879079e-03,3.879079e-05
1.044413e+00,6.900221e-04,3.693557e-03,3.693557e-05
1.046142e+00,6.615237e-04,3.515904e-03,3.515904e-05
1.047871e+00,6.407078e-04,3.537131e-03,3.537131e-05
1.049601e+00,6.197239e-04,3.306375e-03,3.306375e-05
1.051330e+00,5.965818e-04,3.293214e-03,3.293214e-05
1.053059e+00,5.939878e-04,3.290137e-03,3.290137e-05
1.054788e+00,5.637604e-04,3.095206e-03,3.095206e-05
1.056517e+00,5.545533e-04,3.091657e-03,3.091657e-05
1.058246e+00,5.288156e-04,2.884174e-03,2.884174e-05
1.059976e+00,5.149909e-04,2.821174e-03,2.821174e-05
1.061705e+00,5.015736e-04,2.750603e-03,2.750603e-05
1.063434e+00,4.843568e-04,2.615440e-03,2.615440e-05
1.065163e+00,4.744912e-04,2.523308e-03,2.523308e-05
1.066892e+00,4.608329e-04,2.504157e-03,2.504157e-05
1.068621e+00,4.405225e-04,2.323362e-03,2.323362e-05
1.070350e+00,4.271837e-04,2.274576e-03,2.274576e-05
1.072080e+00,4.181938e-04,2.188737e-03,2.188737e-05
1.073809e+00,4.004384e-04,2.075546e-03,2.075546e-05
1.075538e+00,3.986681e-04,2.126245e-03,2.126245e-05
1.077267e+00,3.860008e-04,2.047223e-03,2.047223e-05
1.078996e+00,3.793876e-04,2.056060e-03,2.056060e-05
1.080725e+00,3.657278e-04,1.981771e-03,1.981771e-05
1.082455e+00,3.552144e-04,1.934653e-03,1.934653e-05
1.084184e+00,3.429217e-04,1.858876e-03,1.858876e-05
1.085913e+00,3.254497e-04,1.729303e-03,1.729303e-05
1.087642e+00,3.224403e-04,1.688621e-03,1.688621e-05
1.089371e+00,3.106293e-04,1.664699e-03,1.664699e-05
1.091100e+00,3.042158e-04,1.582880e-03,1.582880e-05
1.092830e+00,2.909658e-04,1.546184e-03,1.546184e-05
1.094559e+00,2.867713e-04,1.541669e-03,1.541669e-05
1.096288e+00,2.779065e-04,1.480632e-03,1.480632e-05
1.098017e+00,2.718326e-04,1.524317e-03,1.524317e-05
1.099746e+00,2.673348e-04,1.477715e-03,1.477715e-05
1.101475e+00,2.586102e-04,1.438464e-03,1.438464e-05
1.103205e+00,2.585257e-04,1.521970e-03,1.521970e-05
1.104934e+00,2.462404e-04,1.412181e-03,1.412181e-05
1.106663e+00,2.466012e-04,1.446350e-03,1.446350e-05
1.108392e+00,2.386094e-04,1.432753e-03,1.432753e-05
1.110121e+00,2.306673e-04,1.384861e-03,1.384861e-05
1.111850e+00,2.275483e-04,1.439549e-03,1.439549e-05
1.113579e+00,2.200801e-04,1.393691e-03,1.393691e-05
1.115309e+00,2.194672e-04,1.398479e-03,1.398479e-05
1.117038e+00,2.144180e-04,1.401746e-03,1.401746e-05
1.118767e+00,2.057261e-04,1.317526e-03,1.317526e-05
1.120496e+00,2.025191e-04,1.286162e-03,1.286162e-05
1.122225e+00,1.992284e-04,1.265191e-03,1.265191e-05
1.123954e+00,1.873484e-04,1.160495e-03,1.160495e-05
1.125684e+00,1.853430e-04,1.128327e-03,1.128327e-05
1.127413e+00,1.811925e-04,1.091400e-03,1.091400e-05
1.129142e+00,1.759372e-04,1.039245e-03,1.039245e-05
1.130871e+00,1.689976e-04,9.849756e-04,9.849756e-06
1.132600e+00,1.616580e-04,9.276596e-04,9.276596e-06
1.134329e+00,1.573949e-04,8.898134e-04,8.898134e-06
1.136059e+00,1.505646e-04,8.271911e-04,8.271911e-06
1.137788e+00,1.434102e-04,7.851434e-04,7.851434e-06
1.139517e+00,1.398471e-04,7.539343e-04,7.539343e-06
1.141246e+00,1.370384e-04,7.301818e-04,7.301818e-06
1.142975e+00,1.302683e-04,6.906623e-04,6.906623e-06
1.144704e+00,1.271717e-04,6.662736e-04,6.662736e-06
1.146434e+00,1.231529e-04,6.361836e-04,6.361836e-06
1.148163e+00,1.165867e-04,6.015019e-04,6.015019e-06
1.149892e+00,1.131670e-04,5.812763e-04,5.812763e-06
1.151621e+00,1.112341e-04,5.780806e-04,5.780806e-06
1.153350e+00,1.082990e-04,5.652494e-04,5.652494e-06
1.155079e+00,1.047431e-04,5.640631e-04,5.640631e-06
1.156809e+00,1.009475e-04,5.583743e-04,5.583743e-06
1.158538e+00,9.819134e-05,5.503510e-04,5.503510e-06
1.160267e+00,9.599128e-05,5.402477e-04,5.402477e-06
1.161996e+00,9.190109e-05,5.219543e-04,5.219543e-06
1.163725e+00,8.925097e-05,5.010106e-04,5.010106e-06
1.165454e+00,8.805981e-05,4.978844e-04,4.978844e-06
1.167183e+00,8.566000e-05,4.728498e-04,4.728498e-06
1.168913e+00,8.361746e-05,4.665650e-04,4.665650e-06
1.170642e+00,8.107679e-05,4.511546e-04,4.511546e-06
1.172371e+00,7.772017e-05,4.295213e-04,4.295213e-06
1.174100e+00,7.680776e-05,4.300078e-04,4.300078e-06
1.175829e+00,7.357015e-05,4.088396e-04,4.088396e-06
1.177558e+00,7.055344e-05,3.959975e-04,3.959975e-06
1.179288e+00,7.129999e-05,4.087387e-04,4.087387e-06
1.181017e+00,6.762125e-05,3.879244e-04,3.879244e-06
1.182746e+00,6.602077e-05,3.897868e-04,3.897868e-06
1.184475e+00,6.441943e-05,3.738172e-04,3.738172e-06
1.186204e+00,6.168345e-05,3.529161e-04,3.529161e-06
1.187933e+00,5.992038e-05,3.467453e-04,3.467453e-06
1.189663e+00,5.747051e-05,3.290643e-04,3.290643e-06
1.191392e+00,5.681203e-05,3.227515e-04,3.227515e-06
1.193121e+00,5.536329e-05,3.222416e-04,3.222416e-06
1.194850e+00,5.379972e-05,3.131321e-04,3.131321e-06
1.196579e+00,5.249696e-05,2.984608e-04,2.984608e-06
1.198308e+00,5.104130e-05,2.861170e-04,2.861170e-06
1.200038e+00,4.754277e-05,2.618852e-04,2.618852e-06
1.201767e+00,4.657239e-05,2.604721e-04,2.604721e-06
1.203496e+00,4.537858e-05,2.472105e-04,2.472105e-06
1.205225e+00,4.491410e-05,2.487379e-04,2.487379e-06
1.206954e+00,4.443262e-05,2.538501e-04,2.538501e-06
1.208683e+00,4.244136e-05,2.399736e-04,2.399736e-06
1.210412e+00,4.116090e-05,2.325685e-04,2.325685e-06
1.212142e+00,4.005882e-05,2.308861e-04,2.308861e-06
1.213871e+00,3.879239e-05,2.202439e-04,2.202439e-06
1.215600e+00,3.756309e-05,2.194221e-04,2.194221e-06
1.217329e+00,3.722931e-05,2.157817e-04,2.157817e-06
1.219058e+00,3.520519e-05,2.045242e-04,2.045242e-06
1.220787e+00,3.489151e-05,2.110798e-04,2.110798e-06
1.222517e+00,3.353289e-05,1.894371e-04,1.894371e-06
1.224246e+00,3.215067e-05,1.810663e-04,1.810663e-06
1.225975e+00,3.085118e-05,1.755550e-04,1.755550e-06
1.227704e+00,2.957028e-05,1.573792e-04,1.573792e-06
1.229433e+00,2.914584e-05,1.673067e-04,1.673067e-06
1.231162e+00,2.799433e-05,1.496623e-04,1.496623e-06
1.232892e+00,2.719261e-05,1.468231e-04,1.468231e-06
1.234621e+00,2.640303e-05,1.490291e-04,1.490291e-06
1.236350e+00,2.536456e-05,1.314536e-04,1.314536e-06
1.238079e+00,2.481551e-05,1.365700e-04,1.365700e-06
1.239808e+00,2.399662e-05,1.304349e-04,1.304349e-06
1.241537e+00,2.345177e-05,1.274868e-04,1.274868e-06
1.243267e+00,2.343532e-05,1.359290e-04,1.359290e-06
1.244996e+00,2.236581e-05,1.286698e-04,1.286698e-06
1.246725e+00,2.201518e-05,1.284175e-04,1.284175e-06
1.248454e+00,2.173109e-05,1.284112e-04,1.284112e-06
1.250183e+00,2.072996e-05,1.242276e-04,1.242276e-06
1.251912e+00,2.072418e-05,1.264987e-04,1.264987e-06
1.253642e+00,1.998044e-05,1.236368e-04,1.236368e-06
1.255371e+00,1.985524e-05,1.246927e-04,1.246927e-06
1.257100e+00,1.955316e-05,1.244027e-04,1.244027e-06
1.258829e+00,1.869195e-05,1.209820e-04,1.209820e-06
1.260558e+00,1.842971e-05,1.177833e-04,1.177833e-06
1.262287e+00,1.756799e-05,1.113151e-04,1.113151e-06
1.264016e+00,1.699369e-05,1.071839e-04,1.071839e-06
1.265746e+00,1.628161e-05,9.948075e-05,9.948075e-07
1.267475e+00,1.621018e-05,9.759011e-05,9.759011e-07
1.269204e+00,1.542430e-05,9.043822e-05,9.043822e-07
1.270933e+00,1.496592e-05,8.617160e-05,8.617160e-07
1.272662e+00,1.438957e-05,8.121850e-05,8.121850e-07
1.274391e+00,1.392412e-05,7.752773e-05,7.752773e-07
1.276121e+00,1.338022e-05,7.211370e-05,7.211370e-07
1.277850e+00,1.292996e-05,6.841169e-05,6.841169e-07
1.279579e+00,1.248870e-05,6.692617e-05,6.692617e-07
1.281308e+00,1.200792e-05,6.278803e-05,6.278803e-07
1.283037e+00,1.157523e-05,6.113004e-05,6.113004e-07
1.284766e+00,1.121283e-05,6.002213e-05,6.002213e-07
1.286496e+00,1.079071e-05,5.733561e-05,5.733561e-07
1.288225e+00,1.025309e-05,5.401887e-05,5.401887e-07
1.289954e+00,9.878036e-06,5.244280e-05,5.244280e-07
1.291683e+00,9.779306e-06,5.288242e-05,5.288242e-07
1.293412e+00,9.302848e-06,5.070306e-05,5.070306e-07
1.295141e+00,9.178619e-06,5.154891e-05,5.154891e-07
1.296871e+00,8.955138e-06,5.203384e-05,5.203384e-07
1.298600e+00,8.722435e-06,5.181207e-05,5.181207e-07
1.300329e+00,8.527498e-06,5.095103e-05,5.095103e-07
1.302058e+00,8.254263e-06,4.928107e-05,4.928107e-07
1.303787e+00,7.961077e-06,4.842693e-05,4.842693e-07
1.305516e+00,7.721668e-06,4.693441e-05,4.693441e-07
1.307245e+00,7.552620e-06,4.566194e-05,4.566194e-07
1.308975e+00,7.358127e-06,4.480031e-05,4.480031e-07
1.310704e+00,7.180712e-06,4.455404e-05,4.455404e-07
1.312433e+00,6.953725e-06,4.238726e-05,4.238726e-07
1.314162e+00,6.710802e-06,4.077570e-05,4.077570e-07
1.315891e+00,6.514590e-06,3.950695e-05,3.950695e-07
1.317620e+00,6.253431e-06,3.828328e-05,3.828328e-07
1.319350e+00,6.087047e-06,3.737918e-05,3.737918e-07
1.321079e+00,6.093897e-06,3.779049e-05,3.779049e-07
1.322808e+00,5.800406e-06,3.697571e-05,3.697571e-07
1.324537e+00,5.689554e-06,3.687141e-05,3.687141e-07
1.326266e+00,5.410034e-06,3.381830e-05,3.381830e-07
1.327995e+00,5.265620e-06,3.236618e-05,3.236618e-07
1.329725e+00,5.083598e-06,3.130278e-05,3.130278e-07
1.331454e+00,4.836288e-06,2.961530e-05,2.961530e-07
1.333183e+00,4.771317e-06,2.936288e-05,2.936288e-07
1.334912e+00,4.693638e-06,2.921098e-05,2.921098e-07
1.336641e+00,4.534068e-06,2.825985e-05,2.825985e-07
1.338370e+00,4.394561e-06,2.723337e-05,2.723337e-07
1.340100e+00,4.245481e-06,2.506619e-05,2.506619e-07
1.341829e+00,4.090460e-06,2.385303e-05,2.385303e-07
1.343558e+00,3.963324e-06,2.383410e-05,2.383410e-07
1.345287e+00,3.817793e-06,2.229209e-05,2.229209e-07
1.347016e+00,3.864162e-06,2.401563e-05,2.401563e-07
1.348745e+00,3.696357e-06,2.320841e-05,2.320841e-07
1.350475e+00,3.526028e-06,2.183699e-05,2.183699e-07
1.352204e+00,3.510092e-06,2.255064e-05,2.255064e-07
1.353933e+00,3.309242e-06,2.004847e-05,2.004847e-07
1.355662e+00,3.235292e-06,2.054725e-05,2.054725e-07
1.357391e+00,3.216550e-06,2.014339e-05,2.014339e-07
1.359120e+00,3.093816e-06,1.942252e-05,1.942252e-07
1.360849e+00,3.072172e-06,2.055374e-05,2.055374e-07
1.362579e+00,2.993269e-06,1.862543e-05,1.862543e-07
1.364308e+00,2.847023e-06,1.725394e-05,1.725394e-07
1.366037e+00,2.713032e-06,1.613177e-05,1.613177e-07
1.367766e+00,2.620984e-06,1.489508e-05,1.489508e-07
1.369495e+00,2.579140e-06,1.494719e-05,1.494719e-07
1.371224e+00,2.505055e-06,1.374244e-05,1.374244e-07
1.372954e+00,2.412866e-06,1.381225e-05,1.381225e-07
1.374683e+00,2.386518e-06,1.365568e-05,1.365568e-07
1.376412e+00,2.271480e-06,1.225968e-05,1.225968e-07
1.378141e+00,2.181160e-06,1.172982e-05,1.172982e-07
1.379870e+00,2.074792e-06,1.104568e-05,1.104568e-07
1.381599e+00,2.017092e-06,1.076980e-05,1.076980e-07
1.383329e+00,2.015726e-06,1.099351e-05,1.099351e-07
1.385058e+00,1.968823e-06,1.106420e-05,1.106420e-07
1.386787e+00,1.926041e-06,1.117354e-05,1.117354e-07
1.388516e+00,1.851549e-06,1.077850e-05,1.077850e-07
1.390245e+00,1.818270e-06,1.066788e-05,1.066788e-07
1.391974e+00,1.760757e-06,1.041059e-05,1.041059e-07
1.393704e+00,1.727035e-06,1.054518e-05,1.054518e-07
1.395433e+00,1.664116e-06,1.033906e-05,1.033906e-07
1.397162e+00,1.632249e-06,1.032407e-05,1.032407e-07
1.398891e+00,1.615931e-06,1.041547e-05,1.041547e-07
1.400620e+00,1.562163e-06,9.985599e-06,9.985599e-08
1.402349e+00,1.506778e-06,9.576668e-06,9.576668e-08
1.404078e+00,1.454085e-06,9.133524e-06,9.133524e-08
1.405808e+00,1.399553e-06,8.682287e-06,8.682287e-08
1.407537e+00,1.342894e-06,8.326297e-06,8.326297e-08
1.409266e+00,1.313235e-06,7.995204e-06,7.995204e-08
1.410995e+00,1.255080e-06,7.587758e-06,7.587758e-08
1.412724e+00,1.239554e-06,7.558989e-06,7.558989e-08
1.414453e+00,1.169042e-06,6.896381e-06,6.896381e-08
1.416183e+00,1.131063e-06,6.575311e-06,6.575311e-08
1.417912e+00,1.090179e-06,6.333441e-06,6.333441e-08
1.419641e+00,1.042281e-06,6.096061e-06,6.096061e-08
1.421370e+00,1.014679e-06,5.951575e-06,5.951575e-08
1.423099e+00,9.850770e-07,5.762290e-06,5.762290e-08
1.424828e+00,9.669862e-07,5.802233e-06,5.802233e-08
1.426558e+00,9.176934e-07,5.555421e-06,5.555421e-08
1.428287e+00,8.950147e-07,5.355596e-06,5.355596e-08
1.430016e+00,8.651378e-07,5.205520e-06,5.205520e-08
1.431745e+00,8.222150e-07,4.939066e-06,4.939066e-08
1.433474e+00,8.096056e-07,4.911978e-06,4.911978e-08
1.435203e+00,7.843682e-07,4.784778e-06,4.784778e-08
1.436933e+00,7.747209e-07,4.877392e-06,4.877392e-08
1.438662e+00,7.392801e-07,4.777854e-06,4.777854e-08
1.440391e+00,7.336939e-07,4.781906e-06,4.781906e-08
1.442120e+00,7.019888e-07,4.571968e-06,4.571968e-08
1.443849e+00,6.767155e-07,4.482998e-06,4.482998e-08
1.445578e+00,6.607597e-07,4.372770e-06,4.372770e-08
1.447307e+00,6.396384e-07,4.298707e-06,4.298707e-08
1.449037e+00,6.282028e-07,4.233270e-06,4.233270e-08
1.450766e+00,6.103232e-07,4.213358e-06,4.213358e-08
1.452495e+00,6.000365e-07,4.176438e-06,4.176438e-08
1.454224e+00,5.790628e-07,3.994451e-06,3.994451e-08
1.455953e+00,5.592939e-07,3.818381e-06,3.818381e-08
1.457682e+00,5.268403e-07,3.593649e-06,3.593649e-08
1.459412e+00,5.185228e-07,3.526640e-06,3.526640e-08
1.461141e+00,5.046632e-07,3.446113e-06,3.446113e-08
1.462870e+00,4.835822e-07,3.358919e-06,3.358919e-08
1.464599e+00,4.824801e-07,3.400725e-06,3.400725e-08
1.466328e+00,4.628667e-07,3.234131e-06,3.234131e-08
1.468057e+00,4.403990e-07,2.967002e-06,2.967002e-08
1.469787e+00,4.266502e-07,2.887023e-06,2.887023e-08
1.471516e+00,4.058444e-07,2.677186e-06,2.677186e-08
1.473245e+00,4.000236e-07,2.606087e-06,2.606087e-08
1.474974e+00,3.906052e-07,2.593111e-06,2.593111e-08
1.476703e+00,3.751526e-07,2.524821e-06,2.524821e-08
1.478432e+00,3.691009e-07,2.531680e-06,2.531680e-08
1.480162e+00,3.529689e-07,2.263951e-06,2.263951e-08
1.481891e+00,3.371958e-07,2.102122e-06,2.102122e-08
1.483620e+00,3.274021e-07,2.054652e-06,2.054652e-08
1.485349e+00,3.107549e-07,1.934675e-06,1.934675e-08
1.487078e+00,3.139364e-07,2.031246e-06,2.031246e-08
1.488807e+00,3.053525e-07,2.027160e-06,2.027160e-08
1.490537e+00,2.952877e-07,2.044554e-06,2.044554e-08
1.492266e+00,2.873997e-07,1.972131e-06,1.972131e-08
1.493995e+00,2.691224e-07,1.780284e-06,1.780284e-08
