k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.186305e+01,2.657671e-17,1.329419e-16,1.329419e-18
2.186531e+01,2.671955e-17,1.328441e-16,1.328441e-18
2.186756e+01,2.660946e-17,1.349622e-16,1.349622e-18
2.186981e+01,2.697369e-17,1.368795e-16,1.368795e-18
2.187207e+01,2.693791e-17,1.377148e-16,1.377148e-18
2.187432e+01,2.677915e-17,1.377684e-16,1.377684e-18
2.187658e+01,2.651844e-17,1.363322e-16,1.363322e-18
2.187883e+01,2.683637e-17,1.344494e-16,1.344494e-18
2.188108e+01,2.684950e-17,1.334927e-16,1.334927e-18
2.188334e+01,2.680121e-17,1.327735e-16,1.327735e-18
2.188559e+01,2.675991e-17,1.321857e-16,1.321857e-18
2.188784e+01,2.723768e-17,1.326385e-16,1.326385e-18
2.189010e+01,2.668265e-17,1.328298e-16,1.328298e-18
2.189235e+01,2.663731e-17,1.321459e-16,1.321459e-18
2.189461e+01,2.717547e-17,1.320957e-16,1.320957e-18
2.189686e+01,2.717136e-17,1.326209e-16,1.326209e-18
2.189911e+01,2.681666e-17,1.321032e-16,1.321032e-18
2.190137e+01,2.695518e-17,1.320230e-16,1.320230e-18
2.190362e+01,2.699530e-17,1.335529e-16,1.335529e-18
2.190588e+01,2.736871e-17,1.351743e-16,1.351743e-18
2.190813e+01,2.684190e-17,1.351092e-16,1.351092e-18
2.191038e+01,2.718307e-17,1.341146e-16,1.341146e-18
2.191264e+01,2.663346e-17,1.331528e-16,1.331528e-18
2.191489e+01,2.711278e-17,1.324459e-16,1.324459e-18
2.191715e+01,2.728426e-17,1.319010e-16,1.319010e-18
2.191940e+01,2.690798e-17,1.309565e-16,1.309565e-18
2.192165e+01,2.714919e-17,1.292595e-16,1.292595e-18
2.192391e+01,2.655243e-17,1.272813e-16,1.272813e-18
2.192616e+01,2.669823e-17,1.255382e-16,1.255382e-18
2.192842e+01,2.649731e-17,1.238592e-16,1.238592e-18
2.193067e+01,2.655144e-17,1.223249e-16,1.223249e-18
2.193292e+01,2.651490e-17,1.201731e-16,1.201731e-18
2.193518e+01,2.639542e-17,1.175635e-16,1.175635e-18
2.193743e+01,2.623064e-17,1.147710e-16,1.147710e-18
2.193969e+01,2.618745e-17,1.125795e-16,1.125795e-18
2.194194e+01,2.601618e-17,1.108369e-16,1.108369e-18
2.194419e+01,2.614605e-17,1.092013e-16,1.092013e-18
2.194645e+01,2.594072e-17,1.074932e-16,1.074932e-18
2.194870e+01,2.610387e-17,1.055966e-16,1.055966e-18
2.195095e+01,2.538151e-17,1.035094e-16,1.035094e-18
2.195321e+01,2.551668e-17,1.009879e-16,1.009879e-18
2.195546e+01,2.544137e-17,9.876517e-17,9.876517e-19
2.195772e+01,2.530355e-17,9.701991e-17,9.701991e-19
2.195997e+01,2.536655e-17,9.548947e-17,9.548947e-19
2.196222e+01,2.522622e-17,9.462568e-17,9.462568e-19
2.196448e+01,2.529675e-17,9.402645e-17,9.402645e-19
2.196673e+01,2.527416e-17,9.292011e-17,9.292011e-19
2.196899e+01,2.537581e-17,9.217667e-17,9.217667e-19
2.197124e+01,2.485795e-17,9.203322e-17,9.203322e-19
2.197349e+01,2.482401e-17,9.290179e-17,9.290179e-19
2.197575e+01,2.498912e-17,9.384188e-17,9.384188e-19
2.197800e+01,2.518694e-17,9.397738e-17,9.397738e-19
2.198026e+01,2.557484e-17,9.395692e-17,9.395692e-19
2.198251e+01,2.487620e-17,9.470460e-17,9.470460e-19
2.198476e+01,2.530444e-17,9.655595e-17,9.655595e-19
2.198702e+01,2.534594e-17,9.858934e-17,9.858934e-19
2.198927e+01,2.543737e-17,1.005830e-16,1.005830e-18
2.199153e+01,2.554839e-17,1.027297e-16,1.027297e-18
2.199378e+01,2.537950e-17,1.043609e-16,1.043609e-18
2.199603e+01,2.574379e-17,1.055576e-16,1.055576e-18
2.199829e+01,2.560080e-17,1.060695e-16,1.060695e-18
2.200054e+01,2.524236e-17,1.064239e-16,1.064239e-18
2.200279e+01,2.576750e-17,1.074797e-16,1.074797e-18
2.200505e+01,2.563992e-17,1.083593e-16,1.083593e-18
2.200730e+01,2.579296e-17,1.077880e-16,1.077880e-18
2.200956e+01,2.552161e-17,1.061959e-16,1.061959e-18
2.201181e+01,2.582659e-17,1.051749e-16,1.051749e-18
2.201406e+01,2.574017e-17,1.046872e-16,1.046872e-18
2.201632e+01,2.549707e-17,1.039526e-16,1.039526e-18
2.201857e+01,2.539520e-17,1.025521e-16,1.025521e-18
2.202083e+01,2.506427e-17,1.011676e-16,1.011676e-18
2.202308e+01,2.515402e-17,9.971329e-17,9.971329e-19
2.202533e+01,2.487887e-17,9.814659e-17,9.814659e-19
2.202759e+01,2.502117e-17,9.734689e-17,9.734689e-19
2.202984e+01,2.509991e-17,9.776704e-17,9.776704e-19
2.203210e+01,2.511785e-17,9.817803e-17,9.817803e-19
2.203435e+01,2.536954e-17,9.854017e-17,9.854017e-19
2.203660e+01,2.525013e-17,9.874830e-17,9.874830e-19
2.203886e+01,2.521306e-17,9.887744e-17,9.887744e-19
2.204111e+01,2.521729e-17,1.000168e-16,1.000168e-18
2.204337e+01,2.537022e-17,1.020486e-16,1.020486e-18
2.204562e+01,2.544404e-17,1.042285e-16,1.042285e-18
2.204787e+01,2.564644e-17,1.056628e-16,1.056628e-18
2.205013e+01,2.573516e-17,1.066425e-16,1.066425e-18
2.205238e+01,2.576987e-17,1.082020e-16,1.082020e-18
2.205464e+01,2.558782e-17,1.106245e-16,1.106245e-18
2.205689e+01,2.575016e-17,1.124962e-16,1.124962e-18
2.205914e+01,2.595997e-17,1.130887e-16,1.130887e-18
2.206140e+01,2.608801e-17,1.143872e-16,1.143872e-18
2.206365e+01,2.644248e-17,1.180134e-16,1.180134e-18
2.206590e+01,2.618925e-17,1.214365e-16,1.214365e-18
2.206816e+01,2.658429e-17,1.228713e-16,1.228713e-18
2.207041e+01,2.657179e-17,1.242412e-16,1.242412e-18
2.207267e+01,2.679661e-17,1.263866e-16,1.263866e-18
2.207492e+01,2.674361e-17,1.275768e-16,1.275768e-18
2.207717e+01,2.685709e-17,1.277280e-16,1.277280e-18
2.207943e+01,2.684687e-17,1.282695e-16,1.282695e-18
2.208168e+01,2.664953e-17,1.299152e-16,1.299152e-18
2.208394e+01,2.661610e-17,1.321095e-16,1.321095e-18
2.208619e+01,2.685279e-17,1.328192e-16,1.328192e-18
2.208844e+01,2.696840e-17,1.325884e-16,1.325884e-18
2.209070e+01,2.732949e-17,1.337453e-16,1.337453e-18
2.209295e+01,2.709640e-17,1.363483e-16,1.363483e-18
2.209521e+01,2.670840e-17,1.380252e-16,1.380252e-18
2.209746e+01,2.710623e-17,1.377632e-16,1.377632e-18
2.209971e+01,2.695222e-17,1.369821e-16,1.369821e-18
2.210197e+01,2.688357e-17,1.376034e-16,1.376034e-18
2.210422e+01,2.743440e-17,1.386066e-16,1.386066e-18
2.210648e+01,2.705345e-17,1.382224e-16,1.382224e-18
2.210873e+01,2.672236e-17,1.374590e-16,1.374590e-18
2.211098e+01,2.676229e-17,1.370917e-16,1.370917e-18
2.211324e+01,2.655551e-17,1.365402e-16,1.365402e-18
2.211549e+01,2.629143e-17,1.348578e-16,1.348578e-18
2.211774e+01,2.620334e-17,1.321826e-16,1.321826e-18
2.212000e+01,2.619162e-17,1.303746e-16,1.303746e-18
2.212225e+01,2.626393e-17,1.290515e-16,1.290515e-18
2.212451e+01,2.570626e-17,1.272310e-16,1.272310e-18
2.212676e+01,2.575694e-17,1.259250e-16,1.259250e-18
2.212901e+01,2.625344e-17,1.251582e-16,1.251582e-18
2.213127e+01,2.594662e-17,1.236325e-16,1.236325e-18
2.213352e+01,2.591705e-17,1.215623e-16,1.215623e-18
2.213578e+01,2.562774e-17,1.196908e-16,1.196908e-18
2.213803e+01,2.551498e-17,1.194461e-16,1.194461e-18
2.214028e+01,2.616788e-17,1.200255e-16,1.200255e-18
2.214254e+01,2.603371e-17,1.199381e-16,1.199381e-18
2.214479e+01,2.583767e-17,1.189517e-16,1.189517e-18
2.214705e+01,2.575687e-17,1.186098e-16,1.186098e-18
2.214930e+01,2.595071e-17,1.194858e-16,1.194858e-18
2.215155e+01,2.600479e-17,1.200866e-16,1.200866e-18
2.215381e+01,2.548657e-17,1.203623e-16,1.203623e-18
2.215606e+01,2.575371e-17,1.210082e-16,1.210082e-18
2.215832e+01,2.581597e-17,1.222808e-16,1.222808e-18
2.216057e+01,2.596693e-17,1.240577e-16,1.240577e-18
2.216282e+01,2.623878e-17,1.257414e-16,1.257414e-18
2.216508e+01,2.607662e-17,1.257515e-16,1.257515e-18
2.216733e+01,2.557707e-17,1.252940e-16,1.252940e-18
2.216959e+01,2.584736e-17,1.253637e-16,1.253637e-18
2.217184e+01,2.547663e-17,1.248784e-16,1.248784e-18
2.217409e+01,2.569001e-17,1.246132e-16,1.246132e-18
2.217635e+01,2.572888e-17,1.247742e-16,1.247742e-18
2.217860e+01,2.575202e-17,1.253155e-16,1.253155e-18
2.218085e+01,2.603020e-17,1.251407e-16,1.251407e-18
2.218311e+01,2.554231e-17,1.242058e-16,1.242058e-18
2.218536e+01,2.574151e-17,1.230580e-16,1.230580e-18
2.218762e+01,2.597268e-17,1.225752e-16,1.225752e-18
2.218987e+01,2.564779e-17,1.221865e-16,1.221865e-18
2.219212e+01,2.578364e-17,1.214830e-16,1.214830e-18
2.219438e+01,2.537415e-17,1.208120e-16,1.208120e-18
2.219663e+01,2.557059e-17,1.208797e-16,1.208797e-18
2.219889e+01,2.565951e-17,1.209127e-16,1.209127e-18
2.220114e+01,2.521454e-17,1.207828e-16,1.207828e-18
2.220339e+01,2.532839e-17,1.210347e-16,1.210347e-18
2.220565e+01,2.526742e-17,1.213285e-16,1.213285e-18
2.220790e+01,2.556557e-17,1.219676e-16,1.219676e-18
2.221016e+01,2.527409e-17,1.228293e-16,1.228293e-18
2.221241e+01,2.557516e-17,1.237006e-16,1.237006e-18
2.221466e+01,2.528469e-17,1.243236e-16,1.243236e-18
2.221692e+01,2.571813e-17,1.248836e-16,1.248836e-18
2.221917e+01,2.529374e-17,1.253630e-16,1.253630e-18
2.222143e+01,2.594301e-17,1.255291e-16,1.255291e-18
2.222368e+01,2.556436e-17,1.254034e-16,1.254034e-18
2.222593e+01,2.612865e-17,1.260039e-16,1.260039e-18
2.222819e+01,2.563480e-17,1.276784e-16,1.276784e-18
2.223044e+01,2.556931e-17,1.303742e-16,1.303742e-18
2.223270e+01,2.597030e-17,1.329273e-16,1.329273e-18
2.223495e+01,2.612368e-17,1.346834e-16,1.346834e-18
2.223720e+01,2.609120e-17,1.360937e-16,1.360937e-18
2.223946e+01,2.664657e-17,1.369229e-16,1.369229e-18
2.224171e+01,2.618072e-17,1.369124e-16,1.369124e-18
2.224396e+01,2.599569e-17,1.380665e-16,1.380665e-18
2.224622e+01,2.640583e-17,1.400470e-16,1.400470e-18
2.224847e+01,2.615236e-17,1.411442e-16,1.411442e-18
2.225073e+01,2.650727e-17,1.417227e-16,1.417227e-18
2.225298e+01,2.654495e-17,1.422228e-16,1.422228e-18
2.225523e+01,2.649470e-17,1.425185e-16,1.425185e-18
2.225749e+01,2.619707e-17,1.419152e-16,1.419152e-18
2.225974e+01,2.632295e-17,1.410836e-16,1.410836e-18
2.226200e+01,2.639388e-17,1.411102e-16,1.411102e-18
2.226425e+01,2.636010e-17,1.409643e-16,1.409643e-18
2.226650e+01,2.617540e-17,1.393713e-16,1.393713e-18
2.226876e+01,2.607828e-17,1.370231e-16,1.370231e-18
2.227101e+01,2.623574e-17,1.351260e-16,1.351260e-18
2.227327e+01,2.595008e-17,1.328041e-16,1.328041e-18
2.227552e+01,2.605800e-17,1.305299e-16,1.305299e-18
2.227777e+01,2.629824e-17,1.294259e-16,1.294259e-18
2.228003e+01,2.598545e-17,1.287528e-16,1.287528e-18
2.228228e+01,2.563474e-17,1.275548e-16,1.275548e-18
2.228454e+01,2.603965e-17,1.262813e-16,1.262813e-18
2.228679e+01,2.558319e-17,1.249300e-16,1.249300e-18
2.228904e+01,2.575662e-17,1.234612e-16,1.234612e-18
2.229130e+01,2.561241e-17,1.213399e-16,1.213399e-18
2.229355e+01,2.572609e-17,1.188846e-16,1.188846e-18
2.229580e+01,2.525051e-17,1.171020e-16,1.171020e-18
2.229806e+01,2.537333e-17,1.159804e-16,1.159804e-18
2.230031e+01,2.532546e-17,1.147181e-16,1.147181e-18
2.230257e+01,2.542463e-17,1.134671e-16,1.134671e-18
2.230482e+01,2.498221e-17,1.131821e-16,1.131821e-18
2.230707e+01,2.476102e-17,1.130971e-16,1.130971e-18
2.230933e+01,2.519893e-17,1.121008e-16,1.121008e-18
2.231158e+01,2.515515e-17,1.106637e-16,1.106637e-18
2.231384e+01,2.551683e-17,1.103026e-16,1.103026e-18
2.231609e+01,2.528913e-17,1.111216e-16,1.111216e-18
2.231834e+01,2.501836e-17,1.125439e-16,1.125439e-18
2.232060e+01,2.508441e-17,1.128334e-16,1.128334e-18
2.232285e+01,2.537554e-17,1.123524e-16,1.123524e-18
2.232511e+01,2.582928e-17,1.121284e-16,1.121284e-18
2.232736e+01,2.514259e-17,1.123794e-16,1.123794e-18
2.232961e+01,2.526458e-17,1.130629e-16,1.130629e-18
2.233187e+01,2.535800e-17,1.135751e-16,1.135751e-18
2.233412e+01,2.550142e-17,1.139694e-16,1.139694e-18
2.233638e+01,2.538228e-17,1.143726e-16,1.143726e-18
2.233863e+01,2.573055e-17,1.147306e-16,1.147306e-18
2.234088e+01,2.592949e-17,1.149811e-16,1.149811e-18
2.234314e+01,2.549491e-17,1.150591e-16,1.150591e-18
2.234539e+01,2.573242e-17,1.148650e-16,1.148650e-18
2.234765e+01,2.630567e-17,1.151040e-16,1.151040e-18
2.234990e+01,2.590438e-17,1.164937e-16,1.164937e-18
2.235215e+01,2.587769e-17,1.182790e-16,1.182790e-18
2.235441e+01,2.619212e-17,1.193213e-16,1.193213e-18
2.235666e+01,2.572449e-17,1.203848e-16,1.203848e-18
2.235891e+01,2.643403e-17,1.219452e-16,1.219452e-18
2.236117e+01,2.631462e-17,1.232973e-16,1.232973e-18
2.236342e+01,2.612450e-17,1.244082e-16,1.244082e-18
2.236568e+01,2.614837e-17,1.254038e-16,1.254038e-18
2.236793e+01,2.630709e-17,1.259534e-16,1.259534e-18
2.237018e+01,2.616674e-17,1.259100e-16,1.259100e-18
2.237244e+01,2.618757e-17,1.258790e-16,1.258790e-18
2.237469e+01,2.623825e-17,1.267993e-16,1.267993e-18
2.237695e+01,2.658571e-17,1.279678e-16,1.279678e-18
2.237920e+01,2.620409e-17,1.281228e-16,1.281228e-18
2.238145e+01,2.620238e-17,1.274767e-16,1.274767e-18
2.238371e+01,2.605060e-17,1.269002e-16,1.269002e-18
2.238596e+01,2.629561e-17,1.271575e-16,1.271575e-18
2.238822e+01,2.612657e-17,1.270945e-16,1.270945e-18
2.239047e+01,2.619713e-17,1.259503e-16,1.259503e-18
2.239272e+01,2.604373e-17,1.251991e-16,1.251991e-18
2.239498e+01,2.638413e-17,1.261949e-16,1.261949e-18
2.239723e+01,2.637012e-17,1.279254e-16,1.279254e-18
2.239949e+01,2.638894e-17,1.288476e-16,1.288476e-18
2.240174e+01,2.673697e-17,1.288314e-16,1.288314e-18
2.240399e+01,2.611493e-17,1.277881e-16,1.277881e-18
2.240625e+01,2.600769e-17,1.275576e-16,1.275576e-18
2.240850e+01,2.650420e-17,1.290771e-16,1.290771e-18
2.241075e+01,2.651258e-17,1.305519e-16,1.305519e-18
2.241301e+01,2.631160e-17,1.313177e-16,1.313177e-18
2.241526e+01,2.658459e-17,1.315843e-16,1.315843e-18
2.241752e+01,2.683691e-17,1.302785e-16,1.302785e-18
2.241977e+01,2.635626e-17,1.277635e-16,1.277635e-18
2.242202e+01,2.595706e-17,1.262908e-16,1.262908e-18
2.242428e+01,2.620918e-17,1.252825e-16,1.252825e-18
2.242653e+01,2.613990e-17,1.228768e-16,1.228768e-18
2.242879e+01,2.614673e-17,1.197860e-16,1.197860e-18
2.243104e+01,2.623681e-17,1.167433e-16,1.167433e-18
2.243329e+01,2.560369e-17,1.136346e-16,1.136346e-18
2.243555e+01,2.571719e-17,1.096416e-16,1.096416e-18
2.243780e+01,2.536059e-17,1.060129e-16,1.060129e-18
2.244006e+01,2.533241e-17,1.043505e-16,1.043505e-18
2.244231e+01,2.553508e-17,1.031658e-16,1.031658e-18
2.244456e+01,2.525976e-17,1.001033e-16,1.001033e-18
2.244682e+01,2.483487e-17,9.726666e-17,9.726666e-19
2.244907e+01,2.520511e-17,9.557542e-17,9.557542e-19
2.245133e+01,2.495381e-17,9.409082e-17,9.409082e-19
2.245358e+01,2.539426e-17,9.315788e-17,9.315788e-19
2.245583e+01,2.507136e-17,9.385020e-17,9.385020e-19
2.245809e+01,2.531194e-17,9.576835e-17,9.576835e-19
2.246034e+01,2.530215e-17,9.739013e-17,9.739013e-19
2.246260e+01,2.549569e-17,9.693108e-17,9.693108e-19
2.246485e+01,2.505370e-17,9.560690e-17,9.560690e-19
2.246710e+01,2.533428e-17,9.525407e-17,9.525407e-19
2.246936e+01,2.495057e-17,9.536933e-17,9.536933e-19
2.247161e+01,2.528495e-17,9.612027e-17,9.612027e-19
2.247386e+01,2.528624e-17,9.807438e-17,9.807438e-19
2.247612e+01,2.495065e-17,1.000602e-16,1.000602e-18
2.247837e+01,2.541412e-17,1.010474e-16,1.010474e-18
2.248063e+01,2.534213e-17,1.009277e-16,1.009277e-18
2.248288e+01,2.554871e-17,1.016208e-16,1.016208e-18
2.248513e+01,2.529377e-17,1.035311e-16,1.035311e-18
2.248739e+01,2.581081e-17,1.051561e-16,1.051561e-18
2.248964e+01,2.510697e-17,1.053770e-16,1.053770e-18
2.249190e+01,2.559569e-17,1.056208e-16,1.056208e-18
2.249415e+01,2.537601e-17,1.057214e-16,1.057214e-18
2.249640e+01,2.571040e-17,1.060484e-16,1.060484e-18
2.249866e+01,2.558408e-17,1.067969e-16,1.067969e-18
2.250091e+01,2.566885e-17,1.063604e-16,1.063604e-18
2.250317e+01,2.520861e-17,1.051149e-16,1.051149e-18
2.250542e+01,2.539549e-17,1.046225e-16,1.046225e-18
2.250767e+01,2.538078e-17,1.048213e-16,1.048213e-18
2.250993e+01,2.529038e-17,1.042601e-16,1.042601e-18
2.251218e+01,2.509195e-17,1.030676e-16,1.030676e-18
2.251444e+01,2.499881e-17,1.020722e-16,1.020722e-18
2.251669e+01,2.504408e-17,1.022131e-16,1.022131e-18
2.251894e+01,2.530305e-17,1.024820e-16,1.024820e-18
2.252120e+01,2.524970e-17,1.012578e-16,1.012578e-18
2.252345e+01,2.446648e-17,9.934485e-17,9.934485e-19
2.252570e+01,2.483162e-17,9.824334e-17,9.824334e-19
2.252796e+01,2.479526e-17,9.742869e-17,9.742869e-19
2.253021e+01,2.467695e-17,9.644107e-17,9.644107e-19
2.253247e+01,2.450634e-17,9.486056e-17,9.486056e-19
2.253472e+01,2.430302e-17,9.290837e-17,9.290837e-19
2.253697e+01,2.451883e-17,9.129743e-17,9.129743e-19
2.253923e+01,2.415913e-17,9.011743e-17,9.011743e-19
2.254148e+01,2.439019e-17,8.915367e-17,8.915367e-19
2.254374e+01,2.423820e-17,8.811570e-17,8.811570e-19
2.254599e+01,2.394332e-17,8.695271e-17,8.695271e-19
2.254824e+01,2.406137e-17,8.572679e-17,8.572679e-19
2.255050e+01,2.386244e-17,8.455566e-17,8.455566e-19
2.255275e+01,2.379784e-17,8.399381e-17,8.399381e-19
2.255501e+01,2.388268e-17,8.427810e-17,8.427810e-19
2.255726e+01,2.371560e-17,8.497981e-17,8.497981e-19
2.255951e+01,2.410323e-17,8.612037e-17,8.612037e-19
2.256177e+01,2.412393e-17,8.723962e-17,8.723962e-19
2.256402e+01,2.388028e-17,8.799416e-17,8.799416e-19
2.256628e+01,2.431231e-17,8.964418e-17,8.964418e-19
2.256853e+01,2.460691e-17,9.207115e-17,9.207115e-19
2.257078e+01,2.424807e-17,9.400473e-17,9.400473e-19
2.257304e+01,2.469664e-17,9.577369e-17,9.577369e-19
2.257529e+01,2.406455e-17,9.792133e-17,9.792133e-19
2.257755e+01,2.477064e-17,1.010342e-16,1.010342e-18
2.257980e+01,2.540997e-17,1.041770e-16,1.041770e-18
2.258205e+01,2.508897e-17,1.066096e-16,1.066096e-18
2.258431e+01,2.532783e-17,1.089155e-16,1.089155e-18
2.258656e+01,2.513521e-17,1.107661e-16,1.107661e-18
2.258881e+01,2.493781e-17,1.124059e-16,1.124059e-18
2.259107e+01,2.539054e-17,1.143891e-16,1.143891e-18
2.259332e+01,2.552396e-17,1.161517e-16,1.161517e-18
2.259558e+01,2.541376e-17,1.170796e-16,1.170796e-18
2.259783e+01,2.537533e-17,1.181447e-16,1.181447e-18
2.260008e+01,2.580045e-17,1.194904e-16,1.194904e-18
2.260234e+01,2.569594e-17,1.209048e-16,1.209048e-18
2.260459e+01,2.549025e-17,1.220096e-16,1.220096e-18
2.260685e+01,2.551686e-17,1.232727e-16,1.232727e-18
2.260910e+01,2.554367e-17,1.249268e-16,1.249268e-18
2.261135e+01,2.571019e-17,1.265665e-16,1.265665e-18
2.261361e+01,2.611168e-17,1.273700e-16,1.273700e-18
2.261586e+01,2.559045e-17,1.268063e-16,1.268063e-18
2.261812e+01,2.555825e-17,1.261407e-16,1.261407e-18
2.262037e+01,2.585527e-17,1.262065e-16,1.262065e-18
2.262262e+01,2.611067e-17,1.265662e-16,1.265662e-18
2.262488e+01,2.560819e-17,1.271677e-16,1.271677e-18
2.262713e+01,2.562387e-17,1.273219e-16,1.273219e-18
2.262939e+01,2.578394e-17,1.265144e-16,1.265144e-18
2.263164e+01,2.552349e-17,1.254701e-16,1.254701e-18
2.263389e+01,2.578183e-17,1.247956e-16,1.247956e-18
2.263615e+01,2.581764e-17,1.233911e-16,1.233911e-18
2.263840e+01,2.575828e-17,1.221491e-16,1.221491e-18
2.264066e+01,2.581473e-17,1.209797e-16,1.209797e-18
2.264291e+01,2.547839e-17,1.193565e-16,1.193565e-18
2.264516e+01,2.576268e-17,1.185649e-16,1.185649e-18
2.264742e+01,2.580105e-17,1.181753e-16,1.181753e-18
2.264967e+01,2.591300e-17,1.171248e-16,1.171248e-18
2.265192e+01,2.522909e-17,1.160283e-16,1.160283e-18
2.265418e+01,2.530827e-17,1.154535e-16,1.154535e-18
2.265643e+01,2.539896e-17,1.152693e-16,1.152693e-18
2.265869e+01,2.532031e-17,1.151204e-16,1.151204e-18
2.266094e+01,2.548698e-17,1.145414e-16,1.145414e-18
2.266319e+01,2.561296e-17,1.139905e-16,1.139905e-18
2.266545e+01,2.547391e-17,1.136795e-16,1.136795e-18
2.266770e+01,2.522025e-17,1.132036e-16,1.132036e-18
2.266996e+01,2.507578e-17,1.124961e-16,1.124961e-18
2.267221e+01,2.565309e-17,1.115670e-16,1.115670e-18
2.267446e+01,2.517897e-17,1.105792e-16,1.105792e-18
2.267672e+01,2.485635e-17,1.098889e-16,1.098889e-18
2.267897e+01,2.492115e-17,1.088455e-16,1.088455e-18
2.268123e+01,2.510387e-17,1.077088e-16,1.077088e-18
2.268348e+01,2.516625e-17,1.062634e-16,1.062634e-18
2.268573e+01,2.512263e-17,1.045345e-16,1.045345e-18
2.268799e+01,2.486344e-17,1.026302e-16,1.026302e-18
2.269024e+01,2.464611e-17,1.013853e-16,1.013853e-18
2.269250e+01,2.518748e-17,1.010849e-16,1.010849e-18
2.269475e+01,2.446110e-17,1.006973e-16,1.006973e-18
2.269700e+01,2.463488e-17,9.977419e-17,9.977419e-19
2.269926e+01,2.422059e-17,9.851868e-17,9.851868e-19
2.270151e+01,2.450435e-17,9.781498e-17,9.781498e-19
2.270376e+01,2.447016e-17,9.765442e-17,9.765442e-19
2.270602e+01,2.431917e-17,9.811728e-17,9.811728e-19
2.270827e+01,2.458148e-17,9.846323e-17,9.846323e-19
2.271053e+01,2.419667e-17,9.792771e-17,9.792771e-19
2.271278e+01,2.440626e-17,9.769000e-17,9.769000e-19
2.271503e+01,2.438075e-17,9.841411e-17,9.841411e-19
2.271729e+01,2.478644e-17,9.975030e-17,9.975030e-19
2.271954e+01,2.490806e-17,1.009200e-16,1.009200e-18
2.272180e+01,2.504467e-17,1.009633e-16,1.009633e-18
2.272405e+01,2.496335e-17,1.001021e-16,1.001021e-18
2.272630e+01,2.490204e-17,9.945669e-17,9.945669e-19
2.272856e+01,2.532355e-17,9.961636e-17,9.961636e-19
2.273081e+01,2.525977e-17,9.997059e-17,9.997059e-19
2.273307e+01,2.508964e-17,1.003742e-16,1.003742e-18
2.273532e+01,2.547761e-17,1.016598e-16,1.016598e-18
2.273757e+01,2.544035e-17,1.035721e-16,1.035721e-18
2.273983e+01,2.521866e-17,1.050214e-16,1.050214e-18
2.274208e+01,2.503678e-17,1.056847e-16,1.056847e-18
2.274434e+01,2.554605e-17,1.064490e-16,1.064490e-18
2.274659e+01,2.551169e-17,1.078109e-16,1.078109e-18
2.274884e+01,2.567397e-17,1.096546e-16,1.096546e-18
2.275110e+01,2.529474e-17,1.109765e-16,1.109765e-18
2.275335e+01,2.568372e-17,1.115251e-16,1.115251e-18
2.275561e+01,2.585147e-17,1.116638e-16,1.116638e-18
2.275786e+01,2.560372e-17,1.114517e-16,1.114517e-18
2.276011e+01,2.556352e-17,1.118514e-16,1.118514e-18
2.276237e+01,2.577895e-17,1.132386e-16,1.132386e-18
2.276462e+01,2.586902e-17,1.140198e-16,1.140198e-18
2.276687e+01,2.536644e-17,1.137392e-16,1.137392e-18
2.276913e+01,2.560068e-17,1.135694e-16,1.135694e-18
2.277138e+01,2.576965e-17,1.142827e-16,1.142827e-18
2.277364e+01,2.563932e-17,1.159728e-16,1.159728e-18
2.277589e+01,2.565966e-17,1.178020e-16,1.178020e-18
2.277814e+01,2.590064e-17,1.187625e-16,1.187625e-18
2.278040e+01,2.555421e-17,1.192684e-16,1.192684e-18
2.278265e+01,2.579294e-17,1.196462e-16,1.196462e-18
2.278491e+01,2.533777e-17,1.191422e-16,1.191422e-18
2.278716e+01,2.553879e-17,1.178570e-16,1.178570e-18
2.278941e+01,2.514011e-17,1.177501e-16,1.177501e-18
2.279167e+01,2.514065e-17,1.198990e-16,1.198990e-18
2.279392e+01,2.548225e-17,1.223246e-16,1.223246e-18
2.279618e+01,2.540951e-17,1.221338e-16,1.221338e-18
2.279843e+01,2.537455e-17,1.201034e-16,1.201034e-18
2.280068e+01,2.528421e-17,1.183716e-16,1.183716e-18
2.280294e+01,2.521984e-17,1.173198e-16,1.173198e-18
2.280519e+01,2.562444e-17,1.164156e-16,1.164156e-18
2.280745e+01,2.503824e-17,1.166066e-16,1.166066e-18
2.280970e+01,2.543594e-17,1.187751e-16,1.187751e-18
2.281195e+01,2.504743e-17,1.210013e-16,1.210013e-18
2.281421e+01,2.522629e-17,1.214340e-16,1.214340e-18
2.281646e+01,2.551311e-17,1.201989e-16,1.201989e-18
2.281871e+01,2.519336e-17,1.190500e-16,1.190500e-18
2.282097e+01,2.526392e-17,1.192709e-16,1.192709e-18
2.282322e+01,2.517910e-17,1.208052e-16,1.208052e-18
2.282548e+01,2.536272e-17,1.228888e-16,1.228888e-18
2.282773e+01,2.560131e-17,1.246061e-16,1.246061e-18
2.282998e+01,2.533846e-17,1.256713e-16,1.256713e-18
2.283224e+01,2.543282e-17,1.261235e-16,1.261235e-18
2.283449e+01,2.542322e-17,1.260042e-16,1.260042e-18
2.283675e+01,2.515106e-17,1.251279e-16,1.251279e-18
2.283900e+01,2.517935e-17,1.241935e-16,1.241935e-18
2.284125e+01,2.495535e-17,1.236946e-16,1.236946e-18
2.284351e+01,2.492394e-17,1.231492e-16,1.231492e-18
