k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.374166e+01,3.708382e-17,2.845230e-16,2.845230e-18
2.374563e+01,3.638168e-17,2.821558e-16,2.821558e-18
2.374960e+01,3.637385e-17,2.793352e-16,2.793352e-18
2.375358e+01,3.674365e-17,2.785755e-16,2.785755e-18
2.375755e+01,3.609707e-17,2.801581e-16,2.801581e-18
2.376152e+01,3.670074e-17,2.816483e-16,2.816483e-18
2.376550e+01,3.617599e-17,2.808227e-16,2.808227e-18
2.376947e+01,3.607790e-17,2.773432e-16,2.773432e-18
2.377344e+01,3.652555e-17,2.739354e-16,2.739354e-18
2.377742e+01,3.624175e-17,2.724196e-16,2.724196e-18
2.378139e+01,3.635160e-17,2.723108e-16,2.723108e-18
2.378536e+01,3.623371e-17,2.720085e-16,2.720085e-18
2.378934e+01,3.623354e-17,2.709888e-16,2.709888e-18
2.379331e+01,3.599549e-17,2.684174e-16,2.684174e-18
2.379728e+01,3.595172e-17,2.652497e-16,2.652497e-18
2.380126e+01,3.531417e-17,2.648624e-16,2.648624e-18
2.380523e+01,3.658055e-17,2.671874e-16,2.671874e-18
2.380921e+01,3.570538e-17,2.665102e-16,2.665102e-18
2.381318e+01,3.521250e-17,2.620907e-16,2.620907e-18
2.381715e+01,3.598005e-17,2.587082e-16,2.587082e-18
2.382113e+01,3.559222e-17,2.575481e-16,2.575481e-18
2.382510e+01,3.543620e-17,2.559118e-16,2.559118e-18
2.382907e+01,3.572199e-17,2.525334e-16,2.525334e-18
2.383305e+01,3.537548e-17,2.496926e-16,2.496926e-18
2.383702e+01,3.564673e-17,2.486038e-16,2.486038e-18
2.384099e+01,3.595391e-17,2.468449e-16,2.468449e-18
2.384497e+01,3.618915e-17,2.428255e-16,2.428255e-18
2.384894e+01,3.508210e-17,2.376164e-16,2.376164e-18
2.385291e+01,3.558131e-17,2.334155e-16,2.334155e-18
2.385689e+01,3.546252e-17,2.292873e-16,2.292873e-18
2.386086e+01,3.531635e-17,2.242575e-16,2.242575e-18
2.386483e+01,3.526658e-17,2.178935e-16,2.178935e-18
2.386881e+01,3.499245e-17,2.111000e-16,2.111000e-18
2.387278e+01,3.493686e-17,2.039492e-16,2.039492e-18
2.387675e+01,3.517370e-17,1.965893e-16,1.965893e-18
2.388073e+01,3.443089e-17,1.911329e-16,1.911329e-18
2.388470e+01,3.477716e-17,1.865564e-16,1.865564e-18
2.388868e+01,3.538062e-17,1.789728e-16,1.789728e-18
2.389265e+01,3.458996e-17,1.692307e-16,1.692307e-18
2.389662e+01,3.401542e-17,1.617328e-16,1.617328e-18
2.390060e+01,3.429661e-17,1.567076e-16,1.567076e-18
2.390457e+01,3.401401e-17,1.510703e-16,1.510703e-18
2.390854e+01,3.403731e-17,1.440382e-16,1.440382e-18
2.391252e+01,3.391543e-17,1.368212e-16,1.368212e-18
2.391649e+01,3.334271e-17,1.314760e-16,1.314760e-18
2.392046e+01,3.423307e-17,1.282245e-16,1.282245e-18
2.392444e+01,3.423127e-17,1.231155e-16,1.231155e-18
2.392841e+01,3.359433e-17,1.161580e-16,1.161580e-18
2.393238e+01,3.388754e-17,1.108752e-16,1.108752e-18
2.393636e+01,3.400520e-17,1.075682e-16,1.075682e-18
2.394033e+01,3.352768e-17,1.052834e-16,1.052834e-18
2.394430e+01,3.351377e-17,1.031184e-16,1.031184e-18
2.394828e+01,3.346486e-17,9.937921e-17,9.937921e-19
2.395225e+01,3.355295e-17,9.624256e-17,9.624256e-19
2.395622e+01,3.308735e-17,9.574935e-17,9.574935e-19
2.396020e+01,3.337891e-17,9.766530e-17,9.766530e-19
2.396417e+01,3.351594e-17,9.865886e-17,9.865886e-19
2.396815e+01,3.352300e-17,9.820921e-17,9.820921e-19
2.397212e+01,3.330213e-17,9.803046e-17,9.803046e-19
2.397609e+01,3.350419e-17,9.795708e-17,9.795708e-19
2.398007e+01,3.354483e-17,9.847350e-17,9.847350e-19
2.398404e+01,3.270189e-17,9.833134e-17,9.833134e-19
2.398801e+01,3.285456e-17,9.931740e-17,9.931740e-19
2.399199e+01,3.358241e-17,1.039194e-16,1.039194e-18
2.399596e+01,3.281889e-17,1.101846e-16,1.101846e-18
2.399993e+01,3.361852e-17,1.161712e-16,1.161712e-18
2.400391e+01,3.351491e-17,1.199815e-16,1.199815e-18
2.400788e+01,3.384649e-17,1.232823e-16,1.232823e-18
2.401185e+01,3.340075e-17,1.279380e-16,1.279380e-18
2.401583e+01,3.423403e-17,1.350009e-16,1.350009e-18
2.401980e+01,3.364788e-17,1.411401e-16,1.411401e-18
2.402377e+01,3.414817e-17,1.451476e-16,1.451476e-18
2.402775e+01,3.403518e-17,1.495129e-16,1.495129e-18
2.403172e+01,3.446783e-17,1.570882e-16,1.570882e-18
2.403569e+01,3.433579e-17,1.652869e-16,1.652869e-18
2.403967e+01,3.410106e-17,1.699076e-16,1.699076e-18
2.404364e+01,3.422697e-17,1.727694e-16,1.727694e-18
2.404762e+01,3.459450e-17,1.769161e-16,1.769161e-18
2.405159e+01,3.409025e-17,1.822853e-16,1.822853e-18
2.405556e+01,3.478821e-17,1.886086e-16,1.886086e-18
2.405954e+01,3.464988e-17,1.960619e-16,1.960619e-18
2.406351e+01,3.481281e-17,2.053250e-16,2.053250e-18
2.406748e+01,3.429694e-17,2.142130e-16,2.142130e-18
2.407146e+01,3.534530e-17,2.219164e-16,2.219164e-18
2.407543e+01,3.519022e-17,2.288724e-16,2.288724e-18
2.407940e+01,3.515241e-17,2.360470e-16,2.360470e-18
2.408338e+01,3.522698e-17,2.424558e-16,2.424558e-18
2.408735e+01,3.560047e-17,2.492766e-16,2.492766e-18
2.409132e+01,3.556060e-17,2.585128e-16,2.585128e-18
2.409530e+01,3.563346e-17,2.702116e-16,2.702116e-18
2.409927e+01,3.578456e-17,2.819630e-16,2.819630e-18
2.410324e+01,3.652459e-17,2.910052e-16,2.910052e-18
2.410722e+01,3.630275e-17,2.978131e-16,2.978131e-18
2.411119e+01,3.595063e-17,3.041977e-16,3.041977e-18
2.411516e+01,3.609670e-17,3.119844e-16,3.119844e-18
2.411914e+01,3.642762e-17,3.210988e-16,3.210988e-18
2.412311e+01,3.640751e-17,3.300679e-16,3.300679e-18
2.412709e+01,3.674841e-17,3.379912e-16,3.379912e-18
2.413106e+01,3.720477e-17,3.448566e-16,3.448566e-18
2.413503e+01,3.675106e-17,3.501956e-16,3.501956e-18
2.413901e+01,3.681899e-17,3.541283e-16,3.541283e-18
2.414298e+01,3.703199e-17,3.578642e-16,3.578642e-18
2.414695e+01,3.729959e-17,3.613464e-16,3.613464e-18
2.415093e+01,3.642640e-17,3.641250e-16,3.641250e-18
2.415490e+01,3.704728e-17,3.658792e-16,3.658792e-18
2.415887e+01,3.683926e-17,3.649878e-16,3.649878e-18
2.416285e+01,3.705507e-17,3.619923e-16,3.619923e-18
2.416682e+01,3.727816e-17,3.592709e-16,3.592709e-18
2.417079e+01,3.656922e-17,3.576195e-16,3.576195e-18
2.417477e+01,3.635189e-17,3.555621e-16,3.555621e-18
2.417874e+01,3.637924e-17,3.525927e-16,3.525927e-18
2.418271e+01,3.691736e-17,3.492222e-16,3.492222e-18
2.418669e+01,3.679798e-17,3.446276e-16,3.446276e-18
2.419066e+01,3.629478e-17,3.378600e-16,3.378600e-18
2.419463e+01,3.563663e-17,3.294475e-16,3.294475e-18
2.419861e+01,3.619230e-17,3.210536e-16,3.210536e-18
2.420258e+01,3.565636e-17,3.135386e-16,3.135386e-18
2.420656e+01,3.618148e-17,3.069462e-16,3.069462e-18
2.421053e+01,3.596585e-17,2.996221e-16,2.996221e-18
2.421450e+01,3.565782e-17,2.910891e-16,2.910891e-18
2.421848e+01,3.584921e-17,2.817729e-16,2.817729e-18
2.422245e+01,3.537334e-17,2.726601e-16,2.726601e-18
2.422642e+01,3.548788e-17,2.634449e-16,2.634449e-18
2.423040e+01,3.536073e-17,2.545438e-16,2.545438e-18
2.423437e+01,3.493438e-17,2.459250e-16,2.459250e-18
2.423834e+01,3.559779e-17,2.382752e-16,2.382752e-18
2.424232e+01,3.529027e-17,2.305966e-16,2.305966e-18
2.424629e+01,3.555825e-17,2.225601e-16,2.225601e-18
2.425026e+01,3.444951e-17,2.149587e-16,2.149587e-18
2.425424e+01,3.467024e-17,2.086215e-16,2.086215e-18
2.425821e+01,3.437102e-17,2.035450e-16,2.035450e-18
2.426218e+01,3.470365e-17,1.989409e-16,1.989409e-18
2.426616e+01,3.414054e-17,1.942171e-16,1.942171e-18
2.427013e+01,3.452051e-17,1.904221e-16,1.904221e-18
2.427410e+01,3.398971e-17,1.877196e-16,1.877196e-18
2.427808e+01,3.407314e-17,1.859649e-16,1.859649e-18
2.428205e+01,3.430674e-17,1.849284e-16,1.849284e-18
2.428603e+01,3.451261e-17,1.832650e-16,1.832650e-18
2.429000e+01,3.449503e-17,1.807224e-16,1.807224e-18
2.429397e+01,3.426622e-17,1.773538e-16,1.773538e-18
2.429795e+01,3.424743e-17,1.752818e-16,1.752818e-18
2.430192e+01,3.496520e-17,1.751416e-16,1.751416e-18
2.430589e+01,3.398654e-17,1.744534e-16,1.744534e-18
2.430987e+01,3.383638e-17,1.728645e-16,1.728645e-18
2.431384e+01,3.453479e-17,1.716843e-16,1.716843e-18
2.431781e+01,3.416888e-17,1.710217e-16,1.710217e-18
2.432179e+01,3.424390e-17,1.704372e-16,1.704372e-18
2.432576e+01,3.450945e-17,1.688193e-16,1.688193e-18
2.432973e+01,3.439589e-17,1.669140e-16,1.669140e-18
2.433371e+01,3.372658e-17,1.656730e-16,1.656730e-18
2.433768e+01,3.380843e-17,1.651710e-16,1.651710e-18
2.434165e+01,3.388698e-17,1.634249e-16,1.634249e-18
2.434563e+01,3.414466e-17,1.601665e-16,1.601665e-18
2.434960e+01,3.356413e-17,1.579007e-16,1.579007e-18
2.435357e+01,3.432910e-17,1.563715e-16,1.563715e-18
2.435755e+01,3.430324e-17,1.542892e-16,1.542892e-18
2.436152e+01,3.411581e-17,1.512170e-16,1.512170e-18
2.436549e+01,3.385841e-17,1.476269e-16,1.476269e-18
2.436947e+01,3.389209e-17,1.437616e-16,1.437616e-18
2.437344e+01,3.363216e-17,1.410040e-16,1.410040e-18
2.437742e+01,3.399748e-17,1.403617e-16,1.403617e-18
2.438139e+01,3.361955e-17,1.388002e-16,1.388002e-18
2.438536e+01,3.379869e-17,1.350200e-16,1.350200e-18
2.438934e+01,3.340096e-17,1.303314e-16,1.303314e-18
2.439331e+01,3.334334e-17,1.273206e-16,1.273206e-18
2.439728e+01,3.322038e-17,1.263614e-16,1.263614e-18
2.440126e+01,3.335931e-17,1.257519e-16,1.257519e-18
2.440523e+01,3.363592e-17,1.252017e-16,1.252017e-18
2.440920e+01,3.357662e-17,1.243222e-16,1.243222e-18
2.441318e+01,3.356334e-17,1.238877e-16,1.238877e-18
2.441715e+01,3.358240e-17,1.245381e-16,1.245381e-18
2.442112e+01,3.378912e-17,1.262634e-16,1.262634e-18
2.442510e+01,3.362950e-17,1.276484e-16,1.276484e-18
2.442907e+01,3.324030e-17,1.282833e-16,1.282833e-18
2.443304e+01,3.369200e-17,1.285636e-16,1.285636e-18
2.443702e+01,3.408764e-17,1.284284e-16,1.284284e-18
2.444099e+01,3.372696e-17,1.285526e-16,1.285526e-18
2.444496e+01,3.395411e-17,1.290646e-16,1.290646e-18
2.444894e+01,3.382385e-17,1.283119e-16,1.283119e-18
2.445291e+01,3.339667e-17,1.268121e-16,1.268121e-18
2.445689e+01,3.272468e-17,1.259700e-16,1.259700e-18
2.446086e+01,3.346246e-17,1.264689e-16,1.264689e-18
2.446483e+01,3.318239e-17,1.268169e-16,1.268169e-18
2.446881e+01,3.320617e-17,1.260475e-16,1.260475e-18
2.447278e+01,3.308349e-17,1.245110e-16,1.245110e-18
2.447675e+01,3.324627e-17,1.231523e-16,1.231523e-18
2.448073e+01,3.322229e-17,1.224886e-16,1.224886e-18
2.448470e+01,3.312971e-17,1.225302e-16,1.225302e-18
2.448867e+01,3.334589e-17,1.239587e-16,1.239587e-18
2.449265e+01,3.353535e-17,1.262184e-16,1.262184e-18
2.449662e+01,3.306076e-17,1.281834e-16,1.281834e-18
2.450059e+01,3.348277e-17,1.303647e-16,1.303647e-18
2.450457e+01,3.345065e-17,1.333322e-16,1.333322e-18
2.450854e+01,3.376783e-17,1.374828e-16,1.374828e-18
2.451251e+01,3.401924e-17,1.409964e-16,1.409964e-18
2.451649e+01,3.392675e-17,1.439426e-16,1.439426e-18
2.452046e+01,3.344775e-17,1.476633e-16,1.476633e-18
2.452443e+01,3.419701e-17,1.543625e-16,1.543625e-18
2.452841e+01,3.408767e-17,1.621673e-16,1.621673e-18
2.453238e+01,3.424132e-17,1.687104e-16,1.687104e-18
2.453636e+01,3.411387e-17,1.738760e-16,1.738760e-18
2.454033e+01,3.462842e-17,1.797439e-16,1.797439e-18
2.454430e+01,3.462436e-17,1.861687e-16,1.861687e-18
2.454828e+01,3.460028e-17,1.916117e-16,1.916117e-18
2.455225e+01,3.433894e-17,1.963684e-16,1.963684e-18
2.455622e+01,3.512782e-17,2.026161e-16,2.026161e-18
2.456020e+01,3.496375e-17,2.102677e-16,2.102677e-18
2.456417e+01,3.536519e-17,2.174737e-16,2.174737e-18
2.456814e+01,3.432577e-17,2.240139e-16,2.240139e-18
2.457212e+01,3.538474e-17,2.329884e-16,2.329884e-18
2.457609e+01,3.567571e-17,2.443538e-16,2.443538e-18
2.458006e+01,3.544666e-17,2.547786e-16,2.547786e-18
2.458404e+01,3.524812e-17,2.608275e-16,2.608275e-18
2.458801e+01,3.542453e-17,2.642765e-16,2.642765e-18
2.459198e+01,3.546119e-17,2.693787e-16,2.693787e-18
2.459596e+01,3.567732e-17,2.761330e-16,2.761330e-18
2.459993e+01,3.499998e-17,2.829209e-16,2.829209e-18
2.460390e+01,3.578370e-17,2.897845e-16,2.897845e-18
2.460788e+01,3.510224e-17,2.958628e-16,2.958628e-18
2.461185e+01,3.564752e-17,3.004611e-16,3.004611e-18
2.461583e+01,3.606387e-17,3.036614e-16,3.036614e-18
2.461980e+01,3.547717e-17,3.059870e-16,3.059870e-18
2.462377e+01,3.581273e-17,3.076417e-16,3.076417e-18
2.462775e+01,3.555977e-17,3.087958e-16,3.087958e-18
2.463172e+01,3.638202e-17,3.101652e-16,3.101652e-18
2.463569e+01,3.597212e-17,3.118069e-16,3.118069e-18
2.463967e+01,3.648816e-17,3.131928e-16,3.131928e-18
2.464364e+01,3.654599e-17,3.124189e-16,3.124189e-18
2.464761e+01,3.597608e-17,3.091718e-16,3.091718e-18
2.465159e+01,3.574194e-17,3.055471e-16,3.055471e-18
2.465556e+01,3.563349e-17,3.032610e-16,3.032610e-18
2.465953e+01,3.558445e-17,3.011847e-16,3.011847e-18
2.466351e+01,3.586291e-17,2.971965e-16,2.971965e-18
2.466748e+01,3.490569e-17,2.911729e-16,2.911729e-18
2.467145e+01,3.557949e-17,2.844172e-16,2.844172e-18
2.467543e+01,3.517782e-17,2.775009e-16,2.775009e-18
2.467940e+01,3.527142e-17,2.701228e-16,2.701228e-18
2.468337e+01,3.469995e-17,2.616881e-16,2.616881e-18
2.468735e+01,3.489253e-17,2.530692e-16,2.530692e-18
2.469132e+01,3.470542e-17,2.451935e-16,2.451935e-18
2.469530e+01,3.467140e-17,2.390580e-16,2.390580e-18
2.469927e+01,3.428216e-17,2.327990e-16,2.327990e-18
2.470324e+01,3.431294e-17,2.239400e-16,2.239400e-18
2.470722e+01,3.413719e-17,2.138017e-16,2.138017e-18
2.471119e+01,3.360115e-17,2.053619e-16,2.053619e-18
2.471516e+01,3.369056e-17,1.989329e-16,1.989329e-18
2.471914e+01,3.346923e-17,1.923141e-16,1.923141e-18
2.472311e+01,3.274922e-17,1.856943e-16,1.856943e-18
2.472708e+01,3.377815e-17,1.798200e-16,1.798200e-18
2.473106e+01,3.284134e-17,1.735324e-16,1.735324e-18
2.473503e+01,3.344789e-17,1.674043e-16,1.674043e-18
2.473900e+01,3.274831e-17,1.622736e-16,1.622736e-18
2.474298e+01,3.310272e-17,1.585570e-16,1.585570e-18
2.474695e+01,3.344349e-17,1.546973e-16,1.546973e-18
2.475092e+01,3.281436e-17,1.507798e-16,1.507798e-18
2.475490e+01,3.232372e-17,1.477538e-16,1.477538e-18
2.475887e+01,3.324568e-17,1.458765e-16,1.458765e-18
2.476284e+01,3.273848e-17,1.432837e-16,1.432837e-18
2.476682e+01,3.336884e-17,1.398713e-16,1.398713e-18
2.477079e+01,3.211027e-17,1.358083e-16,1.358083e-18
2.477477e+01,3.221540e-17,1.346169e-16,1.346169e-18
2.477874e+01,3.242548e-17,1.354845e-16,1.354845e-18
2.478271e+01,3.250546e-17,1.366816e-16,1.366816e-18
2.478669e+01,3.279193e-17,1.368639e-16,1.368639e-18
2.479066e+01,3.313151e-17,1.374504e-16,1.374504e-18
2.479463e+01,3.297051e-17,1.389665e-16,1.389665e-18
2.479861e+01,3.258013e-17,1.399008e-16,1.399008e-18
2.480258e+01,3.272547e-17,1.400680e-16,1.400680e-18
2.480655e+01,3.338966e-17,1.412591e-16,1.412591e-18
2.481053e+01,3.291043e-17,1.427367e-16,1.427367e-18
2.481450e+01,3.281294e-17,1.446894e-16,1.446894e-18
2.481847e+01,3.264851e-17,1.465519e-16,1.465519e-18
2.482245e+01,3.315246e-17,1.490415e-16,1.490415e-18
2.482642e+01,3.307751e-17,1.522275e-16,1.522275e-18
2.483039e+01,3.314205e-17,1.560239e-16,1.560239e-18
2.483437e+01,3.329652e-17,1.602600e-16,1.602600e-18
2.483834e+01,3.334306e-17,1.640602e-16,1.640602e-18
2.484231e+01,3.291091e-17,1.669118e-16,1.669118e-18
2.484629e+01,3.350843e-17,1.692851e-16,1.692851e-18
2.485026e+01,3.353787e-17,1.715461e-16,1.715461e-18
2.485424e+01,3.384927e-17,1.742453e-16,1.742453e-18
2.485821e+01,3.351028e-17,1.779962e-16,1.779962e-18
2.486218e+01,3.365065e-17,1.831039e-16,1.831039e-18
2.486616e+01,3.384139e-17,1.878083e-16,1.878083e-18
2.487013e+01,3.373840e-17,1.913966e-16,1.913966e-18
2.487410e+01,3.387642e-17,1.944449e-16,1.944449e-18
2.487808e+01,3.376593e-17,1.984039e-16,1.984039e-18
2.488205e+01,3.395656e-17,2.030206e-16,2.030206e-18
2.488602e+01,3.374498e-17,2.073852e-16,2.073852e-18
2.489000e+01,3.428406e-17,2.110908e-16,2.110908e-18
2.489397e+01,3.407573e-17,2.145418e-16,2.145418e-18
2.489794e+01,3.392983e-17,2.168196e-16,2.168196e-18
2.490192e+01,3.405336e-17,2.185117e-16,2.185117e-18
2.490589e+01,3.412309e-17,2.208256e-16,2.208256e-18
2.490986e+01,3.383229e-17,2.236963e-16,2.236963e-18
2.491384e+01,3.348993e-17,2.261505e-16,2.261505e-18
2.491781e+01,3.390742e-17,2.268360e-16,2.268360e-18
2.492178e+01,3.415908e-17,2.265417e-16,2.265417e-18
2.492576e+01,3.369723e-17,2.258752e-16,2.258752e-18
2.492973e+01,3.446961e-17,2.251278e-16,2.251278e-18
2.493371e+01,3.434930e-17,2.244148e-16,2.244148e-18
2.493768e+01,3.374818e-17,2.236546e-16,2.236546e-18
2.494165e+01,3.378007e-17,2.218121e-16,2.218121e-18
2.494563e+01,3.359387e-17,2.184734e-16,2.184734e-18
2.494960e+01,3.356186e-17,2.147043e-16,2.147043e-18
2.495357e+01,3.469329e-17,2.115747e-16,2.115747e-18
2.495755e+01,3.388471e-17,2.081463e-16,2.081463e-18
2.496152e+01,3.391260e-17,2.038482e-16,2.038482e-18
2.496549e+01,3.370037e-17,1.994643e-16,1.994643e-18
2.496947e+01,3.333757e-17,1.956741e-16,1.956741e-18
2.497344e+01,3.414532e-17,1.916211e-16,1.916211e-18
2.497741e+01,3.366320e-17,1.861923e-16,1.861923e-18
2.498139e+01,3.344758e-17,1.803581e-16,1.803581e-18
2.498536e+01,3.381150e-17,1.757446e-16,1.757446e-18
2.498933e+01,3.371392e-17,1.720139e-16,1.720139e-18
2.499331e+01,3.378513e-17,1.685532e-16,1.685532e-18
2.499728e+01,3.330287e-17,1.663115e-16,1.663115e-18
2.500125e+01,3.361451e-17,1.653963e-16,1.653963e-18
2.500523e+01,3.315441e-17,1.643132e-16,1.643132e-18
2.500920e+01,3.328284e-17,1.634513e-16,1.634513e-18
2.501318e+01,3.283368e-17,1.632605e-16,1.632605e-18
2.501715e+01,3.364380e-17,1.639451e-16,1.639451e-18
2.502112e+01,3.343183e-17,1.647627e-16,1.647627e-18
2.502510e+01,3.340402e-17,1.655280e-16,1.655280e-18
2.502907e+01,3.373854e-17,1.675066e-16,1.675066e-18
2.503304e+01,3.352157e-17,1.720693e-16,1.720693e-18
2.503702e+01,3.384709e-17,1.792491e-16,1.792491e-18
2.504099e+01,3.393309e-17,1.862848e-16,1.862848e-18
2.504496e+01,3.368189e-17,1.909758e-16,1.909758e-18
2.504894e+01,3.382340e-17,1.948865e-16,1.948865e-18
2.505291e+01,3.402206e-17,2.002278e-16,2.002278e-18
2.505688e+01,3.392631e-17,2.078262e-16,2.078262e-18
2.506086e+01,3.442381e-17,2.163541e-16,2.163541e-18
2.506483e+01,3.423959e-17,2.221331e-16,2.221331e-18
2.506880e+01,3.389938e-17,2.245163e-16,2.245163e-18
2.507278e+01,3.375852e-17,2.265978e-16,2.265978e-18
2.507675e+01,3.408391e-17,2.313307e-16,2.313307e-18
2.508072e+01,3.474143e-17,2.382670e-16,2.382670e-18
2.508470e+01,3.383272e-17,2.442673e-16,2.442673e-18
2.508867e+01,3.437799e-17,2.481230e-16,2.481230e-18
2.509265e+01,3.418897e-17,2.502706e-16,2.502706e-18
2.509662e+01,3.412810e-17,2.537107e-16,2.537107e-18
2.510059e+01,3.456944e-17,2.611649e-16,2.611649e-18
2.510457e+01,3.486441e-17,2.691921e-16,2.691921e-18
2.510854e+01,3.432197e-17,2.715594e-16,2.715594e-18
2.511251e+01,3.472938e-17,2.691002e-16,2.691002e-18
2.511649e+01,3.487878e-17,2.679424e-16,2.679424e-18
2.512046e+01,3.439444e-17,2.705907e-16,2.705907e-18
2.512443e+01,3.472386e-17,2.738319e-16,2.738319e-18
2.512841e+01,3.441761e-17,2.731761e-16,2.731761e-18
2.513238e+01,3.411024e-17,2.691698e-16,2.691698e-18
2.513635e+01,3.454733e-17,2.671408e-16,2.671408e-18
2.514033e+01,3.475026e-17,2.695059e-16,2.695059e-18
2.514430e+01,3.511023e-17,2.728094e-16,2.728094e-18
2.514827e+01,3.469889e-17,2.719628e-16,2.719628e-18
2.515225e+01,3.453599e-17,2.670112e-16,2.670112e-18
2.515622e+01,3.447504e-17,2.601127e-16,2.601127e-18
2.516019e+01,3.416526e-17,2.544016e-16,2.544016e-18
2.516417e+01,3.437796e-17,2.519312e-16,2.519312e-18
2.516814e+01,3.434596e-17,2.500724e-16,2.500724e-18
2.517212e+01,3.438180e-17,2.462450e-16,2.462450e-18
2.517609e+01,3.445831e-17,2.405541e-16,2.405541e-18
2.518006e+01,3.378403e-17,2.349746e-16,2.349746e-18
2.518404e+01,3.396902e-17,2.305476e-16,2.305476e-18
2.518801e+01,3.383689e-17,2.265336e-16,2.265336e-18
2.519198e+01,3.421561e-17,2.216502e-16,2.216502e-18
2.519596e+01,3.304582e-17,2.152078e-16,2.152078e-18
2.519993e+01,3.371722e-17,2.090605e-16,2.090605e-18
2.520390e+01,3.379698e-17,2.038157e-16,2.038157e-18
2.520788e+01,3.324137e-17,1.984638e-16,1.984638e-18
2.521185e+01,3.328583e-17,1.935279e-16,1.935279e-18
2.521582e+01,3.305346e-17,1.894484e-16,1.894484e-18
2.521980e+01,3.340781e-17,1.869250e-16,1.869250e-18
2.522377e+01,3.289587e-17,1.846831e-16,1.846831e-18
2.522774e+01,3.275251e-17,1.817850e-16,1.817850e-18
2.523172e+01,3.317707e-17,1.782945e-16,1.782945e-18
2.523569e+01,3.323058e-17,1.747991e-16,1.747991e-18
2.523966e+01,3.306855e-17,1.721437e-16,1.721437e-18
2.524364e+01,3.289000e-17,1.708109e-16,1.708109e-18
2.524761e+01,3.321885e-17,1.697279e-16,1.697279e-18
2.525159e+01,3.321254e-17,1.682701e-16,1.682701e-18
2.525556e+01,3.336174e-17,1.663308e-16,1.663308e-18
2.525953e+01,3.234235e-17,1.639544e-16,1.639544e-18
2.526351e+01,3.260044e-17,1.622047e-16,1.622047e-18
2.526748e+01,3.227983e-17,1.610514e-16,1.610514e-18
2.527145e+01,3.245221e-17,1.601197e-16,1.601197e-18
2.527543e+01,3.268257e-17,1.586026e-16,1.586026e-18
2.527940e+01,3.247602e-17,1.574210e-16,1.574210e-18
2.528337e+01,3.246901e-17,1.569283e-16,1.569283e-18
2.528735e+01,3.261961e-17,1.565110e-16,1.565110e-18
2.529132e+01,3.189503e-17,1.566257e-16,1.566257e-18
2.529529e+01,3.255314e-17,1.577817e-16,1.577817e-18
2.529927e+01,3.254916e-17,1.590283e-16,1.590283e-18
2.530324e+01,3.205304e-17,1.595566e-16,1.595566e-18
2.530721e+01,3.265059e-17,1.604562e-16,1.604562e-18
2.531119e+01,3.259972e-17,1.622122e-16,1.622122e-18
2.531516e+01,3.272210e-17,1.650270e-16,1.650270e-18
2.531913e+01,3.223134e-17,1.682441e-16,1.682441e-18
2.532311e+01,3.233306e-17,1.716578e-16,1.716578e-18
2.532708e+01,3.249456e-17,1.753838e-16,1.753838e-18
2.533106e+01,3.282687e-17,1.798583e-16,1.798583e-18
2.533503e+01,3.224497e-17,1.840180e-16,1.840180e-18
2.533900e+01,3.315274e-17,1.888811e-16,1.888811e-18
2.534298e+01,3.309750e-17,1.941971e-16,1.941971e-18
2.534695e+01,3.322144e-17,1.999177e-16,1.999177e-18
2.535092e+01,3.266968e-17,2.051046e-16,2.051046e-18
2.535490e+01,3.259272e-17,2.093678e-16,2.093678e-18
2.535887e+01,3.280189e-17,2.130414e-16,2.130414e-18
2.536284e+01,3.319949e-17,2.170917e-16,2.170917e-18
2.536682e+01,3.307072e-17,2.214211e-16,2.214211e-18
2.537079e+01,3.335505e-17,2.257358e-16,2.257358e-18
2.537476e+01,3.334086e-17,2.293187e-16,2.293187e-18
2.537874e+01,3.330073e-17,2.327772e-16,2.327772e-18
2.538271e+01,3.350229e-17,2.359960e-16,2.359960e-18
2.538668e+01,3.319576e-17,2.387022e-16,2.387022e-18
2.539066e+01,3.332321e-17,2.403645e-16,2.403645e-18
2.539463e+01,3.345674e-17,2.416722e-16,2.416722e-18
2.539860e+01,3.277819e-17,2.433410e-16,2.433410e-18
2.540258e+01,3.319578e-17,2.452177e-16,2.452177e-18
2.540655e+01,3.361573e-17,2.461585e-16,2.461585e-18
2.541053e+01,3.355570e-17,2.457139e-16,2.457139e-18
2.541450e+01,3.278655e-17,2.436056e-16,2.436056e-18
2.541847e+01,3.311027e-17,2.403560e-16,2.403560e-18
2.542245e+01,3.316285e-17,2.360586e-16,2.360586e-18
2.542642e+01,3.287101e-17,2.311063e-16,2.311063e-18
2.543039e+01,3.282486e-17,2.262756e-16,2.262756e-18
2.543437e+01,3.267819e-17,2.217840e-16,2.217840e-18
2.543834e+01,3.254034e-17,2.169983e-16,2.169983e-18
2.544231e+01,3.290286e-17,2.117927e-16,2.117927e-18
2.544629e+01,3.336834e-17,2.056613e-16,2.056613e-18
2.545026e+01,3.327646e-17,1.985218e-16,1.985218e-18
2.545423e+01,3.292054e-17,1.906731e-16,1.906731e-18
2.545821e+01,3.259972e-17,1.829205e-16,1.829205e-18
2.546218e+01,3.294627e-17,1.760037e-16,1.760037e-18
2.546615e+01,3.280069e-17,1.702341e-16,1.702341e-18
2.547013e+01,3.267429e-17,1.642589e-16,1.642589e-18
