N_HI,b_param_km_s
1.956067e+13,3.000487e+01
1.117085e+12,6.944046e+01
1.117085e+12,6.944192e+01
1.258358e+12,2.436603e+01
2.168000e+12,7.539590e+01
2.145136e+12,4.021428e+01
2.732570e+12,1.965740e+01
5.337787e+12,3.122395e+01
1.225238e+12,2.350345e+01
2.514381e+13,3.136069e+01
1.806444e+12,3.074773e+01
3.596205e+13,2.897975e+01
4.948294e+12,3.783114e+01
1.584450e+12,3.759187e+01
2.036127e+12,2.340497e+01
1.005691e+12,3.986545e+01
2.044889e+12,2.224386e+01
1.740995e+12,3.412575e+01
1.740995e+12,3.412590e+01
1.226343e+12,7.752733e+01
6.812430e+12,3.134920e+01
2.347383e+12,2.547391e+01
3.803062e+13,2.951353e+01
3.803062e+13,2.951353e+01
9.178184e+19,7.726392e+01
9.178184e+19,1.600762e+01
9.178184e+19,3.888080e+01
9.178184e+19,3.953212e+01
9.178184e+19,3.953387e+01
9.178184e+19,3.952669e+01
9.178184e+19,3.952273e+01
9.178184e+19,3.950915e+01
9.178184e+19,3.948338e+01
9.178184e+19,3.952573e+01
9.178184e+19,3.961349e+01
9.178184e+19,3.966675e+01
9.178184e+19,3.980265e+01
9.178184e+19,3.984202e+01
9.178184e+19,3.987425e+01
9.178184e+19,3.994486e+01
9.178184e+19,3.997070e+01
9.178184e+19,3.996864e+01
9.178184e+19,3.997649e+01
9.178184e+19,3.997410e+01
9.178184e+19,3.996286e+01
9.178184e+19,3.995186e+01
9.178184e+19,3.993977e+01
9.178184e+19,3.992369e+01
9.178184e+19,3.991371e+01
9.178184e+19,3.983047e+01
9.178184e+19,3.981197e+01
9.178184e+19,3.980255e+01
9.178184e+19,3.978308e+01
9.178184e+19,3.970910e+01
9.178184e+19,3.957478e+01
9.178184e+19,3.953687e+01
9.178184e+19,3.950376e+01
9.178184e+19,3.949832e+01
9.178184e+19,3.949106e+01
9.178184e+19,3.948491e+01
9.178184e+19,3.945269e+01
9.178184e+19,3.945252e+01
9.178184e+19,3.945976e+01
9.178184e+19,3.945335e+01
9.178184e+19,3.876781e+01
9.178184e+19,3.875378e+01
9.178184e+19,3.608816e+01
3.138633e+12,3.346900e+01
1.420881e+12,4.094681e+01
1.420881e+12,4.095243e+01
2.299735e+12,2.807076e+01
4.167666e+12,2.820559e+01
8.591019e+13,2.928150e+01
2.175043e+17,3.530029e+01
2.175043e+17,1.518078e+01
1.934198e+12,2.378248e+01
1.317242e+14,3.278751e+01
1.491403e+12,6.857061e+01
1.491403e+12,6.856536e+01
1.969077e+12,2.131510e+01
1.394070e+12,4.007797e+01
2.659982e+12,3.417531e+01
2.659982e+12,3.417539e+01
1.260180e+13,3.072078e+01
1.339051e+13,2.976876e+01
1.998374e+12,4.917821e+01
1.039584e+12,2.791372e+01
1.317815e+12,2.114679e+01
1.317815e+12,2.114681e+01
5.604006e+12,3.267685e+01
5.604006e+12,3.267683e+01
1.060776e+12,3.943078e+01
8.118434e+12,4.504638e+01
2.193878e+12,6.807689e+01
2.193878e+12,6.807728e+01
3.294085e+12,2.978893e+01
3.294085e+12,2.978907e+01
3.294085e+12,2.978907e+01
1.154541e+12,5.106132e+01
2.364960e+13,2.192297e+01
2.364960e+13,2.519284e+01
1.700386e+12,3.902639e+01
5.362099e+14,2.462244e+01
1.005548e+12,2.016702e+01
1.170077e+12,5.070738e+01
1.169648e+12,5.431249e+01
2.473113e+12,5.237853e+01
6.768893e+12,4.061594e+01
2.200676e+18,4.850293e+01
2.200676e+18,2.560320e+01
2.200676e+18,1.498261e+01
2.429576e+12,5.138118e+01
1.223623e+12,3.576115e+01
3.756219e+18,6.546119e+01
3.756219e+18,1.319540e+01
7.974839e+12,2.647610e+01
7.974839e+12,2.647610e+01
1.851858e+12,2.357154e+01
3.150229e+12,2.743198e+01
6.253289e+15,2.420844e+01
3.940505e+12,6.897631e+01
2.963936e+12,7.800898e+01
2.963936e+12,7.800752e+01
2.035814e+12,3.515751e+01
1.951229e+12,7.674307e+01
7.934609e+12,3.166753e+01
2.216601e+13,2.903872e+01
2.216601e+13,2.903873e+01
6.576525e+13,2.840018e+01
6.576525e+13,2.456895e+01
2.904669e+16,2.326351e+01
2.904669e+16,3.397348e+01
2.904669e+16,1.878109e+01
1.275852e+12,7.542967e+01
1.275852e+12,7.542959e+01
2.037064e+12,2.401427e+01
2.037064e+12,2.401396e+01
1.220216e+12,5.654753e+01
1.220216e+12,5.655022e+01
1.220216e+12,5.655024e+01
4.036422e+12,4.937480e+01
2.329043e+12,2.657083e+01
1.752540e+12,3.132507e+01
1.404456e+12,2.875832e+01
1.190386e+12,5.857674e+01
3.521157e+12,2.587252e+01
1.313603e+12,3.344783e+01
1.313603e+12,3.344757e+01
2.065939e+12,5.660393e+01
3.841967e+12,4.958497e+01
2.033957e+12,2.302268e+01
1.234271e+18,2.540617e+01
1.234271e+18,1.422581e+01
1.011917e+12,2.936581e+01
1.048890e+12,5.683008e+01
2.601499e+12,6.166230e+01
6.834441e+12,5.448218e+01
3.735382e+12,2.893514e+01
6.561348e+12,2.979984e+01
5.668092e+12,5.609084e+01
2.458536e+12,2.769718e+01
1.453944e+12,3.322944e+01
1.264731e+13,4.845310e+01
8.511934e+12,2.125924e+01
7.576714e+12,2.764013e+01
2.317095e+15,2.252428e+01
2.317095e+15,2.252428e+01
4.395875e+12,6.062470e+01
1.059466e+12,2.425294e+01
1.059466e+12,2.425302e+01
3.896721e+12,4.328425e+01
5.610727e+12,2.540740e+01
3.389845e+12,2.488895e+01
1.349744e+17,1.601207e+01
6.540621e+12,4.391483e+01
1.007438e+12,3.492592e+01
5.747138e+12,3.654827e+01
3.373709e+12,2.536745e+01
3.373709e+12,2.860810e+01
8.900912e+13,2.759622e+01
1.116805e+12,2.287935e+01
2.693581e+15,1.831576e+01
9.070548e+13,2.230670e+01
2.151940e+12,2.946095e+01
1.725566e+12,3.725402e+01
3.336379e+12,4.944348e+01
3.304268e+12,2.448410e+01
8.827788e+12,2.778197e+01
1.626852e+12,2.162223e+01
2.281004e+12,3.042425e+01
1.834232e+12,2.632655e+01
1.076483e+12,2.351555e+01
6.596859e+12,3.187166e+01
1.339184e+12,3.292779e+01
7.154691e+12,5.541753e+01
4.568343e+12,5.970024e+01
4.568343e+12,5.970015e+01
2.415772e+14,2.440426e+01
2.415772e+14,2.440426e+01
1.444458e+12,2.604527e+01
1.127649e+12,2.408226e+01
1.931734e+12,3.128058e+01
5.575852e+12,3.080591e+01
1.749768e+14,2.661929e+01
2.718553e+13,4.015859e+01
2.517950e+12,4.193280e+01
6.352284e+12,3.427217e+01
6.352284e+12,4.082503e+01
2.022162e+13,2.589424e+01
1.010869e+12,5.576370e+01
1.010869e+12,5.576380e+01
2.173687e+12,2.554658e+01
1.140976e+12,6.001587e+01
1.215827e+12,3.828999e+01
1.215827e+12,3.829005e+01
1.019913e+12,3.023975e+01
1.917072e+12,3.469006e+01
1.211144e+12,7.427038e+01
1.113438e+12,2.669995e+01
5.799692e+12,2.217965e+01
4.615249e+12,3.887391e+01
4.653132e+12,3.739768e+01
1.155171e+12,3.097405e+01
1.015964e+14,3.653720e+01
5.498187e+12,3.729761e+01
3.719581e+14,2.517863e+01
3.719581e+14,2.517863e+01
3.719581e+14,2.517862e+01
1.743716e+13,2.867851e+01
2.004472e+12,3.361542e+01
2.744223e+12,3.133755e+01
2.744223e+12,2.546441e+01
1.096731e+12,2.339794e+01
1.397325e+13,3.787238e+01
1.397325e+13,3.787234e+01
1.049257e+12,4.981869e+01
5.069718e+13,3.082409e+01
2.193928e+12,2.489315e+01
4.168228e+12,4.892574e+01
8.711621e+15,2.369682e+01
1.469404e+12,2.964580e+01
1.839090e+12,2.303772e+01
1.839090e+12,2.303775e+01
1.586066e+12,2.346769e+01
4.542764e+12,4.518116e+01
1.128766e+12,2.693410e+01
1.700858e+12,3.637292e+01
5.059146e+12,1.589476e+01
1.336172e+17,1.513913e+01
1.607275e+12,5.080989e+01
1.607275e+12,5.080984e+01
1.607275e+12,5.080986e+01
2.369160e+12,4.293403e+01
3.360925e+12,3.931356e+01
1.507996e+12,3.437792e+01
5.752497e+12,3.765428e+01
1.139963e+12,2.711074e+01
2.021137e+12,2.149342e+01
2.057343e+12,4.246659e+01
2.057343e+12,4.246653e+01
2.348561e+12,5.338930e+01
2.348561e+12,5.339046e+01
3.098925e+12,2.566659e+01
3.098925e+12,2.566660e+01
1.089105e+12,4.732282e+01
1.162407e+13,4.580056e+01
1.162407e+13,4.579916e+01
3.037616e+15,1.811903e+01
4.490019e+13,2.207908e+01
1.811972e+15,2.011402e+01
5.544453e+12,4.307352e+01
2.768368e+12,2.394616e+01
1.211113e+13,2.552260e+01
4.375591e+12,3.252357e+01
6.537174e+12,3.832484e+01
1.204192e+13,7.027134e+01
1.984238e+12,2.288313e+01
1.078863e+12,3.112652e+01
2.424637e+12,3.270190e+01
4.893302e+12,2.594828e+01
2.548439e+12,2.985119e+01
2.548439e+12,2.985066e+01
1.694057e+12,3.348974e+01
1.387373e+13,3.522363e+01
1.538004e+12,2.556096e+01
1.786097e+12,2.628283e+01
1.432509e+12,2.284567e+01
1.379259e+12,2.886723e+01
1.277817e+12,4.452249e+01
1.053986e+12,5.294351e+01
1.893018e+12,4.621628e+01
1.585814e+12,2.469602e+01
6.284652e+13,3.012364e+01
6.284652e+13,3.012365e+01
1.044978e+12,6.456801e+01
1.044978e+12,6.456809e+01
2.409043e+13,3.541206e+01
2.409043e+13,3.541214e+01
2.409043e+13,3.541175e+01
1.152000e+12,5.491455e+01
4.061032e+12,5.984974e+01
1.077009e+12,2.356518e+01
2.992127e+16,2.137722e+01
1.145638e+12,2.640046e+01
1.027052e+12,2.301093e+01
1.257296e+12,3.520822e+01
1.257296e+12,3.520125e+01
2.383747e+13,4.295649e+01
1.462771e+12,2.499416e+01
2.618122e+12,3.422598e+01
1.589702e+12,4.201396e+01
2.916215e+12,5.521736e+01
2.916215e+12,5.521734e+01
2.916215e+12,5.521684e+01
1.159727e+12,7.413620e+01
4.744406e+12,3.060146e+01
2.088038e+12,2.487308e+01
5.013776e+14,2.362836e+01
5.013776e+14,2.321396e+01
1.583333e+12,2.178661e+01
1.171377e+12,3.645049e+01
2.736395e+12,4.297123e+01
1.316231e+13,4.310380e+01
1.058820e+12,2.239855e+01
1.097490e+12,3.406721e+01
1.737590e+14,2.669582e+01
3.461912e+12,2.343812e+01
1.867755e+13,3.554757e+01
2.360161e+12,5.010208e+01
2.065477e+15,2.395976e+01
5.849325e+12,6.924511e+01
5.849325e+12,6.924525e+01
5.849325e+12,6.924511e+01
2.534261e+14,2.134481e+01
7.770559e+12,3.587421e+01
2.873865e+13,3.894360e+01
2.873865e+13,3.894448e+01
1.837557e+12,4.746498e+01
1.837557e+12,4.746368e+01
4.549630e+12,3.617593e+01
4.854471e+12,2.442692e+01
1.523585e+12,2.296596e+01
1.523585e+12,2.105971e+01
2.274950e+12,5.327742e+01
8.701724e+13,4.444711e+01
1.611778e+16,1.892719e+01
2.258130e+12,3.052732e+01
4.722075e+12,2.615606e+01
1.223852e+12,6.471548e+01
1.223852e+12,6.471549e+01
2.210498e+12,4.661394e+01
3.782736e+12,2.884728e+01
6.968708e+12,2.495214e+01
7.391683e+13,3.390661e+01
7.391683e+13,3.390660e+01
1.451571e+12,3.559606e+01
5.060895e+12,5.905225e+01
5.060895e+12,5.905227e+01
7.271606e+15,1.792932e+01
1.556365e+12,3.859856e+01
2.127498e+12,2.693856e+01
2.127498e+12,4.286590e+01
5.723715e+12,3.468919e+01
3.086433e+12,3.194096e+01
1.415632e+12,5.339721e+01
1.415632e+12,5.340140e+01
2.974948e+12,4.280123e+01
1.383627e+12,3.920346e+01
1.383627e+12,3.920380e+01
3.771546e+12,4.390728e+01
9.673235e+12,2.927667e+01
1.285264e+12,5.001953e+01
2.070203e+12,5.295124e+01
1.037165e+12,2.952171e+01
1.261023e+12,2.919060e+01
4.414552e+12,4.447759e+01
8.947939e+12,3.663372e+01
1.859970e+12,2.742708e+01
1.859970e+12,2.742747e+01
5.047938e+13,3.445187e+01
5.047938e+13,3.445188e+01
1.788859e+18,2.852203e+01
1.788859e+18,2.852100e+01
1.788859e+18,3.019097e+01
3.724409e+15,1.918451e+01
5.177111e+12,4.215215e+01
5.177111e+12,4.215224e+01
1.073342e+12,3.603833e+01
4.830061e+13,2.273089e+01
6.382609e+12,4.487927e+01
3.794765e+12,3.703383e+01
1.327700e+12,4.532013e+01
1.617351e+12,3.738734e+01
2.708650e+14,2.204223e+01
3.242273e+12,4.208516e+01
1.153929e+12,3.662782e+01
1.066258e+12,2.008984e+01
1.547205e+12,4.975193e+01
5.456648e+13,4.525989e+01
5.456648e+13,3.274067e+01
5.456648e+13,3.274067e+01
4.312132e+12,6.330171e+01
2.068612e+12,2.753029e+01
1.596815e+12,3.485047e+01
1.049438e+12,2.557309e+01
4.502515e+12,4.508650e+01
4.502515e+12,4.508280e+01
1.185943e+12,2.156699e+01
1.253136e+12,3.811209e+01
1.506337e+12,2.634539e+01
7.180540e+13,2.682047e+01
1.041718e+12,2.633018e+01
1.915174e+13,3.732695e+01
4.484541e+12,2.806237e+01
1.043909e+12,2.508267e+01
4.395900e+12,2.434202e+01
5.430628e+12,2.422319e+01
2.431621e+12,2.751983e+01
2.976978e+12,2.628080e+01
2.976978e+12,2.628077e+01
2.937763e+12,2.428637e+01
1.007048e+12,2.331867e+01
6.143107e+17,1.702539e+01
2.679852e+12,3.261298e+01
1.038605e+13,5.916332e+01
4.667188e+13,4.207239e+01
4.073417e+12,3.778897e+01
1.873644e+12,2.281956e+01
1.079902e+12,2.638180e+01
3.709739e+12,4.168566e+01
3.511648e+12,2.287596e+01
2.343553e+12,7.912349e+01
1.988610e+12,2.569879e+01
3.286503e+13,3.272530e+01
1.344009e+12,2.696837e+01
4.317605e+12,5.244871e+01
4.317605e+12,5.244966e+01
4.317605e+12,5.244971e+01
1.478033e+12,2.556418e+01
2.095597e+12,4.954432e+01
2.414441e+12,4.169468e+01
1.480208e+12,4.048696e+01
1.082037e+12,3.652939e+01
3.788538e+12,3.723605e+01
2.436735e+12,3.528450e+01
1.145445e+12,3.823166e+01
3.180337e+12,3.341855e+01
1.139854e+12,5.799909e+01
2.442862e+12,4.311720e+01
1.569684e+12,3.288193e+01
2.941713e+12,3.886145e+01
1.870463e+12,2.913123e+01
1.860161e+13,2.442753e+01
3.968923e+12,6.300231e+01
7.705441e+15,2.556920e+01
7.705441e+15,2.998876e+01
7.705441e+15,2.902211e+01
1.640773e+13,4.192708e+01
1.832741e+13,3.500097e+01
1.353781e+12,7.163233e+01
4.334246e+12,2.283061e+01
1.098341e+12,5.240446e+01
1.284314e+13,5.003930e+01
1.750408e+12,2.981721e+01
1.141450e+12,3.674428e+01
1.366299e+12,2.026670e+01
2.450497e+12,4.228744e+01
2.450497e+12,4.228801e+01
1.933818e+12,7.307975e+01
3.322017e+12,3.396294e+01
3.965013e+12,3.346164e+01
1.074458e+12,4.413902e+01
1.142411e+12,7.579040e+01
1.142411e+12,7.578721e+01
1.017994e+12,3.710680e+01
1.254499e+12,2.535594e+01
4.718621e+18,1.914016e+01
4.718621e+18,1.914017e+01
1.029946e+13,4.800093e+01
1.984098e+12,3.072640e+01
2.378615e+12,4.234334e+01
1.054949e+12,3.782819e+01
1.340148e+12,3.236537e+01
1.343871e+12,5.271476e+01
6.424683e+12,2.752446e+01
2.785446e+12,3.404519e+01
1.394737e+12,3.695627e+01
1.395779e+12,2.223242e+01
2.072570e+12,3.159258e+01
2.072570e+12,3.159271e+01
1.479682e+12,5.166757e+01
1.091828e+12,2.293270e+01
1.091828e+12,2.352218e+01
1.282712e+12,6.786749e+01
1.282712e+12,6.786793e+01
4.006792e+12,2.987286e+01
1.976705e+13,3.999976e+01
1.976705e+13,3.999949e+01
1.976705e+13,3.999973e+01
7.034108e+12,4.529407e+01
1.017207e+16,2.128023e+01
4.035433e+13,3.452105e+01
1.209674e+12,4.365491e+01
1.018063e+12,5.762734e+01
2.589416e+13,2.640203e+01
3.135145e+12,3.157574e+01
5.355097e+16,1.642882e+01
5.909937e+12,3.373905e+01
1.000020e+12,2.656295e+01
8.051793e+12,3.113609e+01
1.185070e+12,3.688943e+01
2.888926e+12,3.873937e+01
2.888926e+12,3.873930e+01
1.373868e+12,3.536987e+01
2.889381e+13,3.060697e+01
1.008056e+12,2.323024e+01
4.084814e+12,2.394554e+01
2.299292e+12,4.338841e+01
9.457896e+13,3.024532e+01
1.896311e+12,3.967661e+01
1.519202e+13,3.958233e+01
9.431816e+18,3.364133e+01
9.431816e+18,3.364134e+01
9.431816e+18,3.309944e+01
9.431816e+18,3.683896e+01
3.856194e+18,2.724213e+01
3.856194e+18,3.844673e+01
3.856194e+18,1.524678e+01
3.856194e+18,3.275150e+01
3.856194e+18,3.729091e+01
3.856194e+18,3.099021e+01
2.290366e+13,2.394752e+01
2.274373e+12,2.631410e+01
2.274373e+12,2.631377e+01
3.337853e+12,2.131320e+01
1.420218e+12,3.330174e+01
1.420218e+12,3.330075e+01
2.483358e+12,3.648064e+01
9.824337e+14,1.929622e+01
3.632945e+17,7.092403e+01
3.632945e+17,1.885001e+01
3.189055e+12,5.378537e+01
3.667156e+12,3.196943e+01
1.632579e+12,3.931355e+01
6.460944e+13,2.925532e+01
3.726019e+14,2.765125e+01
3.726019e+14,2.765125e+01
4.279731e+13,4.652745e+01
3.948517e+12,3.394345e+01
1.587538e+12,2.660409e+01
2.326917e+12,2.145831e+01
7.838976e+12,2.793507e+01
1.113274e+12,2.924039e+01
1.396834e+12,4.614200e+01
1.328922e+12,2.539762e+01
1.398848e+12,4.442769e+01
1.824594e+16,1.810472e+01
1.327229e+12,5.232878e+01
3.021060e+12,3.430031e+01
3.021060e+12,3.430055e+01
4.744974e+12,6.982203e+01
1.410789e+12,4.398631e+01
1.111655e+12,3.276033e+01
7.566748e+13,3.059275e+01
2.660933e+12,2.592969e+01
4.580082e+12,4.530301e+01
4.382932e+12,2.991345e+01
2.658537e+12,2.986904e+01
2.658537e+12,2.986785e+01
2.658537e+12,2.986901e+01
2.507509e+12,2.929469e+01
1.303128e+12,2.192962e+01
2.306606e+13,4.334336e+01
2.205842e+12,2.771861e+01
6.887543e+12,4.542104e+01
2.524573e+12,2.214214e+01
9.175773e+12,4.828581e+01
9.175773e+12,4.828643e+01
1.905146e+12,6.639884e+01
1.905146e+12,6.639540e+01
5.675678e+13,2.331081e+01
4.675463e+12,2.547120e+01
3.412561e+12,2.741152e+01
2.603125e+12,3.455807e+01
1.180712e+12,2.254617e+01
4.764402e+12,2.741549e+01
7.221816e+12,2.970386e+01
1.176947e+13,7.031200e+01
2.015363e+12,3.826604e+01
6.506611e+13,3.222968e+01
1.507871e+12,2.856840e+01
4.538085e+12,4.163713e+01
1.592425e+12,4.906949e+01
1.592425e+12,4.907334e+01
8.863698e+13,2.148170e+01
1.932891e+12,2.370901e+01
1.136960e+12,2.605044e+01
3.239834e+13,2.668870e+01
2.468610e+16,1.626856e+01
3.331758e+12,2.877678e+01
3.893860e+12,3.213732e+01
1.062521e+13,3.961866e+01
1.877001e+12,3.024911e+01
2.095575e+13,3.007201e+01
5.397098e+12,2.509514e+01
2.374104e+12,2.714225e+01
1.558011e+12,2.838167e+01
1.558011e+12,3.294558e+01
6.435258e+12,7.255689e+01
8.310642e+18,2.641872e+01
8.310642e+18,2.872701e+01
8.310642e+18,2.212004e+01
8.310642e+18,3.205970e+01
2.327526e+12,2.645423e+01
2.181817e+12,2.834799e+01
3.757123e+12,2.689834e+01
1.401732e+12,4.052914e+01
2.401876e+12,3.620969e+01
1.054063e+12,6.196732e+01
1.054063e+12,6.196755e+01
1.866759e+13,7.689326e+01
1.866759e+13,7.689329e+01
1.866759e+13,7.689326e+01
1.866759e+13,7.689328e+01
1.066850e+12,2.872808e+01
1.403460e+12,3.675126e+01
1.403460e+12,3.675269e+01
6.365654e+14,3.563714e+01
4.011151e+12,4.056624e+01
1.142585e+14,4.120114e+01
1.142585e+14,4.120107e+01
2.672568e+12,3.340802e+01
2.339834e+12,2.626003e+01
9.783716e+12,3.577019e+01
5.004424e+13,2.549773e+01
5.004424e+13,2.549773e+01
1.376086e+12,3.629092e+01
1.485522e+12,2.324242e+01
1.123539e+15,2.724523e+01
1.256541e+12,2.647828e+01
1.256541e+12,2.647798e+01
1.192755e+12,4.773378e+01
1.192755e+12,4.773141e+01
1.042707e+12,3.275614e+01
1.490909e+12,4.074097e+01
4.714106e+12,2.387889e+01
5.029605e+13,2.808832e+01
1.282993e+12,2.235663e+01
2.069815e+12,3.169992e+01
1.714142e+13,4.149785e+01
1.558453e+12,2.942522e+01
1.016152e+12,2.153027e+01
5.235720e+12,4.730559e+01
5.235720e+12,3.048383e+01
1.537477e+12,3.596752e+01
6.808499e+13,4.637887e+01
1.016413e+13,2.710785e+01
1.234947e+12,4.702057e+01
7.029925e+12,4.651314e+01
1.550841e+12,2.695514e+01
1.427436e+12,2.744724e+01
2.353045e+13,2.772560e+01
2.353045e+13,2.772532e+01
2.280160e+12,2.276604e+01
9.238244e+14,2.150543e+01
9.238244e+14,2.150543e+01
9.238244e+14,2.150543e+01
9.238244e+14,2.150542e+01
3.896337e+12,3.517141e+01
3.896337e+12,3.517159e+01
3.572592e+12,2.725399e+01
1.344253e+14,2.953990e+01
1.344253e+14,2.953993e+01
1.757669e+12,3.440893e+01
2.724680e+12,4.333585e+01
2.724680e+12,4.333550e+01
1.233097e+12,3.074156e+01
1.334441e+12,4.013941e+01
1.175863e+12,4.371182e+01
4.486388e+12,3.293849e+01
1.464649e+12,3.542763e+01
1.464649e+12,5.543867e+01
3.982701e+12,4.220553e+01
3.982701e+12,4.220543e+01
2.125199e+12,3.236832e+01
1.899798e+12,2.656490e+01
2.951919e+12,3.888882e+01
4.373603e+12,2.207338e+01
3.653475e+14,2.546703e+01
2.421891e+12,6.804891e+01
1.828462e+12,2.786484e+01
1.308204e+12,2.440547e+01
3.304024e+12,5.217461e+01
1.498588e+12,2.617357e+01
2.045532e+12,2.738969e+01
4.565374e+12,3.558875e+01
1.384692e+12,1.973192e+01
3.887526e+12,3.598583e+01
6.432037e+12,3.683362e+01
5.776096e+13,2.710044e+01
5.776096e+13,3.482536e+01
1.017310e+13,4.710254e+01
1.113183e+12,6.792588e+01
1.714161e+12,3.997668e+01
1.714161e+12,2.323020e+01
1.218506e+12,3.722912e+01
2.122392e+12,3.505584e+01
2.122392e+12,3.505644e+01
2.122392e+12,3.505638e+01
2.122392e+12,3.505629e+01
1.539015e+12,3.845354e+01
1.925524e+12,2.200118e+01
1.925524e+12,2.200109e+01
3.754170e+12,2.239134e+01
5.806676e+13,2.291471e+01
5.806676e+13,4.688895e+01
2.210808e+12,2.758828e+01
2.210808e+12,2.758831e+01
1.237091e+12,2.529441e+01
1.093218e+12,6.314014e+01
1.506735e+12,7.027744e+01
2.546279e+12,4.278692e+01
1.103598e+12,2.112948e+01
1.169230e+12,2.396501e+01
1.076027e+12,4.599218e+01
1.076027e+12,4.599001e+01
2.190648e+12,4.752223e+01
5.984117e+12,2.889158e+01
7.048148e+13,2.902765e+01
1.398906e+13,4.689315e+01
6.054359e+12,4.276408e+01
1.741039e+12,3.614752e+01
1.633007e+12,2.351967e+01
6.159357e+12,3.261828e+01
1.375738e+12,2.624221e+01
1.458363e+12,3.305578e+01
2.075012e+12,4.641926e+01
2.406360e+17,2.467631e+01
2.406360e+17,1.362094e+01
1.338209e+17,1.526182e+01
1.850509e+14,2.225711e+01
1.850509e+14,2.225711e+01
1.023519e+12,3.089301e+01
1.032421e+14,2.750756e+01
1.032421e+14,2.750771e+01
1.032421e+14,2.750775e+01
2.745393e+16,2.125960e+01
2.820712e+13,3.887403e+01
2.820712e+13,2.994350e+01
3.082084e+12,2.896988e+01
2.589736e+12,2.706876e+01
1.098031e+12,3.587777e+01
2.154714e+12,3.574440e+01
2.729610e+12,3.182025e+01
1.814529e+12,6.442521e+01
1.814529e+12,6.442463e+01
1.814529e+12,6.442509e+01
1.634264e+13,2.515539e+01
5.549379e+12,2.236024e+01
3.062568e+12,2.986361e+01
1.098335e+14,2.379194e+01
6.740836e+12,4.824744e+01
6.740836e+12,4.822433e+01
6.997193e+13,3.432153e+01
1.735250e+12,2.180061e+01
1.343665e+12,2.510637e+01
2.130127e+12,4.649160e+01
9.071659e+12,2.548596e+01
1.358528e+12,2.295651e+01
1.793489e+12,3.252785e+01
1.575608e+14,2.982942e+01
1.944616e+12,2.611540e+01
1.529657e+13,4.423320e+01
1.529657e+13,4.423358e+01
1.529657e+13,4.423351e+01
2.526600e+12,4.409680e+01
2.404385e+12,3.479339e+01
2.202739e+12,2.070530e+01
1.679563e+12,2.690620e+01
1.679563e+12,2.690656e+01
1.419721e+12,2.169603e+01
1.092009e+13,4.699832e+01
1.092009e+13,4.699847e+01
3.030650e+12,2.750392e+01
3.030650e+12,2.750403e+01
4.217565e+12,3.563524e+01
2.528425e+12,2.445212e+01
1.756550e+12,3.026355e+01
1.412265e+13,2.691172e+01
1.046356e+12,2.913580e+01
2.083776e+12,3.129041e+01
1.387544e+14,5.281582e+01
1.387544e+14,5.280980e+01
3.270411e+12,3.839731e+01
1.693409e+12,4.110613e+01
1.759866e+12,2.615607e+01
2.037407e+13,4.588013e+01
2.037407e+13,4.587974e+01
1.060796e+12,2.165785e+01
3.940861e+12,2.764426e+01
1.608840e+12,5.322584e+01
3.165693e+12,3.485630e+01
1.009885e+12,3.922233e+01
2.273835e+12,3.238739e+01
1.111363e+14,2.117275e+01
1.111363e+14,2.633014e+01
6.889413e+13,3.669566e+01
1.026149e+12,4.377988e+01
3.086562e+12,2.928283e+01
2.538841e+12,2.723448e+01
5.616946e+19,3.779764e+01
5.616946e+19,3.970607e+01
5.616946e+19,3.975124e+01
5.616946e+19,3.977406e+01
5.616946e+19,3.979164e+01
5.616946e+19,3.982960e+01
5.616946e+19,3.985540e+01
5.616946e+19,3.987149e+01
5.616946e+19,3.987696e+01
5.616946e+19,3.991262e+01
5.616946e+19,3.991414e+01
5.616946e+19,3.991606e+01
5.616946e+19,3.990756e+01
5.616946e+19,3.990310e+01
5.616946e+19,3.988508e+01
5.616946e+19,3.980773e+01
5.616946e+19,3.766410e+01
5.616946e+19,2.879016e+01
5.616946e+19,2.879012e+01
2.988113e+15,2.103453e+01
2.988113e+15,2.103453e+01
2.483398e+12,2.870056e+01
8.561587e+12,3.816091e+01
8.561587e+12,3.815883e+01
3.224194e+12,2.836629e+01
1.091062e+12,3.594367e+01
1.091062e+12,3.594275e+01
1.327442e+12,2.685026e+01
1.352446e+13,4.204203e+01
8.250394e+13,2.200486e+01
8.250394e+13,2.200486e+01
8.250394e+13,2.200487e+01
2.894664e+12,5.008970e+01
1.418612e+12,2.749127e+01
3.257741e+12,2.926073e+01
1.431477e+13,2.706008e+01
1.178181e+12,2.176257e+01
1.155983e+12,4.671031e+01
1.014139e+12,4.616798e+01
3.329531e+14,3.250764e+01
1.452725e+12,4.452100e+01
1.113526e+12,2.791431e+01
1.107193e+12,2.914550e+01
7.539379e+15,1.884046e+01
2.106020e+12,5.276481e+01
2.106020e+12,5.277366e+01
6.080961e+12,2.194803e+01
1.265886e+12,3.033573e+01
9.604180e+12,2.951123e+01
1.699212e+14,2.588160e+01
1.179715e+17,1.750261e+01
3.268668e+12,3.137009e+01
3.268668e+12,3.136972e+01
2.820548e+18,2.394556e+01
2.820548e+18,1.357627e+01
2.373934e+12,4.625586e+01
2.403775e+12,2.554523e+01
2.098384e+13,3.258251e+01
1.150895e+12,2.767713e+01
9.734832e+13,2.540199e+01
9.734832e+13,2.540201e+01
1.141760e+12,2.586053e+01
1.349198e+12,2.693078e+01
1.367963e+12,2.787319e+01
