k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.927252e-01,1.222947e-10,2.372941e-09,2.372941e-11
1.931682e-01,1.217033e-10,2.399324e-09,2.399324e-11
1.936113e-01,1.206843e-10,2.423298e-09,2.423298e-11
1.940543e-01,1.209018e-10,2.473113e-09,2.473113e-11
1.944974e-01,1.197689e-10,2.514867e-09,2.514867e-11
1.949404e-01,1.202729e-10,2.575255e-09,2.575255e-11
1.953835e-01,1.195662e-10,2.629154e-09,2.629154e-11
1.958265e-01,1.201702e-10,2.692750e-09,2.692750e-11
1.962695e-01,1.194944e-10,2.745880e-09,2.745880e-11
1.967126e-01,1.205120e-10,2.806312e-09,2.806312e-11
1.971556e-01,1.200708e-10,2.855596e-09,2.855596e-11
1.975987e-01,1.205276e-10,2.903203e-09,2.903203e-11
1.980417e-01,1.201338e-10,2.942499e-09,2.942499e-11
1.984848e-01,1.206383e-10,2.979017e-09,2.979017e-11
1.989278e-01,1.202175e-10,3.008486e-09,3.008486e-11
1.993709e-01,1.203431e-10,3.033497e-09,3.033497e-11
1.998139e-01,1.201405e-10,3.053620e-09,3.053620e-11
2.002570e-01,1.198662e-10,3.066216e-09,3.066216e-11
2.007000e-01,1.197770e-10,3.075375e-09,3.075375e-11
2.011431e-01,1.190425e-10,3.075068e-09,3.075068e-11
2.015861e-01,1.189460e-10,3.072084e-09,3.072084e-11
2.020292e-01,1.179220e-10,3.057260e-09,3.057260e-11
2.024722e-01,1.178286e-10,3.040116e-09,3.040116e-11
2.029152e-01,1.165978e-10,3.011059e-09,3.011059e-11
2.033583e-01,1.164139e-10,2.979789e-09,2.979789e-11
2.038013e-01,1.149099e-10,2.936826e-09,2.936826e-11
2.042444e-01,1.144959e-10,2.893438e-09,2.893438e-11
2.046874e-01,1.126922e-10,2.840969e-09,2.840969e-11
2.051305e-01,1.120959e-10,2.791311e-09,2.791311e-11
2.055735e-01,1.100004e-10,2.736152e-09,2.736152e-11
2.060166e-01,1.090216e-10,2.686867e-09,2.686867e-11
2.064596e-01,1.067533e-10,2.635432e-09,2.635432e-11
2.069027e-01,1.052844e-10,2.590144e-09,2.590144e-11
2.073457e-01,1.030894e-10,2.544845e-09,2.544845e-11
2.077888e-01,1.013037e-10,2.504916e-09,2.504916e-11
2.082318e-01,9.942958e-11,2.466677e-09,2.466677e-11
2.086748e-01,9.745499e-11,2.431753e-09,2.431753e-11
2.091179e-01,9.593114e-11,2.399086e-09,2.399086e-11
2.095609e-01,9.416564e-11,2.367827e-09,2.367827e-11
2.100040e-01,9.294128e-11,2.339133e-09,2.339133e-11
2.104470e-01,9.162653e-11,2.312068e-09,2.312068e-11
2.108901e-01,9.093932e-11,2.289378e-09,2.289378e-11
2.113331e-01,8.991783e-11,2.268613e-09,2.268613e-11
2.117762e-01,8.976534e-11,2.255298e-09,2.255298e-11
2.122192e-01,8.915540e-11,2.245281e-09,2.245281e-11
2.126623e-01,8.948011e-11,2.245346e-09,2.245346e-11
2.131053e-01,8.924550e-11,2.249919e-09,2.249919e-11
2.135484e-01,8.994065e-11,2.265416e-09,2.265416e-11
2.139914e-01,9.003415e-11,2.285237e-09,2.285237e-11
2.144345e-01,9.091018e-11,2.314194e-09,2.314194e-11
2.148775e-01,9.126370e-11,2.346140e-09,2.346140e-11
2.153205e-01,9.215358e-11,2.383500e-09,2.383500e-11
2.157636e-01,9.251956e-11,2.421185e-09,2.421185e-11
2.162066e-01,9.334168e-11,2.460288e-09,2.460288e-11
2.166497e-01,9.357461e-11,2.496459e-09,2.496459e-11
2.170927e-01,9.430024e-11,2.531350e-09,2.531350e-11
2.175358e-01,9.443614e-11,2.560541e-09,2.560541e-11
2.179788e-01,9.491364e-11,2.586773e-09,2.586773e-11
2.184219e-01,9.502342e-11,2.607026e-09,2.607026e-11
2.188649e-01,9.519705e-11,2.623448e-09,2.623448e-11
2.193080e-01,9.542078e-11,2.635767e-09,2.635767e-11
2.197510e-01,9.533227e-11,2.644683e-09,2.644683e-11
2.201941e-01,9.568912e-11,2.652423e-09,2.652423e-11
2.206371e-01,9.554597e-11,2.658303e-09,2.658303e-11
2.210801e-01,9.601952e-11,2.665809e-09,2.665809e-11
2.215232e-01,9.599393e-11,2.674083e-09,2.674083e-11
2.219662e-01,9.656487e-11,2.686088e-09,2.686088e-11
2.224093e-01,9.673501e-11,2.701455e-09,2.701455e-11
2.228523e-01,9.738832e-11,2.721764e-09,2.721764e-11
2.232954e-01,9.767089e-11,2.746127e-09,2.746127e-11
2.237384e-01,9.837735e-11,2.775451e-09,2.775451e-11
2.241815e-01,9.869374e-11,2.807737e-09,2.807737e-11
2.246245e-01,9.940967e-11,2.843214e-09,2.843214e-11
2.250676e-01,9.964276e-11,2.878557e-09,2.878557e-11
2.255106e-01,1.001864e-10,2.914205e-09,2.914205e-11
2.259537e-01,1.002634e-10,2.946396e-09,2.946396e-11
2.263967e-01,1.004935e-10,2.974602e-09,2.974602e-11
2.268398e-01,1.002922e-10,2.996351e-09,2.996351e-11
2.272828e-01,1.001734e-10,3.011638e-09,3.011638e-11
2.277258e-01,9.965570e-11,3.018457e-09,3.018457e-11
2.281689e-01,9.913833e-11,3.017067e-09,3.017067e-11
2.286119e-01,9.827729e-11,3.007409e-09,3.007409e-11
2.290550e-01,9.741588e-11,2.990386e-09,2.990386e-11
2.294980e-01,9.631990e-11,2.966783e-09,2.966783e-11
2.299411e-01,9.515937e-11,2.938138e-09,2.938138e-11
2.303841e-01,9.397841e-11,2.905848e-09,2.905848e-11
2.308272e-01,9.264256e-11,2.871158e-09,2.871158e-11
2.312702e-01,9.151696e-11,2.835863e-09,2.835863e-11
2.317133e-01,9.017527e-11,2.800597e-09,2.800597e-11
2.321563e-01,8.923560e-11,2.766433e-09,2.766433e-11
2.325994e-01,8.802890e-11,2.733098e-09,2.733098e-11
2.330424e-01,8.733493e-11,2.701295e-09,2.701295e-11
2.334854e-01,8.637940e-11,2.670174e-09,2.670174e-11
2.339285e-01,8.600694e-11,2.640184e-09,2.640184e-11
2.343715e-01,8.539939e-11,2.610416e-09,2.610416e-11
2.348146e-01,8.541704e-11,2.581483e-09,2.581483e-11
2.352576e-01,8.523443e-11,2.552940e-09,2.552940e-11
2.357007e-01,8.568802e-11,2.526253e-09,2.526253e-11
2.361437e-01,8.601295e-11,2.501843e-09,2.501843e-11
2.365868e-01,8.691815e-11,2.481703e-09,2.481703e-11
2.370298e-01,8.776096e-11,2.466508e-09,2.466508e-11
2.374729e-01,8.907552e-11,2.458141e-09,2.458141e-11
2.379159e-01,9.040281e-11,2.457076e-09,2.457076e-11
2.383590e-01,9.204802e-11,2.464068e-09,2.464068e-11
2.388020e-01,9.375331e-11,2.478859e-09,2.478859e-11
2.392450e-01,9.560596e-11,2.500963e-09,2.500963e-11
2.396881e-01,9.754429e-11,2.529283e-09,2.529283e-11
2.401311e-01,9.944181e-11,2.562382e-09,2.562382e-11
2.405742e-01,1.014507e-10,2.598657e-09,2.598657e-11
2.410172e-01,1.032484e-10,2.636452e-09,2.636452e-11
2.414603e-01,1.051670e-10,2.674342e-09,2.674342e-11
2.419033e-01,1.067333e-10,2.711064e-09,2.711064e-11
2.423464e-01,1.084428e-10,2.745477e-09,2.745477e-11
2.427894e-01,1.096639e-10,2.776356e-09,2.776356e-11
2.432325e-01,1.110374e-10,2.803253e-09,2.803253e-11
2.436755e-01,1.118568e-10,2.825335e-09,2.825335e-11
2.441186e-01,1.128264e-10,2.842445e-09,2.842445e-11
2.445616e-01,1.132362e-10,2.853936e-09,2.853936e-11
2.450047e-01,1.137400e-10,2.860047e-09,2.860047e-11
2.454477e-01,1.137620e-10,2.860660e-09,2.860660e-11
2.458907e-01,1.137953e-10,2.856302e-09,2.856302e-11
2.463338e-01,1.134697e-10,2.847291e-09,2.847291e-11
2.467768e-01,1.130817e-10,2.834382e-09,2.834382e-11
2.472199e-01,1.124533e-10,2.818296e-09,2.818296e-11
2.476629e-01,1.117438e-10,2.800268e-09,2.800268e-11
2.481060e-01,1.108810e-10,2.781079e-09,2.781079e-11
2.485490e-01,1.099702e-10,2.761943e-09,2.761943e-11
2.489921e-01,1.089734e-10,2.743525e-09,2.743525e-11
2.494351e-01,1.079639e-10,2.726903e-09,2.726903e-11
2.498782e-01,1.069550e-10,2.712506e-09,2.712506e-11
2.503212e-01,1.059024e-10,2.700701e-09,2.700701e-11
2.507643e-01,1.049483e-10,2.691976e-09,2.691976e-11
2.512073e-01,1.039331e-10,2.685981e-09,2.685981e-11
2.516503e-01,1.030511e-10,2.682600e-09,2.682600e-11
2.520934e-01,1.021043e-10,2.681079e-09,2.681079e-11
2.525364e-01,1.012917e-10,2.680793e-09,2.680793e-11
2.529795e-01,1.004175e-10,2.680855e-09,2.680855e-11
2.534225e-01,9.966754e-11,2.680047e-09,2.680047e-11
2.538656e-01,9.883122e-11,2.677657e-09,2.677657e-11
2.543086e-01,9.815803e-11,2.672628e-09,2.672628e-11
2.547517e-01,9.733952e-11,2.664357e-09,2.664357e-11
2.551947e-01,9.675222e-11,2.652452e-09,2.652452e-11
2.556378e-01,9.597496e-11,2.636471e-09,2.636471e-11
2.560808e-01,9.545050e-11,2.616925e-09,2.616925e-11
2.565239e-01,9.476547e-11,2.594094e-09,2.594094e-11
2.569669e-01,9.430711e-11,2.569129e-09,2.569129e-11
2.574100e-01,9.375735e-11,2.542787e-09,2.542787e-11
2.578530e-01,9.335991e-11,2.516423e-09,2.516423e-11
2.582960e-01,9.292913e-11,2.491532e-09,2.491532e-11
2.587391e-01,9.259157e-11,2.469390e-09,2.469390e-11
2.591821e-01,9.223637e-11,2.451369e-09,2.451369e-11
2.596252e-01,9.195074e-11,2.438769e-09,2.438769e-11
2.600682e-01,9.164790e-11,2.432727e-09,2.432727e-11
2.605113e-01,9.136616e-11,2.434021e-09,2.434021e-11
2.609543e-01,9.108496e-11,2.442949e-09,2.442949e-11
2.613974e-01,9.075825e-11,2.459557e-09,2.459557e-11
2.618404e-01,9.047706e-11,2.483503e-09,2.483503e-11
2.622835e-01,9.012593e-11,2.514191e-09,2.514191e-11
2.627265e-01,8.987198e-11,2.550542e-09,2.550542e-11
2.631696e-01,8.954645e-11,2.590971e-09,2.590971e-11
2.636126e-01,8.934477e-11,2.633648e-09,2.633648e-11
2.640556e-01,8.908110e-11,2.676634e-09,2.676634e-11
2.644987e-01,8.899422e-11,2.717997e-09,2.717997e-11
2.649417e-01,8.884406e-11,2.755661e-09,2.755661e-11
2.653848e-01,8.890894e-11,2.787790e-09,2.787790e-11
2.658278e-01,8.886931e-11,2.812770e-09,2.812770e-11
2.662709e-01,8.905235e-11,2.829342e-09,2.829342e-11
2.667139e-01,8.909854e-11,2.836609e-09,2.836609e-11
2.671570e-01,8.931450e-11,2.834302e-09,2.834302e-11
2.676000e-01,8.939484e-11,2.822470e-09,2.822470e-11
2.680431e-01,8.954387e-11,2.801560e-09,2.801560e-11
2.684861e-01,8.954690e-11,2.772476e-09,2.772476e-11
2.689292e-01,8.952487e-11,2.736705e-09,2.736705e-11
2.693722e-01,8.934492e-11,2.695748e-09,2.695748e-11
2.698152e-01,8.906394e-11,2.651072e-09,2.651072e-11
2.702583e-01,8.863375e-11,2.604162e-09,2.604162e-11
2.707013e-01,8.804555e-11,2.556431e-09,2.556431e-11
2.711444e-01,8.732696e-11,2.509044e-09,2.509044e-11
2.715874e-01,8.640940e-11,2.462834e-09,2.462834e-11
2.720305e-01,8.541416e-11,2.418264e-09,2.418264e-11
2.724735e-01,8.421690e-11,2.375647e-09,2.375647e-11
2.729166e-01,8.301256e-11,2.335152e-09,2.335152e-11
2.733596e-01,8.165888e-11,2.296896e-09,2.296896e-11
2.738027e-01,8.035063e-11,2.261080e-09,2.261080e-11
2.742457e-01,7.896889e-11,2.228007e-09,2.228007e-11
2.746888e-01,7.769350e-11,2.198276e-09,2.198276e-11
2.751318e-01,7.642565e-11,2.172673e-09,2.172673e-11
2.755749e-01,7.534852e-11,2.152135e-09,2.152135e-11
2.760179e-01,7.432406e-11,2.137548e-09,2.137548e-11
2.764609e-01,7.356073e-11,2.129778e-09,2.129778e-11
2.769040e-01,7.288129e-11,2.129380e-09,2.129380e-11
2.773470e-01,7.248329e-11,2.136558e-09,2.136558e-11
2.777901e-01,7.221427e-11,2.151066e-09,2.151066e-11
2.782331e-01,7.219535e-11,2.172155e-09,2.172155e-11
2.786762e-01,7.231829e-11,2.198574e-09,2.198574e-11
2.791192e-01,7.264414e-11,2.228827e-09,2.228827e-11
2.795623e-01,7.308991e-11,2.261253e-09,2.261253e-11
2.800053e-01,7.369400e-11,2.294035e-09,2.294035e-11
2.804484e-01,7.438422e-11,2.325358e-09,2.325358e-11
2.808914e-01,7.518570e-11,2.353705e-09,2.353705e-11
2.813345e-01,7.606290e-11,2.377826e-09,2.377826e-11
2.817775e-01,7.697880e-11,2.396812e-09,2.396812e-11
2.822205e-01,7.796959e-11,2.410385e-09,2.410385e-11
2.826636e-01,7.893719e-11,2.418760e-09,2.418760e-11
2.831066e-01,7.998267e-11,2.422649e-09,2.422649e-11
2.835497e-01,8.099645e-11,2.423138e-09,2.423138e-11
2.839927e-01,8.205830e-11,2.421686e-09,2.421686e-11
2.844358e-01,8.309348e-11,2.420212e-09,2.420212e-11
2.848788e-01,8.414082e-11,2.420488e-09,2.420488e-11
2.853219e-01,8.515748e-11,2.424190e-09,2.424190e-11
2.857649e-01,8.617200e-11,2.432631e-09,2.432631e-11
2.862080e-01,8.711971e-11,2.446546e-09,2.446546e-11
2.866510e-01,8.807280e-11,2.466133e-09,2.466133e-11
2.870941e-01,8.890938e-11,2.490766e-09,2.490766e-11
2.875371e-01,8.973283e-11,2.519307e-09,2.519307e-11
2.879802e-01,9.042489e-11,2.550037e-09,2.550037e-11
2.884232e-01,9.106877e-11,2.580908e-09,2.580908e-11
2.888662e-01,9.157846e-11,2.609708e-09,2.609708e-11
2.893093e-01,9.200516e-11,2.634276e-09,2.634276e-11
2.897523e-01,9.229600e-11,2.652893e-09,2.652893e-11
2.901954e-01,9.250809e-11,2.663978e-09,2.663978e-11
2.906384e-01,9.256335e-11,2.666619e-09,2.666619e-11
2.910815e-01,9.257761e-11,2.660557e-09,2.660557e-11
2.915245e-01,9.244881e-11,2.645986e-09,2.645986e-11
2.919676e-01,9.228728e-11,2.623856e-09,2.623856e-11
2.924106e-01,9.204364e-11,2.595693e-09,2.595693e-11
2.928537e-01,9.175869e-11,2.563564e-09,2.563564e-11
2.932967e-01,9.146566e-11,2.529750e-09,2.529750e-11
2.937398e-01,9.113092e-11,2.496601e-09,2.496601e-11
2.941828e-01,9.083484e-11,2.466394e-09,2.466394e-11
2.946258e-01,9.052633e-11,2.441138e-09,2.441138e-11
2.950689e-01,9.025949e-11,2.422277e-09,2.422277e-11
2.955119e-01,8.999697e-11,2.410532e-09,2.410532e-11
2.959550e-01,8.978366e-11,2.406028e-09,2.406028e-11
2.963980e-01,8.956625e-11,2.408224e-09,2.408224e-11
2.968411e-01,8.940844e-11,2.415918e-09,2.415918e-11
2.972841e-01,8.920247e-11,2.427525e-09,2.427525e-11
2.977272e-01,8.905295e-11,2.441367e-09,2.441367e-11
2.981702e-01,8.882670e-11,2.455776e-09,2.455776e-11
2.986133e-01,8.862256e-11,2.469171e-09,2.469171e-11
2.990563e-01,8.833787e-11,2.480206e-09,2.480206e-11
2.994994e-01,8.802730e-11,2.487842e-09,2.487842e-11
2.999424e-01,8.762337e-11,2.491355e-09,2.491355e-11
3.003855e-01,8.716706e-11,2.490458e-09,2.490458e-11
3.008285e-01,8.659313e-11,2.485239e-09,2.485239e-11
3.012715e-01,8.597105e-11,2.476200e-09,2.476200e-11
3.017146e-01,8.522683e-11,2.464251e-09,2.464251e-11
3.021576e-01,8.444666e-11,2.450526e-09,2.450526e-11
3.026007e-01,8.358330e-11,2.436324e-09,2.436324e-11
3.030437e-01,8.268314e-11,2.423053e-09,2.423053e-11
3.034868e-01,8.178303e-11,2.412065e-09,2.412065e-11
3.039298e-01,8.086990e-11,2.404481e-09,2.404481e-11
3.043729e-01,8.003476e-11,2.401180e-09,2.401180e-11
3.048159e-01,7.925139e-11,2.402817e-09,2.402817e-11
3.052590e-01,7.861041e-11,2.409769e-09,2.409769e-11
3.057020e-01,7.810946e-11,2.422112e-09,2.422112e-11
3.061451e-01,7.780272e-11,2.439691e-09,2.439691e-11
3.065881e-01,7.768689e-11,2.462174e-09,2.462174e-11
3.070311e-01,7.781377e-11,2.489204e-09,2.489204e-11
3.074742e-01,7.814288e-11,2.520331e-09,2.520331e-11
3.079172e-01,7.873246e-11,2.554932e-09,2.554932e-11
3.083603e-01,7.949926e-11,2.592285e-09,2.592285e-11
3.088033e-01,8.049811e-11,2.631527e-09,2.631527e-11
3.092464e-01,8.164414e-11,2.671649e-09,2.671649e-11
3.096894e-01,8.294775e-11,2.711528e-09,2.711528e-11
3.101325e-01,8.436151e-11,2.750004e-09,2.750004e-11
3.105755e-01,8.586178e-11,2.785971e-09,2.785971e-11
3.110186e-01,8.740636e-11,2.818528e-09,2.818528e-11
3.114616e-01,8.901257e-11,2.847064e-09,2.847064e-11
3.119047e-01,9.060143e-11,2.871390e-09,2.871390e-11
3.123477e-01,9.224263e-11,2.891831e-09,2.891831e-11
3.127907e-01,9.383988e-11,2.909240e-09,2.909240e-11
3.132338e-01,9.547472e-11,2.924841e-09,2.924841e-11
3.136768e-01,9.709810e-11,2.940131e-09,2.940131e-11
3.141199e-01,9.873891e-11,2.956824e-09,2.956824e-11
3.145629e-01,1.004007e-10,2.976601e-09,2.976601e-11
3.150060e-01,1.020708e-10,3.000862e-09,3.000862e-11
3.154490e-01,1.037681e-10,3.030544e-09,3.030544e-11
3.158921e-01,1.054717e-10,3.065983e-09,3.065983e-11
3.163351e-01,1.071785e-10,3.106864e-09,3.106864e-11
3.167782e-01,1.088710e-10,3.152243e-09,3.152243e-11
3.172212e-01,1.105391e-10,3.200559e-09,3.200559e-11
3.176643e-01,1.121136e-10,3.249819e-09,3.249819e-11
3.181073e-01,1.136288e-10,3.297803e-09,3.297803e-11
3.185504e-01,1.149547e-10,3.342135e-09,3.342135e-11
3.189934e-01,1.161563e-10,3.380555e-09,3.380555e-11
3.194364e-01,1.171107e-10,3.411039e-09,3.411039e-11
3.198795e-01,1.178434e-10,3.431756e-09,3.431756e-11
3.203225e-01,1.182743e-10,3.441309e-09,3.441309e-11
3.207656e-01,1.184033e-10,3.438830e-09,3.438830e-11
3.212086e-01,1.181920e-10,3.423990e-09,3.423990e-11
3.216517e-01,1.176463e-10,3.396975e-09,3.396975e-11
3.220947e-01,1.167329e-10,3.358502e-09,3.358502e-11
3.225378e-01,1.155098e-10,3.309804e-09,3.309804e-11
3.229808e-01,1.139266e-10,3.252519e-09,3.252519e-11
3.234239e-01,1.120666e-10,3.188614e-09,3.188614e-11
3.238669e-01,1.099170e-10,3.120341e-09,3.120341e-11
3.243100e-01,1.075530e-10,3.050099e-09,3.050099e-11
3.247530e-01,1.050279e-10,2.980186e-09,2.980186e-11
3.251960e-01,1.023638e-10,2.912624e-09,2.912624e-11
3.256391e-01,9.964747e-11,2.849078e-09,2.849078e-11
3.260821e-01,9.691377e-11,2.790745e-09,2.790745e-11
3.265252e-01,9.422536e-11,2.738370e-09,2.738370e-11
3.269682e-01,9.163798e-11,2.692209e-09,2.692209e-11
3.274113e-01,8.919240e-11,2.652068e-09,2.652068e-11
3.278543e-01,8.691571e-11,2.617480e-09,2.617480e-11
3.282974e-01,8.487067e-11,2.587892e-09,2.587892e-11
3.287404e-01,8.303187e-11,2.562799e-09,2.562799e-11
3.291835e-01,8.149661e-11,2.541854e-09,2.541854e-11
3.296265e-01,8.020676e-11,2.524940e-09,2.524940e-11
3.300696e-01,7.924959e-11,2.512175e-09,2.512175e-11
3.305126e-01,7.858560e-11,2.503921e-09,2.503921e-11
3.309557e-01,7.825069e-11,2.500749e-09,2.500749e-11
3.313987e-01,7.824172e-11,2.503303e-09,2.503303e-11
3.318417e-01,7.856168e-11,2.512129e-09,2.512129e-11
3.322848e-01,7.919443e-11,2.527606e-09,2.527606e-11
3.327278e-01,8.016306e-11,2.549926e-09,2.549926e-11
3.331709e-01,8.140146e-11,2.578940e-09,2.578940e-11
3.336139e-01,8.293107e-11,2.614066e-09,2.614066e-11
3.340570e-01,8.467014e-11,2.654363e-09,2.654363e-11
3.345000e-01,8.659956e-11,2.698534e-09,2.698534e-11
3.349431e-01,8.866029e-11,2.744964e-09,2.744964e-11
3.353861e-01,9.077181e-11,2.791823e-09,2.791823e-11
3.358292e-01,9.289058e-11,2.837206e-09,2.837206e-11
3.362722e-01,9.492429e-11,2.879177e-09,2.879177e-11
3.367153e-01,9.680801e-11,2.915859e-09,2.915859e-11
3.371583e-01,9.848637e-11,2.945646e-09,2.945646e-11
3.376013e-01,9.988717e-11,2.967272e-09,2.967272e-11
3.380444e-01,1.009798e-10,2.979866e-09,2.979866e-11
3.384874e-01,1.017401e-10,2.983036e-09,2.983036e-11
3.389305e-01,1.021241e-10,2.976878e-09,2.976878e-11
3.393735e-01,1.021809e-10,2.961979e-09,2.961979e-11
3.398166e-01,1.018598e-10,2.939396e-09,2.939396e-11
3.402596e-01,1.012611e-10,2.910534e-09,2.910534e-11
3.407027e-01,1.003738e-10,2.877031e-09,2.877031e-11
3.411457e-01,9.927735e-11,2.840676e-09,2.840676e-11
3.415888e-01,9.801898e-11,2.803322e-09,2.803322e-11
3.420318e-01,9.665891e-11,2.766714e-09,2.766714e-11
3.424749e-01,9.525241e-11,2.732392e-09,2.732392e-11
3.429179e-01,9.386938e-11,2.701671e-09,2.701671e-11
3.433609e-01,9.252808e-11,2.675597e-09,2.675597e-11
3.438040e-01,9.130918e-11,2.654913e-09,2.654913e-11
3.442470e-01,9.019860e-11,2.640032e-09,2.640032e-11
3.446901e-01,8.924413e-11,2.631021e-09,2.631021e-11
3.451331e-01,8.844243e-11,2.627683e-09,2.627683e-11
3.455762e-01,8.778771e-11,2.629556e-09,2.629556e-11
3.460192e-01,8.729545e-11,2.635899e-09,2.635899e-11
3.464623e-01,8.692423e-11,2.645710e-09,2.645710e-11
3.469053e-01,8.666935e-11,2.657730e-09,2.657730e-11
3.473484e-01,8.651087e-11,2.670621e-09,2.670621e-11
3.477914e-01,8.641384e-11,2.683133e-09,2.683133e-11
3.482345e-01,8.638824e-11,2.694112e-09,2.694112e-11
3.486775e-01,8.640040e-11,2.702625e-09,2.702625e-11
3.491206e-01,8.645113e-11,2.708114e-09,2.708114e-11
3.495636e-01,8.656201e-11,2.710335e-09,2.710335e-11
3.500066e-01,8.669328e-11,2.709381e-09,2.709381e-11
3.504497e-01,8.691191e-11,2.705764e-09,2.705764e-11
3.508927e-01,8.718148e-11,2.700406e-09,2.700406e-11
3.513358e-01,8.756206e-11,2.694488e-09,2.694488e-11
3.517788e-01,8.805098e-11,2.689267e-09,2.689267e-11
3.522219e-01,8.867226e-11,2.686059e-09,2.686059e-11
3.526649e-01,8.944058e-11,2.686230e-09,2.686230e-11
3.531080e-01,9.037137e-11,2.690990e-09,2.690990e-11
3.535510e-01,9.144423e-11,2.701279e-09,2.701279e-11
3.539941e-01,9.269231e-11,2.717782e-09,2.717782e-11
3.544371e-01,9.405697e-11,2.740815e-09,2.740815e-11
3.548802e-01,9.556133e-11,2.770228e-09,2.770228e-11
3.553232e-01,9.715094e-11,2.805427e-09,2.805427e-11
3.557662e-01,9.878481e-11,2.845376e-09,2.845376e-11
3.562093e-01,1.004448e-10,2.888697e-09,2.888697e-11
3.566523e-01,1.020572e-10,2.933796e-09,2.933796e-11
3.570954e-01,1.036077e-10,2.979032e-09,2.979032e-11
3.575384e-01,1.050391e-10,3.022838e-09,3.022838e-11
3.579815e-01,1.063161e-10,3.063817e-09,3.063817e-11
3.584245e-01,1.074215e-10,3.100872e-09,3.100872e-11
3.588676e-01,1.083068e-10,3.133281e-09,3.133281e-11
3.593106e-01,1.089729e-10,3.160679e-09,3.160679e-11
3.597537e-01,1.094247e-10,3.183122e-09,3.183122e-11
3.601967e-01,1.096497e-10,3.201122e-09,3.201122e-11
3.606398e-01,1.097062e-10,3.215377e-09,3.215377e-11
3.610828e-01,1.095746e-10,3.226649e-09,3.226649e-11
3.615259e-01,1.093328e-10,3.235900e-09,3.235900e-11
3.619689e-01,1.090018e-10,3.244131e-09,3.244131e-11
3.624119e-01,1.086287e-10,3.252046e-09,3.252046e-11
3.628550e-01,1.082644e-10,3.260142e-09,3.260142e-11
3.632980e-01,1.079447e-10,3.268892e-09,3.268892e-11
3.637411e-01,1.077027e-10,3.278484e-09,3.278484e-11
3.641841e-01,1.075786e-10,3.288709e-09,3.288709e-11
3.646272e-01,1.075584e-10,3.299317e-09,3.299317e-11
3.650702e-01,1.076940e-10,3.310081e-09,3.310081e-11
3.655133e-01,1.079550e-10,3.320535e-09,3.320535e-11
3.659563e-01,1.083462e-10,3.330029e-09,3.330029e-11
3.663994e-01,1.088553e-10,3.338037e-09,3.338037e-11
3.668424e-01,1.094389e-10,3.344195e-09,3.344195e-11
3.672855e-01,1.101043e-10,3.348167e-09,3.348167e-11
3.677285e-01,1.108032e-10,3.349714e-09,3.349714e-11
3.681715e-01,1.115296e-10,3.348751e-09,3.348751e-11
3.686146e-01,1.122654e-10,3.345305e-09,3.345305e-11
3.690576e-01,1.129706e-10,3.339582e-09,3.339582e-11
3.695007e-01,1.136513e-10,3.332032e-09,3.332032e-11
3.699437e-01,1.142899e-10,3.323262e-09,3.323262e-11
3.703868e-01,1.148721e-10,3.313824e-09,3.313824e-11
3.708298e-01,1.154135e-10,3.304175e-09,3.304175e-11
3.712729e-01,1.158756e-10,3.294798e-09,3.294798e-11
3.717159e-01,1.162806e-10,3.286055e-09,3.286055e-11
3.721590e-01,1.165967e-10,3.278021e-09,3.278021e-11
3.726020e-01,1.168168e-10,3.270580e-09,3.270580e-11
3.730451e-01,1.169443e-10,3.263387e-09,3.263387e-11
3.734881e-01,1.169528e-10,3.255749e-09,3.255749e-11
3.739312e-01,1.168376e-10,3.246779e-09,3.246779e-11
3.743742e-01,1.165950e-10,3.235531e-09,3.235531e-11
3.748172e-01,1.161879e-10,3.220853e-09,3.220853e-11
3.752603e-01,1.156439e-10,3.201522e-09,3.201522e-11
3.757033e-01,1.149246e-10,3.176594e-09,3.176594e-11
3.761464e-01,1.140630e-10,3.145369e-09,3.145369e-11
3.765894e-01,1.130536e-10,3.107218e-09,3.107218e-11
3.770325e-01,1.118782e-10,3.061857e-09,3.061857e-11
3.774755e-01,1.105737e-10,3.009607e-09,3.009607e-11
3.779186e-01,1.091295e-10,2.951249e-09,2.951249e-11
3.783616e-01,1.075702e-10,2.887908e-09,2.887908e-11
3.788047e-01,1.059129e-10,2.821048e-09,2.821048e-11
3.792477e-01,1.041532e-10,2.752420e-09,2.752420e-11
3.796908e-01,1.023271e-10,2.683969e-09,2.683969e-11
3.801338e-01,1.004333e-10,2.617562e-09,2.617562e-11
3.805768e-01,9.849267e-11,2.554772e-09,2.554772e-11
3.810199e-01,9.655130e-11,2.496873e-09,2.496873e-11
3.814629e-01,9.460041e-11,2.444624e-09,2.444624e-11
3.819060e-01,9.268974e-11,2.398172e-09,2.398172e-11
3.823490e-01,9.082428e-11,2.357283e-09,2.357283e-11
3.827921e-01,8.903301e-11,2.321394e-09,2.321394e-11
