k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.530583e-01,6.382597e-02,9.896938e-01,9.896938e-03
7.547894e-01,6.234124e-02,9.653297e-01,9.653297e-03
7.565206e-01,6.102131e-02,9.449911e-01,9.449911e-03
7.582518e-01,6.007985e-02,9.441417e-01,9.441417e-03
7.599829e-01,5.889513e-02,9.500035e-01,9.500035e-03
7.617141e-01,5.862797e-02,9.502508e-01,9.502508e-03
7.634453e-01,5.773379e-02,9.576414e-01,9.576414e-03
7.651764e-01,5.742240e-02,9.674977e-01,9.674977e-03
7.669076e-01,5.695928e-02,9.631391e-01,9.631391e-03
7.686388e-01,5.613280e-02,9.494323e-01,9.494323e-03
7.703699e-01,5.561484e-02,9.369852e-01,9.369852e-03
7.721011e-01,5.427024e-02,9.151604e-01,9.151604e-03
7.738323e-01,5.306633e-02,8.859275e-01,8.859275e-03
7.755634e-01,5.151743e-02,8.593894e-01,8.593894e-03
7.772946e-01,5.062897e-02,8.396915e-01,8.396915e-03
7.790258e-01,4.971243e-02,8.191403e-01,8.191403e-03
7.807570e-01,4.810308e-02,7.979837e-01,7.979837e-03
7.824881e-01,4.730366e-02,7.818704e-01,7.818704e-03
7.842193e-01,4.605011e-02,7.673254e-01,7.673254e-03
7.859505e-01,4.506886e-02,7.465344e-01,7.465344e-03
7.876816e-01,4.369497e-02,7.246888e-01,7.246888e-03
7.894128e-01,4.262799e-02,7.069540e-01,7.069540e-03
7.911440e-01,4.166122e-02,6.833597e-01,6.833597e-03
7.928751e-01,3.994109e-02,6.571325e-01,6.571325e-03
7.946063e-01,3.886228e-02,6.346483e-01,6.346483e-03
7.963375e-01,3.741708e-02,6.137438e-01,6.137438e-03
7.980686e-01,3.588981e-02,5.860290e-01,5.860290e-03
7.997998e-01,3.484877e-02,5.687997e-01,5.687997e-03
8.015310e-01,3.373666e-02,5.464813e-01,5.464813e-03
8.032621e-01,3.262872e-02,5.290560e-01,5.290560e-03
8.049933e-01,3.120863e-02,5.049544e-01,5.049544e-03
8.067245e-01,3.063847e-02,4.922918e-01,4.922918e-03
8.084556e-01,2.949793e-02,4.722546e-01,4.722546e-03
8.101868e-01,2.843816e-02,4.555535e-01,4.555535e-03
8.119180e-01,2.745697e-02,4.402854e-01,4.402854e-03
8.136492e-01,2.685982e-02,4.272611e-01,4.272611e-03
8.153803e-01,2.598189e-02,4.110177e-01,4.110177e-03
8.171115e-01,2.479483e-02,3.975088e-01,3.975088e-03
8.188427e-01,2.426910e-02,3.835235e-01,3.835235e-03
8.205738e-01,2.345568e-02,3.707319e-01,3.707319e-03
8.223050e-01,2.255141e-02,3.543246e-01,3.543246e-03
8.240362e-01,2.209414e-02,3.457762e-01,3.457762e-03
8.257673e-01,2.119035e-02,3.284188e-01,3.284188e-03
8.274985e-01,2.082152e-02,3.209425e-01,3.209425e-03
8.292297e-01,1.990029e-02,3.024930e-01,3.024930e-03
8.309608e-01,1.978741e-02,2.983493e-01,2.983493e-03
8.326920e-01,1.901790e-02,2.832165e-01,2.832165e-03
8.344232e-01,1.854016e-02,2.732706e-01,2.732706e-03
8.361543e-01,1.818292e-02,2.656724e-01,2.656724e-03
8.378855e-01,1.770587e-02,2.549525e-01,2.549525e-03
8.396167e-01,1.713637e-02,2.464009e-01,2.464009e-03
8.413478e-01,1.634072e-02,2.317459e-01,2.317459e-03
8.430790e-01,1.605544e-02,2.246979e-01,2.246979e-03
8.448102e-01,1.527528e-02,2.113022e-01,2.113022e-03
8.465414e-01,1.477932e-02,2.008112e-01,2.008112e-03
8.482725e-01,1.424521e-02,1.910160e-01,1.910160e-03
8.500037e-01,1.376603e-02,1.809423e-01,1.809423e-03
8.517349e-01,1.334238e-02,1.736585e-01,1.736585e-03
8.534660e-01,1.262160e-02,1.615406e-01,1.615406e-03
8.551972e-01,1.262409e-02,1.598786e-01,1.598786e-03
8.569284e-01,1.203928e-02,1.492232e-01,1.492232e-03
8.586595e-01,1.171386e-02,1.456988e-01,1.456988e-03
8.603907e-01,1.143837e-02,1.398938e-01,1.398938e-03
8.621219e-01,1.105315e-02,1.341958e-01,1.341958e-03
8.638530e-01,1.075511e-02,1.322192e-01,1.322192e-03
8.655842e-01,1.026788e-02,1.255754e-01,1.255754e-03
8.673154e-01,1.029809e-02,1.258627e-01,1.258627e-03
8.690465e-01,9.863563e-03,1.215946e-01,1.215946e-03
8.707777e-01,9.634532e-03,1.213430e-01,1.213430e-03
8.725089e-01,9.403440e-03,1.194884e-01,1.194884e-03
8.742400e-01,9.121332e-03,1.187876e-01,1.187876e-03
8.759712e-01,8.897143e-03,1.186247e-01,1.186247e-03
8.777024e-01,8.667546e-03,1.192920e-01,1.192920e-03
8.794336e-01,8.640966e-03,1.195890e-01,1.195890e-03
8.811647e-01,8.399315e-03,1.207621e-01,1.207621e-03
8.828959e-01,8.270343e-03,1.222721e-01,1.222721e-03
8.846271e-01,8.018740e-03,1.208211e-01,1.208211e-03
8.863582e-01,7.891455e-03,1.210234e-01,1.210234e-03
8.880894e-01,7.655233e-03,1.204281e-01,1.204281e-03
8.898206e-01,7.507589e-03,1.181104e-01,1.181104e-03
8.915517e-01,7.412336e-03,1.168390e-01,1.168390e-03
8.932829e-01,7.265456e-03,1.159557e-01,1.159557e-03
8.950141e-01,7.130413e-03,1.158045e-01,1.158045e-03
8.967452e-01,6.992942e-03,1.147798e-01,1.147798e-03
8.984764e-01,6.941746e-03,1.155358e-01,1.155358e-03
9.002076e-01,6.863305e-03,1.170111e-01,1.170111e-03
9.019387e-01,6.761433e-03,1.172839e-01,1.172839e-03
9.036699e-01,6.736578e-03,1.183449e-01,1.183449e-03
9.054011e-01,6.667411e-03,1.196045e-01,1.196045e-03
9.071322e-01,6.594835e-03,1.187930e-01,1.187930e-03
9.088634e-01,6.481675e-03,1.172768e-01,1.172768e-03
9.105946e-01,6.393136e-03,1.155091e-01,1.155091e-03
9.123258e-01,6.250288e-03,1.126529e-01,1.126529e-03
9.140569e-01,6.070855e-03,1.091453e-01,1.091453e-03
9.157881e-01,5.914214e-03,1.060733e-01,1.060733e-03
9.175193e-01,5.806743e-03,1.035904e-01,1.035904e-03
9.192504e-01,5.644727e-03,1.012136e-01,1.012136e-03
9.209816e-01,5.534560e-03,9.867766e-02,9.867766e-04
9.227128e-01,5.419341e-03,9.737772e-02,9.737772e-04
9.244439e-01,5.280996e-03,9.531196e-02,9.531196e-04
9.261751e-01,5.150656e-03,9.320629e-02,9.320629e-04
9.279063e-01,5.066978e-03,9.103123e-02,9.103123e-04
9.296374e-01,4.932755e-03,8.845631e-02,8.845631e-04
9.313686e-01,4.786131e-03,8.484776e-02,8.484776e-04
9.330998e-01,4.682263e-03,8.090706e-02,8.090706e-04
9.348309e-01,4.468047e-03,7.637467e-02,7.637467e-04
9.365621e-01,4.330025e-03,7.221357e-02,7.221357e-04
9.382933e-01,4.153039e-03,6.769242e-02,6.769242e-04
9.400244e-01,3.980342e-03,6.392711e-02,6.392711e-04
9.417556e-01,3.847757e-03,6.048289e-02,6.048289e-04
9.434868e-01,3.681234e-03,5.725577e-02,5.725577e-04
9.452180e-01,3.561465e-03,5.428048e-02,5.428048e-04
9.469491e-01,3.411767e-03,5.178470e-02,5.178470e-04
9.486803e-01,3.311055e-03,4.926024e-02,4.926024e-04
9.504115e-01,3.182126e-03,4.701409e-02,4.701409e-04
9.521426e-01,3.056071e-03,4.481701e-02,4.481701e-04
9.538738e-01,2.925174e-03,4.251525e-02,4.251525e-04
9.556050e-01,2.786545e-03,4.031032e-02,4.031032e-04
9.573361e-01,2.684097e-03,3.844902e-02,3.844902e-04
9.590673e-01,2.552407e-03,3.648931e-02,3.648931e-04
9.607985e-01,2.470521e-03,3.498093e-02,3.498093e-04
9.625296e-01,2.380061e-03,3.349726e-02,3.349726e-04
9.642608e-01,2.268398e-03,3.189481e-02,3.189481e-04
9.659920e-01,2.166842e-03,3.052099e-02,3.052099e-04
9.677231e-01,2.091651e-03,2.921617e-02,2.921617e-04
9.694543e-01,2.018910e-03,2.801007e-02,2.801007e-04
9.711855e-01,1.925489e-03,2.657855e-02,2.657855e-04
9.729166e-01,1.871070e-03,2.551037e-02,2.551037e-04
9.746478e-01,1.811481e-03,2.450906e-02,2.450906e-04
9.763790e-01,1.709171e-03,2.302700e-02,2.302700e-04
9.781102e-01,1.649945e-03,2.201078e-02,2.201078e-04
9.798413e-01,1.598348e-03,2.123545e-02,2.123545e-04
9.815725e-01,1.533278e-03,2.015844e-02,2.015844e-04
9.833037e-01,1.480425e-03,1.937468e-02,1.937468e-04
9.850348e-01,1.450634e-03,1.868905e-02,1.868905e-04
9.867660e-01,1.407735e-03,1.832057e-02,1.832057e-04
9.884972e-01,1.359335e-03,1.756961e-02,1.756961e-04
9.902283e-01,1.342710e-03,1.738228e-02,1.738228e-04
9.919595e-01,1.315584e-03,1.708234e-02,1.708234e-04
9.936907e-01,1.301033e-03,1.718437e-02,1.718437e-04
9.954218e-01,1.261555e-03,1.659326e-02,1.659326e-04
9.971530e-01,1.238222e-03,1.661987e-02,1.661987e-04
9.988842e-01,1.226170e-03,1.687344e-02,1.687344e-04
1.000615e+00,1.168563e-03,1.626115e-02,1.626115e-04
1.002347e+00,1.150288e-03,1.661340e-02,1.661340e-04
1.004078e+00,1.119829e-03,1.639137e-02,1.639137e-04
1.005809e+00,1.097937e-03,1.647656e-02,1.647656e-04
1.007540e+00,1.058811e-03,1.619961e-02,1.619961e-04
1.009271e+00,1.030199e-03,1.592066e-02,1.592066e-04
1.011002e+00,1.016819e-03,1.619339e-02,1.619339e-04
1.012734e+00,9.818498e-04,1.559098e-02,1.559098e-04
1.014465e+00,9.661500e-04,1.547683e-02,1.547683e-04
1.016196e+00,9.392687e-04,1.539907e-02,1.539907e-04
1.017927e+00,9.262300e-04,1.509254e-02,1.509254e-04
1.019658e+00,8.880144e-04,1.470406e-02,1.470406e-04
1.021389e+00,8.715470e-04,1.463925e-02,1.463925e-04
1.023121e+00,8.597604e-04,1.442162e-02,1.442162e-04
1.024852e+00,8.298879e-04,1.419310e-02,1.419310e-04
1.026583e+00,8.191587e-04,1.411290e-02,1.411290e-04
1.028314e+00,8.066021e-04,1.393490e-02,1.393490e-04
1.030045e+00,7.930422e-04,1.395415e-02,1.395415e-04
1.031776e+00,7.727729e-04,1.367268e-02,1.367268e-04
1.033508e+00,7.651525e-04,1.369575e-02,1.369575e-04
1.035239e+00,7.657661e-04,1.372168e-02,1.372168e-04
1.036970e+00,7.578557e-04,1.355857e-02,1.355857e-04
1.038701e+00,7.533094e-04,1.364854e-02,1.364854e-04
1.040432e+00,7.390804e-04,1.353351e-02,1.353351e-04
1.042163e+00,7.300698e-04,1.342235e-02,1.342235e-04
1.043895e+00,7.125467e-04,1.330633e-02,1.330633e-04
1.045626e+00,7.053576e-04,1.312566e-02,1.312566e-04
1.047357e+00,6.973361e-04,1.295413e-02,1.295413e-04
1.049088e+00,6.817944e-04,1.274668e-02,1.274668e-04
1.050819e+00,6.644245e-04,1.245593e-02,1.245593e-04
1.052550e+00,6.494689e-04,1.228063e-02,1.228063e-04
1.054282e+00,6.316963e-04,1.196499e-02,1.196499e-04
1.056013e+00,6.118631e-04,1.169599e-02,1.169599e-04
1.057744e+00,6.014815e-04,1.147854e-02,1.147854e-04
1.059475e+00,5.921674e-04,1.118978e-02,1.118978e-04
1.061206e+00,5.792407e-04,1.093271e-02,1.093271e-04
1.062937e+00,5.597394e-04,1.067526e-02,1.067526e-04
1.064669e+00,5.427357e-04,1.035687e-02,1.035687e-04
1.066400e+00,5.291496e-04,1.006954e-02,1.006954e-04
1.068131e+00,5.111892e-04,9.694567e-03,9.694567e-05
1.069862e+00,4.970110e-04,9.341777e-03,9.341777e-05
1.071593e+00,4.850306e-04,8.945438e-03,8.945438e-05
1.073324e+00,4.632805e-04,8.464279e-03,8.464279e-05
1.075056e+00,4.461910e-04,8.046452e-03,8.046452e-05
1.076787e+00,4.306836e-04,7.623554e-03,7.623554e-05
1.078518e+00,4.147064e-04,7.185078e-03,7.185078e-05
1.080249e+00,3.977220e-04,6.793749e-03,6.793749e-05
1.081980e+00,3.850837e-04,6.456570e-03,6.456570e-05
1.083711e+00,3.735536e-04,6.093187e-03,6.093187e-05
1.085443e+00,3.593590e-04,5.768750e-03,5.768750e-05
1.087174e+00,3.478627e-04,5.489317e-03,5.489317e-05
1.088905e+00,3.383317e-04,5.231040e-03,5.231040e-05
1.090636e+00,3.244038e-04,4.944617e-03,4.944617e-05
1.092367e+00,3.138665e-04,4.692068e-03,4.692068e-05
1.094098e+00,3.003763e-04,4.421220e-03,4.421220e-05
1.095830e+00,2.876601e-04,4.139553e-03,4.139553e-05
1.097561e+00,2.738446e-04,3.861687e-03,3.861687e-05
1.099292e+00,2.670935e-04,3.664737e-03,3.664737e-05
1.101023e+00,2.549881e-04,3.448555e-03,3.448555e-05
1.102754e+00,2.435908e-04,3.266356e-03,3.266356e-05
1.104485e+00,2.347232e-04,3.116592e-03,3.116592e-05
1.106217e+00,2.233955e-04,2.975816e-03,2.975816e-05
1.107948e+00,2.155375e-04,2.853327e-03,2.853327e-05
1.109679e+00,2.071988e-04,2.762064e-03,2.762064e-05
1.111410e+00,2.023758e-04,2.684060e-03,2.684060e-05
1.113141e+00,1.926887e-04,2.600201e-03,2.600201e-05
1.114872e+00,1.845152e-04,2.501681e-03,2.501681e-05
1.116604e+00,1.799808e-04,2.439241e-03,2.439241e-05
1.118335e+00,1.710104e-04,2.359073e-03,2.359073e-05
1.120066e+00,1.646588e-04,2.289773e-03,2.289773e-05
1.121797e+00,1.580675e-04,2.220670e-03,2.220670e-05
1.123528e+00,1.550924e-04,2.175849e-03,2.175849e-05
1.125259e+00,1.470420e-04,2.089070e-03,2.089070e-05
1.126991e+00,1.408823e-04,2.023291e-03,2.023291e-05
1.128722e+00,1.391312e-04,1.985247e-03,1.985247e-05
1.130453e+00,1.324813e-04,1.919171e-03,1.919171e-05
1.132184e+00,1.279678e-04,1.877275e-03,1.877275e-05
1.133915e+00,1.232152e-04,1.825811e-03,1.825811e-05
1.135646e+00,1.208179e-04,1.804940e-03,1.804940e-05
1.137378e+00,1.151205e-04,1.755482e-03,1.755482e-05
1.139109e+00,1.111685e-04,1.718363e-03,1.718363e-05
1.140840e+00,1.114210e-04,1.726889e-03,1.726889e-05
1.142571e+00,1.066990e-04,1.697538e-03,1.697538e-05
1.144302e+00,1.041050e-04,1.683859e-03,1.683859e-05
1.146033e+00,1.023067e-04,1.688369e-03,1.688369e-05
1.147765e+00,9.979793e-05,1.679650e-03,1.679650e-05
1.149496e+00,9.742749e-05,1.679427e-03,1.679427e-05
1.151227e+00,9.401802e-05,1.663817e-03,1.663817e-05
1.152958e+00,9.287624e-05,1.668650e-03,1.668650e-05
1.154689e+00,8.973800e-05,1.669491e-03,1.669491e-05
1.156420e+00,8.685457e-05,1.645638e-03,1.645638e-05
1.158152e+00,8.522990e-05,1.645687e-03,1.645687e-05
1.159883e+00,8.361355e-05,1.651975e-03,1.651975e-05
1.161614e+00,8.197199e-05,1.626188e-03,1.626188e-05
1.163345e+00,8.037038e-05,1.610220e-03,1.610220e-05
1.165076e+00,8.064915e-05,1.612110e-03,1.612110e-05
1.166808e+00,7.940520e-05,1.592465e-03,1.592465e-05
1.168539e+00,7.820018e-05,1.582397e-03,1.582397e-05
1.170270e+00,7.810356e-05,1.567250e-03,1.567250e-05
1.172001e+00,7.777287e-05,1.562914e-03,1.562914e-05
1.173732e+00,7.687374e-05,1.551544e-03,1.551544e-05
1.175463e+00,7.490527e-05,1.514304e-03,1.514304e-05
1.177195e+00,7.513193e-05,1.515215e-03,1.515215e-05
1.178926e+00,7.365639e-05,1.489927e-03,1.489927e-05
1.180657e+00,7.181049e-05,1.454926e-03,1.454926e-05
1.182388e+00,7.075854e-05,1.437679e-03,1.437679e-05
1.184119e+00,6.942421e-05,1.406893e-03,1.406893e-05
1.185850e+00,6.743687e-05,1.375792e-03,1.375792e-05
1.187582e+00,6.522898e-05,1.341444e-03,1.341444e-05
1.189313e+00,6.422382e-05,1.309824e-03,1.309824e-05
1.191044e+00,6.248087e-05,1.286525e-03,1.286525e-05
1.192775e+00,6.066366e-05,1.251736e-03,1.251736e-05
1.194506e+00,5.927903e-05,1.224942e-03,1.224942e-05
1.196237e+00,5.844887e-05,1.206307e-03,1.206307e-05
1.197969e+00,5.663981e-05,1.172899e-03,1.172899e-05
1.199700e+00,5.510504e-05,1.142818e-03,1.142818e-05
1.201431e+00,5.427579e-05,1.116229e-03,1.116229e-05
1.203162e+00,5.284237e-05,1.072710e-03,1.072710e-05
1.204893e+00,5.123462e-05,1.041400e-03,1.041400e-05
1.206624e+00,4.993582e-05,9.994667e-04,9.994667e-06
1.208356e+00,4.839950e-05,9.607535e-04,9.607535e-06
1.210087e+00,4.710029e-05,9.246980e-04,9.246980e-06
1.211818e+00,4.525048e-05,8.834266e-04,8.834266e-06
1.213549e+00,4.429388e-05,8.452127e-04,8.452127e-06
1.215280e+00,4.304181e-05,8.109361e-04,8.109361e-06
1.217011e+00,4.131060e-05,7.714679e-04,7.714679e-06
1.218743e+00,4.011073e-05,7.404178e-04,7.404178e-06
1.220474e+00,3.857612e-05,7.041405e-04,7.041405e-06
1.222205e+00,3.732087e-05,6.717255e-04,6.717255e-06
1.223936e+00,3.561177e-05,6.388041e-04,6.388041e-06
1.225667e+00,3.451578e-05,6.038340e-04,6.038340e-06
1.227398e+00,3.346262e-05,5.735275e-04,5.735275e-06
1.229130e+00,3.212870e-05,5.433905e-04,5.433905e-06
1.230861e+00,3.058620e-05,5.113183e-04,5.113183e-06
1.232592e+00,2.918754e-05,4.819614e-04,4.819614e-06
1.234323e+00,2.804262e-05,4.545773e-04,4.545773e-06
1.236054e+00,2.664593e-05,4.247872e-04,4.247872e-06
1.237785e+00,2.580502e-05,4.007267e-04,4.007267e-06
1.239517e+00,2.487341e-05,3.777638e-04,3.777638e-06
1.241248e+00,2.373188e-05,3.554258e-04,3.554258e-06
1.242979e+00,2.285334e-05,3.343175e-04,3.343175e-06
1.244710e+00,2.188456e-05,3.137979e-04,3.137979e-06
1.246441e+00,2.110798e-05,2.955144e-04,2.955144e-06
1.248172e+00,2.019950e-05,2.791136e-04,2.791136e-06
1.249904e+00,1.974718e-05,2.644216e-04,2.644216e-06
1.251635e+00,1.905681e-05,2.527443e-04,2.527443e-06
1.253366e+00,1.824757e-05,2.378005e-04,2.378005e-06
1.255097e+00,1.746973e-05,2.256987e-04,2.256987e-06
1.256828e+00,1.672974e-05,2.138614e-04,2.138614e-06
1.258559e+00,1.607718e-05,2.049588e-04,2.049588e-06
1.260291e+00,1.553631e-05,1.979874e-04,1.979874e-06
1.262022e+00,1.499458e-05,1.926735e-04,1.926735e-06
1.263753e+00,1.436030e-05,1.871634e-04,1.871634e-06
1.265484e+00,1.389233e-05,1.827293e-04,1.827293e-06
1.267215e+00,1.351341e-05,1.802889e-04,1.802889e-06
1.268946e+00,1.295293e-05,1.774156e-04,1.774156e-06
1.270678e+00,1.256277e-05,1.766707e-04,1.766707e-06
1.272409e+00,1.236154e-05,1.765382e-04,1.765382e-06
1.274140e+00,1.194879e-05,1.745412e-04,1.745412e-06
1.275871e+00,1.157470e-05,1.733228e-04,1.733228e-06
1.277602e+00,1.136378e-05,1.721742e-04,1.721742e-06
1.279333e+00,1.110861e-05,1.717852e-04,1.717852e-06
1.281065e+00,1.065523e-05,1.703134e-04,1.703134e-06
1.282796e+00,1.043575e-05,1.689727e-04,1.689727e-06
1.284527e+00,1.029912e-05,1.692768e-04,1.692768e-06
1.286258e+00,9.840812e-06,1.662086e-04,1.662086e-06
1.287989e+00,9.503490e-06,1.644848e-04,1.644848e-06
1.289720e+00,9.392581e-06,1.642701e-04,1.642701e-06
1.291452e+00,9.193806e-06,1.624515e-04,1.624515e-06
1.293183e+00,8.761100e-06,1.604289e-04,1.604289e-06
1.294914e+00,8.560426e-06,1.592571e-04,1.592571e-06
1.296645e+00,8.397208e-06,1.584547e-04,1.584547e-06
1.298376e+00,8.052253e-06,1.569559e-04,1.569559e-06
1.300107e+00,7.835771e-06,1.555683e-04,1.555683e-06
1.301839e+00,7.772438e-06,1.557137e-04,1.557137e-06
1.303570e+00,7.652036e-06,1.553206e-04,1.553206e-06
1.305301e+00,7.396288e-06,1.529433e-04,1.529433e-06
1.307032e+00,7.349430e-06,1.528959e-04,1.528959e-06
1.308763e+00,7.240453e-06,1.523311e-04,1.523311e-06
1.310494e+00,6.977566e-06,1.499492e-04,1.499492e-06
1.312226e+00,6.810699e-06,1.487736e-04,1.487736e-06
1.313957e+00,6.712891e-06,1.474797e-04,1.474797e-06
1.315688e+00,6.556711e-06,1.456664e-04,1.456664e-06
1.317419e+00,6.277769e-06,1.427991e-04,1.427991e-06
1.319150e+00,6.151250e-06,1.401623e-04,1.401623e-06
1.320881e+00,6.058131e-06,1.386324e-04,1.386324e-06
1.322613e+00,5.828486e-06,1.348985e-04,1.348985e-06
1.324344e+00,5.689643e-06,1.317885e-04,1.317885e-06
1.326075e+00,5.623566e-06,1.298158e-04,1.298158e-06
1.327806e+00,5.533644e-06,1.265983e-04,1.265983e-06
1.329537e+00,5.351567e-06,1.230349e-04,1.230349e-06
1.331269e+00,5.232620e-06,1.197521e-04,1.197521e-06
1.333000e+00,5.151932e-06,1.169726e-04,1.169726e-06
1.334731e+00,4.995557e-06,1.134243e-04,1.134243e-06
1.336462e+00,4.868636e-06,1.098720e-04,1.098720e-06
1.338193e+00,4.795282e-06,1.071407e-04,1.071407e-06
1.339924e+00,4.750973e-06,1.048885e-04,1.048885e-06
1.341656e+00,4.585669e-06,1.007893e-04,1.007893e-06
1.343387e+00,4.494499e-06,9.818674e-05,9.818674e-07
1.345118e+00,4.435461e-06,9.562323e-05,9.562323e-07
1.346849e+00,4.309366e-06,9.218813e-05,9.218813e-07
1.348580e+00,4.192626e-06,8.892377e-05,8.892377e-07
1.350311e+00,4.114245e-06,8.609587e-05,8.609587e-07
1.352043e+00,4.010896e-06,8.292076e-05,8.292076e-07
1.353774e+00,3.852796e-06,7.965746e-05,7.965746e-07
1.355505e+00,3.728459e-06,7.603517e-05,7.603517e-07
1.357236e+00,3.662252e-06,7.360980e-05,7.360980e-07
1.358967e+00,3.524272e-06,7.019881e-05,7.019881e-07
1.360698e+00,3.401204e-06,6.698081e-05,6.698081e-07
1.362430e+00,3.299701e-06,6.411955e-05,6.411955e-07
1.364161e+00,3.177927e-06,6.105538e-05,6.105538e-07
1.365892e+00,3.055322e-06,5.769303e-05,5.769303e-07
1.367623e+00,2.928175e-06,5.486237e-05,5.486237e-07
1.369354e+00,2.854522e-06,5.193682e-05,5.193682e-07
1.371085e+00,2.740128e-06,4.912260e-05,4.912260e-07
1.372817e+00,2.618856e-06,4.634402e-05,4.634402e-07
1.374548e+00,2.520427e-06,4.370350e-05,4.370350e-07
1.376279e+00,2.422742e-06,4.137906e-05,4.137906e-07
1.378010e+00,2.333793e-06,3.908528e-05,3.908528e-07
1.379741e+00,2.240209e-06,3.690414e-05,3.690414e-07
1.381472e+00,2.189747e-06,3.505745e-05,3.505745e-07
1.383204e+00,2.083686e-06,3.288688e-05,3.288688e-07
1.384935e+00,1.996459e-06,3.089880e-05,3.089880e-07
1.386666e+00,1.915753e-06,2.908031e-05,2.908031e-07
1.388397e+00,1.836535e-06,2.720886e-05,2.720886e-07
1.390128e+00,1.769523e-06,2.570165e-05,2.570165e-07
1.391859e+00,1.686785e-06,2.404732e-05,2.404732e-07
1.393591e+00,1.637532e-06,2.256264e-05,2.256264e-07
1.395322e+00,1.560218e-06,2.116705e-05,2.116705e-07
1.397053e+00,1.488818e-06,1.978793e-05,1.978793e-07
1.398784e+00,1.425578e-06,1.873495e-05,1.873495e-07
1.400515e+00,1.377212e-06,1.773675e-05,1.773675e-07
1.402246e+00,1.329231e-06,1.683991e-05,1.683991e-07
1.403978e+00,1.281167e-06,1.595214e-05,1.595214e-07
1.405709e+00,1.240436e-06,1.517068e-05,1.517068e-07
1.407440e+00,1.193359e-06,1.452487e-05,1.452487e-07
1.409171e+00,1.154066e-06,1.400512e-05,1.400512e-07
1.410902e+00,1.115458e-06,1.367092e-05,1.367092e-07
1.412633e+00,1.084380e-06,1.327798e-05,1.327798e-07
1.414365e+00,1.042733e-06,1.296308e-05,1.296308e-07
1.416096e+00,1.011297e-06,1.266285e-05,1.266285e-07
1.417827e+00,9.829429e-07,1.247525e-05,1.247525e-07
1.419558e+00,9.517967e-07,1.239620e-05,1.239620e-07
1.421289e+00,9.176803e-07,1.229571e-05,1.229571e-07
1.423020e+00,8.959599e-07,1.228243e-05,1.228243e-07
1.424752e+00,8.604823e-07,1.217231e-05,1.217231e-07
1.426483e+00,8.294518e-07,1.208246e-05,1.208246e-07
1.428214e+00,8.120967e-07,1.213988e-05,1.213988e-07
1.429945e+00,7.846348e-07,1.210874e-05,1.210874e-07
1.431676e+00,7.726454e-07,1.223212e-05,1.223212e-07
1.433407e+00,7.581313e-07,1.230576e-05,1.230576e-07
1.435139e+00,7.433875e-07,1.232104e-05,1.232104e-07
1.436870e+00,7.150286e-07,1.234605e-05,1.234605e-07
1.438601e+00,7.046213e-07,1.238945e-05,1.238945e-07
1.440332e+00,6.930712e-07,1.244687e-05,1.244687e-07
1.442063e+00,6.782030e-07,1.249360e-05,1.249360e-07
1.443794e+00,6.670024e-07,1.250456e-05,1.250456e-07
1.445526e+00,6.628011e-07,1.259023e-05,1.259023e-07
1.447257e+00,6.498822e-07,1.258254e-05,1.258254e-07
1.448988e+00,6.316822e-07,1.252023e-05,1.252023e-07
1.450719e+00,6.304173e-07,1.258838e-05,1.258838e-07
1.452450e+00,6.197542e-07,1.254468e-05,1.254468e-07
1.454181e+00,6.034104e-07,1.244778e-05,1.244778e-07
1.455913e+00,5.914527e-07,1.239827e-05,1.239827e-07
1.457644e+00,5.847495e-07,1.229709e-05,1.229709e-07
1.459375e+00,5.655089e-07,1.214639e-05,1.214639e-07
1.461106e+00,5.437254e-07,1.194858e-05,1.194858e-07
1.462837e+00,5.370287e-07,1.175734e-05,1.175734e-07
1.464568e+00,5.196732e-07,1.159086e-05,1.159086e-07
1.466300e+00,5.005298e-07,1.127305e-05,1.127305e-07
1.468031e+00,4.839085e-07,1.102701e-05,1.102701e-07
1.469762e+00,4.735054e-07,1.082156e-05,1.082156e-07
1.471493e+00,4.534508e-07,1.045837e-05,1.045837e-07
1.473224e+00,4.338867e-07,1.014229e-05,1.014229e-07
1.474955e+00,4.255943e-07,9.849062e-06,9.849062e-08
1.476687e+00,4.096473e-07,9.511073e-06,9.511073e-08
1.478418e+00,3.903727e-07,9.144011e-06,9.144011e-08
1.480149e+00,3.757842e-07,8.783944e-06,8.783944e-08
1.481880e+00,3.687934e-07,8.516813e-06,8.516813e-08
1.483611e+00,3.545182e-07,8.146727e-06,8.146727e-08
1.485342e+00,3.387890e-07,7.789020e-06,7.789020e-08
1.487074e+00,3.354864e-07,7.524881e-06,7.524881e-08
1.488805e+00,3.260381e-07,7.259638e-06,7.259638e-08
1.490536e+00,3.103756e-07,6.886174e-06,6.886174e-08
1.492267e+00,3.002592e-07,6.643886e-06,6.643886e-08
1.493998e+00,2.920283e-07,6.387449e-06,6.387449e-08
1.495730e+00,2.815161e-07,6.112727e-06,6.112727e-08
