k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.493765e+00,1.896240e-09,7.610500e-08,7.610500e-10
1.497199e+00,1.901431e-09,7.657348e-08,7.657348e-10
1.500633e+00,1.900495e-09,7.658974e-08,7.658974e-10
1.504066e+00,1.895411e-09,7.614793e-08,7.614793e-10
1.507500e+00,1.884456e-09,7.526445e-08,7.526445e-10
1.510934e+00,1.868889e-09,7.397807e-08,7.397807e-10
1.514368e+00,1.848313e-09,7.234938e-08,7.234938e-10
1.517802e+00,1.823638e-09,7.045902e-08,7.045902e-10
1.521236e+00,1.795228e-09,6.840410e-08,6.840410e-10
1.524670e+00,1.763729e-09,6.629299e-08,6.629299e-10
1.528104e+00,1.730285e-09,6.423802e-08,6.423802e-10
1.531538e+00,1.695371e-09,6.234572e-08,6.234572e-10
1.534972e+00,1.660766e-09,6.070521e-08,6.070521e-10
1.538406e+00,1.626369e-09,5.937668e-08,5.937668e-10
1.541840e+00,1.594564e-09,5.838329e-08,5.838329e-10
1.545274e+00,1.565017e-09,5.770779e-08,5.770779e-10
1.548708e+00,1.540211e-09,5.729643e-08,5.729643e-10
1.552142e+00,1.519714e-09,5.706992e-08,5.706992e-10
1.555576e+00,1.505545e-09,5.693824e-08,5.693824e-10
1.559010e+00,1.497346e-09,5.681663e-08,5.681663e-10
1.562443e+00,1.496669e-09,5.664093e-08,5.664093e-10
1.565877e+00,1.503241e-09,5.638048e-08,5.638048e-10
1.569311e+00,1.517988e-09,5.604779e-08,5.604779e-10
1.572745e+00,1.540283e-09,5.570512e-08,5.570512e-10
1.576179e+00,1.570700e-09,5.546687e-08,5.546687e-10
1.579613e+00,1.608441e-09,5.549468e-08,5.549468e-10
1.583047e+00,1.653561e-09,5.598184e-08,5.598184e-10
1.586481e+00,1.705055e-09,5.712588e-08,5.712588e-10
1.589915e+00,1.762228e-09,5.909261e-08,5.909261e-10
1.593349e+00,1.824374e-09,6.198126e-08,6.198126e-10
1.596783e+00,1.889904e-09,6.580436e-08,6.580436e-10
1.600217e+00,1.958510e-09,7.048882e-08,7.048882e-10
1.603651e+00,2.027873e-09,7.589417e-08,7.589417e-10
1.607085e+00,2.097809e-09,8.183769e-08,8.183769e-10
1.610519e+00,2.165944e-09,8.811675e-08,8.811675e-10
1.613953e+00,2.231948e-09,9.452555e-08,9.452555e-10
1.617387e+00,2.293709e-09,1.008658e-07,1.008658e-09
1.620820e+00,2.350581e-09,1.069526e-07,1.069526e-09
1.624254e+00,2.400967e-09,1.126178e-07,1.126178e-09
1.627688e+00,2.444180e-09,1.177130e-07,1.177130e-09
1.631122e+00,2.479081e-09,1.221112e-07,1.221112e-09
1.634556e+00,2.505116e-09,1.257073e-07,1.257073e-09
1.637990e+00,2.521477e-09,1.284186e-07,1.284186e-09
1.641424e+00,2.527982e-09,1.301850e-07,1.301850e-09
1.644858e+00,2.524328e-09,1.309701e-07,1.309701e-09
1.648292e+00,2.510571e-09,1.307608e-07,1.307608e-09
1.651726e+00,2.486840e-09,1.295670e-07,1.295670e-09
1.655160e+00,2.453315e-09,1.274199e-07,1.274199e-09
1.658594e+00,2.410882e-09,1.243713e-07,1.243713e-09
1.662028e+00,2.359855e-09,1.204919e-07,1.204919e-09
1.665462e+00,2.301561e-09,1.158697e-07,1.158697e-09
1.668896e+00,2.236385e-09,1.106079e-07,1.106079e-09
1.672330e+00,2.165877e-09,1.048217e-07,1.048217e-09
1.675764e+00,2.090724e-09,9.863698e-08,9.863698e-10
1.679197e+00,2.012588e-09,9.218726e-08,9.218726e-10
1.682631e+00,1.932284e-09,8.561125e-08,8.561125e-10
1.686065e+00,1.851318e-09,7.904960e-08,7.904960e-10
1.689499e+00,1.770551e-09,7.264173e-08,7.264173e-10
1.692933e+00,1.691390e-09,6.652282e-08,6.652282e-10
1.696367e+00,1.614742e-09,6.081950e-08,6.081950e-10
1.699801e+00,1.541681e-09,5.564358e-08,5.564358e-10
1.703235e+00,1.473013e-09,5.108426e-08,5.108426e-10
1.706669e+00,1.409382e-09,4.719914e-08,4.719914e-10
1.710103e+00,1.351555e-09,4.400605e-08,4.400605e-10
1.713537e+00,1.299733e-09,4.147914e-08,4.147914e-10
1.716971e+00,1.254480e-09,3.955179e-08,3.955179e-10
1.720405e+00,1.215624e-09,3.812691e-08,3.812691e-10
1.723839e+00,1.183527e-09,3.709302e-08,3.709302e-10
1.727273e+00,1.157778e-09,3.634232e-08,3.634232e-10
1.730707e+00,1.138354e-09,3.578482e-08,3.578482e-10
1.734141e+00,1.124631e-09,3.535525e-08,3.535525e-10
1.737574e+00,1.116278e-09,3.501448e-08,3.501448e-10
1.741008e+00,1.112741e-09,3.474718e-08,3.474718e-10
1.744442e+00,1.113500e-09,3.455566e-08,3.455566e-10
1.747876e+00,1.117819e-09,3.445225e-08,3.445225e-10
1.751310e+00,1.125018e-09,3.445265e-08,3.445265e-10
1.754744e+00,1.134382e-09,3.457098e-08,3.457098e-10
1.758178e+00,1.145387e-09,3.481525e-08,3.481525e-10
1.761612e+00,1.157448e-09,3.518382e-08,3.518382e-10
1.765046e+00,1.169923e-09,3.566478e-08,3.566478e-10
1.768480e+00,1.182295e-09,3.623809e-08,3.623809e-10
1.771914e+00,1.194035e-09,3.687890e-08,3.687890e-10
1.775348e+00,1.205011e-09,3.756152e-08,3.756152e-10
1.778782e+00,1.214822e-09,3.826245e-08,3.826245e-10
1.782216e+00,1.223366e-09,3.896197e-08,3.896197e-10
1.785650e+00,1.230343e-09,3.964587e-08,3.964587e-10
1.789084e+00,1.235873e-09,4.030703e-08,4.030703e-10
1.792518e+00,1.239967e-09,4.094544e-08,4.094544e-10
1.795952e+00,1.242784e-09,4.156714e-08,4.156714e-10
1.799385e+00,1.244429e-09,4.218266e-08,4.218266e-10
1.802819e+00,1.245139e-09,4.280528e-08,4.280528e-10
1.806253e+00,1.245206e-09,4.344926e-08,4.344926e-10
1.809687e+00,1.244952e-09,4.412787e-08,4.412787e-10
1.813121e+00,1.244603e-09,4.485160e-08,4.485160e-10
1.816555e+00,1.244396e-09,4.562691e-08,4.562691e-10
1.819989e+00,1.244681e-09,4.645569e-08,4.645569e-10
1.823423e+00,1.245739e-09,4.733502e-08,4.733502e-10
1.826857e+00,1.247850e-09,4.825714e-08,4.825714e-10
1.830291e+00,1.251070e-09,4.921006e-08,4.921006e-10
1.833725e+00,1.255583e-09,5.017867e-08,5.017867e-10
1.837159e+00,1.261487e-09,5.114622e-08,5.114622e-10
1.840593e+00,1.268966e-09,5.209533e-08,5.209533e-10
1.844027e+00,1.277890e-09,5.300842e-08,5.300842e-10
1.847461e+00,1.288185e-09,5.386840e-08,5.386840e-10
1.850895e+00,1.299718e-09,5.465968e-08,5.465968e-10
1.854329e+00,1.312504e-09,5.536880e-08,5.536880e-10
1.857762e+00,1.326380e-09,5.598443e-08,5.598443e-10
1.861196e+00,1.341110e-09,5.649763e-08,5.649763e-10
1.864630e+00,1.356409e-09,5.690187e-08,5.690187e-10
1.868064e+00,1.372117e-09,5.719263e-08,5.719263e-10
1.871498e+00,1.388086e-09,5.736762e-08,5.736762e-10
1.874932e+00,1.404090e-09,5.742705e-08,5.742705e-10
1.878366e+00,1.419876e-09,5.737368e-08,5.737368e-10
1.881800e+00,1.435182e-09,5.721298e-08,5.721298e-10
1.885234e+00,1.449982e-09,5.695324e-08,5.695324e-10
1.888668e+00,1.464113e-09,5.660503e-08,5.660503e-10
1.892102e+00,1.477534e-09,5.618071e-08,5.618071e-10
1.895536e+00,1.490011e-09,5.569464e-08,5.569464e-10
1.898970e+00,1.501602e-09,5.516358e-08,5.516358e-10
1.902404e+00,1.512269e-09,5.460642e-08,5.460642e-10
1.905838e+00,1.522078e-09,5.404324e-08,5.404324e-10
1.909272e+00,1.530936e-09,5.349416e-08,5.349416e-10
1.912706e+00,1.538896e-09,5.297856e-08,5.297856e-10
1.916139e+00,1.546035e-09,5.251490e-08,5.251490e-10
1.919573e+00,1.552503e-09,5.212018e-08,5.212018e-10
1.923007e+00,1.558347e-09,5.180858e-08,5.180858e-10
1.926441e+00,1.563513e-09,5.159012e-08,5.159012e-10
1.929875e+00,1.568069e-09,5.147022e-08,5.147022e-10
1.933309e+00,1.572111e-09,5.144986e-08,5.144986e-10
1.936743e+00,1.575791e-09,5.152603e-08,5.152603e-10
1.940177e+00,1.578979e-09,5.169130e-08,5.169130e-10
1.943611e+00,1.581632e-09,5.193361e-08,5.193361e-10
1.947045e+00,1.583670e-09,5.223785e-08,5.223785e-10
1.950479e+00,1.585238e-09,5.258751e-08,5.258751e-10
1.953913e+00,1.586220e-09,5.296496e-08,5.296496e-10
1.957347e+00,1.586523e-09,5.335161e-08,5.335161e-10
1.960781e+00,1.585948e-09,5.372903e-08,5.372903e-10
1.964215e+00,1.584504e-09,5.407988e-08,5.407988e-10
1.967649e+00,1.582129e-09,5.438882e-08,5.438882e-10
1.971083e+00,1.578754e-09,5.464285e-08,5.464285e-10
1.974516e+00,1.574226e-09,5.483139e-08,5.483139e-10
1.977950e+00,1.568527e-09,5.494641e-08,5.494641e-10
1.981384e+00,1.561680e-09,5.498258e-08,5.498258e-10
1.984818e+00,1.553731e-09,5.493741e-08,5.493741e-10
1.988252e+00,1.544703e-09,5.481099e-08,5.481099e-10
1.991686e+00,1.534592e-09,5.460565e-08,5.460565e-10
1.995120e+00,1.523610e-09,5.432569e-08,5.432569e-10
1.998554e+00,1.511955e-09,5.397705e-08,5.397705e-10
2.001988e+00,1.499909e-09,5.356662e-08,5.356662e-10
2.005422e+00,1.487573e-09,5.310188e-08,5.310188e-10
2.008856e+00,1.475294e-09,5.259081e-08,5.259081e-10
2.012290e+00,1.463406e-09,5.204197e-08,5.204197e-10
2.015724e+00,1.452378e-09,5.146476e-08,5.146476e-10
2.019158e+00,1.442444e-09,5.087036e-08,5.087036e-10
2.022592e+00,1.433928e-09,5.027313e-08,5.027313e-10
2.026026e+00,1.427173e-09,4.969196e-08,4.969196e-10
2.029460e+00,1.422636e-09,4.915158e-08,4.915158e-10
2.032893e+00,1.420638e-09,4.868471e-08,4.868471e-10
2.036327e+00,1.421357e-09,4.833448e-08,4.833448e-10
2.039761e+00,1.424954e-09,4.815512e-08,4.815512e-10
2.043195e+00,1.431651e-09,4.821015e-08,4.821015e-10
2.046629e+00,1.441633e-09,4.856890e-08,4.856890e-10
2.050063e+00,1.454896e-09,4.930115e-08,4.930115e-10
2.053497e+00,1.471285e-09,5.046942e-08,5.046942e-10
2.056931e+00,1.490584e-09,5.212048e-08,5.212048e-10
2.060365e+00,1.512650e-09,5.427781e-08,5.427781e-10
2.063799e+00,1.537171e-09,5.693670e-08,5.693670e-10
2.067233e+00,1.563735e-09,6.006366e-08,6.006366e-10
2.070667e+00,1.591676e-09,6.359980e-08,6.359980e-10
2.074101e+00,1.620520e-09,6.746598e-08,6.746598e-10
2.077535e+00,1.649671e-09,7.156789e-08,7.156789e-10
2.080969e+00,1.678481e-09,7.580089e-08,7.580089e-10
2.084403e+00,1.706086e-09,8.005445e-08,8.005445e-10
2.087837e+00,1.731722e-09,8.421618e-08,8.421618e-10
2.091270e+00,1.754695e-09,8.817514e-08,8.817514e-10
2.094704e+00,1.774384e-09,9.182444e-08,9.182444e-10
2.098138e+00,1.790050e-09,9.506327e-08,9.506327e-10
2.101572e+00,1.800959e-09,9.779898e-08,9.779898e-10
2.105006e+00,1.806550e-09,9.994919e-08,9.994919e-10
2.108440e+00,1.806477e-09,1.014436e-07,1.014436e-09
2.111874e+00,1.800455e-09,1.022251e-07,1.022251e-09
2.115308e+00,1.788153e-09,1.022514e-07,1.022514e-09
2.118742e+00,1.769413e-09,1.014957e-07,1.014957e-09
2.122176e+00,1.744276e-09,9.994876e-08,9.994876e-10
2.125610e+00,1.713073e-09,9.761906e-08,9.761906e-10
2.129044e+00,1.676104e-09,9.453303e-08,9.453303e-10
2.132478e+00,1.633792e-09,9.073491e-08,9.073491e-10
2.135912e+00,1.586670e-09,8.628700e-08,8.628700e-10
2.139346e+00,1.535585e-09,8.126946e-08,8.126946e-10
2.142780e+00,1.481442e-09,7.577949e-08,7.577949e-10
2.146214e+00,1.425233e-09,6.993004e-08,6.993004e-10
2.149647e+00,1.367895e-09,6.384903e-08,6.384903e-10
2.153081e+00,1.310542e-09,5.767932e-08,5.767932e-10
2.156515e+00,1.254374e-09,5.157954e-08,5.157954e-10
2.159949e+00,1.200585e-09,4.572467e-08,4.572467e-10
2.163383e+00,1.150243e-09,4.030572e-08,4.030572e-10
2.166817e+00,1.104385e-09,3.552589e-08,3.552589e-10
2.170251e+00,1.064111e-09,3.158631e-08,3.158631e-10
2.173685e+00,1.030421e-09,2.865084e-08,2.865084e-10
2.177119e+00,1.004103e-09,2.678922e-08,2.678922e-10
2.180553e+00,9.857170e-10,2.592861e-08,2.592861e-10
2.183987e+00,9.757851e-10,2.586264e-08,2.586264e-10
2.187421e+00,9.747206e-10,2.632423e-08,2.632423e-10
2.190855e+00,9.827617e-10,2.707061e-08,2.707061e-10
2.194289e+00,9.997994e-10,2.793504e-08,2.793504e-10
2.197723e+00,1.025570e-09,2.884041e-08,2.884041e-10
2.201157e+00,1.059633e-09,2.979002e-08,2.979002e-10
2.204591e+00,1.101528e-09,3.084794e-08,3.084794e-10
2.208025e+00,1.150532e-09,3.211359e-08,3.211359e-10
2.211458e+00,1.205712e-09,3.369305e-08,3.369305e-10
2.214892e+00,1.265976e-09,3.567089e-08,3.567089e-10
2.218326e+00,1.330209e-09,3.808845e-08,3.808845e-10
2.221760e+00,1.397280e-09,4.093396e-08,4.093396e-10
2.225194e+00,1.465952e-09,4.414548e-08,4.414548e-10
2.228628e+00,1.534900e-09,4.762304e-08,4.762304e-10
2.232062e+00,1.602828e-09,5.124395e-08,5.124395e-10
2.235496e+00,1.668552e-09,5.487671e-08,5.487671e-10
2.238930e+00,1.730966e-09,5.839111e-08,5.839111e-10
2.242364e+00,1.789016e-09,6.166548e-08,6.166548e-10
2.245798e+00,1.841732e-09,6.459198e-08,6.459198e-10
2.249232e+00,1.888331e-09,6.708054e-08,6.708054e-10
2.252666e+00,1.928238e-09,6.906190e-08,6.906190e-10
2.256100e+00,1.961097e-09,7.048971e-08,7.048971e-10
2.259534e+00,1.986631e-09,7.134149e-08,7.134149e-10
2.262968e+00,2.004771e-09,7.161927e-08,7.161927e-10
2.266402e+00,2.015686e-09,7.135091e-08,7.135091e-10
2.269835e+00,2.019821e-09,7.059068e-08,7.059068e-10
2.273269e+00,2.017711e-09,6.941809e-08,6.941809e-10
2.276703e+00,2.010024e-09,6.793547e-08,6.793547e-10
2.280137e+00,1.997589e-09,6.626460e-08,6.626460e-10
2.283571e+00,1.981443e-09,6.454137e-08,6.454137e-10
2.287005e+00,1.962721e-09,6.290730e-08,6.290730e-10
2.290439e+00,1.942594e-09,6.149808e-08,6.149808e-10
2.293873e+00,1.922228e-09,6.042958e-08,6.042958e-10
2.297307e+00,1.902814e-09,5.978362e-08,5.978362e-10
2.300741e+00,1.885581e-09,5.959771e-08,5.959771e-10
2.304175e+00,1.871702e-09,5.986275e-08,5.986275e-10
2.307609e+00,1.862235e-09,6.052944e-08,6.052944e-10
2.311043e+00,1.858067e-09,6.152120e-08,6.152120e-10
2.314477e+00,1.859997e-09,6.275050e-08,6.275050e-10
2.317911e+00,1.868717e-09,6.413551e-08,6.413551e-10
2.321345e+00,1.884736e-09,6.561378e-08,6.561378e-10
2.324779e+00,1.908278e-09,6.715102e-08,6.715102e-10
2.328212e+00,1.939385e-09,6.874518e-08,6.874518e-10
2.331646e+00,1.977948e-09,7.042606e-08,7.042606e-10
2.335080e+00,2.023695e-09,7.225060e-08,7.225060e-10
2.338514e+00,2.076086e-09,7.429456e-08,7.429456e-10
2.341948e+00,2.134365e-09,7.664106e-08,7.664106e-10
2.345382e+00,2.197636e-09,7.936735e-08,7.936735e-10
2.348816e+00,2.264913e-09,8.253119e-08,8.253119e-10
2.352250e+00,2.335078e-09,8.615973e-08,8.615973e-10
2.355684e+00,2.406855e-09,9.024305e-08,9.024305e-10
2.359118e+00,2.478857e-09,9.473312e-08,9.473312e-10
2.362552e+00,2.549703e-09,9.954770e-08,9.954770e-10
2.365986e+00,2.618079e-09,1.045775e-07,1.045775e-09
2.369420e+00,2.682689e-09,1.096944e-07,1.096944e-09
2.372854e+00,2.742187e-09,1.147599e-07,1.147599e-09
2.376288e+00,2.795280e-09,1.196322e-07,1.196322e-09
2.379722e+00,2.840882e-09,1.241739e-07,1.241739e-09
2.383156e+00,2.878083e-09,1.282559e-07,1.282559e-09
2.386589e+00,2.906094e-09,1.317625e-07,1.317625e-09
2.390023e+00,2.924202e-09,1.345943e-07,1.345943e-09
2.393457e+00,2.931901e-09,1.366705e-07,1.366705e-09
2.396891e+00,2.928951e-09,1.379303e-07,1.379303e-09
2.400325e+00,2.915344e-09,1.383339e-07,1.383339e-09
2.403759e+00,2.891227e-09,1.378632e-07,1.378632e-09
2.407193e+00,2.856849e-09,1.365214e-07,1.365214e-09
2.410627e+00,2.812674e-09,1.343329e-07,1.343329e-09
2.414061e+00,2.759418e-09,1.313422e-07,1.313422e-09
2.417495e+00,2.697967e-09,1.276121e-07,1.276121e-09
2.420929e+00,2.629273e-09,1.232230e-07,1.232230e-09
2.424363e+00,2.554323e-09,1.182707e-07,1.182707e-09
2.427797e+00,2.474265e-09,1.128646e-07,1.128646e-09
2.431231e+00,2.390392e-09,1.071249e-07,1.071249e-09
2.434665e+00,2.304004e-09,1.011800e-07,1.011800e-09
2.438099e+00,2.216303e-09,9.516323e-08,9.516323e-10
2.441533e+00,2.128442e-09,8.920980e-08,8.920980e-10
2.444966e+00,2.041629e-09,8.345271e-08,8.345271e-10
2.448400e+00,1.957071e-09,7.801777e-08,7.801777e-10
2.451834e+00,1.875801e-09,7.301735e-08,7.301735e-10
2.455268e+00,1.798631e-09,6.854324e-08,6.854324e-10
2.458702e+00,1.726307e-09,6.465940e-08,6.465940e-10
2.462136e+00,1.659552e-09,6.139563e-08,6.139563e-10
2.465570e+00,1.598953e-09,5.874408e-08,5.874408e-10
2.469004e+00,1.544830e-09,5.666017e-08,5.666017e-10
2.472438e+00,1.497278e-09,5.506905e-08,5.506905e-10
2.475872e+00,1.456336e-09,5.387695e-08,5.387695e-10
2.479306e+00,1.422021e-09,5.298399e-08,5.298399e-10
2.482740e+00,1.394197e-09,5.229552e-08,5.229552e-10
2.486174e+00,1.372458e-09,5.173006e-08,5.173006e-10
2.489608e+00,1.356251e-09,5.122386e-08,5.122386e-10
2.493042e+00,1.345077e-09,5.073234e-08,5.073234e-10
2.496476e+00,1.338472e-09,5.022877e-08,5.022877e-10
2.499910e+00,1.335866e-09,4.970132e-08,4.970132e-10
2.503343e+00,1.336484e-09,4.914954e-08,4.914954e-10
2.506777e+00,1.339582e-09,4.858087e-08,4.858087e-10
2.510211e+00,1.344583e-09,4.800745e-08,4.800745e-10
2.513645e+00,1.350966e-09,4.744295e-08,4.744295e-10
2.517079e+00,1.358159e-09,4.690010e-08,4.690010e-10
2.520513e+00,1.365556e-09,4.638928e-08,4.638928e-10
2.523947e+00,1.372685e-09,4.591787e-08,4.591787e-10
2.527381e+00,1.379282e-09,4.549023e-08,4.549023e-10
2.530815e+00,1.385142e-09,4.510810e-08,4.510810e-10
2.534249e+00,1.390025e-09,4.477171e-08,4.477171e-10
2.537683e+00,1.393772e-09,4.448099e-08,4.448099e-10
2.541117e+00,1.396410e-09,4.423660e-08,4.423660e-10
2.544551e+00,1.398123e-09,4.404075e-08,4.404075e-10
2.547985e+00,1.399091e-09,4.389765e-08,4.389765e-10
2.551419e+00,1.399439e-09,4.381352e-08,4.381352e-10
2.554853e+00,1.399380e-09,4.379641e-08,4.379641e-10
2.558287e+00,1.399302e-09,4.385573e-08,4.385573e-10
2.561721e+00,1.399641e-09,4.400145e-08,4.400145e-10
2.565154e+00,1.400691e-09,4.424278e-08,4.424278e-10
2.568588e+00,1.402670e-09,4.458730e-08,4.458730e-10
2.572022e+00,1.405896e-09,4.504053e-08,4.504053e-10
2.575456e+00,1.410758e-09,4.560528e-08,4.560528e-10
2.578890e+00,1.417565e-09,4.628126e-08,4.628126e-10
2.582324e+00,1.426436e-09,4.706497e-08,4.706497e-10
2.585758e+00,1.437384e-09,4.794997e-08,4.794997e-10
2.589192e+00,1.450484e-09,4.892741e-08,4.892741e-10
2.592626e+00,1.465833e-09,4.998667e-08,4.998667e-10
2.596060e+00,1.483379e-09,5.111542e-08,5.111542e-10
2.599494e+00,1.502879e-09,5.229994e-08,5.229994e-10
2.602928e+00,1.524043e-09,5.352553e-08,5.352553e-10
2.606362e+00,1.546661e-09,5.477672e-08,5.477672e-10
2.609796e+00,1.570472e-09,5.603731e-08,5.603731e-10
2.613230e+00,1.595071e-09,5.729049e-08,5.729049e-10
2.616664e+00,1.619984e-09,5.851896e-08,5.851896e-10
2.620098e+00,1.644761e-09,5.970516e-08,5.970516e-10
2.623531e+00,1.669039e-09,6.083140e-08,6.083140e-10
2.626965e+00,1.692401e-09,6.187994e-08,6.187994e-10
2.630399e+00,1.714355e-09,6.283354e-08,6.283354e-10
2.633833e+00,1.734458e-09,6.367593e-08,6.367593e-10
2.637267e+00,1.752384e-09,6.439205e-08,6.439205e-10
2.640701e+00,1.767876e-09,6.496810e-08,6.496810e-10
2.644135e+00,1.780642e-09,6.539224e-08,6.539224e-10
2.647569e+00,1.790382e-09,6.565506e-08,6.565506e-10
2.651003e+00,1.796918e-09,6.574982e-08,6.574982e-10
2.654437e+00,1.800229e-09,6.567259e-08,6.567259e-10
2.657871e+00,1.800351e-09,6.542223e-08,6.542223e-10
2.661305e+00,1.797244e-09,6.500049e-08,6.500049e-10
2.664739e+00,1.790882e-09,6.441222e-08,6.441222e-10
2.668173e+00,1.781410e-09,6.366549e-08,6.366549e-10
2.671607e+00,1.769105e-09,6.277127e-08,6.277127e-10
2.675041e+00,1.754222e-09,6.174275e-08,6.174275e-10
2.678475e+00,1.736934e-09,6.059496e-08,6.059496e-10
2.681908e+00,1.717417e-09,5.934455e-08,5.934455e-10
2.685342e+00,1.695966e-09,5.800942e-08,5.800942e-10
2.688776e+00,1.672949e-09,5.660807e-08,5.660807e-10
2.692210e+00,1.648652e-09,5.515872e-08,5.515872e-10
2.695644e+00,1.623267e-09,5.367868e-08,5.367868e-10
2.699078e+00,1.597006e-09,5.218381e-08,5.218381e-10
2.702512e+00,1.570145e-09,5.068795e-08,5.068795e-10
2.705946e+00,1.542967e-09,4.920247e-08,4.920247e-10
2.709380e+00,1.515648e-09,4.773558e-08,4.773558e-10
2.712814e+00,1.488281e-09,4.629232e-08,4.629232e-10
2.716248e+00,1.461038e-09,4.487517e-08,4.487517e-10
2.719682e+00,1.434116e-09,4.348414e-08,4.348414e-10
2.723116e+00,1.407657e-09,4.211722e-08,4.211722e-10
2.726550e+00,1.381732e-09,4.077162e-08,4.077162e-10
2.729984e+00,1.356426e-09,3.944520e-08,3.944520e-10
2.733418e+00,1.331888e-09,3.813757e-08,3.813757e-10
2.736852e+00,1.308302e-09,3.685126e-08,3.685126e-10
2.740285e+00,1.285809e-09,3.559274e-08,3.559274e-10
2.743719e+00,1.264485e-09,3.437335e-08,3.437335e-10
2.747153e+00,1.244482e-09,3.320998e-08,3.320998e-10
2.750587e+00,1.226059e-09,3.212532e-08,3.212532e-10
2.754021e+00,1.209486e-09,3.114702e-08,3.114702e-10
2.757455e+00,1.194973e-09,3.030575e-08,3.030575e-10
2.760889e+00,1.182706e-09,2.963298e-08,2.963298e-10
2.764323e+00,1.172965e-09,2.915830e-08,2.915830e-10
2.767757e+00,1.166112e-09,2.890587e-08,2.890587e-10
2.771191e+00,1.162473e-09,2.889114e-08,2.889114e-10
2.774625e+00,1.162279e-09,2.911922e-08,2.911922e-10
2.778059e+00,1.165760e-09,2.958560e-08,2.958560e-10
2.781493e+00,1.173212e-09,3.027862e-08,3.027862e-10
2.784927e+00,1.184899e-09,3.118250e-08,3.118250e-10
2.788361e+00,1.200986e-09,3.228088e-08,3.228088e-10
2.791795e+00,1.221542e-09,3.356052e-08,3.356052e-10
2.795229e+00,1.246586e-09,3.501398e-08,3.501398e-10
2.798662e+00,1.276139e-09,3.664005e-08,3.664005e-10
2.802096e+00,1.310119e-09,3.844260e-08,3.844260e-10
2.805530e+00,1.348276e-09,4.042883e-08,4.042883e-10
2.808964e+00,1.390288e-09,4.260652e-08,4.260652e-10
2.812398e+00,1.435774e-09,4.498082e-08,4.498082e-10
2.815832e+00,1.484272e-09,4.755117e-08,4.755117e-10
2.819266e+00,1.535220e-09,5.030838e-08,5.030838e-10
2.822700e+00,1.587918e-09,5.323241e-08,5.323241e-10
2.826134e+00,1.641620e-09,5.629213e-08,5.629213e-10
2.829568e+00,1.695580e-09,5.944579e-08,5.944579e-10
2.833002e+00,1.748981e-09,6.264159e-08,6.264159e-10
2.836436e+00,1.800930e-09,6.581946e-08,6.581946e-10
2.839870e+00,1.850520e-09,6.891354e-08,6.891354e-10
2.843304e+00,1.896867e-09,7.185456e-08,7.185456e-10
2.846738e+00,1.939144e-09,7.457246e-08,7.457246e-10
2.850172e+00,1.976563e-09,7.699897e-08,7.699897e-10
2.853606e+00,2.008365e-09,7.906986e-08,7.906986e-10
2.857039e+00,2.033853e-09,8.072758e-08,8.072758e-10
2.860473e+00,2.052471e-09,8.192417e-08,8.192417e-10
2.863907e+00,2.063822e-09,8.262331e-08,8.262331e-10
2.867341e+00,2.067627e-09,8.280154e-08,8.280154e-10
2.870775e+00,2.063713e-09,8.244925e-08,8.244925e-10
2.874209e+00,2.052058e-09,8.157219e-08,8.157219e-10
2.877643e+00,2.032825e-09,8.019275e-08,8.019275e-10
2.881077e+00,2.006365e-09,7.835039e-08,7.835039e-10
2.884511e+00,1.973188e-09,7.610098e-08,7.610098e-10
2.887945e+00,1.933925e-09,7.351558e-08,7.351558e-10
2.891379e+00,1.889337e-09,7.067871e-08,7.067871e-10
2.894813e+00,1.840340e-09,6.768591e-08,6.768591e-10
2.898247e+00,1.787997e-09,6.463978e-08,6.463978e-10
2.901681e+00,1.733461e-09,6.164401e-08,6.164401e-10
2.905115e+00,1.677921e-09,5.879563e-08,5.879563e-10
2.908549e+00,1.622604e-09,5.617640e-08,5.617640e-10
2.911983e+00,1.568779e-09,5.384415e-08,5.384415e-10
2.915416e+00,1.517727e-09,5.182609e-08,5.182609e-10
2.918850e+00,1.470672e-09,5.011614e-08,5.011614e-10
2.922284e+00,1.428757e-09,4.867803e-08,4.867803e-10
2.925718e+00,1.393040e-09,4.745475e-08,4.745475e-10
2.929152e+00,1.364499e-09,4.638296e-08,4.638296e-10
2.932586e+00,1.343953e-09,4.540976e-08,4.540976e-10
2.936020e+00,1.332022e-09,4.450954e-08,4.450954e-10
2.939454e+00,1.329171e-09,4.369861e-08,4.369861e-10
2.942888e+00,1.335671e-09,4.304593e-08,4.304593e-10
2.946322e+00,1.351617e-09,4.267730e-08,4.267730e-10
2.949756e+00,1.376903e-09,4.276754e-08,4.276754e-10
2.953190e+00,1.411158e-09,4.351548e-08,4.351548e-10
2.956624e+00,1.453803e-09,4.510295e-08,4.510295e-10
2.960058e+00,1.504102e-09,4.764980e-08,4.764980e-10
2.963492e+00,1.561189e-09,5.118394e-08,5.118394e-10
2.966926e+00,1.623978e-09,5.563971e-08,5.563971e-10
