# T0 = 14769.564802245293 K
# gamma = 0.9990004461511058
# gamma_err = nan
# n_pixels = 182968800
log_density,log_temperature
4.377403e-01,4.237030e+00
3.182060e-01,4.187112e+00
1.272429e-01,4.094188e+00
-1.844018e-01,3.953389e+00
-2.503498e-01,3.926733e+00
1.728335e-01,4.115234e+00
1.893711e-01,4.123949e+00
2.887466e-01,4.174726e+00
7.414481e-04,4.042284e+00
-9.718909e-02,3.995320e+00
-4.142842e-02,4.019028e+00
-3.158296e-01,3.900626e+00
-1.200748e-01,3.983771e+00
1.053046e+00,4.461340e+00
-1.760911e-01,3.958549e+00
-4.221481e-02,4.023061e+00
-4.378002e-02,4.019341e+00
1.273516e-01,4.094903e+00
9.145819e-01,4.418058e+00
2.863231e-02,4.050504e+00
2.823366e-01,4.166958e+00
-3.134250e-02,4.024115e+00
-1.279055e-01,3.979425e+00
3.166618e-01,4.186255e+00
-2.871695e-01,3.911589e+00
-1.345818e-01,3.980568e+00
2.495153e-01,4.150763e+00
-2.294612e-02,4.028062e+00
-1.566278e-01,3.968825e+00
-3.551836e-01,3.882881e+00
1.114418e-02,4.042005e+00
2.389982e-01,4.181272e+00
-1.028854e-01,3.991370e+00
-2.578414e-01,3.924888e+00
2.977538e-01,4.179601e+00
8.418477e-03,4.046262e+00
4.146524e-01,4.223632e+00
-5.909898e-02,4.016193e+00
1.562733e-01,4.111192e+00
6.956346e-01,4.343328e+00
9.919455e-02,4.080290e+00
6.222529e-01,4.317042e+00
-9.443858e-02,3.998809e+00
-4.630866e-02,4.018834e+00
8.374009e-02,4.077793e+00
-2.315937e-01,3.934032e+00
8.277802e-02,4.074253e+00
8.115597e-01,4.430507e+00
3.014007e-02,4.050233e+00
7.185825e-01,4.357890e+00
4.756705e-01,4.254385e+00
7.098766e-02,4.072349e+00
4.440540e-01,4.241771e+00
6.195367e-02,4.070054e+00
1.502913e-01,4.106477e+00
3.220376e-01,4.186032e+00
5.604627e-01,4.291937e+00
3.876117e-01,4.220148e+00
-1.009801e-01,3.993675e+00
-1.340490e-01,3.979398e+00
7.123572e-02,4.072144e+00
2.408972e-01,4.146575e+00
1.944793e-01,4.126067e+00
1.404160e-01,4.103186e+00
3.009008e-02,4.055569e+00
6.995612e-02,4.066368e+00
1.364752e-02,4.044770e+00
7.664052e-02,4.070972e+00
1.548585e-01,4.108224e+00
-9.320334e-02,3.999410e+00
2.537570e-01,4.154848e+00
-3.292157e-01,3.892766e+00
-1.895114e-01,3.953376e+00
2.788089e-01,4.167252e+00
-1.605399e-01,3.965945e+00
2.180385e-01,4.139033e+00
-2.616343e-01,3.924383e+00
-6.523421e-03,4.037243e+00
-2.079781e-01,3.946383e+00
-7.719116e-02,4.004749e+00
1.360115e-01,4.096387e+00
-6.057548e-02,4.009678e+00
-7.179917e-02,4.005028e+00
9.088983e-02,4.080434e+00
-2.692576e-02,4.028429e+00
-1.002740e-01,3.997640e+00
-8.089012e-02,4.000172e+00
4.903660e-02,4.062572e+00
1.804369e-01,4.124306e+00
-4.841656e-02,4.019731e+00
-1.021607e-01,3.989702e+00
1.211874e-01,4.095928e+00
1.508218e-02,4.041573e+00
-2.976942e-01,3.906658e+00
-4.416575e-02,4.018253e+00
-1.694132e-01,3.965522e+00
-1.988037e-01,3.950988e+00
2.848242e-01,4.161972e+00
4.256844e-02,4.058153e+00
3.970843e-04,4.037658e+00
1.713151e-02,4.045791e+00
1.047474e-01,4.087138e+00
1.613701e-01,4.116019e+00
-8.405949e-02,4.003141e+00
-8.449959e-02,3.999230e+00
9.104085e-02,4.082038e+00
3.658733e-02,4.058804e+00
6.286607e-01,4.322364e+00
-1.700303e-01,3.960196e+00
2.368923e-01,4.148289e+00
2.500782e-01,4.153685e+00
-1.594537e-02,4.038588e+00
4.947420e-01,4.262741e+00
-1.667263e-01,3.967804e+00
1.432600e-01,4.098608e+00
1.002286e-01,4.082306e+00
-1.048754e-01,3.992309e+00
7.003459e-02,4.071627e+00
-1.452262e-01,3.976071e+00
1.201824e-01,4.090691e+00
4.999775e-03,4.041461e+00
-1.089999e-01,3.987052e+00
1.694545e-01,4.114540e+00
3.429543e-01,4.194856e+00
1.145835e-01,4.088653e+00
6.766762e-01,4.340686e+00
3.183363e-01,4.187404e+00
8.489236e-02,4.079400e+00
-2.487912e-02,4.029410e+00
-3.053231e-01,3.904531e+00
-1.468316e-01,3.974497e+00
1.499745e-01,4.108934e+00
-1.382804e-01,3.975605e+00
-4.208535e-02,4.017991e+00
1.590825e-01,4.110657e+00
2.228485e-01,4.137046e+00
-1.688549e-01,3.961275e+00
-1.668205e-01,3.964510e+00
-1.739095e-02,4.031066e+00
-4.680463e-02,4.016838e+00
2.042154e-01,4.127696e+00
7.427241e-01,4.366629e+00
-9.815678e-02,3.996744e+00
-4.770236e-01,3.832528e+00
-6.410544e-02,4.009231e+00
-1.407428e-01,3.976727e+00
4.467438e-01,4.243271e+00
-2.897147e-02,4.023090e+00
7.100286e-02,4.071117e+00
-2.021176e-01,3.949459e+00
-2.578293e-01,3.926812e+00
1.002112e-01,4.082234e+00
-2.567889e-01,3.924387e+00
-1.156792e-01,3.984745e+00
1.302441e-01,4.095596e+00
2.709236e-01,4.163121e+00
-8.417355e-02,4.002283e+00
-1.046508e-01,3.992246e+00
-1.135264e-01,3.988693e+00
1.316244e-01,4.092947e+00
1.380864e-01,4.106217e+00
-1.951022e-01,3.951870e+00
-1.678856e-01,3.965228e+00
-7.269183e-03,4.033584e+00
-3.610139e-01,3.878997e+00
3.247877e-01,4.182490e+00
-4.343501e-02,4.022021e+00
-6.388633e-02,4.011722e+00
9.537212e-02,4.079909e+00
6.592944e-02,4.069857e+00
-6.964695e-02,4.008137e+00
-3.882637e-02,4.021618e+00
-1.355734e-01,3.981338e+00
-2.270844e-01,3.939996e+00
-1.115863e-03,4.040260e+00
-1.489551e-01,3.975899e+00
-2.471601e-01,3.924810e+00
3.787229e-02,4.058207e+00
1.652047e-01,4.116620e+00
2.591019e-01,4.156258e+00
5.102212e-01,4.270327e+00
-9.151650e-02,3.998068e+00
1.016140e-01,4.084879e+00
2.552979e-01,4.150995e+00
-2.814961e-03,4.039203e+00
3.634238e-01,4.202078e+00
2.135107e-01,4.136847e+00
-8.838633e-02,4.000102e+00
1.681488e-01,4.113390e+00
-1.322263e-01,3.982354e+00
8.383779e-02,4.076761e+00
-3.799685e-01,3.873967e+00
1.145546e-01,4.090864e+00
-1.978332e-01,3.951154e+00
6.811909e-02,4.068372e+00
1.091440e-01,4.087805e+00
1.231659e-01,4.091170e+00
-1.488733e-01,3.975894e+00
5.570202e-01,4.285990e+00
-9.594984e-02,3.992717e+00
1.674832e-02,4.047385e+00
-1.148013e-01,3.988477e+00
-1.834241e-01,3.961175e+00
3.257354e-01,4.182270e+00
-8.073296e-03,4.032645e+00
2.899524e-02,4.052042e+00
-1.264479e-01,3.980331e+00
2.703898e-01,4.158408e+00
6.580061e-02,4.071815e+00
5.547069e-01,4.286557e+00
5.255048e-02,4.062478e+00
-1.066799e-01,3.993249e+00
3.743587e-01,4.210237e+00
-6.413470e-03,4.034303e+00
-1.001541e-02,4.031263e+00
2.502684e-01,4.148506e+00
4.016931e-01,4.221282e+00
-2.170073e-01,3.941036e+00
7.067297e-02,4.068208e+00
-3.563549e-02,4.024604e+00
7.080773e-01,4.395906e+00
7.126941e-01,4.355006e+00
1.356691e-03,4.036230e+00
6.713186e-01,4.340571e+00
3.532591e-01,4.198127e+00
-1.485269e-01,3.972726e+00
-2.688206e-01,3.922493e+00
-2.773437e-01,3.914105e+00
7.500049e-02,4.074547e+00
-3.791776e-01,3.873356e+00
-1.647062e-02,4.030374e+00
-2.245873e-01,3.939231e+00
7.447297e-01,4.374178e+00
-3.157621e-02,4.022886e+00
2.487781e-02,4.050807e+00
4.392456e-01,4.251212e+00
-1.278548e-01,3.985078e+00
-1.231847e-02,4.032634e+00
4.981511e-01,4.264900e+00
6.752468e-02,4.072281e+00
2.925351e-02,4.054337e+00
9.342279e-02,4.082828e+00
1.494015e-01,4.106870e+00
5.982248e-02,4.065491e+00
-1.205845e-01,3.985407e+00
1.156405e-01,4.088856e+00
-2.741530e-02,4.023142e+00
-1.185457e-01,3.988151e+00
3.184833e-01,4.181811e+00
-6.199776e-02,4.010722e+00
5.440236e-01,4.285289e+00
1.413615e-01,4.101008e+00
-2.345445e-01,3.933719e+00
-1.120694e-01,3.985940e+00
1.653320e-01,4.118065e+00
6.128508e-01,4.312934e+00
-5.578482e-03,4.034203e+00
-2.408608e-01,3.932093e+00
-1.545557e-01,3.969047e+00
3.523975e-01,4.203050e+00
7.889616e-02,4.076928e+00
-2.550831e-01,3.927522e+00
8.064903e-01,4.390497e+00
-2.313112e-01,3.937357e+00
-3.570482e-02,4.026777e+00
-1.141778e-01,3.985176e+00
-4.619883e-02,4.021889e+00
3.199189e-01,4.187104e+00
-2.100214e-01,3.941724e+00
7.663396e-02,4.070562e+00
-6.017711e-02,4.007630e+00
-1.957543e-01,3.949789e+00
1.165554e-01,4.090069e+00
9.222957e-02,4.080877e+00
7.802652e-02,4.075533e+00
2.202778e-01,4.136919e+00
-2.463183e-01,3.930381e+00
5.751740e-01,4.299206e+00
-1.860803e-01,3.957295e+00
-1.360693e-01,3.980477e+00
-5.766755e-02,4.012982e+00
-1.729791e-02,4.032496e+00
3.199264e-01,4.183409e+00
-2.018185e-01,3.950493e+00
-2.076700e-01,3.947620e+00
-1.800270e-01,3.959843e+00
-4.354998e-02,4.018264e+00
-1.484206e-01,3.976451e+00
2.159969e-01,4.138209e+00
1.321239e-01,4.098482e+00
3.929991e-01,4.217522e+00
-4.182133e-02,4.017390e+00
4.089932e-02,4.056404e+00
3.540994e-01,4.197377e+00
4.152036e-01,4.226179e+00
-3.616156e-01,3.882202e+00
4.437691e-01,4.240937e+00
-2.048214e-01,3.949389e+00
4.308014e-01,4.238300e+00
5.235832e-01,4.280369e+00
2.604106e-01,4.159040e+00
1.831575e-01,4.120322e+00
-4.375729e-02,4.013829e+00
4.693500e-01,4.249961e+00
-2.059344e-01,3.949812e+00
1.446865e-01,4.098105e+00
2.016581e-01,4.134370e+00
-2.816457e-01,3.912831e+00
-4.164648e-02,4.014672e+00
1.154689e+00,4.487680e+00
2.205957e-01,4.139417e+00
-5.987965e-02,4.008226e+00
-3.533007e-01,3.882436e+00
-1.724883e-01,3.961076e+00
2.133425e-02,4.048140e+00
-7.445919e-02,4.005393e+00
-1.274996e-01,3.983575e+00
-2.143293e-01,3.944455e+00
1.415374e-01,4.105033e+00
1.905541e-01,4.125180e+00
-3.291510e-02,4.020506e+00
3.071136e-01,4.172344e+00
-2.705833e-01,3.920017e+00
-1.520256e-01,3.969039e+00
2.355546e-01,4.143015e+00
-1.624846e-01,3.967694e+00
1.401971e-02,4.043961e+00
-7.791232e-02,4.004202e+00
-2.101839e-01,3.942285e+00
-9.687973e-02,3.997552e+00
5.721534e-01,4.300169e+00
4.734617e-02,4.065275e+00
-1.835165e-01,3.957512e+00
-1.457782e-01,3.976363e+00
1.597243e-01,4.105358e+00
-1.632603e-01,3.964739e+00
1.894341e-01,4.125877e+00
-3.975616e-01,3.867571e+00
3.589129e-01,5.378405e+00
-1.691075e-01,3.961517e+00
4.790323e-01,4.256953e+00
4.749941e-02,4.049036e+00
-1.025916e-01,3.987466e+00
1.427844e-01,4.103972e+00
-2.852091e-01,3.912590e+00
-1.650186e-01,3.968649e+00
-1.251466e-01,3.982440e+00
2.783317e-02,4.049738e+00
3.629647e-01,4.199293e+00
3.741905e-02,4.056853e+00
3.430477e-01,4.195905e+00
1.304139e-01,4.095842e+00
2.937130e-02,4.050921e+00
-2.216333e-01,3.941028e+00
2.620312e-01,4.163207e+00
4.215634e-03,4.038999e+00
1.388975e-01,4.467202e+00
1.093635e-01,4.089950e+00
1.318306e-01,4.101041e+00
-5.099467e-02,4.014965e+00
-1.319496e-01,3.977585e+00
-1.002431e-01,3.991807e+00
-1.842046e-02,4.028837e+00
4.199401e-01,4.230231e+00
-6.427456e-02,4.007931e+00
2.714590e-01,4.163847e+00
-1.570881e-01,3.968424e+00
9.152962e-02,4.083929e+00
5.344870e-01,4.281196e+00
-4.039317e-01,3.859588e+00
2.047994e-01,4.132924e+00
6.106867e-01,4.316647e+00
-1.344861e-01,3.978473e+00
5.903946e-02,4.064625e+00
2.922044e-01,4.169421e+00
1.337063e-01,4.100455e+00
-2.254139e-01,3.942201e+00
3.802467e-01,4.212795e+00
2.822482e-01,4.164630e+00
4.228925e-01,4.227146e+00
7.372580e-01,4.367303e+00
-1.773360e-01,3.958097e+00
2.514791e-01,4.147469e+00
4.893300e-01,4.260330e+00
2.431454e-01,4.145554e+00
5.404216e-01,4.285989e+00
6.818669e-02,4.066517e+00
-1.347287e-01,3.979279e+00
7.289460e-01,4.526432e+00
2.678229e-01,4.161409e+00
1.228270e-02,4.044185e+00
-2.364505e-01,3.935146e+00
3.427345e-01,4.194810e+00
6.677437e-02,4.070704e+00
-3.190221e-01,3.897859e+00
-2.221173e-01,3.939187e+00
2.172151e-01,4.136893e+00
9.930558e-01,4.599100e+00
2.489410e-01,4.154727e+00
-1.072927e-02,4.034501e+00
-9.198996e-03,4.036318e+00
2.891914e-01,4.173087e+00
-3.418528e-01,3.890337e+00
9.278694e-02,4.083084e+00
7.873339e-02,4.078030e+00
-8.700141e-02,3.997883e+00
-1.675317e-01,3.963208e+00
7.919456e-01,4.381671e+00
3.174260e-01,4.181361e+00
-1.192316e-01,3.983976e+00
-2.668577e-03,4.035692e+00
1.722633e-01,4.112094e+00
-5.003054e-02,4.012657e+00
3.109036e-01,4.181998e+00
-1.718700e-02,4.035491e+00
8.657465e-02,4.077260e+00
4.409523e-01,4.241936e+00
1.720493e-02,4.047161e+00
3.461918e-01,4.197321e+00
3.125731e-02,4.055717e+00
3.122638e-01,4.178226e+00
-5.790092e-02,4.016345e+00
5.469999e-03,4.038395e+00
-3.118523e-02,4.021389e+00
7.127590e-01,4.356464e+00
2.245524e-01,4.142268e+00
-2.206506e-01,3.941217e+00
3.944660e-02,4.061348e+00
-2.623241e-02,4.028198e+00
7.284021e-02,4.071173e+00
-1.172934e-01,3.983130e+00
-5.576325e-02,4.013139e+00
-3.189505e-01,3.897439e+00
-3.517877e-02,4.023552e+00
-1.198138e-01,3.984557e+00
2.902028e-01,4.173169e+00
1.494023e-01,4.107646e+00
9.715313e-02,4.080904e+00
6.334849e-01,4.321752e+00
-4.450001e-04,4.035234e+00
-2.430104e-01,3.931279e+00
-9.156947e-02,3.995064e+00
-9.672274e-02,3.995281e+00
1.163035e-01,4.093860e+00
-1.082625e-01,3.988268e+00
-9.644901e-02,3.997769e+00
-7.213351e-02,4.001445e+00
-2.324529e-01,3.931504e+00
7.189557e-01,4.354715e+00
3.559503e-01,4.202682e+00
3.096881e-01,4.183420e+00
-1.319835e-01,3.981460e+00
2.537988e-01,4.156057e+00
-1.612749e-01,3.967244e+00
3.281097e-02,4.049254e+00
2.117919e-01,4.136965e+00
-4.245086e-02,4.021721e+00
7.950584e-02,4.073863e+00
3.674871e-01,4.205790e+00
-1.722409e-01,3.960940e+00
-4.200535e-01,3.856122e+00
4.734245e-02,4.057064e+00
-6.408858e-02,4.011565e+00
1.747912e-01,4.116434e+00
2.890843e-02,4.050529e+00
-7.057113e-02,4.006295e+00
7.614502e-02,4.075800e+00
-1.422518e-01,3.976255e+00
6.933714e-02,4.069975e+00
1.032839e-01,4.083592e+00
-2.619118e-01,3.924532e+00
-8.801942e-02,4.000953e+00
-2.116852e-01,3.944489e+00
3.992820e-01,4.217229e+00
3.748749e-01,4.207582e+00
-2.063436e-01,3.945735e+00
2.393120e-02,4.045901e+00
1.043970e+00,4.446914e+00
-2.493118e-01,3.930485e+00
-7.688931e-02,4.004627e+00
-1.790520e-02,4.030334e+00
-1.265867e-01,3.981137e+00
2.754190e-01,4.164512e+00
2.705094e-01,4.160590e+00
1.307351e-01,4.097430e+00
5.723101e-01,5.382098e+00
1.403623e-01,4.099382e+00
-1.741154e-01,3.959910e+00
-2.555764e-01,3.926964e+00
-2.479451e-02,4.026337e+00
-5.718023e-02,4.015779e+00
-8.598331e-02,4.001012e+00
7.787820e-02,4.074554e+00
1.273073e-01,4.094636e+00
-1.412390e-02,4.034016e+00
3.329381e-01,4.188861e+00
-8.784301e-02,4.004171e+00
1.998034e-01,4.130004e+00
-2.356120e-01,3.934655e+00
-1.130433e-01,3.985128e+00
2.064683e-01,4.131222e+00
-1.052953e-01,3.992373e+00
1.455840e-01,4.109355e+00
2.710941e-01,4.160530e+00
9.355500e-02,4.080909e+00
2.170126e-02,4.049180e+00
1.247631e-01,4.095924e+00
9.884912e-02,4.083301e+00
5.234923e-02,4.063040e+00
1.444563e-01,4.107919e+00
2.898424e-03,4.041519e+00
1.379772e-02,4.040988e+00
1.925578e-01,4.120150e+00
-2.649497e-01,3.923682e+00
-3.098425e-01,3.905141e+00
2.325494e-01,4.142322e+00
-5.393570e-02,4.013852e+00
1.143105e-01,4.087964e+00
2.480322e-01,4.151644e+00
2.339590e-01,4.148132e+00
5.296679e-03,4.040081e+00
1.366620e-01,4.104633e+00
5.478301e-02,4.061698e+00
1.809668e-01,4.119461e+00
2.545401e-01,4.155108e+00
-9.419539e-02,3.997386e+00
-4.775424e-02,4.017591e+00
-1.598484e-01,3.964722e+00
-9.067051e-02,3.993419e+00
-1.979291e-01,3.954907e+00
6.531558e-01,4.332843e+00
-1.847802e-01,3.955339e+00
4.251230e-01,4.234752e+00
2.488912e-01,4.154860e+00
-3.166758e-02,4.028614e+00
6.277094e-02,4.068756e+00
-1.075461e-01,3.992029e+00
3.788415e-01,4.215110e+00
-1.315706e-01,3.979126e+00
1.448535e-01,4.105222e+00
-2.453265e-01,3.932517e+00
1.978457e-01,4.126911e+00
-2.908722e-01,3.908239e+00
-2.752277e-01,3.916763e+00
5.303624e-02,4.063112e+00
1.376709e-01,4.102638e+00
-3.672084e-01,3.875984e+00
2.703287e-01,4.158117e+00
1.900547e-01,4.122125e+00
-6.260089e-02,4.007321e+00
-2.290100e-03,4.038694e+00
8.911647e-02,4.078904e+00
-7.181760e-02,4.002121e+00
1.762491e-01,4.120996e+00
3.001725e-01,4.174804e+00
-2.590264e-01,3.924716e+00
1.273991e-01,4.090490e+00
-1.533062e-01,3.971338e+00
-2.483844e-02,4.027207e+00
-1.380794e-01,3.972797e+00
4.096938e-01,4.223620e+00
-1.196068e-01,3.982611e+00
2.671033e-01,4.164188e+00
1.243782e-01,4.088089e+00
2.224320e-01,4.138627e+00
-1.353810e-01,3.978952e+00
-2.211060e-01,3.937800e+00
-1.361427e-01,3.972988e+00
1.757929e-01,4.121278e+00
1.824025e-02,4.050516e+00
-3.224223e-01,3.897880e+00
-2.018882e-01,3.946961e+00
-3.260243e-01,3.898738e+00
-4.507069e-02,4.017968e+00
3.779664e-01,4.211085e+00
2.732302e-01,4.159807e+00
-2.013782e-01,3.946373e+00
-1.301101e-01,3.982173e+00
-2.896664e-01,3.913711e+00
3.373087e-02,4.055000e+00
3.403426e-01,4.192838e+00
-1.238883e-01,3.979918e+00
-1.225514e-01,3.986313e+00
1.127972e-01,4.091913e+00
-9.467176e-02,3.993515e+00
-7.802809e-02,4.004333e+00
4.757314e-01,4.254912e+00
-6.952832e-02,4.004509e+00
-3.239831e-02,4.027095e+00
2.476887e-01,4.145013e+00
8.070689e-01,4.387084e+00
2.799152e-01,4.170355e+00
1.758116e-01,4.121949e+00
3.511893e-02,4.056403e+00
-2.663567e-01,3.921154e+00
1.778417e-01,4.118743e+00
2.477335e-01,4.149368e+00
1.033693e-01,4.087268e+00
-1.183572e-02,4.034942e+00
4.207638e-01,4.226192e+00
-2.344921e-01,3.937228e+00
-2.647519e-01,3.920629e+00
-9.766690e-02,3.995355e+00
-2.165033e-01,3.942911e+00
-4.640402e-02,4.015578e+00
9.460731e-02,4.085894e+00
-1.558382e-01,3.968538e+00
2.806167e-01,4.166638e+00
3.537610e-01,4.199398e+00
-1.285249e-01,3.981976e+00
1.960209e-01,4.129500e+00
2.047163e-01,4.130347e+00
1.056771e-02,4.036323e+00
-2.172791e-01,3.941421e+00
2.341004e-01,4.142222e+00
-7.906343e-02,4.003022e+00
5.729558e-01,4.295792e+00
3.117276e-01,4.176752e+00
-7.729640e-03,4.036278e+00
-3.443611e-01,3.889020e+00
1.845411e-01,4.115299e+00
7.520210e-01,4.368046e+00
2.336747e-01,4.142706e+00
4.300122e-02,4.061332e+00
-2.677640e-01,3.920978e+00
-2.033714e-01,3.949870e+00
-8.222008e-02,4.000383e+00
3.997809e-01,4.224505e+00
3.852214e-02,4.055264e+00
-1.687562e-01,3.966578e+00
-2.830055e-01,3.914947e+00
2.025893e-01,4.131100e+00
-7.312428e-02,4.007140e+00
4.090905e-02,4.057615e+00
9.161505e-01,4.432140e+00
-1.419794e-01,3.971791e+00
-2.579610e-02,4.027337e+00
3.775995e-02,4.052896e+00
2.494717e-01,4.152307e+00
4.832783e-01,4.261806e+00
1.200307e-01,4.093273e+00
-5.247572e-02,4.014065e+00
-1.501356e-01,3.970146e+00
-1.329672e-01,3.979774e+00
-1.958559e-01,3.950180e+00
2.219028e-03,4.036289e+00
4.046762e-01,4.222509e+00
1.886833e-01,4.121568e+00
3.048854e-01,4.179998e+00
7.838200e-01,4.381838e+00
-3.068528e-02,4.025220e+00
2.050985e-01,4.133056e+00
-1.494650e-01,3.972945e+00
-3.038392e-01,3.903154e+00
2.624248e-01,4.157393e+00
-3.609995e-02,4.023885e+00
1.538751e-01,4.109575e+00
1.681391e-01,4.114772e+00
1.382847e-01,4.099440e+00
-1.116136e-01,3.989605e+00
1.423949e-01,4.100117e+00
6.140617e-02,4.066504e+00
4.712032e-01,4.249487e+00
-3.140241e-02,4.024689e+00
7.595607e-01,4.372297e+00
1.236363e-01,4.093265e+00
4.422200e-02,4.062390e+00
4.550483e-02,4.059079e+00
-9.557834e-02,3.996441e+00
3.015925e-01,4.176016e+00
5.125847e-01,4.271614e+00
-1.486475e-01,3.973851e+00
1.940421e-01,4.130718e+00
3.175102e-02,4.058153e+00
6.544663e-01,4.332589e+00
-1.540489e-01,3.967239e+00
5.704741e-01,4.297060e+00
-1.906819e-01,3.953034e+00
-1.966879e-01,3.950574e+00
9.709447e-01,4.703121e+00
-1.572659e-01,3.968132e+00
3.101561e-01,4.184582e+00
1.034953e-01,4.091155e+00
3.788417e-01,4.209999e+00
-2.861545e-01,3.911694e+00
4.832808e-01,4.257159e+00
-1.725173e-01,3.965837e+00
-9.074140e-02,3.999978e+00
1.308142e-02,4.041238e+00
1.799288e-01,4.121131e+00
-1.604748e-01,3.967774e+00
-3.372343e-02,4.022310e+00
5.464493e-03,4.044170e+00
-1.707149e-01,3.963493e+00
-3.269067e-01,3.893844e+00
-5.588410e-02,4.016285e+00
-9.111052e-02,3.996712e+00
-1.178110e-01,3.991886e+00
-2.214804e-01,3.940208e+00
-1.481551e-02,4.034130e+00
2.469113e-01,4.152413e+00
6.783573e-01,4.335610e+00
8.571559e-02,4.075904e+00
-8.915458e-02,3.999023e+00
1.938901e-01,4.126513e+00
2.864708e-01,4.165003e+00
-1.546594e-01,3.972721e+00
8.352060e-02,4.077088e+00
-1.398658e-01,3.975566e+00
1.576229e-01,4.099165e+00
-1.148670e-01,3.986694e+00
-2.713360e-01,3.918852e+00
-1.312808e-02,4.028864e+00
2.672589e-01,4.161187e+00
2.411660e-02,4.050254e+00
-1.260247e-01,3.983472e+00
3.856017e-02,4.052838e+00
6.642313e-02,4.073242e+00
4.459653e-01,4.244806e+00
1.640642e-01,4.115680e+00
4.881567e-01,4.264779e+00
1.389793e-01,4.104798e+00
-5.106548e-02,4.017759e+00
5.199576e-02,4.064420e+00
9.449301e-01,4.438587e+00
-1.197156e-01,3.984593e+00
-1.144245e-01,3.990481e+00
3.333846e-01,4.188299e+00
-2.461087e-01,3.930146e+00
-6.437699e-02,4.010499e+00
8.097374e-03,4.049155e+00
4.707689e-01,4.249398e+00
-2.789798e-01,3.915894e+00
8.018319e-02,4.073560e+00
1.617829e-01,4.114051e+00
2.835581e-02,4.051515e+00
-1.134450e-01,3.989943e+00
-1.141357e-01,3.987447e+00
-6.605852e-02,4.010150e+00
3.994138e-01,4.222117e+00
3.755792e-01,4.209270e+00
4.553535e-01,4.263543e+00
-1.566960e-01,3.967975e+00
2.662982e-01,4.157098e+00
-1.225384e-01,3.983896e+00
-3.803395e-01,3.873480e+00
-1.984592e-01,3.952674e+00
5.255122e-02,4.060915e+00
-1.402771e-01,3.976344e+00
-5.247931e-02,4.010807e+00
-3.665683e-01,3.878652e+00
6.952486e-02,4.073107e+00
2.696959e-01,4.164902e+00
-1.348286e-01,3.978379e+00
-6.336625e-02,4.012255e+00
-1.741202e-01,3.962504e+00
1.637902e-01,4.118587e+00
4.317304e-01,4.232861e+00
8.796995e-02,4.077259e+00
5.644649e-01,4.295465e+00
-1.479682e-01,3.975001e+00
-9.866043e-02,3.998014e+00
6.321657e-03,4.044356e+00
1.253656e-01,4.095938e+00
1.382434e-02,4.046598e+00
1.743742e-01,4.117536e+00
-1.573694e-01,3.967019e+00
1.495119e-01,4.109940e+00
-2.285971e-02,4.027882e+00
-1.888333e-01,3.955822e+00
1.649707e-01,4.114420e+00
3.228378e-02,4.057349e+00
-1.616298e-01,3.960468e+00
-1.177736e-01,3.989138e+00
1.363571e-01,4.101733e+00
-8.084321e-02,4.003109e+00
1.590531e-01,4.112635e+00
-2.511751e-02,4.025266e+00
-3.753062e-01,3.873897e+00
2.370068e-01,4.147904e+00
-2.251959e-01,3.932451e+00
3.645330e-01,4.206919e+00
3.113122e-01,4.179379e+00
3.488927e-01,4.200326e+00
3.128836e-01,4.178708e+00
-7.490079e-02,4.004354e+00
2.807296e-01,4.159215e+00
8.658052e-02,4.078033e+00
-2.165423e-01,3.945753e+00
2.427430e-02,4.049311e+00
-6.569436e-02,4.011151e+00
2.980685e-01,4.175059e+00
-2.858671e-01,3.912998e+00
3.353197e-02,4.049486e+00
2.855296e-01,4.173040e+00
-1.958652e-01,3.952030e+00
-4.777093e-02,4.015610e+00
2.894089e-01,4.171277e+00
4.191780e-01,4.228563e+00
-1.843224e-01,3.956878e+00
2.414658e-01,4.150657e+00
7.796040e-01,4.381431e+00
-4.513982e-01,3.843222e+00
1.335757e-01,4.099182e+00
2.322736e-01,4.142018e+00
5.108854e-02,4.062749e+00
-1.762328e-02,4.027616e+00
-2.198812e-01,3.941174e+00
1.885370e-01,4.123674e+00
1.116358e-01,4.088203e+00
1.270170e-01,4.094312e+00
-1.593888e-01,3.966736e+00
2.873948e-01,4.168195e+00
-9.502960e-02,3.993043e+00
3.912155e-01,4.214467e+00
-6.633767e-02,4.008928e+00
-2.242546e-01,3.939906e+00
-6.559918e-02,4.009075e+00
1.753614e-01,4.115906e+00
-5.339581e-02,4.017091e+00
2.241265e-02,4.045987e+00
9.332842e-01,4.415445e+00
2.028140e-01,4.129015e+00
-5.070472e-02,4.014712e+00
-1.531459e-01,3.969954e+00
-1.657342e-01,3.964179e+00
-2.211804e-01,3.939999e+00
-4.049066e-02,4.022313e+00
-2.377907e-02,4.028204e+00
4.782548e-01,4.253940e+00
-5.311638e-02,4.011073e+00
-1.390790e-02,4.033443e+00
-1.651667e-01,3.962210e+00
5.024624e-01,4.268885e+00
-1.519618e-01,3.970548e+00
2.490109e-02,4.050068e+00
6.979359e-03,4.043827e+00
-3.118285e-01,3.903564e+00
-1.546071e-01,3.971924e+00
1.307917e-02,4.043665e+00
-1.137531e-01,3.986622e+00
-3.332142e-01,3.894088e+00
1.434914e-01,4.105675e+00
1.597842e-01,4.110302e+00
-3.357592e-02,4.023042e+00
-3.048934e-01,3.905908e+00
