k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.372084e+01,1.219331e-17,1.710939e-17,1.710939e-19
2.372342e+01,1.222254e-17,1.710213e-17,1.710213e-19
2.372601e+01,1.200861e-17,1.635568e-17,1.635568e-19
2.372859e+01,1.201018e-17,1.642985e-17,1.642985e-19
2.373118e+01,1.241725e-17,1.725986e-17,1.725986e-19
2.373376e+01,1.202432e-17,1.748162e-17,1.748162e-19
2.373635e+01,1.191238e-17,1.750096e-17,1.750096e-19
2.373893e+01,1.193735e-17,1.770008e-17,1.770008e-19
2.374152e+01,1.221820e-17,1.791105e-17,1.791105e-19
2.374410e+01,1.185919e-17,1.789790e-17,1.789790e-19
2.374669e+01,1.210514e-17,1.866038e-17,1.866038e-19
2.374927e+01,1.227310e-17,1.936258e-17,1.936258e-19
2.375186e+01,1.195020e-17,1.918325e-17,1.918325e-19
2.375445e+01,1.215438e-17,1.989156e-17,1.989156e-19
2.375703e+01,1.205521e-17,1.978114e-17,1.978114e-19
2.375962e+01,1.209780e-17,1.922016e-17,1.922016e-19
2.376220e+01,1.197442e-17,1.940866e-17,1.940866e-19
2.376479e+01,1.214163e-17,2.054111e-17,2.054111e-19
2.376737e+01,1.187859e-17,2.100011e-17,2.100011e-19
2.376996e+01,1.228517e-17,2.071865e-17,2.071865e-19
2.377254e+01,1.222397e-17,2.023553e-17,2.023553e-19
2.377513e+01,1.230543e-17,2.040235e-17,2.040235e-19
2.377771e+01,1.235675e-17,2.097550e-17,2.097550e-19
2.378030e+01,1.188331e-17,2.086289e-17,2.086289e-19
2.378288e+01,1.213506e-17,2.075557e-17,2.075557e-19
2.378547e+01,1.217485e-17,2.055789e-17,2.055789e-19
2.378806e+01,1.229484e-17,2.037856e-17,2.037856e-19
2.379064e+01,1.220421e-17,2.063627e-17,2.063627e-19
2.379323e+01,1.211749e-17,2.067250e-17,2.067250e-19
2.379581e+01,1.239453e-17,2.091107e-17,2.091107e-19
2.379840e+01,1.212320e-17,2.024598e-17,2.024598e-19
2.380098e+01,1.194751e-17,1.996974e-17,1.996974e-19
2.380357e+01,1.216001e-17,1.988149e-17,1.988149e-19
2.380615e+01,1.213128e-17,1.978754e-17,1.978754e-19
2.380874e+01,1.212585e-17,1.951870e-17,1.951870e-19
2.381132e+01,1.209175e-17,1.915413e-17,1.915413e-19
2.381391e+01,1.222039e-17,1.885503e-17,1.885503e-19
2.381649e+01,1.200277e-17,1.805442e-17,1.805442e-19
2.381908e+01,1.211616e-17,1.786669e-17,1.786669e-19
2.382167e+01,1.211710e-17,1.744794e-17,1.744794e-19
2.382425e+01,1.214340e-17,1.730104e-17,1.730104e-19
2.382684e+01,1.215495e-17,1.696360e-17,1.696360e-19
2.382942e+01,1.210349e-17,1.693371e-17,1.693371e-19
2.383201e+01,1.206293e-17,1.687113e-17,1.687113e-19
2.383459e+01,1.225947e-17,1.698069e-17,1.698069e-19
2.383718e+01,1.216047e-17,1.681953e-17,1.681953e-19
2.383976e+01,1.214064e-17,1.670201e-17,1.670201e-19
2.384235e+01,1.186969e-17,1.654538e-17,1.654538e-19
2.384493e+01,1.197928e-17,1.661135e-17,1.661135e-19
2.384752e+01,1.214474e-17,1.685677e-17,1.685677e-19
2.385010e+01,1.219957e-17,1.709326e-17,1.709326e-19
2.385269e+01,1.190129e-17,1.647637e-17,1.647637e-19
2.385528e+01,1.210740e-17,1.670987e-17,1.670987e-19
2.385786e+01,1.191339e-17,1.670145e-17,1.670145e-19
2.386045e+01,1.192040e-17,1.684398e-17,1.684398e-19
2.386303e+01,1.180854e-17,1.719987e-17,1.719987e-19
2.386562e+01,1.192737e-17,1.736335e-17,1.736335e-19
2.386820e+01,1.179567e-17,1.680012e-17,1.680012e-19
2.387079e+01,1.174003e-17,1.624887e-17,1.624887e-19
2.387337e+01,1.182679e-17,1.572419e-17,1.572419e-19
2.387596e+01,1.193362e-17,1.523863e-17,1.523863e-19
2.387854e+01,1.182858e-17,1.478513e-17,1.478513e-19
2.388113e+01,1.189788e-17,1.443932e-17,1.443932e-19
2.388371e+01,1.173406e-17,1.405813e-17,1.405813e-19
2.388630e+01,1.187818e-17,1.454271e-17,1.454271e-19
2.388889e+01,1.189176e-17,1.479067e-17,1.479067e-19
2.389147e+01,1.192455e-17,1.504735e-17,1.504735e-19
2.389406e+01,1.161053e-17,1.500044e-17,1.500044e-19
2.389664e+01,1.176145e-17,1.513399e-17,1.513399e-19
2.389923e+01,1.189907e-17,1.588052e-17,1.588052e-19
2.390181e+01,1.187684e-17,1.625791e-17,1.625791e-19
2.390440e+01,1.200372e-17,1.711850e-17,1.711850e-19
2.390698e+01,1.202775e-17,1.773520e-17,1.773520e-19
2.390957e+01,1.211120e-17,1.833989e-17,1.833989e-19
2.391215e+01,1.196352e-17,1.859666e-17,1.859666e-19
2.391474e+01,1.235287e-17,1.904774e-17,1.904774e-19
2.391732e+01,1.193966e-17,1.855273e-17,1.855273e-19
2.391991e+01,1.198765e-17,1.804047e-17,1.804047e-19
2.392250e+01,1.181138e-17,1.793270e-17,1.793270e-19
2.392508e+01,1.195060e-17,1.793573e-17,1.793573e-19
2.392767e+01,1.186673e-17,1.786163e-17,1.786163e-19
2.393025e+01,1.221885e-17,1.782765e-17,1.782765e-19
2.393284e+01,1.209987e-17,1.811279e-17,1.811279e-19
2.393542e+01,1.216942e-17,1.874840e-17,1.874840e-19
2.393801e+01,1.211017e-17,1.861286e-17,1.861286e-19
2.394059e+01,1.213228e-17,1.872406e-17,1.872406e-19
2.394318e+01,1.200893e-17,1.827585e-17,1.827585e-19
2.394576e+01,1.219342e-17,1.871258e-17,1.871258e-19
2.394835e+01,1.201756e-17,1.854203e-17,1.854203e-19
2.395093e+01,1.204133e-17,1.860967e-17,1.860967e-19
2.395352e+01,1.203564e-17,1.889929e-17,1.889929e-19
2.395610e+01,1.211666e-17,1.855969e-17,1.855969e-19
2.395869e+01,1.218742e-17,1.856472e-17,1.856472e-19
2.396128e+01,1.194761e-17,1.862109e-17,1.862109e-19
2.396386e+01,1.197593e-17,1.879885e-17,1.879885e-19
2.396645e+01,1.200231e-17,1.863886e-17,1.863886e-19
2.396903e+01,1.225842e-17,1.878432e-17,1.878432e-19
2.397162e+01,1.198852e-17,1.876168e-17,1.876168e-19
2.397420e+01,1.193621e-17,1.879680e-17,1.879680e-19
2.397679e+01,1.193729e-17,1.847704e-17,1.847704e-19
2.397937e+01,1.180362e-17,1.820585e-17,1.820585e-19
2.398196e+01,1.199053e-17,1.816597e-17,1.816597e-19
2.398454e+01,1.209034e-17,1.801980e-17,1.801980e-19
2.398713e+01,1.190591e-17,1.748439e-17,1.748439e-19
2.398971e+01,1.190495e-17,1.762068e-17,1.762068e-19
2.399230e+01,1.191267e-17,1.740197e-17,1.740197e-19
2.399489e+01,1.181652e-17,1.729399e-17,1.729399e-19
2.399747e+01,1.195453e-17,1.742930e-17,1.742930e-19
2.400006e+01,1.175701e-17,1.730444e-17,1.730444e-19
2.400264e+01,1.198665e-17,1.783608e-17,1.783608e-19
2.400523e+01,1.179236e-17,1.765093e-17,1.765093e-19
2.400781e+01,1.203902e-17,1.791016e-17,1.791016e-19
2.401040e+01,1.195372e-17,1.812669e-17,1.812669e-19
2.401298e+01,1.176412e-17,1.804322e-17,1.804322e-19
2.401557e+01,1.199618e-17,1.815093e-17,1.815093e-19
2.401815e+01,1.216079e-17,1.849396e-17,1.849396e-19
2.402074e+01,1.189792e-17,1.852676e-17,1.852676e-19
2.402332e+01,1.215027e-17,1.889190e-17,1.889190e-19
2.402591e+01,1.214038e-17,1.943900e-17,1.943900e-19
2.402850e+01,1.210012e-17,1.976599e-17,1.976599e-19
2.403108e+01,1.180930e-17,1.950304e-17,1.950304e-19
2.403367e+01,1.188901e-17,1.985120e-17,1.985120e-19
2.403625e+01,1.194570e-17,2.038554e-17,2.038554e-19
2.403884e+01,1.205256e-17,2.060996e-17,2.060996e-19
2.404142e+01,1.215375e-17,2.079323e-17,2.079323e-19
2.404401e+01,1.198294e-17,2.081979e-17,2.081979e-19
2.404659e+01,1.197976e-17,2.103013e-17,2.103013e-19
2.404918e+01,1.210754e-17,2.159441e-17,2.159441e-19
2.405176e+01,1.203947e-17,2.216789e-17,2.216789e-19
2.405435e+01,1.203407e-17,2.240548e-17,2.240548e-19
2.405693e+01,1.219479e-17,2.247959e-17,2.247959e-19
2.405952e+01,1.178130e-17,2.243172e-17,2.243172e-19
2.406211e+01,1.203923e-17,2.274040e-17,2.274040e-19
2.406469e+01,1.211644e-17,2.317861e-17,2.317861e-19
2.406728e+01,1.192119e-17,2.340739e-17,2.340739e-19
2.406986e+01,1.207805e-17,2.362454e-17,2.362454e-19
2.407245e+01,1.228509e-17,2.373660e-17,2.373660e-19
2.407503e+01,1.222194e-17,2.377533e-17,2.377533e-19
2.407762e+01,1.206804e-17,2.381325e-17,2.381325e-19
2.408020e+01,1.196205e-17,2.378480e-17,2.378480e-19
2.408279e+01,1.188343e-17,2.371228e-17,2.371228e-19
2.408537e+01,1.213822e-17,2.375108e-17,2.375108e-19
2.408796e+01,1.169165e-17,2.348328e-17,2.348328e-19
2.409054e+01,1.208944e-17,2.375654e-17,2.375654e-19
2.409313e+01,1.205446e-17,2.367671e-17,2.367671e-19
2.409572e+01,1.212501e-17,2.383470e-17,2.383470e-19
2.409830e+01,1.222392e-17,2.381872e-17,2.381872e-19
2.410089e+01,1.196964e-17,2.392048e-17,2.392048e-19
2.410347e+01,1.210928e-17,2.427967e-17,2.427967e-19
2.410606e+01,1.205912e-17,2.421794e-17,2.421794e-19
2.410864e+01,1.197421e-17,2.411281e-17,2.411281e-19
2.411123e+01,1.205152e-17,2.430607e-17,2.430607e-19
2.411381e+01,1.212806e-17,2.440841e-17,2.440841e-19
2.411640e+01,1.211190e-17,2.423396e-17,2.423396e-19
2.411898e+01,1.213170e-17,2.403150e-17,2.403150e-19
2.412157e+01,1.193207e-17,2.379708e-17,2.379708e-19
2.412415e+01,1.201263e-17,2.354585e-17,2.354585e-19
2.412674e+01,1.200493e-17,2.312782e-17,2.312782e-19
2.412933e+01,1.212427e-17,2.292665e-17,2.292665e-19
2.413191e+01,1.205502e-17,2.263158e-17,2.263158e-19
2.413450e+01,1.211082e-17,2.239218e-17,2.239218e-19
2.413708e+01,1.206343e-17,2.207797e-17,2.207797e-19
2.413967e+01,1.202781e-17,2.214681e-17,2.214681e-19
2.414225e+01,1.202862e-17,2.225560e-17,2.225560e-19
2.414484e+01,1.193983e-17,2.198223e-17,2.198223e-19
2.414742e+01,1.193668e-17,2.182378e-17,2.182378e-19
2.415001e+01,1.195612e-17,2.170470e-17,2.170470e-19
2.415259e+01,1.215747e-17,2.163016e-17,2.163016e-19
2.415518e+01,1.208533e-17,2.124370e-17,2.124370e-19
2.415776e+01,1.198164e-17,2.077375e-17,2.077375e-19
2.416035e+01,1.206140e-17,2.070377e-17,2.070377e-19
2.416294e+01,1.193180e-17,2.037863e-17,2.037863e-19
2.416552e+01,1.199505e-17,2.030283e-17,2.030283e-19
2.416811e+01,1.187399e-17,2.036156e-17,2.036156e-19
2.417069e+01,1.186457e-17,2.012529e-17,2.012529e-19
2.417328e+01,1.186950e-17,2.034900e-17,2.034900e-19
2.417586e+01,1.214028e-17,2.082892e-17,2.082892e-19
2.417845e+01,1.199810e-17,2.093934e-17,2.093934e-19
2.418103e+01,1.188743e-17,2.147837e-17,2.147837e-19
2.418362e+01,1.203645e-17,2.186230e-17,2.186230e-19
2.418620e+01,1.193705e-17,2.233526e-17,2.233526e-19
2.418879e+01,1.180688e-17,2.260531e-17,2.260531e-19
2.419137e+01,1.224990e-17,2.287192e-17,2.287192e-19
2.419396e+01,1.213795e-17,2.299520e-17,2.299520e-19
2.419654e+01,1.178273e-17,2.275226e-17,2.275226e-19
2.419913e+01,1.223997e-17,2.306886e-17,2.306886e-19
2.420172e+01,1.171759e-17,2.264256e-17,2.264256e-19
2.420430e+01,1.181547e-17,2.257338e-17,2.257338e-19
2.420689e+01,1.193518e-17,2.236015e-17,2.236015e-19
2.420947e+01,1.171536e-17,2.206737e-17,2.206737e-19
2.421206e+01,1.181164e-17,2.180797e-17,2.180797e-19
2.421464e+01,1.181064e-17,2.156303e-17,2.156303e-19
2.421723e+01,1.201065e-17,2.148737e-17,2.148737e-19
2.421981e+01,1.196607e-17,2.133991e-17,2.133991e-19
2.422240e+01,1.209554e-17,2.127910e-17,2.127910e-19
2.422498e+01,1.198804e-17,2.110238e-17,2.110238e-19
2.422757e+01,1.204787e-17,2.120490e-17,2.120490e-19
2.423015e+01,1.202645e-17,2.099632e-17,2.099632e-19
2.423274e+01,1.191827e-17,2.061218e-17,2.061218e-19
2.423533e+01,1.197215e-17,2.052391e-17,2.052391e-19
2.423791e+01,1.188365e-17,2.043147e-17,2.043147e-19
2.424050e+01,1.185846e-17,2.065380e-17,2.065380e-19
2.424308e+01,1.197194e-17,2.071381e-17,2.071381e-19
2.424567e+01,1.203944e-17,2.107825e-17,2.107825e-19
2.424825e+01,1.212335e-17,2.150651e-17,2.150651e-19
2.425084e+01,1.179261e-17,2.139181e-17,2.139181e-19
2.425342e+01,1.184480e-17,2.188006e-17,2.188006e-19
2.425601e+01,1.186103e-17,2.198680e-17,2.198680e-19
2.425859e+01,1.209475e-17,2.132445e-17,2.132445e-19
2.426118e+01,1.200773e-17,1.981733e-17,1.981733e-19
2.426376e+01,1.182794e-17,1.914953e-17,1.914953e-19
2.426635e+01,1.183985e-17,1.945641e-17,1.945641e-19
2.426894e+01,1.181781e-17,1.911793e-17,1.911793e-19
2.427152e+01,1.193003e-17,1.850741e-17,1.850741e-19
2.427411e+01,1.177535e-17,1.815155e-17,1.815155e-19
2.427669e+01,1.199706e-17,1.826223e-17,1.826223e-19
2.427928e+01,1.165982e-17,1.754203e-17,1.754203e-19
2.428186e+01,1.173948e-17,1.728841e-17,1.728841e-19
2.428445e+01,1.184127e-17,1.700769e-17,1.700769e-19
2.428703e+01,1.184008e-17,1.680431e-17,1.680431e-19
2.428962e+01,1.167491e-17,1.624676e-17,1.624676e-19
2.429220e+01,1.162428e-17,1.591868e-17,1.591868e-19
2.429479e+01,1.183195e-17,1.620298e-17,1.620298e-19
2.429737e+01,1.189054e-17,1.574160e-17,1.574160e-19
2.429996e+01,1.167861e-17,1.542052e-17,1.542052e-19
2.430255e+01,1.172688e-17,1.538543e-17,1.538543e-19
2.430513e+01,1.162183e-17,1.554733e-17,1.554733e-19
2.430772e+01,1.162222e-17,1.504922e-17,1.504922e-19
2.431030e+01,1.180622e-17,1.503457e-17,1.503457e-19
2.431289e+01,1.162011e-17,1.449190e-17,1.449190e-19
2.431547e+01,1.181813e-17,1.442130e-17,1.442130e-19
2.431806e+01,1.155655e-17,1.417934e-17,1.417934e-19
2.432064e+01,1.169231e-17,1.385191e-17,1.385191e-19
2.432323e+01,1.161818e-17,1.363517e-17,1.363517e-19
2.432581e+01,1.166297e-17,1.366419e-17,1.366419e-19
2.432840e+01,1.158036e-17,1.338280e-17,1.338280e-19
2.433098e+01,1.152304e-17,1.374328e-17,1.374328e-19
2.433357e+01,1.165468e-17,1.407405e-17,1.407405e-19
2.433616e+01,1.174855e-17,1.416046e-17,1.416046e-19
2.433874e+01,1.164089e-17,1.438778e-17,1.438778e-19
2.434133e+01,1.168586e-17,1.463927e-17,1.463927e-19
2.434391e+01,1.168218e-17,1.478430e-17,1.478430e-19
2.434650e+01,1.163687e-17,1.505252e-17,1.505252e-19
2.434908e+01,1.157329e-17,1.501085e-17,1.501085e-19
2.435167e+01,1.186274e-17,1.534490e-17,1.534490e-19
2.435425e+01,1.177159e-17,1.552120e-17,1.552120e-19
2.435684e+01,1.177941e-17,1.588206e-17,1.588206e-19
2.435942e+01,1.183676e-17,1.617122e-17,1.617122e-19
2.436201e+01,1.174030e-17,1.613085e-17,1.613085e-19
2.436459e+01,1.170723e-17,1.630408e-17,1.630408e-19
2.436718e+01,1.155345e-17,1.641902e-17,1.641902e-19
2.436977e+01,1.171456e-17,1.653784e-17,1.653784e-19
2.437235e+01,1.161001e-17,1.660960e-17,1.660960e-19
2.437494e+01,1.183406e-17,1.682667e-17,1.682667e-19
2.437752e+01,1.179739e-17,1.684834e-17,1.684834e-19
2.438011e+01,1.174114e-17,1.656348e-17,1.656348e-19
2.438269e+01,1.189120e-17,1.667554e-17,1.667554e-19
2.438528e+01,1.169231e-17,1.682155e-17,1.682155e-19
2.438786e+01,1.154353e-17,1.657352e-17,1.657352e-19
2.439045e+01,1.154840e-17,1.688888e-17,1.688888e-19
2.439303e+01,1.186509e-17,1.716357e-17,1.716357e-19
2.439562e+01,1.178881e-17,1.712542e-17,1.712542e-19
2.439820e+01,1.180908e-17,1.739193e-17,1.739193e-19
2.440079e+01,1.172444e-17,1.747914e-17,1.747914e-19
2.440338e+01,1.174505e-17,1.732587e-17,1.732587e-19
2.440596e+01,1.171710e-17,1.725001e-17,1.725001e-19
2.440855e+01,1.173638e-17,1.719768e-17,1.719768e-19
2.441113e+01,1.188420e-17,1.738663e-17,1.738663e-19
2.441372e+01,1.177614e-17,1.750452e-17,1.750452e-19
2.441630e+01,1.182672e-17,1.744305e-17,1.744305e-19
2.441889e+01,1.183714e-17,1.739077e-17,1.739077e-19
2.442147e+01,1.181357e-17,1.772529e-17,1.772529e-19
2.442406e+01,1.203176e-17,1.857923e-17,1.857923e-19
2.442664e+01,1.192027e-17,1.879416e-17,1.879416e-19
2.442923e+01,1.194369e-17,1.927398e-17,1.927398e-19
2.443181e+01,1.182049e-17,1.977786e-17,1.977786e-19
2.443440e+01,1.190458e-17,1.991376e-17,1.991376e-19
2.443699e+01,1.189496e-17,1.992568e-17,1.992568e-19
2.443957e+01,1.180801e-17,1.963918e-17,1.963918e-19
2.444216e+01,1.187802e-17,1.933994e-17,1.933994e-19
2.444474e+01,1.174200e-17,1.814052e-17,1.814052e-19
2.444733e+01,1.172492e-17,1.765898e-17,1.765898e-19
2.444991e+01,1.160116e-17,1.768193e-17,1.768193e-19
2.445250e+01,1.187911e-17,1.791774e-17,1.791774e-19
2.445508e+01,1.176893e-17,1.751706e-17,1.751706e-19
2.445767e+01,1.194714e-17,1.770123e-17,1.770123e-19
2.446025e+01,1.167168e-17,1.786988e-17,1.786988e-19
2.446284e+01,1.188378e-17,1.825270e-17,1.825270e-19
2.446542e+01,1.183225e-17,1.809282e-17,1.809282e-19
2.446801e+01,1.159338e-17,1.811692e-17,1.811692e-19
2.447059e+01,1.179179e-17,1.864409e-17,1.864409e-19
2.447318e+01,1.195996e-17,1.862524e-17,1.862524e-19
2.447577e+01,1.186411e-17,1.832097e-17,1.832097e-19
2.447835e+01,1.201949e-17,1.833324e-17,1.833324e-19
2.448094e+01,1.171230e-17,1.812763e-17,1.812763e-19
2.448352e+01,1.180010e-17,1.799766e-17,1.799766e-19
2.448611e+01,1.176909e-17,1.758166e-17,1.758166e-19
2.448869e+01,1.169870e-17,1.761573e-17,1.761573e-19
2.449128e+01,1.182257e-17,1.779950e-17,1.779950e-19
2.449386e+01,1.179016e-17,1.782520e-17,1.782520e-19
2.449645e+01,1.168788e-17,1.806940e-17,1.806940e-19
2.449903e+01,1.176919e-17,1.818482e-17,1.818482e-19
2.450162e+01,1.164976e-17,1.809639e-17,1.809639e-19
2.450420e+01,1.172269e-17,1.824945e-17,1.824945e-19
2.450679e+01,1.177724e-17,1.839718e-17,1.839718e-19
2.450938e+01,1.163039e-17,1.826775e-17,1.826775e-19
2.451196e+01,1.193762e-17,1.874733e-17,1.874733e-19
2.451455e+01,1.175985e-17,1.881268e-17,1.881268e-19
2.451713e+01,1.174502e-17,1.880110e-17,1.880110e-19
2.451972e+01,1.173422e-17,1.904484e-17,1.904484e-19
2.452230e+01,1.201787e-17,1.935669e-17,1.935669e-19
2.452489e+01,1.191241e-17,1.969541e-17,1.969541e-19
2.452747e+01,1.186746e-17,1.989969e-17,1.989969e-19
2.453006e+01,1.188840e-17,2.012894e-17,2.012894e-19
2.453264e+01,1.174775e-17,2.044698e-17,2.044698e-19
2.453523e+01,1.177840e-17,2.094009e-17,2.094009e-19
2.453781e+01,1.177727e-17,2.163861e-17,2.163861e-19
2.454040e+01,1.182301e-17,2.224878e-17,2.224878e-19
2.454299e+01,1.187883e-17,2.225531e-17,2.225531e-19
2.454557e+01,1.186350e-17,2.236605e-17,2.236605e-19
2.454816e+01,1.197915e-17,2.246799e-17,2.246799e-19
2.455074e+01,1.181519e-17,2.258057e-17,2.258057e-19
2.455333e+01,1.193530e-17,2.267984e-17,2.267984e-19
2.455591e+01,1.192489e-17,2.278657e-17,2.278657e-19
2.455850e+01,1.177197e-17,2.287622e-17,2.287622e-19
2.456108e+01,1.178405e-17,2.310598e-17,2.310598e-19
2.456367e+01,1.186383e-17,2.323506e-17,2.323506e-19
2.456625e+01,1.181031e-17,2.313588e-17,2.313588e-19
2.456884e+01,1.179443e-17,2.341752e-17,2.341752e-19
2.457142e+01,1.193097e-17,2.343638e-17,2.343638e-19
2.457401e+01,1.175837e-17,2.268156e-17,2.268156e-19
2.457660e+01,1.193008e-17,2.251439e-17,2.251439e-19
2.457918e+01,1.198962e-17,2.301273e-17,2.301273e-19
2.458177e+01,1.185914e-17,2.258602e-17,2.258602e-19
2.458435e+01,1.183164e-17,2.221470e-17,2.221470e-19
2.458694e+01,1.172404e-17,2.178052e-17,2.178052e-19
2.458952e+01,1.184445e-17,2.151782e-17,2.151782e-19
2.459211e+01,1.185374e-17,2.083637e-17,2.083637e-19
2.459469e+01,1.170954e-17,2.049301e-17,2.049301e-19
2.459728e+01,1.168798e-17,2.007561e-17,2.007561e-19
2.459986e+01,1.176495e-17,2.006624e-17,2.006624e-19
2.460245e+01,1.176209e-17,1.908642e-17,1.908642e-19
2.460503e+01,1.168040e-17,1.794732e-17,1.794732e-19
2.460762e+01,1.180879e-17,1.764541e-17,1.764541e-19
2.461021e+01,1.164915e-17,1.743907e-17,1.743907e-19
2.461279e+01,1.164113e-17,1.709334e-17,1.709334e-19
2.461538e+01,1.145443e-17,1.638361e-17,1.638361e-19
2.461796e+01,1.145747e-17,1.555547e-17,1.555547e-19
2.462055e+01,1.138490e-17,1.488095e-17,1.488095e-19
2.462313e+01,1.156122e-17,1.481975e-17,1.481975e-19
2.462572e+01,1.142621e-17,1.489243e-17,1.489243e-19
2.462830e+01,1.152294e-17,1.475260e-17,1.475260e-19
2.463089e+01,1.147177e-17,1.446185e-17,1.446185e-19
2.463347e+01,1.158856e-17,1.415346e-17,1.415346e-19
2.463606e+01,1.167595e-17,1.442559e-17,1.442559e-19
2.463864e+01,1.155016e-17,1.439007e-17,1.439007e-19
2.464123e+01,1.139623e-17,1.434566e-17,1.434566e-19
2.464382e+01,1.170395e-17,1.498210e-17,1.498210e-19
2.464640e+01,1.147664e-17,1.477450e-17,1.477450e-19
2.464899e+01,1.163684e-17,1.546588e-17,1.546588e-19
2.465157e+01,1.161227e-17,1.586876e-17,1.586876e-19
2.465416e+01,1.137555e-17,1.605004e-17,1.605004e-19
2.465674e+01,1.159908e-17,1.652515e-17,1.652515e-19
2.465933e+01,1.162408e-17,1.712717e-17,1.712717e-19
2.466191e+01,1.156039e-17,1.788932e-17,1.788932e-19
2.466450e+01,1.160535e-17,1.845129e-17,1.845129e-19
2.466708e+01,1.155172e-17,1.868924e-17,1.868924e-19
2.466967e+01,1.149613e-17,1.866947e-17,1.866947e-19
2.467225e+01,1.167197e-17,1.929313e-17,1.929313e-19
2.467484e+01,1.177168e-17,2.017561e-17,2.017561e-19
2.467743e+01,1.193001e-17,2.089652e-17,2.089652e-19
2.468001e+01,1.177757e-17,2.124848e-17,2.124848e-19
2.468260e+01,1.188347e-17,2.107335e-17,2.107335e-19
2.468518e+01,1.175943e-17,2.074178e-17,2.074178e-19
2.468777e+01,1.184505e-17,2.063914e-17,2.063914e-19
2.469035e+01,1.156990e-17,2.106201e-17,2.106201e-19
2.469294e+01,1.170645e-17,2.232782e-17,2.232782e-19
2.469552e+01,1.176977e-17,2.303700e-17,2.303700e-19
2.469811e+01,1.179965e-17,2.323029e-17,2.323029e-19
2.470069e+01,1.173086e-17,2.301115e-17,2.301115e-19
2.470328e+01,1.190601e-17,2.328499e-17,2.328499e-19
2.470586e+01,1.192454e-17,2.337364e-17,2.337364e-19
2.470845e+01,1.185460e-17,2.345005e-17,2.345005e-19
2.471104e+01,1.187018e-17,2.426971e-17,2.426971e-19
2.471362e+01,1.193910e-17,2.531965e-17,2.531965e-19
2.471621e+01,1.170641e-17,2.562678e-17,2.562678e-19
2.471879e+01,1.182848e-17,2.595741e-17,2.595741e-19
2.472138e+01,1.200695e-17,2.655105e-17,2.655105e-19
2.472396e+01,1.170194e-17,2.673290e-17,2.673290e-19
2.472655e+01,1.188953e-17,2.667933e-17,2.667933e-19
2.472913e+01,1.190670e-17,2.639408e-17,2.639408e-19
2.473172e+01,1.182540e-17,2.626118e-17,2.626118e-19
2.473430e+01,1.184678e-17,2.611535e-17,2.611535e-19
2.473689e+01,1.176942e-17,2.586856e-17,2.586856e-19
2.473947e+01,1.188157e-17,2.566403e-17,2.566403e-19
2.474206e+01,1.173074e-17,2.525099e-17,2.525099e-19
2.474464e+01,1.156818e-17,2.474404e-17,2.474404e-19
2.474723e+01,1.202512e-17,2.470293e-17,2.470293e-19
2.474982e+01,1.202604e-17,2.441063e-17,2.441063e-19
2.475240e+01,1.167057e-17,2.362393e-17,2.362393e-19
2.475499e+01,1.170104e-17,2.340278e-17,2.340278e-19
2.475757e+01,1.178144e-17,2.342325e-17,2.342325e-19
2.476016e+01,1.192705e-17,2.293862e-17,2.293862e-19
2.476274e+01,1.173994e-17,2.201833e-17,2.201833e-19
2.476533e+01,1.169444e-17,2.157956e-17,2.157956e-19
2.476791e+01,1.173021e-17,2.149781e-17,2.149781e-19
2.477050e+01,1.165271e-17,2.134038e-17,2.134038e-19
2.477308e+01,1.196422e-17,2.144982e-17,2.144982e-19
2.477567e+01,1.157640e-17,2.137188e-17,2.137188e-19
2.477825e+01,1.174825e-17,2.142286e-17,2.142286e-19
2.478084e+01,1.173835e-17,2.128611e-17,2.128611e-19
2.478343e+01,1.178656e-17,2.135145e-17,2.135145e-19
2.478601e+01,1.182297e-17,2.094923e-17,2.094923e-19
2.478860e+01,1.156287e-17,2.001366e-17,2.001366e-19
2.479118e+01,1.160791e-17,1.970332e-17,1.970332e-19
2.479377e+01,1.167496e-17,1.956217e-17,1.956217e-19
2.479635e+01,1.159343e-17,1.944705e-17,1.944705e-19
2.479894e+01,1.167060e-17,1.959009e-17,1.959009e-19
2.480152e+01,1.163633e-17,1.972678e-17,1.972678e-19
2.480411e+01,1.165231e-17,1.993725e-17,1.993725e-19
2.480669e+01,1.172277e-17,2.037829e-17,2.037829e-19
2.480928e+01,1.140409e-17,2.068942e-17,2.068942e-19
2.481186e+01,1.159348e-17,2.129419e-17,2.129419e-19
2.481445e+01,1.178334e-17,2.156571e-17,2.156571e-19
2.481704e+01,1.156482e-17,2.102936e-17,2.102936e-19
2.481962e+01,1.157831e-17,2.034016e-17,2.034016e-19
2.482221e+01,1.158206e-17,1.968143e-17,1.968143e-19
2.482479e+01,1.164837e-17,1.922124e-17,1.922124e-19
2.482738e+01,1.184483e-17,1.906933e-17,1.906933e-19
2.482996e+01,1.167643e-17,1.864922e-17,1.864922e-19
2.483255e+01,1.179005e-17,1.856479e-17,1.856479e-19
2.483513e+01,1.174133e-17,1.828274e-17,1.828274e-19
2.483772e+01,1.147091e-17,1.781922e-17,1.781922e-19
2.484030e+01,1.176179e-17,1.775469e-17,1.775469e-19
2.484289e+01,1.152383e-17,1.739331e-17,1.739331e-19
2.484547e+01,1.143881e-17,1.754226e-17,1.754226e-19
