N_HI,b_param_km_s
1.489562e+15,8.000000e+01
1.489562e+15,8.000000e+01
1.489562e+15,8.000000e+01
1.489562e+15,8.000000e+01
1.489562e+15,8.000000e+01
1.489562e+15,8.000000e+01
1.761878e+16,8.000000e+01
2.067977e+13,7.899350e+01
5.816914e+13,6.389977e+01
5.816914e+13,7.899697e+01
1.770070e+13,7.899846e+01
1.734551e+13,7.916192e+01
2.952688e+13,4.998457e+00
9.919223e+14,8.000000e+01
2.705398e+13,7.898175e+01
2.299099e+13,7.899565e+01
9.219242e+13,7.867359e+01
1.607856e+14,8.000000e+01
4.903297e+13,5.080753e+01
1.516123e+15,8.000000e+01
1.516123e+15,8.000000e+01
1.516123e+15,8.000000e+01
1.235406e+14,4.486197e+01
9.001856e+13,5.825449e+01
1.979608e+13,7.899746e+01
3.183984e+13,2.858674e+01
1.956591e+13,3.298986e+01
1.656584e+15,8.000000e+01
1.656584e+15,8.000000e+01
1.656584e+15,8.000000e+01
1.160616e+14,6.426011e+01
6.125212e+13,6.720286e+01
6.084762e+13,3.795551e+01
1.971626e+13,7.899786e+01
2.967253e+13,2.672500e+01
1.558742e+13,4.999833e+00
5.140356e+13,4.089826e+01
1.473150e+15,8.000000e+01
5.158426e+13,7.899329e+01
1.422109e+14,4.414129e+01
1.141247e+13,6.078797e+01
1.019330e+14,5.188854e+01
3.254765e+14,6.846404e+01
1.982612e+13,7.899808e+01
1.379480e+13,7.899794e+01
2.735625e+13,2.816635e+01
3.969509e+15,8.000000e+01
1.261462e+15,8.000000e+01
1.916021e+14,8.000000e+01
1.916021e+14,8.000000e+01
3.595470e+14,8.000000e+01
3.595470e+14,8.000000e+01
5.490590e+13,5.867489e+01
1.384772e+15,8.000000e+01
1.384772e+15,8.000000e+01
1.384772e+15,8.000000e+01
5.037327e+14,8.000000e+01
5.037327e+14,8.000000e+01
5.037327e+14,8.000000e+01
6.425014e+13,6.311904e+01
6.425014e+13,6.311904e+01
3.680385e+13,7.899890e+01
2.304878e+15,8.000000e+01
1.920182e+14,8.000000e+01
1.920182e+14,8.000000e+01
1.920182e+14,8.000000e+01
1.409695e+14,8.000000e+01
1.692024e+15,8.000000e+01
1.530990e+14,5.308966e+01
3.847129e+13,3.945498e+01
6.058127e+13,5.026702e+01
2.403695e+13,7.899336e+01
5.577290e+13,5.068742e+01
6.745663e+14,7.422944e+01
2.066133e+13,7.899645e+01
4.033134e+13,4.606309e+01
1.209314e+14,4.438152e+01
7.073303e+13,4.149882e+01
6.468760e+13,4.065803e+01
1.597047e+13,7.899717e+01
3.770057e+13,3.002809e+01
3.170520e+14,8.000000e+01
3.170520e+14,8.000000e+01
6.002428e+13,3.843595e+01
2.363508e+13,2.899845e+01
1.989834e+14,5.819444e+01
3.119552e+13,2.678506e+01
3.213106e+14,7.567079e+01
1.869158e+14,6.233831e+01
1.492316e+14,5.092764e+01
5.687677e+13,7.899595e+01
1.349520e+14,8.000000e+01
1.349520e+14,8.000000e+01
3.787259e+14,7.561073e+01
3.957189e+13,3.735494e+01
5.746122e+13,5.284944e+01
1.145776e+15,8.000000e+01
1.145776e+15,8.000000e+01
1.145776e+15,8.000000e+01
1.114815e+14,8.000000e+01
1.114815e+14,4.999991e+00
4.330719e+13,3.807562e+01
1.546553e+13,7.896789e+01
2.474521e+14,8.000000e+01
2.474521e+14,8.000000e+01
2.474521e+14,8.000000e+01
2.474521e+14,8.000000e+01
2.471217e+14,8.000000e+01
2.471217e+14,8.000000e+01
1.066659e+13,7.899852e+01
1.647873e+14,6.317910e+01
6.415101e+14,7.272803e+01
1.377464e+14,5.609247e+01
1.720014e+14,7.501017e+01
1.720014e+14,7.501017e+01
4.465902e+13,2.960770e+01
5.461887e+13,7.014562e+01
3.098286e+14,6.414000e+01
2.022407e+14,8.000000e+01
8.351321e+13,8.000000e+01
3.322413e+13,7.899689e+01
3.076219e+13,2.642472e+01
1.798979e+13,7.893118e+01
1.714662e+13,7.899049e+01
2.942103e+13,7.898597e+01
3.525757e+13,2.774595e+01
2.706188e+13,3.837590e+01
7.405659e+13,2.098691e+01
2.392125e+13,7.896904e+01
4.967316e+13,3.363146e+01
1.863616e+15,8.000000e+01
1.269123e+14,7.615124e+01
1.269123e+14,7.615124e+01
4.768516e+13,7.933761e+01
1.502455e+14,4.792483e+01
1.249319e+14,8.000000e+01
5.253462e+15,8.000000e+01
6.657786e+13,8.000000e+01
3.900267e+13,3.182978e+01
1.874965e+15,8.000000e+01
6.439844e+13,6.101708e+01
2.378450e+14,8.000000e+01
2.378450e+14,8.000000e+01
6.149146e+13,3.513286e+01
3.556630e+14,8.000000e+01
3.556630e+14,8.000000e+01
3.556630e+14,8.000000e+01
3.556630e+14,8.000000e+01
3.006775e+13,2.912725e+01
1.951744e+14,4.474185e+01
7.289408e+13,7.899863e+01
7.289408e+13,7.899536e+01
9.879149e+13,6.534112e+01
9.879149e+13,6.534112e+01
9.270208e+13,8.000000e+01
9.270208e+13,8.000000e+01
3.022674e+13,3.657421e+01
4.077329e+13,4.161893e+01
4.336561e+13,3.465242e+01
4.632519e+13,4.257983e+01
1.213064e+16,8.000000e+01
1.213064e+16,8.000000e+01
9.000469e+13,5.687320e+01
8.570476e+13,4.678376e+01
6.468732e+15,8.000000e+01
2.072981e+13,7.899746e+01
3.003520e+15,8.000000e+01
3.003520e+15,8.000000e+01
1.324144e+15,8.000000e+01
1.324144e+15,8.000000e+01
1.324144e+15,8.000000e+01
1.324144e+15,8.000000e+01
1.324144e+15,8.000000e+01
4.464768e+13,4.378095e+01
9.282906e+13,7.898898e+01
9.282906e+13,5.000001e+00
2.129760e+13,7.899769e+01
2.380367e+14,7.693197e+01
8.368512e+14,8.000000e+01
9.564336e+13,4.041781e+01
3.844807e+14,8.000000e+01
9.509339e+12,7.900000e+01
2.056912e+13,2.288140e+01
1.365628e+13,7.898596e+01
1.910634e+13,7.899590e+01
1.063936e+14,4.846534e+01
4.417134e+13,5.375028e+01
3.859715e+13,4.999492e+00
2.132427e+13,7.896300e+01
5.757957e+13,6.756320e+01
7.245684e+13,4.666365e+01
8.635268e+13,6.089697e+01
8.635268e+13,6.089697e+01
2.300087e+13,7.899528e+01
1.999990e+13,7.899889e+01
3.499603e+13,3.555326e+01
2.256072e+13,2.899565e+01
1.191865e+15,8.000000e+01
1.191865e+15,8.000000e+01
4.716319e+13,4.702399e+01
6.577119e+13,5.086758e+01
6.577119e+13,5.086758e+01
1.157428e+13,7.899704e+01
4.391905e+13,3.783539e+01
1.231894e+13,7.899805e+01
2.035728e+14,5.345000e+01
6.738941e+13,6.317910e+01
6.738941e+13,6.317910e+01
1.414634e+13,7.899086e+01
4.064680e+13,6.648219e+01
8.301063e+13,8.000000e+01
8.301063e+13,5.000003e+00
3.900554e+13,3.038843e+01
1.551933e+14,8.000000e+01
1.551933e+14,8.000000e+01
1.107931e+14,6.870427e+01
1.735146e+14,2.500000e+01
2.954080e+13,2.756579e+01
1.398780e+15,8.000000e+01
1.398780e+15,8.000000e+01
1.398780e+15,8.000000e+01
1.398780e+15,8.000000e+01
1.398780e+15,8.000000e+01
1.398780e+15,8.000000e+01
3.034301e+13,3.423202e+01
5.006394e+13,3.903652e+01
3.798975e+13,5.503516e+01
6.160756e+13,5.000135e+00
6.160756e+13,5.000172e+00
1.345713e+16,8.000000e+01
1.345713e+16,8.000000e+01
1.345713e+16,8.000000e+01
1.345713e+16,8.000000e+01
1.215076e+14,4.930612e+01
4.789185e+13,7.928311e+01
4.789185e+13,4.660360e+01
2.854450e+14,7.717219e+01
2.159118e+13,7.898259e+01
1.765419e+14,8.000000e+01
1.765419e+14,8.000000e+01
1.528686e+14,5.489135e+01
1.755384e+14,8.000000e+01
2.509589e+15,8.000000e+01
2.509589e+15,8.000000e+01
2.509589e+15,8.000000e+01
1.316470e+13,7.899207e+01
5.091611e+13,7.898113e+01
5.091611e+13,4.999979e+00
5.494112e+14,8.000000e+01
3.515713e+13,3.014820e+01
6.747093e+13,3.981725e+01
2.607413e+13,7.899711e+01
2.010350e+13,7.899804e+01
1.775207e+14,8.000000e+01
1.775207e+14,8.000000e+01
4.106825e+13,4.113848e+01
4.393025e+14,6.618191e+01
2.852422e+14,8.000000e+01
2.852422e+14,8.000000e+01
7.095803e+13,3.699461e+01
2.755209e+14,8.000000e+01
2.755209e+14,8.000000e+01
1.279298e+14,7.182719e+01
1.279298e+14,7.182719e+01
4.521854e+13,4.155888e+01
5.787471e+14,8.000000e+01
5.787471e+14,8.000000e+01
5.787471e+14,8.000000e+01
4.193945e+13,3.387169e+01
8.117267e+13,3.789545e+01
3.541516e+13,7.899968e+01
3.541516e+13,7.899881e+01
1.082900e+14,5.338994e+01
2.807141e+13,7.882803e+01
8.163776e+13,8.000000e+01
8.163776e+13,8.000000e+01
7.107580e+13,7.898474e+01
7.107580e+13,7.898684e+01
9.398227e+13,4.876562e+01
1.116621e+13,7.899851e+01
5.804604e+13,3.098608e+01
5.509325e+13,4.828517e+01
5.837984e+14,8.000000e+01
5.837984e+14,8.000000e+01
5.837984e+14,8.000000e+01
2.472647e+13,7.898349e+01
3.067886e+13,7.899703e+01
1.150454e+15,8.000000e+01
3.799631e+14,5.555197e+01
4.588633e+13,4.648348e+01
5.528121e+15,8.000000e+01
5.528121e+15,8.000000e+01
9.477105e+13,6.059668e+01
2.163910e+13,7.898732e+01
2.333722e+13,2.636466e+01
7.754348e+13,7.699202e+01
7.422103e+13,7.939427e+01
1.383661e+14,6.720286e+01
1.383661e+14,6.720286e+01
8.108416e+13,4.444157e+01
2.140083e+13,7.898892e+01
1.240582e+16,8.000000e+01
1.240582e+16,8.000000e+01
1.240582e+16,8.000000e+01
1.240582e+16,8.000000e+01
1.240582e+16,8.000000e+01
1.720064e+14,7.356882e+01
7.358309e+13,6.450034e+01
7.358309e+13,6.450034e+01
1.516205e+14,5.681315e+01
3.149768e+13,7.898521e+01
2.430422e+14,5.711343e+01
4.554421e+14,8.000000e+01
4.554421e+14,8.000000e+01
2.003786e+13,7.898021e+01
2.876223e+14,8.000000e+01
2.876223e+14,8.000000e+01
3.150833e+13,7.899427e+01
1.521999e+13,7.899709e+01
5.248682e+13,4.642343e+01
5.972097e+14,8.000000e+01
5.972097e+14,8.000000e+01
5.972097e+14,8.000000e+01
5.972097e+14,8.000000e+01
6.555641e+13,4.804494e+01
7.383437e+14,7.735236e+01
1.147976e+14,8.000000e+01
4.032933e+13,5.056730e+01
4.590501e+13,3.213006e+01
9.626548e+13,7.298564e+01
9.626548e+13,8.000000e+01
1.009938e+14,5.741371e+01
1.962119e+13,7.899540e+01
4.841404e+13,4.810500e+01
2.883131e+14,5.939556e+01
2.812473e+13,3.297084e+01
2.061097e+13,4.712712e+01
6.402111e+13,3.627393e+01
1.716911e+13,7.896978e+01
2.013462e+13,7.899693e+01
2.077581e+13,7.899632e+01
2.174420e+14,8.000000e+01
2.174420e+14,8.000000e+01
7.169692e+14,8.000000e+01
7.169692e+14,8.000000e+01
7.169692e+14,8.000000e+01
7.169692e+14,8.000000e+01
1.216298e+14,8.000000e+01
1.216298e+14,8.000000e+01
4.146760e+14,8.000000e+01
4.146760e+14,8.000000e+01
1.881398e+13,7.899547e+01
4.016435e+13,3.176972e+01
1.400144e+13,7.899719e+01
2.514126e+13,7.899492e+01
2.680914e+13,3.321107e+01
4.959076e+13,3.531711e+01
1.782411e+14,5.008685e+01
5.960107e+13,4.720416e+01
2.674124e+14,8.000000e+01
2.674124e+14,8.000000e+01
3.300656e+14,8.000000e+01
3.300656e+14,8.000000e+01
3.300656e+14,8.000000e+01
1.115944e+14,8.000000e+01
1.115944e+14,8.000000e+01
2.078288e+15,8.000000e+01
2.668175e+13,2.107972e+01
5.295059e+13,4.330051e+01
1.852979e+14,5.897517e+01
5.395963e+14,7.326854e+01
1.329964e+14,6.438022e+01
3.238753e+14,8.000000e+01
3.238753e+14,8.000000e+01
6.246556e+13,6.570146e+01
6.585454e+13,3.975719e+01
2.619213e+13,5.000000e+00
8.235624e+13,3.867618e+01
3.398572e+14,8.000000e+01
3.398572e+14,8.000000e+01
3.398572e+14,8.000000e+01
1.604303e+14,7.212747e+01
1.604303e+14,7.212747e+01
1.850589e+14,5.423073e+01
1.184716e+13,7.898523e+01
1.249943e+14,4.870556e+01
1.331822e+14,5.429079e+01
6.158903e+13,4.642343e+01
1.220567e+15,8.000000e+01
2.124221e+14,8.000000e+01
2.124221e+14,8.000000e+01
2.124221e+14,8.000000e+01
5.241778e+13,3.627393e+01
4.615635e+13,4.456169e+01
2.947760e+14,5.873494e+01
2.876357e+13,7.899787e+01
1.190813e+14,5.939556e+01
5.827641e+13,5.526465e+01
5.827641e+13,5.020697e+01
3.723717e+13,6.293888e+01
9.513253e+13,7.711213e+01
9.571830e+13,3.945691e+01
1.816247e+13,7.899148e+01
1.300869e+13,7.899547e+01
2.598743e+14,8.000000e+01
3.846830e+13,7.899837e+01
6.789351e+14,8.000000e+01
2.217014e+15,8.000000e+01
4.101023e+13,3.375157e+01
1.010205e+14,3.951697e+01
2.637265e+14,8.000000e+01
2.637265e+14,8.000000e+01
6.421580e+14,8.000000e+01
6.421580e+14,8.000000e+01
6.421580e+14,8.000000e+01
4.311330e+13,5.206871e+01
1.813319e+13,7.899413e+01
2.555231e+13,7.899637e+01
5.039616e+13,4.486197e+01
3.636487e+13,3.146944e+01
3.775026e+13,2.972781e+01
1.744307e+13,2.699816e+01
1.283271e+13,6.855922e+01
3.961430e+13,4.999999e+00
3.961430e+13,7.898905e+01
2.623932e+14,5.669303e+01
2.110531e+13,7.899494e+01
2.696905e+15,8.000000e+01
2.696905e+15,8.000000e+01
2.696905e+15,8.000000e+01
2.696905e+15,8.000000e+01
1.603517e+14,5.837461e+01
1.524926e+14,6.101708e+01
2.040834e+13,7.897677e+01
2.176107e+13,7.897415e+01
4.247883e+14,6.546124e+01
6.831271e+14,8.000000e+01
3.652948e+13,4.325717e+01
2.154434e+13,7.885904e+01
1.501418e+13,7.898628e+01
4.341714e+14,8.000000e+01
4.341714e+14,8.000000e+01
1.714659e+14,6.822382e+01
2.685380e+13,2.678506e+01
1.608781e+13,7.899683e+01
4.309100e+13,7.914212e+01
4.309100e+13,7.920426e+01
4.309100e+13,7.932848e+01
2.443422e+13,7.321453e+01
4.315300e+13,3.903652e+01
5.615606e+13,6.329921e+01
1.538265e+14,4.564270e+01
6.635951e+13,5.062736e+01
7.006087e+13,4.077815e+01
3.885968e+13,3.885635e+01
3.312475e+13,3.213006e+01
7.070575e+13,2.689261e+01
4.578857e+13,3.573343e+01
3.294894e+13,3.182978e+01
3.343306e+13,3.249039e+01
2.443613e+13,2.726551e+01
7.128786e+14,7.633140e+01
5.660951e+14,8.000000e+01
5.660951e+14,8.000000e+01
5.660951e+14,8.000000e+01
5.660951e+14,8.000000e+01
1.755201e+13,4.999876e+00
2.731554e+14,8.000000e+01
2.731554e+14,8.000000e+01
2.731554e+14,8.000000e+01
3.351243e+13,7.893953e+01
4.047983e+14,7.026573e+01
4.080435e+13,3.927674e+01
3.018191e+13,7.898520e+01
8.745737e+13,5.861483e+01
8.745737e+13,5.861483e+01
1.194534e+14,4.203933e+01
2.612670e+13,7.899358e+01
7.511098e+13,8.000000e+01
1.676050e+13,7.899733e+01
1.107975e+15,8.000000e+01
1.107975e+15,8.000000e+01
1.527757e+14,8.000000e+01
1.527757e+14,8.000000e+01
1.954675e+13,7.899541e+01
8.674378e+13,3.855607e+01
8.489487e+13,4.107843e+01
6.588918e+14,8.000000e+01
6.588918e+14,8.000000e+01
6.588918e+14,8.000000e+01
6.588918e+14,8.000000e+01
6.588918e+14,8.000000e+01
2.219009e+15,8.000000e+01
2.219009e+15,8.000000e+01
2.219009e+15,8.000000e+01
2.219009e+15,8.000000e+01
4.753137e+13,4.366084e+01
1.661788e+14,8.000000e+01
1.661788e+14,8.000000e+01
1.661788e+14,8.000000e+01
1.661788e+14,8.000000e+01
1.661788e+14,8.000000e+01
1.355515e+14,7.525039e+01
1.420294e+15,8.000000e+01
5.153773e+15,8.000000e+01
5.153773e+15,8.000000e+01
5.005086e+14,8.000000e+01
5.005086e+14,8.000000e+01
5.005086e+14,8.000000e+01
5.005086e+14,8.000000e+01
8.354628e+14,8.000000e+01
2.055575e+14,6.414000e+01
3.568869e+13,7.894503e+01
5.065049e+13,5.723354e+01
5.065049e+13,5.000040e+00
1.124161e+14,8.000000e+01
1.124161e+14,8.000000e+01
7.853835e+13,3.963708e+01
2.897179e+13,2.486326e+01
4.022893e+13,3.267056e+01
5.652228e+13,3.465242e+01
1.016507e+14,7.428949e+01
1.016507e+14,7.428949e+01
3.969624e+13,3.164961e+01
1.302920e+14,8.000000e+01
1.302920e+14,8.000000e+01
1.889327e+13,7.899347e+01
2.157560e+13,2.498337e+01
3.269372e+14,8.000000e+01
3.269372e+14,8.000000e+01
5.646866e+14,8.000000e+01
5.646866e+14,8.000000e+01
5.646866e+14,8.000000e+01
5.646866e+14,8.000000e+01
2.610092e+14,8.000000e+01
2.610092e+14,8.000000e+01
1.449240e+13,7.899731e+01
1.937631e+13,7.899615e+01
6.720435e+13,5.669303e+01
2.489425e+15,8.000000e+01
2.489425e+15,8.000000e+01
2.207084e+15,8.000000e+01
2.065675e+14,8.000000e+01
6.404656e+13,8.000000e+01
3.237290e+14,8.000000e+01
2.374519e+13,2.468309e+01
3.741526e+13,3.285073e+01
3.771769e+13,3.657421e+01
1.414368e+15,8.000000e+01
1.414368e+15,8.000000e+01
1.012025e+15,6.726292e+01
1.889045e+13,7.896545e+01
1.485952e+14,7.266798e+01
6.072549e+13,3.489264e+01
2.533653e+13,7.899599e+01
8.087026e+13,3.885635e+01
4.463485e+13,7.342467e+01
9.714967e+14,8.000000e+01
3.476638e+13,3.435213e+01
2.298152e+13,7.899224e+01
2.651443e+13,3.741500e+01
3.201476e+13,7.899618e+01
1.429046e+14,5.789416e+01
6.230966e+13,4.282006e+01
9.031442e+13,5.537180e+01
2.759396e+13,3.056860e+01
1.407308e+14,7.464983e+01
1.407308e+14,7.464983e+01
1.944702e+13,7.899393e+01
3.460431e+13,3.098899e+01
1.118815e+15,8.000000e+01
1.118815e+15,8.000000e+01
1.118815e+15,8.000000e+01
1.118815e+15,8.000000e+01
1.118815e+15,8.000000e+01
1.118815e+15,8.000000e+01
2.643272e+15,8.000000e+01
2.643272e+15,8.000000e+01
2.643272e+15,8.000000e+01
4.267224e+14,8.000000e+01
4.267224e+14,8.000000e+01
3.055066e+13,7.897852e+01
1.059733e+15,8.000000e+01
1.059733e+15,8.000000e+01
1.508729e+14,7.735236e+01
1.965572e+13,7.898317e+01
1.348850e+14,7.452972e+01
1.348850e+14,7.452972e+01
6.714475e+13,5.615253e+01
6.714475e+13,5.615253e+01
1.984360e+13,7.899471e+01
2.328618e+14,8.000000e+01
2.328618e+14,8.000000e+01
2.328618e+14,8.000000e+01
2.328618e+14,8.000000e+01
5.607885e+13,3.170966e+01
2.471770e+13,7.898185e+01
6.732395e+13,3.921669e+01
4.419519e+13,5.020697e+01
4.419519e+13,5.000011e+00
1.974564e+14,4.882567e+01
1.009010e+14,6.209809e+01
1.009010e+14,6.209809e+01
1.783999e+13,7.899790e+01
1.488067e+15,8.000000e+01
1.240867e+14,4.612315e+01
2.995219e+14,5.699331e+01
1.084866e+13,7.899703e+01
3.295972e+13,7.893332e+01
1.259042e+14,8.000000e+01
1.259042e+14,8.000000e+01
3.543672e+13,3.267056e+01
1.344234e+13,7.899526e+01
1.623184e+13,7.899659e+01
9.170806e+13,6.311904e+01
1.058423e+14,4.330051e+01
1.181988e+15,8.000000e+01
1.181988e+15,8.000000e+01
1.345075e+13,7.899437e+01
2.243871e+14,8.000000e+01
2.243871e+14,8.000000e+01
3.476243e+13,3.345129e+01
1.480941e+13,7.898310e+01
7.476074e+13,7.899366e+01
7.476074e+13,7.362888e+01
5.655366e+13,3.603371e+01
2.598194e+14,8.000000e+01
2.598194e+14,8.000000e+01
2.950552e+13,2.846663e+01
1.037742e+14,4.245972e+01
4.064872e+13,3.555326e+01
2.670932e+14,7.110652e+01
9.719740e+12,7.899852e+01
2.012923e+14,5.801427e+01
6.024937e+13,6.155758e+01
6.024937e+13,6.155758e+01
2.008389e+14,8.000000e+01
2.008389e+14,8.000000e+01
2.523311e+13,7.899024e+01
1.789427e+13,7.899787e+01
1.271982e+15,8.000000e+01
2.352408e+13,7.881501e+01
1.052837e+14,8.000000e+01
4.526213e+14,8.000000e+01
4.526213e+14,8.000000e+01
4.526213e+14,8.000000e+01
4.526213e+14,8.000000e+01
4.526213e+14,8.000000e+01
8.913722e+13,6.786348e+01
8.913722e+13,6.786348e+01
7.148725e+13,3.897646e+01
3.037584e+13,3.086888e+01
2.965969e+13,3.188983e+01
5.615286e+13,3.729489e+01
4.592628e+13,2.870685e+01
3.158483e+13,2.726551e+01
9.788051e+13,5.723354e+01
9.835214e+13,6.450034e+01
2.208483e+13,7.898831e+01
1.441130e+13,7.899428e+01
5.358261e+13,3.423202e+01
5.617064e+13,6.438022e+01
1.293412e+13,7.899876e+01
4.006928e+13,3.279067e+01
1.399521e+13,7.896987e+01
3.032661e+13,3.170966e+01
6.818496e+14,8.000000e+01
3.462342e+13,7.899539e+01
3.462342e+13,7.899383e+01
1.494857e+14,6.564140e+01
1.491643e+14,8.000000e+01
2.463391e+14,5.987601e+01
3.819282e+13,3.429208e+01
5.798926e+14,8.000000e+01
1.372758e+13,7.897956e+01
5.093360e+15,8.000000e+01
5.085402e+13,3.279067e+01
2.638435e+14,7.885376e+01
2.553662e+15,8.000000e+01
2.553662e+15,8.000000e+01
2.553662e+15,8.000000e+01
2.553662e+15,8.000000e+01
2.553662e+15,8.000000e+01
6.156076e+13,7.899504e+01
6.136097e+13,5.447095e+01
2.366179e+13,7.899730e+01
3.037612e+13,2.918730e+01
9.857610e+13,6.035646e+01
1.428575e+14,5.038713e+01
1.282624e+14,4.756449e+01
1.540966e+16,8.000000e+01
1.540966e+16,8.000000e+01
2.907680e+15,8.000000e+01
2.125089e+15,8.000000e+01
2.125089e+15,8.000000e+01
5.777260e+14,8.000000e+01
5.777260e+14,8.000000e+01
5.777260e+14,8.000000e+01
1.225426e+14,6.335927e+01
2.062729e+13,7.899587e+01
1.684820e+15,8.000000e+01
1.684820e+15,8.000000e+01
1.684820e+15,8.000000e+01
8.426516e+13,4.582286e+01
8.817679e+13,8.000000e+01
8.817679e+13,5.000004e+00
1.611879e+14,8.000000e+01
1.611879e+14,8.000000e+01
3.420122e+14,5.375028e+01
9.051322e+13,8.000000e+01
2.574282e+13,2.834652e+01
4.087951e+13,2.984792e+01
3.534257e+13,3.957702e+01
3.309371e+13,2.500000e+01
4.570271e+13,3.231022e+01
2.081562e+13,7.891006e+01
2.613636e+13,7.897534e+01
6.291099e+13,3.627393e+01
4.975373e+14,8.000000e+01
2.553353e+13,3.014820e+01
8.637257e+14,8.000000e+01
5.068963e+13,1.894097e+01
1.299705e+13,7.899515e+01
4.683328e+14,6.828388e+01
1.279308e+14,2.087610e+01
5.083632e+13,4.384101e+01
5.083632e+13,4.384101e+01
3.048334e+13,7.899366e+01
2.380682e+13,7.899429e+01
6.093703e+13,7.899716e+01
6.093703e+13,7.899846e+01
4.813127e+13,3.579348e+01
8.458308e+13,7.931116e+01
8.458308e+13,7.900000e+01
4.292606e+13,4.233961e+01
1.075163e+14,8.000000e+01
1.075163e+14,8.000000e+01
5.623593e+15,8.000000e+01
5.623593e+15,8.000000e+01
5.623593e+15,8.000000e+01
2.862848e+13,4.792483e+01
2.110406e+14,6.420006e+01
1.984601e+14,7.963449e+01
1.426978e+13,7.899641e+01
3.170996e+13,2.840657e+01
2.549232e+13,2.558393e+01
6.515320e+13,3.717477e+01
3.162692e+13,2.762584e+01
1.608948e+13,7.905331e+01
1.350342e+16,8.000000e+01
1.350342e+16,8.000000e+01
9.166554e+13,5.987601e+01
3.206963e+14,8.000000e+01
3.206963e+14,8.000000e+01
3.206963e+14,8.000000e+01
3.206963e+14,8.000000e+01
3.786296e+13,4.300022e+01
3.028706e+13,3.207000e+01
1.990432e+15,8.000000e+01
1.990432e+15,8.000000e+01
6.907612e+13,5.765393e+01
6.907612e+13,5.765393e+01
4.019293e+13,4.570275e+01
1.492736e+13,7.899646e+01
8.496465e+14,8.000000e+01
4.243820e+13,4.155888e+01
1.887318e+13,7.890939e+01
1.362412e+13,7.898644e+01
9.083460e+14,8.000000e+01
9.083460e+14,8.000000e+01
3.454822e+13,3.855607e+01
2.892549e+13,3.411191e+01
1.859505e+14,6.287882e+01
1.331498e+14,7.080624e+01
2.890790e+13,7.898463e+01
1.561736e+13,7.899473e+01
4.423735e+13,3.525298e+01
5.352495e+14,8.000000e+01
5.352495e+14,8.000000e+01
5.352495e+14,8.000000e+01
5.352495e+14,8.000000e+01
4.730148e+14,6.173775e+01
1.495743e+14,7.531045e+01
1.495743e+14,7.531045e+01
5.284703e+13,4.348067e+01
5.737182e+13,3.711472e+01
4.402020e+13,3.609376e+01
5.263322e+13,3.861612e+01
1.580243e+14,4.696393e+01
1.001319e+14,6.504084e+01
4.789821e+13,3.321107e+01
1.595549e+13,7.899494e+01
7.100777e+13,4.402118e+01
1.572729e+13,7.899679e+01
2.724293e+13,2.522360e+01
1.941036e+13,7.911168e+01
2.467935e+14,6.996545e+01
1.891518e+14,8.000000e+01
1.891518e+14,8.000000e+01
1.891518e+14,8.000000e+01
2.030428e+13,7.899842e+01
2.444442e+13,2.570404e+01
7.740110e+14,8.000000e+01
7.740110e+14,8.000000e+01
1.363481e+14,8.000000e+01
1.363481e+14,8.000000e+01
1.556380e+13,7.898681e+01
2.611644e+13,2.924736e+01
2.828033e+14,7.314843e+01
6.204086e+13,5.927545e+01
6.204086e+13,5.927545e+01
1.821222e+13,7.912154e+01
8.989713e+13,5.423073e+01
5.063762e+13,4.035775e+01
7.019146e+13,6.317910e+01
2.899766e+13,3.357140e+01
2.297378e+13,7.899353e+01
6.954239e+13,4.492202e+01
1.410792e+14,6.936489e+01
1.410792e+14,6.936489e+01
2.392552e+14,7.735236e+01
3.040049e+13,2.702528e+01
1.385796e+13,7.899065e+01
3.519641e+13,7.897269e+01
2.061887e+13,7.898976e+01
4.096476e+15,8.000000e+01
4.096476e+15,8.000000e+01
1.099077e+14,8.000000e+01
1.099077e+14,8.000000e+01
1.099077e+14,8.000000e+01
1.972904e+13,7.899716e+01
3.658586e+13,3.194989e+01
3.993842e+14,8.000000e+01
3.993842e+14,8.000000e+01
3.993842e+14,8.000000e+01
2.509974e+13,7.898745e+01
4.904709e+16,8.000000e+01
2.412342e+13,7.899285e+01
2.169883e+13,7.899406e+01
9.799559e+13,5.969584e+01
9.799559e+13,5.969584e+01
1.262389e+13,7.899827e+01
6.249257e+13,3.315101e+01
6.971288e+13,2.898260e+01
1.348575e+13,7.899604e+01
2.411615e+13,2.780601e+01
7.659954e+13,5.459107e+01
5.094399e+14,8.000000e+01
8.102161e+15,8.000000e+01
1.436293e+13,7.899391e+01
3.546314e+13,2.816635e+01
5.497002e+14,8.000000e+01
3.527177e+14,8.000000e+01
3.527177e+14,8.000000e+01
4.674727e+13,3.471247e+01
5.177101e+13,7.899777e+01
5.177101e+13,7.899613e+01
2.458114e+14,8.000000e+01
1.376438e+14,4.504213e+01
8.791637e+13,3.981725e+01
6.982583e+13,4.732427e+01
1.592834e+13,7.899349e+01
1.504168e+13,7.899728e+01
1.448027e+14,6.876433e+01
3.080272e+13,2.906719e+01
4.167980e+16,8.000000e+01
4.167980e+16,8.000000e+01
4.167980e+16,8.000000e+01
4.167980e+16,8.000000e+01
7.052291e+13,5.903522e+01
6.999666e+14,8.000000e+01
4.262755e+14,8.000000e+01
1.048306e+14,4.233961e+01
1.355382e+13,7.898705e+01
