k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.659685e+01,2.667814e-10,5.851045e-09,5.851045e-11
2.659939e+01,2.612528e-10,5.717503e-09,5.717503e-11
2.660193e+01,2.557676e-10,5.589757e-09,5.589757e-11
2.660448e+01,2.503041e-10,5.468063e-09,5.468063e-11
2.660702e+01,2.448373e-10,5.352378e-09,5.352378e-11
2.660956e+01,2.393551e-10,5.242417e-09,5.242417e-11
2.661210e+01,2.338824e-10,5.137841e-09,5.137841e-11
2.661464e+01,2.284924e-10,5.038427e-09,5.038427e-11
2.661718e+01,2.233085e-10,4.944095e-09,4.944095e-11
2.661972e+01,2.184965e-10,4.854740e-09,4.854740e-11
2.662226e+01,2.142385e-10,4.769990e-09,4.769990e-11
2.662480e+01,2.107013e-10,4.689179e-09,4.689179e-11
2.662734e+01,2.080093e-10,4.611669e-09,4.611669e-11
2.662989e+01,2.062221e-10,4.537294e-09,4.537294e-11
2.663243e+01,2.053302e-10,4.466670e-09,4.466670e-11
2.663497e+01,2.052670e-10,4.401207e-09,4.401207e-11
2.663751e+01,2.059240e-10,4.342907e-09,4.342907e-11
2.664005e+01,2.071779e-10,4.294131e-09,4.294131e-11
2.664259e+01,2.089152e-10,4.257407e-09,4.257407e-11
2.664513e+01,2.110441e-10,4.235149e-09,4.235149e-11
2.664767e+01,2.134995e-10,4.229150e-09,4.229150e-11
2.665021e+01,2.162357e-10,4.239905e-09,4.239905e-11
2.665275e+01,2.192130e-10,4.266119e-09,4.266119e-11
2.665530e+01,2.223830e-10,4.304759e-09,4.304759e-11
2.665784e+01,2.256805e-10,4.351749e-09,4.351749e-11
2.666038e+01,2.290184e-10,4.402941e-09,4.402941e-11
2.666292e+01,2.322859e-10,4.454949e-09,4.454949e-11
2.666546e+01,2.353598e-10,4.505665e-09,4.505665e-11
2.666800e+01,2.381232e-10,4.554419e-09,4.554419e-11
2.667054e+01,2.404825e-10,4.601950e-09,4.601950e-11
2.667308e+01,2.423903e-10,4.650344e-09,4.650344e-11
2.667562e+01,2.438634e-10,4.702819e-09,4.702819e-11
2.667816e+01,2.449892e-10,4.763221e-09,4.763221e-11
2.668071e+01,2.459254e-10,4.835264e-09,4.835264e-11
2.668325e+01,2.468784e-10,4.921693e-09,4.921693e-11
2.668579e+01,2.480733e-10,5.023738e-09,5.023738e-11
2.668833e+01,2.497255e-10,5.141053e-09,5.141053e-11
2.669087e+01,2.520057e-10,5.272103e-09,5.272103e-11
2.669341e+01,2.550230e-10,5.414751e-09,5.414751e-11
2.669595e+01,2.588246e-10,5.566763e-09,5.566763e-11
2.669849e+01,2.634005e-10,5.726170e-09,5.726170e-11
2.670103e+01,2.687076e-10,5.891563e-09,5.891563e-11
2.670357e+01,2.746897e-10,6.062298e-09,6.062298e-11
2.670612e+01,2.812897e-10,6.238487e-09,6.238487e-11
2.670866e+01,2.884530e-10,6.420734e-09,6.420734e-11
2.671120e+01,2.961225e-10,6.609678e-09,6.609678e-11
2.671374e+01,3.042312e-10,6.805466e-09,6.805466e-11
2.671628e+01,3.126858e-10,7.007376e-09,7.007376e-11
2.671882e+01,3.213631e-10,7.213806e-09,7.213806e-11
2.672136e+01,3.301150e-10,7.422555e-09,7.422555e-11
2.672390e+01,3.387691e-10,7.631190e-09,7.631190e-11
2.672644e+01,3.471466e-10,7.837387e-09,7.837387e-11
2.672899e+01,3.550777e-10,8.039204e-09,8.039204e-11
2.673153e+01,3.624194e-10,8.235263e-09,8.235263e-11
2.673407e+01,3.690769e-10,8.424895e-09,8.424895e-11
2.673661e+01,3.750183e-10,8.608262e-09,8.608262e-11
2.673915e+01,3.802871e-10,8.786363e-09,8.786363e-11
2.674169e+01,3.850020e-10,8.960894e-09,8.960894e-11
2.674423e+01,3.893442e-10,9.133963e-09,9.133963e-11
2.674677e+01,3.935313e-10,9.307729e-09,9.307729e-11
2.674931e+01,3.977824e-10,9.484066e-09,9.484066e-11
2.675185e+01,4.022872e-10,9.664254e-09,9.664254e-11
2.675440e+01,4.071779e-10,9.848775e-09,9.848775e-11
2.675694e+01,4.125222e-10,1.003728e-08,1.003728e-10
2.675948e+01,4.183334e-10,1.022875e-08,1.022875e-10
2.676202e+01,4.245863e-10,1.042183e-08,1.042183e-10
2.676456e+01,4.312425e-10,1.061515e-08,1.061515e-10
2.676710e+01,4.382638e-10,1.080757e-08,1.080757e-10
2.676964e+01,4.456097e-10,1.099813e-08,1.099813e-10
2.677218e+01,4.532288e-10,1.118573e-08,1.118573e-10
2.677472e+01,4.610401e-10,1.136872e-08,1.136872e-10
2.677726e+01,4.689183e-10,1.154486e-08,1.154486e-10
2.677981e+01,4.766945e-10,1.171143e-08,1.171143e-10
2.678235e+01,4.841663e-10,1.186566e-08,1.186566e-10
2.678489e+01,4.911141e-10,1.200514e-08,1.200514e-10
2.678743e+01,4.973243e-10,1.212821e-08,1.212821e-10
2.678997e+01,5.026090e-10,1.223390e-08,1.223390e-10
2.679251e+01,5.068156e-10,1.232174e-08,1.232174e-10
2.679505e+01,5.098356e-10,1.239142e-08,1.239142e-10
2.679759e+01,5.116091e-10,1.244252e-08,1.244252e-10
2.680013e+01,5.121250e-10,1.247452e-08,1.247452e-10
2.680267e+01,5.114325e-10,1.248686e-08,1.248686e-10
2.680522e+01,5.096385e-10,1.247918e-08,1.247918e-10
2.680776e+01,5.068977e-10,1.245166e-08,1.245166e-10
2.681030e+01,5.033970e-10,1.240514e-08,1.240514e-10
2.681284e+01,4.993202e-10,1.234102e-08,1.234102e-10
2.681538e+01,4.948203e-10,1.226102e-08,1.226102e-10
2.681792e+01,4.900004e-10,1.216676e-08,1.216676e-10
2.682046e+01,4.849038e-10,1.205949e-08,1.205949e-10
2.682300e+01,4.795333e-10,1.194000e-08,1.194000e-10
2.682554e+01,4.738805e-10,1.180890e-08,1.180890e-10
2.682808e+01,4.679574e-10,1.166693e-08,1.166693e-10
2.683063e+01,4.618164e-10,1.151530e-08,1.151530e-10
2.683317e+01,4.555484e-10,1.135564e-08,1.135564e-10
2.683571e+01,4.492675e-10,1.118968e-08,1.118968e-10
2.683825e+01,4.430802e-10,1.101886e-08,1.101886e-10
2.684079e+01,4.370570e-10,1.084405e-08,1.084405e-10
2.684333e+01,4.312163e-10,1.066557e-08,1.066557e-10
2.684587e+01,4.255224e-10,1.048354e-08,1.048354e-10
2.684841e+01,4.199060e-10,1.029832e-08,1.029832e-10
2.685095e+01,4.142869e-10,1.011080e-08,1.011080e-10
2.685350e+01,4.085908e-10,9.922468e-09,9.922468e-11
2.685604e+01,4.027705e-10,9.735226e-09,9.735226e-11
2.685858e+01,3.968110e-10,9.550902e-09,9.550902e-11
2.686112e+01,3.907273e-10,9.370790e-09,9.370790e-11
2.686366e+01,3.845633e-10,9.195338e-09,9.195338e-11
2.686620e+01,3.783837e-10,9.024100e-09,9.024100e-11
2.686874e+01,3.722657e-10,8.855994e-09,8.855994e-11
2.687128e+01,3.662891e-10,8.689775e-09,8.689775e-11
2.687382e+01,3.605229e-10,8.524474e-09,8.524474e-11
2.687636e+01,3.550068e-10,8.359567e-09,8.359567e-11
2.687891e+01,3.497432e-10,8.194932e-09,8.194932e-11
2.688145e+01,3.447013e-10,8.030713e-09,8.030713e-11
2.688399e+01,3.398276e-10,7.867339e-09,7.867339e-11
2.688653e+01,3.350761e-10,7.705840e-09,7.705840e-11
2.688907e+01,3.304387e-10,7.548279e-09,7.548279e-11
2.689161e+01,3.259609e-10,7.397977e-09,7.397977e-11
2.689415e+01,3.217479e-10,7.259249e-09,7.259249e-11
2.689669e+01,3.179455e-10,7.136559e-09,7.136559e-11
2.689923e+01,3.146992e-10,7.033447e-09,7.033447e-11
2.690177e+01,3.121126e-10,6.951691e-09,6.951691e-11
2.690432e+01,3.102195e-10,6.891038e-09,6.891038e-11
2.690686e+01,3.089755e-10,6.849546e-09,6.849546e-11
2.690940e+01,3.082761e-10,6.824340e-09,6.824340e-11
2.691194e+01,3.079904e-10,6.812477e-09,6.812477e-11
2.691448e+01,3.079990e-10,6.811629e-09,6.811629e-11
2.691702e+01,3.082237e-10,6.820383e-09,6.820383e-11
2.691956e+01,3.086397e-10,6.838119e-09,6.838119e-11
2.692210e+01,3.092682e-10,6.864511e-09,6.864511e-11
2.692464e+01,3.101563e-10,6.898822e-09,6.898822e-11
2.692718e+01,3.113528e-10,6.939320e-09,6.939320e-11
2.692973e+01,3.128899e-10,6.983160e-09,6.983160e-11
2.693227e+01,3.147719e-10,7.026792e-09,7.026792e-11
2.693481e+01,3.169717e-10,7.066650e-09,7.066650e-11
2.693735e+01,3.194287e-10,7.099793e-09,7.099793e-11
2.693989e+01,3.220478e-10,7.124109e-09,7.124109e-11
2.694243e+01,3.247074e-10,7.138073e-09,7.138073e-11
2.694497e+01,3.272618e-10,7.140346e-09,7.140346e-11
2.694751e+01,3.295561e-10,7.129628e-09,7.129628e-11
2.695005e+01,3.314517e-10,7.104909e-09,7.104909e-11
2.695259e+01,3.328468e-10,7.065933e-09,7.065933e-11
2.695514e+01,3.337032e-10,7.013632e-09,7.013632e-11
2.695768e+01,3.340601e-10,6.950288e-09,6.950288e-11
2.696022e+01,3.340216e-10,6.879349e-09,6.879349e-11
2.696276e+01,3.337342e-10,6.805075e-09,6.805075e-11
2.696530e+01,3.333529e-10,6.732163e-09,6.732163e-11
2.696784e+01,3.330059e-10,6.665382e-09,6.665382e-11
2.697038e+01,3.327777e-10,6.609208e-09,6.609208e-11
2.697292e+01,3.327113e-10,6.567502e-09,6.567502e-11
2.697546e+01,3.328261e-10,6.543218e-09,6.543218e-11
2.697801e+01,3.331423e-10,6.538326e-09,6.538326e-11
2.698055e+01,3.337124e-10,6.554064e-09,6.554064e-11
2.698309e+01,3.346340e-10,6.591298e-09,6.591298e-11
2.698563e+01,3.360404e-10,6.650648e-09,6.650648e-11
2.698817e+01,3.380872e-10,6.732425e-09,6.732425e-11
2.699071e+01,3.409218e-10,6.836509e-09,6.836509e-11
2.699325e+01,3.446554e-10,6.962286e-09,6.962286e-11
2.699579e+01,3.493458e-10,7.108750e-09,7.108750e-11
2.699833e+01,3.549792e-10,7.274637e-09,7.274637e-11
2.700087e+01,3.614684e-10,7.458396e-09,7.458396e-11
2.700342e+01,3.686613e-10,7.657918e-09,7.657918e-11
2.700596e+01,3.763527e-10,7.870144e-09,7.870144e-11
2.700850e+01,3.843062e-10,8.090842e-09,8.090842e-11
2.701104e+01,3.922821e-10,8.314823e-09,8.314823e-11
2.701358e+01,4.000687e-10,8.536439e-09,8.536439e-11
2.701612e+01,4.075060e-10,8.750169e-09,8.750169e-11
2.701866e+01,4.145001e-10,8.951167e-09,8.951167e-11
2.702120e+01,4.210227e-10,9.135618e-09,9.135618e-11
2.702374e+01,4.270879e-10,9.300969e-09,9.300969e-11
2.702628e+01,4.327258e-10,9.446082e-09,9.446082e-11
2.702883e+01,4.379498e-10,9.571254e-09,9.571254e-11
2.703137e+01,4.427356e-10,9.678067e-09,9.678067e-11
2.703391e+01,4.470301e-10,9.769067e-09,9.769067e-11
2.703645e+01,4.507711e-10,9.847337e-09,9.847337e-11
2.703899e+01,4.539220e-10,9.916135e-09,9.916135e-11
2.704153e+01,4.565109e-10,9.978698e-09,9.978698e-11
2.704407e+01,4.586476e-10,1.003810e-08,1.003810e-10
2.704661e+01,4.605230e-10,1.009705e-08,1.009705e-10
2.704915e+01,4.623838e-10,1.015757e-08,1.015757e-10
2.705169e+01,4.644888e-10,1.022073e-08,1.022073e-10
2.705424e+01,4.670685e-10,1.028672e-08,1.028672e-10
2.705678e+01,4.702929e-10,1.035522e-08,1.035522e-10
2.705932e+01,4.742532e-10,1.042606e-08,1.042606e-10
2.706186e+01,4.789554e-10,1.049984e-08,1.049984e-10
2.706440e+01,4.843324e-10,1.057820e-08,1.057820e-10
2.706694e+01,4.902590e-10,1.066349e-08,1.066349e-10
2.706948e+01,4.965600e-10,1.075807e-08,1.075807e-10
2.707202e+01,5.030329e-10,1.086359e-08,1.086359e-10
2.707456e+01,5.094652e-10,1.098045e-08,1.098045e-10
2.707710e+01,5.156504e-10,1.110751e-08,1.110751e-10
2.707965e+01,5.214124e-10,1.124222e-08,1.124222e-10
2.708219e+01,5.266175e-10,1.138092e-08,1.138092e-10
2.708473e+01,5.311805e-10,1.151934e-08,1.151934e-10
2.708727e+01,5.350554e-10,1.165329e-08,1.165329e-10
2.708981e+01,5.382130e-10,1.177927e-08,1.177927e-10
2.709235e+01,5.406248e-10,1.189499e-08,1.189499e-10
2.709489e+01,5.422461e-10,1.199948e-08,1.199948e-10
2.709743e+01,5.430182e-10,1.209304e-08,1.209304e-10
2.709997e+01,5.428893e-10,1.217700e-08,1.217700e-10
2.710251e+01,5.418432e-10,1.225341e-08,1.225341e-10
2.710506e+01,5.399320e-10,1.232482e-08,1.232482e-10
2.710760e+01,5.372897e-10,1.239392e-08,1.239392e-10
2.711014e+01,5.341311e-10,1.246312e-08,1.246312e-10
2.711268e+01,5.307323e-10,1.253400e-08,1.253400e-10
2.711522e+01,5.273839e-10,1.260691e-08,1.260691e-10
2.711776e+01,5.243513e-10,1.268081e-08,1.268081e-10
2.712030e+01,5.218359e-10,1.275356e-08,1.275356e-10
2.712284e+01,5.199505e-10,1.282251e-08,1.282251e-10
2.712538e+01,5.187237e-10,1.288515e-08,1.288515e-10
2.712793e+01,5.181053e-10,1.293959e-08,1.293959e-10
2.713047e+01,5.179844e-10,1.298470e-08,1.298470e-10
2.713301e+01,5.182145e-10,1.302000e-08,1.302000e-10
2.713555e+01,5.186289e-10,1.304548e-08,1.304548e-10
2.713809e+01,5.190596e-10,1.306122e-08,1.306122e-10
2.714063e+01,5.193517e-10,1.306716e-08,1.306716e-10
2.714317e+01,5.193714e-10,1.306290e-08,1.306290e-10
2.714571e+01,5.190121e-10,1.304760e-08,1.304760e-10
2.714825e+01,5.181926e-10,1.302011e-08,1.302011e-10
2.715079e+01,5.168521e-10,1.297919e-08,1.297919e-10
2.715334e+01,5.149354e-10,1.292376e-08,1.292376e-10
2.715588e+01,5.123834e-10,1.285306e-08,1.285306e-10
2.715842e+01,5.091331e-10,1.276674e-08,1.276674e-10
2.716096e+01,5.051271e-10,1.266486e-08,1.266486e-10
2.716350e+01,5.003354e-10,1.254803e-08,1.254803e-10
2.716604e+01,4.947803e-10,1.241758e-08,1.241758e-10
2.716858e+01,4.885593e-10,1.227572e-08,1.227572e-10
2.717112e+01,4.818562e-10,1.212560e-08,1.212560e-10
2.717366e+01,4.749260e-10,1.197098e-08,1.197098e-10
2.717620e+01,4.680617e-10,1.181586e-08,1.181586e-10
2.717875e+01,4.615520e-10,1.166390e-08,1.166390e-10
2.718129e+01,4.556363e-10,1.151803e-08,1.151803e-10
2.718383e+01,4.504720e-10,1.138031e-08,1.138031e-10
2.718637e+01,4.461273e-10,1.125192e-08,1.125192e-10
2.718891e+01,4.425927e-10,1.113334e-08,1.113334e-10
2.719145e+01,4.398098e-10,1.102464e-08,1.102464e-10
2.719399e+01,4.377041e-10,1.092574e-08,1.092574e-10
2.719653e+01,4.362109e-10,1.083663e-08,1.083663e-10
2.719907e+01,4.352922e-10,1.075752e-08,1.075752e-10
2.720161e+01,4.349341e-10,1.068882e-08,1.068882e-10
2.720416e+01,4.351345e-10,1.063085e-08,1.063085e-10
2.720670e+01,4.358941e-10,1.058378e-08,1.058378e-10
2.720924e+01,4.372025e-10,1.054748e-08,1.054748e-10
2.721178e+01,4.390276e-10,1.052175e-08,1.052175e-10
2.721432e+01,4.413094e-10,1.050656e-08,1.050656e-10
2.721686e+01,4.439599e-10,1.050211e-08,1.050211e-10
2.721940e+01,4.468664e-10,1.050858e-08,1.050858e-10
2.722194e+01,4.498917e-10,1.052563e-08,1.052563e-10
2.722448e+01,4.528913e-10,1.055208e-08,1.055208e-10
2.722702e+01,4.557333e-10,1.058585e-08,1.058585e-10
2.722957e+01,4.583142e-10,1.062431e-08,1.062431e-10
2.723211e+01,4.605892e-10,1.066482e-08,1.066482e-10
2.723465e+01,4.625803e-10,1.070528e-08,1.070528e-10
2.723719e+01,4.643650e-10,1.074430e-08,1.074430e-10
2.723973e+01,4.660600e-10,1.078127e-08,1.078127e-10
2.724227e+01,4.677840e-10,1.081615e-08,1.081615e-10
2.724481e+01,4.696194e-10,1.084923e-08,1.084923e-10
2.724735e+01,4.715879e-10,1.088096e-08,1.088096e-10
2.724989e+01,4.736429e-10,1.091168e-08,1.091168e-10
2.725244e+01,4.756851e-10,1.094143e-08,1.094143e-10
2.725498e+01,4.775921e-10,1.096992e-08,1.096992e-10
2.725752e+01,4.792552e-10,1.099649e-08,1.099649e-10
2.726006e+01,4.806031e-10,1.102028e-08,1.102028e-10
2.726260e+01,4.816151e-10,1.104038e-08,1.104038e-10
2.726514e+01,4.823182e-10,1.105598e-08,1.105598e-10
2.726768e+01,4.827664e-10,1.106633e-08,1.106633e-10
2.727022e+01,4.830272e-10,1.107089e-08,1.107089e-10
2.727276e+01,4.831603e-10,1.106942e-08,1.106942e-10
2.727530e+01,4.832023e-10,1.106223e-08,1.106223e-10
2.727785e+01,4.831674e-10,1.105034e-08,1.105034e-10
2.728039e+01,4.830378e-10,1.103531e-08,1.103531e-10
2.728293e+01,4.827621e-10,1.101884e-08,1.101884e-10
2.728547e+01,4.822618e-10,1.100215e-08,1.100215e-10
2.728801e+01,4.814360e-10,1.098546e-08,1.098546e-10
2.729055e+01,4.801772e-10,1.096775e-08,1.096775e-10
2.729309e+01,4.783895e-10,1.094695e-08,1.094695e-10
2.729563e+01,4.760107e-10,1.092039e-08,1.092039e-10
2.729817e+01,4.730245e-10,1.088529e-08,1.088529e-10
2.730071e+01,4.694568e-10,1.083919e-08,1.083919e-10
2.730326e+01,4.653652e-10,1.078028e-08,1.078028e-10
2.730580e+01,4.608060e-10,1.070744e-08,1.070744e-10
2.730834e+01,4.558095e-10,1.062029e-08,1.062029e-10
2.731088e+01,4.503653e-10,1.051914e-08,1.051914e-10
2.731342e+01,4.444213e-10,1.040483e-08,1.040483e-10
2.731596e+01,4.379108e-10,1.027868e-08,1.027868e-10
2.731850e+01,4.307809e-10,1.014233e-08,1.014233e-10
2.732104e+01,4.230223e-10,9.997643e-09,9.997643e-11
2.732358e+01,4.146899e-10,9.846540e-09,9.846540e-11
2.732612e+01,4.058985e-10,9.690845e-09,9.690845e-11
2.732867e+01,3.968061e-10,9.532067e-09,9.532067e-11
2.733121e+01,3.875881e-10,9.371307e-09,9.371307e-11
2.733375e+01,3.784137e-10,9.209351e-09,9.209351e-11
2.733629e+01,3.694343e-10,9.046946e-09,9.046946e-11
2.733883e+01,3.607783e-10,8.885153e-09,8.885153e-11
2.734137e+01,3.525541e-10,8.725649e-09,8.725649e-11
2.734391e+01,3.448563e-10,8.570858e-09,8.570858e-11
2.734645e+01,3.377667e-10,8.423798e-09,8.423798e-11
2.734899e+01,3.313524e-10,8.287637e-09,8.287637e-11
2.735153e+01,3.256567e-10,8.165120e-09,8.165120e-11
2.735408e+01,3.206957e-10,8.058090e-09,8.058090e-11
2.735662e+01,3.164615e-10,7.967222e-09,7.967222e-11
2.735916e+01,3.129252e-10,7.892003e-09,7.892003e-11
2.736170e+01,3.100469e-10,7.830903e-09,7.830903e-11
2.736424e+01,3.077773e-10,7.781662e-09,7.781662e-11
2.736678e+01,3.060562e-10,7.741625e-09,7.741625e-11
2.736932e+01,3.048098e-10,7.707986e-09,7.707986e-11
2.737186e+01,3.039399e-10,7.677927e-09,7.677927e-11
2.737440e+01,3.033252e-10,7.648699e-09,7.648699e-11
2.737695e+01,3.028292e-10,7.617744e-09,7.617744e-11
2.737949e+01,3.023149e-10,7.582880e-09,7.582880e-11
2.738203e+01,3.016722e-10,7.542569e-09,7.542569e-11
2.738457e+01,3.008345e-10,7.496155e-09,7.496155e-11
2.738711e+01,2.997878e-10,7.443998e-09,7.443998e-11
2.738965e+01,2.985653e-10,7.387444e-09,7.387444e-11
2.739219e+01,2.972303e-10,7.328631e-09,7.328631e-11
2.739473e+01,2.958606e-10,7.270234e-09,7.270234e-11
2.739727e+01,2.945317e-10,7.215186e-09,7.215186e-11
2.739981e+01,2.933099e-10,7.166388e-09,7.166388e-11
2.740236e+01,2.922563e-10,7.126461e-09,7.126461e-11
2.740490e+01,2.914349e-10,7.097552e-09,7.097552e-11
2.740744e+01,2.909195e-10,7.081152e-09,7.081152e-11
2.740998e+01,2.907957e-10,7.077987e-09,7.077987e-11
2.741252e+01,2.911550e-10,7.088036e-09,7.088036e-11
2.741506e+01,2.920859e-10,7.110677e-09,7.110677e-11
2.741760e+01,2.936668e-10,7.144963e-09,7.144963e-11
2.742014e+01,2.959576e-10,7.189996e-09,7.189996e-11
2.742268e+01,2.989966e-10,7.245314e-09,7.245314e-11
2.742522e+01,3.027993e-10,7.311145e-09,7.311145e-11
2.742777e+01,3.073522e-10,7.388393e-09,7.388393e-11
2.743031e+01,3.126050e-10,7.478255e-09,7.478255e-11
2.743285e+01,3.184635e-10,7.581569e-09,7.581569e-11
2.743539e+01,3.247856e-10,7.698121e-09,7.698121e-11
2.743793e+01,3.313882e-10,7.826236e-09,7.826236e-11
2.744047e+01,3.380699e-10,7.962816e-09,7.962816e-11
2.744301e+01,3.446392e-10,8.103833e-09,8.103833e-11
2.744555e+01,3.509418e-10,8.245093e-09,8.245093e-11
2.744809e+01,3.568793e-10,8.383031e-09,8.383031e-11
2.745063e+01,3.624091e-10,8.515274e-09,8.515274e-11
2.745318e+01,3.675285e-10,8.640918e-09,8.640918e-11
2.745572e+01,3.722478e-10,8.760452e-09,8.760452e-11
2.745826e+01,3.765615e-10,8.875444e-09,8.875444e-11
2.746080e+01,3.804395e-10,8.988153e-09,8.988153e-11
2.746334e+01,3.838399e-10,9.101139e-09,9.101139e-11
2.746588e+01,3.867314e-10,9.216944e-09,9.216944e-11
2.746842e+01,3.891261e-10,9.337921e-09,9.337921e-11
2.747096e+01,3.911082e-10,9.466123e-09,9.466123e-11
2.747350e+01,3.928375e-10,9.603053e-09,9.603053e-11
2.747604e+01,3.945297e-10,9.749271e-09,9.749271e-11
2.747859e+01,3.964235e-10,9.904008e-09,9.904008e-11
2.748113e+01,3.987390e-10,1.006501e-08,1.006501e-10
2.748367e+01,4.016417e-10,1.022882e-08,1.022882e-10
2.748621e+01,4.052237e-10,1.039142e-08,1.039142e-10
2.748875e+01,4.095053e-10,1.054918e-08,1.054918e-10
2.749129e+01,4.144386e-10,1.069956e-08,1.069956e-10
2.749383e+01,4.199214e-10,1.084135e-08,1.084135e-10
2.749637e+01,4.258097e-10,1.097444e-08,1.097444e-10
2.749891e+01,4.319244e-10,1.109923e-08,1.109923e-10
2.750146e+01,4.380662e-10,1.121590e-08,1.121590e-10
2.750400e+01,4.440288e-10,1.132409e-08,1.132409e-10
2.750654e+01,4.496195e-10,1.142272e-08,1.142272e-10
2.750908e+01,4.546860e-10,1.151030e-08,1.151030e-10
2.751162e+01,4.591317e-10,1.158518e-08,1.158518e-10
2.751416e+01,4.629187e-10,1.164598e-08,1.164598e-10
2.751670e+01,4.660588e-10,1.169186e-08,1.169186e-10
2.751924e+01,4.685903e-10,1.172274e-08,1.172274e-10
2.752178e+01,4.705497e-10,1.173932e-08,1.173932e-10
2.752432e+01,4.719551e-10,1.174303e-08,1.174303e-10
2.752687e+01,4.728058e-10,1.173587e-08,1.173587e-10
2.752941e+01,4.730934e-10,1.172029e-08,1.172029e-10
2.753195e+01,4.728299e-10,1.169903e-08,1.169903e-10
2.753449e+01,4.720707e-10,1.167501e-08,1.167501e-10
2.753703e+01,4.709261e-10,1.165122e-08,1.165122e-10
2.753957e+01,4.695649e-10,1.163050e-08,1.163050e-10
2.754211e+01,4.681922e-10,1.161512e-08,1.161512e-10
2.754465e+01,4.670207e-10,1.160651e-08,1.160651e-10
2.754719e+01,4.662484e-10,1.160511e-08,1.160511e-10
2.754973e+01,4.660347e-10,1.161059e-08,1.161059e-10
2.755228e+01,4.664857e-10,1.162241e-08,1.162241e-10
2.755482e+01,4.676505e-10,1.164026e-08,1.164026e-10
2.755736e+01,4.695158e-10,1.166435e-08,1.166435e-10
2.755990e+01,4.720049e-10,1.169528e-08,1.169528e-10
2.756244e+01,4.749839e-10,1.173367e-08,1.173367e-10
2.756498e+01,4.782752e-10,1.177980e-08,1.177980e-10
2.756752e+01,4.816754e-10,1.183347e-08,1.183347e-10
2.757006e+01,4.849851e-10,1.189400e-08,1.189400e-10
2.757260e+01,4.880395e-10,1.196059e-08,1.196059e-10
2.757514e+01,4.907290e-10,1.203250e-08,1.203250e-10
2.757769e+01,4.930062e-10,1.210910e-08,1.210910e-10
2.758023e+01,4.948749e-10,1.218980e-08,1.218980e-10
2.758277e+01,4.963653e-10,1.227377e-08,1.227377e-10
2.758531e+01,4.975129e-10,1.235987e-08,1.235987e-10
2.758785e+01,4.983353e-10,1.244661e-08,1.244661e-10
2.759039e+01,4.988250e-10,1.253229e-08,1.253229e-10
2.759293e+01,4.989639e-10,1.261525e-08,1.261525e-10
2.759547e+01,4.987410e-10,1.269413e-08,1.269413e-10
2.759801e+01,4.981741e-10,1.276797e-08,1.276797e-10
2.760055e+01,4.973206e-10,1.283629e-08,1.283629e-10
2.760310e+01,4.962720e-10,1.289888e-08,1.289888e-10
2.760564e+01,4.951429e-10,1.295566e-08,1.295566e-10
2.760818e+01,4.940510e-10,1.300647e-08,1.300647e-10
2.761072e+01,4.930958e-10,1.305092e-08,1.305092e-10
2.761326e+01,4.923460e-10,1.308836e-08,1.308836e-10
2.761580e+01,4.918371e-10,1.311793e-08,1.311793e-10
2.761834e+01,4.915735e-10,1.313865e-08,1.313865e-10
2.762088e+01,4.915327e-10,1.314950e-08,1.314950e-10
2.762342e+01,4.916734e-10,1.314948e-08,1.314948e-10
2.762597e+01,4.919350e-10,1.313760e-08,1.313760e-10
2.762851e+01,4.922389e-10,1.311291e-08,1.311291e-10
2.763105e+01,4.925007e-10,1.307468e-08,1.307468e-10
2.763359e+01,4.926340e-10,1.302247e-08,1.302247e-10
2.763613e+01,4.925571e-10,1.295623e-08,1.295623e-10
2.763867e+01,4.922065e-10,1.287630e-08,1.287630e-10
2.764121e+01,4.915370e-10,1.278336e-08,1.278336e-10
2.764375e+01,4.905184e-10,1.267828e-08,1.267828e-10
2.764629e+01,4.891328e-10,1.256201e-08,1.256201e-10
2.764883e+01,4.873649e-10,1.243539e-08,1.243539e-10
2.765138e+01,4.851937e-10,1.229903e-08,1.229903e-10
2.765392e+01,4.825932e-10,1.215332e-08,1.215332e-10
2.765646e+01,4.795385e-10,1.199847e-08,1.199847e-10
2.765900e+01,4.760129e-10,1.183468e-08,1.183468e-10
2.766154e+01,4.720181e-10,1.166222e-08,1.166222e-10
2.766408e+01,4.675774e-10,1.148167e-08,1.148167e-10
2.766662e+01,4.627324e-10,1.129399e-08,1.129399e-10
2.766916e+01,4.575400e-10,1.110062e-08,1.110062e-10
2.767170e+01,4.520632e-10,1.090336e-08,1.090336e-10
2.767424e+01,4.463603e-10,1.070429e-08,1.070429e-10
2.767679e+01,4.404819e-10,1.050558e-08,1.050558e-10
2.767933e+01,4.344653e-10,1.030922e-08,1.030922e-10
2.768187e+01,4.283360e-10,1.011684e-08,1.011684e-10
2.768441e+01,4.221143e-10,9.929578e-09,9.929578e-11
2.768695e+01,4.158184e-10,9.748001e-09,9.748001e-11
2.768949e+01,4.094676e-10,9.572188e-09,9.572188e-11
2.769203e+01,4.030897e-10,9.401906e-09,9.401906e-11
2.769457e+01,3.967233e-10,9.236843e-09,9.236843e-11
2.769711e+01,3.904185e-10,9.076817e-09,9.076817e-11
2.769965e+01,3.842386e-10,8.921899e-09,8.921899e-11
2.770220e+01,3.782537e-10,8.772441e-09,8.772441e-11
