# T0 = 16256.910533074493 K
# gamma = 1.004287378227066
# gamma_err = nan
# n_pixels = 168451330
log_density,log_temperature
3.379229e-01,4.205778e+00
-1.446059e-01,3.984763e+00
-1.501102e-01,3.980083e+00
-1.854305e-01,3.954811e+00
-2.255807e-02,4.035000e+00
-1.784415e-01,3.959338e+00
-1.986920e-01,3.947395e+00
3.203133e-01,4.193856e+00
2.054495e-01,4.144377e+00
1.340182e-01,4.100002e+00
1.582345e-01,4.115868e+00
-2.028894e-01,3.948755e+00
-9.155916e-02,4.004694e+00
-2.407059e-02,4.021995e+00
8.216726e-02,4.078720e+00
8.363020e-02,4.084556e+00
-2.866504e-01,3.910126e+00
-6.884381e-02,4.011739e+00
-1.469417e-01,3.973674e+00
4.811207e-02,4.065191e+00
1.342153e-01,4.098787e+00
-1.307198e-01,3.984264e+00
3.715420e-01,4.229140e+00
-9.257932e-02,3.995811e+00
-2.131837e-01,3.945565e+00
5.286939e-02,4.066473e+00
6.862035e-01,4.366315e+00
3.945583e-01,4.236079e+00
-2.286481e-01,3.940087e+00
-8.390136e-02,4.003500e+00
1.908560e-01,4.132988e+00
5.312948e-01,4.324576e+00
-1.626159e-01,3.971036e+00
-1.519010e-01,3.979702e+00
3.197567e-01,4.196378e+00
-2.851090e-01,3.919369e+00
-2.629023e-01,3.924936e+00
2.742301e-01,4.163374e+00
-9.219867e-02,3.997823e+00
3.752913e-01,4.225764e+00
5.359452e-01,4.320775e+00
-1.409926e-02,4.030140e+00
2.454145e-02,4.053252e+00
4.788451e-01,4.267714e+00
2.000468e-01,4.139546e+00
8.198384e-03,4.049321e+00
8.102082e-03,4.040865e+00
6.448155e-01,4.347277e+00
1.519202e-01,4.118028e+00
-1.370570e-01,3.978956e+00
1.440119e-01,4.111603e+00
2.402759e-01,4.157539e+00
-2.973715e-01,3.912502e+00
-2.020536e-01,3.954306e+00
1.706773e-01,4.122877e+00
5.998363e-01,4.561973e+00
5.295903e-01,4.290984e+00
3.682026e-02,4.066564e+00
5.634313e-02,4.069625e+00
-1.518889e-01,3.977480e+00
-9.152212e-02,4.002642e+00
-5.009819e-01,3.829353e+00
-1.252571e-01,3.984354e+00
-5.402716e-03,4.041212e+00
1.703345e-01,4.119642e+00
-2.591042e-02,4.030412e+00
3.689715e-02,4.057721e+00
-3.193169e-01,3.893403e+00
-6.289432e-02,4.017756e+00
4.306477e-05,4.046955e+00
-3.653436e-02,4.018902e+00
-4.611468e-01,3.840770e+00
1.015105e-01,4.089614e+00
-3.400835e-01,3.891040e+00
-2.753864e-01,3.921048e+00
-2.425830e-01,3.935064e+00
4.072354e-01,4.231292e+00
1.442495e-01,4.111138e+00
5.346220e-02,4.065248e+00
-3.873702e-02,4.029842e+00
-1.421334e-01,3.972865e+00
1.964393e-01,4.136639e+00
-3.473895e-02,4.022675e+00
6.595982e-01,4.362732e+00
4.867856e-01,4.276452e+00
-3.629350e-01,3.883967e+00
4.848192e-01,4.276388e+00
9.172558e-02,4.090180e+00
1.307731e-01,4.102686e+00
-8.448638e-02,4.003061e+00
-2.641928e-01,3.929858e+00
3.864677e-01,4.226070e+00
9.374346e-02,4.077479e+00
7.409435e-02,4.078197e+00
2.490148e-02,4.041541e+00
-1.960804e-01,3.951596e+00
-3.313335e-01,3.894302e+00
-2.430526e-01,3.932361e+00
1.704708e-01,4.125699e+00
8.648968e-03,4.040445e+00
-3.494974e-01,3.890047e+00
1.401142e-01,4.108341e+00
3.441879e-01,4.206546e+00
1.619558e-01,4.118948e+00
1.240654e-02,4.046035e+00
2.363907e-01,4.155600e+00
3.719316e-02,4.045331e+00
-2.584870e-01,3.922941e+00
5.170893e-01,4.290841e+00
-2.123238e-01,3.952826e+00
-1.980807e-01,3.951018e+00
6.022639e-01,4.331356e+00
2.709193e-02,4.053074e+00
-2.837125e-01,3.914539e+00
1.518307e-01,4.116378e+00
-3.358545e-01,3.893496e+00
9.013700e-01,4.458563e+00
-2.244385e-01,3.937845e+00
-1.010132e-01,3.996220e+00
-3.161411e-01,3.909926e+00
-6.527612e-02,4.018573e+00
-4.385201e-01,3.856812e+00
-4.776828e-02,4.023864e+00
-2.281979e-01,3.939898e+00
-2.533770e-01,3.932991e+00
-1.569144e-01,3.970131e+00
-3.311629e-02,4.024090e+00
-2.486217e-01,3.932821e+00
-5.728413e-02,4.145798e+00
3.674777e-02,4.056357e+00
-3.271772e-01,3.893799e+00
-4.435931e-02,4.020988e+00
3.719928e-02,4.054799e+00
9.781864e-01,4.486927e+00
-1.535710e-01,3.970579e+00
-2.941343e-01,3.907848e+00
1.703960e-01,4.118093e+00
-1.142330e-02,4.035677e+00
3.020378e-01,4.184067e+00
6.548526e-01,4.354669e+00
4.426440e-01,4.255921e+00
1.050082e-02,4.047695e+00
7.540085e-02,4.075906e+00
-2.785987e-01,3.916455e+00
-3.187635e-01,3.903871e+00
2.756486e-02,4.056423e+00
3.537745e-02,4.061788e+00
-2.732272e-01,3.920576e+00
-1.065387e-01,3.995071e+00
-1.701236e-02,4.026120e+00
-2.776917e-01,3.922958e+00
-2.996522e-01,3.906941e+00
-3.454663e-01,3.888767e+00
-1.200241e-02,4.038616e+00
-2.565914e-01,3.922406e+00
-3.043323e-01,3.910177e+00
-1.680707e-01,3.962481e+00
2.398993e-01,4.158546e+00
5.742266e-01,4.313694e+00
-5.592746e-02,4.012553e+00
-3.709505e-01,3.875558e+00
-1.904997e-02,4.039155e+00
6.632999e-01,4.371937e+00
2.195665e-01,4.144553e+00
8.320834e-02,4.074525e+00
-1.380710e-01,3.975736e+00
-1.233156e-01,3.991603e+00
-3.089247e-01,3.907457e+00
2.147677e-01,4.141374e+00
-1.389239e-01,3.978691e+00
4.115022e-01,4.631858e+00
5.412670e-01,4.306027e+00
7.511764e-02,4.075475e+00
5.109631e-01,4.285820e+00
3.663879e-01,4.218577e+00
2.987994e-01,4.182431e+00
3.581339e-01,4.211712e+00
-7.342326e-02,4.002077e+00
8.148803e-02,4.079985e+00
-3.230616e-01,3.900376e+00
9.223981e-02,4.083820e+00
3.177152e-01,4.197230e+00
3.578980e-01,4.224760e+00
2.628686e-01,4.170302e+00
4.560468e-01,4.264700e+00
-3.233059e-01,3.893838e+00
2.591192e-01,4.156864e+00
-3.089134e-01,3.908504e+00
3.651781e-01,4.211810e+00
-2.244474e-01,3.937913e+00
-1.701659e-01,3.962524e+00
4.385964e-01,4.256684e+00
4.260866e-01,4.244022e+00
9.274124e-02,4.087327e+00
-2.477011e-01,3.934522e+00
-1.785147e-01,3.964686e+00
5.334105e-01,4.303413e+00
-1.770204e-01,3.964863e+00
-3.424999e-01,3.890008e+00
2.296263e-02,4.051467e+00
-1.180607e-01,3.983261e+00
1.288149e-01,4.104571e+00
-1.675962e-02,4.025988e+00
-3.955353e-01,3.869234e+00
2.635700e-01,4.169166e+00
1.089910e-02,4.035952e+00
3.796249e-01,4.216990e+00
-1.811553e-01,3.955222e+00
7.578473e-01,4.429792e+00
-2.893989e-01,3.915856e+00
2.909793e-01,4.175373e+00
-2.265081e-02,4.028271e+00
-2.087697e-01,3.944365e+00
-6.591759e-02,4.002878e+00
4.927191e-01,4.271302e+00
-4.839904e-01,3.836951e+00
-8.233046e-02,3.996995e+00
-1.973103e-01,3.963989e+00
2.400526e-01,4.152882e+00
-2.373626e-01,3.928526e+00
-1.285175e-01,3.976141e+00
6.433303e-02,4.074189e+00
-1.327011e-01,3.978781e+00
-1.344587e-01,3.976036e+00
-2.978540e-01,3.908490e+00
2.679704e-01,4.166548e+00
-5.323817e-02,4.012456e+00
-1.614528e-01,3.965928e+00
-2.769631e-01,3.921466e+00
-3.483115e-02,4.026096e+00
7.873844e-02,4.077968e+00
9.576390e-02,4.073665e+00
5.748831e-01,4.642939e+00
-3.362849e-02,4.024449e+00
-1.929283e-01,3.957882e+00
-1.313150e-01,3.980215e+00
-8.793904e-02,4.005181e+00
-2.923210e-01,3.911642e+00
3.709671e-02,4.062340e+00
-1.839903e-01,3.960179e+00
-1.361642e-01,3.974140e+00
5.272891e-01,4.287385e+00
9.098397e-02,4.084687e+00
-3.300998e-01,3.899118e+00
-1.858707e-01,3.958398e+00
3.350195e-01,4.204719e+00
1.954681e-01,4.136011e+00
1.104693e-01,4.090078e+00
1.100232e-01,4.091640e+00
-1.655275e-01,3.964976e+00
1.438115e-02,4.042877e+00
-2.319366e-01,3.938627e+00
-1.334380e-01,3.979586e+00
2.020790e-01,4.126051e+00
1.298953e-01,4.101048e+00
-1.833401e-01,3.963508e+00
-3.840193e-01,3.875847e+00
-1.619297e-02,4.033335e+00
5.979300e-01,4.327704e+00
-2.870686e-01,3.910274e+00
-5.030196e-01,3.827564e+00
3.582970e-01,4.221214e+00
9.748887e-01,4.508509e+00
-1.696691e-01,3.964530e+00
1.713931e-01,4.118982e+00
-2.313398e-01,3.939913e+00
-8.004756e-02,4.006945e+00
-2.885973e-01,3.909605e+00
-1.899682e-01,3.951242e+00
6.489027e-01,4.350227e+00
-6.053883e-02,4.010911e+00
-1.076714e-01,3.997025e+00
1.960972e-02,4.046244e+00
-6.871164e-02,4.007165e+00
-7.240227e-02,4.008913e+00
-3.106730e-01,3.905884e+00
-2.645924e-01,3.921556e+00
-2.442121e-01,3.924929e+00
-3.194948e-01,3.901676e+00
4.664315e-01,4.265003e+00
5.615443e-02,4.068041e+00
2.932991e-01,4.181809e+00
4.157248e-03,4.040978e+00
-5.873145e-02,4.015118e+00
-1.044859e-01,3.999822e+00
2.637292e-01,4.168719e+00
-6.896120e-02,4.006885e+00
-2.954543e-01,3.913101e+00
-1.837415e-01,3.961258e+00
1.945119e-01,4.139323e+00
7.559573e-02,4.078453e+00
-2.282897e-01,3.941507e+00
2.853991e-01,4.178858e+00
2.635843e-02,4.048770e+00
2.531363e-02,4.057813e+00
-2.766099e-01,3.920458e+00
-1.509231e-04,4.043971e+00
-9.955336e-02,3.996200e+00
-6.663199e-02,4.008848e+00
1.116330e-01,4.092640e+00
6.882942e-01,4.368028e+00
-1.497515e-01,3.973411e+00
5.418595e-01,4.304625e+00
1.652064e-01,4.125427e+00
1.407793e-01,4.112283e+00
-1.953066e-01,3.952276e+00
1.764247e-01,4.132521e+00
-4.698871e-02,4.018267e+00
-3.258454e-01,3.898829e+00
-2.821736e-01,3.913785e+00
-1.456944e-01,3.979641e+00
-1.853360e-01,3.955689e+00
3.663933e-01,4.216896e+00
-6.969845e-03,4.041920e+00
-4.621964e-02,4.020200e+00
-2.147556e-01,3.946620e+00
2.675913e-01,4.166503e+00
-4.543595e-02,4.018668e+00
-3.807029e-03,4.038613e+00
3.057259e-03,4.035382e+00
-4.765261e-01,3.831769e+00
-4.786500e-02,4.010586e+00
-1.235070e-01,3.983089e+00
-3.524791e-01,3.890229e+00
2.015504e-02,4.049331e+00
6.811572e-02,4.075930e+00
2.007299e-01,4.140574e+00
3.681531e-01,4.223947e+00
-1.125922e-01,3.988771e+00
-1.107735e-01,3.987912e+00
-2.470715e-01,3.935712e+00
7.312398e-03,4.044056e+00
-1.237454e-01,3.988046e+00
-3.692574e-01,3.883135e+00
4.841135e-01,4.272968e+00
-1.432422e-01,3.976160e+00
-9.251103e-02,3.999004e+00
4.416474e-01,4.255558e+00
7.326406e-02,4.086061e+00
4.848928e-02,4.063738e+00
-2.631398e-01,3.925676e+00
4.594432e-02,4.060825e+00
5.085274e-02,4.073635e+00
2.994453e-02,4.060061e+00
-1.917187e-01,3.960941e+00
-1.130543e-01,3.989431e+00
2.460649e-02,4.054055e+00
6.080562e-01,4.332887e+00
1.293409e-01,4.103574e+00
-1.666893e-01,3.969595e+00
1.328903e-01,4.103416e+00
-1.338573e-01,3.975633e+00
-2.525496e-01,3.926258e+00
-2.575998e-01,3.926573e+00
-2.490650e-01,3.921331e+00
2.749329e-02,4.059271e+00
2.211386e-01,4.151499e+00
-2.407078e-01,3.929707e+00
-3.492521e-02,4.027348e+00
-6.345741e-02,4.006071e+00
-2.275759e-01,3.943194e+00
-1.418436e-01,3.969418e+00
-1.030044e-01,3.988336e+00
-1.220276e-01,3.995141e+00
-2.201731e-01,3.947050e+00
1.107765e-01,4.089661e+00
7.193397e-02,4.079764e+00
2.208436e-01,4.145865e+00
-3.823433e-01,3.871883e+00
6.028940e-01,4.345165e+00
5.779462e-01,4.316411e+00
7.002605e-02,4.068959e+00
-4.806861e-01,3.833559e+00
-1.193752e-01,3.995029e+00
1.972621e-01,4.136999e+00
-8.033356e-02,4.006639e+00
-1.133132e-01,3.990556e+00
4.119748e-01,4.239379e+00
-1.647293e-01,3.969997e+00
-1.391572e-01,3.978659e+00
-2.077495e-01,3.953008e+00
-3.166095e-01,3.899368e+00
4.533849e-02,4.054241e+00
-1.824077e-01,3.961223e+00
-2.775788e-01,3.920555e+00
2.234440e-01,4.147477e+00
4.699055e-02,4.067833e+00
2.743092e-01,4.164605e+00
-3.187756e-01,3.902427e+00
2.367906e-01,4.145919e+00
-2.315765e-01,3.940195e+00
6.233742e-02,4.071370e+00
3.284207e-01,4.198823e+00
-2.762330e-01,3.923961e+00
4.720555e-03,4.046714e+00
-2.077608e-02,4.034301e+00
3.357444e-01,4.204557e+00
-4.032478e-01,3.865971e+00
-8.770866e-02,3.996262e+00
8.736520e-02,4.086360e+00
5.075910e-02,4.066433e+00
3.544033e-01,4.211290e+00
-8.875917e-02,4.004640e+00
-4.115509e-01,3.865120e+00
-7.829430e-02,4.011431e+00
5.351875e-01,4.295442e+00
-6.535853e-02,4.011065e+00
-1.331579e-01,3.981696e+00
-3.577375e-02,4.022430e+00
2.812599e-02,4.056954e+00
4.675042e-02,4.067109e+00
6.312448e-02,4.074234e+00
-1.386631e-01,3.982178e+00
3.017593e-01,4.179621e+00
8.837991e-02,4.074851e+00
-1.129243e-01,3.993554e+00
8.443828e-02,4.080265e+00
3.508650e-02,4.058930e+00
-2.910820e-01,3.912845e+00
-5.954836e-02,4.007964e+00
9.828345e-02,4.094027e+00
1.387482e-01,4.101290e+00
2.262603e-01,4.156373e+00
7.720478e-01,4.402114e+00
-1.320456e-01,3.982622e+00
3.642108e-01,4.209965e+00
2.678409e-02,4.051558e+00
3.993266e-01,4.229151e+00
4.013437e-01,4.235999e+00
2.973079e-02,4.064879e+00
-1.954764e-01,3.956239e+00
2.888929e-01,4.178853e+00
6.806232e-01,4.363084e+00
-8.976700e-02,3.994226e+00
-3.255357e-01,3.889372e+00
-1.297385e-01,3.986160e+00
-2.275934e-01,3.940220e+00
7.162154e-02,4.076478e+00
-7.700571e-03,4.036609e+00
2.580692e-01,4.160215e+00
8.750383e-02,4.077872e+00
-8.231004e-02,3.999806e+00
6.561447e-01,4.354287e+00
5.687010e-01,4.343793e+00
1.598916e-01,4.113252e+00
-3.741381e-02,4.018187e+00
9.127293e-01,4.453840e+00
3.385378e-01,5.225214e+00
-1.442336e-01,3.976202e+00
-6.725987e-02,4.011138e+00
-3.957008e-01,3.868424e+00
-6.903702e-02,4.010887e+00
9.181424e-02,4.084916e+00
3.621603e-01,4.212736e+00
3.348577e-01,4.207219e+00
-3.092533e-01,3.905755e+00
9.202402e-01,4.470296e+00
-1.158987e-01,3.991531e+00
-1.662704e-01,3.969682e+00
1.337442e-01,4.106050e+00
2.021402e-01,4.132830e+00
-3.111582e-01,3.901531e+00
-1.718980e-02,4.037141e+00
-3.753558e-01,3.875310e+00
4.504043e-03,4.045790e+00
7.481944e-01,4.400014e+00
-3.975995e-01,3.864585e+00
3.746790e-01,4.218995e+00
1.019469e-01,4.094646e+00
-5.889257e-02,4.021163e+00
2.822384e-01,4.181433e+00
1.453800e-01,4.111746e+00
-5.246189e-02,4.019150e+00
6.037708e-01,4.332183e+00
-1.122203e-01,3.994738e+00
4.200509e-01,4.246070e+00
-3.829523e-02,4.027686e+00
-5.684769e-01,3.810253e+00
-3.646752e-01,3.883532e+00
1.646726e-01,4.110986e+00
-4.509743e-01,3.847533e+00
-7.473655e-02,4.002420e+00
-6.395538e-02,4.017879e+00
2.137774e-01,4.143370e+00
1.744076e-01,4.126736e+00
-1.815058e-01,3.952995e+00
4.622967e-03,4.039399e+00
4.687207e-01,4.263186e+00
1.676951e-01,4.131605e+00
2.734856e-01,4.179092e+00
-1.328866e-01,3.980634e+00
-4.281551e-01,3.854828e+00
-9.635199e-03,4.077715e+00
-3.358654e-01,3.892757e+00
-1.220538e-01,3.991028e+00
-1.787442e-01,3.958774e+00
4.071090e-01,4.235856e+00
4.913757e-01,4.275831e+00
-2.777349e-01,3.910781e+00
3.454257e-01,4.202479e+00
1.346288e-02,4.045824e+00
1.214593e-01,4.103653e+00
-1.192156e-01,3.981929e+00
1.317962e-01,4.088465e+00
9.148760e-02,4.087635e+00
-1.843685e-01,3.960164e+00
-2.780333e-02,4.029960e+00
-1.828670e-02,4.023790e+00
3.605792e-01,4.215753e+00
7.061920e-01,4.384032e+00
-1.530406e-01,3.970370e+00
-4.638402e-02,4.017441e+00
-1.986067e-01,3.949837e+00
9.426841e-03,4.047929e+00
-4.617013e-02,4.014302e+00
8.756196e-02,4.072018e+00
-1.244552e-02,4.033397e+00
-2.020384e-01,3.950494e+00
-1.015103e-01,3.997288e+00
2.171226e-01,4.141985e+00
1.602201e-01,4.114586e+00
2.117460e-01,4.135583e+00
3.836651e-01,4.222789e+00
-2.553581e-01,3.931324e+00
7.974728e-01,4.424430e+00
-2.294826e-01,3.935330e+00
-2.552162e-01,3.929392e+00
3.010793e-01,4.181827e+00
-3.238667e-01,3.899462e+00
-2.776920e-01,3.918283e+00
-1.232161e-02,4.042860e+00
3.813935e-02,4.059167e+00
-3.307089e-01,3.896360e+00
3.750047e-01,4.214479e+00
-4.795948e-02,4.016431e+00
4.629465e-01,4.259509e+00
-1.146474e-01,3.992740e+00
6.827453e-01,4.367715e+00
2.712376e-02,4.048455e+00
-1.117294e-01,3.988342e+00
-2.638264e-01,3.917043e+00
2.168913e-01,4.143323e+00
1.414222e-01,4.113499e+00
-2.382890e-01,3.937348e+00
4.170439e-02,4.058967e+00
1.587669e-01,4.115396e+00
1.832799e-01,4.114775e+00
-1.276601e-01,3.984066e+00
9.466115e-02,4.090546e+00
7.035657e-01,4.368940e+00
1.378182e-01,4.105204e+00
-1.937634e-01,3.958438e+00
-1.470766e-01,3.974505e+00
4.225370e-01,4.248032e+00
-2.059938e-01,3.947468e+00
-4.126236e-01,3.862463e+00
2.173373e-01,4.141639e+00
-4.448682e-02,4.020170e+00
5.052277e-01,4.284033e+00
2.231299e-01,4.136075e+00
-2.851157e-01,3.916366e+00
1.453089e-01,4.098636e+00
2.045609e-01,4.131280e+00
1.871231e-01,4.132685e+00
-2.365856e-01,3.941212e+00
-3.042108e-01,3.909143e+00
-2.792930e-02,4.028739e+00
4.931736e-01,4.271716e+00
-8.094131e-02,4.011797e+00
-1.106704e-01,3.995364e+00
-2.555659e-01,3.930018e+00
-1.019067e-01,3.994896e+00
5.692753e-01,4.315849e+00
1.181449e-01,4.090294e+00
3.581435e-01,4.225136e+00
-1.947257e-01,3.943097e+00
6.955499e-01,4.368964e+00
3.130914e-01,4.182174e+00
-1.058681e-02,4.027920e+00
2.058117e-01,4.141736e+00
3.086843e-01,4.185761e+00
4.833396e-01,4.273352e+00
-4.282394e-01,3.854946e+00
-1.311963e-01,3.987481e+00
6.172571e-01,4.342421e+00
-5.104332e-02,4.019338e+00
-1.316714e-01,3.987176e+00
-2.759730e-01,3.919846e+00
-2.005241e-01,3.958327e+00
-3.254149e-01,3.899036e+00
1.347876e-01,4.106729e+00
-3.377043e-01,3.895177e+00
2.932411e-01,4.185232e+00
5.243682e-02,4.065370e+00
1.813622e-02,4.038149e+00
-1.034391e-01,3.993717e+00
-1.113568e-01,3.992937e+00
6.166095e-01,4.335806e+00
2.129821e-01,4.139401e+00
-6.651084e-02,4.017276e+00
1.599570e-01,4.122894e+00
-1.699434e-01,3.957812e+00
9.779764e-02,4.088573e+00
-5.324850e-02,4.023420e+00
9.193594e-02,4.083447e+00
1.254967e-01,4.100372e+00
-2.642511e-02,4.029565e+00
3.687703e-01,4.224102e+00
-4.822491e-02,4.009048e+00
4.550512e-01,4.255034e+00
-8.809211e-02,4.001186e+00
-3.471205e-01,3.893331e+00
2.037451e-02,4.045546e+00
3.297966e-01,4.198802e+00
-2.795780e-01,3.902512e+00
-5.059245e-02,4.007046e+00
5.133440e-01,4.292639e+00
-5.075526e-02,4.016835e+00
2.632876e-01,4.160726e+00
1.096352e-01,4.093909e+00
6.663533e-01,4.359518e+00
-1.045645e-01,3.989942e+00
9.705235e-01,4.472446e+00
-1.270754e-01,3.983608e+00
4.506123e-01,4.254507e+00
-4.664421e-02,4.016510e+00
-7.750870e-02,4.012846e+00
2.377120e-01,4.155970e+00
-3.521846e-01,3.884378e+00
-1.918826e-02,4.031747e+00
-1.810533e-01,3.962503e+00
-7.714473e-02,4.009908e+00
-3.986156e-01,3.865244e+00
3.240237e-01,4.197734e+00
1.687291e-01,4.125401e+00
-1.205300e-01,3.987331e+00
2.105338e-02,4.048668e+00
-1.718227e-01,3.962563e+00
1.415488e-01,4.117852e+00
-4.324033e-02,4.026725e+00
6.747260e-02,4.082975e+00
-3.135054e-01,3.897716e+00
-3.943096e-01,3.870912e+00
8.049968e-01,4.593554e+00
-3.649127e-01,3.885050e+00
-1.104207e-01,3.990493e+00
-4.305032e-02,4.023859e+00
2.202750e-01,4.147883e+00
1.721123e-02,4.045130e+00
1.438929e-01,4.108814e+00
3.064270e-02,4.057550e+00
-2.963900e-01,3.911938e+00
-1.865708e-01,3.957880e+00
-1.423800e-02,4.035357e+00
2.065013e-01,4.139332e+00
9.425590e-02,4.086852e+00
8.272358e-02,4.081379e+00
-7.104622e-02,4.008781e+00
3.178581e-03,4.045904e+00
-3.865427e-01,3.871086e+00
2.136320e-01,4.138144e+00
1.051246e-01,4.087014e+00
6.118108e-01,4.331495e+00
-2.281065e-01,3.938305e+00
-3.696239e-01,3.884954e+00
-2.839312e-01,3.915606e+00
-2.806982e-01,3.917916e+00
-1.818062e-01,3.962085e+00
5.911839e-01,4.371826e+00
7.781391e-02,4.078816e+00
-1.791196e-01,3.958858e+00
2.046024e-01,4.143292e+00
-1.318240e-01,3.987275e+00
1.895910e-01,4.136612e+00
4.033630e-01,4.228494e+00
-2.163563e-01,3.943678e+00
-3.610622e-01,3.882721e+00
2.366329e-02,4.034841e+00
-3.545336e-01,3.890275e+00
3.273737e-01,4.197156e+00
-2.824813e-01,3.915741e+00
-1.323546e-01,3.979008e+00
-2.400848e-02,4.035919e+00
-3.028737e-01,3.893172e+00
4.220678e-01,4.245869e+00
-1.951322e-02,4.034671e+00
-2.182579e-01,3.945257e+00
8.586450e-02,4.086216e+00
-2.117902e-02,4.032746e+00
3.966183e-02,4.061676e+00
-2.415508e-01,3.932468e+00
-2.267467e-01,3.943506e+00
-9.603567e-02,3.997193e+00
-3.868603e-01,3.875058e+00
-1.281030e-01,3.989134e+00
8.504334e-02,4.087600e+00
-1.298772e-01,3.981226e+00
-4.126778e-01,3.862465e+00
5.026456e-01,4.352500e+00
5.231290e-01,4.299002e+00
2.330523e-02,4.048898e+00
3.003822e-01,4.190436e+00
-1.427860e-01,3.968214e+00
-3.680492e-01,3.882189e+00
1.074018e-01,4.182979e+00
5.848990e-01,4.320987e+00
-2.183015e-01,3.944111e+00
2.168165e-02,4.052586e+00
6.324255e-01,4.342927e+00
1.128696e-01,4.094889e+00
-2.311122e-01,3.946048e+00
7.502005e-01,4.418377e+00
-2.242198e-01,3.945674e+00
-3.567916e-02,4.034679e+00
-1.767154e-01,3.966476e+00
-7.853534e-02,4.005128e+00
5.649919e-01,4.313719e+00
-2.467310e-02,4.024803e+00
1.061630e-01,4.093108e+00
3.793837e-01,4.219797e+00
-3.614976e-01,3.883492e+00
1.921687e-01,4.129785e+00
-1.014556e-01,3.990185e+00
-1.603955e-01,3.967493e+00
-1.144834e-01,3.991119e+00
-7.292372e-02,4.001872e+00
8.823915e-02,4.082538e+00
4.878931e-01,4.275550e+00
-1.578440e-01,3.966686e+00
2.870645e-01,4.176296e+00
1.352161e-01,4.109213e+00
-5.509773e-02,4.022300e+00
-3.814501e-01,3.871289e+00
-2.445369e-02,4.035934e+00
3.001232e-01,4.182968e+00
9.147381e-02,4.086943e+00
7.158414e-01,4.380781e+00
-1.514429e-01,3.976863e+00
-1.212673e-01,3.986049e+00
1.062588e-01,4.086055e+00
-4.791244e-02,4.024833e+00
-2.714845e-01,3.920601e+00
3.739153e-01,4.236579e+00
-2.304767e-01,3.931492e+00
-2.949799e-01,3.904215e+00
-2.076622e-02,4.038566e+00
2.481592e-02,4.055027e+00
-4.207218e-02,4.027961e+00
2.383760e-01,4.157531e+00
-1.145187e-01,3.987716e+00
3.567626e-01,4.208681e+00
-1.032986e-01,3.993402e+00
-7.897658e-02,4.004004e+00
-3.296040e-02,4.024758e+00
6.667533e-01,4.357484e+00
-3.066816e-01,3.980496e+00
-2.752408e-01,3.920606e+00
-2.517410e-01,3.932250e+00
-2.484063e-01,3.928192e+00
4.182650e-01,4.238174e+00
3.506232e-01,4.195523e+00
-8.996542e-02,4.003891e+00
-5.634369e-02,4.010775e+00
1.698184e-01,4.123338e+00
-1.152033e-02,4.034217e+00
-4.153616e-01,3.861463e+00
-2.055148e-01,3.951630e+00
1.002079e-01,4.086227e+00
-1.774627e-01,3.964957e+00
-7.930605e-02,4.007862e+00
-9.554944e-02,3.994238e+00
6.555859e-02,4.120676e+00
4.403099e-01,4.254138e+00
5.949287e-02,4.067432e+00
1.271035e-01,4.105617e+00
3.989758e-01,4.230946e+00
-1.871802e-01,3.957668e+00
5.286767e-01,4.288759e+00
1.762757e-01,4.126504e+00
7.984284e-01,4.411543e+00
-1.239046e-01,3.985862e+00
-4.997193e-02,4.020584e+00
1.715648e-01,4.122326e+00
4.102607e-02,4.063635e+00
9.543974e-01,4.488778e+00
9.287862e-01,4.470120e+00
1.275350e-01,4.109205e+00
-2.600192e-01,3.927172e+00
2.224682e-01,4.139463e+00
1.835642e-01,4.115354e+00
-5.196912e-02,4.010111e+00
-3.976134e-01,3.869566e+00
1.548616e-01,4.116956e+00
1.678197e-01,4.120346e+00
4.415012e-01,4.248910e+00
7.517698e-01,4.396818e+00
-8.987490e-02,4.003602e+00
2.416882e-01,4.152280e+00
7.644337e-02,4.075502e+00
9.783142e-02,4.085939e+00
-1.353053e-01,3.981746e+00
1.196977e-01,4.096001e+00
3.635346e-02,4.058630e+00
-1.248659e-01,3.985486e+00
1.258903e-01,4.102951e+00
1.545011e-01,4.118585e+00
1.342039e+00,4.535377e+00
4.790316e-01,4.276059e+00
6.459865e-01,4.347383e+00
-1.396437e-02,4.032827e+00
4.998802e-02,4.069062e+00
8.526883e-01,4.439011e+00
5.863580e-01,4.322446e+00
5.126560e-01,4.284629e+00
-6.473566e-02,4.014723e+00
-3.741089e-01,3.880207e+00
-3.157748e-01,3.906752e+00
1.035731e-01,4.760697e+00
-1.409644e-01,3.978629e+00
-2.065941e-01,3.950448e+00
-5.405189e-02,4.011989e+00
7.500855e-02,4.061899e+00
7.331616e-01,4.408737e+00
-2.775528e-01,3.919053e+00
5.021768e-01,4.282640e+00
-4.839967e-02,4.016312e+00
-7.777719e-02,4.007267e+00
-4.128724e-01,3.863911e+00
-2.512844e-01,3.922907e+00
3.613583e-01,4.330884e+00
3.750920e-01,4.228553e+00
-4.825201e-02,4.020027e+00
-8.704095e-02,4.001712e+00
-2.513913e-01,3.934699e+00
-2.889923e-01,3.919825e+00
1.289626e+00,4.602558e+00
1.119545e-01,4.096573e+00
-2.026666e-01,3.945116e+00
2.466677e-01,4.164266e+00
-5.161282e-02,4.013458e+00
-1.135166e-01,3.984526e+00
1.128419e-01,4.093864e+00
4.305141e-02,4.060929e+00
