k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.353296e+01,4.803891e-17,2.763917e-16,2.763917e-18
2.353668e+01,4.906906e-17,2.855758e-16,2.855758e-18
2.354040e+01,4.865260e-17,2.916729e-16,2.916729e-18
2.354412e+01,5.005109e-17,3.045474e-16,3.045474e-18
2.354785e+01,4.931154e-17,3.196377e-16,3.196377e-18
2.355157e+01,4.906035e-17,3.304500e-16,3.304500e-18
2.355529e+01,4.903191e-17,3.397326e-16,3.397326e-18
2.355901e+01,4.945636e-17,3.507366e-16,3.507366e-18
2.356273e+01,5.011637e-17,3.632472e-16,3.632472e-18
2.356645e+01,5.019456e-17,3.737009e-16,3.737009e-18
2.357017e+01,5.020988e-17,3.825871e-16,3.825871e-18
2.357389e+01,5.008596e-17,3.927425e-16,3.927425e-18
2.357762e+01,5.033361e-17,4.040838e-16,4.040838e-18
2.358134e+01,5.058503e-17,4.149609e-16,4.149609e-18
2.358506e+01,5.147516e-17,4.244616e-16,4.244616e-18
2.358878e+01,5.080126e-17,4.310376e-16,4.310376e-18
2.359250e+01,5.157320e-17,4.376561e-16,4.376561e-18
2.359622e+01,5.155897e-17,4.483518e-16,4.483518e-18
2.359994e+01,5.112643e-17,4.570822e-16,4.570822e-18
2.360366e+01,5.177050e-17,4.587243e-16,4.587243e-18
2.360739e+01,5.192734e-17,4.595991e-16,4.595991e-18
2.361111e+01,5.173481e-17,4.614781e-16,4.614781e-18
2.361483e+01,5.133335e-17,4.614961e-16,4.614961e-18
2.361855e+01,5.125304e-17,4.630442e-16,4.630442e-18
2.362227e+01,5.102444e-17,4.659036e-16,4.659036e-18
2.362599e+01,5.143824e-17,4.655872e-16,4.655872e-18
2.362971e+01,5.120898e-17,4.671066e-16,4.671066e-18
2.363343e+01,5.103396e-17,4.742840e-16,4.742840e-18
2.363716e+01,5.189470e-17,4.760536e-16,4.760536e-18
2.364088e+01,5.138435e-17,4.703199e-16,4.703199e-18
2.364460e+01,5.161105e-17,4.702160e-16,4.702160e-18
2.364832e+01,5.172405e-17,4.755400e-16,4.755400e-18
2.365204e+01,5.128524e-17,4.737302e-16,4.737302e-18
2.365576e+01,5.110107e-17,4.683567e-16,4.683567e-18
2.365948e+01,5.089502e-17,4.659765e-16,4.659765e-18
2.366320e+01,5.166469e-17,4.653497e-16,4.653497e-18
2.366693e+01,5.070746e-17,4.663974e-16,4.663974e-18
2.367065e+01,5.175447e-17,4.726515e-16,4.726515e-18
2.367437e+01,5.227521e-17,4.771508e-16,4.771508e-18
2.367809e+01,5.210808e-17,4.741399e-16,4.741399e-18
2.368181e+01,5.144475e-17,4.706277e-16,4.706277e-18
2.368553e+01,5.170203e-17,4.712032e-16,4.712032e-18
2.368925e+01,5.104776e-17,4.742307e-16,4.742307e-18
2.369297e+01,5.128821e-17,4.789639e-16,4.789639e-18
2.369669e+01,5.105059e-17,4.813110e-16,4.813110e-18
2.370042e+01,5.102729e-17,4.798830e-16,4.798830e-18
2.370414e+01,5.154410e-17,4.829865e-16,4.829865e-18
2.370786e+01,5.128077e-17,4.898762e-16,4.898762e-18
2.371158e+01,5.152940e-17,4.899099e-16,4.899099e-18
2.371530e+01,5.174537e-17,4.861189e-16,4.861189e-18
2.371902e+01,5.131882e-17,4.880928e-16,4.880928e-18
2.372274e+01,5.182621e-17,4.940942e-16,4.940942e-18
2.372646e+01,5.146287e-17,4.978768e-16,4.978768e-18
2.373019e+01,5.179702e-17,5.010661e-16,5.010661e-18
2.373391e+01,5.152327e-17,5.043783e-16,5.043783e-18
2.373763e+01,5.083924e-17,5.067452e-16,5.067452e-18
2.374135e+01,5.140922e-17,5.114034e-16,5.114034e-18
2.374507e+01,5.187368e-17,5.174303e-16,5.174303e-18
2.374879e+01,5.212124e-17,5.177261e-16,5.177261e-18
2.375251e+01,5.111584e-17,5.131025e-16,5.131025e-18
2.375623e+01,5.079081e-17,5.116895e-16,5.116895e-18
2.375996e+01,5.087512e-17,5.132504e-16,5.132504e-18
2.376368e+01,5.105348e-17,5.133658e-16,5.133658e-18
2.376740e+01,5.124161e-17,5.118489e-16,5.118489e-18
2.377112e+01,5.164756e-17,5.113960e-16,5.113960e-18
2.377484e+01,5.134033e-17,5.136625e-16,5.136625e-18
2.377856e+01,5.143763e-17,5.183790e-16,5.183790e-18
2.378228e+01,5.044359e-17,5.212545e-16,5.212545e-18
2.378600e+01,5.120709e-17,5.181277e-16,5.181277e-18
2.378973e+01,5.025636e-17,5.131588e-16,5.131588e-18
2.379345e+01,5.066983e-17,5.121278e-16,5.121278e-18
2.379717e+01,5.177533e-17,5.129795e-16,5.129795e-18
2.380089e+01,5.178271e-17,5.128921e-16,5.128921e-18
2.380461e+01,5.145495e-17,5.131857e-16,5.131857e-18
2.380833e+01,5.125440e-17,5.115814e-16,5.115814e-18
2.381205e+01,5.066955e-17,5.055374e-16,5.055374e-18
2.381577e+01,5.076110e-17,4.976858e-16,4.976858e-18
2.381949e+01,5.023358e-17,4.898402e-16,4.898402e-18
2.382322e+01,5.046398e-17,4.818676e-16,4.818676e-18
2.382694e+01,5.027279e-17,4.758720e-16,4.758720e-18
2.383066e+01,5.050057e-17,4.732875e-16,4.732875e-18
2.383438e+01,5.016679e-17,4.702636e-16,4.702636e-18
2.383810e+01,5.027330e-17,4.634427e-16,4.634427e-18
2.384182e+01,5.084928e-17,4.541639e-16,4.541639e-18
2.384554e+01,5.048663e-17,4.449500e-16,4.449500e-18
2.384926e+01,5.079422e-17,4.377907e-16,4.377907e-18
2.385299e+01,5.054813e-17,4.324818e-16,4.324818e-18
2.385671e+01,5.048790e-17,4.270979e-16,4.270979e-18
2.386043e+01,5.148529e-17,4.197832e-16,4.197832e-18
2.386415e+01,5.000439e-17,4.112991e-16,4.112991e-18
2.386787e+01,5.055784e-17,4.041417e-16,4.041417e-18
2.387159e+01,4.970089e-17,3.988771e-16,3.988771e-18
2.387531e+01,5.041445e-17,3.953878e-16,3.953878e-18
2.387903e+01,5.002924e-17,3.935972e-16,3.935972e-18
2.388276e+01,5.030709e-17,3.912771e-16,3.912771e-18
2.388648e+01,4.958711e-17,3.846065e-16,3.846065e-18
2.389020e+01,5.012003e-17,3.763165e-16,3.763165e-18
2.389392e+01,4.975351e-17,3.715537e-16,3.715537e-18
2.389764e+01,5.052556e-17,3.718003e-16,3.718003e-18
2.390136e+01,4.977414e-17,3.723222e-16,3.723222e-18
2.390508e+01,4.979622e-17,3.712302e-16,3.712302e-18
2.390880e+01,4.883001e-17,3.707160e-16,3.707160e-18
2.391253e+01,5.014434e-17,3.726930e-16,3.726930e-18
2.391625e+01,4.917824e-17,3.748769e-16,3.748769e-18
2.391997e+01,4.833632e-17,3.768302e-16,3.768302e-18
2.392369e+01,4.990861e-17,3.784382e-16,3.784382e-18
2.392741e+01,4.921415e-17,3.801271e-16,3.801271e-18
2.393113e+01,4.888640e-17,3.835864e-16,3.835864e-18
2.393485e+01,4.890322e-17,3.874049e-16,3.874049e-18
2.393857e+01,4.894427e-17,3.883992e-16,3.883992e-18
2.394229e+01,4.868430e-17,3.900559e-16,3.900559e-18
2.394602e+01,4.920712e-17,3.980790e-16,3.980790e-18
2.394974e+01,4.959962e-17,4.096819e-16,4.096819e-18
2.395346e+01,4.927195e-17,4.154353e-16,4.154353e-18
2.395718e+01,4.856435e-17,4.138863e-16,4.138863e-18
2.396090e+01,4.838615e-17,4.142479e-16,4.142479e-18
2.396462e+01,4.980542e-17,4.217154e-16,4.217154e-18
2.396834e+01,4.950464e-17,4.326659e-16,4.326659e-18
2.397206e+01,4.968007e-17,4.418817e-16,4.418817e-18
2.397579e+01,4.927511e-17,4.472657e-16,4.472657e-18
2.397951e+01,4.979397e-17,4.508234e-16,4.508234e-18
2.398323e+01,4.950142e-17,4.551407e-16,4.551407e-18
2.398695e+01,4.953055e-17,4.592640e-16,4.592640e-18
2.399067e+01,4.895155e-17,4.620337e-16,4.620337e-18
2.399439e+01,4.922361e-17,4.653264e-16,4.653264e-18
2.399811e+01,4.968213e-17,4.699266e-16,4.699266e-18
2.400183e+01,5.044014e-17,4.731176e-16,4.731176e-18
2.400556e+01,4.986672e-17,4.725518e-16,4.725518e-18
2.400928e+01,4.973717e-17,4.690531e-16,4.690531e-18
2.401300e+01,4.983414e-17,4.652835e-16,4.652835e-18
2.401672e+01,5.045039e-17,4.650813e-16,4.650813e-18
2.402044e+01,4.992574e-17,4.673996e-16,4.673996e-18
2.402416e+01,5.075290e-17,4.663787e-16,4.663787e-18
2.402788e+01,5.024528e-17,4.600169e-16,4.600169e-18
2.403160e+01,5.014787e-17,4.530045e-16,4.530045e-18
2.403533e+01,5.066600e-17,4.471642e-16,4.471642e-18
2.403905e+01,5.047640e-17,4.413874e-16,4.413874e-18
2.404277e+01,5.010848e-17,4.346983e-16,4.346983e-18
2.404649e+01,5.030294e-17,4.276215e-16,4.276215e-18
2.405021e+01,5.050285e-17,4.217587e-16,4.217587e-18
2.405393e+01,4.989954e-17,4.161149e-16,4.161149e-18
2.405765e+01,5.109843e-17,4.072292e-16,4.072292e-18
2.406137e+01,5.002810e-17,3.949687e-16,3.949687e-18
2.406510e+01,4.985140e-17,3.850740e-16,3.850740e-18
2.406882e+01,5.037613e-17,3.794100e-16,3.794100e-18
2.407254e+01,4.953533e-17,3.748757e-16,3.748757e-18
2.407626e+01,4.962107e-17,3.700420e-16,3.700420e-18
2.407998e+01,4.977614e-17,3.653527e-16,3.653527e-18
2.408370e+01,4.985223e-17,3.578031e-16,3.578031e-18
2.408742e+01,4.985926e-17,3.463613e-16,3.463613e-18
2.409114e+01,4.976946e-17,3.353682e-16,3.353682e-18
2.409486e+01,4.933998e-17,3.288648e-16,3.288648e-18
2.409859e+01,4.972668e-17,3.236892e-16,3.236892e-18
2.410231e+01,4.873522e-17,3.151758e-16,3.151758e-18
2.410603e+01,4.953412e-17,3.062226e-16,3.062226e-18
2.410975e+01,4.912530e-17,2.992722e-16,2.992722e-18
2.411347e+01,4.853142e-17,2.958355e-16,2.958355e-18
2.411719e+01,4.877794e-17,2.970583e-16,2.970583e-18
2.412091e+01,4.843449e-17,2.992755e-16,2.992755e-18
2.412463e+01,4.811777e-17,2.968010e-16,2.968010e-18
2.412836e+01,4.915180e-17,2.943565e-16,2.943565e-18
2.413208e+01,4.884961e-17,2.941510e-16,2.941510e-18
2.413580e+01,4.804863e-17,2.903685e-16,2.903685e-18
2.413952e+01,4.785551e-17,2.871334e-16,2.871334e-18
2.414324e+01,4.841555e-17,2.880070e-16,2.880070e-18
2.414696e+01,4.843628e-17,2.868536e-16,2.868536e-18
2.415068e+01,4.816039e-17,2.856130e-16,2.856130e-18
2.415440e+01,4.864428e-17,2.900771e-16,2.900771e-18
2.415813e+01,4.865188e-17,2.904797e-16,2.904797e-18
2.416185e+01,4.770135e-17,2.853494e-16,2.853494e-18
2.416557e+01,4.937813e-17,2.876058e-16,2.876058e-18
2.416929e+01,4.854378e-17,2.928957e-16,2.928957e-18
2.417301e+01,4.873692e-17,2.917648e-16,2.917648e-18
2.417673e+01,4.887855e-17,2.895186e-16,2.895186e-18
2.418045e+01,4.869438e-17,2.911087e-16,2.911087e-18
2.418417e+01,4.864141e-17,2.926261e-16,2.926261e-18
2.418790e+01,4.915406e-17,2.967550e-16,2.967550e-18
2.419162e+01,4.969670e-17,3.062513e-16,3.062513e-18
2.419534e+01,4.964722e-17,3.116849e-16,3.116849e-18
2.419906e+01,4.992377e-17,3.129256e-16,3.129256e-18
2.420278e+01,4.912966e-17,3.193355e-16,3.193355e-18
2.420650e+01,4.981332e-17,3.262004e-16,3.262004e-18
2.421022e+01,5.100517e-17,3.258699e-16,3.258699e-18
2.421394e+01,4.972654e-17,3.263181e-16,3.263181e-18
2.421766e+01,5.042178e-17,3.315769e-16,3.315769e-18
2.422139e+01,5.117235e-17,3.329665e-16,3.329665e-18
2.422511e+01,4.995628e-17,3.308725e-16,3.308725e-18
2.422883e+01,5.019186e-17,3.334318e-16,3.334318e-18
2.423255e+01,4.999301e-17,3.363301e-16,3.363301e-18
2.423627e+01,5.060249e-17,3.361170e-16,3.361170e-18
2.423999e+01,5.051280e-17,3.388664e-16,3.388664e-18
2.424371e+01,4.985672e-17,3.468633e-16,3.468633e-18
2.424743e+01,5.129387e-17,3.549458e-16,3.549458e-18
2.425116e+01,5.057573e-17,3.599407e-16,3.599407e-18
2.425488e+01,5.089551e-17,3.624626e-16,3.624626e-18
2.425860e+01,5.105273e-17,3.636006e-16,3.636006e-18
2.426232e+01,5.050037e-17,3.640686e-16,3.640686e-18
2.426604e+01,5.028372e-17,3.669386e-16,3.669386e-18
2.426976e+01,5.000227e-17,3.712106e-16,3.712106e-18
2.427348e+01,5.050459e-17,3.741347e-16,3.741347e-18
2.427720e+01,5.066450e-17,3.761546e-16,3.761546e-18
2.428093e+01,5.116394e-17,3.799466e-16,3.799466e-18
2.428465e+01,5.150142e-17,3.844051e-16,3.844051e-18
2.428837e+01,5.135581e-17,3.855680e-16,3.855680e-18
2.429209e+01,5.097855e-17,3.855636e-16,3.855636e-18
2.429581e+01,5.103712e-17,3.899615e-16,3.899615e-18
2.429953e+01,5.093840e-17,3.982349e-16,3.982349e-18
2.430325e+01,5.137467e-17,4.065791e-16,4.065791e-18
2.430697e+01,5.090386e-17,4.133436e-16,4.133436e-18
2.431070e+01,5.089723e-17,4.175440e-16,4.175440e-18
2.431442e+01,5.119749e-17,4.181014e-16,4.181014e-18
2.431814e+01,5.097218e-17,4.195641e-16,4.195641e-18
2.432186e+01,5.065580e-17,4.269869e-16,4.269869e-18
2.432558e+01,5.139260e-17,4.375053e-16,4.375053e-18
2.432930e+01,5.077563e-17,4.463836e-16,4.463836e-18
2.433302e+01,5.116921e-17,4.549724e-16,4.549724e-18
2.433674e+01,5.163343e-17,4.634993e-16,4.634993e-18
2.434046e+01,5.063810e-17,4.720078e-16,4.720078e-18
2.434419e+01,5.108276e-17,4.836337e-16,4.836337e-18
2.434791e+01,5.141410e-17,4.977694e-16,4.977694e-18
2.435163e+01,5.164361e-17,5.110428e-16,5.110428e-18
2.435535e+01,5.162987e-17,5.233083e-16,5.233083e-18
2.435907e+01,5.195637e-17,5.331033e-16,5.331033e-18
2.436279e+01,5.161254e-17,5.392663e-16,5.392663e-18
2.436651e+01,5.185862e-17,5.462433e-16,5.462433e-18
2.437023e+01,5.131399e-17,5.559815e-16,5.559815e-18
2.437396e+01,5.168408e-17,5.674783e-16,5.674783e-18
2.437768e+01,5.173511e-17,5.801975e-16,5.801975e-18
2.438140e+01,5.176905e-17,5.930784e-16,5.930784e-18
2.438512e+01,5.266000e-17,6.047341e-16,6.047341e-18
2.438884e+01,5.243439e-17,6.171048e-16,6.171048e-18
2.439256e+01,5.314396e-17,6.312584e-16,6.312584e-18
2.439628e+01,5.286263e-17,6.428759e-16,6.428759e-18
2.440000e+01,5.332659e-17,6.507299e-16,6.507299e-18
2.440373e+01,5.268946e-17,6.593733e-16,6.593733e-18
2.440745e+01,5.372566e-17,6.716383e-16,6.716383e-18
2.441117e+01,5.316627e-17,6.838563e-16,6.838563e-18
2.441489e+01,5.295159e-17,6.910583e-16,6.910583e-18
2.441861e+01,5.263630e-17,6.934899e-16,6.934899e-18
2.442233e+01,5.315461e-17,6.942754e-16,6.942754e-18
2.442605e+01,5.344012e-17,6.943712e-16,6.943712e-18
2.442977e+01,5.259775e-17,6.927899e-16,6.927899e-18
2.443350e+01,5.367060e-17,6.917784e-16,6.917784e-18
2.443722e+01,5.378670e-17,6.939152e-16,6.939152e-18
2.444094e+01,5.312961e-17,6.981569e-16,6.981569e-18
2.444466e+01,5.386015e-17,7.001565e-16,7.001565e-18
2.444838e+01,5.343844e-17,6.965386e-16,6.965386e-18
2.445210e+01,5.268297e-17,6.883851e-16,6.883851e-18
2.445582e+01,5.314335e-17,6.783714e-16,6.783714e-18
2.445954e+01,5.270696e-17,6.665191e-16,6.665191e-18
2.446326e+01,5.232264e-17,6.541726e-16,6.541726e-18
2.446699e+01,5.274686e-17,6.457897e-16,6.457897e-18
2.447071e+01,5.217068e-17,6.401090e-16,6.401090e-18
2.447443e+01,5.246574e-17,6.304634e-16,6.304634e-18
2.447815e+01,5.252565e-17,6.149392e-16,6.149392e-18
2.448187e+01,5.221066e-17,5.982737e-16,5.982737e-18
2.448559e+01,5.207216e-17,5.835928e-16,5.835928e-18
2.448931e+01,5.203938e-17,5.716069e-16,5.716069e-18
2.449303e+01,5.184698e-17,5.606676e-16,5.606676e-18
2.449676e+01,5.124146e-17,5.477028e-16,5.477028e-18
2.450048e+01,5.176014e-17,5.336600e-16,5.336600e-18
2.450420e+01,5.146137e-17,5.209697e-16,5.209697e-18
2.450792e+01,5.179148e-17,5.080394e-16,5.080394e-18
2.451164e+01,5.134520e-17,4.942499e-16,4.942499e-18
2.451536e+01,5.043512e-17,4.813835e-16,4.813835e-18
2.451908e+01,5.074045e-17,4.687089e-16,4.687089e-18
2.452280e+01,5.074606e-17,4.546537e-16,4.546537e-18
2.452653e+01,5.071226e-17,4.397888e-16,4.397888e-18
2.453025e+01,4.981496e-17,4.245575e-16,4.245575e-18
2.453397e+01,4.960633e-17,4.102076e-16,4.102076e-18
2.453769e+01,4.961736e-17,3.992169e-16,3.992169e-18
2.454141e+01,4.951783e-17,3.907501e-16,3.907501e-18
2.454513e+01,4.899663e-17,3.839347e-16,3.839347e-18
2.454885e+01,4.927573e-17,3.778470e-16,3.778470e-18
2.455257e+01,4.875838e-17,3.707959e-16,3.707959e-18
2.455630e+01,4.920409e-17,3.630125e-16,3.630125e-18
2.456002e+01,4.882676e-17,3.567569e-16,3.567569e-18
2.456374e+01,4.804630e-17,3.513858e-16,3.513858e-18
2.456746e+01,4.846060e-17,3.469731e-16,3.469731e-18
2.457118e+01,4.905731e-17,3.457992e-16,3.457992e-18
2.457490e+01,4.866507e-17,3.467392e-16,3.467392e-18
2.457862e+01,4.801595e-17,3.447161e-16,3.447161e-18
2.458234e+01,4.873227e-17,3.402527e-16,3.402527e-18
2.458607e+01,4.813270e-17,3.366293e-16,3.366293e-18
2.458979e+01,4.843493e-17,3.348245e-16,3.348245e-18
2.459351e+01,4.831601e-17,3.328677e-16,3.328677e-18
2.459723e+01,4.769650e-17,3.314680e-16,3.314680e-18
2.460095e+01,4.816238e-17,3.299430e-16,3.299430e-18
2.460467e+01,4.748510e-17,3.277385e-16,3.277385e-18
2.460839e+01,4.811138e-17,3.287922e-16,3.287922e-18
2.461211e+01,4.761634e-17,3.325498e-16,3.325498e-18
2.461583e+01,4.764196e-17,3.338854e-16,3.338854e-18
2.461956e+01,4.735561e-17,3.327117e-16,3.327117e-18
2.462328e+01,4.692806e-17,3.336017e-16,3.336017e-18
2.462700e+01,4.817697e-17,3.375954e-16,3.375954e-18
2.463072e+01,4.783993e-17,3.420872e-16,3.420872e-18
2.463444e+01,4.789993e-17,3.474239e-16,3.474239e-18
2.463816e+01,4.815322e-17,3.528214e-16,3.528214e-18
2.464188e+01,4.880205e-17,3.560437e-16,3.560437e-18
2.464560e+01,4.832870e-17,3.583194e-16,3.583194e-18
2.464933e+01,4.908062e-17,3.620058e-16,3.620058e-18
2.465305e+01,4.851305e-17,3.646386e-16,3.646386e-18
2.465677e+01,4.834213e-17,3.634722e-16,3.634722e-18
2.466049e+01,4.870204e-17,3.613155e-16,3.613155e-18
2.466421e+01,4.846368e-17,3.612385e-16,3.612385e-18
2.466793e+01,4.848092e-17,3.630888e-16,3.630888e-18
2.467165e+01,4.837699e-17,3.659250e-16,3.659250e-18
2.467537e+01,4.838892e-17,3.685484e-16,3.685484e-18
2.467910e+01,4.843734e-17,3.683378e-16,3.683378e-18
2.468282e+01,4.858480e-17,3.658574e-16,3.658574e-18
2.468654e+01,4.969047e-17,3.653654e-16,3.653654e-18
2.469026e+01,4.903812e-17,3.666271e-16,3.666271e-18
2.469398e+01,4.900217e-17,3.649492e-16,3.649492e-18
2.469770e+01,4.881219e-17,3.602443e-16,3.602443e-18
2.470142e+01,5.005642e-17,3.566965e-16,3.566965e-18
2.470514e+01,4.942353e-17,3.544350e-16,3.544350e-18
2.470887e+01,4.974106e-17,3.514067e-16,3.514067e-18
2.471259e+01,4.835266e-17,3.440261e-16,3.440261e-18
2.471631e+01,4.874986e-17,3.349201e-16,3.349201e-18
2.472003e+01,4.818564e-17,3.283637e-16,3.283637e-18
2.472375e+01,4.874814e-17,3.261279e-16,3.261279e-18
2.472747e+01,4.840979e-17,3.256685e-16,3.256685e-18
2.473119e+01,4.816310e-17,3.262527e-16,3.262527e-18
2.473491e+01,4.892757e-17,3.242433e-16,3.242433e-18
2.473863e+01,4.826495e-17,3.184319e-16,3.184319e-18
2.474236e+01,4.861928e-17,3.155040e-16,3.155040e-18
2.474608e+01,4.790101e-17,3.136467e-16,3.136467e-18
2.474980e+01,4.754764e-17,3.053930e-16,3.053930e-18
2.475352e+01,4.745650e-17,2.983389e-16,2.983389e-18
2.475724e+01,4.708611e-17,2.969191e-16,2.969191e-18
2.476096e+01,4.768989e-17,2.936356e-16,2.936356e-18
2.476468e+01,4.806284e-17,2.882314e-16,2.882314e-18
2.476840e+01,4.742701e-17,2.880213e-16,2.880213e-18
2.477213e+01,4.781853e-17,2.896995e-16,2.896995e-18
2.477585e+01,4.774606e-17,2.876617e-16,2.876617e-18
2.477957e+01,4.776080e-17,2.870948e-16,2.870948e-18
2.478329e+01,4.836715e-17,2.921542e-16,2.921542e-18
2.478701e+01,4.788128e-17,2.985859e-16,2.985859e-18
2.479073e+01,4.831717e-17,3.023737e-16,3.023737e-18
2.479445e+01,4.828881e-17,3.022077e-16,3.022077e-18
2.479817e+01,4.849366e-17,3.013686e-16,3.013686e-18
2.480190e+01,4.881197e-17,3.046408e-16,3.046408e-18
2.480562e+01,4.837288e-17,3.106114e-16,3.106114e-18
2.480934e+01,4.797273e-17,3.143058e-16,3.143058e-18
2.481306e+01,4.862302e-17,3.150934e-16,3.150934e-18
2.481678e+01,4.862570e-17,3.167699e-16,3.167699e-18
2.482050e+01,4.872431e-17,3.196866e-16,3.196866e-18
2.482422e+01,4.834792e-17,3.216509e-16,3.216509e-18
2.482794e+01,4.833046e-17,3.234033e-16,3.234033e-18
2.483167e+01,4.893733e-17,3.289706e-16,3.289706e-18
2.483539e+01,4.932544e-17,3.385369e-16,3.385369e-18
2.483911e+01,4.849255e-17,3.481964e-16,3.481964e-18
2.484283e+01,5.011187e-17,3.532357e-16,3.532357e-18
2.484655e+01,4.833878e-17,3.551277e-16,3.551277e-18
2.485027e+01,4.919171e-17,3.580985e-16,3.580985e-18
2.485399e+01,4.976522e-17,3.622971e-16,3.622971e-18
2.485771e+01,4.963193e-17,3.669328e-16,3.669328e-18
2.486143e+01,4.999789e-17,3.716837e-16,3.716837e-18
2.486516e+01,5.073835e-17,3.718421e-16,3.718421e-18
2.486888e+01,4.990015e-17,3.684144e-16,3.684144e-18
2.487260e+01,4.936840e-17,3.675004e-16,3.675004e-18
2.487632e+01,4.924849e-17,3.665464e-16,3.665464e-18
2.488004e+01,4.939971e-17,3.626985e-16,3.626985e-18
2.488376e+01,4.933063e-17,3.640415e-16,3.640415e-18
2.488748e+01,5.022002e-17,3.729046e-16,3.729046e-18
2.489120e+01,4.967812e-17,3.759377e-16,3.759377e-18
2.489493e+01,4.924613e-17,3.724563e-16,3.724563e-18
2.489865e+01,4.952767e-17,3.722368e-16,3.722368e-18
2.490237e+01,4.946627e-17,3.705314e-16,3.705314e-18
2.490609e+01,4.956374e-17,3.632768e-16,3.632768e-18
2.490981e+01,4.989429e-17,3.593621e-16,3.593621e-18
2.491353e+01,4.909870e-17,3.580705e-16,3.580705e-18
2.491725e+01,4.852410e-17,3.523052e-16,3.523052e-18
2.492097e+01,4.895944e-17,3.478398e-16,3.478398e-18
2.492470e+01,4.917062e-17,3.495541e-16,3.495541e-18
2.492842e+01,4.921163e-17,3.503279e-16,3.503279e-18
2.493214e+01,4.951409e-17,3.488242e-16,3.488242e-18
2.493586e+01,4.890335e-17,3.496784e-16,3.496784e-18
2.493958e+01,4.918425e-17,3.499441e-16,3.499441e-18
2.494330e+01,4.921426e-17,3.473038e-16,3.473038e-18
2.494702e+01,4.910602e-17,3.481875e-16,3.481875e-18
2.495074e+01,4.852865e-17,3.530901e-16,3.530901e-18
2.495447e+01,4.920224e-17,3.550708e-16,3.550708e-18
2.495819e+01,4.877688e-17,3.554879e-16,3.554879e-18
2.496191e+01,4.896956e-17,3.582313e-16,3.582313e-18
2.496563e+01,4.927328e-17,3.594862e-16,3.594862e-18
2.496935e+01,4.919806e-17,3.589514e-16,3.589514e-18
2.497307e+01,4.875509e-17,3.604325e-16,3.604325e-18
2.497679e+01,4.859315e-17,3.637864e-16,3.637864e-18
2.498051e+01,4.897497e-17,3.685650e-16,3.685650e-18
2.498424e+01,4.967230e-17,3.782994e-16,3.782994e-18
2.498796e+01,4.955462e-17,3.925139e-16,3.925139e-18
2.499168e+01,4.983978e-17,4.043191e-16,4.043191e-18
2.499540e+01,4.959415e-17,4.122465e-16,4.122465e-18
2.499912e+01,5.048409e-17,4.207727e-16,4.207727e-18
2.500284e+01,5.107060e-17,4.314116e-16,4.314116e-18
2.500656e+01,5.007842e-17,4.409735e-16,4.409735e-18
2.501028e+01,5.078288e-17,4.495987e-16,4.495987e-18
2.501400e+01,5.070500e-17,4.595619e-16,4.595619e-18
2.501773e+01,5.014288e-17,4.725074e-16,4.725074e-18
2.502145e+01,5.120596e-17,4.872526e-16,4.872526e-18
2.502517e+01,5.164901e-17,5.001798e-16,5.001798e-18
2.502889e+01,5.109307e-17,5.108810e-16,5.108810e-18
2.503261e+01,5.125819e-17,5.240689e-16,5.240689e-18
2.503633e+01,5.132849e-17,5.399061e-16,5.399061e-18
2.504005e+01,5.144844e-17,5.540294e-16,5.540294e-18
2.504377e+01,5.124268e-17,5.675116e-16,5.675116e-18
2.504750e+01,5.195240e-17,5.830557e-16,5.830557e-18
2.505122e+01,5.234733e-17,5.994390e-16,5.994390e-18
2.505494e+01,5.168273e-17,6.146776e-16,6.146776e-18
2.505866e+01,5.294590e-17,6.278537e-16,6.278537e-18
2.506238e+01,5.236770e-17,6.379953e-16,6.379953e-18
2.506610e+01,5.247649e-17,6.464415e-16,6.464415e-18
2.506982e+01,5.314950e-17,6.551285e-16,6.551285e-18
2.507354e+01,5.252601e-17,6.639907e-16,6.639907e-18
2.507727e+01,5.234486e-17,6.726806e-16,6.726806e-18
2.508099e+01,5.247373e-17,6.800696e-16,6.800696e-18
2.508471e+01,5.221403e-17,6.835557e-16,6.835557e-18
2.508843e+01,5.255295e-17,6.857745e-16,6.857745e-18
2.509215e+01,5.230441e-17,6.912317e-16,6.912317e-18
2.509587e+01,5.269393e-17,6.978714e-16,6.978714e-18
2.509959e+01,5.246159e-17,6.989937e-16,6.989937e-18
2.510331e+01,5.220805e-17,6.938410e-16,6.938410e-18
2.510704e+01,5.202609e-17,6.899406e-16,6.899406e-18
2.511076e+01,5.190063e-17,6.930649e-16,6.930649e-18
2.511448e+01,5.206617e-17,6.989465e-16,6.989465e-18
2.511820e+01,5.274096e-17,6.990516e-16,6.990516e-18
2.512192e+01,5.256123e-17,6.921692e-16,6.921692e-18
2.512564e+01,5.112887e-17,6.852743e-16,6.852743e-18
2.512936e+01,5.249325e-17,6.826864e-16,6.826864e-18
2.513308e+01,5.163626e-17,6.825264e-16,6.825264e-18
2.513680e+01,5.195277e-17,6.805006e-16,6.805006e-18
2.514053e+01,5.244616e-17,6.749398e-16,6.749398e-18
2.514425e+01,5.263634e-17,6.682576e-16,6.682576e-18
2.514797e+01,5.199087e-17,6.630903e-16,6.630903e-18
2.515169e+01,5.250972e-17,6.594518e-16,6.594518e-18
