k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.521849e-01,2.648064e-01,2.218171e+00,2.218171e-02
7.539141e-01,2.552208e-01,2.093437e+00,2.093437e-02
7.556432e-01,2.488715e-01,1.985775e+00,1.985775e-02
7.573724e-01,2.431266e-01,1.872803e+00,1.872803e-02
7.591015e-01,2.297734e-01,1.738083e+00,1.738083e-02
7.608307e-01,2.287356e-01,1.637940e+00,1.637940e-02
7.625599e-01,2.194437e-01,1.532453e+00,1.532453e-02
7.642890e-01,2.129939e-01,1.422611e+00,1.422611e-02
7.660182e-01,2.061968e-01,1.338977e+00,1.338977e-02
7.677473e-01,1.999989e-01,1.282311e+00,1.282311e-02
7.694765e-01,1.945619e-01,1.214854e+00,1.214854e-02
7.712057e-01,1.880780e-01,1.155898e+00,1.155898e-02
7.729348e-01,1.822531e-01,1.098417e+00,1.098417e-02
7.746640e-01,1.767025e-01,1.065618e+00,1.065618e-02
7.763932e-01,1.721435e-01,1.035035e+00,1.035035e-02
7.781223e-01,1.677511e-01,1.013623e+00,1.013623e-02
7.798515e-01,1.642491e-01,9.682756e-01,9.682756e-03
7.815806e-01,1.602608e-01,9.605371e-01,9.605371e-03
7.833098e-01,1.556034e-01,9.499638e-01,9.499638e-03
7.850390e-01,1.520459e-01,9.261794e-01,9.261794e-03
7.867681e-01,1.507283e-01,9.534359e-01,9.534359e-03
7.884973e-01,1.484348e-01,9.613058e-01,9.613058e-03
7.902264e-01,1.462513e-01,9.709069e-01,9.709069e-03
7.919556e-01,1.437741e-01,9.720593e-01,9.720593e-03
7.936848e-01,1.411580e-01,9.730569e-01,9.730569e-03
7.954139e-01,1.392783e-01,9.936865e-01,9.936865e-03
7.971431e-01,1.341230e-01,9.807083e-01,9.807083e-03
7.988722e-01,1.320911e-01,9.474298e-01,9.474298e-03
8.006014e-01,1.270473e-01,8.748633e-01,8.748633e-03
8.023306e-01,1.252443e-01,8.391772e-01,8.391772e-03
8.040597e-01,1.204013e-01,8.179620e-01,8.179620e-03
8.057889e-01,1.181780e-01,7.984276e-01,7.984276e-03
8.075180e-01,1.167797e-01,7.965998e-01,7.965998e-03
8.092472e-01,1.150465e-01,7.944217e-01,7.944217e-03
8.109764e-01,1.140689e-01,7.967097e-01,7.967097e-03
8.127055e-01,1.124568e-01,8.045040e-01,8.045040e-03
8.144347e-01,1.116462e-01,8.121672e-01,8.121672e-03
8.161638e-01,1.106472e-01,8.277582e-01,8.277582e-03
8.178930e-01,1.095090e-01,8.362981e-01,8.362981e-03
8.196222e-01,1.062189e-01,8.221170e-01,8.221170e-03
8.213513e-01,1.039846e-01,8.035525e-01,8.035525e-03
8.230805e-01,9.968325e-02,7.743892e-01,7.743892e-03
8.248097e-01,9.780495e-02,7.661319e-01,7.661319e-03
8.265388e-01,9.461235e-02,7.493357e-01,7.493357e-03
8.282680e-01,9.255280e-02,7.337145e-01,7.337145e-03
8.299971e-01,8.941694e-02,7.199684e-01,7.199684e-03
8.317263e-01,8.691534e-02,7.020677e-01,7.020677e-03
8.334555e-01,8.522644e-02,6.967071e-01,6.967071e-03
8.351846e-01,8.282144e-02,6.787541e-01,6.787541e-03
8.369138e-01,8.016881e-02,6.510239e-01,6.510239e-03
8.386429e-01,7.967121e-02,6.478657e-01,6.478657e-03
8.403721e-01,7.692766e-02,6.203665e-01,6.203665e-03
8.421013e-01,7.415026e-02,5.924029e-01,5.924029e-03
8.438304e-01,7.309114e-02,5.819971e-01,5.819971e-03
8.455596e-01,7.149015e-02,5.574856e-01,5.574856e-03
8.472887e-01,6.911544e-02,5.342662e-01,5.342662e-03
8.490179e-01,6.663511e-02,5.036058e-01,5.036058e-03
8.507471e-01,6.438955e-02,4.712490e-01,4.712490e-03
8.524762e-01,6.191635e-02,4.486060e-01,4.486060e-03
8.542054e-01,5.903463e-02,4.178709e-01,4.178709e-03
8.559345e-01,5.686139e-02,3.970180e-01,3.970180e-03
8.576637e-01,5.493554e-02,3.826742e-01,3.826742e-03
8.593929e-01,5.308964e-02,3.661640e-01,3.661640e-03
8.611220e-01,5.130190e-02,3.514206e-01,3.514206e-03
8.628512e-01,4.947115e-02,3.416817e-01,3.416817e-03
8.645803e-01,4.835209e-02,3.385992e-01,3.385992e-03
8.663095e-01,4.689719e-02,3.320418e-01,3.320418e-03
8.680387e-01,4.569489e-02,3.251043e-01,3.251043e-03
8.697678e-01,4.467569e-02,3.256683e-01,3.256683e-03
8.714970e-01,4.406655e-02,3.201197e-01,3.201197e-03
8.732261e-01,4.244544e-02,3.131883e-01,3.131883e-03
8.749553e-01,4.165042e-02,3.095648e-01,3.095648e-03
8.766845e-01,4.046524e-02,3.010444e-01,3.010444e-03
8.784136e-01,3.951860e-02,2.901458e-01,2.901458e-03
8.801428e-01,3.771661e-02,2.736372e-01,2.736372e-03
8.818720e-01,3.626520e-02,2.574005e-01,2.574005e-03
8.836011e-01,3.475755e-02,2.387381e-01,2.387381e-03
8.853303e-01,3.370293e-02,2.221775e-01,2.221775e-03
8.870594e-01,3.256814e-02,2.064020e-01,2.064020e-03
8.887886e-01,3.105586e-02,1.905285e-01,1.905285e-03
8.905178e-01,3.015682e-02,1.796127e-01,1.796127e-03
8.922469e-01,2.898997e-02,1.673073e-01,1.673073e-03
8.939761e-01,2.758533e-02,1.571923e-01,1.571923e-03
8.957052e-01,2.693253e-02,1.542486e-01,1.542486e-03
8.974344e-01,2.601383e-02,1.462588e-01,1.462588e-03
8.991636e-01,2.504210e-02,1.424027e-01,1.424027e-03
9.008927e-01,2.510755e-02,1.445439e-01,1.445439e-03
9.026219e-01,2.385375e-02,1.389111e-01,1.389111e-03
9.043510e-01,2.361870e-02,1.410977e-01,1.410977e-03
9.060802e-01,2.277950e-02,1.367924e-01,1.367924e-03
9.078094e-01,2.214355e-02,1.331425e-01,1.331425e-03
9.095385e-01,2.179380e-02,1.328781e-01,1.328781e-03
9.112677e-01,2.098366e-02,1.286041e-01,1.286041e-03
9.129968e-01,2.054458e-02,1.259861e-01,1.259861e-03
9.147260e-01,2.034980e-02,1.238544e-01,1.238544e-03
9.164552e-01,1.985742e-02,1.229555e-01,1.229555e-03
9.181843e-01,1.938957e-02,1.188985e-01,1.188985e-03
9.199135e-01,1.899864e-02,1.180690e-01,1.180690e-03
9.216426e-01,1.875727e-02,1.207834e-01,1.207834e-03
9.233718e-01,1.841549e-02,1.231349e-01,1.231349e-03
9.251010e-01,1.829560e-02,1.261706e-01,1.261706e-03
9.268301e-01,1.767753e-02,1.183900e-01,1.183900e-03
9.285593e-01,1.731755e-02,1.107297e-01,1.107297e-03
9.302885e-01,1.675083e-02,1.070940e-01,1.070940e-03
9.320176e-01,1.644419e-02,1.078889e-01,1.078889e-03
9.337468e-01,1.611954e-02,1.088833e-01,1.088833e-03
9.354759e-01,1.593588e-02,1.106807e-01,1.106807e-03
9.372051e-01,1.580114e-02,1.118131e-01,1.118131e-03
9.389343e-01,1.544954e-02,1.132176e-01,1.132176e-03
9.406634e-01,1.538175e-02,1.146723e-01,1.146723e-03
9.423926e-01,1.519195e-02,1.163420e-01,1.163420e-03
9.441217e-01,1.498396e-02,1.184370e-01,1.184370e-03
9.458509e-01,1.470130e-02,1.183985e-01,1.183985e-03
9.475801e-01,1.433092e-02,1.148390e-01,1.148390e-03
9.493092e-01,1.383615e-02,1.107351e-01,1.107351e-03
9.510384e-01,1.335879e-02,1.065751e-01,1.065751e-03
9.527675e-01,1.297089e-02,1.047438e-01,1.047438e-03
9.544967e-01,1.284145e-02,1.027230e-01,1.027230e-03
9.562259e-01,1.236647e-02,9.735828e-02,9.735828e-04
9.579550e-01,1.195009e-02,9.336324e-02,9.336324e-04
9.596842e-01,1.158629e-02,8.960228e-02,8.960228e-04
9.614133e-01,1.123818e-02,8.531188e-02,8.531188e-04
9.631425e-01,1.088229e-02,8.123821e-02,8.123821e-04
9.648717e-01,1.054670e-02,7.810109e-02,7.810109e-04
9.666008e-01,1.017270e-02,7.518663e-02,7.518663e-04
9.683300e-01,9.748822e-03,7.100767e-02,7.100767e-04
9.700591e-01,9.337978e-03,6.777231e-02,6.777231e-04
9.717883e-01,9.034218e-03,6.598684e-02,6.598684e-04
9.735175e-01,8.765833e-03,6.408750e-02,6.408750e-04
9.752466e-01,8.474074e-03,6.186524e-02,6.186524e-04
9.769758e-01,8.301673e-03,6.033024e-02,6.033024e-04
9.787050e-01,8.184819e-03,5.915899e-02,5.915899e-04
9.804341e-01,7.852483e-03,5.702642e-02,5.702642e-04
9.821633e-01,7.573715e-03,5.529814e-02,5.529814e-04
9.838924e-01,7.393671e-03,5.395066e-02,5.395066e-04
9.856216e-01,7.157333e-03,5.157659e-02,5.157659e-04
9.873508e-01,6.927806e-03,4.900934e-02,4.900934e-04
9.890799e-01,6.782157e-03,4.619239e-02,4.619239e-04
9.908091e-01,6.615981e-03,4.399534e-02,4.399534e-04
9.925382e-01,6.354941e-03,4.147981e-02,4.147981e-04
9.942674e-01,6.155090e-03,3.981168e-02,3.981168e-04
9.959966e-01,5.956544e-03,3.837535e-02,3.837535e-04
9.977257e-01,5.724586e-03,3.694475e-02,3.694475e-04
9.994549e-01,5.647327e-03,3.589748e-02,3.589748e-04
1.001184e+00,5.399159e-03,3.402577e-02,3.402577e-04
1.002913e+00,5.294294e-03,3.311880e-02,3.311880e-04
1.004642e+00,5.156542e-03,3.167029e-02,3.167029e-04
1.006372e+00,4.987368e-03,3.040328e-02,3.040328e-04
1.008101e+00,4.804373e-03,2.908222e-02,2.908222e-04
1.009830e+00,4.638936e-03,2.750427e-02,2.750427e-04
1.011559e+00,4.417085e-03,2.598603e-02,2.598603e-04
1.013288e+00,4.294596e-03,2.479535e-02,2.479535e-04
1.015017e+00,4.179755e-03,2.385083e-02,2.385083e-04
1.016746e+00,4.063396e-03,2.342337e-02,2.342337e-04
1.018476e+00,3.930764e-03,2.246711e-02,2.246711e-04
1.020205e+00,3.774441e-03,2.187158e-02,2.187158e-04
1.021934e+00,3.698515e-03,2.144610e-02,2.144610e-04
1.023663e+00,3.556877e-03,2.066725e-02,2.066725e-04
1.025392e+00,3.440804e-03,2.020248e-02,2.020248e-04
1.027121e+00,3.338387e-03,1.944645e-02,1.944645e-04
1.028851e+00,3.261800e-03,1.900914e-02,1.900914e-04
1.030580e+00,3.187408e-03,1.860848e-02,1.860848e-04
1.032309e+00,3.081434e-03,1.752464e-02,1.752464e-04
1.034038e+00,3.022306e-03,1.722437e-02,1.722437e-04
1.035767e+00,2.878521e-03,1.610092e-02,1.610092e-04
1.037496e+00,2.839187e-03,1.570385e-02,1.570385e-04
1.039226e+00,2.760307e-03,1.556637e-02,1.556637e-04
1.040955e+00,2.693096e-03,1.495294e-02,1.495294e-04
1.042684e+00,2.638821e-03,1.477050e-02,1.477050e-04
1.044413e+00,2.562841e-03,1.471684e-02,1.471684e-04
1.046142e+00,2.507460e-03,1.429981e-02,1.429981e-04
1.047871e+00,2.466033e-03,1.453027e-02,1.453027e-04
1.049601e+00,2.449589e-03,1.492964e-02,1.492964e-04
1.051330e+00,2.375286e-03,1.545622e-02,1.545622e-04
1.053059e+00,2.347466e-03,1.556191e-02,1.556191e-04
1.054788e+00,2.293507e-03,1.499891e-02,1.499891e-04
1.056517e+00,2.195603e-03,1.409484e-02,1.409484e-04
1.058246e+00,2.133275e-03,1.375845e-02,1.375845e-04
1.059976e+00,2.087002e-03,1.377205e-02,1.377205e-04
1.061705e+00,2.021252e-03,1.371980e-02,1.371980e-04
1.063434e+00,2.014734e-03,1.387628e-02,1.387628e-04
1.065163e+00,1.941991e-03,1.358446e-02,1.358446e-04
1.066892e+00,1.892404e-03,1.355542e-02,1.355542e-04
1.068621e+00,1.900919e-03,1.377152e-02,1.377152e-04
1.070350e+00,1.827461e-03,1.359809e-02,1.359809e-04
1.072080e+00,1.820697e-03,1.405133e-02,1.405133e-04
1.073809e+00,1.772266e-03,1.380017e-02,1.380017e-04
1.075538e+00,1.699556e-03,1.311704e-02,1.311704e-04
1.077267e+00,1.649330e-03,1.257589e-02,1.257589e-04
1.078996e+00,1.592632e-03,1.202952e-02,1.202952e-04
1.080725e+00,1.545503e-03,1.170577e-02,1.170577e-04
1.082455e+00,1.521719e-03,1.145855e-02,1.145855e-04
1.084184e+00,1.481105e-03,1.099496e-02,1.099496e-04
1.085913e+00,1.445548e-03,1.068763e-02,1.068763e-04
1.087642e+00,1.399454e-03,1.025505e-02,1.025505e-04
1.089371e+00,1.367654e-03,9.939601e-03,9.939601e-05
1.091100e+00,1.328479e-03,9.587164e-03,9.587164e-05
1.092830e+00,1.307989e-03,9.290937e-03,9.290937e-05
1.094559e+00,1.265077e-03,9.003718e-03,9.003718e-05
1.096288e+00,1.190042e-03,8.388828e-03,8.388828e-05
1.098017e+00,1.158656e-03,8.039441e-03,8.039441e-05
1.099746e+00,1.116808e-03,7.853659e-03,7.853659e-05
1.101475e+00,1.076098e-03,7.532711e-03,7.532711e-05
1.103205e+00,1.040462e-03,7.255929e-03,7.255929e-05
1.104934e+00,1.004891e-03,6.984597e-03,6.984597e-05
1.106663e+00,9.769462e-04,6.721780e-03,6.721780e-05
1.108392e+00,9.377027e-04,6.321926e-03,6.321926e-05
1.110121e+00,9.075385e-04,6.048548e-03,6.048548e-05
1.111850e+00,8.832826e-04,5.927362e-03,5.927362e-05
1.113579e+00,8.563776e-04,5.753197e-03,5.753197e-05
1.115309e+00,8.359408e-04,5.610894e-03,5.610894e-05
1.117038e+00,8.267949e-04,5.565928e-03,5.565928e-05
1.118767e+00,8.089811e-04,5.511214e-03,5.511214e-05
1.120496e+00,7.722559e-04,5.307548e-03,5.307548e-05
1.122225e+00,7.560153e-04,5.182211e-03,5.182211e-05
1.123954e+00,7.267344e-04,4.930387e-03,4.930387e-05
1.125684e+00,7.094415e-04,4.691020e-03,4.691020e-05
1.127413e+00,6.696893e-04,4.309022e-03,4.309022e-05
1.129142e+00,6.629891e-04,4.071386e-03,4.071386e-05
1.130871e+00,6.355137e-04,3.830201e-03,3.830201e-05
1.132600e+00,6.131028e-04,3.665200e-03,3.665200e-05
1.134329e+00,5.932226e-04,3.570061e-03,3.570061e-05
1.136059e+00,5.786572e-04,3.459692e-03,3.459692e-05
1.137788e+00,5.605260e-04,3.370730e-03,3.370730e-05
1.139517e+00,5.415440e-04,3.255733e-03,3.255733e-05
1.141246e+00,5.346801e-04,3.211714e-03,3.211714e-05
1.142975e+00,5.135856e-04,3.128854e-03,3.128854e-05
1.144704e+00,5.082909e-04,3.112228e-03,3.112228e-05
1.146434e+00,4.880519e-04,2.980577e-03,2.980577e-05
1.148163e+00,4.710633e-04,2.856175e-03,2.856175e-05
1.149892e+00,4.525298e-04,2.719525e-03,2.719525e-05
1.151621e+00,4.432597e-04,2.609038e-03,2.609038e-05
1.153350e+00,4.274480e-04,2.487104e-03,2.487104e-05
1.155079e+00,4.144209e-04,2.385435e-03,2.385435e-05
1.156809e+00,3.992994e-04,2.291498e-03,2.291498e-05
1.158538e+00,3.944885e-04,2.237348e-03,2.237348e-05
1.160267e+00,3.852939e-04,2.184814e-03,2.184814e-05
1.161996e+00,3.730223e-04,2.095340e-03,2.095340e-05
1.163725e+00,3.603094e-04,2.045624e-03,2.045624e-05
1.165454e+00,3.509132e-04,1.986238e-03,1.986238e-05
1.167183e+00,3.449501e-04,1.980607e-03,1.980607e-05
1.168913e+00,3.400580e-04,1.971615e-03,1.971615e-05
1.170642e+00,3.280587e-04,1.919358e-03,1.919358e-05
1.172371e+00,3.270830e-04,1.933956e-03,1.933956e-05
1.174100e+00,3.137837e-04,1.872894e-03,1.872894e-05
1.175829e+00,3.060916e-04,1.849466e-03,1.849466e-05
1.177558e+00,3.059582e-04,1.903544e-03,1.903544e-05
1.179288e+00,2.959110e-04,1.888507e-03,1.888507e-05
1.181017e+00,2.888105e-04,1.859499e-03,1.859499e-05
1.182746e+00,2.824933e-04,1.809610e-03,1.809610e-05
1.184475e+00,2.693635e-04,1.669323e-03,1.669323e-05
1.186204e+00,2.600044e-04,1.631676e-03,1.631676e-05
1.187933e+00,2.490678e-04,1.567166e-03,1.567166e-05
1.189663e+00,2.419240e-04,1.505259e-03,1.505259e-05
1.191392e+00,2.370385e-04,1.497228e-03,1.497228e-05
1.193121e+00,2.270587e-04,1.417568e-03,1.417568e-05
1.194850e+00,2.243235e-04,1.422484e-03,1.422484e-05
1.196579e+00,2.169842e-04,1.367133e-03,1.367133e-05
1.198308e+00,2.138771e-04,1.389262e-03,1.389262e-05
1.200038e+00,2.100743e-04,1.413865e-03,1.413865e-05
1.201767e+00,2.035175e-04,1.373757e-03,1.373757e-05
1.203496e+00,1.972328e-04,1.330202e-03,1.330202e-05
1.205225e+00,1.912936e-04,1.271114e-03,1.271114e-05
1.206954e+00,1.856721e-04,1.255333e-03,1.255333e-05
1.208683e+00,1.813370e-04,1.272324e-03,1.272324e-05
1.210412e+00,1.728482e-04,1.231068e-03,1.231068e-05
1.212142e+00,1.703048e-04,1.236491e-03,1.236491e-05
1.213871e+00,1.637495e-04,1.211238e-03,1.211238e-05
1.215600e+00,1.588479e-04,1.185475e-03,1.185475e-05
1.217329e+00,1.569803e-04,1.185188e-03,1.185188e-05
1.219058e+00,1.522797e-04,1.147102e-03,1.147102e-05
1.220787e+00,1.509779e-04,1.132712e-03,1.132712e-05
1.222517e+00,1.469589e-04,1.098403e-03,1.098403e-05
1.224246e+00,1.405835e-04,1.037401e-03,1.037401e-05
1.225975e+00,1.359463e-04,9.972682e-04,9.972682e-06
1.227704e+00,1.331224e-04,9.544971e-04,9.544971e-06
1.229433e+00,1.276028e-04,9.034254e-04,9.034254e-06
1.231162e+00,1.234009e-04,8.605760e-04,8.605760e-06
1.232892e+00,1.192441e-04,8.129722e-04,8.129722e-06
1.234621e+00,1.153068e-04,7.750377e-04,7.750377e-06
1.236350e+00,1.113669e-04,7.280196e-04,7.280196e-06
1.238079e+00,1.060351e-04,6.862516e-04,6.862516e-06
1.239808e+00,1.021048e-04,6.629985e-04,6.629985e-06
1.241537e+00,9.873913e-05,6.325173e-04,6.325173e-06
1.243267e+00,9.566817e-05,5.997412e-04,5.997412e-06
1.244996e+00,9.383488e-05,5.842595e-04,5.842595e-06
1.246725e+00,9.093118e-05,5.691339e-04,5.691339e-06
1.248454e+00,8.844845e-05,5.409943e-04,5.409943e-06
1.250183e+00,8.454230e-05,5.211995e-04,5.211995e-06
1.251912e+00,8.221066e-05,5.228393e-04,5.228393e-06
1.253642e+00,8.017653e-05,5.175035e-04,5.175035e-06
1.255371e+00,7.848810e-05,5.183964e-04,5.183964e-06
1.257100e+00,7.698327e-05,5.174471e-04,5.174471e-06
1.258829e+00,7.601246e-05,5.137928e-04,5.137928e-06
1.260558e+00,7.350853e-05,5.054319e-04,5.054319e-06
1.262287e+00,7.114229e-05,4.783874e-04,4.783874e-06
1.264016e+00,6.940526e-05,4.592072e-04,4.592072e-06
1.265746e+00,6.603405e-05,4.258957e-04,4.258957e-06
1.267475e+00,6.464976e-05,4.055172e-04,4.055172e-06
1.269204e+00,6.200963e-05,3.813344e-04,3.813344e-06
1.270933e+00,6.114506e-05,3.767169e-04,3.767169e-06
1.272662e+00,5.870028e-05,3.625508e-04,3.625508e-06
1.274391e+00,5.732948e-05,3.513549e-04,3.513549e-06
1.276121e+00,5.438441e-05,3.338287e-04,3.338287e-06
1.277850e+00,5.313173e-05,3.237550e-04,3.237550e-06
1.279579e+00,5.150728e-05,3.151392e-04,3.151392e-06
1.281308e+00,5.018664e-05,3.086931e-04,3.086931e-06
1.283037e+00,4.894586e-05,3.048686e-04,3.048686e-06
1.284766e+00,4.804415e-05,3.003127e-04,3.003127e-06
1.286496e+00,4.681110e-05,2.925141e-04,2.925141e-06
1.288225e+00,4.504084e-05,2.806528e-04,2.806528e-06
1.289954e+00,4.366032e-05,2.748510e-04,2.748510e-06
1.291683e+00,4.251320e-05,2.657156e-04,2.657156e-06
1.293412e+00,4.112156e-05,2.582574e-04,2.582574e-06
1.295141e+00,4.010109e-05,2.536696e-04,2.536696e-06
1.296871e+00,3.939024e-05,2.486925e-04,2.486925e-06
1.298600e+00,3.875928e-05,2.428513e-04,2.428513e-06
1.300329e+00,3.705557e-05,2.309561e-04,2.309561e-06
1.302058e+00,3.586888e-05,2.220079e-04,2.220079e-06
1.303787e+00,3.502361e-05,2.155288e-04,2.155288e-06
1.305516e+00,3.469910e-05,2.113586e-04,2.113586e-06
1.307245e+00,3.365293e-05,2.098954e-04,2.098954e-06
1.308975e+00,3.315077e-05,2.066044e-04,2.066044e-06
1.310704e+00,3.157899e-05,1.951839e-04,1.951839e-06
1.312433e+00,3.074713e-05,1.875189e-04,1.875189e-06
1.314162e+00,2.958418e-05,1.794124e-04,1.794124e-06
1.315891e+00,2.841155e-05,1.723374e-04,1.723374e-06
1.317620e+00,2.821165e-05,1.753410e-04,1.753410e-06
1.319350e+00,2.692020e-05,1.614958e-04,1.614958e-06
1.321079e+00,2.664573e-05,1.647783e-04,1.647783e-06
1.322808e+00,2.593576e-05,1.583782e-04,1.583782e-06
1.324537e+00,2.485955e-05,1.510479e-04,1.510479e-06
1.326266e+00,2.487379e-05,1.586328e-04,1.586328e-06
1.327995e+00,2.367972e-05,1.476572e-04,1.476572e-06
1.329725e+00,2.322787e-05,1.465498e-04,1.465498e-06
1.331454e+00,2.232555e-05,1.414083e-04,1.414083e-06
1.333183e+00,2.153780e-05,1.332611e-04,1.332611e-06
1.334912e+00,2.116486e-05,1.342920e-04,1.342920e-06
1.336641e+00,2.041718e-05,1.290946e-04,1.290946e-06
1.338370e+00,1.929867e-05,1.237241e-04,1.237241e-06
1.340100e+00,1.928413e-05,1.263565e-04,1.263565e-06
1.341829e+00,1.830378e-05,1.218525e-04,1.218525e-06
1.343558e+00,1.814198e-05,1.230727e-04,1.230727e-06
1.345287e+00,1.774402e-05,1.235831e-04,1.235831e-06
1.347016e+00,1.711260e-05,1.223391e-04,1.223391e-06
1.348745e+00,1.697986e-05,1.243366e-04,1.243366e-06
1.350475e+00,1.615201e-05,1.207546e-04,1.207546e-06
1.352204e+00,1.575413e-05,1.186468e-04,1.186468e-06
1.353933e+00,1.527477e-05,1.161709e-04,1.161709e-06
1.355662e+00,1.486520e-05,1.135473e-04,1.135473e-06
1.357391e+00,1.431973e-05,1.098603e-04,1.098603e-06
1.359120e+00,1.405052e-05,1.064272e-04,1.064272e-06
1.360849e+00,1.366044e-05,1.018577e-04,1.018577e-06
1.362579e+00,1.318794e-05,9.699716e-05,9.699716e-07
1.364308e+00,1.270707e-05,9.107785e-05,9.107785e-07
1.366037e+00,1.230191e-05,8.555383e-05,8.555383e-07
1.367766e+00,1.185299e-05,8.025828e-05,8.025828e-07
1.369495e+00,1.146507e-05,7.562762e-05,7.562762e-07
1.371224e+00,1.098062e-05,7.089786e-05,7.089786e-07
1.372954e+00,1.071243e-05,6.850991e-05,6.850991e-07
1.374683e+00,1.036612e-05,6.575233e-05,6.575233e-07
1.376412e+00,9.891495e-06,6.222175e-05,6.222175e-07
1.378141e+00,9.367543e-06,5.870357e-05,5.870357e-07
1.379870e+00,9.246929e-06,5.829014e-05,5.829014e-07
1.381599e+00,8.854758e-06,5.537407e-05,5.537407e-07
1.383329e+00,8.705115e-06,5.435061e-05,5.435061e-07
1.385058e+00,8.530597e-06,5.355591e-05,5.355591e-07
1.386787e+00,8.491732e-06,5.384304e-05,5.384304e-07
1.388516e+00,8.063552e-06,5.187430e-05,5.187430e-07
1.390245e+00,7.973247e-06,5.127293e-05,5.127293e-07
1.391974e+00,7.795556e-06,5.090393e-05,5.090393e-07
1.393704e+00,7.448123e-06,5.018127e-05,5.018127e-07
1.395433e+00,7.355634e-06,5.000486e-05,5.000486e-07
1.397162e+00,7.176259e-06,4.995904e-05,4.995904e-07
1.398891e+00,7.045951e-06,4.958169e-05,4.958169e-07
1.400620e+00,6.767124e-06,4.786261e-05,4.786261e-07
1.402349e+00,6.560781e-06,4.577841e-05,4.577841e-07
1.404078e+00,6.250195e-06,4.287786e-05,4.287786e-07
1.405808e+00,6.078010e-06,4.195092e-05,4.195092e-07
1.407537e+00,5.845903e-06,4.001158e-05,4.001158e-07
1.409266e+00,5.751753e-06,3.966954e-05,3.966954e-07
1.410995e+00,5.563305e-06,3.906126e-05,3.906126e-07
1.412724e+00,5.394614e-06,3.809654e-05,3.809654e-07
1.414453e+00,5.200399e-06,3.611272e-05,3.611272e-07
1.416183e+00,5.057971e-06,3.481735e-05,3.481735e-07
1.417912e+00,4.884708e-06,3.322641e-05,3.322641e-07
1.419641e+00,4.723656e-06,3.224249e-05,3.224249e-07
1.421370e+00,4.581422e-06,3.120383e-05,3.120383e-07
1.423099e+00,4.452571e-06,3.058758e-05,3.058758e-07
1.424828e+00,4.376377e-06,2.982064e-05,2.982064e-07
1.426558e+00,4.248399e-06,2.843412e-05,2.843412e-07
1.428287e+00,4.015656e-06,2.646038e-05,2.646038e-07
1.430016e+00,3.910793e-06,2.548756e-05,2.548756e-07
1.431745e+00,3.785597e-06,2.455539e-05,2.455539e-07
1.433474e+00,3.747449e-06,2.396989e-05,2.396989e-07
1.435203e+00,3.733190e-06,2.441117e-05,2.441117e-07
1.436933e+00,3.595085e-06,2.339246e-05,2.339246e-07
1.438662e+00,3.480738e-06,2.232420e-05,2.232420e-07
1.440391e+00,3.361646e-06,2.173958e-05,2.173958e-07
1.442120e+00,3.227399e-06,2.043662e-05,2.043662e-07
1.443849e+00,3.187188e-06,2.061742e-05,2.061742e-07
1.445578e+00,3.119888e-06,1.988581e-05,1.988581e-07
1.447307e+00,2.987384e-06,1.921530e-05,1.921530e-07
1.449037e+00,2.977940e-06,1.974049e-05,1.974049e-07
1.450766e+00,2.818322e-06,1.830523e-05,1.830523e-07
1.452495e+00,2.841201e-06,1.857065e-05,1.857065e-07
1.454224e+00,2.693458e-06,1.767645e-05,1.767645e-07
1.455953e+00,2.594782e-06,1.709623e-05,1.709623e-07
1.457682e+00,2.521411e-06,1.676550e-05,1.676550e-07
1.459412e+00,2.446365e-06,1.594264e-05,1.594264e-07
1.461141e+00,2.353851e-06,1.549361e-05,1.549361e-07
1.462870e+00,2.292322e-06,1.508371e-05,1.508371e-07
1.464599e+00,2.210745e-06,1.422691e-05,1.422691e-07
1.466328e+00,2.108982e-06,1.358998e-05,1.358998e-07
1.468057e+00,2.039370e-06,1.308016e-05,1.308016e-07
1.469787e+00,1.994935e-06,1.277284e-05,1.277284e-07
1.471516e+00,1.944179e-06,1.271930e-05,1.271930e-07
1.473245e+00,1.877644e-06,1.226751e-05,1.226751e-07
1.474974e+00,1.858455e-06,1.233371e-05,1.233371e-07
1.476703e+00,1.785679e-06,1.188188e-05,1.188188e-07
1.478432e+00,1.735799e-06,1.174542e-05,1.174542e-07
1.480162e+00,1.687400e-06,1.164124e-05,1.164124e-07
1.481891e+00,1.653692e-06,1.155497e-05,1.155497e-07
1.483620e+00,1.616561e-06,1.156940e-05,1.156940e-07
1.485349e+00,1.572513e-06,1.151250e-05,1.151250e-07
1.487078e+00,1.535286e-06,1.145804e-05,1.145804e-07
1.488807e+00,1.511278e-06,1.136682e-05,1.136682e-07
1.490537e+00,1.468227e-06,1.117842e-05,1.117842e-07
1.492266e+00,1.410668e-06,1.083550e-05,1.083550e-07
1.493995e+00,1.375099e-06,1.050066e-05,1.050066e-07
