# T0 = 13360.19291448188 K
# gamma = 1.1663592069457955
# gamma_err = 0.4148985260714517
# n_pixels = 19907505
log_density,log_temperature
-5.818342e-01,3.868690e+00
-3.027730e-01,6.062109e+00
-9.775656e-01,3.092874e+00
2.346204e-01,3.815001e+00
-1.259281e-02,5.513696e+00
1.276065e+00,5.011078e+00
-1.187146e+00,3.086545e+00
1.862975e-01,6.111370e+00
-4.724492e-01,3.817300e+00
4.961372e-01,6.348713e+00
-4.645460e-02,4.276060e+00
-4.464352e-02,3.871032e+00
-2.904322e-01,3.496710e+00
-3.985671e-01,3.439967e+00
1.041841e+00,4.845391e+00
-5.781096e-01,3.321485e+00
6.309155e-01,4.499482e+00
2.009381e-01,3.790050e+00
8.984155e-01,4.707671e+00
-7.167366e-01,3.259818e+00
5.674853e-02,4.862929e+00
-4.130387e-01,3.482218e+00
-4.748196e-01,3.464760e+00
-1.599917e-02,3.864312e+00
-3.980440e-01,5.436859e+00
-2.870959e-01,4.015639e+00
-1.760982e-01,3.558830e+00
4.746712e-01,4.893376e+00
3.854226e-01,5.770849e+00
-4.218226e-01,4.955480e+00
-9.180889e-02,3.625046e+00
2.901206e-01,5.469400e+00
-4.793504e-01,3.393686e+00
7.529128e-01,4.353288e+00
5.125466e-01,4.670021e+00
4.534357e-01,4.912573e+00
9.733799e-01,5.163584e+00
1.365854e-01,3.755576e+00
2.379780e-01,5.424377e+00
4.870214e-01,4.081624e+00
7.028284e-01,4.728023e+00
-2.054446e-01,5.497924e+00
4.533214e-01,4.296991e+00
6.543249e-01,5.245106e+00
-9.367654e-01,3.128781e+00
-5.349772e-01,3.350104e+00
-7.666025e-02,4.320463e+00
8.712211e-01,4.883893e+00
1.136610e+00,5.073139e+00
-7.210257e-01,4.236999e+00
-1.207771e-01,5.877551e+00
-2.666750e-01,3.593695e+00
1.298799e+00,4.701260e+00
-1.126706e-01,5.196315e+00
2.933384e-01,5.661346e+00
1.087550e+00,5.664886e+00
-9.216903e-01,4.969668e+00
1.530872e+00,5.257197e+00
-6.696852e-02,3.648739e+00
6.353508e-01,5.097143e+00
-1.111346e+00,3.385893e+00
1.359478e+00,5.627206e+00
-7.636259e-01,3.527079e+00
-3.831993e-01,3.592096e+00
2.160160e-01,3.788866e+00
4.187372e-01,4.193039e+00
3.609290e-01,5.312016e+00
1.099040e+00,4.805498e+00
-4.608581e-01,3.420857e+00
-4.172760e-01,3.735650e+00
6.103056e-01,5.871787e+00
-4.605884e-01,4.756011e+00
1.038103e+00,4.424603e+00
-8.255619e-01,3.195505e+00
-9.749629e-01,3.092907e+00
8.266256e-01,4.491585e+00
4.055432e-01,4.940833e+00
-4.983941e-01,3.365260e+00
1.103238e-01,3.742145e+00
-7.133468e-01,3.242615e+00
5.363988e-02,3.742428e+00
-5.423779e-01,3.341687e+00
-5.056884e-01,5.548276e+00
6.453898e-01,4.981289e+00
-3.889439e-01,3.453402e+00
5.600617e-01,5.018106e+00
4.324526e-01,4.105264e+00
3.718315e-01,4.088657e+00
1.339156e-01,5.284693e+00
1.310828e+00,5.437646e+00
-7.379726e-01,4.074466e+00
3.147278e-01,4.783943e+00
6.133913e-01,4.597642e+00
-8.313935e-01,5.034453e+00
1.225662e+00,4.898052e+00
3.895435e-01,3.883397e+00
-5.111725e-01,3.363112e+00
-2.314186e-01,3.578262e+00
6.381508e-01,4.452918e+00
-2.939031e-01,3.684248e+00
-6.712664e-01,3.274754e+00
-3.458204e-01,3.503566e+00
4.055844e-01,4.562130e+00
5.228987e-01,3.967538e+00
6.486315e-01,4.269907e+00
9.421572e-01,4.370880e+00
-1.363339e-01,3.680563e+00
-4.132910e-01,4.004414e+00
-1.173100e-01,3.602674e+00
-1.834009e-01,3.557988e+00
1.501191e-01,4.595006e+00
-6.853642e-01,3.257806e+00
1.122050e+00,5.504221e+00
3.296783e-01,3.998156e+00
-1.620014e-01,5.186283e+00
-8.452636e-01,3.251720e+00
1.437841e+00,5.393892e+00
7.212094e-02,4.232314e+00
9.600630e-01,4.701628e+00
2.571405e-01,5.233848e+00
-1.101077e+00,3.126174e+00
3.229121e-01,4.994899e+00
-5.040628e-01,3.499777e+00
5.156223e-03,4.412998e+00
3.477500e-01,4.107133e+00
-4.913195e-01,3.655973e+00
-2.798269e-01,4.985115e+00
3.896674e-01,3.920115e+00
-8.773355e-01,3.300840e+00
1.374011e-01,4.414578e+00
6.883702e-01,4.575541e+00
-9.876447e-01,3.104468e+00
4.333504e-01,3.906379e+00
5.967487e-01,4.721322e+00
-4.287263e-01,3.742341e+00
7.507073e-01,4.642550e+00
-1.852549e-01,3.553679e+00
1.326242e+00,5.597488e+00
-3.444186e-01,3.460847e+00
-5.374656e-01,4.372501e+00
2.960432e-01,4.501723e+00
1.185342e+00,5.098047e+00
-4.831985e-01,4.195267e+00
-1.748634e-01,4.114907e+00
5.828843e-01,5.196654e+00
-4.875279e-02,4.554488e+00
-4.160145e-02,4.732925e+00
-1.777084e-01,3.708626e+00
3.090982e-01,4.084532e+00
2.425143e-01,3.800577e+00
-1.079718e+00,3.030972e+00
-2.037452e-01,3.770892e+00
4.206631e-01,3.950815e+00
-1.146244e+00,3.357219e+00
-7.482211e-01,3.220878e+00
-6.165654e-01,3.294569e+00
-1.395668e-01,5.577665e+00
1.014898e+00,4.706551e+00
-4.591157e-01,4.392544e+00
1.197784e+00,6.080726e+00
-4.637348e-01,3.409599e+00
-2.440689e-01,3.538472e+00
4.160006e-01,3.911557e+00
5.558086e-01,4.249705e+00
3.215803e-01,5.542277e+00
-2.616457e-01,3.637409e+00
2.705220e+00,5.362546e+00
-4.182541e-01,3.890832e+00
-6.227594e-01,3.298387e+00
5.918483e-01,4.639346e+00
8.455928e-01,4.532785e+00
-9.034925e-01,3.930357e+00
-9.262542e-01,3.187916e+00
4.438424e-01,4.503071e+00
2.466491e-02,3.692118e+00
3.091509e-01,3.841340e+00
9.779349e-01,4.706441e+00
-6.518660e-01,3.287807e+00
1.162403e+00,4.750125e+00
1.990601e-01,4.069670e+00
4.228816e-01,4.585109e+00
-1.698791e-01,4.206120e+00
-1.395541e-01,4.646160e+00
7.589915e-01,4.755672e+00
-7.588316e-01,3.584051e+00
1.111113e+00,4.228104e+00
-7.267085e-01,3.232032e+00
1.887001e-02,4.052267e+00
2.921354e-01,3.862380e+00
6.989262e-01,4.359748e+00
1.039434e+00,4.533551e+00
-1.583335e-01,3.655688e+00
-3.836762e-02,3.669726e+00
-8.478680e-01,3.341390e+00
4.194731e-01,3.995715e+00
1.652248e-01,3.940505e+00
-7.889932e-01,3.658197e+00
-8.529240e-01,3.231894e+00
6.957795e-01,4.968924e+00
2.386311e-01,3.798670e+00
2.243684e-01,4.675243e+00
2.777793e-01,6.440258e+00
-5.374552e-02,4.065083e+00
-3.052528e-01,4.225079e+00
1.774477e-02,3.673136e+00
-4.670069e-02,3.744040e+00
-6.420474e-01,3.279883e+00
-6.431276e-01,3.280904e+00
-1.760760e-01,4.687210e+00
-2.045291e-01,3.545595e+00
-1.574919e-01,3.571513e+00
9.949046e-01,4.461055e+00
2.391246e-01,3.804028e+00
3.862230e-01,3.955975e+00
7.677707e-01,4.270861e+00
-8.731917e-01,3.148642e+00
-1.156023e-01,4.485968e+00
-9.201439e-01,3.122875e+00
6.689900e-01,4.542913e+00
-5.398739e-01,3.417186e+00
-1.991446e-01,3.549947e+00
1.501822e+00,4.970223e+00
9.532473e-01,5.780655e+00
2.220622e-01,3.804345e+00
-1.249051e+00,2.952151e+00
5.750417e-02,3.692369e+00
1.456393e+00,5.735302e+00
3.828875e-01,3.952348e+00
-7.630403e-01,3.222844e+00
1.894409e-01,4.519199e+00
1.587858e-01,3.786073e+00
-2.959526e-01,6.320486e+00
6.336916e-01,4.224780e+00
-7.894012e-01,3.194082e+00
8.447152e-01,4.733224e+00
-1.004424e+00,3.337145e+00
4.979064e-01,4.745209e+00
-9.785919e-01,3.238537e+00
-7.828710e-01,3.238334e+00
-3.779391e-01,3.541450e+00
-6.666593e-01,3.478704e+00
7.786799e-02,4.257272e+00
1.185148e+00,4.985223e+00
9.106191e-01,4.754008e+00
7.499373e-01,4.259322e+00
-6.614708e-01,3.478174e+00
8.486210e-01,5.815016e+00
-3.668400e-01,5.318210e+00
9.084183e-02,5.569343e+00
7.035398e-01,4.900467e+00
2.419277e-01,3.797054e+00
1.082163e+00,4.647903e+00
6.503435e-01,4.102336e+00
-4.989414e-01,3.364570e+00
2.199602e-01,4.152055e+00
3.401527e-01,5.256794e+00
1.175758e-01,4.742081e+00
-5.343440e-01,5.102216e+00
2.253438e-01,6.108887e+00
1.745085e-01,5.115322e+00
3.889879e-01,3.882499e+00
2.117724e-01,3.954163e+00
-1.300718e-01,3.584241e+00
2.946417e-01,4.647965e+00
-6.442159e-01,3.314717e+00
3.135345e-01,3.845446e+00
-2.257048e-01,4.304449e+00
-6.580337e-01,3.609214e+00
-4.114295e-01,3.476005e+00
-7.588150e-01,3.836093e+00
-4.862648e-01,5.549262e+00
7.237157e-01,4.240348e+00
1.100745e-02,5.356496e+00
-2.746883e-01,3.524271e+00
5.591314e-01,4.917291e+00
1.211754e+00,5.395386e+00
-2.547506e-01,3.921744e+00
-5.311971e-01,4.445871e+00
8.036841e-01,6.089545e+00
5.961264e-02,6.314192e+00
-5.666900e-01,3.379085e+00
-6.244592e-01,3.296149e+00
2.507032e-02,4.845804e+00
1.225443e+00,6.906789e+00
-1.271778e+00,3.003685e+00
1.886326e-01,3.767723e+00
-9.837488e-01,4.505817e+00
-2.275096e-01,3.524148e+00
-2.714503e-01,3.668269e+00
-1.085526e+00,3.033819e+00
-8.456203e-02,3.615364e+00
-3.958029e-01,3.446097e+00
-4.552213e-01,3.407872e+00
-8.910469e-01,3.141072e+00
-6.948240e-01,3.254063e+00
1.977616e+00,5.297412e+00
1.018983e+00,4.372171e+00
3.857337e-01,3.932445e+00
-8.698804e-01,3.206001e+00
-2.408476e-01,3.519679e+00
-6.206144e-01,3.293534e+00
-5.953627e-01,4.108613e+00
1.414538e-01,3.846995e+00
9.158199e-01,4.901000e+00
1.324069e+00,4.667553e+00
-4.909383e-01,3.411255e+00
1.086364e+00,5.296271e+00
-9.032012e-01,3.149655e+00
-1.409096e-01,5.260853e+00
-6.817786e-01,3.579731e+00
-6.706868e-01,3.270018e+00
3.030120e-01,4.081170e+00
-6.315777e-01,3.308740e+00
-1.552578e-01,3.641137e+00
-5.581824e-01,5.963297e+00
1.067409e-01,5.422695e+00
-3.718393e-01,4.656937e+00
-2.051427e-01,3.560135e+00
5.844985e-01,4.228905e+00
-7.954301e-01,4.294624e+00
5.920833e-01,5.922073e+00
7.644848e-01,4.161701e+00
8.554797e-01,4.903163e+00
3.538910e-01,3.994955e+00
1.805092e-01,3.778855e+00
-7.732605e-01,3.199282e+00
2.714880e-01,3.834808e+00
-4.331078e-01,3.407365e+00
-4.117093e-01,5.111263e+00
1.332491e+00,4.600500e+00
-2.915164e-01,3.546581e+00
3.986883e-01,4.009532e+00
-2.170630e-01,5.466670e+00
-2.528658e-01,3.543465e+00
-9.030780e-01,3.138049e+00
4.467096e-01,4.229564e+00
-1.616878e-01,4.454843e+00
6.164357e-02,4.990411e+00
-1.233989e-01,3.611900e+00
1.753669e+00,5.859961e+00
6.112708e-01,4.603422e+00
1.713080e+00,5.397092e+00
-5.794771e-01,3.343256e+00
-4.404183e-01,3.413158e+00
4.886580e-01,4.029480e+00
-2.406148e-01,3.729337e+00
2.890401e-02,3.878003e+00
5.476358e-01,4.713628e+00
-3.908894e-01,3.729060e+00
1.849846e-02,4.015997e+00
1.590396e+00,6.339375e+00
8.337189e-02,5.563423e+00
1.273120e+00,5.791268e+00
-1.504462e-01,3.618085e+00
5.469509e-01,4.656057e+00
-2.658690e-01,5.938573e+00
1.821844e-01,3.852582e+00
3.007272e-01,5.669419e+00
-7.236461e-01,3.627750e+00
6.948241e-02,3.754831e+00
-1.333885e-01,3.787460e+00
3.301881e-01,4.131834e+00
5.313925e-01,4.355810e+00
-1.086146e+00,3.105845e+00
-5.454756e-01,5.061265e+00
9.409525e-03,4.924753e+00
1.664817e-01,3.760706e+00
1.168461e+00,6.213460e+00
-7.424966e-01,3.257014e+00
2.089807e-01,4.069148e+00
-1.109925e+00,3.457464e+00
1.125227e-01,3.729750e+00
-6.974179e-01,3.457008e+00
-8.505262e-01,3.246132e+00
2.440013e-02,3.938557e+00
2.668875e-01,3.951876e+00
-1.168544e-01,3.894804e+00
3.311494e-01,4.487584e+00
-6.637745e-01,6.146368e+00
8.423243e-01,5.290030e+00
-2.238925e-01,3.561995e+00
9.174272e-02,3.719669e+00
1.120488e+00,4.352659e+00
-4.526629e-01,3.671772e+00
2.050494e-01,6.785061e+00
8.941537e-01,4.882096e+00
1.301374e+00,5.318486e+00
-7.800999e-01,3.498445e+00
-6.947533e-01,3.910135e+00
2.746264e+00,6.322474e+00
1.023604e+00,4.783190e+00
8.669765e-01,5.027473e+00
-4.775069e-01,3.381859e+00
5.681673e-01,3.999131e+00
-5.900472e-01,3.350425e+00
-7.198473e-01,4.354179e+00
1.438778e-01,4.967197e+00
-9.402651e-01,3.217004e+00
7.899417e-01,4.806635e+00
4.751288e-01,4.669536e+00
-1.617531e-01,5.729944e+00
2.175746e-01,3.810597e+00
-7.464249e-01,3.249246e+00
-1.075546e-01,4.424997e+00
2.332931e-01,3.821371e+00
-1.037981e+00,3.128962e+00
1.619294e+00,5.421936e+00
-8.057746e-01,3.208129e+00
-8.865451e-01,3.687428e+00
1.526147e+00,5.241710e+00
9.339172e-02,3.787525e+00
3.133386e-01,4.283659e+00
7.714761e-01,4.157036e+00
5.287655e-01,4.211687e+00
2.181595e-01,5.622936e+00
4.865993e-01,3.956273e+00
-1.115143e+00,3.018653e+00
-2.926122e-01,3.483134e+00
9.157891e-02,3.856500e+00
-6.865270e-01,3.785635e+00
1.109445e-01,4.061801e+00
3.852025e-01,4.005543e+00
8.368380e-01,4.136115e+00
-5.219631e-01,3.454095e+00
-1.106252e+00,3.102140e+00
-3.608184e-01,3.458442e+00
1.785195e+00,5.497655e+00
6.330132e-02,5.520806e+00
1.433019e+00,4.746350e+00
-1.316837e-01,4.398311e+00
5.918895e-01,4.454417e+00
-5.688577e-01,3.428002e+00
1.124759e-01,5.741398e+00
3.483981e-01,3.872371e+00
2.029828e-02,3.726047e+00
4.093509e-01,4.478986e+00
-7.655900e-01,3.210416e+00
-1.554487e-01,3.579324e+00
8.891821e-01,4.207901e+00
-8.848663e-01,3.142147e+00
-2.450730e-01,6.488157e+00
-1.536318e-01,3.640278e+00
1.528101e+00,4.648790e+00
-5.603971e-01,3.946265e+00
4.903478e-01,6.033937e+00
-8.569896e-01,3.166668e+00
1.567913e+00,4.904984e+00
-6.264935e-01,3.293614e+00
-7.206874e-01,3.325959e+00
-3.751794e-01,6.087259e+00
5.968101e-01,5.397449e+00
1.255596e+00,4.799122e+00
6.899874e-01,4.751464e+00
3.656755e-01,4.602063e+00
9.649693e-01,4.590264e+00
7.278554e-01,5.552673e+00
-3.214123e-01,3.482287e+00
5.186846e-01,4.162480e+00
8.072874e-01,4.449203e+00
-6.043035e-01,3.311305e+00
3.999171e-01,3.920050e+00
1.847613e-01,4.054672e+00
-9.052182e-01,3.128575e+00
5.306672e-02,4.236605e+00
1.888512e-01,3.995702e+00
9.340631e-01,4.477351e+00
1.769964e-01,5.285960e+00
-2.330731e-01,3.572381e+00
-9.410727e-01,3.111210e+00
5.464988e-01,4.131595e+00
4.578044e-01,3.984652e+00
-5.475971e-01,3.471524e+00
-7.878416e-01,3.194867e+00
-6.808272e-01,3.328363e+00
-4.914336e-01,3.756263e+00
2.502654e+00,5.758405e+00
1.193220e-01,4.833347e+00
1.830045e-01,3.901092e+00
-3.199455e-01,3.471986e+00
-1.097185e-01,3.594788e+00
-7.785864e-01,3.322972e+00
-9.514469e-01,3.277566e+00
-1.256591e-01,3.637729e+00
-1.094143e+00,3.020975e+00
1.230012e+00,5.041812e+00
9.111490e-01,6.016578e+00
6.350111e-02,5.493571e+00
-1.177619e+00,3.271198e+00
1.383728e+00,4.729215e+00
-3.551180e-01,3.450776e+00
2.488544e-01,3.846931e+00
-2.475638e-01,3.518183e+00
1.132794e+00,5.401531e+00
1.891151e-01,4.247405e+00
-2.997468e-01,3.487270e+00
-1.060746e+00,3.061196e+00
5.138633e-01,5.583897e+00
-3.733507e-01,5.228503e+00
-5.254183e-01,4.135903e+00
-4.912522e-01,3.415578e+00
-4.097631e-01,3.452384e+00
-5.323712e-01,3.350472e+00
-8.030864e-01,3.196128e+00
5.126395e-01,4.404663e+00
6.827561e-01,5.384622e+00
-4.704881e-01,3.726406e+00
-4.639856e-02,3.686179e+00
-5.660142e-02,3.669559e+00
-1.161176e+00,3.022775e+00
-1.794575e-01,4.987922e+00
-4.061627e-01,3.423259e+00
-3.009992e-01,4.876743e+00
-6.454061e-01,3.280163e+00
4.175085e-01,4.242657e+00
-1.034985e+00,3.068850e+00
6.839444e-02,3.701036e+00
-6.909392e-01,3.264745e+00
-5.453604e-01,3.356239e+00
4.757911e-01,5.437160e+00
1.163520e+00,4.706253e+00
-9.753879e-01,3.663616e+00
-5.309682e-01,3.360368e+00
7.324653e-01,4.428742e+00
-1.119502e+00,3.246723e+00
1.100997e+00,4.735360e+00
1.409652e-01,5.464745e+00
4.248807e-02,5.483250e+00
6.257051e-01,4.128813e+00
1.410358e+00,5.808040e+00
9.527899e-01,4.240172e+00
-4.257305e-01,3.590240e+00
1.368207e-01,4.044482e+00
1.682360e-01,4.922283e+00
3.377779e-02,4.937550e+00
1.214809e+00,4.620006e+00
7.721776e-02,3.903337e+00
1.450322e-01,3.732215e+00
-5.395839e-01,3.871294e+00
3.696032e-01,5.695266e+00
6.034346e-01,4.627100e+00
-4.551609e-01,3.393315e+00
3.489173e-01,5.492463e+00
7.706015e-01,4.392172e+00
-4.964810e-01,3.376976e+00
-7.588891e-01,3.294985e+00
-7.054605e-01,3.416681e+00
-3.862430e-02,4.396890e+00
-2.723837e-01,3.552729e+00
-5.413738e-01,3.353966e+00
7.474008e-02,3.739242e+00
-8.170288e-01,3.490597e+00
9.093948e-01,5.392258e+00
-2.224264e-01,5.749787e+00
-1.050970e+00,3.050638e+00
2.001858e+00,5.496712e+00
1.141482e+00,4.533046e+00
-3.016878e-01,3.639120e+00
-8.023821e-02,3.616968e+00
9.833437e-01,4.567431e+00
-7.239564e-01,3.287994e+00
4.708268e-01,5.251154e+00
-6.056424e-01,3.327993e+00
2.846129e-01,4.001267e+00
4.425063e-01,5.523836e+00
1.024767e+00,5.495215e+00
-4.180266e-01,3.414821e+00
-1.611757e-01,5.545171e+00
-3.457889e-01,4.098537e+00
1.093031e+00,4.815536e+00
7.454350e-01,4.617376e+00
2.414550e-01,4.005168e+00
-5.222189e-01,3.369310e+00
3.259972e-01,5.203945e+00
-3.017476e-01,3.481607e+00
-4.285180e-01,4.845767e+00
-4.900524e-01,3.707904e+00
7.950458e-01,4.822880e+00
-5.454853e-01,3.339010e+00
7.919392e-01,4.170222e+00
-1.109803e+00,3.046295e+00
-3.623568e-01,5.122506e+00
1.099273e-01,3.774327e+00
1.587635e+00,6.937528e+00
3.834865e-01,4.637395e+00
-2.894718e-02,3.640031e+00
-8.151546e-01,3.194963e+00
4.036949e-01,5.249259e+00
-3.629398e-02,5.464064e+00
4.041066e-01,5.276236e+00
7.337384e-01,4.153171e+00
7.786798e-01,4.974712e+00
-1.032461e-01,3.944674e+00
-9.184963e-01,3.577483e+00
-4.581375e-01,5.493888e+00
-6.364622e-02,3.627872e+00
6.422932e-01,5.737089e+00
4.348303e-01,5.220896e+00
-7.568287e-01,3.312330e+00
-3.701135e-01,4.022205e+00
-6.081834e-01,3.329589e+00
6.810764e-01,4.967286e+00
5.171024e-01,4.163309e+00
-4.736960e-02,3.951768e+00
1.114959e+00,5.969902e+00
8.819790e-01,4.551183e+00
-1.605057e-01,4.272063e+00
-5.360135e-01,3.345375e+00
4.032069e-01,4.043657e+00
1.251315e+00,4.405554e+00
-3.513264e-01,3.549671e+00
-1.592790e-01,4.205371e+00
3.943388e-01,5.215633e+00
1.330726e-01,4.085164e+00
7.500979e-01,5.001399e+00
-6.431789e-02,4.162487e+00
-5.336003e-01,3.442153e+00
-5.249284e-01,3.454471e+00
7.558821e-01,4.708902e+00
9.024563e-01,5.339117e+00
-1.936711e-03,6.535622e+00
-6.118092e-01,5.760830e+00
1.763753e+00,5.093668e+00
-9.379254e-01,3.123788e+00
1.190554e+00,5.310328e+00
-4.761970e-01,3.858235e+00
8.457722e-01,4.674361e+00
6.441953e-01,4.492550e+00
7.852250e-01,4.537281e+00
2.976456e-01,3.844209e+00
2.908651e-01,4.796783e+00
8.872828e-04,5.195316e+00
-3.623555e-01,3.493854e+00
-2.151029e-01,3.640613e+00
-5.273341e-01,3.376430e+00
-1.110391e+00,3.228823e+00
4.399489e-01,4.563928e+00
-7.986256e-01,3.201290e+00
-8.307317e-02,5.787439e+00
2.288930e-01,4.663952e+00
1.099242e+00,5.127098e+00
-6.443001e-01,3.292392e+00
5.788829e-01,5.250394e+00
2.718578e-01,3.997163e+00
9.212295e-01,4.814543e+00
-1.192213e-01,3.597688e+00
6.403443e-02,3.734178e+00
-9.621772e-01,3.166842e+00
-1.025182e-01,4.172123e+00
-4.046030e-01,3.464089e+00
3.773072e-01,3.877304e+00
-4.141661e-01,5.786343e+00
-2.910956e-03,3.672238e+00
-2.609049e-01,3.533428e+00
-2.439363e-01,3.989134e+00
-5.857168e-01,3.968487e+00
-8.147009e-01,3.183868e+00
3.547239e-02,5.791117e+00
8.488402e-01,5.606727e+00
5.571927e-01,5.608519e+00
1.121313e+00,4.728772e+00
-6.345646e-01,3.295055e+00
-6.065625e-01,3.381589e+00
-7.954985e-01,4.908613e+00
-7.265875e-01,3.481304e+00
2.266226e-01,4.462688e+00
-4.532654e-02,3.692306e+00
7.956082e-01,4.112771e+00
4.505242e-02,6.396418e+00
-1.782735e-01,5.455710e+00
1.734118e-01,4.776198e+00
4.283206e-01,4.265246e+00
4.045815e-01,4.074206e+00
2.046044e-01,4.010829e+00
-6.425343e-01,4.657963e+00
2.337994e-01,6.066034e+00
-5.396554e-01,3.734560e+00
-5.105551e-01,3.542006e+00
-1.241273e+00,2.980641e+00
1.415405e+00,5.458153e+00
-4.917587e-01,3.774544e+00
-9.213084e-01,3.161141e+00
-1.602589e-01,6.524870e+00
-1.228025e-01,5.684586e+00
4.593821e-01,4.651247e+00
5.321135e-01,5.416637e+00
-5.499054e-01,3.784116e+00
-3.378374e-01,3.465313e+00
1.781990e+00,4.696748e+00
-1.032304e+00,3.736553e+00
-5.210682e-01,3.367839e+00
-3.463785e-01,3.454749e+00
-2.296745e-01,3.544652e+00
-9.479180e-01,3.109726e+00
-8.726788e-02,3.613503e+00
-1.093987e+00,3.034892e+00
9.156765e-01,5.023508e+00
-1.025536e+00,3.236361e+00
-5.491604e-01,3.478783e+00
-6.189674e-01,4.160145e+00
3.323510e-01,4.159753e+00
9.534724e-01,4.656033e+00
1.247990e+00,5.896464e+00
-3.060937e-01,4.116222e+00
-4.965797e-01,3.369589e+00
1.203898e+00,5.553677e+00
8.082633e-01,4.693176e+00
-7.424092e-01,3.769637e+00
-8.559597e-01,3.174221e+00
-5.545622e-01,3.610445e+00
-8.235692e-01,4.412203e+00
-1.880984e-01,3.704355e+00
1.080212e+00,5.510995e+00
6.884085e-01,4.604952e+00
-5.673797e-01,3.332799e+00
-7.400258e-01,3.230825e+00
-2.589585e-01,3.508451e+00
-7.417530e-01,3.358134e+00
1.028182e-01,3.822727e+00
-5.438982e-01,5.910629e+00
8.578568e-02,4.193547e+00
-5.219953e-01,3.353241e+00
1.083186e+00,6.771748e+00
9.279221e-01,6.268209e+00
2.984794e+00,5.244462e+00
2.772960e-01,3.824768e+00
-5.073983e-01,3.405741e+00
1.120109e+00,5.965460e+00
8.002359e-02,4.444334e+00
-4.409214e-01,3.691207e+00
-9.510906e-01,3.109086e+00
4.883393e-01,3.947353e+00
2.693228e-01,3.831877e+00
-5.879778e-01,3.316762e+00
-2.039390e-02,3.649702e+00
8.447338e-01,4.545378e+00
-8.489094e-01,3.172360e+00
8.487429e-01,4.253332e+00
-8.973323e-01,3.145251e+00
-1.233006e+00,2.965209e+00
-5.086041e-01,3.363197e+00
5.693733e-01,5.412305e+00
2.975058e-03,3.809998e+00
-1.133938e+00,3.150216e+00
-4.207091e-01,4.547447e+00
-1.158959e-01,5.776205e+00
-2.184287e-01,3.714638e+00
4.595155e-01,4.053735e+00
5.362835e-01,3.996308e+00
4.268824e-01,5.821580e+00
-7.358312e-01,3.228611e+00
2.642432e-01,5.485584e+00
5.968472e-01,6.386370e+00
8.407956e-01,5.407656e+00
1.112971e+00,4.650973e+00
1.101906e+00,4.305459e+00
3.648980e-01,3.875555e+00
5.605621e-01,4.042764e+00
9.800286e-01,4.256229e+00
6.541144e-01,4.057035e+00
1.135026e+00,5.146315e+00
-4.875928e-01,4.030501e+00
2.225309e-01,4.014495e+00
-4.736578e-01,3.384760e+00
7.044153e-01,4.620203e+00
-8.191857e-01,3.451862e+00
6.465930e-01,4.121400e+00
5.485285e-01,4.677295e+00
5.905886e-01,4.737903e+00
1.694020e-01,3.800082e+00
-2.951293e-01,3.494241e+00
3.026685e-01,6.006992e+00
-2.093380e-01,5.799767e+00
8.011792e-01,4.208762e+00
1.564197e+00,4.603683e+00
5.000270e-01,4.208268e+00
1.057264e+00,5.039206e+00
5.439233e-01,4.287622e+00
8.907102e-01,6.119805e+00
8.751264e-02,5.231100e+00
4.054104e-01,4.673714e+00
-3.707192e-01,5.374384e+00
1.328073e-01,4.382465e+00
-8.313743e-01,3.183461e+00
1.468199e+00,5.087063e+00
6.052876e-01,4.439224e+00
4.047832e-01,4.203749e+00
-4.612837e-01,4.614621e+00
1.094462e+00,4.874635e+00
-1.427957e-01,5.956686e+00
1.460029e+00,4.663788e+00
1.293978e+00,5.470385e+00
2.500499e-01,3.824873e+00
3.304576e-01,4.878700e+00
1.784464e-01,3.788013e+00
2.765389e-01,3.932180e+00
-8.582297e-01,3.164105e+00
1.027891e+00,4.456098e+00
-4.751589e-01,4.039545e+00
9.177008e-01,5.641428e+00
1.598330e+00,5.791023e+00
-2.570489e-02,5.554739e+00
-4.046132e-01,5.339945e+00
-8.333104e-01,3.222625e+00
3.728046e-01,4.764452e+00
7.609059e-01,5.043939e+00
-1.338549e-01,4.903493e+00
-5.946126e-01,3.323560e+00
-7.750295e-01,3.237189e+00
2.432641e-01,5.149564e+00
-7.544678e-01,3.460154e+00
3.088220e-01,4.437707e+00
3.549329e-01,3.872212e+00
-5.199377e-01,3.400228e+00
-1.544016e-02,5.163473e+00
-1.074459e-01,3.599616e+00
1.409408e-01,5.532229e+00
6.498107e-01,6.443232e+00
-6.611406e-01,4.950722e+00
-7.387000e-01,3.327905e+00
-7.640931e-01,3.210122e+00
-2.193756e-02,3.660811e+00
9.817382e-01,4.583976e+00
-9.415447e-02,4.187635e+00
-5.379982e-01,3.390085e+00
3.643155e-01,4.161051e+00
-1.888356e-01,4.700302e+00
5.688839e-01,4.271822e+00
9.342893e-01,4.663350e+00
-4.352733e-01,4.159879e+00
4.172839e-01,3.901127e+00
-7.292670e-01,3.252239e+00
7.453838e-03,3.862653e+00
8.624689e-01,6.116895e+00
-6.679223e-01,5.817443e+00
-7.259754e-01,3.239577e+00
-6.325439e-01,3.289641e+00
-2.559893e-01,3.575263e+00
5.724436e-01,4.722389e+00
6.829542e-01,5.436706e+00
2.870789e-02,4.482453e+00
1.779558e+00,6.136735e+00
1.287488e+00,5.113796e+00
-2.902100e-01,4.158192e+00
-7.797624e-01,3.205014e+00
