k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.927252e-01,1.041221e-10,2.444865e-09,2.444865e-11
1.931682e-01,1.028318e-10,2.382785e-09,2.382785e-11
1.936113e-01,1.019349e-10,2.341314e-09,2.341314e-11
1.940543e-01,1.010489e-10,2.311914e-09,2.311914e-11
1.944974e-01,1.002293e-10,2.299433e-09,2.299433e-11
1.949404e-01,1.004832e-10,2.307318e-09,2.307318e-11
1.953835e-01,1.012917e-10,2.336308e-09,2.336308e-11
1.958265e-01,1.016442e-10,2.365922e-09,2.365922e-11
1.962695e-01,1.008705e-10,2.387390e-09,2.387390e-11
1.967126e-01,1.003074e-10,2.412848e-09,2.412848e-11
1.971556e-01,1.001226e-10,2.440417e-09,2.440417e-11
1.975987e-01,9.969254e-11,2.461421e-09,2.461421e-11
1.980417e-01,9.768665e-11,2.458242e-09,2.458242e-11
1.984848e-01,9.551345e-11,2.453729e-09,2.453729e-11
1.989278e-01,9.413168e-11,2.460798e-09,2.460798e-11
1.993709e-01,9.317243e-11,2.475996e-09,2.475996e-11
1.998139e-01,9.124991e-11,2.482663e-09,2.482663e-11
2.002570e-01,8.899853e-11,2.487678e-09,2.487678e-11
2.007000e-01,8.788741e-11,2.501562e-09,2.501562e-11
2.011431e-01,8.788254e-11,2.526225e-09,2.526225e-11
2.015861e-01,8.747388e-11,2.542191e-09,2.542191e-11
2.020292e-01,8.645057e-11,2.548621e-09,2.548621e-11
2.024722e-01,8.626182e-11,2.559014e-09,2.559014e-11
2.029152e-01,8.732904e-11,2.584128e-09,2.584128e-11
2.033583e-01,8.804570e-11,2.600951e-09,2.600951e-11
2.038013e-01,8.736463e-11,2.590151e-09,2.590151e-11
2.042444e-01,8.645787e-11,2.569728e-09,2.569728e-11
2.046874e-01,8.679049e-11,2.565792e-09,2.565792e-11
2.051305e-01,8.716274e-11,2.562576e-09,2.562576e-11
2.055735e-01,8.612941e-11,2.529722e-09,2.529722e-11
2.060166e-01,8.395230e-11,2.476772e-09,2.476772e-11
2.064596e-01,8.271446e-11,2.441675e-09,2.441675e-11
2.069027e-01,8.228291e-11,2.421391e-09,2.421391e-11
2.073457e-01,8.121593e-11,2.394249e-09,2.394249e-11
2.077888e-01,7.909713e-11,2.353089e-09,2.353089e-11
2.082318e-01,7.743969e-11,2.325845e-09,2.325845e-11
2.086748e-01,7.730464e-11,2.317409e-09,2.317409e-11
2.091179e-01,7.712101e-11,2.312753e-09,2.312753e-11
2.095609e-01,7.623069e-11,2.296572e-09,2.296572e-11
2.100040e-01,7.522955e-11,2.282936e-09,2.282936e-11
2.104470e-01,7.595213e-11,2.290130e-09,2.290130e-11
2.108901e-01,7.677619e-11,2.307293e-09,2.307293e-11
2.113331e-01,7.675108e-11,2.306128e-09,2.306128e-11
2.117762e-01,7.569275e-11,2.289081e-09,2.289081e-11
2.122192e-01,7.600806e-11,2.295406e-09,2.295406e-11
2.126623e-01,7.674243e-11,2.320242e-09,2.320242e-11
2.131053e-01,7.658489e-11,2.321205e-09,2.321205e-11
2.135484e-01,7.460553e-11,2.276060e-09,2.276060e-11
2.139914e-01,7.304632e-11,2.241280e-09,2.241280e-11
2.144345e-01,7.251510e-11,2.233246e-09,2.233246e-11
2.148775e-01,7.178190e-11,2.220691e-09,2.220691e-11
2.153205e-01,6.951052e-11,2.164134e-09,2.164134e-11
2.157636e-01,6.679738e-11,2.102915e-09,2.102915e-11
2.162066e-01,6.535292e-11,2.067816e-09,2.067816e-11
2.166497e-01,6.452842e-11,2.046332e-09,2.046332e-11
2.170927e-01,6.306994e-11,2.010367e-09,2.010367e-11
2.175358e-01,6.098100e-11,1.968577e-09,1.968577e-11
2.179788e-01,5.995608e-11,1.943656e-09,1.943656e-11
2.184219e-01,5.981688e-11,1.932323e-09,1.932323e-11
2.188649e-01,5.968692e-11,1.920980e-09,1.920980e-11
2.193080e-01,5.875132e-11,1.902359e-09,1.902359e-11
2.197510e-01,5.859320e-11,1.892894e-09,1.892894e-11
2.201941e-01,5.924579e-11,1.895334e-09,1.895334e-11
2.206371e-01,6.004554e-11,1.900819e-09,1.900819e-11
2.210801e-01,5.971425e-11,1.891069e-09,1.891069e-11
2.215232e-01,5.963068e-11,1.883893e-09,1.883893e-11
2.219662e-01,6.027106e-11,1.890764e-09,1.890764e-11
2.224093e-01,6.136202e-11,1.905180e-09,1.905180e-11
2.228523e-01,6.131215e-11,1.901656e-09,1.901656e-11
2.232954e-01,6.083985e-11,1.890024e-09,1.890024e-11
2.237384e-01,6.086861e-11,1.889902e-09,1.889902e-11
2.241815e-01,6.167645e-11,1.899957e-09,1.899957e-11
2.246245e-01,6.191578e-11,1.902486e-09,1.902486e-11
2.250676e-01,6.137749e-11,1.894625e-09,1.894625e-11
2.255106e-01,6.100600e-11,1.890916e-09,1.890916e-11
2.259537e-01,6.133828e-11,1.892981e-09,1.892981e-11
2.263967e-01,6.173397e-11,1.894099e-09,1.894099e-11
2.268398e-01,6.135031e-11,1.888686e-09,1.888686e-11
2.272828e-01,6.093729e-11,1.881720e-09,1.881720e-11
2.277258e-01,6.090009e-11,1.875555e-09,1.875555e-11
2.281689e-01,6.124804e-11,1.869057e-09,1.869057e-11
2.286119e-01,6.085410e-11,1.857565e-09,1.857565e-11
2.290550e-01,6.027661e-11,1.842278e-09,1.842278e-11
2.294980e-01,5.987199e-11,1.827064e-09,1.827064e-11
2.299411e-01,6.005779e-11,1.812927e-09,1.812927e-11
2.303841e-01,5.974679e-11,1.795673e-09,1.795673e-11
2.308272e-01,5.903005e-11,1.772972e-09,1.772972e-11
2.312702e-01,5.823264e-11,1.750026e-09,1.750026e-11
2.317133e-01,5.805774e-11,1.728877e-09,1.728877e-11
2.321563e-01,5.792790e-11,1.707911e-09,1.707911e-11
2.325994e-01,5.745637e-11,1.683626e-09,1.683626e-11
2.330424e-01,5.664697e-11,1.657675e-09,1.657675e-11
2.334854e-01,5.609446e-11,1.633785e-09,1.633785e-11
2.339285e-01,5.589321e-11,1.611364e-09,1.611364e-11
2.343715e-01,5.568335e-11,1.589911e-09,1.589911e-11
2.348146e-01,5.525647e-11,1.568816e-09,1.568816e-11
2.352576e-01,5.467710e-11,1.549735e-09,1.549735e-11
2.357007e-01,5.428631e-11,1.533290e-09,1.533290e-11
2.361437e-01,5.398942e-11,1.520078e-09,1.520078e-11
2.365868e-01,5.377994e-11,1.510264e-09,1.510264e-11
2.370298e-01,5.344060e-11,1.504807e-09,1.504807e-11
2.374729e-01,5.318023e-11,1.503905e-09,1.503905e-11
2.379159e-01,5.291846e-11,1.508265e-09,1.508265e-11
2.383590e-01,5.282496e-11,1.518060e-09,1.518060e-11
2.388020e-01,5.272110e-11,1.533967e-09,1.533967e-11
2.392450e-01,5.277782e-11,1.555970e-09,1.555970e-11
2.396881e-01,5.294965e-11,1.584308e-09,1.584308e-11
2.401311e-01,5.332233e-11,1.618708e-09,1.618708e-11
2.405742e-01,5.370998e-11,1.658975e-09,1.658975e-11
2.410172e-01,5.412742e-11,1.704293e-09,1.704293e-11
2.414603e-01,5.475626e-11,1.754372e-09,1.754372e-11
2.419033e-01,5.573120e-11,1.808903e-09,1.808903e-11
2.423464e-01,5.688099e-11,1.867211e-09,1.867211e-11
2.427894e-01,5.784587e-11,1.926934e-09,1.926934e-11
2.432325e-01,5.875835e-11,1.987450e-09,1.987450e-11
2.436755e-01,5.994169e-11,2.049763e-09,2.049763e-11
2.441186e-01,6.151016e-11,2.113824e-09,2.113824e-11
2.445616e-01,6.298535e-11,2.177316e-09,2.177316e-11
2.450047e-01,6.410535e-11,2.237408e-09,2.237408e-11
2.454477e-01,6.515834e-11,2.296043e-09,2.296043e-11
2.458907e-01,6.652941e-11,2.354516e-09,2.354516e-11
2.463338e-01,6.806581e-11,2.411726e-09,2.411726e-11
2.467768e-01,6.923526e-11,2.464887e-09,2.464887e-11
2.472199e-01,7.014047e-11,2.514437e-09,2.514437e-11
2.476629e-01,7.112791e-11,2.562114e-09,2.562114e-11
2.481060e-01,7.240551e-11,2.607937e-09,2.607937e-11
2.485490e-01,7.347083e-11,2.650732e-09,2.650732e-11
2.489921e-01,7.425159e-11,2.690285e-09,2.690285e-11
2.494351e-01,7.501330e-11,2.727870e-09,2.727870e-11
2.498782e-01,7.607576e-11,2.764451e-09,2.764451e-11
2.503212e-01,7.707974e-11,2.799710e-09,2.799710e-11
2.507643e-01,7.773164e-11,2.832504e-09,2.832504e-11
2.512073e-01,7.830551e-11,2.863766e-09,2.863766e-11
2.516503e-01,7.915146e-11,2.895273e-09,2.895273e-11
2.520934e-01,8.013308e-11,2.926706e-09,2.926706e-11
2.525364e-01,8.065632e-11,2.954828e-09,2.954828e-11
2.529795e-01,8.093230e-11,2.979600e-09,2.979600e-11
2.534225e-01,8.135704e-11,3.004211e-09,3.004211e-11
2.538656e-01,8.213074e-11,3.029019e-09,3.029019e-11
2.543086e-01,8.255313e-11,3.050111e-09,3.050111e-11
2.547517e-01,8.256776e-11,3.065636e-09,3.065636e-11
2.551947e-01,8.253570e-11,3.079393e-09,3.079393e-11
2.556378e-01,8.294784e-11,3.093148e-09,3.093148e-11
2.560808e-01,8.333152e-11,3.104569e-09,3.104569e-11
2.565239e-01,8.331649e-11,3.111080e-09,3.111080e-11
2.569669e-01,8.315211e-11,3.114913e-09,3.114913e-11
2.574100e-01,8.339683e-11,3.118443e-09,3.118443e-11
2.578530e-01,8.389151e-11,3.121059e-09,3.121059e-11
2.582960e-01,8.405457e-11,3.120301e-09,3.120301e-11
2.587391e-01,8.400156e-11,3.116452e-09,3.116452e-11
2.591821e-01,8.425921e-11,3.112656e-09,3.112656e-11
2.596252e-01,8.495114e-11,3.110137e-09,3.110137e-11
2.600682e-01,8.531367e-11,3.105178e-09,3.105178e-11
2.605113e-01,8.520830e-11,3.094635e-09,3.094635e-11
2.609543e-01,8.514119e-11,3.083587e-09,3.083587e-11
2.613974e-01,8.561676e-11,3.076378e-09,3.076378e-11
2.618404e-01,8.591900e-11,3.068140e-09,3.068140e-11
2.622835e-01,8.549653e-11,3.049164e-09,3.049164e-11
2.627265e-01,8.465075e-11,3.024119e-09,3.024119e-11
2.631696e-01,8.425244e-11,3.003064e-09,3.003064e-11
2.636126e-01,8.407049e-11,2.984493e-09,2.984493e-11
2.640556e-01,8.330737e-11,2.956498e-09,2.956498e-11
2.644987e-01,8.184741e-11,2.918186e-09,2.918186e-11
2.649417e-01,8.055261e-11,2.881705e-09,2.881705e-11
2.653848e-01,7.978952e-11,2.850160e-09,2.850160e-11
2.658278e-01,7.888473e-11,2.816099e-09,2.816099e-11
2.662709e-01,7.740542e-11,2.774561e-09,2.774561e-11
2.667139e-01,7.585968e-11,2.732427e-09,2.732427e-11
2.671570e-01,7.492157e-11,2.693811e-09,2.693811e-11
2.676000e-01,7.413008e-11,2.655448e-09,2.655448e-11
2.680431e-01,7.293718e-11,2.611774e-09,2.611774e-11
2.684861e-01,7.151663e-11,2.565165e-09,2.565165e-11
2.689292e-01,7.063616e-11,2.521166e-09,2.521166e-11
2.693722e-01,7.002320e-11,2.479728e-09,2.479728e-11
2.698152e-01,6.901273e-11,2.432867e-09,2.432867e-11
2.702583e-01,6.753320e-11,2.379284e-09,2.379284e-11
2.707013e-01,6.642714e-11,2.329089e-09,2.329089e-11
2.711444e-01,6.575669e-11,2.285974e-09,2.285974e-11
2.715874e-01,6.476269e-11,2.237382e-09,2.237382e-11
2.720305e-01,6.307724e-11,2.174243e-09,2.174243e-11
2.724735e-01,6.148334e-11,2.111323e-09,2.111323e-11
2.729166e-01,6.052589e-11,2.059618e-09,2.059618e-11
2.733596e-01,5.955633e-11,2.007352e-09,2.007352e-11
2.738027e-01,5.791079e-11,1.937648e-09,1.937648e-11
2.742457e-01,5.606543e-11,1.863421e-09,1.863421e-11
2.746888e-01,5.492335e-11,1.802662e-09,1.802662e-11
2.751318e-01,5.414486e-11,1.750124e-09,1.750124e-11
2.755749e-01,5.290211e-11,1.686824e-09,1.686824e-11
2.760179e-01,5.126443e-11,1.616883e-09,1.616883e-11
2.764609e-01,5.024232e-11,1.560419e-09,1.560419e-11
2.769040e-01,4.983729e-11,1.519603e-09,1.519603e-11
2.773470e-01,4.917649e-11,1.475801e-09,1.475801e-11
2.777901e-01,4.793069e-11,1.421811e-09,1.421811e-11
2.782331e-01,4.708417e-11,1.379967e-09,1.379967e-11
2.786762e-01,4.702339e-11,1.362023e-09,1.362023e-11
2.791192e-01,4.690499e-11,1.348820e-09,1.348820e-11
2.795623e-01,4.597844e-11,1.316748e-09,1.316748e-11
2.800053e-01,4.503949e-11,1.288982e-09,1.288982e-11
2.804484e-01,4.493743e-11,1.289504e-09,1.289504e-11
2.808914e-01,4.511078e-11,1.303672e-09,1.303672e-11
2.813345e-01,4.445037e-11,1.295641e-09,1.295641e-11
2.817775e-01,4.327516e-11,1.277932e-09,1.277932e-11
2.822205e-01,4.276045e-11,1.282457e-09,1.282457e-11
2.826636e-01,4.288526e-11,1.304970e-09,1.304970e-11
2.831066e-01,4.250730e-11,1.316521e-09,1.316521e-11
2.835497e-01,4.135369e-11,1.313319e-09,1.313319e-11
2.839927e-01,4.056967e-11,1.320964e-09,1.320964e-11
2.844358e-01,4.061259e-11,1.342389e-09,1.342389e-11
2.848788e-01,4.057665e-11,1.362249e-09,1.362249e-11
2.853219e-01,3.974195e-11,1.368306e-09,1.368306e-11
2.857649e-01,3.902361e-11,1.376132e-09,1.376132e-11
2.862080e-01,3.919621e-11,1.394590e-09,1.394590e-11
2.866510e-01,3.961341e-11,1.416423e-09,1.416423e-11
2.870941e-01,3.918833e-11,1.421219e-09,1.421219e-11
2.875371e-01,3.848437e-11,1.418199e-09,1.418199e-11
2.879802e-01,3.861466e-11,1.426067e-09,1.426067e-11
2.884232e-01,3.936248e-11,1.443640e-09,1.443640e-11
2.888662e-01,3.937155e-11,1.443412e-09,1.443412e-11
2.893093e-01,3.856726e-11,1.421407e-09,1.421407e-11
2.897523e-01,3.821793e-11,1.407001e-09,1.407001e-11
2.901954e-01,3.880555e-11,1.406950e-09,1.406950e-11
2.906384e-01,3.918642e-11,1.401351e-09,1.401351e-11
2.910815e-01,3.857762e-11,1.372304e-09,1.372304e-11
2.915245e-01,3.787708e-11,1.343839e-09,1.343839e-11
2.919676e-01,3.807906e-11,1.328561e-09,1.328561e-11
2.924106e-01,3.868270e-11,1.318486e-09,1.318486e-11
2.928537e-01,3.864270e-11,1.299896e-09,1.299896e-11
2.932967e-01,3.825400e-11,1.280363e-09,1.280363e-11
2.937398e-01,3.847456e-11,1.270053e-09,1.270053e-11
2.941828e-01,3.933340e-11,1.266823e-09,1.266823e-11
2.946258e-01,3.993642e-11,1.265792e-09,1.265792e-11
2.950689e-01,4.019235e-11,1.267114e-09,1.267114e-11
2.955119e-01,4.083694e-11,1.276346e-09,1.276346e-11
2.959550e-01,4.212594e-11,1.293898e-09,1.293898e-11
2.963980e-01,4.332008e-11,1.317405e-09,1.317405e-11
2.968411e-01,4.411065e-11,1.344212e-09,1.344212e-11
2.972841e-01,4.510451e-11,1.378630e-09,1.378630e-11
2.977272e-01,4.674511e-11,1.421506e-09,1.421506e-11
2.981702e-01,4.847370e-11,1.470886e-09,1.470886e-11
2.986133e-01,4.974331e-11,1.522197e-09,1.522197e-11
2.990563e-01,5.093290e-11,1.578344e-09,1.578344e-11
2.994994e-01,5.266493e-11,1.640664e-09,1.640664e-11
2.999424e-01,5.471362e-11,1.707675e-09,1.707675e-11
3.003855e-01,5.643534e-11,1.776122e-09,1.776122e-11
3.008285e-01,5.786652e-11,1.846002e-09,1.846002e-11
3.012715e-01,5.956762e-11,1.918488e-09,1.918488e-11
3.017146e-01,6.162359e-11,1.992330e-09,1.992330e-11
3.021576e-01,6.354745e-11,2.066215e-09,2.066215e-11
3.026007e-01,6.514200e-11,2.139097e-09,2.139097e-11
3.030437e-01,6.675018e-11,2.211064e-09,2.211064e-11
3.034868e-01,6.857200e-11,2.281387e-09,2.281387e-11
3.039298e-01,7.034068e-11,2.349362e-09,2.349362e-11
3.043729e-01,7.181193e-11,2.414180e-09,2.414180e-11
3.048159e-01,7.314813e-11,2.475640e-09,2.475640e-11
3.052590e-01,7.455120e-11,2.533486e-09,2.533486e-11
3.057020e-01,7.592823e-11,2.587436e-09,2.587436e-11
3.061451e-01,7.708963e-11,2.637155e-09,2.637155e-11
3.065881e-01,7.805747e-11,2.682515e-09,2.682515e-11
3.070311e-01,7.894506e-11,2.723590e-09,2.723590e-11
3.074742e-01,7.978212e-11,2.760395e-09,2.760395e-11
3.079172e-01,8.055666e-11,2.793018e-09,2.793018e-11
3.083603e-01,8.122225e-11,2.821550e-09,2.821550e-11
3.088033e-01,8.170099e-11,2.846060e-09,2.846060e-11
3.092464e-01,8.196543e-11,2.866824e-09,2.866824e-11
3.096894e-01,8.221575e-11,2.884115e-09,2.884115e-11
3.101325e-01,8.256766e-11,2.898070e-09,2.898070e-11
3.105755e-01,8.284859e-11,2.908963e-09,2.908963e-11
3.110186e-01,8.274853e-11,2.916651e-09,2.916651e-11
3.114616e-01,8.245672e-11,2.921596e-09,2.921596e-11
3.119047e-01,8.237804e-11,2.924176e-09,2.924176e-11
3.123477e-01,8.252101e-11,2.924725e-09,2.924725e-11
3.127907e-01,8.238306e-11,2.922958e-09,2.922958e-11
3.132338e-01,8.186818e-11,2.918733e-09,2.918733e-11
3.136768e-01,8.145622e-11,2.913122e-09,2.913122e-11
3.141199e-01,8.146301e-11,2.906267e-09,2.906267e-11
3.145629e-01,8.145021e-11,2.898159e-09,2.898159e-11
3.150060e-01,8.105288e-11,2.888245e-09,2.888245e-11
3.154490e-01,8.063395e-11,2.877454e-09,2.877454e-11
3.158921e-01,8.064885e-11,2.866029e-09,2.866029e-11
3.163351e-01,8.080857e-11,2.854114e-09,2.854114e-11
3.167782e-01,8.059103e-11,2.841108e-09,2.841108e-11
3.172212e-01,8.024836e-11,2.827717e-09,2.827717e-11
3.176643e-01,8.036020e-11,2.814594e-09,2.814594e-11
3.181073e-01,8.076602e-11,2.802338e-09,2.802338e-11
3.185504e-01,8.072585e-11,2.789612e-09,2.789612e-11
3.189934e-01,8.030322e-11,2.776545e-09,2.776545e-11
3.194364e-01,8.029018e-11,2.765198e-09,2.765198e-11
3.198795e-01,8.086034e-11,2.756701e-09,2.756701e-11
3.203225e-01,8.108192e-11,2.748828e-09,2.748828e-11
3.207656e-01,8.055763e-11,2.738280e-09,2.738280e-11
3.212086e-01,8.011481e-11,2.729456e-09,2.729456e-11
3.216517e-01,8.047550e-11,2.724445e-09,2.724445e-11
3.220947e-01,8.088754e-11,2.721537e-09,2.721537e-11
3.225378e-01,8.041421e-11,2.713054e-09,2.713054e-11
3.229808e-01,7.949807e-11,2.702303e-09,2.702303e-11
3.234239e-01,7.927334e-11,2.694584e-09,2.694584e-11
3.238669e-01,7.955580e-11,2.689253e-09,2.689253e-11
3.243100e-01,7.916270e-11,2.678467e-09,2.678467e-11
3.247530e-01,7.792953e-11,2.660325e-09,2.660325e-11
3.251960e-01,7.700671e-11,2.642808e-09,2.642808e-11
3.256391e-01,7.684125e-11,2.627111e-09,2.627111e-11
3.260821e-01,7.639452e-11,2.608239e-09,2.608239e-11
3.265252e-01,7.499109e-11,2.580017e-09,2.580017e-11
3.269682e-01,7.348710e-11,2.549756e-09,2.549756e-11
3.274113e-01,7.278891e-11,2.521489e-09,2.521489e-11
3.278543e-01,7.222693e-11,2.493090e-09,2.493090e-11
3.282974e-01,7.080401e-11,2.456450e-09,2.456450e-11
3.287404e-01,6.895996e-11,2.415885e-09,2.415885e-11
3.291835e-01,6.786794e-11,2.378722e-09,2.378722e-11
3.296265e-01,6.730290e-11,2.345252e-09,2.345252e-11
3.300696e-01,6.609802e-11,2.306309e-09,2.306309e-11
3.305126e-01,6.420780e-11,2.261090e-09,2.261090e-11
3.309557e-01,6.289884e-11,2.220829e-09,2.220829e-11
3.313987e-01,6.246421e-11,2.188831e-09,2.188831e-11
3.318417e-01,6.170639e-11,2.155704e-09,2.155704e-11
3.322848e-01,6.002444e-11,2.112309e-09,2.112309e-11
3.327278e-01,5.856590e-11,2.073033e-09,2.073033e-11
3.331709e-01,5.819588e-11,2.046336e-09,2.046336e-11
3.336139e-01,5.793055e-11,2.024738e-09,2.024738e-11
3.340570e-01,5.661489e-11,1.988774e-09,1.988774e-11
3.345000e-01,5.501394e-11,1.950738e-09,1.950738e-11
3.349431e-01,5.450562e-11,1.927803e-09,1.927803e-11
3.353861e-01,5.461696e-11,1.917160e-09,1.917160e-11
3.358292e-01,5.380313e-11,1.891775e-09,1.891775e-11
3.362722e-01,5.217166e-11,1.852224e-09,1.852224e-11
3.367153e-01,5.137787e-11,1.826697e-09,1.826697e-11
3.371583e-01,5.170234e-11,1.820871e-09,1.820871e-11
3.376013e-01,5.150987e-11,1.807045e-09,1.807045e-11
3.380444e-01,5.008133e-11,1.764774e-09,1.764774e-11
3.384874e-01,4.896018e-11,1.729319e-09,1.729319e-11
3.389305e-01,4.925040e-11,1.720192e-09,1.720192e-11
3.393735e-01,4.965410e-11,1.717177e-09,1.717177e-11
3.398166e-01,4.866947e-11,1.677699e-09,1.677699e-11
3.402596e-01,4.726660e-11,1.629381e-09,1.629381e-11
3.407027e-01,4.720004e-11,1.610851e-09,1.610851e-11
3.411457e-01,4.793359e-11,1.615237e-09,1.615237e-11
3.415888e-01,4.752455e-11,1.590536e-09,1.590536e-11
3.420318e-01,4.604210e-11,1.538439e-09,1.538439e-11
3.424749e-01,4.545076e-11,1.513201e-09,1.513201e-11
3.429179e-01,4.618840e-11,1.523236e-09,1.523236e-11
3.433609e-01,4.639526e-11,1.525474e-09,1.525474e-11
3.438040e-01,4.522042e-11,1.492286e-09,1.492286e-11
3.442470e-01,4.433348e-11,1.475584e-09,1.475584e-11
3.446901e-01,4.498852e-11,1.497336e-09,1.497336e-11
3.451331e-01,4.582164e-11,1.531071e-09,1.531071e-11
3.455762e-01,4.532063e-11,1.533707e-09,1.533707e-11
3.460192e-01,4.455255e-11,1.538308e-09,1.538308e-11
3.464623e-01,4.526895e-11,1.577581e-09,1.577581e-11
3.469053e-01,4.675682e-11,1.639750e-09,1.639750e-11
3.473484e-01,4.710053e-11,1.676815e-09,1.676815e-11
3.477914e-01,4.662407e-11,1.697907e-09,1.697907e-11
3.482345e-01,4.733594e-11,1.747113e-09,1.747113e-11
3.486775e-01,4.930066e-11,1.826570e-09,1.826570e-11
3.491206e-01,5.041745e-11,1.888051e-09,1.888051e-11
3.495636e-01,5.011380e-11,1.912380e-09,1.912380e-11
3.500066e-01,5.036905e-11,1.952900e-09,1.952900e-11
3.504497e-01,5.219906e-11,2.028332e-09,2.028332e-11
3.508927e-01,5.375982e-11,2.100322e-09,2.100322e-11
3.513358e-01,5.354015e-11,2.123363e-09,2.123363e-11
3.517788e-01,5.300030e-11,2.143065e-09,2.143065e-11
3.522219e-01,5.401603e-11,2.195264e-09,2.195264e-11
3.526649e-01,5.557070e-11,2.259925e-09,2.259925e-11
3.531080e-01,5.557738e-11,2.287211e-09,2.287211e-11
3.535510e-01,5.454289e-11,2.295586e-09,2.295586e-11
3.539941e-01,5.467026e-11,2.326596e-09,2.326596e-11
3.544371e-01,5.599122e-11,2.375318e-09,2.375318e-11
3.548802e-01,5.642896e-11,2.408084e-09,2.408084e-11
3.553232e-01,5.552411e-11,2.419225e-09,2.419225e-11
3.557662e-01,5.522566e-11,2.441216e-09,2.441216e-11
3.562093e-01,5.638185e-11,2.477470e-09,2.477470e-11
3.566523e-01,5.729100e-11,2.510736e-09,2.510736e-11
3.570954e-01,5.680301e-11,2.525002e-09,2.525002e-11
3.575384e-01,5.635960e-11,2.541311e-09,2.541311e-11
3.579815e-01,5.735420e-11,2.568515e-09,2.568515e-11
3.584245e-01,5.860200e-11,2.598752e-09,2.598752e-11
3.588676e-01,5.845164e-11,2.611254e-09,2.611254e-11
3.593106e-01,5.773643e-11,2.618210e-09,2.618210e-11
3.597537e-01,5.827491e-11,2.634181e-09,2.634181e-11
3.601967e-01,5.960500e-11,2.656602e-09,2.656602e-11
3.606398e-01,5.980538e-11,2.665214e-09,2.665214e-11
3.610828e-01,5.887286e-11,2.660634e-09,2.660634e-11
3.615259e-01,5.872113e-11,2.662045e-09,2.662045e-11
3.619689e-01,5.981594e-11,2.669724e-09,2.669724e-11
3.624119e-01,6.042771e-11,2.671770e-09,2.671770e-11
3.628550e-01,5.969338e-11,2.658842e-09,2.658842e-11
3.632980e-01,5.908262e-11,2.646877e-09,2.646877e-11
3.637411e-01,5.975880e-11,2.638407e-09,2.638407e-11
3.641841e-01,6.062343e-11,2.629216e-09,2.629216e-11
3.646272e-01,6.032179e-11,2.609391e-09,2.609391e-11
3.650702e-01,5.959190e-11,2.586301e-09,2.586301e-11
3.655133e-01,5.984722e-11,2.564623e-09,2.564623e-11
3.659563e-01,6.070706e-11,2.543383e-09,2.543383e-11
3.663994e-01,6.073493e-11,2.516183e-09,2.516183e-11
3.668424e-01,5.994977e-11,2.483578e-09,2.483578e-11
3.672855e-01,5.969570e-11,2.452002e-09,2.452002e-11
3.677285e-01,6.027919e-11,2.421492e-09,2.421492e-11
3.681715e-01,6.050447e-11,2.389559e-09,2.389559e-11
3.686146e-01,5.975172e-11,2.351982e-09,2.351982e-11
3.690576e-01,5.893024e-11,2.315105e-09,2.315105e-11
3.695007e-01,5.886843e-11,2.279686e-09,2.279686e-11
3.699437e-01,5.903194e-11,2.245339e-09,2.245339e-11
3.703868e-01,5.852989e-11,2.208835e-09,2.208835e-11
3.708298e-01,5.750877e-11,2.171198e-09,2.171198e-11
3.712729e-01,5.672173e-11,2.134836e-09,2.134836e-11
3.717159e-01,5.634760e-11,2.098723e-09,2.098723e-11
3.721590e-01,5.590699e-11,2.062571e-09,2.062571e-11
3.726020e-01,5.508629e-11,2.025346e-09,2.025346e-11
3.730451e-01,5.402704e-11,1.987260e-09,1.987260e-11
3.734881e-01,5.300336e-11,1.948558e-09,1.948558e-11
3.739312e-01,5.211168e-11,1.908832e-09,1.908832e-11
3.743742e-01,5.126441e-11,1.867981e-09,1.867981e-11
3.748172e-01,5.024946e-11,1.825802e-09,1.825802e-11
3.752603e-01,4.896871e-11,1.782099e-09,1.782099e-11
3.757033e-01,4.761607e-11,1.737466e-09,1.737466e-11
3.761464e-01,4.643495e-11,1.692257e-09,1.692257e-11
3.765894e-01,4.532041e-11,1.646936e-09,1.646936e-11
3.770325e-01,4.402945e-11,1.601885e-09,1.601885e-11
3.774755e-01,4.266853e-11,1.557948e-09,1.557948e-11
3.779186e-01,4.152712e-11,1.516095e-09,1.516095e-11
3.783616e-01,4.049923e-11,1.477210e-09,1.477210e-11
3.788047e-01,3.928284e-11,1.441599e-09,1.441599e-11
3.792477e-01,3.811087e-11,1.410440e-09,1.410440e-11
3.796908e-01,3.750885e-11,1.384756e-09,1.384756e-11
3.801338e-01,3.728808e-11,1.366656e-09,1.366656e-11
3.805768e-01,3.668009e-11,1.352404e-09,1.352404e-11
3.810199e-01,3.575287e-11,1.342395e-09,1.342395e-11
3.814629e-01,3.554581e-11,1.341868e-09,1.341868e-11
3.819060e-01,3.635460e-11,1.354410e-09,1.354410e-11
3.823490e-01,3.701733e-11,1.375254e-09,1.375254e-11
3.827921e-01,3.678854e-11,1.391903e-09,1.391903e-11
