k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.329450e+01,8.751324e-17,2.127222e-16,2.127222e-18
2.329637e+01,8.507900e-17,2.099262e-16,2.099262e-18
2.329823e+01,8.505636e-17,2.090178e-16,2.090178e-18
2.330010e+01,8.527433e-17,2.086001e-16,2.086001e-18
2.330196e+01,8.419071e-17,2.052818e-16,2.052818e-18
2.330382e+01,8.638179e-17,2.065554e-16,2.065554e-18
2.330569e+01,8.618866e-17,2.030916e-16,2.030916e-18
2.330755e+01,8.578447e-17,2.031885e-16,2.031885e-18
2.330942e+01,8.407537e-17,2.010964e-16,2.010964e-18
2.331128e+01,8.378245e-17,2.037585e-16,2.037585e-18
2.331314e+01,8.590496e-17,2.064712e-16,2.064712e-18
2.331501e+01,8.594514e-17,2.120921e-16,2.120921e-18
2.331687e+01,8.570345e-17,2.108840e-16,2.108840e-18
2.331873e+01,8.531404e-17,2.137809e-16,2.137809e-18
2.332060e+01,8.624502e-17,2.162476e-16,2.162476e-18
2.332246e+01,8.519701e-17,2.160173e-16,2.160173e-18
2.332433e+01,8.533300e-17,2.090839e-16,2.090839e-18
2.332619e+01,8.524292e-17,2.053662e-16,2.053662e-18
2.332805e+01,8.354930e-17,2.067435e-16,2.067435e-18
2.332992e+01,8.626311e-17,2.061272e-16,2.061272e-18
2.333178e+01,8.444862e-17,2.015324e-16,2.015324e-18
2.333365e+01,8.553514e-17,2.046406e-16,2.046406e-18
2.333551e+01,8.488877e-17,2.001794e-16,2.001794e-18
2.333737e+01,8.497045e-17,2.033555e-16,2.033555e-18
2.333924e+01,8.517223e-17,2.032146e-16,2.032146e-18
2.334110e+01,8.451270e-17,2.007249e-16,2.007249e-18
2.334296e+01,8.457872e-17,2.023932e-16,2.023932e-18
2.334483e+01,8.643845e-17,2.073997e-16,2.073997e-18
2.334669e+01,8.545967e-17,2.041990e-16,2.041990e-18
2.334856e+01,8.595660e-17,2.091147e-16,2.091147e-18
2.335042e+01,8.493531e-17,2.038880e-16,2.038880e-18
2.335228e+01,8.479485e-17,2.028930e-16,2.028930e-18
2.335415e+01,8.541183e-17,2.038487e-16,2.038487e-18
2.335601e+01,8.621184e-17,2.035185e-16,2.035185e-18
2.335788e+01,8.609983e-17,2.069683e-16,2.069683e-18
2.335974e+01,8.492929e-17,2.046181e-16,2.046181e-18
2.336160e+01,8.403475e-17,2.001120e-16,2.001120e-18
2.336347e+01,8.327252e-17,1.969284e-16,1.969284e-18
2.336533e+01,8.450469e-17,1.986362e-16,1.986362e-18
2.336720e+01,8.384566e-17,1.982875e-16,1.982875e-18
2.336906e+01,8.369987e-17,1.947026e-16,1.947026e-18
2.337092e+01,8.539018e-17,1.965599e-16,1.965599e-18
2.337279e+01,8.356638e-17,1.964754e-16,1.964754e-18
2.337465e+01,8.355564e-17,1.959133e-16,1.959133e-18
2.337651e+01,8.564281e-17,2.005709e-16,2.005709e-18
2.337838e+01,8.456739e-17,1.966734e-16,1.966734e-18
2.338024e+01,8.470406e-17,1.955022e-16,1.955022e-18
2.338211e+01,8.510443e-17,1.951911e-16,1.951911e-18
2.338397e+01,8.488570e-17,1.963854e-16,1.963854e-18
2.338583e+01,8.485552e-17,1.936011e-16,1.936011e-18
2.338770e+01,8.601258e-17,1.936614e-16,1.936614e-18
2.338956e+01,8.551325e-17,1.910003e-16,1.910003e-18
2.339143e+01,8.641534e-17,1.968619e-16,1.968619e-18
2.339329e+01,8.519815e-17,1.974910e-16,1.974910e-18
2.339515e+01,8.599714e-17,2.007264e-16,2.007264e-18
2.339702e+01,8.553508e-17,1.961465e-16,1.961465e-18
2.339888e+01,8.621700e-17,1.956044e-16,1.956044e-18
2.340074e+01,8.502822e-17,1.933996e-16,1.933996e-18
2.340261e+01,8.537652e-17,1.954281e-16,1.954281e-18
2.340447e+01,8.615220e-17,1.972862e-16,1.972862e-18
2.340634e+01,8.588487e-17,1.918554e-16,1.918554e-18
2.340820e+01,8.630096e-17,1.962102e-16,1.962102e-18
2.341006e+01,8.669203e-17,1.980725e-16,1.980725e-18
2.341193e+01,8.667221e-17,1.979411e-16,1.979411e-18
2.341379e+01,8.570667e-17,1.961164e-16,1.961164e-18
2.341566e+01,8.657452e-17,1.993152e-16,1.993152e-18
2.341752e+01,8.603330e-17,1.997247e-16,1.997247e-18
2.341938e+01,8.453772e-17,2.006066e-16,2.006066e-18
2.342125e+01,8.644763e-17,2.004054e-16,2.004054e-18
2.342311e+01,8.448676e-17,1.972477e-16,1.972477e-18
2.342497e+01,8.557773e-17,2.030006e-16,2.030006e-18
2.342684e+01,8.411656e-17,2.009932e-16,2.009932e-18
2.342870e+01,8.712949e-17,2.052937e-16,2.052937e-18
2.343057e+01,8.544714e-17,2.043339e-16,2.043339e-18
2.343243e+01,8.512645e-17,2.040307e-16,2.040307e-18
2.343429e+01,8.623386e-17,2.115549e-16,2.115549e-18
2.343616e+01,8.566081e-17,2.115374e-16,2.115374e-18
2.343802e+01,8.683581e-17,2.122265e-16,2.122265e-18
2.343989e+01,8.742598e-17,2.159538e-16,2.159538e-18
2.344175e+01,8.683610e-17,2.119395e-16,2.119395e-18
2.344361e+01,8.642089e-17,2.120303e-16,2.120303e-18
2.344548e+01,8.677073e-17,2.157864e-16,2.157864e-18
2.344734e+01,8.690322e-17,2.151780e-16,2.151780e-18
2.344920e+01,8.597548e-17,2.161832e-16,2.161832e-18
2.345107e+01,8.599194e-17,2.176534e-16,2.176534e-18
2.345293e+01,8.617729e-17,2.152597e-16,2.152597e-18
2.345480e+01,8.611448e-17,2.136921e-16,2.136921e-18
2.345666e+01,8.423568e-17,2.120012e-16,2.120012e-18
2.345852e+01,8.567328e-17,2.145363e-16,2.145363e-18
2.346039e+01,8.647941e-17,2.168832e-16,2.168832e-18
2.346225e+01,8.497831e-17,2.141342e-16,2.141342e-18
2.346412e+01,8.519269e-17,2.155651e-16,2.155651e-18
2.346598e+01,8.499058e-17,2.170218e-16,2.170218e-18
2.346784e+01,8.469243e-17,2.159164e-16,2.159164e-18
2.346971e+01,8.497408e-17,2.171371e-16,2.171371e-18
2.347157e+01,8.527571e-17,2.181852e-16,2.181852e-18
2.347343e+01,8.474890e-17,2.164016e-16,2.164016e-18
2.347530e+01,8.530642e-17,2.164548e-16,2.164548e-18
2.347716e+01,8.479748e-17,2.137546e-16,2.137546e-18
2.347903e+01,8.444285e-17,2.152048e-16,2.152048e-18
2.348089e+01,8.494564e-17,2.169061e-16,2.169061e-18
2.348275e+01,8.509899e-17,2.181474e-16,2.181474e-18
2.348462e+01,8.519553e-17,2.178538e-16,2.178538e-18
2.348648e+01,8.662938e-17,2.195690e-16,2.195690e-18
2.348835e+01,8.495231e-17,2.160082e-16,2.160082e-18
2.349021e+01,8.495671e-17,2.205446e-16,2.205446e-18
2.349207e+01,8.489214e-17,2.222596e-16,2.222596e-18
2.349394e+01,8.313235e-17,2.183443e-16,2.183443e-18
2.349580e+01,8.437360e-17,2.189012e-16,2.189012e-18
2.349767e+01,8.391769e-17,2.173394e-16,2.173394e-18
2.349953e+01,8.552933e-17,2.183762e-16,2.183762e-18
2.350139e+01,8.321882e-17,2.168449e-16,2.168449e-18
2.350326e+01,8.520122e-17,2.200004e-16,2.200004e-18
2.350512e+01,8.368719e-17,2.226613e-16,2.226613e-18
2.350698e+01,8.508214e-17,2.257776e-16,2.257776e-18
2.350885e+01,8.508987e-17,2.246994e-16,2.246994e-18
2.351071e+01,8.552963e-17,2.240370e-16,2.240370e-18
2.351258e+01,8.299134e-17,2.221591e-16,2.221591e-18
2.351444e+01,8.435286e-17,2.242075e-16,2.242075e-18
2.351630e+01,8.408442e-17,2.255654e-16,2.255654e-18
2.351817e+01,8.466487e-17,2.252580e-16,2.252580e-18
2.352003e+01,8.381198e-17,2.237961e-16,2.237961e-18
2.352190e+01,8.618087e-17,2.262404e-16,2.262404e-18
2.352376e+01,8.521569e-17,2.244206e-16,2.244206e-18
2.352562e+01,8.461316e-17,2.247451e-16,2.247451e-18
2.352749e+01,8.499653e-17,2.280680e-16,2.280680e-18
2.352935e+01,8.584890e-17,2.293199e-16,2.293199e-18
2.353121e+01,8.603061e-17,2.285421e-16,2.285421e-18
2.353308e+01,8.437810e-17,2.257052e-16,2.257052e-18
2.353494e+01,8.368079e-17,2.244070e-16,2.244070e-18
2.353681e+01,8.503604e-17,2.241120e-16,2.241120e-18
2.353867e+01,8.550955e-17,2.241829e-16,2.241829e-18
2.354053e+01,8.607586e-17,2.223997e-16,2.223997e-18
2.354240e+01,8.426487e-17,2.208099e-16,2.208099e-18
2.354426e+01,8.477122e-17,2.163940e-16,2.163940e-18
2.354613e+01,8.413912e-17,2.161436e-16,2.161436e-18
2.354799e+01,8.416101e-17,2.201203e-16,2.201203e-18
2.354985e+01,8.321279e-17,2.184380e-16,2.184380e-18
2.355172e+01,8.523989e-17,2.215073e-16,2.215073e-18
2.355358e+01,8.456189e-17,2.174744e-16,2.174744e-18
2.355544e+01,8.527878e-17,2.183012e-16,2.183012e-18
2.355731e+01,8.485794e-17,2.166002e-16,2.166002e-18
2.355917e+01,8.406369e-17,2.125363e-16,2.125363e-18
2.356104e+01,8.385331e-17,2.145562e-16,2.145562e-18
2.356290e+01,8.437495e-17,2.130007e-16,2.130007e-18
2.356476e+01,8.311425e-17,2.124856e-16,2.124856e-18
2.356663e+01,8.404699e-17,2.099115e-16,2.099115e-18
2.356849e+01,8.442677e-17,2.101725e-16,2.101725e-18
2.357036e+01,8.367428e-17,2.087127e-16,2.087127e-18
2.357222e+01,8.335845e-17,2.072887e-16,2.072887e-18
2.357408e+01,8.369251e-17,2.053874e-16,2.053874e-18
2.357595e+01,8.411592e-17,2.063574e-16,2.063574e-18
2.357781e+01,8.308144e-17,2.035429e-16,2.035429e-18
2.357967e+01,8.285724e-17,2.027091e-16,2.027091e-18
2.358154e+01,8.244047e-17,2.005122e-16,2.005122e-18
2.358340e+01,8.366831e-17,2.000497e-16,2.000497e-18
2.358527e+01,8.399683e-17,1.963988e-16,1.963988e-18
2.358713e+01,8.442544e-17,1.982801e-16,1.982801e-18
2.358899e+01,8.369171e-17,1.975625e-16,1.975625e-18
2.359086e+01,8.448868e-17,1.969368e-16,1.969368e-18
2.359272e+01,8.429526e-17,1.949044e-16,1.949044e-18
2.359459e+01,8.321910e-17,1.923062e-16,1.923062e-18
2.359645e+01,8.463901e-17,1.901373e-16,1.901373e-18
2.359831e+01,8.264931e-17,1.855298e-16,1.855298e-18
2.360018e+01,8.272721e-17,1.844766e-16,1.844766e-18
2.360204e+01,8.350675e-17,1.870477e-16,1.870477e-18
2.360391e+01,8.295013e-17,1.840354e-16,1.840354e-18
2.360577e+01,8.438689e-17,1.863992e-16,1.863992e-18
2.360763e+01,8.501920e-17,1.885388e-16,1.885388e-18
2.360950e+01,8.326414e-17,1.861073e-16,1.861073e-18
2.361136e+01,8.483835e-17,1.877805e-16,1.877805e-18
2.361322e+01,8.467417e-17,1.876049e-16,1.876049e-18
2.361509e+01,8.549021e-17,1.882548e-16,1.882548e-18
2.361695e+01,8.534655e-17,1.887959e-16,1.887959e-18
2.361882e+01,8.471274e-17,1.906644e-16,1.906644e-18
2.362068e+01,8.444180e-17,1.904773e-16,1.904773e-18
2.362254e+01,8.418059e-17,1.892421e-16,1.892421e-18
2.362441e+01,8.457611e-17,1.900639e-16,1.900639e-18
2.362627e+01,8.399475e-17,1.912647e-16,1.912647e-18
2.362814e+01,8.455920e-17,1.922784e-16,1.922784e-18
2.363000e+01,8.453007e-17,1.940048e-16,1.940048e-18
2.363186e+01,8.442305e-17,1.949322e-16,1.949322e-18
2.363373e+01,8.452424e-17,1.988368e-16,1.988368e-18
2.363559e+01,8.629344e-17,2.040770e-16,2.040770e-18
2.363745e+01,8.366786e-17,2.018399e-16,2.018399e-18
2.363932e+01,8.422076e-17,2.030331e-16,2.030331e-18
2.364118e+01,8.517898e-17,2.037910e-16,2.037910e-18
2.364305e+01,8.442329e-17,2.057596e-16,2.057596e-18
2.364491e+01,8.449724e-17,2.103501e-16,2.103501e-18
2.364677e+01,8.568844e-17,2.150481e-16,2.150481e-18
2.364864e+01,8.664566e-17,2.202375e-16,2.202375e-18
2.365050e+01,8.506493e-17,2.170727e-16,2.170727e-18
2.365237e+01,8.435688e-17,2.183305e-16,2.183305e-18
2.365423e+01,8.476360e-17,2.235981e-16,2.235981e-18
2.365609e+01,8.496543e-17,2.265785e-16,2.265785e-18
2.365796e+01,8.363968e-17,2.290314e-16,2.290314e-18
2.365982e+01,8.467657e-17,2.335234e-16,2.335234e-18
2.366168e+01,8.442286e-17,2.360631e-16,2.360631e-18
2.366355e+01,8.586429e-17,2.385204e-16,2.385204e-18
2.366541e+01,8.562365e-17,2.406561e-16,2.406561e-18
2.366728e+01,8.601023e-17,2.443923e-16,2.443923e-18
2.366914e+01,8.568183e-17,2.503251e-16,2.503251e-18
2.367100e+01,8.537932e-17,2.529159e-16,2.529159e-18
2.367287e+01,8.536121e-17,2.559260e-16,2.559260e-18
2.367473e+01,8.371546e-17,2.537118e-16,2.537118e-18
2.367660e+01,8.443702e-17,2.587941e-16,2.587941e-18
2.367846e+01,8.608460e-17,2.657593e-16,2.657593e-18
2.368032e+01,8.555837e-17,2.686110e-16,2.686110e-18
2.368219e+01,8.579879e-17,2.705684e-16,2.705684e-18
2.368405e+01,8.406742e-17,2.692182e-16,2.692182e-18
2.368591e+01,8.694433e-17,2.731840e-16,2.731840e-18
2.368778e+01,8.575337e-17,2.751481e-16,2.751481e-18
2.368964e+01,8.594738e-17,2.791323e-16,2.791323e-18
2.369151e+01,8.571521e-17,2.810163e-16,2.810163e-18
2.369337e+01,8.579233e-17,2.824901e-16,2.824901e-18
2.369523e+01,8.537677e-17,2.851671e-16,2.851671e-18
2.369710e+01,8.705254e-17,2.913202e-16,2.913202e-18
2.369896e+01,8.641330e-17,2.934205e-16,2.934205e-18
2.370083e+01,8.614815e-17,2.936404e-16,2.936404e-18
2.370269e+01,8.539923e-17,2.930876e-16,2.930876e-18
2.370455e+01,8.507300e-17,2.943221e-16,2.943221e-18
2.370642e+01,8.512762e-17,2.985104e-16,2.985104e-18
2.370828e+01,8.556548e-17,3.018369e-16,3.018369e-18
2.371015e+01,8.457376e-17,3.012840e-16,3.012840e-18
2.371201e+01,8.678190e-17,3.026143e-16,3.026143e-18
2.371387e+01,8.751050e-17,3.054785e-16,3.054785e-18
2.371574e+01,8.685583e-17,3.085125e-16,3.085125e-18
2.371760e+01,8.681679e-17,3.106494e-16,3.106494e-18
2.371946e+01,8.637313e-17,3.108951e-16,3.108951e-18
2.372133e+01,8.689434e-17,3.110641e-16,3.110641e-18
2.372319e+01,8.700750e-17,3.132431e-16,3.132431e-18
2.372506e+01,8.680570e-17,3.190878e-16,3.190878e-18
2.372692e+01,8.739057e-17,3.191191e-16,3.191191e-18
2.372878e+01,8.612576e-17,3.171682e-16,3.171682e-18
2.373065e+01,8.677769e-17,3.144342e-16,3.144342e-18
2.373251e+01,8.539947e-17,3.135966e-16,3.135966e-18
2.373438e+01,8.797768e-17,3.183516e-16,3.183516e-18
2.373624e+01,8.679360e-17,3.198415e-16,3.198415e-18
2.373810e+01,8.906708e-17,3.252371e-16,3.252371e-18
2.373997e+01,8.796293e-17,3.244180e-16,3.244180e-18
2.374183e+01,8.857428e-17,3.201973e-16,3.201973e-18
2.374369e+01,8.736702e-17,3.132942e-16,3.132942e-18
2.374556e+01,8.777780e-17,3.127442e-16,3.127442e-18
2.374742e+01,8.621001e-17,3.115034e-16,3.115034e-18
2.374929e+01,8.802370e-17,3.159527e-16,3.159527e-18
2.375115e+01,8.771329e-17,3.129900e-16,3.129900e-18
2.375301e+01,8.708377e-17,3.073566e-16,3.073566e-18
2.375488e+01,8.508674e-17,3.017077e-16,3.017077e-18
2.375674e+01,8.468450e-17,2.990130e-16,2.990130e-18
2.375861e+01,8.606327e-17,3.029221e-16,3.029221e-18
2.376047e+01,8.636485e-17,3.035554e-16,3.035554e-18
2.376233e+01,8.656820e-17,2.993124e-16,2.993124e-18
2.376420e+01,8.663511e-17,2.933792e-16,2.933792e-18
2.376606e+01,8.695778e-17,2.878258e-16,2.878258e-18
2.376792e+01,8.613576e-17,2.849400e-16,2.849400e-18
2.376979e+01,8.486665e-17,2.833287e-16,2.833287e-18
2.377165e+01,8.623846e-17,2.868051e-16,2.868051e-18
2.377352e+01,8.558168e-17,2.796192e-16,2.796192e-18
2.377538e+01,8.438906e-17,2.748027e-16,2.748027e-18
2.377724e+01,8.637283e-17,2.763977e-16,2.763977e-18
2.377911e+01,8.622596e-17,2.754551e-16,2.754551e-18
2.378097e+01,8.563793e-17,2.771507e-16,2.771507e-18
2.378284e+01,8.656225e-17,2.758279e-16,2.758279e-18
2.378470e+01,8.392146e-17,2.685614e-16,2.685614e-18
2.378656e+01,8.468759e-17,2.648070e-16,2.648070e-18
2.378843e+01,8.686087e-17,2.640824e-16,2.640824e-18
2.379029e+01,8.555650e-17,2.604553e-16,2.604553e-18
2.379215e+01,8.674593e-17,2.644219e-16,2.644219e-18
2.379402e+01,8.467781e-17,2.588990e-16,2.588990e-18
2.379588e+01,8.525869e-17,2.558296e-16,2.558296e-18
2.379775e+01,8.509894e-17,2.528786e-16,2.528786e-18
2.379961e+01,8.602891e-17,2.515468e-16,2.515468e-18
2.380147e+01,8.444821e-17,2.495695e-16,2.495695e-18
2.380334e+01,8.369531e-17,2.488086e-16,2.488086e-18
2.380520e+01,8.515578e-17,2.477019e-16,2.477019e-18
2.380707e+01,8.406607e-17,2.483598e-16,2.483598e-18
2.380893e+01,8.526028e-17,2.457024e-16,2.457024e-18
2.381079e+01,8.481905e-17,2.439445e-16,2.439445e-18
2.381266e+01,8.497319e-17,2.424611e-16,2.424611e-18
2.381452e+01,8.729511e-17,2.441181e-16,2.441181e-18
2.381638e+01,8.485925e-17,2.403549e-16,2.403549e-18
2.381825e+01,8.436090e-17,2.398983e-16,2.398983e-18
2.382011e+01,8.509809e-17,2.373422e-16,2.373422e-18
2.382198e+01,8.572877e-17,2.382865e-16,2.382865e-18
2.382384e+01,8.342715e-17,2.359592e-16,2.359592e-18
2.382570e+01,8.345678e-17,2.345295e-16,2.345295e-18
2.382757e+01,8.430033e-17,2.344549e-16,2.344549e-18
2.382943e+01,8.337166e-17,2.330234e-16,2.330234e-18
2.383130e+01,8.301143e-17,2.304594e-16,2.304594e-18
2.383316e+01,8.399148e-17,2.314774e-16,2.314774e-18
2.383502e+01,8.358806e-17,2.293755e-16,2.293755e-18
2.383689e+01,8.442676e-17,2.302640e-16,2.302640e-18
2.383875e+01,8.358037e-17,2.297921e-16,2.297921e-18
2.384062e+01,8.461602e-17,2.302888e-16,2.302888e-18
2.384248e+01,8.386444e-17,2.291414e-16,2.291414e-18
2.384434e+01,8.399098e-17,2.260354e-16,2.260354e-18
2.384621e+01,8.418367e-17,2.268643e-16,2.268643e-18
2.384807e+01,8.355214e-17,2.254303e-16,2.254303e-18
2.384993e+01,8.430342e-17,2.236024e-16,2.236024e-18
2.385180e+01,8.278639e-17,2.196002e-16,2.196002e-18
2.385366e+01,8.218111e-17,2.213503e-16,2.213503e-18
2.385553e+01,8.341639e-17,2.206755e-16,2.206755e-18
2.385739e+01,8.273477e-17,2.223172e-16,2.223172e-18
2.385925e+01,8.337858e-17,2.199696e-16,2.199696e-18
2.386112e+01,8.288677e-17,2.174817e-16,2.174817e-18
2.386298e+01,8.406558e-17,2.201520e-16,2.201520e-18
2.386485e+01,8.345979e-17,2.195409e-16,2.195409e-18
2.386671e+01,8.384995e-17,2.186285e-16,2.186285e-18
2.386857e+01,8.268912e-17,2.165637e-16,2.165637e-18
2.387044e+01,8.241381e-17,2.178635e-16,2.178635e-18
2.387230e+01,8.381784e-17,2.189809e-16,2.189809e-18
2.387416e+01,8.339825e-17,2.166817e-16,2.166817e-18
2.387603e+01,8.242139e-17,2.152150e-16,2.152150e-18
2.387789e+01,8.330051e-17,2.168951e-16,2.168951e-18
2.387976e+01,8.285968e-17,2.166685e-16,2.166685e-18
2.388162e+01,8.388903e-17,2.152693e-16,2.152693e-18
2.388348e+01,8.405360e-17,2.170860e-16,2.170860e-18
2.388535e+01,8.409326e-17,2.162449e-16,2.162449e-18
2.388721e+01,8.233239e-17,2.143801e-16,2.143801e-18
2.388908e+01,8.335406e-17,2.135976e-16,2.135976e-18
2.389094e+01,8.291817e-17,2.149174e-16,2.149174e-18
2.389280e+01,8.453273e-17,2.149082e-16,2.149082e-18
2.389467e+01,8.392926e-17,2.154077e-16,2.154077e-18
2.389653e+01,8.330707e-17,2.146237e-16,2.146237e-18
2.389839e+01,8.154229e-17,2.132216e-16,2.132216e-18
2.390026e+01,8.373330e-17,2.140319e-16,2.140319e-18
2.390212e+01,8.354306e-17,2.122377e-16,2.122377e-18
2.390399e+01,8.345042e-17,2.104069e-16,2.104069e-18
2.390585e+01,8.388257e-17,2.162028e-16,2.162028e-18
2.390771e+01,8.391192e-17,2.143419e-16,2.143419e-18
2.390958e+01,8.385997e-17,2.147330e-16,2.147330e-18
2.391144e+01,8.389838e-17,2.131184e-16,2.131184e-18
2.391331e+01,8.372762e-17,2.127196e-16,2.127196e-18
2.391517e+01,8.310678e-17,2.133533e-16,2.133533e-18
2.391703e+01,8.407549e-17,2.119168e-16,2.119168e-18
2.391890e+01,8.382867e-17,2.137105e-16,2.137105e-18
2.392076e+01,8.310556e-17,2.136246e-16,2.136246e-18
2.392262e+01,8.210305e-17,2.126262e-16,2.126262e-18
2.392449e+01,8.409448e-17,2.183888e-16,2.183888e-18
2.392635e+01,8.320956e-17,2.144140e-16,2.144140e-18
2.392822e+01,8.341658e-17,2.156803e-16,2.156803e-18
2.393008e+01,8.416255e-17,2.186432e-16,2.186432e-18
2.393194e+01,8.328712e-17,2.159474e-16,2.159474e-18
2.393381e+01,8.431590e-17,2.183578e-16,2.183578e-18
2.393567e+01,8.218180e-17,2.165743e-16,2.165743e-18
2.393754e+01,8.400350e-17,2.170653e-16,2.170653e-18
2.393940e+01,8.299627e-17,2.177805e-16,2.177805e-18
2.394126e+01,8.381469e-17,2.206403e-16,2.206403e-18
2.394313e+01,8.307444e-17,2.204097e-16,2.204097e-18
2.394499e+01,8.198661e-17,2.163448e-16,2.163448e-18
2.394686e+01,8.365268e-17,2.193999e-16,2.193999e-18
2.394872e+01,8.304975e-17,2.167872e-16,2.167872e-18
2.395058e+01,8.322929e-17,2.187274e-16,2.187274e-18
2.395245e+01,8.283399e-17,2.179107e-16,2.179107e-18
2.395431e+01,8.316137e-17,2.186911e-16,2.186911e-18
2.395617e+01,8.178739e-17,2.166568e-16,2.166568e-18
2.395804e+01,8.373886e-17,2.198304e-16,2.198304e-18
2.395990e+01,8.340196e-17,2.185838e-16,2.185838e-18
2.396177e+01,8.298928e-17,2.202282e-16,2.202282e-18
2.396363e+01,8.148627e-17,2.180090e-16,2.180090e-18
2.396549e+01,8.197851e-17,2.156982e-16,2.156982e-18
2.396736e+01,8.291087e-17,2.167247e-16,2.167247e-18
2.396922e+01,8.308282e-17,2.175504e-16,2.175504e-18
2.397109e+01,8.454518e-17,2.204842e-16,2.204842e-18
2.397295e+01,8.280978e-17,2.190482e-16,2.190482e-18
2.397481e+01,8.170420e-17,2.167008e-16,2.167008e-18
2.397668e+01,8.303923e-17,2.183307e-16,2.183307e-18
2.397854e+01,8.343221e-17,2.218641e-16,2.218641e-18
2.398040e+01,8.416810e-17,2.219116e-16,2.219116e-18
2.398227e+01,8.504921e-17,2.256156e-16,2.256156e-18
2.398413e+01,8.452828e-17,2.227850e-16,2.227850e-18
2.398600e+01,8.448218e-17,2.227469e-16,2.227469e-18
2.398786e+01,8.452471e-17,2.250944e-16,2.250944e-18
2.398972e+01,8.390044e-17,2.234495e-16,2.234495e-18
2.399159e+01,8.397080e-17,2.239636e-16,2.239636e-18
2.399345e+01,8.417013e-17,2.278583e-16,2.278583e-18
2.399532e+01,8.468429e-17,2.265424e-16,2.265424e-18
2.399718e+01,8.366617e-17,2.263388e-16,2.263388e-18
2.399904e+01,8.368501e-17,2.273499e-16,2.273499e-18
2.400091e+01,8.377978e-17,2.292193e-16,2.292193e-18
2.400277e+01,8.527404e-17,2.329323e-16,2.329323e-18
2.400463e+01,8.484482e-17,2.341546e-16,2.341546e-18
2.400650e+01,8.433133e-17,2.341514e-16,2.341514e-18
2.400836e+01,8.485037e-17,2.349582e-16,2.349582e-18
2.401023e+01,8.570171e-17,2.382699e-16,2.382699e-18
2.401209e+01,8.372257e-17,2.378847e-16,2.378847e-18
2.401395e+01,8.345916e-17,2.399266e-16,2.399266e-18
2.401582e+01,8.415937e-17,2.425473e-16,2.425473e-18
2.401768e+01,8.396296e-17,2.451560e-16,2.451560e-18
2.401955e+01,8.474593e-17,2.467236e-16,2.467236e-18
2.402141e+01,8.388254e-17,2.462486e-16,2.462486e-18
2.402327e+01,8.398736e-17,2.469181e-16,2.469181e-18
2.402514e+01,8.288648e-17,2.451674e-16,2.451674e-18
2.402700e+01,8.349456e-17,2.477074e-16,2.477074e-18
2.402886e+01,8.456953e-17,2.477697e-16,2.477697e-18
2.403073e+01,8.380523e-17,2.480858e-16,2.480858e-18
2.403259e+01,8.462347e-17,2.500939e-16,2.500939e-18
2.403446e+01,8.652374e-17,2.552937e-16,2.552937e-18
2.403632e+01,8.439809e-17,2.546754e-16,2.546754e-18
2.403818e+01,8.416900e-17,2.538090e-16,2.538090e-18
2.404005e+01,8.332480e-17,2.520031e-16,2.520031e-18
2.404191e+01,8.388197e-17,2.515589e-16,2.515589e-18
2.404378e+01,8.538171e-17,2.509277e-16,2.509277e-18
2.404564e+01,8.617236e-17,2.515256e-16,2.515256e-18
2.404750e+01,8.421304e-17,2.497479e-16,2.497479e-18
2.404937e+01,8.439110e-17,2.489846e-16,2.489846e-18
2.405123e+01,8.336473e-17,2.474273e-16,2.474273e-18
2.405310e+01,8.527226e-17,2.496766e-16,2.496766e-18
2.405496e+01,8.343036e-17,2.449250e-16,2.449250e-18
2.405682e+01,8.539543e-17,2.478692e-16,2.478692e-18
2.405869e+01,8.499422e-17,2.468040e-16,2.468040e-18
2.406055e+01,8.355948e-17,2.442822e-16,2.442822e-18
2.406241e+01,8.572921e-17,2.461991e-16,2.461991e-18
2.406428e+01,8.386248e-17,2.429033e-16,2.429033e-18
2.406614e+01,8.354262e-17,2.419369e-16,2.419369e-18
2.406801e+01,8.612592e-17,2.433956e-16,2.433956e-18
2.406987e+01,8.667823e-17,2.420988e-16,2.420988e-18
2.407173e+01,8.377676e-17,2.376429e-16,2.376429e-18
2.407360e+01,8.440292e-17,2.390267e-16,2.390267e-18
2.407546e+01,8.456710e-17,2.378207e-16,2.378207e-18
2.407733e+01,8.596448e-17,2.396964e-16,2.396964e-18
2.407919e+01,8.278552e-17,2.361340e-16,2.361340e-18
2.408105e+01,8.355328e-17,2.358101e-16,2.358101e-18
2.408292e+01,8.282908e-17,2.366308e-16,2.366308e-18
2.408478e+01,8.294802e-17,2.372314e-16,2.372314e-18
2.408664e+01,8.262018e-17,2.355645e-16,2.355645e-18
2.408851e+01,8.306871e-17,2.355501e-16,2.355501e-18
2.409037e+01,8.329419e-17,2.344932e-16,2.344932e-18
2.409224e+01,8.250481e-17,2.330782e-16,2.330782e-18
2.409410e+01,8.376810e-17,2.343930e-16,2.343930e-18
2.409596e+01,8.402483e-17,2.352056e-16,2.352056e-18
2.409783e+01,8.312039e-17,2.352560e-16,2.352560e-18
2.409969e+01,8.241978e-17,2.348012e-16,2.348012e-18
2.410156e+01,8.392012e-17,2.376520e-16,2.376520e-18
2.410342e+01,8.304031e-17,2.383754e-16,2.383754e-18
2.410528e+01,8.388082e-17,2.390881e-16,2.390881e-18
