k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.847647e-01,1.714863e-08,1.177923e-07,1.177923e-09
8.867986e-01,1.648132e-08,1.136917e-07,1.136917e-09
8.888326e-01,1.621053e-08,1.105345e-07,1.105345e-09
8.908665e-01,1.582747e-08,1.102868e-07,1.102868e-09
8.929005e-01,1.532571e-08,1.068385e-07,1.068385e-09
8.949344e-01,1.480796e-08,1.019231e-07,1.019231e-09
8.969683e-01,1.441716e-08,1.006896e-07,1.006896e-09
8.990023e-01,1.386400e-08,9.701917e-08,9.701917e-10
9.010362e-01,1.351555e-08,9.612856e-08,9.612856e-10
9.030702e-01,1.320600e-08,9.433534e-08,9.433534e-10
9.051041e-01,1.258832e-08,8.983428e-08,8.983428e-10
9.071380e-01,1.236944e-08,8.868889e-08,8.868889e-10
9.091720e-01,1.208620e-08,8.791346e-08,8.791346e-10
9.112059e-01,1.171524e-08,8.610276e-08,8.610276e-10
9.132399e-01,1.125887e-08,8.567305e-08,8.567305e-10
9.152738e-01,1.089271e-08,8.178670e-08,8.178670e-10
9.173078e-01,1.069290e-08,8.004238e-08,8.004238e-10
9.193417e-01,1.028628e-08,7.839590e-08,7.839590e-10
9.213756e-01,1.004327e-08,7.725099e-08,7.725099e-10
9.234096e-01,9.835894e-09,7.645748e-08,7.645748e-10
9.254435e-01,9.490600e-09,7.416915e-08,7.416915e-10
9.274775e-01,9.264993e-09,7.177392e-08,7.177392e-10
9.295114e-01,9.099119e-09,7.091449e-08,7.091449e-10
9.315453e-01,8.845648e-09,6.953975e-08,6.953975e-10
9.335793e-01,8.582299e-09,6.737827e-08,6.737827e-10
9.356132e-01,8.352967e-09,6.539468e-08,6.539468e-10
9.376472e-01,8.155248e-09,6.358230e-08,6.358230e-10
9.396811e-01,7.928472e-09,6.279625e-08,6.279625e-10
9.417151e-01,7.793156e-09,6.157450e-08,6.157450e-10
9.437490e-01,7.555752e-09,5.899619e-08,5.899619e-10
9.457829e-01,7.412988e-09,5.732668e-08,5.732668e-10
9.478169e-01,7.281003e-09,5.689154e-08,5.689154e-10
9.498508e-01,7.053750e-09,5.554663e-08,5.554663e-10
9.518848e-01,6.923325e-09,5.492891e-08,5.492891e-10
9.539187e-01,6.726903e-09,5.324170e-08,5.324170e-10
9.559526e-01,6.575110e-09,5.245822e-08,5.245822e-10
9.579866e-01,6.412072e-09,5.177580e-08,5.177580e-10
9.600205e-01,6.274254e-09,5.126560e-08,5.126560e-10
9.620545e-01,6.176998e-09,5.060883e-08,5.060883e-10
9.640884e-01,5.970070e-09,4.926027e-08,4.926027e-10
9.661224e-01,5.839252e-09,4.818619e-08,4.818619e-10
9.681563e-01,5.664083e-09,4.707509e-08,4.707509e-10
9.701902e-01,5.535486e-09,4.604341e-08,4.604341e-10
9.722242e-01,5.441776e-09,4.543351e-08,4.543351e-10
9.742581e-01,5.280009e-09,4.442188e-08,4.442188e-10
9.762921e-01,5.155232e-09,4.348162e-08,4.348162e-10
9.783260e-01,5.048657e-09,4.259299e-08,4.259299e-10
9.803599e-01,4.973901e-09,4.219754e-08,4.219754e-10
9.823939e-01,4.881775e-09,4.137794e-08,4.137794e-10
9.844278e-01,4.804284e-09,4.077632e-08,4.077632e-10
9.864618e-01,4.743615e-09,4.032558e-08,4.032558e-10
9.884957e-01,4.592684e-09,3.933878e-08,3.933878e-10
9.905297e-01,4.544728e-09,3.916338e-08,3.916338e-10
9.925636e-01,4.459263e-09,3.876961e-08,3.876961e-10
9.945975e-01,4.401574e-09,3.814155e-08,3.814155e-10
9.966315e-01,4.334721e-09,3.766563e-08,3.766563e-10
9.986654e-01,4.259670e-09,3.770265e-08,3.770265e-10
1.000699e+00,4.198208e-09,3.750309e-08,3.750309e-10
1.002733e+00,4.097358e-09,3.701897e-08,3.701897e-10
1.004767e+00,4.048829e-09,3.677367e-08,3.677367e-10
1.006801e+00,3.977042e-09,3.644556e-08,3.644556e-10
1.008835e+00,3.872769e-09,3.619833e-08,3.619833e-10
1.010869e+00,3.783092e-09,3.596157e-08,3.596157e-10
1.012903e+00,3.678221e-09,3.539802e-08,3.539802e-10
1.014937e+00,3.599438e-09,3.484017e-08,3.484017e-10
1.016971e+00,3.520922e-09,3.443879e-08,3.443879e-10
1.019005e+00,3.468996e-09,3.430209e-08,3.430209e-10
1.021039e+00,3.388328e-09,3.395282e-08,3.395282e-10
1.023073e+00,3.315208e-09,3.347835e-08,3.347835e-10
1.025107e+00,3.265867e-09,3.322236e-08,3.322236e-10
1.027141e+00,3.180624e-09,3.287022e-08,3.287022e-10
1.029175e+00,3.122546e-09,3.264098e-08,3.264098e-10
1.031208e+00,3.063062e-09,3.244906e-08,3.244906e-10
1.033242e+00,3.000962e-09,3.210763e-08,3.210763e-10
1.035276e+00,2.965587e-09,3.200928e-08,3.200928e-10
1.037310e+00,2.920955e-09,3.197063e-08,3.197063e-10
1.039344e+00,2.892675e-09,3.180356e-08,3.180356e-10
1.041378e+00,2.826342e-09,3.163169e-08,3.163169e-10
1.043412e+00,2.785877e-09,3.144582e-08,3.144582e-10
1.045446e+00,2.771626e-09,3.142627e-08,3.142627e-10
1.047480e+00,2.723100e-09,3.131631e-08,3.131631e-10
1.049514e+00,2.686708e-09,3.116962e-08,3.116962e-10
1.051548e+00,2.628710e-09,3.097663e-08,3.097663e-10
1.053582e+00,2.595502e-09,3.078534e-08,3.078534e-10
1.055616e+00,2.558329e-09,3.056263e-08,3.056263e-10
1.057650e+00,2.511685e-09,3.038552e-08,3.038552e-10
1.059684e+00,2.472002e-09,3.015832e-08,3.015832e-10
1.061718e+00,2.416595e-09,2.980160e-08,2.980160e-10
1.063752e+00,2.388822e-09,2.950607e-08,2.950607e-10
1.065786e+00,2.345207e-09,2.916108e-08,2.916108e-10
1.067819e+00,2.308860e-09,2.885802e-08,2.885802e-10
1.069853e+00,2.272551e-09,2.856703e-08,2.856703e-10
1.071887e+00,2.238199e-09,2.820529e-08,2.820529e-10
1.073921e+00,2.215784e-09,2.792715e-08,2.792715e-10
1.075955e+00,2.200129e-09,2.762461e-08,2.762461e-10
1.077989e+00,2.173465e-09,2.726367e-08,2.726367e-10
1.080023e+00,2.140657e-09,2.686053e-08,2.686053e-10
1.082057e+00,2.117139e-09,2.647539e-08,2.647539e-10
1.084091e+00,2.106513e-09,2.614977e-08,2.614977e-10
1.086125e+00,2.082178e-09,2.572417e-08,2.572417e-10
1.088159e+00,2.064122e-09,2.537150e-08,2.537150e-10
1.090193e+00,2.047930e-09,2.501183e-08,2.501183e-10
1.092227e+00,2.039845e-09,2.468960e-08,2.468960e-10
1.094261e+00,2.016892e-09,2.432956e-08,2.432956e-10
1.096295e+00,2.001005e-09,2.395030e-08,2.395030e-10
1.098329e+00,1.979586e-09,2.360193e-08,2.360193e-10
1.100363e+00,1.950025e-09,2.324085e-08,2.324085e-10
1.102396e+00,1.934011e-09,2.293826e-08,2.293826e-10
1.104430e+00,1.916504e-09,2.269677e-08,2.269677e-10
1.106464e+00,1.895287e-09,2.246952e-08,2.246952e-10
1.108498e+00,1.874840e-09,2.231510e-08,2.231510e-10
1.110532e+00,1.858465e-09,2.221002e-08,2.221002e-10
1.112566e+00,1.835078e-09,2.219487e-08,2.219487e-10
1.114600e+00,1.815610e-09,2.220931e-08,2.220931e-10
1.116634e+00,1.804451e-09,2.225653e-08,2.225653e-10
1.118668e+00,1.793506e-09,2.239239e-08,2.239239e-10
1.120702e+00,1.773610e-09,2.261130e-08,2.261130e-10
1.122736e+00,1.770020e-09,2.291890e-08,2.291890e-10
1.124770e+00,1.754493e-09,2.317787e-08,2.317787e-10
1.126804e+00,1.750447e-09,2.349183e-08,2.349183e-10
1.128838e+00,1.743352e-09,2.389837e-08,2.389837e-10
1.130872e+00,1.749011e-09,2.436171e-08,2.436171e-10
1.132906e+00,1.748403e-09,2.474599e-08,2.474599e-10
1.134940e+00,1.746914e-09,2.510908e-08,2.510908e-10
1.136973e+00,1.751293e-09,2.552525e-08,2.552525e-10
1.139007e+00,1.753301e-09,2.595753e-08,2.595753e-10
1.141041e+00,1.751990e-09,2.633264e-08,2.633264e-10
1.143075e+00,1.764069e-09,2.668820e-08,2.668820e-10
1.145109e+00,1.768016e-09,2.703254e-08,2.703254e-10
1.147143e+00,1.775799e-09,2.740127e-08,2.740127e-10
1.149177e+00,1.776555e-09,2.770934e-08,2.770934e-10
1.151211e+00,1.783689e-09,2.798457e-08,2.798457e-10
1.153245e+00,1.789006e-09,2.823102e-08,2.823102e-10
1.155279e+00,1.790357e-09,2.847803e-08,2.847803e-10
1.157313e+00,1.799692e-09,2.873602e-08,2.873602e-10
1.159347e+00,1.800930e-09,2.894708e-08,2.894708e-10
1.161381e+00,1.805326e-09,2.911725e-08,2.911725e-10
1.163415e+00,1.808402e-09,2.924809e-08,2.924809e-10
1.165449e+00,1.809726e-09,2.937438e-08,2.937438e-10
1.167483e+00,1.804106e-09,2.950240e-08,2.950240e-10
1.169517e+00,1.800427e-09,2.959209e-08,2.959209e-10
1.171550e+00,1.798575e-09,2.967281e-08,2.967281e-10
1.173584e+00,1.801366e-09,2.977089e-08,2.977089e-10
1.175618e+00,1.797703e-09,2.989142e-08,2.989142e-10
1.177652e+00,1.801788e-09,3.001445e-08,3.001445e-10
1.179686e+00,1.793425e-09,3.007019e-08,3.007019e-10
1.181720e+00,1.792010e-09,3.011611e-08,3.011611e-10
1.183754e+00,1.783576e-09,3.015842e-08,3.015842e-10
1.185788e+00,1.776271e-09,3.020252e-08,3.020252e-10
1.187822e+00,1.764264e-09,3.021563e-08,3.021563e-10
1.189856e+00,1.751563e-09,3.019800e-08,3.019800e-10
1.191890e+00,1.742539e-09,3.020293e-08,3.020293e-10
1.193924e+00,1.734736e-09,3.022626e-08,3.022626e-10
1.195958e+00,1.723323e-09,3.022550e-08,3.022550e-10
1.197992e+00,1.712433e-09,3.019234e-08,3.019234e-10
1.200026e+00,1.699618e-09,3.013067e-08,3.013067e-10
1.202060e+00,1.687038e-09,3.005213e-08,3.005213e-10
1.204094e+00,1.668254e-09,2.995038e-08,2.995038e-10
1.206127e+00,1.650222e-09,2.982075e-08,2.982075e-10
1.208161e+00,1.633278e-09,2.965364e-08,2.965364e-10
1.210195e+00,1.615958e-09,2.946258e-08,2.946258e-10
1.212229e+00,1.600977e-09,2.926257e-08,2.926257e-10
1.214263e+00,1.584980e-09,2.904990e-08,2.904990e-10
1.216297e+00,1.571216e-09,2.877407e-08,2.877407e-10
1.218331e+00,1.554431e-09,2.845092e-08,2.845092e-10
1.220365e+00,1.544225e-09,2.812867e-08,2.812867e-10
1.222399e+00,1.527510e-09,2.778804e-08,2.778804e-10
1.224433e+00,1.511265e-09,2.742008e-08,2.742008e-10
1.226467e+00,1.498550e-09,2.700585e-08,2.700585e-10
1.228501e+00,1.487698e-09,2.657209e-08,2.657209e-10
1.230535e+00,1.479691e-09,2.615436e-08,2.615436e-10
1.232569e+00,1.467275e-09,2.571766e-08,2.571766e-10
1.234603e+00,1.453153e-09,2.524847e-08,2.524847e-10
1.236637e+00,1.442028e-09,2.476347e-08,2.476347e-10
1.238671e+00,1.431813e-09,2.429972e-08,2.429972e-10
1.240704e+00,1.427309e-09,2.385881e-08,2.385881e-10
1.242738e+00,1.414053e-09,2.340412e-08,2.340412e-10
1.244772e+00,1.408274e-09,2.296595e-08,2.296595e-10
1.246806e+00,1.401744e-09,2.254561e-08,2.254561e-10
1.248840e+00,1.398351e-09,2.216704e-08,2.216704e-10
1.250874e+00,1.395476e-09,2.182941e-08,2.182941e-10
1.252908e+00,1.385605e-09,2.145896e-08,2.145896e-10
1.254942e+00,1.375336e-09,2.107051e-08,2.107051e-10
1.256976e+00,1.368186e-09,2.070594e-08,2.070594e-10
1.259010e+00,1.357641e-09,2.035791e-08,2.035791e-10
1.261044e+00,1.350267e-09,2.005118e-08,2.005118e-10
1.263078e+00,1.340349e-09,1.977510e-08,1.977510e-10
1.265112e+00,1.335957e-09,1.952165e-08,1.952165e-10
1.267146e+00,1.327485e-09,1.929649e-08,1.929649e-10
1.269180e+00,1.322487e-09,1.909392e-08,1.909392e-10
1.271214e+00,1.313571e-09,1.884785e-08,1.884785e-10
1.273248e+00,1.296582e-09,1.850811e-08,1.850811e-10
1.275282e+00,1.284507e-09,1.816207e-08,1.816207e-10
1.277315e+00,1.270327e-09,1.785294e-08,1.785294e-10
1.279349e+00,1.255451e-09,1.752976e-08,1.752976e-10
1.281383e+00,1.238966e-09,1.721452e-08,1.721452e-10
1.283417e+00,1.227254e-09,1.691645e-08,1.691645e-10
1.285451e+00,1.213341e-09,1.662760e-08,1.662760e-10
1.287485e+00,1.200494e-09,1.638052e-08,1.638052e-10
1.289519e+00,1.188067e-09,1.613265e-08,1.613265e-10
1.291553e+00,1.171904e-09,1.585044e-08,1.585044e-10
1.293587e+00,1.157516e-09,1.558241e-08,1.558241e-10
1.295621e+00,1.146333e-09,1.536371e-08,1.536371e-10
1.297655e+00,1.130909e-09,1.518465e-08,1.518465e-10
1.299689e+00,1.117350e-09,1.499590e-08,1.499590e-10
1.301723e+00,1.103777e-09,1.482479e-08,1.482479e-10
1.303757e+00,1.097655e-09,1.470943e-08,1.470943e-10
1.305791e+00,1.089111e-09,1.462735e-08,1.462735e-10
1.307825e+00,1.083993e-09,1.458468e-08,1.458468e-10
1.309859e+00,1.077269e-09,1.453497e-08,1.453497e-10
1.311892e+00,1.072180e-09,1.448977e-08,1.448977e-10
1.313926e+00,1.072548e-09,1.450742e-08,1.450742e-10
1.315960e+00,1.071124e-09,1.456167e-08,1.456167e-10
1.317994e+00,1.071728e-09,1.463648e-08,1.463648e-10
1.320028e+00,1.072804e-09,1.470872e-08,1.470872e-10
1.322062e+00,1.076182e-09,1.481291e-08,1.481291e-10
1.324096e+00,1.084087e-09,1.499703e-08,1.499703e-10
1.326130e+00,1.089036e-09,1.519092e-08,1.519092e-10
1.328164e+00,1.095208e-09,1.537826e-08,1.537826e-10
1.330198e+00,1.100850e-09,1.559238e-08,1.559238e-10
1.332232e+00,1.112120e-09,1.584893e-08,1.584893e-10
1.334266e+00,1.124515e-09,1.614731e-08,1.614731e-10
1.336300e+00,1.133697e-09,1.643464e-08,1.643464e-10
1.338334e+00,1.145069e-09,1.669056e-08,1.669056e-10
1.340368e+00,1.153750e-09,1.693815e-08,1.693815e-10
1.342402e+00,1.165183e-09,1.718396e-08,1.718396e-10
1.344436e+00,1.175722e-09,1.742716e-08,1.742716e-10
1.346469e+00,1.183634e-09,1.763119e-08,1.763119e-10
1.348503e+00,1.193382e-09,1.781407e-08,1.781407e-10
1.350537e+00,1.204651e-09,1.802506e-08,1.802506e-10
1.352571e+00,1.218456e-09,1.823643e-08,1.823643e-10
1.354605e+00,1.227644e-09,1.841736e-08,1.841736e-10
1.356639e+00,1.235196e-09,1.855083e-08,1.855083e-10
1.358673e+00,1.242343e-09,1.864173e-08,1.864173e-10
1.360707e+00,1.248899e-09,1.873378e-08,1.873378e-10
1.362741e+00,1.258206e-09,1.882813e-08,1.882813e-10
1.364775e+00,1.261863e-09,1.891916e-08,1.891916e-10
1.366809e+00,1.268325e-09,1.902138e-08,1.902138e-10
1.368843e+00,1.274608e-09,1.915388e-08,1.915388e-10
1.370877e+00,1.285050e-09,1.933682e-08,1.933682e-10
1.372911e+00,1.294868e-09,1.952608e-08,1.952608e-10
1.374945e+00,1.301303e-09,1.970542e-08,1.970542e-10
1.376979e+00,1.309476e-09,1.990349e-08,1.990349e-10
1.379013e+00,1.316829e-09,2.012014e-08,2.012014e-10
1.381046e+00,1.326092e-09,2.037295e-08,2.037295e-10
1.383080e+00,1.335533e-09,2.064471e-08,2.064471e-10
1.385114e+00,1.340382e-09,2.090770e-08,2.090770e-10
1.387148e+00,1.350962e-09,2.119870e-08,2.119870e-10
1.389182e+00,1.361813e-09,2.153156e-08,2.153156e-10
1.391216e+00,1.376055e-09,2.188506e-08,2.188506e-10
1.393250e+00,1.388480e-09,2.223143e-08,2.223143e-10
1.395284e+00,1.399324e-09,2.258008e-08,2.258008e-10
1.397318e+00,1.411336e-09,2.294363e-08,2.294363e-10
1.399352e+00,1.422159e-09,2.330434e-08,2.330434e-10
1.401386e+00,1.435353e-09,2.367744e-08,2.367744e-10
1.403420e+00,1.446003e-09,2.404962e-08,2.404962e-10
1.405454e+00,1.456177e-09,2.440197e-08,2.440197e-10
1.407488e+00,1.467784e-09,2.477493e-08,2.477493e-10
1.409522e+00,1.478364e-09,2.515107e-08,2.515107e-10
1.411556e+00,1.487055e-09,2.548821e-08,2.548821e-10
1.413590e+00,1.492937e-09,2.581000e-08,2.581000e-10
1.415623e+00,1.500032e-09,2.612907e-08,2.612907e-10
1.417657e+00,1.506327e-09,2.642966e-08,2.642966e-10
1.419691e+00,1.513028e-09,2.670631e-08,2.670631e-10
1.421725e+00,1.519805e-09,2.696290e-08,2.696290e-10
1.423759e+00,1.523372e-09,2.718852e-08,2.718852e-10
1.425793e+00,1.526921e-09,2.737849e-08,2.737849e-10
1.427827e+00,1.526930e-09,2.754428e-08,2.754428e-10
1.429861e+00,1.525245e-09,2.764831e-08,2.764831e-10
1.431895e+00,1.518567e-09,2.767519e-08,2.767519e-10
1.433929e+00,1.512404e-09,2.767819e-08,2.767819e-10
1.435963e+00,1.507827e-09,2.765831e-08,2.765831e-10
1.437997e+00,1.501860e-09,2.760179e-08,2.760179e-10
1.440031e+00,1.497202e-09,2.752186e-08,2.752186e-10
1.442065e+00,1.491652e-09,2.740598e-08,2.740598e-10
1.444099e+00,1.483607e-09,2.724563e-08,2.724563e-10
1.446133e+00,1.475290e-09,2.703750e-08,2.703750e-10
1.448167e+00,1.462516e-09,2.676903e-08,2.676903e-10
1.450201e+00,1.449126e-09,2.643220e-08,2.643220e-10
1.452234e+00,1.431619e-09,2.605376e-08,2.605376e-10
1.454268e+00,1.417242e-09,2.567975e-08,2.567975e-10
1.456302e+00,1.402028e-09,2.529802e-08,2.529802e-10
1.458336e+00,1.386521e-09,2.489814e-08,2.489814e-10
1.460370e+00,1.374356e-09,2.450576e-08,2.450576e-10
1.462404e+00,1.360862e-09,2.410864e-08,2.410864e-10
1.464438e+00,1.347667e-09,2.370101e-08,2.370101e-10
1.466472e+00,1.332695e-09,2.327912e-08,2.327912e-10
1.468506e+00,1.313776e-09,2.282778e-08,2.282778e-10
1.470540e+00,1.295293e-09,2.237390e-08,2.237390e-10
1.472574e+00,1.277044e-09,2.194562e-08,2.194562e-10
1.474608e+00,1.260259e-09,2.154763e-08,2.154763e-10
1.476642e+00,1.243864e-09,2.116268e-08,2.116268e-10
1.478676e+00,1.227876e-09,2.078202e-08,2.078202e-10
1.480710e+00,1.213930e-09,2.043004e-08,2.043004e-10
1.482744e+00,1.199624e-09,2.010165e-08,2.010165e-10
1.484778e+00,1.186879e-09,1.978660e-08,1.978660e-10
1.486811e+00,1.172866e-09,1.948900e-08,1.948900e-10
1.488845e+00,1.160484e-09,1.920104e-08,1.920104e-10
1.490879e+00,1.150172e-09,1.893999e-08,1.893999e-10
1.492913e+00,1.141013e-09,1.870457e-08,1.870457e-10
1.494947e+00,1.131372e-09,1.847602e-08,1.847602e-10
1.496981e+00,1.123261e-09,1.826029e-08,1.826029e-10
1.499015e+00,1.115890e-09,1.806039e-08,1.806039e-10
1.501049e+00,1.110736e-09,1.789238e-08,1.789238e-10
1.503083e+00,1.108307e-09,1.775123e-08,1.775123e-10
1.505117e+00,1.105414e-09,1.761530e-08,1.761530e-10
1.507151e+00,1.103514e-09,1.750296e-08,1.750296e-10
1.509185e+00,1.104864e-09,1.741978e-08,1.741978e-10
1.511219e+00,1.105554e-09,1.736825e-08,1.736825e-10
1.513253e+00,1.108976e-09,1.734664e-08,1.734664e-10
1.515287e+00,1.111632e-09,1.733104e-08,1.733104e-10
1.517321e+00,1.115061e-09,1.732961e-08,1.732961e-10
1.519355e+00,1.118930e-09,1.734488e-08,1.734488e-10
1.521388e+00,1.122868e-09,1.736903e-08,1.736903e-10
1.523422e+00,1.126570e-09,1.740250e-08,1.740250e-10
1.525456e+00,1.129839e-09,1.744528e-08,1.744528e-10
1.527490e+00,1.135912e-09,1.751843e-08,1.751843e-10
1.529524e+00,1.143717e-09,1.761829e-08,1.761829e-10
1.531558e+00,1.150299e-09,1.771745e-08,1.771745e-10
1.533592e+00,1.157553e-09,1.779951e-08,1.779951e-10
1.535626e+00,1.161410e-09,1.784831e-08,1.784831e-10
1.537660e+00,1.164327e-09,1.788154e-08,1.788154e-10
1.539694e+00,1.168149e-09,1.791539e-08,1.791539e-10
1.541728e+00,1.170778e-09,1.794571e-08,1.794571e-10
1.543762e+00,1.174704e-09,1.799135e-08,1.799135e-10
1.545796e+00,1.179177e-09,1.805630e-08,1.805630e-10
1.547830e+00,1.183892e-09,1.813317e-08,1.813317e-10
1.549864e+00,1.186456e-09,1.821380e-08,1.821380e-10
1.551898e+00,1.187915e-09,1.828208e-08,1.828208e-10
1.553932e+00,1.188221e-09,1.834715e-08,1.834715e-10
1.555965e+00,1.188441e-09,1.842651e-08,1.842651e-10
1.557999e+00,1.189539e-09,1.853276e-08,1.853276e-10
1.560033e+00,1.191143e-09,1.866397e-08,1.866397e-10
1.562067e+00,1.190870e-09,1.880346e-08,1.880346e-10
1.564101e+00,1.192097e-09,1.896262e-08,1.896262e-10
1.566135e+00,1.193248e-09,1.914264e-08,1.914264e-10
1.568169e+00,1.195262e-09,1.933138e-08,1.933138e-10
1.570203e+00,1.197754e-09,1.953144e-08,1.953144e-10
1.572237e+00,1.200969e-09,1.973282e-08,1.973282e-10
1.574271e+00,1.203366e-09,1.993431e-08,1.993431e-10
1.576305e+00,1.206467e-09,2.014014e-08,2.014014e-10
1.578339e+00,1.208571e-09,2.033850e-08,2.033850e-10
1.580373e+00,1.210294e-09,2.052355e-08,2.052355e-10
1.582407e+00,1.213413e-09,2.069897e-08,2.069897e-10
1.584441e+00,1.217564e-09,2.087584e-08,2.087584e-10
1.586475e+00,1.222660e-09,2.104756e-08,2.104756e-10
1.588509e+00,1.226578e-09,2.119510e-08,2.119510e-10
1.590542e+00,1.229987e-09,2.132411e-08,2.132411e-10
1.592576e+00,1.233551e-09,2.143696e-08,2.143696e-10
1.594610e+00,1.237815e-09,2.153762e-08,2.153762e-10
1.596644e+00,1.243558e-09,2.163527e-08,2.163527e-10
1.598678e+00,1.248800e-09,2.171857e-08,2.171857e-10
1.600712e+00,1.253875e-09,2.178128e-08,2.178128e-10
1.602746e+00,1.257666e-09,2.182320e-08,2.182320e-10
1.604780e+00,1.258672e-09,2.183755e-08,2.183755e-10
1.606814e+00,1.258631e-09,2.182249e-08,2.182249e-10
1.608848e+00,1.256500e-09,2.178328e-08,2.178328e-10
1.610882e+00,1.256007e-09,2.174105e-08,2.174105e-10
1.612916e+00,1.258568e-09,2.170599e-08,2.170599e-10
1.614950e+00,1.260783e-09,2.167115e-08,2.167115e-10
1.616984e+00,1.263194e-09,2.163368e-08,2.163368e-10
1.619018e+00,1.263773e-09,2.157746e-08,2.157746e-10
1.621052e+00,1.262083e-09,2.148998e-08,2.148998e-10
1.623086e+00,1.259672e-09,2.137018e-08,2.137018e-10
1.625119e+00,1.255800e-09,2.121366e-08,2.121366e-10
1.627153e+00,1.250839e-09,2.103315e-08,2.103315e-10
1.629187e+00,1.245389e-09,2.085123e-08,2.085123e-10
1.631221e+00,1.241931e-09,2.068356e-08,2.068356e-10
1.633255e+00,1.239100e-09,2.053416e-08,2.053416e-10
1.635289e+00,1.237365e-09,2.039412e-08,2.039412e-10
1.637323e+00,1.236747e-09,2.025992e-08,2.025992e-10
1.639357e+00,1.235961e-09,2.012009e-08,2.012009e-10
1.641391e+00,1.233971e-09,1.996152e-08,1.996152e-10
1.643425e+00,1.231072e-09,1.978402e-08,1.978402e-10
1.645459e+00,1.225053e-09,1.959002e-08,1.959002e-10
1.647493e+00,1.218554e-09,1.940375e-08,1.940375e-10
1.649527e+00,1.214173e-09,1.924818e-08,1.924818e-10
1.651561e+00,1.211418e-09,1.911940e-08,1.911940e-10
1.653595e+00,1.210028e-09,1.901396e-08,1.901396e-10
1.655629e+00,1.210565e-09,1.892492e-08,1.892492e-10
1.657663e+00,1.209653e-09,1.884964e-08,1.884964e-10
1.659697e+00,1.209142e-09,1.879637e-08,1.879637e-10
1.661730e+00,1.208706e-09,1.876350e-08,1.876350e-10
1.663764e+00,1.206946e-09,1.874949e-08,1.874949e-10
1.665798e+00,1.205978e-09,1.875817e-08,1.875817e-10
1.667832e+00,1.205812e-09,1.879576e-08,1.879576e-10
1.669866e+00,1.206680e-09,1.886161e-08,1.886161e-10
1.671900e+00,1.206692e-09,1.894808e-08,1.894808e-10
1.673934e+00,1.207629e-09,1.906134e-08,1.906134e-10
1.675968e+00,1.208987e-09,1.920480e-08,1.920480e-10
1.678002e+00,1.210361e-09,1.937782e-08,1.937782e-10
1.680036e+00,1.214512e-09,1.958524e-08,1.958524e-10
1.682070e+00,1.218484e-09,1.981661e-08,1.981661e-10
1.684104e+00,1.222039e-09,2.006768e-08,2.006768e-10
1.686138e+00,1.227910e-09,2.034817e-08,2.034817e-10
1.688172e+00,1.233684e-09,2.065729e-08,2.065729e-10
1.690206e+00,1.240207e-09,2.098896e-08,2.098896e-10
1.692240e+00,1.247101e-09,2.133516e-08,2.133516e-10
1.694274e+00,1.253841e-09,2.169089e-08,2.169089e-10
1.696307e+00,1.260041e-09,2.205212e-08,2.205212e-10
1.698341e+00,1.266273e-09,2.241398e-08,2.241398e-10
1.700375e+00,1.273158e-09,2.277820e-08,2.277820e-10
1.702409e+00,1.279549e-09,2.314436e-08,2.314436e-10
1.704443e+00,1.287917e-09,2.351334e-08,2.351334e-10
1.706477e+00,1.297862e-09,2.388367e-08,2.388367e-10
1.708511e+00,1.306541e-09,2.423750e-08,2.423750e-10
1.710545e+00,1.314538e-09,2.455629e-08,2.455629e-10
1.712579e+00,1.320314e-09,2.482898e-08,2.482898e-10
1.714613e+00,1.323706e-09,2.505575e-08,2.505575e-10
1.716647e+00,1.326820e-09,2.524676e-08,2.524676e-10
1.718681e+00,1.329992e-09,2.540623e-08,2.540623e-10
1.720715e+00,1.331732e-09,2.554042e-08,2.554042e-10
1.722749e+00,1.334673e-09,2.565428e-08,2.565428e-10
1.724783e+00,1.337388e-09,2.573923e-08,2.573923e-10
1.726817e+00,1.338132e-09,2.578785e-08,2.578785e-10
1.728851e+00,1.337883e-09,2.579554e-08,2.579554e-10
1.730884e+00,1.335703e-09,2.575693e-08,2.575693e-10
1.732918e+00,1.331044e-09,2.567910e-08,2.567910e-10
1.734952e+00,1.326175e-09,2.557800e-08,2.557800e-10
1.736986e+00,1.321153e-09,2.545935e-08,2.545935e-10
1.739020e+00,1.314797e-09,2.532152e-08,2.532152e-10
1.741054e+00,1.307977e-09,2.517301e-08,2.517301e-10
1.743088e+00,1.302505e-09,2.501621e-08,2.501621e-10
1.745122e+00,1.294969e-09,2.484333e-08,2.484333e-10
1.747156e+00,1.286777e-09,2.466070e-08,2.466070e-10
1.749190e+00,1.279227e-09,2.447265e-08,2.447265e-10
1.751224e+00,1.269038e-09,2.427791e-08,2.427791e-10
1.753258e+00,1.260112e-09,2.408781e-08,2.408781e-10
1.755292e+00,1.251802e-09,2.390380e-08,2.390380e-10
1.757326e+00,1.242460e-09,2.371789e-08,2.371789e-10
