N_HI,b_param_km_s
8.320141e+15,8.000000e+01
1.240353e+13,7.899823e+01
2.848113e+13,4.005747e+01
4.369969e+13,3.735494e+01
1.177832e+14,8.000000e+01
1.177832e+14,8.000000e+01
3.301884e+13,3.507281e+01
1.766356e+13,7.899146e+01
2.642365e+13,2.600433e+01
1.319677e+15,8.000000e+01
3.407117e+14,8.000000e+01
3.407117e+14,8.000000e+01
3.407117e+14,8.000000e+01
4.017613e+14,8.000000e+01
1.464833e+13,7.893318e+01
1.627619e+13,7.891713e+01
4.042377e+14,8.000000e+01
9.250953e+13,4.291962e+01
4.193943e+13,7.696950e+01
6.530838e+13,5.459107e+01
1.284665e+15,8.000000e+01
1.284665e+15,8.000000e+01
1.284145e+14,7.795292e+01
2.554425e+13,2.774595e+01
2.465281e+13,7.890448e+01
5.833703e+13,4.065803e+01
4.691952e+14,7.501017e+01
2.856182e+14,8.000000e+01
2.856182e+14,8.000000e+01
5.632037e+13,3.735494e+01
4.332994e+13,3.501275e+01
8.789570e+13,4.912595e+01
8.174977e+13,5.465112e+01
1.997188e+13,2.276129e+01
1.533915e+14,5.705337e+01
8.546371e+13,5.471118e+01
6.382792e+13,4.131865e+01
3.057446e+14,8.000000e+01
3.057446e+14,8.000000e+01
1.694663e+13,7.899414e+01
4.369498e+13,2.984792e+01
2.256909e+14,8.000000e+01
6.076244e+13,4.438152e+01
2.739805e+14,8.000000e+01
2.739805e+14,8.000000e+01
2.316713e+13,7.906278e+01
6.388964e+14,6.978528e+01
5.071193e+13,4.672371e+01
1.911004e+13,7.898405e+01
4.872705e+14,8.000000e+01
1.258505e+13,7.898254e+01
2.108459e+13,7.896432e+01
2.367047e+14,8.000000e+01
2.367047e+14,8.000000e+01
1.329860e+13,7.899821e+01
4.942710e+13,4.017758e+01
1.583578e+15,7.314843e+01
2.349963e+13,7.874224e+01
1.328061e+14,5.513157e+01
3.915901e+17,8.000000e+01
4.857587e+14,8.000000e+01
4.857587e+14,8.000000e+01
4.857587e+14,8.000000e+01
4.857587e+14,8.000000e+01
4.857587e+14,8.000000e+01
8.645473e+13,2.100000e+01
5.591497e+13,7.519034e+01
5.591497e+13,5.000435e+00
3.171760e+13,7.896320e+01
1.248337e+13,7.899750e+01
2.409235e+15,8.000000e+01
1.466572e+14,4.546253e+01
2.213596e+13,7.899513e+01
5.382955e+13,3.098377e+01
1.365601e+13,7.899439e+01
8.463633e+14,7.200736e+01
1.412422e+14,5.008685e+01
2.606247e+13,7.899631e+01
1.191062e+13,7.899832e+01
6.121366e+14,8.000000e+01
6.121366e+14,8.000000e+01
5.067430e+13,3.267056e+01
1.567402e+13,7.899449e+01
7.594276e+13,6.131736e+01
2.646343e+13,3.050854e+01
2.003212e+13,7.899559e+01
1.991054e+13,7.897089e+01
3.425929e+13,2.996803e+01
1.461261e+14,7.489006e+01
1.461261e+14,7.489006e+01
6.470744e+13,7.899049e+01
3.644483e+13,2.936747e+01
1.922935e+14,6.672242e+01
1.431227e+13,7.898139e+01
2.756048e+13,2.840657e+01
4.109969e+13,3.170966e+01
5.463525e+13,3.375157e+01
1.255893e+17,8.000000e+01
1.255893e+17,8.000000e+01
1.636653e+13,7.899580e+01
2.938507e+13,3.128927e+01
8.181223e+13,3.885635e+01
1.418634e+14,8.000000e+01
1.418634e+14,8.000000e+01
1.594248e+13,7.898977e+01
1.871259e+14,8.000000e+01
5.257289e+14,8.000000e+01
5.257289e+14,8.000000e+01
5.257289e+14,8.000000e+01
7.825267e+13,4.185916e+01
1.520950e+14,4.654354e+01
7.983370e+13,6.083691e+01
6.152556e+13,3.573343e+01
7.193081e+13,5.176843e+01
4.840543e+13,5.000011e+00
4.840543e+13,7.898908e+01
1.236653e+13,7.899779e+01
2.707871e+13,2.822640e+01
6.030023e+13,6.305899e+01
6.030023e+13,6.305899e+01
3.745119e+13,3.987730e+01
5.237641e+14,8.000000e+01
5.237641e+14,8.000000e+01
1.251515e+15,8.000000e+01
2.652645e+14,8.000000e+01
2.652645e+14,8.000000e+01
5.479634e+13,3.453230e+01
1.274048e+14,4.257983e+01
3.154467e+15,8.000000e+01
2.656849e+13,2.864680e+01
2.352499e+13,2.384230e+01
3.201107e+13,2.744567e+01
1.462705e+13,7.899752e+01
2.086415e+13,7.761929e+01
5.749641e+13,6.005618e+01
5.749641e+13,6.005618e+01
7.006548e+14,6.864421e+01
4.590004e+14,8.000000e+01
1.188522e+13,7.899869e+01
6.937903e+16,8.000000e+01
6.937903e+16,8.000000e+01
2.247732e+14,6.173775e+01
4.122924e+14,8.000000e+01
8.906796e+13,5.393045e+01
7.017878e+13,3.885635e+01
2.166810e+13,1.777663e+01
2.782706e+13,4.999536e+00
1.360069e+14,6.744309e+01
1.342087e+14,5.296955e+01
1.856690e+13,7.898642e+01
5.729197e+13,3.897646e+01
3.570660e+13,3.483258e+01
1.708424e+13,5.671742e+01
3.830905e+13,3.435213e+01
1.290212e+14,7.825320e+01
1.105144e+13,7.899764e+01
5.721356e+13,3.231022e+01
7.328189e+13,4.864551e+01
2.260646e+16,8.000000e+01
3.002510e+13,2.558393e+01
1.458674e+14,8.000000e+01
1.458674e+14,8.000000e+01
7.870726e+15,8.000000e+01
7.870726e+15,8.000000e+01
7.870726e+15,8.000000e+01
7.870726e+15,8.000000e+01
1.135660e+13,7.899455e+01
1.330347e+15,8.000000e+01
1.330347e+15,8.000000e+01
3.570817e+13,2.900713e+01
4.450695e+13,5.375028e+01
3.147354e+18,8.000000e+01
1.881314e+13,7.896428e+01
1.618997e+13,7.898809e+01
2.626850e+13,2.750573e+01
2.781103e+13,7.899550e+01
3.189486e+14,8.000000e+01
3.189486e+14,8.000000e+01
3.134067e+13,2.858674e+01
1.954814e+14,6.017629e+01
1.178775e+13,7.899830e+01
1.065298e+13,7.899854e+01
1.502304e+15,8.000000e+01
1.502304e+15,8.000000e+01
2.804975e+13,7.897745e+01
5.466146e+15,8.000000e+01
2.241025e+14,8.000000e+01
1.127174e+15,8.000000e+01
1.273057e+13,7.896556e+01
8.097508e+13,7.531045e+01
3.434659e+13,3.801556e+01
2.797914e+13,2.864680e+01
8.596653e+13,7.951098e+01
1.168114e+13,7.898992e+01
2.335364e+13,7.897845e+01
1.193778e+13,7.899784e+01
1.215066e+14,6.672242e+01
2.502240e+13,4.999313e+00
2.355841e+14,8.000000e+01
2.355841e+14,8.000000e+01
2.355841e+14,8.000000e+01
4.587281e+13,3.200994e+01
4.038360e+13,4.173904e+01
7.393369e+15,8.000000e+01
2.178801e+13,7.899703e+01
2.205153e+13,7.899747e+01
1.608740e+13,4.999148e+00
1.009792e+13,7.898104e+01
6.486148e+13,5.194860e+01
1.013962e+13,7.899614e+01
7.382906e+13,7.899895e+01
7.382906e+13,7.899909e+01
7.382906e+13,7.899801e+01
1.833736e+13,7.899877e+01
3.569768e+14,5.939556e+01
1.734212e+13,7.896019e+01
5.938477e+13,7.897876e+01
1.216476e+14,6.924477e+01
1.216476e+14,6.924477e+01
1.954237e+13,7.899816e+01
1.985213e+13,7.899703e+01
8.855771e+13,7.907177e+01
8.855771e+13,7.953195e+01
8.855771e+13,8.000000e+01
4.867794e+13,7.891046e+01
6.371385e+14,8.000000e+01
2.732377e+13,2.822640e+01
1.354168e+13,7.899892e+01
3.661166e+16,8.000000e+01
6.081580e+13,5.861483e+01
1.563148e+16,8.000000e+01
1.563148e+16,8.000000e+01
4.678289e+13,5.294745e+01
9.820223e+13,4.414129e+01
1.305404e+13,7.899828e+01
4.926262e+13,4.221949e+01
2.654707e+14,6.804365e+01
2.310444e+13,2.492331e+01
5.820030e+15,8.000000e+01
2.601297e+14,8.000000e+01
2.601297e+14,8.000000e+01
6.412575e+13,6.299893e+01
6.412575e+13,6.299893e+01
1.606357e+14,5.387039e+01
5.130389e+14,8.000000e+01
5.130389e+14,8.000000e+01
5.130389e+14,8.000000e+01
5.130389e+14,8.000000e+01
5.130389e+14,8.000000e+01
2.367605e+13,7.899190e+01
1.592025e+13,7.899724e+01
5.038693e+13,7.899670e+01
5.038693e+13,7.899570e+01
2.835893e+15,8.000000e+01
2.835893e+15,8.000000e+01
2.835893e+15,8.000000e+01
8.243218e+13,6.870427e+01
6.357938e+13,4.095831e+01
2.093066e+13,7.899251e+01
1.555761e+16,8.000000e+01
1.769733e+13,7.912285e+01
1.690111e+13,7.897493e+01
8.006238e+14,8.000000e+01
8.006238e+14,8.000000e+01
6.002215e+13,7.899102e+01
6.002215e+13,6.546124e+01
6.374349e+13,7.890184e+01
1.904865e+13,7.897503e+01
1.915375e+13,7.897947e+01
4.650621e+13,3.927674e+01
2.421001e+13,2.510348e+01
1.087589e+14,7.867359e+01
6.779440e+13,7.939427e+01
2.774691e+13,2.762584e+01
1.527642e+13,7.899482e+01
5.079649e+13,4.059798e+01
8.819060e+12,7.899909e+01
4.458586e+13,2.960770e+01
7.461120e+13,5.507152e+01
9.965993e+13,6.678247e+01
7.208700e+13,4.396112e+01
4.909723e+13,4.312034e+01
9.635519e+12,7.899882e+01
2.378687e+14,3.276871e+01
4.837607e+14,8.000000e+01
7.691866e+13,6.528107e+01
1.394120e+13,7.898311e+01
2.501837e+14,8.000000e+01
2.501837e+14,8.000000e+01
1.480454e+14,5.423073e+01
1.871544e+13,7.899720e+01
1.216301e+13,5.292789e+01
4.477070e+14,6.077685e+01
1.582264e+13,7.897130e+01
4.959141e+13,4.576281e+01
1.531589e+13,7.899581e+01
2.761085e+13,3.315101e+01
2.458990e+13,2.792612e+01
1.236481e+14,7.651157e+01
4.694999e+13,7.897592e+01
4.694999e+13,5.000005e+00
1.601973e+14,7.561073e+01
1.466962e+16,7.963449e+01
4.243169e+13,7.896828e+01
2.156310e+14,7.116657e+01
7.307911e+13,5.308966e+01
1.153746e+13,7.899763e+01
2.259862e+14,8.000000e+01
2.259862e+14,8.000000e+01
5.072635e+14,8.000000e+01
2.069273e+13,7.898748e+01
1.123579e+14,8.000000e+01
1.068552e+14,5.345000e+01
1.895795e+14,6.281876e+01
6.265252e+14,8.000000e+01
6.265252e+14,8.000000e+01
1.883428e+14,6.377966e+01
2.465134e+15,8.000000e+01
2.465134e+15,8.000000e+01
2.465134e+15,8.000000e+01
3.277865e+13,4.999941e+00
3.277865e+13,4.999973e+00
2.227437e+15,8.000000e+01
6.283479e+14,8.000000e+01
2.624409e+14,5.200865e+01
3.023324e+13,7.899449e+01
2.067750e+14,7.549062e+01
5.124307e+13,5.314972e+01
5.124307e+13,5.000032e+00
7.339100e+14,8.000000e+01
7.339100e+14,8.000000e+01
7.339100e+14,8.000000e+01
5.392029e+14,6.672242e+01
3.413451e+13,5.000443e+00
1.895029e+13,7.895563e+01
1.095480e+14,4.215944e+01
2.324289e+13,7.899311e+01
4.017712e+15,8.000000e+01
1.685093e+14,6.480062e+01
3.260744e+13,3.050854e+01
3.283529e+14,6.371961e+01
1.727649e+13,7.898668e+01
1.040120e+14,5.188854e+01
1.042685e+20,8.000000e+01
1.042685e+20,8.000000e+01
1.042685e+20,8.000000e+01
1.042685e+20,8.000000e+01
2.765069e+14,8.000000e+01
2.164970e+14,7.899241e+01
2.164970e+14,5.000002e+00
1.028226e+14,1.700000e+01
5.481702e+13,4.642343e+01
4.573170e+14,7.939427e+01
1.809212e+14,6.498079e+01
5.270393e+14,8.000000e+01
3.064672e+14,8.000000e+01
3.064672e+14,8.000000e+01
1.639187e+13,7.899639e+01
1.191551e+14,8.000000e+01
1.191551e+14,8.000000e+01
3.580729e+13,3.213006e+01
5.679035e+13,4.047786e+01
1.242195e+14,5.909528e+01
1.242195e+14,5.909528e+01
1.160781e+13,7.898199e+01
1.631343e+14,8.000000e+01
1.631343e+14,8.000000e+01
5.365369e+13,3.261051e+01
2.996275e+13,3.489264e+01
4.959780e+13,4.942624e+01
1.218019e+14,8.000000e+01
1.218019e+14,8.000000e+01
1.867510e+13,7.893848e+01
2.466504e+14,5.501146e+01
7.359601e+13,4.762455e+01
4.757072e+13,3.615382e+01
4.775181e+13,3.999742e+01
3.911311e+14,8.000000e+01
6.310156e+15,8.000000e+01
4.709857e+14,8.000000e+01
4.709857e+14,8.000000e+01
1.440817e+16,8.000000e+01
1.440817e+16,8.000000e+01
1.440817e+16,8.000000e+01
2.530795e+15,8.000000e+01
2.530795e+15,8.000000e+01
9.204454e+13,3.861612e+01
1.518257e+13,7.899542e+01
8.382147e+13,6.113719e+01
3.356014e+13,3.693455e+01
6.893996e+14,8.000000e+01
6.893996e+14,8.000000e+01
1.124017e+13,7.899642e+01
1.906695e+13,7.899135e+01
7.906695e+13,4.245972e+01
2.192596e+14,5.411062e+01
1.018879e+14,4.516225e+01
1.693186e+14,8.000000e+01
1.693186e+14,8.000000e+01
1.967600e+13,7.899564e+01
9.675161e+12,7.899860e+01
3.724369e+14,8.000000e+01
6.673455e+14,8.000000e+01
6.673455e+14,8.000000e+01
2.949461e+13,7.898383e+01
6.174780e+13,6.101708e+01
6.174780e+13,6.101708e+01
3.619142e+13,3.237028e+01
1.451661e+14,7.567079e+01
1.451661e+14,7.567079e+01
6.721611e+13,3.885635e+01
4.160247e+13,3.273062e+01
1.052209e+13,7.899729e+01
9.300037e+15,8.000000e+01
9.300037e+15,8.000000e+01
9.300037e+15,8.000000e+01
9.300037e+15,8.000000e+01
1.055293e+13,7.907133e+01
4.783759e+13,3.519292e+01
3.579557e+13,4.612315e+01
1.197292e+14,4.306028e+01
3.921576e+13,3.140938e+01
2.108667e+14,7.930863e+01
3.162863e+13,3.249039e+01
3.726131e+14,8.000000e+01
1.950245e+14,5.429079e+01
1.936799e+14,5.465112e+01
7.984569e+13,3.987730e+01
7.273698e+13,5.369022e+01
2.002818e+14,6.401989e+01
1.489196e+14,8.000000e+01
1.489196e+14,8.000000e+01
2.549915e+14,8.000000e+01
2.549915e+14,8.000000e+01
2.549915e+14,8.000000e+01
4.454257e+13,3.249039e+01
1.026671e+14,5.381034e+01
1.380332e+14,8.000000e+01
1.380332e+14,8.000000e+01
1.380332e+14,8.000000e+01
2.900558e+13,3.237028e+01
1.536594e+14,5.801427e+01
3.487435e+14,7.212747e+01
4.329063e+13,7.898890e+01
1.167695e+14,4.221949e+01
4.492331e+14,7.074618e+01
3.764813e+14,6.203803e+01
1.504886e+13,7.898884e+01
8.550931e+13,8.000000e+01
8.550931e+13,8.000000e+01
1.404742e+13,7.899766e+01
2.954728e+13,7.899518e+01
1.604288e+13,7.899653e+01
1.179031e+13,4.999768e+00
1.306039e+13,7.897293e+01
1.340557e+13,7.899653e+01
1.019536e+14,7.230764e+01
1.019536e+14,7.230764e+01
3.468695e+13,2.846663e+01
4.666464e+13,3.321107e+01
9.895697e+14,8.000000e+01
3.280127e+13,7.939231e+01
4.276602e+13,4.185916e+01
1.552813e+14,6.323916e+01
1.814418e+14,4.648348e+01
1.675955e+13,7.899393e+01
1.014947e+14,6.179781e+01
8.338062e+14,8.000000e+01
1.183339e+14,4.059798e+01
1.299076e+16,8.000000e+01
1.299076e+16,8.000000e+01
4.870729e+14,8.000000e+01
4.870729e+14,8.000000e+01
6.440004e+14,8.000000e+01
4.663521e+13,3.315101e+01
3.495742e+14,5.849472e+01
3.059577e+14,7.194730e+01
1.117312e+14,4.810500e+01
4.852948e+14,7.272803e+01
3.613365e+14,7.801298e+01
2.152792e+13,7.899284e+01
6.959123e+13,8.000000e+01
6.953715e+14,8.000000e+01
6.953715e+14,8.000000e+01
2.675586e+13,1.900000e+01
1.501455e+13,7.894729e+01
4.701944e+13,3.597365e+01
1.809696e+13,7.897880e+01
1.476113e+13,7.899561e+01
5.192471e+14,8.000000e+01
2.107175e+16,8.000000e+01
4.907606e+14,8.000000e+01
4.907606e+14,8.000000e+01
1.602903e+13,7.896550e+01
1.488851e+13,7.898512e+01
6.069750e+13,3.855607e+01
3.085912e+13,3.308632e+01
2.152104e+14,6.618191e+01
1.935281e+13,7.899400e+01
1.039148e+13,7.899807e+01
1.107039e+14,7.410933e+01
3.342081e+14,7.272803e+01
8.965641e+13,5.242904e+01
2.195824e+15,8.000000e+01
1.005185e+14,5.008685e+01
1.523130e+13,7.899749e+01
5.794203e+13,3.999742e+01
3.966074e+13,3.098899e+01
4.927632e+13,4.203933e+01
1.292538e+15,8.000000e+01
4.662168e+13,3.663427e+01
1.295948e+13,7.899792e+01
8.093464e+14,8.000000e+01
8.093464e+14,8.000000e+01
2.357831e+13,2.810629e+01
1.563855e+14,6.900455e+01
1.186798e+15,8.000000e+01
2.374771e+14,6.257854e+01
5.857733e+13,4.762455e+01
4.257518e+14,8.000000e+01
3.712554e+13,4.330051e+01
5.075905e+14,8.000000e+01
6.080031e+13,3.675438e+01
2.420766e+13,2.492331e+01
3.190313e+13,2.186045e+01
1.431677e+13,6.707428e+01
8.504480e+14,6.582157e+01
3.134406e+14,5.879500e+01
8.336052e+13,4.360079e+01
1.973629e+13,7.899404e+01
1.664057e+14,7.068612e+01
1.664057e+14,7.068612e+01
1.185785e+13,7.899613e+01
3.405934e+13,3.651416e+01
1.350192e+13,7.899779e+01
1.981394e+15,8.000000e+01
2.029754e+13,7.899808e+01
7.353088e+15,8.000000e+01
7.353088e+15,8.000000e+01
7.353088e+15,8.000000e+01
1.929869e+13,7.899506e+01
4.597435e+13,2.099243e+01
1.654404e+15,8.000000e+01
1.654404e+15,8.000000e+01
7.055527e+14,8.000000e+01
7.055527e+14,8.000000e+01
2.978129e+13,3.056860e+01
1.102757e+13,7.862551e+01
4.131432e+15,8.000000e+01
2.853480e+13,7.899451e+01
2.387426e+14,6.600174e+01
8.169906e+13,3.939685e+01
3.893919e+13,3.213006e+01
3.721735e+13,2.496948e+01
2.285330e+13,7.889846e+01
1.908076e+13,7.895198e+01
3.360592e+13,2.978786e+01
5.418792e+14,8.000000e+01
5.418792e+14,8.000000e+01
1.048947e+14,4.161893e+01
1.547376e+13,5.000412e+00
4.390432e+13,3.213006e+01
1.911471e+15,7.440961e+01
6.957344e+13,4.408124e+01
1.857239e+14,7.831326e+01
1.857239e+14,7.831326e+01
1.857239e+14,7.831326e+01
1.329726e+14,4.606309e+01
1.099327e+14,8.000000e+01
1.099327e+14,8.000000e+01
3.199843e+13,2.810629e+01
1.486052e+14,6.203803e+01
5.135910e+13,2.487891e+01
2.620817e+13,7.927808e+01
2.129756e+13,7.899645e+01
3.416363e+13,7.897007e+01
1.324302e+14,8.000000e+01
1.324302e+14,8.000000e+01
2.262099e+13,7.899325e+01
9.340623e+13,8.000000e+01
9.340623e+13,8.000000e+01
3.575702e+14,8.000000e+01
3.575702e+14,8.000000e+01
3.575702e+14,8.000000e+01
4.303625e+13,7.884315e+01
6.932590e+13,7.603112e+01
1.184887e+13,7.899413e+01
6.837059e+13,3.435213e+01
1.770935e+13,7.899362e+01
1.123544e+16,8.000000e+01
5.717285e+14,8.000000e+01
4.935452e+14,8.000000e+01
4.935452e+14,8.000000e+01
4.390906e+14,8.000000e+01
4.110669e+13,3.603371e+01
4.208394e+13,7.898908e+01
4.208394e+13,5.000005e+00
1.567615e+13,7.899795e+01
3.541412e+14,8.000000e+01
3.143449e+13,7.899600e+01
1.010101e+13,7.898861e+01
1.870948e+13,7.899328e+01
8.038867e+14,8.000000e+01
2.542069e+15,8.000000e+01
2.542069e+15,8.000000e+01
1.413798e+13,7.899822e+01
4.135465e+13,3.987730e+01
4.051396e+14,8.000000e+01
4.051396e+14,8.000000e+01
2.256890e+13,4.999322e+00
2.963500e+13,5.655838e+01
1.251494e+13,7.884083e+01
4.403326e+13,7.899033e+01
2.917128e+13,3.375157e+01
3.203228e+13,7.879867e+01
2.174206e+13,7.898328e+01
2.873920e+13,2.852669e+01
2.738926e+16,8.000000e+01
2.738926e+16,8.000000e+01
7.748086e+13,4.245972e+01
1.311792e+15,8.000000e+01
1.311792e+15,8.000000e+01
2.971166e+14,7.861354e+01
1.792421e+13,7.899027e+01
7.252732e+13,3.753511e+01
2.241848e+14,8.000000e+01
2.241848e+14,8.000000e+01
1.216971e+15,8.000000e+01
1.216971e+15,8.000000e+01
1.098761e+19,8.000000e+01
1.098761e+19,8.000000e+01
2.642649e+13,2.540376e+01
2.655518e+16,8.000000e+01
1.149141e+15,8.000000e+01
1.045243e+14,7.729230e+01
7.348010e+13,7.146685e+01
1.320024e+14,8.000000e+01
1.320024e+14,8.000000e+01
2.326292e+13,2.360208e+01
1.274031e+13,7.898916e+01
8.252773e+13,4.113848e+01
1.321595e+13,7.899499e+01
3.248344e+13,7.899715e+01
1.697786e+13,7.906884e+01
6.241303e+13,4.119854e+01
4.641274e+13,4.372090e+01
2.314296e+13,7.898870e+01
1.942216e+14,5.837461e+01
1.107954e+14,6.888444e+01
1.107954e+14,6.888444e+01
1.826832e+13,7.899161e+01
1.297280e+13,7.899103e+01
8.657454e+12,7.899696e+01
1.824809e+13,7.899573e+01
3.233035e+13,7.899647e+01
1.259457e+15,8.000000e+01
1.259457e+15,8.000000e+01
1.412541e+13,7.899653e+01
1.153196e+13,7.899792e+01
7.243196e+13,5.038713e+01
2.355402e+13,7.899565e+01
3.571705e+14,8.000000e+01
3.571705e+14,8.000000e+01
1.911987e+13,7.885958e+01
2.783646e+15,7.843337e+01
1.498150e+14,4.534242e+01
3.515830e+13,3.477253e+01
1.754532e+14,5.741371e+01
3.228900e+13,3.219011e+01
3.491584e+13,7.899668e+01
3.491584e+13,5.000001e+00
3.087313e+13,2.828646e+01
8.534643e+14,8.000000e+01
2.627309e+13,2.897358e+01
1.180241e+14,4.462174e+01
3.362547e+13,3.927674e+01
1.542329e+14,8.000000e+01
1.542329e+14,8.000000e+01
7.895101e+13,5.104775e+01
6.618931e+13,2.097946e+01
3.055512e+13,3.032837e+01
3.586192e+13,3.525298e+01
3.348309e+13,4.348067e+01
4.196410e+13,4.047786e+01
1.272324e+14,4.312034e+01
4.946502e+13,4.221949e+01
1.654431e+13,7.899747e+01
2.807971e+13,2.636466e+01
3.283474e+13,3.237028e+01
4.729172e+13,4.041781e+01
2.360732e+13,2.624455e+01
9.658164e+13,4.083820e+01
1.032988e+14,4.774466e+01
7.332900e+13,4.516225e+01
1.832138e+13,7.899839e+01
1.492759e+14,8.000000e+01
1.492759e+14,8.000000e+01
1.492759e+14,8.000000e+01
1.314766e+14,8.000000e+01
1.314766e+14,8.000000e+01
1.314766e+14,4.999994e+00
8.464640e+13,5.645281e+01
1.351841e+14,7.873365e+01
7.894153e+13,7.302831e+01
7.894153e+13,7.302831e+01
7.709728e+14,8.000000e+01
7.709728e+14,8.000000e+01
2.777259e+13,3.008815e+01
5.482198e+14,8.000000e+01
5.482198e+14,8.000000e+01
5.482198e+14,8.000000e+01
1.567574e+13,7.899719e+01
2.844223e+13,3.321107e+01
1.177039e+14,6.179781e+01
1.148576e+13,7.899600e+01
4.830483e+13,7.899271e+01
1.221613e+13,7.899848e+01
4.268240e+14,5.873494e+01
4.596017e+13,7.898329e+01
6.760174e+13,4.336056e+01
4.874460e+15,8.000000e+01
1.881813e+13,2.186045e+01
1.659974e+13,7.898179e+01
1.229714e+13,7.898376e+01
4.141611e+15,8.000000e+01
4.141611e+15,8.000000e+01
5.632343e+13,4.017758e+01
5.456397e+13,3.819573e+01
1.682687e+13,7.899702e+01
4.365507e+16,8.000000e+01
4.365507e+16,8.000000e+01
1.779378e+17,8.000000e+01
1.779378e+17,8.000000e+01
1.779378e+17,8.000000e+01
4.402153e+13,3.219011e+01
1.773591e+13,7.899603e+01
2.210957e+13,4.097363e+01
2.760912e+13,2.702528e+01
1.235044e+13,7.893341e+01
8.385844e+13,4.840528e+01
1.030061e+13,7.899682e+01
1.752748e+14,8.000000e+01
2.492576e+13,2.678506e+01
1.481164e+13,7.899807e+01
8.474105e+13,7.615124e+01
7.315242e+13,4.053792e+01
1.533326e+14,8.000000e+01
1.533326e+14,8.000000e+01
1.474275e+13,7.910138e+01
4.958630e+13,3.819573e+01
2.601000e+14,8.000000e+01
2.601000e+14,8.000000e+01
4.167712e+14,8.000000e+01
4.167712e+14,8.000000e+01
3.099449e+13,3.146944e+01
1.200637e+13,7.899054e+01
2.508373e+14,6.185786e+01
3.793638e+13,3.753511e+01
2.219890e+13,7.899878e+01
9.690403e+13,2.885723e+01
1.277518e+14,6.930483e+01
1.277518e+14,6.930483e+01
7.029509e+14,8.000000e+01
7.029509e+14,8.000000e+01
2.196546e+14,5.387039e+01
4.508190e+13,5.000066e+00
4.508190e+13,5.555197e+01
7.108470e+13,3.687449e+01
3.871354e+13,3.333118e+01
1.629926e+14,8.000000e+01
1.629926e+14,8.000000e+01
2.578521e+14,8.000000e+01
1.982790e+13,7.899717e+01
7.447268e+13,3.933680e+01
9.101218e+14,5.224888e+01
3.276526e+13,7.869664e+01
2.715418e+13,7.896985e+01
7.219541e+13,5.837461e+01
6.804151e+13,5.831455e+01
1.247858e+14,6.870427e+01
1.247858e+14,6.870427e+01
2.789058e+13,2.744567e+01
2.248580e+13,2.294146e+01
1.069229e+14,4.744438e+01
3.686065e+14,8.000000e+01
1.794176e+14,5.591230e+01
1.567535e+13,7.898630e+01
3.264577e+13,3.213006e+01
9.225531e+13,6.347938e+01
1.027776e+14,6.239837e+01
1.528941e+15,8.000000e+01
1.528941e+15,8.000000e+01
1.336698e+13,7.899494e+01
1.465418e+14,8.000000e+01
4.106609e+13,3.615382e+01
6.480490e+14,8.000000e+01
8.917850e+13,5.230893e+01
7.133807e+13,4.876562e+01
4.139282e+13,3.645410e+01
1.955960e+13,7.899605e+01
1.453200e+13,7.910461e+01
2.607621e+13,4.998161e+00
1.578697e+13,7.889973e+01
2.323655e+14,6.852410e+01
1.651592e+13,7.898816e+01
4.971813e+13,4.540247e+01
7.133849e+14,8.000000e+01
7.133849e+14,8.000000e+01
7.133849e+14,8.000000e+01
2.184117e+13,2.348197e+01
2.999181e+13,4.544293e+01
3.662689e+13,3.182978e+01
8.067749e+13,5.921539e+01
3.227306e+13,2.624455e+01
8.290601e+13,5.212876e+01
2.061777e+17,8.000000e+01
2.061777e+17,8.000000e+01
2.061777e+17,8.000000e+01
2.061777e+17,8.000000e+01
3.627198e+14,7.531045e+01
2.042187e+13,7.899481e+01
3.995059e+13,5.194860e+01
5.430186e+14,8.000000e+01
1.208587e+15,8.000000e+01
4.120770e+13,4.438152e+01
1.747221e+13,7.899637e+01
2.483724e+13,7.127839e+01
2.119964e+14,8.000000e+01
2.959539e+13,7.884314e+01
3.689757e+14,6.179781e+01
1.557744e+13,7.899470e+01
4.708333e+13,3.279067e+01
1.953133e+15,7.831326e+01
1.388492e+15,8.000000e+01
2.116091e+14,7.338865e+01
2.188034e+13,7.898368e+01
5.695258e+13,6.161764e+01
5.695258e+13,5.000009e+00
5.653947e+13,5.116786e+01
3.580047e+14,8.000000e+01
6.725070e+13,3.819573e+01
2.230628e+14,8.000000e+01
2.230628e+14,8.000000e+01
2.317327e+13,2.594427e+01
2.759743e+14,8.000000e+01
9.771344e+14,8.000000e+01
9.771344e+14,8.000000e+01
9.771344e+14,8.000000e+01
2.392459e+14,6.420006e+01
2.893677e+13,4.999004e+00
1.444346e+13,3.298824e+01
3.185812e+14,8.000000e+01
3.185812e+14,8.000000e+01
2.744375e+13,7.893069e+01
6.230296e+13,3.609376e+01
4.425326e+13,3.207000e+01
1.391633e+13,7.899759e+01
8.963636e+13,5.561202e+01
4.852472e+15,8.000000e+01
6.339727e+13,4.480191e+01
7.974337e+13,4.113848e+01
1.595365e+14,7.056601e+01
1.401551e+14,6.059668e+01
2.216263e+14,6.732298e+01
3.847012e+13,7.899946e+01
3.847012e+13,7.899330e+01
2.141453e+14,5.711343e+01
8.495938e+13,4.618320e+01
6.052987e+13,5.987601e+01
6.052987e+13,5.987601e+01
1.519766e+15,8.000000e+01
5.983162e+13,7.898113e+01
5.983162e+13,7.898550e+01
2.106758e+14,5.801427e+01
