# T0 = 17853.334977832503 K
# gamma = 1.0440848972685317
# gamma_err = nan
# n_pixels = 89512483
log_density,log_temperature
3.077131e-01,4.221164e+00
2.149231e-01,3.991338e+00
-2.407911e-01,4.394476e+00
1.178534e+00,4.650367e+00
-5.353854e-01,3.709786e+00
-2.520314e-01,3.789760e+00
3.998978e-01,4.051021e+00
-3.709886e-01,3.774264e+00
1.226185e-01,3.990020e+00
-7.311207e-02,3.865367e+00
-1.296963e-01,3.851903e+00
-1.093995e-01,3.853960e+00
2.350722e-01,3.968246e+00
-2.912094e-01,3.780465e+00
2.771311e-01,4.478842e+00
1.239923e+00,4.976649e+00
-1.886532e-01,3.809381e+00
-4.656803e-01,3.734797e+00
2.009175e-01,3.998456e+00
9.821478e-01,5.378187e+00
-5.381773e-01,3.709664e+00
1.118613e-02,3.890450e+00
4.602931e-02,3.898595e+00
-1.760061e-01,3.826672e+00
-2.961419e-01,3.788106e+00
4.073625e-01,4.240076e+00
2.362980e-01,3.969479e+00
1.174427e+00,5.110819e+00
7.175101e-01,4.486113e+00
-4.761167e-01,3.729693e+00
1.215002e+00,5.152012e+00
-5.824654e-02,4.324013e+00
-4.573000e-01,3.748565e+00
-3.927089e-01,3.753252e+00
7.159734e-01,4.293718e+00
-1.614366e-01,3.856444e+00
1.464790e-01,3.927944e+00
-3.379878e-01,5.009149e+00
5.369257e-02,3.887348e+00
-1.738572e-01,3.814208e+00
6.468467e-01,4.173847e+00
6.123052e-02,4.798285e+00
-1.698911e-01,3.819664e+00
-6.726800e-01,3.670665e+00
-4.367354e-01,3.731734e+00
4.461442e-01,4.066338e+00
4.428386e-01,4.059909e+00
-4.490686e-01,4.263221e+00
1.226278e-01,4.128647e+00
-3.102165e-02,3.855553e+00
4.381148e-01,4.059319e+00
4.863272e-01,4.075303e+00
1.426485e+00,4.682092e+00
3.322902e-01,4.010895e+00
-8.791498e-03,3.886722e+00
5.647145e-01,4.509118e+00
1.207149e-01,3.919149e+00
8.296343e-01,4.331295e+00
-4.690872e-01,3.729800e+00
-9.724599e-02,4.676703e+00
-3.490107e-01,4.487502e+00
-4.287128e-01,3.727404e+00
-2.001212e-01,3.813935e+00
5.810128e-01,4.202204e+00
1.877949e+00,5.030390e+00
1.556981e-01,3.950859e+00
-3.170382e-01,3.784583e+00
3.972197e-01,4.147031e+00
-4.387549e-02,3.872195e+00
-1.668828e-01,3.835151e+00
-9.035910e-02,3.853541e+00
8.152283e-01,5.037659e+00
-1.859004e-01,3.812291e+00
-1.552297e-01,4.293093e+00
1.342702e-01,4.315757e+00
6.492289e-01,6.572820e+00
-1.830300e-01,3.835135e+00
-6.476937e-01,3.680263e+00
-1.649747e-01,3.831818e+00
1.126729e+00,5.353259e+00
-2.856735e-01,4.571580e+00
3.890593e-01,4.035648e+00
-8.257817e-02,3.850316e+00
-3.062348e-01,3.764811e+00
-4.411324e-01,3.749787e+00
-4.487737e-01,3.763415e+00
2.029659e-02,3.884077e+00
7.770641e-03,4.121954e+00
8.693744e-01,4.308266e+00
5.838551e-01,4.183298e+00
9.320422e-01,5.459240e+00
-5.637637e-01,3.710564e+00
1.156556e-01,3.919759e+00
-2.535668e-01,5.023664e+00
-4.018622e-01,3.983374e+00
3.755462e-01,4.058787e+00
7.456038e-02,3.925167e+00
-2.892043e-01,4.588031e+00
-3.295832e-01,3.939917e+00
3.038696e-01,4.286116e+00
-6.401985e-01,3.679187e+00
-7.924210e-02,3.845365e+00
-7.253696e-01,3.663316e+00
-3.071816e-02,3.875357e+00
-4.715777e-01,3.739253e+00
-1.089346e-01,3.932206e+00
-2.298222e-01,3.815731e+00
5.215218e-01,4.664842e+00
1.210487e-01,3.932724e+00
-2.565714e-01,4.410877e+00
1.266906e-01,3.998102e+00
1.419888e+00,4.939812e+00
-1.131591e-01,3.833641e+00
5.176368e-01,4.126528e+00
1.421292e+00,5.345429e+00
2.030777e-01,4.365891e+00
4.005785e-01,5.354390e+00
-6.404778e-01,3.679871e+00
3.717152e-01,4.189718e+00
2.582884e-02,3.904886e+00
2.949657e-01,4.809951e+00
-2.725405e-01,4.012136e+00
-2.347475e-02,3.891100e+00
-3.035606e-01,3.807211e+00
8.084981e-02,3.900356e+00
-3.168751e-01,3.781581e+00
-2.156820e-01,3.802202e+00
-9.962833e-02,3.845198e+00
2.440874e-01,4.129513e+00
1.605768e+00,5.535118e+00
-1.522756e-01,3.881518e+00
6.601714e-01,4.148583e+00
1.195597e-01,3.948878e+00
-4.104586e-01,3.744148e+00
5.176802e-01,4.154369e+00
2.680968e-01,4.000086e+00
-6.020581e-01,3.852572e+00
-4.647116e-01,3.723184e+00
2.412961e-01,5.226415e+00
-1.116514e-01,3.850210e+00
5.573462e-02,3.904450e+00
-5.783387e-01,3.686715e+00
1.409093e-01,4.290356e+00
-3.083911e-01,3.780099e+00
-4.200976e-02,3.868563e+00
8.528783e-01,4.306564e+00
-1.888666e-01,3.804266e+00
-2.726120e-01,3.788819e+00
2.335706e-01,3.988525e+00
1.527390e-01,3.994929e+00
9.769644e-02,3.930190e+00
3.126452e-01,4.422360e+00
5.433661e-01,6.927580e+00
-5.023022e-01,3.731725e+00
5.670444e-01,4.277164e+00
1.702609e+00,4.647131e+00
-4.178906e-01,4.864579e+00
-9.460695e-02,3.846812e+00
-4.420288e-01,3.756882e+00
8.567650e-02,3.965920e+00
1.025692e+00,4.455201e+00
-4.314742e-01,4.480447e+00
-2.021550e-01,3.825186e+00
-1.583848e-01,4.671726e+00
4.278550e-02,3.891508e+00
6.645226e-02,3.905502e+00
6.630755e-01,4.362603e+00
-2.141663e-01,3.834492e+00
5.250293e-02,3.899809e+00
-2.983429e-01,4.454551e+00
-2.116225e-01,3.811242e+00
2.213234e-01,3.971114e+00
2.090831e-01,3.973252e+00
-4.752358e-01,5.587314e+00
8.842339e-02,3.920594e+00
2.160402e-01,3.978879e+00
-6.137040e-01,3.732413e+00
5.738668e-01,4.147571e+00
8.811410e-02,3.918073e+00
1.825736e-01,3.960343e+00
1.315600e+00,4.489466e+00
3.741607e-01,5.085484e+00
-5.614447e-01,3.716157e+00
-7.484048e-01,3.681241e+00
-1.939108e-01,3.812874e+00
-4.525826e-01,3.732078e+00
-2.343620e-01,3.827742e+00
-5.001803e-01,3.737104e+00
-4.317553e-01,3.736649e+00
-1.364311e-01,3.848493e+00
-3.411071e-02,4.143279e+00
4.702666e-01,5.951392e+00
-1.131032e-01,3.849232e+00
6.860169e-02,3.896807e+00
1.250824e-01,6.100607e+00
7.281251e-02,4.353246e+00
-3.513001e-01,3.771811e+00
7.989779e-01,4.400512e+00
-2.954935e-01,3.776862e+00
-1.802547e-01,3.818341e+00
-4.088906e-01,4.335419e+00
4.668936e-01,4.287541e+00
-1.956724e-01,3.812352e+00
2.224295e-01,4.649871e+00
-4.183238e-01,3.756803e+00
-4.104703e-01,3.742620e+00
-7.087282e-01,3.664245e+00
-1.784333e-01,3.839942e+00
-4.879910e-01,3.723733e+00
-5.770336e-01,3.708233e+00
-2.672722e-01,5.824038e+00
-1.880490e-01,3.818775e+00
1.396115e+00,5.464740e+00
7.008633e-02,3.936854e+00
-2.928275e-01,3.785979e+00
-3.005454e-01,3.919498e+00
9.370197e-01,4.340218e+00
1.575106e-01,3.940749e+00
2.611579e+00,6.884933e+00
2.716367e+00,5.875509e+00
4.931181e-01,4.799075e+00
1.369563e-01,3.941360e+00
-3.440463e-01,3.778743e+00
-1.292847e-01,3.825659e+00
2.677734e-01,3.998448e+00
-3.911439e-01,3.804934e+00
3.326601e-01,4.021989e+00
-2.138275e-01,3.832397e+00
3.036970e-02,3.887828e+00
6.956880e-01,4.227675e+00
6.386568e-02,3.894739e+00
-6.125575e-01,3.686493e+00
2.768398e-01,4.009246e+00
2.017275e+00,5.020571e+00
-2.131328e-01,3.798669e+00
4.761058e-01,4.180804e+00
-3.069782e-01,3.771213e+00
4.446343e-01,4.934227e+00
1.476247e+00,5.860198e+00
-2.811308e-01,3.798056e+00
2.380816e-02,3.899920e+00
2.736939e-01,4.020175e+00
-1.114501e-01,4.349390e+00
4.793249e-01,4.086034e+00
1.092923e+00,4.416965e+00
-3.509140e-01,5.327306e+00
1.235852e+00,4.458460e+00
-5.441834e-01,3.704752e+00
8.782649e-01,4.754073e+00
-1.849926e-01,3.808442e+00
-4.596630e-01,3.734618e+00
-3.263671e-01,3.769174e+00
4.406448e-02,3.888838e+00
-3.124968e-01,3.783329e+00
-4.502276e-01,3.732126e+00
-1.865078e-01,3.806956e+00
-4.643467e-01,3.803421e+00
-5.539288e-02,3.876762e+00
-2.061967e-01,3.846782e+00
1.174554e+00,4.549364e+00
-6.361250e-01,3.692792e+00
-1.905729e-01,3.806501e+00
-2.936666e-01,3.779887e+00
7.212265e-03,4.140819e+00
1.057704e-01,4.511245e+00
1.222506e-01,3.925575e+00
-3.715081e-01,3.829301e+00
-1.691348e-01,3.822836e+00
1.022374e+00,5.171241e+00
2.611747e-01,4.004264e+00
-1.539778e-01,3.831459e+00
-4.778355e-01,3.722165e+00
-4.808172e-01,3.701299e+00
7.655358e-01,5.123965e+00
-6.944483e-01,3.658805e+00
-4.073601e-01,3.788916e+00
8.956234e-01,4.726065e+00
3.368144e-01,4.687969e+00
2.335697e-01,4.811513e+00
3.464365e-01,4.009482e+00
-5.403659e-01,3.788205e+00
-4.766268e-01,4.164464e+00
-2.763722e-01,3.804470e+00
8.045631e-01,4.450545e+00
1.565346e-01,3.932962e+00
6.310828e-01,5.154422e+00
4.491813e-01,4.686998e+00
-4.290785e-02,3.866503e+00
-2.098173e-02,6.173449e+00
2.884106e-01,3.996191e+00
-3.822399e-01,3.763841e+00
-2.504940e-01,3.787845e+00
5.108270e-01,4.416054e+00
1.583350e+00,5.570666e+00
-8.799742e-02,4.646827e+00
3.530892e-01,4.743581e+00
-3.299640e-01,3.777842e+00
3.058642e-02,4.500898e+00
1.473981e-01,4.428930e+00
-3.619659e-01,3.858872e+00
-2.674829e-01,3.822430e+00
1.558796e-01,3.947114e+00
2.746646e-01,4.006617e+00
1.173337e+00,4.983362e+00
-3.849904e-01,3.789146e+00
3.966812e-02,4.004135e+00
-1.049003e-01,3.841199e+00
1.358635e-01,3.941389e+00
6.961311e-02,3.901503e+00
2.133620e-01,4.054256e+00
1.917600e-01,3.974164e+00
-7.797541e-02,3.846212e+00
2.564830e-01,3.994397e+00
-3.608050e-01,3.774390e+00
-8.802267e-02,3.844619e+00
-4.246217e-01,3.744060e+00
8.864519e-01,4.378508e+00
8.255590e-01,4.651966e+00
-6.685136e-02,3.853759e+00
6.301814e-01,4.256286e+00
-3.946214e-01,3.763374e+00
1.040743e+00,4.731729e+00
-2.754597e-01,3.802466e+00
1.026240e+00,4.389174e+00
-3.698285e-01,3.769456e+00
7.099055e-02,3.897376e+00
4.979334e-01,4.290824e+00
-1.562126e-01,3.839128e+00
-4.368915e-01,3.982225e+00
-4.146378e-01,3.750796e+00
-5.500425e-01,3.712966e+00
-1.831485e-01,3.814223e+00
-2.343679e-01,3.807451e+00
-6.569378e-01,3.669222e+00
1.643427e+00,5.571915e+00
2.732126e-01,4.310929e+00
-2.250042e-01,3.800317e+00
9.846930e-01,4.719699e+00
1.521197e-01,3.982893e+00
4.646503e-01,4.629587e+00
4.884605e-01,4.095686e+00
2.743445e-01,5.113927e+00
6.503354e-01,4.213621e+00
6.032193e-01,4.163333e+00
1.655460e-01,4.061126e+00
-4.803945e-01,3.750176e+00
1.732883e-01,4.011867e+00
9.571362e-01,4.349255e+00
3.487438e-01,4.687034e+00
-4.296099e-01,3.739120e+00
8.450325e-01,4.454111e+00
9.612610e-01,4.912174e+00
-1.695154e-01,4.252553e+00
6.428094e-01,4.152048e+00
1.030752e+00,4.453865e+00
-3.752105e-01,3.850613e+00
-4.185889e-01,3.765200e+00
-7.247130e-01,3.714619e+00
-4.109206e-01,3.874405e+00
-4.398453e-01,3.762794e+00
-2.803891e-01,3.781452e+00
-2.466043e-01,3.814100e+00
-2.993949e-01,3.793679e+00
1.516168e-01,3.934151e+00
1.237850e+00,4.983478e+00
9.556873e-01,4.502717e+00
5.655187e-01,4.134549e+00
1.727287e-02,4.087956e+00
1.592403e-02,3.898958e+00
-3.414223e-01,3.751898e+00
4.194925e-01,4.316637e+00
1.356515e-02,3.882394e+00
1.447124e+00,5.033103e+00
-2.251642e-01,3.809002e+00
2.409133e-01,3.964890e+00
4.526572e-02,3.968333e+00
8.352969e-01,4.971622e+00
-3.263844e-01,3.819634e+00
7.843283e-01,5.432516e+00
-4.256275e-01,3.764610e+00
-4.052144e-01,3.758861e+00
1.341658e-01,5.119978e+00
8.490279e-01,4.410246e+00
-1.169696e-01,3.878174e+00
1.054949e-01,4.251880e+00
9.466630e-02,3.907627e+00
5.545472e-02,3.916552e+00
1.280391e-01,3.925485e+00
-2.613082e-01,3.794723e+00
1.004194e+00,4.659779e+00
-2.718541e-03,3.890855e+00
3.891150e-01,4.078900e+00
1.145274e+00,4.442701e+00
1.071706e+00,5.087785e+00
-3.478467e-01,3.763827e+00
1.225490e+00,6.207532e+00
-8.130536e-03,3.890739e+00
2.223043e-01,3.977279e+00
1.279858e+00,4.981647e+00
-5.355863e-02,3.878676e+00
-3.374679e-01,3.874266e+00
-8.410695e-01,3.646867e+00
-4.468871e-01,3.732653e+00
6.446121e-02,3.915073e+00
2.717319e-01,4.051807e+00
-4.390215e-01,3.735386e+00
-5.739221e-01,3.711260e+00
-3.027632e-01,3.787259e+00
-6.511631e-02,3.857505e+00
-3.692668e-01,3.886683e+00
3.925788e-01,5.056609e+00
7.791887e-02,3.924210e+00
4.397899e-01,4.054539e+00
-2.288424e-01,3.809322e+00
-1.385530e-01,3.833581e+00
2.255023e-01,4.001427e+00
-6.705346e-02,3.868629e+00
-3.517714e-01,3.768273e+00
2.774041e-01,3.969053e+00
-4.495816e-01,3.750899e+00
-4.615136e-01,3.733624e+00
-4.012084e-01,3.761457e+00
-3.010694e-01,3.786828e+00
-8.563530e-02,3.844567e+00
6.161082e-01,4.164183e+00
-4.773994e-01,3.742906e+00
-4.351749e-01,3.749464e+00
-1.797054e-01,3.821950e+00
1.844065e-01,3.939203e+00
-4.626342e-01,3.737090e+00
-4.184813e-01,3.747880e+00
-3.124902e-01,3.770734e+00
-5.891630e-01,3.702545e+00
5.581968e-02,3.900731e+00
-1.670185e-01,3.880403e+00
-1.582289e-01,3.821415e+00
-1.141536e-01,3.844254e+00
-2.241158e-01,3.802326e+00
-3.249961e-01,3.762530e+00
1.328624e+00,4.916983e+00
2.080968e-01,3.969514e+00
-2.543608e-02,3.868289e+00
2.684113e-02,4.857060e+00
4.424652e-02,3.891547e+00
-2.237726e-01,3.833130e+00
-5.641582e-01,3.690212e+00
-6.132539e-01,4.522990e+00
-1.667645e-01,3.835876e+00
-2.592697e-02,3.892113e+00
1.392345e+00,6.066687e+00
-3.459972e-01,3.766722e+00
-1.708886e-01,3.836553e+00
-4.985534e-01,3.718045e+00
5.859609e-01,4.119214e+00
-3.279580e-01,3.773926e+00
7.355551e-02,3.906772e+00
1.461043e+00,5.028473e+00
2.957232e-02,4.048849e+00
1.588635e+00,4.605303e+00
-6.590333e-01,3.700795e+00
5.463366e-01,4.186355e+00
4.264507e-01,4.243868e+00
-2.695124e-02,5.260498e+00
-7.926578e-01,3.638382e+00
2.930933e-01,4.045279e+00
1.608450e+00,4.848392e+00
7.926642e-01,5.214309e+00
-5.077943e-01,3.725218e+00
-4.976873e-01,3.836261e+00
7.786641e-01,4.231263e+00
-4.193200e-01,3.754158e+00
-1.877376e-01,3.811676e+00
3.790808e-01,5.233258e+00
3.924952e-01,5.153224e+00
9.917817e-02,3.970315e+00
1.732550e-01,3.954826e+00
-6.907846e-01,3.670813e+00
1.104636e+00,4.828528e+00
2.791611e-01,3.998897e+00
-3.696807e-01,3.760746e+00
4.520884e-01,4.077297e+00
-2.464828e-01,3.846696e+00
3.751791e-01,4.051101e+00
8.391464e-02,3.915993e+00
5.496357e-01,4.129598e+00
-3.087815e-01,3.787756e+00
-2.562218e-01,3.784997e+00
-6.801482e-01,3.841144e+00
2.504211e-01,4.040082e+00
5.452099e-02,3.923352e+00
-3.640941e-02,3.869535e+00
2.016961e-01,4.009174e+00
3.008941e-01,4.000807e+00
-2.452065e-02,3.861219e+00
-5.947488e-03,3.893088e+00
-4.969643e-03,4.756501e+00
5.842465e-01,4.136904e+00
3.800498e-01,4.027845e+00
-1.469694e-01,3.827823e+00
-2.357823e-01,3.798669e+00
-5.500754e-02,3.869595e+00
2.725749e+00,4.591508e+00
-3.214485e-01,3.774428e+00
-4.249281e-01,3.967078e+00
-1.159439e-01,3.834247e+00
-5.236443e-02,3.849337e+00
1.766673e-01,3.949639e+00
1.713265e-01,3.947341e+00
-3.807691e-02,3.876335e+00
-5.850582e-01,3.697303e+00
-5.077735e-01,3.728443e+00
-6.295558e-01,3.708658e+00
-4.265334e-01,3.949026e+00
4.133269e-01,6.237308e+00
-4.237491e-01,3.724585e+00
1.197099e-01,4.180611e+00
3.119116e-02,3.945698e+00
-2.484173e-01,3.816892e+00
-4.768390e-01,3.737991e+00
9.074400e-02,3.927851e+00
4.052996e-01,5.040374e+00
-4.649962e-01,3.745673e+00
2.145586e-01,3.972976e+00
3.154812e-01,4.004552e+00
7.606050e-01,4.305148e+00
-1.071876e-03,3.875491e+00
-4.149920e-02,3.868890e+00
-1.262937e-01,3.912260e+00
9.358922e-01,4.312125e+00
4.205823e-01,4.847063e+00
-2.274828e-01,3.799194e+00
-2.975589e-01,3.772321e+00
-1.054527e-01,3.860145e+00
-8.493520e-03,3.961059e+00
-1.844600e-02,3.887791e+00
3.281599e-01,4.171861e+00
-5.242134e-01,3.717161e+00
2.330893e-01,4.092502e+00
2.662132e-01,3.983584e+00
5.594683e-01,4.864638e+00
-2.799327e-01,3.800026e+00
1.571403e+00,5.487451e+00
-5.396795e-01,3.708888e+00
8.361829e-02,3.923337e+00
5.837638e-02,3.909515e+00
3.772986e-01,4.230765e+00
1.429813e+00,5.343174e+00
-3.856406e-01,3.750840e+00
4.377789e-01,4.069674e+00
6.418967e-02,3.921369e+00
-5.079956e-01,3.718227e+00
6.839890e-01,4.190402e+00
-2.127495e-01,3.802672e+00
-1.235384e-02,3.869322e+00
-1.781625e-01,3.836708e+00
-4.313285e-01,3.744321e+00
2.284150e-01,3.987478e+00
-4.297308e-01,3.781763e+00
1.269584e+00,4.486384e+00
4.063193e-01,4.237231e+00
-3.830455e-01,3.767947e+00
-8.811984e-02,3.836103e+00
2.769000e-01,4.014476e+00
1.665287e-01,4.784683e+00
1.894658e-01,4.029411e+00
-1.124603e-01,3.842273e+00
4.864183e-01,4.099225e+00
-6.563011e-01,3.682796e+00
-4.725375e-01,3.747482e+00
-4.382732e-02,4.443659e+00
2.776494e-01,4.333276e+00
3.455303e-01,4.050077e+00
-4.376072e-01,3.789762e+00
8.432980e-02,3.906375e+00
-1.991442e-01,3.811483e+00
-4.978916e-01,3.740248e+00
1.742488e-01,4.088118e+00
2.723469e-01,3.986398e+00
-3.006013e-01,3.791298e+00
4.896619e-01,4.115037e+00
-4.604650e-01,3.749770e+00
7.708267e-01,4.896422e+00
6.859549e-01,4.336968e+00
-4.212265e-01,3.746200e+00
3.400691e-02,3.889636e+00
2.551829e-02,3.910819e+00
1.762761e+00,5.959113e+00
-2.272504e-01,3.802842e+00
-9.450413e-02,3.849169e+00
-8.200253e-02,3.850848e+00
-5.662420e-02,3.851502e+00
5.514378e-01,4.257653e+00
-2.097227e-01,3.836325e+00
3.327673e-01,4.008302e+00
7.322723e-01,5.375666e+00
2.024739e-01,4.422597e+00
4.402029e-01,4.148923e+00
6.172104e-01,4.198817e+00
-3.634736e-01,3.777263e+00
-5.307734e-01,3.747459e+00
1.054058e+00,4.864052e+00
-2.007304e-01,3.863978e+00
1.361931e-01,4.317891e+00
-2.702935e-01,3.788188e+00
-6.221235e-01,3.672295e+00
-9.600025e-02,3.880922e+00
1.307860e+00,5.479628e+00
1.036390e+00,4.444192e+00
-1.358723e-01,3.887897e+00
-3.945762e-01,3.749408e+00
8.231638e-02,3.939949e+00
-6.053705e-01,3.707739e+00
-4.153088e-01,3.746957e+00
6.199551e-01,4.195061e+00
-7.938868e-02,3.879235e+00
-2.415545e-02,3.888449e+00
7.981428e-01,5.249035e+00
4.615760e-01,4.181011e+00
1.941919e-02,3.879665e+00
2.525116e-01,3.983631e+00
-2.247661e-01,3.828593e+00
-6.640924e-03,3.903142e+00
-3.275574e-01,3.766439e+00
7.721235e-01,4.283041e+00
6.180773e-01,4.494855e+00
-5.071300e-02,3.855678e+00
-1.048369e-01,5.486861e+00
-3.593457e-01,3.757201e+00
4.396792e-01,4.096165e+00
7.232268e-01,4.277906e+00
9.816977e-01,4.422473e+00
3.053303e-01,4.153729e+00
-2.051001e-01,3.817421e+00
9.945649e-01,4.429015e+00
1.918003e-01,3.962263e+00
-2.272760e-01,3.797115e+00
4.485322e-01,4.806349e+00
5.469618e-02,3.893354e+00
5.199333e-01,4.100209e+00
-1.570246e-01,4.244514e+00
-4.832373e-01,3.731582e+00
2.329429e-01,3.963983e+00
-1.011850e-02,4.724679e+00
1.994184e-01,3.957198e+00
-3.576910e-02,3.855761e+00
-3.057116e-01,3.771375e+00
-4.202279e-02,3.865821e+00
-3.059815e-01,3.768601e+00
4.017453e-02,4.469768e+00
8.180788e-02,3.913480e+00
4.346631e-01,4.363502e+00
3.249306e-01,3.998601e+00
2.693439e-02,3.888654e+00
-3.187186e-01,3.776951e+00
-2.516892e-02,4.611067e+00
8.897172e-01,4.626456e+00
-1.354072e-01,3.984799e+00
-4.434776e-01,3.749977e+00
5.125830e-01,4.121906e+00
7.315812e-01,4.308919e+00
-2.940995e-01,3.780632e+00
-5.606106e-02,3.878683e+00
-2.241753e-01,3.818382e+00
-2.150679e-01,3.872716e+00
6.750448e-01,4.200240e+00
-2.260554e-01,3.809070e+00
-4.851590e-02,3.864077e+00
-3.665539e-02,3.881088e+00
-8.870734e-02,3.851236e+00
-3.067914e-01,3.790990e+00
-4.014075e-01,3.745758e+00
3.394447e-02,3.881784e+00
2.612785e-01,4.006855e+00
-3.301156e-01,3.788261e+00
-3.955222e-02,3.875582e+00
-3.553992e-01,3.760936e+00
-1.823846e-01,3.808876e+00
6.547191e-02,3.912281e+00
-6.420799e-01,3.788775e+00
4.983544e-01,5.143908e+00
3.587633e-01,4.191133e+00
2.616928e+00,4.614485e+00
-3.852244e-01,3.769688e+00
-4.019359e-01,3.745672e+00
1.157799e+00,4.755945e+00
5.129707e-01,4.091500e+00
-9.233203e-02,3.838848e+00
-2.331973e-01,3.796913e+00
4.754999e-01,4.140679e+00
-1.639888e-01,3.831530e+00
-1.980613e-01,4.036292e+00
3.094194e-02,3.903570e+00
4.415027e-01,4.069585e+00
-4.572599e-01,3.744244e+00
-2.791413e-01,3.794200e+00
-1.357523e-01,3.838884e+00
-3.733534e-01,3.769082e+00
-1.307909e-01,3.833564e+00
2.706938e-01,3.988041e+00
4.964245e-01,4.258018e+00
6.549042e-01,4.188661e+00
1.863715e-01,3.971127e+00
5.050263e-01,4.095772e+00
-6.243989e-02,3.861170e+00
1.146785e-01,4.094213e+00
2.313100e-01,3.966456e+00
-4.990639e-01,3.728222e+00
5.815520e-01,5.276014e+00
-2.005808e-01,3.807743e+00
1.261396e-02,3.881715e+00
-1.512716e-01,3.836687e+00
1.532684e-01,3.950995e+00
1.979819e-01,3.956023e+00
-2.783794e-01,3.788001e+00
-3.183833e-01,3.805775e+00
1.254382e+00,5.694784e+00
3.056316e-01,4.000607e+00
1.007095e+00,4.348468e+00
3.813591e-01,4.756585e+00
-2.672331e-01,3.797024e+00
-4.503811e-01,3.734803e+00
-5.707044e-01,3.709401e+00
3.651316e-01,4.639014e+00
-4.848473e-01,3.751868e+00
-3.169946e-02,4.799401e+00
-2.173647e-01,5.410993e+00
2.950712e-01,4.038514e+00
-2.821830e-01,3.780850e+00
-5.407659e-01,3.718933e+00
-3.618110e-01,3.976536e+00
1.928779e-01,3.963025e+00
-1.631087e-01,3.821711e+00
-1.704829e-01,3.828394e+00
-4.103557e-01,3.730097e+00
2.603294e-01,4.015234e+00
8.692791e-02,3.912907e+00
3.790996e-01,4.853010e+00
2.414901e-01,4.933196e+00
1.040768e+00,4.358005e+00
-4.911826e-01,3.725321e+00
1.607184e-02,3.962449e+00
-1.087376e-02,4.013835e+00
-4.033003e-01,3.955431e+00
-2.168147e-01,3.822967e+00
-2.849154e-02,3.947029e+00
5.117647e-02,4.323905e+00
-2.668574e-01,3.768875e+00
1.402376e-01,3.919083e+00
3.981191e-01,4.190084e+00
1.549411e-01,3.942393e+00
-3.028692e-01,3.776355e+00
-2.817351e-01,3.802226e+00
-2.024860e-01,4.594916e+00
1.218009e+00,4.924599e+00
-9.004820e-03,3.893258e+00
3.401719e-01,4.214465e+00
-6.091912e-01,3.699989e+00
4.638717e-01,4.178112e+00
-2.508480e-01,3.782196e+00
-1.026146e-01,4.111797e+00
1.236852e+00,4.457166e+00
-4.287180e-01,3.760176e+00
4.590910e-01,4.143842e+00
3.670178e-01,4.078900e+00
7.156476e-01,4.234803e+00
5.879868e-01,4.420185e+00
-8.889818e-02,3.879990e+00
-9.490755e-02,3.861108e+00
-2.701471e-01,3.795932e+00
3.793475e-01,5.068440e+00
2.168841e-01,4.373028e+00
-4.517400e-01,3.735549e+00
-5.885400e-01,3.705605e+00
-7.418649e-02,3.853796e+00
6.853433e-01,4.305415e+00
5.349762e-01,4.516780e+00
1.362137e+00,5.059333e+00
2.242477e-01,4.317615e+00
2.479823e-01,4.002149e+00
3.461669e-01,4.051249e+00
4.127591e-01,5.151514e+00
1.904385e+00,5.651452e+00
5.909302e-01,4.160203e+00
2.720632e-01,4.058466e+00
-3.536163e-01,3.777737e+00
-4.147050e-01,3.743665e+00
2.145677e-01,3.959817e+00
2.964963e-01,3.991323e+00
5.341125e-01,4.101771e+00
-7.800625e-02,3.867351e+00
5.761576e-01,4.185762e+00
-5.131792e-01,3.705195e+00
-3.718296e-01,3.767309e+00
-2.107070e-01,3.823633e+00
-9.086050e-02,3.851861e+00
9.643748e-01,4.803159e+00
7.087129e-02,3.934525e+00
-6.549806e-02,4.032010e+00
2.202307e-01,4.002316e+00
7.734729e-01,4.251872e+00
-4.780122e-01,3.727569e+00
-2.823888e-01,3.785767e+00
-1.050605e-02,3.884156e+00
6.152835e-02,4.008129e+00
-4.097231e-01,3.935062e+00
1.583989e+00,5.204260e+00
-4.531806e-01,3.746305e+00
-2.423592e-01,3.801261e+00
1.348586e-01,3.917367e+00
1.237296e-01,4.007466e+00
8.084718e-01,4.281956e+00
-6.189372e-01,3.676086e+00
1.117816e+00,5.454528e+00
-3.184102e-01,3.803938e+00
1.115811e+00,4.406406e+00
4.745762e-02,4.792733e+00
6.739560e-01,4.208581e+00
3.290408e-02,3.907516e+00
7.339579e-01,4.557541e+00
-4.251991e-02,3.871004e+00
9.116169e-01,5.356577e+00
-5.743016e-01,3.704230e+00
1.094858e-01,3.922310e+00
7.507378e-01,4.313686e+00
-3.184754e-01,3.779864e+00
-1.867266e-01,4.214272e+00
5.266791e-01,4.634366e+00
-2.957679e-01,3.787276e+00
-1.885110e-01,3.830114e+00
1.103628e-01,3.933016e+00
4.244291e-01,4.741629e+00
-3.612968e-01,3.761442e+00
4.425037e-01,4.085990e+00
-4.968904e-01,3.712325e+00
-1.065535e-01,3.851450e+00
-4.993688e-01,3.724698e+00
5.921751e-01,4.835595e+00
-2.728486e-01,3.801784e+00
-4.144129e-01,3.805491e+00
6.108646e-01,4.217068e+00
-3.219520e-01,3.781390e+00
4.132720e-01,4.137676e+00
-1.376047e-01,3.839112e+00
1.661031e-01,4.051599e+00
