k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.523741e+01,4.904857e-10,1.015508e-08,1.015508e-10
2.523995e+01,5.017090e-10,1.036442e-08,1.036442e-10
2.524249e+01,5.085641e-10,1.054921e-08,1.054921e-10
2.524503e+01,5.057724e-10,1.047837e-08,1.047837e-10
2.524757e+01,4.946324e-10,1.025065e-08,1.025065e-10
2.525011e+01,4.832353e-10,1.014727e-08,1.014727e-10
2.525265e+01,4.803347e-10,1.015727e-08,1.015727e-10
2.525519e+01,4.882925e-10,1.020203e-08,1.020203e-10
2.525773e+01,5.014403e-10,1.036756e-08,1.036756e-10
2.526028e+01,5.109897e-10,1.055047e-08,1.055047e-10
2.526282e+01,5.120300e-10,1.053276e-08,1.053276e-10
2.526536e+01,5.066547e-10,1.037190e-08,1.037190e-10
2.526790e+01,5.009954e-10,1.025141e-08,1.025141e-10
2.527044e+01,4.992584e-10,1.020189e-08,1.020189e-10
2.527298e+01,5.008284e-10,1.017569e-08,1.017569e-10
2.527552e+01,5.028499e-10,1.014910e-08,1.014910e-10
2.527806e+01,5.047070e-10,1.012106e-08,1.012106e-10
2.528060e+01,5.092621e-10,1.009650e-08,1.009650e-10
2.528314e+01,5.194334e-10,1.011273e-08,1.011273e-10
2.528569e+01,5.336418e-10,1.026698e-08,1.026698e-10
2.528823e+01,5.449459e-10,1.048194e-08,1.048194e-10
2.529077e+01,5.459916e-10,1.044690e-08,1.044690e-10
2.529331e+01,5.356444e-10,1.011956e-08,1.011956e-10
2.529585e+01,5.208666e-10,9.841613e-09,9.841613e-11
2.529839e+01,5.116613e-10,9.745447e-09,9.745447e-11
2.530093e+01,5.133364e-10,9.702190e-09,9.702190e-11
2.530347e+01,5.227005e-10,9.763359e-09,9.763359e-11
2.530601e+01,5.311758e-10,9.922195e-09,9.922195e-11
2.530856e+01,5.321847e-10,9.946256e-09,9.946256e-11
2.531110e+01,5.260850e-10,9.797395e-09,9.797395e-11
2.531364e+01,5.185861e-10,9.660233e-09,9.660233e-11
2.531618e+01,5.148089e-10,9.613006e-09,9.613006e-11
2.531872e+01,5.152627e-10,9.617700e-09,9.617700e-11
2.532126e+01,5.171585e-10,9.645492e-09,9.645492e-11
2.532380e+01,5.189154e-10,9.697262e-09,9.697262e-11
2.532634e+01,5.229850e-10,9.786736e-09,9.786736e-11
2.532888e+01,5.335187e-10,9.929430e-09,9.929430e-11
2.533142e+01,5.509382e-10,1.021945e-08,1.021945e-10
2.533397e+01,5.692149e-10,1.067792e-08,1.067792e-10
2.533651e+01,5.795765e-10,1.100730e-08,1.100730e-10
2.533905e+01,5.775279e-10,1.098530e-08,1.098530e-10
2.534159e+01,5.669277e-10,1.085728e-08,1.085728e-10
2.534413e+01,5.572703e-10,1.087865e-08,1.087865e-10
2.534667e+01,5.560704e-10,1.094366e-08,1.094366e-10
2.534921e+01,5.628251e-10,1.099883e-08,1.099883e-10
2.535175e+01,5.698481e-10,1.110053e-08,1.110053e-10
2.535429e+01,5.691427e-10,1.110749e-08,1.110749e-10
2.535683e+01,5.587012e-10,1.090116e-08,1.090116e-10
2.535938e+01,5.429611e-10,1.059817e-08,1.059817e-10
2.536192e+01,5.279177e-10,1.031995e-08,1.031995e-10
2.536446e+01,5.160235e-10,1.007038e-08,1.007038e-10
2.536700e+01,5.054689e-10,9.828605e-09,9.828605e-11
2.536954e+01,4.941824e-10,9.594006e-09,9.594006e-11
2.537208e+01,4.839306e-10,9.386946e-09,9.386946e-11
2.537462e+01,4.793948e-10,9.215024e-09,9.215024e-11
2.537716e+01,4.830324e-10,9.148888e-09,9.148888e-11
2.537970e+01,4.911929e-10,9.309995e-09,9.309995e-11
2.538224e+01,4.957297e-10,9.504625e-09,9.504625e-11
2.538479e+01,4.902566e-10,9.362455e-09,9.362455e-11
2.538733e+01,4.759197e-10,8.979657e-09,8.979657e-11
2.538987e+01,4.611941e-10,8.774160e-09,8.774160e-11
2.539241e+01,4.552389e-10,8.785739e-09,8.785739e-11
2.539495e+01,4.606752e-10,8.862210e-09,8.862210e-11
2.539749e+01,4.721511e-10,9.050873e-09,9.050873e-11
2.540003e+01,4.813960e-10,9.284096e-09,9.284096e-11
2.540257e+01,4.837397e-10,9.374030e-09,9.374030e-11
2.540511e+01,4.806155e-10,9.332007e-09,9.332007e-11
2.540765e+01,4.765431e-10,9.267109e-09,9.267109e-11
2.541020e+01,4.738686e-10,9.196073e-09,9.196073e-11
2.541274e+01,4.709214e-10,9.088151e-09,9.088151e-11
2.541528e+01,4.653680e-10,8.936508e-09,8.936508e-11
2.541782e+01,4.584334e-10,8.776178e-09,8.776178e-11
2.542036e+01,4.549668e-10,8.630532e-09,8.630532e-11
2.542290e+01,4.591059e-10,8.553780e-09,8.553780e-11
2.542544e+01,4.696089e-10,8.708532e-09,8.708532e-11
2.542798e+01,4.794414e-10,9.010332e-09,9.010332e-11
2.543052e+01,4.811370e-10,9.039502e-09,9.039502e-11
2.543307e+01,4.734575e-10,8.720347e-09,8.720347e-11
2.543561e+01,4.629268e-10,8.476283e-09,8.476283e-11
2.543815e+01,4.585295e-10,8.495866e-09,8.495866e-11
2.544069e+01,4.644482e-10,8.596878e-09,8.596878e-11
2.544323e+01,4.771678e-10,8.753369e-09,8.753369e-11
2.544577e+01,4.888404e-10,8.969414e-09,8.969414e-11
2.544831e+01,4.938560e-10,9.104373e-09,9.104373e-11
2.545085e+01,4.927337e-10,9.137212e-09,9.137212e-11
2.545339e+01,4.899437e-10,9.174581e-09,9.174581e-11
2.545593e+01,4.884200e-10,9.261041e-09,9.261041e-11
2.545848e+01,4.869777e-10,9.368137e-09,9.368137e-11
2.546102e+01,4.829492e-10,9.456292e-09,9.456292e-11
2.546356e+01,4.765443e-10,9.532234e-09,9.532234e-11
2.546610e+01,4.722988e-10,9.603496e-09,9.603496e-11
2.546864e+01,4.754745e-10,9.652201e-09,9.652201e-11
2.547118e+01,4.862345e-10,9.794827e-09,9.794827e-11
2.547372e+01,4.975390e-10,1.008522e-08,1.008522e-10
2.547626e+01,4.998331e-10,1.017444e-08,1.017444e-10
2.547880e+01,4.887263e-10,9.793159e-09,9.793159e-11
2.548134e+01,4.685685e-10,9.241292e-09,9.241292e-11
2.548389e+01,4.490176e-10,8.881772e-09,8.881772e-11
2.548643e+01,4.375731e-10,8.636928e-09,8.636928e-11
2.548897e+01,4.342619e-10,8.421041e-09,8.421041e-11
2.549151e+01,4.328897e-10,8.298877e-09,8.298877e-11
2.549405e+01,4.274583e-10,8.187107e-09,8.187107e-11
2.549659e+01,4.174410e-10,8.005148e-09,8.005148e-11
2.549913e+01,4.068828e-10,7.830615e-09,7.830615e-11
2.550167e+01,3.994363e-10,7.727984e-09,7.727984e-11
2.550421e+01,3.946881e-10,7.676436e-09,7.676436e-11
2.550675e+01,3.892817e-10,7.616942e-09,7.616942e-11
2.550930e+01,3.815963e-10,7.546104e-09,7.546104e-11
2.551184e+01,3.750137e-10,7.522240e-09,7.522240e-11
2.551438e+01,3.757123e-10,7.528352e-09,7.528352e-11
2.551692e+01,3.862983e-10,7.640154e-09,7.640154e-11
2.551946e+01,4.019663e-10,8.040524e-09,8.040524e-11
2.552200e+01,4.131743e-10,8.451083e-09,8.451083e-11
2.552454e+01,4.129240e-10,8.378003e-09,8.378003e-11
2.552708e+01,4.023979e-10,7.943014e-09,7.943014e-11
2.552962e+01,3.901394e-10,7.677390e-09,7.677390e-11
2.553216e+01,3.852263e-10,7.659469e-09,7.659469e-11
2.553471e+01,3.901528e-10,7.685960e-09,7.685960e-11
2.553725e+01,4.000262e-10,7.771047e-09,7.771047e-11
2.553979e+01,4.078765e-10,7.890235e-09,7.890235e-11
2.554233e+01,4.107016e-10,7.932803e-09,7.932803e-11
2.554487e+01,4.108011e-10,7.924738e-09,7.924738e-11
2.554741e+01,4.121330e-10,7.942521e-09,7.942521e-11
2.554995e+01,4.157036e-10,7.993463e-09,7.993463e-11
2.555249e+01,4.187944e-10,8.029461e-09,8.029461e-11
2.555503e+01,4.190950e-10,8.028918e-09,8.028918e-11
2.555758e+01,4.187717e-10,8.060130e-09,8.060130e-11
2.556012e+01,4.237175e-10,8.140503e-09,8.140503e-11
2.556266e+01,4.380823e-10,8.271369e-09,8.271369e-11
2.556520e+01,4.593909e-10,8.620437e-09,8.620437e-11
2.556774e+01,4.789726e-10,9.122813e-09,9.122813e-11
2.557028e+01,4.879916e-10,9.330761e-09,9.330761e-11
2.557282e+01,4.844375e-10,9.129685e-09,9.129685e-11
2.557536e+01,4.745421e-10,8.924442e-09,8.924442e-11
2.557790e+01,4.674112e-10,8.934380e-09,8.934380e-11
2.558044e+01,4.678247e-10,8.997178e-09,8.997178e-11
2.558299e+01,4.735662e-10,9.042931e-09,9.042931e-11
2.558553e+01,4.787562e-10,9.086283e-09,9.086283e-11
2.558807e+01,4.795427e-10,9.069239e-09,9.069239e-11
2.559061e+01,4.769823e-10,8.981478e-09,8.981478e-11
2.559315e+01,4.744283e-10,8.876906e-09,8.876906e-11
2.559569e+01,4.728624e-10,8.783201e-09,8.783201e-11
2.559823e+01,4.695227e-10,8.664861e-09,8.664861e-11
2.560077e+01,4.614455e-10,8.482027e-09,8.482027e-11
2.560331e+01,4.498851e-10,8.308816e-09,8.308816e-11
2.560585e+01,4.407291e-10,8.210818e-09,8.210818e-11
2.560840e+01,4.400225e-10,8.152580e-09,8.152580e-11
2.561094e+01,4.479898e-10,8.267011e-09,8.267011e-11
2.561348e+01,4.575777e-10,8.636586e-09,8.636586e-11
2.561602e+01,4.595817e-10,8.852896e-09,8.852896e-11
2.561856e+01,4.501890e-10,8.604254e-09,8.604254e-11
2.562110e+01,4.339778e-10,8.213013e-09,8.213013e-11
2.562364e+01,4.199879e-10,8.069807e-09,8.069807e-11
2.562618e+01,4.147006e-10,8.091735e-09,8.091735e-11
2.562872e+01,4.175998e-10,8.141513e-09,8.141513e-11
2.563126e+01,4.230841e-10,8.230308e-09,8.230308e-11
2.563381e+01,4.263958e-10,8.318844e-09,8.318844e-11
2.563635e+01,4.276293e-10,8.376792e-09,8.376792e-11
2.563889e+01,4.299213e-10,8.439776e-09,8.439776e-11
2.564143e+01,4.346454e-10,8.534809e-09,8.534809e-11
2.564397e+01,4.391617e-10,8.621246e-09,8.621246e-11
2.564651e+01,4.392986e-10,8.607651e-09,8.607651e-11
2.564905e+01,4.343891e-10,8.528774e-09,8.528774e-11
2.565159e+01,4.295679e-10,8.514457e-09,8.514457e-11
2.565413e+01,4.321930e-10,8.541921e-09,8.541921e-11
2.565667e+01,4.448799e-10,8.644757e-09,8.644757e-11
2.565922e+01,4.620043e-10,8.995482e-09,8.995482e-11
2.566176e+01,4.734321e-10,9.355742e-09,9.355742e-11
2.566430e+01,4.721772e-10,9.283398e-09,9.283398e-11
2.566684e+01,4.596440e-10,8.886010e-09,8.886010e-11
2.566938e+01,4.441879e-10,8.612528e-09,8.612528e-11
2.567192e+01,4.342959e-10,8.535231e-09,8.535231e-11
2.567446e+01,4.322863e-10,8.492093e-09,8.492093e-11
2.567700e+01,4.341949e-10,8.470361e-09,8.470361e-11
2.567954e+01,4.352147e-10,8.469603e-09,8.469603e-11
2.568209e+01,4.344308e-10,8.459880e-09,8.459880e-11
2.568463e+01,4.346311e-10,8.465396e-09,8.465396e-11
2.568717e+01,4.381126e-10,8.523330e-09,8.523330e-11
2.568971e+01,4.430374e-10,8.619296e-09,8.619296e-11
2.569225e+01,4.444313e-10,8.643449e-09,8.643449e-11
2.569479e+01,4.394391e-10,8.551004e-09,8.551004e-11
2.569733e+01,4.315317e-10,8.490014e-09,8.490014e-11
2.569987e+01,4.284708e-10,8.515552e-09,8.515552e-11
2.570241e+01,4.356217e-10,8.574147e-09,8.574147e-11
2.570495e+01,4.506747e-10,8.819940e-09,8.819940e-11
2.570750e+01,4.646863e-10,9.227066e-09,9.227066e-11
2.571004e+01,4.687303e-10,9.350103e-09,9.350103e-11
2.571258e+01,4.608378e-10,9.047911e-09,9.047911e-11
2.571512e+01,4.473265e-10,8.718719e-09,8.718719e-11
2.571766e+01,4.370840e-10,8.620717e-09,8.620717e-11
2.572020e+01,4.346046e-10,8.627627e-09,8.627627e-11
2.572274e+01,4.378794e-10,8.654493e-09,8.654493e-11
2.572528e+01,4.420855e-10,8.706809e-09,8.706809e-11
2.572782e+01,4.446462e-10,8.761406e-09,8.761406e-11
2.573036e+01,4.469992e-10,8.820456e-09,8.820456e-11
2.573291e+01,4.516764e-10,8.916367e-09,8.916367e-11
2.573545e+01,4.579627e-10,9.054056e-09,9.054056e-11
2.573799e+01,4.615936e-10,9.140805e-09,9.140805e-11
2.574053e+01,4.591770e-10,9.088316e-09,9.088316e-11
2.574307e+01,4.527994e-10,9.011810e-09,9.011810e-11
2.574561e+01,4.495832e-10,9.036131e-09,9.036131e-11
2.574815e+01,4.561717e-10,9.103956e-09,9.103956e-11
2.575069e+01,4.727112e-10,9.285202e-09,9.285202e-11
2.575323e+01,4.916451e-10,9.672763e-09,9.672763e-11
2.575577e+01,5.031505e-10,9.961743e-09,9.961743e-11
2.575832e+01,5.026952e-10,9.881368e-09,9.881368e-11
2.576086e+01,4.939959e-10,9.652056e-09,9.652056e-11
2.576340e+01,4.850084e-10,9.561377e-09,9.561377e-11
2.576594e+01,4.813218e-10,9.565653e-09,9.565653e-11
2.576848e+01,4.826909e-10,9.555202e-09,9.555202e-11
2.577102e+01,4.850400e-10,9.516880e-09,9.516880e-11
2.577356e+01,4.855360e-10,9.445960e-09,9.445960e-11
2.577610e+01,4.852597e-10,9.351296e-09,9.351296e-11
2.577864e+01,4.868128e-10,9.274394e-09,9.274394e-11
2.578118e+01,4.898248e-10,9.256633e-09,9.256633e-11
2.578373e+01,4.898236e-10,9.228136e-09,9.228136e-11
2.578627e+01,4.821312e-10,9.033795e-09,9.033795e-11
2.578881e+01,4.670524e-10,8.729952e-09,8.729952e-11
2.579135e+01,4.512547e-10,8.532508e-09,8.532508e-11
2.579389e+01,4.432129e-10,8.428958e-09,8.428958e-11
2.579643e+01,4.461663e-10,8.394076e-09,8.394076e-11
2.579897e+01,4.549351e-10,8.587623e-09,8.587623e-11
2.580151e+01,4.600242e-10,8.824018e-09,8.824018e-11
2.580405e+01,4.553053e-10,8.700889e-09,8.700889e-11
2.580660e+01,4.424772e-10,8.294755e-09,8.294755e-11
2.580914e+01,4.290059e-10,7.991630e-09,7.991630e-11
2.581168e+01,4.216452e-10,7.875866e-09,7.875866e-11
2.581422e+01,4.214500e-10,7.822032e-09,7.822032e-11
2.581676e+01,4.245895e-10,7.793119e-09,7.793119e-11
2.581930e+01,4.275166e-10,7.785771e-09,7.785771e-11
2.582184e+01,4.306255e-10,7.802383e-09,7.802383e-11
2.582438e+01,4.367749e-10,7.876888e-09,7.876888e-11
2.582692e+01,4.466911e-10,8.069653e-09,8.069653e-11
2.582946e+01,4.563760e-10,8.342167e-09,8.342167e-11
2.583201e+01,4.597199e-10,8.467653e-09,8.467653e-11
2.583455e+01,4.543663e-10,8.375423e-09,8.375423e-11
2.583709e+01,4.452130e-10,8.325641e-09,8.325641e-11
2.583963e+01,4.413322e-10,8.423069e-09,8.423069e-11
2.584217e+01,4.484787e-10,8.552974e-09,8.552974e-11
2.584471e+01,4.639941e-10,8.825246e-09,8.825246e-11
2.584725e+01,4.786828e-10,9.229117e-09,9.229117e-11
2.584979e+01,4.839195e-10,9.377470e-09,9.377470e-11
2.585233e+01,4.782039e-10,9.157054e-09,9.157054e-11
2.585487e+01,4.675824e-10,8.902044e-09,8.902044e-11
2.585742e+01,4.598387e-10,8.812614e-09,8.812614e-11
2.585996e+01,4.582290e-10,8.797935e-09,8.797935e-11
2.586250e+01,4.604819e-10,8.791071e-09,8.791071e-11
2.586504e+01,4.629733e-10,8.787224e-09,8.787224e-11
2.586758e+01,4.651402e-10,8.787361e-09,8.787361e-11
2.587012e+01,4.698016e-10,8.813306e-09,8.813306e-11
2.587266e+01,4.790778e-10,8.919367e-09,8.919367e-11
2.587520e+01,4.904293e-10,9.131436e-09,9.131436e-11
2.587774e+01,4.974561e-10,9.283819e-09,9.283819e-11
2.588028e+01,4.956060e-10,9.198342e-09,9.198342e-11
2.588283e+01,4.871861e-10,9.036517e-09,9.036517e-11
2.588537e+01,4.803821e-10,9.026124e-09,9.026124e-11
2.588791e+01,4.829331e-10,9.097046e-09,9.097046e-11
2.589045e+01,4.956967e-10,9.248827e-09,9.248827e-11
2.589299e+01,5.116811e-10,9.585734e-09,9.585734e-11
2.589553e+01,5.215540e-10,9.876072e-09,9.876072e-11
2.589807e+01,5.211146e-10,9.872414e-09,9.872414e-11
2.590061e+01,5.138111e-10,9.741294e-09,9.741294e-11
2.590315e+01,5.066535e-10,9.726344e-09,9.726344e-11
2.590569e+01,5.041288e-10,9.814449e-09,9.814449e-11
2.590824e+01,5.055576e-10,9.915748e-09,9.915748e-11
2.591078e+01,5.075814e-10,9.993344e-09,9.993344e-11
2.591332e+01,5.086394e-10,1.002961e-08,1.002961e-10
2.591586e+01,5.107042e-10,1.002348e-08,1.002348e-10
2.591840e+01,5.161685e-10,1.001505e-08,1.001505e-10
2.592094e+01,5.235131e-10,1.006711e-08,1.006711e-10
2.592348e+01,5.271080e-10,1.008973e-08,1.008973e-10
2.592602e+01,5.220339e-10,9.878498e-09,9.878498e-11
2.592856e+01,5.093831e-10,9.509336e-09,9.509336e-11
2.593110e+01,4.968885e-10,9.285868e-09,9.285868e-11
2.593365e+01,4.937746e-10,9.244180e-09,9.244180e-11
2.593619e+01,5.035028e-10,9.310288e-09,9.310288e-11
2.593873e+01,5.208105e-10,9.589056e-09,9.589056e-11
2.594127e+01,5.360739e-10,9.973259e-09,9.973259e-11
2.594381e+01,5.428491e-10,1.017956e-08,1.017956e-10
2.594635e+01,5.418540e-10,1.023682e-08,1.023682e-10
2.594889e+01,5.386590e-10,1.035814e-08,1.035814e-10
2.595143e+01,5.380181e-10,1.057255e-08,1.057255e-10
2.595397e+01,5.400486e-10,1.079367e-08,1.079367e-10
2.595652e+01,5.415546e-10,1.097001e-08,1.097001e-10
2.595906e+01,5.407364e-10,1.108126e-08,1.108126e-10
2.596160e+01,5.396771e-10,1.112462e-08,1.112462e-10
2.596414e+01,5.417031e-10,1.112873e-08,1.112873e-10
2.596668e+01,5.466128e-10,1.117765e-08,1.117765e-10
2.596922e+01,5.492695e-10,1.125309e-08,1.125309e-10
2.597176e+01,5.433850e-10,1.112735e-08,1.112735e-10
2.597430e+01,5.275279e-10,1.073318e-08,1.073318e-10
2.597684e+01,5.079586e-10,1.035281e-08,1.035281e-10
2.597938e+01,4.947188e-10,1.014133e-08,1.014133e-10
2.598193e+01,4.938360e-10,9.994766e-09,9.994766e-11
2.598447e+01,5.026281e-10,9.963434e-09,9.963434e-11
2.598701e+01,5.123498e-10,1.006917e-08,1.006917e-10
2.598955e+01,5.153609e-10,1.006508e-08,1.006508e-10
2.599209e+01,5.106284e-10,9.864045e-09,9.864045e-11
2.599463e+01,5.033373e-10,9.664520e-09,9.664520e-11
2.599717e+01,4.993500e-10,9.580011e-09,9.580011e-11
2.599971e+01,5.000402e-10,9.563997e-09,9.563997e-11
2.600225e+01,5.024292e-10,9.569891e-09,9.569891e-11
2.600479e+01,5.038584e-10,9.580254e-09,9.580254e-11
2.600734e+01,5.055181e-10,9.593394e-09,9.593394e-11
2.600988e+01,5.110079e-10,9.616180e-09,9.616180e-11
2.601242e+01,5.215939e-10,9.725333e-09,9.725333e-11
2.601496e+01,5.329076e-10,9.973878e-09,9.973878e-11
2.601750e+01,5.370976e-10,1.012118e-08,1.012118e-10
2.602004e+01,5.293821e-10,9.910609e-09,9.910609e-11
2.602258e+01,5.130515e-10,9.544618e-09,9.544618e-11
2.602512e+01,4.976640e-10,9.342330e-09,9.342330e-11
2.602766e+01,4.916658e-10,9.240980e-09,9.240980e-11
2.603020e+01,4.959952e-10,9.180317e-09,9.180317e-11
2.603275e+01,5.037902e-10,9.257280e-09,9.257280e-11
2.603529e+01,5.063774e-10,9.311032e-09,9.311032e-11
2.603783e+01,5.002133e-10,9.137824e-09,9.137824e-11
2.604037e+01,4.888594e-10,8.860834e-09,8.860834e-11
2.604291e+01,4.786478e-10,8.669874e-09,8.669874e-11
2.604545e+01,4.728529e-10,8.572939e-09,8.572939e-11
2.604799e+01,4.702339e-10,8.518827e-09,8.518827e-11
2.605053e+01,4.682890e-10,8.485093e-09,8.485093e-11
2.605307e+01,4.673765e-10,8.474150e-09,8.474150e-11
2.605561e+01,4.710311e-10,8.491478e-09,8.491478e-11
2.605816e+01,4.818946e-10,8.593571e-09,8.593571e-11
2.606070e+01,4.971840e-10,8.885182e-09,8.885182e-11
2.606324e+01,5.090799e-10,9.209013e-09,9.209013e-11
2.606578e+01,5.106071e-10,9.212119e-09,9.212119e-11
2.606832e+01,5.015417e-10,8.930295e-09,8.930295e-11
2.607086e+01,4.890658e-10,8.740041e-09,8.740041e-11
2.607340e+01,4.821540e-10,8.706342e-09,8.706342e-11
2.607594e+01,4.844973e-10,8.686825e-09,8.686825e-11
2.607848e+01,4.918335e-10,8.748885e-09,8.748885e-11
2.608103e+01,4.961122e-10,8.864706e-09,8.864706e-11
2.608357e+01,4.924935e-10,8.831608e-09,8.831608e-11
2.608611e+01,4.826171e-10,8.656799e-09,8.656799e-11
2.608865e+01,4.719514e-10,8.507584e-09,8.507584e-11
2.609119e+01,4.644807e-10,8.441245e-09,8.441245e-11
2.609373e+01,4.600530e-10,8.425974e-09,8.425974e-11
2.609627e+01,4.563674e-10,8.439375e-09,8.439375e-11
2.609881e+01,4.532482e-10,8.490751e-09,8.490751e-11
2.610135e+01,4.540774e-10,8.585612e-09,8.585612e-11
2.610389e+01,4.621823e-10,8.746705e-09,8.746705e-11
2.610644e+01,4.759917e-10,9.087422e-09,9.087422e-11
2.610898e+01,4.882860e-10,9.542207e-09,9.542207e-11
2.611152e+01,4.910337e-10,9.734813e-09,9.734813e-11
2.611406e+01,4.818904e-10,9.535196e-09,9.535196e-11
2.611660e+01,4.667301e-10,9.287818e-09,9.287818e-11
2.611914e+01,4.554500e-10,9.205211e-09,9.205211e-11
2.612168e+01,4.542320e-10,9.153150e-09,9.153150e-11
2.612422e+01,4.612173e-10,9.125535e-09,9.125535e-11
2.612676e+01,4.691176e-10,9.172945e-09,9.172945e-11
2.612930e+01,4.718281e-10,9.155423e-09,9.155423e-11
2.613185e+01,4.689108e-10,9.014792e-09,9.014792e-11
2.613439e+01,4.645737e-10,8.872700e-09,8.872700e-11
2.613693e+01,4.627658e-10,8.805407e-09,8.805407e-11
2.613947e+01,4.633724e-10,8.795836e-09,8.795836e-11
2.614201e+01,4.635856e-10,8.812238e-09,8.812238e-11
2.614455e+01,4.625055e-10,8.858169e-09,8.858169e-11
2.614709e+01,4.634871e-10,8.947977e-09,8.947977e-11
2.614963e+01,4.712538e-10,9.074577e-09,9.074577e-11
2.615217e+01,4.865807e-10,9.342210e-09,9.342210e-11
2.615471e+01,5.037681e-10,9.817619e-09,9.817619e-11
2.615726e+01,5.138919e-10,1.018088e-08,1.018088e-10
2.615980e+01,5.119638e-10,1.013478e-08,1.013478e-10
2.616234e+01,5.015243e-10,9.923804e-09,9.923804e-11
2.616488e+01,4.920708e-10,9.893815e-09,9.893815e-11
2.616742e+01,4.913706e-10,9.964136e-09,9.964136e-11
2.616996e+01,4.996269e-10,1.001716e-08,1.001716e-10
2.617250e+01,5.101164e-10,1.009793e-08,1.009793e-10
2.617504e+01,5.151728e-10,1.012200e-08,1.012200e-10
2.617758e+01,5.123222e-10,9.989156e-09,9.989156e-11
2.618012e+01,5.051222e-10,9.778139e-09,9.778139e-11
2.618267e+01,4.984579e-10,9.587661e-09,9.587661e-11
2.618521e+01,4.935764e-10,9.431291e-09,9.431291e-11
2.618775e+01,4.880795e-10,9.285498e-09,9.285498e-11
2.619029e+01,4.801819e-10,9.145326e-09,9.145326e-11
2.619283e+01,4.722211e-10,9.046529e-09,9.046529e-11
2.619537e+01,4.696508e-10,8.987488e-09,8.987488e-11
2.619791e+01,4.758240e-10,9.015401e-09,9.015401e-11
2.620045e+01,4.873883e-10,9.284653e-09,9.284653e-11
2.620299e+01,4.954637e-10,9.633682e-09,9.633682e-11
2.620554e+01,4.924668e-10,9.629746e-09,9.629746e-11
2.620808e+01,4.784550e-10,9.280927e-09,9.280927e-11
2.621062e+01,4.610863e-10,9.013884e-09,9.013884e-11
2.621316e+01,4.495791e-10,8.935103e-09,8.935103e-11
2.621570e+01,4.476749e-10,8.862198e-09,8.862198e-11
2.621824e+01,4.514241e-10,8.798637e-09,8.798637e-11
2.622078e+01,4.534877e-10,8.747286e-09,8.747286e-11
2.622332e+01,4.497739e-10,8.592466e-09,8.592466e-11
2.622586e+01,4.420506e-10,8.342809e-09,8.342809e-11
2.622840e+01,4.345974e-10,8.103614e-09,8.103614e-11
2.623095e+01,4.294149e-10,7.916100e-09,7.916100e-11
2.623349e+01,4.247355e-10,7.754617e-09,7.754617e-11
2.623603e+01,4.180593e-10,7.594872e-09,7.594872e-11
2.623857e+01,4.103092e-10,7.476917e-09,7.476917e-11
2.624111e+01,4.064810e-10,7.414644e-09,7.414644e-11
2.624365e+01,4.111623e-10,7.407055e-09,7.407055e-11
2.624619e+01,4.230342e-10,7.626551e-09,7.626551e-11
2.624873e+01,4.344623e-10,8.050991e-09,8.050991e-11
2.625127e+01,4.369222e-10,8.202385e-09,8.202385e-11
2.625381e+01,4.277730e-10,7.874106e-09,7.874106e-11
2.625636e+01,4.124416e-10,7.486813e-09,7.486813e-11
2.625890e+01,4.002059e-10,7.369264e-09,7.369264e-11
2.626144e+01,3.968752e-10,7.363230e-09,7.363230e-11
2.626398e+01,4.007751e-10,7.378781e-09,7.378781e-11
2.626652e+01,4.055039e-10,7.452023e-09,7.452023e-11
2.626906e+01,4.060823e-10,7.491817e-09,7.491817e-11
2.627160e+01,4.025237e-10,7.449336e-09,7.449336e-11
2.627414e+01,3.980748e-10,7.390704e-09,7.390704e-11
2.627668e+01,3.948508e-10,7.355984e-09,7.355984e-11
2.627922e+01,3.913358e-10,7.313089e-09,7.313089e-11
2.628177e+01,3.845765e-10,7.213008e-09,7.213008e-11
2.628431e+01,3.748314e-10,7.100061e-09,7.100061e-11
2.628685e+01,3.671142e-10,7.036052e-09,7.036052e-11
2.628939e+01,3.672728e-10,6.991096e-09,6.991096e-11
2.629193e+01,3.761314e-10,7.097260e-09,7.097260e-11
2.629447e+01,3.874482e-10,7.484847e-09,7.484847e-11
2.629701e+01,3.919772e-10,7.747248e-09,7.747248e-11
2.629955e+01,3.847102e-10,7.476587e-09,7.476587e-11
2.630209e+01,3.691233e-10,6.958712e-09,6.958712e-11
2.630463e+01,3.544379e-10,6.695978e-09,6.695978e-11
2.630718e+01,3.482643e-10,6.656025e-09,6.656025e-11
2.630972e+01,3.512741e-10,6.661693e-09,6.661693e-11
2.631226e+01,3.582832e-10,6.736925e-09,6.736925e-11
2.631480e+01,3.637954e-10,6.834082e-09,6.834082e-11
2.631734e+01,3.665876e-10,6.887117e-09,6.887117e-11
2.631988e+01,3.694385e-10,6.940563e-09,6.940563e-11
2.632242e+01,3.746732e-10,7.040874e-09,7.040874e-11
2.632496e+01,3.806624e-10,7.161009e-09,7.161009e-11
2.632750e+01,3.834296e-10,7.213514e-09,7.213514e-11
2.633005e+01,3.816562e-10,7.206267e-09,7.206267e-11
2.633259e+01,3.794940e-10,7.261856e-09,7.261856e-11
2.633513e+01,3.839176e-10,7.370065e-09,7.370065e-11
2.633767e+01,3.984754e-10,7.553224e-09,7.553224e-11
2.634021e+01,4.189540e-10,8.011887e-09,8.011887e-11
2.634275e+01,4.355980e-10,8.534715e-09,8.534715e-11
