k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.327382e+01,9.682329e-09,8.448446e-07,8.448446e-09
2.327531e+01,9.598918e-09,8.371492e-07,8.371492e-09
2.327681e+01,9.511818e-09,8.290915e-07,8.290915e-09
2.327831e+01,9.421184e-09,8.206864e-07,8.206864e-09
2.327981e+01,9.327190e-09,8.119499e-07,8.119499e-09
2.328131e+01,9.230007e-09,8.028990e-07,8.028990e-09
2.328281e+01,9.129816e-09,7.935516e-07,7.935516e-09
2.328431e+01,9.026814e-09,7.839265e-07,7.839265e-09
2.328581e+01,8.921214e-09,7.740439e-07,7.740439e-09
2.328731e+01,8.813239e-09,7.639252e-07,7.639252e-09
2.328881e+01,8.703114e-09,7.535928e-07,7.535928e-09
2.329031e+01,8.591076e-09,7.430695e-07,7.430695e-09
2.329181e+01,8.477366e-09,7.323788e-07,7.323788e-09
2.329331e+01,8.362243e-09,7.215457e-07,7.215457e-09
2.329481e+01,8.245976e-09,7.105959e-07,7.105959e-09
2.329631e+01,8.128831e-09,6.995558e-07,6.995558e-09
2.329780e+01,8.011086e-09,6.884521e-07,6.884521e-09
2.329930e+01,7.893024e-09,6.773119e-07,6.773119e-09
2.330080e+01,7.774935e-09,6.661628e-07,6.661628e-09
2.330230e+01,7.657106e-09,6.550332e-07,6.550332e-09
2.330380e+01,7.539836e-09,6.439518e-07,6.439518e-09
2.330530e+01,7.423424e-09,6.329469e-07,6.329469e-09
2.330680e+01,7.308168e-09,6.220469e-07,6.220469e-09
2.330830e+01,7.194365e-09,6.112801e-07,6.112801e-09
2.330980e+01,7.082311e-09,6.006749e-07,6.006749e-09
2.331130e+01,6.972303e-09,5.902598e-07,5.902598e-09
2.331280e+01,6.864638e-09,5.800625e-07,5.800625e-09
2.331430e+01,6.759604e-09,5.701100e-07,5.701100e-09
2.331580e+01,6.657480e-09,5.604286e-07,5.604286e-09
2.331730e+01,6.558538e-09,5.510442e-07,5.510442e-09
2.331879e+01,6.463053e-09,5.419822e-07,5.419822e-09
2.332029e+01,6.371289e-09,5.332668e-07,5.332668e-09
2.332179e+01,6.283492e-09,5.249211e-07,5.249211e-09
2.332329e+01,6.199897e-09,5.169666e-07,5.169666e-09
2.332479e+01,6.120726e-09,5.094245e-07,5.094245e-09
2.332629e+01,6.046202e-09,5.023146e-07,5.023146e-09
2.332779e+01,5.976532e-09,4.956553e-07,4.956553e-09
2.332929e+01,5.911900e-09,4.894634e-07,4.894634e-09
2.333079e+01,5.852463e-09,4.837540e-07,4.837540e-09
2.333229e+01,5.798380e-09,4.785409e-07,4.785409e-09
2.333379e+01,5.749797e-09,4.738368e-07,4.738368e-09
2.333529e+01,5.706836e-09,4.696527e-07,4.696527e-09
2.333679e+01,5.669593e-09,4.659976e-07,4.659976e-09
2.333829e+01,5.638150e-09,4.628787e-07,4.628787e-09
2.333979e+01,5.612580e-09,4.603020e-07,4.603020e-09
2.334128e+01,5.592930e-09,4.582719e-07,4.582719e-09
2.334278e+01,5.579231e-09,4.567912e-07,4.567912e-09
2.334428e+01,5.571492e-09,4.558605e-07,4.558605e-09
2.334578e+01,5.569697e-09,4.554789e-07,4.554789e-09
2.334728e+01,5.573823e-09,4.556440e-07,4.556440e-09
2.334878e+01,5.583827e-09,4.563520e-07,4.563520e-09
2.335028e+01,5.599639e-09,4.575974e-07,4.575974e-09
2.335178e+01,5.621178e-09,4.593728e-07,4.593728e-09
2.335328e+01,5.648344e-09,4.616695e-07,4.616695e-09
2.335478e+01,5.681018e-09,4.644769e-07,4.644769e-09
2.335628e+01,5.719061e-09,4.677834e-07,4.677834e-09
2.335778e+01,5.762324e-09,4.715757e-07,4.715757e-09
2.335928e+01,5.810640e-09,4.758391e-07,4.758391e-09
2.336078e+01,5.863829e-09,4.805576e-07,4.805576e-09
2.336227e+01,5.921696e-09,4.857138e-07,4.857138e-09
2.336377e+01,5.984029e-09,4.912891e-07,4.912891e-09
2.336527e+01,6.050604e-09,4.972637e-07,4.972637e-09
2.336677e+01,6.121193e-09,5.036170e-07,5.036170e-09
2.336827e+01,6.195560e-09,5.103269e-07,5.103269e-09
2.336977e+01,6.273448e-09,5.173706e-07,5.173706e-09
2.337127e+01,6.354595e-09,5.247243e-07,5.247243e-09
2.337277e+01,6.438729e-09,5.323638e-07,5.323638e-09
2.337427e+01,6.525582e-09,5.402641e-07,5.402641e-09
2.337577e+01,6.614886e-09,5.483996e-07,5.483996e-09
2.337727e+01,6.706352e-09,5.567443e-07,5.567443e-09
2.337877e+01,6.799690e-09,5.652714e-07,5.652714e-09
2.338027e+01,6.894618e-09,5.739544e-07,5.739544e-09
2.338177e+01,6.990849e-09,5.827665e-07,5.827665e-09
2.338327e+01,7.088101e-09,5.916808e-07,5.916808e-09
2.338476e+01,7.186078e-09,6.006703e-07,6.006703e-09
2.338626e+01,7.284501e-09,6.097080e-07,6.097080e-09
2.338776e+01,7.383093e-09,6.187676e-07,6.187676e-09
2.338926e+01,7.481574e-09,6.278228e-07,6.278228e-09
2.339076e+01,7.579678e-09,6.368477e-07,6.368477e-09
2.339226e+01,7.677132e-09,6.458166e-07,6.458166e-09
2.339376e+01,7.773669e-09,6.547042e-07,6.547042e-09
2.339526e+01,7.869038e-09,6.634863e-07,6.634863e-09
2.339676e+01,7.962991e-09,6.721391e-07,6.721391e-09
2.339826e+01,8.055292e-09,6.806394e-07,6.806394e-09
2.339976e+01,8.145701e-09,6.889648e-07,6.889648e-09
2.340126e+01,8.233998e-09,6.970936e-07,6.970936e-09
2.340276e+01,8.319969e-09,7.050053e-07,7.050053e-09
2.340426e+01,8.403406e-09,7.126798e-07,7.126798e-09
2.340575e+01,8.484108e-09,7.200980e-07,7.200980e-09
2.340725e+01,8.561886e-09,7.272418e-07,7.272418e-09
2.340875e+01,8.636568e-09,7.340941e-07,7.340941e-09
2.341025e+01,8.707988e-09,7.406387e-07,7.406387e-09
2.341175e+01,8.775992e-09,7.468608e-07,7.468608e-09
2.341325e+01,8.840423e-09,7.527462e-07,7.527462e-09
2.341475e+01,8.901148e-09,7.582819e-07,7.582819e-09
2.341625e+01,8.958056e-09,7.634559e-07,7.634559e-09
2.341775e+01,9.011029e-09,7.682572e-07,7.682572e-09
2.341925e+01,9.059955e-09,7.726760e-07,7.726760e-09
2.342075e+01,9.104741e-09,7.767034e-07,7.767034e-09
2.342225e+01,9.145313e-09,7.803315e-07,7.803315e-09
2.342375e+01,9.181604e-09,7.835537e-07,7.835537e-09
2.342525e+01,9.213554e-09,7.863642e-07,7.863642e-09
2.342675e+01,9.241106e-09,7.887584e-07,7.887584e-09
2.342824e+01,9.264219e-09,7.907326e-07,7.907326e-09
2.342974e+01,9.282872e-09,7.922841e-07,7.922841e-09
2.343124e+01,9.297048e-09,7.934109e-07,7.934109e-09
2.343274e+01,9.306731e-09,7.941122e-07,7.941122e-09
2.343424e+01,9.311911e-09,7.943877e-07,7.943877e-09
2.343574e+01,9.312605e-09,7.942388e-07,7.942388e-09
2.343724e+01,9.308839e-09,7.936671e-07,7.936671e-09
2.343874e+01,9.300624e-09,7.926754e-07,7.926754e-09
2.344024e+01,9.287989e-09,7.912668e-07,7.912668e-09
2.344174e+01,9.270983e-09,7.894457e-07,7.894457e-09
2.344324e+01,9.249658e-09,7.872174e-07,7.872174e-09
2.344474e+01,9.224070e-09,7.845877e-07,7.845877e-09
2.344624e+01,9.194277e-09,7.815629e-07,7.815629e-09
2.344774e+01,9.160345e-09,7.781502e-07,7.781502e-09
2.344923e+01,9.122353e-09,7.743574e-07,7.743574e-09
2.345073e+01,9.080392e-09,7.701937e-07,7.701937e-09
2.345223e+01,9.034556e-09,7.656683e-07,7.656683e-09
2.345373e+01,8.984936e-09,7.607911e-07,7.607911e-09
2.345523e+01,8.931630e-09,7.555725e-07,7.555725e-09
2.345673e+01,8.874753e-09,7.500237e-07,7.500237e-09
2.345823e+01,8.814427e-09,7.441568e-07,7.441568e-09
2.345973e+01,8.750775e-09,7.379842e-07,7.379842e-09
2.346123e+01,8.683917e-09,7.315186e-07,7.315186e-09
2.346273e+01,8.613982e-09,7.247731e-07,7.247731e-09
2.346423e+01,8.541112e-09,7.177616e-07,7.177616e-09
2.346573e+01,8.465458e-09,7.104988e-07,7.104988e-09
2.346723e+01,8.387162e-09,7.029993e-07,7.029993e-09
2.346873e+01,8.306373e-09,6.952784e-07,6.952784e-09
2.347023e+01,8.223250e-09,6.873512e-07,6.873512e-09
2.347172e+01,8.137955e-09,6.792337e-07,6.792337e-09
2.347322e+01,8.050648e-09,6.709424e-07,6.709424e-09
2.347472e+01,7.961492e-09,6.624937e-07,6.624937e-09
2.347622e+01,7.870663e-09,6.539044e-07,6.539044e-09
2.347772e+01,7.778339e-09,6.451912e-07,6.451912e-09
2.347922e+01,7.684688e-09,6.363711e-07,6.363711e-09
2.348072e+01,7.589882e-09,6.274617e-07,6.274617e-09
2.348222e+01,7.494100e-09,6.184806e-07,6.184806e-09
2.348372e+01,7.397525e-09,6.094454e-07,6.094454e-09
2.348522e+01,7.300347e-09,6.003738e-07,6.003738e-09
2.348672e+01,7.202746e-09,5.912833e-07,5.912833e-09
2.348822e+01,7.104897e-09,5.821916e-07,5.821916e-09
2.348972e+01,7.006988e-09,5.731167e-07,5.731167e-09
2.349122e+01,6.909207e-09,5.640763e-07,5.640763e-09
2.349272e+01,6.811739e-09,5.550880e-07,5.550880e-09
2.349421e+01,6.714764e-09,5.461688e-07,5.461688e-09
2.349571e+01,6.618463e-09,5.373362e-07,5.373362e-09
2.349721e+01,6.523025e-09,5.286074e-07,5.286074e-09
2.349871e+01,6.428631e-09,5.199997e-07,5.199997e-09
2.350021e+01,6.335462e-09,5.115292e-07,5.115292e-09
2.350171e+01,6.243695e-09,5.032121e-07,5.032121e-09
2.350321e+01,6.153497e-09,4.950639e-07,4.950639e-09
2.350471e+01,6.065046e-09,4.871006e-07,4.871006e-09
2.350621e+01,5.978517e-09,4.793374e-07,4.793374e-09
2.350771e+01,5.894069e-09,4.717887e-07,4.717887e-09
2.350921e+01,5.811863e-09,4.644681e-07,4.644681e-09
2.351071e+01,5.732052e-09,4.573890e-07,4.573890e-09
2.351221e+01,5.654790e-09,4.505645e-07,4.505645e-09
2.351371e+01,5.580227e-09,4.440068e-07,4.440068e-09
2.351520e+01,5.508498e-09,4.377275e-07,4.377275e-09
2.351670e+01,5.439733e-09,4.317371e-07,4.317371e-09
2.351820e+01,5.374059e-09,4.260456e-07,4.260456e-09
2.351970e+01,5.311594e-09,4.206628e-07,4.206628e-09
2.352120e+01,5.252462e-09,4.155974e-07,4.155974e-09
2.352270e+01,5.196757e-09,4.108573e-07,4.108573e-09
2.352420e+01,5.144573e-09,4.064493e-07,4.064493e-09
2.352570e+01,5.096002e-09,4.023796e-07,4.023796e-09
2.352720e+01,5.051119e-09,3.986537e-07,3.986537e-09
2.352870e+01,5.010001e-09,3.952767e-07,3.952767e-09
2.353020e+01,4.972709e-09,3.922527e-07,3.922527e-09
2.353170e+01,4.939294e-09,3.895848e-07,3.895848e-09
2.353320e+01,4.909808e-09,3.872753e-07,3.872753e-09
2.353470e+01,4.884281e-09,3.853260e-07,3.853260e-09
2.353620e+01,4.862743e-09,3.837379e-07,3.837379e-09
2.353769e+01,4.845209e-09,3.825112e-07,3.825112e-09
2.353919e+01,4.831688e-09,3.816453e-07,3.816453e-09
2.354069e+01,4.822184e-09,3.811388e-07,3.811388e-09
2.354219e+01,4.816686e-09,3.809900e-07,3.809900e-09
2.354369e+01,4.815177e-09,3.811962e-07,3.811962e-09
2.354519e+01,4.817631e-09,3.817543e-07,3.817543e-09
2.354669e+01,4.824015e-09,3.826604e-07,3.826604e-09
2.354819e+01,4.834281e-09,3.839096e-07,3.839096e-09
2.354969e+01,4.848376e-09,3.854965e-07,3.854965e-09
2.355119e+01,4.866238e-09,3.874151e-07,3.874151e-09
2.355269e+01,4.887796e-09,3.896591e-07,3.896591e-09
2.355419e+01,4.912980e-09,3.922212e-07,3.922212e-09
2.355569e+01,4.941700e-09,3.950937e-07,3.950937e-09
2.355719e+01,4.973860e-09,3.982680e-07,3.982680e-09
2.355868e+01,5.009360e-09,4.017351e-07,4.017351e-09
2.356018e+01,5.048091e-09,4.054855e-07,4.054855e-09
2.356168e+01,5.089942e-09,4.095091e-07,4.095091e-09
2.356318e+01,5.134788e-09,4.137952e-07,4.137952e-09
2.356468e+01,5.182499e-09,4.183321e-07,4.183321e-09
2.356618e+01,5.232943e-09,4.231082e-07,4.231082e-09
2.356768e+01,5.285974e-09,4.281113e-07,4.281113e-09
2.356918e+01,5.341458e-09,4.333290e-07,4.333290e-09
2.357068e+01,5.399245e-09,4.387480e-07,4.387480e-09
2.357218e+01,5.459175e-09,4.443546e-07,4.443546e-09
2.357368e+01,5.521092e-09,4.501345e-07,4.501345e-09
2.357518e+01,5.584833e-09,4.560737e-07,4.560737e-09
2.357668e+01,5.650241e-09,4.621576e-07,4.621576e-09
2.357818e+01,5.717146e-09,4.683712e-07,4.683712e-09
2.357968e+01,5.785378e-09,4.746989e-07,4.746989e-09
2.358117e+01,5.854764e-09,4.811252e-07,4.811252e-09
2.358267e+01,5.925133e-09,4.876346e-07,4.876346e-09
2.358417e+01,5.996319e-09,4.942114e-07,4.942114e-09
2.358567e+01,6.068145e-09,5.008395e-07,5.008395e-09
2.358717e+01,6.140436e-09,5.075026e-07,5.075026e-09
2.358867e+01,6.213012e-09,5.141844e-07,5.141844e-09
2.359017e+01,6.285705e-09,5.208687e-07,5.208687e-09
2.359167e+01,6.358340e-09,5.275393e-07,5.275393e-09
2.359317e+01,6.430744e-09,5.341799e-07,5.341799e-09
2.359467e+01,6.502746e-09,5.407741e-07,5.407741e-09
2.359617e+01,6.574174e-09,5.473056e-07,5.473056e-09
2.359767e+01,6.644859e-09,5.537582e-07,5.537582e-09
2.359917e+01,6.714629e-09,5.601162e-07,5.601162e-09
2.360067e+01,6.783320e-09,5.663637e-07,5.663637e-09
2.360216e+01,6.850771e-09,5.724849e-07,5.724849e-09
2.360366e+01,6.916823e-09,5.784642e-07,5.784642e-09
2.360516e+01,6.981311e-09,5.842862e-07,5.842862e-09
2.360666e+01,7.044082e-09,5.899357e-07,5.899357e-09
2.360816e+01,7.104979e-09,5.953983e-07,5.953983e-09
2.360966e+01,7.163855e-09,6.006594e-07,6.006594e-09
2.361116e+01,7.220568e-09,6.057048e-07,6.057048e-09
2.361266e+01,7.274974e-09,6.105205e-07,6.105205e-09
2.361416e+01,7.326935e-09,6.150934e-07,6.150934e-09
2.361566e+01,7.376318e-09,6.194107e-07,6.194107e-09
2.361716e+01,7.422997e-09,6.234601e-07,6.234601e-09
2.361866e+01,7.466852e-09,6.272294e-07,6.272294e-09
2.362016e+01,7.507761e-09,6.307069e-07,6.307069e-09
2.362166e+01,7.545607e-09,6.338819e-07,6.338819e-09
2.362316e+01,7.580292e-09,6.367446e-07,6.367446e-09
2.362465e+01,7.611721e-09,6.392854e-07,6.392854e-09
2.362615e+01,7.639795e-09,6.414953e-07,6.414953e-09
2.362765e+01,7.664426e-09,6.433658e-07,6.433658e-09
2.362915e+01,7.685532e-09,6.448895e-07,6.448895e-09
2.363065e+01,7.703046e-09,6.460598e-07,6.460598e-09
2.363215e+01,7.716899e-09,6.468709e-07,6.468709e-09
2.363365e+01,7.727031e-09,6.473174e-07,6.473174e-09
2.363515e+01,7.733389e-09,6.473945e-07,6.473945e-09
2.363665e+01,7.735923e-09,6.470987e-07,6.470987e-09
2.363815e+01,7.734610e-09,6.464276e-07,6.464276e-09
2.363965e+01,7.729418e-09,6.453795e-07,6.453795e-09
2.364115e+01,7.720319e-09,6.439530e-07,6.439530e-09
2.364265e+01,7.707293e-09,6.421475e-07,6.421475e-09
2.364415e+01,7.690334e-09,6.399637e-07,6.399637e-09
2.364564e+01,7.669453e-09,6.374033e-07,6.374033e-09
2.364714e+01,7.644665e-09,6.344691e-07,6.344691e-09
2.364864e+01,7.615985e-09,6.311643e-07,6.311643e-09
2.365014e+01,7.583432e-09,6.274926e-07,6.274926e-09
2.365164e+01,7.547043e-09,6.234593e-07,6.234593e-09
2.365314e+01,7.506867e-09,6.190707e-07,6.190707e-09
2.365464e+01,7.462966e-09,6.143338e-07,6.143338e-09
2.365614e+01,7.415398e-09,6.092564e-07,6.092564e-09
2.365764e+01,7.364233e-09,6.038467e-07,6.038467e-09
2.365914e+01,7.309553e-09,5.981144e-07,5.981144e-09
2.366064e+01,7.251451e-09,5.920703e-07,5.920703e-09
2.366214e+01,7.190029e-09,5.857260e-07,5.857260e-09
2.366364e+01,7.125393e-09,5.790936e-07,5.790936e-09
2.366514e+01,7.057664e-09,5.721859e-07,5.721859e-09
2.366664e+01,6.986967e-09,5.650166e-07,5.650166e-09
2.366813e+01,6.913439e-09,5.576004e-07,5.576004e-09
2.366963e+01,6.837225e-09,5.499529e-07,5.499529e-09
2.367113e+01,6.758473e-09,5.420899e-07,5.420899e-09
2.367263e+01,6.677341e-09,5.340279e-07,5.340279e-09
2.367413e+01,6.593992e-09,5.257842e-07,5.257842e-09
2.367563e+01,6.508602e-09,5.173768e-07,5.173768e-09
2.367713e+01,6.421349e-09,5.088242e-07,5.088242e-09
2.367863e+01,6.332415e-09,5.001453e-07,5.001453e-09
2.368013e+01,6.242001e-09,4.913590e-07,4.913590e-09
2.368163e+01,6.150290e-09,4.824848e-07,4.824848e-09
2.368313e+01,6.057474e-09,4.735426e-07,4.735426e-09
2.368463e+01,5.963754e-09,4.645525e-07,4.645525e-09
2.368613e+01,5.869336e-09,4.555351e-07,4.555351e-09
2.368763e+01,5.774436e-09,4.465108e-07,4.465108e-09
2.368912e+01,5.679268e-09,4.375000e-07,4.375000e-09
2.369062e+01,5.584033e-09,4.285231e-07,4.285231e-09
2.369212e+01,5.488944e-09,4.196007e-07,4.196007e-09
2.369362e+01,5.394213e-09,4.107534e-07,4.107534e-09
2.369512e+01,5.300056e-09,4.020011e-07,4.020011e-09
2.369662e+01,5.206680e-09,3.933636e-07,3.933636e-09
2.369812e+01,5.114294e-09,3.848603e-07,3.848603e-09
2.369962e+01,5.023121e-09,3.765111e-07,3.765111e-09
2.370112e+01,4.933368e-09,3.683349e-07,3.683349e-09
2.370262e+01,4.845237e-09,3.603503e-07,3.603503e-09
2.370412e+01,4.758925e-09,3.525747e-07,3.525747e-09
2.370562e+01,4.674627e-09,3.450253e-07,3.450253e-09
2.370712e+01,4.592541e-09,3.377190e-07,3.377190e-09
2.370862e+01,4.512861e-09,3.306718e-07,3.306718e-09
2.371012e+01,4.435768e-09,3.238988e-07,3.238988e-09
2.371161e+01,4.361433e-09,3.174140e-07,3.174140e-09
2.371311e+01,4.290023e-09,3.112309e-07,3.112309e-09
2.371461e+01,4.221702e-09,3.053626e-07,3.053626e-09
2.371611e+01,4.156632e-09,2.998209e-07,2.998209e-09
2.371761e+01,4.094951e-09,2.946163e-07,2.946163e-09
2.371911e+01,4.036795e-09,2.897584e-07,2.897584e-09
2.372061e+01,3.982296e-09,2.852560e-07,2.852560e-09
2.372211e+01,3.931572e-09,2.811174e-07,2.811174e-09
2.372361e+01,3.884733e-09,2.773495e-07,2.773495e-09
2.372511e+01,3.841869e-09,2.739581e-07,2.739581e-09
2.372661e+01,3.803066e-09,2.709484e-07,2.709484e-09
2.372811e+01,3.768408e-09,2.683246e-07,2.683246e-09
2.372961e+01,3.737967e-09,2.660905e-07,2.660905e-09
2.373111e+01,3.711793e-09,2.642486e-07,2.642486e-09
2.373260e+01,3.689924e-09,2.628007e-07,2.628007e-09
2.373410e+01,3.672398e-09,2.617478e-07,2.617478e-09
2.373560e+01,3.659241e-09,2.610904e-07,2.610904e-09
2.373710e+01,3.650456e-09,2.608282e-07,2.608282e-09
2.373860e+01,3.646038e-09,2.609601e-07,2.609601e-09
2.374010e+01,3.645978e-09,2.614843e-07,2.614843e-09
2.374160e+01,3.650256e-09,2.623983e-07,2.623983e-09
2.374310e+01,3.658835e-09,2.636991e-07,2.636991e-09
2.374460e+01,3.671663e-09,2.653825e-07,2.653825e-09
2.374610e+01,3.688677e-09,2.674435e-07,2.674435e-09
2.374760e+01,3.709808e-09,2.698767e-07,2.698767e-09
2.374910e+01,3.734979e-09,2.726757e-07,2.726757e-09
2.375060e+01,3.764093e-09,2.758330e-07,2.758330e-09
2.375210e+01,3.797045e-09,2.793398e-07,2.793398e-09
2.375360e+01,3.833718e-09,2.831868e-07,2.831868e-09
2.375509e+01,3.873987e-09,2.873637e-07,2.873637e-09
2.375659e+01,3.917719e-09,2.918590e-07,2.918590e-09
2.375809e+01,3.964763e-09,2.966602e-07,2.966602e-09
2.375959e+01,4.014960e-09,3.017535e-07,3.017535e-09
2.376109e+01,4.068148e-09,3.071246e-07,3.071246e-09
2.376259e+01,4.124152e-09,3.127581e-07,3.127581e-09
2.376409e+01,4.182801e-09,3.186375e-07,3.186375e-09
2.376559e+01,4.243897e-09,3.247451e-07,3.247451e-09
2.376709e+01,4.307236e-09,3.310624e-07,3.310624e-09
2.376859e+01,4.372612e-09,3.375700e-07,3.375700e-09
2.377009e+01,4.439819e-09,3.442483e-07,3.442483e-09
2.377159e+01,4.508648e-09,3.510766e-07,3.510766e-09
2.377309e+01,4.578872e-09,3.580333e-07,3.580333e-09
2.377459e+01,4.650264e-09,3.650964e-07,3.650964e-09
2.377608e+01,4.722598e-09,3.722435e-07,3.722435e-09
2.377758e+01,4.795642e-09,3.794521e-07,3.794521e-09
2.377908e+01,4.869164e-09,3.866990e-07,3.866990e-09
2.378058e+01,4.942928e-09,3.939604e-07,3.939604e-09
2.378208e+01,5.016695e-09,4.012127e-07,4.012127e-09
2.378358e+01,5.090233e-09,4.084321e-07,4.084321e-09
2.378508e+01,5.163303e-09,4.155952e-07,4.155952e-09
2.378658e+01,5.235674e-09,4.226787e-07,4.226787e-09
2.378808e+01,5.307116e-09,4.296592e-07,4.296592e-09
2.378958e+01,5.377406e-09,4.365137e-07,4.365137e-09
2.379108e+01,5.446320e-09,4.432196e-07,4.432196e-09
2.379258e+01,5.513641e-09,4.497549e-07,4.497549e-09
2.379408e+01,5.579152e-09,4.560983e-07,4.560983e-09
2.379558e+01,5.642649e-09,4.622286e-07,4.622286e-09
2.379708e+01,5.703936e-09,4.681256e-07,4.681256e-09
2.379857e+01,5.762820e-09,4.737700e-07,4.737700e-09
2.380007e+01,5.819121e-09,4.791433e-07,4.791433e-09
2.380157e+01,5.872661e-09,4.842281e-07,4.842281e-09
2.380307e+01,5.923281e-09,4.890082e-07,4.890082e-09
2.380457e+01,5.970836e-09,4.934680e-07,4.934680e-09
2.380607e+01,6.015181e-09,4.975932e-07,4.975932e-09
2.380757e+01,6.056179e-09,5.013704e-07,5.013704e-09
2.380907e+01,6.093710e-09,5.047879e-07,5.047879e-09
2.381057e+01,6.127669e-09,5.078349e-07,5.078349e-09
2.381207e+01,6.157967e-09,5.105020e-07,5.105020e-09
2.381357e+01,6.184524e-09,5.127806e-07,5.127806e-09
2.381507e+01,6.207258e-09,5.146639e-07,5.146639e-09
2.381657e+01,6.226115e-09,5.161468e-07,5.161468e-09
2.381807e+01,6.241064e-09,5.172252e-07,5.172252e-09
2.381956e+01,6.252069e-09,5.178964e-07,5.178964e-09
2.382106e+01,6.259110e-09,5.181586e-07,5.181586e-09
2.382256e+01,6.262179e-09,5.180113e-07,5.180113e-09
2.382406e+01,6.261284e-09,5.174560e-07,5.174560e-09
2.382556e+01,6.256455e-09,5.164953e-07,5.164953e-09
2.382706e+01,6.247713e-09,5.151329e-07,5.151329e-09
2.382856e+01,6.235100e-09,5.133737e-07,5.133737e-09
2.383006e+01,6.218673e-09,5.112238e-07,5.112238e-09
2.383156e+01,6.198503e-09,5.086912e-07,5.086912e-09
2.383306e+01,6.174673e-09,5.057846e-07,5.057846e-09
2.383456e+01,6.147261e-09,5.025137e-07,5.025137e-09
2.383606e+01,6.116358e-09,4.988889e-07,4.988889e-09
2.383756e+01,6.082071e-09,4.949218e-07,4.949218e-09
2.383906e+01,6.044517e-09,4.906251e-07,4.906251e-09
2.384056e+01,6.003818e-09,4.860128e-07,4.860128e-09
2.384205e+01,5.960102e-09,4.810990e-07,4.810990e-09
2.384355e+01,5.913502e-09,4.758986e-07,4.758986e-09
2.384505e+01,5.864152e-09,4.704275e-07,4.704275e-09
2.384655e+01,5.812204e-09,4.647018e-07,4.647018e-09
2.384805e+01,5.757807e-09,4.587386e-07,4.587386e-09
2.384955e+01,5.701113e-09,4.525550e-07,4.525550e-09
2.385105e+01,5.642284e-09,4.461684e-07,4.461684e-09
2.385255e+01,5.581473e-09,4.395964e-07,4.395964e-09
2.385405e+01,5.518838e-09,4.328571e-07,4.328571e-09
2.385555e+01,5.454541e-09,4.259689e-07,4.259689e-09
2.385705e+01,5.388740e-09,4.189500e-07,4.189500e-09
2.385855e+01,5.321613e-09,4.118187e-07,4.118187e-09
2.386005e+01,5.253319e-09,4.045932e-07,4.045932e-09
2.386155e+01,5.184011e-09,3.972913e-07,3.972913e-09
2.386304e+01,5.113852e-09,3.899312e-07,3.899312e-09
2.386454e+01,5.042997e-09,3.825306e-07,3.825306e-09
2.386604e+01,4.971608e-09,3.751070e-07,3.751070e-09
2.386754e+01,4.899835e-09,3.676772e-07,3.676772e-09
2.386904e+01,4.827824e-09,3.602580e-07,3.602580e-09
2.387054e+01,4.755726e-09,3.528658e-07,3.528658e-09
2.387204e+01,4.683688e-09,3.455166e-07,3.455166e-09
2.387354e+01,4.611848e-09,3.382258e-07,3.382258e-09
2.387504e+01,4.540339e-09,3.310082e-07,3.310082e-09
2.387654e+01,4.469289e-09,3.238779e-07,3.238779e-09
2.387804e+01,4.398829e-09,3.168488e-07,3.168488e-09
2.387954e+01,4.329088e-09,3.099341e-07,3.099341e-09
2.388104e+01,4.260184e-09,3.031463e-07,3.031463e-09
2.388254e+01,4.192227e-09,2.964970e-07,2.964970e-09
2.388404e+01,4.125324e-09,2.899971e-07,2.899971e-09
2.388553e+01,4.059583e-09,2.836572e-07,2.836572e-09
2.388703e+01,3.995105e-09,2.774870e-07,2.774870e-09
2.388853e+01,3.931988e-09,2.714954e-07,2.714954e-09
2.389003e+01,3.870330e-09,2.656906e-07,2.656906e-09
2.389153e+01,3.810212e-09,2.600799e-07,2.600799e-09
2.389303e+01,3.751717e-09,2.546701e-07,2.546701e-09
2.389453e+01,3.694927e-09,2.494671e-07,2.494671e-09
2.389603e+01,3.639916e-09,2.444762e-07,2.444762e-09
2.389753e+01,3.586757e-09,2.397018e-07,2.397018e-09
2.389903e+01,3.535513e-09,2.351475e-07,2.351475e-09
2.390053e+01,3.486252e-09,2.308162e-07,2.308162e-09
2.390203e+01,3.439029e-09,2.267106e-07,2.267106e-09
2.390353e+01,3.393898e-09,2.228324e-07,2.228324e-09
2.390503e+01,3.350912e-09,2.191829e-07,2.191829e-09
2.390653e+01,3.310119e-09,2.157625e-07,2.157625e-09
2.390802e+01,3.271559e-09,2.125714e-07,2.125714e-09
2.390952e+01,3.235270e-09,2.096093e-07,2.096093e-09
2.391102e+01,3.201292e-09,2.068754e-07,2.068754e-09
2.391252e+01,3.169657e-09,2.043687e-07,2.043687e-09
2.391402e+01,3.140387e-09,2.020876e-07,2.020876e-09
2.391552e+01,3.113502e-09,2.000304e-07,2.000304e-09
2.391702e+01,3.089021e-09,1.981954e-07,1.981954e-09
2.391852e+01,3.066961e-09,1.965809e-07,1.965809e-09
2.392002e+01,3.047340e-09,1.951847e-07,1.951847e-09
2.392152e+01,3.030165e-09,1.940047e-07,1.940047e-09
2.392302e+01,3.015433e-09,1.930389e-07,1.930389e-09
2.392452e+01,3.003145e-09,1.922852e-07,1.922852e-09
2.392602e+01,2.993293e-09,1.917416e-07,1.917416e-09
