# T0 = 16097.535409143688 K
# gamma = 1.0399610697235762
# gamma_err = nan
# n_pixels = 104518430
log_density,log_temperature
3.671956e-01,4.111931e+00
-3.819115e-01,3.775254e+00
2.667624e-01,4.022167e+00
7.817557e-02,3.923115e+00
-4.409112e-01,3.773147e+00
-1.471628e-01,3.853731e+00
4.326174e-01,4.394510e+00
2.153536e-01,4.245626e+00
2.457203e-02,3.997609e+00
2.138411e-01,3.990062e+00
1.348937e-01,3.948698e+00
2.663399e-02,3.934319e+00
1.647168e-01,4.080309e+00
-2.573806e-01,3.814634e+00
4.510969e-01,4.560285e+00
1.395611e-01,3.950211e+00
-1.569841e-01,3.869170e+00
-4.039594e-01,3.786248e+00
-4.090761e-01,3.769177e+00
3.256216e-01,4.152799e+00
-2.895748e-01,3.812412e+00
2.816701e-01,4.022463e+00
2.819772e-01,4.020131e+00
6.350125e-01,5.205087e+00
-9.765800e-02,3.875008e+00
-9.157308e-03,3.898702e+00
-2.410035e-01,3.828386e+00
-2.797644e-01,3.815181e+00
-2.120472e-01,3.831625e+00
-1.574821e-01,3.854695e+00
5.931555e-01,4.159679e+00
-4.340674e-01,3.765915e+00
1.835921e-02,3.938540e+00
4.638922e-01,4.107983e+00
-1.039059e-01,3.890469e+00
1.479292e+00,4.543807e+00
-5.104606e-02,3.875011e+00
-4.983905e-02,3.886714e+00
2.531140e-01,4.011042e+00
3.814932e-01,4.074027e+00
1.139577e+00,4.586065e+00
-8.487231e-02,3.862920e+00
-3.458093e-01,4.304700e+00
-5.416780e-02,3.887128e+00
4.058869e-01,4.089683e+00
-1.174249e-01,3.879135e+00
-4.180429e-01,3.759647e+00
8.320671e-01,4.261261e+00
1.795999e-01,3.992936e+00
3.488274e-01,4.056441e+00
-1.789040e-01,3.843668e+00
-3.037755e-01,3.810101e+00
8.592182e-02,3.932255e+00
-2.670832e-01,3.810437e+00
-2.894583e-02,3.911227e+00
-5.154269e-01,3.730610e+00
3.894602e-01,4.103716e+00
3.945958e-01,4.050716e+00
1.383324e-01,4.001230e+00
1.766495e-01,4.367489e+00
-3.908244e-01,3.769973e+00
-1.477900e-01,4.480809e+00
-5.504463e-03,3.915284e+00
3.405172e-01,4.049810e+00
2.279334e-01,4.877667e+00
1.126562e+00,5.385552e+00
5.438513e-01,4.157345e+00
-1.600543e-01,3.847037e+00
8.390013e-01,5.503584e+00
-1.480726e-01,3.868731e+00
1.321526e+00,4.901389e+00
4.489279e-01,4.182763e+00
4.926047e-03,3.919876e+00
3.396523e-01,4.823462e+00
5.060635e-01,4.115282e+00
-3.139801e-01,3.795913e+00
-2.283169e-01,4.593803e+00
2.653680e-01,4.033210e+00
-5.526842e-02,3.886634e+00
1.868685e-01,3.987201e+00
-1.615157e-01,3.843817e+00
-4.523241e-01,3.774140e+00
-3.382025e-01,3.787749e+00
1.931436e-01,3.980839e+00
2.903609e-01,5.132755e+00
-1.149638e-01,3.868376e+00
-4.225967e-02,3.890783e+00
-2.024024e-01,3.837819e+00
8.199901e-01,4.279151e+00
2.974958e-01,4.031815e+00
3.953152e-01,4.076360e+00
-1.755698e-01,3.842080e+00
3.721283e-01,4.074353e+00
-1.137025e-01,3.883012e+00
-1.456250e-01,3.867871e+00
-9.737694e-02,3.875138e+00
4.968340e-02,3.922237e+00
4.090058e-02,3.924377e+00
3.094908e-01,4.033524e+00
-7.116656e-02,3.878370e+00
-5.604992e-02,3.885495e+00
5.487334e-01,4.138813e+00
-4.069397e-02,3.896648e+00
-1.609836e-01,4.060468e+00
2.016208e+00,5.668272e+00
1.770801e-01,4.722225e+00
-4.232380e-01,3.773787e+00
8.274650e-02,4.303181e+00
8.308565e-01,4.380462e+00
-2.417220e-02,3.895450e+00
-1.064607e-02,3.899481e+00
2.933828e-01,4.022945e+00
9.571796e-02,3.951828e+00
4.866713e-02,3.928727e+00
1.197136e-01,3.950960e+00
-2.978196e-01,3.806149e+00
-7.118579e-01,3.688990e+00
2.781436e-02,3.943073e+00
-2.669485e-01,3.813428e+00
-2.026174e-01,3.823286e+00
2.619857e-01,4.656966e+00
5.960685e-01,4.181209e+00
-5.647241e-01,3.712985e+00
-1.720715e-01,3.983017e+00
9.963384e-02,4.287947e+00
-1.465126e-01,3.874704e+00
6.070738e-02,4.351192e+00
9.844093e-01,4.799260e+00
-1.821357e-01,3.837822e+00
-1.280669e-01,3.898629e+00
7.648367e-01,4.272793e+00
8.155694e-01,4.343153e+00
-2.044446e-01,3.926579e+00
1.173762e-01,4.850033e+00
-1.663632e-01,3.857182e+00
1.903977e-01,3.974295e+00
-1.040437e-01,3.865748e+00
4.729548e-01,4.128951e+00
-6.623728e-01,3.713883e+00
4.258953e-01,5.117347e+00
5.576239e-01,4.144032e+00
2.750464e-01,4.610691e+00
5.000906e-01,4.119490e+00
-2.709908e-01,3.799856e+00
-3.691341e-01,3.794445e+00
-4.784774e-02,3.936449e+00
-1.264689e-01,3.861747e+00
-1.146714e-01,3.857118e+00
9.911675e-01,5.173975e+00
-5.486924e-03,3.886557e+00
-2.326474e-01,3.832064e+00
5.395988e-01,4.141733e+00
8.531960e-01,4.361200e+00
4.086224e-02,3.920640e+00
-3.355929e-01,3.790658e+00
-2.851354e-01,3.806249e+00
6.570399e-01,4.891236e+00
1.595592e-01,3.949141e+00
-3.572057e-01,3.784479e+00
-2.432995e-01,3.831561e+00
-2.704513e-01,3.809109e+00
-1.444812e-01,3.851688e+00
5.454789e-01,4.354253e+00
-2.520931e-01,3.813604e+00
2.407022e-01,4.398078e+00
1.057258e-01,5.284632e+00
1.107393e+00,4.454013e+00
-5.003625e-01,3.753041e+00
7.544942e-02,3.941553e+00
-2.887886e-01,3.809512e+00
-2.229034e-01,3.815576e+00
3.837904e-02,4.702669e+00
-1.355662e-01,3.854193e+00
-6.613082e-02,3.892588e+00
6.039230e-01,4.187445e+00
-3.208176e-01,3.798904e+00
-1.405823e-01,3.850988e+00
4.044357e-01,5.311091e+00
2.802329e-01,4.016807e+00
-6.894497e-02,3.887058e+00
-8.655333e-02,3.865581e+00
-3.698200e-01,3.780827e+00
-1.059954e-01,3.859998e+00
5.430551e-01,4.141311e+00
-2.437711e-01,3.820705e+00
-2.750944e-01,3.819987e+00
-5.490609e-02,3.882524e+00
1.892771e-02,3.906877e+00
-1.790070e-01,3.840651e+00
1.915222e-01,3.978504e+00
-4.343173e-01,3.755080e+00
-8.251903e-03,3.908075e+00
-8.745012e-02,3.872985e+00
-8.396285e-02,3.887575e+00
-6.110285e-01,3.728493e+00
6.131332e-01,4.989538e+00
1.141801e+00,4.780036e+00
1.090317e-01,4.716548e+00
-1.043153e-01,3.961947e+00
-2.994967e-01,3.800656e+00
-2.624089e-02,3.886705e+00
-6.035920e-02,3.875536e+00
-1.072699e-01,3.870468e+00
-6.820029e-02,3.870054e+00
-1.954612e-01,4.354405e+00
4.165485e-01,5.140869e+00
6.240579e-02,3.920500e+00
7.211006e-02,3.945299e+00
-3.256480e-01,3.790779e+00
2.995765e-01,4.027927e+00
-2.146676e-01,3.827690e+00
3.327882e-01,4.045177e+00
-1.614856e-01,3.853540e+00
-2.530474e-01,3.824749e+00
-2.577032e-01,3.826472e+00
1.701967e-01,3.969152e+00
-8.131235e-02,3.882138e+00
-9.388067e-02,3.876223e+00
-1.761309e-01,3.847160e+00
-4.619047e-01,3.760982e+00
2.245581e-01,5.034224e+00
4.209840e-02,3.929869e+00
2.542255e-01,4.023066e+00
1.680099e-01,3.972602e+00
-5.051128e-02,3.881791e+00
1.335915e-01,3.946936e+00
8.418989e-01,4.304739e+00
1.612770e-02,3.903932e+00
-1.806095e-01,3.837973e+00
1.286636e-01,3.946189e+00
2.424454e-01,4.008590e+00
1.100099e+00,4.460126e+00
-2.116769e-01,3.837066e+00
1.459625e+00,4.542271e+00
6.526256e-04,3.911632e+00
8.450283e-02,3.988472e+00
-3.487449e-01,4.246789e+00
-2.420567e-01,3.815644e+00
1.834361e-01,3.967585e+00
-1.329383e-01,3.862989e+00
7.999520e-01,4.504338e+00
-5.225420e-01,3.750842e+00
-6.996731e-02,3.897599e+00
1.007214e-01,3.949336e+00
-1.852152e-04,3.918953e+00
-2.549393e-02,4.025229e+00
2.027713e-01,3.982404e+00
2.408291e-01,4.012041e+00
-1.830128e-01,3.845400e+00
-1.443928e-01,3.845600e+00
-1.649526e-01,3.847164e+00
-8.172204e-03,3.904340e+00
-1.578017e-01,3.886519e+00
-5.400774e-01,3.737063e+00
1.435903e-01,3.950665e+00
6.180287e-01,4.152363e+00
4.907069e-01,4.123256e+00
1.333592e-02,3.916599e+00
2.164502e-02,3.929391e+00
-1.481460e-01,3.855249e+00
8.970384e-01,4.357265e+00
-9.287871e-02,3.864034e+00
5.834044e-02,3.925492e+00
-2.389323e-01,3.836156e+00
8.187253e-01,4.296497e+00
3.001171e-01,5.090957e+00
-2.406724e-01,3.835445e+00
-1.517629e-01,3.855236e+00
-2.654205e-01,3.815360e+00
9.521192e-02,3.951174e+00
4.776447e-01,4.130818e+00
2.240497e-01,3.996257e+00
-6.288275e-02,3.879976e+00
4.623674e-02,3.952056e+00
-5.180410e-01,3.740626e+00
-1.339684e-01,3.853159e+00
-3.732233e-01,3.777706e+00
1.467765e-01,4.394074e+00
2.941657e-02,3.916897e+00
4.765394e-02,3.947417e+00
3.346626e-01,4.044850e+00
7.265329e-03,3.897563e+00
-1.546676e-01,3.853617e+00
-1.865512e-01,3.835952e+00
1.262206e-02,3.915889e+00
-1.639038e-02,3.900133e+00
-1.271936e-01,3.858139e+00
-4.417054e-01,3.756242e+00
-2.544520e-01,3.820425e+00
-3.145703e-01,3.792841e+00
-8.640225e-02,3.867453e+00
-4.041659e-01,3.772351e+00
5.928969e-02,3.941700e+00
-4.285438e-02,3.893737e+00
-1.584740e-02,3.910065e+00
5.567641e-02,3.915047e+00
-2.446401e-01,3.812089e+00
3.587001e-01,4.846851e+00
5.807241e-01,5.213580e+00
3.110661e-02,4.091078e+00
3.758598e-02,3.933329e+00
-1.376285e-01,3.854595e+00
7.364160e-01,4.729880e+00
4.624844e-01,4.610648e+00
7.713750e-01,4.784861e+00
-2.737041e-01,3.824036e+00
8.679808e-01,4.727865e+00
-1.359856e-01,4.207309e+00
1.826943e-01,4.021111e+00
-6.339922e-01,3.708937e+00
-4.061332e-02,3.909171e+00
-4.493568e-01,3.771848e+00
-4.096280e-01,3.763995e+00
-1.431701e-01,3.845599e+00
-4.580836e-01,3.755578e+00
4.559735e-01,4.087742e+00
-3.562168e-01,3.783485e+00
1.043671e-01,3.935454e+00
2.116632e-01,3.991033e+00
-2.391276e-01,3.836285e+00
-2.544178e-01,3.816191e+00
-1.457221e-01,3.889222e+00
5.159735e-01,4.127241e+00
3.116157e-01,4.031175e+00
-3.930720e-01,3.780875e+00
-1.181067e-01,3.870614e+00
-2.595803e-01,3.803697e+00
2.507957e-02,3.909148e+00
-1.851846e-01,3.842563e+00
-1.383297e-01,3.860934e+00
-9.544147e-02,3.883321e+00
-2.991363e-01,3.813605e+00
7.868127e-02,3.926252e+00
5.397881e-02,3.931942e+00
6.744593e-01,4.250074e+00
2.357957e-02,3.911044e+00
-3.600144e-02,3.911004e+00
1.339264e+00,4.800879e+00
3.823530e-01,4.196600e+00
6.481026e-02,3.957023e+00
-4.865636e-02,3.901311e+00
5.920980e-02,3.965206e+00
1.097065e-02,3.912841e+00
-3.812772e-01,3.784350e+00
1.560989e-01,3.969437e+00
-5.610802e-01,3.736028e+00
-2.610567e-01,3.905561e+00
-4.376894e-02,3.888092e+00
-4.357347e-01,3.762770e+00
-5.635044e-01,3.707162e+00
-7.066624e-04,3.905859e+00
2.322316e-01,4.003669e+00
6.059355e-03,3.906301e+00
7.159375e-01,4.233472e+00
-8.256391e-02,3.894682e+00
-1.953791e-01,3.838747e+00
2.838396e-01,4.019530e+00
4.095007e-02,3.913571e+00
6.563986e-01,4.560813e+00
9.063066e-02,3.936292e+00
-3.346908e-02,3.910522e+00
-3.632376e-01,3.780357e+00
-2.957698e-01,3.801564e+00
6.037568e-01,4.159362e+00
-1.418626e-01,3.851420e+00
-1.937343e-01,4.202176e+00
-2.213205e-01,3.823860e+00
-3.482988e-01,4.193746e+00
-7.223709e-02,3.878228e+00
-6.927243e-02,3.873120e+00
6.964568e-01,4.244133e+00
1.897277e-01,3.979263e+00
-5.532885e-02,3.897602e+00
-8.959829e-02,3.886821e+00
1.942167e+00,5.180942e+00
3.154733e-01,4.028894e+00
-1.792299e-02,3.899384e+00
1.608522e-01,3.970082e+00
1.015617e-01,3.943907e+00
-1.973266e-01,3.854273e+00
2.412111e-01,4.018186e+00
3.426676e-01,4.028800e+00
-6.974568e-02,3.896663e+00
2.379577e-01,3.991326e+00
6.773522e-02,4.200962e+00
-5.012476e-02,3.902753e+00
-2.468738e-01,3.838821e+00
-1.286505e-01,3.865763e+00
-3.572144e-01,3.782916e+00
-1.232864e-01,3.875723e+00
4.760991e-02,3.932219e+00
-8.933031e-02,3.864843e+00
1.557343e+00,5.507158e+00
1.530100e+00,5.440540e+00
1.832285e-01,3.977388e+00
-1.435716e-01,3.851861e+00
-1.612833e-01,3.861825e+00
-3.920486e-01,3.778345e+00
2.294828e+00,4.935988e+00
1.853198e-01,3.982450e+00
-2.832910e-01,3.804698e+00
4.663679e-03,3.906540e+00
2.411945e-01,5.413614e+00
-5.309118e-01,3.729113e+00
-2.966397e-01,4.371562e+00
8.670563e-02,3.930881e+00
9.220041e-02,3.939665e+00
1.206088e+00,4.923943e+00
1.152434e-01,4.949029e+00
-3.990906e-02,3.888249e+00
3.784007e-01,4.935051e+00
-1.506301e-02,3.906918e+00
1.216284e-01,3.974559e+00
4.508548e-01,4.157708e+00
6.700851e-01,4.210954e+00
1.558421e-02,3.934585e+00
6.533610e-01,5.126942e+00
1.289818e-01,3.955259e+00
-1.977613e-01,4.090061e+00
-2.352866e-01,3.821229e+00
4.710496e-01,4.128176e+00
3.437346e-01,4.128905e+00
-5.657537e-01,3.723949e+00
5.157524e-02,3.917992e+00
2.016308e-01,3.990234e+00
1.330107e-02,3.918857e+00
1.981010e-01,3.982393e+00
-2.076937e-02,3.886918e+00
1.430379e+00,4.537631e+00
1.777002e-01,4.021341e+00
-3.223782e-01,3.788331e+00
-5.365000e-01,3.738660e+00
-7.216194e-01,3.675166e+00
-2.442517e-01,3.832855e+00
-2.063374e-02,3.895555e+00
-3.768606e-01,3.798051e+00
-1.516052e-01,3.852490e+00
4.115005e-02,3.923116e+00
-2.303389e-01,3.849282e+00
2.268856e-01,3.993598e+00
-2.233458e-01,3.903241e+00
-3.487514e-01,3.788975e+00
-6.434336e-02,3.882661e+00
1.739695e+00,5.659275e+00
4.869623e-03,3.895151e+00
2.889615e-01,4.037702e+00
4.444574e-01,4.124871e+00
7.957221e-02,3.925936e+00
2.206806e-01,4.001148e+00
1.079228e-01,3.953248e+00
2.970566e-01,4.029992e+00
6.636646e-02,3.930120e+00
-1.605417e-01,4.080923e+00
1.115677e-01,3.935702e+00
3.561574e-02,3.930697e+00
4.070698e-01,4.081259e+00
-3.592027e-01,3.797162e+00
-2.750799e-01,3.809151e+00
-1.775027e-01,3.839547e+00
-2.463990e-01,3.852160e+00
-2.640909e-01,3.805201e+00
6.031201e-01,4.163924e+00
3.864584e-01,4.104971e+00
4.916533e-01,4.120754e+00
-1.255968e-01,3.905240e+00
1.647017e-01,4.362314e+00
3.002987e-01,4.027094e+00
-1.692058e-01,3.851574e+00
-6.090158e-01,3.761929e+00
-1.295998e-01,3.874202e+00
7.194030e-02,3.928193e+00
-2.766551e-01,3.845601e+00
3.729917e-01,4.063630e+00
6.402867e-01,4.209470e+00
3.589366e-02,3.917211e+00
-1.526964e-02,3.910023e+00
2.948665e-02,3.928732e+00
9.674914e-02,3.943499e+00
3.136179e-01,4.038586e+00
-1.912399e-01,4.128627e+00
6.023804e-01,4.563708e+00
-1.695313e-01,3.850612e+00
3.609288e-01,4.084888e+00
3.934971e-01,4.901010e+00
-4.422444e-01,3.757085e+00
-3.599349e-01,3.773245e+00
5.628425e-01,4.146133e+00
1.693674e-01,3.979631e+00
-3.122519e-01,3.784641e+00
1.127722e+00,4.567004e+00
-2.727886e-01,3.817081e+00
-3.935603e-01,3.774530e+00
-2.912754e-02,3.893902e+00
-1.982697e-01,3.841741e+00
4.345284e-01,4.492732e+00
3.478443e-01,4.685581e+00
-2.593455e-01,3.827791e+00
2.394745e-01,4.003684e+00
1.006285e+00,4.574465e+00
2.375404e-02,3.907300e+00
-4.719545e-01,3.750370e+00
3.825226e-02,3.921398e+00
-3.609333e-01,3.801048e+00
-4.507076e-01,3.763748e+00
-4.321863e-01,3.772765e+00
-6.254043e-01,3.715441e+00
-9.107280e-02,3.868359e+00
7.119440e-01,5.106573e+00
-4.460792e-01,3.760372e+00
-1.161252e-01,3.982340e+00
-6.827786e-02,3.868081e+00
-1.679996e-01,3.845725e+00
-3.881756e-01,3.768153e+00
-5.076354e-01,3.751058e+00
-4.669016e-02,3.887245e+00
8.367493e-02,3.942750e+00
-4.011782e-01,3.775186e+00
2.637233e-01,3.999180e+00
-3.092815e-02,3.902228e+00
-4.641946e-01,3.745383e+00
-6.378003e-02,3.886982e+00
2.247088e-01,4.002031e+00
4.811210e-02,3.931364e+00
6.250889e-01,4.499744e+00
3.566827e-01,4.053422e+00
-4.194654e-01,3.769700e+00
-4.900112e-01,3.742596e+00
-1.361215e-01,3.850134e+00
1.662610e-01,3.970677e+00
9.953912e-02,3.971150e+00
3.498939e-01,4.062664e+00
9.118678e-01,4.421226e+00
-2.604647e-01,3.807330e+00
7.560876e-01,4.263344e+00
3.282853e-01,4.157191e+00
-1.715035e-01,4.010187e+00
-4.234225e-02,3.884243e+00
-3.513938e-01,3.788281e+00
-2.696846e-01,3.824115e+00
-4.004048e-01,3.768930e+00
-1.759815e-01,3.857998e+00
-4.060613e-01,3.771368e+00
-3.735167e-01,3.790511e+00
-3.548071e-01,3.792164e+00
8.669220e-01,4.412810e+00
-5.391070e-02,3.876764e+00
-2.631598e-01,3.818952e+00
1.352793e+00,4.545021e+00
-1.278011e-01,3.859204e+00
-4.898536e-01,3.758629e+00
-1.169543e-01,3.858182e+00
9.708379e-01,4.539881e+00
-7.469209e-02,3.870532e+00
-5.370211e-02,3.891336e+00
1.325872e-01,3.962192e+00
-3.866596e-02,3.884153e+00
-2.055725e-01,3.830926e+00
2.630990e-01,4.016983e+00
-1.537513e-01,3.849081e+00
1.023424e+00,4.700120e+00
1.775092e+00,5.706700e+00
7.693738e-02,3.929969e+00
-1.629426e-01,3.850623e+00
1.549498e-01,3.960551e+00
-2.403659e-01,3.816067e+00
-1.490763e-01,3.860560e+00
2.779308e-01,4.091631e+00
-1.991180e-01,3.831302e+00
-2.237438e-01,3.832577e+00
1.090312e+00,4.669849e+00
3.743618e-01,4.056330e+00
-2.350665e-02,3.889175e+00
3.843074e-02,3.932054e+00
4.792521e-01,4.100393e+00
1.700744e-01,5.377689e+00
3.972954e-01,4.071344e+00
-1.787208e-01,3.835060e+00
-1.125195e-01,4.821627e+00
1.297266e+00,4.519012e+00
1.967198e-01,4.528072e+00
-4.509251e-01,3.768965e+00
1.214875e-01,3.944313e+00
-7.472567e-02,3.895235e+00
8.565476e-01,4.301919e+00
-1.229557e-01,3.854899e+00
-5.480930e-02,3.879754e+00
-3.706092e-02,3.884244e+00
-3.854760e-01,3.772720e+00
-9.004965e-02,3.871250e+00
6.993256e-01,4.280343e+00
1.148962e-01,3.946158e+00
-1.356119e-01,3.844353e+00
-2.188563e-01,3.842073e+00
-1.770803e-01,3.839950e+00
2.381497e-01,4.024220e+00
7.328559e-02,3.934747e+00
-2.949995e-01,3.804382e+00
-2.175934e-01,3.836180e+00
8.208001e-01,4.270768e+00
-3.871433e-01,3.797755e+00
9.666752e-02,3.948566e+00
1.717506e+00,5.231841e+00
1.236443e-01,3.951976e+00
9.456530e-01,4.439056e+00
8.212222e-01,4.352962e+00
6.669469e-01,4.197184e+00
6.008955e-01,4.521594e+00
-9.559466e-03,3.896824e+00
-4.222515e-02,3.911762e+00
-1.584444e-01,3.863386e+00
1.020999e+00,4.540037e+00
8.570087e-01,4.615890e+00
1.159340e-01,3.931233e+00
-4.962467e-01,3.751304e+00
4.029209e-02,3.913404e+00
-4.616940e-02,3.881425e+00
9.691972e-01,5.351236e+00
-3.146285e-01,3.800524e+00
1.122538e+00,5.093597e+00
3.989336e-01,4.064498e+00
-1.516268e-01,3.862904e+00
2.346004e-01,4.060933e+00
8.179711e-01,4.344351e+00
1.449541e-01,3.952983e+00
4.705837e-01,4.106791e+00
-2.466866e-01,3.833954e+00
3.030747e-02,3.907929e+00
8.290715e-02,3.932576e+00
-1.728459e-01,3.847489e+00
5.378151e-02,3.927872e+00
-3.796378e-03,3.907651e+00
-1.706278e-01,4.184754e+00
3.526439e-01,4.060874e+00
-1.784514e-01,3.851293e+00
7.285026e-02,3.930944e+00
-3.087130e-01,3.919729e+00
-2.237963e-01,3.829603e+00
3.475581e-01,4.641567e+00
-4.967087e-02,3.878232e+00
1.199183e-01,3.947107e+00
1.007078e-01,3.934656e+00
1.916080e-01,3.977980e+00
-2.057196e-01,3.858105e+00
1.381465e+00,4.566963e+00
-2.249585e-01,3.834352e+00
5.518241e-01,4.151667e+00
-2.957172e-01,3.805799e+00
1.019317e+00,4.522098e+00
-4.165446e-01,3.773523e+00
-5.158011e-01,3.857553e+00
-3.331435e-01,3.839366e+00
-1.239365e-01,3.860473e+00
7.776355e-01,4.562487e+00
5.712732e-01,4.161635e+00
1.111746e+00,4.463865e+00
1.129846e-01,3.936748e+00
-8.030643e-02,3.881620e+00
2.131514e-01,3.996736e+00
-2.370339e-01,3.821670e+00
-2.537452e-01,3.818927e+00
3.514928e-02,3.915067e+00
-4.079564e-01,3.784459e+00
-4.209578e-01,3.785902e+00
-4.671133e-01,3.770199e+00
-3.639335e-01,3.789355e+00
6.225941e-01,4.155707e+00
1.081464e-01,3.915754e+00
6.880712e-01,5.252567e+00
5.747857e-01,4.149205e+00
7.110457e-01,5.223007e+00
2.440246e-01,4.011861e+00
4.131514e-01,4.990327e+00
4.467141e-01,4.161076e+00
3.479163e-01,4.048943e+00
1.798686e-02,3.942682e+00
6.061440e-01,4.176204e+00
-1.673949e-01,3.870826e+00
-3.087554e-02,3.899577e+00
-2.401401e-01,3.829112e+00
1.679811e-01,4.347701e+00
-1.366278e-01,3.855149e+00
9.408924e-02,3.935603e+00
6.263077e-03,3.908623e+00
2.208919e-02,3.915051e+00
1.442870e+00,5.860304e+00
-1.791572e-01,3.872069e+00
6.301948e-01,4.175931e+00
6.816193e-02,3.928123e+00
2.601381e-01,4.022045e+00
2.558191e-01,4.271126e+00
-1.331164e-01,3.844055e+00
5.512725e-01,4.186261e+00
-4.114730e-01,3.764819e+00
2.152924e-01,4.016272e+00
9.010424e-01,4.980411e+00
2.417843e-01,4.003277e+00
-2.121431e-01,3.842963e+00
8.758455e-02,3.999826e+00
-3.729059e-01,3.799870e+00
-2.701032e-01,3.810220e+00
-3.440115e-02,3.883554e+00
9.424369e-02,3.943641e+00
-5.951687e-02,3.885532e+00
8.161197e-01,4.366514e+00
1.135712e+00,5.154066e+00
-1.814709e-01,3.849459e+00
2.205266e-01,3.994881e+00
1.050433e+00,4.466871e+00
3.492532e-01,4.046560e+00
-2.037198e-01,3.836656e+00
5.142113e-01,4.117421e+00
1.804850e-01,3.983351e+00
-2.975145e-01,3.826554e+00
-3.750248e-01,3.780752e+00
1.995175e-01,3.993862e+00
2.272009e-01,3.983393e+00
2.717244e-02,3.913207e+00
-2.242115e-01,3.874207e+00
2.173355e-02,3.906211e+00
2.227463e-02,3.925062e+00
4.971566e-01,4.134803e+00
-5.580821e-03,4.642389e+00
-4.120724e-01,3.773751e+00
8.517471e-02,3.941933e+00
9.860551e-01,4.464658e+00
3.484960e-01,4.074101e+00
-1.852271e-01,3.850093e+00
-2.792466e-01,3.812788e+00
-1.662722e-01,3.867886e+00
-2.664387e-01,3.807564e+00
-6.504044e-01,3.703081e+00
3.759264e-01,4.282692e+00
3.315412e-02,3.921868e+00
3.278721e-01,4.033168e+00
3.496125e-01,4.078933e+00
-2.111381e-01,3.827886e+00
-1.607449e-01,3.860053e+00
-1.739154e-01,3.848006e+00
7.993376e-01,4.271837e+00
1.909191e-01,4.064912e+00
2.058744e-01,3.999171e+00
3.045054e-01,5.006728e+00
7.580815e-01,4.251205e+00
-4.989961e-02,3.895321e+00
7.401183e-01,4.236491e+00
-1.005846e-01,3.862054e+00
-2.787987e-01,3.809811e+00
1.424653e-01,3.966755e+00
2.433515e-01,4.039770e+00
4.257912e-01,4.092534e+00
8.655318e-02,3.933929e+00
4.842128e-01,4.111214e+00
-2.473633e-01,3.813870e+00
-1.484716e-01,3.848407e+00
-2.268991e-01,3.839610e+00
-2.603046e-01,3.820329e+00
8.395891e-01,4.576536e+00
-1.855740e-01,4.892867e+00
-9.692211e-02,3.875241e+00
1.424423e-01,3.962667e+00
4.493795e-01,4.103638e+00
6.002459e-01,4.219961e+00
-4.103936e-01,3.764466e+00
5.424187e-01,4.153362e+00
-1.992387e-01,3.831823e+00
7.812093e-01,4.304150e+00
-1.746917e-01,3.858018e+00
-4.687421e-01,3.779212e+00
-2.114439e-01,3.844026e+00
-1.568728e-01,3.853541e+00
5.660034e-02,3.933999e+00
1.966981e-01,3.983348e+00
-3.050919e-03,3.899349e+00
3.643626e-01,4.091164e+00
1.209390e+00,4.498189e+00
-5.614604e-02,3.879817e+00
-7.104846e-02,3.868084e+00
4.453405e-01,4.087982e+00
-3.604464e-01,3.790983e+00
1.514317e-01,4.580109e+00
3.833271e-01,4.094045e+00
-7.403512e-02,3.895444e+00
-2.032485e-01,3.833018e+00
3.226131e-01,5.033969e+00
-8.762360e-03,3.902008e+00
-3.079520e-01,4.074316e+00
1.584708e-01,4.003703e+00
-4.299158e-01,3.758766e+00
-3.027469e-01,3.801024e+00
6.416388e-01,4.703048e+00
-1.727931e-01,3.865369e+00
-2.677186e-01,3.804735e+00
-2.203362e-02,3.902524e+00
1.348062e-01,4.590058e+00
-4.408846e-01,3.773259e+00
-1.229488e-01,3.873770e+00
-2.166060e-01,3.835210e+00
-2.755499e-01,3.804927e+00
1.493863e+00,5.485078e+00
5.760733e-01,4.241465e+00
-2.198234e-01,3.832112e+00
-8.173754e-02,3.895014e+00
3.202672e-01,4.014519e+00
-2.633697e-02,3.909586e+00
6.125232e-01,4.198898e+00
1.519072e-01,3.954722e+00
-3.749250e-02,3.882629e+00
-2.660699e-01,4.450804e+00
3.879573e-02,4.189165e+00
-9.486556e-02,3.882230e+00
-5.809318e-01,3.733317e+00
5.309274e-01,4.146410e+00
4.617991e-01,4.156867e+00
-2.279857e-01,3.830106e+00
-4.659303e-02,3.917415e+00
-7.156341e-02,3.883786e+00
4.353330e-01,4.086106e+00
-3.548842e-02,3.885317e+00
-2.141821e-02,3.898051e+00
-3.506101e-01,3.787043e+00
-3.161156e-01,3.792782e+00
8.940250e-01,4.455353e+00
1.919793e-01,3.981536e+00
1.276786e+00,4.545981e+00
5.383130e-01,4.247880e+00
-2.784287e-01,3.809360e+00
3.686691e-01,4.285431e+00
-2.602872e-01,3.818540e+00
6.145182e-01,4.780095e+00
1.834420e-02,3.922171e+00
3.020050e-01,6.205960e+00
1.732543e-01,3.966455e+00
2.973036e-01,4.034140e+00
1.247428e+00,4.547339e+00
1.396618e-01,4.239916e+00
1.320860e+00,4.529114e+00
5.031051e-01,4.530009e+00
-1.651631e-01,3.845922e+00
-6.455932e-02,3.894608e+00
1.861219e+00,4.626267e+00
8.884829e-02,3.966183e+00
3.616905e-01,4.068222e+00
-1.295826e-02,3.887945e+00
2.091269e-01,3.994816e+00
