k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.590204e+01,6.798883e-17,5.705802e-16,5.705802e-18
2.590391e+01,6.741128e-17,5.600057e-16,5.600057e-18
2.590577e+01,6.839836e-17,5.527011e-16,5.527011e-18
2.590763e+01,6.716193e-17,5.406051e-16,5.406051e-18
2.590950e+01,6.709648e-17,5.272580e-16,5.272580e-18
2.591136e+01,6.737061e-17,5.145840e-16,5.145840e-18
2.591323e+01,6.663799e-17,5.039166e-16,5.039166e-18
2.591509e+01,6.613981e-17,4.958310e-16,4.958310e-18
2.591695e+01,6.667574e-17,4.851688e-16,4.851688e-18
2.591882e+01,6.488214e-17,4.710935e-16,4.710935e-18
2.592068e+01,6.537847e-17,4.632419e-16,4.632419e-18
2.592255e+01,6.474506e-17,4.531726e-16,4.531726e-18
2.592441e+01,6.495195e-17,4.366043e-16,4.366043e-18
2.592627e+01,6.441798e-17,4.259174e-16,4.259174e-18
2.592814e+01,6.396975e-17,4.211441e-16,4.211441e-18
2.593000e+01,6.526457e-17,4.113478e-16,4.113478e-18
2.593186e+01,6.427502e-17,4.024419e-16,4.024419e-18
2.593373e+01,6.376048e-17,3.998132e-16,3.998132e-18
2.593559e+01,6.472153e-17,3.959493e-16,3.959493e-18
2.593746e+01,6.373443e-17,3.876356e-16,3.876356e-18
2.593932e+01,6.331594e-17,3.769784e-16,3.769784e-18
2.594118e+01,6.324201e-17,3.653105e-16,3.653105e-18
2.594305e+01,6.255643e-17,3.540874e-16,3.540874e-18
2.594491e+01,6.233893e-17,3.403166e-16,3.403166e-18
2.594678e+01,6.225282e-17,3.275409e-16,3.275409e-18
2.594864e+01,6.217562e-17,3.240739e-16,3.240739e-18
2.595050e+01,6.181744e-17,3.204210e-16,3.204210e-18
2.595237e+01,6.131135e-17,3.117819e-16,3.117819e-18
2.595423e+01,6.106861e-17,3.069573e-16,3.069573e-18
2.595609e+01,6.173969e-17,3.048224e-16,3.048224e-18
2.595796e+01,6.140749e-17,2.964931e-16,2.964931e-18
2.595982e+01,5.978248e-17,2.831636e-16,2.831636e-18
2.596169e+01,6.031054e-17,2.743229e-16,2.743229e-18
2.596355e+01,6.030360e-17,2.707220e-16,2.707220e-18
2.596541e+01,6.074764e-17,2.702487e-16,2.702487e-18
2.596728e+01,5.923140e-17,2.641941e-16,2.641941e-18
2.596914e+01,6.067715e-17,2.580228e-16,2.580228e-18
2.597101e+01,5.987726e-17,2.556466e-16,2.556466e-18
2.597287e+01,6.012095e-17,2.559974e-16,2.559974e-18
2.597473e+01,5.939174e-17,2.511344e-16,2.511344e-18
2.597660e+01,5.949061e-17,2.478059e-16,2.478059e-18
2.597846e+01,5.985668e-17,2.492499e-16,2.492499e-18
2.598032e+01,5.967299e-17,2.493054e-16,2.493054e-18
2.598219e+01,6.014914e-17,2.478961e-16,2.478961e-18
2.598405e+01,5.965551e-17,2.455376e-16,2.455376e-18
2.598592e+01,5.994223e-17,2.436712e-16,2.436712e-18
2.598778e+01,6.023908e-17,2.456929e-16,2.456929e-18
2.598964e+01,5.949935e-17,2.501721e-16,2.501721e-18
2.599151e+01,6.028018e-17,2.477813e-16,2.477813e-18
2.599337e+01,5.995891e-17,2.428284e-16,2.428284e-18
2.599524e+01,5.992602e-17,2.450969e-16,2.450969e-18
2.599710e+01,6.024870e-17,2.469063e-16,2.469063e-18
2.599896e+01,5.973079e-17,2.476421e-16,2.476421e-18
2.600083e+01,6.035416e-17,2.523357e-16,2.523357e-18
2.600269e+01,6.084723e-17,2.520954e-16,2.520954e-18
2.600455e+01,6.050301e-17,2.506487e-16,2.506487e-18
2.600642e+01,5.960911e-17,2.526935e-16,2.526935e-18
2.600828e+01,5.949220e-17,2.522803e-16,2.522803e-18
2.601015e+01,6.004925e-17,2.544850e-16,2.544850e-18
2.601201e+01,5.997003e-17,2.592698e-16,2.592698e-18
2.601387e+01,5.927343e-17,2.568680e-16,2.568680e-18
2.601574e+01,6.007779e-17,2.570731e-16,2.570731e-18
2.601760e+01,6.098684e-17,2.630790e-16,2.630790e-18
2.601947e+01,6.010452e-17,2.634578e-16,2.634578e-18
2.602133e+01,6.098112e-17,2.688223e-16,2.688223e-18
2.602319e+01,6.051812e-17,2.767696e-16,2.767696e-18
2.602506e+01,6.047561e-17,2.778171e-16,2.778171e-18
2.602692e+01,6.035501e-17,2.789751e-16,2.789751e-18
2.602879e+01,6.106076e-17,2.826814e-16,2.826814e-18
2.603065e+01,6.036103e-17,2.837875e-16,2.837875e-18
2.603251e+01,5.976508e-17,2.879790e-16,2.879790e-18
2.603438e+01,6.119664e-17,2.959032e-16,2.959032e-18
2.603624e+01,6.139059e-17,2.978615e-16,2.978615e-18
2.603810e+01,6.049575e-17,2.975739e-16,2.975739e-18
2.603997e+01,6.081862e-17,3.008580e-16,3.008580e-18
2.604183e+01,6.101400e-17,3.026057e-16,3.026057e-18
2.604370e+01,6.026111e-17,3.048457e-16,3.048457e-18
2.604556e+01,6.056062e-17,3.074905e-16,3.074905e-18
2.604742e+01,6.068498e-17,3.095918e-16,3.095918e-18
2.604929e+01,6.184880e-17,3.183943e-16,3.183943e-18
2.605115e+01,6.043783e-17,3.242034e-16,3.242034e-18
2.605302e+01,6.117036e-17,3.250247e-16,3.250247e-18
2.605488e+01,6.083322e-17,3.310194e-16,3.310194e-18
2.605674e+01,6.115669e-17,3.416823e-16,3.416823e-18
2.605861e+01,6.107155e-17,3.512319e-16,3.512319e-18
2.606047e+01,6.153504e-17,3.600535e-16,3.600535e-18
2.606233e+01,6.080150e-17,3.675850e-16,3.675850e-18
2.606420e+01,6.166509e-17,3.729064e-16,3.729064e-18
2.606606e+01,6.087419e-17,3.787879e-16,3.787879e-18
2.606793e+01,6.173382e-17,3.851798e-16,3.851798e-18
2.606979e+01,6.135327e-17,3.926019e-16,3.926019e-18
2.607165e+01,6.220894e-17,4.030727e-16,4.030727e-18
2.607352e+01,6.146048e-17,4.107134e-16,4.107134e-18
2.607538e+01,6.315616e-17,4.144237e-16,4.144237e-18
2.607725e+01,6.302902e-17,4.184164e-16,4.184164e-18
2.607911e+01,6.319436e-17,4.244231e-16,4.244231e-18
2.608097e+01,6.367999e-17,4.308606e-16,4.308606e-18
2.608284e+01,6.289146e-17,4.378207e-16,4.378207e-18
2.608470e+01,6.403003e-17,4.446160e-16,4.446160e-18
2.608656e+01,6.325287e-17,4.509021e-16,4.509021e-18
2.608843e+01,6.319006e-17,4.579387e-16,4.579387e-18
2.609029e+01,6.333944e-17,4.630906e-16,4.630906e-18
2.609216e+01,6.382158e-17,4.694317e-16,4.694317e-18
2.609402e+01,6.483674e-17,4.815774e-16,4.815774e-18
2.609588e+01,6.436140e-17,4.924882e-16,4.924882e-18
2.609775e+01,6.505238e-17,4.995250e-16,4.995250e-18
2.609961e+01,6.535997e-17,5.063042e-16,5.063042e-18
2.610148e+01,6.469096e-17,5.123608e-16,5.123608e-18
2.610334e+01,6.408620e-17,5.202037e-16,5.202037e-18
2.610520e+01,6.562255e-17,5.297457e-16,5.297457e-18
2.610707e+01,6.643926e-17,5.330935e-16,5.330935e-18
2.610893e+01,6.590213e-17,5.335701e-16,5.335701e-18
2.611079e+01,6.535608e-17,5.372287e-16,5.372287e-18
2.611266e+01,6.491365e-17,5.391588e-16,5.391588e-18
2.611452e+01,6.435312e-17,5.383980e-16,5.383980e-18
2.611639e+01,6.577074e-17,5.399834e-16,5.399834e-18
2.611825e+01,6.541890e-17,5.391491e-16,5.391491e-18
2.612011e+01,6.595157e-17,5.355313e-16,5.355313e-18
2.612198e+01,6.442379e-17,5.339123e-16,5.339123e-18
2.612384e+01,6.400546e-17,5.355274e-16,5.355274e-18
2.612571e+01,6.466464e-17,5.388741e-16,5.388741e-18
2.612757e+01,6.355437e-17,5.401563e-16,5.401563e-18
2.612943e+01,6.324033e-17,5.364786e-16,5.364786e-18
2.613130e+01,6.264498e-17,5.341480e-16,5.341480e-18
2.613316e+01,6.335999e-17,5.386053e-16,5.386053e-18
2.613503e+01,6.267579e-17,5.402409e-16,5.402409e-18
2.613689e+01,6.394832e-17,5.377634e-16,5.377634e-18
2.613875e+01,6.382388e-17,5.367732e-16,5.367732e-18
2.614062e+01,6.426784e-17,5.356819e-16,5.356819e-18
2.614248e+01,6.374414e-17,5.338580e-16,5.338580e-18
2.614434e+01,6.345207e-17,5.322379e-16,5.322379e-18
2.614621e+01,6.272788e-17,5.279839e-16,5.279839e-18
2.614807e+01,6.442502e-17,5.248055e-16,5.248055e-18
2.614994e+01,6.455248e-17,5.214118e-16,5.214118e-18
2.615180e+01,6.346100e-17,5.147557e-16,5.147557e-18
2.615366e+01,6.314750e-17,5.097340e-16,5.097340e-18
2.615553e+01,6.338757e-17,5.062579e-16,5.062579e-18
2.615739e+01,6.415944e-17,5.019009e-16,5.019009e-18
2.615926e+01,6.421637e-17,4.985655e-16,4.985655e-18
2.616112e+01,6.334695e-17,4.959531e-16,4.959531e-18
2.616298e+01,6.294822e-17,4.923008e-16,4.923008e-18
2.616485e+01,6.335377e-17,4.913261e-16,4.913261e-18
2.616671e+01,6.494186e-17,4.908221e-16,4.908221e-18
2.616857e+01,6.517340e-17,4.867619e-16,4.867619e-18
2.617044e+01,6.500464e-17,4.857903e-16,4.857903e-18
2.617230e+01,6.559565e-17,4.848502e-16,4.848502e-18
2.617417e+01,6.502248e-17,4.814537e-16,4.814537e-18
2.617603e+01,6.529646e-17,4.797837e-16,4.797837e-18
2.617789e+01,6.475409e-17,4.760530e-16,4.760530e-18
2.617976e+01,6.421424e-17,4.707651e-16,4.707651e-18
2.618162e+01,6.489644e-17,4.677293e-16,4.677293e-18
2.618349e+01,6.430002e-17,4.608159e-16,4.608159e-18
2.618535e+01,6.436003e-17,4.542998e-16,4.542998e-18
2.618721e+01,6.473987e-17,4.519477e-16,4.519477e-18
2.618908e+01,6.596690e-17,4.486550e-16,4.486550e-18
2.619094e+01,6.619686e-17,4.439663e-16,4.439663e-18
2.619280e+01,6.507508e-17,4.415396e-16,4.415396e-18
2.619467e+01,6.465650e-17,4.359643e-16,4.359643e-18
2.619653e+01,6.534056e-17,4.304685e-16,4.304685e-18
2.619840e+01,6.442158e-17,4.255407e-16,4.255407e-18
2.620026e+01,6.548256e-17,4.193780e-16,4.193780e-18
2.620212e+01,6.380740e-17,4.116011e-16,4.116011e-18
2.620399e+01,6.455171e-17,4.044004e-16,4.044004e-18
2.620585e+01,6.363977e-17,3.964615e-16,3.964615e-18
2.620772e+01,6.437532e-17,3.917356e-16,3.917356e-18
2.620958e+01,6.464400e-17,3.870946e-16,3.870946e-18
2.621144e+01,6.387726e-17,3.813652e-16,3.813652e-18
2.621331e+01,6.390533e-17,3.774094e-16,3.774094e-18
2.621517e+01,6.315028e-17,3.705447e-16,3.705447e-18
2.621703e+01,6.331201e-17,3.652116e-16,3.652116e-18
2.621890e+01,6.353412e-17,3.664416e-16,3.664416e-18
2.622076e+01,6.383655e-17,3.687497e-16,3.687497e-18
2.622263e+01,6.326331e-17,3.648878e-16,3.648878e-18
2.622449e+01,6.438833e-17,3.535556e-16,3.535556e-18
2.622635e+01,6.269032e-17,3.377723e-16,3.377723e-18
2.622822e+01,6.332673e-17,3.274158e-16,3.274158e-18
2.623008e+01,6.199870e-17,3.209351e-16,3.209351e-18
2.623195e+01,6.203756e-17,3.162290e-16,3.162290e-18
2.623381e+01,6.119572e-17,3.180088e-16,3.180088e-18
2.623567e+01,6.173710e-17,3.203244e-16,3.203244e-18
2.623754e+01,6.198930e-17,3.140078e-16,3.140078e-18
2.623940e+01,6.198778e-17,3.086229e-16,3.086229e-18
2.624126e+01,6.158121e-17,3.056955e-16,3.056955e-18
2.624313e+01,6.051438e-17,2.971875e-16,2.971875e-18
2.624499e+01,6.096332e-17,2.899039e-16,2.899039e-18
2.624686e+01,5.988910e-17,2.832509e-16,2.832509e-18
2.624872e+01,6.116266e-17,2.739586e-16,2.739586e-18
2.625058e+01,6.142452e-17,2.683418e-16,2.683418e-18
2.625245e+01,6.054149e-17,2.678414e-16,2.678414e-18
2.625431e+01,6.070364e-17,2.677764e-16,2.677764e-18
2.625618e+01,6.064286e-17,2.685962e-16,2.685962e-18
2.625804e+01,6.042992e-17,2.643504e-16,2.643504e-18
2.625990e+01,6.027701e-17,2.558961e-16,2.558961e-18
2.626177e+01,6.074849e-17,2.529071e-16,2.529071e-18
2.626363e+01,6.065829e-17,2.539495e-16,2.539495e-18
2.626550e+01,5.928008e-17,2.506313e-16,2.506313e-18
2.626736e+01,5.983347e-17,2.460666e-16,2.460666e-18
2.626922e+01,6.004651e-17,2.431631e-16,2.431631e-18
2.627109e+01,6.020731e-17,2.426653e-16,2.426653e-18
2.627295e+01,6.051144e-17,2.425672e-16,2.425672e-18
2.627481e+01,5.940511e-17,2.391365e-16,2.391365e-18
2.627668e+01,5.893742e-17,2.356076e-16,2.356076e-18
2.627854e+01,5.909201e-17,2.352039e-16,2.352039e-18
2.628041e+01,5.930379e-17,2.369794e-16,2.369794e-18
2.628227e+01,5.994921e-17,2.364332e-16,2.364332e-18
2.628413e+01,5.921568e-17,2.410782e-16,2.410782e-18
2.628600e+01,5.901131e-17,2.453663e-16,2.453663e-18
2.628786e+01,5.894396e-17,2.449291e-16,2.449291e-18
2.628973e+01,5.933469e-17,2.478080e-16,2.478080e-18
2.629159e+01,6.068124e-17,2.544799e-16,2.544799e-18
2.629345e+01,6.008620e-17,2.620762e-16,2.620762e-18
2.629532e+01,6.080468e-17,2.666253e-16,2.666253e-18
2.629718e+01,6.008211e-17,2.681498e-16,2.681498e-18
2.629904e+01,6.012722e-17,2.696798e-16,2.696798e-18
2.630091e+01,6.002215e-17,2.765240e-16,2.765240e-18
2.630277e+01,6.095754e-17,2.836852e-16,2.836852e-18
2.630464e+01,6.093577e-17,2.881809e-16,2.881809e-18
2.630650e+01,6.001207e-17,2.960935e-16,2.960935e-18
2.630836e+01,6.049392e-17,3.041817e-16,3.041817e-18
2.631023e+01,6.131651e-17,3.068045e-16,3.068045e-18
2.631209e+01,6.068388e-17,3.136968e-16,3.136968e-18
2.631396e+01,6.121385e-17,3.233950e-16,3.233950e-18
2.631582e+01,5.995266e-17,3.273906e-16,3.273906e-18
2.631768e+01,6.063788e-17,3.352224e-16,3.352224e-18
2.631955e+01,6.262390e-17,3.465342e-16,3.465342e-18
2.632141e+01,6.154792e-17,3.529291e-16,3.529291e-18
2.632327e+01,6.124942e-17,3.604585e-16,3.604585e-18
2.632514e+01,6.157302e-17,3.690282e-16,3.690282e-18
2.632700e+01,6.079205e-17,3.785752e-16,3.785752e-18
2.632887e+01,6.111571e-17,3.906726e-16,3.906726e-18
2.633073e+01,6.171875e-17,4.001363e-16,4.001363e-18
2.633259e+01,6.216885e-17,4.089606e-16,4.089606e-18
2.633446e+01,6.139467e-17,4.212386e-16,4.212386e-18
2.633632e+01,6.255275e-17,4.341781e-16,4.341781e-18
2.633819e+01,6.221206e-17,4.459911e-16,4.459911e-18
2.634005e+01,6.227955e-17,4.594398e-16,4.594398e-18
2.634191e+01,6.281147e-17,4.729712e-16,4.729712e-18
2.634378e+01,6.302870e-17,4.866906e-16,4.866906e-18
2.634564e+01,6.314389e-17,4.990400e-16,4.990400e-18
2.634750e+01,6.360403e-17,5.107026e-16,5.107026e-18
2.634937e+01,6.339406e-17,5.234918e-16,5.234918e-18
2.635123e+01,6.419881e-17,5.362266e-16,5.362266e-18
2.635310e+01,6.377646e-17,5.455423e-16,5.455423e-18
2.635496e+01,6.443441e-17,5.541106e-16,5.541106e-18
2.635682e+01,6.444379e-17,5.611965e-16,5.611965e-18
2.635869e+01,6.400740e-17,5.685502e-16,5.685502e-18
2.636055e+01,6.446534e-17,5.762799e-16,5.762799e-18
2.636242e+01,6.436462e-17,5.829065e-16,5.829065e-18
2.636428e+01,6.463142e-17,5.885300e-16,5.885300e-18
2.636614e+01,6.371900e-17,5.943254e-16,5.943254e-18
2.636801e+01,6.463247e-17,5.983790e-16,5.983790e-18
2.636987e+01,6.435017e-17,6.019587e-16,6.019587e-18
2.637174e+01,6.500132e-17,6.056357e-16,6.056357e-18
2.637360e+01,6.472656e-17,6.063197e-16,6.063197e-18
2.637546e+01,6.479395e-17,6.069612e-16,6.069612e-18
2.637733e+01,6.628608e-17,6.102061e-16,6.102061e-18
2.637919e+01,6.504659e-17,6.104314e-16,6.104314e-18
2.638105e+01,6.604813e-17,6.084854e-16,6.084854e-18
2.638292e+01,6.563618e-17,6.067841e-16,6.067841e-18
2.638478e+01,6.616783e-17,6.021056e-16,6.021056e-18
2.638665e+01,6.692458e-17,5.952502e-16,5.952502e-18
2.638851e+01,6.584622e-17,5.876239e-16,5.876239e-18
2.639037e+01,6.549493e-17,5.787213e-16,5.787213e-18
2.639224e+01,6.468129e-17,5.711545e-16,5.711545e-18
2.639410e+01,6.604073e-17,5.643551e-16,5.643551e-18
2.639597e+01,6.545463e-17,5.547095e-16,5.547095e-18
2.639783e+01,6.547453e-17,5.443829e-16,5.443829e-18
2.639969e+01,6.571895e-17,5.339111e-16,5.339111e-18
2.640156e+01,6.492507e-17,5.236825e-16,5.236825e-18
2.640342e+01,6.464955e-17,5.147361e-16,5.147361e-18
2.640528e+01,6.508392e-17,5.051528e-16,5.051528e-18
2.640715e+01,6.521989e-17,4.942761e-16,4.942761e-18
2.640901e+01,6.538639e-17,4.841091e-16,4.841091e-18
2.641088e+01,6.478060e-17,4.729639e-16,4.729639e-18
2.641274e+01,6.507148e-17,4.638631e-16,4.638631e-18
2.641460e+01,6.522490e-17,4.585735e-16,4.585735e-18
2.641647e+01,6.511594e-17,4.508671e-16,4.508671e-18
2.641833e+01,6.521477e-17,4.415622e-16,4.415622e-18
2.642020e+01,6.446974e-17,4.332451e-16,4.332451e-18
2.642206e+01,6.534308e-17,4.270367e-16,4.270367e-18
2.642392e+01,6.392774e-17,4.171173e-16,4.171173e-18
2.642579e+01,6.510560e-17,4.098782e-16,4.098782e-18
2.642765e+01,6.422745e-17,4.046393e-16,4.046393e-18
2.642951e+01,6.440437e-17,3.986171e-16,3.986171e-18
2.643138e+01,6.455865e-17,3.923113e-16,3.923113e-18
2.643324e+01,6.470092e-17,3.864656e-16,3.864656e-18
2.643511e+01,6.474778e-17,3.836730e-16,3.836730e-18
2.643697e+01,6.530932e-17,3.847162e-16,3.847162e-18
2.643883e+01,6.442505e-17,3.843307e-16,3.843307e-18
2.644070e+01,6.440516e-17,3.797465e-16,3.797465e-18
2.644256e+01,6.408777e-17,3.749772e-16,3.749772e-18
2.644443e+01,6.316403e-17,3.714518e-16,3.714518e-18
2.644629e+01,6.331067e-17,3.707515e-16,3.707515e-18
2.644815e+01,6.371146e-17,3.736319e-16,3.736319e-18
2.645002e+01,6.409866e-17,3.770824e-16,3.770824e-18
2.645188e+01,6.391784e-17,3.795783e-16,3.795783e-18
2.645374e+01,6.388478e-17,3.815706e-16,3.815706e-18
2.645561e+01,6.419580e-17,3.829951e-16,3.829951e-18
2.645747e+01,6.311050e-17,3.845093e-16,3.845093e-18
2.645934e+01,6.297833e-17,3.863093e-16,3.863093e-18
2.646120e+01,6.384276e-17,3.868867e-16,3.868867e-18
2.646306e+01,6.294895e-17,3.867780e-16,3.867780e-18
2.646493e+01,6.377956e-17,3.877362e-16,3.877362e-18
2.646679e+01,6.343769e-17,3.869609e-16,3.869609e-18
2.646866e+01,6.247736e-17,3.868239e-16,3.868239e-18
2.647052e+01,6.265677e-17,3.874785e-16,3.874785e-18
2.647238e+01,6.355952e-17,3.875899e-16,3.875899e-18
2.647425e+01,6.415731e-17,3.903843e-16,3.903843e-18
2.647611e+01,6.359974e-17,3.963245e-16,3.963245e-18
2.647798e+01,6.372344e-17,4.016129e-16,4.016129e-18
2.647984e+01,6.373205e-17,4.038818e-16,4.038818e-18
2.648170e+01,6.391699e-17,4.025095e-16,4.025095e-18
2.648357e+01,6.317079e-17,4.005607e-16,4.005607e-18
2.648543e+01,6.435983e-17,4.034231e-16,4.034231e-18
2.648729e+01,6.436211e-17,4.035691e-16,4.035691e-18
2.648916e+01,6.441211e-17,4.016330e-16,4.016330e-18
2.649102e+01,6.419834e-17,4.042579e-16,4.042579e-18
2.649289e+01,6.448235e-17,4.074536e-16,4.074536e-18
2.649475e+01,6.402050e-17,4.057195e-16,4.057195e-18
2.649661e+01,6.382469e-17,4.053875e-16,4.053875e-18
2.649848e+01,6.474297e-17,4.079629e-16,4.079629e-18
2.650034e+01,6.380071e-17,4.101845e-16,4.101845e-18
2.650221e+01,6.504972e-17,4.119008e-16,4.119008e-18
2.650407e+01,6.494539e-17,4.117086e-16,4.117086e-18
2.650593e+01,6.501889e-17,4.101314e-16,4.101314e-18
2.650780e+01,6.446962e-17,4.084594e-16,4.084594e-18
2.650966e+01,6.462789e-17,4.070623e-16,4.070623e-18
2.651152e+01,6.362998e-17,4.062632e-16,4.062632e-18
2.651339e+01,6.374429e-17,4.070806e-16,4.070806e-18
2.651525e+01,6.398850e-17,4.077652e-16,4.077652e-18
2.651712e+01,6.379225e-17,4.079115e-16,4.079115e-18
2.651898e+01,6.429245e-17,4.085387e-16,4.085387e-18
2.652084e+01,6.379505e-17,4.102336e-16,4.102336e-18
2.652271e+01,6.353915e-17,4.169806e-16,4.169806e-18
2.652457e+01,6.423522e-17,4.271566e-16,4.271566e-18
2.652644e+01,6.479850e-17,4.334533e-16,4.334533e-18
2.652830e+01,6.448677e-17,4.349590e-16,4.349590e-18
2.653016e+01,6.421998e-17,4.375909e-16,4.375909e-18
2.653203e+01,6.479072e-17,4.446011e-16,4.446011e-18
2.653389e+01,6.404872e-17,4.505901e-16,4.505901e-18
2.653575e+01,6.380890e-17,4.548841e-16,4.548841e-18
2.653762e+01,6.355406e-17,4.599527e-16,4.599527e-18
2.653948e+01,6.397005e-17,4.653067e-16,4.653067e-18
2.654135e+01,6.356923e-17,4.711218e-16,4.711218e-18
2.654321e+01,6.373115e-17,4.752860e-16,4.752860e-18
2.654507e+01,6.431864e-17,4.812772e-16,4.812772e-18
2.654694e+01,6.442342e-17,4.898874e-16,4.898874e-18
2.654880e+01,6.498202e-17,4.962378e-16,4.962378e-18
2.655067e+01,6.463219e-17,4.992261e-16,4.992261e-18
2.655253e+01,6.527307e-17,5.036670e-16,5.036670e-18
2.655439e+01,6.536020e-17,5.105497e-16,5.105497e-18
2.655626e+01,6.497809e-17,5.191153e-16,5.191153e-18
2.655812e+01,6.533613e-17,5.261786e-16,5.261786e-18
2.655998e+01,6.629747e-17,5.302135e-16,5.302135e-18
2.656185e+01,6.566391e-17,5.322060e-16,5.322060e-18
2.656371e+01,6.628407e-17,5.351863e-16,5.351863e-18
2.656558e+01,6.576535e-17,5.383875e-16,5.383875e-18
2.656744e+01,6.572607e-17,5.401913e-16,5.401913e-18
2.656930e+01,6.624775e-17,5.405503e-16,5.405503e-18
2.657117e+01,6.608065e-17,5.406700e-16,5.406700e-18
2.657303e+01,6.624601e-17,5.394338e-16,5.394338e-18
2.657490e+01,6.514113e-17,5.374098e-16,5.374098e-18
2.657676e+01,6.600100e-17,5.346173e-16,5.346173e-18
2.657862e+01,6.747499e-17,5.322590e-16,5.322590e-18
2.658049e+01,6.699387e-17,5.301537e-16,5.301537e-18
2.658235e+01,6.667259e-17,5.265332e-16,5.265332e-18
2.658421e+01,6.631644e-17,5.201866e-16,5.201866e-18
2.658608e+01,6.553995e-17,5.133612e-16,5.133612e-18
2.658794e+01,6.576409e-17,5.091863e-16,5.091863e-18
2.658981e+01,6.568758e-17,5.086954e-16,5.086954e-18
2.659167e+01,6.603592e-17,5.087354e-16,5.087354e-18
2.659353e+01,6.592736e-17,5.062827e-16,5.062827e-18
2.659540e+01,6.632622e-17,5.024952e-16,5.024952e-18
2.659726e+01,6.538498e-17,5.008043e-16,5.008043e-18
2.659913e+01,6.508749e-17,4.978174e-16,4.978174e-18
2.660099e+01,6.555663e-17,4.932516e-16,4.932516e-18
2.660285e+01,6.505290e-17,4.884488e-16,4.884488e-18
2.660472e+01,6.444534e-17,4.856164e-16,4.856164e-18
2.660658e+01,6.516602e-17,4.811681e-16,4.811681e-18
2.660845e+01,6.441057e-17,4.768618e-16,4.768618e-18
2.661031e+01,6.578438e-17,4.754393e-16,4.754393e-18
2.661217e+01,6.527873e-17,4.731654e-16,4.731654e-18
2.661404e+01,6.560249e-17,4.687891e-16,4.687891e-18
2.661590e+01,6.538380e-17,4.640953e-16,4.640953e-18
2.661776e+01,6.461656e-17,4.604722e-16,4.604722e-18
2.661963e+01,6.465478e-17,4.576786e-16,4.576786e-18
2.662149e+01,6.461524e-17,4.531932e-16,4.531932e-18
2.662336e+01,6.345116e-17,4.507052e-16,4.507052e-18
2.662522e+01,6.478455e-17,4.535816e-16,4.535816e-18
2.662708e+01,6.407321e-17,4.543544e-16,4.543544e-18
2.662895e+01,6.403512e-17,4.483202e-16,4.483202e-18
2.663081e+01,6.414330e-17,4.428094e-16,4.428094e-18
2.663268e+01,6.312256e-17,4.430324e-16,4.430324e-18
2.663454e+01,6.343802e-17,4.438654e-16,4.438654e-18
2.663640e+01,6.244019e-17,4.407438e-16,4.407438e-18
2.663827e+01,6.279737e-17,4.387048e-16,4.387048e-18
2.664013e+01,6.341884e-17,4.400143e-16,4.400143e-18
2.664199e+01,6.320755e-17,4.412064e-16,4.412064e-18
2.664386e+01,6.313701e-17,4.404103e-16,4.404103e-18
2.664572e+01,6.345831e-17,4.392700e-16,4.392700e-18
2.664759e+01,6.166633e-17,4.373043e-16,4.373043e-18
2.664945e+01,6.261544e-17,4.337881e-16,4.337881e-18
2.665131e+01,6.200544e-17,4.303335e-16,4.303335e-18
2.665318e+01,6.202797e-17,4.286435e-16,4.286435e-18
2.665504e+01,6.199025e-17,4.283091e-16,4.283091e-18
2.665691e+01,6.215129e-17,4.273489e-16,4.273489e-18
2.665877e+01,6.150017e-17,4.252668e-16,4.252668e-18
2.666063e+01,6.178727e-17,4.257534e-16,4.257534e-18
2.666250e+01,6.215097e-17,4.265706e-16,4.265706e-18
2.666436e+01,6.129098e-17,4.253763e-16,4.253763e-18
2.666622e+01,6.151284e-17,4.240831e-16,4.240831e-18
2.666809e+01,6.146425e-17,4.239599e-16,4.239599e-18
2.666995e+01,6.172679e-17,4.255077e-16,4.255077e-18
2.667182e+01,6.206708e-17,4.247364e-16,4.247364e-18
2.667368e+01,6.159778e-17,4.209865e-16,4.209865e-18
2.667554e+01,6.182734e-17,4.165560e-16,4.165560e-18
2.667741e+01,6.202100e-17,4.138208e-16,4.138208e-18
2.667927e+01,6.239286e-17,4.115067e-16,4.115067e-18
2.668114e+01,6.213922e-17,4.093998e-16,4.093998e-18
2.668300e+01,6.327605e-17,4.064935e-16,4.064935e-18
2.668486e+01,6.269006e-17,4.003370e-16,4.003370e-18
2.668673e+01,6.261619e-17,3.947251e-16,3.947251e-18
2.668859e+01,6.284794e-17,3.934384e-16,3.934384e-18
2.669045e+01,6.249013e-17,3.936669e-16,3.936669e-18
2.669232e+01,6.269628e-17,3.953861e-16,3.953861e-18
2.669418e+01,6.273396e-17,3.971764e-16,3.971764e-18
2.669605e+01,6.283141e-17,3.963809e-16,3.963809e-18
2.669791e+01,6.300311e-17,3.942053e-16,3.942053e-18
2.669977e+01,6.275038e-17,3.931515e-16,3.931515e-18
2.670164e+01,6.235154e-17,3.930830e-16,3.930830e-18
2.670350e+01,6.338241e-17,3.928098e-16,3.928098e-18
2.670537e+01,6.267386e-17,3.911816e-16,3.911816e-18
2.670723e+01,6.302166e-17,3.901336e-16,3.901336e-18
2.670909e+01,6.389912e-17,3.897665e-16,3.897665e-18
2.671096e+01,6.361522e-17,3.877101e-16,3.877101e-18
2.671282e+01,6.290373e-17,3.800988e-16,3.800988e-18
