k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,3.266326e-06,5.177394e-06,5.177394e-08
8.126423e-01,3.119697e-06,5.025918e-06,5.025918e-08
8.145062e-01,3.010526e-06,5.041441e-06,5.041441e-08
8.163701e-01,2.973778e-06,4.992437e-06,4.992437e-08
8.182339e-01,2.779130e-06,4.648725e-06,4.648725e-08
8.200978e-01,2.738752e-06,4.463933e-06,4.463933e-08
8.219616e-01,2.624700e-06,4.258110e-06,4.258110e-08
8.238255e-01,2.498751e-06,4.143686e-06,4.143686e-08
8.256894e-01,2.396804e-06,4.101834e-06,4.101834e-08
8.275532e-01,2.320117e-06,3.844719e-06,3.844719e-08
8.294171e-01,2.226317e-06,3.735338e-06,3.735338e-08
8.312809e-01,2.142161e-06,3.430718e-06,3.430718e-08
8.331448e-01,2.097950e-06,3.445162e-06,3.445162e-08
8.350086e-01,1.997847e-06,3.396109e-06,3.396109e-08
8.368725e-01,1.903555e-06,3.177164e-06,3.177164e-08
8.387364e-01,1.852557e-06,3.084761e-06,3.084761e-08
8.406002e-01,1.779296e-06,2.971217e-06,2.971217e-08
8.424641e-01,1.730339e-06,2.886376e-06,2.886376e-08
8.443279e-01,1.680038e-06,2.880955e-06,2.880955e-08
8.461918e-01,1.559657e-06,2.696368e-06,2.696368e-08
8.480557e-01,1.522340e-06,2.668760e-06,2.668760e-08
8.499195e-01,1.454086e-06,2.497099e-06,2.497099e-08
8.517834e-01,1.421862e-06,2.407986e-06,2.407986e-08
8.536472e-01,1.359992e-06,2.293717e-06,2.293717e-08
8.555111e-01,1.286619e-06,2.209080e-06,2.209080e-08
8.573749e-01,1.257131e-06,2.206633e-06,2.206633e-08
8.592388e-01,1.205376e-06,2.101605e-06,2.101605e-08
8.611027e-01,1.167932e-06,2.052939e-06,2.052939e-08
8.629665e-01,1.120153e-06,1.985601e-06,1.985601e-08
8.648304e-01,1.059343e-06,1.828785e-06,1.828785e-08
8.666942e-01,1.042750e-06,1.824587e-06,1.824587e-08
8.685581e-01,9.898180e-07,1.664086e-06,1.664086e-08
8.704220e-01,9.640511e-07,1.688893e-06,1.688893e-08
8.722858e-01,9.276236e-07,1.674079e-06,1.674079e-08
8.741497e-01,9.110322e-07,1.641644e-06,1.641644e-08
8.760135e-01,8.518380e-07,1.450170e-06,1.450170e-08
8.778774e-01,8.138199e-07,1.437298e-06,1.437298e-08
8.797413e-01,8.000301e-07,1.412760e-06,1.412760e-08
8.816051e-01,7.681337e-07,1.361232e-06,1.361232e-08
8.834690e-01,7.366106e-07,1.324560e-06,1.324560e-08
8.853328e-01,6.966275e-07,1.235029e-06,1.235029e-08
8.871967e-01,6.843674e-07,1.219230e-06,1.219230e-08
8.890605e-01,6.446882e-07,1.111041e-06,1.111041e-08
8.909244e-01,6.252327e-07,1.111170e-06,1.111170e-08
8.927883e-01,6.009776e-07,1.066352e-06,1.066352e-08
8.946521e-01,5.842621e-07,1.031193e-06,1.031193e-08
8.965160e-01,5.536954e-07,9.924920e-07,9.924920e-09
8.983798e-01,5.335311e-07,9.728861e-07,9.728861e-09
9.002437e-01,5.044452e-07,9.104917e-07,9.104917e-09
9.021076e-01,4.918705e-07,8.497803e-07,8.497803e-09
9.039714e-01,4.698993e-07,8.511034e-07,8.511034e-09
9.058353e-01,4.642223e-07,8.729698e-07,8.729698e-09
9.076991e-01,4.412004e-07,8.354978e-07,8.354978e-09
9.095630e-01,4.237878e-07,7.836529e-07,7.836529e-09
9.114268e-01,4.122571e-07,7.425965e-07,7.425965e-09
9.132907e-01,3.934844e-07,7.023748e-07,7.023748e-09
9.151546e-01,3.877001e-07,7.437099e-07,7.437099e-09
9.170184e-01,3.753554e-07,7.080461e-07,7.080461e-09
9.188823e-01,3.557603e-07,6.829655e-07,6.829655e-09
9.207461e-01,3.492721e-07,6.636382e-07,6.636382e-09
9.226100e-01,3.324329e-07,6.146932e-07,6.146932e-09
9.244739e-01,3.188120e-07,6.024456e-07,6.024456e-09
9.263377e-01,3.079033e-07,5.906887e-07,5.906887e-09
9.282016e-01,2.981193e-07,5.975361e-07,5.975361e-09
9.300654e-01,2.879625e-07,5.677448e-07,5.677448e-09
9.319293e-01,2.697131e-07,5.133022e-07,5.133022e-09
9.337931e-01,2.634886e-07,5.070055e-07,5.070055e-09
9.356570e-01,2.546357e-07,4.983106e-07,4.983106e-09
9.375209e-01,2.430379e-07,4.735288e-07,4.735288e-09
9.393847e-01,2.385972e-07,4.786324e-07,4.786324e-09
9.412486e-01,2.302148e-07,4.525159e-07,4.525159e-09
9.431124e-01,2.216524e-07,4.356535e-07,4.356535e-09
9.449763e-01,2.139307e-07,4.253201e-07,4.253201e-09
9.468402e-01,2.003840e-07,3.919549e-07,3.919549e-09
9.487040e-01,1.971672e-07,3.965836e-07,3.965836e-09
9.505679e-01,1.832856e-07,3.599685e-07,3.599685e-09
9.524317e-01,1.795065e-07,3.659847e-07,3.659847e-09
9.542956e-01,1.733538e-07,3.424499e-07,3.424499e-09
9.561595e-01,1.666864e-07,3.261154e-07,3.261154e-09
9.580233e-01,1.607417e-07,3.239120e-07,3.239120e-09
9.598872e-01,1.574790e-07,3.509089e-07,3.509089e-09
9.617510e-01,1.536357e-07,3.460748e-07,3.460748e-09
9.636149e-01,1.464311e-07,3.072518e-07,3.072518e-09
9.654787e-01,1.386402e-07,2.897200e-07,2.897200e-09
9.673426e-01,1.330835e-07,2.787424e-07,2.787424e-09
9.692065e-01,1.289641e-07,2.610616e-07,2.610616e-09
9.710703e-01,1.237357e-07,2.627632e-07,2.627632e-09
9.729342e-01,1.205060e-07,2.702809e-07,2.702809e-09
9.747980e-01,1.167120e-07,2.589517e-07,2.589517e-09
9.766619e-01,1.116761e-07,2.469021e-07,2.469021e-09
9.785258e-01,1.082536e-07,2.237502e-07,2.237502e-09
9.803896e-01,1.041289e-07,2.213823e-07,2.213823e-09
9.822535e-01,9.861841e-08,2.247166e-07,2.247166e-09
9.841173e-01,9.693406e-08,2.278165e-07,2.278165e-09
9.859812e-01,9.241215e-08,2.141272e-07,2.141272e-09
9.878450e-01,8.983995e-08,2.012771e-07,2.012771e-09
9.897089e-01,8.729120e-08,1.980385e-07,1.980385e-09
9.915728e-01,8.392592e-08,1.969856e-07,1.969856e-09
9.934366e-01,8.117340e-08,2.002216e-07,2.002216e-09
9.953005e-01,7.760063e-08,1.855835e-07,1.855835e-09
9.971643e-01,7.517564e-08,1.794711e-07,1.794711e-09
9.990282e-01,7.200708e-08,1.608184e-07,1.608184e-09
1.000892e+00,6.925874e-08,1.553127e-07,1.553127e-09
1.002756e+00,6.690371e-08,1.546594e-07,1.546594e-09
1.004620e+00,6.478004e-08,1.591181e-07,1.591181e-09
1.006484e+00,6.313527e-08,1.593229e-07,1.593229e-09
1.008347e+00,5.933828e-08,1.452034e-07,1.452034e-09
1.010211e+00,5.701888e-08,1.319692e-07,1.319692e-09
1.012075e+00,5.662754e-08,1.335083e-07,1.335083e-09
1.013939e+00,5.354046e-08,1.296593e-07,1.296593e-09
1.015803e+00,5.240662e-08,1.361067e-07,1.361067e-09
1.017667e+00,5.048759e-08,1.314657e-07,1.314657e-09
1.019531e+00,4.879040e-08,1.214929e-07,1.214929e-09
1.021395e+00,4.598941e-08,1.130026e-07,1.130026e-09
1.023258e+00,4.400814e-08,1.132634e-07,1.132634e-09
1.025122e+00,4.337724e-08,1.111817e-07,1.111817e-09
1.026986e+00,4.175014e-08,1.069346e-07,1.069346e-09
1.028850e+00,3.952163e-08,1.042716e-07,1.042716e-09
1.030714e+00,3.894639e-08,1.048942e-07,1.048942e-09
1.032578e+00,3.730346e-08,9.755530e-08,9.755530e-10
1.034442e+00,3.580084e-08,9.230318e-08,9.230318e-10
1.036305e+00,3.455871e-08,9.199851e-08,9.199851e-10
1.038169e+00,3.322658e-08,9.051889e-08,9.051889e-10
1.040033e+00,3.257942e-08,9.263606e-08,9.263606e-10
1.041897e+00,3.087450e-08,8.680416e-08,8.680416e-10
1.043761e+00,3.005573e-08,8.362788e-08,8.362788e-10
1.045625e+00,2.891174e-08,8.411590e-08,8.411590e-10
1.047489e+00,2.822376e-08,8.066430e-08,8.066430e-10
1.049352e+00,2.675069e-08,7.876991e-08,7.876991e-10
1.051216e+00,2.625557e-08,7.787838e-08,7.787838e-10
1.053080e+00,2.498827e-08,7.338824e-08,7.338824e-10
1.054944e+00,2.388152e-08,6.863724e-08,6.863724e-10
1.056808e+00,2.302893e-08,6.566473e-08,6.566473e-10
1.058672e+00,2.232324e-08,6.343701e-08,6.343701e-10
1.060536e+00,2.178045e-08,6.546823e-08,6.546823e-10
1.062399e+00,2.086415e-08,6.393038e-08,6.393038e-10
1.064263e+00,2.003680e-08,6.189282e-08,6.189282e-10
1.066127e+00,1.944130e-08,5.659803e-08,5.659803e-10
1.067991e+00,1.875073e-08,5.657498e-08,5.657498e-10
1.069855e+00,1.781807e-08,5.548664e-08,5.548664e-10
1.071719e+00,1.732059e-08,5.467630e-08,5.467630e-10
1.073583e+00,1.654085e-08,5.502103e-08,5.502103e-10
1.075446e+00,1.632544e-08,5.402589e-08,5.402589e-10
1.077310e+00,1.573756e-08,5.183811e-08,5.183811e-10
1.079174e+00,1.524971e-08,5.049417e-08,5.049417e-10
1.081038e+00,1.446275e-08,4.576967e-08,4.576967e-10
1.082902e+00,1.422546e-08,4.763839e-08,4.763839e-10
1.084766e+00,1.362039e-08,4.887155e-08,4.887155e-10
1.086630e+00,1.329126e-08,4.597407e-08,4.597407e-10
1.088493e+00,1.263089e-08,4.286514e-08,4.286514e-10
1.090357e+00,1.225682e-08,4.048919e-08,4.048919e-10
1.092221e+00,1.177326e-08,4.056862e-08,4.056862e-10
1.094085e+00,1.158229e-08,4.203498e-08,4.203498e-10
1.095949e+00,1.119204e-08,4.149707e-08,4.149707e-10
1.097813e+00,1.065791e-08,3.859149e-08,3.859149e-10
1.099677e+00,1.020453e-08,3.623919e-08,3.623919e-10
1.101540e+00,1.001026e-08,3.540467e-08,3.540467e-10
1.103404e+00,9.693066e-09,3.641689e-08,3.641689e-10
1.105268e+00,9.302114e-09,3.470614e-08,3.470614e-10
1.107132e+00,8.985163e-09,3.453587e-08,3.453587e-10
1.108996e+00,8.549173e-09,3.143811e-08,3.143811e-10
1.110860e+00,8.243385e-09,3.011970e-08,3.011970e-10
1.112724e+00,7.924266e-09,2.906911e-08,2.906911e-10
1.114587e+00,7.686340e-09,2.909827e-08,2.909827e-10
1.116451e+00,7.476345e-09,2.991277e-08,2.991277e-10
1.118315e+00,7.219603e-09,2.995208e-08,2.995208e-10
1.120179e+00,6.959369e-09,2.699075e-08,2.699075e-10
1.122043e+00,6.647201e-09,2.542983e-08,2.542983e-10
1.123907e+00,6.494431e-09,2.573927e-08,2.573927e-10
1.125771e+00,6.262870e-09,2.564528e-08,2.564528e-10
1.127634e+00,6.230405e-09,2.599521e-08,2.599521e-10
1.129498e+00,5.884393e-09,2.485562e-08,2.485562e-10
1.131362e+00,5.656997e-09,2.385298e-08,2.385298e-10
1.133226e+00,5.473067e-09,2.326472e-08,2.326472e-10
1.135090e+00,5.333988e-09,2.206925e-08,2.206925e-10
1.136954e+00,5.189259e-09,2.240399e-08,2.240399e-10
1.138818e+00,4.989620e-09,2.226899e-08,2.226899e-10
1.140681e+00,4.899732e-09,2.277405e-08,2.277405e-10
1.142545e+00,4.672318e-09,2.086437e-08,2.086437e-10
1.144409e+00,4.485412e-09,2.003804e-08,2.003804e-10
1.146273e+00,4.324656e-09,1.944550e-08,1.944550e-10
1.148137e+00,4.193425e-09,1.924081e-08,1.924081e-10
1.150001e+00,4.119624e-09,1.950239e-08,1.950239e-10
1.151865e+00,3.964773e-09,1.893853e-08,1.893853e-10
1.153728e+00,3.833383e-09,1.843081e-08,1.843081e-10
1.155592e+00,3.682241e-09,1.775841e-08,1.775841e-10
1.157456e+00,3.519090e-09,1.679528e-08,1.679528e-10
1.159320e+00,3.357344e-09,1.607488e-08,1.607488e-10
1.161184e+00,3.292255e-09,1.624228e-08,1.624228e-10
1.163048e+00,3.171332e-09,1.614331e-08,1.614331e-10
1.164912e+00,3.124115e-09,1.604565e-08,1.604565e-10
1.166775e+00,2.975936e-09,1.470001e-08,1.470001e-10
1.168639e+00,2.897205e-09,1.432885e-08,1.432885e-10
1.170503e+00,2.772414e-09,1.400525e-08,1.400525e-10
1.172367e+00,2.768421e-09,1.479809e-08,1.479809e-10
1.174231e+00,2.606867e-09,1.440901e-08,1.440901e-10
1.176095e+00,2.532197e-09,1.364606e-08,1.364606e-10
1.177959e+00,2.438896e-09,1.245161e-08,1.245161e-10
1.179822e+00,2.357043e-09,1.232587e-08,1.232587e-10
1.181686e+00,2.321272e-09,1.240224e-08,1.240224e-10
1.183550e+00,2.258011e-09,1.285008e-08,1.285008e-10
1.185414e+00,2.160942e-09,1.235805e-08,1.235805e-10
1.187278e+00,2.065455e-09,1.181768e-08,1.181768e-10
1.189142e+00,2.037007e-09,1.083431e-08,1.083431e-10
1.191006e+00,1.943728e-09,1.054476e-08,1.054476e-10
1.192869e+00,1.859160e-09,1.070825e-08,1.070825e-10
1.194733e+00,1.858986e-09,1.139818e-08,1.139818e-10
1.196597e+00,1.786736e-09,1.097281e-08,1.097281e-10
1.198461e+00,1.697037e-09,1.019304e-08,1.019304e-10
1.200325e+00,1.637324e-09,9.757133e-09,9.757133e-11
1.202189e+00,1.599651e-09,9.660126e-09,9.660126e-11
1.204053e+00,1.559957e-09,9.811928e-09,9.811928e-11
1.205917e+00,1.504346e-09,9.751308e-09,9.751308e-11
1.207780e+00,1.440647e-09,9.523516e-09,9.523516e-11
1.209644e+00,1.414185e-09,8.857838e-09,8.857838e-11
1.211508e+00,1.342346e-09,8.485314e-09,8.485314e-11
1.213372e+00,1.329184e-09,8.352592e-09,8.352592e-11
1.215236e+00,1.281384e-09,8.437511e-09,8.437511e-11
1.217100e+00,1.229331e-09,8.188579e-09,8.188579e-11
1.218964e+00,1.183639e-09,8.004630e-09,8.004630e-11
1.220827e+00,1.147706e-09,7.535332e-09,7.535332e-11
1.222691e+00,1.096228e-09,7.187139e-09,7.187139e-11
1.224555e+00,1.078171e-09,7.152988e-09,7.152988e-11
1.226419e+00,1.053724e-09,7.275048e-09,7.275048e-11
1.228283e+00,1.013499e-09,7.325520e-09,7.325520e-11
1.230147e+00,9.696787e-10,6.825233e-09,6.825233e-11
1.232011e+00,9.228492e-10,6.375962e-09,6.375962e-11
1.233874e+00,9.163202e-10,6.335610e-09,6.335610e-11
1.235738e+00,8.771014e-10,6.269701e-09,6.269701e-11
1.237602e+00,8.761856e-10,6.403467e-09,6.403467e-11
1.239466e+00,8.320739e-10,6.091221e-09,6.091221e-11
1.241330e+00,8.096304e-10,5.981556e-09,5.981556e-11
1.243194e+00,7.614616e-10,5.618158e-09,5.618158e-11
1.245058e+00,7.429901e-10,5.494646e-09,5.494646e-11
1.246921e+00,7.333939e-10,5.484398e-09,5.484398e-11
1.248785e+00,7.071684e-10,5.528878e-09,5.528878e-11
1.250649e+00,6.873800e-10,5.412366e-09,5.412366e-11
1.252513e+00,6.654608e-10,5.334993e-09,5.334993e-11
1.254377e+00,6.469864e-10,5.090647e-09,5.090647e-11
1.256241e+00,6.279344e-10,5.072306e-09,5.072306e-11
1.258105e+00,6.067825e-10,4.989918e-09,4.989918e-11
1.259968e+00,5.847380e-10,4.933829e-09,4.933829e-11
1.261832e+00,5.671614e-10,4.793969e-09,4.793969e-11
1.263696e+00,5.463452e-10,4.578667e-09,4.578667e-11
1.265560e+00,5.363221e-10,4.424682e-09,4.424682e-11
1.267424e+00,5.195933e-10,4.351123e-09,4.351123e-11
1.269288e+00,4.974043e-10,4.192107e-09,4.192107e-11
1.271152e+00,4.846484e-10,4.169120e-09,4.169120e-11
1.273015e+00,4.680253e-10,4.087480e-09,4.087480e-11
1.274879e+00,4.597774e-10,3.987078e-09,3.987078e-11
1.276743e+00,4.282610e-10,3.817880e-09,3.817880e-11
1.278607e+00,4.300487e-10,3.664166e-09,3.664166e-11
1.280471e+00,4.063774e-10,3.626720e-09,3.626720e-11
1.282335e+00,4.016655e-10,3.623633e-09,3.623633e-11
1.284199e+00,3.943050e-10,3.605107e-09,3.605107e-11
1.286062e+00,3.746312e-10,3.436530e-09,3.436530e-11
1.287926e+00,3.572600e-10,3.274604e-09,3.274604e-11
1.289790e+00,3.474823e-10,3.177814e-09,3.177814e-11
1.291654e+00,3.420380e-10,3.153375e-09,3.153375e-11
1.293518e+00,3.352175e-10,3.132741e-09,3.132741e-11
1.295382e+00,3.286350e-10,3.162556e-09,3.162556e-11
1.297246e+00,3.151910e-10,3.053876e-09,3.053876e-11
1.299109e+00,3.085785e-10,2.938347e-09,2.938347e-11
1.300973e+00,2.933440e-10,2.834004e-09,2.834004e-11
1.302837e+00,2.848377e-10,2.799135e-09,2.799135e-11
1.304701e+00,2.814174e-10,2.853129e-09,2.853129e-11
1.306565e+00,2.725373e-10,2.852983e-09,2.852983e-11
1.308429e+00,2.662005e-10,2.741755e-09,2.741755e-11
1.310293e+00,2.563956e-10,2.650182e-09,2.650182e-11
1.312156e+00,2.518545e-10,2.566716e-09,2.566716e-11
1.314020e+00,2.446851e-10,2.549334e-09,2.549334e-11
1.315884e+00,2.351148e-10,2.515779e-09,2.515779e-11
1.317748e+00,2.283976e-10,2.451218e-09,2.451218e-11
1.319612e+00,2.216353e-10,2.371753e-09,2.371753e-11
1.321476e+00,2.153806e-10,2.287784e-09,2.287784e-11
1.323340e+00,2.101327e-10,2.227457e-09,2.227457e-11
1.325203e+00,2.032217e-10,2.230130e-09,2.230130e-11
1.327067e+00,1.951839e-10,2.144249e-09,2.144249e-11
1.328931e+00,1.919462e-10,2.133931e-09,2.133931e-11
1.330795e+00,1.830251e-10,2.000539e-09,2.000539e-11
1.332659e+00,1.794911e-10,1.960251e-09,1.960251e-11
1.334523e+00,1.728063e-10,1.919972e-09,1.919972e-11
1.336387e+00,1.685938e-10,1.909837e-09,1.909837e-11
1.338250e+00,1.637649e-10,1.875374e-09,1.875374e-11
1.340114e+00,1.576798e-10,1.793087e-09,1.793087e-11
1.341978e+00,1.555442e-10,1.727144e-09,1.727144e-11
1.343842e+00,1.460577e-10,1.707274e-09,1.707274e-11
1.345706e+00,1.463514e-10,1.680817e-09,1.680817e-11
1.347570e+00,1.396798e-10,1.660658e-09,1.660658e-11
1.349434e+00,1.362015e-10,1.615489e-09,1.615489e-11
1.351297e+00,1.328640e-10,1.584406e-09,1.584406e-11
1.353161e+00,1.305243e-10,1.565573e-09,1.565573e-11
1.355025e+00,1.254594e-10,1.528144e-09,1.528144e-11
1.356889e+00,1.213546e-10,1.515016e-09,1.515016e-11
1.358753e+00,1.198521e-10,1.488647e-09,1.488647e-11
1.360617e+00,1.159238e-10,1.458373e-09,1.458373e-11
1.362481e+00,1.136982e-10,1.441321e-09,1.441321e-11
1.364344e+00,1.098140e-10,1.419653e-09,1.419653e-11
1.366208e+00,1.078388e-10,1.395845e-09,1.395845e-11
1.368072e+00,1.028203e-10,1.358425e-09,1.358425e-11
1.369936e+00,1.006019e-10,1.313215e-09,1.313215e-11
1.371800e+00,9.733218e-11,1.275859e-09,1.275859e-11
1.373664e+00,9.413631e-11,1.246541e-09,1.246541e-11
1.375528e+00,9.149385e-11,1.224127e-09,1.224127e-11
1.377391e+00,8.992272e-11,1.205054e-09,1.205054e-11
1.379255e+00,8.788668e-11,1.162423e-09,1.162423e-11
1.381119e+00,8.462177e-11,1.124039e-09,1.124039e-11
1.382983e+00,8.257077e-11,1.097933e-09,1.097933e-11
1.384847e+00,7.920103e-11,1.080294e-09,1.080294e-11
1.386711e+00,7.752753e-11,1.056071e-09,1.056071e-11
1.388575e+00,7.452967e-11,1.018331e-09,1.018331e-11
1.390439e+00,7.226143e-11,9.840756e-10,9.840756e-12
1.392302e+00,7.114229e-11,9.715921e-10,9.715921e-12
1.394166e+00,6.893073e-11,9.536582e-10,9.536582e-12
1.396030e+00,6.735162e-11,9.383387e-10,9.383387e-12
1.397894e+00,6.506936e-11,9.141983e-10,9.141983e-12
1.399758e+00,6.358874e-11,8.848557e-10,8.848557e-12
1.401622e+00,6.106855e-11,8.635835e-10,8.635835e-12
1.403486e+00,5.998112e-11,8.465843e-10,8.465843e-12
1.405349e+00,5.854887e-11,8.506945e-10,8.506945e-12
1.407213e+00,5.741790e-11,8.425509e-10,8.425509e-12
1.409077e+00,5.612114e-11,8.261799e-10,8.261799e-12
1.410941e+00,5.405911e-11,7.978156e-10,7.978156e-12
1.412805e+00,5.355712e-11,7.898250e-10,7.898250e-12
1.414669e+00,5.089456e-11,7.777053e-10,7.777053e-12
1.416533e+00,5.073476e-11,7.834270e-10,7.834270e-12
1.418396e+00,4.942056e-11,7.659669e-10,7.659669e-12
1.420260e+00,4.829538e-11,7.491893e-10,7.491893e-12
1.422124e+00,4.613861e-11,7.199806e-10,7.199806e-12
1.423988e+00,4.521280e-11,7.044071e-10,7.044071e-12
1.425852e+00,4.475701e-11,6.948680e-10,6.948680e-12
1.427716e+00,4.270996e-11,6.802651e-10,6.802651e-12
1.429580e+00,4.162782e-11,6.598777e-10,6.598777e-12
1.431443e+00,4.013119e-11,6.363787e-10,6.363787e-12
1.433307e+00,3.932862e-11,6.172886e-10,6.172886e-12
1.435171e+00,3.793931e-11,6.018122e-10,6.018122e-12
1.437035e+00,3.728393e-11,5.906851e-10,5.906851e-12
1.438899e+00,3.614711e-11,5.795393e-10,5.795393e-12
1.440763e+00,3.538236e-11,5.649892e-10,5.649892e-12
1.442627e+00,3.383958e-11,5.413252e-10,5.413252e-12
1.444490e+00,3.307580e-11,5.287082e-10,5.287082e-12
1.446354e+00,3.202892e-11,5.194689e-10,5.194689e-12
1.448218e+00,3.139708e-11,5.130559e-10,5.130559e-12
1.450082e+00,3.070586e-11,5.018208e-10,5.018208e-12
1.451946e+00,2.975979e-11,4.868221e-10,4.868221e-12
1.453810e+00,2.890646e-11,4.769101e-10,4.769101e-12
1.455674e+00,2.796595e-11,4.665804e-10,4.665804e-12
1.457537e+00,2.736827e-11,4.593803e-10,4.593803e-12
1.459401e+00,2.705142e-11,4.538437e-10,4.538437e-12
1.461265e+00,2.608207e-11,4.487062e-10,4.487062e-12
1.463129e+00,2.585525e-11,4.425651e-10,4.425651e-12
1.464993e+00,2.529276e-11,4.350810e-10,4.350810e-12
1.466857e+00,2.460691e-11,4.268267e-10,4.268267e-12
1.468721e+00,2.370214e-11,4.212182e-10,4.212182e-12
1.470584e+00,2.332582e-11,4.138340e-10,4.138340e-12
1.472448e+00,2.277288e-11,4.071782e-10,4.071782e-12
1.474312e+00,2.208228e-11,3.993411e-10,3.993411e-12
1.476176e+00,2.173582e-11,3.909850e-10,3.909850e-12
1.478040e+00,2.100827e-11,3.827506e-10,3.827506e-12
1.479904e+00,2.046784e-11,3.719025e-10,3.719025e-12
1.481768e+00,1.977419e-11,3.620034e-10,3.620034e-12
1.483631e+00,1.948561e-11,3.525351e-10,3.525351e-12
1.485495e+00,1.873056e-11,3.454605e-10,3.454605e-12
1.487359e+00,1.829890e-11,3.348274e-10,3.348274e-12
1.489223e+00,1.764192e-11,3.243537e-10,3.243537e-12
1.491087e+00,1.727599e-11,3.134847e-10,3.134847e-12
1.492951e+00,1.677823e-11,3.085875e-10,3.085875e-12
1.494815e+00,1.632782e-11,3.017446e-10,3.017446e-12
1.496678e+00,1.607420e-11,2.948469e-10,2.948469e-12
1.498542e+00,1.544570e-11,2.848787e-10,2.848787e-12
1.500406e+00,1.504483e-11,2.767872e-10,2.767872e-12
1.502270e+00,1.451387e-11,2.705723e-10,2.705723e-12
1.504134e+00,1.446641e-11,2.678847e-10,2.678847e-12
1.505998e+00,1.402883e-11,2.637770e-10,2.637770e-12
1.507862e+00,1.371466e-11,2.594320e-10,2.594320e-12
1.509725e+00,1.332978e-11,2.520832e-10,2.520832e-12
1.511589e+00,1.302371e-11,2.457732e-10,2.457732e-12
1.513453e+00,1.278922e-11,2.439743e-10,2.439743e-12
1.515317e+00,1.251044e-11,2.415210e-10,2.415210e-12
1.517181e+00,1.247929e-11,2.412364e-10,2.412364e-12
1.519045e+00,1.203581e-11,2.354354e-10,2.354354e-12
1.520909e+00,1.179722e-11,2.308177e-10,2.308177e-12
1.522772e+00,1.148746e-11,2.258068e-10,2.258068e-12
1.524636e+00,1.130620e-11,2.239332e-10,2.239332e-12
1.526500e+00,1.100848e-11,2.218965e-10,2.218965e-12
1.528364e+00,1.075972e-11,2.180439e-10,2.180439e-12
1.530228e+00,1.052726e-11,2.115790e-10,2.115790e-12
1.532092e+00,1.018844e-11,2.058433e-10,2.058433e-12
1.533956e+00,9.904291e-12,2.004227e-10,2.004227e-12
1.535819e+00,9.666145e-12,1.977011e-10,1.977011e-12
1.537683e+00,9.531626e-12,1.929854e-10,1.929854e-12
1.539547e+00,9.219697e-12,1.875057e-10,1.875057e-12
1.541411e+00,8.920941e-12,1.810377e-10,1.810377e-12
1.543275e+00,8.694797e-12,1.752139e-10,1.752139e-12
1.545139e+00,8.387462e-12,1.711920e-10,1.711920e-12
1.547003e+00,8.277305e-12,1.682541e-10,1.682541e-12
1.548866e+00,8.054938e-12,1.639990e-10,1.639990e-12
1.550730e+00,7.872555e-12,1.598252e-10,1.598252e-12
1.552594e+00,7.566409e-12,1.540557e-10,1.540557e-12
1.554458e+00,7.407469e-12,1.505619e-10,1.505619e-12
1.556322e+00,7.173388e-12,1.477620e-10,1.477620e-12
1.558186e+00,7.082998e-12,1.457491e-10,1.457491e-12
1.560050e+00,6.886920e-12,1.427591e-10,1.427591e-12
1.561913e+00,6.751495e-12,1.398006e-10,1.398006e-12
1.563777e+00,6.629983e-12,1.365214e-10,1.365214e-12
1.565641e+00,6.484505e-12,1.349313e-10,1.349313e-12
1.567505e+00,6.376103e-12,1.329005e-10,1.329005e-12
1.569369e+00,6.203778e-12,1.316823e-10,1.316823e-12
1.571233e+00,6.127927e-12,1.293926e-10,1.293926e-12
1.573097e+00,5.924628e-12,1.276978e-10,1.276978e-12
1.574961e+00,5.863312e-12,1.256620e-10,1.256620e-12
1.576824e+00,5.708156e-12,1.238180e-10,1.238180e-12
1.578688e+00,5.621037e-12,1.219699e-10,1.219699e-12
1.580552e+00,5.456375e-12,1.198237e-10,1.198237e-12
1.582416e+00,5.364862e-12,1.175671e-10,1.175671e-12
1.584280e+00,5.206318e-12,1.150947e-10,1.150947e-12
1.586144e+00,5.044321e-12,1.125054e-10,1.125054e-12
1.588008e+00,4.969883e-12,1.099453e-10,1.099453e-12
1.589871e+00,4.842956e-12,1.073235e-10,1.073235e-12
1.591735e+00,4.706683e-12,1.041405e-10,1.041405e-12
1.593599e+00,4.593698e-12,1.015624e-10,1.015624e-12
1.595463e+00,4.457069e-12,9.836589e-11,9.836589e-13
1.597327e+00,4.335066e-12,9.614967e-11,9.614967e-13
1.599191e+00,4.202393e-12,9.325470e-11,9.325470e-13
1.601055e+00,4.100065e-12,9.100895e-11,9.100895e-13
1.602918e+00,3.970187e-12,8.842403e-11,8.842403e-13
1.604782e+00,3.945359e-12,8.680122e-11,8.680122e-13
1.606646e+00,3.811340e-12,8.423127e-11,8.423127e-13
1.608510e+00,3.723528e-12,8.242044e-11,8.242044e-13
1.610374e+00,3.618625e-12,8.015253e-11,8.015253e-13
