k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.927252e-01,1.132263e-10,2.480902e-09,2.480902e-11
1.931682e-01,1.108891e-10,2.443693e-09,2.443693e-11
1.936113e-01,1.090161e-10,2.393734e-09,2.393734e-11
1.940543e-01,1.069705e-10,2.353206e-09,2.353206e-11
1.944974e-01,1.040721e-10,2.293080e-09,2.293080e-11
1.949404e-01,1.023406e-10,2.238348e-09,2.238348e-11
1.953835e-01,9.946375e-11,2.170442e-09,2.170442e-11
1.958265e-01,9.755920e-11,2.120223e-09,2.120223e-11
1.962695e-01,9.626311e-11,2.057463e-09,2.057463e-11
1.967126e-01,9.398074e-11,2.009570e-09,2.009570e-11
1.971556e-01,9.290289e-11,1.959053e-09,1.959053e-11
1.975987e-01,9.115866e-11,1.909854e-09,1.909854e-11
1.980417e-01,8.909500e-11,1.860636e-09,1.860636e-11
1.984848e-01,8.745949e-11,1.825446e-09,1.825446e-11
1.989278e-01,8.609512e-11,1.795950e-09,1.795950e-11
1.993709e-01,8.321755e-11,1.765206e-09,1.765206e-11
1.998139e-01,8.264994e-11,1.753034e-09,1.753034e-11
2.002570e-01,8.075535e-11,1.742152e-09,1.742152e-11
2.007000e-01,7.941025e-11,1.741067e-09,1.741067e-11
2.011431e-01,7.819312e-11,1.737763e-09,1.737763e-11
2.015861e-01,7.646095e-11,1.745917e-09,1.745917e-11
2.020292e-01,7.514663e-11,1.754029e-09,1.754029e-11
2.024722e-01,7.446782e-11,1.772034e-09,1.772034e-11
2.029152e-01,7.280360e-11,1.784988e-09,1.784988e-11
2.033583e-01,7.264219e-11,1.809466e-09,1.809466e-11
2.038013e-01,7.192397e-11,1.827412e-09,1.827412e-11
2.042444e-01,7.135913e-11,1.852584e-09,1.852584e-11
2.046874e-01,7.125895e-11,1.871168e-09,1.871168e-11
2.051305e-01,7.103185e-11,1.894719e-09,1.894719e-11
2.055735e-01,7.039978e-11,1.908997e-09,1.908997e-11
2.060166e-01,7.026920e-11,1.926216e-09,1.926216e-11
2.064596e-01,6.975558e-11,1.936326e-09,1.936326e-11
2.069027e-01,6.905968e-11,1.947650e-09,1.947650e-11
2.073457e-01,6.893712e-11,1.953720e-09,1.953720e-11
2.077888e-01,6.808525e-11,1.958168e-09,1.958168e-11
2.082318e-01,6.751001e-11,1.957501e-09,1.957501e-11
2.086748e-01,6.738817e-11,1.956904e-09,1.956904e-11
2.091179e-01,6.620657e-11,1.950027e-09,1.950027e-11
2.095609e-01,6.582831e-11,1.941138e-09,1.941138e-11
2.100040e-01,6.494517e-11,1.927951e-09,1.927951e-11
2.104470e-01,6.387993e-11,1.912400e-09,1.912400e-11
2.108901e-01,6.354588e-11,1.894312e-09,1.894312e-11
2.113331e-01,6.277180e-11,1.873004e-09,1.873004e-11
2.117762e-01,6.249430e-11,1.851791e-09,1.851791e-11
2.122192e-01,6.233869e-11,1.826984e-09,1.826984e-11
2.126623e-01,6.214854e-11,1.801874e-09,1.801874e-11
2.131053e-01,6.180864e-11,1.775647e-09,1.775647e-11
2.135484e-01,6.222852e-11,1.751348e-09,1.751348e-11
2.139914e-01,6.183903e-11,1.725852e-09,1.725852e-11
2.144345e-01,6.235090e-11,1.703656e-09,1.703656e-11
2.148775e-01,6.244532e-11,1.680647e-09,1.680647e-11
2.153205e-01,6.249431e-11,1.660905e-09,1.660905e-11
2.157636e-01,6.270478e-11,1.641600e-09,1.641600e-11
2.162066e-01,6.285340e-11,1.624914e-09,1.624914e-11
2.166497e-01,6.273130e-11,1.608435e-09,1.608435e-11
2.170927e-01,6.318834e-11,1.595169e-09,1.595169e-11
2.175358e-01,6.311518e-11,1.583244e-09,1.583244e-11
2.179788e-01,6.303839e-11,1.574100e-09,1.574100e-11
2.184219e-01,6.304094e-11,1.564214e-09,1.564214e-11
2.188649e-01,6.239817e-11,1.554247e-09,1.554247e-11
2.193080e-01,6.198414e-11,1.543723e-09,1.543723e-11
2.197510e-01,6.171166e-11,1.536743e-09,1.536743e-11
2.201941e-01,6.098762e-11,1.530932e-09,1.530932e-11
2.206371e-01,6.087958e-11,1.527569e-09,1.527569e-11
2.210801e-01,6.026891e-11,1.520495e-09,1.520495e-11
2.215232e-01,5.945523e-11,1.510314e-09,1.510314e-11
2.219662e-01,5.898428e-11,1.496455e-09,1.496455e-11
2.224093e-01,5.794615e-11,1.480447e-09,1.480447e-11
2.228523e-01,5.721369e-11,1.462593e-09,1.462593e-11
2.232954e-01,5.650114e-11,1.444489e-09,1.444489e-11
2.237384e-01,5.563181e-11,1.423976e-09,1.423976e-11
2.241815e-01,5.473008e-11,1.401492e-09,1.401492e-11
2.246245e-01,5.407950e-11,1.375793e-09,1.375793e-11
2.250676e-01,5.277203e-11,1.347744e-09,1.347744e-11
2.255106e-01,5.207363e-11,1.319160e-09,1.319160e-11
2.259537e-01,5.110240e-11,1.290956e-09,1.290956e-11
2.263967e-01,5.005395e-11,1.263042e-09,1.263042e-11
2.268398e-01,4.936598e-11,1.235262e-09,1.235262e-11
2.272828e-01,4.830292e-11,1.207765e-09,1.207765e-11
2.277258e-01,4.729830e-11,1.180547e-09,1.180547e-11
2.281689e-01,4.657235e-11,1.156410e-09,1.156410e-11
2.286119e-01,4.561643e-11,1.133675e-09,1.133675e-11
2.290550e-01,4.506781e-11,1.114590e-09,1.114590e-11
2.294980e-01,4.456304e-11,1.097265e-09,1.097265e-11
2.299411e-01,4.399256e-11,1.083735e-09,1.083735e-11
2.303841e-01,4.351010e-11,1.071493e-09,1.071493e-11
2.308272e-01,4.313444e-11,1.063140e-09,1.063140e-11
2.312702e-01,4.262036e-11,1.056860e-09,1.056860e-11
2.317133e-01,4.257970e-11,1.055695e-09,1.055695e-11
2.321563e-01,4.259908e-11,1.057734e-09,1.057734e-11
2.325994e-01,4.258857e-11,1.064879e-09,1.064879e-11
2.330424e-01,4.285487e-11,1.073438e-09,1.073438e-11
2.334854e-01,4.271044e-11,1.082293e-09,1.082293e-11
2.339285e-01,4.272866e-11,1.091447e-09,1.091447e-11
2.343715e-01,4.295456e-11,1.105620e-09,1.105620e-11
2.348146e-01,4.337729e-11,1.130011e-09,1.130011e-11
2.352576e-01,4.420943e-11,1.170006e-09,1.170006e-11
2.357007e-01,4.529200e-11,1.222372e-09,1.222372e-11
2.361437e-01,4.604121e-11,1.273095e-09,1.273095e-11
2.365868e-01,4.668214e-11,1.309218e-09,1.309218e-11
2.370298e-01,4.705734e-11,1.331212e-09,1.331212e-11
2.374729e-01,4.737242e-11,1.355898e-09,1.355898e-11
2.379159e-01,4.829924e-11,1.403704e-09,1.403704e-11
2.383590e-01,4.959869e-11,1.485621e-09,1.485621e-11
2.388020e-01,5.113945e-11,1.589711e-09,1.589711e-11
2.392450e-01,5.265095e-11,1.683362e-09,1.683362e-11
2.396881e-01,5.336731e-11,1.732011e-09,1.732011e-11
2.401311e-01,5.352815e-11,1.729310e-09,1.729310e-11
2.405742e-01,5.343202e-11,1.701013e-09,1.701013e-11
2.410172e-01,5.339950e-11,1.687010e-09,1.687010e-11
2.414603e-01,5.398422e-11,1.711852e-09,1.711852e-11
2.419033e-01,5.506520e-11,1.770148e-09,1.770148e-11
2.423464e-01,5.589054e-11,1.826262e-09,1.826262e-11
2.427894e-01,5.636598e-11,1.837302e-09,1.837302e-11
2.432325e-01,5.581213e-11,1.784021e-09,1.784021e-11
2.436755e-01,5.468593e-11,1.688044e-09,1.688044e-11
2.441186e-01,5.354529e-11,1.593806e-09,1.593806e-11
2.445616e-01,5.280206e-11,1.535288e-09,1.535288e-11
2.450047e-01,5.256695e-11,1.516213e-09,1.516213e-11
2.454477e-01,5.273632e-11,1.514123e-09,1.514123e-11
2.458907e-01,5.241732e-11,1.495768e-09,1.495768e-11
2.463338e-01,5.171124e-11,1.441741e-09,1.441741e-11
2.467768e-01,5.040133e-11,1.362076e-09,1.362076e-11
2.472199e-01,4.903616e-11,1.286616e-09,1.286616e-11
2.476629e-01,4.807564e-11,1.237562e-09,1.237562e-11
2.481060e-01,4.771871e-11,1.216222e-09,1.216222e-11
2.485490e-01,4.777320e-11,1.211261e-09,1.211261e-11
2.489921e-01,4.785962e-11,1.208125e-09,1.208125e-11
2.494351e-01,4.781191e-11,1.197856e-09,1.197856e-11
2.498782e-01,4.731092e-11,1.183755e-09,1.183755e-11
2.503212e-01,4.714602e-11,1.177283e-09,1.177283e-11
2.507643e-01,4.697521e-11,1.184495e-09,1.184495e-11
2.512073e-01,4.759110e-11,1.204619e-09,1.204619e-11
2.516503e-01,4.829676e-11,1.233760e-09,1.233760e-11
2.520934e-01,4.919079e-11,1.267068e-09,1.267068e-11
2.525364e-01,4.980184e-11,1.299364e-09,1.299364e-11
2.529795e-01,5.026550e-11,1.329866e-09,1.329866e-11
2.534225e-01,5.063691e-11,1.361051e-09,1.361051e-11
2.538656e-01,5.124997e-11,1.394716e-09,1.394716e-11
2.543086e-01,5.204529e-11,1.430654e-09,1.430654e-11
2.547517e-01,5.299624e-11,1.467252e-09,1.467252e-11
2.551947e-01,5.380327e-11,1.500113e-09,1.500113e-11
2.556378e-01,5.426713e-11,1.523915e-09,1.523915e-11
2.560808e-01,5.441009e-11,1.537156e-09,1.537156e-11
2.565239e-01,5.427904e-11,1.543281e-09,1.543281e-11
2.569669e-01,5.419121e-11,1.546920e-09,1.546920e-11
2.574100e-01,5.413573e-11,1.551012e-09,1.551012e-11
2.578530e-01,5.426232e-11,1.555757e-09,1.555757e-11
2.582960e-01,5.419149e-11,1.558499e-09,1.558499e-11
2.587391e-01,5.403977e-11,1.555031e-09,1.555031e-11
2.591821e-01,5.343141e-11,1.543147e-09,1.543147e-11
2.596252e-01,5.271963e-11,1.524569e-09,1.524569e-11
2.600682e-01,5.180721e-11,1.503602e-09,1.503602e-11
2.605113e-01,5.105468e-11,1.483907e-09,1.483907e-11
2.609543e-01,5.040169e-11,1.466662e-09,1.466662e-11
2.613974e-01,4.996103e-11,1.450713e-09,1.450713e-11
2.618404e-01,4.948176e-11,1.434133e-09,1.434133e-11
2.622835e-01,4.899900e-11,1.415379e-09,1.415379e-11
2.627265e-01,4.837351e-11,1.394090e-09,1.394090e-11
2.631696e-01,4.764520e-11,1.371542e-09,1.371542e-11
2.636126e-01,4.696123e-11,1.349771e-09,1.349771e-11
2.640556e-01,4.632186e-11,1.330026e-09,1.330026e-11
2.644987e-01,4.587871e-11,1.312751e-09,1.312751e-11
2.649417e-01,4.557352e-11,1.298251e-09,1.298251e-11
2.653848e-01,4.541555e-11,1.286716e-09,1.286716e-11
2.658278e-01,4.528266e-11,1.278710e-09,1.278710e-11
2.662709e-01,4.524317e-11,1.275142e-09,1.275142e-11
2.667139e-01,4.519679e-11,1.277163e-09,1.277163e-11
2.671570e-01,4.526354e-11,1.285930e-09,1.285930e-11
2.676000e-01,4.549043e-11,1.302635e-09,1.302635e-11
2.680431e-01,4.588847e-11,1.328021e-09,1.328021e-11
2.684861e-01,4.660357e-11,1.362535e-09,1.362535e-11
2.689292e-01,4.757082e-11,1.406355e-09,1.406355e-11
2.693722e-01,4.877543e-11,1.459647e-09,1.459647e-11
2.698152e-01,5.020108e-11,1.522077e-09,1.522077e-11
2.702583e-01,5.168780e-11,1.593129e-09,1.593129e-11
2.707013e-01,5.329764e-11,1.672277e-09,1.672277e-11
2.711444e-01,5.502503e-11,1.759085e-09,1.759085e-11
2.715874e-01,5.696763e-11,1.852717e-09,1.852717e-11
2.720305e-01,5.918750e-11,1.951855e-09,1.951855e-11
2.724735e-01,6.162546e-11,2.054701e-09,2.054701e-11
2.729166e-01,6.408050e-11,2.158585e-09,2.158585e-11
2.733596e-01,6.639381e-11,2.259447e-09,2.259447e-11
2.738027e-01,6.833218e-11,2.352986e-09,2.352986e-11
2.742457e-01,7.001985e-11,2.436396e-09,2.436396e-11
2.746888e-01,7.150983e-11,2.508056e-09,2.508056e-11
2.751318e-01,7.307570e-11,2.566978e-09,2.566978e-11
2.755749e-01,7.462790e-11,2.612736e-09,2.612736e-11
2.760179e-01,7.606956e-11,2.644061e-09,2.644061e-11
2.764609e-01,7.694972e-11,2.656470e-09,2.656470e-11
2.769040e-01,7.714190e-11,2.644613e-09,2.644613e-11
2.773470e-01,7.658998e-11,2.608306e-09,2.608306e-11
2.777901e-01,7.563511e-11,2.554425e-09,2.554425e-11
2.782331e-01,7.470157e-11,2.493090e-09,2.493090e-11
2.786762e-01,7.392318e-11,2.433666e-09,2.433666e-11
2.791192e-01,7.330858e-11,2.380611e-09,2.380611e-11
2.795623e-01,7.237086e-11,2.327466e-09,2.327466e-11
2.800053e-01,7.085440e-11,2.259353e-09,2.259353e-11
2.804484e-01,6.860290e-11,2.168328e-09,2.168328e-11
2.808914e-01,6.601546e-11,2.064081e-09,2.064081e-11
2.813345e-01,6.350177e-11,1.966475e-09,1.966475e-11
2.817775e-01,6.156404e-11,1.890536e-09,1.890536e-11
2.822205e-01,6.010476e-11,1.837971e-09,1.837971e-11
2.826636e-01,5.887851e-11,1.794098e-09,1.794098e-11
2.831066e-01,5.738033e-11,1.734186e-09,1.734186e-11
2.835497e-01,5.543521e-11,1.642835e-09,1.642835e-11
2.839927e-01,5.316446e-11,1.529163e-09,1.529163e-11
2.844358e-01,5.104065e-11,1.418491e-09,1.418491e-11
2.848788e-01,4.936343e-11,1.330848e-09,1.330848e-11
2.853219e-01,4.833172e-11,1.270184e-09,1.270184e-11
2.857649e-01,4.762929e-11,1.227385e-09,1.227385e-11
2.862080e-01,4.692513e-11,1.188751e-09,1.188751e-11
2.866510e-01,4.601909e-11,1.147634e-09,1.147634e-11
2.870941e-01,4.494199e-11,1.111076e-09,1.111076e-11
2.875371e-01,4.402498e-11,1.090130e-09,1.090130e-11
2.879802e-01,4.349780e-11,1.086932e-09,1.086932e-11
2.884232e-01,4.344225e-11,1.095875e-09,1.095875e-11
2.888662e-01,4.362743e-11,1.110426e-09,1.110426e-11
2.893093e-01,4.390913e-11,1.124893e-09,1.124893e-11
2.897523e-01,4.404198e-11,1.136043e-09,1.136043e-11
2.901954e-01,4.426849e-11,1.145290e-09,1.145290e-11
2.906384e-01,4.468223e-11,1.156635e-09,1.156635e-11
2.910815e-01,4.550920e-11,1.174379e-09,1.174379e-11
2.915245e-01,4.665940e-11,1.201508e-09,1.201508e-11
2.919676e-01,4.799154e-11,1.236110e-09,1.236110e-11
2.924106e-01,4.924184e-11,1.272061e-09,1.272061e-11
2.928537e-01,5.042198e-11,1.306006e-09,1.306006e-11
2.932967e-01,5.158485e-11,1.341763e-09,1.341763e-11
2.937398e-01,5.289063e-11,1.386590e-09,1.386590e-11
2.941828e-01,5.445600e-11,1.444819e-09,1.444819e-11
2.946258e-01,5.614927e-11,1.514109e-09,1.514109e-11
2.950689e-01,5.785617e-11,1.587102e-09,1.587102e-11
2.955119e-01,5.943643e-11,1.657497e-09,1.657497e-11
2.959550e-01,6.082122e-11,1.725010e-09,1.725010e-11
2.963980e-01,6.215091e-11,1.794497e-09,1.794497e-11
2.968411e-01,6.348024e-11,1.870463e-09,1.870463e-11
2.972841e-01,6.481395e-11,1.953806e-09,1.953806e-11
2.977272e-01,6.617020e-11,2.042434e-09,2.042434e-11
2.981702e-01,6.742451e-11,2.134075e-09,2.134075e-11
2.986133e-01,6.860718e-11,2.228433e-09,2.228433e-11
2.990563e-01,6.974422e-11,2.326742e-09,2.326742e-11
2.994994e-01,7.090552e-11,2.429745e-09,2.429745e-11
2.999424e-01,7.206555e-11,2.536514e-09,2.536514e-11
3.003855e-01,7.325070e-11,2.645128e-09,2.645128e-11
3.008285e-01,7.430098e-11,2.754005e-09,2.754005e-11
3.012715e-01,7.533105e-11,2.862743e-09,2.862743e-11
3.017146e-01,7.634400e-11,2.971378e-09,2.971378e-11
3.021576e-01,7.744580e-11,3.079591e-09,3.079591e-11
3.026007e-01,7.869669e-11,3.186472e-09,3.186472e-11
3.030437e-01,8.002640e-11,3.290767e-09,3.290767e-11
3.034868e-01,8.132653e-11,3.391348e-09,3.391348e-11
3.039298e-01,8.258348e-11,3.487523e-09,3.487523e-11
3.043729e-01,8.376590e-11,3.579013e-09,3.579013e-11
3.048159e-01,8.499687e-11,3.665601e-09,3.665601e-11
3.052590e-01,8.634295e-11,3.746968e-09,3.746968e-11
3.057020e-01,8.776870e-11,3.822619e-09,3.822619e-11
3.061451e-01,8.918589e-11,3.891755e-09,3.891755e-11
3.065881e-01,9.046093e-11,3.953343e-09,3.953343e-11
3.070311e-01,9.151901e-11,4.006625e-09,4.006625e-11
3.074742e-01,9.242119e-11,4.051415e-09,4.051415e-11
3.079172e-01,9.326975e-11,4.087730e-09,4.087730e-11
3.083603e-01,9.409871e-11,4.115429e-09,4.115429e-11
3.088033e-01,9.493714e-11,4.134197e-09,4.134197e-11
3.092464e-01,9.562233e-11,4.143612e-09,4.143612e-11
3.096894e-01,9.608737e-11,4.143320e-09,4.143320e-11
3.101325e-01,9.625860e-11,4.133451e-09,4.133451e-11
3.105755e-01,9.620986e-11,4.114697e-09,4.114697e-11
3.110186e-01,9.598863e-11,4.088009e-09,4.088009e-11
3.114616e-01,9.574291e-11,4.054309e-09,4.054309e-11
3.119047e-01,9.539300e-11,4.014503e-09,4.014503e-11
3.123477e-01,9.500211e-11,3.969576e-09,3.969576e-11
3.127907e-01,9.444830e-11,3.920560e-09,3.920560e-11
3.132338e-01,9.373765e-11,3.868518e-09,3.868518e-11
3.136768e-01,9.286062e-11,3.814576e-09,3.814576e-11
3.141199e-01,9.183191e-11,3.759885e-09,3.759885e-11
3.145629e-01,9.066991e-11,3.705504e-09,3.705504e-11
3.150060e-01,8.942852e-11,3.652237e-09,3.652237e-11
3.154490e-01,8.812353e-11,3.600617e-09,3.600617e-11
3.158921e-01,8.680668e-11,3.551018e-09,3.551018e-11
3.163351e-01,8.551694e-11,3.503630e-09,3.503630e-11
3.167782e-01,8.418487e-11,3.458291e-09,3.458291e-11
3.172212e-01,8.279354e-11,3.414398e-09,3.414398e-11
3.176643e-01,8.124518e-11,3.371064e-09,3.371064e-11
3.181073e-01,7.956502e-11,3.327466e-09,3.327466e-11
3.185504e-01,7.778756e-11,3.283020e-09,3.283020e-11
3.189934e-01,7.604695e-11,3.237175e-09,3.237175e-11
3.194364e-01,7.434174e-11,3.189279e-09,3.189279e-11
3.198795e-01,7.276003e-11,3.138654e-09,3.138654e-11
3.203225e-01,7.115517e-11,3.084632e-09,3.084632e-11
3.207656e-01,6.954484e-11,3.026661e-09,3.026661e-11
3.212086e-01,6.787213e-11,2.964542e-09,2.964542e-11
3.216517e-01,6.622480e-11,2.898578e-09,2.898578e-11
3.220947e-01,6.468346e-11,2.829343e-09,2.829343e-11
3.225378e-01,6.334055e-11,2.757480e-09,2.757480e-11
3.229808e-01,6.217255e-11,2.683803e-09,2.683803e-11
3.234239e-01,6.118261e-11,2.609416e-09,2.609416e-11
3.238669e-01,6.031219e-11,2.535589e-09,2.535589e-11
3.243100e-01,5.954310e-11,2.463773e-09,2.463773e-11
3.247530e-01,5.896086e-11,2.395651e-09,2.395651e-11
3.251960e-01,5.858452e-11,2.332930e-09,2.332930e-11
3.256391e-01,5.848814e-11,2.277296e-09,2.277296e-11
3.260821e-01,5.865149e-11,2.230345e-09,2.230345e-11
3.265252e-01,5.904135e-11,2.193338e-09,2.193338e-11
3.269682e-01,5.958804e-11,2.167095e-09,2.167095e-11
3.274113e-01,6.030111e-11,2.152058e-09,2.152058e-11
3.278543e-01,6.114039e-11,2.148396e-09,2.148396e-11
3.282974e-01,6.220320e-11,2.156031e-09,2.156031e-11
3.287404e-01,6.348029e-11,2.174584e-09,2.174584e-11
3.291835e-01,6.499880e-11,2.203284e-09,2.203284e-11
3.296265e-01,6.669631e-11,2.240952e-09,2.240952e-11
3.300696e-01,6.849772e-11,2.286025e-09,2.286025e-11
3.305126e-01,7.029167e-11,2.336823e-09,2.336823e-11
3.309557e-01,7.205270e-11,2.392135e-09,2.392135e-11
3.313987e-01,7.376065e-11,2.451478e-09,2.451478e-11
3.318417e-01,7.550013e-11,2.514761e-09,2.514761e-11
3.322848e-01,7.731403e-11,2.581850e-09,2.581850e-11
3.327278e-01,7.919857e-11,2.652416e-09,2.652416e-11
3.331709e-01,8.109600e-11,2.725888e-09,2.725888e-11
3.336139e-01,8.288706e-11,2.801495e-09,2.801495e-11
3.340570e-01,8.448585e-11,2.878708e-09,2.878708e-11
3.345000e-01,8.588521e-11,2.957651e-09,2.957651e-11
3.349431e-01,8.716938e-11,3.038724e-09,3.038724e-11
3.353861e-01,8.842024e-11,3.121849e-09,3.121849e-11
3.358292e-01,8.970177e-11,3.206366e-09,3.206366e-11
3.362722e-01,9.094364e-11,3.291366e-09,3.291366e-11
3.367153e-01,9.206150e-11,3.375852e-09,3.375852e-11
3.371583e-01,9.296274e-11,3.458760e-09,3.458760e-11
3.376013e-01,9.362996e-11,3.539074e-09,3.539074e-11
3.380444e-01,9.412517e-11,3.615841e-09,3.615841e-11
3.384874e-01,9.453987e-11,3.687969e-09,3.687969e-11
3.389305e-01,9.489582e-11,3.754214e-09,3.754214e-11
3.393735e-01,9.517306e-11,3.813404e-09,3.813404e-11
3.398166e-01,9.528395e-11,3.864495e-09,3.864495e-11
3.402596e-01,9.517543e-11,3.906531e-09,3.906531e-11
3.407027e-01,9.485098e-11,3.938762e-09,3.938762e-11
3.411457e-01,9.436623e-11,3.960663e-09,3.960663e-11
3.415888e-01,9.378377e-11,3.971858e-09,3.971858e-11
3.420318e-01,9.315518e-11,3.972130e-09,3.972130e-11
3.424749e-01,9.246121e-11,3.961502e-09,3.961502e-11
3.429179e-01,9.168961e-11,3.940229e-09,3.940229e-11
3.433609e-01,9.080160e-11,3.908712e-09,3.908712e-11
3.438040e-01,8.978888e-11,3.867520e-09,3.867520e-11
3.442470e-01,8.865989e-11,3.817413e-09,3.817413e-11
3.446901e-01,8.745212e-11,3.759362e-09,3.759362e-11
3.451331e-01,8.623707e-11,3.694567e-09,3.694567e-11
3.455762e-01,8.513560e-11,3.624365e-09,3.624365e-11
3.460192e-01,8.422493e-11,3.550299e-09,3.550299e-11
3.464623e-01,8.352674e-11,3.474275e-09,3.474275e-11
3.469053e-01,8.295390e-11,3.398081e-09,3.398081e-11
3.473484e-01,8.233643e-11,3.322546e-09,3.322546e-11
3.477914e-01,8.155262e-11,3.247809e-09,3.247809e-11
3.482345e-01,8.062701e-11,3.174864e-09,3.174864e-11
3.486775e-01,7.976236e-11,3.106264e-09,3.106264e-11
3.491206e-01,7.920837e-11,3.045238e-09,3.045238e-11
3.495636e-01,7.909387e-11,2.994900e-09,2.994900e-11
3.500066e-01,7.927033e-11,2.956731e-09,2.956731e-11
3.504497e-01,7.940582e-11,2.927255e-09,2.927255e-11
3.508927e-01,7.913425e-11,2.898390e-09,2.898390e-11
3.513358e-01,7.834955e-11,2.864827e-09,2.864827e-11
3.517788e-01,7.724952e-11,2.829388e-09,2.829388e-11
3.522219e-01,7.621621e-11,2.799076e-09,2.799076e-11
3.526649e-01,7.552715e-11,2.778522e-09,2.778522e-11
3.531080e-01,7.515012e-11,2.767153e-09,2.767153e-11
3.535510e-01,7.472415e-11,2.757772e-09,2.757772e-11
3.539941e-01,7.383815e-11,2.738731e-09,2.738731e-11
3.544371e-01,7.226891e-11,2.703395e-09,2.703395e-11
3.548802e-01,7.016459e-11,2.657004e-09,2.657004e-11
3.553232e-01,6.790521e-11,2.610806e-09,2.610806e-11
3.557662e-01,6.584568e-11,2.571741e-09,2.571741e-11
3.562093e-01,6.408193e-11,2.539909e-09,2.539909e-11
3.566523e-01,6.244116e-11,2.511729e-09,2.511729e-11
3.570954e-01,6.064054e-11,2.483285e-09,2.483285e-11
3.575384e-01,5.856116e-11,2.453839e-09,2.453839e-11
3.579815e-01,5.633086e-11,2.426581e-09,2.426581e-11
3.584245e-01,5.424336e-11,2.404371e-09,2.404371e-11
3.588676e-01,5.256288e-11,2.386542e-09,2.386542e-11
3.593106e-01,5.134154e-11,2.370767e-09,2.370767e-11
3.597537e-01,5.046566e-11,2.355343e-09,2.355343e-11
3.601967e-01,4.978582e-11,2.339112e-09,2.339112e-11
3.606398e-01,4.928769e-11,2.321296e-09,2.321296e-11
3.610828e-01,4.909452e-11,2.302083e-09,2.302083e-11
3.615259e-01,4.940008e-11,2.283338e-09,2.283338e-11
3.619689e-01,5.025760e-11,2.268943e-09,2.268943e-11
3.624119e-01,5.156164e-11,2.262730e-09,2.262730e-11
3.628550e-01,5.307089e-11,2.264501e-09,2.264501e-11
3.632980e-01,5.458440e-11,2.269980e-09,2.269980e-11
3.637411e-01,5.605064e-11,2.276366e-09,2.276366e-11
3.641841e-01,5.757457e-11,2.286698e-09,2.286698e-11
3.646272e-01,5.929999e-11,2.308172e-09,2.308172e-11
3.650702e-01,6.128902e-11,2.346381e-09,2.346381e-11
3.655133e-01,6.344207e-11,2.399798e-09,2.399798e-11
3.659563e-01,6.555331e-11,2.458524e-09,2.458524e-11
3.663994e-01,6.740119e-11,2.509242e-09,2.509242e-11
3.668424e-01,6.886800e-11,2.543096e-09,2.543096e-11
3.672855e-01,6.996404e-11,2.560354e-09,2.560354e-11
3.677285e-01,7.080637e-11,2.568982e-09,2.568982e-11
3.681715e-01,7.153885e-11,2.579170e-09,2.579170e-11
3.686146e-01,7.227026e-11,2.597753e-09,2.597753e-11
3.690576e-01,7.300904e-11,2.625425e-09,2.625425e-11
3.695007e-01,7.365903e-11,2.657535e-09,2.657535e-11
3.699437e-01,7.408961e-11,2.687673e-09,2.687673e-11
3.703868e-01,7.418590e-11,2.712321e-09,2.712321e-11
3.708298e-01,7.394628e-11,2.733665e-09,2.733665e-11
3.712729e-01,7.348660e-11,2.757950e-09,2.757950e-11
3.717159e-01,7.298755e-11,2.790358e-09,2.790358e-11
3.721590e-01,7.258208e-11,2.831083e-09,2.831083e-11
3.726020e-01,7.228740e-11,2.875796e-09,2.875796e-11
3.730451e-01,7.197085e-11,2.918752e-09,2.918752e-11
3.734881e-01,7.145800e-11,2.955612e-09,2.955612e-11
3.739312e-01,7.064588e-11,2.984914e-09,2.984914e-11
3.743742e-01,6.958825e-11,3.007553e-09,3.007553e-11
3.748172e-01,6.843899e-11,3.024765e-09,3.024765e-11
3.752603e-01,6.734657e-11,3.037029e-09,3.037029e-11
3.757033e-01,6.634278e-11,3.044736e-09,3.044736e-11
3.761464e-01,6.533850e-11,3.048788e-09,3.048788e-11
3.765894e-01,6.420301e-11,3.050309e-09,3.050309e-11
3.770325e-01,6.290467e-11,3.050468e-09,3.050468e-11
3.774755e-01,6.154723e-11,3.050500e-09,3.050500e-11
3.779186e-01,6.031552e-11,3.051324e-09,3.051324e-11
3.783616e-01,5.934599e-11,3.053239e-09,3.053239e-11
3.788047e-01,5.863810e-11,3.055837e-09,3.055837e-11
3.792477e-01,5.807104e-11,3.057710e-09,3.057710e-11
3.796908e-01,5.753571e-11,3.056859e-09,3.056859e-11
3.801338e-01,5.702739e-11,3.052117e-09,3.052117e-11
3.805768e-01,5.666482e-11,3.043702e-09,3.043702e-11
3.810199e-01,5.661252e-11,3.032335e-09,3.032335e-11
3.814629e-01,5.693858e-11,3.018612e-09,3.018612e-11
3.819060e-01,5.757763e-11,3.003082e-09,3.003082e-11
3.823490e-01,5.837001e-11,2.986281e-09,2.986281e-11
3.827921e-01,5.917583e-11,2.968797e-09,2.968797e-11
