k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.192539e+01,4.689435e-17,2.364216e-16,2.364216e-18
2.192684e+01,4.695876e-17,2.376209e-16,2.376209e-18
2.192829e+01,4.701126e-17,2.379717e-16,2.379717e-18
2.192973e+01,4.803348e-17,2.337655e-16,2.337655e-18
2.193118e+01,4.732595e-17,2.311871e-16,2.311871e-18
2.193263e+01,4.800514e-17,2.349098e-16,2.349098e-18
2.193408e+01,4.706348e-17,2.357660e-16,2.357660e-18
2.193553e+01,4.654792e-17,2.327407e-16,2.327407e-18
2.193697e+01,4.719563e-17,2.304886e-16,2.304886e-18
2.193842e+01,4.724134e-17,2.297825e-16,2.297825e-18
2.193987e+01,4.645686e-17,2.296677e-16,2.296677e-18
2.194132e+01,4.683266e-17,2.275049e-16,2.275049e-18
2.194277e+01,4.800383e-17,2.244978e-16,2.244978e-18
2.194421e+01,4.757454e-17,2.225497e-16,2.225497e-18
2.194566e+01,4.755117e-17,2.196562e-16,2.196562e-18
2.194711e+01,4.642754e-17,2.123720e-16,2.123720e-18
2.194856e+01,4.651308e-17,2.085043e-16,2.085043e-18
2.195001e+01,4.653497e-17,2.085707e-16,2.085707e-18
2.195146e+01,4.667224e-17,2.072740e-16,2.072740e-18
2.195290e+01,4.557399e-17,2.041760e-16,2.041760e-18
2.195435e+01,4.722345e-17,2.041830e-16,2.041830e-18
2.195580e+01,4.660309e-17,2.040169e-16,2.040169e-18
2.195725e+01,4.610017e-17,2.009719e-16,2.009719e-18
2.195870e+01,4.693085e-17,1.977884e-16,1.977884e-18
2.196014e+01,4.701006e-17,1.968673e-16,1.968673e-18
2.196159e+01,4.713811e-17,1.937308e-16,1.937308e-18
2.196304e+01,4.605867e-17,1.896862e-16,1.896862e-18
2.196449e+01,4.617483e-17,1.876669e-16,1.876669e-18
2.196594e+01,4.607625e-17,1.856396e-16,1.856396e-18
2.196739e+01,4.695366e-17,1.812753e-16,1.812753e-18
2.196883e+01,4.649462e-17,1.764779e-16,1.764779e-18
2.197028e+01,4.649065e-17,1.749605e-16,1.749605e-18
2.197173e+01,4.654531e-17,1.738723e-16,1.738723e-18
2.197318e+01,4.645065e-17,1.693089e-16,1.693089e-18
2.197463e+01,4.565056e-17,1.632445e-16,1.632445e-18
2.197607e+01,4.559811e-17,1.591054e-16,1.591054e-18
2.197752e+01,4.639976e-17,1.594064e-16,1.594064e-18
2.197897e+01,4.626198e-17,1.587172e-16,1.587172e-18
2.198042e+01,4.600603e-17,1.553589e-16,1.553589e-18
2.198187e+01,4.598064e-17,1.500351e-16,1.500351e-18
2.198332e+01,4.575489e-17,1.458331e-16,1.458331e-18
2.198476e+01,4.551852e-17,1.452177e-16,1.452177e-18
2.198621e+01,4.545988e-17,1.441515e-16,1.441515e-18
2.198766e+01,4.594209e-17,1.429042e-16,1.429042e-18
2.198911e+01,4.601303e-17,1.410413e-16,1.410413e-18
2.199056e+01,4.455864e-17,1.391218e-16,1.391218e-18
2.199200e+01,4.547145e-17,1.390901e-16,1.390901e-18
2.199345e+01,4.521394e-17,1.382708e-16,1.382708e-18
2.199490e+01,4.494258e-17,1.382213e-16,1.382213e-18
2.199635e+01,4.433684e-17,1.353323e-16,1.353323e-18
2.199780e+01,4.435809e-17,1.327751e-16,1.327751e-18
2.199925e+01,4.424717e-17,1.316672e-16,1.316672e-18
2.200069e+01,4.457227e-17,1.315808e-16,1.315808e-18
2.200214e+01,4.525920e-17,1.309927e-16,1.309927e-18
2.200359e+01,4.568405e-17,1.296562e-16,1.296562e-18
2.200504e+01,4.444361e-17,1.283474e-16,1.283474e-18
2.200649e+01,4.433938e-17,1.305159e-16,1.305159e-18
2.200793e+01,4.492249e-17,1.320587e-16,1.320587e-18
2.200938e+01,4.471791e-17,1.315032e-16,1.315032e-18
2.201083e+01,4.503394e-17,1.325768e-16,1.325768e-18
2.201228e+01,4.548421e-17,1.313675e-16,1.313675e-18
2.201373e+01,4.511969e-17,1.306825e-16,1.306825e-18
2.201518e+01,4.608448e-17,1.318519e-16,1.318519e-18
2.201662e+01,4.515958e-17,1.322624e-16,1.322624e-18
2.201807e+01,4.485723e-17,1.327101e-16,1.327101e-18
2.201952e+01,4.534367e-17,1.353903e-16,1.353903e-18
2.202097e+01,4.515857e-17,1.371151e-16,1.371151e-18
2.202242e+01,4.434003e-17,1.369401e-16,1.369401e-18
2.202386e+01,4.476634e-17,1.357583e-16,1.357583e-18
2.202531e+01,4.405158e-17,1.352420e-16,1.352420e-18
2.202676e+01,4.422896e-17,1.371736e-16,1.371736e-18
2.202821e+01,4.536084e-17,1.386770e-16,1.386770e-18
2.202966e+01,4.506266e-17,1.392288e-16,1.392288e-18
2.203111e+01,4.510692e-17,1.390972e-16,1.390972e-18
2.203255e+01,4.505144e-17,1.367662e-16,1.367662e-18
2.203400e+01,4.486916e-17,1.352892e-16,1.352892e-18
2.203545e+01,4.489028e-17,1.356846e-16,1.356846e-18
2.203690e+01,4.512483e-17,1.360970e-16,1.360970e-18
2.203835e+01,4.510536e-17,1.344593e-16,1.344593e-18
2.203979e+01,4.526412e-17,1.339342e-16,1.339342e-18
2.204124e+01,4.470725e-17,1.329197e-16,1.329197e-18
2.204269e+01,4.465940e-17,1.329281e-16,1.329281e-18
2.204414e+01,4.437794e-17,1.349573e-16,1.349573e-18
2.204559e+01,4.482099e-17,1.349034e-16,1.349034e-18
2.204704e+01,4.508740e-17,1.329895e-16,1.329895e-18
2.204848e+01,4.534280e-17,1.315411e-16,1.315411e-18
2.204993e+01,4.465891e-17,1.302795e-16,1.302795e-18
2.205138e+01,4.479095e-17,1.306793e-16,1.306793e-18
2.205283e+01,4.431191e-17,1.286014e-16,1.286014e-18
2.205428e+01,4.490307e-17,1.273463e-16,1.273463e-18
2.205572e+01,4.500415e-17,1.288773e-16,1.288773e-18
2.205717e+01,4.501828e-17,1.307913e-16,1.307913e-18
2.205862e+01,4.570872e-17,1.314325e-16,1.314325e-18
2.206007e+01,4.466292e-17,1.296195e-16,1.296195e-18
2.206152e+01,4.521703e-17,1.285957e-16,1.285957e-18
2.206297e+01,4.560760e-17,1.294373e-16,1.294373e-18
2.206441e+01,4.501334e-17,1.300825e-16,1.300825e-18
2.206586e+01,4.480419e-17,1.298328e-16,1.298328e-18
2.206731e+01,4.583522e-17,1.317756e-16,1.317756e-18
2.206876e+01,4.552363e-17,1.345767e-16,1.345767e-18
2.207021e+01,4.525587e-17,1.354427e-16,1.354427e-18
2.207165e+01,4.438168e-17,1.346912e-16,1.346912e-18
2.207310e+01,4.474451e-17,1.338113e-16,1.338113e-18
2.207455e+01,4.480811e-17,1.336230e-16,1.336230e-18
2.207600e+01,4.555536e-17,1.378815e-16,1.378815e-18
2.207745e+01,4.597272e-17,1.402375e-16,1.402375e-18
2.207890e+01,4.611064e-17,1.395684e-16,1.395684e-18
2.208034e+01,4.537053e-17,1.395534e-16,1.395534e-18
2.208179e+01,4.529309e-17,1.431829e-16,1.431829e-18
2.208324e+01,4.527425e-17,1.439618e-16,1.439618e-18
2.208469e+01,4.515183e-17,1.413187e-16,1.413187e-18
2.208614e+01,4.468232e-17,1.411595e-16,1.411595e-18
2.208758e+01,4.485254e-17,1.460375e-16,1.460375e-18
2.208903e+01,4.419118e-17,1.501408e-16,1.501408e-18
2.209048e+01,4.562005e-17,1.482080e-16,1.482080e-18
2.209193e+01,4.551926e-17,1.439374e-16,1.439374e-18
2.209338e+01,4.548193e-17,1.482361e-16,1.482361e-18
2.209483e+01,4.534613e-17,1.589544e-16,1.589544e-18
2.209627e+01,4.504680e-17,1.624817e-16,1.624817e-18
2.209772e+01,4.519427e-17,1.596332e-16,1.596332e-18
2.209917e+01,4.554449e-17,1.564606e-16,1.564606e-18
2.210062e+01,4.653812e-17,1.587181e-16,1.587181e-18
2.210207e+01,4.558419e-17,1.639281e-16,1.639281e-18
2.210351e+01,4.552092e-17,1.684868e-16,1.684868e-18
2.210496e+01,4.597465e-17,1.718170e-16,1.718170e-18
2.210641e+01,4.583403e-17,1.724704e-16,1.724704e-18
2.210786e+01,4.546684e-17,1.712827e-16,1.712827e-18
2.210931e+01,4.588985e-17,1.734352e-16,1.734352e-18
2.211076e+01,4.580315e-17,1.781034e-16,1.781034e-18
2.211220e+01,4.608123e-17,1.790323e-16,1.790323e-18
2.211365e+01,4.626908e-17,1.763544e-16,1.763544e-18
2.211510e+01,4.565332e-17,1.763148e-16,1.763148e-18
2.211655e+01,4.595500e-17,1.798565e-16,1.798565e-18
2.211800e+01,4.619104e-17,1.837271e-16,1.837271e-18
2.211944e+01,4.630394e-17,1.858853e-16,1.858853e-18
2.212089e+01,4.574826e-17,1.875311e-16,1.875311e-18
2.212234e+01,4.595713e-17,1.880164e-16,1.880164e-18
2.212379e+01,4.634221e-17,1.892300e-16,1.892300e-18
2.212524e+01,4.574472e-17,1.926555e-16,1.926555e-18
2.212669e+01,4.526203e-17,1.936728e-16,1.936728e-18
2.212813e+01,4.607630e-17,1.930729e-16,1.930729e-18
2.212958e+01,4.590054e-17,1.916011e-16,1.916011e-18
2.213103e+01,4.553681e-17,1.902425e-16,1.902425e-18
2.213248e+01,4.544864e-17,1.914128e-16,1.914128e-18
2.213393e+01,4.606540e-17,1.953614e-16,1.953614e-18
2.213537e+01,4.553242e-17,1.988941e-16,1.988941e-18
2.213682e+01,4.569100e-17,1.958802e-16,1.958802e-18
2.213827e+01,4.515258e-17,1.906814e-16,1.906814e-18
2.213972e+01,4.515217e-17,1.951680e-16,1.951680e-18
2.214117e+01,4.525682e-17,2.038616e-16,2.038616e-18
2.214262e+01,4.497773e-17,2.001117e-16,2.001117e-18
2.214406e+01,4.534784e-17,1.884795e-16,1.884795e-18
2.214551e+01,4.571492e-17,1.890515e-16,1.890515e-18
2.214696e+01,4.543880e-17,2.009236e-16,2.009236e-18
2.214841e+01,4.567002e-17,2.019866e-16,2.019866e-18
2.214986e+01,4.545636e-17,1.893473e-16,1.893473e-18
2.215130e+01,4.547734e-17,1.853564e-16,1.853564e-18
2.215275e+01,4.634562e-17,1.927648e-16,1.927648e-18
2.215420e+01,4.493255e-17,1.943883e-16,1.943883e-18
2.215565e+01,4.476343e-17,1.863309e-16,1.863309e-18
2.215710e+01,4.552794e-17,1.817576e-16,1.817576e-18
2.215855e+01,4.526112e-17,1.842620e-16,1.842620e-18
2.215999e+01,4.611715e-17,1.836135e-16,1.836135e-18
2.216144e+01,4.578200e-17,1.766184e-16,1.766184e-18
2.216289e+01,4.490588e-17,1.747927e-16,1.747927e-18
2.216434e+01,4.485371e-17,1.796917e-16,1.796917e-18
2.216579e+01,4.521602e-17,1.780398e-16,1.780398e-18
2.216723e+01,4.524699e-17,1.704993e-16,1.704993e-18
2.216868e+01,4.480919e-17,1.660075e-16,1.660075e-18
2.217013e+01,4.496378e-17,1.660626e-16,1.660626e-18
2.217158e+01,4.552206e-17,1.666163e-16,1.666163e-18
2.217303e+01,4.477328e-17,1.654076e-16,1.654076e-18
2.217448e+01,4.512629e-17,1.644504e-16,1.644504e-18
2.217592e+01,4.514463e-17,1.645911e-16,1.645911e-18
2.217737e+01,4.462402e-17,1.637991e-16,1.637991e-18
2.217882e+01,4.512812e-17,1.617281e-16,1.617281e-18
2.218027e+01,4.499438e-17,1.623354e-16,1.623354e-18
2.218172e+01,4.588419e-17,1.655592e-16,1.655592e-18
2.218316e+01,4.546107e-17,1.647959e-16,1.647959e-18
2.218461e+01,4.487819e-17,1.617905e-16,1.617905e-18
2.218606e+01,4.562451e-17,1.598320e-16,1.598320e-18
2.218751e+01,4.533114e-17,1.607809e-16,1.607809e-18
2.218896e+01,4.457373e-17,1.603124e-16,1.603124e-18
2.219040e+01,4.462929e-17,1.558100e-16,1.558100e-18
2.219185e+01,4.431813e-17,1.514919e-16,1.514919e-18
2.219330e+01,4.463257e-17,1.547296e-16,1.547296e-18
2.219475e+01,4.476791e-17,1.589741e-16,1.589741e-18
2.219620e+01,4.418045e-17,1.542620e-16,1.542620e-18
2.219765e+01,4.540126e-17,1.487721e-16,1.487721e-18
2.219909e+01,4.414434e-17,1.465020e-16,1.465020e-18
2.220054e+01,4.464808e-17,1.490023e-16,1.490023e-18
2.220199e+01,4.519461e-17,1.485098e-16,1.485098e-18
2.220344e+01,4.465904e-17,1.447353e-16,1.447353e-18
2.220489e+01,4.499020e-17,1.429377e-16,1.429377e-18
2.220633e+01,4.396818e-17,1.424195e-16,1.424195e-18
2.220778e+01,4.521073e-17,1.420624e-16,1.420624e-18
2.220923e+01,4.499125e-17,1.399215e-16,1.399215e-18
2.221068e+01,4.455622e-17,1.401539e-16,1.401539e-18
2.221213e+01,4.495669e-17,1.418453e-16,1.418453e-18
2.221358e+01,4.432079e-17,1.410193e-16,1.410193e-18
2.221502e+01,4.423737e-17,1.384583e-16,1.384583e-18
2.221647e+01,4.386727e-17,1.366445e-16,1.366445e-18
2.221792e+01,4.426045e-17,1.373137e-16,1.373137e-18
2.221937e+01,4.422787e-17,1.360550e-16,1.360550e-18
2.222082e+01,4.483294e-17,1.359173e-16,1.359173e-18
2.222226e+01,4.419820e-17,1.345012e-16,1.345012e-18
2.222371e+01,4.446686e-17,1.327094e-16,1.327094e-18
2.222516e+01,4.448361e-17,1.322352e-16,1.322352e-18
2.222661e+01,4.437597e-17,1.328838e-16,1.328838e-18
2.222806e+01,4.388649e-17,1.316627e-16,1.316627e-18
2.222951e+01,4.410532e-17,1.270767e-16,1.270767e-18
2.223095e+01,4.409842e-17,1.267912e-16,1.267912e-18
2.223240e+01,4.451029e-17,1.306070e-16,1.306070e-18
2.223385e+01,4.430663e-17,1.290104e-16,1.290104e-18
2.223530e+01,4.432800e-17,1.252539e-16,1.252539e-18
2.223675e+01,4.407397e-17,1.241528e-16,1.241528e-18
2.223819e+01,4.443401e-17,1.259077e-16,1.259077e-18
2.223964e+01,4.334854e-17,1.245376e-16,1.245376e-18
2.224109e+01,4.380649e-17,1.226231e-16,1.226231e-18
2.224254e+01,4.444326e-17,1.233108e-16,1.233108e-18
2.224399e+01,4.444921e-17,1.259418e-16,1.259418e-18
2.224544e+01,4.393214e-17,1.252322e-16,1.252322e-18
2.224688e+01,4.424466e-17,1.216558e-16,1.216558e-18
2.224833e+01,4.452404e-17,1.204198e-16,1.204198e-18
2.224978e+01,4.379736e-17,1.176128e-16,1.176128e-18
2.225123e+01,4.376385e-17,1.140967e-16,1.140967e-18
2.225268e+01,4.379100e-17,1.121649e-16,1.121649e-18
2.225412e+01,4.310112e-17,1.121441e-16,1.121441e-18
2.225557e+01,4.405016e-17,1.113111e-16,1.113111e-18
2.225702e+01,4.381892e-17,1.095824e-16,1.095824e-18
2.225847e+01,4.367068e-17,1.088997e-16,1.088997e-18
2.225992e+01,4.376124e-17,1.082446e-16,1.082446e-18
2.226137e+01,4.432154e-17,1.075799e-16,1.075799e-18
2.226281e+01,4.392060e-17,1.065344e-16,1.065344e-18
2.226426e+01,4.329053e-17,1.045802e-16,1.045802e-18
2.226571e+01,4.328462e-17,1.052324e-16,1.052324e-18
2.226716e+01,4.331871e-17,1.059938e-16,1.059938e-18
2.226861e+01,4.355012e-17,1.075739e-16,1.075739e-18
2.227005e+01,4.332451e-17,1.067246e-16,1.067246e-18
2.227150e+01,4.402861e-17,1.073073e-16,1.073073e-18
2.227295e+01,4.350907e-17,1.099461e-16,1.099461e-18
2.227440e+01,4.454930e-17,1.103229e-16,1.103229e-18
2.227585e+01,4.344431e-17,1.093851e-16,1.093851e-18
2.227730e+01,4.374904e-17,1.134825e-16,1.134825e-18
2.227874e+01,4.450341e-17,1.179835e-16,1.179835e-18
2.228019e+01,4.338026e-17,1.161375e-16,1.161375e-18
2.228164e+01,4.367062e-17,1.163160e-16,1.163160e-18
2.228309e+01,4.406248e-17,1.204638e-16,1.204638e-18
2.228454e+01,4.370501e-17,1.250623e-16,1.250623e-18
2.228598e+01,4.466412e-17,1.258340e-16,1.258340e-18
2.228743e+01,4.416312e-17,1.308751e-16,1.308751e-18
2.228888e+01,4.419534e-17,1.376768e-16,1.376768e-18
2.229033e+01,4.387398e-17,1.403525e-16,1.403525e-18
2.229178e+01,4.456478e-17,1.433054e-16,1.433054e-18
2.229323e+01,4.413413e-17,1.480972e-16,1.480972e-18
2.229467e+01,4.474359e-17,1.488546e-16,1.488546e-18
2.229612e+01,4.498065e-17,1.509457e-16,1.509457e-18
2.229757e+01,4.412456e-17,1.577660e-16,1.577660e-18
2.229902e+01,4.467545e-17,1.617940e-16,1.617940e-18
2.230047e+01,4.492832e-17,1.617425e-16,1.617425e-18
2.230191e+01,4.470548e-17,1.661793e-16,1.661793e-18
2.230336e+01,4.478407e-17,1.732143e-16,1.732143e-18
2.230481e+01,4.447432e-17,1.751849e-16,1.751849e-18
2.230626e+01,4.524312e-17,1.764030e-16,1.764030e-18
2.230771e+01,4.478492e-17,1.825773e-16,1.825773e-18
2.230916e+01,4.554844e-17,1.871764e-16,1.871764e-18
2.231060e+01,4.465557e-17,1.887397e-16,1.887397e-18
2.231205e+01,4.559875e-17,1.920732e-16,1.920732e-18
2.231350e+01,4.553841e-17,1.947124e-16,1.947124e-18
2.231495e+01,4.543877e-17,1.975756e-16,1.975756e-18
2.231640e+01,4.640285e-17,2.040977e-16,2.040977e-18
2.231784e+01,4.542835e-17,2.066284e-16,2.066284e-18
2.231929e+01,4.585453e-17,2.030103e-16,2.030103e-18
2.232074e+01,4.558687e-17,2.031135e-16,2.031135e-18
2.232219e+01,4.541630e-17,2.095849e-16,2.095849e-18
2.232364e+01,4.627909e-17,2.113043e-16,2.113043e-18
2.232509e+01,4.586484e-17,2.047042e-16,2.047042e-18
2.232653e+01,4.534896e-17,2.034036e-16,2.034036e-18
2.232798e+01,4.563790e-17,2.077751e-16,2.077751e-18
2.232943e+01,4.586281e-17,2.082612e-16,2.082612e-18
2.233088e+01,4.577573e-17,2.042738e-16,2.042738e-18
2.233233e+01,4.541679e-17,2.045241e-16,2.045241e-18
2.233377e+01,4.596263e-17,2.060899e-16,2.060899e-18
2.233522e+01,4.493351e-17,2.054444e-16,2.054444e-18
2.233667e+01,4.474328e-17,2.036791e-16,2.036791e-18
2.233812e+01,4.520926e-17,2.004284e-16,2.004284e-18
2.233957e+01,4.697479e-17,1.971022e-16,1.971022e-18
2.234102e+01,4.600380e-17,1.970372e-16,1.970372e-18
2.234246e+01,4.529434e-17,1.964759e-16,1.964759e-18
2.234391e+01,4.588587e-17,1.889179e-16,1.889179e-18
2.234536e+01,4.536814e-17,1.811486e-16,1.811486e-18
2.234681e+01,4.514541e-17,1.812263e-16,1.812263e-18
2.234826e+01,4.536234e-17,1.815297e-16,1.815297e-18
2.234970e+01,4.585835e-17,1.764024e-16,1.764024e-18
2.235115e+01,4.575070e-17,1.736353e-16,1.736353e-18
2.235260e+01,4.553805e-17,1.755140e-16,1.755140e-18
2.235405e+01,4.499655e-17,1.737922e-16,1.737922e-18
2.235550e+01,4.477595e-17,1.706170e-16,1.706170e-18
2.235695e+01,4.558369e-17,1.716354e-16,1.716354e-18
2.235839e+01,4.498188e-17,1.723670e-16,1.723670e-18
2.235984e+01,4.513030e-17,1.697679e-16,1.697679e-18
2.236129e+01,4.602959e-17,1.690004e-16,1.690004e-18
2.236274e+01,4.517713e-17,1.692236e-16,1.692236e-18
2.236419e+01,4.538764e-17,1.691647e-16,1.691647e-18
2.236563e+01,4.532248e-17,1.688110e-16,1.688110e-18
2.236708e+01,4.501514e-17,1.675953e-16,1.675953e-18
2.236853e+01,4.548527e-17,1.653301e-16,1.653301e-18
2.236998e+01,4.454464e-17,1.620535e-16,1.620535e-18
2.237143e+01,4.503287e-17,1.636702e-16,1.636702e-18
2.237288e+01,4.486568e-17,1.646695e-16,1.646695e-18
2.237432e+01,4.536234e-17,1.646108e-16,1.646108e-18
2.237577e+01,4.473637e-17,1.617367e-16,1.617367e-18
2.237722e+01,4.540850e-17,1.601059e-16,1.601059e-18
2.237867e+01,4.477904e-17,1.623501e-16,1.623501e-18
2.238012e+01,4.511824e-17,1.671895e-16,1.671895e-18
2.238156e+01,4.500497e-17,1.666323e-16,1.666323e-18
2.238301e+01,4.515446e-17,1.626011e-16,1.626011e-18
2.238446e+01,4.484378e-17,1.643805e-16,1.643805e-18
2.238591e+01,4.525272e-17,1.719061e-16,1.719061e-18
2.238736e+01,4.494628e-17,1.729822e-16,1.729822e-18
2.238881e+01,4.504571e-17,1.664032e-16,1.664032e-18
2.239025e+01,4.486715e-17,1.649590e-16,1.649590e-18
2.239170e+01,4.545961e-17,1.723789e-16,1.723789e-18
2.239315e+01,4.543434e-17,1.766720e-16,1.766720e-18
2.239460e+01,4.493252e-17,1.748311e-16,1.748311e-18
2.239605e+01,4.517378e-17,1.730423e-16,1.730423e-18
2.239749e+01,4.419052e-17,1.750136e-16,1.750136e-18
2.239894e+01,4.460649e-17,1.794284e-16,1.794284e-18
2.240039e+01,4.506379e-17,1.811721e-16,1.811721e-18
2.240184e+01,4.556250e-17,1.808009e-16,1.808009e-18
2.240329e+01,4.547084e-17,1.812231e-16,1.812231e-18
2.240474e+01,4.526192e-17,1.840408e-16,1.840408e-18
2.240618e+01,4.482744e-17,1.882517e-16,1.882517e-18
2.240763e+01,4.477275e-17,1.912220e-16,1.912220e-18
2.240908e+01,4.499435e-17,1.910088e-16,1.910088e-18
2.241053e+01,4.506434e-17,1.916868e-16,1.916868e-18
2.241198e+01,4.493649e-17,1.973254e-16,1.973254e-18
2.241342e+01,4.444769e-17,2.010228e-16,2.010228e-18
2.241487e+01,4.515929e-17,1.989322e-16,1.989322e-18
2.241632e+01,4.560098e-17,2.002877e-16,2.002877e-18
2.241777e+01,4.510863e-17,2.096487e-16,2.096487e-18
2.241922e+01,4.519325e-17,2.152367e-16,2.152367e-18
2.242066e+01,4.569806e-17,2.127188e-16,2.127188e-18
2.242211e+01,4.600324e-17,2.137912e-16,2.137912e-18
2.242356e+01,4.573413e-17,2.207054e-16,2.207054e-18
2.242501e+01,4.548096e-17,2.226806e-16,2.226806e-18
2.242646e+01,4.575283e-17,2.228222e-16,2.228222e-18
2.242791e+01,4.545315e-17,2.257030e-16,2.257030e-18
2.242935e+01,4.568808e-17,2.277014e-16,2.277014e-18
2.243080e+01,4.580601e-17,2.316859e-16,2.316859e-18
2.243225e+01,4.504994e-17,2.340443e-16,2.340443e-18
2.243370e+01,4.543099e-17,2.294524e-16,2.294524e-18
2.243515e+01,4.500424e-17,2.241716e-16,2.241716e-18
2.243659e+01,4.514697e-17,2.249664e-16,2.249664e-18
2.243804e+01,4.463587e-17,2.222281e-16,2.222281e-18
2.243949e+01,4.483400e-17,2.133450e-16,2.133450e-18
2.244094e+01,4.526170e-17,2.067574e-16,2.067574e-18
2.244239e+01,4.474241e-17,2.053089e-16,2.053089e-18
2.244384e+01,4.468624e-17,2.033589e-16,2.033589e-18
2.244528e+01,4.507540e-17,1.980113e-16,1.980113e-18
2.244673e+01,4.504008e-17,1.922687e-16,1.922687e-18
2.244818e+01,4.431027e-17,1.863434e-16,1.863434e-18
2.244963e+01,4.449726e-17,1.827084e-16,1.827084e-18
2.245108e+01,4.447616e-17,1.804617e-16,1.804617e-18
2.245252e+01,4.508784e-17,1.767379e-16,1.767379e-18
2.245397e+01,4.450811e-17,1.710496e-16,1.710496e-18
2.245542e+01,4.444841e-17,1.677936e-16,1.677936e-18
2.245687e+01,4.497758e-17,1.669015e-16,1.669015e-18
2.245832e+01,4.476789e-17,1.635404e-16,1.635404e-18
2.245977e+01,4.489078e-17,1.585619e-16,1.585619e-18
2.246121e+01,4.439871e-17,1.554807e-16,1.554807e-18
2.246266e+01,4.532741e-17,1.550703e-16,1.550703e-18
2.246411e+01,4.480182e-17,1.528393e-16,1.528393e-18
2.246556e+01,4.424146e-17,1.470872e-16,1.470872e-18
2.246701e+01,4.395203e-17,1.455916e-16,1.455916e-18
2.246845e+01,4.465416e-17,1.462176e-16,1.462176e-18
2.246990e+01,4.386900e-17,1.439182e-16,1.439182e-18
2.247135e+01,4.361773e-17,1.400235e-16,1.400235e-18
2.247280e+01,4.458699e-17,1.394190e-16,1.394190e-18
2.247425e+01,4.475455e-17,1.399417e-16,1.399417e-18
2.247570e+01,4.476948e-17,1.404362e-16,1.404362e-18
2.247714e+01,4.445489e-17,1.414914e-16,1.414914e-18
2.247859e+01,4.493865e-17,1.418705e-16,1.418705e-18
2.248004e+01,4.509525e-17,1.392366e-16,1.392366e-18
2.248149e+01,4.408998e-17,1.407492e-16,1.407492e-18
2.248294e+01,4.557013e-17,1.455780e-16,1.455780e-18
2.248438e+01,4.450619e-17,1.441473e-16,1.441473e-18
2.248583e+01,4.446925e-17,1.412648e-16,1.412648e-18
2.248728e+01,4.410792e-17,1.437400e-16,1.437400e-18
2.248873e+01,4.493099e-17,1.499064e-16,1.499064e-18
2.249018e+01,4.492290e-17,1.532426e-16,1.532426e-18
2.249163e+01,4.539897e-17,1.540018e-16,1.540018e-18
2.249307e+01,4.419822e-17,1.529505e-16,1.529505e-18
2.249452e+01,4.490297e-17,1.554647e-16,1.554647e-18
2.249597e+01,4.536048e-17,1.601638e-16,1.601638e-18
2.249742e+01,4.480834e-17,1.633405e-16,1.633405e-18
2.249887e+01,4.488055e-17,1.628950e-16,1.628950e-18
2.250031e+01,4.515687e-17,1.650824e-16,1.650824e-18
2.250176e+01,4.488808e-17,1.720564e-16,1.720564e-18
2.250321e+01,4.496811e-17,1.765949e-16,1.765949e-18
2.250466e+01,4.529177e-17,1.764049e-16,1.764049e-18
2.250611e+01,4.549350e-17,1.775487e-16,1.775487e-18
2.250756e+01,4.569970e-17,1.807074e-16,1.807074e-18
2.250900e+01,4.534291e-17,1.810370e-16,1.810370e-18
2.251045e+01,4.557872e-17,1.798101e-16,1.798101e-18
2.251190e+01,4.490060e-17,1.768374e-16,1.768374e-18
2.251335e+01,4.530746e-17,1.767944e-16,1.767944e-18
2.251480e+01,4.497602e-17,1.785455e-16,1.785455e-18
2.251624e+01,4.612276e-17,1.804069e-16,1.804069e-18
2.251769e+01,4.553358e-17,1.793119e-16,1.793119e-18
2.251914e+01,4.554601e-17,1.802662e-16,1.802662e-18
2.252059e+01,4.513085e-17,1.820708e-16,1.820708e-18
2.252204e+01,4.516911e-17,1.826272e-16,1.826272e-18
2.252349e+01,4.547988e-17,1.816020e-16,1.816020e-18
2.252493e+01,4.580659e-17,1.805962e-16,1.805962e-18
2.252638e+01,4.562294e-17,1.779070e-16,1.779070e-18
2.252783e+01,4.533177e-17,1.773783e-16,1.773783e-18
2.252928e+01,4.500234e-17,1.803139e-16,1.803139e-18
2.253073e+01,4.625233e-17,1.825053e-16,1.825053e-18
2.253217e+01,4.580795e-17,1.798513e-16,1.798513e-18
2.253362e+01,4.551391e-17,1.794293e-16,1.794293e-18
2.253507e+01,4.499135e-17,1.806792e-16,1.806792e-18
2.253652e+01,4.513978e-17,1.806418e-16,1.806418e-18
2.253797e+01,4.599138e-17,1.798952e-16,1.798952e-18
2.253942e+01,4.490015e-17,1.773344e-16,1.773344e-18
2.254086e+01,4.561740e-17,1.766082e-16,1.766082e-18
2.254231e+01,4.506958e-17,1.756464e-16,1.756464e-18
2.254376e+01,4.563503e-17,1.734731e-16,1.734731e-18
2.254521e+01,4.509601e-17,1.703878e-16,1.703878e-18
2.254666e+01,4.513695e-17,1.698420e-16,1.698420e-18
2.254810e+01,4.526341e-17,1.693879e-16,1.693879e-18
2.254955e+01,4.475899e-17,1.649952e-16,1.649952e-18
2.255100e+01,4.544515e-17,1.623901e-16,1.623901e-18
2.255245e+01,4.451077e-17,1.629360e-16,1.629360e-18
2.255390e+01,4.526444e-17,1.630201e-16,1.630201e-18
2.255535e+01,4.478530e-17,1.602233e-16,1.602233e-18
