k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.607401e+01,6.789378e-17,1.138606e-16,1.138606e-18
2.607574e+01,6.871621e-17,1.097400e-16,1.097400e-18
2.607747e+01,6.838565e-17,1.071704e-16,1.071704e-18
2.607920e+01,6.834288e-17,1.099795e-16,1.099795e-18
2.608093e+01,6.717137e-17,1.071058e-16,1.071058e-18
2.608266e+01,6.683299e-17,1.031570e-16,1.031570e-18
2.608439e+01,6.782387e-17,1.066593e-16,1.066593e-18
2.608612e+01,6.835391e-17,1.051291e-16,1.051291e-18
2.608785e+01,6.891052e-17,1.067291e-16,1.067291e-18
2.608958e+01,6.741516e-17,1.016659e-16,1.016659e-18
2.609131e+01,6.882055e-17,1.031317e-16,1.031317e-18
2.609303e+01,6.733973e-17,9.960234e-17,9.960234e-19
2.609476e+01,6.740778e-17,9.975480e-17,9.975480e-19
2.609649e+01,6.624920e-17,9.884844e-17,9.884844e-19
2.609822e+01,6.751010e-17,1.042854e-16,1.042854e-18
2.609995e+01,6.736193e-17,1.024826e-16,1.024826e-18
2.610168e+01,6.644882e-17,9.970276e-17,9.970276e-19
2.610341e+01,6.657134e-17,9.877625e-17,9.877625e-19
2.610514e+01,6.707754e-17,9.993916e-17,9.993916e-19
2.610687e+01,6.759484e-17,1.013372e-16,1.013372e-18
2.610860e+01,6.646736e-17,9.849750e-17,9.849750e-19
2.611033e+01,6.784331e-17,1.049977e-16,1.049977e-18
2.611206e+01,6.857148e-17,1.055814e-16,1.055814e-18
2.611378e+01,6.772671e-17,1.042520e-16,1.042520e-18
2.611551e+01,6.710812e-17,1.033991e-16,1.033991e-18
2.611724e+01,6.793619e-17,1.080282e-16,1.080282e-18
2.611897e+01,6.752620e-17,1.132433e-16,1.132433e-18
2.612070e+01,6.785238e-17,1.154046e-16,1.154046e-18
2.612243e+01,6.699347e-17,1.187248e-16,1.187248e-18
2.612416e+01,6.778492e-17,1.257218e-16,1.257218e-18
2.612589e+01,6.753735e-17,1.297099e-16,1.297099e-18
2.612762e+01,6.686292e-17,1.353594e-16,1.353594e-18
2.612935e+01,6.787023e-17,1.422518e-16,1.422518e-18
2.613108e+01,6.785439e-17,1.485875e-16,1.485875e-18
2.613281e+01,6.660867e-17,1.529356e-16,1.529356e-18
2.613453e+01,6.738517e-17,1.560660e-16,1.560660e-18
2.613626e+01,6.788164e-17,1.635298e-16,1.635298e-18
2.613799e+01,6.900089e-17,1.721092e-16,1.721092e-18
2.613972e+01,6.808298e-17,1.778071e-16,1.778071e-18
2.614145e+01,6.768538e-17,1.821362e-16,1.821362e-18
2.614318e+01,6.855675e-17,1.875981e-16,1.875981e-18
2.614491e+01,6.770593e-17,1.901643e-16,1.901643e-18
2.614664e+01,6.907549e-17,1.945971e-16,1.945971e-18
2.614837e+01,6.781337e-17,1.956071e-16,1.956071e-18
2.615010e+01,6.770899e-17,1.976835e-16,1.976835e-18
2.615183e+01,6.778426e-17,1.961196e-16,1.961196e-18
2.615356e+01,6.728485e-17,1.968439e-16,1.968439e-18
2.615528e+01,6.849923e-17,1.986634e-16,1.986634e-18
2.615701e+01,6.864896e-17,2.014856e-16,2.014856e-18
2.615874e+01,6.911261e-17,1.997059e-16,1.997059e-18
2.616047e+01,6.833728e-17,1.934551e-16,1.934551e-18
2.616220e+01,6.769759e-17,1.858963e-16,1.858963e-18
2.616393e+01,6.789029e-17,1.790630e-16,1.790630e-18
2.616566e+01,6.840949e-17,1.769055e-16,1.769055e-18
2.616739e+01,6.816766e-17,1.724646e-16,1.724646e-18
2.616912e+01,6.855457e-17,1.701169e-16,1.701169e-18
2.617085e+01,6.841682e-17,1.617505e-16,1.617505e-18
2.617258e+01,6.808401e-17,1.541096e-16,1.541096e-18
2.617431e+01,6.698625e-17,1.459852e-16,1.459852e-18
2.617603e+01,6.756532e-17,1.424005e-16,1.424005e-18
2.617776e+01,6.663466e-17,1.338000e-16,1.338000e-18
2.617949e+01,6.767550e-17,1.289484e-16,1.289484e-18
2.618122e+01,6.631785e-17,1.228098e-16,1.228098e-18
2.618295e+01,6.795788e-17,1.196271e-16,1.196271e-18
2.618468e+01,6.769477e-17,1.170086e-16,1.170086e-18
2.618641e+01,6.746151e-17,1.144781e-16,1.144781e-18
2.618814e+01,6.693212e-17,1.097929e-16,1.097929e-18
2.618987e+01,6.601358e-17,1.035383e-16,1.035383e-18
2.619160e+01,6.615058e-17,1.020632e-16,1.020632e-18
2.619333e+01,6.792702e-17,1.040004e-16,1.040004e-18
2.619506e+01,6.682947e-17,1.033176e-16,1.033176e-18
2.619678e+01,6.746481e-17,1.038630e-16,1.038630e-18
2.619851e+01,6.711831e-17,9.962565e-17,9.962565e-19
2.620024e+01,6.669768e-17,9.825381e-17,9.825381e-19
2.620197e+01,6.766805e-17,9.974557e-17,9.974557e-19
2.620370e+01,6.706250e-17,1.016526e-16,1.016526e-18
2.620543e+01,6.644191e-17,9.818924e-17,9.818924e-19
2.620716e+01,6.631940e-17,1.003172e-16,1.003172e-18
2.620889e+01,6.565455e-17,9.635068e-17,9.635068e-19
2.621062e+01,6.647023e-17,9.925740e-17,9.925740e-19
2.621235e+01,6.643481e-17,9.999666e-17,9.999666e-19
2.621408e+01,6.652695e-17,1.028644e-16,1.028644e-18
2.621581e+01,6.622050e-17,1.009114e-16,1.009114e-18
2.621753e+01,6.720351e-17,1.055793e-16,1.055793e-18
2.621926e+01,6.699839e-17,1.099243e-16,1.099243e-18
2.622099e+01,6.793961e-17,1.144795e-16,1.144795e-18
2.622272e+01,6.667460e-17,1.164599e-16,1.164599e-18
2.622445e+01,6.805632e-17,1.203172e-16,1.203172e-18
2.622618e+01,6.757550e-17,1.249476e-16,1.249476e-18
2.622791e+01,6.735388e-17,1.313442e-16,1.313442e-18
2.622964e+01,6.716538e-17,1.375859e-16,1.375859e-18
2.623137e+01,6.844566e-17,1.457881e-16,1.457881e-18
2.623310e+01,6.705145e-17,1.484528e-16,1.484528e-18
2.623483e+01,6.701218e-17,1.559833e-16,1.559833e-18
2.623656e+01,6.789404e-17,1.648222e-16,1.648222e-18
2.623828e+01,6.831584e-17,1.739635e-16,1.739635e-18
2.624001e+01,6.887962e-17,1.811991e-16,1.811991e-18
2.624174e+01,6.783743e-17,1.836666e-16,1.836666e-18
2.624347e+01,6.699906e-17,1.868395e-16,1.868395e-18
2.624520e+01,6.679593e-17,1.932053e-16,1.932053e-18
2.624693e+01,6.724078e-17,1.999709e-16,1.999709e-18
2.624866e+01,6.858208e-17,2.082617e-16,2.082617e-18
2.625039e+01,6.697972e-17,2.087834e-16,2.087834e-18
2.625212e+01,6.758048e-17,2.127737e-16,2.127737e-18
2.625385e+01,6.863121e-17,2.147439e-16,2.147439e-18
2.625558e+01,6.976596e-17,2.211166e-16,2.211166e-18
2.625731e+01,6.890267e-17,2.269911e-16,2.269911e-18
2.625903e+01,6.882193e-17,2.270353e-16,2.270353e-18
2.626076e+01,6.902979e-17,2.213191e-16,2.213191e-18
2.626249e+01,6.828955e-17,2.152135e-16,2.152135e-18
2.626422e+01,6.827787e-17,2.103678e-16,2.103678e-18
2.626595e+01,6.896395e-17,2.090321e-16,2.090321e-18
2.626768e+01,6.849462e-17,2.054203e-16,2.054203e-18
2.626941e+01,6.836978e-17,2.016147e-16,2.016147e-18
2.627114e+01,6.823923e-17,1.916019e-16,1.916019e-18
2.627287e+01,6.815189e-17,1.829103e-16,1.829103e-18
2.627460e+01,6.750774e-17,1.757234e-16,1.757234e-18
2.627633e+01,6.761387e-17,1.726441e-16,1.726441e-18
2.627806e+01,6.887550e-17,1.675102e-16,1.675102e-18
2.627978e+01,6.793903e-17,1.575570e-16,1.575570e-18
2.628151e+01,6.852593e-17,1.508004e-16,1.508004e-18
2.628324e+01,6.673745e-17,1.418776e-16,1.418776e-18
2.628497e+01,6.694408e-17,1.326913e-16,1.326913e-18
2.628670e+01,6.664124e-17,1.289343e-16,1.289343e-18
2.628843e+01,6.754411e-17,1.273829e-16,1.273829e-18
2.629016e+01,6.774316e-17,1.216057e-16,1.216057e-18
2.629189e+01,6.801204e-17,1.171142e-16,1.171142e-18
2.629362e+01,6.647483e-17,1.103862e-16,1.103862e-18
2.629535e+01,6.789623e-17,1.115240e-16,1.115240e-18
2.629708e+01,6.769969e-17,1.057762e-16,1.057762e-18
2.629880e+01,6.762354e-17,1.050360e-16,1.050360e-18
2.630053e+01,6.607655e-17,9.887649e-17,9.887649e-19
2.630226e+01,6.687358e-17,1.006633e-16,1.006633e-18
2.630399e+01,6.707557e-17,9.992321e-17,9.992321e-19
2.630572e+01,6.711016e-17,9.846674e-17,9.846674e-19
2.630745e+01,6.630707e-17,9.626529e-17,9.626529e-19
2.630918e+01,6.664952e-17,9.917869e-17,9.917869e-19
2.631091e+01,6.646250e-17,9.894136e-17,9.894136e-19
2.631264e+01,6.741849e-17,9.813368e-17,9.813368e-19
2.631437e+01,6.556047e-17,9.453912e-17,9.453912e-19
2.631610e+01,6.634517e-17,9.713072e-17,9.713072e-19
2.631783e+01,6.577189e-17,9.729984e-17,9.729984e-19
2.631955e+01,6.574666e-17,9.994347e-17,9.994347e-19
2.632128e+01,6.650410e-17,1.010360e-16,1.010360e-18
2.632301e+01,6.706903e-17,1.013908e-16,1.013908e-18
2.632474e+01,6.583578e-17,9.932625e-17,9.932625e-19
2.632647e+01,6.710223e-17,1.053050e-16,1.053050e-18
2.632820e+01,6.689507e-17,1.079965e-16,1.079965e-18
2.632993e+01,6.735701e-17,1.098181e-16,1.098181e-18
2.633166e+01,6.714706e-17,1.117403e-16,1.117403e-18
2.633339e+01,6.649308e-17,1.147364e-16,1.147364e-18
2.633512e+01,6.657755e-17,1.182159e-16,1.182159e-18
2.633685e+01,6.657266e-17,1.263970e-16,1.263970e-18
2.633858e+01,6.788763e-17,1.338721e-16,1.338721e-18
2.634030e+01,6.785288e-17,1.378607e-16,1.378607e-18
2.634203e+01,6.607294e-17,1.375112e-16,1.375112e-18
2.634376e+01,6.713244e-17,1.438239e-16,1.438239e-18
2.634549e+01,6.718921e-17,1.490716e-16,1.490716e-18
2.634722e+01,6.817608e-17,1.572754e-16,1.572754e-18
2.634895e+01,6.771584e-17,1.589318e-16,1.589318e-18
2.635068e+01,6.782984e-17,1.626734e-16,1.626734e-18
2.635241e+01,6.792735e-17,1.687021e-16,1.687021e-18
2.635414e+01,6.877943e-17,1.734125e-16,1.734125e-18
2.635587e+01,6.791285e-17,1.768739e-16,1.768739e-18
2.635760e+01,6.894909e-17,1.817058e-16,1.817058e-18
2.635933e+01,6.918599e-17,1.818850e-16,1.818850e-18
2.636105e+01,6.793009e-17,1.794859e-16,1.794859e-18
2.636278e+01,6.691891e-17,1.812581e-16,1.812581e-18
2.636451e+01,6.725637e-17,1.804790e-16,1.804790e-18
2.636624e+01,6.825211e-17,1.815354e-16,1.815354e-18
2.636797e+01,6.719041e-17,1.774330e-16,1.774330e-18
2.636970e+01,6.824520e-17,1.773707e-16,1.773707e-18
2.637143e+01,6.749547e-17,1.753804e-16,1.753804e-18
2.637316e+01,6.707028e-17,1.753973e-16,1.753973e-18
2.637489e+01,6.740420e-17,1.755186e-16,1.755186e-18
2.637662e+01,6.837268e-17,1.739546e-16,1.739546e-18
2.637835e+01,6.753008e-17,1.659252e-16,1.659252e-18
2.638008e+01,6.724793e-17,1.587984e-16,1.587984e-18
2.638180e+01,6.647233e-17,1.544011e-16,1.544011e-18
2.638353e+01,6.847189e-17,1.513648e-16,1.513648e-18
2.638526e+01,6.801526e-17,1.458250e-16,1.458250e-18
2.638699e+01,6.691837e-17,1.401651e-16,1.401651e-18
2.638872e+01,6.694066e-17,1.351413e-16,1.351413e-18
2.639045e+01,6.717115e-17,1.311295e-16,1.311295e-18
2.639218e+01,6.626022e-17,1.245950e-16,1.245950e-18
2.639391e+01,6.656859e-17,1.216587e-16,1.216587e-18
2.639564e+01,6.622172e-17,1.187631e-16,1.187631e-18
2.639737e+01,6.669871e-17,1.164697e-16,1.164697e-18
2.639910e+01,6.623358e-17,1.117839e-16,1.117839e-18
2.640083e+01,6.776741e-17,1.126140e-16,1.126140e-18
2.640255e+01,6.719684e-17,1.097776e-16,1.097776e-18
2.640428e+01,6.586227e-17,1.025631e-16,1.025631e-18
2.640601e+01,6.627220e-17,1.032020e-16,1.032020e-18
2.640774e+01,6.596954e-17,9.979683e-17,9.979683e-19
2.640947e+01,6.529032e-17,1.009221e-16,1.009221e-18
2.641120e+01,6.583042e-17,9.990969e-17,9.990969e-19
2.641293e+01,6.640343e-17,1.008358e-16,1.008358e-18
2.641466e+01,6.498128e-17,9.834083e-17,9.834083e-19
2.641639e+01,6.437339e-17,9.471133e-17,9.471133e-19
2.641812e+01,6.565410e-17,9.873606e-17,9.873606e-19
2.641985e+01,6.644473e-17,9.849906e-17,9.849906e-19
2.642158e+01,6.633273e-17,1.013629e-16,1.013629e-18
2.642330e+01,6.676944e-17,1.009328e-16,1.009328e-18
2.642503e+01,6.617194e-17,9.890239e-17,9.890239e-19
2.642676e+01,6.584944e-17,9.806324e-17,9.806324e-19
2.642849e+01,6.552802e-17,9.697046e-17,9.697046e-19
2.643022e+01,6.700028e-17,1.043975e-16,1.043975e-18
2.643195e+01,6.745649e-17,1.052532e-16,1.052532e-18
2.643368e+01,6.651544e-17,1.010196e-16,1.010196e-18
2.643541e+01,6.592198e-17,1.017168e-16,1.017168e-18
2.643714e+01,6.650344e-17,1.054781e-16,1.054781e-18
2.643887e+01,6.621134e-17,1.030941e-16,1.030941e-18
2.644060e+01,6.638874e-17,1.118664e-16,1.118664e-18
2.644233e+01,6.699348e-17,1.104623e-16,1.104623e-18
2.644405e+01,6.659593e-17,1.105351e-16,1.105351e-18
2.644578e+01,6.609118e-17,1.110204e-16,1.110204e-18
2.644751e+01,6.795902e-17,1.155573e-16,1.155573e-18
2.644924e+01,6.730804e-17,1.189200e-16,1.189200e-18
2.645097e+01,6.767321e-17,1.254987e-16,1.254987e-18
2.645270e+01,6.873700e-17,1.271971e-16,1.271971e-18
2.645443e+01,6.864548e-17,1.296511e-16,1.296511e-18
2.645616e+01,6.913393e-17,1.318712e-16,1.318712e-18
2.645789e+01,6.819172e-17,1.342723e-16,1.342723e-18
2.645962e+01,6.750219e-17,1.346877e-16,1.346877e-18
2.646135e+01,6.873145e-17,1.365148e-16,1.365148e-18
2.646308e+01,6.852061e-17,1.396340e-16,1.396340e-18
2.646480e+01,6.819359e-17,1.416514e-16,1.416514e-18
2.646653e+01,6.769191e-17,1.423141e-16,1.423141e-18
2.646826e+01,6.749875e-17,1.411356e-16,1.411356e-18
2.646999e+01,6.728184e-17,1.418988e-16,1.418988e-18
2.647172e+01,6.752139e-17,1.417439e-16,1.417439e-18
2.647345e+01,6.818604e-17,1.426753e-16,1.426753e-18
2.647518e+01,6.850865e-17,1.421145e-16,1.421145e-18
2.647691e+01,6.750121e-17,1.379716e-16,1.379716e-18
2.647864e+01,6.738825e-17,1.339589e-16,1.339589e-18
2.648037e+01,6.740682e-17,1.304463e-16,1.304463e-18
2.648210e+01,6.820334e-17,1.323392e-16,1.323392e-18
2.648383e+01,6.673629e-17,1.293382e-16,1.293382e-18
2.648555e+01,6.773892e-17,1.283397e-16,1.283397e-18
2.648728e+01,6.662460e-17,1.208427e-16,1.208427e-18
2.648901e+01,6.752633e-17,1.201903e-16,1.201903e-18
2.649074e+01,6.703369e-17,1.134209e-16,1.134209e-18
2.649247e+01,6.678902e-17,1.123208e-16,1.123208e-18
2.649420e+01,6.743685e-17,1.120250e-16,1.120250e-18
2.649593e+01,6.614398e-17,1.100739e-16,1.100739e-18
2.649766e+01,6.615862e-17,1.087361e-16,1.087361e-18
2.649939e+01,6.640110e-17,1.051193e-16,1.051193e-18
2.650112e+01,6.523885e-17,9.967206e-17,9.967206e-19
2.650285e+01,6.625905e-17,1.017937e-16,1.017937e-18
2.650458e+01,6.611088e-17,1.013223e-16,1.013223e-18
2.650630e+01,6.480324e-17,9.733278e-17,9.733278e-19
2.650803e+01,6.588578e-17,9.758328e-17,9.758328e-19
2.650976e+01,6.492454e-17,9.584827e-17,9.584827e-19
2.651149e+01,6.643608e-17,1.007883e-16,1.007883e-18
2.651322e+01,6.463732e-17,9.648597e-17,9.648597e-19
2.651495e+01,6.634146e-17,9.942221e-17,9.942221e-19
2.651668e+01,6.620327e-17,9.881749e-17,9.881749e-19
2.651841e+01,6.493028e-17,9.490551e-17,9.490551e-19
2.652014e+01,6.544890e-17,9.751036e-17,9.751036e-19
2.652187e+01,6.501713e-17,9.944193e-17,9.944193e-19
2.652360e+01,6.569543e-17,1.005229e-16,1.005229e-18
2.652533e+01,6.544290e-17,9.671717e-17,9.671717e-19
2.652705e+01,6.497189e-17,9.622054e-17,9.622054e-19
2.652878e+01,6.512317e-17,9.607207e-17,9.607207e-19
2.653051e+01,6.441150e-17,9.383052e-17,9.383052e-19
2.653224e+01,6.495041e-17,9.648497e-17,9.648497e-19
2.653397e+01,6.483987e-17,9.633707e-17,9.633707e-19
2.653570e+01,6.496869e-17,9.773664e-17,9.773664e-19
2.653743e+01,6.531525e-17,9.951688e-17,9.951688e-19
2.653916e+01,6.578946e-17,1.005585e-16,1.005585e-18
2.654089e+01,6.639962e-17,1.021686e-16,1.021686e-18
2.654262e+01,6.597886e-17,1.002645e-16,1.002645e-18
2.654435e+01,6.594077e-17,1.067436e-16,1.067436e-18
2.654607e+01,6.681039e-17,1.072631e-16,1.072631e-18
2.654780e+01,6.518046e-17,1.048616e-16,1.048616e-18
2.654953e+01,6.661448e-17,1.093144e-16,1.093144e-18
2.655126e+01,6.627130e-17,1.083195e-16,1.083195e-18
2.655299e+01,6.580040e-17,1.079982e-16,1.079982e-18
2.655472e+01,6.672881e-17,1.105371e-16,1.105371e-18
2.655645e+01,6.691709e-17,1.164958e-16,1.164958e-18
2.655818e+01,6.733165e-17,1.188577e-16,1.188577e-18
2.655991e+01,6.690978e-17,1.134655e-16,1.134655e-18
2.656164e+01,6.769459e-17,1.142471e-16,1.142471e-18
2.656337e+01,6.720047e-17,1.129198e-16,1.129198e-18
2.656510e+01,6.686861e-17,1.140644e-16,1.140644e-18
2.656682e+01,6.700546e-17,1.160289e-16,1.160289e-18
2.656855e+01,6.691346e-17,1.143110e-16,1.143110e-18
2.657028e+01,6.723052e-17,1.116995e-16,1.116995e-18
2.657201e+01,6.721514e-17,1.108089e-16,1.108089e-18
2.657374e+01,6.787181e-17,1.108636e-16,1.108636e-18
2.657547e+01,6.707506e-17,1.117219e-16,1.117219e-18
2.657720e+01,6.752656e-17,1.098735e-16,1.098735e-18
2.657893e+01,6.778697e-17,1.129943e-16,1.129943e-18
2.658066e+01,6.697017e-17,1.064026e-16,1.064026e-18
2.658239e+01,6.714029e-17,1.071042e-16,1.071042e-18
2.658412e+01,6.623991e-17,1.067962e-16,1.067962e-18
2.658585e+01,6.691434e-17,1.072262e-16,1.072262e-18
2.658757e+01,6.667932e-17,1.057659e-16,1.057659e-18
2.658930e+01,6.652354e-17,1.041632e-16,1.041632e-18
2.659103e+01,6.731833e-17,1.020937e-16,1.020937e-18
2.659276e+01,6.570247e-17,1.004158e-16,1.004158e-18
2.659449e+01,6.586505e-17,1.023516e-16,1.023516e-18
2.659622e+01,6.586776e-17,9.838925e-17,9.838925e-19
2.659795e+01,6.679243e-17,1.017469e-16,1.017469e-18
2.659968e+01,6.793035e-17,1.048630e-16,1.048630e-18
2.660141e+01,6.625845e-17,1.008109e-16,1.008109e-18
2.660314e+01,6.584897e-17,9.730357e-17,9.730357e-19
2.660487e+01,6.593874e-17,9.777285e-17,9.777285e-19
2.660660e+01,6.646311e-17,9.983948e-17,9.983948e-19
2.660832e+01,6.505826e-17,9.742910e-17,9.742910e-19
2.661005e+01,6.538214e-17,9.749537e-17,9.749537e-19
2.661178e+01,6.533511e-17,9.877397e-17,9.877397e-19
2.661351e+01,6.719653e-17,1.038064e-16,1.038064e-18
2.661524e+01,6.630809e-17,9.840821e-17,9.840821e-19
2.661697e+01,6.529706e-17,9.981897e-17,9.981897e-19
2.661870e+01,6.468236e-17,9.833614e-17,9.833614e-19
2.662043e+01,6.563877e-17,9.936121e-17,9.936121e-19
2.662216e+01,6.604031e-17,1.016589e-16,1.016589e-18
2.662389e+01,6.550646e-17,1.002925e-16,1.002925e-18
2.662562e+01,6.601715e-17,1.012965e-16,1.012965e-18
2.662735e+01,6.591799e-17,1.018826e-16,1.018826e-18
2.662907e+01,6.590404e-17,1.039168e-16,1.039168e-18
2.663080e+01,6.517994e-17,1.036727e-16,1.036727e-18
2.663253e+01,6.594697e-17,1.060905e-16,1.060905e-18
2.663426e+01,6.553335e-17,1.086875e-16,1.086875e-18
2.663599e+01,6.568341e-17,1.098855e-16,1.098855e-18
2.663772e+01,6.690226e-17,1.148847e-16,1.148847e-18
2.663945e+01,6.566555e-17,1.156122e-16,1.156122e-18
2.664118e+01,6.653197e-17,1.171660e-16,1.171660e-18
2.664291e+01,6.675278e-17,1.246572e-16,1.246572e-18
2.664464e+01,6.700498e-17,1.283942e-16,1.283942e-18
2.664637e+01,6.628061e-17,1.319742e-16,1.319742e-18
2.664810e+01,6.660892e-17,1.360953e-16,1.360953e-18
2.664982e+01,6.657942e-17,1.365145e-16,1.365145e-18
2.665155e+01,6.611955e-17,1.335721e-16,1.335721e-18
2.665328e+01,6.615909e-17,1.326486e-16,1.326486e-18
2.665501e+01,6.595940e-17,1.352459e-16,1.352459e-18
2.665674e+01,6.570371e-17,1.393607e-16,1.393607e-18
2.665847e+01,6.636034e-17,1.445515e-16,1.445515e-18
2.666020e+01,6.690478e-17,1.461547e-16,1.461547e-18
2.666193e+01,6.676797e-17,1.405226e-16,1.405226e-18
2.666366e+01,6.766549e-17,1.410746e-16,1.410746e-18
2.666539e+01,6.829251e-17,1.389267e-16,1.389267e-18
2.666712e+01,6.726039e-17,1.386732e-16,1.386732e-18
2.666885e+01,6.710775e-17,1.373018e-16,1.373018e-18
2.667057e+01,6.656343e-17,1.338312e-16,1.338312e-18
2.667230e+01,6.804881e-17,1.321052e-16,1.321052e-18
2.667403e+01,6.651841e-17,1.269864e-16,1.269864e-18
2.667576e+01,6.629337e-17,1.223448e-16,1.223448e-18
2.667749e+01,6.728013e-17,1.256222e-16,1.256222e-18
2.667922e+01,6.703390e-17,1.212320e-16,1.212320e-18
2.668095e+01,6.741474e-17,1.190018e-16,1.190018e-18
2.668268e+01,6.683811e-17,1.135175e-16,1.135175e-18
2.668441e+01,6.607366e-17,1.090480e-16,1.090480e-18
2.668614e+01,6.589085e-17,1.058689e-16,1.058689e-18
2.668787e+01,6.774779e-17,1.081041e-16,1.081041e-18
2.668960e+01,6.751921e-17,1.082768e-16,1.082768e-18
2.669132e+01,6.642127e-17,1.024597e-16,1.024597e-18
2.669305e+01,6.747625e-17,1.041475e-16,1.041475e-18
2.669478e+01,6.569463e-17,9.948513e-17,9.948513e-19
2.669651e+01,6.854573e-17,1.029864e-16,1.029864e-18
2.669824e+01,6.786535e-17,1.008001e-16,1.008001e-18
2.669997e+01,6.916054e-17,1.026505e-16,1.026505e-18
2.670170e+01,6.841025e-17,1.037514e-16,1.037514e-18
2.670343e+01,6.641344e-17,9.726507e-17,9.726507e-19
2.670516e+01,6.814406e-17,1.018384e-16,1.018384e-18
2.670689e+01,6.782888e-17,9.797220e-17,9.797220e-19
2.670862e+01,6.598366e-17,9.578406e-17,9.578406e-19
2.671035e+01,6.691747e-17,9.739057e-17,9.739057e-19
2.671207e+01,6.675249e-17,9.760464e-17,9.760464e-19
2.671380e+01,6.590083e-17,9.438164e-17,9.438164e-19
2.671553e+01,6.612535e-17,9.317640e-17,9.317640e-19
2.671726e+01,6.703431e-17,9.959482e-17,9.959482e-19
2.671899e+01,6.651534e-17,9.868690e-17,9.868690e-19
2.672072e+01,6.548841e-17,9.761213e-17,9.761213e-19
2.672245e+01,6.562087e-17,9.858236e-17,9.858236e-19
2.672418e+01,6.560591e-17,9.776532e-17,9.776532e-19
2.672591e+01,6.618916e-17,1.006907e-16,1.006907e-18
2.672764e+01,6.754632e-17,1.058685e-16,1.058685e-18
2.672937e+01,6.763250e-17,1.095709e-16,1.095709e-18
2.673110e+01,6.638030e-17,1.109033e-16,1.109033e-18
2.673282e+01,6.727574e-17,1.125413e-16,1.125413e-18
2.673455e+01,6.600588e-17,1.178822e-16,1.178822e-18
2.673628e+01,6.637920e-17,1.193941e-16,1.193941e-18
2.673801e+01,6.665000e-17,1.250907e-16,1.250907e-18
2.673974e+01,6.747843e-17,1.317458e-16,1.317458e-18
2.674147e+01,6.698111e-17,1.359972e-16,1.359972e-18
2.674320e+01,6.651578e-17,1.392872e-16,1.392872e-18
2.674493e+01,6.665374e-17,1.445909e-16,1.445909e-18
2.674666e+01,6.641620e-17,1.494364e-16,1.494364e-18
2.674839e+01,6.631357e-17,1.534137e-16,1.534137e-18
2.675012e+01,6.661481e-17,1.597285e-16,1.597285e-18
2.675185e+01,6.726822e-17,1.651407e-16,1.651407e-18
2.675357e+01,6.685163e-17,1.678910e-16,1.678910e-18
2.675530e+01,6.733838e-17,1.740837e-16,1.740837e-18
2.675703e+01,6.764113e-17,1.774164e-16,1.774164e-18
2.675876e+01,6.832557e-17,1.802110e-16,1.802110e-18
2.676049e+01,6.693357e-17,1.806705e-16,1.806705e-18
2.676222e+01,6.795577e-17,1.844681e-16,1.844681e-18
2.676395e+01,6.727187e-17,1.818661e-16,1.818661e-18
2.676568e+01,6.866530e-17,1.799214e-16,1.799214e-18
2.676741e+01,6.834095e-17,1.803159e-16,1.803159e-18
2.676914e+01,6.846642e-17,1.829894e-16,1.829894e-18
2.677087e+01,6.965281e-17,1.804957e-16,1.804957e-18
2.677259e+01,6.773922e-17,1.753836e-16,1.753836e-18
2.677432e+01,6.772805e-17,1.698779e-16,1.698779e-18
2.677605e+01,6.748692e-17,1.643717e-16,1.643717e-18
2.677778e+01,6.819595e-17,1.638171e-16,1.638171e-18
2.677951e+01,6.753085e-17,1.614775e-16,1.614775e-18
2.678124e+01,6.791770e-17,1.584960e-16,1.584960e-18
2.678297e+01,6.761105e-17,1.523587e-16,1.523587e-18
2.678470e+01,6.778887e-17,1.453551e-16,1.453551e-18
2.678643e+01,6.768091e-17,1.432062e-16,1.432062e-18
2.678816e+01,6.789701e-17,1.366295e-16,1.366295e-18
2.678989e+01,6.742956e-17,1.343837e-16,1.343837e-18
2.679162e+01,6.680839e-17,1.276098e-16,1.276098e-18
2.679334e+01,6.732084e-17,1.225860e-16,1.225860e-18
2.679507e+01,6.675806e-17,1.151212e-16,1.151212e-18
2.679680e+01,6.780167e-17,1.153057e-16,1.153057e-18
2.679853e+01,6.770786e-17,1.122762e-16,1.122762e-18
2.680026e+01,6.725392e-17,1.084568e-16,1.084568e-18
2.680199e+01,6.601068e-17,1.054809e-16,1.054809e-18
2.680372e+01,6.580643e-17,1.033925e-16,1.033925e-18
2.680545e+01,6.574520e-17,1.021676e-16,1.021676e-18
2.680718e+01,6.640784e-17,1.022277e-16,1.022277e-18
2.680891e+01,6.613947e-17,1.046242e-16,1.046242e-18
2.681064e+01,6.611578e-17,1.022833e-16,1.022833e-18
2.681237e+01,6.587548e-17,1.013074e-16,1.013074e-18
2.681409e+01,6.544772e-17,9.681321e-17,9.681321e-19
2.681582e+01,6.618674e-17,9.917305e-17,9.917305e-19
2.681755e+01,6.603395e-17,9.874764e-17,9.874764e-19
2.681928e+01,6.511599e-17,9.766461e-17,9.766461e-19
2.682101e+01,6.605629e-17,1.008921e-16,1.008921e-18
2.682274e+01,6.600774e-17,1.019236e-16,1.019236e-18
2.682447e+01,6.625875e-17,1.006789e-16,1.006789e-18
2.682620e+01,6.412257e-17,9.821559e-17,9.821559e-19
