k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.804564e-01,1.476331e-09,1.998427e-08,1.998427e-10
9.827104e-01,1.414224e-09,1.910098e-08,1.910098e-10
9.849643e-01,1.361762e-09,1.842449e-08,1.842449e-10
9.872182e-01,1.328646e-09,1.804398e-08,1.804398e-10
9.894721e-01,1.304806e-09,1.786382e-08,1.786382e-10
9.917261e-01,1.271622e-09,1.747717e-08,1.747717e-10
9.939800e-01,1.236456e-09,1.684427e-08,1.684427e-10
9.962339e-01,1.197217e-09,1.617521e-08,1.617521e-10
9.984878e-01,1.165892e-09,1.575350e-08,1.575350e-10
1.000742e+00,1.138626e-09,1.556490e-08,1.556490e-10
1.002996e+00,1.116241e-09,1.552444e-08,1.552444e-10
1.005250e+00,1.088167e-09,1.533939e-08,1.533939e-10
1.007504e+00,1.054743e-09,1.487081e-08,1.487081e-10
1.009757e+00,1.025880e-09,1.435696e-08,1.435696e-10
1.012011e+00,9.976019e-10,1.394901e-08,1.394901e-10
1.014265e+00,9.821657e-10,1.372214e-08,1.372214e-10
1.016519e+00,9.636426e-10,1.354315e-08,1.354315e-10
1.018773e+00,9.405143e-10,1.326796e-08,1.326796e-10
1.021027e+00,9.100379e-10,1.275596e-08,1.275596e-10
1.023281e+00,8.752984e-10,1.215520e-08,1.215520e-10
1.025535e+00,8.442029e-10,1.173930e-08,1.173930e-10
1.027789e+00,8.174484e-10,1.145773e-08,1.145773e-10
1.030043e+00,7.995113e-10,1.133336e-08,1.133336e-10
1.032297e+00,7.773482e-10,1.115393e-08,1.115393e-10
1.034551e+00,7.508006e-10,1.079370e-08,1.079370e-10
1.036805e+00,7.264850e-10,1.041487e-08,1.041487e-10
1.039058e+00,7.048667e-10,1.011905e-08,1.011905e-10
1.041312e+00,6.898621e-10,9.973747e-09,9.973747e-11
1.043566e+00,6.782514e-10,9.908845e-09,9.908845e-11
1.045820e+00,6.626707e-10,9.784412e-09,9.784412e-11
1.048074e+00,6.447051e-10,9.500398e-09,9.500398e-11
1.050328e+00,6.245222e-10,9.148237e-09,9.148237e-11
1.052582e+00,6.080928e-10,8.852236e-09,8.852236e-11
1.054836e+00,5.950576e-10,8.660318e-09,8.660318e-11
1.057090e+00,5.847896e-10,8.558893e-09,8.558893e-11
1.059344e+00,5.710245e-10,8.403038e-09,8.403038e-11
1.061598e+00,5.539248e-10,8.141426e-09,8.141426e-11
1.063852e+00,5.327551e-10,7.799899e-09,7.799899e-11
1.066106e+00,5.126840e-10,7.524925e-09,7.524925e-11
1.068359e+00,4.986422e-10,7.364048e-09,7.364048e-11
1.070613e+00,4.875504e-10,7.275418e-09,7.275418e-11
1.072867e+00,4.778482e-10,7.190950e-09,7.190950e-11
1.075121e+00,4.635973e-10,6.993346e-09,6.993346e-11
1.077375e+00,4.500185e-10,6.750061e-09,6.750061e-11
1.079629e+00,4.386021e-10,6.550978e-09,6.550978e-11
1.081883e+00,4.286222e-10,6.422696e-09,6.422696e-11
1.084137e+00,4.210054e-10,6.352102e-09,6.352102e-11
1.086391e+00,4.115585e-10,6.255784e-09,6.255784e-11
1.088645e+00,3.987446e-10,6.069702e-09,6.069702e-11
1.090899e+00,3.831496e-10,5.822774e-09,5.822774e-11
1.093153e+00,3.702264e-10,5.615356e-09,5.615356e-11
1.095407e+00,3.598120e-10,5.471661e-09,5.471661e-11
1.097660e+00,3.536555e-10,5.400286e-09,5.400286e-11
1.099914e+00,3.470482e-10,5.330217e-09,5.330217e-11
1.102168e+00,3.390094e-10,5.196042e-09,5.196042e-11
1.104422e+00,3.291173e-10,5.028754e-09,5.028754e-11
1.106676e+00,3.186593e-10,4.871722e-09,4.871722e-11
1.108930e+00,3.110046e-10,4.778331e-09,4.778331e-11
1.111184e+00,3.039338e-10,4.717782e-09,4.717782e-11
1.113438e+00,2.963968e-10,4.656638e-09,4.656638e-11
1.115692e+00,2.879500e-10,4.544055e-09,4.544055e-11
1.117946e+00,2.777428e-10,4.378197e-09,4.378197e-11
1.120200e+00,2.690908e-10,4.227901e-09,4.227901e-11
1.122454e+00,2.621939e-10,4.117447e-09,4.117447e-11
1.124708e+00,2.575792e-10,4.048834e-09,4.048834e-11
1.126961e+00,2.527748e-10,3.984687e-09,3.984687e-11
1.129215e+00,2.464842e-10,3.880920e-09,3.880920e-11
1.131469e+00,2.382828e-10,3.737736e-09,3.737736e-11
1.133723e+00,2.301592e-10,3.603474e-09,3.603474e-11
1.135977e+00,2.237590e-10,3.512265e-09,3.512265e-11
1.138231e+00,2.183156e-10,3.454651e-09,3.454651e-11
1.140485e+00,2.139782e-10,3.416322e-09,3.416322e-11
1.142739e+00,2.090088e-10,3.344090e-09,3.344090e-11
1.144993e+00,2.032298e-10,3.245143e-09,3.245143e-11
1.147247e+00,1.975765e-10,3.149259e-09,3.149259e-11
1.149501e+00,1.924418e-10,3.079651e-09,3.079651e-11
1.151755e+00,1.891511e-10,3.040223e-09,3.040223e-11
1.154009e+00,1.851404e-10,3.000556e-09,3.000556e-11
1.156262e+00,1.805297e-10,2.933784e-09,2.933784e-11
1.158516e+00,1.744944e-10,2.834911e-09,2.834911e-11
1.160770e+00,1.684554e-10,2.730870e-09,2.730870e-11
1.163024e+00,1.634663e-10,2.652247e-09,2.652247e-11
1.165278e+00,1.596817e-10,2.597797e-09,2.597797e-11
1.167532e+00,1.564060e-10,2.556312e-09,2.556312e-11
1.169786e+00,1.526584e-10,2.497749e-09,2.497749e-11
1.172040e+00,1.481592e-10,2.416861e-09,2.416861e-11
1.174294e+00,1.433714e-10,2.334008e-09,2.334008e-11
1.176548e+00,1.393639e-10,2.273624e-09,2.273624e-11
1.178802e+00,1.361540e-10,2.235751e-09,2.235751e-11
1.181056e+00,1.333230e-10,2.207624e-09,2.207624e-11
1.183309e+00,1.302837e-10,2.167768e-09,2.167768e-11
1.185563e+00,1.264291e-10,2.102675e-09,2.102675e-11
1.187817e+00,1.227671e-10,2.038012e-09,2.038012e-11
1.190071e+00,1.193563e-10,1.984326e-09,1.984326e-11
1.192325e+00,1.167928e-10,1.948440e-09,1.948440e-11
1.194579e+00,1.144853e-10,1.920905e-09,1.920905e-11
1.196833e+00,1.116480e-10,1.879756e-09,1.879756e-11
1.199087e+00,1.083658e-10,1.822189e-09,1.822189e-11
1.201341e+00,1.051713e-10,1.758935e-09,1.758935e-11
1.203595e+00,1.022307e-10,1.708218e-09,1.708218e-11
1.205849e+00,1.001414e-10,1.674172e-09,1.674172e-11
1.208103e+00,9.843302e-11,1.650561e-09,1.650561e-11
1.210357e+00,9.654143e-11,1.619878e-09,1.619878e-11
1.212610e+00,9.409074e-11,1.575272e-09,1.575272e-11
1.214864e+00,9.138898e-11,1.525874e-09,1.525874e-11
1.217118e+00,8.856948e-11,1.483956e-09,1.483956e-11
1.219372e+00,8.627871e-11,1.455861e-09,1.455861e-11
1.221626e+00,8.392318e-11,1.433001e-09,1.433001e-11
1.223880e+00,8.150876e-11,1.405515e-09,1.405515e-11
1.226134e+00,7.892193e-11,1.365336e-09,1.365336e-11
1.228388e+00,7.619048e-11,1.319398e-09,1.319398e-11
1.230642e+00,7.397919e-11,1.280943e-09,1.280943e-11
1.232896e+00,7.227664e-11,1.252239e-09,1.252239e-11
1.235150e+00,7.100546e-11,1.231744e-09,1.231744e-11
1.237404e+00,6.957529e-11,1.208364e-09,1.208364e-11
1.239658e+00,6.792061e-11,1.174908e-09,1.174908e-11
1.241911e+00,6.601967e-11,1.137430e-09,1.137430e-11
1.244165e+00,6.418900e-11,1.104869e-09,1.104869e-11
1.246419e+00,6.278029e-11,1.082172e-09,1.082172e-11
1.248673e+00,6.147092e-11,1.065864e-09,1.065864e-11
1.250927e+00,6.028450e-11,1.048650e-09,1.048650e-11
1.253181e+00,5.878650e-11,1.023488e-09,1.023488e-11
1.255435e+00,5.726311e-11,9.940810e-10,9.940810e-12
1.257689e+00,5.585782e-11,9.668821e-10,9.668821e-12
1.259943e+00,5.461474e-11,9.464190e-10,9.464190e-12
1.262197e+00,5.343482e-11,9.308797e-10,9.308797e-12
1.264451e+00,5.216716e-11,9.132212e-10,9.132212e-12
1.266705e+00,5.063516e-11,8.894021e-10,8.894021e-12
1.268959e+00,4.886715e-11,8.598205e-10,8.598205e-12
1.271212e+00,4.719822e-11,8.325251e-10,8.325251e-12
1.273466e+00,4.583666e-11,8.114463e-10,8.114463e-12
1.275720e+00,4.465052e-11,7.955389e-10,7.955389e-12
1.277974e+00,4.361955e-11,7.807381e-10,7.807381e-12
1.280228e+00,4.242819e-11,7.610669e-10,7.610669e-12
1.282482e+00,4.123016e-11,7.380116e-10,7.380116e-12
1.284736e+00,4.015895e-11,7.172456e-10,7.172456e-12
1.286990e+00,3.923597e-11,7.014438e-10,7.014438e-12
1.289244e+00,3.851617e-11,6.903764e-10,6.903764e-12
1.291498e+00,3.778598e-11,6.794656e-10,6.794656e-12
1.293752e+00,3.693734e-11,6.648206e-10,6.648206e-12
1.296006e+00,3.594702e-11,6.461227e-10,6.461227e-12
1.298260e+00,3.507784e-11,6.286517e-10,6.286517e-12
1.300513e+00,3.422237e-11,6.136339e-10,6.136339e-12
1.302767e+00,3.354418e-11,6.026645e-10,6.026645e-12
1.305021e+00,3.284243e-11,5.919285e-10,5.919285e-12
1.307275e+00,3.196930e-11,5.773052e-10,5.773052e-12
1.309529e+00,3.106620e-11,5.603175e-10,5.603175e-12
1.311783e+00,3.011101e-11,5.426920e-10,5.426920e-12
1.314037e+00,2.932054e-11,5.288429e-10,5.288429e-12
1.316291e+00,2.861337e-11,5.176407e-10,5.176407e-12
1.318545e+00,2.796426e-11,5.081694e-10,5.081694e-12
1.320799e+00,2.721000e-11,4.964040e-10,4.964040e-12
1.323053e+00,2.642900e-11,4.824749e-10,4.824749e-12
1.325307e+00,2.561076e-11,4.682696e-10,4.682696e-12
1.327561e+00,2.490313e-11,4.571351e-10,4.571351e-12
1.329814e+00,2.433260e-11,4.487531e-10,4.487531e-12
1.332068e+00,2.378918e-11,4.412751e-10,4.412751e-12
1.334322e+00,2.323458e-11,4.320482e-10,4.320482e-12
1.336576e+00,2.263663e-11,4.206019e-10,4.206019e-12
1.338830e+00,2.205319e-11,4.085165e-10,4.085165e-12
1.341084e+00,2.155979e-11,3.985625e-10,3.985625e-12
1.343338e+00,2.114686e-11,3.903494e-10,3.903494e-12
1.345592e+00,2.072640e-11,3.830773e-10,3.830773e-12
1.347846e+00,2.027759e-11,3.745404e-10,3.745404e-12
1.350100e+00,1.972215e-11,3.643376e-10,3.643376e-12
1.352354e+00,1.913528e-11,3.538294e-10,3.538294e-12
1.354608e+00,1.859630e-11,3.445731e-10,3.445731e-12
1.356862e+00,1.814591e-11,3.375165e-10,3.375165e-12
1.359115e+00,1.770883e-11,3.309344e-10,3.309344e-12
1.361369e+00,1.730864e-11,3.242772e-10,3.242772e-12
1.363623e+00,1.685468e-11,3.156226e-10,3.156226e-12
1.365877e+00,1.639339e-11,3.067533e-10,3.067533e-12
1.368131e+00,1.599092e-11,2.989120e-10,2.989120e-12
1.370385e+00,1.564485e-11,2.928786e-10,2.928786e-12
1.372639e+00,1.532590e-11,2.874546e-10,2.874546e-12
1.374893e+00,1.497306e-11,2.817516e-10,2.817516e-12
1.377147e+00,1.456232e-11,2.743557e-10,2.743557e-12
1.379401e+00,1.413472e-11,2.666532e-10,2.666532e-12
1.381655e+00,1.375231e-11,2.596026e-10,2.596026e-12
1.383909e+00,1.340672e-11,2.538243e-10,2.538243e-12
1.386163e+00,1.310948e-11,2.487986e-10,2.487986e-12
1.388416e+00,1.282474e-11,2.437809e-10,2.437809e-12
1.390670e+00,1.248575e-11,2.374399e-10,2.374399e-12
1.392924e+00,1.216410e-11,2.309908e-10,2.309908e-12
1.395178e+00,1.184779e-11,2.247964e-10,2.247964e-12
1.397432e+00,1.157308e-11,2.198945e-10,2.198945e-12
1.399686e+00,1.133882e-11,2.158923e-10,2.158923e-12
1.401940e+00,1.109673e-11,2.117883e-10,2.117883e-12
1.404194e+00,1.081894e-11,2.067046e-10,2.067046e-12
1.406448e+00,1.052528e-11,2.009356e-10,2.009356e-12
1.408702e+00,1.024010e-11,1.954292e-10,1.954292e-12
1.410956e+00,1.000256e-11,1.912246e-10,1.912246e-12
1.413210e+00,9.785822e-12,1.874295e-10,1.874295e-12
1.415464e+00,9.561852e-12,1.834988e-10,1.834988e-12
1.417717e+00,9.322532e-12,1.790585e-10,1.790585e-12
1.419971e+00,9.079904e-12,1.740124e-10,1.740124e-12
1.422225e+00,8.834074e-12,1.695683e-10,1.695683e-12
1.424479e+00,8.636538e-12,1.657872e-10,1.657872e-12
1.426733e+00,8.447839e-12,1.625472e-10,1.625472e-12
1.428987e+00,8.256975e-12,1.592424e-10,1.592424e-12
1.431241e+00,8.047518e-12,1.553566e-10,1.553566e-12
1.433495e+00,7.823784e-12,1.513135e-10,1.513135e-12
1.435749e+00,7.606199e-12,1.472986e-10,1.472986e-12
1.438003e+00,7.404287e-12,1.438385e-10,1.438385e-12
1.440257e+00,7.235281e-12,1.408993e-10,1.408993e-12
1.442511e+00,7.071632e-12,1.380552e-10,1.380552e-12
1.444765e+00,6.912292e-12,1.349712e-10,1.349712e-12
1.447018e+00,6.732398e-12,1.312356e-10,1.312356e-12
1.449272e+00,6.574527e-12,1.278762e-10,1.278762e-12
1.451526e+00,6.425164e-12,1.247699e-10,1.247699e-12
1.453780e+00,6.296894e-12,1.224281e-10,1.224281e-12
1.456034e+00,6.166201e-12,1.197852e-10,1.197852e-12
1.458288e+00,6.019068e-12,1.172192e-10,1.172192e-12
1.460542e+00,5.860101e-12,1.141598e-10,1.141598e-12
1.462796e+00,5.698656e-12,1.112019e-10,1.112019e-12
1.465050e+00,5.557103e-12,1.085764e-10,1.085764e-12
1.467304e+00,5.423520e-12,1.063668e-10,1.063668e-12
1.469558e+00,5.308916e-12,1.042784e-10,1.042784e-12
1.471812e+00,5.180639e-12,1.019619e-10,1.019619e-12
1.474066e+00,5.048874e-12,9.926864e-11,9.926864e-13
1.476319e+00,4.918607e-12,9.667823e-11,9.667823e-13
1.478573e+00,4.791204e-12,9.426234e-11,9.426234e-13
1.480827e+00,4.675859e-12,9.223818e-11,9.223818e-13
1.483081e+00,4.566732e-12,9.024841e-11,9.024841e-13
1.485335e+00,4.454769e-12,8.823430e-11,8.823430e-13
1.487589e+00,4.342098e-12,8.592830e-11,8.592830e-13
1.489843e+00,4.229300e-12,8.367872e-11,8.367872e-13
1.492097e+00,4.126773e-12,8.164601e-11,8.164601e-13
1.494351e+00,4.047724e-12,7.983717e-11,7.983717e-13
1.496605e+00,3.971373e-12,7.842826e-11,7.842826e-13
1.498859e+00,3.889513e-12,7.669418e-11,7.669418e-13
1.501113e+00,3.803400e-12,7.492518e-11,7.492518e-13
1.503367e+00,3.712888e-12,7.297191e-11,7.297191e-13
1.505620e+00,3.620449e-12,7.125838e-11,7.125838e-13
1.507874e+00,3.540607e-12,6.977217e-11,6.977217e-13
1.510128e+00,3.459243e-12,6.842461e-11,6.842461e-13
1.512382e+00,3.375897e-12,6.687825e-11,6.687825e-13
1.514636e+00,3.288008e-12,6.528958e-11,6.528958e-13
1.516890e+00,3.197538e-12,6.348885e-11,6.348885e-13
1.519144e+00,3.109794e-12,6.189899e-11,6.189899e-13
1.521398e+00,3.031319e-12,6.044176e-11,6.044176e-13
1.523652e+00,2.955939e-12,5.913891e-11,5.913891e-13
1.525906e+00,2.884691e-12,5.778765e-11,5.778765e-13
1.528160e+00,2.814347e-12,5.637855e-11,5.637855e-13
1.530414e+00,2.738581e-12,5.488756e-11,5.488756e-13
1.532668e+00,2.679579e-12,5.358177e-11,5.358177e-13
1.534921e+00,2.622421e-12,5.240150e-11,5.240150e-13
1.537175e+00,2.567281e-12,5.134871e-11,5.134871e-13
1.539429e+00,2.520126e-12,5.036125e-11,5.036125e-13
1.541683e+00,2.464738e-12,4.919138e-11,4.919138e-13
1.543937e+00,2.405023e-12,4.804513e-11,4.804513e-13
1.546191e+00,2.348043e-12,4.680264e-11,4.680264e-13
1.548445e+00,2.289811e-12,4.573597e-11,4.573597e-13
1.550699e+00,2.240746e-12,4.481813e-11,4.481813e-13
1.552953e+00,2.188169e-12,4.387742e-11,4.387742e-13
1.555207e+00,2.136039e-12,4.290516e-11,4.290516e-13
1.557461e+00,2.079634e-12,4.173953e-11,4.173953e-13
1.559715e+00,2.027863e-12,4.065123e-11,4.065123e-13
1.561969e+00,1.975704e-12,3.967143e-11,3.967143e-13
1.564222e+00,1.932254e-12,3.883936e-11,3.883936e-13
1.566476e+00,1.887260e-12,3.802564e-11,3.802564e-13
1.568730e+00,1.836070e-12,3.712387e-11,3.712387e-13
1.570984e+00,1.787138e-12,3.614987e-11,3.614987e-13
1.573238e+00,1.742500e-12,3.527174e-11,3.527174e-13
1.575492e+00,1.695417e-12,3.440639e-11,3.440639e-13
1.577746e+00,1.664478e-12,3.376396e-11,3.376396e-13
1.580000e+00,1.629464e-12,3.301963e-11,3.301963e-13
1.582254e+00,1.598700e-12,3.236868e-11,3.236868e-13
1.584508e+00,1.563231e-12,3.154811e-11,3.154811e-13
1.586762e+00,1.530725e-12,3.082705e-11,3.082705e-13
1.589016e+00,1.495640e-12,3.011057e-11,3.011057e-13
1.591270e+00,1.463187e-12,2.941703e-11,2.941703e-13
1.593523e+00,1.427152e-12,2.877301e-11,2.877301e-13
1.595777e+00,1.394167e-12,2.815704e-11,2.815704e-13
1.598031e+00,1.359260e-12,2.742215e-11,2.742215e-13
1.600285e+00,1.324299e-12,2.679568e-11,2.679568e-13
1.602539e+00,1.292234e-12,2.605989e-11,2.605989e-13
1.604793e+00,1.266671e-12,2.556531e-11,2.556531e-13
1.607047e+00,1.236884e-12,2.499591e-11,2.499591e-13
1.609301e+00,1.211814e-12,2.447571e-11,2.447571e-13
1.611555e+00,1.185136e-12,2.386383e-11,2.386383e-13
1.613809e+00,1.154897e-12,2.328043e-11,2.328043e-13
1.616063e+00,1.127117e-12,2.269913e-11,2.269913e-13
1.618317e+00,1.102607e-12,2.223860e-11,2.223860e-13
1.620571e+00,1.076255e-12,2.180380e-11,2.180380e-13
1.622824e+00,1.052855e-12,2.128992e-11,2.128992e-13
1.625078e+00,1.029624e-12,2.078003e-11,2.078003e-13
1.627332e+00,1.004063e-12,2.028707e-11,2.028707e-13
1.629586e+00,9.847072e-13,1.982647e-11,1.982647e-13
1.631840e+00,9.617558e-13,1.936799e-11,1.936799e-13
1.634094e+00,9.409963e-13,1.895687e-11,1.895687e-13
1.636348e+00,9.223519e-13,1.853398e-11,1.853398e-13
1.638602e+00,8.993774e-13,1.810665e-11,1.810665e-13
1.640856e+00,8.765419e-13,1.762541e-11,1.762541e-13
1.643110e+00,8.589703e-13,1.719559e-11,1.719559e-13
1.645364e+00,8.389470e-13,1.684150e-11,1.684150e-13
1.647618e+00,8.230321e-13,1.648167e-11,1.648167e-13
1.649872e+00,8.075225e-13,1.613071e-11,1.613071e-13
1.652125e+00,7.873864e-13,1.572083e-11,1.572083e-13
1.654379e+00,7.703700e-13,1.536505e-11,1.536505e-13
1.656633e+00,7.538549e-13,1.500060e-11,1.500060e-13
1.658887e+00,7.368042e-13,1.469539e-11,1.469539e-13
1.661141e+00,7.217390e-13,1.437896e-11,1.437896e-13
1.663395e+00,7.057573e-13,1.406636e-11,1.406636e-13
1.665649e+00,6.898854e-13,1.374828e-11,1.374828e-13
1.667903e+00,6.740823e-13,1.339328e-11,1.339328e-13
1.670157e+00,6.594830e-13,1.311218e-11,1.311218e-13
1.672411e+00,6.449955e-13,1.281761e-11,1.281761e-13
1.674665e+00,6.331024e-13,1.255701e-11,1.255701e-13
1.676919e+00,6.167268e-13,1.223879e-11,1.223879e-13
1.679173e+00,6.007445e-13,1.193361e-11,1.193361e-13
1.681426e+00,5.878278e-13,1.167028e-11,1.167028e-13
1.683680e+00,5.717849e-13,1.138076e-11,1.138076e-13
1.685934e+00,5.587161e-13,1.112816e-11,1.112816e-13
1.688188e+00,5.462615e-13,1.085070e-11,1.085070e-13
1.690442e+00,5.348895e-13,1.064083e-11,1.064083e-13
1.692696e+00,5.240026e-13,1.039018e-11,1.039018e-13
1.694950e+00,5.141864e-13,1.016427e-11,1.016427e-13
1.697204e+00,5.017247e-13,9.887172e-12,9.887172e-14
1.699458e+00,4.922072e-13,9.699475e-12,9.699475e-14
1.701712e+00,4.813165e-13,9.486370e-12,9.486370e-14
1.703966e+00,4.711999e-13,9.306361e-12,9.306361e-14
1.706220e+00,4.613456e-13,9.080163e-12,9.080163e-14
1.708474e+00,4.506144e-13,8.904078e-12,8.904078e-14
1.710727e+00,4.380357e-13,8.655109e-12,8.655109e-14
1.712981e+00,4.300523e-13,8.480463e-12,8.480463e-14
1.715235e+00,4.194244e-13,8.269148e-12,8.269148e-14
1.717489e+00,4.108889e-13,8.079006e-12,8.079006e-14
1.719743e+00,4.027251e-13,7.907986e-12,7.907986e-14
1.721997e+00,3.924191e-13,7.708166e-12,7.708166e-14
1.724251e+00,3.835594e-13,7.529794e-12,7.529794e-14
1.726505e+00,3.757044e-13,7.365199e-12,7.365199e-14
1.728759e+00,3.662770e-13,7.201624e-12,7.201624e-14
1.731013e+00,3.583699e-13,7.044698e-12,7.044698e-14
1.733267e+00,3.505619e-13,6.871463e-12,6.871463e-14
1.735521e+00,3.431800e-13,6.737060e-12,6.737060e-14
1.737775e+00,3.370967e-13,6.582341e-12,6.582341e-14
1.740028e+00,3.300962e-13,6.441592e-12,6.441592e-14
1.742282e+00,3.242569e-13,6.302631e-12,6.302631e-14
1.744536e+00,3.179476e-13,6.130171e-12,6.130171e-14
1.746790e+00,3.130677e-13,6.044516e-12,6.044516e-14
1.749044e+00,3.053851e-13,5.880015e-12,5.880015e-14
1.751298e+00,3.002948e-13,5.768810e-12,5.768810e-14
1.753552e+00,2.926572e-13,5.612421e-12,5.612421e-14
1.755806e+00,2.867583e-13,5.514837e-12,5.514837e-14
1.758060e+00,2.817121e-13,5.388281e-12,5.388281e-14
1.760314e+00,2.759970e-13,5.281512e-12,5.281512e-14
1.762568e+00,2.703880e-13,5.170253e-12,5.170253e-14
1.764822e+00,2.636004e-13,5.016699e-12,5.016699e-14
1.767076e+00,2.577235e-13,4.913134e-12,4.913134e-14
1.769329e+00,2.525410e-13,4.809587e-12,4.809587e-14
1.771583e+00,2.471280e-13,4.707490e-12,4.707490e-14
1.773837e+00,2.415512e-13,4.586244e-12,4.586244e-14
1.776091e+00,2.360351e-13,4.491217e-12,4.491217e-14
1.778345e+00,2.310758e-13,4.390285e-12,4.390285e-14
1.780599e+00,2.265870e-13,4.296462e-12,4.296462e-14
1.782853e+00,2.216900e-13,4.188296e-12,4.188296e-14
1.785107e+00,2.170596e-13,4.087918e-12,4.087918e-14
1.787361e+00,2.131354e-13,4.024482e-12,4.024482e-14
1.789615e+00,2.090488e-13,3.927529e-12,3.927529e-14
1.791869e+00,2.046862e-13,3.839668e-12,3.839668e-14
1.794123e+00,2.006487e-13,3.759812e-12,3.759812e-14
1.796377e+00,1.975178e-13,3.682235e-12,3.682235e-14
1.798630e+00,1.939860e-13,3.608322e-12,3.608322e-14
1.800884e+00,1.893167e-13,3.517154e-12,3.517154e-14
1.803138e+00,1.869325e-13,3.454597e-12,3.454597e-14
1.805392e+00,1.828339e-13,3.367625e-12,3.367625e-14
1.807646e+00,1.792725e-13,3.285026e-12,3.285026e-14
1.809900e+00,1.765343e-13,3.221584e-12,3.221584e-14
1.812154e+00,1.726223e-13,3.148360e-12,3.148360e-14
1.814408e+00,1.699612e-13,3.094101e-12,3.094101e-14
1.816662e+00,1.667874e-13,3.035730e-12,3.035730e-14
1.818916e+00,1.629408e-13,2.962452e-12,2.962452e-14
1.821170e+00,1.605110e-13,2.910042e-12,2.910042e-14
1.823424e+00,1.572033e-13,2.836531e-12,2.836531e-14
1.825678e+00,1.537562e-13,2.774278e-12,2.774278e-14
1.827931e+00,1.521215e-13,2.737405e-12,2.737405e-14
1.830185e+00,1.492653e-13,2.671031e-12,2.671031e-14
1.832439e+00,1.464739e-13,2.614311e-12,2.614311e-14
1.834693e+00,1.444884e-13,2.553346e-12,2.553346e-14
1.836947e+00,1.416463e-13,2.497127e-12,2.497127e-14
1.839201e+00,1.395407e-13,2.456872e-12,2.456872e-14
1.841455e+00,1.373298e-13,2.406109e-12,2.406109e-14
1.843709e+00,1.350137e-13,2.366067e-12,2.366067e-14
1.845963e+00,1.329230e-13,2.307176e-12,2.307176e-14
1.848217e+00,1.308894e-13,2.258715e-12,2.258715e-14
1.850471e+00,1.286314e-13,2.205839e-12,2.205839e-14
1.852725e+00,1.270226e-13,2.162265e-12,2.162265e-14
1.854979e+00,1.247591e-13,2.116406e-12,2.116406e-14
1.857232e+00,1.230830e-13,2.074955e-12,2.074955e-14
1.859486e+00,1.218512e-13,2.043116e-12,2.043116e-14
1.861740e+00,1.199106e-13,1.997789e-12,1.997789e-14
1.863994e+00,1.176138e-13,1.956596e-12,1.956596e-14
1.866248e+00,1.165020e-13,1.920312e-12,1.920312e-14
1.868502e+00,1.147108e-13,1.890158e-12,1.890158e-14
1.870756e+00,1.133714e-13,1.853555e-12,1.853555e-14
1.873010e+00,1.118439e-13,1.811994e-12,1.811994e-14
1.875264e+00,1.105984e-13,1.779145e-12,1.779145e-14
1.877518e+00,1.089515e-13,1.746165e-12,1.746165e-14
1.879772e+00,1.072436e-13,1.705718e-12,1.705718e-14
1.882026e+00,1.059400e-13,1.679684e-12,1.679684e-14
1.884280e+00,1.042742e-13,1.642504e-12,1.642504e-14
1.886533e+00,1.029321e-13,1.620058e-12,1.620058e-14
1.888787e+00,1.015516e-13,1.592566e-12,1.592566e-14
1.891041e+00,1.000938e-13,1.563691e-12,1.563691e-14
1.893295e+00,9.820831e-14,1.524080e-12,1.524080e-14
1.895549e+00,9.671504e-14,1.503275e-12,1.503275e-14
1.897803e+00,9.540969e-14,1.479935e-12,1.479935e-14
1.900057e+00,9.380804e-14,1.454698e-12,1.454698e-14
1.902311e+00,9.239629e-14,1.427582e-12,1.427582e-14
1.904565e+00,9.088100e-14,1.398300e-12,1.398300e-14
1.906819e+00,8.937213e-14,1.375096e-12,1.375096e-14
1.909073e+00,8.806812e-14,1.354057e-12,1.354057e-14
1.911327e+00,8.664161e-14,1.331786e-12,1.331786e-14
1.913581e+00,8.511647e-14,1.309652e-12,1.309652e-14
1.915834e+00,8.381640e-14,1.289410e-12,1.289410e-14
1.918088e+00,8.257821e-14,1.266302e-12,1.266302e-14
1.920342e+00,8.071177e-14,1.242669e-12,1.242669e-14
1.922596e+00,7.957257e-14,1.224596e-12,1.224596e-14
1.924850e+00,7.792085e-14,1.199811e-12,1.199811e-14
1.927104e+00,7.617876e-14,1.177122e-12,1.177122e-14
1.929358e+00,7.489901e-14,1.161456e-12,1.161456e-14
1.931612e+00,7.332963e-14,1.138510e-12,1.138510e-14
1.933866e+00,7.141896e-14,1.111034e-12,1.111034e-14
1.936120e+00,7.016003e-14,1.091412e-12,1.091412e-14
1.938374e+00,6.853587e-14,1.068828e-12,1.068828e-14
1.940628e+00,6.729358e-14,1.052883e-12,1.052883e-14
1.942881e+00,6.602406e-14,1.031511e-12,1.031511e-14
1.945135e+00,6.438264e-14,1.007453e-12,1.007453e-14
1.947389e+00,6.310338e-14,9.842400e-13,9.842400e-15
