k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.385031e+01,1.018647e-16,1.777676e-16,1.777676e-18
2.385204e+01,1.004853e-16,1.798046e-16,1.798046e-18
2.385377e+01,1.007101e-16,1.827861e-16,1.827861e-18
2.385550e+01,1.000801e-16,1.779857e-16,1.779857e-18
2.385723e+01,1.017321e-16,1.743295e-16,1.743295e-18
2.385896e+01,1.010667e-16,1.770935e-16,1.770935e-18
2.386069e+01,9.995344e-17,1.674389e-16,1.674389e-18
2.386243e+01,9.951071e-17,1.701513e-16,1.701513e-18
2.386416e+01,1.013154e-16,1.684290e-16,1.684290e-18
2.386589e+01,1.013057e-16,1.756713e-16,1.756713e-18
2.386762e+01,9.928236e-17,1.721089e-16,1.721089e-18
2.386935e+01,9.935054e-17,1.725161e-16,1.725161e-18
2.387108e+01,9.791532e-17,1.659831e-16,1.659831e-18
2.387281e+01,9.931094e-17,1.681537e-16,1.681537e-18
2.387454e+01,9.829367e-17,1.598120e-16,1.598120e-18
2.387627e+01,1.008866e-16,1.665995e-16,1.665995e-18
2.387801e+01,9.850510e-17,1.639177e-16,1.639177e-18
2.387974e+01,1.002953e-16,1.663165e-16,1.663165e-18
2.388147e+01,1.010348e-16,1.742678e-16,1.742678e-18
2.388320e+01,9.860511e-17,1.581570e-16,1.581570e-18
2.388493e+01,9.793682e-17,1.598950e-16,1.598950e-18
2.388666e+01,9.887088e-17,1.591129e-16,1.591129e-18
2.388839e+01,1.002360e-16,1.650215e-16,1.650215e-18
2.389012e+01,9.844777e-17,1.643537e-16,1.643537e-18
2.389186e+01,9.927527e-17,1.630640e-16,1.630640e-18
2.389359e+01,1.003969e-16,1.646905e-16,1.646905e-18
2.389532e+01,9.803485e-17,1.616784e-16,1.616784e-18
2.389705e+01,9.877922e-17,1.579054e-16,1.579054e-18
2.389878e+01,9.938825e-17,1.656855e-16,1.656855e-18
2.390051e+01,9.928541e-17,1.646098e-16,1.646098e-18
2.390224e+01,1.003686e-16,1.694348e-16,1.694348e-18
2.390397e+01,1.012095e-16,1.731149e-16,1.731149e-18
2.390570e+01,1.011394e-16,1.687925e-16,1.687925e-18
2.390744e+01,9.977472e-17,1.706239e-16,1.706239e-18
2.390917e+01,1.008799e-16,1.752465e-16,1.752465e-18
2.391090e+01,9.994934e-17,1.651546e-16,1.651546e-18
2.391263e+01,1.002915e-16,1.696751e-16,1.696751e-18
2.391436e+01,9.873376e-17,1.584718e-16,1.584718e-18
2.391609e+01,9.964965e-17,1.644112e-16,1.644112e-18
2.391782e+01,9.897998e-17,1.642832e-16,1.642832e-18
2.391955e+01,9.922960e-17,1.617781e-16,1.617781e-18
2.392129e+01,9.760339e-17,1.608632e-16,1.608632e-18
2.392302e+01,9.864878e-17,1.605455e-16,1.605455e-18
2.392475e+01,9.956229e-17,1.649855e-16,1.649855e-18
2.392648e+01,9.785436e-17,1.573216e-16,1.573216e-18
2.392821e+01,9.826498e-17,1.623512e-16,1.623512e-18
2.392994e+01,9.943797e-17,1.632653e-16,1.632653e-18
2.393167e+01,9.774641e-17,1.633280e-16,1.633280e-18
2.393340e+01,9.665493e-17,1.585678e-16,1.585678e-18
2.393513e+01,9.919362e-17,1.654844e-16,1.654844e-18
2.393687e+01,9.840489e-17,1.675113e-16,1.675113e-18
2.393860e+01,9.760779e-17,1.622246e-16,1.622246e-18
2.394033e+01,9.626389e-17,1.605388e-16,1.605388e-18
2.394206e+01,9.658639e-17,1.603410e-16,1.603410e-18
2.394379e+01,9.964718e-17,1.690294e-16,1.690294e-18
2.394552e+01,9.922050e-17,1.723903e-16,1.723903e-18
2.394725e+01,9.961570e-17,1.667994e-16,1.667994e-18
2.394898e+01,1.000251e-16,1.733601e-16,1.733601e-18
2.395071e+01,9.927940e-17,1.640274e-16,1.640274e-18
2.395245e+01,9.626751e-17,1.564775e-16,1.564775e-18
2.395418e+01,9.932010e-17,1.680678e-16,1.680678e-18
2.395591e+01,9.841836e-17,1.653178e-16,1.653178e-18
2.395764e+01,9.851813e-17,1.653353e-16,1.653353e-18
2.395937e+01,9.760242e-17,1.643936e-16,1.643936e-18
2.396110e+01,9.900115e-17,1.699781e-16,1.699781e-18
2.396283e+01,9.736240e-17,1.590649e-16,1.590649e-18
2.396456e+01,9.676410e-17,1.603170e-16,1.603170e-18
2.396630e+01,9.647107e-17,1.583403e-16,1.583403e-18
2.396803e+01,9.792548e-17,1.667068e-16,1.667068e-18
2.396976e+01,9.888295e-17,1.673159e-16,1.673159e-18
2.397149e+01,9.740592e-17,1.614862e-16,1.614862e-18
2.397322e+01,9.833864e-17,1.655368e-16,1.655368e-18
2.397495e+01,9.838093e-17,1.603169e-16,1.603169e-18
2.397668e+01,9.813988e-17,1.581399e-16,1.581399e-18
2.397841e+01,9.787889e-17,1.599013e-16,1.599013e-18
2.398014e+01,9.744292e-17,1.612677e-16,1.612677e-18
2.398188e+01,9.789571e-17,1.594899e-16,1.594899e-18
2.398361e+01,9.841818e-17,1.629929e-16,1.629929e-18
2.398534e+01,9.852416e-17,1.637693e-16,1.637693e-18
2.398707e+01,9.915841e-17,1.664857e-16,1.664857e-18
2.398880e+01,9.989861e-17,1.710690e-16,1.710690e-18
2.399053e+01,9.979369e-17,1.623621e-16,1.623621e-18
2.399226e+01,9.857962e-17,1.621868e-16,1.621868e-18
2.399399e+01,9.877081e-17,1.610771e-16,1.610771e-18
2.399573e+01,9.829330e-17,1.629560e-16,1.629560e-18
2.399746e+01,9.842450e-17,1.591944e-16,1.591944e-18
2.399919e+01,9.887165e-17,1.602913e-16,1.602913e-18
2.400092e+01,9.859381e-17,1.621045e-16,1.621045e-18
2.400265e+01,9.701855e-17,1.579044e-16,1.579044e-18
2.400438e+01,9.724832e-17,1.571455e-16,1.571455e-18
2.400611e+01,9.929734e-17,1.630186e-16,1.630186e-18
2.400784e+01,9.854557e-17,1.580107e-16,1.580107e-18
2.400957e+01,9.965251e-17,1.635156e-16,1.635156e-18
2.401131e+01,9.778119e-17,1.583176e-16,1.583176e-18
2.401304e+01,9.804826e-17,1.614819e-16,1.614819e-18
2.401477e+01,1.005263e-16,1.720878e-16,1.720878e-18
2.401650e+01,9.970194e-17,1.688147e-16,1.688147e-18
2.401823e+01,9.812546e-17,1.703774e-16,1.703774e-18
2.401996e+01,9.865565e-17,1.650563e-16,1.650563e-18
2.402169e+01,9.715738e-17,1.583182e-16,1.583182e-18
2.402342e+01,9.656713e-17,1.613792e-16,1.613792e-18
2.402516e+01,9.928479e-17,1.625967e-16,1.625967e-18
2.402689e+01,9.881263e-17,1.661328e-16,1.661328e-18
2.402862e+01,9.963266e-17,1.725333e-16,1.725333e-18
2.403035e+01,9.981226e-17,1.694986e-16,1.694986e-18
2.403208e+01,1.002870e-16,1.696407e-16,1.696407e-18
2.403381e+01,9.780180e-17,1.663432e-16,1.663432e-18
2.403554e+01,9.904137e-17,1.759415e-16,1.759415e-18
2.403727e+01,9.934325e-17,1.693529e-16,1.693529e-18
2.403900e+01,1.003089e-16,1.729282e-16,1.729282e-18
2.404074e+01,9.802925e-17,1.650153e-16,1.650153e-18
2.404247e+01,1.012958e-16,1.681089e-16,1.681089e-18
2.404420e+01,1.010429e-16,1.710698e-16,1.710698e-18
2.404593e+01,1.000966e-16,1.755014e-16,1.755014e-18
2.404766e+01,9.941900e-17,1.678839e-16,1.678839e-18
2.404939e+01,9.942501e-17,1.678062e-16,1.678062e-18
2.405112e+01,1.011029e-16,1.747368e-16,1.747368e-18
2.405285e+01,9.972117e-17,1.685353e-16,1.685353e-18
2.405459e+01,9.998290e-17,1.708726e-16,1.708726e-18
2.405632e+01,9.946910e-17,1.704801e-16,1.704801e-18
2.405805e+01,1.007260e-16,1.717217e-16,1.717217e-18
2.405978e+01,9.781454e-17,1.609917e-16,1.609917e-18
2.406151e+01,1.015302e-16,1.710055e-16,1.710055e-18
2.406324e+01,1.000438e-16,1.715760e-16,1.715760e-18
2.406497e+01,9.948174e-17,1.666437e-16,1.666437e-18
2.406670e+01,9.955933e-17,1.686494e-16,1.686494e-18
2.406843e+01,9.963944e-17,1.668304e-16,1.668304e-18
2.407017e+01,9.906887e-17,1.646200e-16,1.646200e-18
2.407190e+01,9.948343e-17,1.655453e-16,1.655453e-18
2.407363e+01,9.811372e-17,1.675323e-16,1.675323e-18
2.407536e+01,9.863954e-17,1.718925e-16,1.718925e-18
2.407709e+01,1.002862e-16,1.727513e-16,1.727513e-18
2.407882e+01,1.003295e-16,1.690093e-16,1.690093e-18
2.408055e+01,9.839637e-17,1.652522e-16,1.652522e-18
2.408228e+01,1.012199e-16,1.704998e-16,1.704998e-18
2.408401e+01,1.006094e-16,1.722126e-16,1.722126e-18
2.408575e+01,1.000188e-16,1.751425e-16,1.751425e-18
2.408748e+01,9.867650e-17,1.657683e-16,1.657683e-18
2.408921e+01,9.820981e-17,1.688208e-16,1.688208e-18
2.409094e+01,9.918110e-17,1.686697e-16,1.686697e-18
2.409267e+01,9.955363e-17,1.683408e-16,1.683408e-18
2.409440e+01,9.919645e-17,1.668021e-16,1.668021e-18
2.409613e+01,9.987809e-17,1.662996e-16,1.662996e-18
2.409786e+01,9.820652e-17,1.631371e-16,1.631371e-18
2.409960e+01,9.777421e-17,1.683859e-16,1.683859e-18
2.410133e+01,9.892379e-17,1.776162e-16,1.776162e-18
2.410306e+01,9.919327e-17,1.730160e-16,1.730160e-18
2.410479e+01,9.752131e-17,1.698378e-16,1.698378e-18
2.410652e+01,9.864328e-17,1.670878e-16,1.670878e-18
2.410825e+01,9.748334e-17,1.664556e-16,1.664556e-18
2.410998e+01,9.838557e-17,1.781653e-16,1.781653e-18
2.411171e+01,9.826110e-17,1.666302e-16,1.666302e-18
2.411344e+01,9.803886e-17,1.736445e-16,1.736445e-18
2.411518e+01,9.865334e-17,1.698775e-16,1.698775e-18
2.411691e+01,9.870628e-17,1.741026e-16,1.741026e-18
2.411864e+01,1.010440e-16,1.757124e-16,1.757124e-18
2.412037e+01,9.895286e-17,1.687821e-16,1.687821e-18
2.412210e+01,9.713869e-17,1.599604e-16,1.599604e-18
2.412383e+01,9.893261e-17,1.705497e-16,1.705497e-18
2.412556e+01,9.823556e-17,1.651948e-16,1.651948e-18
2.412729e+01,9.825989e-17,1.661483e-16,1.661483e-18
2.412903e+01,9.863730e-17,1.664451e-16,1.664451e-18
2.413076e+01,9.860212e-17,1.660136e-16,1.660136e-18
2.413249e+01,9.654697e-17,1.605059e-16,1.605059e-18
2.413422e+01,9.908544e-17,1.683091e-16,1.683091e-18
2.413595e+01,9.896820e-17,1.679162e-16,1.679162e-18
2.413768e+01,9.832259e-17,1.650455e-16,1.650455e-18
2.413941e+01,9.691314e-17,1.616222e-16,1.616222e-18
2.414114e+01,9.746910e-17,1.654510e-16,1.654510e-18
2.414287e+01,9.944127e-17,1.689343e-16,1.689343e-18
2.414461e+01,9.734710e-17,1.653724e-16,1.653724e-18
2.414634e+01,9.819591e-17,1.756437e-16,1.756437e-18
2.414807e+01,9.941411e-17,1.688495e-16,1.688495e-18
2.414980e+01,9.965660e-17,1.765909e-16,1.765909e-18
2.415153e+01,9.965176e-17,1.724557e-16,1.724557e-18
2.415326e+01,9.838810e-17,1.724789e-16,1.724789e-18
2.415499e+01,9.817022e-17,1.707963e-16,1.707963e-18
2.415672e+01,9.826805e-17,1.705507e-16,1.705507e-18
2.415846e+01,9.960190e-17,1.720354e-16,1.720354e-18
2.416019e+01,9.851222e-17,1.649454e-16,1.649454e-18
2.416192e+01,9.927378e-17,1.717334e-16,1.717334e-18
2.416365e+01,9.831578e-17,1.691911e-16,1.691911e-18
2.416538e+01,9.960640e-17,1.686986e-16,1.686986e-18
2.416711e+01,9.710224e-17,1.615061e-16,1.615061e-18
2.416884e+01,9.781572e-17,1.666800e-16,1.666800e-18
2.417057e+01,9.752840e-17,1.678367e-16,1.678367e-18
2.417230e+01,9.890578e-17,1.747075e-16,1.747075e-18
2.417404e+01,1.011767e-16,1.829361e-16,1.829361e-18
2.417577e+01,1.003388e-16,1.776911e-16,1.776911e-18
2.417750e+01,9.932829e-17,1.728549e-16,1.728549e-18
2.417923e+01,9.894252e-17,1.731029e-16,1.731029e-18
2.418096e+01,9.835861e-17,1.681693e-16,1.681693e-18
2.418269e+01,9.878912e-17,1.728011e-16,1.728011e-18
2.418442e+01,9.778834e-17,1.658623e-16,1.658623e-18
2.418615e+01,9.771076e-17,1.640298e-16,1.640298e-18
2.418789e+01,9.722717e-17,1.584977e-16,1.584977e-18
2.418962e+01,9.768853e-17,1.596828e-16,1.596828e-18
2.419135e+01,9.866134e-17,1.705904e-16,1.705904e-18
2.419308e+01,9.838340e-17,1.613483e-16,1.613483e-18
2.419481e+01,9.897474e-17,1.679558e-16,1.679558e-18
2.419654e+01,9.866105e-17,1.636201e-16,1.636201e-18
2.419827e+01,9.988768e-17,1.687701e-16,1.687701e-18
2.420000e+01,9.771835e-17,1.600799e-16,1.600799e-18
2.420173e+01,9.722751e-17,1.631004e-16,1.631004e-18
2.420347e+01,9.851530e-17,1.637720e-16,1.637720e-18
2.420520e+01,9.914495e-17,1.650104e-16,1.650104e-18
2.420693e+01,1.003364e-16,1.656176e-16,1.656176e-18
2.420866e+01,1.024118e-16,1.732480e-16,1.732480e-18
2.421039e+01,9.956819e-17,1.713326e-16,1.713326e-18
2.421212e+01,9.886490e-17,1.674987e-16,1.674987e-18
2.421385e+01,1.004240e-16,1.695489e-16,1.695489e-18
2.421558e+01,1.000499e-16,1.679785e-16,1.679785e-18
2.421731e+01,9.953004e-17,1.679382e-16,1.679382e-18
2.421905e+01,9.978085e-17,1.685454e-16,1.685454e-18
2.422078e+01,9.832918e-17,1.636956e-16,1.636956e-18
2.422251e+01,9.894052e-17,1.659846e-16,1.659846e-18
2.422424e+01,9.859424e-17,1.659289e-16,1.659289e-18
2.422597e+01,9.662644e-17,1.641712e-16,1.641712e-18
2.422770e+01,9.883512e-17,1.616558e-16,1.616558e-18
2.422943e+01,9.892503e-17,1.642029e-16,1.642029e-18
2.423116e+01,9.871188e-17,1.615739e-16,1.615739e-18
2.423290e+01,9.929537e-17,1.615523e-16,1.615523e-18
2.423463e+01,9.960255e-17,1.699270e-16,1.699270e-18
2.423636e+01,9.869709e-17,1.656173e-16,1.656173e-18
2.423809e+01,9.757454e-17,1.649257e-16,1.649257e-18
2.423982e+01,1.000792e-16,1.687656e-16,1.687656e-18
2.424155e+01,9.878948e-17,1.648087e-16,1.648087e-18
2.424328e+01,9.966635e-17,1.679088e-16,1.679088e-18
2.424501e+01,9.940926e-17,1.646543e-16,1.646543e-18
2.424674e+01,1.003375e-16,1.723177e-16,1.723177e-18
2.424848e+01,9.865452e-17,1.629691e-16,1.629691e-18
2.425021e+01,9.961282e-17,1.751746e-16,1.751746e-18
2.425194e+01,1.003696e-16,1.658655e-16,1.658655e-18
2.425367e+01,1.002051e-16,1.712765e-16,1.712765e-18
2.425540e+01,1.016882e-16,1.758089e-16,1.758089e-18
2.425713e+01,1.003098e-16,1.745844e-16,1.745844e-18
2.425886e+01,9.978155e-17,1.732929e-16,1.732929e-18
2.426059e+01,1.005171e-16,1.698988e-16,1.698988e-18
2.426233e+01,9.874398e-17,1.672377e-16,1.672377e-18
2.426406e+01,9.938856e-17,1.675361e-16,1.675361e-18
2.426579e+01,9.741651e-17,1.659565e-16,1.659565e-18
2.426752e+01,9.819905e-17,1.646009e-16,1.646009e-18
2.426925e+01,1.002975e-16,1.705869e-16,1.705869e-18
2.427098e+01,9.971863e-17,1.666586e-16,1.666586e-18
2.427271e+01,1.000890e-16,1.688599e-16,1.688599e-18
2.427444e+01,1.011694e-16,1.681558e-16,1.681558e-18
2.427617e+01,9.983303e-17,1.701125e-16,1.701125e-18
2.427791e+01,1.007871e-16,1.682372e-16,1.682372e-18
2.427964e+01,9.937442e-17,1.620611e-16,1.620611e-18
2.428137e+01,9.927131e-17,1.654891e-16,1.654891e-18
2.428310e+01,9.858907e-17,1.636375e-16,1.636375e-18
2.428483e+01,9.910685e-17,1.661963e-16,1.661963e-18
2.428656e+01,9.910706e-17,1.639912e-16,1.639912e-18
2.428829e+01,9.829753e-17,1.665748e-16,1.665748e-18
2.429002e+01,9.804636e-17,1.611573e-16,1.611573e-18
2.429176e+01,9.811052e-17,1.628143e-16,1.628143e-18
2.429349e+01,9.921140e-17,1.641640e-16,1.641640e-18
2.429522e+01,9.877486e-17,1.632604e-16,1.632604e-18
2.429695e+01,9.834551e-17,1.615084e-16,1.615084e-18
2.429868e+01,9.750380e-17,1.623587e-16,1.623587e-18
2.430041e+01,9.821876e-17,1.633849e-16,1.633849e-18
2.430214e+01,9.674297e-17,1.568361e-16,1.568361e-18
2.430387e+01,9.770204e-17,1.651950e-16,1.651950e-18
2.430560e+01,9.728401e-17,1.630327e-16,1.630327e-18
2.430734e+01,9.515553e-17,1.579782e-16,1.579782e-18
2.430907e+01,9.782811e-17,1.641673e-16,1.641673e-18
2.431080e+01,9.823310e-17,1.628193e-16,1.628193e-18
2.431253e+01,9.834125e-17,1.690946e-16,1.690946e-18
2.431426e+01,9.867642e-17,1.657958e-16,1.657958e-18
2.431599e+01,9.957973e-17,1.685381e-16,1.685381e-18
2.431772e+01,9.840914e-17,1.653540e-16,1.653540e-18
2.431945e+01,9.981783e-17,1.676333e-16,1.676333e-18
2.432119e+01,9.784596e-17,1.638793e-16,1.638793e-18
2.432292e+01,9.784215e-17,1.596798e-16,1.596798e-18
2.432465e+01,9.640337e-17,1.607777e-16,1.607777e-18
2.432638e+01,9.683940e-17,1.614177e-16,1.614177e-18
2.432811e+01,9.680148e-17,1.543422e-16,1.543422e-18
2.432984e+01,9.752311e-17,1.581771e-16,1.581771e-18
2.433157e+01,9.700924e-17,1.643126e-16,1.643126e-18
2.433330e+01,9.608668e-17,1.597278e-16,1.597278e-18
2.433503e+01,9.475853e-17,1.531677e-16,1.531677e-18
2.433677e+01,9.600319e-17,1.603594e-16,1.603594e-18
2.433850e+01,9.626994e-17,1.650068e-16,1.650068e-18
2.434023e+01,9.886901e-17,1.722966e-16,1.722966e-18
2.434196e+01,9.867837e-17,1.642430e-16,1.642430e-18
2.434369e+01,9.774528e-17,1.601775e-16,1.601775e-18
2.434542e+01,9.816086e-17,1.611779e-16,1.611779e-18
2.434715e+01,9.686309e-17,1.650984e-16,1.650984e-18
2.434888e+01,9.705459e-17,1.665523e-16,1.665523e-18
2.435061e+01,9.642932e-17,1.606616e-16,1.606616e-18
2.435235e+01,9.764823e-17,1.667440e-16,1.667440e-18
2.435408e+01,9.879350e-17,1.692793e-16,1.692793e-18
2.435581e+01,9.874406e-17,1.627281e-16,1.627281e-18
2.435754e+01,9.620056e-17,1.566030e-16,1.566030e-18
2.435927e+01,9.673547e-17,1.582479e-16,1.582479e-18
2.436100e+01,9.794531e-17,1.621902e-16,1.621902e-18
2.436273e+01,9.845637e-17,1.605720e-16,1.605720e-18
2.436446e+01,9.795125e-17,1.640157e-16,1.640157e-18
2.436620e+01,9.674473e-17,1.572815e-16,1.572815e-18
2.436793e+01,9.830132e-17,1.606632e-16,1.606632e-18
2.436966e+01,9.794376e-17,1.597821e-16,1.597821e-18
2.437139e+01,9.691868e-17,1.617467e-16,1.617467e-18
2.437312e+01,9.794405e-17,1.644499e-16,1.644499e-18
2.437485e+01,9.530917e-17,1.625310e-16,1.625310e-18
2.437658e+01,9.795484e-17,1.614529e-16,1.614529e-18
2.437831e+01,9.703153e-17,1.671149e-16,1.671149e-18
2.438004e+01,9.820142e-17,1.695151e-16,1.695151e-18
2.438178e+01,9.787384e-17,1.652584e-16,1.652584e-18
2.438351e+01,9.951577e-17,1.715987e-16,1.715987e-18
2.438524e+01,9.747660e-17,1.624458e-16,1.624458e-18
2.438697e+01,9.716043e-17,1.635922e-16,1.635922e-18
2.438870e+01,9.782432e-17,1.719587e-16,1.719587e-18
2.439043e+01,9.845409e-17,1.717165e-16,1.717165e-18
2.439216e+01,9.641781e-17,1.717315e-16,1.717315e-18
2.439389e+01,9.548031e-17,1.636633e-16,1.636633e-18
2.439563e+01,9.683959e-17,1.610367e-16,1.610367e-18
2.439736e+01,9.655720e-17,1.626996e-16,1.626996e-18
2.439909e+01,9.632888e-17,1.653785e-16,1.653785e-18
2.440082e+01,9.746229e-17,1.680559e-16,1.680559e-18
2.440255e+01,9.591883e-17,1.607517e-16,1.607517e-18
2.440428e+01,9.786335e-17,1.625840e-16,1.625840e-18
2.440601e+01,9.857951e-17,1.669905e-16,1.669905e-18
2.440774e+01,9.949158e-17,1.671497e-16,1.671497e-18
2.440947e+01,9.953097e-17,1.647609e-16,1.647609e-18
2.441121e+01,9.793943e-17,1.630786e-16,1.630786e-18
2.441294e+01,9.857037e-17,1.659089e-16,1.659089e-18
2.441467e+01,9.953707e-17,1.704620e-16,1.704620e-18
2.441640e+01,9.936150e-17,1.694929e-16,1.694929e-18
2.441813e+01,9.867204e-17,1.690234e-16,1.690234e-18
2.441986e+01,9.920055e-17,1.663450e-16,1.663450e-18
2.442159e+01,9.856454e-17,1.662789e-16,1.662789e-18
2.442332e+01,9.917997e-17,1.687808e-16,1.687808e-18
2.442506e+01,9.663834e-17,1.617309e-16,1.617309e-18
2.442679e+01,9.877152e-17,1.666808e-16,1.666808e-18
2.442852e+01,9.671238e-17,1.610962e-16,1.610962e-18
2.443025e+01,9.950853e-17,1.710438e-16,1.710438e-18
2.443198e+01,9.788198e-17,1.668906e-16,1.668906e-18
2.443371e+01,9.930169e-17,1.709529e-16,1.709529e-18
2.443544e+01,9.850532e-17,1.732681e-16,1.732681e-18
2.443717e+01,9.826043e-17,1.657362e-16,1.657362e-18
2.443890e+01,9.779953e-17,1.620202e-16,1.620202e-18
2.444064e+01,9.763427e-17,1.648159e-16,1.648159e-18
2.444237e+01,9.694684e-17,1.611264e-16,1.611264e-18
2.444410e+01,9.807589e-17,1.673164e-16,1.673164e-18
2.444583e+01,9.898039e-17,1.695686e-16,1.695686e-18
2.444756e+01,9.793508e-17,1.657473e-16,1.657473e-18
2.444929e+01,9.933526e-17,1.704854e-16,1.704854e-18
2.445102e+01,9.922646e-17,1.642305e-16,1.642305e-18
2.445275e+01,9.924133e-17,1.677244e-16,1.677244e-18
2.445448e+01,9.988641e-17,1.664252e-16,1.664252e-18
2.445622e+01,9.880328e-17,1.655778e-16,1.655778e-18
2.445795e+01,9.757335e-17,1.626597e-16,1.626597e-18
2.445968e+01,9.914857e-17,1.729713e-16,1.729713e-18
2.446141e+01,9.855931e-17,1.692958e-16,1.692958e-18
2.446314e+01,9.812090e-17,1.701268e-16,1.701268e-18
2.446487e+01,9.837920e-17,1.690836e-16,1.690836e-18
2.446660e+01,9.817414e-17,1.658079e-16,1.658079e-18
2.446833e+01,9.828018e-17,1.706333e-16,1.706333e-18
2.447007e+01,9.657548e-17,1.656232e-16,1.656232e-18
2.447180e+01,9.818682e-17,1.650487e-16,1.650487e-18
2.447353e+01,1.003197e-16,1.686766e-16,1.686766e-18
2.447526e+01,9.792504e-17,1.633352e-16,1.633352e-18
2.447699e+01,9.699783e-17,1.653998e-16,1.653998e-18
2.447872e+01,9.864553e-17,1.659556e-16,1.659556e-18
2.448045e+01,9.916813e-17,1.643225e-16,1.643225e-18
2.448218e+01,9.975789e-17,1.686073e-16,1.686073e-18
2.448391e+01,9.859638e-17,1.627025e-16,1.627025e-18
2.448565e+01,9.876227e-17,1.634891e-16,1.634891e-18
2.448738e+01,9.754495e-17,1.617260e-16,1.617260e-18
2.448911e+01,9.830586e-17,1.613348e-16,1.613348e-18
2.449084e+01,9.736492e-17,1.599074e-16,1.599074e-18
2.449257e+01,9.757670e-17,1.594346e-16,1.594346e-18
2.449430e+01,9.845755e-17,1.647212e-16,1.647212e-18
2.449603e+01,9.830644e-17,1.651089e-16,1.651089e-18
2.449776e+01,9.691070e-17,1.585071e-16,1.585071e-18
2.449950e+01,9.837911e-17,1.639346e-16,1.639346e-18
2.450123e+01,9.886721e-17,1.678957e-16,1.678957e-18
2.450296e+01,9.855080e-17,1.670495e-16,1.670495e-18
2.450469e+01,9.744001e-17,1.685227e-16,1.685227e-18
2.450642e+01,9.608646e-17,1.606524e-16,1.606524e-18
2.450815e+01,9.578326e-17,1.577663e-16,1.577663e-18
2.450988e+01,9.846853e-17,1.690212e-16,1.690212e-18
2.451161e+01,9.881207e-17,1.645727e-16,1.645727e-18
2.451334e+01,9.846740e-17,1.618250e-16,1.618250e-18
2.451508e+01,9.960286e-17,1.705221e-16,1.705221e-18
2.451681e+01,9.882916e-17,1.655518e-16,1.655518e-18
2.451854e+01,1.002418e-16,1.652653e-16,1.652653e-18
2.452027e+01,9.896700e-17,1.649429e-16,1.649429e-18
2.452200e+01,1.001777e-16,1.710792e-16,1.710792e-18
2.452373e+01,9.953954e-17,1.732716e-16,1.732716e-18
2.452546e+01,9.944270e-17,1.714143e-16,1.714143e-18
2.452719e+01,9.945108e-17,1.649539e-16,1.649539e-18
2.452893e+01,9.892027e-17,1.651348e-16,1.651348e-18
2.453066e+01,9.707813e-17,1.651084e-16,1.651084e-18
2.453239e+01,1.003877e-16,1.674405e-16,1.674405e-18
2.453412e+01,1.008128e-16,1.716333e-16,1.716333e-18
2.453585e+01,9.840964e-17,1.635611e-16,1.635611e-18
2.453758e+01,9.906503e-17,1.657985e-16,1.657985e-18
2.453931e+01,9.978508e-17,1.685509e-16,1.685509e-18
2.454104e+01,9.795177e-17,1.661544e-16,1.661544e-18
2.454277e+01,9.859240e-17,1.688785e-16,1.688785e-18
2.454451e+01,9.834043e-17,1.694216e-16,1.694216e-18
2.454624e+01,1.006814e-16,1.727714e-16,1.727714e-18
2.454797e+01,1.003220e-16,1.697179e-16,1.697179e-18
2.454970e+01,9.990552e-17,1.694756e-16,1.694756e-18
2.455143e+01,9.857236e-17,1.653246e-16,1.653246e-18
2.455316e+01,9.925018e-17,1.661028e-16,1.661028e-18
2.455489e+01,9.952222e-17,1.660503e-16,1.660503e-18
2.455662e+01,9.900778e-17,1.689270e-16,1.689270e-18
2.455836e+01,9.834084e-17,1.700449e-16,1.700449e-18
2.456009e+01,9.960701e-17,1.728248e-16,1.728248e-18
2.456182e+01,1.006375e-16,1.786794e-16,1.786794e-18
2.456355e+01,9.956524e-17,1.716872e-16,1.716872e-18
2.456528e+01,9.785158e-17,1.661415e-16,1.661415e-18
2.456701e+01,9.790887e-17,1.677381e-16,1.677381e-18
2.456874e+01,9.900055e-17,1.696374e-16,1.696374e-18
2.457047e+01,9.698901e-17,1.625483e-16,1.625483e-18
2.457220e+01,9.672294e-17,1.615238e-16,1.615238e-18
2.457394e+01,9.715599e-17,1.700741e-16,1.700741e-18
2.457567e+01,9.583507e-17,1.599664e-16,1.599664e-18
2.457740e+01,9.815407e-17,1.670492e-16,1.670492e-18
2.457913e+01,9.843272e-17,1.641515e-16,1.641515e-18
2.458086e+01,9.850570e-17,1.678989e-16,1.678989e-18
2.458259e+01,9.694021e-17,1.632889e-16,1.632889e-18
2.458432e+01,9.734941e-17,1.627098e-16,1.627098e-18
2.458605e+01,9.554146e-17,1.529455e-16,1.529455e-18
2.458778e+01,9.640733e-17,1.595061e-16,1.595061e-18
2.458952e+01,9.569514e-17,1.580867e-16,1.580867e-18
2.459125e+01,9.642071e-17,1.595611e-16,1.595611e-18
2.459298e+01,9.631540e-17,1.616411e-16,1.616411e-18
2.459471e+01,9.563753e-17,1.578008e-16,1.578008e-18
2.459644e+01,9.435137e-17,1.542173e-16,1.542173e-18
2.459817e+01,9.486850e-17,1.530878e-16,1.530878e-18
2.459990e+01,9.373753e-17,1.500545e-16,1.500545e-18
2.460163e+01,9.465053e-17,1.533191e-16,1.533191e-18
2.460337e+01,9.704159e-17,1.594896e-16,1.594896e-18
