k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.148843e+01,2.325479e-16,3.561684e-15,3.561684e-17
2.149029e+01,2.324487e-16,3.483805e-15,3.483805e-17
2.149215e+01,2.326869e-16,3.419542e-15,3.419542e-17
2.149402e+01,2.301619e-16,3.400984e-15,3.400984e-17
2.149588e+01,2.321109e-16,3.405465e-15,3.405465e-17
2.149774e+01,2.320381e-16,3.402545e-15,3.402545e-17
2.149961e+01,2.309038e-16,3.363937e-15,3.363937e-17
2.150147e+01,2.312334e-16,3.291682e-15,3.291682e-17
2.150334e+01,2.289169e-16,3.230760e-15,3.230760e-17
2.150520e+01,2.261034e-16,3.218881e-15,3.218881e-17
2.150706e+01,2.302042e-16,3.206657e-15,3.206657e-17
2.150893e+01,2.267771e-16,3.131432e-15,3.131432e-17
2.151079e+01,2.232755e-16,3.063393e-15,3.063393e-17
2.151266e+01,2.259583e-16,3.047117e-15,3.047117e-17
2.151452e+01,2.242049e-16,3.024707e-15,3.024707e-17
2.151638e+01,2.212753e-16,2.969981e-15,2.969981e-17
2.151825e+01,2.224291e-16,2.936499e-15,2.936499e-17
2.152011e+01,2.218780e-16,2.924007e-15,2.924007e-17
2.152198e+01,2.229077e-16,2.896555e-15,2.896555e-17
2.152384e+01,2.189641e-16,2.858377e-15,2.858377e-17
2.152570e+01,2.176079e-16,2.825619e-15,2.825619e-17
2.152757e+01,2.159644e-16,2.791673e-15,2.791673e-17
2.152943e+01,2.165657e-16,2.762184e-15,2.762184e-17
2.153129e+01,2.145727e-16,2.749344e-15,2.749344e-17
2.153316e+01,2.147493e-16,2.729373e-15,2.729373e-17
2.153502e+01,2.155751e-16,2.693837e-15,2.693837e-17
2.153689e+01,2.122370e-16,2.665509e-15,2.665509e-17
2.153875e+01,2.120164e-16,2.645349e-15,2.645349e-17
2.154061e+01,2.111666e-16,2.628072e-15,2.628072e-17
2.154248e+01,2.072231e-16,2.607365e-15,2.607365e-17
2.154434e+01,2.072307e-16,2.582306e-15,2.582306e-17
2.154621e+01,2.101886e-16,2.560174e-15,2.560174e-17
2.154807e+01,2.093742e-16,2.559028e-15,2.559028e-17
2.154993e+01,2.108401e-16,2.572639e-15,2.572639e-17
2.155180e+01,2.111181e-16,2.564442e-15,2.564442e-17
2.155366e+01,2.107202e-16,2.544152e-15,2.544152e-17
2.155552e+01,2.091540e-16,2.552401e-15,2.552401e-17
2.155739e+01,2.104989e-16,2.572561e-15,2.572561e-17
2.155925e+01,2.111739e-16,2.574557e-15,2.574557e-17
2.156112e+01,2.144415e-16,2.586078e-15,2.586078e-17
2.156298e+01,2.130031e-16,2.598463e-15,2.598463e-17
2.156484e+01,2.109495e-16,2.575911e-15,2.575911e-17
2.156671e+01,2.132944e-16,2.572298e-15,2.572298e-17
2.156857e+01,2.126476e-16,2.637369e-15,2.637369e-17
2.157044e+01,2.171550e-16,2.687668e-15,2.687668e-17
2.157230e+01,2.170779e-16,2.666092e-15,2.666092e-17
2.157416e+01,2.143607e-16,2.667042e-15,2.667042e-17
2.157603e+01,2.120125e-16,2.732982e-15,2.732982e-17
2.157789e+01,2.160056e-16,2.804578e-15,2.804578e-17
2.157975e+01,2.168262e-16,2.851862e-15,2.851862e-17
2.158162e+01,2.196764e-16,2.871803e-15,2.871803e-17
2.158348e+01,2.181312e-16,2.872248e-15,2.872248e-17
2.158535e+01,2.215453e-16,2.905814e-15,2.905814e-17
2.158721e+01,2.225586e-16,2.981392e-15,2.981392e-17
2.158907e+01,2.230651e-16,3.049840e-15,3.049840e-17
2.159094e+01,2.220343e-16,3.073168e-15,3.073168e-17
2.159280e+01,2.243432e-16,3.100998e-15,3.100998e-17
2.159467e+01,2.264318e-16,3.172747e-15,3.172747e-17
2.159653e+01,2.311023e-16,3.276701e-15,3.276701e-17
2.159839e+01,2.301700e-16,3.388540e-15,3.388540e-17
2.160026e+01,2.321941e-16,3.485820e-15,3.485820e-17
2.160212e+01,2.301793e-16,3.553912e-15,3.553912e-17
2.160398e+01,2.321755e-16,3.613393e-15,3.613393e-17
2.160585e+01,2.345203e-16,3.693013e-15,3.693013e-17
2.160771e+01,2.363420e-16,3.789389e-15,3.789389e-17
2.160958e+01,2.409833e-16,3.878575e-15,3.878575e-17
2.161144e+01,2.393882e-16,3.949202e-15,3.949202e-17
2.161330e+01,2.377674e-16,4.001952e-15,4.001952e-17
2.161517e+01,2.395809e-16,4.045923e-15,4.045923e-17
2.161703e+01,2.378959e-16,4.109821e-15,4.109821e-17
2.161890e+01,2.406799e-16,4.206571e-15,4.206571e-17
2.162076e+01,2.394188e-16,4.308518e-15,4.308518e-17
2.162262e+01,2.418778e-16,4.388633e-15,4.388633e-17
2.162449e+01,2.440736e-16,4.447434e-15,4.447434e-17
2.162635e+01,2.430799e-16,4.496712e-15,4.496712e-17
2.162821e+01,2.416125e-16,4.543866e-15,4.543866e-17
2.163008e+01,2.455331e-16,4.599117e-15,4.599117e-17
2.163194e+01,2.450964e-16,4.672488e-15,4.672488e-17
2.163381e+01,2.461209e-16,4.747129e-15,4.747129e-17
2.163567e+01,2.439048e-16,4.791179e-15,4.791179e-17
2.163753e+01,2.463517e-16,4.811705e-15,4.811705e-17
2.163940e+01,2.468144e-16,4.834656e-15,4.834656e-17
2.164126e+01,2.477646e-16,4.876647e-15,4.876647e-17
2.164313e+01,2.433429e-16,4.931284e-15,4.931284e-17
2.164499e+01,2.447202e-16,4.978575e-15,4.978575e-17
2.164685e+01,2.455532e-16,4.988535e-15,4.988535e-17
2.164872e+01,2.464542e-16,4.964228e-15,4.964228e-17
2.165058e+01,2.460788e-16,4.930187e-15,4.930187e-17
2.165245e+01,2.450955e-16,4.901228e-15,4.901228e-17
2.165431e+01,2.473668e-16,4.891801e-15,4.891801e-17
2.165617e+01,2.452342e-16,4.887197e-15,4.887197e-17
2.165804e+01,2.448398e-16,4.884250e-15,4.884250e-17
2.165990e+01,2.446435e-16,4.860394e-15,4.860394e-17
2.166176e+01,2.400865e-16,4.811862e-15,4.811862e-17
2.166363e+01,2.420438e-16,4.770580e-15,4.770580e-17
2.166549e+01,2.417950e-16,4.744695e-15,4.744695e-17
2.166736e+01,2.445305e-16,4.749394e-15,4.749394e-17
2.166922e+01,2.410662e-16,4.746984e-15,4.746984e-17
2.167108e+01,2.388231e-16,4.716637e-15,4.716637e-17
2.167295e+01,2.375494e-16,4.651492e-15,4.651492e-17
2.167481e+01,2.376421e-16,4.579733e-15,4.579733e-17
2.167668e+01,2.342645e-16,4.533669e-15,4.533669e-17
2.167854e+01,2.360119e-16,4.502940e-15,4.502940e-17
2.168040e+01,2.301055e-16,4.459329e-15,4.459329e-17
2.168227e+01,2.313794e-16,4.402548e-15,4.402548e-17
2.168413e+01,2.297165e-16,4.340471e-15,4.340471e-17
2.168599e+01,2.277569e-16,4.267089e-15,4.267089e-17
2.168786e+01,2.247931e-16,4.180100e-15,4.180100e-17
2.168972e+01,2.232916e-16,4.110532e-15,4.110532e-17
2.169159e+01,2.249224e-16,4.077488e-15,4.077488e-17
2.169345e+01,2.259081e-16,4.047212e-15,4.047212e-17
2.169531e+01,2.244369e-16,3.978158e-15,3.978158e-17
2.169718e+01,2.223268e-16,3.877459e-15,3.877459e-17
2.169904e+01,2.216757e-16,3.795023e-15,3.795023e-17
2.170091e+01,2.207701e-16,3.751509e-15,3.751509e-17
2.170277e+01,2.221120e-16,3.717586e-15,3.717586e-17
2.170463e+01,2.211872e-16,3.663261e-15,3.663261e-17
2.170650e+01,2.195175e-16,3.593674e-15,3.593674e-17
2.170836e+01,2.195252e-16,3.516839e-15,3.516839e-17
2.171022e+01,2.169678e-16,3.446200e-15,3.446200e-17
2.171209e+01,2.205424e-16,3.412052e-15,3.412052e-17
2.171395e+01,2.177983e-16,3.395902e-15,3.395902e-17
2.171582e+01,2.178145e-16,3.355206e-15,3.355206e-17
2.171768e+01,2.186863e-16,3.290252e-15,3.290252e-17
2.171954e+01,2.178445e-16,3.244297e-15,3.244297e-17
2.172141e+01,2.181268e-16,3.215493e-15,3.215493e-17
2.172327e+01,2.153450e-16,3.163152e-15,3.163152e-17
2.172514e+01,2.140683e-16,3.107031e-15,3.107031e-17
2.172700e+01,2.162063e-16,3.065320e-15,3.065320e-17
2.172886e+01,2.154471e-16,3.018541e-15,3.018541e-17
2.173073e+01,2.136997e-16,2.969887e-15,2.969887e-17
2.173259e+01,2.158060e-16,2.946331e-15,2.946331e-17
2.173445e+01,2.147330e-16,2.937384e-15,2.937384e-17
2.173632e+01,2.126100e-16,2.908834e-15,2.908834e-17
2.173818e+01,2.141413e-16,2.880587e-15,2.880587e-17
2.174005e+01,2.124546e-16,2.875953e-15,2.875953e-17
2.174191e+01,2.128094e-16,2.886881e-15,2.886881e-17
2.174377e+01,2.137220e-16,2.883236e-15,2.883236e-17
2.174564e+01,2.118848e-16,2.863535e-15,2.863535e-17
2.174750e+01,2.157040e-16,2.847562e-15,2.847562e-17
2.174937e+01,2.162793e-16,2.848425e-15,2.848425e-17
2.175123e+01,2.113683e-16,2.856306e-15,2.856306e-17
2.175309e+01,2.115273e-16,2.850098e-15,2.850098e-17
2.175496e+01,2.097503e-16,2.831589e-15,2.831589e-17
2.175682e+01,2.122241e-16,2.825856e-15,2.825856e-17
2.175869e+01,2.102651e-16,2.831318e-15,2.831318e-17
2.176055e+01,2.093085e-16,2.829701e-15,2.829701e-17
2.176241e+01,2.085874e-16,2.828325e-15,2.828325e-17
2.176428e+01,2.100441e-16,2.824781e-15,2.824781e-17
2.176614e+01,2.095939e-16,2.802705e-15,2.802705e-17
2.176800e+01,2.108192e-16,2.792681e-15,2.792681e-17
2.176987e+01,2.119548e-16,2.804514e-15,2.804514e-17
2.177173e+01,2.104898e-16,2.797061e-15,2.797061e-17
2.177360e+01,2.078223e-16,2.761986e-15,2.761986e-17
2.177546e+01,2.085590e-16,2.749532e-15,2.749532e-17
2.177732e+01,2.074227e-16,2.754294e-15,2.754294e-17
2.177919e+01,2.074777e-16,2.731990e-15,2.731990e-17
2.178105e+01,2.073716e-16,2.701592e-15,2.701592e-17
2.178292e+01,2.082970e-16,2.697319e-15,2.697319e-17
2.178478e+01,2.090875e-16,2.690449e-15,2.690449e-17
2.178664e+01,2.078937e-16,2.664116e-15,2.664116e-17
2.178851e+01,2.088217e-16,2.648072e-15,2.648072e-17
2.179037e+01,2.090828e-16,2.652777e-15,2.652777e-17
2.179223e+01,2.063583e-16,2.660861e-15,2.660861e-17
2.179410e+01,2.081719e-16,2.673377e-15,2.673377e-17
2.179596e+01,2.104061e-16,2.687230e-15,2.687230e-17
2.179783e+01,2.112689e-16,2.695003e-15,2.695003e-17
2.179969e+01,2.058602e-16,2.698229e-15,2.698229e-17
2.180155e+01,2.078574e-16,2.713985e-15,2.713985e-17
2.180342e+01,2.078954e-16,2.735157e-15,2.735157e-17
2.180528e+01,2.087439e-16,2.751733e-15,2.751733e-17
2.180715e+01,2.105860e-16,2.760317e-15,2.760317e-17
2.180901e+01,2.088282e-16,2.768702e-15,2.768702e-17
2.181087e+01,2.067523e-16,2.799172e-15,2.799172e-17
2.181274e+01,2.080857e-16,2.853909e-15,2.853909e-17
2.181460e+01,2.105753e-16,2.903871e-15,2.903871e-17
2.181646e+01,2.097712e-16,2.944144e-15,2.944144e-17
2.181833e+01,2.121928e-16,2.999684e-15,2.999684e-17
2.182019e+01,2.117401e-16,3.056706e-15,3.056706e-17
2.182206e+01,2.114226e-16,3.100468e-15,3.100468e-17
2.182392e+01,2.120289e-16,3.159660e-15,3.159660e-17
2.182578e+01,2.116400e-16,3.242639e-15,3.242639e-17
2.182765e+01,2.142277e-16,3.313604e-15,3.313604e-17
2.182951e+01,2.142188e-16,3.362781e-15,3.362781e-17
2.183138e+01,2.169922e-16,3.428102e-15,3.428102e-17
2.183324e+01,2.184790e-16,3.506131e-15,3.506131e-17
2.183510e+01,2.213590e-16,3.576037e-15,3.576037e-17
2.183697e+01,2.198698e-16,3.650533e-15,3.650533e-17
2.183883e+01,2.201160e-16,3.743498e-15,3.743498e-17
2.184069e+01,2.199269e-16,3.832553e-15,3.832553e-17
2.184256e+01,2.228166e-16,3.905678e-15,3.905678e-17
2.184442e+01,2.228614e-16,3.984529e-15,3.984529e-17
2.184629e+01,2.222612e-16,4.083852e-15,4.083852e-17
2.184815e+01,2.256386e-16,4.182266e-15,4.182266e-17
2.185001e+01,2.284385e-16,4.266255e-15,4.266255e-17
2.185188e+01,2.289916e-16,4.338558e-15,4.338558e-17
2.185374e+01,2.311264e-16,4.407545e-15,4.407545e-17
2.185561e+01,2.331535e-16,4.474889e-15,4.474889e-17
2.185747e+01,2.343750e-16,4.542303e-15,4.542303e-17
2.185933e+01,2.360170e-16,4.617320e-15,4.617320e-17
2.186120e+01,2.382816e-16,4.696857e-15,4.696857e-17
2.186306e+01,2.386193e-16,4.761939e-15,4.761939e-17
2.186493e+01,2.386594e-16,4.810505e-15,4.810505e-17
2.186679e+01,2.370618e-16,4.868186e-15,4.868186e-17
2.186865e+01,2.395517e-16,4.944874e-15,4.944874e-17
2.187052e+01,2.434219e-16,5.020212e-15,5.020212e-17
2.187238e+01,2.399539e-16,5.088482e-15,5.088482e-17
2.187424e+01,2.446835e-16,5.164299e-15,5.164299e-17
2.187611e+01,2.431206e-16,5.224698e-15,5.224698e-17
2.187797e+01,2.459468e-16,5.255028e-15,5.255028e-17
2.187984e+01,2.455534e-16,5.287182e-15,5.287182e-17
2.188170e+01,2.463506e-16,5.335201e-15,5.335201e-17
2.188356e+01,2.486970e-16,5.367795e-15,5.367795e-17
2.188543e+01,2.459738e-16,5.371371e-15,5.371371e-17
2.188729e+01,2.412031e-16,5.363653e-15,5.363653e-17
2.188916e+01,2.441389e-16,5.347799e-15,5.347799e-17
2.189102e+01,2.441737e-16,5.334880e-15,5.334880e-17
2.189288e+01,2.425259e-16,5.339850e-15,5.339850e-17
2.189475e+01,2.429667e-16,5.346106e-15,5.346106e-17
2.189661e+01,2.406658e-16,5.332963e-15,5.332963e-17
2.189847e+01,2.402746e-16,5.297222e-15,5.297222e-17
2.190034e+01,2.402098e-16,5.244238e-15,5.244238e-17
2.190220e+01,2.385908e-16,5.182263e-15,5.182263e-17
2.190407e+01,2.389076e-16,5.131930e-15,5.131930e-17
2.190593e+01,2.405436e-16,5.099474e-15,5.099474e-17
2.190779e+01,2.379198e-16,5.064494e-15,5.064494e-17
2.190966e+01,2.367262e-16,5.008583e-15,5.008583e-17
2.191152e+01,2.358779e-16,4.937623e-15,4.937623e-17
2.191339e+01,2.374987e-16,4.867505e-15,4.867505e-17
2.191525e+01,2.336301e-16,4.801464e-15,4.801464e-17
2.191711e+01,2.342156e-16,4.737959e-15,4.737959e-17
2.191898e+01,2.359875e-16,4.668325e-15,4.668325e-17
2.192084e+01,2.346299e-16,4.567695e-15,4.567695e-17
2.192270e+01,2.316935e-16,4.435598e-15,4.435598e-17
2.192457e+01,2.303172e-16,4.314730e-15,4.314730e-17
2.192643e+01,2.310540e-16,4.216673e-15,4.216673e-17
2.192830e+01,2.274798e-16,4.118485e-15,4.118485e-17
2.193016e+01,2.262824e-16,4.020508e-15,4.020508e-17
2.193202e+01,2.250983e-16,3.937024e-15,3.937024e-17
2.193389e+01,2.233419e-16,3.847485e-15,3.847485e-17
2.193575e+01,2.225143e-16,3.738500e-15,3.738500e-17
2.193762e+01,2.228565e-16,3.645125e-15,3.645125e-17
2.193948e+01,2.238772e-16,3.561904e-15,3.561904e-17
2.194134e+01,2.184766e-16,3.458656e-15,3.458656e-17
2.194321e+01,2.162948e-16,3.359751e-15,3.359751e-17
2.194507e+01,2.186178e-16,3.284986e-15,3.284986e-17
2.194693e+01,2.170392e-16,3.210408e-15,3.210408e-17
2.194880e+01,2.156028e-16,3.119514e-15,3.119514e-17
2.195066e+01,2.166442e-16,3.030322e-15,3.030322e-17
2.195253e+01,2.146031e-16,2.960317e-15,2.960317e-17
2.195439e+01,2.128975e-16,2.914077e-15,2.914077e-17
2.195625e+01,2.105253e-16,2.876409e-15,2.876409e-17
2.195812e+01,2.126171e-16,2.818435e-15,2.818435e-17
2.195998e+01,2.112051e-16,2.742476e-15,2.742476e-17
2.196185e+01,2.101918e-16,2.674119e-15,2.674119e-17
2.196371e+01,2.099009e-16,2.605007e-15,2.605007e-17
2.196557e+01,2.068182e-16,2.565083e-15,2.565083e-17
2.196744e+01,2.098391e-16,2.558143e-15,2.558143e-17
2.196930e+01,2.047959e-16,2.521761e-15,2.521761e-17
2.197116e+01,2.057308e-16,2.451933e-15,2.451933e-17
2.197303e+01,2.066424e-16,2.405731e-15,2.405731e-17
2.197489e+01,2.040274e-16,2.403613e-15,2.403613e-17
2.197676e+01,2.026129e-16,2.403108e-15,2.403108e-17
2.197862e+01,2.060705e-16,2.399049e-15,2.399049e-17
2.198048e+01,2.064594e-16,2.397267e-15,2.397267e-17
2.198235e+01,2.043781e-16,2.369416e-15,2.369416e-17
2.198421e+01,2.032687e-16,2.330018e-15,2.330018e-17
2.198608e+01,2.037870e-16,2.328675e-15,2.328675e-17
2.198794e+01,2.028430e-16,2.362639e-15,2.362639e-17
2.198980e+01,2.046132e-16,2.393427e-15,2.393427e-17
2.199167e+01,2.050910e-16,2.390127e-15,2.390127e-17
2.199353e+01,2.043624e-16,2.367862e-15,2.367862e-17
2.199540e+01,2.007350e-16,2.372940e-15,2.372940e-17
2.199726e+01,2.019304e-16,2.417418e-15,2.417418e-17
2.199912e+01,2.040852e-16,2.458860e-15,2.458860e-17
2.200099e+01,2.053719e-16,2.456616e-15,2.456616e-17
2.200285e+01,2.036746e-16,2.449561e-15,2.449561e-17
2.200471e+01,2.019931e-16,2.458898e-15,2.458898e-17
2.200658e+01,2.055359e-16,2.475885e-15,2.475885e-17
2.200844e+01,2.027291e-16,2.508170e-15,2.508170e-17
2.201031e+01,2.047133e-16,2.553307e-15,2.553307e-17
2.201217e+01,2.063761e-16,2.575432e-15,2.575432e-17
2.201403e+01,2.062932e-16,2.587136e-15,2.587136e-17
2.201590e+01,2.072392e-16,2.642070e-15,2.642070e-17
2.201776e+01,2.081845e-16,2.719023e-15,2.719023e-17
2.201963e+01,2.090080e-16,2.748290e-15,2.748290e-17
2.202149e+01,2.104580e-16,2.770234e-15,2.770234e-17
2.202335e+01,2.134335e-16,2.839720e-15,2.839720e-17
2.202522e+01,2.129475e-16,2.923204e-15,2.923204e-17
2.202708e+01,2.135793e-16,2.971008e-15,2.971008e-17
2.202894e+01,2.126930e-16,3.001807e-15,3.001807e-17
2.203081e+01,2.144619e-16,3.043994e-15,3.043994e-17
2.203267e+01,2.133534e-16,3.101568e-15,3.101568e-17
2.203454e+01,2.181634e-16,3.171787e-15,3.171787e-17
2.203640e+01,2.173604e-16,3.224672e-15,3.224672e-17
2.203826e+01,2.147601e-16,3.247607e-15,3.247607e-17
2.204013e+01,2.172971e-16,3.256649e-15,3.256649e-17
2.204199e+01,2.162695e-16,3.271219e-15,3.271219e-17
2.204386e+01,2.201135e-16,3.319315e-15,3.319315e-17
2.204572e+01,2.191864e-16,3.391849e-15,3.391849e-17
2.204758e+01,2.230495e-16,3.440119e-15,3.440119e-17
2.204945e+01,2.213472e-16,3.452563e-15,3.452563e-17
2.205131e+01,2.240510e-16,3.490270e-15,3.490270e-17
2.205317e+01,2.227488e-16,3.568529e-15,3.568529e-17
2.205504e+01,2.212546e-16,3.625011e-15,3.625011e-17
2.205690e+01,2.223171e-16,3.658757e-15,3.658757e-17
2.205877e+01,2.219675e-16,3.715131e-15,3.715131e-17
2.206063e+01,2.248432e-16,3.762135e-15,3.762135e-17
2.206249e+01,2.267510e-16,3.763963e-15,3.763963e-17
2.206436e+01,2.270859e-16,3.769201e-15,3.769201e-17
2.206622e+01,2.254102e-16,3.813647e-15,3.813647e-17
2.206809e+01,2.251002e-16,3.857589e-15,3.857589e-17
2.206995e+01,2.257436e-16,3.892852e-15,3.892852e-17
2.207181e+01,2.301729e-16,3.959485e-15,3.959485e-17
2.207368e+01,2.285782e-16,4.025131e-15,4.025131e-17
2.207554e+01,2.306113e-16,4.048297e-15,4.048297e-17
2.207740e+01,2.311073e-16,4.069984e-15,4.069984e-17
2.207927e+01,2.276785e-16,4.122992e-15,4.122992e-17
2.208113e+01,2.291248e-16,4.161397e-15,4.161397e-17
2.208300e+01,2.300230e-16,4.146135e-15,4.146135e-17
2.208486e+01,2.297916e-16,4.117512e-15,4.117512e-17
2.208672e+01,2.272063e-16,4.106462e-15,4.106462e-17
2.208859e+01,2.279891e-16,4.108696e-15,4.108696e-17
2.209045e+01,2.312090e-16,4.132262e-15,4.132262e-17
2.209232e+01,2.295923e-16,4.182298e-15,4.182298e-17
2.209418e+01,2.326030e-16,4.237479e-15,4.237479e-17
2.209604e+01,2.285097e-16,4.271258e-15,4.271258e-17
2.209791e+01,2.281033e-16,4.297952e-15,4.297952e-17
2.209977e+01,2.278771e-16,4.333036e-15,4.333036e-17
2.210164e+01,2.293261e-16,4.361653e-15,4.361653e-17
2.210350e+01,2.284479e-16,4.358991e-15,4.358991e-17
2.210536e+01,2.288577e-16,4.339968e-15,4.339968e-17
2.210723e+01,2.285125e-16,4.321436e-15,4.321436e-17
2.210909e+01,2.281101e-16,4.300685e-15,4.300685e-17
2.211095e+01,2.282913e-16,4.268596e-15,4.268596e-17
2.211282e+01,2.275934e-16,4.252380e-15,4.252380e-17
2.211468e+01,2.282741e-16,4.264180e-15,4.264180e-17
2.211655e+01,2.274687e-16,4.259835e-15,4.259835e-17
2.211841e+01,2.269475e-16,4.233941e-15,4.233941e-17
2.212027e+01,2.264021e-16,4.207590e-15,4.207590e-17
2.212214e+01,2.289973e-16,4.193345e-15,4.193345e-17
2.212400e+01,2.275491e-16,4.171491e-15,4.171491e-17
2.212587e+01,2.275929e-16,4.147866e-15,4.147866e-17
2.212773e+01,2.268246e-16,4.123547e-15,4.123547e-17
2.212959e+01,2.285756e-16,4.084034e-15,4.084034e-17
2.213146e+01,2.268157e-16,4.036113e-15,4.036113e-17
2.213332e+01,2.278618e-16,4.007357e-15,4.007357e-17
2.213518e+01,2.267566e-16,3.993994e-15,3.993994e-17
2.213705e+01,2.292514e-16,3.970241e-15,3.970241e-17
2.213891e+01,2.264274e-16,3.927961e-15,3.927961e-17
2.214078e+01,2.236061e-16,3.877444e-15,3.877444e-17
2.214264e+01,2.231714e-16,3.814989e-15,3.814989e-17
2.214450e+01,2.229549e-16,3.749661e-15,3.749661e-17
2.214637e+01,2.236701e-16,3.692902e-15,3.692902e-17
2.214823e+01,2.209739e-16,3.640030e-15,3.640030e-17
2.215010e+01,2.213824e-16,3.573601e-15,3.573601e-17
2.215196e+01,2.171777e-16,3.495231e-15,3.495231e-17
2.215382e+01,2.182763e-16,3.418186e-15,3.418186e-17
2.215569e+01,2.162624e-16,3.360993e-15,3.360993e-17
2.215755e+01,2.181202e-16,3.326333e-15,3.326333e-17
2.215941e+01,2.150233e-16,3.296189e-15,3.296189e-17
2.216128e+01,2.169546e-16,3.240742e-15,3.240742e-17
2.216314e+01,2.154404e-16,3.171128e-15,3.171128e-17
2.216501e+01,2.115261e-16,3.097869e-15,3.097869e-17
2.216687e+01,2.094035e-16,3.012557e-15,3.012557e-17
2.216873e+01,2.112596e-16,2.947206e-15,2.947206e-17
2.217060e+01,2.140852e-16,2.915874e-15,2.915874e-17
2.217246e+01,2.107585e-16,2.878302e-15,2.878302e-17
2.217433e+01,2.100014e-16,2.804469e-15,2.804469e-17
2.217619e+01,2.063689e-16,2.734764e-15,2.734764e-17
2.217805e+01,2.060644e-16,2.707349e-15,2.707349e-17
2.217992e+01,2.088541e-16,2.686730e-15,2.686730e-17
2.218178e+01,2.045966e-16,2.658814e-15,2.658814e-17
2.218364e+01,2.074668e-16,2.633558e-15,2.633558e-17
2.218551e+01,2.043078e-16,2.588208e-15,2.588208e-17
2.218737e+01,2.049331e-16,2.528374e-15,2.528374e-17
2.218924e+01,2.036936e-16,2.492591e-15,2.492591e-17
2.219110e+01,2.033985e-16,2.484790e-15,2.484790e-17
2.219296e+01,2.053649e-16,2.463636e-15,2.463636e-17
2.219483e+01,2.035943e-16,2.424776e-15,2.424776e-17
2.219669e+01,2.023005e-16,2.399081e-15,2.399081e-17
2.219856e+01,2.021933e-16,2.399664e-15,2.399664e-17
2.220042e+01,2.004985e-16,2.396295e-15,2.396295e-17
2.220228e+01,2.010796e-16,2.375725e-15,2.375725e-17
2.220415e+01,2.012880e-16,2.362676e-15,2.362676e-17
2.220601e+01,2.033060e-16,2.373250e-15,2.373250e-17
2.220788e+01,2.024905e-16,2.379990e-15,2.379990e-17
2.220974e+01,2.042811e-16,2.357072e-15,2.357072e-17
2.221160e+01,2.020847e-16,2.346020e-15,2.346020e-17
2.221347e+01,2.039288e-16,2.365046e-15,2.365046e-17
2.221533e+01,2.056746e-16,2.381257e-15,2.381257e-17
2.221719e+01,2.044518e-16,2.388228e-15,2.388228e-17
2.221906e+01,2.036630e-16,2.407389e-15,2.407389e-17
2.222092e+01,2.038896e-16,2.434691e-15,2.434691e-17
2.222279e+01,2.055898e-16,2.452349e-15,2.452349e-17
2.222465e+01,2.096815e-16,2.477622e-15,2.477622e-17
2.222651e+01,2.085186e-16,2.521253e-15,2.521253e-17
2.222838e+01,2.086648e-16,2.560519e-15,2.560519e-17
2.223024e+01,2.106680e-16,2.583778e-15,2.583778e-17
2.223211e+01,2.086476e-16,2.611104e-15,2.611104e-17
2.223397e+01,2.097619e-16,2.645000e-15,2.645000e-17
2.223583e+01,2.101845e-16,2.664206e-15,2.664206e-17
2.223770e+01,2.087654e-16,2.711873e-15,2.711873e-17
2.223956e+01,2.094492e-16,2.791054e-15,2.791054e-17
2.224142e+01,2.113420e-16,2.851454e-15,2.851454e-17
2.224329e+01,2.146195e-16,2.887337e-15,2.887337e-17
2.224515e+01,2.183911e-16,2.942587e-15,2.942587e-17
2.224702e+01,2.172318e-16,3.016082e-15,3.016082e-17
2.224888e+01,2.191495e-16,3.090050e-15,3.090050e-17
2.225074e+01,2.182743e-16,3.159286e-15,3.159286e-17
2.225261e+01,2.209144e-16,3.222246e-15,3.222246e-17
2.225447e+01,2.216343e-16,3.270809e-15,3.270809e-17
2.225634e+01,2.244358e-16,3.331032e-15,3.331032e-17
2.225820e+01,2.215056e-16,3.410218e-15,3.410218e-17
2.226006e+01,2.245358e-16,3.502926e-15,3.502926e-17
2.226193e+01,2.256923e-16,3.595902e-15,3.595902e-17
2.226379e+01,2.276723e-16,3.682090e-15,3.682090e-17
2.226565e+01,2.294638e-16,3.754927e-15,3.754927e-17
2.226752e+01,2.280273e-16,3.836578e-15,3.836578e-17
2.226938e+01,2.289240e-16,3.948097e-15,3.948097e-17
2.227125e+01,2.323820e-16,4.066593e-15,4.066593e-17
2.227311e+01,2.360579e-16,4.152649e-15,4.152649e-17
2.227497e+01,2.326857e-16,4.212388e-15,4.212388e-17
2.227684e+01,2.316653e-16,4.270451e-15,4.270451e-17
2.227870e+01,2.336873e-16,4.340788e-15,4.340788e-17
2.228057e+01,2.347970e-16,4.416541e-15,4.416541e-17
2.228243e+01,2.370451e-16,4.490450e-15,4.490450e-17
2.228429e+01,2.367082e-16,4.551573e-15,4.551573e-17
2.228616e+01,2.365851e-16,4.599221e-15,4.599221e-17
2.228802e+01,2.388672e-16,4.662770e-15,4.662770e-17
2.228988e+01,2.405166e-16,4.764220e-15,4.764220e-17
2.229175e+01,2.417889e-16,4.860880e-15,4.860880e-17
2.229361e+01,2.428325e-16,4.910906e-15,4.910906e-17
2.229548e+01,2.411865e-16,4.935334e-15,4.935334e-17
2.229734e+01,2.428641e-16,4.976130e-15,4.976130e-17
2.229920e+01,2.435814e-16,5.015946e-15,5.015946e-17
