k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,3.404658e-06,5.781716e-06,5.781716e-08
8.126423e-01,3.248844e-06,5.176960e-06,5.176960e-08
8.145062e-01,3.125712e-06,4.929911e-06,4.929911e-08
8.163701e-01,3.051958e-06,4.882174e-06,4.882174e-08
8.182339e-01,2.861078e-06,4.679201e-06,4.679201e-08
8.200978e-01,2.783423e-06,4.716485e-06,4.716485e-08
8.219616e-01,2.666935e-06,4.576132e-06,4.576132e-08
8.238255e-01,2.621629e-06,4.125696e-06,4.125696e-08
8.256894e-01,2.487788e-06,3.990367e-06,3.990367e-08
8.275532e-01,2.397674e-06,4.181700e-06,4.181700e-08
8.294171e-01,2.307393e-06,3.753680e-06,3.753680e-08
8.312809e-01,2.259792e-06,3.802246e-06,3.802246e-08
8.331448e-01,2.180687e-06,3.713274e-06,3.713274e-08
8.350086e-01,2.097555e-06,3.464807e-06,3.464807e-08
8.368725e-01,2.015833e-06,3.432915e-06,3.432915e-08
8.387364e-01,1.929498e-06,3.257844e-06,3.257844e-08
8.406002e-01,1.864361e-06,2.985664e-06,2.985664e-08
8.424641e-01,1.830726e-06,3.062221e-06,3.062221e-08
8.443279e-01,1.754680e-06,2.970840e-06,2.970840e-08
8.461918e-01,1.668100e-06,2.794562e-06,2.794562e-08
8.480557e-01,1.660406e-06,2.902458e-06,2.902458e-08
8.499195e-01,1.562612e-06,2.653481e-06,2.653481e-08
8.517834e-01,1.512585e-06,2.636692e-06,2.636692e-08
8.536472e-01,1.421888e-06,2.489178e-06,2.489178e-08
8.555111e-01,1.387434e-06,2.489827e-06,2.489827e-08
8.573749e-01,1.345039e-06,2.298549e-06,2.298549e-08
8.592388e-01,1.287881e-06,2.344509e-06,2.344509e-08
8.611027e-01,1.223966e-06,2.238926e-06,2.238926e-08
8.629665e-01,1.207252e-06,2.209298e-06,2.209298e-08
8.648304e-01,1.160950e-06,2.146799e-06,2.146799e-08
8.666942e-01,1.099230e-06,2.070061e-06,2.070061e-08
8.685581e-01,1.076815e-06,2.001340e-06,2.001340e-08
8.704220e-01,1.047267e-06,2.093093e-06,2.093093e-08
8.722858e-01,1.000078e-06,1.961914e-06,1.961914e-08
8.741497e-01,9.761502e-07,1.832728e-06,1.832728e-08
8.760135e-01,9.302444e-07,1.751856e-06,1.751856e-08
8.778774e-01,8.768775e-07,1.539024e-06,1.539024e-08
8.797413e-01,8.619520e-07,1.750080e-06,1.750080e-08
8.816051e-01,8.256463e-07,1.589629e-06,1.589629e-08
8.834690e-01,7.940609e-07,1.521242e-06,1.521242e-08
8.853328e-01,7.588189e-07,1.452544e-06,1.452544e-08
8.871967e-01,7.558398e-07,1.486168e-06,1.486168e-08
8.890605e-01,7.108806e-07,1.360783e-06,1.360783e-08
8.909244e-01,7.116749e-07,1.510024e-06,1.510024e-08
8.927883e-01,6.725303e-07,1.344396e-06,1.344396e-08
8.946521e-01,6.331340e-07,1.215127e-06,1.215127e-08
8.965160e-01,6.287727e-07,1.211713e-06,1.211713e-08
8.983798e-01,5.950455e-07,1.182353e-06,1.182353e-08
9.002437e-01,5.643963e-07,1.164974e-06,1.164974e-08
9.021076e-01,5.629160e-07,1.108005e-06,1.108005e-08
9.039714e-01,5.396637e-07,1.108137e-06,1.108137e-08
9.058353e-01,5.138289e-07,1.032085e-06,1.032085e-08
9.076991e-01,5.031875e-07,1.165376e-06,1.165376e-08
9.095630e-01,4.865194e-07,1.117088e-06,1.117088e-08
9.114268e-01,4.689257e-07,9.690336e-07,9.690336e-09
9.132907e-01,4.501527e-07,9.237718e-07,9.237718e-09
9.151546e-01,4.370390e-07,9.940137e-07,9.940137e-09
9.170184e-01,4.203064e-07,9.212905e-07,9.212905e-09
9.188823e-01,4.131476e-07,1.006102e-06,1.006102e-08
9.207461e-01,3.939614e-07,9.470969e-07,9.470969e-09
9.226100e-01,3.773817e-07,8.531375e-07,8.531375e-09
9.244739e-01,3.552477e-07,7.908164e-07,7.908164e-09
9.263377e-01,3.498300e-07,8.000006e-07,8.000006e-09
9.282016e-01,3.439057e-07,8.208443e-07,8.208443e-09
9.300654e-01,3.266940e-07,7.638450e-07,7.638450e-09
9.319293e-01,3.101583e-07,7.059379e-07,7.059379e-09
9.337931e-01,3.076784e-07,6.847716e-07,6.847716e-09
9.356570e-01,2.872739e-07,6.645721e-07,6.645721e-09
9.375209e-01,2.817496e-07,6.475809e-07,6.475809e-09
9.393847e-01,2.704292e-07,6.360572e-07,6.360572e-09
9.412486e-01,2.589008e-07,5.817980e-07,5.817980e-09
9.431124e-01,2.581094e-07,6.284625e-07,6.284625e-09
9.449763e-01,2.435926e-07,5.784345e-07,5.784345e-09
9.468402e-01,2.343462e-07,5.751080e-07,5.751080e-09
9.487040e-01,2.252973e-07,5.420530e-07,5.420530e-09
9.505679e-01,2.253741e-07,5.431930e-07,5.431930e-09
9.524317e-01,2.139687e-07,5.167657e-07,5.167657e-09
9.542956e-01,2.051104e-07,5.117381e-07,5.117381e-09
9.561595e-01,1.974744e-07,5.440106e-07,5.440106e-09
9.580233e-01,1.892986e-07,5.015295e-07,5.015295e-09
9.598872e-01,1.851650e-07,5.017408e-07,5.017408e-09
9.617510e-01,1.809533e-07,4.698854e-07,4.698854e-09
9.636149e-01,1.721257e-07,4.464721e-07,4.464721e-09
9.654787e-01,1.649087e-07,4.365157e-07,4.365157e-09
9.673426e-01,1.659261e-07,5.115520e-07,5.115520e-09
9.692065e-01,1.574648e-07,4.051556e-07,4.051556e-09
9.710703e-01,1.514290e-07,4.004839e-07,4.004839e-09
9.729342e-01,1.453860e-07,3.867521e-07,3.867521e-09
9.747980e-01,1.424493e-07,3.825633e-07,3.825633e-09
9.766619e-01,1.358333e-07,3.661405e-07,3.661405e-09
9.785258e-01,1.321751e-07,3.878492e-07,3.878492e-09
9.803896e-01,1.271323e-07,3.689896e-07,3.689896e-09
9.822535e-01,1.229935e-07,3.363089e-07,3.363089e-09
9.841173e-01,1.186043e-07,3.330453e-07,3.330453e-09
9.859812e-01,1.143983e-07,3.188581e-07,3.188581e-09
9.878450e-01,1.095996e-07,3.194417e-07,3.194417e-09
9.897089e-01,1.066861e-07,3.094982e-07,3.094982e-09
9.915728e-01,1.033549e-07,3.073687e-07,3.073687e-09
9.934366e-01,9.783673e-08,2.774194e-07,2.774194e-09
9.953005e-01,9.823639e-08,3.130129e-07,3.130129e-09
9.971643e-01,9.258943e-08,2.606328e-07,2.606328e-09
9.990282e-01,9.035877e-08,2.837797e-07,2.837797e-09
1.000892e+00,8.739802e-08,2.719944e-07,2.719944e-09
1.002756e+00,8.414334e-08,2.647344e-07,2.647344e-09
1.004620e+00,8.115784e-08,2.552755e-07,2.552755e-09
1.006484e+00,7.970535e-08,2.635017e-07,2.635017e-09
1.008347e+00,7.617986e-08,2.392182e-07,2.392182e-09
1.010211e+00,7.319463e-08,2.439736e-07,2.439736e-09
1.012075e+00,7.113203e-08,2.319465e-07,2.319465e-09
1.013939e+00,6.908884e-08,2.337061e-07,2.337061e-09
1.015803e+00,6.827588e-08,2.472125e-07,2.472125e-09
1.017667e+00,6.444633e-08,2.189049e-07,2.189049e-09
1.019531e+00,6.441237e-08,2.266155e-07,2.266155e-09
1.021395e+00,5.971327e-08,1.935086e-07,1.935086e-09
1.023258e+00,5.813215e-08,1.906258e-07,1.906258e-09
1.025122e+00,5.626417e-08,1.823112e-07,1.823112e-09
1.026986e+00,5.513931e-08,1.989530e-07,1.989530e-09
1.028850e+00,5.321314e-08,1.746806e-07,1.746806e-09
1.030714e+00,5.088349e-08,1.707263e-07,1.707263e-09
1.032578e+00,4.873224e-08,1.654344e-07,1.654344e-09
1.034442e+00,4.807676e-08,1.726611e-07,1.726611e-09
1.036305e+00,4.546925e-08,1.615033e-07,1.615033e-09
1.038169e+00,4.470085e-08,1.643854e-07,1.643854e-09
1.040033e+00,4.264477e-08,1.522573e-07,1.522573e-09
1.041897e+00,4.098024e-08,1.449205e-07,1.449205e-09
1.043761e+00,4.052482e-08,1.506186e-07,1.506186e-09
1.045625e+00,3.887228e-08,1.343886e-07,1.343886e-09
1.047489e+00,3.762463e-08,1.426830e-07,1.426830e-09
1.049352e+00,3.641453e-08,1.324277e-07,1.324277e-09
1.051216e+00,3.594471e-08,1.372031e-07,1.372031e-09
1.053080e+00,3.524018e-08,1.492406e-07,1.492406e-09
1.054944e+00,3.419586e-08,1.452646e-07,1.452646e-09
1.056808e+00,3.243475e-08,1.270160e-07,1.270160e-09
1.058672e+00,3.201657e-08,1.289391e-07,1.289391e-09
1.060536e+00,3.052818e-08,1.230009e-07,1.230009e-09
1.062399e+00,2.934066e-08,1.230598e-07,1.230598e-09
1.064263e+00,2.935937e-08,1.303390e-07,1.303390e-09
1.066127e+00,2.820713e-08,1.224224e-07,1.224224e-09
1.067991e+00,2.652175e-08,1.125417e-07,1.125417e-09
1.069855e+00,2.605087e-08,1.080821e-07,1.080821e-09
1.071719e+00,2.496621e-08,1.104159e-07,1.104159e-09
1.073583e+00,2.405032e-08,9.909405e-08,9.909405e-10
1.075446e+00,2.376246e-08,1.077594e-07,1.077594e-09
1.077310e+00,2.243330e-08,9.700620e-08,9.700620e-10
1.079174e+00,2.187626e-08,9.190329e-08,9.190329e-10
1.081038e+00,2.104458e-08,8.892603e-08,8.892603e-10
1.082902e+00,2.046967e-08,8.546859e-08,8.546859e-10
1.084766e+00,1.938224e-08,8.178551e-08,8.178551e-10
1.086630e+00,1.946270e-08,8.618397e-08,8.618397e-10
1.088493e+00,1.850958e-08,8.106334e-08,8.106334e-10
1.090357e+00,1.794130e-08,8.139932e-08,8.139932e-10
1.092221e+00,1.739415e-08,7.953948e-08,7.953948e-10
1.094085e+00,1.687214e-08,7.408696e-08,7.408696e-10
1.095949e+00,1.653113e-08,7.673751e-08,7.673751e-10
1.097813e+00,1.599432e-08,7.163930e-08,7.163930e-10
1.099677e+00,1.574808e-08,7.935171e-08,7.935171e-10
1.101540e+00,1.504936e-08,7.448780e-08,7.448780e-10
1.103404e+00,1.461190e-08,7.298332e-08,7.298332e-10
1.105268e+00,1.430168e-08,7.003376e-08,7.003376e-10
1.107132e+00,1.369061e-08,7.290925e-08,7.290925e-10
1.108996e+00,1.332563e-08,6.522598e-08,6.522598e-10
1.110860e+00,1.296337e-08,6.777698e-08,6.777698e-10
1.112724e+00,1.273802e-08,6.861853e-08,6.861853e-10
1.114587e+00,1.245148e-08,6.810598e-08,6.810598e-10
1.116451e+00,1.188612e-08,6.209275e-08,6.209275e-10
1.118315e+00,1.165723e-08,6.149708e-08,6.149708e-10
1.120179e+00,1.120993e-08,5.826580e-08,5.826580e-10
1.122043e+00,1.079446e-08,5.571857e-08,5.571857e-10
1.123907e+00,1.067566e-08,5.996579e-08,5.996579e-10
1.125771e+00,1.005547e-08,5.232965e-08,5.232965e-10
1.127634e+00,9.789836e-09,5.194263e-08,5.194263e-10
1.129498e+00,9.413598e-09,5.002310e-08,5.002310e-10
1.131362e+00,8.959471e-09,4.703416e-08,4.703416e-10
1.133226e+00,8.867482e-09,4.472626e-08,4.472626e-10
1.135090e+00,8.672227e-09,5.005538e-08,5.005538e-10
1.136954e+00,8.221106e-09,4.341284e-08,4.341284e-10
1.138818e+00,8.073792e-09,4.490868e-08,4.490868e-10
1.140681e+00,7.803460e-09,4.314678e-08,4.314678e-10
1.142545e+00,7.540193e-09,4.137829e-08,4.137829e-10
1.144409e+00,7.312085e-09,4.048752e-08,4.048752e-10
1.146273e+00,7.183846e-09,4.166316e-08,4.166316e-10
1.148137e+00,6.921481e-09,3.929275e-08,3.929275e-10
1.150001e+00,6.772381e-09,3.976259e-08,3.976259e-10
1.151865e+00,6.680157e-09,4.122399e-08,4.122399e-10
1.153728e+00,6.374829e-09,3.733757e-08,3.733757e-10
1.155592e+00,6.177221e-09,3.739192e-08,3.739192e-10
1.157456e+00,6.083884e-09,3.799996e-08,3.799996e-10
1.159320e+00,6.000064e-09,3.866160e-08,3.866160e-10
1.161184e+00,5.766006e-09,3.708024e-08,3.708024e-10
1.163048e+00,5.662943e-09,3.852189e-08,3.852189e-10
1.164912e+00,5.490429e-09,3.534869e-08,3.534869e-10
1.166775e+00,5.325959e-09,3.480297e-08,3.480297e-10
1.168639e+00,5.086829e-09,3.184842e-08,3.184842e-10
1.170503e+00,4.897901e-09,3.049956e-08,3.049956e-10
1.172367e+00,4.765141e-09,3.071232e-08,3.071232e-10
1.174231e+00,4.689035e-09,2.979379e-08,2.979379e-10
1.176095e+00,4.506576e-09,2.915181e-08,2.915181e-10
1.177959e+00,4.328815e-09,2.732848e-08,2.732848e-10
1.179822e+00,4.230047e-09,2.662703e-08,2.662703e-10
1.181686e+00,4.021081e-09,2.607065e-08,2.607065e-10
1.183550e+00,4.053632e-09,2.757907e-08,2.757907e-10
1.185414e+00,3.800935e-09,2.495047e-08,2.495047e-10
1.187278e+00,3.775238e-09,2.610073e-08,2.610073e-10
1.189142e+00,3.586470e-09,2.346824e-08,2.346824e-10
1.191006e+00,3.455795e-09,2.283763e-08,2.283763e-10
1.192869e+00,3.433998e-09,2.231058e-08,2.231058e-10
1.194733e+00,3.386749e-09,2.276805e-08,2.276805e-10
1.196597e+00,3.268287e-09,2.205594e-08,2.205594e-10
1.198461e+00,3.175480e-09,2.284247e-08,2.284247e-10
1.200325e+00,3.153800e-09,2.269060e-08,2.269060e-10
1.202189e+00,3.001934e-09,2.162783e-08,2.162783e-10
1.204053e+00,2.983458e-09,2.188088e-08,2.188088e-10
1.205917e+00,2.889881e-09,2.117832e-08,2.117832e-10
1.207780e+00,2.824640e-09,2.109784e-08,2.109784e-10
1.209644e+00,2.736043e-09,2.122385e-08,2.122385e-10
1.211508e+00,2.707051e-09,2.186098e-08,2.186098e-10
1.213372e+00,2.552737e-09,1.900464e-08,1.900464e-10
1.215236e+00,2.543218e-09,2.005266e-08,2.005266e-10
1.217100e+00,2.432129e-09,1.842789e-08,1.842789e-10
1.218964e+00,2.376061e-09,1.824695e-08,1.824695e-10
1.220827e+00,2.309881e-09,1.795640e-08,1.795640e-10
1.222691e+00,2.235799e-09,1.773092e-08,1.773092e-10
1.224555e+00,2.154652e-09,1.641400e-08,1.641400e-10
1.226419e+00,2.088872e-09,1.605423e-08,1.605423e-10
1.228283e+00,2.022223e-09,1.512061e-08,1.512061e-10
1.230147e+00,1.942795e-09,1.445077e-08,1.445077e-10
1.232011e+00,1.886504e-09,1.463088e-08,1.463088e-10
1.233874e+00,1.829343e-09,1.427191e-08,1.427191e-10
1.235738e+00,1.812820e-09,1.458680e-08,1.458680e-10
1.237602e+00,1.709967e-09,1.362376e-08,1.362376e-10
1.239466e+00,1.699298e-09,1.379304e-08,1.379304e-10
1.241330e+00,1.633680e-09,1.277187e-08,1.277187e-10
1.243194e+00,1.628505e-09,1.362770e-08,1.362770e-10
1.245058e+00,1.568590e-09,1.279733e-08,1.279733e-10
1.246921e+00,1.563822e-09,1.305982e-08,1.305982e-10
1.248785e+00,1.491483e-09,1.224647e-08,1.224647e-10
1.250649e+00,1.474590e-09,1.228523e-08,1.228523e-10
1.252513e+00,1.429194e-09,1.194555e-08,1.194555e-10
1.254377e+00,1.407979e-09,1.206475e-08,1.206475e-10
1.256241e+00,1.386680e-09,1.202800e-08,1.202800e-10
1.258105e+00,1.347646e-09,1.215924e-08,1.215924e-10
1.259968e+00,1.313598e-09,1.197665e-08,1.197665e-10
1.261832e+00,1.278453e-09,1.158038e-08,1.158038e-10
1.263696e+00,1.256489e-09,1.144252e-08,1.144252e-10
1.265560e+00,1.189712e-09,1.039488e-08,1.039488e-10
1.267424e+00,1.176865e-09,1.048449e-08,1.048449e-10
1.269288e+00,1.121856e-09,1.023061e-08,1.023061e-10
1.271152e+00,1.123934e-09,1.007831e-08,1.007831e-10
1.273015e+00,1.058983e-09,9.491847e-09,9.491847e-11
1.274879e+00,1.039092e-09,9.426818e-09,9.426818e-11
1.276743e+00,9.956260e-10,8.638947e-09,8.638947e-11
1.278607e+00,9.655602e-10,8.669483e-09,8.669483e-11
1.280471e+00,9.357774e-10,8.503339e-09,8.503339e-11
1.282335e+00,9.208849e-10,8.322951e-09,8.322951e-11
1.284199e+00,8.920210e-10,8.230971e-09,8.230971e-11
1.286062e+00,8.668163e-10,7.994410e-09,7.994410e-11
1.287926e+00,8.511001e-10,7.689531e-09,7.689531e-11
1.289790e+00,8.147982e-10,7.353376e-09,7.353376e-11
1.291654e+00,8.161599e-10,7.676288e-09,7.676288e-11
1.293518e+00,7.862529e-10,7.257198e-09,7.257198e-11
1.295382e+00,7.735622e-10,7.364691e-09,7.364691e-11
1.297246e+00,7.547459e-10,7.255658e-09,7.255658e-11
1.299109e+00,7.372299e-10,7.025951e-09,7.025951e-11
1.300973e+00,7.175636e-10,6.880215e-09,6.880215e-11
1.302837e+00,7.017162e-10,6.987299e-09,6.987299e-11
1.304701e+00,6.773009e-10,6.835551e-09,6.835551e-11
1.306565e+00,6.896153e-10,7.054303e-09,7.054303e-11
1.308429e+00,6.744358e-10,6.971834e-09,6.971834e-11
1.310293e+00,6.393997e-10,6.606056e-09,6.606056e-11
1.312156e+00,6.258846e-10,6.476727e-09,6.476727e-11
1.314020e+00,6.074275e-10,6.152276e-09,6.152276e-11
1.315884e+00,5.970954e-10,6.081354e-09,6.081354e-11
1.317748e+00,5.708400e-10,5.777258e-09,5.777258e-11
1.319612e+00,5.666024e-10,5.840723e-09,5.840723e-11
1.321476e+00,5.481036e-10,5.595945e-09,5.595945e-11
1.323340e+00,5.358154e-10,5.583073e-09,5.583073e-11
1.325203e+00,5.099109e-10,5.111971e-09,5.111971e-11
1.327067e+00,5.038091e-10,5.173863e-09,5.173863e-11
1.328931e+00,4.859323e-10,4.945368e-09,4.945368e-11
1.330795e+00,4.768319e-10,4.950695e-09,4.950695e-11
1.332659e+00,4.606953e-10,4.806369e-09,4.806369e-11
1.334523e+00,4.438238e-10,4.630798e-09,4.630798e-11
1.336387e+00,4.287635e-10,4.424891e-09,4.424891e-11
1.338250e+00,4.196757e-10,4.358330e-09,4.358330e-11
1.340114e+00,4.113048e-10,4.347375e-09,4.347375e-11
1.341978e+00,4.002782e-10,4.249473e-09,4.249473e-11
1.343842e+00,4.029112e-10,4.417441e-09,4.417441e-11
1.345706e+00,3.908424e-10,4.201844e-09,4.201844e-11
1.347570e+00,3.824856e-10,4.144502e-09,4.144502e-11
1.349434e+00,3.697061e-10,4.023930e-09,4.023930e-11
1.351297e+00,3.679256e-10,4.089155e-09,4.089155e-11
1.353161e+00,3.551091e-10,3.892758e-09,3.892758e-11
1.355025e+00,3.590692e-10,4.106540e-09,4.106540e-11
1.356889e+00,3.426732e-10,3.907750e-09,3.907750e-11
1.358753e+00,3.367519e-10,3.894970e-09,3.894970e-11
1.360617e+00,3.284823e-10,3.792352e-09,3.792352e-11
1.362481e+00,3.217712e-10,3.690830e-09,3.690830e-11
1.364344e+00,3.095220e-10,3.557022e-09,3.557022e-11
1.366208e+00,3.090887e-10,3.552543e-09,3.552543e-11
1.368072e+00,2.996275e-10,3.448737e-09,3.448737e-11
1.369936e+00,2.884413e-10,3.296026e-09,3.296026e-11
1.371800e+00,2.819822e-10,3.266377e-09,3.266377e-11
1.373664e+00,2.719884e-10,3.057546e-09,3.057546e-11
1.375528e+00,2.641883e-10,2.965895e-09,2.965895e-11
1.377391e+00,2.565590e-10,2.891354e-09,2.891354e-11
1.379255e+00,2.520695e-10,2.910330e-09,2.910330e-11
1.381119e+00,2.407727e-10,2.745221e-09,2.745221e-11
1.382983e+00,2.404526e-10,2.822325e-09,2.822325e-11
1.384847e+00,2.294370e-10,2.631188e-09,2.631188e-11
1.386711e+00,2.275100e-10,2.651877e-09,2.651877e-11
1.388575e+00,2.190423e-10,2.581018e-09,2.581018e-11
1.390439e+00,2.158546e-10,2.570292e-09,2.570292e-11
1.392302e+00,2.123698e-10,2.538277e-09,2.538277e-11
1.394166e+00,2.071616e-10,2.472731e-09,2.472731e-11
1.396030e+00,2.001922e-10,2.388681e-09,2.388681e-11
1.397894e+00,1.967428e-10,2.335826e-09,2.335826e-11
1.399758e+00,1.943814e-10,2.353792e-09,2.353792e-11
1.401622e+00,1.894653e-10,2.320226e-09,2.320226e-11
1.403486e+00,1.862145e-10,2.343804e-09,2.343804e-11
1.405349e+00,1.831121e-10,2.299295e-09,2.299295e-11
1.407213e+00,1.821670e-10,2.327612e-09,2.327612e-11
1.409077e+00,1.759574e-10,2.256422e-09,2.256422e-11
1.410941e+00,1.704151e-10,2.196720e-09,2.196720e-11
1.412805e+00,1.668256e-10,2.106733e-09,2.106733e-11
1.414669e+00,1.642829e-10,2.080967e-09,2.080967e-11
1.416533e+00,1.593937e-10,2.002031e-09,2.002031e-11
1.418396e+00,1.566934e-10,1.973826e-09,1.973826e-11
1.420260e+00,1.513976e-10,1.916516e-09,1.916516e-11
1.422124e+00,1.474755e-10,1.823236e-09,1.823236e-11
1.423988e+00,1.431090e-10,1.798599e-09,1.798599e-11
1.425852e+00,1.393023e-10,1.746965e-09,1.746965e-11
1.427716e+00,1.367477e-10,1.733875e-09,1.733875e-11
1.429580e+00,1.328738e-10,1.683571e-09,1.683571e-11
1.431443e+00,1.301382e-10,1.681947e-09,1.681947e-11
1.433307e+00,1.237031e-10,1.565945e-09,1.565945e-11
1.435171e+00,1.225166e-10,1.558708e-09,1.558708e-11
1.437035e+00,1.195324e-10,1.522789e-09,1.522789e-11
1.438899e+00,1.168349e-10,1.500754e-09,1.500754e-11
1.440763e+00,1.144128e-10,1.484470e-09,1.484470e-11
1.442627e+00,1.128180e-10,1.484858e-09,1.484858e-11
1.444490e+00,1.095686e-10,1.429555e-09,1.429555e-11
1.446354e+00,1.086081e-10,1.426705e-09,1.426705e-11
1.448218e+00,1.054011e-10,1.409301e-09,1.409301e-11
1.450082e+00,1.024641e-10,1.380416e-09,1.380416e-11
1.451946e+00,1.035651e-10,1.398668e-09,1.398668e-11
1.453810e+00,1.014666e-10,1.372376e-09,1.372376e-11
1.455674e+00,9.844750e-11,1.354861e-09,1.354861e-11
1.457537e+00,9.586197e-11,1.309291e-09,1.309291e-11
1.459401e+00,9.501602e-11,1.312649e-09,1.312649e-11
1.461265e+00,9.087211e-11,1.249696e-09,1.249696e-11
1.463129e+00,9.062334e-11,1.248739e-09,1.248739e-11
1.464993e+00,8.768170e-11,1.208695e-09,1.208695e-11
1.466857e+00,8.655236e-11,1.190864e-09,1.190864e-11
1.468721e+00,8.389620e-11,1.150812e-09,1.150812e-11
1.470584e+00,8.199321e-11,1.121888e-09,1.121888e-11
1.472448e+00,7.881271e-11,1.073548e-09,1.073548e-11
1.474312e+00,7.698545e-11,1.052800e-09,1.052800e-11
1.476176e+00,7.508077e-11,1.028434e-09,1.028434e-11
1.478040e+00,7.327596e-11,1.013421e-09,1.013421e-11
1.479904e+00,7.142111e-11,9.895573e-10,9.895573e-12
1.481768e+00,6.882058e-11,9.439405e-10,9.439405e-12
1.483631e+00,6.823082e-11,9.413819e-10,9.413819e-12
1.485495e+00,6.559997e-11,9.080380e-10,9.080380e-12
1.487359e+00,6.499022e-11,9.112100e-10,9.112100e-12
1.489223e+00,6.369550e-11,8.932813e-10,8.932813e-12
1.491087e+00,6.274071e-11,8.905837e-10,8.905837e-12
1.492951e+00,6.168413e-11,8.614079e-10,8.614079e-12
1.494815e+00,6.090298e-11,8.640692e-10,8.640692e-12
1.496678e+00,5.866092e-11,8.330783e-10,8.330783e-12
1.498542e+00,5.853549e-11,8.327149e-10,8.327149e-12
1.500406e+00,5.751027e-11,8.228224e-10,8.228224e-12
1.502270e+00,5.674280e-11,8.147046e-10,8.147046e-12
1.504134e+00,5.538609e-11,8.024739e-10,8.024739e-12
1.505998e+00,5.444941e-11,7.969496e-10,7.969496e-12
1.507862e+00,5.278159e-11,7.822738e-10,7.822738e-12
1.509725e+00,5.105502e-11,7.599855e-10,7.599855e-12
1.511589e+00,5.105482e-11,7.602678e-10,7.602678e-12
1.513453e+00,4.954307e-11,7.381147e-10,7.381147e-12
1.515317e+00,4.830151e-11,7.210969e-10,7.210969e-12
1.517181e+00,4.708168e-11,6.993635e-10,6.993635e-12
1.519045e+00,4.546924e-11,6.743249e-10,6.743249e-12
1.520909e+00,4.400233e-11,6.448563e-10,6.448563e-12
1.522772e+00,4.352060e-11,6.386726e-10,6.386726e-12
1.524636e+00,4.223458e-11,6.169544e-10,6.169544e-12
1.526500e+00,4.106527e-11,6.114387e-10,6.114387e-12
1.528364e+00,4.047852e-11,6.008832e-10,6.008832e-12
1.530228e+00,3.952090e-11,5.863514e-10,5.863514e-12
1.532092e+00,3.825187e-11,5.726301e-10,5.726301e-12
1.533956e+00,3.751582e-11,5.587031e-10,5.587031e-12
1.535819e+00,3.686967e-11,5.516368e-10,5.516368e-12
1.537683e+00,3.579216e-11,5.368618e-10,5.368618e-12
1.539547e+00,3.545606e-11,5.346066e-10,5.346066e-12
1.541411e+00,3.458160e-11,5.186757e-10,5.186757e-12
1.543275e+00,3.404292e-11,5.141329e-10,5.141329e-12
1.545139e+00,3.328739e-11,5.052166e-10,5.052166e-12
1.547003e+00,3.309858e-11,5.016119e-10,5.016119e-12
1.548866e+00,3.236962e-11,4.948762e-10,4.948762e-12
1.550730e+00,3.199894e-11,4.948557e-10,4.948557e-12
1.552594e+00,3.153440e-11,4.861651e-10,4.861651e-12
1.554458e+00,3.104829e-11,4.819388e-10,4.819388e-12
1.556322e+00,3.004976e-11,4.698478e-10,4.698478e-12
1.558186e+00,2.954218e-11,4.632585e-10,4.632585e-12
1.560050e+00,2.909544e-11,4.565442e-10,4.565442e-12
1.561913e+00,2.819447e-11,4.442612e-10,4.442612e-12
1.563777e+00,2.806362e-11,4.414149e-10,4.414149e-12
1.565641e+00,2.705252e-11,4.254802e-10,4.254802e-12
1.567505e+00,2.613703e-11,4.158690e-10,4.158690e-12
1.569369e+00,2.544885e-11,4.006634e-10,4.006634e-12
1.571233e+00,2.498188e-11,3.932410e-10,3.932410e-12
1.573097e+00,2.398702e-11,3.793025e-10,3.793025e-12
1.574961e+00,2.359252e-11,3.754462e-10,3.754462e-12
1.576824e+00,2.288740e-11,3.655241e-10,3.655241e-12
1.578688e+00,2.252957e-11,3.580512e-10,3.580512e-12
1.580552e+00,2.178509e-11,3.480427e-10,3.480427e-12
1.582416e+00,2.142536e-11,3.416931e-10,3.416931e-12
1.584280e+00,2.083772e-11,3.318462e-10,3.318462e-12
1.586144e+00,2.055150e-11,3.289750e-10,3.289750e-12
1.588008e+00,2.035768e-11,3.239654e-10,3.239654e-12
1.589871e+00,1.991930e-11,3.171423e-10,3.171423e-12
1.591735e+00,1.971818e-11,3.165415e-10,3.165415e-12
1.593599e+00,1.926869e-11,3.087695e-10,3.087695e-12
1.595463e+00,1.910336e-11,3.070518e-10,3.070518e-12
1.597327e+00,1.864056e-11,3.014216e-10,3.014216e-12
1.599191e+00,1.866283e-11,3.007537e-10,3.007537e-12
1.601055e+00,1.825139e-11,2.927093e-10,2.927093e-12
1.602918e+00,1.790167e-11,2.911775e-10,2.911775e-12
1.604782e+00,1.744389e-11,2.842625e-10,2.842625e-12
1.606646e+00,1.706668e-11,2.807908e-10,2.807908e-12
1.608510e+00,1.676326e-11,2.769886e-10,2.769886e-12
1.610374e+00,1.652785e-11,2.747623e-10,2.747623e-12
