k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.277811e+01,9.309661e-10,2.992803e-08,2.992803e-10
2.278015e+01,9.161141e-10,2.949190e-08,2.949190e-10
2.278218e+01,9.010950e-10,2.903848e-08,2.903848e-10
2.278422e+01,8.861718e-10,2.857490e-08,2.857490e-10
2.278625e+01,8.716035e-10,2.810801e-08,2.810801e-10
2.278828e+01,8.575607e-10,2.764424e-08,2.764424e-10
2.279032e+01,8.441879e-10,2.718952e-08,2.718952e-10
2.279235e+01,8.316488e-10,2.674919e-08,2.674919e-10
2.279439e+01,8.201132e-10,2.632796e-08,2.632796e-10
2.279642e+01,8.097495e-10,2.592989e-08,2.592989e-10
2.279845e+01,8.006598e-10,2.555835e-08,2.555835e-10
2.280049e+01,7.929038e-10,2.521603e-08,2.521603e-10
2.280252e+01,7.864701e-10,2.490500e-08,2.490500e-10
2.280456e+01,7.813159e-10,2.462669e-08,2.462669e-10
2.280659e+01,7.774664e-10,2.438219e-08,2.438219e-10
2.280862e+01,7.749172e-10,2.417242e-08,2.417242e-10
2.281066e+01,7.736149e-10,2.399826e-08,2.399826e-10
2.281269e+01,7.734739e-10,2.386046e-08,2.386046e-10
2.281473e+01,7.743652e-10,2.375948e-08,2.375948e-10
2.281676e+01,7.761764e-10,2.369525e-08,2.369525e-10
2.281879e+01,7.788274e-10,2.366693e-08,2.366693e-10
2.282083e+01,7.822897e-10,2.367266e-08,2.367266e-10
2.282286e+01,7.865071e-10,2.370954e-08,2.370954e-10
2.282489e+01,7.913618e-10,2.377368e-08,2.377368e-10
2.282693e+01,7.967552e-10,2.386039e-08,2.386039e-10
2.282896e+01,8.025737e-10,2.396440e-08,2.396440e-10
2.283100e+01,8.087056e-10,2.408013e-08,2.408013e-10
2.283303e+01,8.150439e-10,2.420188e-08,2.420188e-10
2.283506e+01,8.214507e-10,2.432409e-08,2.432409e-10
2.283710e+01,8.277635e-10,2.444168e-08,2.444168e-10
2.283913e+01,8.337837e-10,2.455010e-08,2.455010e-10
2.284117e+01,8.393736e-10,2.464561e-08,2.464561e-10
2.284320e+01,8.444608e-10,2.472545e-08,2.472545e-10
2.284523e+01,8.489673e-10,2.478795e-08,2.478795e-10
2.284727e+01,8.528444e-10,2.483255e-08,2.483255e-10
2.284930e+01,8.560418e-10,2.485999e-08,2.485999e-10
2.285134e+01,8.585162e-10,2.487225e-08,2.487225e-10
2.285337e+01,8.602638e-10,2.487238e-08,2.487238e-10
2.285540e+01,8.613401e-10,2.486426e-08,2.486426e-10
2.285744e+01,8.618393e-10,2.485236e-08,2.485236e-10
2.285947e+01,8.618059e-10,2.484126e-08,2.484126e-10
2.286151e+01,8.612733e-10,2.483525e-08,2.483525e-10
2.286354e+01,8.602797e-10,2.483792e-08,2.483792e-10
2.286557e+01,8.588811e-10,2.485182e-08,2.485182e-10
2.286761e+01,8.571866e-10,2.487825e-08,2.487825e-10
2.286964e+01,8.553113e-10,2.491710e-08,2.491710e-10
2.287168e+01,8.533552e-10,2.496685e-08,2.496685e-10
2.287371e+01,8.513483e-10,2.502467e-08,2.502467e-10
2.287574e+01,8.492821e-10,2.508665e-08,2.508665e-10
2.287778e+01,8.471707e-10,2.514810e-08,2.514810e-10
2.287981e+01,8.449924e-10,2.520374e-08,2.520374e-10
2.288185e+01,8.426975e-10,2.524801e-08,2.524801e-10
2.288388e+01,8.401806e-10,2.527526e-08,2.527526e-10
2.288591e+01,8.372849e-10,2.528005e-08,2.528005e-10
2.288795e+01,8.338569e-10,2.525735e-08,2.525735e-10
2.288998e+01,8.297502e-10,2.520282e-08,2.520282e-10
2.289201e+01,8.249188e-10,2.511312e-08,2.511312e-10
2.289405e+01,8.193577e-10,2.498629e-08,2.498629e-10
2.289608e+01,8.130526e-10,2.482174e-08,2.482174e-10
2.289812e+01,8.060466e-10,2.462028e-08,2.462028e-10
2.290015e+01,7.984037e-10,2.438400e-08,2.438400e-10
2.290218e+01,7.902322e-10,2.411610e-08,2.411610e-10
2.290422e+01,7.816809e-10,2.382079e-08,2.382079e-10
2.290625e+01,7.728792e-10,2.350306e-08,2.350306e-10
2.290829e+01,7.638801e-10,2.316860e-08,2.316860e-10
2.291032e+01,7.546460e-10,2.282361e-08,2.282361e-10
2.291235e+01,7.451567e-10,2.247460e-08,2.247460e-10
2.291439e+01,7.354154e-10,2.212813e-08,2.212813e-10
2.291642e+01,7.254495e-10,2.179058e-08,2.179058e-10
2.291846e+01,7.153520e-10,2.146775e-08,2.146775e-10
2.292049e+01,7.052312e-10,2.116463e-08,2.116463e-10
2.292252e+01,6.952315e-10,2.088507e-08,2.088507e-10
2.292456e+01,6.855619e-10,2.063155e-08,2.063155e-10
2.292659e+01,6.765265e-10,2.040508e-08,2.040508e-10
2.292863e+01,6.684752e-10,2.020516e-08,2.020516e-10
2.293066e+01,6.616864e-10,2.003005e-08,2.003005e-10
2.293269e+01,6.563991e-10,1.987730e-08,1.987730e-10
2.293473e+01,6.527600e-10,1.974416e-08,1.974416e-10
2.293676e+01,6.507912e-10,1.962825e-08,1.962825e-10
2.293880e+01,6.504920e-10,1.952798e-08,1.952798e-10
2.294083e+01,6.518269e-10,1.944312e-08,1.944312e-10
2.294286e+01,6.546963e-10,1.937544e-08,1.937544e-10
2.294490e+01,6.589390e-10,1.932928e-08,1.932928e-10
2.294693e+01,6.644443e-10,1.931234e-08,1.931234e-10
2.294897e+01,6.712233e-10,1.933594e-08,1.933594e-10
2.295100e+01,6.793392e-10,1.941459e-08,1.941459e-10
2.295303e+01,6.889525e-10,1.956487e-08,1.956487e-10
2.295507e+01,7.002625e-10,1.980393e-08,1.980393e-10
2.295710e+01,7.133709e-10,2.014768e-08,2.014768e-10
2.295914e+01,7.282792e-10,2.060901e-08,2.060901e-10
2.296117e+01,7.449174e-10,2.119662e-08,2.119662e-10
2.296320e+01,7.631374e-10,2.191394e-08,2.191394e-10
2.296524e+01,7.826183e-10,2.275837e-08,2.275837e-10
2.296727e+01,8.028823e-10,2.372091e-08,2.372091e-10
2.296930e+01,8.233924e-10,2.478663e-08,2.478663e-10
2.297134e+01,8.435778e-10,2.593584e-08,2.593584e-10
2.297337e+01,8.629129e-10,2.714567e-08,2.714567e-10
2.297541e+01,8.810409e-10,2.839192e-08,2.839192e-10
2.297744e+01,8.978081e-10,2.965059e-08,2.965059e-10
2.297947e+01,9.131728e-10,3.089866e-08,3.089866e-10
2.298151e+01,9.272086e-10,3.211427e-08,3.211427e-10
2.298354e+01,9.401535e-10,3.327660e-08,3.327660e-10
2.298558e+01,9.522904e-10,3.436582e-08,3.436582e-10
2.298761e+01,9.638843e-10,3.536345e-08,3.536345e-10
2.298964e+01,9.751113e-10,3.625289e-08,3.625289e-10
2.299168e+01,9.859693e-10,3.702018e-08,3.702018e-10
2.299371e+01,9.962639e-10,3.765429e-08,3.765429e-10
2.299575e+01,1.005604e-09,3.814706e-08,3.814706e-10
2.299778e+01,1.013551e-09,3.849276e-08,3.849276e-10
2.299981e+01,1.019676e-09,3.868779e-08,3.868779e-10
2.300185e+01,1.023542e-09,3.873050e-08,3.873050e-10
2.300388e+01,1.024829e-09,3.862161e-08,3.862161e-10
2.300592e+01,1.023371e-09,3.836482e-08,3.836482e-10
2.300795e+01,1.019220e-09,3.796727e-08,3.796727e-10
2.300998e+01,1.012657e-09,3.743956e-08,3.743956e-10
2.301202e+01,1.004177e-09,3.679515e-08,3.679515e-10
2.301405e+01,9.944229e-10,3.604958e-08,3.604958e-10
2.301609e+01,9.839910e-10,3.521947e-08,3.521947e-10
2.301812e+01,9.734225e-10,3.432191e-08,3.432191e-10
2.302015e+01,9.631630e-10,3.337451e-08,3.337451e-10
2.302219e+01,9.534861e-10,3.239570e-08,3.239570e-10
2.302422e+01,9.445414e-10,3.140480e-08,3.140480e-10
2.302626e+01,9.363188e-10,3.042141e-08,3.042141e-10
2.302829e+01,9.286688e-10,2.946441e-08,2.946441e-10
2.303032e+01,9.213481e-10,2.855083e-08,2.855083e-10
2.303236e+01,9.141171e-10,2.769488e-08,2.769488e-10
2.303439e+01,9.068746e-10,2.690781e-08,2.690781e-10
2.303642e+01,8.996090e-10,2.619858e-08,2.619858e-10
2.303846e+01,8.924349e-10,2.557463e-08,2.557463e-10
2.304049e+01,8.855783e-10,2.504199e-08,2.504199e-10
2.304253e+01,8.792818e-10,2.460471e-08,2.460471e-10
2.304456e+01,8.738301e-10,2.426399e-08,2.426399e-10
2.304659e+01,8.695141e-10,2.401721e-08,2.401721e-10
2.304863e+01,8.665796e-10,2.385796e-08,2.385796e-10
2.305066e+01,8.651201e-10,2.377701e-08,2.377701e-10
2.305270e+01,8.650486e-10,2.376388e-08,2.376388e-10
2.305473e+01,8.661796e-10,2.380803e-08,2.380803e-10
2.305676e+01,8.681941e-10,2.389931e-08,2.389931e-10
2.305880e+01,8.707559e-10,2.402774e-08,2.402774e-10
2.306083e+01,8.735771e-10,2.418289e-08,2.418289e-10
2.306287e+01,8.763416e-10,2.435383e-08,2.435383e-10
2.306490e+01,8.787558e-10,2.452952e-08,2.452952e-10
2.306693e+01,8.805755e-10,2.469953e-08,2.469953e-10
2.306897e+01,8.816688e-10,2.485486e-08,2.485486e-10
2.307100e+01,8.820116e-10,2.498817e-08,2.498817e-10
2.307304e+01,8.816359e-10,2.509304e-08,2.509304e-10
2.307507e+01,8.806209e-10,2.516310e-08,2.516310e-10
2.307710e+01,8.789700e-10,2.519172e-08,2.519172e-10
2.307914e+01,8.766361e-10,2.517197e-08,2.517197e-10
2.308117e+01,8.735734e-10,2.509703e-08,2.509703e-10
2.308321e+01,8.697115e-10,2.496118e-08,2.496118e-10
2.308524e+01,8.649849e-10,2.476060e-08,2.476060e-10
2.308727e+01,8.592740e-10,2.449352e-08,2.449352e-10
2.308931e+01,8.524352e-10,2.415995e-08,2.415995e-10
2.309134e+01,8.443446e-10,2.376130e-08,2.376130e-10
2.309338e+01,8.349156e-10,2.330026e-08,2.330026e-10
2.309541e+01,8.241851e-10,2.278085e-08,2.278085e-10
2.309744e+01,8.122494e-10,2.220868e-08,2.220868e-10
2.309948e+01,7.992224e-10,2.159138e-08,2.159138e-10
2.310151e+01,7.852302e-10,2.093869e-08,2.093869e-10
2.310354e+01,7.704234e-10,2.026205e-08,2.026205e-10
2.310558e+01,7.550271e-10,1.957397e-08,1.957397e-10
2.310761e+01,7.392801e-10,1.888745e-08,1.888745e-10
2.310965e+01,7.234292e-10,1.821544e-08,1.821544e-10
2.311168e+01,7.076768e-10,1.757045e-08,1.757045e-10
2.311371e+01,6.921152e-10,1.696410e-08,1.696410e-10
2.311575e+01,6.768061e-10,1.640663e-08,1.640663e-10
2.311778e+01,6.618067e-10,1.590620e-08,1.590620e-10
2.311982e+01,6.471877e-10,1.546831e-08,1.546831e-10
2.312185e+01,6.330042e-10,1.509526e-08,1.509526e-10
2.312388e+01,6.192623e-10,1.478610e-08,1.478610e-10
2.312592e+01,6.059692e-10,1.453687e-08,1.453687e-10
2.312795e+01,5.931380e-10,1.434130e-08,1.434130e-10
2.312999e+01,5.808628e-10,1.419163e-08,1.419163e-10
2.313202e+01,5.693336e-10,1.407935e-08,1.407935e-10
2.313405e+01,5.587708e-10,1.399602e-08,1.399602e-10
2.313609e+01,5.494286e-10,1.393409e-08,1.393409e-10
2.313812e+01,5.415454e-10,1.388755e-08,1.388755e-10
2.314016e+01,5.353749e-10,1.385230e-08,1.385230e-10
2.314219e+01,5.311982e-10,1.382666e-08,1.382666e-10
2.314422e+01,5.292644e-10,1.381160e-08,1.381160e-10
2.314626e+01,5.297762e-10,1.381089e-08,1.381089e-10
2.314829e+01,5.327888e-10,1.383094e-08,1.383094e-10
2.315033e+01,5.382266e-10,1.388046e-08,1.388046e-10
2.315236e+01,5.459690e-10,1.396994e-08,1.396994e-10
2.315439e+01,5.558295e-10,1.411058e-08,1.411058e-10
2.315643e+01,5.675974e-10,1.431291e-08,1.431291e-10
2.315846e+01,5.810566e-10,1.458561e-08,1.458561e-10
2.316050e+01,5.959547e-10,1.493473e-08,1.493473e-10
2.316253e+01,6.120195e-10,1.536381e-08,1.536381e-10
2.316456e+01,6.290384e-10,1.587405e-08,1.587405e-10
2.316660e+01,6.469192e-10,1.646422e-08,1.646422e-10
2.316863e+01,6.656124e-10,1.713041e-08,1.713041e-10
2.317066e+01,6.850693e-10,1.786620e-08,1.786620e-10
2.317270e+01,7.052429e-10,1.866276e-08,1.866276e-10
2.317473e+01,7.260432e-10,1.950908e-08,1.950908e-10
2.317677e+01,7.473081e-10,2.039271e-08,2.039271e-10
2.317880e+01,7.688389e-10,2.130090e-08,2.130090e-10
2.318083e+01,7.904629e-10,2.222149e-08,2.222149e-10
2.318287e+01,8.119323e-10,2.314333e-08,2.314333e-10
2.318490e+01,8.328830e-10,2.405639e-08,2.405639e-10
2.318694e+01,8.529663e-10,2.495187e-08,2.495187e-10
2.318897e+01,8.718773e-10,2.582220e-08,2.582220e-10
2.319100e+01,8.893562e-10,2.666089e-08,2.666089e-10
2.319304e+01,9.052223e-10,2.746238e-08,2.746238e-10
2.319507e+01,9.193969e-10,2.822199e-08,2.822199e-10
2.319711e+01,9.318383e-10,2.893569e-08,2.893569e-10
2.319914e+01,9.424821e-10,2.959986e-08,2.959986e-10
2.320117e+01,9.513526e-10,3.021109e-08,3.021109e-10
2.320321e+01,9.585469e-10,3.076606e-08,3.076606e-10
2.320524e+01,9.641461e-10,3.126145e-08,3.126145e-10
2.320728e+01,9.682180e-10,3.169390e-08,3.169390e-10
2.320931e+01,9.707689e-10,3.206002e-08,3.206002e-10
2.321134e+01,9.717731e-10,3.235650e-08,3.235650e-10
2.321338e+01,9.712160e-10,3.258032e-08,3.258032e-10
2.321541e+01,9.691415e-10,3.272880e-08,3.272880e-10
2.321745e+01,9.656894e-10,3.279978e-08,3.279978e-10
2.321948e+01,9.609902e-10,3.279190e-08,3.279190e-10
2.322151e+01,9.551741e-10,3.270484e-08,3.270484e-10
2.322355e+01,9.484080e-10,3.253944e-08,3.253944e-10
2.322558e+01,9.408669e-10,3.229795e-08,3.229795e-10
2.322762e+01,9.327488e-10,3.198414e-08,3.198414e-10
2.322965e+01,9.242546e-10,3.160341e-08,3.160341e-10
2.323168e+01,9.155344e-10,3.116256e-08,3.116256e-10
2.323372e+01,9.065988e-10,3.066963e-08,3.066963e-10
2.323575e+01,8.973753e-10,3.013360e-08,3.013360e-10
2.323779e+01,8.878068e-10,2.956394e-08,2.956394e-10
2.323982e+01,8.778261e-10,2.897044e-08,2.897044e-10
2.324185e+01,8.673829e-10,2.836313e-08,2.836313e-10
2.324389e+01,8.564589e-10,2.775218e-08,2.775218e-10
2.324592e+01,8.450810e-10,2.714790e-08,2.714790e-10
2.324795e+01,8.333271e-10,2.656040e-08,2.656040e-10
2.324999e+01,8.213579e-10,2.599898e-08,2.599898e-10
2.325202e+01,8.094909e-10,2.547148e-08,2.547148e-10
2.325406e+01,7.980683e-10,2.498378e-08,2.498378e-10
2.325609e+01,7.873442e-10,2.453966e-08,2.453966e-10
2.325812e+01,7.775222e-10,2.414084e-08,2.414084e-10
2.326016e+01,7.687396e-10,2.378733e-08,2.378733e-10
2.326219e+01,7.610513e-10,2.347774e-08,2.347774e-10
2.326423e+01,7.544254e-10,2.320962e-08,2.320962e-10
2.326626e+01,7.487790e-10,2.297948e-08,2.297948e-10
2.326829e+01,7.439494e-10,2.278293e-08,2.278293e-10
2.327033e+01,7.396627e-10,2.261503e-08,2.261503e-10
2.327236e+01,7.356770e-10,2.247064e-08,2.247064e-10
2.327440e+01,7.318513e-10,2.234485e-08,2.234485e-10
2.327643e+01,7.281345e-10,2.223322e-08,2.223322e-10
2.327846e+01,7.245460e-10,2.213195e-08,2.213195e-10
2.328050e+01,7.211446e-10,2.203768e-08,2.203768e-10
2.328253e+01,7.180111e-10,2.194718e-08,2.194718e-10
2.328457e+01,7.152108e-10,2.185718e-08,2.185718e-10
2.328660e+01,7.128357e-10,2.176461e-08,2.176461e-10
2.328863e+01,7.109800e-10,2.166669e-08,2.166669e-10
2.329067e+01,7.096649e-10,2.156088e-08,2.156088e-10
2.329270e+01,7.088316e-10,2.144516e-08,2.144516e-10
2.329474e+01,7.083461e-10,2.131837e-08,2.131837e-10
2.329677e+01,7.080686e-10,2.118022e-08,2.118022e-10
2.329880e+01,7.078747e-10,2.103108e-08,2.103108e-10
2.330084e+01,7.077001e-10,2.087214e-08,2.087214e-10
2.330287e+01,7.075373e-10,2.070547e-08,2.070547e-10
2.330491e+01,7.073481e-10,2.053387e-08,2.053387e-10
2.330694e+01,7.071346e-10,2.036069e-08,2.036069e-10
2.330897e+01,7.069361e-10,2.018967e-08,2.018967e-10
2.331101e+01,7.067882e-10,2.002479e-08,2.002479e-10
2.331304e+01,7.067425e-10,1.986987e-08,1.986987e-10
2.331507e+01,7.067880e-10,1.972807e-08,1.972807e-10
2.331711e+01,7.068468e-10,1.960167e-08,1.960167e-10
2.331914e+01,7.067724e-10,1.949197e-08,1.949197e-10
2.332118e+01,7.064040e-10,1.939941e-08,1.939941e-10
2.332321e+01,7.056658e-10,1.932407e-08,1.932407e-10
2.332524e+01,7.045223e-10,1.926653e-08,1.926653e-10
2.332728e+01,7.030203e-10,1.922840e-08,1.922840e-10
2.332931e+01,7.012802e-10,1.921217e-08,1.921217e-10
2.333135e+01,6.994578e-10,1.922082e-08,1.922082e-10
2.333338e+01,6.978150e-10,1.925778e-08,1.925778e-10
2.333541e+01,6.966766e-10,1.932675e-08,1.932675e-10
2.333745e+01,6.963970e-10,1.943145e-08,1.943145e-10
2.333948e+01,6.972608e-10,1.957531e-08,1.957531e-10
2.334152e+01,6.994077e-10,1.976150e-08,1.976150e-10
2.334355e+01,7.028770e-10,1.999274e-08,1.999274e-10
2.334558e+01,7.075649e-10,2.027072e-08,2.027072e-10
2.334762e+01,7.133044e-10,2.059539e-08,2.059539e-10
2.334965e+01,7.199093e-10,2.096478e-08,2.096478e-10
2.335169e+01,7.271328e-10,2.137532e-08,2.137532e-10
2.335372e+01,7.347326e-10,2.182218e-08,2.182218e-10
2.335575e+01,7.425160e-10,2.229988e-08,2.229988e-10
2.335779e+01,7.504297e-10,2.280287e-08,2.280287e-10
2.335982e+01,7.585452e-10,2.332577e-08,2.332577e-10
2.336186e+01,7.670189e-10,2.386325e-08,2.386325e-10
2.336389e+01,7.761043e-10,2.440989e-08,2.440989e-10
2.336592e+01,7.859917e-10,2.495995e-08,2.495995e-10
2.336796e+01,7.967903e-10,2.550758e-08,2.550758e-10
2.336999e+01,8.085676e-10,2.604716e-08,2.604716e-10
2.337203e+01,8.212890e-10,2.657354e-08,2.657354e-10
2.337406e+01,8.348123e-10,2.708213e-08,2.708213e-10
2.337609e+01,8.488214e-10,2.756884e-08,2.756884e-10
2.337813e+01,8.628981e-10,2.802965e-08,2.802965e-10
2.338016e+01,8.766004e-10,2.846040e-08,2.846040e-10
2.338219e+01,8.894781e-10,2.885664e-08,2.885664e-10
2.338423e+01,9.012125e-10,2.921374e-08,2.921374e-10
2.338626e+01,9.116177e-10,2.952722e-08,2.952722e-10
2.338830e+01,9.205981e-10,2.979320e-08,2.979320e-10
2.339033e+01,9.281203e-10,3.000852e-08,3.000852e-10
2.339236e+01,9.342224e-10,3.017041e-08,3.017041e-10
2.339440e+01,9.390588e-10,3.027635e-08,3.027635e-10
2.339643e+01,9.427634e-10,3.032403e-08,3.032403e-10
2.339847e+01,9.454287e-10,3.031161e-08,3.031161e-10
2.340050e+01,9.471038e-10,3.023797e-08,3.023797e-10
2.340253e+01,9.476786e-10,3.010304e-08,3.010304e-10
2.340457e+01,9.469665e-10,2.990800e-08,2.990800e-10
2.340660e+01,9.447965e-10,2.965498e-08,2.965498e-10
2.340864e+01,9.410477e-10,2.934658e-08,2.934658e-10
2.341067e+01,9.356336e-10,2.898570e-08,2.898570e-10
2.341270e+01,9.285129e-10,2.857560e-08,2.857560e-10
2.341474e+01,9.197938e-10,2.812045e-08,2.812045e-10
2.341677e+01,9.096852e-10,2.762584e-08,2.762584e-10
2.341881e+01,8.984975e-10,2.709908e-08,2.709908e-10
2.342084e+01,8.866816e-10,2.654888e-08,2.654888e-10
2.342287e+01,8.747039e-10,2.598448e-08,2.598448e-10
2.342491e+01,8.629253e-10,2.541442e-08,2.541442e-10
2.342694e+01,8.515599e-10,2.484607e-08,2.484607e-10
2.342898e+01,8.407397e-10,2.428586e-08,2.428586e-10
2.343101e+01,8.304876e-10,2.373975e-08,2.373975e-10
2.343304e+01,8.206712e-10,2.321359e-08,2.321359e-10
2.343508e+01,8.111044e-10,2.271301e-08,2.271301e-10
2.343711e+01,8.015403e-10,2.224289e-08,2.224289e-10
2.343915e+01,7.916943e-10,2.180658e-08,2.180658e-10
2.344118e+01,7.813771e-10,2.140567e-08,2.140567e-10
2.344321e+01,7.705707e-10,2.104071e-08,2.104071e-10
2.344525e+01,7.594285e-10,2.071231e-08,2.071231e-10
2.344728e+01,7.481965e-10,2.042178e-08,2.042178e-10
2.344932e+01,7.372072e-10,2.017098e-08,2.017098e-10
2.345135e+01,7.268487e-10,1.996134e-08,1.996134e-10
2.345338e+01,7.174940e-10,1.979277e-08,1.979277e-10
2.345542e+01,7.094941e-10,1.966320e-08,1.966320e-10
2.345745e+01,7.031118e-10,1.956903e-08,1.956903e-10
2.345948e+01,6.984608e-10,1.950631e-08,1.950631e-10
2.346152e+01,6.954475e-10,1.947172e-08,1.947172e-10
2.346355e+01,6.938207e-10,1.946283e-08,1.946283e-10
2.346559e+01,6.933015e-10,1.947755e-08,1.947755e-10
2.346762e+01,6.935764e-10,1.951339e-08,1.951339e-10
2.346965e+01,6.943652e-10,1.956731e-08,1.956731e-10
2.347169e+01,6.954706e-10,1.963647e-08,1.963647e-10
2.347372e+01,6.967373e-10,1.971940e-08,1.971940e-10
2.347576e+01,6.981236e-10,1.981699e-08,1.981699e-10
2.347779e+01,6.997383e-10,1.993248e-08,1.993248e-10
2.347982e+01,7.018240e-10,2.007032e-08,2.007032e-10
2.348186e+01,7.046810e-10,2.023456e-08,2.023456e-10
2.348389e+01,7.085869e-10,2.042750e-08,2.042750e-10
2.348593e+01,7.137653e-10,2.064941e-08,2.064941e-10
2.348796e+01,7.203263e-10,2.089893e-08,2.089893e-10
2.348999e+01,7.282944e-10,2.117382e-08,2.117382e-10
2.349203e+01,7.376132e-10,2.147143e-08,2.147143e-10
2.349406e+01,7.481291e-10,2.178864e-08,2.178864e-10
2.349610e+01,7.595885e-10,2.212143e-08,2.212143e-10
2.349813e+01,7.716320e-10,2.246467e-08,2.246467e-10
2.350016e+01,7.838975e-10,2.281235e-08,2.281235e-10
2.350220e+01,7.960544e-10,2.315837e-08,2.315837e-10
2.350423e+01,8.078202e-10,2.349716e-08,2.349716e-10
2.350627e+01,8.189940e-10,2.382398e-08,2.382398e-10
2.350830e+01,8.293983e-10,2.413468e-08,2.413468e-10
2.351033e+01,8.388919e-10,2.442534e-08,2.442534e-10
2.351237e+01,8.473625e-10,2.469199e-08,2.469199e-10
2.351440e+01,8.547462e-10,2.493062e-08,2.493062e-10
2.351644e+01,8.610509e-10,2.513759e-08,2.513759e-10
2.351847e+01,8.662643e-10,2.531011e-08,2.531011e-10
2.352050e+01,8.703574e-10,2.544652e-08,2.544652e-10
2.352254e+01,8.732567e-10,2.554643e-08,2.554643e-10
2.352457e+01,8.748626e-10,2.561047e-08,2.561047e-10
2.352660e+01,8.751297e-10,2.563992e-08,2.563992e-10
2.352864e+01,8.740363e-10,2.563633e-08,2.563633e-10
2.353067e+01,8.715917e-10,2.560178e-08,2.560178e-10
2.353271e+01,8.678000e-10,2.553892e-08,2.553892e-10
2.353474e+01,8.626547e-10,2.545090e-08,2.545090e-10
2.353677e+01,8.561843e-10,2.534150e-08,2.534150e-10
2.353881e+01,8.484547e-10,2.521489e-08,2.521489e-10
2.354084e+01,8.396166e-10,2.507505e-08,2.507505e-10
2.354288e+01,8.298638e-10,2.492559e-08,2.492559e-10
2.354491e+01,8.193621e-10,2.476970e-08,2.476970e-10
2.354694e+01,8.082633e-10,2.460976e-08,2.460976e-10
2.354898e+01,7.967332e-10,2.444702e-08,2.444702e-10
2.355101e+01,7.849697e-10,2.428185e-08,2.428185e-10
2.355305e+01,7.731803e-10,2.411394e-08,2.411394e-10
2.355508e+01,7.615744e-10,2.394214e-08,2.394214e-10
2.355711e+01,7.503193e-10,2.376436e-08,2.376436e-10
2.355915e+01,7.394977e-10,2.357819e-08,2.357819e-10
2.356118e+01,7.291945e-10,2.338131e-08,2.338131e-10
2.356322e+01,7.195176e-10,2.317167e-08,2.317167e-10
2.356525e+01,7.105803e-10,2.294791e-08,2.294791e-10
2.356728e+01,7.024848e-10,2.270983e-08,2.270983e-10
2.356932e+01,6.952930e-10,2.245880e-08,2.245880e-10
2.357135e+01,6.890577e-10,2.219799e-08,2.219799e-10
2.357339e+01,6.838262e-10,2.193260e-08,2.193260e-10
2.357542e+01,6.797057e-10,2.167012e-08,2.167012e-10
2.357745e+01,6.768534e-10,2.142025e-08,2.142025e-10
2.357949e+01,6.753714e-10,2.119468e-08,2.119468e-10
2.358152e+01,6.753217e-10,2.100675e-08,2.100675e-10
2.358356e+01,6.767146e-10,2.087074e-08,2.087074e-10
2.358559e+01,6.795179e-10,2.080109e-08,2.080109e-10
2.358762e+01,6.837012e-10,2.081144e-08,2.081144e-10
2.358966e+01,6.892329e-10,2.091333e-08,2.091333e-10
2.359169e+01,6.960560e-10,2.111504e-08,2.111504e-10
2.359372e+01,7.040204e-10,2.142108e-08,2.142108e-10
2.359576e+01,7.129569e-10,2.183183e-08,2.183183e-10
2.359779e+01,7.227716e-10,2.234357e-08,2.234357e-10
2.359983e+01,7.334068e-10,2.294893e-08,2.294893e-10
2.360186e+01,7.448476e-10,2.363769e-08,2.363769e-10
2.360389e+01,7.571046e-10,2.439743e-08,2.439743e-10
2.360593e+01,7.701695e-10,2.521409e-08,2.521409e-10
2.360796e+01,7.839769e-10,2.607257e-08,2.607257e-10
2.361000e+01,7.984489e-10,2.695738e-08,2.695738e-10
2.361203e+01,8.135565e-10,2.785308e-08,2.785308e-10
2.361406e+01,8.291918e-10,2.874469e-08,2.874469e-10
2.361610e+01,8.451470e-10,2.961800e-08,2.961800e-10
2.361813e+01,8.611539e-10,3.045974e-08,3.045974e-10
2.362017e+01,8.768757e-10,3.125760e-08,3.125760e-10
2.362220e+01,8.919879e-10,3.200041e-08,3.200041e-10
2.362423e+01,9.061981e-10,3.267831e-08,3.267831e-10
2.362627e+01,9.193077e-10,3.328261e-08,3.328261e-10
2.362830e+01,9.311458e-10,3.380583e-08,3.380583e-10
2.363034e+01,9.415132e-10,3.424183e-08,3.424183e-10
2.363237e+01,9.503284e-10,3.458581e-08,3.458581e-10
2.363440e+01,9.575819e-10,3.483428e-08,3.483428e-10
2.363644e+01,9.632912e-10,3.498511e-08,3.498511e-10
2.363847e+01,9.675079e-10,3.503751e-08,3.503751e-10
2.364051e+01,9.702662e-10,3.499209e-08,3.499209e-10
2.364254e+01,9.715392e-10,3.485089e-08,3.485089e-10
2.364457e+01,9.712175e-10,3.461730e-08,3.461730e-10
2.364661e+01,9.692578e-10,3.429599e-08,3.429599e-10
2.364864e+01,9.656959e-10,3.389297e-08,3.389297e-10
2.365068e+01,9.605458e-10,3.341565e-08,3.341565e-10
2.365271e+01,9.538930e-10,3.287296e-08,3.287296e-10
2.365474e+01,9.459013e-10,3.227539e-08,3.227539e-10
2.365678e+01,9.368035e-10,3.163491e-08,3.163491e-10
2.365881e+01,9.269204e-10,3.096488e-08,3.096488e-10
2.366084e+01,9.166635e-10,3.027981e-08,3.027981e-10
2.366288e+01,9.065300e-10,2.959507e-08,2.959507e-10
