k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.967742e+01,2.894248e-15,1.176140e-13,1.176140e-15
2.967915e+01,2.894360e-15,1.176213e-13,1.176213e-15
2.968088e+01,2.894469e-15,1.176285e-13,1.176285e-15
2.968261e+01,2.894580e-15,1.176358e-13,1.176358e-15
2.968434e+01,2.894689e-15,1.176430e-13,1.176430e-15
2.968608e+01,2.894803e-15,1.176501e-13,1.176501e-15
2.968781e+01,2.894915e-15,1.176571e-13,1.176571e-15
2.968954e+01,2.895031e-15,1.176640e-13,1.176640e-15
2.969127e+01,2.895148e-15,1.176707e-13,1.176707e-15
2.969300e+01,2.895263e-15,1.176771e-13,1.176771e-15
2.969473e+01,2.895376e-15,1.176833e-13,1.176833e-15
2.969646e+01,2.895480e-15,1.176891e-13,1.176891e-15
2.969819e+01,2.895579e-15,1.176946e-13,1.176946e-15
2.969993e+01,2.895670e-15,1.176997e-13,1.176997e-15
2.970166e+01,2.895759e-15,1.177044e-13,1.177044e-15
2.970339e+01,2.895842e-15,1.177087e-13,1.177087e-15
2.970512e+01,2.895920e-15,1.177125e-13,1.177125e-15
2.970685e+01,2.895992e-15,1.177159e-13,1.177159e-15
2.970858e+01,2.896059e-15,1.177187e-13,1.177187e-15
2.971031e+01,2.896121e-15,1.177211e-13,1.177211e-15
2.971204e+01,2.896173e-15,1.177229e-13,1.177229e-15
2.971377e+01,2.896221e-15,1.177241e-13,1.177241e-15
2.971551e+01,2.896261e-15,1.177248e-13,1.177248e-15
2.971724e+01,2.896298e-15,1.177249e-13,1.177249e-15
2.971897e+01,2.896329e-15,1.177245e-13,1.177245e-15
2.972070e+01,2.896350e-15,1.177235e-13,1.177235e-15
2.972243e+01,2.896363e-15,1.177218e-13,1.177218e-15
2.972416e+01,2.896363e-15,1.177196e-13,1.177196e-15
2.972589e+01,2.896359e-15,1.177168e-13,1.177168e-15
2.972762e+01,2.896344e-15,1.177134e-13,1.177134e-15
2.972936e+01,2.896327e-15,1.177095e-13,1.177095e-15
2.973109e+01,2.896305e-15,1.177050e-13,1.177050e-15
2.973282e+01,2.896282e-15,1.177001e-13,1.177001e-15
2.973455e+01,2.896256e-15,1.176946e-13,1.176946e-15
2.973628e+01,2.896224e-15,1.176886e-13,1.176886e-15
2.973801e+01,2.896189e-15,1.176821e-13,1.176821e-15
2.973974e+01,2.896145e-15,1.176753e-13,1.176753e-15
2.974147e+01,2.896098e-15,1.176679e-13,1.176679e-15
2.974320e+01,2.896047e-15,1.176602e-13,1.176602e-15
2.974494e+01,2.895994e-15,1.176521e-13,1.176521e-15
2.974667e+01,2.895939e-15,1.176436e-13,1.176436e-15
2.974840e+01,2.895879e-15,1.176349e-13,1.176349e-15
2.975013e+01,2.895819e-15,1.176259e-13,1.176259e-15
2.975186e+01,2.895754e-15,1.176166e-13,1.176166e-15
2.975359e+01,2.895692e-15,1.176072e-13,1.176072e-15
2.975532e+01,2.895627e-15,1.175976e-13,1.175976e-15
2.975705e+01,2.895564e-15,1.175879e-13,1.175879e-15
2.975878e+01,2.895504e-15,1.175781e-13,1.175781e-15
2.976052e+01,2.895448e-15,1.175682e-13,1.175682e-15
2.976225e+01,2.895392e-15,1.175584e-13,1.175584e-15
2.976398e+01,2.895333e-15,1.175486e-13,1.175486e-15
2.976571e+01,2.895272e-15,1.175389e-13,1.175389e-15
2.976744e+01,2.895209e-15,1.175292e-13,1.175292e-15
2.976917e+01,2.895147e-15,1.175197e-13,1.175197e-15
2.977090e+01,2.895086e-15,1.175103e-13,1.175103e-15
2.977263e+01,2.895027e-15,1.175012e-13,1.175012e-15
2.977437e+01,2.894972e-15,1.174924e-13,1.174924e-15
2.977610e+01,2.894922e-15,1.174838e-13,1.174838e-15
2.977783e+01,2.894877e-15,1.174756e-13,1.174756e-15
2.977956e+01,2.894834e-15,1.174677e-13,1.174677e-15
2.978129e+01,2.894793e-15,1.174602e-13,1.174602e-15
2.978302e+01,2.894754e-15,1.174532e-13,1.174532e-15
2.978475e+01,2.894722e-15,1.174465e-13,1.174465e-15
2.978648e+01,2.894695e-15,1.174403e-13,1.174403e-15
2.978821e+01,2.894671e-15,1.174346e-13,1.174346e-15
2.978995e+01,2.894652e-15,1.174294e-13,1.174294e-15
2.979168e+01,2.894635e-15,1.174248e-13,1.174248e-15
2.979341e+01,2.894623e-15,1.174206e-13,1.174206e-15
2.979514e+01,2.894613e-15,1.174170e-13,1.174170e-15
2.979687e+01,2.894611e-15,1.174140e-13,1.174140e-15
2.979860e+01,2.894615e-15,1.174115e-13,1.174115e-15
2.980033e+01,2.894629e-15,1.174097e-13,1.174097e-15
2.980206e+01,2.894653e-15,1.174084e-13,1.174084e-15
2.980380e+01,2.894685e-15,1.174077e-13,1.174077e-15
2.980553e+01,2.894724e-15,1.174076e-13,1.174076e-15
2.980726e+01,2.894764e-15,1.174081e-13,1.174081e-15
2.980899e+01,2.894811e-15,1.174092e-13,1.174092e-15
2.981072e+01,2.894860e-15,1.174108e-13,1.174108e-15
2.981245e+01,2.894915e-15,1.174129e-13,1.174129e-15
2.981418e+01,2.894977e-15,1.174156e-13,1.174156e-15
2.981591e+01,2.895044e-15,1.174188e-13,1.174188e-15
2.981764e+01,2.895118e-15,1.174225e-13,1.174225e-15
2.981938e+01,2.895196e-15,1.174266e-13,1.174266e-15
2.982111e+01,2.895284e-15,1.174313e-13,1.174313e-15
2.982284e+01,2.895371e-15,1.174363e-13,1.174363e-15
2.982457e+01,2.895467e-15,1.174418e-13,1.174418e-15
2.982630e+01,2.895566e-15,1.174477e-13,1.174477e-15
2.982803e+01,2.895675e-15,1.174538e-13,1.174538e-15
2.982976e+01,2.895788e-15,1.174603e-13,1.174603e-15
2.983149e+01,2.895904e-15,1.174671e-13,1.174671e-15
2.983323e+01,2.896021e-15,1.174741e-13,1.174741e-15
2.983496e+01,2.896136e-15,1.174813e-13,1.174813e-15
2.983669e+01,2.896254e-15,1.174886e-13,1.174886e-15
2.983842e+01,2.896369e-15,1.174961e-13,1.174961e-15
2.984015e+01,2.896489e-15,1.175036e-13,1.175036e-15
2.984188e+01,2.896607e-15,1.175111e-13,1.175111e-15
2.984361e+01,2.896732e-15,1.175187e-13,1.175187e-15
2.984534e+01,2.896860e-15,1.175263e-13,1.175263e-15
2.984707e+01,2.896986e-15,1.175338e-13,1.175338e-15
2.984881e+01,2.897111e-15,1.175412e-13,1.175412e-15
2.985054e+01,2.897231e-15,1.175484e-13,1.175484e-15
2.985227e+01,2.897349e-15,1.175554e-13,1.175554e-15
2.985400e+01,2.897462e-15,1.175622e-13,1.175622e-15
2.985573e+01,2.897573e-15,1.175688e-13,1.175688e-15
2.985746e+01,2.897677e-15,1.175750e-13,1.175750e-15
2.985919e+01,2.897777e-15,1.175809e-13,1.175809e-15
2.986092e+01,2.897871e-15,1.175864e-13,1.175864e-15
2.986266e+01,2.897956e-15,1.175915e-13,1.175915e-15
2.986439e+01,2.898037e-15,1.175961e-13,1.175961e-15
2.986612e+01,2.898110e-15,1.176004e-13,1.176004e-15
2.986785e+01,2.898179e-15,1.176041e-13,1.176041e-15
2.986958e+01,2.898245e-15,1.176074e-13,1.176074e-15
2.987131e+01,2.898307e-15,1.176102e-13,1.176102e-15
2.987304e+01,2.898364e-15,1.176125e-13,1.176125e-15
2.987477e+01,2.898412e-15,1.176142e-13,1.176142e-15
2.987650e+01,2.898452e-15,1.176154e-13,1.176154e-15
2.987824e+01,2.898480e-15,1.176159e-13,1.176159e-15
2.987997e+01,2.898503e-15,1.176159e-13,1.176159e-15
2.988170e+01,2.898515e-15,1.176153e-13,1.176153e-15
2.988343e+01,2.898523e-15,1.176141e-13,1.176141e-15
2.988516e+01,2.898527e-15,1.176123e-13,1.176123e-15
2.988689e+01,2.898526e-15,1.176100e-13,1.176100e-15
2.988862e+01,2.898523e-15,1.176071e-13,1.176071e-15
2.989035e+01,2.898513e-15,1.176036e-13,1.176036e-15
2.989208e+01,2.898499e-15,1.175996e-13,1.175996e-15
2.989382e+01,2.898477e-15,1.175951e-13,1.175951e-15
2.989555e+01,2.898456e-15,1.175900e-13,1.175900e-15
2.989728e+01,2.898429e-15,1.175845e-13,1.175845e-15
2.989901e+01,2.898400e-15,1.175785e-13,1.175785e-15
2.990074e+01,2.898365e-15,1.175720e-13,1.175720e-15
2.990247e+01,2.898324e-15,1.175650e-13,1.175650e-15
2.990420e+01,2.898281e-15,1.175576e-13,1.175576e-15
2.990593e+01,2.898231e-15,1.175499e-13,1.175499e-15
2.990767e+01,2.898178e-15,1.175418e-13,1.175418e-15
2.990940e+01,2.898122e-15,1.175334e-13,1.175334e-15
2.991113e+01,2.898068e-15,1.175247e-13,1.175247e-15
2.991286e+01,2.898016e-15,1.175157e-13,1.175157e-15
2.991459e+01,2.897965e-15,1.175066e-13,1.175066e-15
2.991632e+01,2.897914e-15,1.174973e-13,1.174973e-15
2.991805e+01,2.897857e-15,1.174879e-13,1.174879e-15
2.991978e+01,2.897801e-15,1.174783e-13,1.174783e-15
2.992151e+01,2.897741e-15,1.174687e-13,1.174687e-15
2.992325e+01,2.897680e-15,1.174590e-13,1.174590e-15
2.992498e+01,2.897617e-15,1.174493e-13,1.174493e-15
2.992671e+01,2.897554e-15,1.174397e-13,1.174397e-15
2.992844e+01,2.897493e-15,1.174301e-13,1.174301e-15
2.993017e+01,2.897431e-15,1.174207e-13,1.174207e-15
2.993190e+01,2.897372e-15,1.174115e-13,1.174115e-15
2.993363e+01,2.897311e-15,1.174024e-13,1.174024e-15
2.993536e+01,2.897253e-15,1.173936e-13,1.173936e-15
2.993710e+01,2.897197e-15,1.173851e-13,1.173851e-15
2.993883e+01,2.897148e-15,1.173769e-13,1.173769e-15
2.994056e+01,2.897103e-15,1.173690e-13,1.173690e-15
2.994229e+01,2.897059e-15,1.173615e-13,1.173615e-15
2.994402e+01,2.897021e-15,1.173544e-13,1.173544e-15
2.994575e+01,2.896981e-15,1.173478e-13,1.173478e-15
2.994748e+01,2.896946e-15,1.173415e-13,1.173415e-15
2.994921e+01,2.896910e-15,1.173357e-13,1.173357e-15
2.995094e+01,2.896882e-15,1.173305e-13,1.173305e-15
2.995268e+01,2.896858e-15,1.173257e-13,1.173257e-15
2.995441e+01,2.896845e-15,1.173215e-13,1.173215e-15
2.995614e+01,2.896842e-15,1.173179e-13,1.173179e-15
2.995787e+01,2.896847e-15,1.173148e-13,1.173148e-15
2.995960e+01,2.896862e-15,1.173124e-13,1.173124e-15
2.996133e+01,2.896880e-15,1.173105e-13,1.173105e-15
2.996306e+01,2.896909e-15,1.173092e-13,1.173092e-15
2.996479e+01,2.896944e-15,1.173085e-13,1.173085e-15
2.996653e+01,2.896988e-15,1.173083e-13,1.173083e-15
2.996826e+01,2.897038e-15,1.173088e-13,1.173088e-15
2.996999e+01,2.897097e-15,1.173098e-13,1.173098e-15
2.997172e+01,2.897163e-15,1.173114e-13,1.173114e-15
2.997345e+01,2.897234e-15,1.173135e-13,1.173135e-15
2.997518e+01,2.897312e-15,1.173162e-13,1.173162e-15
2.997691e+01,2.897393e-15,1.173195e-13,1.173195e-15
2.997864e+01,2.897483e-15,1.173232e-13,1.173232e-15
2.998037e+01,2.897582e-15,1.173274e-13,1.173274e-15
2.998211e+01,2.897690e-15,1.173321e-13,1.173321e-15
2.998384e+01,2.897804e-15,1.173373e-13,1.173373e-15
2.998557e+01,2.897921e-15,1.173429e-13,1.173429e-15
2.998730e+01,2.898042e-15,1.173488e-13,1.173488e-15
2.998903e+01,2.898162e-15,1.173551e-13,1.173551e-15
2.999076e+01,2.898284e-15,1.173617e-13,1.173617e-15
2.999249e+01,2.898403e-15,1.173685e-13,1.173685e-15
2.999422e+01,2.898524e-15,1.173756e-13,1.173756e-15
2.999596e+01,2.898647e-15,1.173830e-13,1.173830e-15
2.999769e+01,2.898773e-15,1.173905e-13,1.173905e-15
2.999942e+01,2.898901e-15,1.173981e-13,1.173981e-15
3.000115e+01,2.899027e-15,1.174058e-13,1.174058e-15
3.000288e+01,2.899153e-15,1.174136e-13,1.174136e-15
3.000461e+01,2.899277e-15,1.174214e-13,1.174214e-15
3.000634e+01,2.899403e-15,1.174292e-13,1.174292e-15
3.000807e+01,2.899527e-15,1.174369e-13,1.174369e-15
3.000980e+01,2.899649e-15,1.174446e-13,1.174446e-15
3.001154e+01,2.899770e-15,1.174521e-13,1.174521e-15
3.001327e+01,2.899885e-15,1.174594e-13,1.174594e-15
3.001500e+01,2.899997e-15,1.174665e-13,1.174665e-15
3.001673e+01,2.900101e-15,1.174733e-13,1.174733e-15
3.001846e+01,2.900200e-15,1.174798e-13,1.174798e-15
3.002019e+01,2.900294e-15,1.174860e-13,1.174860e-15
3.002192e+01,2.900386e-15,1.174919e-13,1.174919e-15
3.002365e+01,2.900479e-15,1.174974e-13,1.174974e-15
3.002538e+01,2.900568e-15,1.175026e-13,1.175026e-15
3.002712e+01,2.900655e-15,1.175073e-13,1.175073e-15
3.002885e+01,2.900735e-15,1.175115e-13,1.175115e-15
3.003058e+01,2.900811e-15,1.175152e-13,1.175152e-15
3.003231e+01,2.900878e-15,1.175185e-13,1.175185e-15
3.003404e+01,2.900940e-15,1.175212e-13,1.175212e-15
3.003577e+01,2.900993e-15,1.175234e-13,1.175234e-15
3.003750e+01,2.901041e-15,1.175250e-13,1.175250e-15
3.003923e+01,2.901086e-15,1.175261e-13,1.175261e-15
3.004097e+01,2.901122e-15,1.175266e-13,1.175266e-15
3.004270e+01,2.901155e-15,1.175265e-13,1.175265e-15
3.004443e+01,2.901177e-15,1.175258e-13,1.175258e-15
3.004616e+01,2.901196e-15,1.175246e-13,1.175246e-15
3.004789e+01,2.901208e-15,1.175228e-13,1.175228e-15
3.004962e+01,2.901219e-15,1.175204e-13,1.175204e-15
3.005135e+01,2.901225e-15,1.175175e-13,1.175175e-15
3.005308e+01,2.901226e-15,1.175140e-13,1.175140e-15
3.005481e+01,2.901222e-15,1.175100e-13,1.175100e-15
3.005655e+01,2.901209e-15,1.175054e-13,1.175054e-15
3.005828e+01,2.901191e-15,1.175003e-13,1.175003e-15
3.006001e+01,2.901160e-15,1.174947e-13,1.174947e-15
3.006174e+01,2.901123e-15,1.174886e-13,1.174886e-15
3.006347e+01,2.901080e-15,1.174821e-13,1.174821e-15
3.006520e+01,2.901036e-15,1.174751e-13,1.174751e-15
3.006693e+01,2.900989e-15,1.174678e-13,1.174678e-15
3.006866e+01,2.900939e-15,1.174600e-13,1.174600e-15
3.007040e+01,2.900886e-15,1.174520e-13,1.174520e-15
3.007213e+01,2.900828e-15,1.174437e-13,1.174437e-15
3.007386e+01,2.900768e-15,1.174351e-13,1.174351e-15
3.007559e+01,2.900705e-15,1.174262e-13,1.174262e-15
3.007732e+01,2.900638e-15,1.174172e-13,1.174172e-15
3.007905e+01,2.900570e-15,1.174080e-13,1.174080e-15
3.008078e+01,2.900500e-15,1.173986e-13,1.173986e-15
3.008251e+01,2.900430e-15,1.173892e-13,1.173892e-15
3.008424e+01,2.900356e-15,1.173797e-13,1.173797e-15
3.008598e+01,2.900281e-15,1.173702e-13,1.173702e-15
3.008771e+01,2.900204e-15,1.173607e-13,1.173607e-15
3.008944e+01,2.900130e-15,1.173513e-13,1.173513e-15
3.009117e+01,2.900060e-15,1.173420e-13,1.173420e-15
3.009290e+01,2.899994e-15,1.173329e-13,1.173329e-15
3.009463e+01,2.899935e-15,1.173240e-13,1.173240e-15
3.009636e+01,2.899879e-15,1.173153e-13,1.173153e-15
3.009809e+01,2.899828e-15,1.173069e-13,1.173069e-15
3.009983e+01,2.899777e-15,1.172988e-13,1.172988e-15
3.010156e+01,2.899730e-15,1.172910e-13,1.172910e-15
3.010329e+01,2.899683e-15,1.172835e-13,1.172835e-15
3.010502e+01,2.899640e-15,1.172765e-13,1.172765e-15
3.010675e+01,2.899604e-15,1.172698e-13,1.172698e-15
3.010848e+01,2.899574e-15,1.172636e-13,1.172636e-15
3.011021e+01,2.899554e-15,1.172579e-13,1.172579e-15
3.011194e+01,2.899537e-15,1.172526e-13,1.172526e-15
3.011367e+01,2.899529e-15,1.172479e-13,1.172479e-15
3.011541e+01,2.899527e-15,1.172438e-13,1.172438e-15
3.011714e+01,2.899535e-15,1.172401e-13,1.172401e-15
3.011887e+01,2.899551e-15,1.172371e-13,1.172371e-15
3.012060e+01,2.899575e-15,1.172346e-13,1.172346e-15
3.012233e+01,2.899607e-15,1.172327e-13,1.172327e-15
3.012406e+01,2.899647e-15,1.172314e-13,1.172314e-15
3.012579e+01,2.899695e-15,1.172307e-13,1.172307e-15
3.012752e+01,2.899744e-15,1.172305e-13,1.172305e-15
3.012926e+01,2.899800e-15,1.172309e-13,1.172309e-15
3.013099e+01,2.899860e-15,1.172319e-13,1.172319e-15
3.013272e+01,2.899930e-15,1.172335e-13,1.172335e-15
3.013445e+01,2.900009e-15,1.172356e-13,1.172356e-15
3.013618e+01,2.900097e-15,1.172382e-13,1.172382e-15
3.013791e+01,2.900193e-15,1.172415e-13,1.172415e-15
3.013964e+01,2.900294e-15,1.172452e-13,1.172452e-15
3.014137e+01,2.900403e-15,1.172494e-13,1.172494e-15
3.014310e+01,2.900513e-15,1.172541e-13,1.172541e-15
3.014484e+01,2.900627e-15,1.172593e-13,1.172593e-15
3.014657e+01,2.900741e-15,1.172648e-13,1.172648e-15
3.014830e+01,2.900859e-15,1.172707e-13,1.172707e-15
3.015003e+01,2.900982e-15,1.172770e-13,1.172770e-15
3.015176e+01,2.901104e-15,1.172836e-13,1.172836e-15
3.015349e+01,2.901229e-15,1.172905e-13,1.172905e-15
3.015522e+01,2.901352e-15,1.172976e-13,1.172976e-15
3.015695e+01,2.901477e-15,1.173050e-13,1.173050e-15
3.015868e+01,2.901602e-15,1.173125e-13,1.173125e-15
3.016042e+01,2.901732e-15,1.173203e-13,1.173203e-15
3.016215e+01,2.901862e-15,1.173281e-13,1.173281e-15
3.016388e+01,2.901994e-15,1.173361e-13,1.173361e-15
3.016561e+01,2.902128e-15,1.173440e-13,1.173440e-15
3.016734e+01,2.902258e-15,1.173520e-13,1.173520e-15
3.016907e+01,2.902388e-15,1.173599e-13,1.173599e-15
3.017080e+01,2.902510e-15,1.173678e-13,1.173678e-15
3.017253e+01,2.902629e-15,1.173754e-13,1.173754e-15
3.017427e+01,2.902745e-15,1.173830e-13,1.173830e-15
3.017600e+01,2.902862e-15,1.173903e-13,1.173903e-15
3.017773e+01,2.902978e-15,1.173975e-13,1.173975e-15
3.017946e+01,2.903093e-15,1.174043e-13,1.174043e-15
3.018119e+01,2.903207e-15,1.174109e-13,1.174109e-15
3.018292e+01,2.903317e-15,1.174172e-13,1.174172e-15
3.018465e+01,2.903427e-15,1.174231e-13,1.174231e-15
3.018638e+01,2.903531e-15,1.174286e-13,1.174286e-15
3.018811e+01,2.903631e-15,1.174337e-13,1.174337e-15
3.018985e+01,2.903727e-15,1.174384e-13,1.174384e-15
3.019158e+01,2.903820e-15,1.174426e-13,1.174426e-15
3.019331e+01,2.903909e-15,1.174463e-13,1.174463e-15
3.019504e+01,2.903989e-15,1.174495e-13,1.174495e-15
3.019677e+01,2.904061e-15,1.174522e-13,1.174522e-15
3.019850e+01,2.904124e-15,1.174542e-13,1.174542e-15
3.020023e+01,2.904182e-15,1.174558e-13,1.174558e-15
3.020196e+01,2.904235e-15,1.174568e-13,1.174568e-15
3.020370e+01,2.904283e-15,1.174572e-13,1.174572e-15
3.020543e+01,2.904327e-15,1.174571e-13,1.174571e-15
3.020716e+01,2.904365e-15,1.174564e-13,1.174564e-15
3.020889e+01,2.904400e-15,1.174551e-13,1.174551e-15
3.021062e+01,2.904424e-15,1.174532e-13,1.174532e-15
3.021235e+01,2.904438e-15,1.174508e-13,1.174508e-15
3.021408e+01,2.904441e-15,1.174478e-13,1.174478e-15
3.021581e+01,2.904436e-15,1.174442e-13,1.174442e-15
3.021754e+01,2.904423e-15,1.174401e-13,1.174401e-15
3.021928e+01,2.904403e-15,1.174354e-13,1.174354e-15
3.022101e+01,2.904377e-15,1.174302e-13,1.174302e-15
3.022274e+01,2.904343e-15,1.174246e-13,1.174246e-15
3.022447e+01,2.904304e-15,1.174185e-13,1.174185e-15
3.022620e+01,2.904256e-15,1.174120e-13,1.174120e-15
3.022793e+01,2.904206e-15,1.174050e-13,1.174050e-15
3.022966e+01,2.904149e-15,1.173977e-13,1.173977e-15
3.023139e+01,2.904089e-15,1.173900e-13,1.173900e-15
3.023313e+01,2.904028e-15,1.173821e-13,1.173821e-15
3.023486e+01,2.903962e-15,1.173738e-13,1.173738e-15
3.023659e+01,2.903894e-15,1.173653e-13,1.173653e-15
3.023832e+01,2.903819e-15,1.173566e-13,1.173566e-15
3.024005e+01,2.903740e-15,1.173476e-13,1.173476e-15
3.024178e+01,2.903655e-15,1.173386e-13,1.173386e-15
3.024351e+01,2.903573e-15,1.173294e-13,1.173294e-15
3.024524e+01,2.903493e-15,1.173202e-13,1.173202e-15
3.024697e+01,2.903416e-15,1.173109e-13,1.173109e-15
3.024871e+01,2.903343e-15,1.173017e-13,1.173017e-15
3.025044e+01,2.903273e-15,1.172926e-13,1.172926e-15
3.025217e+01,2.903211e-15,1.172836e-13,1.172836e-15
3.025390e+01,2.903148e-15,1.172747e-13,1.172747e-15
3.025563e+01,2.903090e-15,1.172660e-13,1.172660e-15
3.025736e+01,2.903033e-15,1.172574e-13,1.172574e-15
3.025909e+01,2.902982e-15,1.172492e-13,1.172492e-15
3.026082e+01,2.902938e-15,1.172412e-13,1.172412e-15
3.026256e+01,2.902897e-15,1.172335e-13,1.172335e-15
3.026429e+01,2.902863e-15,1.172262e-13,1.172262e-15
3.026602e+01,2.902829e-15,1.172192e-13,1.172192e-15
3.026775e+01,2.902805e-15,1.172127e-13,1.172127e-15
3.026948e+01,2.902784e-15,1.172066e-13,1.172066e-15
3.027121e+01,2.902773e-15,1.172009e-13,1.172009e-15
3.027294e+01,2.902767e-15,1.171957e-13,1.171957e-15
3.027467e+01,2.902771e-15,1.171911e-13,1.171911e-15
3.027640e+01,2.902784e-15,1.171870e-13,1.171870e-15
3.027814e+01,2.902803e-15,1.171834e-13,1.171834e-15
3.027987e+01,2.902827e-15,1.171804e-13,1.171804e-15
3.028160e+01,2.902852e-15,1.171778e-13,1.171778e-15
3.028333e+01,2.902881e-15,1.171759e-13,1.171759e-15
3.028506e+01,2.902914e-15,1.171745e-13,1.171745e-15
3.028679e+01,2.902954e-15,1.171737e-13,1.171737e-15
3.028852e+01,2.903000e-15,1.171735e-13,1.171735e-15
3.029025e+01,2.903054e-15,1.171738e-13,1.171738e-15
3.029198e+01,2.903115e-15,1.171747e-13,1.171747e-15
3.029372e+01,2.903182e-15,1.171762e-13,1.171762e-15
3.029545e+01,2.903257e-15,1.171783e-13,1.171783e-15
3.029718e+01,2.903335e-15,1.171809e-13,1.171809e-15
3.029891e+01,2.903420e-15,1.171840e-13,1.171840e-15
3.030064e+01,2.903511e-15,1.171877e-13,1.171877e-15
3.030237e+01,2.903608e-15,1.171918e-13,1.171918e-15
3.030410e+01,2.903712e-15,1.171964e-13,1.171964e-15
3.030583e+01,2.903818e-15,1.172015e-13,1.172015e-15
3.030757e+01,2.903926e-15,1.172069e-13,1.172069e-15
3.030930e+01,2.904036e-15,1.172128e-13,1.172128e-15
3.031103e+01,2.904149e-15,1.172190e-13,1.172190e-15
3.031276e+01,2.904267e-15,1.172255e-13,1.172255e-15
3.031449e+01,2.904389e-15,1.172324e-13,1.172324e-15
3.031622e+01,2.904519e-15,1.172396e-13,1.172396e-15
3.031795e+01,2.904651e-15,1.172470e-13,1.172470e-15
3.031968e+01,2.904793e-15,1.172547e-13,1.172547e-15
3.032141e+01,2.904932e-15,1.172625e-13,1.172625e-15
3.032315e+01,2.905075e-15,1.172704e-13,1.172704e-15
3.032488e+01,2.905212e-15,1.172784e-13,1.172784e-15
3.032661e+01,2.905351e-15,1.172865e-13,1.172865e-15
3.032834e+01,2.905490e-15,1.172946e-13,1.172946e-15
3.033007e+01,2.905628e-15,1.173026e-13,1.173026e-15
3.033180e+01,2.905767e-15,1.173106e-13,1.173106e-15
3.033353e+01,2.905902e-15,1.173185e-13,1.173185e-15
3.033526e+01,2.906040e-15,1.173263e-13,1.173263e-15
3.033700e+01,2.906173e-15,1.173339e-13,1.173339e-15
3.033873e+01,2.906307e-15,1.173413e-13,1.173413e-15
3.034046e+01,2.906435e-15,1.173484e-13,1.173484e-15
3.034219e+01,2.906563e-15,1.173553e-13,1.173553e-15
3.034392e+01,2.906691e-15,1.173619e-13,1.173619e-15
3.034565e+01,2.906816e-15,1.173681e-13,1.173681e-15
3.034738e+01,2.906937e-15,1.173740e-13,1.173740e-15
3.034911e+01,2.907048e-15,1.173794e-13,1.173794e-15
3.035084e+01,2.907152e-15,1.173844e-13,1.173844e-15
3.035258e+01,2.907247e-15,1.173890e-13,1.173890e-15
3.035431e+01,2.907336e-15,1.173930e-13,1.173930e-15
3.035604e+01,2.907418e-15,1.173965e-13,1.173965e-15
3.035777e+01,2.907494e-15,1.173996e-13,1.173996e-15
3.035950e+01,2.907567e-15,1.174021e-13,1.174021e-15
3.036123e+01,2.907633e-15,1.174040e-13,1.174040e-15
3.036296e+01,2.907696e-15,1.174055e-13,1.174055e-15
3.036469e+01,2.907748e-15,1.174063e-13,1.174063e-15
3.036643e+01,2.907792e-15,1.174066e-13,1.174066e-15
3.036816e+01,2.907827e-15,1.174063e-13,1.174063e-15
3.036989e+01,2.907855e-15,1.174054e-13,1.174054e-15
3.037162e+01,2.907875e-15,1.174040e-13,1.174040e-15
3.037335e+01,2.907887e-15,1.174019e-13,1.174019e-15
3.037508e+01,2.907892e-15,1.173993e-13,1.173993e-15
3.037681e+01,2.907885e-15,1.173962e-13,1.173962e-15
3.037854e+01,2.907872e-15,1.173925e-13,1.173925e-15
3.038027e+01,2.907850e-15,1.173882e-13,1.173882e-15
3.038201e+01,2.907823e-15,1.173835e-13,1.173835e-15
3.038374e+01,2.907791e-15,1.173783e-13,1.173783e-15
3.038547e+01,2.907755e-15,1.173726e-13,1.173726e-15
3.038720e+01,2.907719e-15,1.173665e-13,1.173665e-15
3.038893e+01,2.907677e-15,1.173600e-13,1.173600e-15
3.039066e+01,2.907632e-15,1.173532e-13,1.173532e-15
3.039239e+01,2.907578e-15,1.173459e-13,1.173459e-15
3.039412e+01,2.907519e-15,1.173384e-13,1.173384e-15
3.039585e+01,2.907454e-15,1.173305e-13,1.173305e-15
3.039759e+01,2.907387e-15,1.173223e-13,1.173223e-15
3.039932e+01,2.907318e-15,1.173139e-13,1.173139e-15
3.040105e+01,2.907247e-15,1.173054e-13,1.173054e-15
3.040278e+01,2.907179e-15,1.172967e-13,1.172967e-15
3.040451e+01,2.907110e-15,1.172879e-13,1.172879e-15
3.040624e+01,2.907044e-15,1.172790e-13,1.172790e-15
3.040797e+01,2.906977e-15,1.172702e-13,1.172702e-15
3.040970e+01,2.906912e-15,1.172613e-13,1.172613e-15
3.041144e+01,2.906850e-15,1.172524e-13,1.172524e-15
3.041317e+01,2.906791e-15,1.172437e-13,1.172437e-15
3.041490e+01,2.906738e-15,1.172351e-13,1.172351e-15
3.041663e+01,2.906685e-15,1.172266e-13,1.172266e-15
3.041836e+01,2.906634e-15,1.172183e-13,1.172183e-15
3.042009e+01,2.906583e-15,1.172102e-13,1.172102e-15
3.042182e+01,2.906537e-15,1.172023e-13,1.172023e-15
3.042355e+01,2.906493e-15,1.171948e-13,1.171948e-15
3.042528e+01,2.906454e-15,1.171876e-13,1.171876e-15
3.042702e+01,2.906422e-15,1.171808e-13,1.171808e-15
3.042875e+01,2.906398e-15,1.171743e-13,1.171743e-15
3.043048e+01,2.906384e-15,1.171683e-13,1.171683e-15
