# T0 = 1221.830015310586 K
# gamma = 1.3902631768682157
# gamma_err = nan
# n_pixels = 362939624
log_density,log_temperature
-9.029994e-02,2.854560e+00
-2.176809e-01,2.795843e+00
1.229273e-01,2.979191e+00
-2.449869e-01,2.789737e+00
-1.675362e-01,2.826914e+00
8.241927e-02,2.976333e+00
-1.451631e-01,2.838381e+00
-8.865785e-03,2.910053e+00
-1.213284e-01,2.849425e+00
4.759945e-02,2.925447e+00
1.491841e-01,3.000346e+00
7.185824e-02,2.951426e+00
-1.677777e-01,2.832595e+00
-1.937147e-01,2.812750e+00
1.395850e-01,2.977373e+00
-2.560397e-01,2.788710e+00
4.171578e-03,2.907466e+00
-5.148401e-02,2.872196e+00
3.183447e-01,3.082794e+00
1.580895e-01,3.000196e+00
3.111549e-01,3.076771e+00
1.203419e-01,2.983888e+00
-1.093045e-01,2.844368e+00
-8.913889e-02,2.872521e+00
-1.684226e-01,2.824276e+00
6.589547e-02,2.934211e+00
-1.763292e-01,2.817693e+00
1.737674e-01,3.007786e+00
4.214180e-01,3.156046e+00
2.740664e-01,3.100540e+00
4.216454e-02,2.927436e+00
2.837825e-01,3.055559e+00
2.913953e-01,3.065389e+00
-2.291033e-01,2.812544e+00
-3.373327e-02,2.889566e+00
-1.777479e-01,2.819308e+00
-3.209905e-01,2.759677e+00
-1.154379e-01,2.841896e+00
-4.088810e-01,2.732770e+00
3.279396e-02,2.917320e+00
-1.381867e-01,2.835137e+00
9.772101e-02,2.979028e+00
-2.172253e-01,2.816236e+00
-1.856018e-01,2.811829e+00
-8.219801e-02,2.872358e+00
1.641236e-01,2.994062e+00
-2.084924e-01,2.810388e+00
-2.252797e-01,2.805608e+00
6.851905e-02,2.952630e+00
2.608278e-02,2.925107e+00
-1.044584e-01,2.858430e+00
1.136079e-01,2.972953e+00
2.627045e-01,3.045696e+00
-1.683495e-01,2.836234e+00
5.640688e-02,2.939837e+00
-2.642844e-01,2.789971e+00
4.351505e-01,3.155117e+00
9.366294e-02,2.949504e+00
-1.346718e-01,2.833030e+00
9.585857e-02,2.963115e+00
3.216050e-03,2.901791e+00
1.869325e-01,3.002962e+00
2.397147e-01,3.049632e+00
-6.976187e-02,2.877384e+00
1.757451e-01,3.008135e+00
4.078535e-02,2.933211e+00
-9.436033e-02,2.857929e+00
3.274964e-01,3.105249e+00
2.574991e-01,3.041851e+00
-1.506047e-01,2.828105e+00
-5.236611e-02,2.876278e+00
8.385982e-02,2.945857e+00
2.049559e-01,3.021617e+00
2.307741e-01,3.052938e+00
-4.433867e-02,2.881142e+00
-1.825501e-01,2.825895e+00
-1.072669e-01,2.850416e+00
-2.972163e-01,2.774590e+00
-5.867065e-02,2.883605e+00
-3.821651e-02,2.891949e+00
5.752100e-02,2.941672e+00
-6.369058e-02,2.866088e+00
3.241579e-01,3.082508e+00
-8.186265e-02,2.867738e+00
-2.499162e-02,2.895630e+00
2.078332e-01,3.027213e+00
1.178087e-01,2.979688e+00
-7.900836e-02,2.868979e+00
2.418730e-01,3.035538e+00
-9.227267e-04,2.909371e+00
2.131135e-01,3.040062e+00
-1.754910e-01,2.829537e+00
5.015565e-02,2.948203e+00
-1.551956e-01,2.829267e+00
6.795013e-03,2.907694e+00
-2.309274e-01,2.796935e+00
2.021085e-01,3.016824e+00
7.922014e-01,3.474825e+00
1.052661e-01,2.966627e+00
-1.420630e-01,2.837694e+00
-1.774776e-01,2.821714e+00
1.859026e-01,3.006241e+00
-7.794614e-02,2.868791e+00
-1.972034e-01,2.819314e+00
-9.307129e-02,2.871370e+00
1.574697e-01,2.994196e+00
1.074392e-01,2.963515e+00
2.924466e-02,2.918617e+00
-4.500368e-02,2.882900e+00
1.409054e-02,2.910582e+00
-2.694988e-01,2.790070e+00
8.029628e-02,2.962681e+00
-1.652689e-01,2.821715e+00
-6.283957e-02,2.869046e+00
-5.480773e-02,2.883504e+00
-4.989836e-02,2.879274e+00
1.690884e-02,2.908290e+00
-9.082000e-02,2.863030e+00
-2.804612e-02,2.883815e+00
-5.990877e-02,2.884451e+00
-4.294324e-02,2.878091e+00
1.257362e-01,2.985843e+00
3.332334e-01,3.101576e+00
-2.328431e-01,2.803612e+00
1.554589e-01,3.001110e+00
7.974167e-02,2.950548e+00
2.475571e-01,3.047773e+00
5.915167e-03,2.910893e+00
1.605073e-01,3.002057e+00
-8.944392e-02,2.858735e+00
1.497588e-02,2.916891e+00
7.255137e-02,2.943754e+00
-2.231696e-01,2.801371e+00
2.810860e-02,2.931033e+00
-1.218250e-01,2.850270e+00
1.176869e-01,2.977913e+00
-2.675029e-01,2.777915e+00
-6.232105e-03,2.914960e+00
3.263912e-01,3.097041e+00
4.961532e-02,2.930563e+00
-1.547624e-01,2.832881e+00
-3.997549e-02,2.882070e+00
1.749053e-01,2.993948e+00
-2.893850e-01,2.774555e+00
-1.032498e-01,2.856651e+00
3.349707e-01,3.090627e+00
-8.872299e-02,2.879413e+00
-1.540135e-01,2.842648e+00
1.160606e-01,2.966681e+00
2.199196e-02,2.916627e+00
-8.943448e-02,2.867089e+00
4.470848e-02,2.934599e+00
5.293903e-02,2.933593e+00
5.060751e-01,3.238228e+00
-2.157583e-01,2.803537e+00
-1.219984e-01,2.847374e+00
-2.980843e-01,2.773777e+00
-1.082323e-01,2.860665e+00
9.170069e-02,2.952317e+00
3.268104e-02,2.919175e+00
1.165533e-01,2.967881e+00
-1.074115e-01,2.843581e+00
1.208664e-02,2.918866e+00
-1.919519e-01,2.812700e+00
1.716997e-01,3.010648e+00
4.058669e-01,3.158442e+00
6.968955e-02,2.942177e+00
-2.356154e-02,2.887230e+00
5.134928e-02,2.943106e+00
-1.036859e-01,2.857518e+00
-2.116860e-02,2.887975e+00
-1.216239e-01,2.841633e+00
-5.082314e-02,2.876335e+00
3.488839e-01,3.121286e+00
1.459602e-01,2.985016e+00
3.502706e-01,3.187645e+00
6.868343e-01,3.353241e+00
-2.592354e-01,2.780564e+00
1.965511e-01,3.015643e+00
-3.197211e-02,2.884177e+00
-1.202984e-01,2.846818e+00
-3.629818e-01,2.747772e+00
1.885440e-01,3.008968e+00
1.834604e-01,3.000525e+00
9.896011e-02,2.964215e+00
5.655632e-02,2.935325e+00
-1.872950e-01,2.814584e+00
-6.561917e-02,2.881036e+00
-6.383606e-02,2.881703e+00
-1.019749e-01,2.869542e+00
3.417557e-01,3.101972e+00
9.788926e-02,2.978471e+00
-3.900107e-01,2.752538e+00
5.298524e-02,2.937718e+00
2.371373e-01,3.032896e+00
-1.932224e-01,2.819704e+00
5.692912e-02,2.934037e+00
3.229553e-01,3.101392e+00
-1.254246e-01,2.850597e+00
-2.351471e-01,2.794484e+00
-2.507514e-01,2.796444e+00
-2.583994e-01,2.779516e+00
4.259997e-01,3.170339e+00
2.642278e-01,3.051199e+00
5.209494e-01,3.224413e+00
-1.000363e-02,2.898583e+00
1.069260e-01,2.970699e+00
-1.118927e-01,2.844256e+00
3.626302e-01,3.115738e+00
-7.492702e-02,2.870184e+00
-6.949921e-02,2.869770e+00
3.799359e-01,3.145908e+00
9.000627e-02,2.953389e+00
7.812291e-04,2.908514e+00
1.261979e-01,2.970341e+00
-8.099649e-02,2.868566e+00
5.111373e-01,3.206674e+00
3.715376e-01,3.111331e+00
5.693157e-01,3.241455e+00
9.390704e-02,2.968561e+00
-2.473819e-02,2.922628e+00
-2.320620e-01,2.810947e+00
6.097589e-02,2.960257e+00
-1.662408e-01,2.829570e+00
3.517479e-01,3.100982e+00
3.452315e-03,2.927704e+00
-3.316602e-01,2.774425e+00
6.441540e-02,2.936078e+00
1.911537e-02,2.919155e+00
2.032199e-03,2.908786e+00
-5.865945e-02,2.885502e+00
-1.339039e-02,2.907541e+00
7.748028e-01,3.515627e+00
4.690356e-01,3.343969e+00
-8.203160e-02,2.875548e+00
-2.199424e-01,2.798816e+00
-9.402091e-03,2.905136e+00
4.391101e-01,3.165591e+00
8.406126e-02,2.973654e+00
-1.848165e-01,2.820589e+00
8.343521e-02,2.951711e+00
2.509850e-01,3.061358e+00
-2.168632e-01,2.799397e+00
3.443565e-02,2.940019e+00
1.201551e-01,2.962847e+00
-1.739796e-01,2.818028e+00
6.798602e-02,2.936747e+00
1.961069e-03,2.907718e+00
4.283249e-02,2.923905e+00
3.638273e-04,2.901718e+00
-1.221063e-01,2.851608e+00
1.242820e-01,2.966666e+00
1.917121e-01,3.040100e+00
1.934892e-01,3.012990e+00
-2.714088e-01,2.786591e+00
3.038149e-01,3.077724e+00
2.543112e-01,3.043119e+00
-1.025690e-01,2.850135e+00
2.186821e-01,3.039027e+00
-4.277317e-02,2.883677e+00
-1.428240e-01,2.836534e+00
2.316594e-03,2.910840e+00
1.476898e-01,2.994736e+00
5.790101e-02,2.970649e+00
-1.980728e-02,2.899512e+00
-3.328607e-02,2.884875e+00
2.016431e-01,3.040573e+00
-1.032310e-01,2.853139e+00
-3.331865e-02,2.896681e+00
-1.366733e-01,2.871340e+00
7.510708e-02,2.944869e+00
9.551823e-02,2.962415e+00
-1.855833e-01,2.815686e+00
-3.344882e-02,2.895413e+00
1.180650e-01,2.965503e+00
-4.060605e-02,2.896278e+00
-1.254761e-01,2.839513e+00
-8.757294e-02,2.866163e+00
1.062746e-01,2.963432e+00
1.038659e-01,2.956524e+00
7.147783e-01,3.367386e+00
3.340792e-01,3.096819e+00
7.220285e-02,2.965071e+00
-2.746349e-01,2.784326e+00
-1.552281e-01,2.822253e+00
-1.409143e-01,2.834201e+00
9.497093e-02,2.964800e+00
-2.154037e-01,2.800194e+00
2.073961e-01,3.019387e+00
-1.850011e-01,2.815401e+00
9.574328e-04,2.901717e+00
-8.400179e-03,2.920771e+00
-1.328719e-01,2.841678e+00
-3.128658e-01,2.767996e+00
5.136357e-02,2.940594e+00
-8.633988e-02,2.872703e+00
-1.405259e-01,2.834984e+00
-1.282658e-01,2.835915e+00
4.506985e-01,3.176834e+00
3.083477e-02,2.925516e+00
8.357963e-02,2.959860e+00
3.008847e-01,3.107131e+00
-3.111342e-01,2.777817e+00
1.265475e-01,2.990283e+00
2.469177e-01,3.053513e+00
2.498732e-01,3.044699e+00
-2.082088e-01,2.807450e+00
-9.116024e-02,2.873953e+00
-1.305880e-01,2.840502e+00
1.102404e-01,2.976345e+00
-6.206462e-02,2.874640e+00
1.355515e-01,2.975000e+00
-2.321205e-01,2.810804e+00
4.610495e-02,2.927506e+00
9.795527e-02,2.965453e+00
6.624067e-02,2.936133e+00
-3.136627e-01,2.764121e+00
7.576515e-02,2.954283e+00
-3.772989e-01,2.751271e+00
4.136764e-01,3.206346e+00
1.038117e-01,2.963997e+00
-1.336548e-01,2.835348e+00
-1.368742e-01,2.850057e+00
-1.895490e-02,2.901225e+00
4.625587e-01,3.192894e+00
2.634439e-01,3.093348e+00
-2.364954e-01,2.803163e+00
-2.930283e-01,2.779235e+00
3.291973e-01,3.095600e+00
1.044112e-02,2.917527e+00
1.641284e-01,2.999276e+00
4.721747e-02,2.926862e+00
3.629899e-01,3.139480e+00
7.881095e-02,2.946807e+00
-3.804975e-02,2.891605e+00
4.376674e-01,3.175696e+00
-2.210701e-01,2.825193e+00
3.410891e-01,3.107739e+00
2.805139e-01,3.103045e+00
-6.498048e-02,2.867419e+00
-6.917920e-02,2.861798e+00
3.339729e-01,3.108149e+00
-1.052007e-01,2.851306e+00
-1.156405e-01,2.849198e+00
-2.845675e-02,2.888466e+00
3.715262e-02,2.928333e+00
2.943989e-01,3.088624e+00
5.558303e-01,3.244527e+00
-9.250001e-02,2.876227e+00
4.187523e-02,2.935385e+00
1.869277e-01,3.005380e+00
-8.105674e-02,2.864081e+00
2.237283e-01,3.046431e+00
-1.548759e-01,2.841468e+00
1.634554e-01,2.994651e+00
-1.887845e-01,2.816888e+00
-1.009597e-01,2.867619e+00
9.142726e-03,2.916979e+00
1.398671e-01,2.977566e+00
-1.911815e-01,2.814170e+00
-7.930401e-02,2.860904e+00
-2.736775e-02,2.895321e+00
-2.164958e-01,2.801947e+00
2.141338e-01,3.022829e+00
1.698032e-01,3.000055e+00
-1.143193e-01,2.845944e+00
-6.318276e-02,2.873985e+00
2.127520e-01,3.076144e+00
-6.480790e-02,2.878072e+00
-5.559958e-02,2.877837e+00
2.005522e-01,3.020120e+00
1.109870e-01,2.964738e+00
1.220606e-02,2.908425e+00
-7.895184e-03,2.921985e+00
1.894395e-02,2.917487e+00
-3.163367e-01,2.769682e+00
1.749337e-01,3.019145e+00
-2.223639e-01,2.801326e+00
-8.627837e-02,2.885143e+00
-2.361221e-02,2.891497e+00
-3.534152e-03,2.906794e+00
-1.111177e-01,2.847540e+00
2.097468e-01,3.025741e+00
-3.407395e-01,2.758392e+00
1.539635e-02,2.923652e+00
-1.747489e-01,2.830900e+00
2.782506e-02,2.916952e+00
2.551191e-03,2.912973e+00
1.266442e-01,3.003315e+00
4.082102e-01,3.177737e+00
2.386247e-01,3.058768e+00
-1.284583e-01,2.848633e+00
-4.878309e-02,2.874846e+00
-1.019830e-01,2.870967e+00
-3.015367e-01,2.764851e+00
-7.358123e-02,2.874252e+00
-3.407986e-01,2.761083e+00
8.347821e-02,2.962247e+00
-7.746626e-02,2.867848e+00
1.050304e-01,2.971690e+00
-2.440793e-01,2.783594e+00
7.609227e-02,2.946083e+00
-1.049827e-01,2.846380e+00
-1.360736e-02,2.920949e+00
2.249698e-01,3.028472e+00
4.950682e-03,2.905063e+00
7.336427e-02,2.955299e+00
-1.128133e-01,2.855342e+00
-1.095346e-01,2.868093e+00
1.148494e-02,2.914827e+00
1.969132e-01,3.013892e+00
1.855099e-01,3.018159e+00
-1.369997e-01,2.832255e+00
2.334883e-02,2.918833e+00
-1.695500e-01,2.843215e+00
1.854172e-01,3.007479e+00
2.225919e-02,2.919598e+00
-2.649851e-02,2.892062e+00
-1.801485e-01,2.819221e+00
-6.541446e-02,2.873527e+00
-3.421935e-01,2.758873e+00
2.311059e-01,3.035391e+00
3.130216e-01,3.076190e+00
7.399902e-01,3.378199e+00
1.308066e-02,2.921019e+00
2.996462e-02,2.925101e+00
2.050402e-01,3.020038e+00
-2.003299e-01,2.836537e+00
-2.268461e-01,2.803847e+00
1.091411e-01,2.967537e+00
4.633862e-01,3.212736e+00
1.765720e-01,3.002744e+00
-1.450054e-01,2.835173e+00
-2.547679e-01,2.805357e+00
3.399843e-02,2.918779e+00
-2.208282e-01,2.803638e+00
-1.007226e-01,2.854100e+00
-3.753822e-01,2.749686e+00
2.804428e-02,2.921071e+00
5.015051e-02,2.939123e+00
1.554480e-01,2.985390e+00
-1.360595e-01,2.835805e+00
-1.253920e-01,2.850351e+00
2.305408e-01,3.045493e+00
-2.631808e-01,2.788609e+00
-1.938238e-01,2.820179e+00
8.031588e-02,2.950753e+00
4.070680e-02,2.947700e+00
-2.677923e-02,2.888656e+00
2.182632e-01,3.027319e+00
6.300934e-02,2.952880e+00
-1.664385e-03,2.900270e+00
5.349782e-02,2.947993e+00
-1.964267e-01,2.811397e+00
5.829240e-02,2.943910e+00
-2.040264e-02,2.898133e+00
-2.503235e-01,2.796302e+00
-7.089655e-02,2.863808e+00
1.041700e-01,2.963168e+00
-2.337771e-01,2.798536e+00
7.758728e-01,3.562111e+00
-7.324479e-03,2.909150e+00
1.784328e-01,3.021589e+00
2.294243e-02,2.933399e+00
-1.783027e-01,2.816327e+00
9.466757e-02,2.959994e+00
1.040927e-01,2.968726e+00
4.255955e-04,2.901543e+00
-4.481015e-02,2.886830e+00
-1.938972e-01,2.820686e+00
8.368862e-02,2.952255e+00
-2.183030e-01,2.821616e+00
1.210562e-01,2.970913e+00
-1.231629e-01,2.839113e+00
5.017723e-01,3.192897e+00
-2.063902e-01,2.804491e+00
-7.267439e-02,2.873000e+00
-2.459026e-01,2.788748e+00
6.437287e-02,2.943147e+00
2.014170e-01,3.028817e+00
1.877185e-01,3.002958e+00
-1.094937e-01,2.850515e+00
8.188090e-02,2.957116e+00
-1.231705e-01,2.845332e+00
4.017315e-02,2.923901e+00
4.232071e-01,3.150870e+00
-2.032596e-01,2.818678e+00
-1.015400e-01,2.855427e+00
8.024258e-02,2.968992e+00
1.101930e-02,2.905131e+00
3.367047e-01,3.097371e+00
1.472952e-01,2.994312e+00
-4.319510e-03,2.907677e+00
-2.400568e-02,2.888350e+00
1.228809e-01,2.980880e+00
7.942372e-02,2.949804e+00
7.157862e-02,2.940576e+00
7.059518e-01,3.467120e+00
-4.242323e-02,2.891665e+00
-1.094207e-01,2.856644e+00
1.366040e-01,2.980328e+00
1.824425e-01,3.011345e+00
1.093616e-01,2.970236e+00
9.800070e-02,2.967333e+00
1.547289e-01,2.993802e+00
1.156680e-02,2.910378e+00
-1.492968e-01,2.831004e+00
-1.243051e-01,2.853082e+00
-1.100219e-01,2.846482e+00
-1.004448e-03,2.899079e+00
7.871728e-02,2.942986e+00
1.811872e-01,3.012385e+00
9.486175e-03,2.924117e+00
-7.124803e-02,2.886394e+00
-6.677006e-02,2.878307e+00
9.874503e-02,2.974254e+00
-6.596628e-02,2.870373e+00
1.641395e-01,2.995232e+00
-9.608267e-02,2.863242e+00
2.186198e-01,3.026576e+00
-6.170441e-02,2.872079e+00
1.792063e-02,2.913631e+00
-7.516936e-02,2.873652e+00
-2.231337e-01,2.805848e+00
-1.563420e-01,2.828264e+00
-1.045318e-01,2.863491e+00
1.186558e-01,2.969083e+00
1.898506e-01,3.020082e+00
-2.958060e-01,2.774058e+00
-1.544104e-01,2.824414e+00
1.397264e-01,2.982935e+00
-1.913104e-03,2.907219e+00
3.246801e-02,2.942190e+00
1.602440e-01,2.992511e+00
-8.041125e-02,2.865215e+00
1.173452e-01,2.995380e+00
6.596455e-01,3.478970e+00
-2.616513e-02,2.898193e+00
2.323610e-01,3.043591e+00
-6.007432e-02,2.880347e+00
4.223085e-02,2.932816e+00
-5.759211e-02,2.883369e+00
7.279840e-02,2.947048e+00
-6.472163e-02,2.874699e+00
2.074684e-01,3.017504e+00
-2.348689e-01,2.793349e+00
-2.735403e-01,2.778695e+00
-1.127836e-01,2.847304e+00
6.368831e-02,2.944144e+00
-1.226646e-01,2.849499e+00
-7.925051e-02,2.864375e+00
-1.214055e-01,2.842853e+00
-1.407690e-01,2.843454e+00
-1.552184e-01,2.827688e+00
8.588152e-02,2.949002e+00
3.457661e-01,3.106358e+00
2.380970e-02,2.914396e+00
5.302236e-02,2.939481e+00
-9.872320e-02,2.872412e+00
6.276219e-03,2.906476e+00
4.250162e-01,3.422602e+00
1.700480e-02,2.912580e+00
-2.285084e-01,2.796384e+00
-3.083284e-01,2.773792e+00
4.671818e-01,3.195079e+00
-1.011240e-01,2.855327e+00
3.334524e-01,3.092986e+00
-2.334016e-03,2.901423e+00
2.187669e-01,3.039392e+00
-7.295774e-02,2.872050e+00
-1.952207e-01,2.808031e+00
1.081225e-01,2.966552e+00
-1.956984e-01,2.809359e+00
2.552107e-01,3.065924e+00
1.781715e-01,3.066020e+00
1.189304e-01,3.001734e+00
-1.334589e-01,2.838896e+00
-3.266723e-01,2.760009e+00
-1.987674e-01,2.812668e+00
1.105446e-01,2.978024e+00
3.543742e-01,3.102383e+00
-1.506626e-01,2.831961e+00
-8.009775e-02,2.868887e+00
-2.690111e-01,2.779308e+00
1.502071e-01,2.984475e+00
-1.228014e-01,2.849096e+00
3.678335e-01,3.124340e+00
9.124902e-02,2.976202e+00
3.118279e-02,2.916228e+00
1.619389e-01,3.002470e+00
3.319300e-01,3.092963e+00
-3.979924e-02,2.891112e+00
2.709980e-01,3.084659e+00
-3.956160e-03,2.897326e+00
-1.908814e-01,2.818198e+00
-7.756911e-02,2.875597e+00
9.625912e-02,2.970337e+00
3.111990e-01,3.082075e+00
-3.339356e-01,2.764511e+00
-7.224038e-02,2.879145e+00
-7.389970e-02,2.870083e+00
6.790914e-02,2.944582e+00
4.460063e-01,3.179147e+00
-1.028715e-01,2.845985e+00
-1.537789e-01,2.834465e+00
1.826353e-02,2.918040e+00
2.752157e-01,3.067989e+00
-9.721184e-02,2.867505e+00
-1.126316e-01,2.849276e+00
1.525125e-02,2.940357e+00
-2.003983e-01,2.819889e+00
-1.661190e-01,2.820869e+00
-1.165672e-01,2.850801e+00
-2.573556e-01,2.784897e+00
1.154334e-01,2.967488e+00
-1.739437e-01,2.819474e+00
4.891343e-01,3.192376e+00
4.906448e-02,2.929740e+00
5.920855e-02,2.938415e+00
-6.199745e-02,2.870325e+00
4.780549e-01,3.214567e+00
-8.441366e-02,2.865605e+00
-7.123845e-03,2.897080e+00
3.770061e-02,2.932009e+00
-4.519781e-02,2.880753e+00
1.209310e-01,2.973419e+00
-8.310379e-02,2.867214e+00
2.514649e-01,3.050463e+00
-1.917839e-01,2.822981e+00
-2.490675e-01,2.787383e+00
3.517132e-02,2.919249e+00
-7.371869e-03,2.901177e+00
1.314064e-01,2.970353e+00
1.600960e-01,2.990884e+00
-2.551592e-01,2.786996e+00
2.112897e-01,3.043033e+00
1.067541e-01,2.970582e+00
-5.204002e-03,2.908568e+00
-1.124035e-01,2.844795e+00
-4.001956e-02,2.884593e+00
-1.683791e-01,2.829259e+00
-1.142913e-01,2.843884e+00
6.176010e-02,2.935372e+00
-2.235290e-02,2.896873e+00
-1.133554e-01,2.850486e+00
-1.756558e-01,2.816719e+00
8.532896e-03,2.937421e+00
-2.119851e-01,2.833892e+00
-2.246262e-01,2.808914e+00
-1.887394e-01,2.818270e+00
4.995485e-02,2.922915e+00
9.299835e-02,2.963939e+00
-2.840147e-02,2.896552e+00
3.398820e-01,3.122034e+00
5.350654e-02,2.944628e+00
-7.280448e-02,2.875293e+00
-1.360512e-01,2.840377e+00
-9.426334e-02,2.864296e+00
-1.073512e-01,2.851482e+00
-1.858985e-01,2.809307e+00
4.776011e-01,3.212678e+00
4.195276e-01,3.156189e+00
1.086277e-01,2.962517e+00
9.128770e-02,2.957596e+00
1.948508e-01,3.026135e+00
-3.535739e-01,2.761342e+00
3.258003e-02,2.924993e+00
2.473419e-01,3.062984e+00
1.062997e-01,2.957109e+00
-1.599240e-01,2.844584e+00
6.031388e-03,2.921097e+00
-1.437064e-01,2.833591e+00
-1.269795e-01,2.837496e+00
2.940681e-01,3.128551e+00
-1.467043e-01,2.837657e+00
-1.863799e-01,2.813873e+00
1.436622e-01,3.009082e+00
-1.751811e-01,2.824901e+00
2.376451e-01,3.045893e+00
8.458333e-02,2.953214e+00
-1.474784e-01,2.829267e+00
1.179942e-01,2.970297e+00
-1.340489e-01,2.849444e+00
-6.208454e-03,2.911665e+00
-2.136378e-01,2.808319e+00
4.107242e-03,2.903251e+00
1.356917e-01,2.974839e+00
1.056823e-01,2.967349e+00
2.029984e-03,2.905598e+00
3.042681e-01,3.079260e+00
4.956606e-02,2.949062e+00
3.506678e-01,3.107724e+00
2.611658e-01,3.048513e+00
-5.096164e-02,2.882517e+00
2.260837e-01,3.029264e+00
2.786610e-02,2.914883e+00
5.189705e-02,2.934407e+00
6.617282e-02,2.954493e+00
6.083305e-02,2.962566e+00
3.227369e-01,3.096949e+00
-3.473940e-01,2.764264e+00
1.268687e-01,2.984928e+00
1.529629e-01,2.987499e+00
-2.432077e-01,2.810017e+00
2.763232e-03,2.902143e+00
2.091172e-01,3.018671e+00
-1.992593e-01,2.809731e+00
-1.870312e-01,2.818413e+00
-1.285308e-01,2.844752e+00
-4.157848e-02,2.888123e+00
-5.636086e-02,2.881390e+00
-1.454935e-01,2.832730e+00
8.134047e-02,2.954124e+00
-7.664623e-02,2.873132e+00
3.827872e-01,3.141397e+00
3.037118e-01,3.075560e+00
7.616818e-02,2.956248e+00
-2.587654e-01,2.782364e+00
-5.205632e-02,2.882228e+00
-1.003178e-01,2.856541e+00
2.268053e-01,3.039537e+00
-1.909979e-01,2.814037e+00
1.844968e-01,3.006076e+00
1.062053e-01,2.964917e+00
1.629494e-01,3.005616e+00
-5.786831e-02,2.879953e+00
-3.551032e-02,2.886551e+00
8.272294e-02,2.947536e+00
-2.168972e-01,2.805293e+00
3.160656e-01,3.084277e+00
-1.642964e-02,2.926368e+00
-2.587553e-01,2.794168e+00
-1.190969e-01,2.852682e+00
-1.995635e-03,2.906775e+00
1.261818e-01,2.989345e+00
1.192294e-01,2.968785e+00
-6.986814e-02,2.873490e+00
2.063084e-01,3.018253e+00
-3.334564e-01,2.761719e+00
-7.512747e-02,2.862796e+00
-1.286258e-01,2.850958e+00
-1.154973e-01,2.846560e+00
-2.089958e-01,2.802751e+00
-2.735425e-01,2.781883e+00
-1.236458e-02,2.905658e+00
-8.303292e-02,2.872962e+00
3.563183e-02,2.922099e+00
-1.204179e-01,2.851593e+00
1.462763e-02,2.907653e+00
5.873765e-02,2.941486e+00
-1.253174e-01,2.869559e+00
-6.105900e-02,2.865721e+00
-7.427777e-02,2.862010e+00
-9.056105e-02,2.857018e+00
-2.006997e-01,2.814386e+00
1.438320e-01,2.981649e+00
7.267846e-02,2.942430e+00
2.262978e-01,3.036179e+00
-3.351005e-01,2.771823e+00
-3.562538e-02,2.893034e+00
-1.847815e-01,2.812031e+00
1.110604e-01,2.981336e+00
3.501601e-01,3.112649e+00
-1.926473e-01,2.819257e+00
-2.885573e-04,2.901635e+00
4.012517e-01,3.211768e+00
6.445688e-02,2.952960e+00
4.852122e-02,2.929567e+00
1.460368e-01,3.024777e+00
-1.422280e-01,2.836868e+00
3.259335e-01,3.112393e+00
-1.094398e-01,2.850674e+00
-1.618218e-01,2.821460e+00
-1.203395e-01,2.848066e+00
-1.907202e-01,2.818973e+00
2.413257e-01,3.035397e+00
-6.868792e-03,2.897538e+00
1.464944e-01,2.981904e+00
-5.651527e-02,2.873514e+00
-4.746244e-02,2.882113e+00
5.236559e-02,2.939358e+00
-4.669421e-01,2.724274e+00
-1.158550e-01,2.870192e+00
-7.511069e-02,2.884435e+00
1.403798e-01,3.026612e+00
2.878192e-01,3.069107e+00
-1.684817e-01,2.823421e+00
-7.338581e-02,2.869883e+00
-2.690831e-02,2.898501e+00
-5.457740e-02,2.890595e+00
8.085229e-02,2.950997e+00
7.629058e-02,2.940058e+00
-2.373907e-01,2.795337e+00
-6.920582e-03,2.904812e+00
1.297946e-01,2.981459e+00
-1.233018e-01,2.850481e+00
-1.819609e-01,2.812461e+00
1.354805e-01,2.996124e+00
-2.240945e-01,2.799985e+00
7.317329e-02,2.968571e+00
-4.464842e-02,2.889917e+00
5.049168e-02,2.937872e+00
-1.460210e-01,2.860646e+00
8.405994e-02,3.036607e+00
-1.511717e-01,2.826002e+00
3.726007e-01,3.119362e+00
2.122735e-02,2.959930e+00
-1.743466e-01,2.819131e+00
-5.440912e-02,2.885914e+00
9.882690e-02,2.956140e+00
7.428328e-01,3.485709e+00
2.855039e-01,3.070707e+00
2.148504e-01,3.023327e+00
-1.081260e-01,2.856551e+00
1.990879e-01,3.009834e+00
-9.634404e-02,2.853819e+00
1.109061e-01,2.963429e+00
3.049804e-01,3.082719e+00
2.222904e-01,3.045515e+00
2.749138e-01,3.077604e+00
-3.297837e-01,2.763091e+00
5.647850e-02,2.950364e+00
-3.479973e-02,2.888453e+00
-8.282849e-02,2.862398e+00
-5.737243e-02,2.869129e+00
1.141182e-01,2.969570e+00
-1.452931e-01,2.832626e+00
1.273000e-01,2.995317e+00
-2.772383e-01,2.778733e+00
5.892601e-03,2.900624e+00
1.457013e-01,2.992393e+00
-1.923584e-01,2.810498e+00
7.842033e-02,2.942961e+00
5.523935e-02,2.959248e+00
1.181503e-01,2.962481e+00
-1.545326e-01,2.824434e+00
-8.925826e-02,2.856510e+00
-2.219307e-01,2.800722e+00
-3.892138e-02,2.890662e+00
5.326167e-02,2.939284e+00
-9.267844e-02,2.863912e+00
7.944197e-02,2.963506e+00
-7.965157e-02,2.866815e+00
-2.281598e-01,2.792520e+00
