k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.716736e+01,1.195225e-09,1.792106e-08,1.792106e-10
2.716939e+01,1.199731e-09,1.800788e-08,1.800788e-10
2.717143e+01,1.207138e-09,1.809599e-08,1.809599e-10
2.717346e+01,1.215714e-09,1.819774e-08,1.819774e-10
2.717550e+01,1.222829e-09,1.831195e-08,1.831195e-10
2.717753e+01,1.228163e-09,1.842838e-08,1.842838e-10
2.717956e+01,1.232026e-09,1.855348e-08,1.855348e-10
2.718160e+01,1.238690e-09,1.869141e-08,1.869141e-10
2.718363e+01,1.248241e-09,1.882948e-08,1.882948e-10
2.718567e+01,1.256859e-09,1.896983e-08,1.896983e-10
2.718770e+01,1.267113e-09,1.913591e-08,1.913591e-10
2.718973e+01,1.278987e-09,1.933381e-08,1.933381e-10
2.719177e+01,1.288554e-09,1.954549e-08,1.954549e-10
2.719380e+01,1.296396e-09,1.975005e-08,1.975005e-10
2.719584e+01,1.304313e-09,1.994201e-08,1.994201e-10
2.719787e+01,1.314008e-09,2.013426e-08,2.013426e-10
2.719990e+01,1.325798e-09,2.034310e-08,2.034310e-10
2.720194e+01,1.336477e-09,2.056116e-08,2.056116e-10
2.720397e+01,1.345754e-09,2.076029e-08,2.076029e-10
2.720601e+01,1.353371e-09,2.092848e-08,2.092848e-10
2.720804e+01,1.357604e-09,2.107721e-08,2.107721e-10
2.721007e+01,1.363693e-09,2.121727e-08,2.121727e-10
2.721211e+01,1.372642e-09,2.133361e-08,2.133361e-10
2.721414e+01,1.378640e-09,2.138689e-08,2.138689e-10
2.721618e+01,1.381230e-09,2.136356e-08,2.136356e-10
2.721821e+01,1.381523e-09,2.131250e-08,2.131250e-10
2.722024e+01,1.382383e-09,2.128938e-08,2.128938e-10
2.722228e+01,1.385471e-09,2.128338e-08,2.128338e-10
2.722431e+01,1.388351e-09,2.122954e-08,2.122954e-10
2.722634e+01,1.391332e-09,2.108989e-08,2.108989e-10
2.722838e+01,1.392324e-09,2.089911e-08,2.089911e-10
2.723041e+01,1.389377e-09,2.072750e-08,2.072750e-10
2.723245e+01,1.386762e-09,2.061312e-08,2.061312e-10
2.723448e+01,1.386465e-09,2.051725e-08,2.051725e-10
2.723651e+01,1.387216e-09,2.037357e-08,2.037357e-10
2.723855e+01,1.389125e-09,2.019001e-08,2.019001e-10
2.724058e+01,1.391584e-09,2.003830e-08,2.003830e-10
2.724262e+01,1.392831e-09,1.994926e-08,1.994926e-10
2.724465e+01,1.391325e-09,1.988210e-08,1.988210e-10
2.724668e+01,1.387059e-09,1.978441e-08,1.978441e-10
2.724872e+01,1.384935e-09,1.965957e-08,1.965957e-10
2.725075e+01,1.387013e-09,1.956517e-08,1.956517e-10
2.725279e+01,1.389877e-09,1.954265e-08,1.954265e-10
2.725482e+01,1.393284e-09,1.956498e-08,1.956498e-10
2.725685e+01,1.394070e-09,1.956324e-08,1.956324e-10
2.725889e+01,1.390103e-09,1.951542e-08,1.951542e-10
2.726092e+01,1.386214e-09,1.947015e-08,1.947015e-10
2.726296e+01,1.384633e-09,1.947420e-08,1.947420e-10
2.726499e+01,1.386536e-09,1.952362e-08,1.952362e-10
2.726702e+01,1.389126e-09,1.957562e-08,1.957562e-10
2.726906e+01,1.387426e-09,1.959219e-08,1.959219e-10
2.727109e+01,1.383672e-09,1.958074e-08,1.958074e-10
2.727313e+01,1.379008e-09,1.957411e-08,1.957411e-10
2.727516e+01,1.373724e-09,1.958277e-08,1.958277e-10
2.727719e+01,1.371225e-09,1.959240e-08,1.959240e-10
2.727923e+01,1.369956e-09,1.958886e-08,1.958886e-10
2.728126e+01,1.366280e-09,1.956756e-08,1.956756e-10
2.728330e+01,1.360401e-09,1.952989e-08,1.952989e-10
2.728533e+01,1.352899e-09,1.948461e-08,1.948461e-10
2.728736e+01,1.345518e-09,1.944049e-08,1.944049e-10
2.728940e+01,1.340201e-09,1.939768e-08,1.939768e-10
2.729143e+01,1.336393e-09,1.935828e-08,1.935828e-10
2.729347e+01,1.335157e-09,1.932899e-08,1.932899e-10
2.729550e+01,1.334180e-09,1.930753e-08,1.930753e-10
2.729753e+01,1.329736e-09,1.929003e-08,1.929003e-10
2.729957e+01,1.325115e-09,1.928500e-08,1.928500e-10
2.730160e+01,1.322290e-09,1.929933e-08,1.929933e-10
2.730363e+01,1.322428e-09,1.933278e-08,1.933278e-10
2.730567e+01,1.326872e-09,1.938797e-08,1.938797e-10
2.730770e+01,1.331878e-09,1.946332e-08,1.946332e-10
2.730974e+01,1.335201e-09,1.954806e-08,1.954806e-10
2.731177e+01,1.336192e-09,1.963965e-08,1.963965e-10
2.731380e+01,1.336392e-09,1.974724e-08,1.974724e-10
2.731584e+01,1.340450e-09,1.987228e-08,1.987228e-10
2.731787e+01,1.347125e-09,2.000846e-08,2.000846e-10
2.731991e+01,1.353293e-09,2.015148e-08,2.015148e-10
2.732194e+01,1.359144e-09,2.029655e-08,2.029655e-10
2.732397e+01,1.363067e-09,2.044299e-08,2.044299e-10
2.732601e+01,1.365875e-09,2.059570e-08,2.059570e-10
2.732804e+01,1.370636e-09,2.075264e-08,2.075264e-10
2.733008e+01,1.376722e-09,2.090912e-08,2.090912e-10
2.733211e+01,1.384832e-09,2.107265e-08,2.107265e-10
2.733414e+01,1.394049e-09,2.125137e-08,2.125137e-10
2.733618e+01,1.401470e-09,2.143338e-08,2.143338e-10
2.733821e+01,1.408749e-09,2.159893e-08,2.159893e-10
2.734025e+01,1.415345e-09,2.174887e-08,2.174887e-10
2.734228e+01,1.422767e-09,2.190495e-08,2.190495e-10
2.734431e+01,1.435488e-09,2.208653e-08,2.208653e-10
2.734635e+01,1.449977e-09,2.228545e-08,2.228545e-10
2.734838e+01,1.462612e-09,2.246278e-08,2.246278e-10
2.735042e+01,1.472570e-09,2.259616e-08,2.259616e-10
2.735245e+01,1.479495e-09,2.271711e-08,2.271711e-10
2.735448e+01,1.487706e-09,2.286882e-08,2.286882e-10
2.735652e+01,1.499404e-09,2.304848e-08,2.304848e-10
2.735855e+01,1.512713e-09,2.321100e-08,2.321100e-10
2.736059e+01,1.526052e-09,2.332354e-08,2.332354e-10
2.736262e+01,1.536397e-09,2.340737e-08,2.340737e-10
2.736465e+01,1.543848e-09,2.351077e-08,2.351077e-10
2.736669e+01,1.551828e-09,2.364596e-08,2.364596e-10
2.736872e+01,1.558950e-09,2.376691e-08,2.376691e-10
2.737075e+01,1.565169e-09,2.382552e-08,2.382552e-10
2.737279e+01,1.572807e-09,2.384124e-08,2.384124e-10
2.737482e+01,1.580312e-09,2.387463e-08,2.387463e-10
2.737686e+01,1.587582e-09,2.395068e-08,2.395068e-10
2.737889e+01,1.592867e-09,2.403507e-08,2.403507e-10
2.738092e+01,1.594876e-09,2.407128e-08,2.407128e-10
2.738296e+01,1.596770e-09,2.404480e-08,2.404480e-10
2.738499e+01,1.598524e-09,2.400133e-08,2.400133e-10
2.738703e+01,1.601662e-09,2.398881e-08,2.398881e-10
2.738906e+01,1.605994e-09,2.400331e-08,2.400331e-10
2.739109e+01,1.606740e-09,2.400823e-08,2.400823e-10
2.739313e+01,1.605850e-09,2.398779e-08,2.398779e-10
2.739516e+01,1.606618e-09,2.395668e-08,2.395668e-10
2.739720e+01,1.608868e-09,2.393056e-08,2.393056e-10
2.739923e+01,1.611804e-09,2.391160e-08,2.391160e-10
2.740126e+01,1.612500e-09,2.389243e-08,2.389243e-10
2.740330e+01,1.610497e-09,2.387101e-08,2.387101e-10
2.740533e+01,1.608794e-09,2.386292e-08,2.386292e-10
2.740737e+01,1.608296e-09,2.388226e-08,2.388226e-10
2.740940e+01,1.610338e-09,2.392232e-08,2.392232e-10
2.741143e+01,1.615214e-09,2.396709e-08,2.396709e-10
2.741347e+01,1.617746e-09,2.400911e-08,2.400911e-10
2.741550e+01,1.617673e-09,2.405125e-08,2.405125e-10
2.741754e+01,1.617973e-09,2.410022e-08,2.410022e-10
2.741957e+01,1.617636e-09,2.415931e-08,2.415931e-10
2.742160e+01,1.618181e-09,2.422347e-08,2.422347e-10
2.742364e+01,1.619654e-09,2.428384e-08,2.428384e-10
2.742567e+01,1.621346e-09,2.433215e-08,2.433215e-10
2.742771e+01,1.622828e-09,2.435373e-08,2.435373e-10
2.742974e+01,1.619468e-09,2.433274e-08,2.433274e-10
2.743177e+01,1.612126e-09,2.427174e-08,2.427174e-10
2.743381e+01,1.603676e-09,2.418489e-08,2.418489e-10
2.743584e+01,1.593841e-09,2.408081e-08,2.408081e-10
2.743787e+01,1.585567e-09,2.396431e-08,2.396431e-10
2.743991e+01,1.579027e-09,2.383956e-08,2.383956e-10
2.744194e+01,1.570355e-09,2.370430e-08,2.370430e-10
2.744398e+01,1.557983e-09,2.355865e-08,2.355865e-10
2.744601e+01,1.543515e-09,2.341905e-08,2.341905e-10
2.744804e+01,1.531611e-09,2.330268e-08,2.330268e-10
2.745008e+01,1.524585e-09,2.321053e-08,2.321053e-10
2.745211e+01,1.519427e-09,2.313696e-08,2.313696e-10
2.745415e+01,1.515329e-09,2.308092e-08,2.308092e-10
2.745618e+01,1.511973e-09,2.304080e-08,2.304080e-10
2.745821e+01,1.506745e-09,2.301681e-08,2.301681e-10
2.746025e+01,1.502879e-09,2.301122e-08,2.301122e-10
2.746228e+01,1.503267e-09,2.301701e-08,2.301701e-10
2.746432e+01,1.506058e-09,2.302548e-08,2.302548e-10
2.746635e+01,1.510711e-09,2.304293e-08,2.304293e-10
2.746838e+01,1.515575e-09,2.308138e-08,2.308138e-10
2.747042e+01,1.520803e-09,2.313499e-08,2.313499e-10
2.747245e+01,1.526401e-09,2.317637e-08,2.317637e-10
2.747449e+01,1.530126e-09,2.318719e-08,2.318719e-10
2.747652e+01,1.536079e-09,2.318767e-08,2.318767e-10
2.747855e+01,1.546608e-09,2.320980e-08,2.320980e-10
2.748059e+01,1.557159e-09,2.325184e-08,2.325184e-10
2.748262e+01,1.566167e-09,2.327177e-08,2.327177e-10
2.748466e+01,1.573187e-09,2.323469e-08,2.323469e-10
2.748669e+01,1.577429e-09,2.315558e-08,2.315558e-10
2.748872e+01,1.581420e-09,2.307631e-08,2.307631e-10
2.749076e+01,1.586827e-09,2.301676e-08,2.301676e-10
2.749279e+01,1.593640e-09,2.294647e-08,2.294647e-10
2.749483e+01,1.599179e-09,2.281178e-08,2.281178e-10
2.749686e+01,1.599234e-09,2.261236e-08,2.261236e-10
2.749889e+01,1.597297e-09,2.241564e-08,2.241564e-10
2.750093e+01,1.596883e-09,2.226923e-08,2.226923e-10
2.750296e+01,1.595962e-09,2.214574e-08,2.214574e-10
2.750499e+01,1.595878e-09,2.199117e-08,2.199117e-10
2.750703e+01,1.596900e-09,2.180207e-08,2.180207e-10
2.750906e+01,1.597093e-09,2.162448e-08,2.162448e-10
2.751110e+01,1.595847e-09,2.149392e-08,2.149392e-10
2.751313e+01,1.592956e-09,2.140309e-08,2.140309e-10
2.751516e+01,1.591211e-09,2.130704e-08,2.130704e-10
2.751720e+01,1.591002e-09,2.117617e-08,2.117617e-10
2.751923e+01,1.590430e-09,2.104186e-08,2.104186e-10
2.752127e+01,1.591516e-09,2.095262e-08,2.095262e-10
2.752330e+01,1.592622e-09,2.090233e-08,2.090233e-10
2.752533e+01,1.589053e-09,2.084131e-08,2.084131e-10
2.752737e+01,1.583282e-09,2.074314e-08,2.074314e-10
2.752940e+01,1.579160e-09,2.063253e-08,2.063253e-10
2.753144e+01,1.576968e-09,2.054168e-08,2.054168e-10
2.753347e+01,1.575517e-09,2.047063e-08,2.047063e-10
2.753550e+01,1.571003e-09,2.039702e-08,2.039702e-10
2.753754e+01,1.563645e-09,2.030074e-08,2.030074e-10
2.753957e+01,1.554740e-09,2.018151e-08,2.018151e-10
2.754161e+01,1.543308e-09,2.005285e-08,2.005285e-10
2.754364e+01,1.534237e-09,1.992728e-08,1.992728e-10
2.754567e+01,1.527159e-09,1.980043e-08,1.980043e-10
2.754771e+01,1.516560e-09,1.965803e-08,1.965803e-10
2.754974e+01,1.504106e-09,1.950250e-08,1.950250e-10
2.755178e+01,1.491464e-09,1.935248e-08,1.935248e-10
2.755381e+01,1.479401e-09,1.921160e-08,1.921160e-10
2.755584e+01,1.467895e-09,1.906455e-08,1.906455e-10
2.755788e+01,1.455743e-09,1.890863e-08,1.890863e-10
2.755991e+01,1.445360e-09,1.875716e-08,1.875716e-10
2.756195e+01,1.436451e-09,1.861658e-08,1.861658e-10
2.756398e+01,1.426811e-09,1.848918e-08,1.848918e-10
2.756601e+01,1.418979e-09,1.838700e-08,1.838700e-10
2.756805e+01,1.413462e-09,1.831003e-08,1.831003e-10
2.757008e+01,1.407695e-09,1.824075e-08,1.824075e-10
2.757212e+01,1.403442e-09,1.817266e-08,1.817266e-10
2.757415e+01,1.401815e-09,1.811625e-08,1.811625e-10
2.757618e+01,1.400854e-09,1.807794e-08,1.807794e-10
2.757822e+01,1.399577e-09,1.806081e-08,1.806081e-10
2.758025e+01,1.398219e-09,1.807456e-08,1.807456e-10
2.758228e+01,1.400882e-09,1.811633e-08,1.811633e-10
2.758432e+01,1.407031e-09,1.816174e-08,1.816174e-10
2.758635e+01,1.411576e-09,1.819229e-08,1.819229e-10
2.758839e+01,1.415540e-09,1.821553e-08,1.821553e-10
2.759042e+01,1.417719e-09,1.824571e-08,1.824571e-10
2.759245e+01,1.417558e-09,1.829172e-08,1.829172e-10
2.759449e+01,1.419236e-09,1.835660e-08,1.835660e-10
2.759652e+01,1.422715e-09,1.843234e-08,1.843234e-10
2.759856e+01,1.426658e-09,1.850039e-08,1.850039e-10
2.760059e+01,1.427959e-09,1.854549e-08,1.854549e-10
2.760262e+01,1.424595e-09,1.857125e-08,1.857125e-10
2.760466e+01,1.420480e-09,1.859136e-08,1.859136e-10
2.760669e+01,1.416041e-09,1.861001e-08,1.861001e-10
2.760873e+01,1.410280e-09,1.862329e-08,1.862329e-10
2.761076e+01,1.407050e-09,1.863292e-08,1.863292e-10
2.761279e+01,1.405957e-09,1.863811e-08,1.863811e-10
2.761483e+01,1.403276e-09,1.862990e-08,1.862990e-10
2.761686e+01,1.399550e-09,1.860197e-08,1.860197e-10
2.761890e+01,1.395022e-09,1.855802e-08,1.855802e-10
2.762093e+01,1.390802e-09,1.850511e-08,1.850511e-10
2.762296e+01,1.388220e-09,1.844761e-08,1.844761e-10
2.762500e+01,1.385797e-09,1.839104e-08,1.839104e-10
2.762703e+01,1.384726e-09,1.833699e-08,1.833699e-10
2.762907e+01,1.382922e-09,1.827970e-08,1.827970e-10
2.763110e+01,1.378039e-09,1.822091e-08,1.822091e-10
2.763313e+01,1.374395e-09,1.817479e-08,1.817479e-10
2.763517e+01,1.371767e-09,1.814725e-08,1.814725e-10
2.763720e+01,1.368378e-09,1.813342e-08,1.813342e-10
2.763924e+01,1.365824e-09,1.813463e-08,1.813463e-10
2.764127e+01,1.364602e-09,1.816093e-08,1.816093e-10
2.764330e+01,1.365266e-09,1.821653e-08,1.821653e-10
2.764534e+01,1.365918e-09,1.829614e-08,1.829614e-10
2.764737e+01,1.365643e-09,1.839361e-08,1.839361e-10
2.764940e+01,1.367974e-09,1.850706e-08,1.850706e-10
2.765144e+01,1.373248e-09,1.864315e-08,1.864315e-10
2.765347e+01,1.380475e-09,1.881089e-08,1.881089e-10
2.765551e+01,1.390133e-09,1.900841e-08,1.900841e-10
2.765754e+01,1.398599e-09,1.921965e-08,1.921965e-10
2.765957e+01,1.404611e-09,1.943295e-08,1.943295e-10
2.766161e+01,1.412092e-09,1.965662e-08,1.965662e-10
2.766364e+01,1.422820e-09,1.990726e-08,1.990726e-10
2.766568e+01,1.437108e-09,2.018865e-08,2.018865e-10
2.766771e+01,1.450951e-09,2.048527e-08,2.048527e-10
2.766974e+01,1.461297e-09,2.078140e-08,2.078140e-10
2.767178e+01,1.472635e-09,2.108660e-08,2.108660e-10
2.767381e+01,1.486137e-09,2.142796e-08,2.142796e-10
2.767585e+01,1.501757e-09,2.181851e-08,2.181851e-10
2.767788e+01,1.520342e-09,2.224149e-08,2.224149e-10
2.767991e+01,1.537869e-09,2.266418e-08,2.266418e-10
2.768195e+01,1.553555e-09,2.307788e-08,2.307788e-10
2.768398e+01,1.570201e-09,2.351050e-08,2.351050e-10
2.768602e+01,1.588471e-09,2.398671e-08,2.398671e-10
2.768805e+01,1.608156e-09,2.448933e-08,2.448933e-10
2.769008e+01,1.626788e-09,2.496937e-08,2.496937e-10
2.769212e+01,1.642841e-09,2.540426e-08,2.540426e-10
2.769415e+01,1.659089e-09,2.582629e-08,2.582629e-10
2.769619e+01,1.674928e-09,2.627242e-08,2.627242e-10
2.769822e+01,1.687904e-09,2.672733e-08,2.672733e-10
2.770025e+01,1.698728e-09,2.712734e-08,2.712734e-10
2.770229e+01,1.705631e-09,2.742967e-08,2.742967e-10
2.770432e+01,1.709770e-09,2.767110e-08,2.767110e-10
2.770636e+01,1.714836e-09,2.792213e-08,2.792213e-10
2.770839e+01,1.719422e-09,2.819578e-08,2.819578e-10
2.771042e+01,1.721965e-09,2.842593e-08,2.842593e-10
2.771246e+01,1.719718e-09,2.854377e-08,2.854377e-10
2.771449e+01,1.713263e-09,2.857056e-08,2.857056e-10
2.771652e+01,1.707828e-09,2.859521e-08,2.859521e-10
2.771856e+01,1.703357e-09,2.866644e-08,2.866644e-10
2.772059e+01,1.699371e-09,2.873870e-08,2.873870e-10
2.772263e+01,1.695054e-09,2.873347e-08,2.873347e-10
2.772466e+01,1.687729e-09,2.864887e-08,2.864887e-10
2.772669e+01,1.679642e-09,2.856242e-08,2.856242e-10
2.772873e+01,1.673098e-09,2.852256e-08,2.852256e-10
2.773076e+01,1.666465e-09,2.848582e-08,2.848582e-10
2.773280e+01,1.657864e-09,2.837027e-08,2.837027e-10
2.773483e+01,1.645988e-09,2.816437e-08,2.816437e-10
2.773686e+01,1.632610e-09,2.795330e-08,2.795330e-10
2.773890e+01,1.622096e-09,2.781676e-08,2.781676e-10
2.774093e+01,1.613084e-09,2.773312e-08,2.773312e-10
2.774297e+01,1.602483e-09,2.760459e-08,2.760459e-10
2.774500e+01,1.589856e-09,2.737287e-08,2.737287e-10
2.774703e+01,1.573354e-09,2.708759e-08,2.708759e-10
2.774907e+01,1.557235e-09,2.684001e-08,2.684001e-10
2.775110e+01,1.546084e-09,2.665955e-08,2.665955e-10
2.775314e+01,1.537608e-09,2.649594e-08,2.649594e-10
2.775517e+01,1.531119e-09,2.628791e-08,2.628791e-10
2.775720e+01,1.524515e-09,2.603186e-08,2.603186e-10
2.775924e+01,1.517727e-09,2.576925e-08,2.576925e-10
2.776127e+01,1.513461e-09,2.552609e-08,2.552609e-10
2.776331e+01,1.509541e-09,2.529065e-08,2.529065e-10
2.776534e+01,1.506561e-09,2.504070e-08,2.504070e-10
2.776737e+01,1.506200e-09,2.477889e-08,2.477889e-10
2.776941e+01,1.506659e-09,2.453142e-08,2.453142e-10
2.777144e+01,1.508523e-09,2.431160e-08,2.431160e-10
2.777348e+01,1.511096e-09,2.410324e-08,2.410324e-10
2.777551e+01,1.511113e-09,2.388211e-08,2.388211e-10
2.777754e+01,1.508586e-09,2.364562e-08,2.364562e-10
2.777958e+01,1.505253e-09,2.341719e-08,2.341719e-10
2.778161e+01,1.503528e-09,2.321967e-08,2.321967e-10
2.778364e+01,1.504836e-09,2.305612e-08,2.305612e-10
2.778568e+01,1.506134e-09,2.291584e-08,2.291584e-10
2.778771e+01,1.506739e-09,2.278819e-08,2.278819e-10
2.778975e+01,1.506895e-09,2.267079e-08,2.267079e-10
2.779178e+01,1.504596e-09,2.256984e-08,2.256984e-10
2.779381e+01,1.503604e-09,2.249373e-08,2.249373e-10
2.779585e+01,1.506218e-09,2.244600e-08,2.244600e-10
2.779788e+01,1.510097e-09,2.242381e-08,2.242381e-10
2.779992e+01,1.514582e-09,2.241986e-08,2.241986e-10
2.780195e+01,1.517619e-09,2.242863e-08,2.242863e-10
2.780398e+01,1.520038e-09,2.245101e-08,2.245101e-10
2.780602e+01,1.524024e-09,2.249245e-08,2.249245e-10
2.780805e+01,1.528061e-09,2.255786e-08,2.255786e-10
2.781009e+01,1.533177e-09,2.264400e-08,2.264400e-10
2.781212e+01,1.538131e-09,2.273279e-08,2.273279e-10
2.781415e+01,1.538775e-09,2.281067e-08,2.281067e-10
2.781619e+01,1.538422e-09,2.289254e-08,2.289254e-10
2.781822e+01,1.540357e-09,2.300480e-08,2.300480e-10
2.782026e+01,1.542911e-09,2.314752e-08,2.314752e-10
2.782229e+01,1.545307e-09,2.328287e-08,2.328287e-10
2.782432e+01,1.545369e-09,2.337341e-08,2.337341e-10
2.782636e+01,1.543749e-09,2.343230e-08,2.343230e-10
2.782839e+01,1.542758e-09,2.351493e-08,2.351493e-10
2.783043e+01,1.540878e-09,2.365359e-08,2.365359e-10
2.783246e+01,1.539914e-09,2.380790e-08,2.380790e-10
2.783449e+01,1.539225e-09,2.389713e-08,2.389713e-10
2.783653e+01,1.535690e-09,2.390680e-08,2.390680e-10
2.783856e+01,1.533200e-09,2.392524e-08,2.392524e-10
2.784060e+01,1.533371e-09,2.403883e-08,2.403883e-10
2.784263e+01,1.533454e-09,2.421747e-08,2.421747e-10
2.784466e+01,1.531304e-09,2.433530e-08,2.433530e-10
2.784670e+01,1.526582e-09,2.432832e-08,2.432832e-10
2.784873e+01,1.523435e-09,2.428685e-08,2.428685e-10
2.785077e+01,1.523501e-09,2.434638e-08,2.434638e-10
2.785280e+01,1.524245e-09,2.451897e-08,2.451897e-10
2.785483e+01,1.525458e-09,2.466852e-08,2.466852e-10
2.785687e+01,1.525399e-09,2.466844e-08,2.466844e-10
2.785890e+01,1.522931e-09,2.456729e-08,2.456729e-10
2.786093e+01,1.523782e-09,2.453459e-08,2.453459e-10
2.786297e+01,1.529506e-09,2.464599e-08,2.464599e-10
2.786500e+01,1.535134e-09,2.478179e-08,2.478179e-10
2.786704e+01,1.537890e-09,2.477404e-08,2.477404e-10
2.786907e+01,1.537996e-09,2.462932e-08,2.462932e-10
2.787110e+01,1.541296e-09,2.451742e-08,2.451742e-10
2.787314e+01,1.549688e-09,2.454858e-08,2.454858e-10
2.787517e+01,1.557946e-09,2.464258e-08,2.464258e-10
2.787721e+01,1.565443e-09,2.463210e-08,2.463210e-10
2.787924e+01,1.569912e-09,2.446799e-08,2.446799e-10
2.788127e+01,1.570714e-09,2.427960e-08,2.427960e-10
2.788331e+01,1.573924e-09,2.420797e-08,2.420797e-10
2.788534e+01,1.579472e-09,2.422865e-08,2.422865e-10
2.788738e+01,1.583114e-09,2.418346e-08,2.418346e-10
2.788941e+01,1.582481e-09,2.398074e-08,2.398074e-10
2.789144e+01,1.578434e-09,2.370904e-08,2.370904e-10
2.789348e+01,1.575546e-09,2.350813e-08,2.350813e-10
2.789551e+01,1.573457e-09,2.339759e-08,2.339759e-10
2.789755e+01,1.568069e-09,2.327672e-08,2.327672e-10
2.789958e+01,1.560971e-09,2.306197e-08,2.306197e-10
2.790161e+01,1.553668e-09,2.278677e-08,2.278677e-10
2.790365e+01,1.545293e-09,2.254755e-08,2.254755e-10
2.790568e+01,1.538817e-09,2.238753e-08,2.238753e-10
2.790772e+01,1.533570e-09,2.226032e-08,2.226032e-10
2.790975e+01,1.526148e-09,2.209683e-08,2.209683e-10
2.791178e+01,1.517717e-09,2.189673e-08,2.189673e-10
2.791382e+01,1.510854e-09,2.172412e-08,2.172412e-10
2.791585e+01,1.508661e-09,2.161166e-08,2.161166e-10
2.791789e+01,1.507360e-09,2.152171e-08,2.152171e-10
2.791992e+01,1.501255e-09,2.140462e-08,2.140462e-10
2.792195e+01,1.493964e-09,2.126571e-08,2.126571e-10
2.792399e+01,1.487779e-09,2.114842e-08,2.114842e-10
2.792602e+01,1.483841e-09,2.107713e-08,2.107713e-10
2.792805e+01,1.484788e-09,2.104569e-08,2.104569e-10
2.793009e+01,1.487664e-09,2.103188e-08,2.103188e-10
2.793212e+01,1.488649e-09,2.101526e-08,2.101526e-10
2.793416e+01,1.486516e-09,2.100125e-08,2.100125e-10
2.793619e+01,1.483955e-09,2.102094e-08,2.102094e-10
2.793822e+01,1.486392e-09,2.109233e-08,2.109233e-10
2.794026e+01,1.492633e-09,2.120544e-08,2.120544e-10
2.794229e+01,1.498992e-09,2.134861e-08,2.134861e-10
2.794433e+01,1.506939e-09,2.152075e-08,2.152075e-10
2.794636e+01,1.514507e-09,2.171144e-08,2.171144e-10
2.794839e+01,1.518765e-09,2.190631e-08,2.190631e-10
2.795043e+01,1.522980e-09,2.210700e-08,2.210700e-10
2.795246e+01,1.528059e-09,2.231688e-08,2.231688e-10
2.795450e+01,1.533655e-09,2.252610e-08,2.252610e-10
2.795653e+01,1.539484e-09,2.272347e-08,2.272347e-10
2.795856e+01,1.543714e-09,2.290729e-08,2.290729e-10
2.796060e+01,1.547693e-09,2.307453e-08,2.307453e-10
2.796263e+01,1.549199e-09,2.321937e-08,2.321937e-10
2.796467e+01,1.546870e-09,2.334345e-08,2.334345e-10
2.796670e+01,1.546485e-09,2.345471e-08,2.345471e-10
2.796873e+01,1.547926e-09,2.355313e-08,2.355313e-10
2.797077e+01,1.547794e-09,2.363177e-08,2.363177e-10
2.797280e+01,1.546778e-09,2.368939e-08,2.368939e-10
2.797484e+01,1.544681e-09,2.373242e-08,2.373242e-10
2.797687e+01,1.541496e-09,2.376696e-08,2.376696e-10
2.797890e+01,1.538002e-09,2.379435e-08,2.379435e-10
2.798094e+01,1.535321e-09,2.381612e-08,2.381612e-10
2.798297e+01,1.535888e-09,2.383281e-08,2.383281e-10
2.798501e+01,1.537264e-09,2.384446e-08,2.384446e-10
2.798704e+01,1.536435e-09,2.385684e-08,2.385684e-10
2.798907e+01,1.536342e-09,2.388084e-08,2.388084e-10
2.799111e+01,1.536609e-09,2.391673e-08,2.391673e-10
2.799314e+01,1.537208e-09,2.395619e-08,2.395619e-10
2.799517e+01,1.542243e-09,2.400470e-08,2.400470e-10
2.799721e+01,1.551161e-09,2.407706e-08,2.407706e-10
2.799924e+01,1.561157e-09,2.417271e-08,2.417271e-10
2.800128e+01,1.568447e-09,2.427770e-08,2.427770e-10
2.800331e+01,1.573163e-09,2.438854e-08,2.438854e-10
2.800534e+01,1.581358e-09,2.451068e-08,2.451068e-10
2.800738e+01,1.593033e-09,2.464538e-08,2.464538e-10
2.800941e+01,1.606257e-09,2.478751e-08,2.478751e-10
2.801145e+01,1.620901e-09,2.492552e-08,2.492552e-10
2.801348e+01,1.632894e-09,2.504553e-08,2.504553e-10
2.801551e+01,1.641536e-09,2.514388e-08,2.514388e-10
2.801755e+01,1.650221e-09,2.522288e-08,2.522288e-10
2.801958e+01,1.658794e-09,2.527055e-08,2.527055e-10
2.802162e+01,1.666183e-09,2.526365e-08,2.526365e-10
2.802365e+01,1.671140e-09,2.519630e-08,2.519630e-10
2.802568e+01,1.673476e-09,2.508761e-08,2.508761e-10
2.802772e+01,1.676269e-09,2.495379e-08,2.495379e-10
2.802975e+01,1.676355e-09,2.478700e-08,2.478700e-10
2.803179e+01,1.670412e-09,2.456680e-08,2.456680e-10
2.803382e+01,1.663004e-09,2.429954e-08,2.429954e-10
2.803585e+01,1.655303e-09,2.403122e-08,2.403122e-10
2.803789e+01,1.648680e-09,2.380852e-08,2.380852e-10
2.803992e+01,1.644360e-09,2.363587e-08,2.363587e-10
2.804196e+01,1.638547e-09,2.348107e-08,2.348107e-10
2.804399e+01,1.631385e-09,2.332679e-08,2.332679e-10
2.804602e+01,1.624244e-09,2.319439e-08,2.319439e-10
2.804806e+01,1.619688e-09,2.311297e-08,2.311297e-10
2.805009e+01,1.619809e-09,2.307758e-08,2.307758e-10
2.805213e+01,1.618840e-09,2.304701e-08,2.304701e-10
