k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,2.547450e-05,6.720996e-05,6.720996e-07
8.126423e-01,2.470856e-05,6.493449e-05,6.493449e-07
8.145062e-01,2.349716e-05,5.946492e-05,5.946492e-07
8.163701e-01,2.304598e-05,6.153486e-05,6.153486e-07
8.182339e-01,2.200933e-05,5.916872e-05,5.916872e-07
8.200978e-01,2.167080e-05,5.673775e-05,5.673775e-07
8.219616e-01,2.041487e-05,5.407204e-05,5.407204e-07
8.238255e-01,2.005988e-05,5.520616e-05,5.520616e-07
8.256894e-01,1.898932e-05,5.189812e-05,5.189812e-07
8.275532e-01,1.855283e-05,4.901513e-05,4.901513e-07
8.294171e-01,1.734417e-05,4.459972e-05,4.459972e-07
8.312809e-01,1.735895e-05,4.756515e-05,4.756515e-07
8.331448e-01,1.654188e-05,4.527338e-05,4.527338e-07
8.350086e-01,1.557527e-05,4.035109e-05,4.035109e-07
8.368725e-01,1.552369e-05,4.226484e-05,4.226484e-07
8.387364e-01,1.466722e-05,3.972559e-05,3.972559e-07
8.406002e-01,1.418151e-05,3.746466e-05,3.746466e-07
8.424641e-01,1.375317e-05,3.664603e-05,3.664603e-07
8.443279e-01,1.321325e-05,3.654390e-05,3.654390e-07
8.461918e-01,1.277864e-05,3.542865e-05,3.542865e-07
8.480557e-01,1.217210e-05,3.288203e-05,3.288203e-07
8.499195e-01,1.165864e-05,3.198995e-05,3.198995e-07
8.517834e-01,1.136116e-05,3.277764e-05,3.277764e-07
8.536472e-01,1.108853e-05,3.138881e-05,3.138881e-07
8.555111e-01,1.051079e-05,2.990469e-05,2.990469e-07
8.573749e-01,1.045444e-05,3.118710e-05,3.118710e-07
8.592388e-01,9.812107e-06,2.945584e-05,2.945584e-07
8.611027e-01,9.324504e-06,2.791509e-05,2.791509e-07
8.629665e-01,9.085308e-06,2.616085e-05,2.616085e-07
8.648304e-01,8.718151e-06,2.690964e-05,2.690964e-07
8.666942e-01,8.339946e-06,2.446339e-05,2.446339e-07
8.685581e-01,7.941990e-06,2.266902e-05,2.266902e-07
8.704220e-01,7.827365e-06,2.293064e-05,2.293064e-07
8.722858e-01,7.477837e-06,2.150085e-05,2.150085e-07
8.741497e-01,7.191261e-06,2.056389e-05,2.056389e-07
8.760135e-01,6.824450e-06,1.956379e-05,1.956379e-07
8.778774e-01,6.591578e-06,1.949556e-05,1.949556e-07
8.797413e-01,6.315503e-06,1.895898e-05,1.895898e-07
8.816051e-01,6.196539e-06,1.879867e-05,1.879867e-07
8.834690e-01,5.902851e-06,1.879238e-05,1.879238e-07
8.853328e-01,5.809147e-06,1.832103e-05,1.832103e-07
8.871967e-01,5.572744e-06,1.811910e-05,1.811910e-07
8.890605e-01,5.321404e-06,1.725178e-05,1.725178e-07
8.909244e-01,5.119880e-06,1.660045e-05,1.660045e-07
8.927883e-01,4.873955e-06,1.595498e-05,1.595498e-07
8.946521e-01,4.753276e-06,1.581365e-05,1.581365e-07
8.965160e-01,4.538762e-06,1.393526e-05,1.393526e-07
8.983798e-01,4.424315e-06,1.381956e-05,1.381956e-07
9.002437e-01,4.239344e-06,1.339167e-05,1.339167e-07
9.021076e-01,3.980946e-06,1.217307e-05,1.217307e-07
9.039714e-01,3.825668e-06,1.164981e-05,1.164981e-07
9.058353e-01,3.695710e-06,1.076723e-05,1.076723e-07
9.076991e-01,3.500792e-06,1.053543e-05,1.053543e-07
9.095630e-01,3.368255e-06,9.879950e-06,9.879950e-08
9.114268e-01,3.283985e-06,9.631056e-06,9.631056e-08
9.132907e-01,3.058083e-06,9.067756e-06,9.067756e-08
9.151546e-01,3.026568e-06,9.280593e-06,9.280593e-08
9.170184e-01,2.902952e-06,8.932952e-06,8.932952e-08
9.188823e-01,2.793191e-06,9.409588e-06,9.409588e-08
9.207461e-01,2.726071e-06,9.236848e-06,9.236848e-08
9.226100e-01,2.592539e-06,8.839185e-06,8.839185e-08
9.244739e-01,2.476936e-06,8.327564e-06,8.327564e-08
9.263377e-01,2.412379e-06,7.629915e-06,7.629915e-08
9.282016e-01,2.266788e-06,6.782901e-06,6.782901e-08
9.300654e-01,2.180548e-06,6.184539e-06,6.184539e-08
9.319293e-01,2.082304e-06,5.884058e-06,5.884058e-08
9.337931e-01,2.042121e-06,6.126925e-06,6.126925e-08
9.356570e-01,1.951270e-06,5.712597e-06,5.712597e-08
9.375209e-01,1.899578e-06,5.578379e-06,5.578379e-08
9.393847e-01,1.749932e-06,4.987193e-06,4.987193e-08
9.412486e-01,1.776058e-06,5.389337e-06,5.389337e-08
9.431124e-01,1.648804e-06,5.197773e-06,5.197773e-08
9.449763e-01,1.632548e-06,5.062119e-06,5.062119e-08
9.468402e-01,1.540826e-06,4.632370e-06,4.632370e-08
9.487040e-01,1.484986e-06,4.460478e-06,4.460478e-08
9.505679e-01,1.409110e-06,4.285278e-06,4.285278e-08
9.524317e-01,1.378732e-06,4.174255e-06,4.174255e-08
9.542956e-01,1.271900e-06,3.571193e-06,3.571193e-08
9.561595e-01,1.245111e-06,3.702446e-06,3.702446e-08
9.580233e-01,1.226001e-06,3.728296e-06,3.728296e-08
9.598872e-01,1.160018e-06,3.483356e-06,3.483356e-08
9.617510e-01,1.113464e-06,3.155875e-06,3.155875e-08
9.636149e-01,1.074617e-06,3.103067e-06,3.103067e-08
9.654787e-01,1.043430e-06,3.219481e-06,3.219481e-08
9.673426e-01,1.015211e-06,3.002893e-06,3.002893e-08
9.692065e-01,9.685972e-07,2.796784e-06,2.796784e-08
9.710703e-01,9.174257e-07,2.803698e-06,2.803698e-08
9.729342e-01,9.020922e-07,2.784379e-06,2.784379e-08
9.747980e-01,8.395588e-07,2.406105e-06,2.406105e-08
9.766619e-01,8.192348e-07,2.357431e-06,2.357431e-08
9.785258e-01,8.021348e-07,2.401814e-06,2.401814e-08
9.803896e-01,7.821160e-07,2.464204e-06,2.464204e-08
9.822535e-01,7.377768e-07,2.203697e-06,2.203697e-08
9.841173e-01,6.966978e-07,2.011790e-06,2.011790e-08
9.859812e-01,7.033487e-07,2.177687e-06,2.177687e-08
9.878450e-01,6.588938e-07,2.030157e-06,2.030157e-08
9.897089e-01,6.300089e-07,1.870754e-06,1.870754e-08
9.915728e-01,6.121006e-07,1.890221e-06,1.890221e-08
9.934366e-01,6.007376e-07,1.977467e-06,1.977467e-08
9.953005e-01,5.706536e-07,1.792287e-06,1.792287e-08
9.971643e-01,5.504599e-07,1.725331e-06,1.725331e-08
9.990282e-01,5.324404e-07,1.725817e-06,1.725817e-08
1.000892e+00,5.322205e-07,1.763973e-06,1.763973e-08
1.002756e+00,4.902264e-07,1.599181e-06,1.599181e-08
1.004620e+00,4.727836e-07,1.559218e-06,1.559218e-08
1.006484e+00,4.736633e-07,1.608504e-06,1.608504e-08
1.008347e+00,4.417895e-07,1.458509e-06,1.458509e-08
1.010211e+00,4.280266e-07,1.394505e-06,1.394505e-08
1.012075e+00,4.050141e-07,1.367037e-06,1.367037e-08
1.013939e+00,3.953630e-07,1.344100e-06,1.344100e-08
1.015803e+00,3.842373e-07,1.299246e-06,1.299246e-08
1.017667e+00,3.612130e-07,1.196657e-06,1.196657e-08
1.019531e+00,3.510238e-07,1.207215e-06,1.207215e-08
1.021395e+00,3.429122e-07,1.140883e-06,1.140883e-08
1.023258e+00,3.331345e-07,1.125361e-06,1.125361e-08
1.025122e+00,3.166235e-07,1.059926e-06,1.059926e-08
1.026986e+00,3.032012e-07,1.054868e-06,1.054868e-08
1.028850e+00,2.904303e-07,1.000153e-06,1.000153e-08
1.030714e+00,2.826091e-07,9.994208e-07,9.994208e-09
1.032578e+00,2.694341e-07,9.605613e-07,9.605613e-09
1.034442e+00,2.665446e-07,9.606413e-07,9.606413e-09
1.036305e+00,2.535287e-07,9.118618e-07,9.118618e-09
1.038169e+00,2.489777e-07,8.959879e-07,8.959879e-09
1.040033e+00,2.297256e-07,8.347036e-07,8.347036e-09
1.041897e+00,2.207402e-07,7.628200e-07,7.628200e-09
1.043761e+00,2.157233e-07,7.604608e-07,7.604608e-09
1.045625e+00,2.098375e-07,7.484628e-07,7.484628e-09
1.047489e+00,1.985271e-07,6.854432e-07,6.854432e-09
1.049352e+00,1.909991e-07,6.683821e-07,6.683821e-09
1.051216e+00,1.833998e-07,6.328228e-07,6.328228e-09
1.053080e+00,1.741092e-07,5.983281e-07,5.983281e-09
1.054944e+00,1.705387e-07,6.058562e-07,6.058562e-09
1.056808e+00,1.652417e-07,5.891938e-07,5.891938e-09
1.058672e+00,1.583421e-07,5.756738e-07,5.756738e-09
1.060536e+00,1.521369e-07,5.617064e-07,5.617064e-09
1.062399e+00,1.472662e-07,5.398107e-07,5.398107e-09
1.064263e+00,1.412553e-07,5.337439e-07,5.337439e-09
1.066127e+00,1.343009e-07,4.943368e-07,4.943368e-09
1.067991e+00,1.294587e-07,4.838300e-07,4.838300e-09
1.069855e+00,1.262737e-07,4.745995e-07,4.745995e-09
1.071719e+00,1.188482e-07,4.223577e-07,4.223577e-09
1.073583e+00,1.162682e-07,4.041972e-07,4.041972e-09
1.075446e+00,1.099557e-07,3.717677e-07,3.717677e-09
1.077310e+00,1.059740e-07,3.585562e-07,3.585562e-09
1.079174e+00,1.031388e-07,3.492205e-07,3.492205e-09
1.081038e+00,9.814445e-08,3.321107e-07,3.321107e-09
1.082902e+00,9.405197e-08,3.110288e-07,3.110288e-09
1.084766e+00,8.894327e-08,2.965804e-07,2.965804e-09
1.086630e+00,8.760708e-08,2.993477e-07,2.993477e-09
1.088493e+00,8.500231e-08,2.992992e-07,2.992992e-09
1.090357e+00,7.991553e-08,2.865240e-07,2.865240e-09
1.092221e+00,7.843490e-08,2.823260e-07,2.823260e-09
1.094085e+00,7.488505e-08,2.626745e-07,2.626745e-09
1.095949e+00,7.261216e-08,2.473824e-07,2.473824e-09
1.097813e+00,6.841624e-08,2.332015e-07,2.332015e-09
1.099677e+00,6.510979e-08,2.119744e-07,2.119744e-09
1.101540e+00,6.394403e-08,2.163005e-07,2.163005e-09
1.103404e+00,6.051776e-08,2.059854e-07,2.059854e-09
1.105268e+00,5.915059e-08,2.030321e-07,2.030321e-09
1.107132e+00,5.755679e-08,2.006559e-07,2.006559e-09
1.108996e+00,5.470503e-08,1.859620e-07,1.859620e-09
1.110860e+00,5.353131e-08,1.825776e-07,1.825776e-09
1.112724e+00,5.047385e-08,1.730126e-07,1.730126e-09
1.114587e+00,4.889224e-08,1.642627e-07,1.642627e-09
1.116451e+00,4.660473e-08,1.624723e-07,1.624723e-09
1.118315e+00,4.594276e-08,1.551466e-07,1.551466e-09
1.120179e+00,4.452481e-08,1.552097e-07,1.552097e-09
1.122043e+00,4.254229e-08,1.469319e-07,1.469319e-09
1.123907e+00,4.060432e-08,1.396350e-07,1.396350e-09
1.125771e+00,3.960512e-08,1.342997e-07,1.342997e-09
1.127634e+00,3.751875e-08,1.297486e-07,1.297486e-09
1.129498e+00,3.711333e-08,1.280829e-07,1.280829e-09
1.131362e+00,3.557008e-08,1.237090e-07,1.237090e-09
1.133226e+00,3.386344e-08,1.187483e-07,1.187483e-09
1.135090e+00,3.288258e-08,1.144304e-07,1.144304e-09
1.136954e+00,3.146548e-08,1.096297e-07,1.096297e-09
1.138818e+00,3.092613e-08,1.110818e-07,1.110818e-09
1.140681e+00,3.041581e-08,1.129822e-07,1.129822e-09
1.142545e+00,2.846696e-08,1.017706e-07,1.017706e-09
1.144409e+00,2.748206e-08,1.006182e-07,1.006182e-09
1.146273e+00,2.696187e-08,1.007545e-07,1.007545e-09
1.148137e+00,2.550666e-08,9.489278e-08,9.489278e-10
1.150001e+00,2.470505e-08,9.263896e-08,9.263896e-10
1.151865e+00,2.429347e-08,9.289716e-08,9.289716e-10
1.153728e+00,2.356455e-08,8.902362e-08,8.902362e-10
1.155592e+00,2.205653e-08,8.445477e-08,8.445477e-10
1.157456e+00,2.146499e-08,8.193758e-08,8.193758e-10
1.159320e+00,2.070128e-08,8.148315e-08,8.148315e-10
1.161184e+00,1.985604e-08,7.679238e-08,7.679238e-10
1.163048e+00,1.917559e-08,7.519213e-08,7.519213e-10
1.164912e+00,1.854597e-08,7.216395e-08,7.216395e-10
1.166775e+00,1.799382e-08,6.959163e-08,6.959163e-10
1.168639e+00,1.708742e-08,6.620107e-08,6.620107e-10
1.170503e+00,1.673685e-08,6.503582e-08,6.503582e-10
1.172367e+00,1.620660e-08,6.253683e-08,6.253683e-10
1.174231e+00,1.580974e-08,6.144419e-08,6.144419e-10
1.176095e+00,1.513168e-08,5.906879e-08,5.906879e-10
1.177959e+00,1.448644e-08,5.639828e-08,5.639828e-10
1.179822e+00,1.404839e-08,5.521479e-08,5.521479e-10
1.181686e+00,1.339964e-08,5.386438e-08,5.386438e-10
1.183550e+00,1.296356e-08,5.159979e-08,5.159979e-10
1.185414e+00,1.255243e-08,5.142451e-08,5.142451e-10
1.187278e+00,1.213664e-08,5.060124e-08,5.060124e-10
1.189142e+00,1.149062e-08,4.704152e-08,4.704152e-10
1.191006e+00,1.128643e-08,4.596655e-08,4.596655e-10
1.192869e+00,1.056488e-08,4.459736e-08,4.459736e-10
1.194733e+00,1.020564e-08,4.289777e-08,4.289777e-10
1.196597e+00,9.834831e-09,4.121066e-08,4.121066e-10
1.198461e+00,9.547396e-09,4.177871e-08,4.177871e-10
1.200325e+00,9.047175e-09,3.963861e-08,3.963861e-10
1.202189e+00,8.768122e-09,3.797813e-08,3.797813e-10
1.204053e+00,8.568702e-09,3.816639e-08,3.816639e-10
1.205917e+00,8.359837e-09,3.790118e-08,3.790118e-10
1.207780e+00,7.820226e-09,3.435939e-08,3.435939e-10
1.209644e+00,7.724884e-09,3.476580e-08,3.476580e-10
1.211508e+00,7.498925e-09,3.347225e-08,3.347225e-10
1.213372e+00,7.013581e-09,3.167601e-08,3.167601e-10
1.215236e+00,6.677777e-09,2.918183e-08,2.918183e-10
1.217100e+00,6.638253e-09,3.029906e-08,3.029906e-10
1.218964e+00,6.467242e-09,2.865778e-08,2.865778e-10
1.220827e+00,6.058002e-09,2.699899e-08,2.699899e-10
1.222691e+00,5.966880e-09,2.720988e-08,2.720988e-10
1.224555e+00,5.736818e-09,2.648720e-08,2.648720e-10
1.226419e+00,5.463077e-09,2.504888e-08,2.504888e-10
1.228283e+00,5.413111e-09,2.524801e-08,2.524801e-10
1.230147e+00,5.135026e-09,2.393869e-08,2.393869e-10
1.232011e+00,4.944296e-09,2.294549e-08,2.294549e-10
1.233874e+00,4.760141e-09,2.227918e-08,2.227918e-10
1.235738e+00,4.616345e-09,2.201298e-08,2.201298e-10
1.237602e+00,4.412462e-09,2.043174e-08,2.043174e-10
1.239466e+00,4.267296e-09,1.981783e-08,1.981783e-10
1.241330e+00,4.137584e-09,1.923228e-08,1.923228e-10
1.243194e+00,3.958822e-09,1.812876e-08,1.812876e-10
1.245058e+00,3.780932e-09,1.710402e-08,1.710402e-10
1.246921e+00,3.684225e-09,1.724929e-08,1.724929e-10
1.248785e+00,3.498150e-09,1.610352e-08,1.610352e-10
1.250649e+00,3.369071e-09,1.574838e-08,1.574838e-10
1.252513e+00,3.314924e-09,1.621949e-08,1.621949e-10
1.254377e+00,3.153194e-09,1.497855e-08,1.497855e-10
1.256241e+00,3.076636e-09,1.470000e-08,1.470000e-10
1.258105e+00,2.966879e-09,1.466511e-08,1.466511e-10
1.259968e+00,2.849572e-09,1.380509e-08,1.380509e-10
1.261832e+00,2.761757e-09,1.330663e-08,1.330663e-10
1.263696e+00,2.643129e-09,1.301517e-08,1.301517e-10
1.265560e+00,2.552970e-09,1.260078e-08,1.260078e-10
1.267424e+00,2.466274e-09,1.225688e-08,1.225688e-10
1.269288e+00,2.435633e-09,1.230301e-08,1.230301e-10
1.271152e+00,2.338245e-09,1.175147e-08,1.175147e-10
1.273015e+00,2.208851e-09,1.105632e-08,1.105632e-10
1.274879e+00,2.134600e-09,1.080037e-08,1.080037e-10
1.276743e+00,2.116127e-09,1.080483e-08,1.080483e-10
1.278607e+00,1.992510e-09,9.914684e-09,9.914684e-11
1.280471e+00,1.928740e-09,9.523343e-09,9.523343e-11
1.282335e+00,1.894534e-09,9.787416e-09,9.787416e-11
1.284199e+00,1.803638e-09,9.121396e-09,9.121396e-11
1.286062e+00,1.748916e-09,8.919852e-09,8.919852e-11
1.287926e+00,1.684695e-09,8.820708e-09,8.820708e-11
1.289790e+00,1.637498e-09,8.409504e-09,8.409504e-11
1.291654e+00,1.597110e-09,7.993326e-09,7.993326e-11
1.293518e+00,1.539890e-09,7.991616e-09,7.991616e-11
1.295382e+00,1.486439e-09,7.678682e-09,7.678682e-11
1.297246e+00,1.403995e-09,7.127539e-09,7.127539e-11
1.299109e+00,1.386211e-09,7.324158e-09,7.324158e-11
1.300973e+00,1.337407e-09,7.127654e-09,7.127654e-11
1.302837e+00,1.290888e-09,6.627633e-09,6.627633e-11
1.304701e+00,1.248836e-09,6.664649e-09,6.664649e-11
1.306565e+00,1.214097e-09,6.588309e-09,6.588309e-11
1.308429e+00,1.159582e-09,6.192259e-09,6.192259e-11
1.310293e+00,1.117966e-09,6.115520e-09,6.115520e-11
1.312156e+00,1.098192e-09,6.166110e-09,6.166110e-11
1.314020e+00,1.066104e-09,5.816820e-09,5.816820e-11
1.315884e+00,1.025127e-09,5.729291e-09,5.729291e-11
1.317748e+00,9.739415e-10,5.618137e-09,5.618137e-11
1.319612e+00,9.597672e-10,5.354741e-09,5.354741e-11
1.321476e+00,9.363491e-10,5.154540e-09,5.154540e-11
1.323340e+00,8.954495e-10,5.110509e-09,5.110509e-11
1.325203e+00,8.600250e-10,4.910565e-09,4.910565e-11
1.327067e+00,8.291131e-10,4.755418e-09,4.755418e-11
1.328931e+00,8.025991e-10,4.719786e-09,4.719786e-11
1.330795e+00,7.725695e-10,4.465054e-09,4.465054e-11
1.332659e+00,7.451438e-10,4.290425e-09,4.290425e-11
1.334523e+00,7.213599e-10,4.242799e-09,4.242799e-11
1.336387e+00,7.053576e-10,4.110770e-09,4.110770e-11
1.338250e+00,6.687125e-10,3.819576e-09,3.819576e-11
1.340114e+00,6.586565e-10,3.827551e-09,3.827551e-11
1.341978e+00,6.261831e-10,3.774442e-09,3.774442e-11
1.343842e+00,6.079567e-10,3.571297e-09,3.571297e-11
1.345706e+00,5.901321e-10,3.550249e-09,3.550249e-11
1.347570e+00,5.814687e-10,3.599365e-09,3.599365e-11
1.349434e+00,5.511877e-10,3.295393e-09,3.295393e-11
1.351297e+00,5.275037e-10,3.165178e-09,3.165178e-11
1.353161e+00,5.260096e-10,3.325001e-09,3.325001e-11
1.355025e+00,4.936303e-10,3.055984e-09,3.055984e-11
1.356889e+00,4.824132e-10,2.978627e-09,2.978627e-11
1.358753e+00,4.781579e-10,3.076092e-09,3.076092e-11
1.360617e+00,4.435096e-10,2.864526e-09,2.864526e-11
1.362481e+00,4.270806e-10,2.784052e-09,2.784052e-11
1.364344e+00,4.173187e-10,2.761666e-09,2.761666e-11
1.366208e+00,4.112833e-10,2.700898e-09,2.700898e-11
1.368072e+00,3.927812e-10,2.565635e-09,2.565635e-11
1.369936e+00,3.828983e-10,2.581189e-09,2.581189e-11
1.371800e+00,3.697857e-10,2.524236e-09,2.524236e-11
1.373664e+00,3.605029e-10,2.413343e-09,2.413343e-11
1.375528e+00,3.419238e-10,2.333388e-09,2.333388e-11
1.377391e+00,3.296668e-10,2.329539e-09,2.329539e-11
1.379255e+00,3.270232e-10,2.234569e-09,2.234569e-11
1.381119e+00,3.096800e-10,2.150566e-09,2.150566e-11
1.382983e+00,3.040486e-10,2.171531e-09,2.171531e-11
1.384847e+00,2.917074e-10,2.058658e-09,2.058658e-11
1.386711e+00,2.806215e-10,2.016929e-09,2.016929e-11
1.388575e+00,2.740402e-10,2.027845e-09,2.027845e-11
1.390439e+00,2.682283e-10,1.939101e-09,1.939101e-11
1.392302e+00,2.559930e-10,1.855469e-09,1.855469e-11
1.394166e+00,2.469206e-10,1.846441e-09,1.846441e-11
1.396030e+00,2.419028e-10,1.788461e-09,1.788461e-11
1.397894e+00,2.278623e-10,1.673940e-09,1.673940e-11
1.399758e+00,2.273241e-10,1.707081e-09,1.707081e-11
1.401622e+00,2.177664e-10,1.650798e-09,1.650798e-11
1.403486e+00,2.068991e-10,1.552633e-09,1.552633e-11
1.405349e+00,2.028453e-10,1.537713e-09,1.537713e-11
1.407213e+00,1.986402e-10,1.517981e-09,1.517981e-11
1.409077e+00,1.899627e-10,1.411151e-09,1.411151e-11
1.410941e+00,1.861290e-10,1.409107e-09,1.409107e-11
1.412805e+00,1.819674e-10,1.415850e-09,1.415850e-11
1.414669e+00,1.718591e-10,1.319238e-09,1.319238e-11
1.416533e+00,1.706892e-10,1.318793e-09,1.318793e-11
1.418396e+00,1.641589e-10,1.306811e-09,1.306811e-11
1.420260e+00,1.597929e-10,1.247234e-09,1.247234e-11
1.422124e+00,1.497926e-10,1.182251e-09,1.182251e-11
1.423988e+00,1.494532e-10,1.201373e-09,1.201373e-11
1.425852e+00,1.434226e-10,1.156510e-09,1.156510e-11
1.427716e+00,1.375358e-10,1.103787e-09,1.103787e-11
1.429580e+00,1.360176e-10,1.131168e-09,1.131168e-11
1.431443e+00,1.319770e-10,1.103852e-09,1.103852e-11
1.433307e+00,1.285655e-10,1.063577e-09,1.063577e-11
1.435171e+00,1.248365e-10,1.065955e-09,1.065955e-11
1.437035e+00,1.222474e-10,1.041676e-09,1.041676e-11
1.438899e+00,1.152809e-10,9.724838e-10,9.724838e-12
1.440763e+00,1.115365e-10,9.535738e-10,9.535738e-12
1.442627e+00,1.099208e-10,9.432296e-10,9.432296e-12
1.444490e+00,1.033966e-10,8.885910e-10,8.885910e-12
1.446354e+00,1.043878e-10,8.870623e-10,8.870623e-12
1.448218e+00,1.001868e-10,8.799196e-10,8.799196e-12
1.450082e+00,9.711658e-11,8.301363e-10,8.301363e-12
1.451946e+00,9.254186e-11,7.986119e-10,7.986119e-12
1.453810e+00,9.152277e-11,8.085514e-10,8.085514e-12
1.455674e+00,8.658962e-11,7.585466e-10,7.585466e-12
1.457537e+00,8.426040e-11,7.389662e-10,7.389662e-12
1.459401e+00,8.346883e-11,7.464668e-10,7.464668e-12
1.461265e+00,7.856464e-11,7.032868e-10,7.032868e-12
1.463129e+00,7.708763e-11,6.796339e-10,6.796339e-12
1.464993e+00,7.460328e-11,6.757927e-10,6.757927e-12
1.466857e+00,7.346153e-11,6.562180e-10,6.562180e-12
1.468721e+00,6.914130e-11,6.254525e-10,6.254525e-12
1.470584e+00,6.797863e-11,6.225438e-10,6.225438e-12
1.472448e+00,6.642495e-11,6.171739e-10,6.171739e-12
1.474312e+00,6.370101e-11,5.930434e-10,5.930434e-12
1.476176e+00,6.284863e-11,5.858738e-10,5.858738e-12
1.478040e+00,6.074611e-11,5.824473e-10,5.824473e-12
1.479904e+00,5.801494e-11,5.541066e-10,5.541066e-12
1.481768e+00,5.670781e-11,5.370162e-10,5.370162e-12
1.483631e+00,5.546621e-11,5.361807e-10,5.361807e-12
1.485495e+00,5.288235e-11,5.082607e-10,5.082607e-12
1.487359e+00,5.128938e-11,4.938657e-10,4.938657e-12
1.489223e+00,5.037231e-11,5.015703e-10,5.015703e-12
1.491087e+00,4.826867e-11,4.785177e-10,4.785177e-12
1.492951e+00,4.705078e-11,4.662991e-10,4.662991e-12
1.494815e+00,4.653689e-11,4.668642e-10,4.668642e-12
1.496678e+00,4.473569e-11,4.497600e-10,4.497600e-12
1.498542e+00,4.300567e-11,4.283464e-10,4.283464e-12
1.500406e+00,4.253136e-11,4.291475e-10,4.291475e-12
1.502270e+00,4.064200e-11,4.167757e-10,4.167757e-12
1.504134e+00,3.995818e-11,3.985759e-10,3.985759e-12
1.505998e+00,3.885490e-11,3.958188e-10,3.958188e-12
1.507862e+00,3.744011e-11,3.875040e-10,3.875040e-12
1.509725e+00,3.574585e-11,3.682018e-10,3.682018e-12
1.511589e+00,3.474121e-11,3.612601e-10,3.612601e-12
1.513453e+00,3.416890e-11,3.584412e-10,3.584412e-12
1.515317e+00,3.263270e-11,3.387797e-10,3.387797e-12
1.517181e+00,3.200519e-11,3.359099e-10,3.359099e-12
1.519045e+00,3.147171e-11,3.346538e-10,3.346538e-12
1.520909e+00,3.013548e-11,3.206107e-10,3.206107e-12
1.522772e+00,2.926738e-11,3.118162e-10,3.118162e-12
1.524636e+00,2.844895e-11,3.062442e-10,3.062442e-12
1.526500e+00,2.754617e-11,2.967595e-10,2.967595e-12
1.528364e+00,2.640451e-11,2.859348e-10,2.859348e-12
1.530228e+00,2.650347e-11,2.847673e-10,2.847673e-12
1.532092e+00,2.494288e-11,2.772224e-10,2.772224e-12
1.533956e+00,2.441537e-11,2.674045e-10,2.674045e-12
1.535819e+00,2.369264e-11,2.651055e-10,2.651055e-12
1.537683e+00,2.341498e-11,2.624276e-10,2.624276e-12
1.539547e+00,2.254559e-11,2.513955e-10,2.513955e-12
1.541411e+00,2.200953e-11,2.478024e-10,2.478024e-12
1.543275e+00,2.160185e-11,2.471508e-10,2.471508e-12
1.545139e+00,2.028910e-11,2.340440e-10,2.340440e-12
1.547003e+00,2.010921e-11,2.323070e-10,2.323070e-12
1.548866e+00,1.983197e-11,2.303703e-10,2.303703e-12
1.550730e+00,1.902790e-11,2.220820e-10,2.220820e-12
1.552594e+00,1.846772e-11,2.167302e-10,2.167302e-12
1.554458e+00,1.809095e-11,2.154872e-10,2.154872e-12
1.556322e+00,1.759328e-11,2.077205e-10,2.077205e-12
1.558186e+00,1.676372e-11,1.993230e-10,1.993230e-12
1.560050e+00,1.664809e-11,2.003166e-10,2.003166e-12
1.561913e+00,1.615848e-11,1.938480e-10,1.938480e-12
1.563777e+00,1.558239e-11,1.868872e-10,1.868872e-12
1.565641e+00,1.510465e-11,1.853273e-10,1.853273e-12
1.567505e+00,1.496175e-11,1.810962e-10,1.810962e-12
1.569369e+00,1.430076e-11,1.728645e-10,1.728645e-12
1.571233e+00,1.395613e-11,1.703536e-10,1.703536e-12
1.573097e+00,1.366829e-11,1.668718e-10,1.668718e-12
1.574961e+00,1.320967e-11,1.604224e-10,1.604224e-12
1.576824e+00,1.291628e-11,1.581130e-10,1.581130e-12
1.578688e+00,1.258645e-11,1.554436e-10,1.554436e-12
1.580552e+00,1.232397e-11,1.504097e-10,1.504097e-12
1.582416e+00,1.190556e-11,1.467829e-10,1.467829e-12
1.584280e+00,1.160765e-11,1.456111e-10,1.456111e-12
1.586144e+00,1.128389e-11,1.404342e-10,1.404342e-12
1.588008e+00,1.104269e-11,1.370739e-10,1.370739e-12
1.589871e+00,1.083645e-11,1.359974e-10,1.359974e-12
1.591735e+00,1.038571e-11,1.316285e-10,1.316285e-12
1.593599e+00,1.018276e-11,1.289032e-10,1.289032e-12
1.595463e+00,1.006659e-11,1.279198e-10,1.279198e-12
1.597327e+00,9.816001e-12,1.253402e-10,1.253402e-12
1.599191e+00,9.461327e-12,1.211790e-10,1.211790e-12
1.601055e+00,9.372710e-12,1.198445e-10,1.198445e-12
1.602918e+00,9.055414e-12,1.173671e-10,1.173671e-12
1.604782e+00,8.692521e-12,1.135544e-10,1.135544e-12
1.606646e+00,8.558936e-12,1.115086e-10,1.115086e-12
1.608510e+00,8.406707e-12,1.105508e-10,1.105508e-12
1.610374e+00,8.167642e-12,1.069287e-10,1.069287e-12
