k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.927252e-01,1.031014e-10,2.949587e-09,2.949587e-11
1.931682e-01,1.016872e-10,2.972477e-09,2.972477e-11
1.936113e-01,1.019068e-10,3.003671e-09,3.003671e-11
1.940543e-01,1.005789e-10,3.026172e-09,3.026172e-11
1.944974e-01,1.012223e-10,3.056133e-09,3.056133e-11
1.949404e-01,9.993183e-11,3.074579e-09,3.074579e-11
1.953835e-01,1.006959e-10,3.098099e-09,3.098099e-11
1.958265e-01,9.981343e-11,3.111299e-09,3.111299e-11
1.962695e-01,1.008009e-10,3.127616e-09,3.127616e-11
1.967126e-01,1.002604e-10,3.133710e-09,3.133710e-11
1.971556e-01,1.010053e-10,3.140193e-09,3.140193e-11
1.975987e-01,1.007668e-10,3.137727e-09,3.137727e-11
1.980417e-01,1.011335e-10,3.133685e-09,3.133685e-11
1.984848e-01,1.011865e-10,3.123380e-09,3.123380e-11
1.989278e-01,1.011613e-10,3.111424e-09,3.111424e-11
1.993709e-01,1.013001e-10,3.094301e-09,3.094301e-11
1.998139e-01,1.010245e-10,3.073543e-09,3.073543e-11
2.002570e-01,1.009106e-10,3.047885e-09,3.047885e-11
2.007000e-01,1.004874e-10,3.020855e-09,3.020855e-11
2.011431e-01,1.001007e-10,2.990687e-09,2.990687e-11
2.015861e-01,9.964750e-11,2.960547e-09,2.960547e-11
2.020292e-01,9.921595e-11,2.927496e-09,2.927496e-11
2.024722e-01,9.848958e-11,2.893350e-09,2.893350e-11
2.029152e-01,9.771712e-11,2.856347e-09,2.856347e-11
2.033583e-01,9.660323e-11,2.819492e-09,2.819492e-11
2.038013e-01,9.597184e-11,2.781944e-09,2.781944e-11
2.042444e-01,9.446285e-11,2.744297e-09,2.744297e-11
2.046874e-01,9.374323e-11,2.707603e-09,2.707603e-11
2.051305e-01,9.207745e-11,2.670373e-09,2.670373e-11
2.055735e-01,9.114045e-11,2.634836e-09,2.634836e-11
2.060166e-01,8.952285e-11,2.598941e-09,2.598941e-11
2.064596e-01,8.838256e-11,2.565819e-09,2.565819e-11
2.069027e-01,8.687500e-11,2.530778e-09,2.530778e-11
2.073457e-01,8.556447e-11,2.498039e-09,2.498039e-11
2.077888e-01,8.405114e-11,2.462607e-09,2.462607e-11
2.082318e-01,8.269920e-11,2.429511e-09,2.429511e-11
2.086748e-01,8.102297e-11,2.392471e-09,2.392471e-11
2.091179e-01,7.983882e-11,2.357780e-09,2.357780e-11
2.095609e-01,7.795812e-11,2.319233e-09,2.319233e-11
2.100040e-01,7.694543e-11,2.283530e-09,2.283530e-11
2.104470e-01,7.486995e-11,2.244156e-09,2.244156e-11
2.108901e-01,7.387954e-11,2.206795e-09,2.206795e-11
2.113331e-01,7.186973e-11,2.165871e-09,2.165871e-11
2.117762e-01,7.062425e-11,2.126407e-09,2.126407e-11
2.122192e-01,6.886021e-11,2.085332e-09,2.085332e-11
2.126623e-01,6.720273e-11,2.045379e-09,2.045379e-11
2.131053e-01,6.589846e-11,2.006937e-09,2.006937e-11
2.135484e-01,6.389876e-11,1.969640e-09,1.969640e-11
2.139914e-01,6.295862e-11,1.935692e-09,1.935692e-11
2.144345e-01,6.090131e-11,1.902320e-09,1.902320e-11
2.148775e-01,6.024044e-11,1.873686e-09,1.873686e-11
2.153205e-01,5.842105e-11,1.846026e-09,1.846026e-11
2.157636e-01,5.788493e-11,1.823839e-09,1.823839e-11
2.162066e-01,5.665329e-11,1.803493e-09,1.803493e-11
2.166497e-01,5.623744e-11,1.788624e-09,1.788624e-11
2.170927e-01,5.560960e-11,1.776418e-09,1.776418e-11
2.175358e-01,5.546119e-11,1.769219e-09,1.769219e-11
2.179788e-01,5.534839e-11,1.764625e-09,1.764625e-11
2.184219e-01,5.558090e-11,1.764371e-09,1.764371e-11
2.188649e-01,5.577911e-11,1.766810e-09,1.766810e-11
2.193080e-01,5.640552e-11,1.773547e-09,1.773547e-11
2.197510e-01,5.681453e-11,1.783200e-09,1.783200e-11
2.201941e-01,5.767494e-11,1.796853e-09,1.796853e-11
2.206371e-01,5.832741e-11,1.813797e-09,1.813797e-11
2.210801e-01,5.921280e-11,1.834722e-09,1.834722e-11
2.215232e-01,6.010947e-11,1.859138e-09,1.859138e-11
2.219662e-01,6.086638e-11,1.887424e-09,1.887424e-11
2.224093e-01,6.203062e-11,1.919960e-09,1.919960e-11
2.228523e-01,6.269506e-11,1.956343e-09,1.956343e-11
2.232954e-01,6.399490e-11,1.996555e-09,1.996555e-11
2.237384e-01,6.471324e-11,2.040172e-09,2.040172e-11
2.241815e-01,6.602146e-11,2.087171e-09,2.087171e-11
2.246245e-01,6.696763e-11,2.137200e-09,2.137200e-11
2.250676e-01,6.815902e-11,2.189480e-09,2.189480e-11
2.255106e-01,6.937742e-11,2.244077e-09,2.244077e-11
2.259537e-01,7.049540e-11,2.300212e-09,2.300212e-11
2.263967e-01,7.188653e-11,2.358101e-09,2.358101e-11
2.268398e-01,7.302226e-11,2.417006e-09,2.417006e-11
2.272828e-01,7.437636e-11,2.477044e-09,2.477044e-11
2.277258e-01,7.563071e-11,2.537726e-09,2.537726e-11
2.281689e-01,7.673044e-11,2.598799e-09,2.598799e-11
2.286119e-01,7.806574e-11,2.660152e-09,2.660152e-11
2.290550e-01,7.882892e-11,2.720808e-09,2.720808e-11
2.294980e-01,8.008235e-11,2.780283e-09,2.780283e-11
2.299411e-01,8.051802e-11,2.836965e-09,2.836965e-11
2.303841e-01,8.143290e-11,2.890712e-09,2.890712e-11
2.308272e-01,8.161582e-11,2.940106e-09,2.940106e-11
2.312702e-01,8.202184e-11,2.985087e-09,2.985087e-11
2.317133e-01,8.201308e-11,3.024614e-09,3.024614e-11
2.321563e-01,8.187393e-11,3.058941e-09,3.058941e-11
2.325994e-01,8.165595e-11,3.087964e-09,3.087964e-11
2.330424e-01,8.109114e-11,3.112454e-09,3.112454e-11
2.334854e-01,8.064062e-11,3.132615e-09,3.132615e-11
2.339285e-01,7.983435e-11,3.149087e-09,3.149087e-11
2.343715e-01,7.915766e-11,3.161942e-09,3.161942e-11
2.348146e-01,7.828489e-11,3.171371e-09,3.171371e-11
2.352576e-01,7.749738e-11,3.177258e-09,3.177258e-11
2.357007e-01,7.666815e-11,3.179385e-09,3.179385e-11
2.361437e-01,7.591015e-11,3.177067e-09,3.177067e-11
2.365868e-01,7.512508e-11,3.169764e-09,3.169764e-11
2.370298e-01,7.454544e-11,3.156964e-09,3.156964e-11
2.374729e-01,7.380187e-11,3.138084e-09,3.138084e-11
2.379159e-01,7.343174e-11,3.112896e-09,3.112896e-11
2.383590e-01,7.271864e-11,3.081111e-09,3.081111e-11
2.388020e-01,7.248202e-11,3.043073e-09,3.043073e-11
2.392450e-01,7.181794e-11,2.999039e-09,2.999039e-11
2.396881e-01,7.159149e-11,2.949741e-09,2.949741e-11
2.401311e-01,7.099282e-11,2.895468e-09,2.895468e-11
2.405742e-01,7.065050e-11,2.836819e-09,2.836819e-11
2.410172e-01,7.009306e-11,2.774088e-09,2.774088e-11
2.414603e-01,6.956171e-11,2.707919e-09,2.707919e-11
2.419033e-01,6.898339e-11,2.638619e-09,2.638619e-11
2.423464e-01,6.826435e-11,2.566638e-09,2.566638e-11
2.427894e-01,6.760360e-11,2.492432e-09,2.492432e-11
2.432325e-01,6.673576e-11,2.416773e-09,2.416773e-11
2.436755e-01,6.596187e-11,2.340297e-09,2.340297e-11
2.441186e-01,6.500943e-11,2.263888e-09,2.263888e-11
2.445616e-01,6.416266e-11,2.188623e-09,2.188623e-11
2.450047e-01,6.319887e-11,2.115781e-09,2.115781e-11
2.454477e-01,6.235470e-11,2.046365e-09,2.046365e-11
2.458907e-01,6.141194e-11,1.981389e-09,1.981389e-11
2.463338e-01,6.063603e-11,1.921718e-09,1.921718e-11
2.467768e-01,5.975895e-11,1.868050e-09,1.868050e-11
2.472199e-01,5.907100e-11,1.820695e-09,1.820695e-11
2.476629e-01,5.826499e-11,1.779784e-09,1.779784e-11
2.481060e-01,5.764827e-11,1.745235e-09,1.745235e-11
2.485490e-01,5.693100e-11,1.716820e-09,1.716820e-11
2.489921e-01,5.637014e-11,1.694050e-09,1.694050e-11
2.494351e-01,5.573232e-11,1.676239e-09,1.676239e-11
2.498782e-01,5.521039e-11,1.662582e-09,1.662582e-11
2.503212e-01,5.461917e-11,1.651956e-09,1.651956e-11
2.507643e-01,5.412019e-11,1.643142e-09,1.643142e-11
2.512073e-01,5.354277e-11,1.634863e-09,1.634863e-11
2.516503e-01,5.306698e-11,1.626124e-09,1.626124e-11
2.520934e-01,5.248647e-11,1.615803e-09,1.615803e-11
2.525364e-01,5.200348e-11,1.603230e-09,1.603230e-11
2.529795e-01,5.142996e-11,1.588153e-09,1.588153e-11
2.534225e-01,5.094094e-11,1.570782e-09,1.570782e-11
2.538656e-01,5.043847e-11,1.551444e-09,1.551444e-11
2.543086e-01,4.996516e-11,1.530794e-09,1.530794e-11
2.547517e-01,4.958861e-11,1.509366e-09,1.509366e-11
2.551947e-01,4.916241e-11,1.487922e-09,1.487922e-11
2.556378e-01,4.894087e-11,1.467172e-09,1.467172e-11
2.560808e-01,4.861514e-11,1.447846e-09,1.447846e-11
2.565239e-01,4.854616e-11,1.430683e-09,1.430683e-11
2.569669e-01,4.838473e-11,1.416441e-09,1.416441e-11
2.574100e-01,4.846795e-11,1.405815e-09,1.405815e-11
2.578530e-01,4.852474e-11,1.399447e-09,1.399447e-11
2.582960e-01,4.877622e-11,1.397738e-09,1.397738e-11
2.587391e-01,4.907936e-11,1.400937e-09,1.400937e-11
2.591821e-01,4.953820e-11,1.409103e-09,1.409103e-11
2.596252e-01,5.008419e-11,1.422237e-09,1.422237e-11
2.600682e-01,5.078717e-11,1.440272e-09,1.440272e-11
2.605113e-01,5.155451e-11,1.462967e-09,1.462967e-11
2.609543e-01,5.249298e-11,1.490299e-09,1.490299e-11
2.613974e-01,5.345988e-11,1.522480e-09,1.522480e-11
2.618404e-01,5.462405e-11,1.559621e-09,1.559621e-11
2.622835e-01,5.580003e-11,1.602015e-09,1.602015e-11
2.627265e-01,5.715863e-11,1.650056e-09,1.650056e-11
2.631696e-01,5.856607e-11,1.703607e-09,1.703607e-11
2.636126e-01,6.006711e-11,1.762430e-09,1.762430e-11
2.640556e-01,6.169280e-11,1.826232e-09,1.826232e-11
2.644987e-01,6.331740e-11,1.894374e-09,1.894374e-11
2.649417e-01,6.512300e-11,1.965862e-09,1.965862e-11
2.653848e-01,6.684821e-11,2.039554e-09,2.039554e-11
2.658278e-01,6.876203e-11,2.114377e-09,2.114377e-11
2.662709e-01,7.058495e-11,2.189313e-09,2.189313e-11
2.667139e-01,7.253627e-11,2.263443e-09,2.263443e-11
2.671570e-01,7.445561e-11,2.335983e-09,2.335983e-11
2.676000e-01,7.642297e-11,2.406269e-09,2.406269e-11
2.680431e-01,7.840206e-11,2.473872e-09,2.473872e-11
2.684861e-01,8.035788e-11,2.538327e-09,2.538327e-11
2.689292e-01,8.232966e-11,2.599291e-09,2.599291e-11
2.693722e-01,8.424388e-11,2.656695e-09,2.656695e-11
2.698152e-01,8.612367e-11,2.710705e-09,2.710705e-11
2.702583e-01,8.794943e-11,2.761543e-09,2.761543e-11
2.707013e-01,8.966504e-11,2.809549e-09,2.809549e-11
2.711444e-01,9.134051e-11,2.855168e-09,2.855168e-11
2.715874e-01,9.284448e-11,2.898814e-09,2.898814e-11
2.720305e-01,9.429091e-11,2.940675e-09,2.940675e-11
2.724735e-01,9.554211e-11,2.980646e-09,2.980646e-11
2.729166e-01,9.667470e-11,3.018365e-09,3.018365e-11
2.733596e-01,9.762505e-11,3.053180e-09,3.053180e-11
2.738027e-01,9.837426e-11,3.084268e-09,3.084268e-11
2.742457e-01,9.894694e-11,3.110663e-09,3.110663e-11
2.746888e-01,9.926161e-11,3.131397e-09,3.131397e-11
2.751318e-01,9.940023e-11,3.145757e-09,3.145757e-11
2.755749e-01,9.928066e-11,3.153165e-09,3.153165e-11
2.760179e-01,9.896262e-11,3.153341e-09,3.153341e-11
2.764609e-01,9.843518e-11,3.146346e-09,3.146346e-11
2.769040e-01,9.769236e-11,3.132407e-09,3.132407e-11
2.773470e-01,9.679128e-11,3.112097e-09,3.112097e-11
2.777901e-01,9.570503e-11,3.086197e-09,3.086197e-11
2.782331e-01,9.449218e-11,3.055455e-09,3.055455e-11
2.786762e-01,9.315466e-11,3.020484e-09,3.020484e-11
2.791192e-01,9.168548e-11,2.981944e-09,2.981944e-11
2.795623e-01,9.018532e-11,2.940517e-09,2.940517e-11
2.800053e-01,8.856619e-11,2.896816e-09,2.896816e-11
2.804484e-01,8.701007e-11,2.851214e-09,2.851214e-11
2.808914e-01,8.536577e-11,2.803909e-09,2.803909e-11
2.813345e-01,8.382507e-11,2.755040e-09,2.755040e-11
2.817775e-01,8.226294e-11,2.704510e-09,2.704510e-11
2.822205e-01,8.079313e-11,2.652061e-09,2.652061e-11
2.826636e-01,7.937464e-11,2.597448e-09,2.597448e-11
2.831066e-01,7.799935e-11,2.540573e-09,2.540573e-11
2.835497e-01,7.673772e-11,2.481361e-09,2.481361e-11
2.839927e-01,7.546719e-11,2.419869e-09,2.419869e-11
2.844358e-01,7.431643e-11,2.356718e-09,2.356718e-11
2.848788e-01,7.315263e-11,2.292887e-09,2.292887e-11
2.853219e-01,7.208558e-11,2.229382e-09,2.229382e-11
2.857649e-01,7.102411e-11,2.167347e-09,2.167347e-11
2.862080e-01,7.001533e-11,2.108064e-09,2.108064e-11
2.866510e-01,6.904661e-11,2.052474e-09,2.052474e-11
2.870941e-01,6.807836e-11,2.001097e-09,2.001097e-11
2.875371e-01,6.715214e-11,1.954480e-09,1.954480e-11
2.879802e-01,6.622300e-11,1.912969e-09,1.912969e-11
2.884232e-01,6.532424e-11,1.876580e-09,1.876580e-11
2.888662e-01,6.443353e-11,1.845248e-09,1.845248e-11
2.893093e-01,6.356084e-11,1.818866e-09,1.818866e-11
2.897523e-01,6.272159e-11,1.797102e-09,1.797102e-11
2.901954e-01,6.188965e-11,1.779514e-09,1.779514e-11
2.906384e-01,6.111775e-11,1.765700e-09,1.765700e-11
2.910815e-01,6.037756e-11,1.755123e-09,1.755123e-11
2.915245e-01,5.969451e-11,1.747057e-09,1.747057e-11
2.919676e-01,5.905889e-11,1.740579e-09,1.740579e-11
2.924106e-01,5.846194e-11,1.734797e-09,1.734797e-11
2.928537e-01,5.793219e-11,1.729078e-09,1.729078e-11
2.932967e-01,5.743593e-11,1.722995e-09,1.722995e-11
2.937398e-01,5.701578e-11,1.716178e-09,1.716178e-11
2.941828e-01,5.663576e-11,1.708288e-09,1.708288e-11
2.946258e-01,5.631793e-11,1.699162e-09,1.699162e-11
2.950689e-01,5.606918e-11,1.688799e-09,1.688799e-11
2.955119e-01,5.586962e-11,1.677361e-09,1.677361e-11
2.959550e-01,5.575641e-11,1.665136e-09,1.665136e-11
2.963980e-01,5.568323e-11,1.652476e-09,1.652476e-11
2.968411e-01,5.570939e-11,1.639844e-09,1.639844e-11
2.972841e-01,5.577410e-11,1.627659e-09,1.627659e-11
2.977272e-01,5.590939e-11,1.616417e-09,1.616417e-11
2.981702e-01,5.608273e-11,1.607099e-09,1.607099e-11
2.986133e-01,5.631287e-11,1.601017e-09,1.601017e-11
2.990563e-01,5.658913e-11,1.599304e-09,1.599304e-11
2.994994e-01,5.689358e-11,1.602978e-09,1.602978e-11
2.999424e-01,5.723616e-11,1.613008e-09,1.613008e-11
3.003855e-01,5.757980e-11,1.630061e-09,1.630061e-11
3.008285e-01,5.794255e-11,1.654553e-09,1.654553e-11
3.012715e-01,5.828662e-11,1.686509e-09,1.686509e-11
3.017146e-01,5.862694e-11,1.725202e-09,1.725202e-11
3.021576e-01,5.891480e-11,1.769405e-09,1.769405e-11
3.026007e-01,5.917022e-11,1.817747e-09,1.817747e-11
3.030437e-01,5.934690e-11,1.868687e-09,1.868687e-11
3.034868e-01,5.947969e-11,1.920573e-09,1.920573e-11
3.039298e-01,5.951440e-11,1.971824e-09,1.971824e-11
3.043729e-01,5.949527e-11,2.020967e-09,2.020967e-11
3.048159e-01,5.938003e-11,2.066667e-09,2.066667e-11
3.052590e-01,5.920024e-11,2.107969e-09,2.107969e-11
3.057020e-01,5.893830e-11,2.144378e-09,2.144378e-11
3.061451e-01,5.860743e-11,2.175625e-09,2.175625e-11
3.065881e-01,5.823242e-11,2.201682e-09,2.201682e-11
3.070311e-01,5.778970e-11,2.222883e-09,2.222883e-11
3.074742e-01,5.732986e-11,2.239789e-09,2.239789e-11
3.079172e-01,5.681664e-11,2.253204e-09,2.253204e-11
3.083603e-01,5.632384e-11,2.264167e-09,2.264167e-11
3.088033e-01,5.582285e-11,2.273574e-09,2.273574e-11
3.092464e-01,5.536531e-11,2.282104e-09,2.282104e-11
3.096894e-01,5.494063e-11,2.290463e-09,2.290463e-11
3.101325e-01,5.458238e-11,2.299115e-09,2.299115e-11
3.105755e-01,5.429703e-11,2.308096e-09,2.308096e-11
3.110186e-01,5.409584e-11,2.317302e-09,2.317302e-11
3.114616e-01,5.399762e-11,2.326593e-09,2.326593e-11
3.119047e-01,5.399667e-11,2.335684e-09,2.335684e-11
3.123477e-01,5.409909e-11,2.344100e-09,2.344100e-11
3.127907e-01,5.430310e-11,2.351281e-09,2.351281e-11
3.132338e-01,5.459501e-11,2.356841e-09,2.356841e-11
3.136768e-01,5.498298e-11,2.360639e-09,2.360639e-11
3.141199e-01,5.543282e-11,2.362544e-09,2.362544e-11
3.145629e-01,5.594083e-11,2.362385e-09,2.362385e-11
3.150060e-01,5.647715e-11,2.360141e-09,2.360141e-11
3.154490e-01,5.702754e-11,2.355889e-09,2.355889e-11
3.158921e-01,5.757004e-11,2.349546e-09,2.349546e-11
3.163351e-01,5.807062e-11,2.340885e-09,2.340885e-11
3.167782e-01,5.852640e-11,2.329680e-09,2.329680e-11
3.172212e-01,5.889372e-11,2.315649e-09,2.315649e-11
3.176643e-01,5.918451e-11,2.298467e-09,2.298467e-11
3.181073e-01,5.936572e-11,2.277848e-09,2.277848e-11
3.185504e-01,5.944622e-11,2.253497e-09,2.253497e-11
3.189934e-01,5.940850e-11,2.225213e-09,2.225213e-11
3.194364e-01,5.925944e-11,2.193018e-09,2.193018e-11
3.198795e-01,5.900268e-11,2.157002e-09,2.157002e-11
3.203225e-01,5.863869e-11,2.117292e-09,2.117292e-11
3.207656e-01,5.817951e-11,2.074242e-09,2.074242e-11
3.212086e-01,5.763873e-11,2.028411e-09,2.028411e-11
3.216517e-01,5.702098e-11,1.980372e-09,1.980372e-11
3.220947e-01,5.634565e-11,1.930631e-09,1.930631e-11
3.225378e-01,5.560152e-11,1.879677e-09,1.879677e-11
3.229808e-01,5.481773e-11,1.828065e-09,1.828065e-11
3.234239e-01,5.398483e-11,1.776320e-09,1.776320e-11
3.238669e-01,5.311443e-11,1.724821e-09,1.724821e-11
3.243100e-01,5.219973e-11,1.673932e-09,1.673932e-11
3.247530e-01,5.125266e-11,1.624078e-09,1.624078e-11
3.251960e-01,5.027871e-11,1.575658e-09,1.575658e-11
3.256391e-01,4.927463e-11,1.529090e-09,1.529090e-11
3.260821e-01,4.826089e-11,1.484755e-09,1.484755e-11
3.265252e-01,4.722942e-11,1.442996e-09,1.442996e-11
3.269682e-01,4.620240e-11,1.404260e-09,1.404260e-11
3.274113e-01,4.518048e-11,1.368958e-09,1.368958e-11
3.278543e-01,4.419385e-11,1.337393e-09,1.337393e-11
3.282974e-01,4.325275e-11,1.309741e-09,1.309741e-11
3.287404e-01,4.237540e-11,1.286077e-09,1.286077e-11
3.291835e-01,4.158190e-11,1.266382e-09,1.266382e-11
3.296265e-01,4.089723e-11,1.250446e-09,1.250446e-11
3.300696e-01,4.032696e-11,1.238060e-09,1.238060e-11
3.305126e-01,3.990154e-11,1.229117e-09,1.229117e-11
3.309557e-01,3.961964e-11,1.223486e-09,1.223486e-11
3.313987e-01,3.950459e-11,1.221047e-09,1.221047e-11
3.318417e-01,3.953330e-11,1.221789e-09,1.221789e-11
3.322848e-01,3.972716e-11,1.225679e-09,1.225679e-11
3.327278e-01,4.004866e-11,1.232527e-09,1.232527e-11
3.331709e-01,4.050174e-11,1.242025e-09,1.242025e-11
3.336139e-01,4.106368e-11,1.253735e-09,1.253735e-11
3.340570e-01,4.171406e-11,1.267088e-09,1.267088e-11
3.345000e-01,4.244433e-11,1.281430e-09,1.281430e-11
3.349431e-01,4.321922e-11,1.296137e-09,1.296137e-11
3.353861e-01,4.403948e-11,1.310758e-09,1.310758e-11
3.358292e-01,4.487095e-11,1.325159e-09,1.325159e-11
3.362722e-01,4.571890e-11,1.339640e-09,1.339640e-11
3.367153e-01,4.656500e-11,1.354919e-09,1.354919e-11
3.371583e-01,4.741783e-11,1.372019e-09,1.372019e-11
3.376013e-01,4.827124e-11,1.392051e-09,1.392051e-11
3.380444e-01,4.913336e-11,1.415929e-09,1.415929e-11
3.384874e-01,5.000913e-11,1.444243e-09,1.444243e-11
3.389305e-01,5.090826e-11,1.477348e-09,1.477348e-11
3.393735e-01,5.184259e-11,1.515407e-09,1.515407e-11
3.398166e-01,5.282684e-11,1.558066e-09,1.558066e-11
3.402596e-01,5.385462e-11,1.604409e-09,1.604409e-11
3.407027e-01,5.493930e-11,1.653431e-09,1.653431e-11
3.411457e-01,5.605685e-11,1.704360e-09,1.704360e-11
3.415888e-01,5.722361e-11,1.756686e-09,1.756686e-11
3.420318e-01,5.841231e-11,1.810080e-09,1.810080e-11
3.424749e-01,5.962534e-11,1.864256e-09,1.864256e-11
3.429179e-01,6.083305e-11,1.918822e-09,1.918822e-11
3.433609e-01,6.201840e-11,1.973298e-09,1.973298e-11
3.438040e-01,6.316129e-11,2.027287e-09,2.027287e-11
3.442470e-01,6.423942e-11,2.080539e-09,2.080539e-11
3.446901e-01,6.525090e-11,2.132607e-09,2.132607e-11
3.451331e-01,6.615911e-11,2.182624e-09,2.182624e-11
3.455762e-01,6.696183e-11,2.229608e-09,2.229608e-11
3.460192e-01,6.763604e-11,2.272729e-09,2.272729e-11
3.464623e-01,6.818655e-11,2.311359e-09,2.311359e-11
3.469053e-01,6.860158e-11,2.345195e-09,2.345195e-11
3.473484e-01,6.889941e-11,2.374203e-09,2.374203e-11
3.477914e-01,6.908478e-11,2.398333e-09,2.398333e-11
3.482345e-01,6.916215e-11,2.417611e-09,2.417611e-11
3.486775e-01,6.914653e-11,2.432462e-09,2.432462e-11
3.491206e-01,6.905710e-11,2.443550e-09,2.443550e-11
3.495636e-01,6.890047e-11,2.451471e-09,2.451471e-11
3.500066e-01,6.869581e-11,2.456708e-09,2.456708e-11
3.504497e-01,6.844594e-11,2.459588e-09,2.459588e-11
3.508927e-01,6.816874e-11,2.460296e-09,2.460296e-11
3.513358e-01,6.786846e-11,2.458995e-09,2.458995e-11
3.517788e-01,6.755669e-11,2.455786e-09,2.455786e-11
3.522219e-01,6.723476e-11,2.450610e-09,2.450610e-11
3.526649e-01,6.690821e-11,2.443228e-09,2.443228e-11
3.531080e-01,6.657206e-11,2.433272e-09,2.433272e-11
3.535510e-01,6.622231e-11,2.420386e-09,2.420386e-11
3.539941e-01,6.585131e-11,2.404271e-09,2.404271e-11
3.544371e-01,6.544758e-11,2.384628e-09,2.384628e-11
3.548802e-01,6.500477e-11,2.361251e-09,2.361251e-11
3.553232e-01,6.451768e-11,2.334046e-09,2.334046e-11
3.557662e-01,6.397166e-11,2.302961e-09,2.302961e-11
3.562093e-01,6.336303e-11,2.268074e-09,2.268074e-11
3.566523e-01,6.269110e-11,2.229631e-09,2.229631e-11
3.570954e-01,6.196233e-11,2.187946e-09,2.187946e-11
3.575384e-01,6.117741e-11,2.143353e-09,2.143353e-11
3.579815e-01,6.033718e-11,2.096226e-09,2.096226e-11
3.584245e-01,5.945570e-11,2.047003e-09,2.047003e-11
3.588676e-01,5.853376e-11,1.996122e-09,1.996122e-11
3.593106e-01,5.758857e-11,1.944018e-09,1.944018e-11
3.597537e-01,5.662074e-11,1.891248e-09,1.891248e-11
3.601967e-01,5.566623e-11,1.838422e-09,1.838422e-11
3.606398e-01,5.472784e-11,1.786034e-09,1.786034e-11
3.610828e-01,5.382752e-11,1.734494e-09,1.734494e-11
3.615259e-01,5.296979e-11,1.684219e-09,1.684219e-11
3.619689e-01,5.217528e-11,1.635563e-09,1.635563e-11
3.624119e-01,5.144548e-11,1.588785e-09,1.588785e-11
3.628550e-01,5.077988e-11,1.544118e-09,1.544118e-11
3.632980e-01,5.017716e-11,1.501786e-09,1.501786e-11
3.637411e-01,4.963495e-11,1.461942e-09,1.461942e-11
3.641841e-01,4.913811e-11,1.424637e-09,1.424637e-11
3.646272e-01,4.866926e-11,1.389894e-09,1.389894e-11
3.650702e-01,4.821757e-11,1.357720e-09,1.357720e-11
3.655133e-01,4.776582e-11,1.328023e-09,1.328023e-11
3.659563e-01,4.729985e-11,1.300645e-09,1.300645e-11
3.663994e-01,4.680302e-11,1.275285e-09,1.275285e-11
3.668424e-01,4.625994e-11,1.251463e-09,1.251463e-11
3.672855e-01,4.565636e-11,1.228746e-09,1.228746e-11
3.677285e-01,4.498902e-11,1.206732e-09,1.206732e-11
3.681715e-01,4.424601e-11,1.184984e-09,1.184984e-11
3.686146e-01,4.343880e-11,1.163257e-09,1.163257e-11
3.690576e-01,4.256956e-11,1.141310e-09,1.141310e-11
3.695007e-01,4.164843e-11,1.118820e-09,1.118820e-11
3.699437e-01,4.068858e-11,1.095809e-09,1.095809e-11
3.703868e-01,3.972368e-11,1.072493e-09,1.072493e-11
3.708298e-01,3.876542e-11,1.048812e-09,1.048812e-11
3.712729e-01,3.783496e-11,1.024741e-09,1.024741e-11
3.717159e-01,3.695444e-11,1.000657e-09,1.000657e-11
3.721590e-01,3.614721e-11,9.769960e-10,9.769960e-12
3.726020e-01,3.542604e-11,9.541557e-10,9.541557e-12
3.730451e-01,3.480693e-11,9.328400e-10,9.328400e-12
3.734881e-01,3.430444e-11,9.140022e-10,9.140022e-12
3.739312e-01,3.393279e-11,8.986463e-10,8.986463e-12
3.743742e-01,3.369385e-11,8.877595e-10,8.877595e-12
3.748172e-01,3.358340e-11,8.823019e-10,8.823019e-12
3.752603e-01,3.360244e-11,8.831490e-10,8.831490e-12
3.757033e-01,3.374755e-11,8.908388e-10,8.908388e-12
3.761464e-01,3.400842e-11,9.054465e-10,9.054465e-12
3.765894e-01,3.437544e-11,9.267053e-10,9.267053e-12
3.770325e-01,3.483868e-11,9.541722e-10,9.541722e-12
3.774755e-01,3.539050e-11,9.873193e-10,9.873193e-12
3.779186e-01,3.602369e-11,1.025465e-09,1.025465e-11
3.783616e-01,3.672901e-11,1.067946e-09,1.067946e-11
3.788047e-01,3.750541e-11,1.114321e-09,1.114321e-11
3.792477e-01,3.834587e-11,1.164041e-09,1.164041e-11
3.796908e-01,3.924335e-11,1.216360e-09,1.216360e-11
3.801338e-01,4.019095e-11,1.270667e-09,1.270667e-11
3.805768e-01,4.118927e-11,1.326459e-09,1.326459e-11
3.810199e-01,4.223424e-11,1.383212e-09,1.383212e-11
3.814629e-01,4.332921e-11,1.440548e-09,1.440548e-11
3.819060e-01,4.447236e-11,1.498295e-09,1.498295e-11
3.823490e-01,4.567374e-11,1.556404e-09,1.556404e-11
3.827921e-01,4.693565e-11,1.614907e-09,1.614907e-11
