N_HI,b_param_km_s
7.758942e+13,5.945698e+01
1.498142e+14,3.900000e+01
3.254524e+13,7.874832e+01
2.450698e+13,2.540435e+01
1.285183e+13,7.899576e+01
7.269091e+13,5.951704e+01
1.785011e+13,7.898815e+01
1.947567e+13,7.899126e+01
2.997526e+13,2.918797e+01
1.687051e+14,6.029779e+01
8.690540e+13,5.333111e+01
1.825191e+13,5.685945e+01
3.056764e+13,3.002878e+01
1.475248e+14,5.441214e+01
3.458500e+13,2.930809e+01
9.737301e+12,7.896714e+01
9.389803e+13,4.999937e+00
4.408298e+13,3.147016e+01
1.223420e+14,7.885557e+01
1.223420e+14,7.885557e+01
1.660850e+13,7.899392e+01
2.187823e+13,4.999432e+00
4.785552e+13,4.534345e+01
3.617769e+13,3.002878e+01
2.719237e+13,7.899438e+01
1.174474e+13,7.899503e+01
1.485431e+14,8.000000e+01
1.485431e+14,8.000000e+01
4.255217e+13,3.963799e+01
1.318730e+13,7.898413e+01
1.960440e+13,7.899768e+01
4.026458e+13,3.333194e+01
5.878764e+13,3.915753e+01
1.270173e+13,7.897953e+01
3.612699e+13,6.749079e+01
1.399357e+13,7.898493e+01
1.424026e+13,7.899427e+01
9.364850e+12,7.899646e+01
2.864786e+13,3.135004e+01
2.752247e+13,2.924803e+01
8.051858e+13,6.197940e+01
2.226660e+13,7.898843e+01
1.525214e+13,7.310317e+01
2.582512e+13,5.637604e+01
2.036389e+14,8.000000e+01
1.085769e+14,4.648455e+01
2.341736e+14,8.000000e+01
2.341736e+14,8.000000e+01
6.108106e+14,6.942653e+01
1.621658e+14,4.834633e+01
1.841927e+14,8.000000e+01
1.841927e+14,8.000000e+01
7.498431e+13,4.492305e+01
1.327511e+14,8.000000e+01
1.646139e+14,4.810610e+01
1.039370e+14,6.119865e+01
4.406530e+14,8.000000e+01
2.157668e+14,6.354089e+01
2.770616e+13,4.999967e+00
2.664010e+14,6.528256e+01
2.692613e+13,2.372273e+01
9.129039e+13,5.291071e+01
3.228629e+14,8.000000e+01
5.388494e+13,4.510322e+01
2.625737e+13,7.899854e+01
2.625737e+13,7.899854e+01
1.318350e+13,7.898624e+01
2.033449e+13,7.899127e+01
3.384575e+13,2.948826e+01
2.127153e+13,2.282187e+01
2.554736e+13,2.726613e+01
3.226565e+13,3.687534e+01
1.867302e+13,7.896332e+01
2.194303e+13,4.271338e+01
1.900930e+13,7.899254e+01
1.026784e+13,7.898681e+01
2.537491e+13,2.588481e+01
5.767394e+13,6.307767e+01
2.702288e+13,2.780665e+01
9.739689e+12,5.000000e+00
2.107736e+13,7.899127e+01
2.972757e+13,7.890110e+01
9.968450e+13,7.903574e+01
9.968450e+13,7.903574e+01
4.704625e+13,3.963799e+01
6.534290e+13,3.933770e+01
2.402617e+13,7.899159e+01
2.705766e+13,4.999584e+00
1.736325e+14,8.000000e+01
8.613068e+13,6.426158e+01
8.613068e+13,6.426158e+01
4.519937e+13,7.935933e+01
1.834730e+17,8.000000e+01
4.184717e+13,3.807649e+01
2.020909e+13,7.898805e+01
3.077237e+13,7.899785e+01
3.077237e+13,7.899799e+01
1.274608e+13,7.899744e+01
2.138264e+13,7.899616e+01
1.427538e+13,7.895998e+01
1.074125e+13,7.826635e+01
8.329651e+13,4.336155e+01
3.377192e+13,3.128999e+01
9.641717e+12,7.899805e+01
2.023719e+13,7.899076e+01
9.947631e+12,7.898968e+01
1.601759e+13,7.899428e+01
1.193938e+13,7.899657e+01
4.022516e+13,3.705551e+01
4.776058e+13,4.999903e+00
1.912783e+13,7.899600e+01
1.240843e+13,7.897252e+01
2.651573e+13,2.402302e+01
5.976391e+13,3.681528e+01
7.698336e+13,7.831505e+01
1.394002e+13,7.899358e+01
5.113903e+13,4.858656e+01
3.439769e+13,7.899753e+01
2.230428e+13,2.300000e+01
3.188643e+13,7.897924e+01
3.882996e+13,3.849689e+01
1.859416e+13,7.898272e+01
3.092648e+13,7.899138e+01
6.136560e+13,3.879718e+01
4.333713e+13,3.255119e+01
2.615513e+17,8.000000e+01
4.230736e+13,3.297160e+01
3.424441e+13,3.050924e+01
3.808637e+14,8.000000e+01
3.808637e+14,8.000000e+01
1.026890e+13,7.899775e+01
2.395382e+13,2.624515e+01
1.254404e+13,7.899782e+01
1.065044e+14,6.041790e+01
1.236271e+13,7.899784e+01
3.842340e+13,3.267131e+01
1.116213e+13,7.899851e+01
3.026016e+13,2.690578e+01
7.820777e+13,7.899727e+01
1.604835e+13,7.899701e+01
2.356728e+14,7.477166e+01
7.911688e+14,8.000000e+01
2.225776e+13,7.899833e+01
1.658656e+14,6.390124e+01
4.550967e+14,7.459148e+01
8.011920e+13,6.570297e+01
1.590565e+13,7.899225e+01
1.390519e+13,7.899698e+01
1.613590e+13,7.892871e+01
3.779165e+13,4.306127e+01
5.790353e+13,3.753597e+01
2.861321e+14,6.564291e+01
1.885187e+14,8.000000e+01
1.885187e+14,8.000000e+01
2.542025e+13,7.898951e+01
1.074587e+14,8.000000e+01
5.494515e+13,6.221963e+01
2.380076e+13,7.898538e+01
6.766504e+13,3.537390e+01
1.154761e+14,5.603370e+01
1.258777e+13,7.899545e+01
1.416958e+13,7.898250e+01
4.827049e+13,3.591442e+01
5.816134e+13,3.351212e+01
2.602798e+13,2.582475e+01
1.385878e+13,7.899652e+01
1.488759e+14,7.435125e+01
1.488759e+14,7.435125e+01
5.497828e+13,3.813655e+01
2.248673e+13,7.924495e+01
2.409031e+14,8.000000e+01
2.682307e+13,7.897109e+01
1.837656e+13,7.899593e+01
1.815289e+14,8.000000e+01
5.917902e+14,8.000000e+01
5.917902e+14,8.000000e+01
3.236650e+13,3.405263e+01
1.381900e+14,5.681445e+01
9.812345e+13,4.360178e+01
1.612408e+15,8.000000e+01
3.154623e+13,3.074947e+01
8.791682e+13,6.912625e+01
7.800029e+13,4.948743e+01
4.671993e+13,7.899345e+01
2.823441e+13,2.966843e+01
5.337151e+13,3.783626e+01
1.692985e+13,7.915314e+01
1.218526e+13,7.899828e+01
1.332450e+14,5.345122e+01
2.755959e+17,8.000000e+01
4.707800e+13,3.255119e+01
4.622403e+13,7.899466e+01
4.001603e+13,3.657505e+01
2.042685e+13,7.899518e+01
1.537781e+13,7.899105e+01
2.937967e+13,4.999347e+00
4.122409e+13,3.237102e+01
8.870653e+13,7.567252e+01
1.705167e+13,7.897610e+01
1.492802e+14,6.270009e+01
2.506026e+13,2.570463e+01
6.457123e+16,8.000000e+01
1.317717e+19,8.000000e+01
1.317717e+19,8.000000e+01
1.052623e+14,8.000000e+01
1.052623e+14,8.000000e+01
1.716941e+14,8.000000e+01
8.253249e+14,8.000000e+01
8.253249e+14,8.000000e+01
8.253249e+14,8.000000e+01
1.345734e+14,6.942653e+01
1.333877e+13,7.889765e+01
1.642324e+14,6.594320e+01
1.138725e+14,4.720524e+01
3.347410e+13,7.899264e+01
1.982293e+13,7.897789e+01
6.439166e+15,8.000000e+01
2.145241e+13,7.917544e+01
1.516473e+13,7.899247e+01
2.443973e+13,7.899502e+01
4.677765e+14,8.000000e+01
5.090582e+13,3.393252e+01
7.051005e+13,7.896555e+01
3.086201e+13,7.898063e+01
6.777372e+13,7.753430e+01
9.215223e+13,4.798599e+01
4.092815e+13,3.068941e+01
1.012784e+14,4.972766e+01
1.687053e+13,7.908359e+01
4.944465e+13,6.558285e+01
3.062158e+13,7.899692e+01
5.526932e+13,5.453226e+01
1.529904e+16,8.000000e+01
2.536610e+13,7.755322e+01
3.467711e+13,3.189056e+01
3.561826e+13,3.110981e+01
7.142244e+13,3.945781e+01
2.253936e+13,7.897363e+01
3.336016e+14,6.294032e+01
2.114046e+13,7.898943e+01
1.291454e+14,8.000000e+01
1.193595e+13,7.899549e+01
4.051900e+13,2.984860e+01
3.489247e+14,5.621387e+01
2.703042e+13,2.798682e+01
1.399099e+13,7.899724e+01
2.085066e+13,7.896386e+01
1.304907e+14,7.939609e+01
6.347100e+13,4.095925e+01
3.796188e+13,7.907895e+01
1.118274e+15,8.000000e+01
2.277413e+13,2.618509e+01
1.661223e+13,7.899498e+01
7.657882e+13,5.753514e+01
1.353057e+13,7.898844e+01
2.952813e+13,2.786671e+01
2.447322e+13,7.899707e+01
1.702463e+14,8.000000e+01
1.990343e+13,7.898761e+01
1.675286e+13,7.899810e+01
2.404087e+14,8.000000e+01
2.404087e+14,8.000000e+01
1.397517e+14,6.318055e+01
6.737647e+13,4.336155e+01
2.870352e+13,7.899484e+01
6.840841e+13,2.074255e+01
3.005354e+13,2.912791e+01
1.394216e+13,7.898081e+01
1.257729e+13,7.899352e+01
2.286504e+13,2.564458e+01
7.091298e+13,3.885724e+01
2.452636e+13,7.899644e+01
4.234203e+13,3.975810e+01
1.138397e+13,7.899403e+01
4.228168e+13,4.342161e+01
3.194308e+13,7.899819e+01
4.997255e+15,6.852567e+01
3.801063e+13,7.899419e+01
2.852423e+13,3.086958e+01
2.734813e+13,4.999919e+00
3.758742e+13,4.999413e+00
1.555738e+14,8.000000e+01
6.672763e+13,3.441298e+01
5.246380e+13,4.432248e+01
1.404577e+13,7.898293e+01
5.590836e+15,3.987822e+01
9.776869e+12,7.898996e+01
4.118168e+14,8.000000e+01
1.237222e+13,7.899804e+01
5.739370e+13,4.500000e+01
6.439023e+13,3.945781e+01
2.038636e+13,7.927155e+01
7.817494e+13,6.143888e+01
2.984260e+13,2.936814e+01
7.907768e+13,5.405180e+01
9.271797e+13,4.282104e+01
5.874632e+13,6.960671e+01
5.874632e+13,5.000030e+00
1.136589e+14,5.315094e+01
2.292566e+13,7.897597e+01
7.771864e+13,6.111316e+01
5.291215e+13,4.029862e+01
2.319890e+13,2.600492e+01
1.068059e+14,5.987738e+01
2.463140e+13,7.899580e+01
1.392512e+13,7.899717e+01
4.693877e+13,3.159027e+01
5.999571e+13,5.000007e+00
2.524749e+14,8.000000e+01
1.729896e+13,7.898810e+01
4.648102e+20,8.000000e+01
4.648102e+20,8.000000e+01
4.648102e+20,8.000000e+01
4.648102e+20,8.000000e+01
4.648102e+20,8.000000e+01
4.648102e+20,8.000000e+01
4.648102e+20,8.000000e+01
4.648102e+20,8.000000e+01
4.648102e+20,8.000000e+01
4.648102e+20,8.000000e+01
4.648102e+20,8.000000e+01
8.163080e+13,6.179922e+01
1.175398e+13,7.305111e+01
1.187002e+13,4.999621e+00
7.066070e+13,4.999785e+00
6.793448e+14,7.891563e+01
5.023437e+13,7.555240e+01
6.223946e+13,4.180006e+01
2.828626e+13,7.898080e+01
2.259360e+13,2.390291e+01
3.034676e+13,4.999610e+00
2.712328e+13,2.576469e+01
2.148326e+14,6.101848e+01
1.403904e+14,7.086791e+01
8.793040e+13,7.327022e+01
8.793040e+13,7.327022e+01
1.685176e+14,8.000000e+01
2.653478e+13,2.738625e+01
1.659382e+14,6.684406e+01
1.160999e+13,7.899773e+01
4.802608e+13,3.537390e+01
6.404089e+13,8.000000e+01
6.404089e+13,4.999550e+00
2.046730e+13,7.890996e+01
1.027666e+14,8.000000e+01
1.027666e+14,8.000000e+01
2.031157e+13,2.216124e+01
7.274629e+13,3.705551e+01
9.212722e+12,7.893481e+01
4.156387e+13,3.159027e+01
1.175801e+13,5.681672e+01
1.248945e+14,7.525212e+01
1.248945e+14,7.525212e+01
3.156712e+13,7.899294e+01
3.612439e+14,8.000000e+01
2.824081e+13,7.898976e+01
5.888253e+13,4.660466e+01
2.966483e+14,8.000000e+01
5.887261e+13,7.899573e+01
5.887261e+13,6.354089e+01
3.037805e+13,7.897907e+01
1.146475e+13,7.898420e+01
5.267201e+13,4.294115e+01
4.974646e+13,3.921758e+01
2.300186e+13,7.899411e+01
1.267621e+14,8.000000e+01
9.529107e+13,2.699238e+01
6.246728e+13,3.531384e+01
1.890023e+14,6.438170e+01
6.088090e+13,5.381157e+01
5.825318e+13,3.903741e+01
1.054011e+14,4.660466e+01
2.628647e+13,7.894632e+01
6.994035e+13,7.921592e+01
6.994035e+13,5.000010e+00
2.014282e+13,7.898999e+01
6.526939e+13,5.134921e+01
1.088321e+14,4.894691e+01
1.358484e+13,7.899816e+01
6.945050e+14,8.000000e+01
4.182898e+13,7.899459e+01
4.182898e+13,7.899775e+01
2.313758e+13,7.899491e+01
5.273967e+14,8.000000e+01
3.609728e+13,2.930809e+01
2.760817e+13,2.738625e+01
3.180313e+14,6.810527e+01
1.886841e+13,7.899449e+01
5.503731e+13,4.264086e+01
4.688697e+13,5.104892e+01
1.677150e+13,4.093013e+01
8.379245e+12,7.899819e+01
3.894393e+13,4.101656e+01
1.778372e+13,7.899022e+01
1.858916e+14,7.092797e+01
4.360670e+13,7.899776e+01
1.484062e+13,7.899171e+01
2.895312e+13,7.899523e+01
2.835042e+13,2.888768e+01
6.387751e+13,5.375151e+01
2.618743e+13,7.899772e+01
9.233053e+13,5.831589e+01
4.111882e+13,2.098754e+01
2.007592e+13,7.898281e+01
5.165757e+13,3.171039e+01
3.211392e+13,3.255119e+01
1.537483e+14,6.900613e+01
1.537483e+14,6.900613e+01
2.553660e+13,7.899678e+01
3.622877e+13,4.999884e+00
1.178199e+14,5.309088e+01
3.613907e+13,3.116987e+01
1.063570e+14,5.741502e+01
2.839489e+15,8.000000e+01
6.851496e+13,4.816616e+01
5.215816e+13,4.696501e+01
5.472139e+15,8.000000e+01
1.438510e+13,7.895383e+01
3.948647e+14,8.000000e+01
3.948647e+14,8.000000e+01
3.948647e+14,8.000000e+01
3.884545e+13,3.291154e+01
7.498080e+13,5.729491e+01
7.498080e+13,5.729491e+01
1.664063e+13,7.895300e+01
1.414363e+13,7.897877e+01
1.214666e+13,7.898840e+01
7.956145e+13,7.158861e+01
7.771294e+14,6.852567e+01
7.340358e+13,3.567419e+01
2.165983e+13,7.899752e+01
9.362983e+13,6.348084e+01
3.275324e+14,8.000000e+01
3.275324e+14,8.000000e+01
2.440236e+13,2.822705e+01
1.703150e+13,7.899780e+01
3.704839e+13,4.420236e+01
1.102003e+13,3.898610e+01
4.905253e+13,5.000681e+00
4.905253e+13,4.999585e+00
2.261355e+13,2.456354e+01
1.544689e+13,7.820291e+01
8.528564e+14,8.000000e+01
1.024239e+15,8.000000e+01
1.024239e+15,8.000000e+01
2.038698e+13,7.899553e+01
5.297870e+13,4.071902e+01
6.434971e+13,4.570380e+01
1.219959e+14,5.747508e+01
1.262150e+13,7.899428e+01
6.902303e+13,5.044835e+01
3.265555e+13,3.639488e+01
2.894215e+13,7.899184e+01
4.408855e+13,3.753597e+01
3.533221e+13,3.153022e+01
1.296798e+13,7.898955e+01
1.765147e+14,5.711473e+01
2.320012e+13,2.492389e+01
1.840018e+13,7.894689e+01
1.153202e+14,5.753514e+01
1.626216e+14,4.972766e+01
4.144645e+13,2.099220e+01
1.382484e+14,8.000000e+01
1.519499e+14,5.603370e+01
1.612826e+14,8.000000e+01
2.986982e+13,4.999146e+00
1.140272e+13,7.899856e+01
2.571553e+13,7.894684e+01
5.195303e+13,3.627476e+01
1.114800e+14,4.756558e+01
1.111446e+14,6.858573e+01
3.665615e+17,8.000000e+01
1.289766e+13,7.912731e+01
2.035653e+13,7.897768e+01
1.379592e+14,8.000000e+01
1.379592e+14,8.000000e+01
1.381989e+13,7.899117e+01
9.885401e+13,6.203945e+01
1.652229e+13,7.888851e+01
1.779215e+14,8.000000e+01
4.960253e+13,7.855528e+01
2.195559e+13,7.897023e+01
3.429750e+13,4.999875e+00
1.031146e+15,8.000000e+01
2.685532e+14,8.000000e+01
2.685532e+14,8.000000e+01
1.193268e+13,7.899716e+01
6.535186e+13,4.059891e+01
1.281156e+13,7.899464e+01
4.254309e+13,7.940863e+01
1.663053e+13,7.899654e+01
6.249543e+13,3.639488e+01
2.320174e+14,5.327105e+01
4.132288e+13,4.246069e+01
1.832360e+13,7.899638e+01
2.648543e+14,8.000000e+01
2.648543e+14,8.000000e+01
2.648543e+14,8.000000e+01
4.657948e+13,7.899379e+01
1.208564e+14,7.711390e+01
4.085728e+13,3.963799e+01
2.846866e+13,2.738625e+01
1.049652e+14,5.831589e+01
4.785386e+13,3.675522e+01
1.840183e+13,7.899641e+01
1.963291e+13,7.899832e+01
2.605561e+13,2.888768e+01
5.189774e+15,8.000000e+01
8.796057e+13,5.273053e+01
4.255881e+13,4.978771e+01
1.596637e+13,7.899238e+01
4.393586e+13,3.098970e+01
3.551771e+14,8.000000e+01
1.516174e+14,6.083830e+01
5.393570e+13,4.822622e+01
1.323623e+13,7.858336e+01
2.161524e+13,7.898681e+01
1.048386e+13,7.899781e+01
1.931339e+13,7.899818e+01
1.836539e+14,8.000000e+01
1.079387e+14,8.000000e+01
1.499152e+14,8.000000e+01
1.499152e+14,8.000000e+01
3.482768e+13,7.895709e+01
1.984779e+14,6.294032e+01
2.405104e+13,7.899320e+01
8.816450e+13,4.999792e+00
8.816450e+13,5.000059e+00
1.444025e+13,7.899609e+01
3.048082e+14,8.000000e+01
4.577473e+13,3.681528e+01
5.184481e+13,3.645494e+01
3.461204e+13,7.896692e+01
3.775668e+13,2.834717e+01
2.051550e+13,7.899522e+01
2.020670e+13,2.216124e+01
1.137996e+14,6.672394e+01
8.843207e+13,4.660466e+01
3.788953e+13,7.899584e+01
6.622992e+13,5.297076e+01
1.269643e+14,5.717479e+01
6.114739e+13,7.633315e+01
5.837242e+13,4.999974e+00
5.837242e+13,5.753514e+01
3.006527e+14,7.321016e+01
2.933742e+13,7.875817e+01
1.593394e+13,7.896067e+01
2.413600e+13,7.898762e+01
2.046464e+13,4.516295e+01
5.664279e+14,6.894607e+01
1.134611e+14,6.083830e+01
3.596432e+13,3.285148e+01
1.305299e+13,7.899710e+01
1.638178e+13,5.000000e+00
4.275444e+13,3.225091e+01
1.694257e+13,7.899477e+01
7.747715e+14,8.000000e+01
1.121028e+14,5.000022e+00
1.121028e+14,8.000000e+01
4.803302e+13,3.303166e+01
3.033508e+14,8.000000e+01
2.614181e+14,8.000000e+01
1.305646e+13,7.887259e+01
4.770979e+13,3.477332e+01
2.238904e+14,8.000000e+01
2.238904e+14,8.000000e+01
5.972073e+13,4.462276e+01
5.197721e+13,3.705551e+01
2.041960e+14,8.000000e+01
1.869805e+13,7.897929e+01
2.248323e+14,8.000000e+01
2.519451e+14,8.000000e+01
5.300963e+13,5.062852e+01
2.217823e+13,2.510406e+01
1.938220e+13,7.898845e+01
1.441905e+14,7.633315e+01
5.116815e+13,7.898632e+01
1.436761e+13,7.899296e+01
1.873761e+13,2.097089e+01
1.393070e+14,6.227968e+01
4.168987e+13,4.276098e+01
1.468453e+13,7.899643e+01
3.181644e+13,4.999665e+00
4.069146e+13,4.999253e+00
5.730562e+13,6.185928e+01
1.737648e+14,7.615298e+01
1.043785e+14,4.999964e+00
1.171895e+13,7.899490e+01
1.611008e+13,7.899695e+01
1.645240e+14,8.000000e+01
5.607266e+13,3.669517e+01
3.283953e+13,3.153022e+01
2.111855e+13,7.898526e+01
1.087325e+14,4.852650e+01
2.356636e+13,7.136622e+01
2.487900e+13,2.600492e+01
9.478981e+12,7.899648e+01
1.375515e+14,8.000000e+01
2.669650e+13,7.898057e+01
2.335952e+13,7.899749e+01
4.272345e+13,4.720524e+01
7.073834e+13,5.465238e+01
1.620587e+14,6.510239e+01
5.260274e+13,3.801643e+01
1.936231e+13,7.896135e+01
1.726329e+14,8.000000e+01
1.726329e+14,8.000000e+01
1.541978e+14,6.264003e+01
3.909601e+13,3.519373e+01
5.121865e+13,3.285148e+01
7.766232e+14,8.000000e+01
7.766232e+14,8.000000e+01
1.236929e+13,7.899844e+01
9.631694e+13,4.999993e+00
9.631694e+13,7.899588e+01
1.370838e+13,7.899739e+01
1.028015e+13,7.899626e+01
7.182278e+13,4.059891e+01
5.373135e+13,4.618426e+01
1.182185e+14,5.393168e+01
1.252561e+13,7.896364e+01
5.527606e+13,4.017850e+01
1.489400e+13,7.899756e+01
1.614044e+13,7.898325e+01
2.390825e+14,5.759520e+01
1.962461e+13,7.899653e+01
6.528970e+14,8.000000e+01
1.880371e+13,7.899514e+01
1.087832e+14,5.819577e+01
1.816580e+13,7.899217e+01
4.406121e+13,3.699545e+01
2.266458e+14,8.000000e+01
5.721505e+13,3.813655e+01
9.155015e+13,8.000000e+01
8.211561e+13,7.687367e+01
1.725012e+14,8.000000e+01
1.231475e+13,7.898849e+01
1.093641e+13,7.899579e+01
1.172127e+14,8.000000e+01
1.679042e+13,7.899546e+01
3.678919e+14,6.534262e+01
3.509677e+13,7.899184e+01
1.066440e+13,7.899742e+01
7.033519e+13,4.978771e+01
2.664609e+13,7.899615e+01
6.312476e+13,4.180006e+01
3.216013e+13,4.999882e+00
3.074334e+13,3.056930e+01
2.881184e+13,4.113943e+01
1.885760e+13,7.898461e+01
4.651574e+14,8.000000e+01
4.638037e+13,3.903741e+01
2.664406e+13,7.899431e+01
4.808315e+13,3.855695e+01
1.895062e+13,7.899685e+01
7.851716e+13,3.717563e+01
8.567012e+12,4.999679e+00
1.412632e+13,7.899735e+01
5.411197e+13,4.474288e+01
1.906744e+13,2.138049e+01
1.449297e+13,7.899588e+01
1.259311e+14,6.966676e+01
6.990575e+13,4.288109e+01
5.528550e+13,5.000265e+00
5.528550e+13,5.000298e+00
1.264471e+14,4.978771e+01
2.339043e+14,8.000000e+01
1.887371e+13,7.899463e+01
1.572902e+14,5.080869e+01
4.466461e+13,3.945781e+01
1.571800e+13,7.899262e+01
3.619924e+13,3.231096e+01
2.038153e+13,7.893115e+01
4.594526e+13,3.435292e+01
1.593168e+13,7.899521e+01
5.054405e+14,8.000000e+01
3.042880e+13,3.219085e+01
1.629079e+13,7.899126e+01
4.786018e+14,8.000000e+01
4.786018e+14,8.000000e+01
4.786018e+14,8.000000e+01
2.537760e+14,8.000000e+01
4.046426e+13,2.996872e+01
3.491586e+14,7.537223e+01
2.917026e+13,2.768653e+01
9.010503e+13,5.507278e+01
8.711052e+13,4.534345e+01
2.202473e+13,7.895385e+01
5.787054e+14,8.000000e+01
5.091212e+13,2.324227e+01
1.319786e+13,7.899774e+01
2.224311e+13,2.507829e+01
1.056784e+14,8.000000e+01
6.017872e+13,4.312132e+01
1.568490e+13,7.899349e+01
1.538513e+13,7.893824e+01
5.736246e+13,4.246069e+01
6.872913e+13,2.296348e+01
8.605640e+13,3.945781e+01
1.096511e+14,4.204029e+01
5.245509e+13,3.717563e+01
7.110670e+13,8.000000e+01
1.227721e+14,6.660383e+01
1.852287e+13,7.896448e+01
9.617392e+14,8.000000e+01
1.293105e+13,7.898665e+01
1.259903e+14,4.288109e+01
1.100737e+14,4.083914e+01
1.318107e+13,5.875877e+01
1.949939e+14,7.068774e+01
2.415143e+13,2.456354e+01
4.187953e+13,3.165033e+01
3.528359e+14,8.000000e+01
1.205982e+14,5.206990e+01
3.233481e+13,7.100000e+01
3.233481e+13,7.120717e+01
7.084621e+15,8.000000e+01
5.184780e+13,3.957793e+01
6.186633e+13,3.717563e+01
3.383412e+13,3.735580e+01
3.821942e+13,3.519373e+01
1.902948e+13,6.281592e+01
1.634639e+14,5.315094e+01
6.196767e+12,1.699212e+01
3.776331e+13,3.189056e+01
1.043656e+13,7.896735e+01
1.635512e+13,7.899709e+01
2.152253e+13,2.516412e+01
2.371887e+13,2.504400e+01
2.340675e+14,6.709851e+01
3.100277e+13,4.999844e+00
3.727578e+13,7.899779e+01
9.522010e+13,6.324061e+01
1.001560e+14,6.438170e+01
3.448405e+13,7.899547e+01
7.385624e+13,4.005839e+01
1.264224e+14,5.363140e+01
6.268001e+14,8.000000e+01
4.202761e+13,3.207073e+01
1.600478e+13,7.896674e+01
1.725247e+13,7.897431e+01
9.501234e+12,7.899663e+01
1.011319e+14,4.780581e+01
4.737322e+13,3.717563e+01
2.602394e+13,6.919593e+01
1.125605e+13,7.899315e+01
7.398803e+13,4.558368e+01
9.986171e+13,5.267048e+01
1.308710e+13,7.899312e+01
3.670800e+14,6.972682e+01
2.983302e+14,8.000000e+01
2.983302e+14,8.000000e+01
5.238090e+13,3.695637e+01
2.581511e+14,5.981732e+01
1.344295e+13,7.897548e+01
1.204852e+13,7.899805e+01
1.391560e+14,7.609292e+01
1.713303e+13,6.097708e+01
3.020063e+13,7.898166e+01
4.110313e+13,1.899033e+01
3.248391e+13,7.897440e+01
2.880772e+13,7.899426e+01
1.859381e+13,7.899752e+01
5.828650e+13,3.507361e+01
3.073322e+14,7.110815e+01
5.465370e+14,8.000000e+01
9.162802e+13,5.285065e+01
1.377219e+13,7.899260e+01
1.145017e+13,7.899539e+01
1.783724e+13,7.899473e+01
1.372005e+13,7.864474e+01
7.070215e+13,6.059807e+01
1.375374e+13,7.899434e+01
1.339689e+14,5.909663e+01
3.180605e+13,7.898294e+01
2.665230e+13,2.492389e+01
1.036634e+14,4.546357e+01
1.145890e+16,8.000000e+01
1.145890e+16,8.000000e+01
1.538570e+13,7.899300e+01
3.015589e+13,3.074947e+01
2.362309e+13,7.629073e+01
1.081203e+13,7.899546e+01
9.695630e+13,4.570380e+01
1.995566e+13,7.899388e+01
1.666675e+13,7.899334e+01
9.843591e+13,8.000000e+01
1.129964e+14,8.000000e+01
7.518473e+13,3.849689e+01
4.345388e+14,8.000000e+01
4.345388e+14,8.000000e+01
2.047841e+13,7.897154e+01
1.494879e+13,6.311271e+01
5.148780e+13,3.729574e+01
2.164274e+13,7.885566e+01
1.437746e+13,7.896562e+01
5.641346e+13,3.867707e+01
4.217002e+13,3.110981e+01
1.490694e+14,8.000000e+01
9.315030e+13,5.981732e+01
1.175404e+13,7.899856e+01
4.467189e+14,6.936648e+01
2.961663e+14,5.885640e+01
6.405108e+13,7.899615e+01
4.888018e+13,3.669517e+01
1.147189e+14,5.645410e+01
1.281335e+13,7.898193e+01
6.954366e+13,5.483255e+01
1.936012e+14,8.000000e+01
4.406270e+13,3.981816e+01
2.516774e+13,2.600492e+01
1.704318e+13,7.895782e+01
4.207065e+13,7.899001e+01
2.062249e+13,2.192101e+01
2.226013e+13,7.922138e+01
1.262988e+14,7.495183e+01
1.262988e+14,7.495183e+01
2.465669e+13,7.899542e+01
2.294113e+13,4.999394e+00
1.078673e+13,7.898580e+01
1.702929e+13,7.899281e+01
1.063030e+14,4.834633e+01
6.943260e+13,6.642366e+01
5.610354e+13,3.855695e+01
2.146726e+13,7.899466e+01
2.268657e+14,5.861617e+01
1.391146e+13,7.899772e+01
3.415532e+13,3.591442e+01
1.775693e+13,7.898818e+01
1.313023e+13,7.000627e+01
3.119078e+14,6.834550e+01
1.272476e+13,7.899466e+01
1.053191e+13,7.897986e+01
7.859117e+13,4.696501e+01
1.843369e+13,7.899739e+01
2.451159e+13,7.899802e+01
2.652270e+14,8.000000e+01
2.652270e+14,8.000000e+01
1.914996e+13,7.899602e+01
1.347085e+13,7.895496e+01
2.283458e+13,7.898583e+01
9.286819e+13,5.627393e+01
1.078620e+14,4.840639e+01
1.964743e+13,7.898874e+01
2.865493e+13,7.897712e+01
1.606946e+13,6.485391e+01
6.658831e+13,3.633482e+01
5.142728e+13,7.899314e+01
9.504504e+14,6.630354e+01
7.320442e+13,4.204029e+01
7.272448e+13,3.975810e+01
2.314688e+13,5.000237e+00
4.311176e+13,3.603453e+01
5.032911e+14,8.000000e+01
5.032911e+14,8.000000e+01
7.948231e+13,7.152855e+01
1.047435e+13,7.899808e+01
2.201509e+13,7.894880e+01
3.316455e+13,2.900780e+01
2.582508e+14,8.000000e+01
2.582508e+14,8.000000e+01
1.311850e+13,7.898242e+01
4.198186e+13,3.603453e+01
1.377620e+14,4.930725e+01
2.615172e+13,2.444342e+01
2.415978e+14,5.675439e+01
9.998490e+14,7.194895e+01
3.589948e+13,3.501355e+01
5.523299e+14,6.324061e+01
5.227365e+13,4.840639e+01
2.456247e+13,2.522417e+01
9.725857e+13,4.702507e+01
1.112680e+13,7.897413e+01
4.175473e+13,3.393252e+01
