k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.756953e+01,9.090812e-11,2.634682e-09,2.634682e-11
2.757231e+01,8.928369e-11,2.613235e-09,2.613235e-11
2.757509e+01,8.767798e-11,2.597025e-09,2.597025e-11
2.757788e+01,8.611129e-11,2.585377e-09,2.585377e-11
2.758066e+01,8.460901e-11,2.577761e-09,2.577761e-11
2.758345e+01,8.320660e-11,2.573922e-09,2.573922e-11
2.758623e+01,8.195412e-11,2.573946e-09,2.573946e-11
2.758901e+01,8.091219e-11,2.578186e-09,2.578186e-11
2.759180e+01,8.014472e-11,2.587130e-09,2.587130e-11
2.759458e+01,7.971026e-11,2.601291e-09,2.601291e-11
2.759736e+01,7.965157e-11,2.621138e-09,2.621138e-11
2.760015e+01,7.998970e-11,2.647078e-09,2.647078e-11
2.760293e+01,8.072495e-11,2.679445e-09,2.679445e-11
2.760572e+01,8.184108e-11,2.718447e-09,2.718447e-11
2.760850e+01,8.331105e-11,2.764103e-09,2.764103e-11
2.761128e+01,8.510322e-11,2.816198e-09,2.816198e-11
2.761407e+01,8.718349e-11,2.874288e-09,2.874288e-11
2.761685e+01,8.951394e-11,2.937703e-09,2.937703e-11
2.761963e+01,9.204949e-11,3.005568e-09,3.005568e-11
2.762242e+01,9.473558e-11,3.076828e-09,3.076828e-11
2.762520e+01,9.750912e-11,3.150294e-09,3.150294e-11
2.762798e+01,1.003028e-10,3.224730e-09,3.224730e-11
2.763077e+01,1.030534e-10,3.298959e-09,3.298959e-11
2.763355e+01,1.057095e-10,3.371959e-09,3.371959e-11
2.763634e+01,1.082370e-10,3.442917e-09,3.442917e-11
2.763912e+01,1.106189e-10,3.511211e-09,3.511211e-11
2.764190e+01,1.128508e-10,3.576360e-09,3.576360e-11
2.764469e+01,1.149342e-10,3.637991e-09,3.637991e-11
2.764747e+01,1.168699e-10,3.695816e-09,3.695816e-11
2.765025e+01,1.186542e-10,3.749630e-09,3.749630e-11
2.765304e+01,1.202799e-10,3.799314e-09,3.799314e-11
2.765582e+01,1.217388e-10,3.844818e-09,3.844818e-11
2.765861e+01,1.230264e-10,3.886138e-09,3.886138e-11
2.766139e+01,1.241455e-10,3.923300e-09,3.923300e-11
2.766417e+01,1.251032e-10,3.956340e-09,3.956340e-11
2.766696e+01,1.259078e-10,3.985292e-09,3.985292e-11
2.766974e+01,1.265647e-10,4.010174e-09,4.010174e-11
2.767252e+01,1.270723e-10,4.030984e-09,4.030984e-11
2.767531e+01,1.274226e-10,4.047697e-09,4.047697e-11
2.767809e+01,1.276054e-10,4.060271e-09,4.060271e-11
2.768087e+01,1.276144e-10,4.068672e-09,4.068672e-11
2.768366e+01,1.274521e-10,4.072910e-09,4.072910e-11
2.768644e+01,1.271329e-10,4.073068e-09,4.073068e-11
2.768923e+01,1.266811e-10,4.069284e-09,4.069284e-11
2.769201e+01,1.261253e-10,4.061712e-09,4.061712e-11
2.769479e+01,1.254921e-10,4.050517e-09,4.050517e-11
2.769758e+01,1.248032e-10,4.035892e-09,4.035892e-11
2.770036e+01,1.240724e-10,4.018065e-09,4.018065e-11
2.770314e+01,1.233066e-10,3.997306e-09,3.997306e-11
2.770593e+01,1.225107e-10,3.973933e-09,3.973933e-11
2.770871e+01,1.216914e-10,3.948307e-09,3.948307e-11
2.771150e+01,1.208576e-10,3.920813e-09,3.920813e-11
2.771428e+01,1.200195e-10,3.891845e-09,3.891845e-11
2.771706e+01,1.191851e-10,3.861801e-09,3.861801e-11
2.771985e+01,1.183565e-10,3.831069e-09,3.831069e-11
2.772263e+01,1.175272e-10,3.800006e-09,3.800006e-11
2.772541e+01,1.166842e-10,3.768931e-09,3.768931e-11
2.772820e+01,1.158124e-10,3.738117e-09,3.738117e-11
2.773098e+01,1.148986e-10,3.707795e-09,3.707795e-11
2.773376e+01,1.139371e-10,3.678176e-09,3.678176e-11
2.773655e+01,1.129306e-10,3.649450e-09,3.649450e-11
2.773933e+01,1.118877e-10,3.621775e-09,3.621775e-11
2.774212e+01,1.108197e-10,3.595253e-09,3.595253e-11
2.774490e+01,1.097344e-10,3.569897e-09,3.569897e-11
2.774768e+01,1.086338e-10,3.545620e-09,3.545620e-11
2.775047e+01,1.075141e-10,3.522260e-09,3.522260e-11
2.775325e+01,1.063674e-10,3.499586e-09,3.499586e-11
2.775603e+01,1.051872e-10,3.477322e-09,3.477322e-11
2.775882e+01,1.039702e-10,3.455169e-09,3.455169e-11
2.776160e+01,1.027190e-10,3.432862e-09,3.432862e-11
2.776438e+01,1.014412e-10,3.410203e-09,3.410203e-11
2.776717e+01,1.001451e-10,3.387112e-09,3.387112e-11
2.776995e+01,9.883896e-11,3.363660e-09,3.363660e-11
2.777274e+01,9.752974e-11,3.340098e-09,3.340098e-11
2.777552e+01,9.622467e-11,3.316851e-09,3.316851e-11
2.777830e+01,9.493419e-11,3.294515e-09,3.294515e-11
2.778109e+01,9.367588e-11,3.273817e-09,3.273817e-11
2.778387e+01,9.247587e-11,3.255556e-09,3.255556e-11
2.778665e+01,9.136654e-11,3.240512e-09,3.240512e-11
2.778944e+01,9.038338e-11,3.229367e-09,3.229367e-11
2.779222e+01,8.955927e-11,3.222624e-09,3.222624e-11
2.779501e+01,8.892051e-11,3.220533e-09,3.220533e-11
2.779779e+01,8.848452e-11,3.223059e-09,3.223059e-11
2.780057e+01,8.825919e-11,3.229889e-09,3.229889e-11
2.780336e+01,8.824549e-11,3.240473e-09,3.240473e-11
2.780614e+01,8.843984e-11,3.254081e-09,3.254081e-11
2.780892e+01,8.883476e-11,3.269865e-09,3.269865e-11
2.781171e+01,8.941743e-11,3.286926e-09,3.286926e-11
2.781449e+01,9.016861e-11,3.304356e-09,3.304356e-11
2.781727e+01,9.106029e-11,3.321277e-09,3.321277e-11
2.782006e+01,9.205501e-11,3.336844e-09,3.336844e-11
2.782284e+01,9.310828e-11,3.350245e-09,3.350245e-11
2.782563e+01,9.417082e-11,3.360673e-09,3.360673e-11
2.782841e+01,9.519309e-11,3.367328e-09,3.367328e-11
2.783119e+01,9.612924e-11,3.369412e-09,3.369412e-11
2.783398e+01,9.693827e-11,3.366150e-09,3.366150e-11
2.783676e+01,9.758466e-11,3.356842e-09,3.356842e-11
2.783954e+01,9.803783e-11,3.340947e-09,3.340947e-11
2.784233e+01,9.827189e-11,3.318153e-09,3.318153e-11
2.784511e+01,9.826775e-11,3.288446e-09,3.288446e-11
2.784790e+01,9.801627e-11,3.252191e-09,3.252191e-11
2.785068e+01,9.752192e-11,3.210169e-09,3.210169e-11
2.785346e+01,9.680561e-11,3.163597e-09,3.163597e-11
2.785625e+01,9.590419e-11,3.114079e-09,3.114079e-11
2.785903e+01,9.486745e-11,3.063507e-09,3.063507e-11
2.786181e+01,9.375145e-11,3.013944e-09,3.013944e-11
2.786460e+01,9.261318e-11,2.967484e-09,2.967484e-11
2.786738e+01,9.150684e-11,2.926110e-09,2.926110e-11
2.787016e+01,9.048019e-11,2.891576e-09,2.891576e-11
2.787295e+01,8.957628e-11,2.865322e-09,2.865322e-11
2.787573e+01,8.883647e-11,2.848421e-09,2.848421e-11
2.787852e+01,8.829938e-11,2.841598e-09,2.841598e-11
2.788130e+01,8.800041e-11,2.845291e-09,2.845291e-11
2.788408e+01,8.796908e-11,2.859701e-09,2.859701e-11
2.788687e+01,8.822196e-11,2.884816e-09,2.884816e-11
2.788965e+01,8.875885e-11,2.920418e-09,2.920418e-11
2.789243e+01,8.956088e-11,2.966060e-09,2.966060e-11
2.789522e+01,9.059164e-11,3.021005e-09,3.021005e-11
2.789800e+01,9.180451e-11,3.084190e-09,3.084190e-11
2.790079e+01,9.314985e-11,3.154227e-09,3.154227e-11
2.790357e+01,9.457922e-11,3.229425e-09,3.229425e-11
2.790635e+01,9.604825e-11,3.307863e-09,3.307863e-11
2.790914e+01,9.751617e-11,3.387495e-09,3.387495e-11
2.791192e+01,9.894247e-11,3.466269e-09,3.466269e-11
2.791470e+01,1.002842e-10,3.542238e-09,3.542238e-11
2.791749e+01,1.014958e-10,3.613646e-09,3.613646e-11
2.792027e+01,1.025342e-10,3.678981e-09,3.678981e-11
2.792305e+01,1.033661e-10,3.737000e-09,3.737000e-11
2.792584e+01,1.039737e-10,3.786718e-09,3.786718e-11
2.792862e+01,1.043580e-10,3.827364e-09,3.827364e-11
2.793141e+01,1.045375e-10,3.858321e-09,3.858321e-11
2.793419e+01,1.045393e-10,3.879065e-09,3.879065e-11
2.793697e+01,1.043891e-10,3.889137e-09,3.889137e-11
2.793976e+01,1.041027e-10,3.888144e-09,3.888144e-11
2.794254e+01,1.036807e-10,3.875777e-09,3.875777e-11
2.794532e+01,1.031118e-10,3.851819e-09,3.851819e-11
2.794811e+01,1.023788e-10,3.816156e-09,3.816156e-11
2.795089e+01,1.014685e-10,3.768829e-09,3.768829e-11
2.795367e+01,1.003781e-10,3.710084e-09,3.710084e-11
2.795646e+01,9.911543e-11,3.640401e-09,3.640401e-11
2.795924e+01,9.769629e-11,3.560482e-09,3.560482e-11
2.796203e+01,9.613702e-11,3.471220e-09,3.471220e-11
2.796481e+01,9.444868e-11,3.373650e-09,3.373650e-11
2.796759e+01,9.263420e-11,3.268907e-09,3.268907e-11
2.797038e+01,9.069223e-11,3.158196e-09,3.158196e-11
2.797316e+01,8.862494e-11,3.042793e-09,3.042793e-11
2.797594e+01,8.644450e-11,2.924050e-09,2.924050e-11
2.797873e+01,8.417914e-11,2.803406e-09,2.803406e-11
2.798151e+01,8.187239e-11,2.682402e-09,2.682402e-11
2.798430e+01,7.957582e-11,2.562666e-09,2.562666e-11
2.798708e+01,7.734039e-11,2.445924e-09,2.445924e-11
2.798986e+01,7.520834e-11,2.333986e-09,2.333986e-11
2.799265e+01,7.321010e-11,2.228690e-09,2.228690e-11
2.799543e+01,7.136739e-11,2.131777e-09,2.131777e-11
2.799821e+01,6.969893e-11,2.044755e-09,2.044755e-11
2.800100e+01,6.822909e-11,1.968821e-09,1.968821e-11
2.800378e+01,6.699069e-11,1.904827e-09,1.904827e-11
2.800656e+01,6.602094e-11,1.853270e-09,1.853270e-11
2.800935e+01,6.535523e-11,1.814330e-09,1.814330e-11
2.801213e+01,6.501628e-11,1.787927e-09,1.787927e-11
2.801492e+01,6.500565e-11,1.773756e-09,1.773756e-11
2.801770e+01,6.530269e-11,1.771339e-09,1.771339e-11
2.802048e+01,6.587003e-11,1.780042e-09,1.780042e-11
2.802327e+01,6.666350e-11,1.799084e-09,1.799084e-11
2.802605e+01,6.764213e-11,1.827549e-09,1.827549e-11
2.802883e+01,6.877547e-11,1.864373e-09,1.864373e-11
2.803162e+01,7.004495e-11,1.908320e-09,1.908320e-11
2.803440e+01,7.143912e-11,1.957980e-09,1.957980e-11
2.803719e+01,7.294516e-11,2.011835e-09,2.011835e-11
2.803997e+01,7.454243e-11,2.068422e-09,2.068422e-11
2.804275e+01,7.620172e-11,2.126515e-09,2.126515e-11
2.804554e+01,7.788771e-11,2.185199e-09,2.185199e-11
2.804832e+01,7.956624e-11,2.243887e-09,2.243887e-11
2.805110e+01,8.121370e-11,2.302305e-09,2.302305e-11
2.805389e+01,8.281885e-11,2.360435e-09,2.360435e-11
2.805667e+01,8.438171e-11,2.418455e-09,2.418455e-11
2.805945e+01,8.590938e-11,2.476648e-09,2.476648e-11
2.806224e+01,8.740793e-11,2.535316e-09,2.535316e-11
2.806502e+01,8.887857e-11,2.594705e-09,2.594705e-11
2.806781e+01,9.031756e-11,2.654983e-09,2.654983e-11
2.807059e+01,9.172047e-11,2.716260e-09,2.716260e-11
2.807337e+01,9.308844e-11,2.778626e-09,2.778626e-11
2.807616e+01,9.443094e-11,2.842171e-09,2.842171e-11
2.807894e+01,9.576499e-11,2.906955e-09,2.906955e-11
2.808172e+01,9.710912e-11,2.972930e-09,2.972930e-11
2.808451e+01,9.847348e-11,3.039880e-09,3.039880e-11
2.808729e+01,9.985246e-11,3.107423e-09,3.107423e-11
2.809008e+01,1.012220e-10,3.175035e-09,3.175035e-11
2.809286e+01,1.025414e-10,3.242042e-09,3.242042e-11
2.809564e+01,1.037630e-10,3.307617e-09,3.307617e-11
2.809843e+01,1.048426e-10,3.370807e-09,3.370807e-11
2.810121e+01,1.057468e-10,3.430608e-09,3.430608e-11
2.810399e+01,1.064567e-10,3.486056e-09,3.486056e-11
2.810678e+01,1.069669e-10,3.536298e-09,3.536298e-11
2.810956e+01,1.072801e-10,3.580641e-09,3.580641e-11
2.811234e+01,1.074024e-10,3.618585e-09,3.618585e-11
2.811513e+01,1.073417e-10,3.649835e-09,3.649835e-11
2.811791e+01,1.071093e-10,3.674305e-09,3.674305e-11
2.812070e+01,1.067255e-10,3.692113e-09,3.692113e-11
2.812348e+01,1.062212e-10,3.703562e-09,3.703562e-11
2.812626e+01,1.056377e-10,3.709097e-09,3.709097e-11
2.812905e+01,1.050218e-10,3.709279e-09,3.709279e-11
2.813183e+01,1.044173e-10,3.704760e-09,3.704760e-11
2.813461e+01,1.038578e-10,3.696282e-09,3.696282e-11
2.813740e+01,1.033608e-10,3.684671e-09,3.684671e-11
2.814018e+01,1.029281e-10,3.670827e-09,3.670827e-11
2.814296e+01,1.025513e-10,3.655686e-09,3.655686e-11
2.814575e+01,1.022187e-10,3.640146e-09,3.640146e-11
2.814853e+01,1.019191e-10,3.625011e-09,3.625011e-11
2.815132e+01,1.016420e-10,3.610936e-09,3.610936e-11
2.815410e+01,1.013770e-10,3.598374e-09,3.598374e-11
2.815688e+01,1.011087e-10,3.587533e-09,3.587533e-11
2.815967e+01,1.008120e-10,3.578358e-09,3.578358e-11
2.816245e+01,1.004539e-10,3.570563e-09,3.570563e-11
2.816523e+01,1.000014e-10,3.563705e-09,3.563705e-11
2.816802e+01,9.942877e-11,3.557298e-09,3.557298e-11
2.817080e+01,9.872579e-11,3.550935e-09,3.550935e-11
2.817359e+01,9.790278e-11,3.544378e-09,3.544378e-11
2.817637e+01,9.698827e-11,3.537581e-09,3.537581e-11
2.817915e+01,9.602093e-11,3.530679e-09,3.530679e-11
2.818194e+01,9.504150e-11,3.523983e-09,3.523983e-11
2.818472e+01,9.408704e-11,3.517973e-09,3.517973e-11
2.818750e+01,9.318682e-11,3.513239e-09,3.513239e-11
2.819029e+01,9.236504e-11,3.510396e-09,3.510396e-11
2.819307e+01,9.164613e-11,3.510023e-09,3.510023e-11
2.819585e+01,9.105758e-11,3.512610e-09,3.512610e-11
2.819864e+01,9.063055e-11,3.518541e-09,3.518541e-11
2.820142e+01,9.039432e-11,3.528104e-09,3.528104e-11
2.820421e+01,9.036929e-11,3.541490e-09,3.541490e-11
2.820699e+01,9.056224e-11,3.558789e-09,3.558789e-11
2.820977e+01,9.096361e-11,3.579976e-09,3.579976e-11
2.821256e+01,9.155153e-11,3.604926e-09,3.604926e-11
2.821534e+01,9.230070e-11,3.633446e-09,3.633446e-11
2.821812e+01,9.319060e-11,3.665288e-09,3.665288e-11
2.822091e+01,9.420968e-11,3.700120e-09,3.700120e-11
2.822369e+01,9.535391e-11,3.737484e-09,3.737484e-11
2.822648e+01,9.662036e-11,3.776771e-09,3.776771e-11
2.822926e+01,9.799929e-11,3.817250e-09,3.817250e-11
2.823204e+01,9.946829e-11,3.858131e-09,3.858131e-11
2.823483e+01,1.009935e-10,3.898626e-09,3.898626e-11
2.823761e+01,1.025358e-10,3.938001e-09,3.938001e-11
2.824039e+01,1.040608e-10,3.975620e-09,3.975620e-11
2.824318e+01,1.055478e-10,4.010960e-09,4.010960e-11
2.824596e+01,1.069919e-10,4.043619e-09,4.043619e-11
2.824874e+01,1.084013e-10,4.073333e-09,4.073333e-11
2.825153e+01,1.097891e-10,4.099975e-09,4.099975e-11
2.825431e+01,1.111628e-10,4.123548e-09,4.123548e-11
2.825710e+01,1.125194e-10,4.144155e-09,4.144155e-11
2.825988e+01,1.138463e-10,4.161963e-09,4.161963e-11
2.826266e+01,1.151279e-10,4.177172e-09,4.177172e-11
2.826545e+01,1.163551e-10,4.190021e-09,4.190021e-11
2.826823e+01,1.175321e-10,4.200834e-09,4.200834e-11
2.827101e+01,1.186762e-10,4.210018e-09,4.210018e-11
2.827380e+01,1.198118e-10,4.218015e-09,4.218015e-11
2.827658e+01,1.209605e-10,4.225255e-09,4.225255e-11
2.827937e+01,1.221307e-10,4.232134e-09,4.232134e-11
2.828215e+01,1.233151e-10,4.239021e-09,4.239021e-11
2.828493e+01,1.244940e-10,4.246266e-09,4.246266e-11
2.828772e+01,1.256444e-10,4.254195e-09,4.254195e-11
2.829050e+01,1.267498e-10,4.263093e-09,4.263093e-11
2.829328e+01,1.278051e-10,4.273186e-09,4.273186e-11
2.829607e+01,1.288166e-10,4.284645e-09,4.284645e-11
2.829885e+01,1.297951e-10,4.297616e-09,4.297616e-11
2.830163e+01,1.307460e-10,4.312233e-09,4.312233e-11
2.830442e+01,1.316611e-10,4.328615e-09,4.328615e-11
2.830720e+01,1.325190e-10,4.346855e-09,4.346855e-11
2.830999e+01,1.332921e-10,4.366993e-09,4.366993e-11
2.831277e+01,1.339574e-10,4.388987e-09,4.388987e-11
2.831555e+01,1.345078e-10,4.412742e-09,4.412742e-11
2.831834e+01,1.349583e-10,4.438143e-09,4.438143e-11
2.832112e+01,1.353437e-10,4.465064e-09,4.465064e-11
2.832390e+01,1.357092e-10,4.493338e-09,4.493338e-11
2.832669e+01,1.360994e-10,4.522737e-09,4.522737e-11
2.832947e+01,1.365492e-10,4.552969e-09,4.552969e-11
2.833225e+01,1.370803e-10,4.583716e-09,4.583716e-11
2.833504e+01,1.377051e-10,4.614684e-09,4.614684e-11
2.833782e+01,1.384339e-10,4.645646e-09,4.645646e-11
2.834061e+01,1.392821e-10,4.676462e-09,4.676462e-11
2.834339e+01,1.402722e-10,4.707088e-09,4.707088e-11
2.834617e+01,1.414292e-10,4.737584e-09,4.737584e-11
2.834896e+01,1.427726e-10,4.768119e-09,4.768119e-11
2.835174e+01,1.443066e-10,4.798949e-09,4.798949e-11
2.835452e+01,1.460137e-10,4.830378e-09,4.830378e-11
2.835731e+01,1.478548e-10,4.862699e-09,4.862699e-11
2.836009e+01,1.497776e-10,4.896138e-09,4.896138e-11
2.836288e+01,1.517264e-10,4.930793e-09,4.930793e-11
2.836566e+01,1.536506e-10,4.966573e-09,4.966573e-11
2.836844e+01,1.555096e-10,5.003174e-09,5.003174e-11
2.837123e+01,1.572711e-10,5.040070e-09,5.040070e-11
2.837401e+01,1.589072e-10,5.076514e-09,5.076514e-11
2.837679e+01,1.603865e-10,5.111548e-09,5.111548e-11
2.837958e+01,1.616710e-10,5.144036e-09,5.144036e-11
2.838236e+01,1.627183e-10,5.172740e-09,5.172740e-11
2.838514e+01,1.634880e-10,5.196416e-09,5.196416e-11
2.838793e+01,1.639485e-10,5.213888e-09,5.213888e-11
2.839071e+01,1.640830e-10,5.224124e-09,5.224124e-11
2.839350e+01,1.638913e-10,5.226288e-09,5.226288e-11
2.839628e+01,1.633876e-10,5.219769e-09,5.219769e-11
2.839906e+01,1.625932e-10,5.204194e-09,5.204194e-11
2.840185e+01,1.615312e-10,5.179458e-09,5.179458e-11
2.840463e+01,1.602242e-10,5.145737e-09,5.145737e-11
2.840741e+01,1.586926e-10,5.103473e-09,5.103473e-11
2.841020e+01,1.569569e-10,5.053348e-09,5.053348e-11
2.841298e+01,1.550419e-10,4.996283e-09,4.996283e-11
2.841577e+01,1.529771e-10,4.933429e-09,4.933429e-11
2.841855e+01,1.507958e-10,4.866149e-09,4.866149e-11
2.842133e+01,1.485310e-10,4.795991e-09,4.795991e-11
2.842412e+01,1.462114e-10,4.724639e-09,4.724639e-11
2.842690e+01,1.438585e-10,4.653872e-09,4.653872e-11
2.842968e+01,1.414858e-10,4.585474e-09,4.585474e-11
2.843247e+01,1.391011e-10,4.521127e-09,4.521127e-11
2.843525e+01,1.367078e-10,4.462283e-09,4.462283e-11
2.843803e+01,1.343095e-10,4.410070e-09,4.410070e-11
2.844082e+01,1.319115e-10,4.365225e-09,4.365225e-11
2.844360e+01,1.295204e-10,4.328046e-09,4.328046e-11
2.844639e+01,1.271433e-10,4.298392e-09,4.298392e-11
2.844917e+01,1.247868e-10,4.275745e-09,4.275745e-11
2.845195e+01,1.224580e-10,4.259324e-09,4.259324e-11
2.845474e+01,1.201652e-10,4.248200e-09,4.248200e-11
2.845752e+01,1.179206e-10,4.241447e-09,4.241447e-11
2.846030e+01,1.157412e-10,4.238260e-09,4.238260e-11
2.846309e+01,1.136494e-10,4.238020e-09,4.238020e-11
2.846587e+01,1.116717e-10,4.240317e-09,4.240317e-11
2.846866e+01,1.098359e-10,4.244935e-09,4.244935e-11
2.847144e+01,1.081712e-10,4.251792e-09,4.251792e-11
2.847422e+01,1.067054e-10,4.260872e-09,4.260872e-11
2.847701e+01,1.054647e-10,4.272183e-09,4.272183e-11
2.847979e+01,1.044761e-10,4.285731e-09,4.285731e-11
2.848257e+01,1.037647e-10,4.301489e-09,4.301489e-11
2.848536e+01,1.033525e-10,4.319387e-09,4.319387e-11
2.848814e+01,1.032555e-10,4.339359e-09,4.339359e-11
2.849092e+01,1.034804e-10,4.361380e-09,4.361380e-11
2.849371e+01,1.040215e-10,4.385468e-09,4.385468e-11
2.849649e+01,1.048602e-10,4.411684e-09,4.411684e-11
2.849928e+01,1.059667e-10,4.440128e-09,4.440128e-11
2.850206e+01,1.073025e-10,4.470924e-09,4.470924e-11
2.850484e+01,1.088248e-10,4.504170e-09,4.504170e-11
2.850763e+01,1.104894e-10,4.539880e-09,4.539880e-11
2.851041e+01,1.122519e-10,4.577928e-09,4.577928e-11
2.851319e+01,1.140690e-10,4.618059e-09,4.618059e-11
2.851598e+01,1.158980e-10,4.659907e-09,4.659907e-11
2.851876e+01,1.176965e-10,4.703010e-09,4.703010e-11
2.852154e+01,1.194243e-10,4.746857e-09,4.746857e-11
2.852433e+01,1.210458e-10,4.790925e-09,4.790925e-11
2.852711e+01,1.225329e-10,4.834701e-09,4.834701e-11
2.852990e+01,1.238681e-10,4.877710e-09,4.877710e-11
2.853268e+01,1.250455e-10,4.919525e-09,4.919525e-11
2.853546e+01,1.260705e-10,4.959754e-09,4.959754e-11
2.853825e+01,1.269574e-10,4.998012e-09,4.998012e-11
2.854103e+01,1.277255e-10,5.033897e-09,5.033897e-11
2.854381e+01,1.283955e-10,5.066992e-09,5.066992e-11
2.854660e+01,1.289883e-10,5.096876e-09,5.096876e-11
2.854938e+01,1.295224e-10,5.123135e-09,5.123135e-11
2.855217e+01,1.300142e-10,5.145392e-09,5.145392e-11
2.855495e+01,1.304788e-10,5.163346e-09,5.163346e-11
2.855773e+01,1.309293e-10,5.176801e-09,5.176801e-11
2.856052e+01,1.313754e-10,5.185669e-09,5.185669e-11
2.856330e+01,1.318235e-10,5.189967e-09,5.189967e-11
2.856608e+01,1.322755e-10,5.189804e-09,5.189804e-11
2.856887e+01,1.327276e-10,5.185368e-09,5.185368e-11
2.857165e+01,1.331702e-10,5.176904e-09,5.176904e-11
2.857443e+01,1.335891e-10,5.164674e-09,5.164674e-11
2.857722e+01,1.339681e-10,5.148938e-09,5.148938e-11
2.858000e+01,1.342911e-10,5.129941e-09,5.129941e-11
2.858279e+01,1.345438e-10,5.107927e-09,5.107927e-11
2.858557e+01,1.347175e-10,5.083169e-09,5.083169e-11
2.858835e+01,1.348096e-10,5.055962e-09,5.055962e-11
2.859114e+01,1.348229e-10,5.026611e-09,5.026611e-11
2.859392e+01,1.347653e-10,4.995402e-09,4.995402e-11
2.859670e+01,1.346472e-10,4.962581e-09,4.962581e-11
2.859949e+01,1.344779e-10,4.928327e-09,4.928327e-11
2.860227e+01,1.342646e-10,4.892727e-09,4.892727e-11
2.860506e+01,1.340116e-10,4.855777e-09,4.855777e-11
2.860784e+01,1.337203e-10,4.817373e-09,4.817373e-11
2.861062e+01,1.333885e-10,4.777311e-09,4.777311e-11
2.861341e+01,1.330118e-10,4.735315e-09,4.735315e-11
2.861619e+01,1.325830e-10,4.691090e-09,4.691090e-11
2.861897e+01,1.320909e-10,4.644381e-09,4.644381e-11
2.862176e+01,1.315185e-10,4.595018e-09,4.595018e-11
2.862454e+01,1.308415e-10,4.542920e-09,4.542920e-11
2.862732e+01,1.300283e-10,4.488091e-09,4.488091e-11
2.863011e+01,1.290442e-10,4.430623e-09,4.430623e-11
2.863289e+01,1.278565e-10,4.370691e-09,4.370691e-11
2.863568e+01,1.264402e-10,4.308539e-09,4.308539e-11
2.863846e+01,1.247834e-10,4.244465e-09,4.244465e-11
2.864124e+01,1.228892e-10,4.178817e-09,4.178817e-11
2.864403e+01,1.207736e-10,4.111983e-09,4.111983e-11
2.864681e+01,1.184612e-10,4.044407e-09,4.044407e-11
2.864959e+01,1.159807e-10,3.976608e-09,3.976608e-11
2.865238e+01,1.133617e-10,3.909197e-09,3.909197e-11
2.865516e+01,1.106351e-10,3.842873e-09,3.842873e-11
2.865794e+01,1.078352e-10,3.778370e-09,3.778370e-11
2.866073e+01,1.050043e-10,3.716394e-09,3.716394e-11
2.866351e+01,1.021945e-10,3.657558e-09,3.657558e-11
2.866630e+01,9.946567e-11,3.602338e-09,3.602338e-11
2.866908e+01,9.688101e-11,3.551026e-09,3.551026e-11
2.867186e+01,9.449865e-11,3.503707e-09,3.503707e-11
2.867465e+01,9.236361e-11,3.460285e-09,3.460285e-11
2.867743e+01,9.050480e-11,3.420532e-09,3.420532e-11
2.868021e+01,8.893539e-11,3.384181e-09,3.384181e-11
2.868300e+01,8.765752e-11,3.351011e-09,3.351011e-11
2.868578e+01,8.666696e-11,3.320912e-09,3.320912e-11
2.868857e+01,8.595630e-11,3.293921e-09,3.293921e-11
2.869135e+01,8.551511e-11,3.270194e-09,3.270194e-11
2.869413e+01,8.532444e-11,3.249928e-09,3.249928e-11
2.869692e+01,8.535240e-11,3.233294e-09,3.233294e-11
2.869970e+01,8.555324e-11,3.220385e-09,3.220385e-11
2.870248e+01,8.586852e-11,3.211175e-09,3.211175e-11
2.870527e+01,8.623493e-11,3.205499e-09,3.205499e-11
2.870805e+01,8.659577e-11,3.203063e-09,3.203063e-11
2.871083e+01,8.690836e-11,3.203497e-09,3.203497e-11
2.871362e+01,8.714792e-11,3.206425e-09,3.206425e-11
2.871640e+01,8.730650e-11,3.211547e-09,3.211547e-11
2.871919e+01,8.738478e-11,3.218701e-09,3.218701e-11
2.872197e+01,8.738221e-11,3.227881e-09,3.227881e-11
2.872475e+01,8.729378e-11,3.239210e-09,3.239210e-11
2.872754e+01,8.711079e-11,3.252839e-09,3.252839e-11
2.873032e+01,8.682549e-11,3.268833e-09,3.268833e-11
2.873310e+01,8.644228e-11,3.287120e-09,3.287120e-11
2.873589e+01,8.598461e-11,3.307487e-09,3.307487e-11
2.873867e+01,8.549461e-11,3.329596e-09,3.329596e-11
2.874146e+01,8.502824e-11,3.352992e-09,3.352992e-11
2.874424e+01,8.464305e-11,3.377123e-09,3.377123e-11
2.874702e+01,8.438543e-11,3.401394e-09,3.401394e-11
2.874981e+01,8.428361e-11,3.425247e-09,3.425247e-11
2.875259e+01,8.434782e-11,3.448245e-09,3.448245e-11
2.875537e+01,8.457673e-11,3.470129e-09,3.470129e-11
2.875816e+01,8.496468e-11,3.490824e-09,3.490824e-11
2.876094e+01,8.550885e-11,3.510432e-09,3.510432e-11
2.876372e+01,8.621124e-11,3.529193e-09,3.529193e-11
2.876651e+01,8.707245e-11,3.547417e-09,3.547417e-11
2.876929e+01,8.808436e-11,3.565419e-09,3.565419e-11
2.877208e+01,8.922409e-11,3.583478e-09,3.583478e-11
2.877486e+01,9.045240e-11,3.601798e-09,3.601798e-11
2.877764e+01,9.172098e-11,3.620477e-09,3.620477e-11
2.878043e+01,9.298289e-11,3.639495e-09,3.639495e-11
