# T0 = 12337.509078256562 K
# gamma = 1.1762496777799742
# gamma_err = 0.41403588028242866
# n_pixels = 27412969
log_density,log_temperature
7.395531e-01,4.271830e+00
1.497001e+00,5.190916e+00
3.784140e-01,4.575086e+00
4.780188e-01,4.121183e+00
1.053875e+00,4.254722e+00
5.835787e-01,5.787112e+00
1.436502e-01,4.476373e+00
-9.284518e-01,3.161505e+00
-2.755559e-01,3.552224e+00
-6.572313e-01,3.301308e+00
-3.228679e-01,6.228798e+00
2.851324e-01,5.182188e+00
-2.348207e-01,3.722913e+00
-6.049843e-01,3.330283e+00
-8.564924e-01,3.185024e+00
-1.293318e-01,5.733652e+00
1.251587e-01,3.788407e+00
9.900632e-01,5.190089e+00
-2.798196e-01,3.563032e+00
-5.385460e-01,6.354921e+00
-2.117796e-01,4.457999e+00
5.833314e-02,3.729731e+00
-4.071220e-02,3.771953e+00
1.171499e+00,4.690375e+00
4.432694e-01,4.247064e+00
6.941801e-01,5.722412e+00
-5.269480e-01,3.972751e+00
-1.698299e-01,3.623420e+00
-3.491163e-01,3.571136e+00
-1.514931e-01,4.432408e+00
1.345655e-01,3.906619e+00
1.311750e+00,5.244306e+00
-4.784383e-01,3.792028e+00
-9.953784e-01,3.138637e+00
-5.993414e-01,3.336651e+00
8.655457e-02,5.509688e+00
-3.341798e-01,3.497400e+00
-7.537035e-01,3.314749e+00
1.479918e-01,3.768170e+00
-1.718189e-01,3.578189e+00
3.291713e-01,3.904670e+00
6.469238e-01,4.522526e+00
-4.097053e-01,4.622334e+00
-4.060029e-01,4.223662e+00
-5.853185e-01,3.346648e+00
-6.132239e-01,3.364963e+00
-5.967968e-01,3.785530e+00
-5.006409e-01,3.946680e+00
-2.374804e-01,3.550572e+00
-5.394360e-01,3.483159e+00
-9.818948e-03,6.199338e+00
1.684621e-01,4.089460e+00
4.268706e-01,3.959050e+00
-3.948241e-01,4.143295e+00
1.162816e+00,5.089091e+00
-2.697961e-01,3.524517e+00
-6.154109e-01,3.566629e+00
1.132008e+00,4.671022e+00
3.784795e-01,3.909838e+00
1.683928e-01,3.807123e+00
1.771225e+00,5.488637e+00
2.013583e-01,4.705460e+00
3.537508e-01,4.496811e+00
3.855092e-01,5.199901e+00
-1.228624e+00,4.440431e+00
5.372192e-02,3.744340e+00
-4.704686e-02,6.849127e+00
5.260285e-01,3.986160e+00
-6.045501e-01,4.103368e+00
6.572785e-01,4.058506e+00
4.823562e-01,4.567016e+00
1.424570e+00,4.467848e+00
4.502334e-01,4.286775e+00
-4.039761e-01,3.471344e+00
4.616210e-01,4.207166e+00
1.101221e+00,5.408277e+00
-3.050152e-01,3.531977e+00
1.508964e+00,5.234177e+00
1.272203e+00,5.317332e+00
-6.896495e-01,3.350292e+00
-4.009924e-01,3.863888e+00
-2.353651e-01,3.570666e+00
-2.533978e-01,3.527842e+00
1.660120e+00,4.639369e+00
-2.849338e-01,3.519080e+00
-4.062707e-01,3.439348e+00
1.990147e-01,5.292387e+00
-9.682838e-01,3.128020e+00
8.888894e-01,4.204402e+00
4.984501e-01,3.967574e+00
-7.524314e-01,3.527657e+00
9.683694e-01,4.939617e+00
-6.308555e-01,3.310173e+00
-4.142705e-01,3.444071e+00
-9.474042e-01,3.124486e+00
-8.531747e-01,3.186463e+00
-4.983964e-01,3.421314e+00
1.674611e-01,4.373325e+00
-2.074015e-01,5.170258e+00
-5.371435e-01,4.172716e+00
9.080049e-01,4.276949e+00
-9.215569e-01,3.733744e+00
-3.137877e-01,3.552267e+00
2.697235e-01,3.834580e+00
4.108630e-01,5.412576e+00
-3.013748e-01,3.509547e+00
-1.881340e-01,3.578745e+00
1.829839e+00,5.153390e+00
2.379718e-01,5.107037e+00
1.050136e+00,5.234871e+00
2.361967e-01,4.168557e+00
5.792844e-01,5.093772e+00
4.211768e-02,4.171199e+00
-7.110255e-01,3.272492e+00
6.390102e-01,5.095586e+00
7.065805e-02,4.026490e+00
5.732560e-01,4.169064e+00
1.605073e+00,5.378984e+00
5.028071e-01,4.449455e+00
-1.496717e-01,4.124283e+00
-8.025100e-01,3.577121e+00
-9.500529e-01,3.126184e+00
3.805248e-01,4.233158e+00
3.908219e-01,3.937337e+00
-1.171448e+00,3.031001e+00
-5.723293e-01,3.414650e+00
-6.602531e-01,3.293673e+00
4.524475e-01,3.957175e+00
-7.754111e-01,3.483409e+00
-4.019331e-01,3.449459e+00
5.817635e-02,6.337688e+00
1.562270e+00,6.614043e+00
-4.535266e-01,4.455986e+00
2.165262e+00,5.014114e+00
5.428230e-01,4.082281e+00
8.248182e-01,4.842404e+00
2.617021e-01,3.957605e+00
-4.758982e-02,4.273404e+00
1.162484e-01,3.759598e+00
1.156234e+00,5.065493e+00
-3.108167e-01,3.512163e+00
-8.192652e-01,3.232359e+00
-3.965227e-01,3.459505e+00
-9.354487e-01,3.144078e+00
-2.289035e-01,3.639965e+00
-8.282229e-01,4.224872e+00
-1.099947e+00,3.308491e+00
-1.025970e+00,3.082423e+00
-9.717253e-01,3.323174e+00
-2.908429e-01,3.935787e+00
8.303497e-01,4.535808e+00
-2.427707e-01,3.652058e+00
-3.211111e-01,3.576034e+00
7.799473e-01,4.890669e+00
6.113964e-01,5.130753e+00
9.338381e-01,4.293425e+00
-1.887403e-01,3.570674e+00
-5.080225e-02,3.666762e+00
-3.381108e-01,4.769996e+00
-5.773672e-01,3.677326e+00
-3.179241e-01,3.498999e+00
5.394643e-01,5.193197e+00
3.977930e-01,3.951288e+00
2.865246e-01,4.118608e+00
-6.786586e-01,3.589267e+00
-4.117319e-02,5.287361e+00
-6.812850e-01,3.286666e+00
-7.730921e-01,3.271197e+00
-3.460879e-01,3.497038e+00
5.173970e-01,5.826255e+00
-3.639391e-01,3.466983e+00
1.339129e+00,5.621837e+00
-1.397986e-03,3.838350e+00
-6.761904e-01,3.285720e+00
2.715256e-01,3.987460e+00
-6.396800e-01,3.736241e+00
5.523966e-01,4.115109e+00
1.029833e+00,4.248288e+00
1.505421e-02,3.745682e+00
-6.703386e-01,3.337198e+00
7.372271e-02,3.731757e+00
-2.044200e-01,3.574309e+00
-5.165854e-01,3.460731e+00
6.177190e-01,4.328672e+00
-7.924714e-01,5.122269e+00
7.465180e-01,4.115037e+00
-6.897125e-01,4.091836e+00
1.258634e+00,4.904235e+00
-5.285971e-01,3.403831e+00
5.678475e-01,4.715684e+00
7.989481e-01,4.261605e+00
5.860807e-01,4.193370e+00
1.407677e+00,4.861167e+00
-3.945700e-01,3.444993e+00
-2.319973e-01,3.549818e+00
1.121942e+00,5.679310e+00
3.861354e-01,3.937370e+00
-2.530845e-01,3.760116e+00
-1.649140e-02,3.668054e+00
1.348022e+00,5.417155e+00
1.655701e+00,4.898178e+00
-1.343160e-01,4.313157e+00
-1.638051e-01,3.626479e+00
5.533059e-01,6.151737e+00
6.713457e-01,4.765477e+00
-9.446115e-01,3.126619e+00
-4.127506e-01,3.446842e+00
-7.767612e-01,3.250100e+00
8.104625e-02,4.203096e+00
-5.892001e-01,3.342683e+00
-2.860871e-01,3.534229e+00
6.159636e-01,5.313564e+00
-9.958452e-01,3.103589e+00
-4.352224e-01,3.426278e+00
3.481260e-01,3.883459e+00
-3.498630e-01,3.541838e+00
7.267412e-01,4.763040e+00
4.830404e-01,3.964357e+00
1.184499e+00,5.670490e+00
6.419952e-01,5.356131e+00
7.223359e-01,4.328821e+00
3.535789e-01,3.892854e+00
-8.081932e-01,3.214442e+00
6.049079e-01,4.403190e+00
3.032622e-01,4.366912e+00
-1.017104e-01,3.676084e+00
1.397722e+00,4.955032e+00
1.966577e+00,4.802345e+00
-8.250982e-02,3.634832e+00
-8.364483e-01,3.386310e+00
-8.990717e-01,3.383400e+00
5.038016e-03,3.696718e+00
-3.942474e-01,3.923892e+00
-8.197384e-01,3.524523e+00
3.194335e-01,4.492389e+00
1.406332e+00,5.089552e+00
1.565544e+00,4.558973e+00
-4.178127e-01,4.764996e+00
-4.549371e-01,3.507498e+00
-2.224277e-01,3.653346e+00
-5.077707e-02,4.296828e+00
1.002918e+00,4.518540e+00
-3.145135e-01,5.144413e+00
1.717818e-01,3.845941e+00
9.946002e-02,4.466417e+00
3.474595e-01,3.884714e+00
1.537900e+00,5.450143e+00
4.223140e-02,3.970978e+00
-8.092276e-01,4.054715e+00
1.583460e+00,5.653639e+00
-4.587085e-01,4.926935e+00
1.019505e-01,3.761746e+00
1.002970e+00,6.995327e+00
-4.427240e-01,5.072500e+00
-8.963289e-01,3.157898e+00
1.365373e+00,4.494186e+00
-3.178028e-02,4.639627e+00
-1.771934e-01,3.720521e+00
-2.285709e-01,3.560798e+00
-2.669585e-02,3.669406e+00
4.972711e-01,4.146193e+00
-8.979451e-01,3.322279e+00
-2.221537e-01,4.784700e+00
-2.924392e-01,3.534297e+00
1.372298e+00,5.000647e+00
6.316580e-01,5.174042e+00
8.562215e-01,4.414533e+00
-5.374131e-01,5.098542e+00
-4.151005e-01,3.441840e+00
-6.617394e-01,3.488481e+00
-2.917003e-01,3.539536e+00
-6.498309e-01,3.298867e+00
1.711427e-01,4.410203e+00
4.602910e-01,4.120251e+00
-2.049332e-01,3.961730e+00
-2.785492e-01,3.589346e+00
-1.053888e+00,3.710178e+00
1.283201e+00,5.017188e+00
4.967969e-01,3.974327e+00
5.351567e-01,4.550881e+00
-2.768651e-01,3.785313e+00
-8.005619e-01,3.427524e+00
-5.757979e-02,3.705316e+00
9.501922e-01,4.468284e+00
-7.883705e-01,3.216914e+00
4.328416e-01,4.212010e+00
1.421990e+00,4.990518e+00
6.143818e-01,4.147998e+00
5.614311e-02,3.872098e+00
1.842596e-01,3.861397e+00
2.429046e-01,3.886977e+00
8.673419e-01,4.423714e+00
1.692722e-01,3.801954e+00
9.035437e-01,4.530365e+00
1.579908e-01,3.945565e+00
1.229912e-01,3.977248e+00
9.933282e-02,3.897862e+00
2.549242e-01,4.498856e+00
1.773266e-01,3.846368e+00
7.333008e-01,5.064165e+00
4.276538e-01,3.969001e+00
2.261665e-01,4.182993e+00
-1.238648e-01,5.193930e+00
3.972565e-01,3.974418e+00
-7.050082e-02,3.643666e+00
8.274352e-02,4.360367e+00
-2.304852e-02,3.699300e+00
-2.567476e-01,3.545105e+00
6.792368e-01,4.088723e+00
-3.274085e-01,5.908233e+00
-3.494331e-01,3.484800e+00
-3.729154e-01,3.510922e+00
-2.271939e-01,5.330208e+00
-4.373911e-01,3.754046e+00
1.022135e+00,5.061274e+00
-6.043255e-01,3.746530e+00
-3.714961e-01,3.461939e+00
-2.452495e-01,3.969371e+00
-3.105557e-01,3.502221e+00
3.354061e-01,4.031664e+00
6.309450e-01,4.242565e+00
3.440819e-01,3.942363e+00
-4.310186e-01,3.430787e+00
4.352719e-01,3.937513e+00
1.475545e-01,4.194802e+00
-5.927965e-01,3.345176e+00
-6.123058e-02,3.990674e+00
5.393311e-01,4.088725e+00
1.745065e-01,5.898146e+00
4.862923e-01,5.736720e+00
-7.124121e-01,3.318538e+00
-4.326940e-01,3.428508e+00
5.025114e-01,4.150187e+00
-7.032973e-01,3.736947e+00
-2.814796e-01,5.235162e+00
-3.512710e-01,3.475253e+00
-6.021240e-01,3.329343e+00
9.302761e-02,4.473548e+00
-2.579741e-01,3.562966e+00
-8.748871e-02,3.665493e+00
4.023724e-01,4.433346e+00
1.277731e-01,3.777808e+00
3.286525e-01,4.906747e+00
7.057283e-01,4.131307e+00
-2.853617e-01,5.067273e+00
-9.485328e-01,3.128712e+00
4.832547e-01,4.006573e+00
-8.760089e-01,3.263234e+00
-4.730869e-01,3.413586e+00
-7.475407e-01,3.263507e+00
2.588513e+00,6.110343e+00
1.014519e+00,4.337665e+00
-1.827083e-01,3.585819e+00
-7.446086e-01,3.245967e+00
9.673585e-01,5.447317e+00
-1.063049e+00,3.138985e+00
5.566828e-01,4.354212e+00
-4.161889e-01,4.079703e+00
7.058889e-01,5.045900e+00
3.851448e-01,4.567944e+00
-3.670939e-01,3.469091e+00
-3.456915e-01,4.549103e+00
2.768242e-01,4.212335e+00
5.317290e-01,5.217360e+00
7.970531e-01,4.656586e+00
-4.054354e-02,4.148785e+00
1.470382e+00,5.428951e+00
3.559487e-01,5.247912e+00
-6.574204e-01,4.675241e+00
5.662739e-01,4.111983e+00
1.928205e-01,3.794786e+00
-3.133203e-01,3.498518e+00
-9.212065e-02,4.093314e+00
-3.058087e-01,4.932472e+00
-2.696306e-01,3.523935e+00
9.697284e-01,4.520022e+00
-8.080147e-01,3.219251e+00
-6.807356e-01,3.292486e+00
5.467848e-01,4.168954e+00
-5.833445e-01,3.373943e+00
-5.734625e-01,3.351850e+00
-5.636565e-01,3.582313e+00
-1.807994e-02,3.759376e+00
2.580146e-01,5.387238e+00
2.825052e-01,3.868582e+00
7.395570e-01,4.710603e+00
-8.708743e-01,3.185955e+00
1.823589e+00,5.475676e+00
-3.728696e-01,3.514703e+00
8.367649e-01,4.664998e+00
-4.701669e-01,3.448951e+00
1.426226e-01,3.777103e+00
-2.772573e-01,3.937227e+00
-6.286939e-01,3.313037e+00
7.950121e-01,4.274964e+00
1.050202e-01,3.748112e+00
1.169632e-01,6.813664e+00
1.502941e+00,5.070739e+00
-8.340630e-02,3.637153e+00
7.477194e-02,4.069673e+00
-3.843176e-01,3.461860e+00
-7.640117e-01,3.349283e+00
-5.148279e-01,3.379650e+00
-7.319931e-01,4.792828e+00
8.248663e-02,5.785120e+00
-8.143477e-02,3.648383e+00
-2.044406e-01,3.581167e+00
1.681138e+00,5.626537e+00
-2.836358e-01,4.036519e+00
-2.565994e-01,4.008051e+00
3.899966e-01,4.366489e+00
9.886113e-01,4.514626e+00
3.546727e-01,5.653185e+00
-6.255368e-02,3.644298e+00
-1.862213e-01,3.610142e+00
-3.563829e-01,3.499434e+00
3.439256e-01,5.335176e+00
-4.794262e-01,3.567910e+00
5.528828e-02,3.752716e+00
-3.945068e-01,3.455248e+00
-7.058588e-01,3.265457e+00
9.106152e-01,4.528776e+00
-2.837827e-02,3.834356e+00
8.951926e-01,4.450484e+00
8.061053e-01,5.718512e+00
5.783441e-01,4.969734e+00
4.587243e-01,4.146382e+00
3.616987e-01,4.880947e+00
8.411723e-02,3.785790e+00
-6.553034e-01,3.295977e+00
-4.776355e-01,3.428249e+00
6.211875e-01,5.426336e+00
-1.988150e-01,4.214218e+00
2.473360e-01,4.760035e+00
-2.828611e-01,3.527795e+00
-2.013015e-01,3.565987e+00
5.275229e-01,5.092244e+00
2.831942e-01,3.845806e+00
-6.627115e-01,3.367425e+00
-1.127748e+00,3.029567e+00
3.664523e-02,3.737584e+00
1.463507e+00,5.333984e+00
5.955875e-01,4.132388e+00
5.018812e-01,4.002272e+00
1.279024e-01,4.148060e+00
1.189811e+00,5.179925e+00
-2.366078e-01,3.539556e+00
-1.941226e-01,3.587658e+00
4.422893e-01,3.957260e+00
2.130742e-01,4.352991e+00
-9.325801e-01,3.159161e+00
-1.686143e-01,3.659900e+00
-5.370046e-01,3.367715e+00
-9.996220e-02,3.628289e+00
-9.552236e-01,3.173922e+00
-1.018926e+00,3.087020e+00
-3.778258e-01,3.574838e+00
5.671474e-01,3.993454e+00
2.071901e-01,3.889556e+00
-2.133367e-01,4.201800e+00
-2.344012e-01,3.550545e+00
-8.546896e-02,3.665209e+00
3.066768e-01,3.860819e+00
2.399184e-01,3.963118e+00
5.410540e-01,4.004161e+00
-4.722956e-01,3.418890e+00
-6.732919e-01,3.341175e+00
1.591189e+00,5.262882e+00
1.573765e+00,4.915666e+00
-6.590487e-01,3.300661e+00
-7.899646e-01,3.217588e+00
7.519854e-01,4.152488e+00
1.679727e-02,4.757704e+00
-6.256710e-01,3.371857e+00
-5.966461e-01,3.353386e+00
3.100265e-01,4.320070e+00
4.888915e-01,4.530404e+00
-7.563853e-01,3.238731e+00
-7.647024e-01,4.004391e+00
5.625481e-01,4.939238e+00
-7.133525e-01,3.852717e+00
-3.205764e-02,3.716450e+00
5.021938e-01,3.999094e+00
1.553995e-01,3.897993e+00
5.875680e-01,4.064993e+00
1.690585e-01,4.536506e+00
-1.588617e-01,3.592315e+00
-5.751875e-01,3.368690e+00
6.317337e-02,4.668997e+00
6.240721e-02,3.766082e+00
1.709596e+00,5.295438e+00
-1.413056e-01,4.079193e+00
-1.264213e-01,3.644543e+00
3.828480e-01,3.942475e+00
-6.820309e-01,3.292833e+00
1.587858e+00,5.047674e+00
-4.912614e-01,3.397553e+00
-2.565317e-01,6.112621e+00
4.430345e-01,4.731736e+00
8.087148e-01,4.332563e+00
-7.499852e-01,3.294205e+00
-8.342747e-01,3.201542e+00
-2.728627e-02,3.677213e+00
-7.013297e-01,3.781637e+00
-5.884819e-01,3.413326e+00
5.138955e-01,4.103014e+00
1.113634e+00,4.856995e+00
-1.211221e+00,3.012326e+00
2.509930e-01,3.884249e+00
1.207691e+00,4.912554e+00
-2.068337e-01,3.619720e+00
5.987810e-01,4.568729e+00
3.450969e-01,3.967935e+00
-5.493671e-01,3.363648e+00
-5.048880e-01,3.435218e+00
-4.629512e-01,3.409487e+00
-7.646201e-01,3.615973e+00
5.204589e-01,4.098519e+00
4.185472e-01,3.927643e+00
4.440448e-01,3.941336e+00
-6.771293e-01,3.285293e+00
1.591030e-01,3.767354e+00
-7.490672e-01,3.533332e+00
-7.780598e-01,3.231105e+00
-6.585891e-01,3.336358e+00
3.229761e-02,3.714358e+00
-8.186250e-01,3.208929e+00
-2.441859e-01,3.586104e+00
-4.968825e-01,3.392706e+00
-4.993078e-01,3.411541e+00
4.748608e-01,5.585825e+00
-8.103769e-02,4.955814e+00
-6.612530e-01,3.305403e+00
1.982247e+00,5.221313e+00
6.525044e-01,4.106840e+00
5.668823e-01,4.029587e+00
-9.236914e-01,3.161556e+00
-1.385066e-01,5.271075e+00
2.013896e-01,4.245162e+00
5.730457e-01,5.810327e+00
-1.347626e+00,4.921210e+00
2.449577e-01,3.822901e+00
-7.399716e-01,3.263712e+00
-1.083203e-01,3.727598e+00
1.510714e-01,5.261522e+00
3.389253e-01,3.882393e+00
-8.348247e-01,3.201068e+00
9.422442e-01,5.031932e+00
-2.973029e-01,3.551690e+00
6.588206e-01,4.098179e+00
6.442463e-01,4.305331e+00
1.117436e+00,4.349410e+00
-4.948683e-01,3.401110e+00
3.219082e-01,4.052653e+00
1.590520e-01,3.780015e+00
1.725693e-01,3.799918e+00
3.515133e-01,4.804197e+00
8.738996e-02,3.860738e+00
1.084680e+00,4.622591e+00
-9.123957e-01,3.150712e+00
-1.337557e-01,3.705119e+00
1.603418e+00,6.053450e+00
9.556730e-01,4.337775e+00
1.111530e+00,4.923087e+00
-1.017548e+00,3.086010e+00
5.905415e-01,4.092062e+00
3.196530e-01,3.989472e+00
-1.401654e-01,3.980567e+00
-6.013582e-01,3.334089e+00
-1.027808e-01,3.774398e+00
9.400611e-01,5.725357e+00
-6.557632e-01,3.296105e+00
9.267034e-01,4.851004e+00
1.104173e+00,4.397724e+00
-1.992213e-01,4.826255e+00
1.279788e-01,3.923686e+00
1.746900e-01,6.362387e+00
7.758954e-01,5.586851e+00
-3.037089e-02,3.662930e+00
-8.066634e-01,3.214756e+00
-6.168714e-01,3.481666e+00
-6.163825e-01,3.328775e+00
5.853675e-01,4.256788e+00
-4.457266e-01,3.475579e+00
1.125246e+00,4.625691e+00
1.893615e-01,3.845109e+00
-5.325989e-01,5.453249e+00
1.506626e-02,3.727074e+00
1.794963e-01,4.530655e+00
-6.043258e-01,4.048809e+00
-7.165348e-01,3.277471e+00
-6.447297e-01,3.309458e+00
1.262861e-01,3.948989e+00
-5.312684e-01,3.389272e+00
-3.129688e-01,3.519327e+00
3.291466e-01,5.696683e+00
7.440234e-02,3.724348e+00
1.666809e+00,4.754603e+00
1.078576e+00,5.029710e+00
-1.832795e-01,3.578061e+00
6.504735e-01,4.110800e+00
8.255764e-01,4.554970e+00
2.771595e-01,4.628030e+00
-1.688450e-01,3.651589e+00
1.144128e+00,4.799225e+00
1.787471e-01,3.834969e+00
1.521386e+00,5.054374e+00
-7.599299e-01,3.485687e+00
2.670112e-02,4.223728e+00
1.756319e-01,4.634429e+00
-4.855376e-01,3.439496e+00
-5.377895e-01,3.378404e+00
-5.521927e-01,3.665510e+00
1.218381e+00,4.444702e+00
-4.061779e-01,3.460333e+00
9.338831e-01,4.329352e+00
-8.530328e-01,3.375133e+00
5.204668e-01,4.434131e+00
5.303346e-01,4.027425e+00
-5.503538e-01,3.859211e+00
1.878948e-01,3.791020e+00
-6.432462e-01,3.308102e+00
-4.659519e-01,3.715452e+00
5.720086e-01,4.680331e+00
3.841238e-01,3.915312e+00
3.355736e-01,3.883234e+00
6.621636e-01,4.253901e+00
-5.571440e-01,3.353562e+00
-3.185280e-01,3.496548e+00
7.320838e-02,3.769143e+00
-1.739152e-02,4.370945e+00
-9.114119e-01,3.151996e+00
1.779272e+00,5.132486e+00
6.820402e-01,5.616916e+00
-1.040567e+00,3.081377e+00
-7.423940e-01,3.258493e+00
6.775748e-01,4.180785e+00
-5.928689e-01,3.370952e+00
3.802848e-03,5.608975e+00
-4.496763e-01,3.830235e+00
-8.059166e-01,3.280177e+00
-4.472542e-01,4.536398e+00
-5.028422e-01,3.664682e+00
7.006561e-01,4.168914e+00
9.707394e-01,5.303406e+00
1.240990e+00,4.691276e+00
4.798647e-01,4.668615e+00
-4.544221e-02,3.654008e+00
-6.771887e-01,3.288702e+00
3.071340e-01,4.566032e+00
5.864748e-01,4.573620e+00
-4.250092e-01,3.431856e+00
2.518535e-01,3.840481e+00
4.426345e-01,4.206989e+00
4.868828e-01,4.755714e+00
-1.080900e-01,3.941174e+00
-6.000708e-01,3.333183e+00
4.843125e-01,4.480918e+00
-2.995324e-01,3.500178e+00
7.450888e-01,4.094229e+00
-2.424876e-01,3.997959e+00
-1.457544e-01,4.679161e+00
7.104209e-01,4.201932e+00
1.028099e-01,4.249906e+00
3.481780e-01,4.305966e+00
-2.665627e-01,4.601925e+00
-7.312104e-01,3.259345e+00
7.333581e-01,4.716282e+00
6.689399e-01,4.466910e+00
1.581051e-01,3.833140e+00
-3.912777e-01,4.044373e+00
1.422951e+00,6.470573e+00
1.201033e+00,4.552736e+00
-2.240042e-01,3.560439e+00
-3.730806e-02,4.013826e+00
-5.882821e-01,3.358496e+00
9.980220e-01,5.223137e+00
-3.225953e-01,4.912878e+00
-3.741460e-01,4.189828e+00
4.474046e-01,3.935414e+00
-9.822568e-01,3.131069e+00
-5.103379e-02,3.662548e+00
-1.131251e-02,3.803016e+00
-3.900229e-01,3.552079e+00
-1.403809e-02,3.740935e+00
-5.097013e-01,3.384496e+00
7.275705e-03,3.703252e+00
-8.905768e-01,3.162793e+00
-1.552193e-01,3.594295e+00
1.095224e+00,5.336202e+00
1.116137e+00,4.760023e+00
-1.082792e+00,3.076309e+00
6.694834e-01,6.086645e+00
-3.088716e-01,3.513122e+00
1.393797e-01,4.737147e+00
8.859429e-01,4.220879e+00
-2.978391e-01,3.619653e+00
-2.816812e-01,4.642023e+00
-5.760336e-01,3.351947e+00
-9.321235e-02,5.656732e+00
1.047339e+00,4.840161e+00
4.795946e-01,4.674243e+00
-6.384615e-01,3.309702e+00
1.421173e-01,3.766178e+00
1.190243e+00,5.215455e+00
-4.667662e-01,3.409542e+00
9.805531e-02,3.746886e+00
-2.376282e-01,5.722969e+00
-2.599343e-01,3.526356e+00
3.807639e-01,4.665988e+00
-5.229788e-01,3.681432e+00
-4.442126e-01,3.452125e+00
-7.839188e-01,3.658741e+00
-7.671386e-01,3.231638e+00
6.664149e-01,5.154917e+00
-2.056592e-01,3.576038e+00
1.958566e-01,3.982873e+00
-1.005836e+00,3.171469e+00
6.656301e-01,5.614562e+00
2.674291e-01,4.597501e+00
-1.148474e-01,3.952378e+00
7.557152e-01,4.214961e+00
8.143080e-01,4.277490e+00
-6.055150e-02,3.645141e+00
1.523945e-03,4.946887e+00
2.300745e-01,5.526973e+00
4.145445e-01,4.700414e+00
1.145750e-01,3.826950e+00
2.092868e-01,3.814659e+00
1.090405e+00,4.645292e+00
6.917107e-01,4.231380e+00
2.080171e-01,4.391371e+00
6.270735e-01,4.393590e+00
-1.635143e-01,4.986888e+00
1.356745e+00,4.993999e+00
2.729913e-01,5.426628e+00
9.791813e-01,4.705599e+00
4.019926e-01,3.957316e+00
-3.439960e-01,5.941238e+00
-7.255292e-01,4.433491e+00
-4.920762e-02,3.648289e+00
-7.207293e-01,3.258401e+00
3.543073e-03,3.699410e+00
-6.175167e-01,3.339902e+00
-5.990716e-01,3.540995e+00
-6.137043e-01,3.336576e+00
1.176295e+00,5.102420e+00
6.883131e-01,4.739223e+00
1.086633e+00,4.707746e+00
7.210749e-01,4.608509e+00
1.499713e+00,4.620635e+00
8.000520e-01,4.189368e+00
2.673233e-01,4.661326e+00
3.032718e-01,3.975915e+00
1.371956e+00,5.102742e+00
-8.435199e-01,3.224681e+00
3.579257e-01,3.929608e+00
5.555054e-01,4.364648e+00
-6.963590e-01,3.270231e+00
-1.050431e+00,3.082495e+00
4.987651e-01,4.815362e+00
3.389451e-01,3.978957e+00
7.901718e-01,4.902335e+00
2.268582e-01,3.826293e+00
-6.087580e-01,3.325264e+00
-6.449945e-01,3.332878e+00
6.654783e-01,4.330425e+00
-1.997173e-01,3.581480e+00
-1.919335e-01,3.566047e+00
-4.205507e-01,3.461281e+00
6.482108e-01,4.114322e+00
3.290859e-01,4.281107e+00
4.780008e-01,4.407098e+00
-4.316104e-01,3.441888e+00
-4.255537e-01,3.678024e+00
8.017950e-01,4.207422e+00
-5.818159e-01,3.345403e+00
-1.327978e-01,5.399097e+00
4.992081e-01,4.567018e+00
3.671115e-01,5.805398e+00
-5.182681e-01,3.379575e+00
-2.006913e-01,3.574326e+00
3.456754e-01,3.900392e+00
4.169651e-01,5.223924e+00
-1.213900e+00,2.980844e+00
2.957467e-01,5.791769e+00
-9.294421e-02,3.959626e+00
-1.170949e+00,3.040200e+00
-7.651617e-01,3.234253e+00
3.663591e-01,3.974622e+00
2.561840e-01,3.849547e+00
-5.130097e-01,3.384356e+00
-7.790239e-01,3.596824e+00
-7.841250e-01,3.237560e+00
6.459087e-01,4.832477e+00
2.983576e-01,3.853539e+00
6.706674e-01,5.002316e+00
6.914856e-01,4.598163e+00
2.114844e+00,5.068148e+00
9.933065e-01,4.265581e+00
-7.692439e-01,3.292568e+00
1.014621e-01,3.754252e+00
-5.237733e-01,3.436983e+00
-3.254762e-01,3.500735e+00
3.531349e-01,3.915205e+00
-2.343059e-01,4.203485e+00
-9.926835e-01,3.099755e+00
1.605258e+00,5.447875e+00
-7.010603e-01,3.314378e+00
-1.978330e-01,4.015430e+00
9.152285e-02,3.787457e+00
-4.664448e-04,3.684486e+00
3.499297e-01,4.774675e+00
1.215845e+00,4.761386e+00
-1.734842e-01,3.577518e+00
-1.041754e+00,3.072036e+00
6.185485e-01,6.105118e+00
1.661125e-01,5.821503e+00
1.250811e-01,4.443892e+00
8.403589e-02,3.733686e+00
-8.925841e-01,3.152666e+00
-1.774642e-01,4.244114e+00
-7.216048e-01,3.256781e+00
-9.006193e-01,3.154325e+00
-1.994949e-01,3.846922e+00
-3.117230e-01,3.495631e+00
-1.479149e-01,3.633315e+00
1.187830e+00,4.448427e+00
6.437227e-01,4.061021e+00
3.413215e-01,3.879715e+00
1.299375e+00,5.939897e+00
1.848085e-01,4.549554e+00
-4.547307e-01,3.423965e+00
1.063287e+00,4.357101e+00
-4.934820e-01,3.395123e+00
-3.609224e-01,3.672590e+00
6.100088e-01,5.401989e+00
-3.344305e-01,3.485423e+00
-3.787057e-01,3.466643e+00
-7.962019e-01,3.321854e+00
-1.711002e-01,3.601931e+00
-4.465485e-01,3.434593e+00
4.168835e-01,5.113778e+00
8.255719e-01,6.085468e+00
