k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.503782e+01,1.190535e-09,2.210570e-08,2.210570e-10
2.503986e+01,1.194521e-09,2.225358e-08,2.225358e-10
2.504189e+01,1.198280e-09,2.238210e-08,2.238210e-10
2.504393e+01,1.202266e-09,2.249353e-08,2.249353e-10
2.504596e+01,1.206971e-09,2.259113e-08,2.259113e-10
2.504799e+01,1.212441e-09,2.267736e-08,2.267736e-10
2.505003e+01,1.218330e-09,2.275263e-08,2.275263e-10
2.505206e+01,1.224383e-09,2.281590e-08,2.281590e-10
2.505410e+01,1.230600e-09,2.286616e-08,2.286616e-10
2.505613e+01,1.237020e-09,2.290269e-08,2.290269e-10
2.505816e+01,1.243490e-09,2.292519e-08,2.292519e-10
2.506020e+01,1.249825e-09,2.293499e-08,2.293499e-10
2.506223e+01,1.255952e-09,2.293587e-08,2.293587e-10
2.506426e+01,1.261762e-09,2.293350e-08,2.293350e-10
2.506630e+01,1.267295e-09,2.293392e-08,2.293392e-10
2.506833e+01,1.272898e-09,2.294202e-08,2.294202e-10
2.507037e+01,1.278844e-09,2.296049e-08,2.296049e-10
2.507240e+01,1.285043e-09,2.299025e-08,2.299025e-10
2.507443e+01,1.291214e-09,2.303192e-08,2.303192e-10
2.507647e+01,1.297057e-09,2.308632e-08,2.308632e-10
2.507850e+01,1.302299e-09,2.315422e-08,2.315422e-10
2.508054e+01,1.306761e-09,2.323641e-08,2.323641e-10
2.508257e+01,1.310548e-09,2.333341e-08,2.333341e-10
2.508460e+01,1.314005e-09,2.344478e-08,2.344478e-10
2.508664e+01,1.317318e-09,2.356895e-08,2.356895e-10
2.508867e+01,1.320395e-09,2.370357e-08,2.370357e-10
2.509071e+01,1.323118e-09,2.384563e-08,2.384563e-10
2.509274e+01,1.325325e-09,2.399127e-08,2.399127e-10
2.509477e+01,1.326790e-09,2.413616e-08,2.413616e-10
2.509681e+01,1.327388e-09,2.427607e-08,2.427607e-10
2.509884e+01,1.327207e-09,2.440702e-08,2.440702e-10
2.510088e+01,1.326389e-09,2.452527e-08,2.452527e-10
2.510291e+01,1.324892e-09,2.462730e-08,2.462730e-10
2.510494e+01,1.322599e-09,2.470983e-08,2.470983e-10
2.510698e+01,1.319528e-09,2.476990e-08,2.476990e-10
2.510901e+01,1.315675e-09,2.480490e-08,2.480490e-10
2.511105e+01,1.310942e-09,2.481292e-08,2.481292e-10
2.511308e+01,1.305370e-09,2.479303e-08,2.479303e-10
2.511511e+01,1.299173e-09,2.474515e-08,2.474515e-10
2.511715e+01,1.292519e-09,2.466981e-08,2.466981e-10
2.511918e+01,1.285348e-09,2.456805e-08,2.456805e-10
2.512122e+01,1.277445e-09,2.444155e-08,2.444155e-10
2.512325e+01,1.268704e-09,2.429289e-08,2.429289e-10
2.512528e+01,1.259230e-09,2.412597e-08,2.412597e-10
2.512732e+01,1.249297e-09,2.394573e-08,2.394573e-10
2.512935e+01,1.239226e-09,2.375725e-08,2.375725e-10
2.513138e+01,1.229158e-09,2.356597e-08,2.356597e-10
2.513342e+01,1.218955e-09,2.337868e-08,2.337868e-10
2.513545e+01,1.208445e-09,2.320299e-08,2.320299e-10
2.513749e+01,1.197774e-09,2.304672e-08,2.304672e-10
2.513952e+01,1.187391e-09,2.291798e-08,2.291798e-10
2.514155e+01,1.177634e-09,2.282478e-08,2.282478e-10
2.514359e+01,1.168431e-09,2.277402e-08,2.277402e-10
2.514562e+01,1.159434e-09,2.277168e-08,2.277168e-10
2.514766e+01,1.150378e-09,2.282330e-08,2.282330e-10
2.514969e+01,1.141321e-09,2.293312e-08,2.293312e-10
2.515172e+01,1.132650e-09,2.310309e-08,2.310309e-10
2.515376e+01,1.124790e-09,2.333285e-08,2.333285e-10
2.515579e+01,1.117816e-09,2.362025e-08,2.362025e-10
2.515783e+01,1.111471e-09,2.396111e-08,2.396111e-10
2.515986e+01,1.105500e-09,2.434881e-08,2.434881e-10
2.516189e+01,1.099814e-09,2.477431e-08,2.477431e-10
2.516393e+01,1.094430e-09,2.522707e-08,2.522707e-10
2.516596e+01,1.089336e-09,2.569625e-08,2.569625e-10
2.516800e+01,1.084381e-09,2.617099e-08,2.617099e-10
2.517003e+01,1.079321e-09,2.663986e-08,2.663986e-10
2.517206e+01,1.074043e-09,2.709150e-08,2.709150e-10
2.517410e+01,1.068775e-09,2.751579e-08,2.751579e-10
2.517613e+01,1.063899e-09,2.790378e-08,2.790378e-10
2.517817e+01,1.059429e-09,2.824710e-08,2.824710e-10
2.518020e+01,1.054993e-09,2.853815e-08,2.853815e-10
2.518223e+01,1.050259e-09,2.877060e-08,2.877060e-10
2.518427e+01,1.045172e-09,2.893953e-08,2.893953e-10
2.518630e+01,1.039897e-09,2.904187e-08,2.904187e-10
2.518834e+01,1.034611e-09,2.907662e-08,2.907662e-10
2.519037e+01,1.029368e-09,2.904427e-08,2.904427e-10
2.519240e+01,1.024128e-09,2.894599e-08,2.894599e-10
2.519444e+01,1.018788e-09,2.878365e-08,2.878365e-10
2.519647e+01,1.013386e-09,2.856029e-08,2.856029e-10
2.519850e+01,1.008227e-09,2.828046e-08,2.828046e-10
2.520054e+01,1.003484e-09,2.794978e-08,2.794978e-10
2.520257e+01,9.989750e-10,2.757415e-08,2.757415e-10
2.520461e+01,9.944231e-10,2.715937e-08,2.715937e-10
2.520664e+01,9.897270e-10,2.671129e-08,2.671129e-10
2.520867e+01,9.850431e-10,2.623623e-08,2.623623e-10
2.521071e+01,9.806344e-10,2.574133e-08,2.574133e-10
2.521274e+01,9.767459e-10,2.523392e-08,2.523392e-10
2.521478e+01,9.735541e-10,2.472084e-08,2.472084e-10
2.521681e+01,9.709779e-10,2.420805e-08,2.420805e-10
2.521884e+01,9.687058e-10,2.370050e-08,2.370050e-10
2.522088e+01,9.665209e-10,2.320266e-08,2.320266e-10
2.522291e+01,9.644622e-10,2.271950e-08,2.271950e-10
2.522495e+01,9.627370e-10,2.225645e-08,2.225645e-10
2.522698e+01,9.615146e-10,2.181820e-08,2.181820e-10
2.522901e+01,9.607365e-10,2.140756e-08,2.140756e-10
2.523105e+01,9.601852e-10,2.102561e-08,2.102561e-10
2.523308e+01,9.596965e-10,2.067366e-08,2.067366e-10
2.523512e+01,9.593576e-10,2.035410e-08,2.035410e-10
2.523715e+01,9.594885e-10,2.006909e-08,2.006909e-10
2.523918e+01,9.601974e-10,1.981892e-08,1.981892e-10
2.524122e+01,9.611444e-10,1.960208e-08,1.960208e-10
2.524325e+01,9.619279e-10,1.941603e-08,1.941603e-10
2.524529e+01,9.624717e-10,1.925861e-08,1.925861e-10
2.524732e+01,9.630144e-10,1.912880e-08,1.912880e-10
2.524935e+01,9.639334e-10,1.902581e-08,1.902581e-10
2.525139e+01,9.654673e-10,1.894734e-08,1.894734e-10
2.525342e+01,9.674492e-10,1.888930e-08,1.888930e-10
2.525546e+01,9.694915e-10,1.884740e-08,1.884740e-10
2.525749e+01,9.714386e-10,1.881903e-08,1.881903e-10
2.525952e+01,9.735664e-10,1.880299e-08,1.880299e-10
2.526156e+01,9.762663e-10,1.879785e-08,1.879785e-10
2.526359e+01,9.794978e-10,1.880174e-08,1.880174e-10
2.526563e+01,9.829336e-10,1.881299e-08,1.881299e-10
2.526766e+01,9.864922e-10,1.883077e-08,1.883077e-10
2.526969e+01,9.903077e-10,1.885543e-08,1.885543e-10
2.527173e+01,9.945933e-10,1.888847e-08,1.888847e-10
2.527376e+01,9.996000e-10,1.893203e-08,1.893203e-10
2.527579e+01,1.005350e-09,1.898802e-08,1.898802e-10
2.527783e+01,1.011569e-09,1.905766e-08,1.905766e-10
2.527986e+01,1.017844e-09,1.914164e-08,1.914164e-10
2.528190e+01,1.023943e-09,1.924103e-08,1.924103e-10
2.528393e+01,1.030090e-09,1.935750e-08,1.935750e-10
2.528596e+01,1.036520e-09,1.949241e-08,1.949241e-10
2.528800e+01,1.043190e-09,1.964603e-08,1.964603e-10
2.529003e+01,1.050072e-09,1.981745e-08,1.981745e-10
2.529207e+01,1.057054e-09,2.000463e-08,2.000463e-10
2.529410e+01,1.063921e-09,2.020494e-08,2.020494e-10
2.529613e+01,1.070624e-09,2.041548e-08,2.041548e-10
2.529817e+01,1.077209e-09,2.063289e-08,2.063289e-10
2.530020e+01,1.083673e-09,2.085291e-08,2.085291e-10
2.530224e+01,1.089787e-09,2.107061e-08,2.107061e-10
2.530427e+01,1.095184e-09,2.128120e-08,2.128120e-10
2.530630e+01,1.099838e-09,2.148085e-08,2.148085e-10
2.530834e+01,1.104008e-09,2.166662e-08,2.166662e-10
2.531037e+01,1.107863e-09,2.183628e-08,2.183628e-10
2.531241e+01,1.111517e-09,2.198767e-08,2.198767e-10
2.531444e+01,1.114940e-09,2.211834e-08,2.211834e-10
2.531647e+01,1.117906e-09,2.222621e-08,2.222621e-10
2.531851e+01,1.120240e-09,2.231050e-08,2.231050e-10
2.532054e+01,1.121922e-09,2.237134e-08,2.237134e-10
2.532258e+01,1.122998e-09,2.240857e-08,2.240857e-10
2.532461e+01,1.123469e-09,2.242212e-08,2.242212e-10
2.532664e+01,1.123303e-09,2.241349e-08,2.241349e-10
2.532868e+01,1.122703e-09,2.238583e-08,2.238583e-10
2.533071e+01,1.122044e-09,2.234274e-08,2.234274e-10
2.533275e+01,1.121463e-09,2.228707e-08,2.228707e-10
2.533478e+01,1.120843e-09,2.222033e-08,2.222033e-10
2.533681e+01,1.120036e-09,2.214314e-08,2.214314e-10
2.533885e+01,1.118893e-09,2.205634e-08,2.205634e-10
2.534088e+01,1.117308e-09,2.196163e-08,2.196163e-10
2.534291e+01,1.115334e-09,2.186126e-08,2.186126e-10
2.534495e+01,1.113211e-09,2.175735e-08,2.175735e-10
2.534698e+01,1.111203e-09,2.165183e-08,2.165183e-10
2.534902e+01,1.109378e-09,2.154706e-08,2.154706e-10
2.535105e+01,1.107709e-09,2.144623e-08,2.144623e-10
2.535308e+01,1.106314e-09,2.135192e-08,2.135192e-10
2.535512e+01,1.105175e-09,2.126415e-08,2.126415e-10
2.535715e+01,1.104025e-09,2.118095e-08,2.118095e-10
2.535919e+01,1.102790e-09,2.110113e-08,2.110113e-10
2.536122e+01,1.101523e-09,2.102499e-08,2.102499e-10
2.536325e+01,1.100129e-09,2.095333e-08,2.095333e-10
2.536529e+01,1.098491e-09,2.088775e-08,2.088775e-10
2.536732e+01,1.096704e-09,2.083099e-08,2.083099e-10
2.536936e+01,1.095204e-09,2.078605e-08,2.078605e-10
2.537139e+01,1.094361e-09,2.075491e-08,2.075491e-10
2.537342e+01,1.094086e-09,2.073790e-08,2.073790e-10
2.537546e+01,1.094057e-09,2.073320e-08,2.073320e-10
2.537749e+01,1.093846e-09,2.073715e-08,2.073715e-10
2.537953e+01,1.093013e-09,2.074642e-08,2.074642e-10
2.538156e+01,1.091543e-09,2.076029e-08,2.076029e-10
2.538359e+01,1.089907e-09,2.078066e-08,2.078066e-10
2.538563e+01,1.088628e-09,2.081107e-08,2.081107e-10
2.538766e+01,1.087793e-09,2.085492e-08,2.085492e-10
2.538970e+01,1.087074e-09,2.091391e-08,2.091391e-10
2.539173e+01,1.086345e-09,2.098757e-08,2.098757e-10
2.539376e+01,1.085731e-09,2.107342e-08,2.107342e-10
2.539580e+01,1.085240e-09,2.116755e-08,2.116755e-10
2.539783e+01,1.084811e-09,2.126583e-08,2.126583e-10
2.539987e+01,1.084361e-09,2.136567e-08,2.136567e-10
2.540190e+01,1.083797e-09,2.146715e-08,2.146715e-10
2.540393e+01,1.083087e-09,2.157241e-08,2.157241e-10
2.540597e+01,1.082419e-09,2.168428e-08,2.168428e-10
2.540800e+01,1.082227e-09,2.180524e-08,2.180524e-10
2.541003e+01,1.082740e-09,2.193600e-08,2.193600e-10
2.541207e+01,1.083796e-09,2.207503e-08,2.207503e-10
2.541410e+01,1.085203e-09,2.221932e-08,2.221932e-10
2.541614e+01,1.086856e-09,2.236514e-08,2.236514e-10
2.541817e+01,1.088552e-09,2.250925e-08,2.250925e-10
2.542020e+01,1.090026e-09,2.265005e-08,2.265005e-10
2.542224e+01,1.091230e-09,2.278819e-08,2.278819e-10
2.542427e+01,1.092490e-09,2.292597e-08,2.292597e-10
2.542631e+01,1.094197e-09,2.306571e-08,2.306571e-10
2.542834e+01,1.096589e-09,2.320872e-08,2.320872e-10
2.543037e+01,1.099719e-09,2.335462e-08,2.335462e-10
2.543241e+01,1.103229e-09,2.350119e-08,2.350119e-10
2.543444e+01,1.106571e-09,2.364525e-08,2.364525e-10
2.543648e+01,1.109556e-09,2.378395e-08,2.378395e-10
2.543851e+01,1.112473e-09,2.391563e-08,2.391563e-10
2.544054e+01,1.115698e-09,2.404002e-08,2.404002e-10
2.544258e+01,1.119176e-09,2.415766e-08,2.415766e-10
2.544461e+01,1.122563e-09,2.426891e-08,2.426891e-10
2.544665e+01,1.125747e-09,2.437368e-08,2.437368e-10
2.544868e+01,1.128897e-09,2.447133e-08,2.447133e-10
2.545071e+01,1.132291e-09,2.456093e-08,2.456093e-10
2.545275e+01,1.136169e-09,2.464144e-08,2.464144e-10
2.545478e+01,1.140469e-09,2.471175e-08,2.471175e-10
2.545682e+01,1.144754e-09,2.477094e-08,2.477094e-10
2.545885e+01,1.148606e-09,2.481814e-08,2.481814e-10
2.546088e+01,1.152080e-09,2.485312e-08,2.485312e-10
2.546292e+01,1.155551e-09,2.487637e-08,2.487637e-10
2.546495e+01,1.159205e-09,2.488847e-08,2.488847e-10
2.546699e+01,1.163024e-09,2.488998e-08,2.488998e-10
2.546902e+01,1.167059e-09,2.488162e-08,2.488162e-10
2.547105e+01,1.171427e-09,2.486405e-08,2.486405e-10
2.547309e+01,1.176105e-09,2.483784e-08,2.483784e-10
2.547512e+01,1.180868e-09,2.480352e-08,2.480352e-10
2.547715e+01,1.185560e-09,2.476171e-08,2.476171e-10
2.547919e+01,1.190197e-09,2.471321e-08,2.471321e-10
2.548122e+01,1.194882e-09,2.465905e-08,2.465905e-10
2.548326e+01,1.199791e-09,2.460076e-08,2.460076e-10
2.548529e+01,1.204995e-09,2.453998e-08,2.453998e-10
2.548732e+01,1.210321e-09,2.447809e-08,2.447809e-10
2.548936e+01,1.215497e-09,2.441649e-08,2.441649e-10
2.549139e+01,1.220431e-09,2.435630e-08,2.435630e-10
2.549343e+01,1.225410e-09,2.429866e-08,2.429866e-10
2.549546e+01,1.230729e-09,2.424516e-08,2.424516e-10
2.549749e+01,1.236272e-09,2.419736e-08,2.419736e-10
2.549953e+01,1.241760e-09,2.415677e-08,2.415677e-10
2.550156e+01,1.246942e-09,2.412482e-08,2.412482e-10
2.550360e+01,1.251693e-09,2.410255e-08,2.410255e-10
2.550563e+01,1.256148e-09,2.409091e-08,2.409091e-10
2.550766e+01,1.260536e-09,2.409080e-08,2.409080e-10
2.550970e+01,1.265095e-09,2.410363e-08,2.410363e-10
2.551173e+01,1.269929e-09,2.413083e-08,2.413083e-10
2.551377e+01,1.274866e-09,2.417298e-08,2.417298e-10
2.551580e+01,1.279708e-09,2.423014e-08,2.423014e-10
2.551783e+01,1.284321e-09,2.430185e-08,2.430185e-10
2.551987e+01,1.288644e-09,2.438747e-08,2.438747e-10
2.552190e+01,1.292864e-09,2.448691e-08,2.448691e-10
2.552394e+01,1.297266e-09,2.459988e-08,2.459988e-10
2.552597e+01,1.301959e-09,2.472539e-08,2.472539e-10
2.552800e+01,1.306751e-09,2.486179e-08,2.486179e-10
2.553004e+01,1.311276e-09,2.500689e-08,2.500689e-10
2.553207e+01,1.315432e-09,2.515868e-08,2.515868e-10
2.553411e+01,1.319464e-09,2.531545e-08,2.531545e-10
2.553614e+01,1.323691e-09,2.547562e-08,2.547562e-10
2.553817e+01,1.328315e-09,2.563745e-08,2.563745e-10
2.554021e+01,1.333209e-09,2.579874e-08,2.579874e-10
2.554224e+01,1.337951e-09,2.595741e-08,2.595741e-10
2.554428e+01,1.342181e-09,2.611193e-08,2.611193e-10
2.554631e+01,1.345915e-09,2.626123e-08,2.626123e-10
2.554834e+01,1.349520e-09,2.640492e-08,2.640492e-10
2.555038e+01,1.353328e-09,2.654285e-08,2.654285e-10
2.555241e+01,1.357329e-09,2.667479e-08,2.667479e-10
2.555444e+01,1.361249e-09,2.680090e-08,2.680090e-10
2.555648e+01,1.364782e-09,2.692201e-08,2.692201e-10
2.555851e+01,1.367768e-09,2.703962e-08,2.703962e-10
2.556055e+01,1.370282e-09,2.715557e-08,2.715557e-10
2.556258e+01,1.372617e-09,2.727181e-08,2.727181e-10
2.556461e+01,1.375038e-09,2.739033e-08,2.739033e-10
2.556665e+01,1.377475e-09,2.751308e-08,2.751308e-10
2.556868e+01,1.379618e-09,2.764225e-08,2.764225e-10
2.557072e+01,1.381253e-09,2.778033e-08,2.778033e-10
2.557275e+01,1.382317e-09,2.792942e-08,2.792942e-10
2.557478e+01,1.382829e-09,2.809115e-08,2.809115e-10
2.557682e+01,1.382874e-09,2.826678e-08,2.826678e-10
2.557885e+01,1.382615e-09,2.845717e-08,2.845717e-10
2.558089e+01,1.382219e-09,2.866322e-08,2.866322e-10
2.558292e+01,1.381655e-09,2.888568e-08,2.888568e-10
2.558495e+01,1.380743e-09,2.912445e-08,2.912445e-10
2.558699e+01,1.379310e-09,2.937863e-08,2.937863e-10
2.558902e+01,1.377245e-09,2.964676e-08,2.964676e-10
2.559106e+01,1.374620e-09,2.992699e-08,2.992699e-10
2.559309e+01,1.371682e-09,3.021745e-08,3.021745e-10
2.559512e+01,1.368652e-09,3.051625e-08,3.051625e-10
2.559716e+01,1.365501e-09,3.082121e-08,3.082121e-10
2.559919e+01,1.361872e-09,3.112947e-08,3.112947e-10
2.560123e+01,1.357469e-09,3.143784e-08,3.143784e-10
2.560326e+01,1.352462e-09,3.174361e-08,3.174361e-10
2.560529e+01,1.347341e-09,3.204450e-08,3.204450e-10
2.560733e+01,1.342602e-09,3.233834e-08,3.233834e-10
2.560936e+01,1.338404e-09,3.262288e-08,3.262288e-10
2.561140e+01,1.334379e-09,3.289567e-08,3.289567e-10
2.561343e+01,1.329942e-09,3.315423e-08,3.315423e-10
2.561546e+01,1.324810e-09,3.339662e-08,3.339662e-10
2.561750e+01,1.319380e-09,3.362213e-08,3.362213e-10
2.561953e+01,1.314527e-09,3.383086e-08,3.383086e-10
2.562156e+01,1.310825e-09,3.402287e-08,3.402287e-10
2.562360e+01,1.308123e-09,3.419814e-08,3.419814e-10
2.562563e+01,1.305791e-09,3.435654e-08,3.435654e-10
2.562767e+01,1.303311e-09,3.449829e-08,3.449829e-10
2.562970e+01,1.300757e-09,3.462456e-08,3.462456e-10
2.563173e+01,1.298751e-09,3.473731e-08,3.473731e-10
2.563377e+01,1.297966e-09,3.483854e-08,3.483854e-10
2.563580e+01,1.298506e-09,3.492993e-08,3.492993e-10
2.563784e+01,1.299803e-09,3.501282e-08,3.501282e-10
2.563987e+01,1.301258e-09,3.508852e-08,3.508852e-10
2.564190e+01,1.302824e-09,3.515885e-08,3.515885e-10
2.564394e+01,1.304959e-09,3.522608e-08,3.522608e-10
2.564597e+01,1.308195e-09,3.529228e-08,3.529228e-10
2.564801e+01,1.312695e-09,3.535863e-08,3.535863e-10
2.565004e+01,1.318163e-09,3.542564e-08,3.542564e-10
2.565207e+01,1.324096e-09,3.549365e-08,3.549365e-10
2.565411e+01,1.330128e-09,3.556310e-08,3.556310e-10
2.565614e+01,1.336266e-09,3.563440e-08,3.563440e-10
2.565818e+01,1.342783e-09,3.570773e-08,3.570773e-10
2.566021e+01,1.349898e-09,3.578258e-08,3.578258e-10
2.566224e+01,1.357566e-09,3.585763e-08,3.585763e-10
2.566428e+01,1.365547e-09,3.593146e-08,3.593146e-10
2.566631e+01,1.373593e-09,3.600304e-08,3.600304e-10
2.566835e+01,1.381529e-09,3.607115e-08,3.607115e-10
2.567038e+01,1.389288e-09,3.613416e-08,3.613416e-10
2.567241e+01,1.396946e-09,3.619055e-08,3.619055e-10
2.567445e+01,1.404583e-09,3.623870e-08,3.623870e-10
2.567648e+01,1.412117e-09,3.627667e-08,3.627667e-10
2.567852e+01,1.419345e-09,3.630282e-08,3.630282e-10
2.568055e+01,1.426081e-09,3.631595e-08,3.631595e-10
2.568258e+01,1.432189e-09,3.631477e-08,3.631477e-10
2.568462e+01,1.437487e-09,3.629812e-08,3.629812e-10
2.568665e+01,1.441831e-09,3.626502e-08,3.626502e-10
2.568868e+01,1.445290e-09,3.621452e-08,3.621452e-10
2.569072e+01,1.448128e-09,3.614607e-08,3.614607e-10
2.569275e+01,1.450556e-09,3.605967e-08,3.605967e-10
2.569479e+01,1.452368e-09,3.595533e-08,3.595533e-10
2.569682e+01,1.452958e-09,3.583258e-08,3.583258e-10
2.569885e+01,1.451781e-09,3.569091e-08,3.569091e-10
2.570089e+01,1.448711e-09,3.553024e-08,3.553024e-10
2.570292e+01,1.444181e-09,3.535090e-08,3.535090e-10
2.570496e+01,1.438886e-09,3.515380e-08,3.515380e-10
2.570699e+01,1.433008e-09,3.494019e-08,3.494019e-10
2.570902e+01,1.426013e-09,3.471067e-08,3.471067e-10
2.571106e+01,1.417240e-09,3.446529e-08,3.446529e-10
2.571309e+01,1.406587e-09,3.420475e-08,3.420475e-10
2.571513e+01,1.394723e-09,3.393035e-08,3.393035e-10
2.571716e+01,1.382380e-09,3.364300e-08,3.364300e-10
2.571919e+01,1.369701e-09,3.334339e-08,3.334339e-10
2.572123e+01,1.356351e-09,3.303224e-08,3.303224e-10
2.572326e+01,1.341842e-09,3.270988e-08,3.270988e-10
2.572530e+01,1.326043e-09,3.237688e-08,3.237688e-10
2.572733e+01,1.309444e-09,3.203497e-08,3.203497e-10
2.572936e+01,1.292711e-09,3.168600e-08,3.168600e-10
2.573140e+01,1.276260e-09,3.133090e-08,3.133090e-10
2.573343e+01,1.260075e-09,3.097006e-08,3.097006e-10
2.573547e+01,1.243775e-09,3.060370e-08,3.060370e-10
2.573750e+01,1.227081e-09,3.023187e-08,3.023187e-10
2.573953e+01,1.209940e-09,2.985533e-08,2.985533e-10
2.574157e+01,1.192464e-09,2.947590e-08,2.947590e-10
2.574360e+01,1.175116e-09,2.909531e-08,2.909531e-10
2.574564e+01,1.158451e-09,2.871465e-08,2.871465e-10
2.574767e+01,1.142698e-09,2.833474e-08,2.833474e-10
2.574970e+01,1.127684e-09,2.795628e-08,2.795628e-10
2.575174e+01,1.112956e-09,2.757979e-08,2.757979e-10
2.575377e+01,1.098243e-09,2.720604e-08,2.720604e-10
2.575581e+01,1.083760e-09,2.683595e-08,2.683595e-10
2.575784e+01,1.069966e-09,2.647002e-08,2.647002e-10
2.575987e+01,1.057280e-09,2.610832e-08,2.610832e-10
2.576191e+01,1.045827e-09,2.575137e-08,2.575137e-10
2.576394e+01,1.035259e-09,2.539999e-08,2.539999e-10
2.576597e+01,1.025212e-09,2.505505e-08,2.505505e-10
2.576801e+01,1.015788e-09,2.471755e-08,2.471755e-10
2.577004e+01,1.007389e-09,2.438844e-08,2.438844e-10
2.577208e+01,1.000380e-09,2.406791e-08,2.406791e-10
2.577411e+01,9.948335e-10,2.375582e-08,2.375582e-10
2.577614e+01,9.905304e-10,2.345251e-08,2.345251e-10
2.577818e+01,9.871898e-10,2.315889e-08,2.315889e-10
2.578021e+01,9.845651e-10,2.287614e-08,2.287614e-10
2.578225e+01,9.826178e-10,2.260608e-08,2.260608e-10
2.578428e+01,9.816572e-10,2.235100e-08,2.235100e-10
2.578631e+01,9.820048e-10,2.211283e-08,2.211283e-10
2.578835e+01,9.837293e-10,2.189287e-08,2.189287e-10
2.579038e+01,9.866857e-10,2.169200e-08,2.169200e-10
2.579242e+01,9.904491e-10,2.151054e-08,2.151054e-10
2.579445e+01,9.944930e-10,2.134808e-08,2.134808e-10
2.579648e+01,9.984892e-10,2.120428e-08,2.120428e-10
2.579852e+01,1.002443e-09,2.107919e-08,2.107919e-10
2.580055e+01,1.006808e-09,2.097229e-08,2.097229e-10
2.580259e+01,1.011978e-09,2.088207e-08,2.088207e-10
2.580462e+01,1.017676e-09,2.080617e-08,2.080617e-10
2.580665e+01,1.023286e-09,2.074132e-08,2.074132e-10
2.580869e+01,1.028264e-09,2.068359e-08,2.068359e-10
2.581072e+01,1.032337e-09,2.062936e-08,2.062936e-10
2.581276e+01,1.035779e-09,2.057540e-08,2.057540e-10
2.581479e+01,1.039071e-09,2.051827e-08,2.051827e-10
2.581682e+01,1.042346e-09,2.045438e-08,2.045438e-10
2.581886e+01,1.045254e-09,2.038052e-08,2.038052e-10
2.582089e+01,1.047125e-09,2.029387e-08,2.029387e-10
2.582293e+01,1.047655e-09,2.019243e-08,2.019243e-10
2.582496e+01,1.047262e-09,2.007543e-08,2.007543e-10
2.582699e+01,1.046580e-09,1.994286e-08,1.994286e-10
2.582903e+01,1.046005e-09,1.979468e-08,1.979468e-10
2.583106e+01,1.045439e-09,1.963087e-08,1.963087e-10
2.583309e+01,1.044330e-09,1.945190e-08,1.945190e-10
2.583513e+01,1.042214e-09,1.925880e-08,1.925880e-10
2.583716e+01,1.039064e-09,1.905345e-08,1.905345e-10
2.583920e+01,1.035303e-09,1.883863e-08,1.883863e-10
2.584123e+01,1.031499e-09,1.861736e-08,1.861736e-10
2.584326e+01,1.027835e-09,1.839235e-08,1.839235e-10
2.584530e+01,1.024167e-09,1.816612e-08,1.816612e-10
2.584733e+01,1.020346e-09,1.794130e-08,1.794130e-10
2.584937e+01,1.016195e-09,1.772046e-08,1.772046e-10
2.585140e+01,1.011648e-09,1.750607e-08,1.750607e-10
2.585343e+01,1.006906e-09,1.730083e-08,1.730083e-10
2.585547e+01,1.002284e-09,1.710755e-08,1.710755e-10
2.585750e+01,9.980134e-10,1.692861e-08,1.692861e-10
2.585954e+01,9.940724e-10,1.676594e-08,1.676594e-10
2.586157e+01,9.902511e-10,1.662136e-08,1.662136e-10
2.586360e+01,9.863540e-10,1.649643e-08,1.649643e-10
2.586564e+01,9.822515e-10,1.639252e-08,1.639252e-10
2.586767e+01,9.780724e-10,1.631127e-08,1.631127e-10
2.586971e+01,9.743040e-10,1.625444e-08,1.625444e-10
2.587174e+01,9.713428e-10,1.622315e-08,1.622315e-10
2.587377e+01,9.690810e-10,1.621777e-08,1.621777e-10
2.587581e+01,9.670796e-10,1.623839e-08,1.623839e-10
2.587784e+01,9.650293e-10,1.628479e-08,1.628479e-10
2.587988e+01,9.629874e-10,1.635646e-08,1.635646e-10
2.588191e+01,9.613115e-10,1.645289e-08,1.645289e-10
2.588394e+01,9.604767e-10,1.657337e-08,1.657337e-10
2.588598e+01,9.607709e-10,1.671627e-08,1.671627e-10
2.588801e+01,9.619904e-10,1.687924e-08,1.687924e-10
2.589005e+01,9.635937e-10,1.705981e-08,1.705981e-10
2.589208e+01,9.652843e-10,1.725534e-08,1.725534e-10
2.589411e+01,9.673101e-10,1.746320e-08,1.746320e-10
2.589615e+01,9.701435e-10,1.768110e-08,1.768110e-10
2.589818e+01,9.740514e-10,1.790677e-08,1.790677e-10
2.590021e+01,9.789981e-10,1.813765e-08,1.813765e-10
2.590225e+01,9.847547e-10,1.837137e-08,1.837137e-10
2.590428e+01,9.910301e-10,1.860610e-08,1.860610e-10
2.590632e+01,9.976138e-10,1.884029e-08,1.884029e-10
2.590835e+01,1.004563e-09,1.907281e-08,1.907281e-10
2.591038e+01,1.012146e-09,1.930334e-08,1.930334e-10
2.591242e+01,1.020479e-09,1.953190e-08,1.953190e-10
2.591445e+01,1.029496e-09,1.975864e-08,1.975864e-10
2.591649e+01,1.039142e-09,1.998434e-08,1.998434e-10
2.591852e+01,1.049269e-09,2.021033e-08,2.021033e-10
2.592055e+01,1.059600e-09,2.043792e-08,2.043792e-10
2.592259e+01,1.069979e-09,2.066828e-08,2.066828e-10
