N_HI,b_param_km_s
1.810116e+13,7.923715e+01
2.912241e+14,5.561330e+01
2.379005e+13,7.899306e+01
2.909335e+14,8.000000e+01
2.909335e+14,8.000000e+01
1.648855e+14,6.834550e+01
1.648855e+14,6.834550e+01
2.561617e+13,7.897389e+01
6.557906e+14,8.000000e+01
3.485109e+13,2.786671e+01
4.210031e+13,4.999083e+00
3.687415e+14,8.000000e+01
1.127701e+13,5.000000e+00
1.365934e+14,6.312049e+01
2.017827e+13,7.899558e+01
4.651200e+15,8.000000e+01
2.895239e+13,7.898454e+01
3.667364e+13,7.897482e+01
3.347947e+14,8.000000e+01
3.347947e+14,8.000000e+01
1.721403e+13,7.899708e+01
2.271748e+13,7.888954e+01
1.245470e+14,8.000000e+01
2.183050e+13,2.300204e+01
6.303416e+13,6.588314e+01
2.141121e+13,7.899075e+01
3.466399e+13,3.092964e+01
2.665867e+13,4.999955e+00
2.722844e+13,7.897536e+01
5.270749e+13,4.101931e+01
1.155891e+13,7.895097e+01
1.461560e+14,6.810527e+01
1.994571e+13,2.240147e+01
3.549584e+13,6.912558e+01
3.179069e+13,3.159027e+01
3.221653e+13,5.000110e+00
3.904435e+13,7.889254e+01
2.670977e+14,6.834550e+01
2.045404e+13,7.895238e+01
1.134644e+14,6.918630e+01
5.237881e+13,5.285065e+01
2.126490e+15,8.000000e+01
1.723763e+13,7.893780e+01
3.736040e+13,2.876757e+01
2.608484e+13,7.899479e+01
3.557179e+13,7.898031e+01
1.168098e+14,6.390124e+01
1.373479e+14,5.339117e+01
6.377862e+13,7.296993e+01
2.657560e+13,2.648538e+01
2.465156e+13,7.897207e+01
1.495581e+14,5.122909e+01
2.328746e+13,2.408308e+01
2.857058e+13,7.898672e+01
3.938700e+13,4.588397e+01
9.998523e+12,7.897746e+01
3.185227e+19,8.000000e+01
3.185227e+19,8.000000e+01
5.850652e+14,8.000000e+01
5.250794e+13,4.999978e+00
3.685057e+14,5.987738e+01
1.256987e+14,5.885640e+01
1.358385e+13,7.899086e+01
3.500309e+14,8.000000e+01
3.500309e+14,8.000000e+01
3.500309e+14,8.000000e+01
5.287915e+13,3.843684e+01
2.391210e+14,8.000000e+01
2.560451e+14,8.000000e+01
2.560451e+14,8.000000e+01
2.560451e+14,8.000000e+01
2.955654e+13,7.898771e+01
2.961169e+13,3.092964e+01
3.791786e+13,3.555407e+01
3.099937e+13,7.896833e+01
7.428995e+13,5.705468e+01
5.558355e+13,4.330150e+01
5.558355e+13,4.330150e+01
3.942040e+14,3.222329e+01
2.295635e+13,2.582475e+01
1.357153e+13,7.896734e+01
1.358571e+15,8.000000e+01
4.434816e+13,3.903741e+01
8.678884e+12,7.899835e+01
7.764646e+13,4.222046e+01
2.568496e+13,2.684573e+01
6.057236e+13,4.252075e+01
1.252517e+13,7.899768e+01
7.293226e+13,7.315010e+01
3.030770e+14,8.000000e+01
1.179248e+15,6.167911e+01
1.016688e+14,5.080869e+01
3.682601e+14,7.705384e+01
1.914224e+13,7.899721e+01
1.568873e+13,7.890875e+01
1.595564e+15,8.000000e+01
4.943212e+13,7.896860e+01
4.943212e+13,7.897254e+01
2.340705e+13,7.898892e+01
4.293853e+13,3.171039e+01
6.502428e+13,4.186012e+01
1.172302e+13,7.898744e+01
5.655015e+13,5.092881e+01
1.365049e+13,7.899738e+01
1.882478e+13,7.897967e+01
9.065815e+13,6.059807e+01
1.448468e+14,8.000000e+01
1.801980e+13,7.899623e+01
1.085107e+14,8.000000e+01
1.215146e+14,5.152938e+01
2.032380e+13,2.174083e+01
1.386924e+13,7.899625e+01
6.041870e+13,3.651499e+01
7.577060e+14,8.000000e+01
7.577060e+14,8.000000e+01
8.400842e+13,4.828627e+01
1.614579e+14,8.000000e+01
5.598447e+13,4.948743e+01
1.104036e+13,7.899285e+01
3.393297e+14,8.000000e+01
1.052732e+14,4.996789e+01
1.693681e+14,6.954665e+01
5.889764e+13,7.899491e+01
1.908007e+15,8.000000e+01
5.331600e+13,3.549402e+01
3.375928e+13,3.615465e+01
3.897949e+13,7.898866e+01
6.790833e+13,4.360178e+01
1.993811e+13,7.896110e+01
7.106443e+13,6.029779e+01
1.549339e+13,7.899753e+01
2.004780e+14,8.000000e+01
9.054773e+14,8.000000e+01
1.933779e+14,8.000000e+01
1.933779e+14,8.000000e+01
2.023700e+13,7.887609e+01
5.228135e+13,4.023856e+01
6.724061e+13,5.777537e+01
9.942375e+12,7.899804e+01
3.207695e+13,7.898860e+01
1.854855e+13,7.899194e+01
1.695793e+14,8.000000e+01
1.695793e+14,8.000000e+01
1.994593e+14,6.708429e+01
1.678924e+14,7.164866e+01
1.056387e+14,3.951787e+01
3.189972e+13,7.898457e+01
4.316086e+13,3.933770e+01
6.118163e+13,3.315177e+01
1.134987e+14,4.726530e+01
7.335859e+13,7.110815e+01
2.571053e+13,7.898562e+01
8.768453e+12,7.897791e+01
1.451097e+13,7.899043e+01
2.228465e+13,7.899135e+01
1.106986e+13,7.899774e+01
2.581929e+13,2.906786e+01
6.494195e+13,5.104892e+01
2.759104e+13,4.999814e+00
8.678113e+12,4.999654e+00
1.544982e+13,7.898876e+01
4.496240e+13,7.898968e+01
1.865843e+13,7.898386e+01
2.120772e+13,7.899239e+01
4.274013e+13,4.306127e+01
4.152514e+13,5.000004e+00
1.310762e+13,7.899664e+01
6.270421e+13,4.999996e+00
3.639815e+13,7.899640e+01
3.639815e+13,4.999997e+00
5.035651e+13,4.143971e+01
6.193181e+13,3.789632e+01
1.447548e+14,5.000023e+00
1.447548e+14,8.000000e+01
5.588759e+13,3.309171e+01
1.844144e+14,5.957709e+01
1.407936e+13,7.899830e+01
1.731100e+13,7.898581e+01
6.955407e+13,3.975810e+01
4.147979e+13,7.899495e+01
3.654999e+13,2.750636e+01
5.887807e+13,3.909747e+01
8.817686e+13,7.333027e+01
7.108370e+13,6.798515e+01
5.527613e+13,4.336155e+01
3.232858e+13,3.098970e+01
1.238988e+13,7.899869e+01
1.059492e+13,7.899808e+01
1.173114e+13,7.899736e+01
1.027868e+16,8.000000e+01
4.461847e+13,7.897366e+01
8.950124e+14,8.000000e+01
3.632507e+16,8.000000e+01
3.585950e+13,7.899676e+01
2.672562e+14,6.173917e+01
1.942269e+13,7.899538e+01
2.751995e+14,8.000000e+01
2.751995e+14,8.000000e+01
1.927225e+13,7.897335e+01
1.736496e+13,7.883967e+01
3.186095e+14,8.000000e+01
5.571263e+13,4.744547e+01
1.151977e+14,4.360178e+01
4.364361e+13,7.886300e+01
2.830221e+13,3.291154e+01
2.339203e+13,2.600492e+01
6.227099e+13,7.899132e+01
4.272342e+13,4.999940e+00
1.648124e+13,7.897187e+01
2.768647e+14,8.000000e+01
3.329865e+13,3.044918e+01
1.244461e+13,4.109520e+01
1.428852e+15,8.000000e+01
5.078172e+13,5.579347e+01
5.669381e+13,4.894691e+01
4.589556e+13,3.399258e+01
1.137309e+13,7.899835e+01
1.506901e+13,2.499663e+01
5.740314e+13,4.600409e+01
8.438369e+13,3.837678e+01
3.486946e+13,3.549402e+01
5.923378e+13,2.864745e+01
9.126562e+12,7.899730e+01
3.837993e+14,8.000000e+01
9.714750e+13,4.390207e+01
9.320873e+12,5.670311e+01
3.607373e+13,3.471327e+01
1.712395e+13,7.899198e+01
1.112892e+13,7.899803e+01
2.238579e+13,4.998986e+00
1.447377e+13,7.917767e+01
1.167263e+13,7.899651e+01
1.197670e+13,7.899733e+01
1.883985e+13,7.899481e+01
5.731081e+13,5.261042e+01
1.791011e+14,8.000000e+01
1.244225e+13,7.899084e+01
3.357205e+13,3.309171e+01
5.018114e+13,3.513367e+01
2.108430e+14,8.000000e+01
2.108430e+14,8.000000e+01
3.659882e+13,2.516412e+01
1.890939e+13,7.899514e+01
1.031343e+14,5.357134e+01
1.504474e+13,7.898027e+01
5.188151e+13,5.369145e+01
6.922574e+13,7.212912e+01
1.740539e+13,2.065980e+01
2.102573e+14,4.497317e+01
2.539093e+13,2.348250e+01
1.148190e+13,7.899766e+01
2.200872e+13,7.899926e+01
1.870339e+13,7.899303e+01
4.030942e+13,3.831672e+01
5.860666e+13,5.357134e+01
2.418307e+13,7.892364e+01
1.155359e+13,7.898832e+01
1.130027e+13,4.999444e+00
4.847012e+13,3.255119e+01
2.869961e+15,7.230930e+01
6.263673e+13,1.900000e+01
5.280568e+13,4.474288e+01
2.693440e+13,7.883058e+01
2.211407e+13,7.894534e+01
1.125674e+13,7.899394e+01
1.642554e+13,7.899283e+01
1.387626e+13,7.897116e+01
6.479953e+14,8.000000e+01
3.638764e+13,4.228052e+01
1.494415e+13,7.899402e+01
4.359004e+13,7.898372e+01
1.658976e+13,7.899804e+01
1.167557e+13,7.899737e+01
3.017440e+13,3.074947e+01
5.272125e+13,5.068858e+01
9.853519e+13,8.000000e+01
9.853519e+13,8.000000e+01
1.455635e+13,7.898619e+01
2.695855e+13,6.328491e+01
1.500038e+13,7.899486e+01
8.738245e+13,6.221963e+01
2.842352e+13,4.999623e+00
2.143946e+14,8.000000e+01
2.143946e+14,8.000000e+01
2.833470e+13,3.153022e+01
9.842014e+13,4.354173e+01
1.439134e+13,7.899544e+01
1.928296e+13,7.899575e+01
6.345233e+13,5.771531e+01
1.031541e+14,4.768570e+01
3.766930e+13,3.201068e+01
1.631899e+14,7.651333e+01
1.704371e+13,7.899832e+01
1.235687e+13,7.898071e+01
2.327043e+14,8.000000e+01
6.693925e+13,3.939776e+01
2.696924e+13,2.882763e+01
2.454750e+14,8.000000e+01
2.454750e+14,8.000000e+01
2.454750e+14,8.000000e+01
1.297184e+13,7.898601e+01
1.351754e+13,7.899867e+01
5.298427e+13,5.116904e+01
1.532807e+14,8.000000e+01
4.073554e+13,2.840722e+01
3.215301e+13,3.128999e+01
5.361435e+13,4.798599e+01
1.391446e+13,7.898889e+01
2.331252e+13,7.935421e+01
2.380188e+13,7.896418e+01
4.745197e+13,3.483338e+01
7.311842e+14,8.000000e+01
9.626756e+12,7.899706e+01
2.484758e+13,2.840722e+01
2.979369e+13,7.899909e+01
2.979369e+13,7.899735e+01
4.629806e+13,7.897802e+01
1.986104e+13,7.898980e+01
3.779558e+13,3.008884e+01
5.245240e+13,4.534345e+01
5.633354e+13,3.849689e+01
4.044591e+13,7.898984e+01
7.948138e+13,3.813655e+01
2.662914e+13,7.893897e+01
2.522181e+13,7.898285e+01
7.597548e+13,3.837678e+01
1.125311e+14,7.585269e+01
3.779434e+13,3.165033e+01
1.583667e+14,7.807482e+01
1.104227e+13,7.899629e+01
7.075859e+13,5.315094e+01
5.476517e+13,7.182884e+01
5.476517e+13,4.999999e+00
2.570431e+13,2.444342e+01
1.729881e+13,7.899141e+01
2.539867e+14,8.000000e+01
2.539867e+14,8.000000e+01
9.829542e+14,8.000000e+01
3.408860e+13,3.357217e+01
6.837056e+13,4.288109e+01
1.783901e+13,7.896357e+01
1.930601e+14,5.020812e+01
5.187547e+13,3.423281e+01
2.166140e+13,7.268935e+01
1.242831e+14,6.888602e+01
1.441061e+14,6.948659e+01
8.565113e+13,7.417108e+01
5.180851e+13,3.573425e+01
1.189221e+14,7.951620e+01
1.189221e+14,7.951620e+01
2.446706e+13,2.588481e+01
5.367680e+13,7.302999e+01
4.557812e+13,7.898420e+01
1.819009e+14,8.000000e+01
8.481693e+14,8.000000e+01
2.743377e+14,8.000000e+01
2.743377e+14,8.000000e+01
2.743377e+14,8.000000e+01
1.037456e+13,7.899453e+01
1.421940e+13,7.899415e+01
8.916482e+12,7.899829e+01
2.977069e+13,3.080953e+01
5.108796e+14,7.369062e+01
9.798843e+12,7.898994e+01
6.709794e+13,4.390207e+01
6.043748e+14,8.000000e+01
1.443071e+13,6.268581e+01
5.648284e+13,4.744547e+01
6.483370e+13,4.834633e+01
9.261890e+13,5.477249e+01
3.176487e+13,7.899584e+01
3.255503e+13,3.213079e+01
6.568629e+13,5.261042e+01
6.621095e+13,4.077908e+01
3.205069e+13,4.899600e+01
1.211131e+13,7.897190e+01
8.582065e+12,7.899826e+01
1.214525e+14,5.128915e+01
1.951415e+13,4.998383e+00
2.300668e+13,7.893304e+01
1.391689e+13,7.896241e+01
2.036629e+14,7.705384e+01
6.908038e+13,5.447220e+01
2.745992e+13,7.897542e+01
1.318921e+13,7.899205e+01
1.005517e+15,8.000000e+01
1.005517e+15,8.000000e+01
1.005517e+15,8.000000e+01
3.586626e+13,3.273137e+01
2.182038e+13,7.897209e+01
1.573881e+14,4.882679e+01
6.901256e+13,4.678484e+01
6.617102e+14,8.000000e+01
3.777417e+13,2.804688e+01
1.536923e+13,7.899510e+01
3.273018e+13,7.888217e+01
3.486069e+13,3.141010e+01
1.816706e+13,4.999291e+00
9.934480e+14,8.000000e+01
5.138100e+13,4.119948e+01
3.609480e+14,8.000000e+01
3.609480e+14,8.000000e+01
3.688972e+13,3.104976e+01
6.367935e+13,3.441298e+01
1.220282e+15,8.000000e+01
2.403510e+15,8.000000e+01
2.403510e+15,8.000000e+01
3.549147e+13,7.898789e+01
1.378402e+14,6.816532e+01
3.474726e+13,3.489344e+01
2.226102e+13,7.899704e+01
5.201573e+13,7.899554e+01
5.201573e+13,7.899367e+01
3.582890e+13,3.663511e+01
1.829525e+13,7.898004e+01
3.757294e+13,3.116987e+01
2.737664e+14,7.050757e+01
6.185421e+13,4.876673e+01
1.280565e+14,5.116904e+01
1.444202e+13,7.899640e+01
5.619249e+13,4.606414e+01
7.863956e+13,8.000000e+01
7.863956e+13,4.999997e+00
2.760654e+13,7.899688e+01
2.019454e+14,8.000000e+01
1.903127e+13,4.999984e+00
2.533881e+13,2.852734e+01
2.275327e+13,7.899408e+01
3.680562e+13,7.948370e+01
3.033332e+13,3.074947e+01
6.215636e+13,4.576386e+01
2.837836e+13,7.895249e+01
2.502378e+14,8.000000e+01
6.229948e+13,7.884516e+01
3.416909e+13,3.969804e+01
2.229715e+14,8.000000e+01
2.229715e+14,8.000000e+01
1.129314e+14,8.000000e+01
1.823733e+14,4.486299e+01
2.056608e+13,7.899364e+01
1.743522e+14,8.000000e+01
1.743522e+14,8.000000e+01
1.418448e+14,6.732452e+01
3.871757e+13,7.923723e+01
1.069606e+14,6.594320e+01
6.906228e+13,3.267131e+01
2.101202e+13,7.898821e+01
1.065679e+14,8.000000e+01
1.065679e+14,8.000000e+01
1.725318e+13,7.896717e+01
5.078846e+15,7.531217e+01
2.520141e+13,7.897198e+01
1.676262e+13,7.899527e+01
4.176637e+13,4.933380e+01
3.363251e+13,7.898603e+01
1.209669e+14,8.000000e+01
1.783616e+13,7.899453e+01
8.905146e+13,4.246069e+01
5.679231e+13,3.879718e+01
1.471356e+13,7.899644e+01
6.952146e+13,4.240063e+01
1.018591e+13,7.899867e+01
1.755254e+13,7.899351e+01
1.414229e+13,7.899661e+01
2.818771e+13,2.762648e+01
1.206600e+14,6.426158e+01
1.206600e+14,6.426158e+01
8.787306e+13,4.390207e+01
5.834271e+13,3.807649e+01
3.803102e+13,3.369229e+01
1.353686e+13,7.899760e+01
4.670850e+14,8.000000e+01
5.458232e+13,7.894620e+01
6.170308e+13,4.167994e+01
2.145924e+14,6.876590e+01
2.650494e+13,2.882763e+01
4.337721e+13,4.294115e+01
4.617236e+13,3.357217e+01
4.522659e+13,7.898581e+01
1.840160e+13,7.899269e+01
1.225766e+13,7.899214e+01
3.115072e+13,2.858740e+01
5.854394e+13,5.417191e+01
2.518693e+13,7.898312e+01
5.446054e+13,6.366101e+01
1.582135e+13,7.897088e+01
9.905358e+12,7.898151e+01
2.915025e+13,3.213079e+01
2.275074e+13,2.486383e+01
2.561532e+13,5.000481e+00
2.021251e+15,8.000000e+01
2.021251e+15,8.000000e+01
2.330262e+14,8.000000e+01
1.252276e+14,6.221963e+01
2.035478e+13,7.237489e+01
2.457281e+13,2.420319e+01
1.093473e+14,7.074780e+01
2.319873e+14,6.672394e+01
1.743876e+13,6.636717e+01
5.641429e+13,3.447304e+01
2.619819e+14,8.000000e+01
4.841327e+13,4.672478e+01
5.421415e+13,4.624432e+01
1.973922e+13,7.895741e+01
6.923714e+13,7.899335e+01
1.586593e+13,7.899196e+01
2.828916e+13,2.732619e+01
1.094986e+14,4.552363e+01
4.507702e+13,3.735580e+01
7.833057e+13,5.909663e+01
6.245384e+13,5.663427e+01
2.002209e+14,6.161905e+01
4.963899e+13,7.899770e+01
4.963899e+13,7.899446e+01
1.066999e+14,4.192017e+01
4.688884e+14,8.000000e+01
9.174999e+13,8.000000e+01
5.480159e+13,3.609459e+01
2.394574e+13,2.504400e+01
1.883253e+14,4.204029e+01
1.156309e+14,6.588314e+01
1.156309e+14,6.588314e+01
2.182437e+14,5.975727e+01
2.635475e+13,2.564458e+01
4.417555e+13,7.899562e+01
1.148336e+14,4.546357e+01
1.494691e+13,7.896569e+01
1.767001e+13,7.899807e+01
2.698745e+14,8.000000e+01
1.748112e+13,7.899603e+01
2.347718e+13,7.898782e+01
4.732110e+13,7.899233e+01
1.316267e+13,7.909296e+01
4.026405e+13,3.531384e+01
3.696572e+13,7.896181e+01
6.675600e+13,4.486299e+01
1.338846e+13,7.892838e+01
2.115390e+13,7.894801e+01
3.139023e+13,2.912791e+01
3.004343e+13,3.135004e+01
3.537867e+13,3.153022e+01
8.073901e+13,4.660466e+01
8.628951e+14,7.639321e+01
2.114319e+13,7.898538e+01
5.526674e+14,4.648455e+01
2.339571e+14,7.957626e+01
2.863645e+13,2.738625e+01
2.021049e+13,7.896734e+01
2.977745e+13,7.891337e+01
5.884116e+13,3.921758e+01
7.536005e+13,5.807566e+01
1.535585e+16,7.062768e+01
1.900864e+13,7.898976e+01
4.986449e+13,3.669517e+01
2.731132e+13,3.062935e+01
7.092514e+14,7.068774e+01
5.106497e+13,5.122909e+01
3.817056e+14,7.140843e+01
3.290653e+13,7.898666e+01
1.426406e+14,5.219002e+01
3.082379e+13,3.014889e+01
1.699884e+14,5.783543e+01
2.789549e+13,3.056930e+01
1.518802e+14,8.000000e+01
4.202523e+13,3.759603e+01
1.584585e+13,4.997881e+00
9.944078e+12,7.899279e+01
6.245481e+18,8.000000e+01
6.245481e+18,8.000000e+01
3.270511e+13,3.555407e+01
1.640305e+13,7.899575e+01
9.177547e+13,5.555324e+01
2.391145e+13,2.432331e+01
2.246851e+13,7.898908e+01
2.378962e+14,8.000000e+01
2.909854e+13,7.892296e+01
1.203652e+14,3.492446e+01
5.003498e+13,4.089919e+01
2.003530e+13,7.899649e+01
2.578903e+14,8.000000e+01
1.978372e+14,7.899368e+01
1.978372e+14,8.000000e+01
1.978372e+14,4.999999e+00
3.136550e+13,7.899405e+01
6.974730e+13,3.891730e+01
1.479448e+13,7.899787e+01
1.127557e+13,7.905075e+01
1.452280e+13,4.999884e+00
3.506422e+13,3.483338e+01
2.022880e+15,8.000000e+01
2.022880e+15,8.000000e+01
1.637447e+14,6.798515e+01
1.907131e+13,7.899532e+01
2.148859e+13,2.318222e+01
3.326589e+13,3.747591e+01
1.213143e+14,6.378112e+01
2.419668e+13,7.899386e+01
2.314002e+17,6.996705e+01
1.037702e+14,8.000000e+01
1.038494e+13,7.899805e+01
1.513946e+13,7.897590e+01
1.208035e+14,4.558368e+01
2.105454e+13,7.899185e+01
2.892340e+13,2.840722e+01
3.034498e+13,7.886909e+01
1.558358e+13,7.899624e+01
6.055660e+13,5.879635e+01
3.158938e+14,8.000000e+01
2.307981e+13,7.899555e+01
7.318047e+13,3.429286e+01
6.008267e+13,5.014806e+01
7.004306e+13,5.000023e+00
7.004306e+13,5.639404e+01
2.197724e+14,6.510239e+01
3.686611e+13,4.095925e+01
3.062949e+13,2.528423e+01
3.809965e+13,2.684573e+01
2.137882e+14,8.000000e+01
7.044120e+14,8.000000e+01
1.165023e+13,7.899616e+01
3.269987e+13,3.116987e+01
9.977954e+12,7.899327e+01
2.991601e+14,8.000000e+01
2.633733e+13,2.456354e+01
2.598916e+13,7.898711e+01
3.211700e+13,3.219085e+01
1.345679e+16,8.000000e+01
1.676332e+14,4.966760e+01
6.990383e+13,3.939776e+01
1.253617e+15,8.000000e+01
2.603069e+13,7.899383e+01
1.625573e+13,7.899730e+01
2.478074e+13,7.707818e+01
1.717398e+13,7.898094e+01
3.705499e+13,3.603453e+01
2.072454e+13,2.216124e+01
1.764873e+14,7.579263e+01
2.438427e+13,7.897934e+01
5.512258e+13,4.750553e+01
2.078480e+14,6.912625e+01
3.905614e+13,4.999793e+00
1.453617e+15,8.000000e+01
1.453617e+15,8.000000e+01
3.991771e+13,3.903741e+01
5.102442e+13,3.681528e+01
9.079076e+13,6.936648e+01
9.386309e+12,7.899812e+01
1.802947e+13,7.899431e+01
2.024028e+13,7.899299e+01
2.967310e+13,7.849112e+01
4.175226e+13,3.999833e+01
6.794406e+13,5.086875e+01
1.018736e+14,3.783626e+01
7.689704e+14,8.000000e+01
7.689704e+14,8.000000e+01
2.040907e+13,7.898981e+01
3.935904e+13,7.928203e+01
2.128926e+14,5.267048e+01
1.700410e+13,7.873664e+01
1.487701e+13,7.898334e+01
7.218613e+13,5.441214e+01
2.771549e+13,7.897833e+01
1.105963e+13,7.899633e+01
6.528128e+15,8.000000e+01
1.685681e+19,8.000000e+01
1.685681e+19,8.000000e+01
1.685681e+19,8.000000e+01
3.235128e+13,2.924803e+01
3.907202e+13,2.918797e+01
5.702271e+13,4.065896e+01
4.306326e+13,3.387246e+01
7.668145e+13,7.898414e+01
1.054269e+14,4.618426e+01
2.419491e+13,2.624515e+01
7.634029e+13,7.345039e+01
2.228778e+14,6.708429e+01
1.287913e+14,6.648371e+01
1.715141e+14,6.972682e+01
2.299838e+13,7.477935e+01
1.336478e+14,5.849606e+01
9.512938e+13,6.095842e+01
7.623016e+13,4.336155e+01
1.282606e+13,7.899618e+01
2.247990e+13,7.894482e+01
1.493962e+13,7.899563e+01
3.158194e+13,7.896305e+01
3.599594e+13,3.441298e+01
1.241512e+14,4.089919e+01
7.550817e+13,6.786504e+01
7.550817e+13,6.786504e+01
4.513763e+13,3.513367e+01
8.162345e+13,5.855612e+01
1.007385e+14,4.600409e+01
5.432796e+14,5.831589e+01
2.433524e+13,2.660550e+01
1.198644e+14,4.690495e+01
9.198088e+13,5.273053e+01
4.696796e+13,7.898836e+01
2.861469e+13,2.660550e+01
4.570456e+13,3.915753e+01
7.535009e+13,3.879718e+01
1.090347e+13,7.903388e+01
1.318053e+14,8.000000e+01
1.318053e+14,8.000000e+01
2.469708e+13,2.716869e+01
3.817295e+13,4.174000e+01
4.300461e+13,4.648455e+01
4.896812e+13,3.801643e+01
2.253336e+13,7.897483e+01
5.342513e+13,4.468282e+01
1.260177e+13,7.898932e+01
8.156438e+13,6.203945e+01
8.156438e+13,6.203945e+01
1.277087e+16,8.000000e+01
2.320973e+13,7.899615e+01
5.696490e+13,5.933686e+01
1.763010e+13,7.874987e+01
5.004919e+13,3.609459e+01
2.605646e+13,4.999824e+00
1.166455e+14,8.000000e+01
1.295715e+14,8.000000e+01
3.560137e+14,8.000000e+01
3.560137e+14,8.000000e+01
3.560137e+14,8.000000e+01
1.303655e+13,7.893547e+01
2.708749e+14,6.336072e+01
2.074887e+13,7.899457e+01
6.341773e+13,4.462276e+01
2.499357e+14,8.000000e+01
2.499357e+14,8.000000e+01
1.213033e+13,7.899091e+01
1.675176e+13,7.899229e+01
2.991431e+13,4.998091e+00
1.077982e+13,7.899844e+01
3.292987e+13,2.828711e+01
8.823635e+13,7.525212e+01
8.823635e+13,5.000176e+00
4.958890e+13,3.345206e+01
1.085450e+13,7.899808e+01
2.017156e+13,7.899706e+01
1.515802e+13,7.899318e+01
9.048902e+12,7.899872e+01
6.175618e+13,4.660466e+01
3.609380e+13,7.939386e+01
3.012586e+13,7.898668e+01
6.025289e+13,4.534345e+01
1.880950e+13,7.899108e+01
3.796065e+13,4.378196e+01
1.247888e+14,4.402219e+01
1.148001e+14,4.270092e+01
4.373682e+13,7.898382e+01
4.784369e+14,8.000000e+01
1.125878e+14,4.462276e+01
7.254774e+13,6.666389e+01
2.516672e+13,7.898043e+01
1.630492e+13,7.897913e+01
1.305189e+14,6.233974e+01
6.166388e+13,3.663511e+01
1.086102e+13,7.899750e+01
1.358742e+14,6.852567e+01
8.097232e+13,5.086875e+01
4.321225e+13,3.447304e+01
3.121615e+14,8.000000e+01
3.121615e+14,8.000000e+01
3.121615e+14,8.000000e+01
3.660132e+13,3.171039e+01
1.180937e+13,7.899651e+01
4.543241e+14,8.000000e+01
4.543241e+14,8.000000e+01
3.175943e+13,3.141010e+01
1.943465e+13,2.162072e+01
7.831974e+14,8.000000e+01
7.831974e+14,8.000000e+01
3.496157e+13,3.092964e+01
1.100640e+14,5.573341e+01
2.786712e+13,7.898509e+01
8.961482e+13,5.387163e+01
3.104430e+13,7.899213e+01
3.085990e+13,3.207073e+01
1.370793e+13,7.899760e+01
1.270720e+15,8.000000e+01
7.395648e+13,4.029862e+01
3.108630e+13,2.606498e+01
9.137839e+12,7.899820e+01
2.136430e+13,7.899010e+01
1.798509e+13,7.899170e+01
4.991528e+13,5.152938e+01
3.206999e+13,3.177045e+01
2.083688e+14,8.000000e+01
2.083688e+14,8.000000e+01
3.098851e+13,2.708596e+01
3.733214e+13,2.966843e+01
8.361156e+14,8.000000e+01
8.361156e+14,8.000000e+01
4.741861e+13,4.408225e+01
6.190313e+13,4.264086e+01
3.689882e+13,7.896922e+01
1.865888e+13,7.899067e+01
3.240439e+13,2.576469e+01
1.230845e+13,7.894840e+01
1.552165e+13,7.896854e+01
2.701073e+13,2.942820e+01
1.451432e+13,7.898755e+01
9.784485e+12,7.899791e+01
1.157119e+13,7.896154e+01
3.744145e+13,3.098970e+01
2.357584e+14,5.519289e+01
1.784336e+13,7.914040e+01
3.208909e+13,5.000056e+00
9.734489e+12,7.897527e+01
4.414957e+13,4.161989e+01
2.478582e+15,8.000000e+01
2.478582e+15,8.000000e+01
1.377388e+14,5.489261e+01
8.333649e+13,6.510239e+01
5.060903e+13,7.898961e+01
1.076593e+13,7.896272e+01
6.656234e+13,3.723568e+01
1.138645e+13,7.899560e+01
5.554872e+13,7.899046e+01
8.323054e+13,4.954748e+01
2.926527e+13,3.008884e+01
7.941874e+13,7.981649e+01
7.941874e+13,7.981649e+01
1.134155e+13,7.899771e+01
1.352775e+13,7.894713e+01
3.869621e+13,3.615465e+01
2.234344e+13,4.999650e+00
1.737890e+13,7.899701e+01
1.017672e+13,7.899779e+01
1.240154e+13,7.898336e+01
1.219323e+13,7.896282e+01
5.614199e+13,4.948743e+01
1.721695e+13,7.899793e+01
3.616492e+13,7.899563e+01
8.682464e+13,4.149977e+01
2.372777e+13,7.899392e+01
6.992189e+15,8.000000e+01
3.029048e+13,7.896250e+01
5.140835e+13,7.897930e+01
1.525247e+13,7.899678e+01
3.628796e+14,8.000000e+01
3.628796e+14,8.000000e+01
1.756289e+13,7.894753e+01
6.743975e+13,3.879718e+01
1.322225e+13,7.899696e+01
5.243739e+13,3.945781e+01
1.672525e+14,5.921675e+01
3.818053e+13,3.189056e+01
3.002884e+13,2.756642e+01
6.444531e+13,3.753597e+01
1.133326e+13,7.898946e+01
1.853362e+13,7.899670e+01
2.835395e+13,2.978855e+01
5.719767e+13,3.567419e+01
1.242693e+13,7.899841e+01
5.868244e+13,4.107937e+01
1.577953e+14,8.000000e+01
1.287920e+13,7.899398e+01
3.650084e+13,3.747591e+01
2.887814e+13,2.582475e+01
5.462728e+13,4.999877e+00
1.570051e+14,6.071819e+01
3.755077e+13,3.237102e+01
2.308552e+13,7.895874e+01
5.225202e+13,3.645494e+01
2.284835e+13,2.384285e+01
2.575335e+13,5.000731e+00
4.355858e+14,8.000000e+01
9.197342e+12,7.899707e+01
2.203823e+14,5.831589e+01
2.611377e+14,5.519289e+01
1.858571e+14,7.909580e+01
1.724535e+14,8.000000e+01
